Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:31:52:497,155.192,0.157,0.057,-0.131,105.419,110.767,-135.978
10:31:52:498,155.193,0.112,0.039,-0.093,105.616,109.824,-137.690
10:31:52:518,155.213,0.067,0.067,-0.083,106.119,108.087,-140.443
10:31:52:572,155.267,0.000,0.142,-0.105,106.640,106.383,-143.121
10:31:52:573,155.268,0.007,0.203,-0.080,106.887,105.945,-144.250
10:31:52:596,155.291,0.038,0.226,-0.044,107.097,106.356,-144.995
10:31:52:678,155.373,0.045,0.099,-0.135,107.150,107.018,-145.288
10:31:52:708,155.403,-0.062,-0.067,-0.158,107.128,108.665,-145.441
10:31:52:708,155.403,-0.160,-0.105,-0.108,107.042,111.449,-144.695
10:31:52:708,155.404,-0.166,-0.098,0.016,106.959,113.630,-143.705
10:31:52:785,155.480,-0.160,-0.138,0.076,106.841,115.751,-142.861
10:31:52:786,155.481,-0.113,-0.104,0.088,106.835,116.579,-142.653
10:31:52:787,155.482,-0.052,-0.082,0.060,106.932,117.501,-142.627
10:31:52:893,155.589,-0.008,-0.096,-0.043,107.101,118.439,-142.514
10:31:52:893,155.589,-0.016,-0.082,-0.031,107.433,121.309,-141.362
10:31:52:894,155.589,-0.022,-0.067,-0.050,107.657,124.555,-140.115
10:31:52:914,155.609,-0.004,-0.107,-0.117,107.696,126.126,-139.835
10:31:52:915,155.610,-0.014,-0.125,-0.168,107.652,128.026,-139.633
10:31:53:078,155.774,-0.034,-0.108,-0.174,107.647,129.200,-139.422
10:31:53:079,155.774,-0.029,-0.040,-0.130,107.672,131.069,-138.794
10:31:53:08,155.775,-0.022,0.002,-0.116,107.561,132.580,-138.391
10:31:53:08,155.776,-0.026,0.041,-0.121,107.384,133.324,-138.316
10:31:53:1,155.795,0.000,0.084,-0.121,106.990,134.395,-138.013
10:31:53:101,155.796,0.018,0.075,-0.129,106.762,135.166,-137.640
10:31:53:179,155.874,-0.043,0.208,-0.021,106.344,138.579,-135.627
10:31:53:18,155.875,0.002,0.257,0.030,106.026,139.674,-134.767
10:31:53:181,155.876,0.107,0.189,-0.033,105.370,140.510,-134.059
10:31:53:199,155.894,0.095,0.098,-0.110,105.057,141.079,-133.730
10:31:53:255,155.950,0.111,0.089,-0.006,104.734,143.093,-132.805
10:31:53:255,155.951,0.138,-0.038,-0.002,104.417,144.751,-132.732
10:31:53:28,155.975,0.122,-0.129,-0.042,104.319,145.130,-133.283
10:31:53:305,156.000,0.047,-0.197,-0.067,104.508,144.817,-134.741
10:31:53:331,156.026,0.009,-0.162,-0.020,104.829,144.338,-135.856
10:31:53:357,156.052,-0.025,-0.097,0.013,105.500,143.456,-137.361
10:31:53:383,156.078,-0.023,-0.032,0.021,106.270,142.420,-138.916
10:31:53:549,156.244,-0.015,-0.028,-0.014,106.704,141.630,-140.225
10:31:53:549,156.244,0.021,-0.042,-0.095,107.255,141.060,-141.963
10:31:53:55,156.245,0.061,-0.076,-0.136,107.650,141.431,-142.634
10:31:53:682,156.377,0.055,-0.076,-0.148,108.290,142.468,-143.356
10:31:53:683,156.378,0.048,-0.062,-0.179,108.915,143.337,-144.246
10:31:53:683,156.378,0.050,-0.042,-0.201,109.252,143.606,-145.091
10:31:53:684,156.379,0.069,-0.043,-0.256,109.611,143.442,-146.882
10:31:53:761,156.456,0.061,-0.036,-0.243,109.833,143.069,-148.329
10:31:53:761,156.456,0.053,0.012,-0.217,110.197,142.448,-150.481
10:31:53:762,156.457,0.054,0.037,-0.142,110.481,141.858,-152.008
10:31:53:763,156.458,0.062,0.034,-0.123,110.972,140.617,-154.469
10:31:53:789,156.484,0.054,0.081,-0.045,111.570,139.243,-156.847
10:31:53:789,156.484,0.019,0.169,-0.003,111.985,138.368,-158.389
10:31:53:789,156.484,0.020,0.220,-0.029,112.381,138.059,-159.906
10:31:53:789,156.484,0.071,0.201,-0.030,112.486,138.721,-160.217
10:31:53:866,156.561,-0.023,0.057,-0.032,112.552,140.714,-159.968
10:31:53:866,156.561,-0.087,-0.011,-0.012,112.555,143.385,-159.349
10:31:53:866,156.561,-0.101,-0.039,0.042,112.541,145.502,-158.642
10:31:53:867,156.562,-0.070,-0.077,0.139,112.533,148.470,-157.533
10:31:53:939,156.634,-0.061,-0.129,0.101,112.490,149.701,-157.299
10:31:53:94,156.635,-0.049,-0.114,0.069,112.422,150.943,-157.424
10:31:53:995,156.690,-0.023,-0.131,0.042,112.480,152.850,-157.162
10:31:53:995,156.690,-0.003,-0.140,0.043,112.585,154.794,-156.557
10:31:54:016,156.711,0.028,-0.157,0.040,112.681,158.118,-155.460
10:31:54:017,156.712,0.026,-0.175,0.013,112.681,160.297,-154.755
10:31:54:069,156.764,0.016,-0.168,-0.026,112.647,163.311,-153.746
10:31:54:07,156.765,-0.012,-0.140,-0.061,112.648,166.193,-152.572
10:31:54:15,156.845,-0.055,-0.061,-0.083,112.711,168.142,-151.635
10:31:54:151,156.846,-0.117,0.109,-0.092,112.762,171.091,-150.206
10:31:54:151,156.846,-0.092,0.212,-0.073,112.646,172.948,-149.418
10:31:54:171,156.866,0.005,0.265,-0.051,112.082,175.143,-148.703
10:31:54:341,157.036,0.071,0.217,-0.115,111.241,175.861,-148.998
10:31:54:341,157.036,0.018,0.178,-0.099,110.822,175.545,-149.847
10:31:54:342,157.037,0.149,0.240,-0.033,110.509,175.387,-150.726
10:31:54:342,157.037,0.154,0.171,-0.090,110.439,175.259,-151.211
10:31:54:361,157.056,0.106,0.094,-0.129,110.491,174.636,-152.346
10:31:54:361,157.056,0.138,0.017,-0.120,110.595,174.572,-153.055
10:31:54:361,157.056,0.257,0.023,-0.103,110.619,174.921,-153.091
10:31:54:439,157.134,0.273,-0.090,-0.106,110.575,174.242,-154.080
10:31:54:44,157.135,0.248,-0.141,-0.128,110.540,172.984,-155.325
10:31:54:441,157.136,0.162,-0.174,-0.115,110.624,171.290,-156.871
10:31:54:518,157.213,0.095,-0.164,-0.110,110.741,170.886,-157.240
10:31:54:518,157.213,0.054,-0.162,-0.080,110.965,171.271,-156.881
10:31:54:519,157.214,0.006,-0.137,-0.027,111.174,172.224,-155.980
10:31:54:538,157.233,-0.006,-0.103,-0.017,111.267,172.583,-155.592
10:31:54:622,157.317,0.022,-0.066,-0.045,111.325,172.525,-155.452
10:31:54:623,157.318,0.052,-0.058,-0.096,111.365,172.186,-155.602
10:31:54:646,157.341,0.061,-0.057,-0.119,111.508,171.476,-156.089
10:31:54:647,157.342,0.080,-0.042,-0.140,111.772,171.216,-156.346
10:31:54:669,157.364,0.074,-0.027,-0.171,111.992,171.272,-156.433
10:31:54:698,157.393,0.004,-0.061,-0.268,112.258,171.325,-156.787
10:31:54:723,157.418,-0.064,-0.073,-0.330,112.366,171.727,-156.787
10:31:54:748,157.443,-0.039,-0.083,-0.334,112.500,174.166,-155.146
10:31:54:862,157.557,0.042,-0.087,-0.292,112.730,178.958,-151.116
10:31:54:863,157.558,0.006,-0.128,-0.319,113.044,-177.437,-147.834
10:31:54:863,157.558,-0.107,-0.245,-0.315,114.284,-171.392,-142.253
10:31:54:864,157.559,-0.086,-0.388,-0.119,116.053,-167.073,-138.205
10:31:54:91,157.605,-0.225,-0.678,-0.150,120.225,-161.278,-132.294
10:31:54:91,157.605,-0.267,-1.228,-0.036,126.895,-155.821,-125.816
10:31:54:988,157.683,0.208,-1.551,0.297,135.798,-152.046,-121.292
10:31:54:989,157.684,1.029,-1.012,1.569,170.739,-148.247,-115.123
10:31:55:014,157.709,1.058,1.080,1.104,-140.001,-145.370,-112.368
10:31:55:014,157.709,-0.197,2.596,-0.838,-106.912,-142.851,-110.457
10:31:55:038,157.733,0.250,1.035,-0.672,-99.145,-146.228,-107.048
10:31:55:121,157.817,1.341,-0.134,0.011,-96.118,-152.403,-100.083
10:31:55:122,157.818,0.323,0.468,0.330,-91.015,-157.782,-91.512
10:31:55:123,157.818,-0.057,1.106,-0.044,-89.010,-158.796,-88.533
10:31:55:143,157.838,-0.405,0.727,-0.214,-88.733,-156.663,-88.250
10:31:55:198,157.893,-0.305,0.256,-0.133,-90.175,-153.211,-90.207
10:31:55:198,157.893,-0.160,0.287,-0.069,-91.541,-151.224,-91.652
10:31:55:221,157.916,-0.037,0.390,-0.023,-94.345,-148.485,-93.987
10:31:55:247,157.942,0.014,0.439,-0.052,-97.156,-146.701,-95.639
10:31:55:304,157.999,0.187,0.701,0.046,-105.223,-144.486,-98.141
10:31:55:304,157.999,0.517,0.910,0.351,-139.503,-143.501,-101.515
10:31:55:326,158.022,0.885,0.568,0.705,153.231,-144.286,-105.081
10:31:55:383,158.078,0.238,-1.898,0.746,116.022,-147.465,-111.838
10:31:55:383,158.078,0.317,-0.457,-0.088,106.266,-151.124,-115.179
10:31:55:435,158.130,-0.048,-0.821,-0.435,103.583,179.845,-145.759
10:31:55:435,158.130,-0.538,-0.451,-0.586,103.440,146.489,179.276
10:31:55:515,158.210,0.117,-0.335,-0.099,104.119,155.287,-173.516
10:31:55:516,158.211,0.502,-0.221,0.294,104.702,165.205,-165.264
10:31:55:516,158.212,0.173,-0.167,-0.113,104.249,162.525,-168.966
10:31:55:595,158.290,-0.073,-0.049,-0.295,103.076,154.293,-178.480
10:31:55:595,158.290,0.131,-0.047,-0.163,102.593,153.020,179.709
10:31:55:596,158.291,0.191,-0.100,-0.115,102.139,153.588,179.808
10:31:55:615,158.310,0.157,-0.096,-0.130,101.784,152.461,178.603
10:31:55:67,158.365,0.146,-0.077,-0.130,101.734,152.573,178.871
10:31:55:671,158.366,0.148,-0.064,-0.065,101.697,155.598,-177.734
10:31:55:693,158.389,0.123,-0.075,-0.017,102.026,157.137,-176.013
10:31:55:721,158.416,0.087,-0.081,-0.020,102.570,158.171,-174.874
10:31:55:746,158.441,0.032,-0.093,-0.039,103.151,158.926,-174.222
10:31:55:772,158.467,0.048,-0.079,-0.011,103.558,159.779,-173.525
10:31:55:798,158.493,0.036,-0.067,-0.017,104.094,160.373,-173.300
10:31:55:825,158.520,0.017,-0.055,-0.043,104.366,160.317,-173.715
10:31:55:88,158.575,0.014,-0.025,-0.070,104.626,160.406,-174.430
10:31:55:88,158.576,0.034,0.007,-0.082,104.690,160.130,-175.834
10:31:55:992,158.687,0.043,0.006,-0.068,104.682,159.515,-177.314
10:31:55:992,158.687,0.071,0.028,-0.040,104.594,158.567,-179.591
10:31:55:993,158.688,0.099,0.025,0.005,104.674,157.876,178.848
10:31:55:993,158.688,0.096,0.057,0.043,104.897,157.698,177.004
10:31:56:009,158.704,0.143,0.161,0.057,105.030,158.705,176.864
10:31:56:065,158.761,0.220,0.244,0.059,104.988,161.061,178.046
10:31:56:066,158.761,0.186,0.192,0.057,104.686,164.720,-179.683
10:31:56:087,158.782,0.131,0.139,0.088,104.288,167.143,-178.711
10:31:56:116,158.811,0.148,0.058,0.148,103.563,170.099,-177.607
10:31:56:117,158.812,0.195,-0.012,0.156,102.889,172.721,-177.174
10:31:56:169,158.864,0.198,-0.101,0.161,102.542,173.117,-177.778
10:31:56:17,158.865,0.189,-0.150,0.131,102.229,174.024,-178.572
10:31:56:279,158.975,0.255,-0.118,0.109,102.167,175.488,-177.950
10:31:56:28,158.976,0.256,-0.110,0.093,102.172,179.026,-176.134
10:31:56:281,158.976,0.208,-0.113,0.063,102.059,-178.322,-175.083
10:31:56:282,158.977,0.182,-0.114,0.041,101.948,-176.150,-174.289
10:31:56:301,158.996,0.135,-0.120,0.051,101.767,-173.014,-172.799
10:31:56:383,159.078,0.098,-0.118,0.080,101.645,-170.692,-171.859
10:31:56:383,159.078,0.082,-0.107,0.088,101.496,-168.068,-170.672
10:31:56:383,159.078,0.059,-0.102,0.099,101.358,-165.675,-169.911
10:31:56:403,159.098,0.066,-0.053,0.097,101.229,-164.345,-169.487
10:31:56:595,159.290,0.105,-0.018,0.082,101.028,-162.477,-169.331
10:31:56:596,159.291,0.133,0.001,0.070,100.910,-162.274,-169.844
10:31:56:597,159.292,0.148,0.016,0.060,100.803,-162.760,-171.541
10:31:56:597,159.292,0.152,0.046,0.068,100.795,-163.496,-172.691
10:31:56:702,159.397,0.199,0.069,0.053,100.864,-162.927,-172.932
10:31:56:703,159.398,0.242,0.179,0.018,100.798,-161.763,-172.362
10:31:56:704,159.399,0.181,0.171,-0.009,100.625,-160.879,-171.840
10:31:56:704,159.399,0.118,0.164,-0.016,100.268,-156.378,-168.232
10:31:56:754,159.449,0.283,0.157,-0.073,99.899,-152.362,-165.048
10:31:56:754,159.449,0.193,0.053,-0.128,99.112,-150.823,-165.349
10:31:56:755,159.450,0.115,-0.053,-0.098,98.560,-152.073,-167.950
10:31:56:755,159.450,0.118,-0.079,-0.078,98.396,-151.647,-168.562
10:31:56:772,159.467,0.188,-0.102,-0.037,98.360,-150.548,-168.670
10:31:56:773,159.468,0.190,-0.107,-0.009,98.472,-149.751,-168.832
10:31:56:853,159.549,0.157,-0.124,0.059,98.735,-149.156,-169.169
10:31:56:853,159.549,0.125,-0.102,0.073,98.882,-147.665,-169.295
10:31:56:879,159.574,0.133,-0.075,0.062,98.878,-146.356,-168.939
10:31:56:879,159.574,0.103,-0.051,0.048,98.771,-143.391,-167.996
10:31:56:959,159.654,0.075,-0.057,0.026,98.708,-141.663,-167.462
10:31:56:96,159.655,0.059,-0.040,-0.003,98.652,-139.234,-167.147
10:31:56:96,159.655,0.037,-0.028,-0.016,98.707,-138.117,-167.958
10:31:57:036,159.731,0.024,-0.017,-0.006,98.780,-137.466,-168.906
10:31:57:036,159.732,0.029,0.000,-0.041,98.868,-137.579,-171.118
10:31:57:091,159.786,0.042,-0.010,-0.052,98.945,-138.259,-173.426
10:31:57:091,159.786,0.050,-0.015,-0.064,99.148,-140.564,-177.678
10:31:57:092,159.787,0.092,-0.008,-0.074,99.512,-141.111,179.822
10:31:57:142,159.837,0.117,0.013,-0.049,99.857,-141.857,178.035
10:31:57:142,159.837,0.202,0.104,0.019,100.175,-141.370,176.383
10:31:57:163,159.858,0.221,0.170,-0.001,100.118,-140.517,176.027
10:31:57:248,159.943,0.202,0.172,-0.020,99.795,-137.258,177.103
10:31:57:249,159.944,0.181,0.086,0.087,99.353,-133.689,178.533
10:31:57:249,159.944,0.221,-0.023,0.154,99.049,-131.204,179.450
10:31:57:269,159.964,0.344,-0.081,0.014,98.689,-125.907,-177.625
10:31:57:324,160.019,0.322,-0.124,-0.070,98.545,-123.489,-176.280
10:31:57:325,160.020,0.259,-0.122,-0.132,98.549,-122.417,-176.377
10:31:57:347,160.042,0.176,-0.129,-0.049,98.701,-121.712,-176.320
10:31:57:374,160.070,0.177,-0.106,-0.064,98.915,-116.398,-172.476
10:31:57:429,160.124,0.188,-0.082,-0.124,98.829,-107.365,-165.283
10:31:57:43,160.125,0.131,-0.098,-0.096,98.643,-101.990,-161.238
10:31:57:454,160.149,0.084,-0.118,-0.012,98.324,-96.635,-157.498
10:31:57:479,160.174,0.053,-0.126,0.094,98.179,-94.453,-156.247
10:31:57:533,160.228,0.123,-0.114,0.133,98.183,-90.339,-153.253
10:31:57:534,160.229,0.166,-0.060,0.106,98.312,-85.823,-149.612
10:31:57:557,160.253,0.180,-0.015,0.098,98.304,-83.776,-148.114
10:31:57:641,160.336,0.142,0.004,0.087,98.101,-82.123,-147.310
10:31:57:642,160.337,0.149,0.015,0.021,97.945,-81.262,-146.881
10:31:57:643,160.338,0.142,0.024,0.003,97.790,-80.429,-146.465
10:31:57:662,160.357,0.184,0.031,0.006,97.815,-80.417,-146.876
10:31:57:691,160.386,0.177,0.075,-0.032,97.840,-79.745,-146.444
10:31:57:716,160.411,0.168,0.170,-0.069,97.825,-77.996,-145.028
10:31:57:741,160.436,0.123,0.187,0.013,97.685,-76.235,-143.546
10:31:57:824,160.519,0.096,0.207,-0.080,97.335,-70.989,-138.883
10:31:57:825,160.520,0.061,0.150,-0.189,96.855,-65.468,-134.123
10:31:57:959,160.655,0.012,0.032,-0.178,96.546,-63.989,-133.167
10:31:57:96,160.656,0.034,-0.078,-0.156,96.379,-64.205,-133.772
10:31:57:961,160.657,0.057,-0.101,-0.146,96.517,-64.876,-134.612
10:31:57:962,160.657,0.088,-0.126,-0.100,96.982,-66.496,-136.313
10:31:58:011,160.706,0.159,-0.108,-0.040,97.661,-68.204,-137.919
10:31:58:012,160.707,0.165,-0.098,-0.031,98.085,-69.044,-138.674
10:31:58:013,160.708,0.123,-0.075,-0.006,98.528,-70.221,-139.745
10:31:58:034,160.729,0.080,-0.077,0.009,98.730,-70.560,-140.160
10:31:58:034,160.729,0.056,-0.072,0.013,98.971,-70.632,-140.427
10:31:58:056,160.751,0.036,-0.065,0.018,99.224,-70.796,-140.879
10:31:58:112,160.807,0.017,-0.052,0.045,99.415,-71.170,-141.463
10:31:58:112,160.807,0.004,-0.031,0.074,99.719,-71.925,-142.636
10:31:58:134,160.830,0.019,-0.016,0.071,99.933,-72.326,-143.282
10:31:58:161,160.856,0.083,0.024,0.036,100.244,-72.583,-144.226
10:31:58:219,160.914,0.061,0.041,0.040,100.381,-73.472,-145.598
10:31:58:22,160.915,0.049,0.031,0.039,100.562,-76.353,-149.209
10:31:58:22,160.915,0.078,0.069,0.022,100.887,-78.721,-152.207
10:31:58:298,160.993,0.141,0.224,-0.004,101.098,-79.110,-153.012
10:31:58:298,160.993,0.148,0.270,-0.015,101.189,-77.858,-152.326
10:31:58:299,160.994,0.095,0.219,-0.040,101.061,-75.915,-150.814
10:31:58:347,161.043,0.164,0.110,-0.010,100.660,-73.091,-148.432
10:31:58:348,161.043,0.199,0.021,-0.010,100.151,-70.030,-146.272
10:31:58:512,161.207,0.194,-0.052,-0.047,99.809,-68.185,-144.798
10:31:58:512,161.207,0.104,-0.190,-0.014,99.406,-65.127,-142.208
10:31:58:513,161.208,0.036,-0.341,0.085,99.272,-62.582,-139.540
10:31:58:513,161.209,-0.016,-0.428,0.140,99.447,-54.773,-131.964
10:31:58:534,161.229,-0.100,-0.641,0.227,100.303,-45.168,-122.314
10:31:58:534,161.230,-0.160,-0.774,0.373,101.363,-39.743,-116.808
10:31:58:535,161.231,-0.311,-1.083,0.463,104.016,-34.637,-110.463
10:31:58:555,161.250,-0.287,-1.487,0.083,106.685,-32.869,-106.568
10:31:58:583,161.278,0.423,-1.353,-1.319,118.353,-32.862,-101.918
10:31:58:608,161.303,1.085,-0.156,-1.496,-137.024,-37.440,-97.162
10:31:58:633,161.328,0.686,1.920,-0.405,-97.513,-41.724,-93.794
10:31:58:689,161.384,-0.214,1.515,0.889,-87.372,-50.531,-87.195
10:31:58:69,161.385,-0.347,0.037,-1.002,-84.974,-54.385,-84.354
10:31:58:742,161.437,0.693,-0.158,0.007,-78.588,-59.619,-78.400
10:31:58:742,161.437,0.336,1.005,0.143,-73.467,-64.560,-72.508
10:31:58:794,161.489,0.355,0.804,0.138,-71.792,-66.232,-70.616
10:31:58:794,161.489,0.247,0.308,0.030,-70.528,-67.088,-69.863
10:31:58:818,161.513,0.245,0.284,-0.025,-70.259,-68.149,-69.573
10:31:58:873,161.569,0.185,0.391,0.022,-69.984,-70.243,-68.824
10:31:58:873,161.569,-0.024,0.352,0.166,-69.646,-71.503,-68.009
10:31:58:895,161.591,-0.057,0.434,0.224,-69.218,-71.582,-67.846
10:31:58:923,161.619,-0.085,0.422,0.222,-68.849,-70.163,-69.047
10:31:58:95,161.645,0.094,0.512,0.095,-68.891,-68.153,-70.982
10:31:58:974,161.669,0.155,0.718,0.018,-69.242,-64.079,-74.985
10:31:59:001,161.696,0.220,0.945,-0.041,-69.646,-59.006,-80.137
10:31:59:027,161.722,0.415,0.871,-0.247,-67.952,-55.060,-84.376
10:31:59:111,161.807,0.664,0.376,-0.582,92.176,-50.192,-90.328
10:31:59:112,161.807,-0.298,-0.683,-0.354,100.631,-48.410,-95.403
10:31:59:113,161.808,0.387,-0.481,-0.640,93.551,-42.836,-94.307
10:31:59:218,161.913,-0.323,-1.133,0.234,94.621,-44.314,-98.913
10:31:59:218,161.913,-0.403,-0.765,0.520,95.800,-50.556,-109.016
10:31:59:219,161.914,-0.243,-0.504,0.284,97.127,-52.301,-114.147
10:31:59:27,161.965,-0.032,-0.330,0.053,97.621,-52.801,-116.397
10:31:59:27,161.966,-0.128,-0.348,0.162,97.698,-55.849,-121.818
10:31:59:27,161.966,-0.194,-0.204,0.371,97.501,-58.458,-125.769
10:31:59:29,161.985,-0.132,-0.081,0.257,97.557,-60.790,-129.333
10:31:59:483,162.178,-0.043,0.016,0.109,97.984,-63.298,-132.413
10:31:59:483,162.179,-0.059,0.035,0.213,98.290,-65.266,-134.717
10:31:59:484,162.179,0.040,0.195,0.143,98.678,-64.595,-134.263
10:31:59:485,162.180,0.079,0.225,-0.058,98.746,-62.562,-132.227
10:31:59:589,162.284,0.093,0.174,-0.008,98.579,-60.660,-130.608
10:31:59:589,162.284,0.105,0.022,0.083,98.210,-59.197,-129.612
10:31:59:589,162.284,0.142,0.005,-0.034,97.990,-57.361,-127.988
10:31:59:59,162.285,0.121,-0.065,-0.069,97.678,-55.620,-126.413
10:31:59:613,162.308,0.062,-0.111,0.014,97.550,-55.142,-125.999
10:31:59:614,162.309,0.074,-0.120,0.020,97.567,-53.680,-124.715
10:31:59:615,162.310,0.049,-0.109,0.022,97.590,-51.744,-123.141
10:31:59:689,162.384,0.037,-0.125,0.052,97.604,-50.175,-122.312
10:31:59:69,162.385,0.009,-0.115,0.073,97.401,-49.192,-121.466
10:31:59:691,162.386,0.009,-0.101,0.066,97.150,-47.907,-120.202
10:31:59:71,162.405,0.005,-0.074,0.113,96.966,-47.056,-119.308
10:31:59:765,162.460,0.013,-0.042,0.124,96.851,-46.585,-118.816
10:31:59:766,162.461,0.031,-0.010,0.123,96.643,-46.102,-118.150
10:31:59:903,162.598,0.031,0.033,0.055,96.465,-46.054,-117.800
10:31:59:903,162.598,0.000,0.014,0.112,96.276,-46.662,-117.738
10:31:59:905,162.600,0.112,0.126,0.015,96.287,-47.112,-117.387
10:31:59:905,162.600,0.103,0.193,-0.006,96.240,-47.164,-116.894
10:31:59:981,162.676,0.025,0.156,0.040,96.122,-47.278,-116.222
10:31:59:982,162.677,-0.020,0.140,0.052,96.082,-46.875,-115.289
10:31:59:982,162.677,0.056,0.193,-0.070,95.985,-45.632,-113.378
10:31:59:983,162.678,-0.024,0.091,-0.069,95.724,-45.153,-112.390
10:31:59:998,162.693,-0.049,-0.002,-0.034,95.616,-45.245,-112.118
10:32:00:165,162.860,-0.004,-0.060,-0.047,95.577,-45.282,-111.612
10:32:00:166,162.861,0.030,-0.044,-0.071,95.555,-45.323,-111.283
10:32:00:167,162.862,0.029,-0.102,-0.003,95.574,-45.850,-111.351
10:32:00:188,162.883,0.061,-0.154,0.078,95.846,-47.258,-112.214
10:32:00:188,162.883,0.051,-0.118,0.104,96.114,-48.023,-112.893
10:32:00:189,162.884,0.040,-0.112,0.125,96.324,-48.591,-113.551
10:32:00:238,162.933,0.039,-0.073,0.137,96.700,-49.437,-114.666
10:32:00:238,162.933,-0.003,-0.029,0.140,96.949,-49.816,-115.415
10:32:00:29,162.985,-0.040,-0.017,0.144,97.330,-50.343,-116.702
10:32:00:29,162.985,-0.076,0.017,0.136,97.657,-50.632,-118.149
10:32:00:343,163.038,-0.090,0.021,0.134,97.865,-50.912,-119.308
10:32:00:343,163.039,-0.078,0.033,0.125,98.242,-51.566,-121.391
10:32:00:395,163.090,-0.012,0.037,0.077,98.499,-52.757,-123.440
10:32:00:396,163.091,0.025,0.062,0.058,98.990,-54.652,-126.517
10:32:00:45,163.145,0.086,0.095,0.065,99.534,-56.540,-129.590
10:32:00:451,163.146,0.091,0.143,0.048,99.837,-56.874,-130.711
10:32:00:452,163.147,0.075,0.215,-0.050,100.130,-55.477,-130.400
10:32:00:558,163.253,0.108,0.086,0.000,100.197,-54.258,-129.960
10:32:00:559,163.254,0.126,0.015,0.079,100.123,-52.907,-129.937
10:32:00:56,163.255,0.202,-0.037,0.005,100.077,-50.590,-128.857
10:32:00:561,163.256,0.209,-0.053,-0.087,100.083,-49.089,-127.969
10:32:00:578,163.273,0.177,-0.071,-0.112,100.085,-48.020,-127.543
10:32:00:628,163.323,0.102,-0.076,-0.045,100.127,-47.601,-127.534
10:32:00:657,163.352,0.062,-0.115,0.029,100.232,-46.058,-126.944
10:32:00:658,163.353,0.077,-0.123,0.042,100.249,-42.980,-125.341
10:32:00:739,163.434,0.105,-0.138,0.022,100.220,-40.665,-124.065
10:32:00:739,163.434,0.102,-0.138,0.049,100.071,-37.874,-122.610
10:32:00:865,163.560,0.108,-0.156,0.140,100.172,-37.268,-122.847
10:32:00:98,163.675,0.121,-0.138,0.142,100.130,-35.471,-122.119
10:32:00:98,163.675,0.135,-0.094,0.097,100.287,-33.643,-121.333
10:32:00:98,163.675,0.141,-0.060,0.088,100.434,-32.626,-120.990
10:32:00:981,163.676,0.149,-0.002,0.080,100.598,-31.313,-120.693
10:32:01:137,163.832,0.129,0.039,0.053,100.615,-30.613,-120.511
10:32:01:137,163.832,0.087,0.066,0.041,100.499,-29.581,-120.261
10:32:01:138,163.833,0.068,0.075,0.058,100.408,-29.093,-120.206
10:32:01:139,163.834,0.073,0.103,0.047,100.304,-28.424,-120.126
10:32:01:212,163.907,0.031,0.179,0.056,100.141,-27.631,-119.716
10:32:01:214,163.909,0.031,0.199,0.095,100.001,-26.917,-119.287
10:32:01:214,163.909,0.010,0.209,0.049,99.688,-25.485,-118.196
10:32:01:243,163.938,0.013,0.148,0.013,99.432,-24.364,-117.211
10:32:01:243,163.938,0.042,0.111,-0.015,99.077,-22.610,-115.870
10:32:01:243,163.938,0.024,0.016,-0.055,98.528,-20.534,-114.849
10:32:01:243,163.938,-0.013,-0.054,-0.064,98.140,-19.405,-114.306
10:32:01:321,164.016,0.001,-0.113,-0.030,97.807,-18.135,-114.088
10:32:01:322,164.017,0.036,-0.181,0.025,97.779,-17.865,-114.474
10:32:01:323,164.018,0.089,-0.133,0.024,98.033,-17.879,-115.405
10:32:01:323,164.018,0.108,-0.080,-0.002,98.498,-18.098,-116.333
10:32:01:365,164.060,0.104,-0.088,0.031,98.788,-18.375,-117.124
10:32:01:425,164.120,0.085,-0.122,0.102,99.156,-18.546,-118.257
10:32:01:426,164.121,0.056,-0.114,0.092,99.402,-18.195,-118.702
10:32:01:427,164.122,0.004,-0.104,0.112,99.806,-17.475,-119.227
10:32:01:428,164.123,-0.018,-0.100,0.186,100.246,-16.804,-119.839
10:32:01:447,164.143,-0.013,-0.120,0.227,100.573,-16.335,-120.288
10:32:01:448,164.144,-0.020,-0.088,0.227,101.071,-15.740,-120.851
10:32:01:449,164.144,-0.066,-0.056,0.224,101.393,-15.323,-121.236
10:32:01:527,164.222,-0.039,-0.029,0.236,101.852,-15.304,-122.042
10:32:01:528,164.223,-0.021,-0.020,0.224,102.328,-15.800,-123.114
10:32:01:528,164.223,-0.039,-0.005,0.212,102.685,-16.490,-123.797
10:32:01:547,164.242,0.016,0.100,0.090,103.341,-17.564,-124.710
10:32:01:631,164.327,0.085,0.170,0.053,103.756,-18.670,-125.372
10:32:01:632,164.328,0.200,0.310,-0.025,104.199,-19.782,-126.089
10:32:01:633,164.329,0.224,0.259,-0.018,104.507,-20.437,-126.229
10:32:01:652,164.348,0.278,0.163,-0.008,104.702,-19.979,-126.044
10:32:01:707,164.402,0.407,0.074,-0.153,104.936,-18.513,-125.450
10:32:01:708,164.403,0.325,0.102,-0.350,104.962,-16.980,-124.795
10:32:01:731,164.426,0.201,0.066,-0.368,104.624,-15.221,-124.038
10:32:01:815,164.511,0.048,-0.081,-0.224,104.090,-14.007,-124.220
10:32:01:816,164.511,0.030,-0.156,-0.067,103.906,-13.126,-124.265
