Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:51:56:874,190.477,0.222,0.764,1.500,169.237,96.049,169.281
10:51:56:902,190.504,1.283,0.539,-0.203,172.965,97.410,161.781
10:51:56:928,190.530,3.832,-1.173,3.503,176.510,93.853,156.378
10:51:56:953,190.555,0.868,1.081,3.918,176.714,91.269,158.130
10:51:56:98,190.582,1.391,0.127,0.984,173.639,89.897,163.698
10:51:57:034,190.637,1.002,0.076,0.379,168.310,92.167,167.762
10:51:57:035,190.638,0.449,0.259,-0.193,164.097,94.372,170.549
10:51:57:087,190.690,0.240,0.350,-0.221,161.771,96.941,172.048
10:51:57:088,190.690,0.317,0.283,-0.178,160.990,97.717,172.909
10:51:57:11,190.713,-0.113,0.575,-0.137,160.412,98.792,174.074
10:51:57:136,190.739,-0.160,0.338,-0.373,160.018,99.662,174.891
10:51:57:163,190.765,-0.266,0.261,-0.123,157.045,100.412,176.000
10:51:57:189,190.791,-0.100,0.056,0.011,153.931,101.825,177.678
10:51:57:244,190.847,-0.147,-0.039,-0.154,152.619,103.734,179.661
10:51:57:245,190.848,-0.104,-0.268,-0.232,150.932,107.552,-176.356
10:51:57:268,190.870,-0.465,-0.104,-0.639,149.329,110.254,-172.906
10:51:57:296,190.898,-0.656,-0.064,-0.905,145.460,114.216,-166.095
10:51:57:349,190.952,-1.441,0.127,-0.903,141.939,117.277,-160.717
10:51:57:35,190.952,-0.746,0.758,-0.898,136.516,123.649,-151.208
10:51:57:373,190.975,-1.801,-0.099,-1.618,135.827,133.498,-143.273
10:51:57:399,191.002,-1.077,-0.721,-0.687,138.480,138.819,-140.482
10:51:57:426,191.029,-0.996,-0.614,-0.495,143.534,143.287,-140.759
10:51:57:482,191.085,-0.888,-0.732,-0.212,147.098,143.600,-144.339
10:51:57:482,191.085,-0.993,-0.367,-0.282,151.434,140.354,-153.815
10:51:57:504,191.107,-0.723,0.184,0.180,156.111,133.222,-167.196
10:51:57:53,191.133,-0.559,0.172,0.232,159.700,128.467,-176.113
10:51:57:558,191.160,-0.113,0.658,0.763,166.308,123.119,171.298
10:51:57:612,191.215,1.312,1.018,0.389,171.948,122.525,163.258
10:51:57:612,191.215,2.757,0.045,0.175,-179.498,122.711,152.531
10:51:57:635,191.238,4.953,-2.603,1.414,-175.490,120.786,148.242
10:51:57:662,191.264,4.231,-2.821,0.669,-174.871,117.254,147.925
10:51:57:688,191.290,-3.088,-2.735,-0.035,-179.527,119.050,155.422
10:51:57:714,191.316,-0.459,-0.659,-0.801,174.706,118.352,156.776
10:51:57:74,191.343,1.015,-0.200,0.487,168.529,118.746,162.100
10:51:57:766,191.369,0.596,0.194,0.150,166.456,120.302,163.568
10:51:57:792,191.395,0.224,0.355,-0.071,163.385,122.549,164.912
10:51:57:819,191.421,0.206,0.338,0.078,161.472,123.398,165.729
10:51:57:847,191.450,-0.355,0.688,-0.175,160.528,123.940,165.831
10:51:57:901,191.503,-0.265,0.421,-0.154,158.101,124.015,165.879
10:51:57:901,191.504,-0.351,0.631,0.460,155.144,123.663,166.051
10:51:57:924,191.526,-0.137,0.070,0.347,152.875,125.619,167.472
10:51:57:951,191.553,-0.143,-0.415,0.002,151.962,128.130,169.062
10:51:57:976,191.579,-0.420,-0.264,0.112,149.809,130.816,172.526
10:51:58:002,191.605,-0.965,-0.156,-0.056,146.818,131.112,177.047
10:51:58:058,191.661,-0.671,0.203,-0.024,143.763,130.195,-179.491
10:51:58:059,191.662,-0.645,1.278,-0.080,138.443,132.641,-172.735
10:51:58:082,191.685,-2.526,0.197,-0.546,136.899,140.654,-166.118
10:51:58:108,191.710,-2.143,-0.397,-0.596,140.230,154.316,-157.731
10:51:58:134,191.736,-1.902,-0.277,-0.500,145.661,161.954,-155.522
10:51:58:16,191.763,-1.362,-0.160,-0.066,149.404,163.131,-158.025
10:51:58:186,191.789,-0.613,-0.146,-0.064,155.969,160.982,-167.360
10:51:58:213,191.815,-0.482,-0.090,-0.029,159.938,158.977,-174.764
10:51:58:241,191.843,-0.069,0.092,0.129,164.626,154.761,173.561
10:51:58:266,191.868,1.082,0.509,0.169,170.544,149.439,161.756
10:51:58:322,191.924,2.629,0.347,-0.225,176.635,145.887,154.579
10:51:58:322,191.924,3.923,-1.785,-1.770,-172.356,140.231,147.033
10:51:58:344,191.947,4.123,-3.174,-0.328,-168.707,136.100,146.890
10:51:58:37,191.973,3.714,-2.758,-0.067,-171.407,133.790,149.005
10:51:58:427,192.029,0.999,1.575,0.739,-177.110,133.831,151.820
10:51:58:427,192.029,1.351,-0.254,0.164,175.766,134.146,156.747
10:51:58:449,192.051,0.662,-0.107,-0.295,171.690,134.560,160.534
10:51:58:475,192.078,0.471,0.153,0.067,170.167,136.280,161.497
10:51:58:501,192.104,0.318,0.256,-0.072,168.119,137.750,163.075
10:51:58:528,192.131,0.002,0.878,0.184,167.304,138.088,163.872
10:51:58:554,192.157,-0.382,0.566,0.012,166.174,138.389,164.787
10:51:58:583,192.186,-0.434,0.710,0.231,162.148,138.287,166.392
10:51:58:584,192.186,-0.141,0.096,0.505,159.442,138.157,167.552
10:51:58:721,192.324,-0.217,-0.230,0.269,157.361,140.704,169.849
10:51:58:722,192.325,-0.394,-0.205,0.362,155.686,142.704,172.114
10:51:58:722,192.325,-1.205,-0.248,-0.037,152.730,144.536,176.821
10:51:58:723,192.326,-0.876,-0.119,0.005,149.645,143.998,-179.235
10:51:58:744,192.347,-0.104,0.286,-0.111,144.303,144.109,-172.489
10:51:58:744,192.347,-2.616,0.769,-0.028,142.007,154.220,-163.219
10:51:58:794,192.396,-2.071,-0.283,-0.343,144.378,162.339,-158.040
10:51:58:794,192.397,-1.920,-0.382,-0.541,147.818,169.923,-154.230
10:51:58:818,192.420,-1.156,-0.353,-0.269,149.749,170.837,-155.371
10:51:58:845,192.447,-0.827,-0.091,-0.204,153.235,167.140,-162.871
10:51:58:898,192.501,-0.411,0.386,0.022,156.204,163.399,-170.272
10:51:58:899,192.501,-0.280,0.271,-0.075,161.358,158.139,177.571
10:51:58:922,192.524,0.292,0.511,0.166,166.466,155.040,165.339
10:51:58:95,192.552,1.342,0.632,0.237,170.151,154.590,157.257
10:51:58:976,192.578,2.723,-0.312,-0.439,176.997,153.904,146.631
10:51:59:002,192.604,3.785,-2.304,-1.007,-178.277,151.824,142.718
10:51:59:027,192.630,2.186,-2.325,-1.456,-175.273,148.379,140.923
10:51:59:052,192.655,1.820,-0.671,-1.866,179.985,144.603,144.157
10:51:59:079,192.682,0.603,0.858,2.027,176.055,146.193,151.956
10:51:59:105,192.708,1.170,-0.578,-0.559,166.551,143.834,155.640
10:51:59:133,192.736,0.252,0.206,-0.488,163.964,145.220,158.078
10:51:59:159,192.761,0.170,0.300,-0.185,161.094,148.443,160.338
10:51:59:184,192.786,0.096,0.313,0.150,160.007,149.269,161.899
10:51:59:211,192.814,-0.083,0.433,-0.012,158.823,149.087,163.538
10:51:59:236,192.839,-0.163,0.225,0.016,156.594,149.095,164.685
10:51:59:263,192.865,-0.015,0.243,0.211,153.833,148.908,165.368
10:51:59:318,192.920,0.132,0.118,0.208,150.502,149.207,166.435
10:51:59:319,192.921,0.106,-0.144,0.298,148.993,150.375,167.697
10:51:59:341,192.944,-0.285,-0.082,0.391,146.937,152.977,170.506
10:51:59:397,193.000,-0.992,0.101,0.297,144.002,154.465,175.009
10:51:59:423,193.026,-1.123,-0.011,0.365,141.070,154.872,178.830
10:51:59:423,193.026,-1.047,0.370,0.403,135.406,157.802,-174.045
10:51:59:448,193.051,-0.953,0.935,0.273,131.795,162.812,-167.530
10:51:59:476,193.079,-2.456,-0.272,0.405,130.991,177.912,-156.042
10:51:59:499,193.102,-1.407,-0.479,0.314,132.668,-174.107,-151.381
10:51:59:526,193.128,-1.174,-0.412,0.297,134.782,-168.402,-151.361
10:51:59:552,193.154,-0.914,-0.559,0.234,137.031,-170.098,-160.508
10:51:59:578,193.180,-0.541,-0.429,0.477,139.196,-174.320,-170.826
10:51:59:604,193.207,0.777,-0.044,1.196,143.240,178.156,171.970
10:51:59:63,193.233,2.635,0.681,1.212,146.601,175.054,161.748
10:51:59:657,193.259,0.734,0.025,0.314,153.124,176.532,150.878
10:51:59:683,193.285,1.709,0.244,-0.958,158.687,-178.258,142.674
10:51:59:71,193.313,3.001,-0.897,-2.907,163.051,-177.344,137.567
10:51:59:735,193.338,1.383,-2.184,-3.094,167.995,-178.781,133.586
10:51:59:761,193.364,1.946,-1.902,-3.629,167.086,178.990,134.672
10:51:59:787,193.390,2.287,-0.747,1.935,165.061,178.375,141.570
10:51:59:816,193.419,1.438,-0.695,-0.692,160.697,176.432,144.036
10:51:59:843,193.446,0.812,-0.285,-0.351,154.517,175.760,147.715
10:51:59:867,193.469,0.460,0.188,-0.337,150.696,177.830,149.923
10:51:59:893,193.496,0.148,0.293,-0.148,149.065,178.745,150.997
10:51:59:919,193.521,0.381,0.341,0.045,147.991,179.512,152.061
10:51:59:945,193.548,-0.002,0.636,0.548,147.579,-179.953,152.564
10:51:59:973,193.576,0.068,0.359,0.369,146.238,-179.412,153.047
10:51:59:999,193.602,0.295,0.146,0.398,142.169,179.568,152.817
10:52:00:027,193.629,0.277,-0.046,0.276,140.126,-179.720,153.709
10:52:00:05,193.653,0.021,-0.270,0.066,137.907,-176.504,156.842
10:52:00:077,193.679,-0.040,-0.056,0.370,136.284,-173.780,159.807
10:52:00:103,193.705,-0.388,0.009,0.626,133.272,-169.894,165.379
10:52:00:13,193.733,-0.227,-0.008,1.009,130.596,-167.514,169.894
10:52:00:155,193.758,-0.220,-0.011,1.426,125.800,-162.418,178.154
10:52:00:181,193.784,-0.105,1.273,0.834,120.562,-152.969,-169.429
10:52:00:208,193.810,-0.776,-0.304,1.790,118.880,-142.490,-159.511
10:52:00:263,193.866,-0.253,-0.470,1.129,119.149,-129.961,-149.534
10:52:00:264,193.866,-0.293,-0.590,1.002,120.260,-125.026,-147.397
10:52:00:286,193.889,0.134,-0.658,0.846,123.558,-123.824,-152.527
10:52:00:313,193.915,0.422,-0.601,0.863,126.592,-126.533,-160.711
10:52:00:343,193.946,0.907,-0.187,0.695,132.104,-132.942,-176.865
10:52:00:365,193.968,1.187,-0.225,0.449,137.974,-136.829,169.281
10:52:00:392,193.994,1.602,-0.003,-0.124,141.851,-137.013,161.948
10:52:00:418,194.020,0.891,0.331,-0.812,147.877,-133.637,153.059
10:52:00:444,194.046,-1.417,1.014,-1.784,151.780,-132.878,147.286
10:52:00:471,194.074,-0.399,-1.070,-5.074,159.132,-140.253,141.610
10:52:00:497,194.100,0.083,-1.160,-5.060,159.518,-146.767,143.927
10:52:00:523,194.126,0.919,0.978,2.406,158.620,-145.035,146.909
10:52:00:551,194.154,0.710,-0.191,-0.533,150.728,-143.548,151.423
10:52:00:577,194.179,0.332,-0.166,-0.302,148.278,-143.018,153.737
10:52:00:63,194.233,0.470,0.198,-0.459,145.393,-142.223,156.012
10:52:00:631,194.234,0.205,0.217,-0.117,143.468,-141.388,157.735
10:52:00:654,194.257,0.332,0.268,0.014,142.808,-140.747,158.587
10:52:00:682,194.285,0.429,0.401,0.418,142.237,-140.539,159.200
10:52:00:706,194.309,0.416,0.143,0.450,141.070,-140.977,159.354
10:52:00:732,194.335,0.622,0.107,0.410,136.870,-141.721,159.939
10:52:00:787,194.389,0.703,0.067,0.178,134.289,-141.558,160.807
10:52:00:846,194.449,0.229,-0.296,0.213,132.335,-138.224,164.248
10:52:00:847,194.449,0.373,-0.235,0.473,130.096,-134.044,169.210
10:52:00:848,194.450,0.252,-0.161,1.006,128.229,-131.490,173.563
10:52:00:849,194.451,0.156,-0.310,1.211,124.356,-128.743,-179.148
10:52:00:893,194.495,0.262,0.255,1.451,120.880,-126.345,-173.362
10:52:00:894,194.496,0.499,0.790,1.500,116.250,-117.105,-160.692
10:52:00:917,194.520,-0.049,-0.914,1.491,117.081,-101.737,-147.462
10:52:00:943,194.546,0.008,-0.805,1.321,118.807,-95.224,-142.948
10:52:00:969,194.571,0.038,-0.749,1.234,122.848,-91.703,-144.200
10:52:00:995,194.598,0.137,-0.532,0.912,126.233,-92.720,-149.609
10:52:01:022,194.624,0.189,-0.421,0.735,131.729,-97.605,-162.964
10:52:01:077,194.679,0.503,-0.195,0.685,135.335,-101.772,-173.626
10:52:01:077,194.680,0.868,0.137,0.084,139.531,-106.774,170.921
10:52:01:129,194.732,1.414,0.500,-0.889,143.155,-107.274,157.454
10:52:01:13,194.733,1.110,0.420,-1.928,145.182,-105.227,150.027
10:52:01:183,194.786,-1.482,0.154,-2.935,148.588,-104.408,142.258
10:52:01:184,194.786,-2.573,-1.528,-3.465,151.464,-108.268,139.842
10:52:01:235,194.838,-1.612,-0.060,-5.582,153.487,-115.861,140.769
10:52:01:236,194.838,-0.582,-0.468,-0.412,152.711,-115.969,146.612
10:52:01:259,194.861,-0.264,0.005,-0.947,144.664,-116.236,150.801
10:52:01:286,194.889,0.050,0.379,-0.297,140.410,-115.050,154.244
10:52:01:31,194.913,0.301,0.148,-0.238,138.503,-113.744,155.791
10:52:01:395,194.997,0.313,0.211,-0.144,136.754,-112.986,157.352
10:52:01:395,194.998,0.418,0.229,-0.064,136.045,-112.653,158.001
10:52:01:395,194.998,0.418,0.229,-0.064,136.045,-112.653,158.001
10:52:01:415,195.018,0.646,0.066,-0.007,132.673,-112.782,158.154
10:52:01:441,195.044,0.513,-0.001,0.002,130.715,-113.164,157.963
10:52:01:467,195.070,0.224,-0.129,0.030,128.946,-111.211,159.950
10:52:01:494,195.097,0.097,-0.275,0.111,128.232,-108.813,162.442
10:52:01:549,195.152,0.162,-0.209,0.141,126.679,-104.519,167.358
10:52:01:55,195.153,0.511,-0.067,0.313,125.225,-100.963,171.617
10:52:01:575,195.177,0.681,-0.025,0.506,122.461,-94.144,-179.713
10:52:01:599,195.201,1.157,0.013,0.995,118.205,-84.865,-167.404
10:52:01:625,195.228,1.526,0.350,1.604,114.669,-75.749,-156.129
10:52:01:68,195.283,1.260,0.588,1.145,109.209,-59.595,-137.169
10:52:01:681,195.284,0.824,-1.037,1.338,107.481,-49.812,-127.510
10:52:01:704,195.307,0.547,-0.825,0.683,108.811,-40.546,-121.616
10:52:01:731,195.333,0.617,-0.976,0.349,112.820,-36.990,-123.790
10:52:01:758,195.360,0.774,-0.794,0.151,116.595,-37.345,-129.448
10:52:01:783,195.386,0.938,-0.740,0.186,123.262,-41.124,-143.034
10:52:01:809,195.412,1.001,-0.394,-0.401,127.286,-45.141,-154.219
10:52:01:835,195.438,0.829,-0.145,-1.119,132.286,-51.558,-170.866
10:52:01:862,195.465,0.401,0.032,-1.526,135.765,-54.396,179.309
10:52:01:888,195.491,-0.128,0.196,-1.079,141.594,-54.934,167.881
10:52:01:914,195.517,-2.108,0.656,-0.487,147.074,-58.781,157.719
10:52:01:942,195.545,-2.544,0.627,1.333,150.299,-63.968,152.444
10:52:01:968,195.571,-3.589,0.347,-1.837,150.342,-71.868,150.270
10:52:02:023,195.625,0.903,-0.098,-0.779,149.818,-70.825,154.772
10:52:02:023,195.626,-0.632,-0.137,-0.685,145.402,-69.933,158.409
10:52:02:046,195.649,-0.159,0.239,0.058,141.552,-68.539,161.836
10:52:02:074,195.677,-0.031,0.289,-0.163,139.758,-66.630,163.740
10:52:02:1,195.703,0.192,0.225,-0.110,137.957,-64.871,165.818
10:52:02:126,195.728,0.188,0.197,-0.137,137.185,-64.307,166.606
10:52:02:152,195.754,0.599,0.324,-0.191,136.391,-63.802,167.202
10:52:02:205,195.808,0.559,0.193,-0.171,135.777,-63.406,167.515
10:52:02:206,195.809,0.422,0.076,-0.038,133.294,-63.074,167.696
10:52:02:23,195.833,0.387,-0.157,-0.091,130.439,-61.980,168.456
10:52:02:308,195.911,0.518,0.164,-0.359,129.271,-60.096,170.193
10:52:02:369,195.972,0.397,-0.354,-0.254,128.260,-55.751,174.390
10:52:02:37,195.972,0.762,-0.393,-0.146,127.173,-52.496,178.078
10:52:02:371,195.973,1.178,-0.240,-0.163,124.169,-47.065,-174.501
10:52:02:371,195.974,1.915,-0.117,-0.067,119.260,-39.597,-163.709
10:52:02:386,195.989,2.190,-0.043,-0.046,115.249,-32.142,-153.985
10:52:02:44,196.043,1.984,-1.016,0.133,107.784,-8.374,-127.422
10:52:02:465,196.068,1.272,-0.980,-0.132,110.780,-2.156,-123.959
10:52:02:492,196.094,0.884,-1.028,-0.072,117.824,-1.964,-129.031
10:52:02:518,196.121,0.910,-0.862,-0.226,123.588,-3.984,-135.592
10:52:02:546,196.148,0.638,-0.539,-0.488,132.124,-9.925,-148.900
10:52:02:57,196.173,0.575,-0.503,-0.665,137.056,-14.635,-158.408
10:52:02:597,196.200,0.109,0.049,-1.119,143.757,-22.485,-172.659
10:52:02:624,196.227,-0.683,0.861,-0.077,148.880,-26.988,178.491
10:52:02:649,196.252,-2.387,0.870,0.950,156.394,-33.551,167.422
10:52:02:677,196.280,-4.221,-0.236,1.550,160.991,-40.497,162.217
10:52:02:702,196.305,-5.517,1.157,-0.478,159.887,-43.402,163.087
10:52:02:729,196.332,1.346,-0.323,0.013,157.356,-40.379,165.205
10:52:02:754,196.357,-0.320,0.274,-0.223,152.797,-36.664,170.405
10:52:02:78,196.383,-0.392,0.444,0.030,149.508,-35.059,174.666
10:52:02:807,196.410,0.118,0.329,0.075,146.966,-32.489,177.604
10:52:02:834,196.436,0.187,0.392,-0.048,145.677,-31.269,178.913
10:52:02:859,196.462,0.957,0.675,-0.487,144.485,-29.880,-179.762
10:52:02:914,196.517,1.026,0.436,-0.531,143.556,-29.757,-179.142
10:52:02:915,196.518,0.978,0.733,-1.172,139.028,-29.405,-176.970
10:52:02:94,196.542,0.301,-0.559,-0.563,137.134,-27.979,-175.119
10:52:02:993,196.596,0.201,-0.336,-0.326,136.408,-22.920,-170.608
10:52:02:994,196.597,0.750,-0.495,-0.384,134.789,-18.940,-164.996
10:52:03:046,196.648,1.158,-0.682,-0.304,132.579,-19.068,-161.838
10:52:03:046,196.649,0.375,-0.422,-0.089,127.456,-22.220,-157.202
10:52:03:069,196.672,1.386,0.374,-0.682,123.480,-21.570,-152.311
10:52:03:1,196.702,2.543,0.091,-0.591,119.982,-10.318,-139.088
10:52:03:1,196.703,2.405,-0.704,0.602,121.494,0.721,-128.454
10:52:03:153,196.755,1.876,-1.125,0.589,124.738,5.158,-125.312
10:52:03:153,196.755,1.848,-0.910,0.160,130.339,7.122,-124.598
10:52:03:207,196.810,0.799,-0.780,0.048,133.878,5.304,-127.410
10:52:03:208,196.810,0.945,-0.720,0.291,138.725,-0.240,-136.141
10:52:03:228,196.831,0.995,-0.305,0.228,141.479,-6.050,-144.670
10:52:03:253,196.855,0.736,0.130,0.056,145.590,-18.228,-160.296
10:52:03:279,196.882,-0.215,0.893,0.022,152.482,-29.241,-176.033
10:52:03:305,196.908,-1.108,1.628,0.424,158.236,-33.189,175.042
10:52:03:333,196.936,-3.292,0.803,1.337,165.741,-36.706,163.252
10:52:03:359,196.962,-4.796,-0.992,0.884,167.970,-38.711,159.209
10:52:03:384,196.987,-3.617,-1.412,0.635,167.149,-40.004,158.488
10:52:03:411,197.013,-1.296,0.112,0.871,163.735,-39.977,160.995
10:52:03:437,197.039,0.513,-0.553,1.004,159.011,-39.117,165.966
10:52:03:463,197.065,-1.167,-0.245,0.009,153.209,-41.468,171.526
10:52:03:49,197.092,0.046,0.301,0.257,152.013,-39.058,173.713
10:52:03:517,197.120,0.429,0.434,0.089,150.333,-35.371,176.941
10:52:03:541,197.144,0.282,0.359,-0.380,149.287,-34.960,178.608
10:52:03:569,197.172,0.719,0.547,-0.224,148.115,-35.002,179.954
10:52:03:594,197.197,0.807,0.022,-0.194,145.597,-34.636,-178.783
10:52:03:623,197.226,0.635,0.551,-0.691,142.677,-34.211,-177.433
10:52:03:647,197.249,0.437,-0.267,-0.198,140.656,-31.647,-174.753
10:52:03:704,197.306,0.398,-0.148,-0.204,139.490,-28.722,-171.941
10:52:03:704,197.306,0.670,-0.341,-0.246,137.455,-24.164,-166.643
10:52:03:725,197.328,1.122,-0.529,0.069,133.955,-21.251,-160.090
10:52:03:751,197.354,1.045,-0.605,-0.074,130.135,-20.068,-155.245
10:52:03:778,197.381,0.554,0.127,-0.201,124.277,-15.287,-146.211
10:52:03:807,197.409,2.202,0.243,-0.431,122.620,-7.201,-138.205
10:52:03:832,197.435,2.154,-0.704,0.108,124.086,2.714,-129.144
10:52:03:857,197.459,1.516,-0.801,0.227,125.392,6.271,-126.212
10:52:03:883,197.485,1.482,-0.720,0.098,126.659,7.192,-126.348
10:52:03:91,197.513,0.891,-0.845,-0.002,130.048,2.829,-133.220
10:52:03:937,197.540,0.793,-0.415,-0.210,133.150,-2.368,-140.886
10:52:03:963,197.566,0.677,-0.199,-0.053,139.566,-12.085,-155.080
10:52:03:99,197.592,0.336,-0.079,-0.099,144.392,-17.753,-164.520
10:52:04:017,197.619,0.168,0.184,-0.155,152.212,-22.633,-177.790
10:52:04:04,197.643,-0.892,1.440,-0.027,156.903,-23.661,173.565
10:52:04:067,197.669,-2.490,1.052,0.405,162.697,-26.260,161.139
10:52:04:093,197.695,-3.835,-0.743,1.382,165.981,-30.891,154.375
10:52:04:119,197.722,-3.971,-1.596,1.117,165.804,-33.766,153.660
10:52:04:147,197.750,-0.513,2.365,-0.545,160.821,-37.398,156.257
10:52:04:172,197.775,0.122,0.217,-1.869,157.764,-35.974,162.809
10:52:04:198,197.800,-1.302,-0.214,0.306,151.138,-37.790,166.686
10:52:04:224,197.827,0.005,0.300,0.064,148.604,-35.193,169.673
10:52:04:25,197.853,0.117,0.300,-0.097,147.121,-33.425,170.945
10:52:04:277,197.880,0.075,0.161,-0.189,145.231,-32.366,172.270
10:52:04:303,197.906,0.285,0.346,-0.380,144.253,-31.851,172.713
10:52:04:329,197.932,0.516,0.273,-0.187,142.824,-31.007,172.927
10:52:04:356,197.958,0.217,-0.612,-0.714,141.066,-30.800,172.812
10:52:04:382,197.984,0.299,-0.005,-0.160,138.252,-29.857,173.322
10:52:04:409,198.012,0.228,-0.192,-0.117,136.328,-26.756,175.851
10:52:04:435,198.037,0.308,-0.193,-0.101,135.277,-23.855,178.383
10:52:04:462,198.065,0.408,-0.274,-0.247,133.349,-18.583,-176.336
10:52:04:488,198.091,0.698,-0.225,-0.285,131.583,-14.534,-171.658
10:52:04:513,198.116,1.047,-0.010,-0.462,127.508,-7.882,-162.931
10:52:04:539,198.142,1.661,0.178,-0.805,121.976,1.784,-151.021
10:52:04:566,198.168,1.580,0.096,-0.748,118.338,10.361,-141.491
10:52:04:592,198.194,0.707,0.595,-0.484,113.404,22.515,-128.070
10:52:04:618,198.220,1.268,-1.310,-0.368,114.546,29.202,-123.798
10:52:04:674,198.277,0.616,-0.952,-0.618,119.873,33.862,-123.491
10:52:04:674,198.277,0.318,-1.047,-0.339,124.507,34.460,-126.354
10:52:04:696,198.299,0.728,-0.759,-0.517,131.928,32.649,-134.845
10:52:04:723,198.325,0.591,-0.356,-0.586,137.910,27.315,-148.146
10:52:04:749,198.352,0.121,-0.279,-0.589,141.222,22.068,-158.715
10:52:04:777,198.380,-0.866,0.454,-0.623,146.611,15.080,-174.465
10:52:04:804,198.407,-1.012,0.842,0.236,150.976,13.509,176.190
10:52:04:828,198.430,-1.329,0.949,1.324,156.823,16.206,164.550
10:52:04:854,198.457,-0.265,0.037,2.741,160.115,15.487,156.969
10:52:04:88,198.483,-2.729,-0.831,3.739,160.128,11.709,155.703
10:52:04:907,198.509,-1.432,1.955,-2.057,157.356,5.943,157.465
10:52:04:935,198.538,0.118,0.298,-0.594,157.517,5.094,160.725
10:52:04:96,198.563,-0.543,0.004,0.548,151.299,5.119,164.117
10:52:05:016,198.618,0.158,0.292,0.219,147.144,7.412,166.197
10:52:05:016,198.618,0.159,0.311,0.066,145.550,9.588,167.476
10:52:05:038,198.641,0.111,0.252,-0.163,143.995,11.065,168.507
10:52:05:093,198.696,0.079,0.460,-0.504,143.463,11.488,168.836
10:52:05:094,198.697,0.266,0.359,-0.480,142.706,12.498,169.229
10:52:05:118,198.721,0.079,0.267,-0.669,141.148,12.890,169.163
10:52:05:144,198.747,-0.082,-0.091,-0.487,138.551,13.884,168.715
10:52:05:171,198.774,-0.180,-0.186,-0.506,136.711,17.203,170.386
10:52:05:195,198.798,-0.099,-0.602,-0.218,135.811,21.001,173.233
10:52:05:222,198.824,0.172,-0.416,-0.726,133.494,27.137,179.252
10:52:05:248,198.851,0.164,-0.236,-1.062,131.034,31.113,-175.633
10:52:05:274,198.877,-0.101,-0.240,-0.968,126.039,38.018,-166.270
10:52:05:301,198.903,0.668,0.675,-1.201,120.665,50.401,-152.938
10:52:05:329,198.932,0.448,1.100,-1.918,118.909,60.154,-143.838
10:52:05:33,198.933,0.305,-0.512,-1.593,121.317,70.473,-136.518
10:52:05:379,198.982,0.223,-0.759,-0.919,124.401,74.357,-135.375
10:52:05:409,199.012,0.195,-0.892,-0.927,131.326,76.418,-139.210
10:52:05:41,199.013,-0.328,-0.109,-0.954,136.062,75.416,-144.749
10:52:05:46,199.063,-0.295,-0.549,-0.582,143.824,70.978,-156.816
10:52:05:461,199.064,-0.566,-0.311,-0.420,149.958,65.014,-169.543
10:52:05:513,199.116,-0.927,0.242,0.057,154.017,61.022,-177.908
10:52:05:514,199.116,-0.272,0.390,1.059,161.038,58.478,171.326
10:52:05:538,199.141,2.221,0.453,1.017,165.256,56.287,165.709
10:52:05:565,199.167,0.031,0.272,5.694,169.334,49.272,162.116
10:52:05:618,199.221,0.026,-2.783,-5.280,168.267,46.683,165.480
10:52:05:619,199.222,0.299,0.209,1.657,164.443,48.306,168.644
10:52:05:642,199.245,0.132,-0.104,0.025,161.506,52.248,172.760
10:52:05:668,199.270,0.036,0.193,0.319,159.659,53.131,174.704
10:52:05:694,199.297,0.096,0.249,0.229,157.014,54.018,176.913
10:52:05:721,199.323,0.046,0.451,-0.053,155.869,54.693,177.707
10:52:05:747,199.349,0.003,0.570,-0.563,154.947,54.842,178.086
10:52:05:773,199.375,-0.125,0.295,-0.651,152.710,54.137,178.080
10:52:05:801,199.404,-0.453,0.292,-0.554,149.580,54.199,178.084
10:52:05:826,199.429,-0.468,0.165,-0.367,145.919,56.343,179.216
10:52:05:852,199.454,-0.011,-0.333,-0.140,145.096,58.978,-178.795
10:52:05:878,199.480,-0.041,-0.283,-0.279,143.437,62.536,-175.145
10:52:05:904,199.507,-0.182,-0.345,-0.628,141.097,65.949,-170.619
10:52:05:93,199.533,0.013,-0.438,-1.103,138.617,68.177,-166.588
10:52:05:957,199.559,-0.095,-0.034,-0.741,133.498,71.600,-159.100
10:52:05:983,199.586,-0.634,0.642,-0.965,130.534,76.980,-152.493
10:52:06:038,199.641,-0.092,-0.200,-2.260,131.226,89.828,-141.761
10:52:06:039,199.642,-0.080,-0.747,-1.557,133.731,96.246,-137.354
10:52:06:063,199.665,-0.106,-0.806,-1.504,138.462,101.686,-135.134
10:52:06:088,199.691,-0.027,-0.807,-0.888,143.258,102.256,-139.060
10:52:06:114,199.717,-0.072,-0.482,-0.880,146.327,100.512,-145.021
10:52:06:143,199.745,-0.222,-0.283,-0.684,150.227,95.360,-157.471
10:52:06:171,199.774,-0.419,0.113,-0.388,152.466,90.970,-166.845
10:52:06:193,199.796,-0.650,0.467,0.001,156.589,85.198,178.701
10:52:06:248,199.851,-0.289,0.966,1.234,162.053,82.934,165.210
10:52:06:249,199.851,0.606,0.761,1.912,165.954,83.087,157.757
10:52:06:272,199.874,2.674,-1.124,3.111,171.237,80.799,150.408
10:52:06:298,199.900,2.691,-1.290,3.270,173.189,76.741,148.986
