Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:53:089,9.213,2.315,0.254,-0.980,-13.623,-172.584,-22.849
10:43:53:118,9.241,2.652,-0.685,-0.894,-17.302,-172.631,-25.881
10:43:53:141,9.265,2.054,-0.776,-1.223,-19.921,-173.208,-26.502
10:43:53:168,9.291,-0.905,1.068,-2.325,-18.442,-171.875,-23.959
10:43:53:195,9.318,-0.626,0.595,-0.654,-13.127,-167.974,-19.637
10:43:53:251,9.375,1.521,0.736,-0.085,-10.462,-164.584,-13.962
10:43:53:251,9.375,0.488,0.599,-0.855,-9.463,-161.721,-9.656
10:43:53:301,9.425,0.965,-0.614,-0.095,-7.757,-161.474,-4.632
10:43:53:302,9.426,-0.148,0.283,-0.181,-7.184,-164.102,-2.506
10:43:53:325,9.448,-0.410,0.211,-0.104,-6.892,-167.024,-0.189
10:43:53:38,9.503,0.217,0.025,0.195,-7.069,-166.980,2.417
10:43:53:381,9.504,0.269,0.072,-0.119,-6.884,-167.595,3.677
10:43:53:403,9.527,-0.005,-0.088,0.148,-6.211,-169.796,5.189
10:43:53:43,9.554,-0.090,0.005,-0.018,-5.858,-170.968,6.002
10:43:53:488,9.611,0.025,-0.027,0.058,-5.430,-172.105,7.236
10:43:53:488,9.611,0.025,0.114,0.222,-4.756,-173.278,8.468
10:43:53:509,9.632,-0.056,0.124,0.078,-4.107,-174.281,9.321
10:43:53:535,9.658,-0.292,0.115,0.095,-2.676,-175.999,10.871
10:43:53:561,9.685,-0.300,0.151,0.097,-1.515,-176.869,12.238
10:43:53:589,9.712,-0.523,0.312,0.162,0.755,-177.860,14.899
10:43:53:614,9.738,-0.834,0.369,0.078,2.714,-178.214,17.132
10:43:53:64,9.764,-0.945,0.362,0.309,6.260,-178.358,21.175
10:43:53:667,9.790,-1.339,0.326,0.992,11.007,-179.144,25.586
10:43:53:78,9.903,-1.388,0.210,1.558,15.239,-179.834,28.883
10:43:53:78,9.904,-1.396,0.061,1.344,21.252,-178.392,35.394
10:43:53:781,9.905,-0.642,-0.126,0.937,25.263,-176.323,39.194
10:43:53:782,9.906,-0.805,-1.013,0.923,30.351,-172.836,43.163
10:43:53:801,9.925,-0.730,-1.136,0.569,29.471,-170.598,44.025
10:43:53:823,9.947,-0.186,-0.989,0.304,28.220,-168.328,43.146
10:43:53:852,9.976,-0.251,-1.076,0.401,24.411,-166.902,39.242
10:43:53:877,10.001,-0.337,-0.798,0.466,20.505,-166.064,35.335
10:43:53:903,10.026,-0.275,-0.450,0.487,14.527,-164.695,27.795
10:43:53:958,10.082,-0.228,-0.187,0.489,9.019,-163.406,18.627
10:43:53:959,10.082,-0.178,0.044,0.523,5.399,-162.394,11.892
10:43:53:981,10.104,-0.036,0.782,0.603,-0.461,-159.453,1.230
10:43:54:036,10.160,0.984,1.584,-0.301,-4.629,-155.543,-6.161
10:43:54:037,10.161,1.440,1.264,-0.743,-9.972,-148.216,-16.834
10:43:54:06,10.184,2.398,-0.022,-1.604,-13.377,-141.802,-25.531
10:43:54:089,10.212,2.537,-1.037,-2.627,-15.437,-140.405,-29.199
10:43:54:09,10.213,1.371,-0.546,-1.638,-17.198,-141.335,-29.482
10:43:54:143,10.266,-0.167,0.147,-1.147,-15.570,-140.658,-26.899
10:43:54:143,10.267,-2.059,2.240,1.269,-11.348,-137.017,-22.605
10:43:54:165,10.288,0.868,0.453,-0.729,-8.174,-135.835,-18.583
10:43:54:22,10.344,0.421,0.788,-0.497,-7.096,-133.168,-11.733
10:43:54:221,10.345,1.527,-0.269,-0.713,-5.723,-132.026,-5.405
10:43:54:244,10.367,0.265,-0.200,-0.611,-4.874,-133.120,-2.822
10:43:54:27,10.393,0.010,0.262,0.142,-4.080,-135.859,-0.367
10:43:54:296,10.420,-0.315,0.146,-0.004,-3.420,-136.633,1.023
10:43:54:351,10.475,0.131,-0.036,0.024,-2.927,-136.303,3.154
10:43:54:352,10.475,-0.017,0.077,0.028,-2.323,-136.875,4.508
10:43:54:404,10.528,-0.004,0.032,0.197,-1.885,-137.581,5.335
10:43:54:404,10.528,-0.006,-0.050,0.011,-1.345,-138.067,6.552
10:43:54:428,10.551,0.064,0.013,0.143,-0.939,-138.503,7.434
10:43:54:455,10.579,0.091,0.068,0.146,-0.009,-139.183,8.805
10:43:54:509,10.632,-0.008,0.094,0.069,0.810,-139.675,9.751
10:43:54:51,10.633,-0.104,0.138,0.136,2.371,-140.799,11.144
10:43:54:533,10.657,-0.278,0.213,0.277,4.359,-141.871,12.684
10:43:54:559,10.683,-0.388,0.308,0.454,5.955,-142.280,14.031
10:43:54:585,10.709,-0.570,0.464,0.628,8.897,-142.419,16.719
10:43:54:611,10.735,-0.668,0.273,0.952,11.390,-142.287,18.878
10:43:54:668,10.791,-0.316,0.057,1.269,15.956,-141.770,22.716
10:43:54:668,10.792,-0.179,0.055,1.718,21.163,-140.469,27.420
10:43:54:69,10.813,-0.382,0.251,2.205,24.459,-138.442,31.209
10:43:54:745,10.869,0.888,-0.451,1.486,30.209,-133.359,35.963
10:43:54:746,10.870,0.398,-0.931,1.415,33.064,-130.107,38.552
10:43:54:771,10.895,0.262,-0.663,0.981,31.369,-124.517,41.683
10:43:54:795,10.919,0.367,-0.775,0.414,29.877,-121.729,42.303
10:43:54:821,10.945,0.204,-0.877,0.407,26.925,-118.868,40.481
10:43:54:85,10.973,0.172,-0.747,0.572,22.328,-116.878,36.096
10:43:54:875,10.998,0.269,-0.594,0.549,19.063,-115.848,31.989
10:43:54:926,11.050,0.322,-0.319,0.556,13.613,-114.254,24.644
10:43:54:955,11.079,0.340,-0.065,0.501,9.681,-112.815,19.179
10:43:54:956,11.080,0.445,0.280,0.488,3.833,-110.010,10.245
10:43:54:98,11.104,0.510,0.739,0.180,-1.923,-106.166,0.398
10:43:55:006,11.129,0.625,1.368,-0.323,-5.844,-103.078,-6.594
10:43:55:032,11.155,0.178,0.883,-1.631,-11.491,-97.870,-16.785
10:43:55:058,11.181,0.088,0.461,-1.977,-14.550,-94.945,-22.866
10:43:55:112,11.236,-0.411,-1.169,-3.219,-18.351,-93.124,-28.991
10:43:55:113,11.237,-0.234,-0.813,-2.252,-19.722,-94.255,-29.099
10:43:55:138,11.262,-0.135,-0.317,-1.787,-18.695,-94.957,-26.453
10:43:55:194,11.317,-0.379,2.535,2.471,-15.168,-93.878,-22.117
10:43:55:194,11.317,0.337,0.250,-1.733,-12.074,-93.252,-17.808
10:43:55:216,11.339,-0.543,0.307,-0.652,-10.007,-88.178,-11.323
10:43:55:241,11.365,-0.250,-0.559,-1.431,-8.900,-86.358,-7.075
10:43:55:269,11.393,-0.426,-0.210,-0.478,-7.796,-88.011,-2.803
10:43:55:294,11.418,0.013,0.223,0.181,-7.410,-91.169,-0.207
10:43:55:32,11.444,-0.329,0.016,0.303,-7.264,-92.095,1.349
10:43:55:405,11.529,0.178,0.152,-0.221,-7.632,-92.130,3.778
10:43:55:406,11.529,-0.027,0.102,-0.077,-7.455,-93.318,5.087
10:43:55:407,11.530,0.057,-0.081,0.137,-6.705,-95.806,6.906
10:43:55:484,11.607,0.033,-0.056,-0.031,-6.062,-97.103,8.509
10:43:55:484,11.607,0.109,-0.055,-0.039,-5.679,-97.878,9.571
10:43:55:484,11.608,0.206,0.163,0.112,-4.923,-99.148,11.188
10:43:55:505,11.629,-0.099,0.089,0.183,-4.226,-99.914,12.353
10:43:55:559,11.682,-0.017,0.273,0.299,-2.825,-100.991,14.299
10:43:55:56,11.683,-0.080,0.304,0.560,-1.697,-101.608,15.825
10:43:55:611,11.735,-0.069,0.357,0.774,0.584,-102.367,18.696
10:43:55:612,11.736,0.007,0.383,1.159,3.754,-102.613,22.511
10:43:55:637,11.760,0.331,0.332,1.454,6.505,-102.773,25.501
10:43:55:72,11.844,0.862,0.308,1.875,12.236,-103.458,30.553
10:43:55:721,11.845,0.987,0.078,1.993,16.448,-102.811,34.729
10:43:55:721,11.845,1.167,-0.758,1.749,22.332,-99.655,41.100
10:43:55:741,11.865,0.483,-0.653,0.139,28.967,-97.213,45.580
10:43:55:767,11.890,0.464,-1.190,0.941,28.522,-96.628,46.481
10:43:55:792,11.916,0.130,-0.813,0.014,28.208,-95.417,45.494
10:43:55:819,11.942,0.264,-1.221,0.207,26.662,-95.807,42.884
10:43:55:876,12.000,0.067,-0.964,0.502,21.743,-96.834,37.123
10:43:55:876,12.000,0.132,-0.601,0.609,15.048,-97.543,29.854
10:43:55:899,12.023,0.185,-0.342,0.585,10.107,-97.502,24.383
10:43:55:927,12.050,0.151,0.032,0.590,2.716,-96.657,15.289
10:43:55:95,12.074,0.093,0.470,0.553,-2.025,-95.374,8.612
10:43:55:976,12.100,0.072,1.272,0.194,-8.907,-91.140,-2.348
10:43:56:004,12.127,-0.330,1.589,-1.430,-14.944,-84.221,-14.364
10:43:56:029,12.152,-0.233,0.796,-2.289,-17.865,-79.137,-21.800
10:43:56:055,12.178,-2.091,-1.143,-3.754,-21.683,-75.306,-29.154
10:43:56:081,12.205,-1.609,-1.783,-3.200,-22.912,-76.466,-30.179
10:43:56:107,12.231,-0.768,-0.602,-2.098,-21.642,-78.701,-26.488
10:43:56:134,12.257,-0.810,2.850,2.178,-19.938,-78.941,-23.323
10:43:56:16,12.283,-0.876,0.484,-2.063,-15.160,-78.399,-17.543
10:43:56:187,12.310,-0.249,0.028,0.190,-12.802,-74.399,-11.199
10:43:56:212,12.336,-0.090,-0.599,-2.132,-11.504,-72.605,-7.183
10:43:56:268,12.392,-0.173,0.074,0.226,-10.427,-75.163,-1.744
10:43:56:292,12.416,-0.200,-0.010,0.297,-10.265,-77.368,0.296
10:43:56:32,12.443,0.245,0.144,-0.191,-10.625,-78.073,2.236
10:43:56:344,12.467,0.096,0.122,-0.284,-10.540,-78.805,3.382
10:43:56:371,12.494,0.015,0.028,0.165,-9.860,-81.455,5.108
10:43:56:399,12.522,-0.026,-0.003,0.091,-9.287,-83.110,6.184
10:43:56:4,12.523,0.121,-0.003,-0.035,-8.455,-85.018,7.849
10:43:56:422,12.546,0.250,0.166,0.114,-7.711,-86.236,9.041
10:43:56:448,12.572,0.069,0.189,0.209,-6.300,-88.030,10.923
10:43:56:475,12.599,-0.057,0.221,0.367,-4.468,-89.512,13.137
10:43:56:531,12.655,0.088,0.290,0.518,-3.021,-90.191,14.819
10:43:56:532,12.655,0.047,0.343,0.829,-0.296,-90.870,17.966
10:43:56:554,12.677,0.078,0.352,1.072,1.873,-90.901,20.527
10:43:56:609,12.733,0.898,0.247,1.324,6.072,-90.836,25.031
10:43:56:61,12.734,1.366,0.436,1.494,11.936,-91.187,30.301
10:43:56:661,12.785,1.229,0.075,1.829,16.096,-90.184,34.896
10:43:56:662,12.786,1.029,0.091,0.664,21.633,-86.341,41.681
10:43:56:687,12.811,0.692,-0.620,0.628,26.932,-84.357,45.163
10:43:56:711,12.835,0.744,-1.151,0.774,29.324,-83.305,47.558
10:43:56:737,12.861,0.166,-1.044,0.158,29.301,-82.572,47.348
10:43:56:764,12.888,0.249,-1.125,0.034,27.711,-81.956,44.654
10:43:56:79,12.913,0.249,-1.069,0.241,23.548,-81.904,39.318
10:43:56:816,12.940,0.336,-0.842,0.387,19.262,-82.147,34.617
10:43:56:842,12.966,0.388,-0.567,0.396,12.855,-82.274,26.181
10:43:56:869,12.992,0.464,-0.074,0.470,8.470,-81.947,19.858
10:43:56:895,13.019,0.482,0.370,0.382,1.782,-80.332,9.627
10:43:56:922,13.046,0.494,1.357,0.025,-4.981,-76.305,-1.522
10:43:56:948,13.072,-0.138,2.113,-1.118,-9.504,-71.671,-9.552
10:43:56:974,13.098,-0.607,0.680,-1.837,-15.042,-64.481,-20.706
10:43:57:002,13.126,-3.389,-1.255,-3.014,-18.354,-61.030,-26.607
10:43:57:026,13.150,-0.993,-0.537,-1.857,-19.689,-60.710,-29.457
10:43:57:053,13.177,-1.893,-0.788,-0.896,-17.201,-60.317,-25.697
10:43:57:08,13.203,0.225,2.392,1.453,-13.933,-58.494,-22.783
10:43:57:107,13.231,-1.162,0.835,-1.753,-10.681,-57.002,-15.806
10:43:57:131,13.254,-0.170,-0.981,-1.274,-9.198,-54.749,-10.636
10:43:57:157,13.281,-0.513,-0.545,-1.051,-7.193,-54.233,-4.839
10:43:57:213,13.337,0.223,0.514,-0.055,-6.930,-55.853,-2.752
10:43:57:214,13.338,0.109,0.266,0.232,-6.321,-58.267,-0.872
10:43:57:237,13.361,-0.095,-0.024,0.035,-5.680,-58.491,1.103
10:43:57:293,13.416,0.001,0.046,-0.172,-5.459,-58.389,2.166
10:43:57:293,13.416,-0.026,0.066,-0.024,-4.834,-59.475,3.370
10:43:57:315,13.438,0.041,-0.100,0.008,-4.319,-60.527,4.151
10:43:57:341,13.465,-0.021,-0.115,-0.049,-3.673,-61.881,5.186
10:43:57:369,13.492,0.189,0.064,-0.160,-3.217,-62.663,5.843
10:43:57:394,13.518,0.017,0.166,0.029,-2.429,-63.874,6.652
10:43:57:42,13.544,0.038,0.088,0.195,-1.230,-65.561,7.539
10:43:57:447,13.570,0.159,0.192,0.260,-0.224,-66.631,8.209
10:43:57:501,13.625,0.285,0.309,0.366,1.611,-67.840,9.564
10:43:57:502,13.626,0.257,0.490,0.631,3.247,-68.194,10.878
10:43:57:554,13.677,0.424,0.499,0.912,6.355,-68.457,13.510
10:43:57:555,13.678,1.383,0.355,0.804,10.323,-67.930,16.907
10:43:57:577,13.701,1.775,0.158,0.719,13.564,-67.315,19.687
10:43:57:603,13.727,2.011,0.267,0.528,19.039,-65.328,25.387
10:43:57:659,13.783,1.919,-0.100,0.453,22.747,-62.902,29.797
10:43:57:66,13.783,0.420,-0.437,0.091,28.872,-57.918,35.659
10:43:57:683,13.806,1.331,-1.211,0.272,29.092,-52.075,40.405
10:43:57:708,13.832,0.758,-1.034,-0.054,27.610,-48.308,41.779
10:43:57:737,13.860,0.644,-1.061,-0.276,25.036,-44.296,40.780
10:43:57:819,13.943,0.711,-0.883,-0.166,22.610,-42.274,38.207
10:43:57:82,13.944,0.765,-0.604,-0.211,18.097,-39.348,32.127
10:43:57:821,13.945,0.811,-0.272,-0.510,13.409,-36.009,24.002
10:43:57:84,13.963,0.806,-0.080,-0.783,10.162,-33.253,17.957
10:43:57:868,13.992,0.661,0.499,-1.252,5.016,-28.188,8.372
10:43:57:924,14.047,0.035,1.107,-1.514,1.395,-24.254,1.632
10:43:57:924,14.047,-1.135,1.168,-1.535,-4.517,-18.512,-8.614
10:43:57:946,14.070,-2.491,0.698,-0.534,-8.966,-15.798,-15.317
10:43:57:972,14.096,-2.535,-0.076,-0.176,-16.404,-15.103,-23.596
10:43:57:999,14.122,-2.895,-1.316,0.282,-22.636,-16.095,-28.172
10:43:58:025,14.148,-2.281,-0.394,0.520,-23.497,-15.573,-27.807
10:43:58:108,14.231,2.165,2.026,2.442,-18.375,-11.856,-23.614
10:43:58:109,14.232,-1.843,0.009,-0.197,-13.992,-8.781,-19.977
10:43:58:109,14.233,-0.641,0.963,0.280,-12.450,-5.651,-12.785
10:43:58:129,14.253,-1.922,-0.843,-2.001,-10.714,-4.265,-8.246
10:43:58:156,14.280,-0.342,0.168,0.951,-8.969,-5.333,-4.051
10:43:58:181,14.305,0.296,0.318,0.173,-8.590,-8.650,-1.470
10:43:58:207,14.331,0.161,-0.016,0.257,-8.190,-9.448,-0.017
10:43:58:235,14.359,-0.374,0.221,-0.081,-8.293,-8.960,2.149
10:43:58:263,14.386,0.078,0.152,-0.111,-7.958,-9.716,3.143
10:43:58:286,14.410,0.164,-0.087,-0.031,-7.030,-11.976,4.697
10:43:58:341,14.465,-0.062,0.019,-0.123,-6.300,-13.194,6.021
10:43:58:342,14.466,-0.080,-0.047,-0.127,-5.864,-13.855,6.946
10:43:58:365,14.489,0.068,0.172,-0.047,-4.922,-15.280,8.326
10:43:58:392,14.516,0.270,0.060,0.093,-4.068,-16.414,9.309
10:43:58:448,14.571,0.360,0.051,0.139,-2.418,-17.810,11.010
10:43:58:448,14.571,0.471,0.267,0.028,-0.427,-18.323,13.356
10:43:58:47,14.593,0.673,0.357,0.134,1.308,-18.504,15.383
10:43:58:56,14.683,1.198,0.415,-0.028,4.658,-18.493,19.188
10:43:58:56,14.683,1.671,0.707,-0.378,7.499,-18.423,22.237
10:43:58:56,14.683,1.911,0.420,-0.902,13.254,-18.648,27.390
10:43:58:56,14.684,1.679,-0.144,-0.762,19.029,-16.099,34.262
10:43:58:605,14.728,0.758,0.008,-0.873,22.598,-13.175,38.456
10:43:58:605,14.729,1.241,-1.080,-0.679,26.801,-10.289,42.681
10:43:58:656,14.780,0.786,-1.051,-0.242,26.396,-8.481,43.463
10:43:58:657,14.781,0.223,-1.001,-0.298,25.241,-6.131,42.436
10:43:58:682,14.805,0.346,-1.044,-0.250,23.560,-4.874,40.031
10:43:58:735,14.859,0.500,-0.838,-0.332,18.817,-3.157,34.483
10:43:58:736,14.860,0.435,-0.340,-0.462,13.242,-0.850,27.131
10:43:58:76,14.883,0.374,-0.164,-0.479,9.673,0.993,21.545
10:43:58:845,14.969,0.273,0.197,-0.595,4.799,4.135,12.302
10:43:58:845,14.969,0.100,0.482,-0.623,1.742,6.479,5.619
10:43:58:846,14.969,-0.586,1.140,-0.552,-2.971,10.724,-5.031
10:43:58:864,14.987,-1.775,0.907,0.288,-8.444,15.610,-15.653
10:43:58:919,15.043,-1.852,0.371,0.273,-11.734,18.051,-22.117
10:43:58:919,15.043,-3.211,-0.922,2.219,-16.925,20.071,-29.181
10:43:58:944,15.067,-1.699,-0.571,1.345,-18.846,19.142,-30.781
10:43:58:969,15.092,-0.832,0.294,2.561,-17.473,18.763,-27.717
10:43:58:996,15.119,-2.331,0.603,1.603,-13.199,20.758,-24.711
10:43:59:023,15.147,-1.821,0.602,0.583,-10.015,23.088,-17.883
10:43:59:076,15.200,-1.465,-0.872,-0.669,-8.310,25.378,-10.531
10:43:59:077,15.201,-0.650,-0.490,0.419,-7.234,24.965,-6.914
10:43:59:102,15.226,0.059,0.402,-0.052,-6.768,22.499,-3.839
10:43:59:155,15.279,0.413,0.299,0.090,-6.541,20.895,-2.403
10:43:59:156,15.279,-0.210,-0.019,0.074,-6.235,20.571,-0.154
10:43:59:18,15.304,0.075,0.201,-0.067,-5.876,19.880,1.374
10:43:59:207,15.330,-0.036,0.084,-0.116,-5.510,18.637,2.304
10:43:59:231,15.355,-0.108,-0.035,-0.081,-4.801,17.236,3.452
10:43:59:257,15.381,-0.061,-0.119,-0.055,-4.484,16.386,4.116
10:43:59:284,15.408,-0.022,-0.034,-0.213,-3.711,14.769,5.100
10:43:59:34,15.463,0.065,0.040,-0.029,-3.149,13.816,5.785
10:43:59:34,15.463,0.109,0.107,0.002,-2.005,12.339,6.933
10:43:59:363,15.486,0.288,0.091,-0.012,-0.443,10.743,8.264
10:43:59:418,15.541,0.506,0.165,-0.065,0.871,9.886,9.428
10:43:59:418,15.542,0.677,0.329,-0.115,3.290,9.399,12.025
10:43:59:441,15.565,0.796,0.411,-0.543,5.291,9.663,14.390
10:43:59:467,15.591,0.987,0.636,-0.899,8.981,10.258,18.716
10:43:59:494,15.618,1.298,0.365,-1.456,14.491,9.349,23.166
10:43:59:52,15.644,1.346,0.326,-1.535,18.807,9.404,26.967
10:43:59:578,15.702,0.587,-0.471,-1.319,24.501,13.149,33.062
10:43:59:579,15.702,0.100,-0.128,-0.586,28.381,16.606,36.403
10:43:59:6,15.723,0.240,-0.884,-1.016,31.500,21.135,39.688
10:43:59:628,15.752,0.214,-0.990,-0.743,30.468,24.319,40.128
10:43:59:651,15.775,-0.077,-0.978,-0.576,28.671,29.145,38.721
10:43:59:707,15.830,-0.159,-0.885,-0.865,25.671,33.870,34.925
10:43:59:707,15.831,-0.433,-0.516,-0.956,22.646,37.448,31.286
10:43:59:73,15.853,-0.727,-0.352,-0.929,17.865,43.476,24.278
10:43:59:756,15.880,-1.145,-0.195,-1.125,14.914,47.604,18.742
10:43:59:783,15.907,-1.606,0.318,-0.925,10.031,54.313,9.874
10:43:59:809,15.932,-1.937,0.748,-0.206,5.055,62.018,0.571
10:43:59:835,15.959,-2.077,1.018,0.594,1.428,66.968,-5.733
10:43:59:861,15.985,-1.636,0.779,1.780,-4.559,72.745,-15.055
10:43:59:888,16.011,0.261,0.167,2.169,-9.261,73.624,-20.227
10:43:59:914,16.037,-0.198,-0.489,2.744,-15.270,73.615,-25.836
10:43:59:94,16.063,0.280,-0.773,2.427,-16.452,74.920,-25.491
10:43:59:968,16.092,0.466,-0.629,2.505,-15.606,76.024,-22.698
10:43:59:994,16.118,1.860,1.345,-2.107,-12.847,78.034,-18.726
10:44:00:019,16.143,-0.010,0.562,0.916,-9.966,78.973,-15.850
10:44:00:045,16.169,-0.316,0.683,0.314,-8.502,82.138,-10.317
10:44:00:073,16.196,-1.024,-0.373,0.933,-7.843,85.521,-6.367
10:44:00:128,16.252,-0.296,-0.138,1.540,-6.884,86.785,-1.893
10:44:00:128,16.252,0.317,0.207,-0.047,-6.219,83.154,0.679
10:44:00:15,16.273,0.405,0.115,-0.357,-6.028,81.805,2.034
10:44:00:177,16.300,-0.027,0.123,0.088,-6.571,82.125,4.377
10:44:00:204,16.328,-0.036,0.105,0.122,-6.712,81.909,5.558
10:44:00:229,16.353,-0.085,0.037,-0.095,-6.350,80.046,6.962
10:44:00:255,16.379,-0.038,-0.049,-0.119,-5.774,78.402,8.164
10:44:00:281,16.405,-0.149,-0.024,0.045,-5.421,77.464,8.962
10:44:00:308,16.431,-0.484,-0.040,-0.077,-4.529,75.882,10.153
10:44:00:334,16.457,-0.250,0.061,-0.124,-3.992,74.799,10.894
10:44:00:361,16.484,0.024,0.018,-0.233,-2.872,73.264,12.094
10:44:00:388,16.512,0.095,0.211,-0.270,-2.056,72.522,13.038
10:44:00:412,16.536,0.142,0.229,-0.501,-0.387,71.730,14.882
10:44:00:439,16.562,-0.019,0.344,-0.657,2.070,71.620,17.749
10:44:00:494,16.618,0.036,0.432,-0.774,4.152,71.774,20.141
10:44:00:495,16.618,-0.129,0.288,-1.185,8.187,71.538,23.982
10:44:00:517,16.641,-0.507,0.290,-1.709,11.625,70.986,26.700
10:44:00:573,16.697,-0.916,0.200,-1.718,17.644,71.272,32.033
10:44:00:573,16.697,-0.831,-0.319,-1.638,22.903,74.254,38.789
10:44:00:596,16.720,-0.746,-0.144,-0.788,26.834,76.831,42.637
10:44:00:622,16.746,-0.651,-1.092,-1.195,30.390,79.123,46.638
10:44:00:649,16.772,-0.379,-1.271,-1.007,29.385,81.207,47.475
10:44:00:675,16.798,-0.352,-1.092,-0.390,26.552,82.951,46.579
10:44:00:701,16.825,-0.325,-1.000,-0.522,21.418,83.692,42.406
10:44:00:755,16.879,-0.335,-0.653,-0.562,17.212,84.006,38.208
10:44:00:815,16.939,-0.300,-0.430,-0.474,11.428,84.070,30.150
10:44:00:816,16.939,-0.279,-0.320,-0.453,7.744,84.059,23.931
10:44:00:817,16.940,-0.278,0.071,-0.513,1.917,84.495,13.862
10:44:00:817,16.941,-0.337,0.767,-0.438,-2.285,85.609,6.767
10:44:00:861,16.985,-0.319,1.502,0.193,-9.169,89.456,-4.648
10:44:00:862,16.986,0.511,1.298,1.811,-15.798,94.890,-15.881
10:44:00:914,17.037,0.401,0.628,2.733,-19.226,97.915,-22.100
10:44:00:915,17.038,2.153,-1.177,4.040,-23.009,98.721,-26.843
10:44:00:937,17.061,0.709,-0.389,2.268,-23.670,97.133,-25.992
10:44:00:965,17.089,0.585,-0.275,-0.206,-21.340,96.417,-21.407
10:44:01:019,17.143,1.099,-0.170,2.699,-16.629,97.148,-16.116
10:44:01:02,17.143,0.153,0.557,1.454,-15.109,99.188,-11.847
10:44:01:046,17.170,-0.865,-0.544,1.153,-13.300,101.650,-5.289
10:44:01:071,17.194,0.730,-0.456,1.472,-12.160,101.372,-2.059
10:44:01:096,17.220,0.257,0.259,-0.127,-11.006,98.282,0.883
10:44:01:121,17.245,0.185,-0.047,-0.304,-10.501,96.897,2.292
10:44:01:147,17.271,0.004,0.086,-0.079,-10.541,96.406,4.414
10:44:01:205,17.328,-0.156,0.110,0.298,-10.609,95.779,6.125
10:44:01:205,17.328,-0.069,0.066,-0.013,-10.187,94.016,7.162
10:44:01:227,17.350,0.078,-0.066,-0.224,-9.253,91.403,8.639
10:44:01:282,17.405,-0.122,0.038,-0.018,-8.638,90.237,9.568
10:44:01:282,17.406,-0.199,0.019,0.034,-7.556,88.654,11.112
10:44:01:305,17.428,-0.152,0.062,-0.224,-6.069,86.604,12.804
10:44:01:332,17.456,0.025,0.086,-0.375,-4.823,85.373,14.179
10:44:01:357,17.481,0.036,0.250,-0.424,-2.670,84.359,16.794
10:44:01:384,17.507,0.034,0.362,-0.684,-0.883,83.915,18.897
10:44:01:41,17.534,-0.107,0.432,-1.005,2.478,83.798,22.750
10:44:01:436,17.560,-0.519,0.396,-1.486,6.890,83.898,27.371
10:44:01:464,17.588,-1.328,0.483,-2.004,10.702,83.656,30.669
10:44:01:489,17.613,-1.133,0.248,-1.664,17.483,85.105,37.601
10:44:01:515,17.639,-1.298,-0.428,-1.578,21.289,87.212,42.498
10:44:01:541,17.665,-0.120,-0.287,0.025,27.385,90.631,48.345
10:44:01:567,17.691,-0.566,-1.315,-0.791,27.777,91.597,50.395
10:44:01:594,17.717,-0.232,-1.004,-0.215,25.400,92.800,49.979
10:44:01:62,17.743,-0.216,-1.302,-0.129,22.111,92.341,46.014
10:44:01:646,17.770,-0.154,-1.085,-0.431,18.360,91.109,41.760
10:44:01:673,17.797,0.022,-0.707,-0.709,12.064,89.159,33.932
10:44:01:699,17.823,0.042,-0.356,-0.790,7.771,88.334,27.988
10:44:01:725,17.849,0.028,-0.066,-0.769,1.191,88.544,18.362
10:44:01:781,17.905,-0.002,0.531,-0.629,-5.148,90.923,7.730
10:44:01:782,17.905,0.076,1.354,-0.229,-9.213,93.989,-0.161
10:44:01:804,17.927,0.373,1.630,1.288,-14.387,100.123,-12.663
10:44:01:831,17.955,0.313,0.724,2.828,-17.020,104.114,-19.783
10:44:01:857,17.981,2.260,-1.019,3.646,-20.738,105.859,-26.158
10:44:01:883,18.006,1.516,-1.606,3.164,-22.385,103.561,-26.631
10:44:01:909,18.033,0.665,0.467,0.548,-21.498,100.217,-22.329
10:44:01:934,18.058,0.973,-0.726,1.806,-16.915,101.467,-17.022
10:44:02:019,18.143,-1.494,-0.650,1.051,-14.827,103.731,-13.335
10:44:02:02,18.144,-0.104,0.865,0.778,-13.575,106.332,-5.961
10:44:02:021,18.144,0.802,-0.550,0.160,-12.400,105.714,-2.473
10:44:02:069,18.192,0.172,0.224,-0.162,-11.205,102.695,0.763
10:44:02:07,18.193,0.205,0.087,-0.247,-10.735,100.953,2.866
10:44:02:093,18.217,0.093,0.061,-0.088,-10.978,100.820,4.194
10:44:02:118,18.242,-0.130,0.218,0.382,-11.199,100.367,5.676
10:44:02:145,18.269,-0.129,0.051,-0.207,-10.738,98.630,6.552
10:44:02:2,18.324,-0.054,-0.040,-0.221,-9.883,96.568,7.690
10:44:02:201,18.325,-0.089,0.079,0.030,-9.429,95.713,8.454
10:44:02:282,18.406,-0.205,-0.116,-0.011,-8.233,94.013,9.873
10:44:02:282,18.406,-0.222,0.100,-0.174,-6.615,92.101,11.475
10:44:02:283,18.407,0.003,0.116,-0.312,-5.300,91.035,12.754
10:44:02:302,18.426,0.052,0.249,-0.554,-2.958,89.183,15.176
10:44:02:329,18.452,-0.044,0.385,-0.775,-1.144,88.752,17.211
10:44:02:357,18.480,-0.284,0.434,-0.972,2.283,88.489,21.112
10:44:02:382,18.506,-0.623,0.636,-1.687,6.974,88.121,25.847
