Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:26:646,9.345,-0.006,0.067,0.041,-12.330,-167.766,1.182
10:29:26:701,9.400,0.207,0.028,-0.056,-12.220,-168.081,2.351
10:29:26:701,9.401,-0.067,0.049,-0.021,-11.876,-169.894,3.897
10:29:26:724,9.423,-0.149,-0.009,-0.014,-11.529,-171.072,4.888
10:29:26:752,9.452,0.046,0.001,0.048,-10.931,-172.442,6.424
10:29:26:78,9.479,-0.002,0.030,0.106,-9.997,-173.954,8.093
10:29:26:803,9.503,-0.105,0.063,0.073,-9.115,-175.081,9.264
10:29:26:83,9.530,-0.196,0.095,-0.125,-7.540,-176.591,11.113
10:29:26:855,9.555,-0.234,0.190,0.038,-6.372,-177.344,12.400
10:29:26:882,9.582,-0.421,0.166,0.099,-4.259,-178.305,14.562
10:29:26:937,9.637,-0.667,0.334,0.023,-1.530,-178.707,17.397
10:29:26:938,9.638,-0.743,0.319,0.024,0.659,-178.493,19.726
10:29:26:961,9.660,-1.094,0.496,0.617,4.691,-178.162,23.712
10:29:26:987,9.686,-1.322,0.512,0.799,8.113,-178.225,26.505
10:29:27:013,9.712,-1.284,0.357,1.210,14.425,-177.585,31.568
10:29:27:068,9.768,-1.101,-0.167,1.246,17.985,-175.098,35.912
10:29:27:069,9.769,-0.489,-0.337,0.940,22.869,-170.512,41.505
10:29:27:093,9.792,-0.596,-1.097,0.901,26.707,-167.357,44.461
10:29:27:118,9.818,-0.332,-1.210,0.316,26.871,-166.450,44.442
10:29:27:144,9.844,-0.120,-1.177,0.243,26.603,-165.705,42.393
10:29:27:17,9.870,-0.214,-1.115,0.381,23.816,-165.260,38.009
10:29:27:199,9.898,-0.261,-0.851,0.378,20.258,-164.540,34.193
10:29:27:252,9.951,-0.207,-0.480,0.475,14.062,-162.436,27.328
10:29:27:253,9.952,-0.188,-0.085,0.694,9.941,-160.722,21.922
10:29:27:277,9.977,-0.057,0.371,0.764,4.096,-157.571,12.914
10:29:27:331,10.031,0.229,0.864,0.620,0.359,-154.792,6.408
10:29:27:332,10.032,0.876,1.264,0.069,-5.292,-148.992,-4.036
10:29:27:356,10.056,1.477,0.891,-0.874,-10.868,-142.319,-14.370
10:29:27:38,10.080,1.944,0.541,-1.186,-14.212,-138.438,-20.482
10:29:27:409,10.108,1.610,-1.428,-3.598,-18.904,-135.716,-26.674
10:29:27:465,10.165,1.252,-1.146,-1.967,-19.950,-136.854,-27.230
10:29:27:466,10.165,0.108,-0.785,-1.610,-17.806,-136.702,-23.584
10:29:27:466,10.166,0.561,0.186,-2.176,-13.933,-134.780,-19.834
10:29:27:514,10.214,1.844,0.733,-2.095,-12.147,-133.486,-15.920
10:29:27:515,10.215,0.115,-0.580,0.279,-10.426,-132.126,-9.763
10:29:27:567,10.267,0.269,-0.281,-0.708,-9.425,-132.083,-6.030
10:29:27:568,10.267,-0.071,0.154,-0.367,-8.506,-133.483,-2.626
10:29:27:591,10.291,-0.147,0.122,-0.042,-7.979,-134.577,-1.123
10:29:27:617,10.316,-0.063,0.103,-0.090,-7.376,-135.121,0.662
10:29:27:643,10.342,0.004,0.042,-0.193,-6.967,-135.445,2.061
10:29:27:669,10.368,-0.085,0.044,0.053,-6.667,-136.237,2.816
10:29:27:695,10.395,0.104,-0.101,0.007,-6.184,-137.179,3.845
10:29:27:724,10.423,0.087,-0.076,-0.049,-5.901,-137.694,4.504
10:29:27:777,10.476,0.083,-0.022,0.042,-5.372,-138.615,5.478
10:29:27:778,10.477,-0.074,0.095,-0.014,-4.645,-139.595,6.424
10:29:27:8,10.500,-0.132,0.016,0.029,-3.969,-140.253,7.108
10:29:27:826,10.526,-0.118,0.110,0.054,-2.752,-141.059,8.256
10:29:27:853,10.552,-0.138,0.193,0.203,-1.781,-141.443,9.122
10:29:27:882,10.582,-0.275,0.234,0.299,0.152,-142.054,10.768
10:29:27:907,10.607,-0.386,0.348,0.360,1.866,-142.244,12.238
10:29:27:933,10.632,-0.419,0.325,0.440,5.015,-141.979,14.978
10:29:27:959,10.659,-0.274,0.448,1.034,8.878,-141.572,18.128
10:29:27:985,10.684,-0.241,0.362,1.588,12.038,-141.230,20.388
10:29:28:01,10.710,-0.065,0.364,1.619,17.680,-139.891,24.922
10:29:28:125,10.824,0.073,-0.034,1.743,21.209,-137.363,29.047
10:29:28:125,10.825,0.223,-0.115,0.915,26.398,-132.197,34.900
10:29:28:126,10.825,0.241,-1.039,1.146,28.905,-126.616,39.496
10:29:28:126,10.826,0.159,-0.970,0.786,27.657,-123.035,41.030
10:29:28:142,10.841,0.329,-1.015,0.295,25.949,-119.094,40.785
10:29:28:168,10.867,0.252,-1.085,0.290,24.339,-117.289,38.911
10:29:28:223,10.923,0.240,-0.856,0.469,20.411,-115.181,34.146
10:29:28:224,10.923,0.339,-0.437,0.474,15.555,-112.712,27.545
10:29:28:277,10.976,0.446,-0.221,0.465,12.149,-110.945,22.281
10:29:28:277,10.977,0.645,0.168,0.477,6.884,-107.899,13.666
10:29:28:299,10.999,0.845,0.671,0.242,3.154,-105.232,7.662
10:29:28:325,11.025,0.819,1.040,-0.314,-2.568,-100.423,-1.844
10:29:28:353,11.053,0.446,1.082,-1.510,-6.696,-97.042,-8.338
10:29:28:407,11.107,-0.109,0.472,-1.816,-13.083,-93.301,-17.415
10:29:28:407,11.107,-0.711,0.022,-2.457,-19.206,-92.170,-24.447
10:29:28:431,11.131,-0.869,-1.234,-2.713,-22.451,-92.771,-27.038
10:29:28:459,11.159,-0.896,-0.447,-1.876,-23.627,-93.910,-26.127
10:29:28:483,11.182,-1.176,0.626,0.032,-21.680,-93.500,-23.434
10:29:28:509,11.209,-0.488,0.116,-1.772,-17.618,-92.191,-19.881
10:29:28:623,11.323,-0.799,0.198,0.084,-15.355,-89.481,-14.548
10:29:28:624,11.324,0.910,-0.484,-0.368,-13.843,-88.091,-10.791
10:29:28:624,11.324,-0.504,-0.156,-0.490,-12.277,-88.997,-6.116
10:29:28:625,11.325,-0.249,0.054,0.026,-11.898,-90.919,-4.042
10:29:28:641,11.341,-0.225,0.148,0.240,-11.475,-92.786,-1.629
10:29:28:667,11.366,0.069,0.077,-0.317,-11.407,-92.938,-0.074
10:29:28:751,11.450,-0.145,0.058,-0.162,-11.225,-93.728,1.803
10:29:28:752,11.451,0.061,-0.034,0.004,-10.788,-95.667,3.394
10:29:28:753,11.452,-0.004,-0.051,-0.034,-10.456,-96.715,4.331
10:29:28:772,11.471,0.051,0.031,-0.084,-9.995,-98.054,5.662
10:29:28:825,11.525,0.092,-0.004,-0.013,-9.543,-99.066,6.527
10:29:28:855,11.554,0.046,-0.009,0.094,-8.625,-100.684,7.911
10:29:28:855,11.555,-0.016,0.070,0.073,-7.501,-101.971,9.533
10:29:28:877,11.576,-0.078,0.181,0.111,-6.639,-102.673,10.717
10:29:28:932,11.632,-0.098,0.229,0.413,-5.007,-103.733,12.713
10:29:28:933,11.633,-0.210,0.220,0.484,-3.588,-104.147,14.423
10:29:28:983,11.682,0.088,0.368,0.524,-0.957,-103.951,17.617
10:29:29:011,11.711,0.370,0.566,1.035,2.422,-103.799,21.395
10:29:29:011,11.711,0.373,0.606,1.296,5.310,-104.029,24.055
10:29:29:035,11.734,0.749,0.473,1.262,10.824,-103.956,28.685
10:29:29:09,11.789,0.591,0.380,1.269,14.191,-102.309,32.768
10:29:29:09,11.790,0.688,-0.284,0.761,18.715,-99.190,38.232
10:29:29:114,11.813,0.481,-0.971,0.789,23.486,-97.821,41.590
10:29:29:139,11.838,0.395,-1.043,0.750,24.150,-97.674,42.108
10:29:29:253,11.952,0.075,-1.181,0.291,24.316,-98.275,40.783
10:29:29:253,11.953,0.069,-1.224,0.342,23.249,-99.018,38.700
10:29:29:254,11.954,0.045,-0.873,0.496,18.771,-99.900,34.301
10:29:29:255,11.955,-0.002,-0.621,0.485,14.679,-100.048,30.542
10:29:29:299,11.999,0.107,-0.369,0.634,8.177,-99.862,23.569
10:29:29:3,12.000,0.134,0.084,0.605,1.612,-98.709,15.310
10:29:29:352,12.051,0.153,0.510,0.566,-2.605,-97.097,9.081
10:29:29:353,12.052,-0.025,1.317,-0.469,-8.745,-92.923,-1.564
10:29:29:406,12.105,-0.092,1.279,-1.587,-12.717,-89.449,-9.212
10:29:29:406,12.106,-0.214,0.518,-2.355,-18.406,-85.340,-19.799
10:29:29:458,12.157,-2.508,-1.159,-3.557,-24.315,-84.135,-26.988
10:29:29:458,12.157,-1.104,-1.667,-2.724,-25.872,-85.966,-28.054
10:29:29:481,12.180,0.060,-0.320,-0.184,-24.718,-88.052,-24.809
10:29:29:536,12.235,-0.958,-0.035,-1.080,-23.755,-87.673,-23.159
10:29:29:537,12.236,-0.529,0.915,-1.737,-20.634,-87.430,-20.016
10:29:29:559,12.259,-0.650,-0.440,-0.407,-19.582,-86.551,-17.167
10:29:29:586,12.286,0.189,0.095,-0.650,-18.614,-84.122,-14.147
10:29:29:644,12.343,0.016,-0.104,-0.466,-18.619,-83.358,-11.977
10:29:29:644,12.343,0.044,0.047,0.197,-18.676,-85.539,-10.540
10:29:29:664,12.364,0.134,0.061,0.103,-18.403,-87.534,-8.461
10:29:29:691,12.390,-0.034,0.080,-0.091,-17.618,-88.540,-6.777
10:29:29:717,12.417,-0.012,-0.020,-0.025,-16.300,-90.276,-4.188
10:29:29:744,12.444,-0.032,-0.027,0.070,-14.813,-92.731,-1.562
10:29:29:772,12.472,-0.056,-0.062,-0.031,-13.632,-93.922,0.187
10:29:29:773,12.473,-0.040,0.081,-0.078,-12.083,-95.205,2.489
10:29:29:826,12.526,-0.109,0.021,0.072,-11.127,-96.407,3.816
10:29:29:827,12.526,-0.038,0.016,0.045,-9.671,-98.075,5.665
10:29:29:848,12.547,-0.031,0.123,0.027,-8.174,-99.217,7.499
10:29:29:874,12.573,0.013,0.164,0.138,-7.077,-100.029,8.722
10:29:29:902,12.601,0.006,0.222,0.310,-5.051,-101.153,10.853
10:29:29:927,12.627,-0.140,0.220,0.374,-3.399,-101.617,12.623
10:29:29:953,12.653,0.157,0.351,0.453,-0.359,-101.715,15.812
10:29:29:98,12.679,0.322,0.515,0.729,2.088,-101.726,18.286
10:29:30:005,12.705,0.748,0.618,1.437,6.701,-102.060,22.298
10:29:30:032,12.731,0.861,0.233,1.319,12.628,-102.146,26.884
10:29:30:058,12.757,0.844,0.323,1.041,16.329,-100.669,30.899
10:29:30:084,12.784,0.663,-0.193,0.759,21.084,-97.485,36.503
10:29:30:113,12.812,0.131,-0.484,0.256,24.310,-95.580,39.588
10:29:30:167,12.867,0.342,-0.992,0.594,26.579,-94.431,41.754
10:29:30:167,12.867,0.059,-1.182,0.203,26.625,-94.168,41.024
10:29:30:217,12.916,0.040,-1.211,0.173,25.728,-94.311,39.422
10:29:30:247,12.947,0.092,-0.904,0.396,21.743,-94.394,35.725
10:29:30:247,12.947,0.062,-0.714,0.407,17.890,-94.189,32.419
10:29:30:268,12.968,0.120,-0.546,0.497,11.744,-93.912,25.999
10:29:30:296,12.995,0.238,-0.124,0.562,7.578,-93.621,20.922
10:29:30:323,13.023,0.232,0.230,0.560,1.258,-92.511,12.355
10:29:30:376,13.075,0.185,0.943,0.320,-4.945,-90.107,2.481
10:29:30:377,13.076,0.193,1.743,-0.435,-9.090,-87.196,-4.932
10:29:30:401,13.100,-0.511,1.247,-1.788,-15.347,-81.109,-16.194
10:29:30:426,13.125,-0.832,0.228,-2.300,-19.168,-78.166,-22.849
10:29:30:454,13.153,-1.917,-1.991,-2.670,-23.926,-78.593,-28.081
10:29:30:479,13.179,-0.333,-0.478,-1.815,-23.049,-79.901,-26.656
10:29:30:506,13.206,0.056,0.397,0.251,-21.746,-79.881,-24.517
10:29:30:53,13.230,-0.464,0.247,-1.165,-19.329,-80.108,-21.915
10:29:30:587,13.287,-0.547,0.561,-1.371,-18.046,-80.161,-19.437
10:29:30:587,13.287,-0.874,-0.340,-0.375,-16.670,-77.999,-16.112
10:29:30:609,13.309,0.133,-0.037,-0.863,-16.520,-75.887,-14.490
10:29:30:635,13.335,-0.100,-0.257,-0.217,-16.480,-78.017,-12.090
10:29:30:663,13.362,0.288,0.133,0.389,-16.520,-80.368,-10.369
10:29:30:688,13.388,0.155,-0.022,-0.011,-15.913,-80.885,-8.887
10:29:30:714,13.414,-0.007,0.136,-0.240,-14.586,-81.918,-6.405
10:29:30:741,13.440,0.025,-0.004,0.130,-13.555,-83.438,-4.692
10:29:30:767,13.467,-0.020,-0.010,0.056,-11.851,-84.982,-2.128
10:29:30:793,13.493,-0.102,-0.039,-0.139,-10.203,-85.557,0.254
10:29:30:819,13.519,-0.106,0.046,-0.145,-9.298,-86.171,1.600
10:29:30:846,13.545,-0.051,0.026,0.027,-8.046,-87.549,3.268
10:29:30:872,13.572,-0.069,0.016,0.053,-7.197,-88.350,4.286
10:29:30:927,13.627,-0.011,0.099,0.051,-5.888,-89.207,5.747
10:29:30:928,13.628,0.065,0.133,0.139,-4.312,-89.998,7.319
10:29:30:951,13.650,0.142,0.129,0.193,-2.956,-90.505,8.554
10:29:30:977,13.676,0.014,0.224,0.325,-0.439,-90.999,10.867
10:29:31:003,13.702,0.137,0.280,0.419,1.578,-91.619,12.708
10:29:31:03,13.730,0.352,0.369,0.500,5.029,-91.160,15.918
10:29:31:055,13.755,0.560,0.570,0.979,7.761,-91.372,18.284
10:29:31:083,13.783,0.976,0.389,1.209,12.725,-90.905,22.166
10:29:31:137,13.837,0.916,0.363,0.846,18.075,-88.678,27.453
10:29:31:138,13.837,0.898,-0.072,0.851,21.422,-86.670,31.000
10:29:31:19,13.889,0.754,-0.266,0.470,26.111,-82.911,35.619
10:29:31:19,13.890,0.519,-0.711,0.324,27.870,-80.645,38.032
10:29:31:213,13.912,0.402,-0.951,0.281,27.587,-77.841,39.189
10:29:31:239,13.938,0.303,-1.079,0.080,26.865,-76.177,38.050
10:29:31:265,13.965,0.359,-1.038,0.172,25.200,-75.348,36.129
10:29:31:292,13.991,0.376,-0.738,0.216,20.777,-73.656,31.861
10:29:31:318,14.018,0.424,-0.531,0.181,17.361,-72.415,27.964
10:29:31:345,14.044,0.599,-0.331,0.215,12.202,-70.458,20.668
10:29:31:371,14.070,0.708,0.124,0.088,8.721,-68.764,15.158
10:29:31:398,14.098,0.692,0.445,-0.086,3.464,-65.111,6.108
10:29:31:423,14.123,0.368,1.057,-0.754,-1.759,-59.643,-3.846
10:29:31:507,14.207,-0.117,1.188,-1.271,-5.373,-55.386,-10.712
10:29:31:508,14.208,-1.067,0.433,-1.677,-11.081,-49.860,-20.151
10:29:31:509,14.209,-3.033,0.091,-1.585,-17.188,-46.586,-27.545
10:29:31:528,14.228,-3.871,-1.888,-1.364,-18.818,-47.243,-29.398
10:29:31:555,14.255,-1.428,-0.123,-0.834,-17.626,-46.278,-26.927
10:29:31:581,14.280,0.156,1.060,1.736,-15.189,-43.851,-24.750
10:29:31:607,14.306,-1.502,0.525,-0.654,-11.971,-42.380,-21.671
10:29:31:633,14.333,-0.744,0.537,-0.353,-12.066,-42.070,-18.682
10:29:31:659,14.359,0.005,-0.262,-0.488,-11.419,-40.073,-15.023
10:29:31:686,14.385,-0.474,0.123,-0.900,-11.249,-39.134,-12.422
10:29:31:742,14.441,-0.148,-0.110,0.265,-11.144,-41.374,-11.124
10:29:31:742,14.441,-0.007,0.030,-0.145,-11.204,-42.327,-9.562
10:29:31:764,14.464,-0.086,0.124,-0.140,-10.951,-42.309,-8.631
10:29:31:79,14.490,0.133,0.075,-0.020,-10.364,-43.584,-6.853
10:29:31:818,14.518,0.104,-0.032,-0.008,-9.379,-45.278,-4.713
10:29:31:843,14.543,0.005,-0.036,-0.034,-8.594,-45.958,-3.238
10:29:31:869,14.569,-0.102,-0.098,-0.129,-7.492,-46.749,-1.250
10:29:31:924,14.624,-0.090,0.011,-0.099,-6.889,-47.405,-0.155
10:29:31:925,14.625,0.059,0.118,0.006,-5.942,-48.493,1.240
10:29:31:949,14.648,0.018,0.059,0.146,-5.165,-49.165,2.162
10:29:31:974,14.674,0.104,0.072,-0.052,-3.767,-49.882,3.683
10:29:32:,14.700,0.107,0.110,-0.089,-2.087,-50.469,5.278
10:29:32:029,14.729,0.244,0.130,0.071,-0.730,-50.993,6.442
10:29:32:03,14.730,0.186,0.245,0.288,1.660,-52.579,8.533
10:29:32:083,14.782,0.319,0.285,0.223,3.535,-52.538,10.209
10:29:32:105,14.805,1.335,0.608,0.377,11.181,-53.102,16.307
10:29:32:161,14.860,1.761,0.280,0.228,14.733,-52.671,18.798
10:29:32:161,14.861,1.156,0.302,-0.142,20.018,-49.876,24.284
10:29:32:184,14.884,1.235,-0.038,-0.278,23.395,-47.454,28.135
10:29:32:269,14.968,0.871,-0.545,0.024,27.519,-42.604,33.350
10:29:32:269,14.969,0.817,-1.033,-0.137,29.163,-39.478,36.386
10:29:32:27,14.970,0.787,-1.009,-0.175,27.625,-34.069,38.517
10:29:32:289,14.989,0.387,-1.070,-0.256,25.762,-31.074,37.836
10:29:32:374,15.074,0.488,-0.918,-0.267,23.760,-28.840,35.840
10:29:32:375,15.075,0.469,-0.631,-0.295,19.527,-25.417,30.899
10:29:32:375,15.075,0.457,-0.386,-0.430,16.660,-23.209,26.453
10:29:32:395,15.095,0.469,-0.158,-0.581,12.484,-20.203,18.354
10:29:32:422,15.121,0.334,0.173,-0.740,7.935,-17.032,9.468
10:29:32:448,15.148,0.113,0.549,-0.846,4.475,-14.314,3.483
10:29:32:474,15.173,-0.700,1.031,-0.836,-1.232,-9.428,-5.555
10:29:32:499,15.199,-1.457,0.866,-0.399,-5.440,-6.291,-11.385
10:29:32:527,15.227,-1.625,0.409,0.036,-11.366,-3.650,-19.459
10:29:32:554,15.254,-2.672,-0.398,0.517,-17.241,-3.647,-25.619
10:29:32:578,15.278,-2.549,-1.099,0.840,-19.677,-4.904,-27.284
10:29:32:604,15.304,-1.817,-0.228,0.534,-20.083,-5.968,-25.454
10:29:32:631,15.331,-0.433,0.193,1.098,-18.643,-5.763,-23.188
10:29:32:686,15.386,-1.079,0.261,0.547,-15.543,-4.176,-20.828
10:29:32:687,15.387,-0.965,0.886,0.317,-14.956,-3.624,-18.476
10:29:32:71,15.410,-0.071,-0.048,0.223,-14.313,-0.860,-14.870
10:29:32:736,15.435,-0.988,-0.137,-0.279,-13.833,1.600,-12.244
10:29:32:763,15.463,-0.073,-0.096,0.235,-13.772,-0.631,-10.608
10:29:32:819,15.518,0.404,0.097,0.045,-13.916,-3.797,-8.466
10:29:32:819,15.518,-0.096,0.015,-0.158,-13.776,-4.186,-7.025
10:29:32:841,15.540,-0.202,0.034,-0.226,-13.223,-4.649,-4.832
10:29:32:896,15.595,0.170,0.039,-0.083,-12.072,-6.994,-2.404
10:29:32:896,15.596,0.096,0.022,0.012,-11.064,-8.022,-0.666
10:29:32:919,15.619,-0.152,0.032,-0.038,-9.623,-8.919,1.749
10:29:32:945,15.645,-0.055,0.088,0.009,-8.728,-9.956,3.183
10:29:32:972,15.672,0.065,0.072,0.001,-7.344,-11.696,5.073
10:29:32:999,15.698,0.073,0.030,-0.003,-6.309,-12.709,6.344
10:29:33:027,15.727,0.050,0.079,-0.059,-4.688,-14.033,8.254
10:29:33:08,15.779,0.204,0.105,-0.111,-2.843,-14.900,10.217
10:29:33:08,15.780,0.322,0.121,-0.089,-1.366,-15.632,11.725
10:29:33:161,15.861,0.479,0.275,0.133,1.272,-15.570,14.533
10:29:33:162,15.862,0.651,0.378,-0.255,3.390,-15.617,16.819
10:29:33:162,15.862,0.926,0.496,-0.395,7.205,-15.514,20.697
10:29:33:183,15.882,1.574,0.427,-0.742,12.339,-15.764,24.896
10:29:33:208,15.908,1.430,0.380,-0.808,16.246,-15.098,28.562
10:29:33:234,15.934,1.182,-0.021,-0.888,21.449,-11.901,34.982
10:29:33:261,15.960,0.384,-0.296,-0.668,24.455,-9.315,38.724
10:29:33:289,15.988,0.637,-0.954,-0.304,28.240,-6.738,42.674
10:29:33:315,16.015,0.351,-1.120,-0.115,28.415,-5.707,43.386
10:29:33:424,16.123,0.357,-1.137,-0.051,26.150,-5.371,38.756
10:29:33:424,16.124,0.438,-0.941,-0.044,23.015,-5.382,35.466
10:29:33:426,16.125,0.443,-0.628,-0.088,17.473,-5.091,29.011
10:29:33:473,16.173,0.513,-0.379,-0.195,13.593,-4.864,23.785
10:29:33:474,16.173,0.486,0.010,-0.284,7.648,-4.277,14.911
10:29:33:526,16.226,0.487,0.646,-0.270,1.560,-2.748,5.018
10:29:33:529,16.229,-0.357,1.349,-0.065,-2.761,-0.115,-1.999
10:29:33:551,16.251,-1.071,1.684,0.168,-8.423,5.650,-12.638
10:29:33:576,16.276,-2.839,0.106,0.778,-11.215,9.990,-18.744
10:29:33:602,16.301,-2.958,-0.883,2.242,-14.497,13.961,-24.822
10:29:33:628,16.327,-2.492,-0.785,0.479,-14.482,13.439,-24.923
10:29:33:683,16.383,1.774,1.378,-0.537,-13.197,12.271,-22.182
10:29:33:684,16.383,-1.937,0.961,0.591,-11.115,10.785,-18.474
10:29:33:707,16.407,-0.666,0.398,0.424,-10.098,11.296,-14.970
10:29:33:733,16.433,-0.458,-0.623,-0.067,-8.571,11.374,-10.180
10:29:33:76,16.459,-0.316,0.358,0.101,-8.045,11.273,-6.859
10:29:33:786,16.485,-0.127,-0.030,0.099,-7.677,10.506,-5.206
10:29:33:812,16.511,0.031,0.095,-0.067,-7.271,9.450,-3.371
10:29:33:897,16.597,-0.057,0.064,-0.051,-7.078,9.094,-2.317
10:29:33:897,16.597,0.030,0.020,-0.024,-6.553,7.971,-0.822
10:29:33:897,16.597,-0.002,-0.006,-0.114,-5.895,6.796,0.623
10:29:33:946,16.645,-0.057,-0.070,-0.124,-5.356,6.187,1.625
10:29:33:947,16.646,-0.064,-0.034,-0.076,-4.537,5.292,3.111
10:29:33:969,16.669,0.030,0.030,-0.076,-3.947,4.723,4.056
10:29:34:025,16.725,-0.007,0.031,-0.032,-2.979,4.082,5.452
10:29:34:026,16.726,0.044,0.059,0.000,-1.889,3.466,6.780
10:29:34:048,16.747,0.056,0.085,0.001,-1.112,3.063,7.604
10:29:34:104,16.804,0.096,0.112,-0.045,0.184,2.428,8.795
10:29:34:104,16.804,0.244,0.115,-0.120,1.238,1.961,9.668
10:29:34:127,16.826,0.331,0.203,-0.144,3.269,2.275,11.495
10:29:34:183,16.882,0.389,0.218,-0.160,4.994,2.371,13.136
10:29:34:183,16.883,0.523,0.302,-0.453,8.168,3.151,16.184
10:29:34:206,16.905,0.986,0.560,-0.799,12.247,3.791,19.731
10:29:34:232,16.931,1.052,0.306,-1.174,15.763,4.036,22.332
10:29:34:258,16.958,0.772,0.211,-1.078,21.113,6.400,27.724
10:29:34:285,16.985,0.559,-0.322,-0.922,24.329,9.050,31.638
10:29:34:312,17.011,0.025,-0.276,-0.595,28.259,13.975,37.038
10:29:34:337,17.037,0.177,-0.794,-0.639,30.302,18.147,40.504
10:29:34:395,17.094,0.221,-0.895,-0.482,30.406,21.057,41.176
10:29:34:396,17.095,-0.045,-1.044,-0.219,30.488,23.720,40.407
10:29:34:396,17.096,0.015,-0.990,-0.276,29.434,25.273,38.752
10:29:34:446,17.146,0.085,-0.849,-0.348,25.745,27.735,34.842
10:29:34:446,17.146,0.065,-0.569,-0.451,22.602,29.525,31.250
10:29:34:499,17.199,-0.029,-0.256,-0.591,17.465,32.383,24.621
10:29:34:5,17.199,-0.085,0.000,-0.662,12.300,35.388,16.840
10:29:34:549,17.248,-0.120,0.278,-0.686,8.994,37.813,11.304
10:29:34:578,17.277,-0.529,0.788,-0.406,4.057,42.989,2.776
10:29:34:578,17.277,-0.900,1.002,-0.002,0.889,47.333,-2.917
10:29:34:658,17.358,-1.083,0.813,0.745,-3.644,54.641,-10.980
10:29:34:659,17.359,-1.004,0.365,1.414,-7.440,60.745,-17.997
10:29:34:659,17.359,-0.681,0.186,2.546,-9.784,63.280,-21.796
10:29:34:678,17.378,-0.956,-0.299,1.225,-10.929,63.077,-23.916
10:29:34:704,17.404,-0.360,-0.150,0.462,-10.456,62.778,-22.439
10:29:34:73,17.430,0.574,0.998,-0.757,-9.533,62.781,-19.505
10:29:34:759,17.458,-0.107,0.705,1.157,-8.359,61.572,-16.943
10:29:34:783,17.483,0.004,0.473,0.580,-8.288,61.046,-14.595
10:29:34:809,17.509,-0.018,-0.201,-0.019,-8.397,62.995,-11.784
10:29:34:835,17.535,-0.330,0.040,0.427,-8.760,64.929,-10.241
10:29:34:862,17.562,-0.139,-0.098,0.135,-9.130,64.556,-8.370
10:29:34:889,17.589,0.010,0.047,-0.307,-9.373,63.274,-7.377
10:29:34:915,17.614,-0.118,0.085,-0.114,-9.537,62.670,-5.784
10:29:34:941,17.640,-0.061,0.036,-0.053,-9.244,62.302,-4.043
10:29:34:967,17.666,-0.009,0.027,-0.173,-8.868,61.445,-2.910
10:29:34:993,17.692,0.031,0.036,-0.014,-8.160,60.502,-1.097
10:29:35:049,17.748,0.003,0.017,0.090,-7.665,60.102,0.111
10:29:35:049,17.749,0.042,0.015,-0.006,-6.869,59.037,1.715
10:29:35:075,17.774,-0.012,0.050,-0.132,-6.062,57.902,3.106
10:29:35:127,17.826,-0.044,0.042,-0.081,-5.429,57.471,4.018
10:29:35:128,17.827,-0.042,-0.012,-0.103,-4.324,56.871,5.438
10:29:35:152,17.852,-0.086,0.022,-0.110,-3.520,58.298,6.420
10:29:35:206,17.906,-0.118,0.007,-0.152,-2.100,57.685,8.029
10:29:35:207,17.907,-0.035,0.070,-0.152,-1.014,58.729,9.186
10:29:35:229,17.929,0.117,0.177,-0.226,0.920,58.112,11.083
10:29:35:285,17.984,0.144,0.211,-0.384,3.304,59.193,13.258
10:29:35:285,17.985,-0.021,0.192,-0.465,5.266,59.257,14.930
10:29:35:31,18.009,-0.233,0.365,-0.774,8.727,60.992,17.709
10:29:35:335,18.034,-0.156,0.295,-1.285,11.566,61.170,19.656
10:29:35:362,18.062,-0.363,0.137,-1.455,16.480,61.952,23.187
10:29:35:387,18.087,-0.561,0.272,-1.192,21.549,64.702,28.604
10:29:35:413,18.113,-0.569,-0.106,-1.163,24.980,67.309,32.652
10:29:35:441,18.141,-0.393,-0.378,-0.346,28.973,72.522,38.517
10:29:35:467,18.166,-0.437,-0.844,-0.556,31.001,75.820,41.653
10:29:35:492,18.191,-0.377,-0.835,-0.448,29.914,80.218,44.224
10:29:35:518,18.217,-0.282,-1.067,-0.221,28.803,82.370,44.456
10:29:35:545,18.245,-0.203,-1.012,-0.228,26.261,84.675,42.657
10:29:35:571,18.271,-0.229,-0.725,-0.330,21.714,86.770,38.718
10:29:35:597,18.297,-0.266,-0.593,-0.410,18.339,88.023,34.984
10:29:35:624,18.324,-0.403,-0.377,-0.387,13.163,90.002,28.193
10:29:35:681,18.380,-0.522,-0.110,-0.422,9.562,91.558,23.158
10:29:35:681,18.380,-0.676,0.339,-0.251,4.038,94.691,15.108
10:29:35:703,18.403,-0.594,0.701,0.221,-1.354,98.769,6.358
10:29:35:729,18.428,-0.474,1.027,0.698,-4.949,101.462,0.183
10:29:35:754,18.453,0.510,0.672,1.505,-10.833,104.091,-8.895
10:29:35:781,18.481,1.004,0.609,1.452,-14.627,103.843,-14.173
10:29:35:807,18.507,1.279,-0.470,2.091,-20.468,101.278,-20.035
10:29:35:834,18.534,0.590,-0.090,1.135,-23.422,97.375,-20.898
10:29:35:888,18.588,0.822,-0.624,1.130,-22.765,96.470,-18.898
10:29:35:889,18.589,1.218,0.442,-0.565,-20.747,97.964,-16.668
10:29:35:913,18.613,0.765,0.624,1.353,-19.000,98.682,-14.807
