Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:46:33:917,169.990,0.110,-0.371,0.468,30.754,-107.887,42.959
10:46:33:943,170.016,0.091,-0.411,0.472,34.075,-108.614,45.586
10:46:33:971,170.044,0.089,-0.437,0.501,35.804,-108.845,46.818
10:46:34:,170.073,0.108,-0.422,0.512,37.464,-108.853,47.844
10:46:34:022,170.095,0.129,-0.366,0.484,32.877,-110.478,43.451
10:46:34:05,170.123,0.147,-0.339,0.493,32.701,-109.918,43.144
10:46:34:077,170.150,0.234,-0.056,0.590,31.566,-108.563,42.140
10:46:34:101,170.174,0.356,0.117,0.661,30.262,-107.509,40.844
10:46:34:127,170.200,0.347,0.114,0.525,27.599,-105.759,37.850
10:46:34:155,170.228,0.209,0.066,0.296,24.119,-103.311,34.185
10:46:34:182,170.255,0.152,0.134,0.217,21.578,-101.364,31.611
10:46:34:207,170.280,0.131,0.193,0.150,17.848,-98.730,27.723
10:46:34:233,170.306,0.168,0.224,0.124,15.593,-97.412,25.155
10:46:34:259,170.332,0.237,0.241,0.071,12.768,-95.636,21.393
10:46:34:345,170.418,0.214,0.138,0.009,11.415,-94.121,19.088
10:46:34:345,170.418,0.182,0.051,-0.085,10.171,-90.657,16.067
10:46:34:345,170.418,0.087,-0.016,-0.238,9.572,-85.680,13.560
10:46:34:392,170.465,0.042,-0.032,-0.330,9.352,-81.970,12.125
10:46:34:393,170.466,-0.007,-0.057,-0.386,9.135,-76.802,9.998
10:46:34:445,170.518,-0.053,-0.026,-0.433,8.984,-73.992,8.468
10:46:34:446,170.519,-0.110,-0.002,-0.436,8.600,-71.020,5.853
10:46:34:469,170.542,-0.212,0.013,-0.447,7.988,-69.152,3.001
10:46:34:495,170.568,-0.303,-0.017,-0.427,7.477,-68.405,1.138
10:46:34:551,170.624,-0.350,-0.072,-0.422,6.639,-67.259,-1.415
10:46:34:551,170.624,-0.381,-0.075,-0.421,6.063,-66.551,-2.898
10:46:34:573,170.646,-0.345,-0.034,-0.463,5.354,-65.384,-4.674
10:46:34:6,170.673,-0.337,0.072,-0.555,5.168,-64.106,-5.764
10:46:34:626,170.699,-0.324,0.159,-0.609,5.435,-63.268,-6.058
10:46:34:653,170.726,-0.368,0.165,-0.649,6.222,-62.285,-5.992
10:46:34:679,170.752,-0.404,-0.058,-0.571,6.857,-61.815,-5.538
10:46:34:705,170.778,-0.358,-0.079,-0.552,7.530,-62.039,-4.274
10:46:34:732,170.805,-0.250,0.027,-0.577,7.765,-63.844,-2.523
10:46:34:757,170.830,-0.126,0.032,-0.534,7.948,-65.858,-1.097
10:46:34:783,170.857,0.003,0.089,-0.481,8.611,-69.345,1.449
10:46:34:868,170.941,0.123,0.187,-0.383,9.375,-71.786,3.453
10:46:34:869,170.942,0.192,0.180,-0.307,11.060,-75.118,6.976
10:46:34:87,170.943,0.254,0.093,-0.222,12.481,-76.947,9.685
10:46:34:888,170.961,0.269,0.015,-0.157,14.856,-79.063,14.173
10:46:34:916,170.989,0.294,-0.065,-0.066,17.283,-80.677,18.869
10:46:34:941,171.014,0.309,-0.111,0.000,18.828,-81.650,21.887
10:46:34:967,171.041,0.330,-0.228,0.117,20.970,-83.086,25.947
10:46:34:994,171.067,0.298,-0.272,0.144,22.284,-84.046,28.160
10:46:35:02,171.093,0.283,-0.286,0.159,24.011,-85.616,30.498
10:46:35:05,171.123,0.302,-0.275,0.198,25.407,-87.383,31.589
10:46:35:072,171.145,0.352,-0.230,0.246,26.135,-88.310,31.757
10:46:35:099,171.172,0.393,-0.162,0.300,26.978,-89.364,31.459
10:46:35:128,171.201,0.426,-0.151,0.331,27.347,-89.702,31.108
10:46:35:128,171.201,0.435,-0.099,0.336,27.484,-89.566,30.675
10:46:35:152,171.225,0.563,0.183,0.358,27.006,-88.451,30.215
10:46:35:178,171.251,0.601,0.211,0.348,26.321,-87.595,29.665
10:46:35:204,171.277,0.385,-0.031,0.199,24.545,-85.628,28.665
10:46:35:232,171.305,0.166,-0.111,0.165,22.890,-84.172,27.950
10:46:35:256,171.329,0.137,0.043,0.110,19.944,-82.364,26.496
10:46:35:282,171.355,0.094,0.099,0.063,17.902,-82.056,25.137
10:46:35:339,171.412,0.126,0.102,0.029,15.039,-82.035,22.538
10:46:35:339,171.413,0.137,0.127,0.020,12.730,-82.508,19.534
10:46:35:361,171.434,0.120,0.027,0.041,11.690,-82.146,17.641
10:46:35:388,171.461,0.041,-0.103,-0.047,10.703,-80.537,15.338
10:46:35:414,171.487,-0.016,-0.130,-0.180,10.259,-78.376,14.197
10:46:35:442,171.515,-0.029,-0.123,-0.223,9.695,-74.728,12.840
10:46:35:467,171.540,-0.034,-0.086,-0.302,9.246,-71.567,11.426
10:46:35:522,171.595,-0.054,-0.063,-0.331,8.956,-70.169,10.284
10:46:35:522,171.595,-0.122,-0.012,-0.346,8.388,-68.781,8.210
10:46:35:545,171.618,-0.172,-0.072,-0.352,7.877,-68.370,6.683
10:46:35:6,171.673,-0.227,-0.079,-0.365,6.919,-67.902,4.420
10:46:35:601,171.674,-0.283,-0.070,-0.393,6.175,-68.111,2.998
10:46:35:624,171.697,-0.329,-0.055,-0.403,5.009,-68.151,1.103
10:46:35:65,171.723,-0.308,0.023,-0.436,3.935,-68.853,-0.406
10:46:35:676,171.749,-0.289,0.121,-0.470,3.383,-69.089,-1.104
10:46:35:703,171.776,-0.097,0.415,-0.499,3.161,-69.491,-1.391
10:46:35:73,171.804,-0.108,0.434,-0.472,3.627,-68.801,-0.813
10:46:35:757,171.830,-0.159,0.181,-0.384,4.996,-67.007,1.462
10:46:35:782,171.855,-0.156,-0.029,-0.329,6.234,-65.059,4.971
10:46:35:834,171.907,-0.063,0.150,-0.261,7.427,-64.930,11.196
10:46:35:86,171.933,0.107,0.139,-0.177,8.016,-66.333,13.376
10:46:35:888,171.961,0.200,0.071,-0.085,9.420,-69.315,16.052
10:46:35:943,172.016,0.181,-0.078,-0.053,11.263,-71.957,18.221
10:46:35:943,172.016,0.129,-0.122,-0.063,12.534,-73.514,19.494
10:46:35:965,172.038,0.087,-0.152,-0.088,14.221,-75.419,21.026
10:46:35:991,172.064,0.119,-0.165,-0.087,15.110,-77.237,21.731
10:46:36:019,172.092,0.221,-0.189,-0.088,16.285,-80.083,22.240
10:46:36:044,172.117,0.256,-0.194,-0.061,17.085,-82.379,22.244
10:46:36:07,172.143,0.275,-0.218,0.013,18.379,-85.586,21.925
10:46:36:263,172.336,0.264,-0.232,0.037,19.683,-88.472,21.563
10:46:36:264,172.337,0.284,-0.217,0.039,20.473,-89.420,21.459
10:46:36:264,172.337,0.371,-0.101,0.035,21.503,-89.818,21.486
10:46:36:265,172.338,0.484,-0.107,0.063,22.118,-89.562,21.559
10:46:36:287,172.360,0.509,-0.072,-0.011,23.019,-88.407,21.902
10:46:36:287,172.361,0.561,0.046,0.057,24.130,-87.519,21.994
10:46:36:288,172.362,0.657,0.181,0.122,24.857,-87.365,21.814
10:46:36:309,172.382,0.708,0.143,0.218,25.515,-86.576,21.804
10:46:36:31,172.383,0.351,-0.150,0.066,25.390,-84.808,22.423
10:46:36:332,172.405,0.166,-0.120,0.098,24.191,-81.010,23.926
10:46:36:359,172.432,0.108,-0.029,0.137,22.612,-78.824,24.676
10:46:36:414,172.487,0.065,0.080,0.128,19.510,-76.864,24.997
10:46:36:415,172.488,0.110,0.137,0.121,16.128,-76.424,24.040
10:46:36:467,172.540,0.116,0.091,0.153,14.228,-75.978,23.074
10:46:36:467,172.541,0.062,-0.071,0.146,12.122,-74.227,21.556
10:46:36:491,172.564,-0.009,-0.090,0.090,11.074,-72.150,20.615
10:46:36:516,172.589,-0.121,-0.088,-0.048,9.886,-68.816,19.315
10:46:36:602,172.675,-0.144,-0.099,-0.124,9.122,-65.942,17.843
10:46:36:602,172.675,-0.136,-0.091,-0.162,8.781,-64.505,16.640
10:46:36:603,172.676,-0.169,-0.080,-0.173,8.390,-63.010,14.558
10:46:36:623,172.696,-0.190,-0.048,-0.204,8.142,-62.107,13.094
10:46:36:706,172.779,-0.192,-0.037,-0.239,7.769,-61.013,10.925
10:46:36:706,172.779,-0.213,-0.001,-0.311,7.505,-60.266,9.545
10:46:36:707,172.780,-0.243,0.001,-0.335,7.131,-59.419,7.663
10:46:36:726,172.799,-0.249,0.080,-0.384,6.784,-58.956,6.139
10:46:36:781,172.854,-0.219,0.200,-0.417,6.560,-59.081,5.403
10:46:36:782,172.855,-0.194,0.554,-0.477,6.292,-59.365,4.768
10:46:36:805,172.878,-0.237,0.408,-0.403,6.394,-59.911,4.894
10:46:36:831,172.904,-0.140,0.029,-0.323,6.995,-60.034,6.105
10:46:36:945,173.018,-0.063,0.076,-0.279,7.938,-60.088,8.532
10:46:36:946,173.019,0.055,0.166,-0.232,8.831,-60.095,10.783
10:46:36:947,173.020,0.269,0.182,-0.133,10.703,-59.682,15.056
10:46:36:947,173.020,0.437,0.184,-0.035,12.236,-58.860,18.490
10:46:36:992,173.065,0.420,0.006,0.002,14.649,-56.634,24.364
10:46:36:992,173.065,0.176,-0.160,0.038,16.754,-53.898,30.433
10:46:37:015,173.088,0.124,-0.184,0.062,17.824,-52.609,33.930
10:46:37:044,173.118,0.243,-0.192,0.072,19.183,-52.251,37.816
10:46:37:126,173.199,0.380,-0.220,0.095,20.223,-52.940,39.550
10:46:37:127,173.200,0.396,-0.230,0.120,22.121,-54.493,41.104
10:46:37:127,173.200,0.382,-0.272,0.145,23.508,-55.626,41.580
10:46:37:147,173.220,0.337,-0.294,0.160,25.299,-56.739,41.771
10:46:37:227,173.300,0.311,-0.313,0.157,26.290,-57.213,41.761
10:46:37:257,173.330,0.309,-0.272,0.131,26.465,-56.705,41.764
10:46:37:258,173.331,0.326,-0.235,0.098,26.306,-56.060,41.556
10:46:37:258,173.331,0.352,-0.177,0.101,26.087,-55.538,41.079
10:46:37:277,173.350,0.345,-0.114,0.094,25.519,-55.105,39.734
10:46:37:304,173.377,0.305,-0.106,0.097,24.565,-54.612,37.786
10:46:37:359,173.432,0.404,0.057,0.091,23.694,-53.733,36.199
10:46:37:36,173.433,0.506,0.249,0.016,22.123,-52.264,33.312
10:46:37:385,173.458,0.503,0.391,-0.139,21.016,-50.588,31.102
10:46:37:386,173.459,0.218,0.177,-0.201,19.402,-47.265,27.616
10:46:37:41,173.484,0.068,0.019,-0.196,18.421,-44.743,25.488
10:46:37:436,173.509,-0.054,0.110,-0.127,16.922,-41.452,22.797
10:46:37:461,173.534,-0.090,0.128,-0.154,15.323,-39.318,20.753
10:46:37:487,173.560,-0.067,0.121,-0.206,14.317,-39.150,19.698
10:46:37:514,173.587,0.077,0.074,-0.201,13.248,-38.591,18.817
10:46:37:566,173.639,0.102,-0.035,-0.126,12.961,-38.183,18.920
10:46:37:596,173.669,0.062,-0.135,-0.098,12.950,-35.575,20.099
10:46:37:596,173.669,0.021,-0.175,-0.084,12.947,-31.938,22.080
10:46:37:618,173.692,0.001,-0.199,-0.101,12.844,-29.310,23.512
10:46:37:762,173.835,-0.007,-0.157,-0.113,12.545,-25.841,25.279
10:46:37:763,173.836,-0.008,-0.106,-0.090,12.287,-24.093,25.941
10:46:37:763,173.836,0.012,-0.083,-0.053,11.805,-22.463,26.007
10:46:37:763,173.836,-0.005,-0.086,-0.022,11.039,-21.596,25.257
10:46:37:779,173.853,-0.007,-0.096,0.002,10.339,-21.537,24.587
10:46:37:78,173.853,-0.013,-0.091,0.022,9.105,-21.044,23.642
10:46:37:802,173.875,-0.020,-0.057,0.047,8.231,-21.021,23.135
10:46:37:858,173.931,-0.013,0.019,0.066,6.956,-20.357,22.568
10:46:37:859,173.932,0.059,0.227,0.026,6.180,-20.063,22.289
10:46:37:91,173.983,0.093,0.302,0.026,5.218,-18.987,22.042
10:46:37:911,173.984,0.082,0.364,0.025,4.513,-17.435,22.057
10:46:37:933,174.006,0.024,0.485,0.078,4.084,-16.292,22.078
10:46:37:96,174.033,-0.143,0.236,0.213,3.517,-15.092,21.828
10:46:37:986,174.059,-0.151,0.033,0.191,3.268,-14.824,21.503
10:46:38:013,174.086,-0.091,-0.091,0.102,3.151,-15.025,21.053
10:46:38:039,174.112,-0.006,-0.041,0.044,3.329,-15.480,20.965
10:46:38:067,174.140,0.004,0.031,0.015,4.158,-16.595,21.238
10:46:38:093,174.166,0.077,0.083,-0.028,5.714,-17.404,21.818
10:46:38:207,174.280,0.131,0.045,-0.105,7.074,-17.538,22.354
10:46:38:207,174.280,0.145,0.008,-0.125,9.357,-17.075,23.551
10:46:38:207,174.280,0.160,-0.030,-0.141,10.904,-16.432,24.565
10:46:38:207,174.280,0.154,-0.082,-0.132,12.906,-15.015,26.413
10:46:38:223,174.296,0.145,-0.157,-0.153,14.449,-13.708,28.234
10:46:38:249,174.322,0.138,-0.172,-0.155,15.252,-13.001,29.277
10:46:38:275,174.348,0.150,-0.172,-0.161,16.305,-12.558,30.369
10:46:38:301,174.374,0.170,-0.192,-0.152,17.010,-12.545,30.755
10:46:38:328,174.401,0.128,-0.164,-0.104,12.721,-13.702,27.846
10:46:38:354,174.427,0.133,-0.104,-0.089,12.011,-14.082,26.988
10:46:38:38,174.453,0.155,-0.083,-0.100,12.816,-14.164,26.888
10:46:38:406,174.479,0.185,-0.058,-0.125,13.481,-13.261,26.889
10:46:38:432,174.505,0.200,-0.052,-0.158,13.799,-12.405,27.023
10:46:38:459,174.532,0.187,-0.069,-0.154,14.079,-9.973,27.440
10:46:38:515,174.588,0.212,0.100,-0.206,12.436,-8.724,26.518
10:46:38:515,174.588,0.219,0.244,-0.292,12.260,-5.733,26.569
10:46:38:537,174.611,0.173,0.239,-0.345,11.853,-2.924,26.159
10:46:38:564,174.637,0.078,0.021,-0.243,11.338,-0.173,25.804
10:46:38:59,174.663,0.001,-0.150,-0.061,10.121,3.038,25.310
10:46:38:616,174.689,-0.005,0.003,0.005,9.019,5.255,24.885
10:46:38:645,174.718,0.010,0.058,0.006,7.216,6.429,24.092
10:46:38:669,174.742,0.077,0.081,-0.041,5.532,7.308,23.251
10:46:38:695,174.768,0.174,0.053,-0.048,4.561,7.724,22.871
10:46:38:721,174.794,0.192,-0.130,0.016,3.307,10.091,22.747
10:46:38:747,174.820,0.147,-0.175,0.064,2.457,12.239,22.820
10:46:38:803,174.876,0.041,-0.191,0.110,1.116,16.463,22.752
10:46:38:804,174.877,-0.022,-0.167,0.136,0.328,18.668,22.399
10:46:38:826,174.899,-0.032,-0.140,0.153,-0.553,21.720,21.232
10:46:38:852,174.925,-0.027,-0.049,0.218,-1.244,23.394,19.378
10:46:38:879,174.952,-0.051,0.000,0.259,-1.714,23.803,17.897
10:46:38:905,174.978,-0.067,-0.031,0.302,-2.513,24.724,15.553
10:46:38:931,175.005,-0.092,-0.007,0.317,-3.099,25.001,14.025
10:46:38:957,175.030,-0.121,0.042,0.337,-4.000,25.808,11.857
10:46:38:984,175.057,-0.182,0.107,0.384,-4.777,26.319,9.880
10:46:39:01,175.083,-0.213,0.143,0.391,-5.158,26.948,8.681
10:46:39:036,175.109,-0.270,0.280,0.392,-5.533,27.155,7.134
10:46:39:062,175.135,-0.265,0.244,0.418,-5.623,27.331,6.382
10:46:39:088,175.161,-0.257,0.123,0.426,-5.598,27.522,5.892
10:46:39:116,175.189,-0.245,-0.036,0.485,-5.591,27.671,6.245
10:46:39:141,175.214,-0.301,0.073,0.465,-5.623,27.156,6.866
10:46:39:195,175.268,-0.313,0.143,0.395,-5.490,25.138,8.137
10:46:39:223,175.296,-0.260,0.164,0.212,-4.600,21.823,9.743
10:46:39:223,175.296,-0.186,0.160,0.119,-3.454,19.521,10.998
10:46:39:246,175.319,-0.105,0.155,0.039,-1.096,16.529,13.252
10:46:39:272,175.345,-0.071,0.121,-0.013,0.761,15.230,15.069
10:46:39:328,175.401,-0.045,0.058,-0.084,3.632,14.429,18.336
10:46:39:329,175.402,0.010,0.002,-0.152,5.474,14.509,20.856
10:46:39:351,175.424,0.057,-0.054,-0.186,8.008,14.966,24.950
10:46:39:406,175.479,0.137,-0.152,-0.244,10.268,16.006,28.995
10:46:39:407,175.480,0.173,-0.173,-0.245,11.673,16.251,31.415
10:46:39:43,175.503,0.205,-0.235,-0.248,13.711,16.433,34.235
10:46:39:485,175.559,0.234,-0.312,-0.242,15.033,16.177,35.496
10:46:39:486,175.559,0.262,-0.307,-0.263,16.782,15.669,36.482
10:46:39:51,175.583,0.311,-0.236,-0.310,17.710,15.362,36.651
10:46:39:536,175.609,0.346,-0.205,-0.382,18.717,15.195,36.417
10:46:39:561,175.634,0.329,-0.189,-0.397,19.144,15.809,35.993
10:46:39:587,175.660,0.350,0.004,-0.435,19.030,16.704,35.668
10:46:39:614,175.687,0.346,0.152,-0.532,18.395,18.727,34.800
10:46:39:64,175.713,0.327,0.154,-0.677,17.666,19.950,33.933
10:46:39:666,175.739,0.189,0.076,-0.569,15.995,23.032,32.535
10:46:39:695,175.768,0.148,-0.084,-0.254,13.635,26.340,31.143
10:46:39:696,175.769,0.150,0.055,-0.121,11.827,28.452,29.922
10:46:39:72,175.793,0.142,0.081,-0.131,8.979,29.388,27.523
10:46:39:745,175.818,0.121,0.138,-0.150,7.112,29.847,25.707
10:46:39:8,175.873,0.169,0.118,-0.153,4.491,29.636,22.904
10:46:39:801,175.874,0.180,0.012,-0.077,2.371,30.930,20.288
10:46:39:851,175.924,0.130,-0.028,0.004,1.184,33.022,18.700
10:46:39:879,175.952,-0.045,-0.085,0.173,-0.268,38.083,16.453
10:46:39:88,175.953,-0.154,-0.095,0.229,-0.956,41.677,14.980
10:46:39:903,175.976,-0.161,-0.072,0.284,-1.521,46.419,12.640
10:46:39:929,176.002,-0.155,0.001,0.348,-1.711,48.569,10.944
10:46:39:984,176.057,-0.151,-0.003,0.407,-1.993,50.970,8.140
10:46:39:985,176.058,-0.159,-0.070,0.466,-2.440,52.558,5.312
10:46:40:007,176.080,-0.156,-0.103,0.536,-2.852,53.857,3.567
10:46:40:034,176.107,-0.131,-0.111,0.616,-3.694,54.704,1.406
10:46:40:06,176.134,-0.146,0.021,0.677,-4.427,54.926,0.322
10:46:40:088,176.161,-0.167,0.127,0.682,-5.712,54.505,-0.670
10:46:40:114,176.187,-0.157,0.295,0.700,-6.828,53.588,-0.729
10:46:40:139,176.212,-0.087,0.235,0.662,-7.203,52.916,-0.082
10:46:40:165,176.238,0.026,0.054,0.578,-7.239,52.220,2.030
10:46:40:191,176.264,0.008,0.150,0.492,-6.985,51.641,4.161
10:46:40:217,176.290,-0.050,0.304,0.267,-5.972,50.530,8.232
10:46:40:244,176.317,-0.031,0.321,0.085,-4.717,49.767,11.408
10:46:40:271,176.344,0.034,0.353,-0.080,-2.058,48.891,16.670
10:46:40:297,176.370,0.128,0.309,-0.204,1.198,48.775,22.396
10:46:40:323,176.396,0.094,0.140,-0.220,3.379,49.260,26.374
10:46:40:349,176.422,0.095,0.062,-0.239,6.115,50.512,32.316
10:46:40:377,176.450,0.151,-0.107,-0.340,7.579,51.179,36.090
10:46:40:401,176.474,0.166,-0.158,-0.369,9.681,51.427,41.085
10:46:40:427,176.501,0.192,-0.227,-0.407,12.301,50.736,44.954
10:46:40:456,176.529,0.224,-0.301,-0.409,14.325,50.090,46.859
10:46:40:482,176.555,0.253,-0.386,-0.412,17.404,49.265,48.781
10:46:40:507,176.580,0.263,-0.457,-0.402,19.201,49.031,49.584
10:46:40:534,176.607,0.252,-0.486,-0.419,21.112,49.394,50.328
10:46:40:56,176.633,0.236,-0.388,-0.448,21.927,50.571,50.667
10:46:40:585,176.658,0.228,-0.350,-0.481,22.020,51.548,50.594
10:46:40:611,176.684,0.181,-0.335,-0.512,21.508,53.204,49.888
10:46:40:667,176.740,0.174,-0.189,-0.557,20.639,54.455,49.006
10:46:40:667,176.740,0.141,0.110,-0.685,18.643,56.440,46.826
10:46:40:69,176.763,0.020,0.343,-0.873,17.061,57.783,44.598
10:46:40:716,176.789,-0.101,0.242,-0.520,14.325,60.313,40.314
10:46:40:773,176.846,-0.041,0.078,-0.222,11.244,63.432,35.479
10:46:40:773,176.846,0.077,0.169,-0.084,9.302,65.329,32.163
10:46:40:795,176.868,0.081,0.214,-0.103,6.580,66.660,27.517
10:46:40:822,176.895,-0.100,0.291,-0.140,4.910,66.725,24.711
10:46:40:878,176.951,-0.139,0.237,-0.150,2.911,67.033,21.050
10:46:40:878,176.951,-0.122,0.055,-0.126,1.872,69.442,18.204
10:46:40:9,176.973,-0.092,0.007,-0.017,1.573,72.578,16.711
10:46:40:927,177.000,-0.092,-0.119,0.181,1.526,78.470,14.897
10:46:40:982,177.055,-0.090,-0.175,0.263,1.669,82.331,13.816
10:46:40:982,177.056,-0.076,-0.184,0.278,1.876,87.351,12.168
10:46:41:005,177.078,0.017,-0.111,0.306,1.816,91.351,10.204
10:46:41:031,177.104,0.052,-0.070,0.322,1.486,93.345,8.670
10:46:41:057,177.130,0.134,-0.092,0.386,0.589,96.117,6.150
10:46:41:084,177.157,0.191,-0.124,0.429,-0.194,97.907,4.438
10:46:41:11,177.183,0.306,-0.138,0.461,-1.586,100.205,1.993
10:46:41:136,177.209,0.374,-0.061,0.505,-2.680,101.366,0.526
10:46:41:162,177.235,0.420,-0.034,0.527,-4.506,102.535,-1.260
10:46:41:189,177.262,0.433,0.140,0.560,-6.390,102.983,-2.311
10:46:41:215,177.288,0.499,0.360,0.593,-7.550,102.892,-2.539
10:46:41:242,177.315,0.596,0.353,0.557,-8.803,102.210,-2.025
10:46:41:27,177.343,0.590,0.118,0.444,-9.173,101.453,-1.045
10:46:41:296,177.369,0.412,0.111,0.331,-9.111,100.143,1.481
10:46:41:321,177.394,0.270,0.217,0.232,-8.340,98.830,5.238
10:46:41:346,177.419,0.198,0.232,0.184,-7.280,97.876,8.298
10:46:41:372,177.446,0.101,0.285,0.100,-4.945,96.401,13.302
10:46:41:399,177.472,0.010,0.247,-0.049,-2.926,95.445,16.739
10:46:41:454,177.527,-0.055,0.174,-0.129,0.609,94.442,21.914
10:46:41:455,177.528,-0.109,0.045,-0.168,4.198,94.246,27.005
10:46:41:477,177.550,-0.129,-0.007,-0.195,6.319,94.396,30.258
10:46:41:503,177.576,-0.107,-0.096,-0.239,8.997,94.327,34.717
10:46:41:559,177.633,-0.092,-0.128,-0.273,10.642,93.724,37.226
10:46:41:56,177.633,-0.103,-0.301,-0.306,13.299,91.948,40.220
10:46:41:583,177.656,-0.153,-0.432,-0.373,15.234,90.599,41.861
10:46:41:669,177.742,-0.157,-0.489,-0.351,18.126,88.911,43.880
10:46:41:669,177.742,-0.182,-0.476,-0.358,20.663,87.869,45.270
10:46:41:67,177.743,-0.184,-0.465,-0.341,21.924,87.568,45.704
10:46:41:688,177.761,-0.209,-0.325,-0.354,22.797,87.656,45.420
10:46:41:743,177.816,-0.240,-0.197,-0.370,22.607,87.948,44.520
10:46:41:744,177.817,-0.241,-0.087,-0.333,21.207,88.507,42.101
10:46:41:769,177.842,-0.247,0.142,-0.358,18.741,88.904,38.541
10:46:41:793,177.866,-0.372,0.295,-0.389,16.914,89.007,35.767
10:46:41:848,177.921,-0.327,0.179,-0.232,13.990,89.721,31.438
10:46:41:848,177.921,-0.217,0.156,-0.130,12.081,90.636,28.829
10:46:41:871,177.944,-0.087,0.289,-0.064,9.267,92.611,25.460
10:46:41:897,177.970,0.077,0.253,0.033,6.483,93.862,22.871
10:46:41:923,177.997,0.138,0.260,0.099,4.673,94.149,21.407
10:46:41:95,178.023,0.135,0.073,0.045,2.307,93.877,19.726
10:46:41:976,178.049,0.117,-0.173,-0.030,1.148,93.994,19.094
10:46:42:008,178.081,0.099,-0.267,-0.060,-0.149,95.454,18.731
10:46:42:009,178.082,0.114,-0.237,-0.017,-0.814,97.427,18.717
10:46:42:058,178.131,0.109,-0.196,0.052,-1.525,101.237,18.764
10:46:42:059,178.132,0.112,-0.156,0.123,-1.888,105.185,18.508
10:46:42:111,178.184,0.163,-0.067,0.181,-1.963,107.242,17.996
10:46:42:111,178.184,0.276,-0.059,0.178,-1.946,109.142,16.604
10:46:42:134,178.207,0.371,-0.081,0.181,-2.078,109.693,15.351
10:46:42:192,178.265,0.397,-0.093,0.186,-2.763,109.664,13.322
10:46:42:193,178.266,0.408,0.030,0.203,-3.881,108.859,11.497
10:46:42:242,178.315,0.375,0.136,0.213,-4.686,108.043,10.483
10:46:42:242,178.315,0.270,0.396,0.222,-5.657,106.958,9.350
10:46:42:265,178.338,0.264,0.457,0.231,-5.833,106.394,9.003
10:46:42:292,178.365,0.348,0.343,0.236,-5.413,106.543,9.222
10:46:42:318,178.391,0.364,0.117,0.214,-4.906,106.521,9.922
10:46:42:344,178.417,0.309,0.125,0.226,-4.135,106.250,11.582
10:46:42:37,178.443,0.156,0.130,0.209,-3.227,104.831,13.637
10:46:42:396,178.469,0.085,0.097,0.188,-2.335,103.472,15.054
10:46:42:423,178.496,-0.018,0.068,0.131,-0.484,100.939,17.072
10:46:42:45,178.523,-0.042,0.102,0.071,1.029,99.101,18.334
10:46:42:477,178.550,-0.102,0.069,0.026,3.572,96.619,20.211
10:46:42:503,178.576,-0.138,-0.041,0.013,6.142,94.820,22.251
10:46:42:53,178.603,-0.147,-0.122,-0.012,7.767,93.932,23.770
10:46:42:556,178.629,-0.159,-0.140,-0.050,10.024,92.780,26.209
10:46:42:582,178.655,-0.211,-0.164,-0.118,11.455,92.024,27.853
10:46:42:608,178.681,-0.210,-0.188,-0.148,13.574,90.905,30.156
10:46:42:633,178.706,-0.238,-0.208,-0.208,15.700,89.934,32.067
10:46:42:659,178.732,-0.244,-0.233,-0.230,17.077,89.413,33.073
10:46:42:772,178.845,-0.268,-0.224,-0.283,18.958,89.035,34.243
10:46:42:773,178.846,-0.285,-0.198,-0.309,19.962,89.147,34.823
10:46:42:774,178.847,-0.328,-0.177,-0.356,20.975,89.842,35.494
10:46:42:775,178.848,-0.350,-0.208,-0.372,21.244,90.773,35.884
10:46:42:792,178.865,-0.344,-0.090,-0.357,21.015,92.558,36.386
10:46:42:818,178.891,-0.418,0.194,-0.414,20.156,94.339,36.266
10:46:42:842,178.916,-0.526,0.260,-0.470,19.292,95.076,35.629
10:46:42:869,178.942,-0.325,-0.111,-0.263,17.344,96.821,34.361
10:46:42:896,178.969,-0.072,-0.113,-0.214,15.550,98.209,33.598
10:46:42:922,178.995,-0.019,-0.047,-0.212,12.485,99.996,32.406
10:46:42:947,179.020,0.001,0.022,-0.207,9.340,100.542,30.934
10:46:42:976,179.049,-0.010,0.110,-0.176,7.389,100.390,29.675
10:46:43:001,179.074,-0.098,0.138,-0.179,4.928,99.972,27.386
10:46:43:058,179.131,-0.071,-0.006,-0.154,3.788,100.108,25.738
10:46:43:058,179.131,0.014,-0.043,-0.097,2.519,101.593,23.251
10:46:43:079,179.152,0.172,-0.081,0.049,1.736,103.415,21.717
10:46:43:105,179.178,0.217,-0.087,0.124,0.515,106.531,19.540
10:46:43:131,179.204,0.201,-0.065,0.167,-0.622,108.742,17.354
10:46:43:157,179.230,0.228,-0.061,0.165,-1.297,109.528,15.862
10:46:43:185,179.258,0.291,-0.057,0.172,-2.227,110.234,13.617
10:46:43:21,179.283,0.326,-0.056,0.178,-2.814,110.489,12.188
10:46:43:236,179.309,0.362,-0.049,0.212,-3.678,110.917,10.242
10:46:43:262,179.335,0.388,-0.036,0.259,-4.201,111.155,9.153
10:46:43:289,179.362,0.413,0.082,0.305,-4.913,111.208,7.844
10:46:43:315,179.388,0.421,0.190,0.330,-5.494,110.547,6.903
10:46:43:341,179.414,0.352,0.316,0.327,-5.693,109.786,6.558
10:46:43:367,179.440,0.358,0.308,0.308,-5.662,108.574,6.570
