Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:26:767,9.452,0.162,0.166,-0.024,-9.743,-172.418,15.696
10:29:26:793,9.477,0.237,0.215,-0.106,-10.708,-168.474,10.913
10:29:26:819,9.504,0.318,0.239,-0.153,-10.974,-164.729,8.110
10:29:26:844,9.529,0.546,0.162,-0.251,-10.621,-157.815,4.152
10:29:26:87,9.555,0.684,-0.012,-0.277,-9.940,-152.934,1.608
10:29:26:897,9.581,0.712,-0.116,-0.379,-8.488,-145.870,-2.208
10:29:26:923,9.608,0.769,-0.224,-0.553,-7.391,-141.664,-4.802
10:29:26:949,9.634,0.830,-0.220,-0.742,-5.911,-136.881,-8.645
10:29:26:975,9.660,0.952,-0.174,-0.934,-5.386,-134.513,-12.165
10:29:27:002,9.686,0.915,-0.236,-1.016,-5.724,-134.129,-13.877
10:29:27:028,9.712,0.609,-0.363,-0.865,-7.222,-135.013,-14.584
10:29:27:054,9.738,0.506,-0.114,-0.633,-8.732,-136.373,-13.522
10:29:27:082,9.767,0.514,0.089,-0.626,-10.845,-139.139,-9.588
10:29:27:108,9.793,0.489,0.371,-0.537,-11.903,-142.335,-3.176
10:29:27:133,9.818,0.390,0.482,-0.465,-12.023,-144.452,2.184
10:29:27:159,9.844,0.150,0.640,-0.342,-11.329,-146.967,11.286
10:29:27:185,9.870,-0.058,0.678,-0.213,-10.453,-148.188,17.890
10:29:27:272,9.956,-0.321,0.547,0.023,-8.720,-149.800,28.376
10:29:27:272,9.956,-0.437,0.421,0.139,-7.283,-151.064,35.436
10:29:27:272,9.957,-0.521,0.139,0.258,-4.217,-153.363,45.212
10:29:27:29,9.975,-0.582,-0.098,0.299,0.886,-155.550,53.248
10:29:27:316,10.001,-0.586,-0.265,0.328,5.489,-156.598,57.465
10:29:27:343,10.028,-0.526,-0.540,0.299,12.882,-157.170,62.399
10:29:27:372,10.056,-0.551,-0.594,0.267,17.146,-156.948,64.896
10:29:27:395,10.080,-0.562,-0.635,0.307,22.254,-156.035,67.606
10:29:27:422,10.106,-0.518,-0.682,0.403,25.442,-154.556,69.211
10:29:27:448,10.133,-0.478,-0.697,0.452,26.308,-153.349,69.711
10:29:27:475,10.160,-0.535,-0.641,0.504,25.288,-151.240,69.626
10:29:27:5,10.185,-0.602,-0.457,0.746,22.450,-149.518,68.711
10:29:27:527,10.212,-0.519,-0.091,1.033,14.873,-146.229,65.485
10:29:27:553,10.238,-0.432,0.209,0.787,6.207,-141.977,60.235
10:29:27:581,10.266,-0.451,0.338,0.577,1.497,-138.971,55.655
10:29:27:606,10.291,-0.511,0.443,0.472,-3.176,-135.343,47.850
10:29:27:632,10.316,-0.334,0.524,0.525,-4.960,-133.705,42.425
10:29:27:658,10.342,-0.149,0.567,0.377,-6.624,-131.996,34.142
10:29:27:684,10.368,0.084,0.348,0.250,-7.227,-130.783,28.873
10:29:27:71,10.395,0.068,0.317,-0.069,-7.597,-127.318,21.732
10:29:27:766,10.450,0.172,0.104,-0.085,-6.783,-122.389,15.310
10:29:27:766,10.451,0.220,0.122,-0.204,-6.276,-118.567,11.485
10:29:27:82,10.505,0.256,0.157,-0.363,-4.975,-111.769,6.296
10:29:27:82,10.505,0.342,0.148,-0.529,-3.801,-107.108,3.152
10:29:27:841,10.526,0.365,0.043,-0.667,-1.822,-100.748,-1.336
10:29:27:868,10.552,0.425,-0.123,-0.772,0.215,-95.766,-5.870
10:29:27:894,10.579,0.412,-0.213,-0.834,1.534,-93.183,-8.906
10:29:27:92,10.605,0.306,-0.302,-0.983,3.266,-90.163,-13.294
10:29:27:948,10.632,0.191,-0.395,-1.067,4.105,-88.636,-15.926
10:29:27:973,10.657,0.141,-0.460,-1.164,4.567,-86.907,-19.171
10:29:28:057,10.741,0.020,-0.459,-1.214,4.273,-85.993,-20.684
10:29:28:058,10.742,-0.179,-0.450,-1.189,2.811,-84.137,-21.426
10:29:28:059,10.743,-0.286,-0.406,-1.166,0.056,-84.052,-20.261
10:29:28:077,10.762,-0.210,-0.332,-1.129,-2.437,-84.879,-18.442
10:29:28:104,10.789,0.009,-0.054,-1.093,-6.405,-87.905,-14.123
10:29:28:131,10.815,0.115,0.475,-0.981,-8.770,-91.283,-10.132
10:29:28:157,10.841,0.083,0.799,-0.757,-10.915,-98.010,-2.601
10:29:28:183,10.867,-0.068,0.892,-0.266,-10.280,-105.074,6.331
10:29:28:209,10.893,-0.136,0.785,0.006,-8.469,-108.746,12.799
10:29:28:238,10.922,-0.148,0.690,0.309,-4.917,-111.869,23.088
10:29:28:264,10.949,-0.138,0.547,0.438,-2.572,-112.692,30.305
10:29:28:288,10.973,-0.117,0.312,0.549,0.476,-113.131,41.114
10:29:28:315,10.999,-0.112,0.162,0.624,2.528,-113.533,47.813
10:29:28:342,11.027,-0.086,-0.094,0.646,7.342,-114.795,56.411
10:29:28:367,11.051,-0.139,-0.495,0.638,15.767,-116.304,63.115
10:29:28:397,11.082,-0.176,-0.730,0.608,22.881,-117.041,66.691
10:29:28:397,11.082,-0.185,-0.881,0.460,33.232,-117.479,70.796
10:29:28:445,11.130,-0.201,-0.830,0.455,38.641,-117.439,72.743
10:29:28:475,11.159,-0.178,-0.788,0.468,43.291,-117.058,74.252
10:29:28:475,11.160,-0.108,-0.673,0.535,42.838,-116.351,73.763
10:29:28:528,11.213,-0.095,-0.630,0.678,39.876,-115.678,72.331
10:29:28:529,11.213,0.084,-0.459,1.039,31.774,-114.042,68.346
10:29:28:551,11.235,0.212,-0.164,1.105,24.596,-112.183,64.435
10:29:28:577,11.261,0.283,0.194,1.003,13.597,-107.574,57.278
10:29:28:603,11.287,0.167,0.613,0.762,5.266,-101.107,48.579
10:29:28:631,11.316,0.070,0.767,0.559,1.872,-96.850,42.107
10:29:28:656,11.340,0.070,0.772,0.267,-0.642,-92.812,32.143
10:29:28:682,11.366,0.180,0.655,0.047,-1.418,-92.196,25.640
10:29:28:71,11.394,0.259,0.456,-0.172,-2.349,-93.152,16.846
10:29:28:736,11.420,0.211,0.291,-0.221,-2.926,-94.033,11.893
10:29:28:762,11.447,0.105,0.105,-0.276,-3.560,-93.771,5.802
10:29:28:787,11.472,0.076,0.068,-0.420,-3.582,-90.318,1.215
10:29:28:813,11.498,0.063,0.067,-0.479,-3.157,-86.860,-1.142
10:29:28:839,11.524,0.043,-0.009,-0.638,-1.801,-80.488,-3.951
10:29:28:866,11.550,0.027,-0.137,-0.792,-0.508,-75.866,-5.527
10:29:28:892,11.576,-0.060,-0.207,-0.838,1.715,-69.294,-7.897
10:29:28:92,11.604,-0.213,-0.350,-0.952,4.004,-63.973,-10.774
10:29:28:947,11.632,-0.317,-0.388,-1.000,5.110,-61.884,-13.246
10:29:28:999,11.684,-0.461,-0.380,-1.196,5.987,-60.597,-17.370
10:29:29:,11.684,-0.531,-0.318,-1.383,5.624,-61.063,-19.964
10:29:29:023,11.708,-0.626,-0.320,-1.236,3.957,-62.584,-22.291
10:29:29:049,11.734,-0.554,-0.369,-0.823,2.174,-63.971,-22.064
10:29:29:075,11.760,-0.329,-0.252,-0.734,-1.000,-66.569,-18.836
10:29:29:103,11.788,-0.209,0.086,-0.908,-3.753,-70.164,-12.883
10:29:29:129,11.813,-0.098,0.289,-0.841,-5.105,-73.495,-7.764
10:29:29:154,11.838,-0.018,0.596,-0.620,-5.515,-78.979,0.680
10:29:29:18,11.865,0.032,0.666,-0.310,-4.534,-82.334,6.340
10:29:29:206,11.891,0.088,0.580,-0.065,-1.854,-86.268,14.760
10:29:29:235,11.920,0.111,0.317,0.200,0.980,-89.112,23.136
10:29:29:264,11.948,0.174,0.301,0.235,2.644,-90.761,28.543
10:29:29:311,11.996,0.281,0.080,0.438,7.530,-95.986,40.724
10:29:29:34,12.024,0.265,-0.039,0.492,12.426,-99.720,46.258
10:29:29:365,12.049,0.257,-0.199,0.541,16.638,-102.092,49.086
10:29:29:39,12.075,0.213,-0.303,0.566,23.468,-104.986,52.297
10:29:29:447,12.132,0.176,-0.417,0.613,29.823,-106.782,54.695
10:29:29:447,12.132,0.177,-0.414,0.635,33.348,-107.280,55.965
10:29:29:469,12.154,0.211,-0.476,0.665,37.346,-106.424,57.626
10:29:29:496,12.181,0.257,-0.492,0.674,38.926,-105.362,58.667
10:29:29:524,12.208,0.300,-0.407,0.791,39.540,-102.432,59.861
10:29:29:548,12.232,0.419,-0.350,0.848,37.689,-98.783,60.092
10:29:29:574,12.259,0.466,-0.325,0.718,34.665,-96.200,59.578
10:29:29:601,12.286,0.375,-0.170,0.544,27.577,-92.045,57.580
10:29:29:627,12.311,0.171,-0.138,0.399,22.092,-89.446,55.446
10:29:29:682,12.367,0.099,-0.079,0.352,14.452,-86.513,51.218
10:29:29:683,12.367,0.058,0.042,0.315,9.004,-85.601,45.845
10:29:29:706,12.390,0.080,0.059,0.276,6.622,-86.121,41.837
10:29:29:732,12.417,0.220,0.057,0.228,3.962,-87.533,35.518
10:29:29:758,12.443,0.249,0.085,0.202,2.499,-88.102,31.106
10:29:29:784,12.469,-0.118,0.261,0.367,0.163,-86.762,24.486
10:29:29:811,12.496,-0.172,0.361,-0.373,0.143,-84.042,20.049
10:29:29:867,12.551,0.090,0.339,-0.298,0.631,-80.067,13.327
10:29:29:867,12.551,-0.024,0.286,-0.516,0.264,-74.532,6.453
10:29:29:889,12.574,-0.181,0.200,-0.689,-0.186,-70.929,2.118
10:29:29:917,12.601,-0.294,-0.005,-0.758,-0.886,-66.631,-3.802
10:29:29:942,12.627,-0.458,-0.083,-0.880,-1.570,-64.867,-7.300
10:29:29:967,12.652,-0.540,-0.157,-0.934,-3.290,-63.880,-11.740
10:29:29:994,12.679,-0.576,-0.201,-0.968,-5.894,-64.698,-14.869
10:29:30:021,12.705,-0.627,-0.062,-0.996,-7.961,-66.003,-16.095
10:29:30:047,12.731,-0.744,0.048,-0.974,-10.957,-68.722,-16.585
10:29:30:073,12.757,-0.597,-0.183,-0.666,-12.347,-70.806,-15.846
10:29:30:099,12.784,-0.351,-0.277,-0.564,-12.812,-73.579,-13.090
10:29:30:125,12.810,-0.250,-0.106,-0.598,-11.744,-75.426,-8.837
10:29:30:152,12.837,-0.196,0.116,-0.574,-10.645,-76.700,-5.288
10:29:30:236,12.921,-0.128,0.431,-0.521,-8.493,-79.030,0.602
10:29:30:237,12.921,-0.071,0.495,-0.420,-6.571,-80.741,4.629
10:29:30:238,12.922,0.035,0.328,-0.259,-2.939,-82.735,10.670
10:29:30:257,12.941,0.063,0.151,-0.116,-0.446,-83.393,14.722
10:29:30:284,12.968,0.122,0.107,-0.019,2.696,-83.553,20.986
10:29:30:311,12.996,0.226,0.075,0.086,4.861,-83.558,27.470
10:29:30:337,13.022,0.310,0.067,0.133,6.106,-83.984,31.696
10:29:30:364,13.048,0.351,0.020,0.188,8.487,-85.579,37.449
10:29:30:39,13.074,0.361,-0.083,0.308,10.806,-87.273,40.713
10:29:30:415,13.100,0.299,-0.216,0.360,15.355,-89.993,44.664
10:29:30:469,13.154,0.266,-0.354,0.413,20.198,-92.009,47.828
10:29:30:47,13.155,0.254,-0.376,0.458,23.114,-92.704,49.710
10:29:30:494,13.179,0.314,-0.356,0.512,26.574,-92.690,52.194
10:29:30:52,13.205,0.353,-0.378,0.536,28.136,-92.057,53.599
10:29:30:546,13.231,0.371,-0.320,0.576,28.990,-90.311,55.113
10:29:30:572,13.257,0.476,-0.240,0.695,28.060,-87.961,55.486
10:29:30:598,13.282,0.547,-0.219,0.625,26.286,-86.035,55.055
10:29:30:624,13.309,0.474,-0.169,0.474,21.647,-82.529,53.417
10:29:30:65,13.335,0.308,-0.061,0.369,17.686,-80.014,51.653
10:29:30:678,13.363,0.160,0.010,0.297,11.711,-76.743,47.989
10:29:30:703,13.388,0.050,0.137,0.281,8.414,-75.500,44.944
10:29:30:732,13.417,0.066,0.160,0.230,5.001,-75.639,39.712
10:29:30:733,13.418,0.167,0.058,0.170,2.814,-77.500,34.232
10:29:30:814,13.498,0.177,0.002,0.127,1.674,-78.655,30.697
10:29:30:814,13.499,0.044,-0.009,0.187,-0.104,-78.316,25.756
10:29:30:815,13.500,-0.129,0.137,-0.022,-0.461,-76.859,22.492
10:29:30:834,13.518,0.019,0.120,-0.112,-0.526,-73.598,17.830
10:29:31:001,13.685,0.004,0.157,-0.278,-0.929,-68.483,13.307
10:29:31:002,13.686,-0.135,0.157,-0.410,-1.322,-64.780,10.379
10:29:31:003,13.687,-0.240,0.027,-0.487,-1.869,-59.744,6.100
10:29:31:003,13.688,-0.294,-0.036,-0.523,-2.207,-57.057,3.400
10:29:31:025,13.710,-0.371,-0.093,-0.570,-2.812,-54.217,-0.234
10:29:31:026,13.710,-0.457,-0.095,-0.559,-3.343,-52.990,-2.233
10:29:31:026,13.710,-0.541,-0.072,-0.570,-4.358,-51.905,-4.487
10:29:31:073,13.758,-0.637,0.085,-0.598,-5.626,-51.572,-5.780
10:29:31:074,13.759,-0.735,0.244,-0.611,-6.540,-51.696,-6.065
10:29:31:124,13.808,-0.837,0.099,-0.454,-7.787,-52.609,-5.457
10:29:31:181,13.866,-0.597,-0.121,-0.377,-8.303,-53.594,-4.258
10:29:31:182,13.866,-0.484,-0.003,-0.403,-8.584,-55.362,-1.401
10:29:31:183,13.867,-0.366,0.266,-0.345,-8.089,-57.553,2.740
10:29:31:232,13.917,-0.280,0.370,-0.287,-7.167,-59.205,6.169
10:29:31:232,13.917,-0.119,0.499,-0.137,-4.864,-61.564,12.010
10:29:31:342,14.026,-0.008,0.472,-0.037,-2.769,-62.738,16.363
10:29:31:343,14.027,0.166,0.320,0.257,0.948,-63.998,23.740
10:29:31:344,14.028,0.260,0.239,0.203,3.473,-63.826,28.743
10:29:31:361,14.046,0.380,-0.035,0.281,11.277,-63.433,44.072
10:29:31:414,14.099,0.383,-0.134,0.278,14.300,-63.494,48.354
10:29:31:415,14.100,0.384,-0.299,0.325,19.739,-63.974,53.450
10:29:31:438,14.123,0.369,-0.481,0.374,23.804,-64.378,56.020
10:29:31:466,14.151,0.341,-0.583,0.384,29.435,-64.594,58.894
10:29:31:492,14.176,0.346,-0.608,0.370,33.532,-64.028,60.880
10:29:31:517,14.201,0.377,-0.568,0.372,35.247,-63.313,61.727
10:29:31:544,14.228,0.477,-0.523,0.387,36.461,-61.928,62.197
10:29:31:569,14.254,0.511,-0.528,0.368,36.387,-60.845,62.054
10:29:31:595,14.280,0.675,-0.358,0.446,34.693,-58.699,61.103
10:29:31:621,14.306,0.955,-0.132,0.454,31.008,-56.215,58.668
10:29:31:648,14.333,0.941,0.036,0.339,27.525,-54.091,56.124
10:29:31:674,14.359,0.769,0.186,0.161,21.270,-50.225,51.114
10:29:31:702,14.387,0.596,0.255,0.087,17.138,-47.307,47.150
10:29:31:728,14.412,0.330,0.218,0.107,12.124,-43.300,41.031
10:29:31:754,14.438,0.269,0.218,0.104,9.712,-41.455,37.096
10:29:31:779,14.464,0.259,0.193,-0.011,7.109,-39.926,31.602
10:29:31:805,14.490,0.253,0.090,-0.124,5.307,-38.643,27.055
10:29:31:831,14.516,0.234,0.087,-0.183,4.394,-37.018,24.556
10:29:31:916,14.601,0.116,0.137,-0.239,3.357,-32.745,21.342
10:29:31:917,14.601,0.025,0.132,-0.306,2.957,-28.965,19.377
10:29:31:918,14.602,-0.110,0.146,-0.337,2.849,-22.317,16.496
10:29:31:937,14.621,-0.297,0.090,-0.351,3.285,-15.159,13.557
10:29:31:963,14.647,-0.385,0.039,-0.333,3.744,-10.590,11.469
10:29:32:018,14.703,-0.506,-0.084,-0.301,4.455,-4.670,8.061
10:29:32:019,14.704,-0.568,-0.155,-0.271,4.791,-1.546,5.652
10:29:32:042,14.726,-0.652,-0.201,-0.191,4.919,1.863,2.034
10:29:32:128,14.813,-0.763,-0.149,-0.069,4.678,3.342,-0.228
10:29:32:128,14.813,-0.862,-0.048,-0.035,3.738,4.816,-3.163
10:29:32:128,14.813,-0.994,0.125,0.014,2.023,5.310,-5.368
10:29:32:148,14.833,-1.050,0.217,0.092,0.448,5.142,-6.230
10:29:32:173,14.858,-0.850,0.052,0.292,-2.337,3.411,-6.182
10:29:32:199,14.883,-0.606,-0.097,0.260,-4.173,2.120,-4.994
10:29:32:228,14.912,-0.507,-0.031,0.147,-6.341,0.233,-1.488
10:29:32:282,14.967,-0.391,0.135,0.098,-7.519,-0.996,3.910
10:29:32:282,14.967,-0.289,0.235,0.090,-7.835,-1.787,8.366
10:29:32:304,14.989,-0.053,0.599,0.280,-7.695,-3.164,15.685
10:29:32:36,15.044,0.078,0.625,0.225,-6.700,-4.491,20.487
10:29:32:36,15.045,0.995,0.038,0.030,-0.230,-15.276,26.850
10:29:32:384,15.069,0.265,-0.200,0.164,4.449,-21.202,29.928
10:29:32:411,15.096,0.282,0.070,0.189,9.362,-22.085,32.810
10:29:32:437,15.122,0.376,-0.332,0.144,11.756,-19.033,37.089
10:29:32:464,15.148,0.461,-0.468,0.119,11.416,-15.876,40.866
10:29:32:489,15.174,0.239,-0.345,-0.046,8.706,-10.568,45.761
10:29:32:515,15.199,0.197,-0.332,-0.094,6.819,-8.031,48.145
10:29:32:54,15.225,0.210,-0.332,-0.203,7.280,-6.692,49.973
10:29:32:567,15.251,0.277,-0.306,-0.188,9.943,-6.636,50.000
10:29:32:593,15.278,0.391,-0.308,-0.186,11.898,-6.767,49.397
10:29:32:621,15.306,0.464,-0.243,-0.166,13.992,-6.610,47.718
10:29:32:645,15.330,0.528,-0.079,-0.187,14.443,-6.107,46.225
10:29:32:672,15.356,0.578,0.202,-0.265,13.739,-4.959,43.276
10:29:32:699,15.384,0.575,0.453,-0.469,11.789,-3.491,39.241
10:29:32:726,15.411,0.381,0.456,-0.550,9.985,-2.038,36.110
10:29:32:751,15.435,0.016,0.146,-0.208,7.264,0.669,31.304
10:29:32:778,15.463,-0.079,0.011,-0.015,5.818,2.263,28.485
10:29:32:834,15.518,0.095,-0.146,0.039,3.911,3.491,25.524
10:29:32:834,15.518,0.136,-0.032,-0.059,2.640,3.601,24.264
10:29:32:861,15.545,0.093,0.007,-0.090,0.905,3.304,23.136
10:29:32:861,15.546,0.103,-0.031,-0.099,-0.453,3.824,22.579
10:29:32:911,15.595,0.037,0.003,-0.108,-1.193,5.411,22.048
10:29:32:911,15.596,-0.120,-0.024,-0.054,-2.066,9.278,20.647
10:29:32:96,15.645,-0.198,-0.060,-0.004,-2.412,12.155,19.358
10:29:32:99,15.674,-0.237,-0.079,0.053,-2.487,16.271,17.020
10:29:32:99,15.675,-0.254,-0.108,0.137,-2.382,18.699,14.389
10:29:33:043,15.727,-0.269,-0.120,0.191,-2.477,19.918,12.606
10:29:33:043,15.728,-0.304,-0.132,0.221,-3.028,21.140,10.109
10:29:33:065,15.750,-0.303,-0.111,0.224,-3.616,22.093,8.661
10:29:33:093,15.778,-0.319,-0.045,0.300,-3.989,22.929,9.851
10:29:33:119,15.803,-0.374,0.114,0.365,-4.811,23.311,8.908
10:29:33:144,15.829,-0.427,0.295,0.435,-6.120,22.910,7.733
10:29:33:171,15.855,-0.441,0.435,0.422,-7.309,21.311,7.013
10:29:33:198,15.883,-0.381,0.481,0.468,-7.811,19.697,6.935
10:29:33:223,15.908,-0.261,0.223,0.370,-7.766,17.164,7.734
10:29:33:249,15.934,-0.237,0.121,0.239,-7.162,15.830,8.951
10:29:33:276,15.960,-0.220,0.113,0.065,-5.584,14.280,11.856
10:29:33:301,15.986,-0.067,0.199,0.012,-4.134,13.303,14.450
10:29:33:328,16.012,0.030,0.249,-0.048,-1.083,11.323,18.703
10:29:33:355,16.040,0.126,0.126,-0.118,2.472,10.410,23.579
10:29:33:381,16.066,0.159,0.092,-0.202,4.718,10.955,26.848
10:29:33:407,16.091,0.210,-0.030,-0.215,7.788,12.274,32.382
10:29:33:433,16.117,0.246,-0.085,-0.246,9.397,13.381,36.140
10:29:33:459,16.144,0.268,-0.152,-0.292,11.531,14.571,41.444
10:29:33:487,16.172,0.298,-0.241,-0.364,13.956,15.018,45.871
10:29:33:514,16.198,0.303,-0.290,-0.378,15.886,15.086,48.196
10:29:33:538,16.223,0.342,-0.433,-0.348,19.103,15.085,50.835
10:29:33:566,16.251,0.366,-0.481,-0.307,21.083,15.197,52.158
10:29:33:591,16.276,0.389,-0.446,-0.332,23.376,15.658,53.597
10:29:33:617,16.301,0.425,-0.380,-0.428,24.706,16.372,54.335
10:29:33:643,16.327,0.456,-0.404,-0.483,24.996,17.008,54.490
10:29:33:669,16.353,0.560,-0.267,-0.568,24.354,18.690,54.324
10:29:33:695,16.380,0.698,0.136,-0.962,23.119,19.961,53.739
10:29:33:721,16.406,0.380,0.030,-0.653,19.864,22.418,51.767
10:29:33:748,16.433,0.244,-0.052,-0.178,16.989,23.834,49.782
10:29:33:774,16.459,0.248,-0.002,-0.062,12.603,25.450,45.866
10:29:33:8,16.485,0.298,0.085,-0.110,8.927,25.319,41.542
10:29:33:827,16.511,0.289,0.166,-0.124,7.039,24.263,38.669
10:29:33:853,16.538,0.257,0.247,-0.165,4.736,21.582,34.512
10:29:33:879,16.564,0.218,-0.046,-0.155,3.634,20.121,32.160
10:29:33:905,16.590,0.175,-0.140,-0.099,2.196,20.145,29.436
10:29:33:934,16.618,0.047,-0.095,-0.009,0.524,22.939,27.480
10:29:33:96,16.645,0.002,-0.100,0.023,-0.491,25.532,26.480
10:29:33:986,16.671,-0.066,-0.066,0.054,-1.576,29.528,25.139
10:29:34:012,16.696,-0.088,-0.025,0.100,-2.104,31.930,24.132
10:29:34:065,16.750,-0.110,0.034,0.161,-2.691,35.063,22.249
10:29:34:066,16.751,-0.116,0.005,0.201,-3.057,36.664,20.672
10:29:34:09,16.775,-0.135,-0.053,0.246,-3.695,38.530,17.951
10:29:34:145,16.829,-0.140,-0.099,0.343,-4.486,40.186,15.193
10:29:34:145,16.830,-0.145,-0.031,0.423,-5.087,40.831,13.543
10:29:34:169,16.854,-0.149,0.038,0.442,-6.047,41.327,11.539
10:29:34:194,16.879,-0.167,0.266,0.426,-6.667,41.300,10.590
10:29:34:22,16.905,-0.143,0.496,0.416,-7.396,40.905,9.893
10:29:34:246,16.931,-0.046,0.457,0.406,-7.546,40.539,10.226
10:29:34:273,16.958,-0.055,0.209,0.290,-6.955,40.899,11.410
10:29:34:299,16.984,-0.087,0.075,0.150,-5.658,42.255,14.515
10:29:34:357,17.041,-0.022,0.118,0.083,-4.707,43.371,17.457
10:29:34:357,17.041,0.042,0.196,-0.018,-3.207,45.002,22.639
10:29:34:378,17.062,0.093,0.220,-0.142,-1.637,46.489,28.229
10:29:34:404,17.089,0.175,0.240,-0.203,-0.537,47.294,32.095
10:29:34:43,17.115,0.123,0.079,-0.171,0.928,48.552,37.353
10:29:34:457,17.141,0.257,-0.141,-0.280,1.870,48.927,40.607
10:29:34:483,17.168,0.266,-0.244,-0.306,3.400,48.956,44.813
10:29:34:509,17.194,0.246,-0.257,-0.339,4.504,48.794,47.106
10:29:34:537,17.221,0.230,-0.286,-0.358,6.374,48.431,49.714
10:29:34:562,17.247,0.234,-0.327,-0.366,8.480,48.113,51.332
10:29:34:589,17.274,0.241,-0.373,-0.362,9.803,48.003,51.971
10:29:34:614,17.299,0.254,-0.398,-0.344,11.349,48.102,52.486
10:29:34:641,17.326,0.233,-0.405,-0.366,12.096,48.558,52.621
10:29:34:668,17.353,0.207,-0.330,-0.335,10.186,48.559,48.450
10:29:34:693,17.377,0.176,-0.236,-0.396,9.713,49.613,47.657
10:29:34:719,17.404,0.153,-0.186,-0.423,9.042,50.578,46.681
10:29:34:804,17.488,0.125,-0.074,-0.454,7.559,52.490,44.480
10:29:34:804,17.489,0.111,0.072,-0.505,6.353,54.095,42.453
10:29:34:805,17.489,-0.020,0.497,-0.703,4.548,57.785,38.401
10:29:34:824,17.509,-0.192,0.511,-0.358,2.926,61.779,33.228
10:29:34:88,17.564,-0.196,0.270,-0.087,2.073,64.802,29.531
10:29:34:88,17.565,-0.048,-0.003,0.162,1.243,68.942,24.332
10:29:34:932,17.616,-0.009,-0.038,-0.030,0.785,71.012,21.528
10:29:34:933,17.617,-0.054,0.003,-0.060,-0.186,74.438,18.717
10:29:34:986,17.670,-0.133,0.107,-0.014,-1.246,76.980,17.213
10:29:34:986,17.670,-0.128,0.101,-0.003,-1.873,79.829,16.668
10:29:35:039,17.724,-0.127,0.009,0.066,-2.530,84.135,15.904
10:29:35:04,17.725,-0.112,-0.089,0.174,-2.751,87.861,15.099
10:29:35:061,17.745,-0.087,-0.132,0.271,-2.799,93.454,13.381
10:29:35:087,17.771,-0.038,-0.148,0.302,-2.668,97.053,11.976
10:29:35:113,17.797,0.060,-0.125,0.326,-2.470,101.019,9.630
10:29:35:139,17.824,0.151,-0.108,0.356,-2.632,104.479,7.139
10:29:35:169,17.854,0.180,-0.111,0.395,-3.011,106.055,5.473
10:29:35:169,17.854,0.274,-0.145,0.425,-3.888,108.587,3.123
10:29:35:218,17.903,0.350,-0.175,0.399,-4.640,109.807,1.807
10:29:35:247,17.932,0.443,-0.156,0.404,-6.033,111.597,0.345
10:29:35:248,17.932,0.522,-0.081,0.425,-7.807,112.224,-0.506
10:29:35:3,17.984,0.563,-0.003,0.438,-9.172,112.074,-0.762
10:29:35:3,17.985,0.633,0.147,0.437,-11.252,110.733,-0.711
10:29:35:325,18.009,0.656,0.157,0.376,-12.478,109.353,-0.377
10:29:35:349,18.034,0.664,0.198,0.344,-13.769,107.015,0.671
10:29:35:375,18.060,0.584,0.121,0.309,-14.186,105.493,1.686
10:29:35:403,18.088,0.519,0.066,0.320,-13.940,103.268,3.857
10:29:35:43,18.114,0.355,0.089,0.278,-12.797,100.549,6.845
10:29:35:457,18.141,0.224,0.145,0.171,-11.487,98.374,9.198
10:29:35:48,18.165,0.109,0.316,-0.045,-8.345,93.377,12.518
10:29:35:508,18.192,0.090,0.357,-0.064,-5.691,90.398,14.719
10:29:35:562,18.247,-0.038,0.386,-0.037,-1.584,89.476,18.222
10:29:35:563,18.247,-0.189,0.188,-0.080,2.580,90.552,22.283
10:29:35:586,18.271,-0.213,0.086,-0.127,5.055,91.958,25.388
10:29:35:614,18.298,-0.239,-0.055,-0.198,7.823,94.770,30.690
10:29:35:642,18.326,-0.286,-0.149,-0.251,9.182,96.567,34.353
10:29:35:665,18.349,-0.303,-0.185,-0.260,11.115,98.407,39.479
10:29:35:691,18.375,-0.309,-0.277,-0.280,13.392,99.236,43.643
10:29:35:716,18.401,-0.284,-0.383,-0.302,15.176,99.357,45.767
10:29:35:772,18.456,-0.265,-0.457,-0.334,17.918,99.316,47.996
10:29:35:773,18.458,-0.234,-0.471,-0.361,19.443,99.141,48.962
10:29:35:796,18.481,-0.246,-0.464,-0.382,20.858,99.322,49.786
10:29:35:852,18.536,-0.270,-0.414,-0.388,21.098,99.471,49.942
10:29:35:852,18.537,-0.286,-0.367,-0.381,20.496,100.089,49.529
10:29:35:874,18.559,-0.301,-0.179,-0.402,19.032,100.716,48.247
10:29:35:9,18.585,-0.403,-0.016,-0.450,17.747,101.067,46.775
10:29:35:929,18.614,-0.616,0.229,-0.519,15.413,101.593,43.483
10:29:35:953,18.637,-0.358,0.138,-0.257,13.480,102.243,40.732
10:29:35:979,18.664,-0.216,0.152,-0.164,10.115,103.736,36.123
10:29:36:008,18.693,-0.050,0.185,-0.057,6.600,105.290,31.251
10:29:36:031,18.716,0.030,0.209,-0.008,4.385,105.739,28.166
10:29:36:058,18.742,0.128,0.252,0.070,1.442,104.917,23.940
10:29:36:084,18.769,0.086,0.085,0.048,-0.207,103.433,21.644
10:29:36:111,18.795,-0.002,-0.073,-0.033,-2.187,101.612,19.181
10:29:36:139,18.824,0.007,-0.084,-0.009,-3.299,101.582,18.099
