Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:36:268,9.214,0.007,0.004,0.003,-5.891,-17.022,-0.510
10:34:36:294,9.240,0.004,-0.001,0.007,-5.871,-17.049,-0.509
10:34:36:32,9.266,0.004,0.001,0.003,-5.865,-17.083,-0.511
10:34:36:347,9.293,0.006,0.000,0.006,-5.867,-17.108,-0.526
10:34:36:373,9.319,0.006,0.000,0.001,-5.868,-17.137,-0.545
10:34:36:399,9.345,0.008,-0.002,0.005,-5.865,-17.163,-0.558
10:34:36:454,9.400,0.011,0.000,0.000,-5.866,-17.192,-0.577
10:34:36:455,9.401,0.004,0.002,0.010,-5.868,-17.226,-0.591
10:34:36:48,9.426,0.009,0.000,0.004,-5.869,-17.241,-0.605
10:34:36:504,9.450,0.004,0.001,0.007,-5.870,-17.270,-0.624
10:34:36:53,9.476,0.007,0.000,0.005,-5.872,-17.285,-0.639
10:34:36:556,9.503,0.008,0.001,0.004,-5.868,-17.315,-0.657
10:34:36:585,9.531,0.010,0.002,0.008,-5.867,-17.329,-0.661
10:34:36:612,9.558,0.009,0.000,0.008,-5.865,-17.329,-0.671
10:34:36:613,9.559,0.007,0.000,0.005,-5.865,-17.329,-0.671
10:34:36:666,9.612,0.006,0.000,0.009,-5.865,-17.329,-0.671
10:34:36:666,9.612,0.010,0.001,0.006,-5.865,-17.329,-0.671
10:34:36:746,9.693,0.011,0.002,-0.002,-5.865,-17.329,-0.671
10:34:36:747,9.693,0.011,0.001,0.010,-5.865,-17.329,-0.671
10:34:36:747,9.694,0.008,0.000,0.000,-5.865,-17.329,-0.671
10:34:36:767,9.713,0.009,0.001,0.005,-5.865,-17.329,-0.671
10:34:36:793,9.739,0.008,0.001,0.002,-5.865,-17.329,-0.671
10:34:36:819,9.765,0.004,0.000,0.007,-5.865,-17.329,-0.671
10:34:36:845,9.791,0.007,0.002,0.000,-5.865,-17.329,-0.671
10:34:36:874,9.820,0.008,0.002,0.008,-5.865,-17.329,-0.671
10:34:36:899,9.845,0.006,0.004,-0.002,-5.865,-17.329,-0.671
10:34:36:926,9.873,0.008,0.000,0.009,-5.865,-17.329,-0.671
10:34:36:95,9.896,0.008,0.001,-0.002,-5.865,-17.329,-0.671
10:34:36:977,9.923,0.006,0.002,0.007,-5.865,-17.329,-0.671
10:34:37:003,9.949,0.008,0.001,0.002,-5.865,-17.329,-0.671
10:34:37:029,9.975,0.006,0.000,0.006,-5.865,-17.329,-0.671
10:34:37:055,10.001,0.008,0.002,0.002,-5.865,-17.329,-0.671
10:34:37:083,10.029,0.005,0.002,0.006,-5.865,-17.329,-0.671
10:34:37:108,10.055,0.004,0.002,-0.003,-5.865,-17.329,-0.671
10:34:37:134,10.080,0.008,0.000,0.002,-5.866,-17.334,-0.666
10:34:37:163,10.109,0.002,-0.001,0.004,-5.866,-17.344,-0.665
10:34:37:186,10.132,0.005,0.002,0.002,-5.871,-17.354,-0.666
10:34:37:213,10.159,0.009,0.000,0.000,-5.869,-17.354,-0.675
10:34:37:239,10.185,0.006,-0.001,0.008,-5.871,-17.378,-0.690
10:34:37:265,10.212,0.010,0.002,0.002,-5.871,-17.378,-0.690
10:34:37:291,10.238,0.005,0.002,0.002,-5.871,-17.388,-0.689
10:34:37:319,10.266,0.006,0.002,0.003,-5.867,-17.404,-0.683
10:34:37:345,10.291,0.006,-0.002,0.002,-5.871,-17.419,-0.688
10:34:37:371,10.317,0.007,0.003,0.006,-5.871,-17.419,-0.688
10:34:37:396,10.342,0.008,0.000,0.004,-5.869,-17.419,-0.697
10:34:37:424,10.370,0.008,-0.001,0.005,-5.867,-17.416,-0.728
10:34:37:451,10.397,0.009,0.001,-0.005,-5.869,-17.421,-0.743
10:34:37:477,10.423,0.006,-0.001,0.003,-5.888,-17.414,-0.773
10:34:37:504,10.450,0.013,-0.003,-0.001,-5.920,-17.416,-0.815
10:34:37:529,10.476,0.007,-0.001,0.006,-5.936,-17.410,-0.834
10:34:37:554,10.500,0.009,0.000,-0.002,-5.980,-17.377,-0.865
10:34:37:58,10.526,0.009,0.001,0.003,-6.001,-17.360,-0.886
10:34:37:607,10.553,0.012,0.003,0.000,-6.043,-17.336,-0.927
10:34:37:633,10.579,0.010,0.003,0.004,-6.073,-17.310,-0.950
10:34:37:659,10.605,0.010,0.003,-0.005,-6.117,-17.276,-0.982
10:34:37:685,10.631,0.012,0.001,0.004,-6.159,-17.254,-1.002
10:34:37:713,10.660,0.012,0.002,-0.002,-6.178,-17.233,-1.008
10:34:37:74,10.686,0.011,0.003,0.008,-6.209,-17.223,-1.005
10:34:37:764,10.710,0.010,0.001,0.000,-6.223,-17.212,-1.009
10:34:37:792,10.738,0.008,0.000,0.002,-6.235,-17.193,-1.002
10:34:37:818,10.764,0.011,-0.001,0.001,-6.240,-17.177,-0.979
10:34:37:842,10.789,0.008,0.000,0.006,-6.238,-17.174,-0.963
10:34:37:868,10.815,0.007,0.001,-0.002,-6.244,-17.159,-0.960
10:34:37:895,10.842,0.007,0.001,-0.001,-6.243,-17.154,-0.965
10:34:37:924,10.870,0.010,0.000,0.000,-6.243,-17.154,-0.965
10:34:37:949,10.895,0.010,0.000,0.002,-6.243,-17.154,-0.965
10:34:37:974,10.920,0.008,0.002,-0.005,-6.243,-17.154,-0.965
10:34:38:,10.946,0.009,-0.003,0.001,-6.243,-17.154,-0.965
10:34:38:026,10.973,0.013,0.002,0.001,-6.243,-17.154,-0.965
10:34:38:054,11.001,0.008,0.000,0.002,-6.243,-17.154,-0.965
10:34:38:08,11.027,0.010,0.000,0.001,-6.243,-17.154,-0.965
10:34:38:107,11.053,0.014,0.000,0.001,-6.243,-17.154,-0.965
10:34:38:133,11.079,0.009,0.000,0.000,-6.243,-17.154,-0.965
10:34:38:158,11.104,0.008,0.002,-0.004,-6.243,-17.154,-0.965
10:34:38:186,11.132,0.010,-0.001,0.003,-6.243,-17.154,-0.965
10:34:38:211,11.158,0.010,0.001,-0.003,-6.248,-17.153,-0.967
10:34:38:236,11.183,0.010,0.000,0.002,-6.244,-17.151,-0.986
10:34:38:262,11.209,0.010,0.001,-0.009,-6.246,-17.152,-0.997
10:34:38:289,11.235,0.011,-0.001,0.000,-6.247,-17.150,-1.017
10:34:38:317,11.263,0.015,0.004,-0.008,-6.247,-17.154,-1.042
10:34:38:342,11.288,0.011,0.003,0.004,-6.245,-17.152,-1.073
10:34:38:369,11.315,0.013,0.001,-0.006,-6.247,-17.149,-1.113
10:34:38:395,11.341,0.014,-0.001,0.003,-6.246,-17.168,-1.163
10:34:38:42,11.367,0.013,0.000,-0.005,-6.246,-17.171,-1.188
10:34:38:447,11.393,0.014,0.001,-0.001,-6.247,-17.168,-1.229
10:34:38:473,11.419,0.008,-0.001,0.000,-6.244,-17.172,-1.264
10:34:38:499,11.445,0.008,0.000,0.000,-6.251,-17.200,-1.304
10:34:38:526,11.472,0.011,0.001,0.000,-6.250,-17.219,-1.333
10:34:38:552,11.498,0.012,0.001,0.004,-6.250,-17.245,-1.382
10:34:38:636,11.582,0.016,0.002,-0.008,-6.246,-17.254,-1.422
10:34:38:636,11.583,0.013,-0.001,0.001,-6.249,-17.252,-1.453
10:34:38:637,11.584,0.020,0.000,0.000,-6.254,-17.256,-1.479
10:34:38:656,11.603,0.015,0.004,0.003,-6.249,-17.245,-1.478
10:34:38:683,11.629,0.016,0.003,-0.006,-6.234,-17.215,-1.477
10:34:38:711,11.657,0.017,0.001,-0.004,-6.191,-17.179,-1.439
10:34:38:737,11.683,0.020,0.005,-0.007,-6.154,-17.151,-1.402
10:34:38:761,11.707,0.014,0.005,-0.005,-6.073,-17.097,-1.306
10:34:38:789,11.736,0.014,0.001,-0.001,-6.012,-17.052,-1.235
10:34:38:814,11.761,0.015,-0.002,0.002,-5.898,-16.985,-1.107
10:34:38:841,11.787,0.003,0.003,-0.004,-5.777,-16.909,-0.967
10:34:38:867,11.813,0.004,0.001,-0.002,-5.707,-16.874,-0.893
10:34:38:893,11.839,0.010,-0.002,0.002,-5.599,-16.856,-0.784
10:34:38:922,11.868,0.013,-0.001,-0.007,-5.541,-16.854,-0.725
10:34:38:923,11.869,0.010,0.002,0.000,-5.473,-16.850,-0.640
10:34:38:974,11.920,0.009,-0.004,0.000,-5.433,-16.848,-0.595
10:34:38:975,11.921,0.011,-0.002,0.001,-5.396,-16.846,-0.531
10:34:38:999,11.946,0.009,-0.002,-0.010,-5.392,-16.850,-0.480
10:34:39:024,11.971,0.010,-0.001,0.002,-5.394,-16.850,-0.450
10:34:39:05,11.996,0.005,0.001,-0.007,-5.389,-16.846,-0.423
10:34:39:078,12.024,0.004,0.002,-0.005,-5.389,-16.856,-0.423
10:34:39:132,12.078,0.012,0.004,-0.009,-5.392,-16.890,-0.457
10:34:39:132,12.078,0.023,-0.004,0.015,-5.396,-16.937,-0.527
10:34:39:186,12.132,0.024,0.000,0.000,-5.414,-16.930,-0.587
10:34:39:186,12.132,0.012,-0.002,-0.005,-5.462,-16.429,-0.653
10:34:39:207,12.154,0.010,0.001,-0.007,-5.491,-16.390,-0.686
10:34:39:234,12.180,0.014,0.004,0.000,-5.522,-16.205,-0.733
10:34:39:26,12.206,0.016,-0.001,-0.007,-5.530,-16.214,-0.765
10:34:39:286,12.232,0.011,-0.004,0.003,-5.539,-16.135,-0.817
10:34:39:312,12.258,0.012,0.000,0.000,-5.568,-16.147,-0.868
10:34:39:339,12.285,0.013,0.000,0.005,-5.607,-16.154,-0.918
10:34:39:365,12.311,0.014,0.006,-0.005,-5.681,-16.128,-0.997
10:34:39:391,12.338,0.014,0.003,-0.006,-5.737,-16.114,-1.041
10:34:39:417,12.364,0.021,0.002,-0.012,-5.796,-16.111,-1.074
10:34:39:444,12.390,0.015,0.002,-0.002,-5.821,-16.105,-1.096
10:34:39:47,12.416,0.014,0.001,-0.006,-5.836,-16.103,-1.099
10:34:39:498,12.444,0.003,-0.001,0.008,-5.869,-16.063,-1.089
10:34:39:523,12.470,0.018,0.002,-0.002,-5.889,-16.058,-1.088
10:34:39:549,12.495,0.014,0.001,-0.003,-5.925,-16.037,-1.088
10:34:39:575,12.522,0.002,0.004,-0.006,-5.945,-16.032,-1.067
10:34:39:601,12.547,0.004,0.001,-0.003,-5.950,-16.084,-1.065
10:34:39:628,12.574,0.007,-0.002,-0.001,-5.954,-16.099,-1.071
10:34:39:655,12.601,0.005,-0.001,-0.007,-5.958,-16.124,-1.075
10:34:39:681,12.627,0.012,-0.001,-0.009,-5.967,-16.167,-1.100
10:34:39:706,12.653,0.014,-0.002,-0.014,-5.968,-16.314,-1.118
10:34:39:732,12.679,0.014,0.002,-0.009,-5.980,-16.357,-1.134
10:34:39:761,12.708,0.013,0.003,-0.016,-5.993,-16.372,-1.141
10:34:39:788,12.735,0.013,0.000,-0.005,-5.995,-16.407,-1.155
10:34:39:811,12.757,0.011,0.001,-0.010,-6.002,-16.451,-1.169
10:34:39:839,12.785,0.014,-0.001,-0.006,-6.006,-16.467,-1.174
10:34:39:866,12.812,0.014,0.003,-0.011,-6.021,-16.359,-1.178
10:34:39:89,12.836,0.006,0.000,-0.006,-6.024,-16.389,-1.187
10:34:39:916,12.863,0.016,0.001,-0.008,-6.029,-16.429,-1.207
10:34:39:944,12.890,0.010,0.001,0.000,-6.037,-16.459,-1.217
10:34:39:998,12.944,0.013,0.001,-0.008,-6.041,-16.453,-1.223
10:34:39:999,12.945,0.008,0.003,-0.003,-6.045,-16.468,-1.228
10:34:40:023,12.969,0.012,0.000,-0.002,-6.054,-16.482,-1.235
10:34:40:05,12.996,0.010,0.000,0.003,-6.057,-16.488,-1.240
10:34:40:076,13.022,0.010,-0.002,-0.007,-6.060,-16.486,-1.251
10:34:40:102,13.049,0.013,0.003,-0.001,-6.069,-16.481,-1.258
10:34:40:128,13.074,0.013,0.002,-0.006,-6.072,-16.477,-1.265
10:34:40:153,13.100,0.010,-0.001,-0.001,-6.076,-16.480,-1.270
10:34:40:179,13.125,0.011,0.001,-0.003,-6.085,-16.475,-1.278
10:34:40:206,13.152,0.008,-0.001,0.000,-6.082,-16.474,-1.287
10:34:40:232,13.178,0.009,0.001,-0.006,-6.087,-16.473,-1.288
10:34:40:258,13.204,0.013,-0.001,-0.004,-6.091,-16.469,-1.295
10:34:40:285,13.231,0.010,0.000,-0.003,-6.095,-16.473,-1.300
10:34:40:31,13.256,0.010,0.001,-0.001,-6.099,-16.478,-1.306
10:34:40:337,13.283,0.010,-0.001,-0.003,-6.107,-16.482,-1.313
10:34:40:362,13.309,0.007,0.001,-0.001,-6.110,-16.461,-1.325
10:34:40:389,13.335,0.011,0.001,-0.002,-6.110,-16.461,-1.325
10:34:40:415,13.361,0.009,-0.002,0.001,-6.113,-16.445,-1.331
10:34:40:443,13.389,0.010,0.001,-0.001,-6.117,-16.451,-1.337
10:34:40:468,13.415,0.011,0.001,-0.009,-6.118,-16.480,-1.335
10:34:40:494,13.440,0.012,0.001,-0.001,-6.118,-16.480,-1.335
10:34:40:521,13.467,0.012,0.000,-0.006,-6.123,-16.445,-1.334
10:34:40:547,13.494,0.011,0.003,-0.001,-6.123,-16.445,-1.334
10:34:40:573,13.519,0.010,0.001,-0.007,-6.117,-16.429,-1.338
10:34:40:599,13.545,0.012,0.003,0.001,-6.118,-16.415,-1.334
10:34:40:625,13.571,0.012,0.002,-0.011,-6.122,-16.491,-1.336
10:34:40:651,13.598,0.011,0.003,-0.003,-6.121,-16.486,-1.341
10:34:40:68,13.626,0.010,-0.001,-0.009,-6.121,-16.486,-1.341
10:34:40:705,13.651,0.008,0.001,-0.002,-6.121,-16.486,-1.341
10:34:40:73,13.676,0.012,0.000,-0.007,-6.121,-16.486,-1.341
10:34:40:756,13.702,0.013,0.001,-0.004,-6.122,-16.354,-1.338
10:34:40:782,13.728,0.012,0.002,-0.006,-6.122,-16.354,-1.338
10:34:40:809,13.755,0.013,0.001,0.003,-6.122,-16.344,-1.339
10:34:40:835,13.782,0.010,0.001,-0.005,-6.122,-16.344,-1.339
10:34:40:861,13.808,0.011,0.002,-0.005,-6.122,-16.084,-1.338
10:34:40:889,13.835,0.013,0.002,-0.010,-6.122,-16.084,-1.338
10:34:40:914,13.860,0.009,0.000,-0.002,-6.116,-16.100,-1.341
10:34:40:94,13.886,0.016,-0.001,-0.011,-6.116,-16.100,-1.341
10:34:40:968,13.914,0.011,0.001,-0.005,-6.118,-16.115,-1.336
10:34:40:994,13.940,0.011,-0.001,-0.006,-6.118,-16.115,-1.336
10:34:41:02,13.966,0.011,0.001,-0.005,-6.116,-16.186,-1.341
10:34:41:045,13.991,0.013,0.000,-0.005,-6.116,-16.186,-1.341
10:34:41:071,14.018,0.013,0.000,-0.005,-6.122,-16.257,-1.339
10:34:41:097,14.044,0.012,0.002,-0.005,-6.122,-16.257,-1.339
10:34:41:124,14.070,0.011,0.000,0.001,-6.122,-16.257,-1.339
10:34:41:15,14.096,0.012,0.001,-0.003,-6.102,-16.263,-1.339
10:34:41:179,14.125,0.013,0.001,-0.009,-6.092,-16.253,-1.337
10:34:41:18,14.126,0.012,-0.002,-0.003,-6.071,-16.248,-1.338
10:34:41:204,14.150,0.014,-0.002,-0.010,-6.065,-16.264,-1.341
10:34:41:229,14.176,0.014,0.002,-0.004,-6.065,-16.264,-1.341
10:34:41:255,14.201,0.014,0.003,-0.010,-6.067,-16.365,-1.335
10:34:41:31,14.256,0.013,0.001,-0.009,-6.067,-16.365,-1.335
10:34:41:311,14.257,0.010,0.001,-0.007,-6.065,-16.447,-1.341
10:34:41:337,14.283,0.010,0.000,-0.008,-6.065,-16.447,-1.341
10:34:41:389,14.335,0.008,0.001,-0.009,-6.062,-16.441,-1.335
10:34:41:39,14.336,0.006,-0.001,0.002,-6.071,-16.414,-1.364
10:34:41:441,14.388,0.011,-0.001,-0.013,-6.083,-16.412,-1.398
10:34:41:442,14.389,0.008,-0.003,0.002,-6.119,-16.408,-1.467
10:34:41:465,14.411,0.015,0.005,-0.008,-6.143,-16.399,-1.518
10:34:41:491,14.438,0.012,0.003,-0.003,-6.183,-16.394,-1.589
10:34:41:518,14.464,0.011,0.004,-0.004,-6.220,-16.395,-1.653
10:34:41:545,14.491,0.012,0.002,-0.002,-6.232,-16.397,-1.691
10:34:41:57,14.516,0.012,-0.002,-0.009,-6.261,-16.399,-1.743
10:34:41:596,14.543,0.010,0.003,-0.002,-6.279,-16.417,-1.776
10:34:41:622,14.569,0.011,0.001,-0.009,-6.306,-16.428,-1.817
10:34:41:649,14.595,0.013,0.001,-0.001,-6.315,-16.442,-1.844
10:34:41:675,14.621,0.011,0.003,-0.009,-6.318,-16.450,-1.875
10:34:41:701,14.647,0.012,0.001,-0.003,-6.317,-16.468,-1.904
10:34:41:728,14.674,0.014,-0.001,-0.009,-6.320,-16.488,-1.913
10:34:41:754,14.700,0.014,0.001,-0.002,-6.321,-16.503,-1.908
10:34:41:78,14.726,0.012,0.001,-0.007,-6.317,-16.514,-1.906
10:34:41:806,14.753,0.013,0.000,-0.006,-6.306,-16.519,-1.908
10:34:41:835,14.782,0.012,0.001,-0.006,-6.295,-16.514,-1.911
10:34:41:86,14.806,0.011,-0.001,-0.002,-6.286,-16.514,-1.909
10:34:41:887,14.833,0.014,0.001,-0.004,-6.266,-16.515,-1.905
10:34:41:913,14.859,0.014,0.002,-0.010,-6.249,-16.516,-1.891
10:34:41:938,14.884,0.010,0.001,-0.004,-6.231,-16.519,-1.856
10:34:41:964,14.910,0.013,-0.001,-0.009,-6.214,-16.520,-1.842
10:34:41:992,14.938,0.010,0.000,-0.006,-6.194,-16.523,-1.817
10:34:42:017,14.963,0.009,-0.002,-0.009,-6.195,-16.518,-1.792
10:34:42:042,14.989,0.009,0.000,-0.001,-6.195,-16.518,-1.792
10:34:42:069,15.015,0.015,0.002,-0.008,-6.195,-16.518,-1.792
10:34:42:095,15.041,0.007,-0.001,-0.004,-6.195,-16.518,-1.792
10:34:42:123,15.069,0.015,0.001,-0.011,-6.195,-16.518,-1.792
10:34:42:148,15.094,0.007,0.001,0.000,-6.195,-16.518,-1.792
10:34:42:174,15.120,0.009,-0.001,-0.011,-6.189,-16.524,-1.795
10:34:42:2,15.147,0.011,-0.002,-0.004,-6.195,-16.550,-1.790
10:34:42:226,15.173,0.023,0.002,-0.001,-6.194,-16.564,-1.794
10:34:42:253,15.199,0.004,0.000,-0.001,-6.200,-16.560,-1.791
10:34:42:279,15.225,0.016,0.005,-0.017,-6.199,-16.575,-1.795
10:34:42:305,15.251,0.013,0.000,-0.004,-6.210,-16.594,-1.816
10:34:42:331,15.277,0.010,0.000,-0.010,-6.236,-16.595,-1.858
10:34:42:357,15.304,0.009,0.001,-0.006,-6.256,-16.594,-1.882
10:34:42:385,15.331,0.010,0.002,-0.007,-6.291,-16.590,-1.931
10:34:42:41,15.357,0.011,-0.001,-0.002,-6.311,-16.587,-1.956
10:34:42:437,15.383,0.013,0.001,-0.006,-6.342,-16.589,-1.999
10:34:42:463,15.409,0.012,0.001,-0.004,-6.367,-16.587,-2.024
10:34:42:489,15.435,0.015,0.003,-0.010,-6.384,-16.586,-2.038
10:34:42:515,15.461,0.012,0.002,-0.006,-6.411,-16.585,-2.034
10:34:42:543,15.489,0.011,-0.001,-0.005,-6.420,-16.584,-2.037
10:34:42:568,15.515,0.017,-0.002,-0.001,-6.441,-16.589,-2.036
10:34:42:594,15.540,0.010,0.001,-0.005,-6.440,-16.570,-2.017
10:34:42:62,15.566,0.011,-0.002,-0.012,-6.434,-16.576,-2.000
10:34:42:648,15.594,0.007,0.001,-0.006,-6.434,-16.576,-2.000
10:34:42:674,15.621,0.013,0.002,-0.008,-6.434,-16.576,-2.000
10:34:42:7,15.646,0.012,-0.001,-0.004,-6.444,-16.571,-1.997
10:34:42:725,15.672,0.014,0.000,-0.014,-6.454,-16.570,-1.999
10:34:42:752,15.698,0.015,-0.001,-0.005,-6.473,-16.570,-2.004
10:34:42:78,15.726,0.016,0.001,-0.017,-6.473,-16.570,-2.004
10:34:42:804,15.750,0.013,0.001,-0.010,-6.473,-16.570,-2.004
10:34:42:83,15.776,0.018,0.001,-0.012,-6.473,-16.570,-2.004
10:34:42:856,15.803,0.012,-0.001,-0.006,-6.473,-16.570,-2.004
10:34:42:882,15.829,0.015,0.001,-0.015,-6.475,-16.570,-1.994
10:34:42:909,15.855,0.011,0.003,-0.005,-6.485,-16.570,-1.996
10:34:42:935,15.882,0.012,0.004,-0.011,-6.493,-16.565,-1.983
10:34:42:962,15.908,0.013,0.001,-0.004,-6.499,-16.535,-1.976
10:34:42:988,15.934,0.016,0.002,-0.012,-6.511,-16.516,-1.970
10:34:43:014,15.960,0.009,0.001,-0.002,-6.515,-16.485,-1.952
10:34:43:04,15.986,0.013,0.002,-0.010,-6.503,-16.471,-1.935
10:34:43:066,16.013,0.008,0.001,-0.004,-6.491,-16.468,-1.918
10:34:43:092,16.039,0.013,-0.001,-0.005,-6.490,-16.473,-1.902
10:34:43:119,16.065,0.014,0.000,-0.003,-6.499,-16.468,-1.909
10:34:43:146,16.092,0.011,0.000,-0.009,-6.504,-16.474,-1.905
10:34:43:171,16.117,0.012,0.004,-0.006,-6.508,-16.467,-1.911
10:34:43:198,16.144,0.008,-0.002,-0.006,-6.518,-16.467,-1.913
10:34:43:224,16.170,0.006,0.000,-0.006,-6.516,-16.467,-1.923
10:34:43:251,16.197,0.009,0.001,-0.002,-6.525,-16.466,-1.925
10:34:43:306,16.252,0.009,0.001,-0.002,-6.525,-16.466,-1.925
10:34:43:306,16.252,0.013,0.000,-0.004,-6.533,-16.466,-1.937
10:34:43:331,16.277,0.009,-0.001,-0.004,-6.538,-16.464,-1.938
10:34:43:356,16.302,0.011,0.001,-0.005,-6.546,-16.464,-1.950
10:34:43:381,16.327,0.012,0.000,-0.010,-6.550,-16.464,-1.951
10:34:43:408,16.354,0.012,0.000,-0.005,-6.558,-16.464,-1.963
10:34:43:435,16.381,0.010,0.002,-0.010,-6.563,-16.462,-1.964
10:34:43:461,16.407,0.015,-0.002,-0.004,-6.570,-16.462,-1.976
10:34:43:486,16.433,0.010,0.005,-0.011,-6.568,-16.461,-1.986
10:34:43:512,16.459,0.003,-0.001,-0.003,-6.558,-16.461,-1.984
10:34:43:54,16.486,0.013,0.005,-0.008,-6.542,-16.482,-1.989
10:34:43:566,16.512,0.008,-0.005,0.002,-6.532,-16.487,-1.991
10:34:43:594,16.540,0.018,0.007,-0.012,-6.515,-16.488,-1.998
10:34:43:595,16.541,0.020,0.001,0.000,-6.486,-16.489,-1.991
10:34:43:644,16.591,0.012,0.002,-0.013,-6.390,-16.427,-1.892
10:34:43:728,16.674,0.003,0.001,0.008,-6.328,-16.411,-1.828
10:34:43:729,16.675,-0.001,-0.001,0.009,-6.240,-16.418,-1.747
10:34:43:73,16.676,-0.007,-0.003,0.001,-6.210,-16.411,-1.720
10:34:43:778,16.724,0.001,-0.004,-0.003,-6.211,-16.395,-1.737
10:34:43:779,16.725,0.005,0.001,0.001,-6.256,-16.390,-1.788
10:34:43:801,16.748,0.014,0.001,-0.006,-6.281,-16.377,-1.835
10:34:43:828,16.774,0.011,0.003,-0.012,-6.329,-16.337,-1.894
10:34:43:854,16.800,0.014,0.000,-0.013,-6.345,-16.319,-1.934
10:34:43:882,16.829,0.013,0.003,-0.005,-6.353,-16.315,-1.967
10:34:43:908,16.854,0.012,-0.001,0.000,-6.358,-16.316,-1.967
10:34:43:934,16.880,0.005,0.002,-0.002,-6.346,-16.316,-1.975
10:34:43:959,16.905,0.011,-0.001,-0.004,-6.344,-16.316,-1.985
10:34:44:017,16.963,0.008,-0.003,-0.002,-6.339,-16.295,-1.985
10:34:44:017,16.964,0.009,0.001,-0.001,-6.331,-16.255,-1.995
10:34:44:037,16.984,0.006,0.000,0.001,-6.339,-16.219,-2.004
10:34:44:064,17.010,0.005,-0.002,0.001,-6.343,-16.203,-2.011
10:34:44:09,17.036,0.011,0.002,-0.002,-6.343,-16.203,-2.011
10:34:44:118,17.064,0.011,0.000,-0.012,-6.343,-16.203,-2.011
10:34:44:144,17.090,0.011,-0.001,-0.003,-6.327,-16.194,-1.988
10:34:44:171,17.117,0.009,0.002,-0.011,-6.310,-16.186,-1.974
10:34:44:195,17.141,0.007,0.000,-0.003,-6.297,-16.188,-1.941
10:34:44:223,17.169,0.012,0.001,-0.011,-6.276,-16.186,-1.901
10:34:44:248,17.195,0.008,0.001,-0.004,-6.270,-16.187,-1.879
10:34:44:274,17.220,0.009,0.003,-0.005,-6.258,-16.189,-1.846
10:34:44:301,17.247,0.005,0.000,0.001,-6.253,-16.186,-1.819
10:34:44:326,17.272,0.010,0.000,-0.011,-6.250,-16.187,-1.788
10:34:44:353,17.299,0.004,0.001,-0.002,-6.255,-16.184,-1.764
10:34:44:38,17.327,0.007,-0.001,-0.006,-6.258,-16.184,-1.754
10:34:44:406,17.352,0.008,0.001,-0.002,-6.260,-16.185,-1.745
10:34:44:434,17.380,0.005,0.000,-0.007,-6.262,-16.185,-1.735
10:34:44:488,17.434,0.006,0.001,0.002,-6.263,-16.202,-1.709
10:34:44:488,17.434,0.007,0.002,-0.003,-6.268,-16.223,-1.709
10:34:44:51,17.456,0.007,0.001,-0.001,-6.268,-16.244,-1.687
10:34:44:536,17.482,0.006,0.001,-0.006,-6.273,-16.260,-1.662
10:34:44:564,17.510,0.007,-0.003,0.000,-6.271,-16.271,-1.651
10:34:44:589,17.536,0.008,0.000,-0.006,-6.275,-16.287,-1.656
10:34:44:615,17.561,0.005,0.001,0.001,-6.276,-16.301,-1.650
10:34:44:641,17.587,0.004,0.001,-0.007,-6.279,-16.307,-1.636
10:34:44:67,17.616,0.004,0.000,0.000,-6.285,-16.323,-1.631
10:34:44:695,17.641,0.003,-0.001,-0.001,-6.283,-16.334,-1.620
10:34:44:721,17.667,0.006,0.000,0.003,-6.282,-16.348,-1.624
10:34:44:746,17.693,0.008,0.004,0.000,-6.277,-16.350,-1.622
10:34:44:772,17.719,0.005,0.001,0.000,-6.260,-16.351,-1.608
10:34:44:799,17.745,0.007,0.000,0.000,-6.255,-16.352,-1.587
10:34:44:827,17.773,0.006,-0.001,0.002,-6.249,-16.353,-1.565
10:34:44:851,17.797,0.005,0.002,0.001,-6.246,-16.355,-1.534
10:34:44:878,17.824,0.006,0.001,-0.004,-6.248,-16.355,-1.524
10:34:44:934,17.880,0.004,-0.002,0.002,-6.244,-16.352,-1.498
10:34:44:934,17.880,0.005,0.001,-0.003,-6.247,-16.358,-1.483
10:34:44:956,17.903,0.010,-0.001,-0.001,-6.248,-16.363,-1.478
10:34:44:983,17.929,0.004,0.002,-0.006,-6.248,-16.363,-1.478
10:34:45:009,17.955,0.004,0.000,0.006,-6.248,-16.363,-1.478
10:34:45:035,17.981,0.009,0.001,-0.009,-6.248,-16.363,-1.478
10:34:45:064,18.010,0.006,0.000,0.002,-6.248,-16.377,-1.482
10:34:45:089,18.035,0.006,0.005,-0.007,-6.256,-16.403,-1.488
10:34:45:117,18.063,0.006,0.002,-0.001,-6.278,-16.437,-1.506
10:34:45:14,18.086,0.004,-0.003,-0.007,-6.299,-16.461,-1.525
10:34:45:195,18.142,0.000,0.000,0.000,-6.339,-16.498,-1.572
10:34:45:196,18.143,0.003,0.001,-0.006,-6.368,-16.521,-1.603
10:34:45:221,18.167,0.007,0.000,0.000,-6.416,-16.566,-1.662
10:34:45:245,18.191,0.013,0.000,0.003,-6.448,-16.609,-1.702
10:34:45:271,18.217,0.010,-0.002,-0.001,-6.485,-16.650,-1.743
10:34:45:297,18.243,0.014,0.004,-0.008,-6.497,-16.665,-1.760
10:34:45:324,18.270,0.005,0.002,0.005,-6.497,-16.684,-1.759
