Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:55:854,9.477,0.391,1.012,0.182,99.552,-169.367,92.403
10:48:55:881,9.504,0.490,0.203,-0.040,91.406,-166.085,90.318
10:48:55:906,9.529,0.743,-0.079,-0.219,76.147,-160.784,87.394
10:48:55:933,9.556,0.785,-0.389,-0.397,63.482,-156.841,85.712
10:48:55:96,9.583,0.795,-0.534,-0.541,42.895,-150.641,83.692
10:48:55:984,9.608,0.622,-0.943,-0.605,32.545,-145.191,82.876
10:48:56:01,9.634,0.464,-1.133,-0.639,30.862,-142.286,83.054
10:48:56:038,9.661,0.230,-1.052,-0.411,34.576,-139.517,84.438
10:48:56:064,9.687,0.278,-1.099,-0.403,43.690,-138.691,85.952
10:48:56:118,9.741,0.390,-0.884,-0.556,83.402,-137.944,89.632
10:48:56:119,9.742,0.433,0.309,-0.383,141.064,-138.491,92.897
10:48:56:142,9.765,0.875,1.508,-0.456,143.063,-139.746,94.724
10:48:56:168,9.792,0.451,1.922,0.205,115.855,-142.632,95.755
10:48:56:194,9.818,-0.220,1.900,0.209,108.803,-143.517,96.407
10:48:56:221,9.844,-0.188,1.396,0.477,115.652,-144.823,101.684
10:48:56:247,9.870,-0.151,0.303,0.500,125.726,-146.424,108.388
10:48:56:273,9.896,-0.205,-0.157,0.382,131.158,-147.695,112.550
10:48:56:301,9.924,-0.314,-0.409,0.367,136.524,-149.858,117.629
10:48:56:326,9.949,-0.459,-0.700,0.264,138.633,-151.480,120.228
10:48:56:352,9.975,-0.532,-0.921,0.054,140.597,-154.078,123.266
10:48:56:378,10.001,-0.548,-1.085,-0.066,141.249,-155.748,124.831
10:48:56:405,10.028,-0.588,-1.163,-0.091,141.164,-157.573,126.563
10:48:56:431,10.054,-0.578,-1.270,0.008,140.343,-157.992,126.995
10:48:56:457,10.080,-0.514,-1.372,0.111,140.029,-157.409,126.310
10:48:56:483,10.106,-0.649,-1.318,0.193,140.316,-155.369,123.565
10:48:56:51,10.133,-0.857,-0.686,0.362,141.036,-153.236,120.900
10:48:56:538,10.162,-0.776,0.672,1.376,139.763,-148.797,115.143
10:48:56:539,10.163,-0.484,1.630,1.354,126.529,-142.975,106.432
10:48:56:592,10.215,-0.424,2.363,0.967,114.702,-139.416,100.558
10:48:56:592,10.215,0.436,1.863,0.360,105.816,-134.450,95.051
10:48:56:645,10.268,0.438,1.018,-0.130,104.156,-130.656,93.160
10:48:56:645,10.268,0.398,0.522,-0.496,101.284,-124.294,91.092
10:48:56:667,10.290,0.472,0.037,-0.618,77.189,-119.815,89.524
10:48:56:693,10.316,0.395,-0.257,-0.678,-1.800,-113.176,86.999
10:48:56:72,10.344,0.290,-0.759,-0.766,-7.315,-106.931,85.171
10:48:56:746,10.369,0.133,-1.063,-0.779,-7.560,-103.125,84.571
10:48:56:772,10.395,0.015,-1.188,-0.647,-9.409,-98.327,84.593
10:48:56:799,10.422,-0.064,-1.154,-0.567,-14.387,-96.246,85.352
10:48:56:827,10.450,-0.054,-1.131,-0.574,-34.810,-94.664,87.847
10:48:56:852,10.475,-0.157,-0.920,-0.397,-88.810,-93.885,89.968
10:48:56:878,10.501,-0.205,-0.755,-0.485,-159.468,-93.816,92.290
10:48:56:904,10.527,0.017,0.990,-0.634,169.555,-94.551,93.946
10:48:56:93,10.553,-0.115,2.305,-0.248,148.162,-95.893,94.498
10:48:56:985,10.608,0.175,1.842,0.036,138.941,-98.881,98.584
10:48:57:01,10.633,0.230,1.039,0.331,152.587,-101.788,104.524
10:48:57:065,10.688,0.223,0.433,0.452,153.557,-105.061,110.163
10:48:57:065,10.688,0.156,-0.017,0.419,152.555,-107.277,113.450
10:48:57:087,10.710,0.055,-0.352,0.438,151.953,-111.076,117.558
10:48:57:115,10.739,-0.132,-0.558,0.533,151.928,-114.050,119.750
10:48:57:14,10.764,-0.293,-0.930,0.450,151.293,-118.533,122.300
10:48:57:166,10.789,-0.363,-1.240,0.348,151.035,-122.566,124.205
10:48:57:192,10.815,-0.392,-1.344,0.308,151.630,-124.682,125.114
10:48:57:218,10.841,-0.278,-1.317,0.258,153.071,-125.951,125.532
10:48:57:244,10.867,-0.462,-1.204,0.319,154.021,-125.302,125.020
10:48:57:271,10.894,-0.418,-1.025,0.443,155.709,-122.520,123.089
10:48:57:298,10.922,-0.623,0.116,0.708,156.640,-117.565,120.374
10:48:57:323,10.947,-0.255,0.896,0.908,154.234,-113.443,118.018
10:48:57:35,10.973,0.021,1.613,0.776,143.828,-106.735,113.617
10:48:57:376,10.999,0.148,2.005,0.550,142.529,-103.042,110.916
10:48:57:402,11.025,0.076,1.817,0.193,147.487,-97.687,108.557
10:48:57:428,11.051,0.155,0.563,-0.173,147.771,-93.883,107.937
10:48:57:454,11.077,0.148,0.143,-0.369,143.141,-88.226,107.540
10:48:57:481,11.105,0.116,-0.479,-0.699,139.947,-83.104,107.437
10:48:57:507,11.130,0.104,-0.657,-0.736,139.656,-80.034,107.398
10:48:57:533,11.156,0.018,-0.984,-0.701,140.903,-76.113,107.527
10:48:57:561,11.184,-0.251,-0.792,-0.380,144.679,-73.956,108.399
10:48:57:587,11.210,-0.212,-0.816,-0.477,152.649,-71.946,110.432
10:48:57:615,11.238,-0.279,-0.723,-0.420,157.255,-71.623,112.568
10:48:57:638,11.261,-0.236,-0.584,-0.490,158.285,-72.149,114.446
10:48:57:665,11.288,-0.239,-0.060,-0.551,156.652,-73.647,117.903
10:48:57:691,11.314,0.243,1.488,-0.663,154.281,-74.966,120.402
10:48:57:717,11.340,0.621,1.577,-0.114,152.201,-77.183,123.072
10:48:57:743,11.366,0.633,1.250,0.019,151.193,-78.217,125.021
10:48:57:77,11.393,0.679,1.038,0.163,151.188,-79.898,129.904
10:48:57:796,11.419,0.507,0.288,0.269,151.549,-82.035,134.737
10:48:57:822,11.445,0.307,-0.254,0.199,152.005,-83.555,137.548
10:48:57:848,11.472,0.159,-0.609,0.217,152.216,-85.805,140.545
10:48:57:874,11.498,-0.055,-0.856,0.343,151.226,-86.564,141.689
10:48:57:902,11.525,-0.195,-1.085,0.393,149.070,-86.897,142.440
10:48:57:927,11.550,-0.070,-1.035,0.494,148.784,-88.279,141.898
10:48:57:953,11.576,-0.046,-1.067,0.430,148.617,-88.865,141.138
10:48:57:979,11.602,-0.007,-0.782,0.581,148.112,-88.911,139.890
10:48:58:006,11.629,-0.030,-0.609,0.608,147.800,-88.442,139.186
10:48:58:032,11.655,-0.048,-0.394,0.650,147.575,-87.100,138.381
10:48:58:058,11.682,0.190,0.574,0.950,147.172,-85.188,138.193
10:48:58:084,11.708,0.027,0.452,0.637,145.375,-80.716,137.684
10:48:58:114,11.737,0.208,1.056,0.760,145.858,-77.583,135.369
10:48:58:137,11.760,0.300,1.116,0.663,147.090,-75.668,133.439
10:48:58:164,11.787,0.130,0.582,0.218,147.198,-72.159,129.774
10:48:58:189,11.812,-0.051,0.058,-0.204,146.524,-70.036,126.966
10:48:58:216,11.839,-0.138,-0.174,-0.349,144.866,-67.465,122.887
10:48:58:242,11.866,-0.072,-0.407,-0.451,143.114,-65.456,119.242
10:48:58:269,11.892,-0.095,-0.557,-0.509,141.873,-64.122,117.011
10:48:58:3,11.923,-0.107,-0.776,-0.533,141.502,-62.898,113.909
10:48:58:321,11.944,-0.073,-0.782,-0.530,143.080,-62.656,112.174
10:48:58:347,11.970,-0.045,-0.752,-0.532,146.995,-63.297,110.170
10:48:58:375,11.998,0.030,-0.572,-0.487,150.679,-65.811,108.779
10:48:58:399,12.022,0.113,-0.185,-0.425,152.636,-68.132,108.362
10:48:58:426,12.049,0.458,1.391,-0.257,151.694,-73.156,108.083
10:48:58:452,12.075,0.545,1.619,0.243,144.141,-76.871,106.952
10:48:58:481,12.104,0.521,1.300,0.154,126.114,-81.918,103.604
10:48:58:507,12.130,0.296,0.829,0.331,116.897,-87.371,101.835
10:48:58:532,12.155,0.204,0.525,0.341,116.025,-90.931,101.903
10:48:58:558,12.181,0.052,0.040,0.379,118.517,-96.276,102.954
10:48:58:583,12.206,-0.319,-0.189,0.496,119.978,-99.970,103.657
10:48:58:614,12.237,-1.009,-0.613,0.530,121.038,-106.476,105.057
10:48:58:636,12.259,-0.711,-0.793,0.409,122.082,-110.164,105.921
10:48:58:664,12.287,-0.231,-0.739,0.423,124.035,-113.109,106.644
10:48:58:688,12.311,-0.169,-0.944,0.393,127.582,-113.453,107.838
10:48:58:717,12.340,-0.103,-0.961,0.485,129.993,-112.360,108.388
10:48:58:77,12.393,0.004,-1.025,0.646,133.336,-109.289,108.486
10:48:58:771,12.394,0.126,-0.836,0.817,137.002,-106.040,108.784
10:48:58:794,12.418,0.616,-0.327,0.963,143.393,-99.501,109.224
10:48:58:82,12.443,1.396,1.043,1.146,146.133,-90.335,107.686
10:48:58:849,12.472,0.723,1.539,1.207,143.037,-82.560,104.761
10:48:58:85,12.473,0.403,1.576,0.771,138.542,-72.330,100.999
10:48:58:902,12.525,0.630,0.741,0.328,140.577,-67.856,99.479
10:48:58:902,12.525,0.403,0.527,-0.092,158.449,-62.152,97.566
10:48:58:924,12.547,-0.074,0.105,-0.366,-175.921,-58.163,96.069
10:48:58:951,12.574,-0.092,-0.098,-0.442,-125.678,-51.793,93.155
10:48:58:981,12.604,-0.385,-0.567,-0.725,-90.586,-45.324,90.077
10:48:59:003,12.627,-0.516,-0.763,-0.621,-81.061,-40.910,88.447
10:48:59:03,12.653,-0.734,-1.014,-0.382,-74.621,-34.171,86.423
10:48:59:056,12.679,-0.835,-1.095,-0.242,-72.769,-30.442,85.571
10:48:59:113,12.736,-0.581,-1.127,-0.261,-74.079,-27.413,85.706
10:48:59:113,12.736,-0.732,-0.803,-0.213,-82.564,-27.039,87.832
10:48:59:135,12.758,-1.013,0.078,-0.262,-91.704,-27.782,90.533
10:48:59:162,12.786,-0.211,1.809,0.472,-106.688,-29.942,94.028
10:48:59:188,12.811,-0.324,2.195,0.763,-126.905,-30.776,95.783
10:48:59:213,12.837,0.202,2.253,0.734,-177.215,-31.001,99.456
10:48:59:24,12.863,0.576,1.463,0.528,170.482,-31.542,105.799
10:48:59:266,12.889,0.589,0.914,0.502,168.037,-31.488,110.579
10:48:59:292,12.915,0.660,0.138,0.441,165.027,-31.102,117.879
10:48:59:318,12.941,0.630,-0.381,0.269,164.058,-30.844,122.541
10:48:59:344,12.967,0.551,-0.866,0.147,162.811,-30.747,128.845
10:48:59:371,12.994,0.454,-1.144,0.149,162.694,-31.291,132.588
10:48:59:397,13.020,0.475,-1.461,0.181,162.774,-33.068,136.933
10:48:59:424,13.047,0.494,-1.609,0.216,162.523,-34.883,139.189
10:48:59:45,13.073,0.404,-1.697,0.171,162.326,-35.529,139.249
10:48:59:478,13.101,0.357,-1.691,0.170,162.578,-35.876,137.033
10:48:59:503,13.126,0.279,-1.554,0.219,163.163,-35.258,134.241
10:48:59:531,13.154,0.341,-1.394,0.347,164.166,-33.410,128.100
10:48:59:556,13.180,1.945,0.635,0.196,162.815,-30.069,118.555
10:48:59:582,13.205,2.001,2.282,0.467,156.180,-25.709,110.831
10:48:59:607,13.230,0.802,2.988,0.815,139.995,-18.114,101.699
10:48:59:634,13.257,0.051,1.936,-0.202,146.686,-15.806,98.633
10:48:59:66,13.283,-0.346,1.128,-0.027,-162.212,-12.077,96.234
10:48:59:686,13.309,-0.718,0.311,0.060,-134.529,-9.128,94.694
10:48:59:712,13.335,-0.803,-0.154,0.092,-108.962,-4.427,92.261
10:48:59:738,13.362,-0.899,-0.457,0.123,-90.975,0.912,90.134
10:48:59:764,13.388,-0.812,-0.620,0.195,-86.439,4.585,89.433
10:48:59:791,13.414,-0.695,-0.887,0.279,-86.859,9.518,89.426
10:48:59:817,13.440,-0.569,-0.899,0.366,-91.175,12.161,90.221
10:48:59:843,13.466,-0.479,-0.888,0.312,-104.715,14.289,92.793
10:48:59:869,13.492,-0.450,-0.811,0.299,-122.613,14.736,97.432
10:48:59:896,13.519,-0.458,-0.134,0.417,-130.821,14.340,101.071
10:48:59:924,13.547,-0.217,0.645,0.158,-143.026,12.967,106.124
10:48:59:948,13.572,-0.181,1.223,0.111,-154.149,11.548,109.381
10:48:59:975,13.598,0.208,1.521,-0.248,-168.193,8.590,113.320
10:49:00:001,13.624,0.458,0.985,-0.262,-176.097,6.080,115.703
10:49:00:027,13.650,0.558,0.632,-0.111,175.392,2.158,119.136
10:49:00:056,13.679,0.380,-0.026,-0.152,168.906,-1.593,121.453
10:49:00:079,13.702,0.271,-0.348,-0.221,165.181,-4.016,122.416
10:49:00:106,13.729,0.363,-0.497,-0.159,161.633,-7.890,122.856
10:49:00:132,13.755,0.429,-0.758,0.082,159.996,-10.500,122.616
10:49:00:159,13.782,0.524,-0.804,0.153,158.224,-13.953,121.870
10:49:00:185,13.808,0.573,-0.899,0.294,156.680,-16.009,121.201
10:49:00:212,13.835,0.583,-0.977,0.323,156.134,-16.358,120.804
10:49:00:239,13.862,0.650,-0.838,0.207,156.577,-15.506,120.074
10:49:00:264,13.887,0.694,-0.696,0.092,157.384,-14.227,119.512
10:49:00:289,13.912,0.638,-0.516,0.066,159.009,-11.304,118.863
10:49:00:317,13.940,0.866,0.678,-0.273,159.357,-7.093,117.928
10:49:00:342,13.965,0.688,0.798,-0.431,157.289,-3.470,116.567
10:49:00:368,13.991,0.840,1.305,-0.081,155.855,2.479,113.727
10:49:00:396,14.019,0.532,1.443,0.096,160.119,6.461,112.690
10:49:00:422,14.045,0.298,0.915,0.270,171.214,12.420,111.833
10:49:00:447,14.070,0.191,0.512,0.459,178.131,16.341,111.515
10:49:00:473,14.096,0.123,-0.046,0.328,-177.293,22.291,111.045
10:49:00:499,14.123,-0.164,-0.455,0.275,-176.383,28.292,111.001
10:49:00:526,14.149,-0.198,-0.637,0.181,-175.945,32.196,111.024
10:49:00:552,14.175,-0.370,-0.920,0.148,-175.312,37.609,111.153
10:49:00:579,14.202,-0.319,-1.041,0.115,-174.611,40.550,111.487
10:49:00:606,14.229,-0.317,-0.973,0.066,-171.382,43.742,112.288
10:49:00:631,14.254,-0.353,-0.732,0.155,-165.947,45.548,113.288
10:49:00:657,14.280,-0.260,-0.626,0.139,-164.656,45.974,113.993
10:49:00:683,14.307,-0.228,-0.534,0.137,-167.313,45.729,115.270
10:49:00:71,14.334,-0.471,0.051,0.495,-170.690,44.786,116.628
10:49:00:737,14.360,-0.101,1.581,0.119,-173.935,42.367,118.004
10:49:00:764,14.387,0.181,1.661,-0.236,-179.352,39.387,117.291
10:49:00:789,14.412,0.427,1.437,-0.286,175.148,37.772,116.539
10:49:00:814,14.437,0.283,0.593,-0.146,165.321,34.805,116.780
10:49:00:841,14.464,0.297,0.282,-0.164,162.199,31.781,117.653
10:49:00:867,14.490,0.420,-0.151,-0.097,162.389,25.995,118.763
10:49:00:895,14.518,0.641,-0.523,0.381,163.645,19.760,119.405
10:49:00:92,14.543,0.776,-0.745,0.590,165.460,15.498,119.703
10:49:00:946,14.569,0.533,-0.601,0.272,169.233,10.082,119.338
10:49:00:972,14.595,0.449,-0.461,-0.039,169.300,8.825,118.052
10:49:00:999,14.622,0.621,-0.680,-0.107,161.233,9.849,116.035
10:49:01:026,14.649,0.688,-0.741,-0.145,153.871,11.842,114.853
10:49:01:052,14.676,0.633,-0.920,-0.224,148.152,16.073,113.632
10:49:01:078,14.702,0.594,-0.783,-0.368,149.180,21.625,112.951
10:49:01:109,14.732,0.514,-0.449,-0.418,151.172,25.889,112.609
10:49:01:109,14.732,0.522,0.361,-0.767,149.017,33.324,110.633
10:49:01:159,14.782,0.719,1.286,-0.705,143.626,38.823,107.701
10:49:01:159,14.782,0.790,1.752,-0.662,133.117,47.209,102.930
10:49:01:182,14.805,0.620,1.700,-0.488,123.659,55.235,99.504
10:49:01:21,14.833,0.286,0.899,-0.227,120.887,60.174,98.295
10:49:01:235,14.858,0.026,0.273,0.036,122.576,66.608,97.567
10:49:01:261,14.884,-0.065,0.170,0.129,124.155,70.349,96.986
10:49:01:316,14.939,-0.323,-0.376,0.303,121.827,75.608,95.499
10:49:01:317,14.940,-0.346,-0.519,0.420,117.558,78.790,94.429
10:49:01:369,14.992,-0.106,-0.778,0.441,110.074,82.725,93.269
10:49:01:369,14.992,-0.061,-1.086,0.436,108.070,85.405,93.258
10:49:01:393,15.016,0.068,-1.204,0.489,111.072,86.776,94.078
10:49:01:418,15.042,-0.003,-1.111,0.619,119.481,88.168,96.294
10:49:01:446,15.069,-0.072,-0.994,0.648,124.573,88.328,98.071
10:49:01:472,15.095,0.025,-0.698,0.964,130.140,87.474,101.018
10:49:01:499,15.122,-0.214,0.948,0.833,132.448,84.994,102.227
10:49:01:524,15.147,-0.317,1.606,0.370,131.807,82.482,102.190
10:49:01:55,15.173,-0.056,1.360,-0.135,119.534,78.744,101.073
10:49:01:578,15.201,0.039,1.267,-0.394,114.673,75.499,100.845
10:49:01:604,15.227,0.170,0.783,-0.454,118.238,70.420,102.901
10:49:01:628,15.252,0.387,0.116,-0.325,125.763,65.465,105.620
10:49:01:655,15.278,0.521,-0.061,-0.342,128.935,62.254,106.745
10:49:01:681,15.304,0.681,-0.587,-0.255,128.823,58.517,107.229
10:49:01:707,15.330,0.733,-0.946,-0.212,126.742,56.838,106.933
10:49:01:733,15.356,0.604,-1.058,-0.250,124.234,55.429,106.158
10:49:01:76,15.383,0.501,-0.872,-0.391,123.602,55.231,105.384
10:49:01:789,15.412,0.317,-0.830,-0.461,122.851,56.247,103.861
10:49:01:812,15.435,0.059,-0.664,-0.598,120.926,58.842,101.945
10:49:01:839,15.462,-0.002,-0.423,-0.625,118.685,61.313,100.619
10:49:01:866,15.489,-0.160,0.423,-0.549,112.080,65.825,98.130
10:49:01:894,15.517,0.191,1.575,-0.533,104.186,69.353,95.388
10:49:01:917,15.540,0.395,1.958,-0.439,92.622,75.634,91.069
10:49:01:944,15.567,0.229,1.554,-0.216,88.271,83.217,89.283
10:49:01:969,15.592,-0.142,0.803,0.111,88.830,88.549,89.544
10:49:01:996,15.619,-0.186,0.265,0.442,94.238,96.093,91.434
10:49:02:022,15.645,-0.095,-0.104,0.609,97.546,100.069,92.380
10:49:02:049,15.672,0.119,-0.671,0.591,99.726,105.055,93.023
10:49:02:075,15.698,0.220,-0.837,0.530,100.295,107.924,93.215
10:49:02:103,15.726,0.278,-1.078,0.442,101.953,111.229,93.639
10:49:02:128,15.751,0.153,-1.273,0.517,104.196,113.045,94.285
10:49:02:153,15.776,0.147,-1.291,0.507,106.315,113.255,94.887
10:49:02:179,15.803,0.198,-1.216,0.483,110.303,112.049,95.998
10:49:02:206,15.829,0.132,-0.793,0.546,113.372,110.258,96.833
10:49:02:232,15.855,0.257,-0.025,0.932,117.407,106.139,98.220
10:49:02:259,15.882,0.013,1.427,0.711,116.421,100.121,98.583
10:49:02:285,15.908,-0.305,1.832,0.465,112.764,95.764,98.187
10:49:02:311,15.934,-0.703,1.678,0.042,108.921,89.058,98.069
10:49:02:337,15.960,-0.699,1.412,-0.142,110.706,84.412,99.079
10:49:02:363,15.987,-0.268,0.480,-0.400,117.555,77.209,101.842
10:49:02:393,16.016,0.009,-0.148,-0.311,121.363,72.481,103.703
10:49:02:416,16.039,0.137,-0.248,-0.311,125.117,65.588,105.958
10:49:02:472,16.095,0.239,-0.447,-0.319,126.286,59.042,107.494
10:49:02:472,16.095,0.295,-0.644,-0.294,125.217,55.161,108.144
10:49:02:526,16.149,0.358,-0.896,-0.172,122.355,50.146,108.918
10:49:02:527,16.150,0.419,-0.970,-0.157,120.228,47.287,109.281
10:49:02:577,16.200,0.434,-0.986,-0.196,116.754,44.043,109.241
10:49:02:577,16.200,0.581,-0.877,-0.503,113.209,42.227,108.067
10:49:02:602,16.225,0.520,-0.697,-0.741,110.959,42.250,106.823
10:49:02:627,16.250,0.387,0.223,-1.417,107.817,45.024,104.630
10:49:02:682,16.305,0.232,0.531,-1.356,105.996,48.612,103.265
10:49:02:682,16.305,-0.220,1.085,-1.076,102.041,56.519,100.375
10:49:02:705,16.328,0.691,1.907,-0.804,95.986,64.654,95.250
10:49:02:731,16.354,0.571,1.170,-0.295,93.288,69.596,92.741
10:49:02:76,16.384,-0.212,0.726,0.027,94.035,77.165,92.479
10:49:02:784,16.407,-0.655,0.320,0.418,97.593,81.680,93.563
10:49:02:81,16.433,-0.382,-0.168,0.692,99.661,86.517,93.567
10:49:02:837,16.460,0.070,-0.648,0.669,100.541,88.985,93.648
10:49:02:862,16.485,0.059,-0.671,0.570,99.963,91.719,92.995
10:49:02:888,16.511,0.227,-0.889,0.420,98.297,94.470,92.192
10:49:02:914,16.538,0.419,-1.095,0.486,99.722,96.580,92.384
10:49:02:97,16.593,0.394,-1.123,0.580,103.461,99.078,93.059
10:49:02:971,16.594,0.336,-1.295,0.709,106.299,99.938,93.776
10:49:02:995,16.618,0.259,-1.323,0.826,110.379,99.731,95.363
10:49:03:02,16.643,0.078,-0.638,1.384,114.116,98.075,97.353
10:49:03:047,16.670,-0.092,0.428,1.544,112.712,95.428,98.095
10:49:03:102,16.725,-0.718,2.148,1.169,104.077,89.775,96.949
10:49:03:103,16.726,-1.083,3.063,0.154,96.945,84.448,94.235
10:49:03:126,16.750,-0.931,2.352,-0.623,94.533,76.079,93.418
10:49:03:152,16.776,-0.280,0.872,-1.169,99.577,68.535,97.081
10:49:03:236,16.859,0.171,0.306,-1.093,104.972,64.873,100.795
10:49:03:237,16.860,0.731,-0.518,-1.030,111.872,60.676,106.083
10:49:03:238,16.861,0.733,-1.058,-0.746,114.598,58.351,108.479
10:49:03:26,16.883,0.777,-1.198,-0.594,117.743,55.181,110.622
10:49:03:343,16.966,1.063,-1.279,-0.728,119.375,52.982,111.035
10:49:03:343,16.966,1.075,-1.527,-0.516,121.071,50.755,111.079
10:49:03:344,16.967,0.603,-1.391,-0.540,122.516,50.893,110.918
10:49:03:361,16.984,0.504,-1.247,-0.620,122.505,52.491,110.212
10:49:03:475,17.099,0.320,-0.555,-0.874,121.984,56.855,108.276
10:49:03:476,17.099,-0.122,0.464,-1.518,120.381,61.064,106.435
10:49:03:477,17.100,-0.600,0.788,-1.387,111.920,69.561,101.724
10:49:03:495,17.118,-0.509,2.441,-1.504,94.338,87.482,92.562
10:49:03:496,17.119,-1.376,2.127,-0.208,102.962,100.274,95.284
10:49:03:545,17.168,-0.635,1.668,0.663,111.564,107.999,97.509
10:49:03:574,17.197,-0.052,-0.175,0.640,114.508,117.547,100.028
10:49:03:575,17.198,-0.007,-0.624,0.566,113.865,122.332,101.036
10:49:03:626,17.249,-0.082,-1.380,0.776,112.777,127.974,100.869
10:49:03:627,17.250,0.011,-1.186,0.873,112.823,133.642,99.266
10:49:03:65,17.273,0.305,-1.140,0.636,113.039,137.637,97.887
10:49:03:676,17.299,0.427,-1.049,0.517,112.744,143.612,96.601
10:49:03:705,17.328,0.546,-0.982,0.358,113.400,147.099,96.461
10:49:03:729,17.352,0.580,-0.997,0.273,117.847,151.440,97.473
10:49:03:755,17.378,0.522,-0.991,0.116,126.196,153.933,99.648
10:49:03:781,17.404,1.017,-0.888,0.499,132.654,154.405,101.589
10:49:03:808,17.431,1.269,1.603,-0.191,136.061,152.420,103.319
10:49:03:835,17.458,0.785,2.795,-0.603,131.810,148.920,102.254
10:49:03:859,17.483,-0.154,3.029,0.150,118.269,143.470,100.038
10:49:03:887,17.511,-0.685,1.008,0.081,110.354,137.674,100.455
10:49:03:914,17.537,-0.651,0.340,-0.106,110.413,134.119,102.427
10:49:03:938,17.561,-0.527,-0.211,-0.314,113.882,129.561,106.856
10:49:03:965,17.588,-0.310,-0.705,-0.711,115.716,126.874,109.884
10:49:03:992,17.615,-0.065,-0.898,-0.693,115.788,122.943,112.764
10:49:04:048,17.672,-0.045,-0.940,-0.642,115.396,120.816,113.824
10:49:04:048,17.672,-0.020,-0.888,-0.651,114.624,119.324,114.854
10:49:04:099,17.722,-0.052,-0.824,-0.726,113.651,120.143,115.545
10:49:04:1,17.723,-0.025,-0.983,-0.688,113.081,121.759,115.637
10:49:04:178,17.801,-0.224,-1.113,-0.530,112.970,125.050,115.049
10:49:04:179,17.802,-0.411,-0.833,-0.350,113.693,127.652,114.402
10:49:04:205,17.828,-0.490,-0.436,-0.284,114.927,132.332,113.204
10:49:04:205,17.828,-0.841,0.526,-0.313,113.096,137.904,110.378
10:49:04:227,17.850,-0.852,0.883,-0.437,109.281,141.948,106.881
10:49:04:253,17.877,-0.780,1.648,-0.561,102.775,148.434,100.612
10:49:04:28,17.903,-0.487,1.905,-0.183,99.725,153.286,97.328
10:49:04:306,17.929,0.050,0.896,0.437,97.424,161.084,94.512
10:49:04:332,17.955,0.397,0.262,0.369,98.006,168.670,93.990
10:49:04:359,17.982,0.576,-0.016,0.341,99.949,173.390,94.375
10:49:04:386,18.009,0.795,-0.389,0.292,103.207,179.555,95.070
10:49:04:412,18.035,0.811,-0.567,0.261,104.679,-177.144,95.326
10:49:04:437,18.060,0.604,-0.704,-0.017,108.099,-172.883,96.176
10:49:04:463,18.087,0.397,-0.825,-0.144,110.427,-170.584,96.824
10:49:04:49,18.113,0.300,-0.912,-0.153,113.422,-169.116,97.977
10:49:04:516,18.139,0.361,-0.982,-0.150,115.995,-169.589,99.283
10:49:04:542,18.165,0.445,-1.049,-0.085,117.891,-170.913,100.373
10:49:04:569,18.192,0.773,-0.928,-0.147,121.074,-174.009,102.073
10:49:04:595,18.218,1.014,0.170,0.003,121.645,-177.005,102.255
10:49:04:623,18.247,0.659,1.712,0.487,114.297,177.036,99.752
10:49:04:647,18.271,0.306,1.797,0.595,105.799,171.141,97.667
10:49:04:675,18.298,0.027,1.485,0.497,103.597,167.378,97.521
10:49:04:7,18.323,-0.154,0.390,0.095,106.303,162.280,99.653
10:49:04:726,18.349,-0.242,0.040,0.002,110.516,159.153,101.900
10:49:04:752,18.375,-0.336,-0.064,-0.157,116.159,154.389,104.897
10:49:04:778,18.401,-0.361,-0.402,-0.468,118.602,151.455,106.415
10:49:04:804,18.428,-0.279,-0.733,-0.664,120.767,147.994,107.765
10:49:04:831,18.454,-0.310,-0.886,-0.745,122.696,146.102,108.181
10:49:04:858,18.481,-0.384,-0.982,-0.694,124.604,145.816,108.293
10:49:04:885,18.508,-0.526,-0.975,-0.545,127.825,146.949,108.130
10:49:04:91,18.533,-0.694,-0.796,-0.364,128.991,149.476,107.576
10:49:04:936,18.559,-0.738,-0.613,-0.172,127.475,153.947,106.020
10:49:04:962,18.585,-0.988,0.175,0.275,119.777,159.736,102.945
10:49:04:988,18.612,-0.900,0.464,0.446,110.881,164.008,99.763
10:49:05:014,18.638,-0.787,1.431,0.284,97.901,170.993,94.023
10:49:05:041,18.664,-0.498,1.890,0.372,93.866,176.580,91.826
10:49:05:068,18.691,-0.008,1.472,0.425,95.159,-174.533,91.859
10:49:05:093,18.716,0.535,0.798,0.384,98.566,-169.104,92.642
10:49:05:12,18.743,0.748,0.158,0.178,99.422,-162.355,92.847
10:49:05:148,18.771,0.786,-0.515,-0.003,98.507,-156.547,92.768
10:49:05:174,18.798,0.718,-0.750,-0.105,98.611,-153.127,92.731
10:49:05:199,18.822,0.696,-0.684,-0.188,100.007,-148.082,92.685
10:49:05:225,18.848,0.523,-0.819,-0.315,102.462,-143.766,92.715
10:49:05:251,18.874,0.434,-0.893,-0.405,105.424,-140.589,92.934
10:49:05:277,18.900,0.342,-0.988,-0.492,111.736,-138.135,93.400
10:49:05:307,18.930,0.203,-1.041,-0.475,116.529,-137.397,93.864
10:49:05:329,18.952,0.185,-1.066,-0.421,122.893,-138.275,95.061
10:49:05:356,18.979,0.783,-0.340,-0.648,127.592,-139.679,96.114
