Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:34:36:708,9.659,0.007,0.005,0.021,164.719,-60.026,170.176
10:34:36:736,9.687,0.006,0.005,0.020,164.714,-60.028,170.167
10:34:36:762,9.713,0.006,0.006,0.022,164.715,-60.028,170.142
10:34:36:787,9.738,0.009,0.004,0.018,164.716,-60.026,170.125
10:34:36:843,9.793,0.005,0.007,0.022,164.713,-60.029,170.102
10:34:36:843,9.794,0.007,0.007,0.018,164.709,-60.025,170.087
10:34:36:868,9.818,0.002,0.008,0.027,164.712,-60.026,170.073
10:34:36:894,9.845,0.008,0.006,0.024,164.713,-60.027,170.048
10:34:36:921,9.872,0.009,0.005,0.022,164.713,-60.027,170.048
10:34:36:944,9.895,0.007,0.006,0.024,164.713,-60.027,170.048
10:34:36:972,9.923,0.009,0.004,0.018,164.713,-60.027,170.048
10:34:36:997,9.948,0.008,0.005,0.020,164.713,-60.027,170.048
10:34:37:024,9.974,0.007,0.005,0.021,164.713,-60.027,170.048
10:34:37:05,10.000,0.002,0.007,0.024,164.713,-60.027,170.048
10:34:37:076,10.027,0.010,0.006,0.019,164.713,-60.027,170.048
10:34:37:103,10.054,0.006,0.007,0.025,164.713,-60.027,170.048
10:34:37:129,10.080,0.008,0.005,0.022,164.710,-60.025,170.062
10:34:37:157,10.108,0.003,0.004,0.023,164.712,-60.026,170.073
10:34:37:181,10.132,0.010,0.002,0.021,164.712,-60.022,170.085
10:34:37:207,10.158,0.006,0.007,0.024,164.713,-60.029,170.102
10:34:37:235,10.186,0.011,0.004,0.020,164.716,-60.026,170.125
10:34:37:261,10.212,0.007,0.006,0.022,164.710,-60.034,170.122
10:34:37:286,10.237,0.012,0.004,0.021,164.712,-60.044,170.132
10:34:37:314,10.265,0.006,0.005,0.020,164.702,-60.050,170.143
10:34:37:34,10.291,0.011,0.003,0.015,164.701,-60.058,170.166
10:34:37:365,10.316,0.002,0.005,0.022,164.697,-60.063,170.186
10:34:37:391,10.342,0.011,0.004,0.016,164.694,-60.067,170.206
10:34:37:417,10.368,0.006,0.005,0.020,164.691,-60.094,170.223
10:34:37:445,10.396,0.007,0.003,0.018,164.690,-60.115,170.234
10:34:37:471,10.422,0.006,0.006,0.018,164.694,-60.168,170.245
10:34:37:497,10.448,0.007,0.005,0.014,164.697,-60.200,170.252
10:34:37:524,10.475,0.007,0.003,0.020,164.699,-60.249,170.259
10:34:37:548,10.499,0.005,0.003,0.014,164.700,-60.278,170.262
10:34:37:575,10.525,0.007,0.007,0.017,164.705,-60.324,170.267
10:34:37:601,10.551,0.006,0.004,0.009,164.712,-60.377,170.265
10:34:37:627,10.578,0.003,0.004,0.014,164.713,-60.413,170.249
10:34:37:653,10.604,0.006,0.003,0.013,164.717,-60.456,170.225
10:34:37:68,10.631,0.006,0.009,0.017,164.716,-60.488,170.206
10:34:37:708,10.659,0.008,0.007,0.012,164.734,-60.523,170.180
10:34:37:734,10.685,0.005,0.004,0.014,164.754,-60.524,170.156
10:34:37:76,10.710,0.011,0.005,0.019,164.770,-60.524,170.146
10:34:37:786,10.737,0.010,0.005,0.014,164.784,-60.533,170.120
10:34:37:812,10.762,0.004,0.006,0.021,164.801,-60.533,170.110
10:34:37:838,10.789,0.010,0.004,0.015,164.821,-60.535,170.086
10:34:37:867,10.818,0.001,0.006,0.019,164.831,-60.535,170.092
10:34:37:867,10.818,0.011,0.002,0.013,164.833,-60.549,170.091
10:34:37:89,10.841,0.005,0.005,0.021,164.831,-60.570,170.102
10:34:37:916,10.867,0.007,0.005,0.009,164.837,-60.597,170.113
10:34:37:944,10.894,0.002,0.009,0.015,164.843,-60.625,170.125
10:34:37:969,10.919,0.009,0.004,0.012,164.842,-60.637,170.138
10:34:38:021,10.972,0.011,0.004,0.013,164.849,-60.693,170.153
10:34:38:076,11.027,0.005,0.007,0.014,164.852,-60.716,170.161
10:34:38:077,11.028,0.008,0.005,0.012,164.858,-60.743,170.173
10:34:38:101,11.052,0.002,0.006,0.014,164.860,-60.753,170.182
10:34:38:128,11.078,0.009,0.004,0.012,164.860,-60.779,170.193
10:34:38:152,11.103,0.004,0.007,0.014,164.858,-60.800,170.204
10:34:38:178,11.129,0.006,0.006,0.011,164.870,-60.826,170.225
10:34:38:207,11.158,0.003,0.006,0.013,164.860,-60.838,170.242
10:34:38:231,11.182,0.008,0.005,0.011,164.867,-60.846,170.260
10:34:38:257,11.208,0.007,0.005,0.014,164.865,-60.859,170.273
10:34:38:283,11.234,0.005,0.005,0.011,164.871,-60.877,170.286
10:34:38:312,11.262,0.000,0.008,0.014,164.875,-60.897,170.306
10:34:38:337,11.287,0.006,0.004,0.015,164.862,-60.910,170.329
10:34:38:362,11.313,0.004,0.003,0.012,164.866,-60.927,170.331
10:34:38:389,11.340,0.007,0.003,0.012,164.853,-60.964,170.336
10:34:38:415,11.366,0.005,0.006,0.012,164.841,-60.988,170.329
10:34:38:441,11.392,0.005,0.007,0.011,164.834,-61.024,170.319
10:34:38:467,11.418,0.003,0.008,0.014,164.844,-61.046,170.310
10:34:38:494,11.444,0.007,0.003,0.012,164.833,-61.084,170.302
10:34:38:522,11.473,0.005,0.004,0.014,164.832,-61.112,170.294
10:34:38:547,11.498,0.003,0.007,0.011,164.837,-61.123,170.290
10:34:38:572,11.523,0.004,0.003,0.010,164.835,-61.148,170.253
10:34:38:598,11.549,-0.003,0.008,0.014,164.830,-61.147,170.227
10:34:38:625,11.576,0.003,0.005,0.013,164.819,-61.150,170.172
10:34:38:651,11.602,-0.001,0.005,0.019,164.807,-61.135,170.110
10:34:38:677,11.628,0.007,0.004,0.014,164.791,-61.113,170.073
10:34:38:706,11.657,0.002,0.006,0.020,164.755,-61.094,170.012
10:34:38:732,11.682,0.006,0.004,0.013,164.728,-61.070,169.976
10:34:38:759,11.709,-0.002,0.009,0.013,164.688,-61.012,169.927
10:34:38:784,11.735,0.010,0.003,0.016,164.663,-60.971,169.890
10:34:38:809,11.760,0.004,0.006,0.018,164.617,-60.902,169.845
10:34:38:835,11.786,0.007,0.005,0.018,164.581,-60.861,169.798
10:34:38:861,11.812,0.003,0.006,0.021,164.556,-60.840,169.766
10:34:38:89,11.840,0.012,0.000,0.021,164.533,-60.835,169.749
10:34:38:915,11.866,0.000,0.008,0.020,164.514,-60.862,169.739
10:34:38:941,11.892,0.006,0.001,0.018,164.510,-60.899,169.751
10:34:38:967,11.918,0.007,0.006,0.022,164.495,-60.959,169.784
10:34:38:992,11.943,0.003,0.006,0.014,164.497,-61.039,169.812
10:34:39:019,11.970,-0.008,0.007,0.016,164.510,-61.122,169.839
10:34:39:045,11.996,0.011,0.003,0.012,164.524,-61.137,169.855
10:34:39:073,12.023,0.008,0.005,0.020,164.538,-61.166,169.879
10:34:39:099,12.049,0.014,0.003,0.013,164.539,-61.202,169.900
10:34:39:123,12.074,0.005,0.004,0.017,164.541,-61.281,169.928
10:34:39:18,12.131,0.002,0.003,0.015,164.522,-61.353,169.962
10:34:39:18,12.131,-0.002,0.008,0.015,164.532,-61.390,169.995
10:34:39:202,12.153,0.003,0.010,0.010,164.536,-61.426,170.030
10:34:39:228,12.179,0.000,0.005,0.016,164.538,-61.427,170.042
10:34:39:255,12.206,0.006,0.005,0.017,164.560,-61.416,170.042
10:34:39:281,12.232,0.008,0.005,0.019,164.571,-61.411,170.043
10:34:39:307,12.258,0.010,0.004,0.019,164.571,-61.411,170.043
10:34:39:333,12.284,-0.001,0.005,0.013,164.581,-61.413,170.066
10:34:39:36,12.311,-0.006,0.007,0.014,164.600,-61.408,170.062
10:34:39:386,12.337,0.007,0.004,0.011,164.630,-61.369,170.055
10:34:39:412,12.363,0.006,0.006,0.019,164.655,-61.340,170.037
10:34:39:439,12.389,0.006,0.005,0.017,164.684,-61.335,170.002
10:34:39:465,12.415,-0.004,0.006,0.019,164.723,-61.322,169.975
10:34:39:493,12.444,0.008,0.006,0.016,164.747,-61.308,169.962
10:34:39:518,12.469,0.005,0.005,0.021,164.782,-61.254,169.977
10:34:39:543,12.494,0.008,0.005,0.014,164.802,-61.229,169.979
10:34:39:572,12.523,0.004,0.006,0.023,164.838,-61.189,170.016
10:34:39:596,12.547,0.007,0.003,0.014,164.867,-61.173,170.048
10:34:39:623,12.573,0.003,0.005,0.018,164.879,-61.171,170.077
10:34:39:649,12.600,0.007,0.003,0.016,164.907,-61.168,170.122
10:34:39:675,12.625,0.004,0.004,0.017,164.917,-61.167,170.157
10:34:39:701,12.652,0.007,0.006,0.017,164.919,-61.164,170.216
10:34:39:727,12.678,0.003,0.006,0.016,164.919,-61.167,170.270
10:34:39:754,12.705,0.004,0.005,0.020,164.920,-61.166,170.310
10:34:39:781,12.732,0.004,0.006,0.014,164.930,-61.169,170.370
10:34:39:835,12.786,0.008,0.004,0.017,164.925,-61.167,170.409
10:34:39:836,12.786,0.005,0.008,0.017,164.928,-61.167,170.460
10:34:39:861,12.811,0.007,0.005,0.016,164.929,-61.170,170.489
10:34:39:888,12.839,0.004,0.005,0.017,164.932,-61.174,170.529
10:34:39:911,12.862,0.006,0.004,0.017,164.931,-61.170,170.565
10:34:39:966,12.917,0.006,0.003,0.017,164.938,-61.169,170.585
10:34:39:967,12.918,0.009,0.003,0.017,164.939,-61.172,170.614
10:34:39:99,12.940,0.007,0.006,0.014,164.941,-61.169,170.637
10:34:40:018,12.969,0.004,0.002,0.019,164.940,-61.169,170.662
10:34:40:044,12.994,0.009,0.007,0.018,164.941,-61.172,170.690
10:34:40:071,13.021,0.006,0.004,0.015,164.937,-61.170,170.704
10:34:40:096,13.047,0.004,0.004,0.016,164.939,-61.171,170.715
10:34:40:121,13.072,-0.002,0.008,0.021,164.939,-61.171,170.715
10:34:40:147,13.098,0.011,0.005,0.016,164.939,-61.171,170.715
10:34:40:178,13.128,-0.003,0.006,0.019,164.939,-61.171,170.715
10:34:40:178,13.128,0.004,0.006,0.017,164.939,-61.171,170.715
10:34:40:2,13.150,0.000,0.008,0.017,164.939,-61.171,170.715
10:34:40:226,13.177,0.006,0.004,0.015,164.939,-61.171,170.715
10:34:40:255,13.205,-0.002,0.006,0.021,164.939,-61.171,170.715
10:34:40:278,13.229,0.009,0.004,0.016,164.939,-61.171,170.715
10:34:40:334,13.285,0.002,0.007,0.020,164.939,-61.171,170.715
10:34:40:334,13.285,0.008,0.004,0.019,164.943,-61.169,170.713
10:34:40:388,13.339,0.001,0.007,0.023,164.938,-61.173,170.696
10:34:40:388,13.339,0.009,0.004,0.018,164.941,-61.172,170.690
10:34:40:41,13.360,0.004,0.006,0.023,164.941,-61.172,170.690
10:34:40:438,13.388,0.007,0.004,0.017,164.941,-61.172,170.690
10:34:40:463,13.414,0.002,0.006,0.020,164.941,-61.172,170.690
10:34:40:488,13.439,0.008,0.005,0.016,164.941,-61.172,170.690
10:34:40:515,13.466,0.001,0.006,0.021,164.935,-61.173,170.682
10:34:40:542,13.493,0.010,0.004,0.020,164.939,-61.171,170.679
10:34:40:595,13.545,0.007,0.005,0.022,164.939,-61.171,170.679
10:34:40:624,13.575,0.005,0.007,0.023,164.939,-61.171,170.679
10:34:40:624,13.575,0.004,0.006,0.023,164.941,-61.179,170.671
10:34:40:646,13.597,0.008,0.004,0.019,164.945,-61.196,170.674
10:34:40:672,13.623,0.008,0.005,0.022,164.945,-61.196,170.674
10:34:40:7,13.651,0.006,0.005,0.021,164.945,-61.196,170.674
10:34:40:725,13.676,0.010,0.005,0.022,164.944,-61.215,170.667
10:34:40:751,13.702,0.011,0.003,0.019,164.949,-61.226,170.663
10:34:40:777,13.728,0.007,0.004,0.020,164.948,-61.245,170.656
10:34:40:804,13.754,0.006,0.005,0.023,164.951,-61.249,170.660
10:34:40:83,13.780,0.007,0.005,0.021,164.951,-61.249,170.660
10:34:40:856,13.807,0.011,0.003,0.022,164.953,-61.256,170.652
10:34:40:884,13.835,0.009,0.005,0.023,164.953,-61.256,170.652
10:34:40:938,13.889,0.004,0.006,0.026,164.949,-61.265,170.624
10:34:40:939,13.889,0.009,0.005,0.022,164.939,-61.274,170.588
10:34:40:963,13.914,0.003,0.006,0.023,164.932,-61.288,170.555
10:34:40:989,13.939,0.009,0.006,0.022,164.925,-61.288,170.535
10:34:41:014,13.964,0.004,0.006,0.022,164.920,-61.297,170.507
10:34:41:04,13.991,0.008,0.005,0.020,164.916,-61.305,170.479
10:34:41:066,14.017,0.004,0.006,0.023,164.911,-61.313,170.451
10:34:41:121,14.072,0.009,0.005,0.020,164.909,-61.316,170.429
10:34:41:122,14.073,0.004,0.008,0.023,164.905,-61.325,170.401
10:34:41:145,14.095,0.011,0.004,0.019,164.895,-61.334,170.364
10:34:41:171,14.122,0.000,0.006,0.022,164.891,-61.339,170.348
10:34:41:197,14.148,0.011,0.003,0.018,164.884,-61.343,170.316
10:34:41:224,14.175,0.006,0.007,0.021,164.876,-61.350,170.302
10:34:41:25,14.201,0.010,0.007,0.020,164.875,-61.356,170.272
10:34:41:276,14.227,0.005,0.006,0.023,164.862,-61.364,170.249
10:34:41:302,14.253,0.008,0.003,0.016,164.860,-61.367,170.226
10:34:41:331,14.281,0.003,0.004,0.015,164.857,-61.376,170.210
10:34:41:355,14.306,0.008,0.005,0.013,164.855,-61.376,170.199
10:34:41:381,14.332,0.005,0.003,0.012,164.855,-61.379,170.151
10:34:41:409,14.360,0.008,0.003,0.013,164.847,-61.377,170.102
10:34:41:436,14.387,0.002,0.010,0.016,164.842,-61.395,170.008
10:34:41:461,14.412,0.008,0.002,0.016,164.835,-61.423,169.897
10:34:41:487,14.438,0.007,0.006,0.022,164.832,-61.443,169.814
10:34:41:513,14.463,0.004,0.005,0.020,164.826,-61.452,169.709
10:34:41:539,14.489,0.011,0.003,0.016,164.819,-61.456,169.641
10:34:41:566,14.517,0.009,0.009,0.018,164.808,-61.469,169.557
10:34:41:592,14.543,0.006,0.004,0.017,164.803,-61.477,169.493
10:34:41:619,14.570,0.004,0.006,0.018,164.796,-61.482,169.461
10:34:41:643,14.594,0.008,0.004,0.014,164.792,-61.484,169.427
10:34:41:67,14.621,0.005,0.004,0.014,164.795,-61.505,169.407
10:34:41:696,14.647,0.007,0.004,0.015,164.787,-61.511,169.393
10:34:41:722,14.673,-0.002,0.006,0.020,164.790,-61.513,169.379
10:34:41:749,14.699,0.009,0.003,0.017,164.782,-61.520,169.365
10:34:41:775,14.726,-0.002,0.006,0.020,164.775,-61.520,169.345
10:34:41:801,14.752,0.006,0.005,0.015,164.776,-61.527,169.326
10:34:41:827,14.778,0.001,0.006,0.017,164.769,-61.515,169.319
10:34:41:855,14.806,0.004,0.003,0.012,164.759,-61.505,169.314
10:34:41:881,14.831,-0.005,0.006,0.016,164.757,-61.505,169.302
10:34:41:907,14.858,0.006,0.004,0.011,164.749,-61.503,169.290
10:34:41:932,14.883,-0.001,0.007,0.018,164.747,-61.489,169.291
10:34:41:958,14.909,0.006,0.005,0.013,164.746,-61.466,169.294
10:34:41:987,14.938,0.002,0.004,0.013,164.743,-61.450,169.304
10:34:42:012,14.963,0.004,0.002,0.010,164.736,-61.425,169.309
10:34:42:037,14.988,0.004,0.006,0.014,164.734,-61.421,169.306
10:34:42:093,15.044,0.008,0.004,0.013,164.734,-61.421,169.306
10:34:42:094,15.044,0.006,0.007,0.016,164.741,-61.429,169.324
10:34:42:116,15.067,0.003,0.005,0.013,164.744,-61.440,169.345
10:34:42:144,15.094,0.005,0.005,0.020,164.747,-61.463,169.379
10:34:42:169,15.120,0.010,0.003,0.014,164.751,-61.470,169.411
10:34:42:195,15.146,0.005,0.006,0.014,164.757,-61.502,169.469
10:34:42:221,15.172,0.006,0.006,0.013,164.763,-61.536,169.523
10:34:42:247,15.198,0.005,0.005,0.013,164.770,-61.566,169.564
10:34:42:274,15.224,0.009,0.004,0.014,164.787,-61.603,169.617
10:34:42:3,15.250,0.007,0.006,0.011,164.789,-61.635,169.649
10:34:42:326,15.277,0.003,0.006,0.009,164.801,-61.682,169.692
10:34:42:352,15.303,0.005,0.002,0.011,164.808,-61.716,169.721
10:34:42:38,15.331,0.008,0.006,0.013,164.812,-61.734,169.723
10:34:42:405,15.356,0.002,0.003,0.011,164.816,-61.764,169.713
10:34:42:431,15.382,0.004,0.006,0.015,164.821,-61.775,169.709
10:34:42:489,15.440,0.006,0.006,0.012,164.825,-61.805,169.698
10:34:42:49,15.441,-0.001,0.006,0.015,164.825,-61.824,169.691
10:34:42:491,15.442,0.007,0.004,0.014,164.830,-61.842,169.669
10:34:42:51,15.461,0.001,0.006,0.017,164.851,-61.850,169.663
10:34:42:538,15.489,0.007,0.004,0.013,164.868,-61.865,169.657
10:34:42:563,15.514,0.000,0.005,0.017,164.883,-61.877,169.660
10:34:42:589,15.539,0.009,0.005,0.014,164.899,-61.883,169.656
10:34:42:644,15.594,0.000,0.005,0.018,164.923,-61.895,169.654
10:34:42:645,15.595,0.009,0.003,0.014,164.936,-61.906,169.645
10:34:42:696,15.647,0.002,0.007,0.017,164.936,-61.906,169.645
10:34:42:697,15.648,0.009,0.005,0.015,164.939,-61.909,169.649
10:34:42:72,15.671,0.004,0.005,0.016,164.938,-61.919,169.644
10:34:42:746,15.697,0.009,0.004,0.013,164.938,-61.919,169.644
10:34:42:774,15.725,0.005,0.006,0.016,164.938,-61.919,169.644
10:34:42:802,15.753,0.010,0.002,0.013,164.938,-61.919,169.644
10:34:42:825,15.775,0.007,0.004,0.015,164.936,-61.919,169.632
10:34:42:852,15.803,0.011,0.004,0.015,164.939,-61.920,169.619
10:34:42:877,15.828,0.007,0.004,0.016,164.933,-61.921,169.598
10:34:42:932,15.883,0.007,0.003,0.015,164.936,-61.922,169.585
10:34:42:933,15.884,0.007,0.005,0.015,164.931,-61.918,169.570
10:34:42:958,15.908,0.010,0.004,0.014,164.935,-61.919,169.556
10:34:42:983,15.933,0.005,0.005,0.018,164.930,-61.914,169.541
10:34:43:009,15.959,0.007,0.004,0.015,164.932,-61.915,169.516
10:34:43:066,16.017,0.007,0.005,0.020,164.929,-61.920,169.511
10:34:43:066,16.017,0.015,0.004,0.021,164.929,-61.920,169.511
10:34:43:087,16.038,0.011,0.003,0.016,164.929,-61.911,169.512
10:34:43:113,16.064,0.008,0.006,0.019,164.934,-61.910,169.521
10:34:43:14,16.091,0.010,0.004,0.017,164.930,-61.914,169.541
10:34:43:168,16.118,0.009,0.005,0.016,164.932,-61.911,169.564
10:34:43:193,16.143,0.008,0.004,0.015,164.932,-61.911,169.564
10:34:43:219,16.169,0.002,0.004,0.016,164.932,-61.911,169.564
10:34:43:245,16.196,0.006,0.006,0.015,164.932,-61.911,169.564
10:34:43:272,16.223,0.004,0.006,0.020,164.932,-61.911,169.564
10:34:43:328,16.278,0.010,0.005,0.016,164.936,-61.913,169.550
10:34:43:328,16.279,0.002,0.008,0.021,164.931,-61.908,169.535
10:34:43:35,16.300,0.008,0.004,0.017,164.929,-61.914,169.530
10:34:43:378,16.328,0.004,0.006,0.019,164.934,-61.916,169.527
10:34:43:404,16.354,0.009,0.005,0.018,164.934,-61.925,169.526
10:34:43:43,16.381,0.000,0.007,0.020,164.933,-61.944,169.519
10:34:43:456,16.407,0.011,0.004,0.019,164.933,-61.944,169.519
10:34:43:481,16.432,0.003,0.007,0.023,164.941,-61.950,169.520
10:34:43:507,16.458,0.008,0.003,0.016,164.940,-61.969,169.514
10:34:43:535,16.486,0.008,0.005,0.020,164.940,-61.969,169.514
10:34:43:561,16.512,0.011,0.004,0.019,164.940,-61.969,169.514
10:34:43:586,16.537,0.009,0.005,0.022,164.940,-61.969,169.514
10:34:43:614,16.565,0.008,0.006,0.021,164.946,-61.994,169.508
10:34:43:639,16.590,0.003,0.007,0.019,164.956,-62.031,169.505
10:34:43:665,16.616,0.008,0.004,0.018,164.956,-62.031,169.505
10:34:43:691,16.642,0.009,0.004,0.017,164.956,-62.031,169.505
10:34:43:718,16.668,0.007,0.004,0.017,164.956,-62.031,169.505
10:34:43:744,16.694,0.007,0.005,0.019,164.956,-62.031,169.505
10:34:43:77,16.720,0.009,0.003,0.014,164.951,-62.033,169.496
10:34:43:796,16.747,0.007,0.005,0.022,164.954,-62.034,169.482
10:34:43:822,16.773,0.010,0.005,0.019,164.951,-62.039,169.477
10:34:43:849,16.800,0.009,0.004,0.019,164.956,-62.057,169.479
10:34:43:874,16.825,0.010,0.004,0.017,164.963,-62.082,169.474
10:34:43:902,16.853,0.006,0.006,0.022,164.960,-62.087,169.469
10:34:43:929,16.879,0.006,0.005,0.020,164.960,-62.087,169.469
10:34:43:954,16.904,0.008,0.006,0.019,164.960,-62.087,169.469
10:34:43:98,16.930,0.009,0.004,0.021,164.960,-62.087,169.469
10:34:44:037,16.988,0.006,0.007,0.019,164.960,-62.087,169.469
10:34:44:037,16.988,0.000,0.007,0.023,164.960,-62.087,169.469
10:34:44:059,17.010,0.009,0.005,0.022,164.960,-62.087,169.469
10:34:44:085,17.036,0.000,0.007,0.025,164.961,-62.093,169.450
10:34:44:111,17.062,0.009,0.005,0.022,164.961,-62.093,169.450
10:34:44:139,17.089,0.005,0.005,0.024,164.955,-62.092,169.412
10:34:44:164,17.115,0.008,0.005,0.020,164.945,-62.089,169.388
10:34:44:192,17.143,0.003,0.007,0.024,164.938,-62.102,169.355
10:34:44:218,17.169,0.008,0.004,0.017,164.923,-62.110,169.321
10:34:44:243,17.194,0.003,0.006,0.023,164.919,-62.106,169.306
10:34:44:269,17.220,0.009,0.006,0.018,164.912,-62.110,169.274
10:34:44:295,17.245,0.009,0.007,0.019,164.914,-62.098,169.262
10:34:44:321,17.272,0.010,0.004,0.017,164.902,-62.081,169.240
10:34:44:347,17.298,0.005,0.006,0.019,164.904,-62.073,169.216
10:34:44:375,17.326,0.009,0.007,0.017,164.904,-62.080,169.197
10:34:44:401,17.352,0.006,0.006,0.020,164.892,-62.088,169.174
10:34:44:427,17.378,0.007,0.005,0.016,164.892,-62.088,169.174
10:34:44:455,17.405,0.007,0.005,0.016,164.884,-62.095,169.160
10:34:44:479,17.429,0.004,0.005,0.018,164.887,-62.096,169.146
10:34:44:505,17.456,0.005,0.005,0.017,164.876,-62.102,169.146
10:34:44:531,17.482,0.008,0.004,0.013,164.876,-62.111,169.144
10:34:44:559,17.510,0.008,0.005,0.014,164.873,-62.113,169.147
10:34:44:584,17.535,0.008,0.006,0.013,164.875,-62.117,169.151
10:34:44:61,17.561,0.007,0.006,0.016,164.875,-62.123,169.157
10:34:44:636,17.587,0.008,0.004,0.016,164.874,-62.129,169.163
10:34:44:665,17.615,0.009,0.005,0.012,164.876,-62.130,169.174
10:34:44:69,17.641,0.009,0.006,0.014,164.873,-62.131,169.180
10:34:44:716,17.666,0.005,0.006,0.013,164.872,-62.135,169.194
10:34:44:741,17.692,0.000,0.008,0.016,164.874,-62.138,169.198
10:34:44:767,17.718,0.005,0.004,0.012,164.868,-62.142,169.206
10:34:44:794,17.745,-0.001,0.005,0.017,164.868,-62.148,169.212
10:34:44:822,17.773,0.008,0.007,0.012,164.862,-62.150,169.203
10:34:44:823,17.774,0.000,0.006,0.015,164.861,-62.149,169.192
10:34:44:846,17.797,0.006,0.007,0.012,164.857,-62.151,169.195
10:34:44:873,17.823,-0.001,0.005,0.013,164.858,-62.158,169.176
10:34:44:899,17.850,0.008,0.007,0.010,164.850,-62.152,169.174
10:34:44:954,17.905,0.003,0.006,0.013,164.854,-62.154,169.161
10:34:44:955,17.906,0.007,0.004,0.010,164.851,-62.159,169.155
10:34:45:007,17.958,-0.002,0.009,0.014,164.854,-62.160,169.142
10:34:45:007,17.958,0.006,0.004,0.007,164.849,-62.162,169.133
10:34:45:03,17.980,0.005,0.004,0.014,164.849,-62.162,169.133
10:34:45:058,18.009,0.005,0.004,0.008,164.847,-62.161,169.121
10:34:45:084,18.035,0.002,0.006,0.018,164.845,-62.166,169.116
10:34:45:11,18.060,0.007,0.004,0.004,164.843,-62.169,169.094
10:34:45:135,18.086,0.005,0.005,0.013,164.841,-62.172,169.071
10:34:45:161,18.112,0.007,0.003,0.009,164.837,-62.168,169.056
10:34:45:188,18.139,0.003,0.005,0.014,164.840,-62.169,169.042
10:34:45:214,18.165,0.008,0.006,0.011,164.840,-62.169,169.042
10:34:45:24,18.191,0.003,0.006,0.013,164.840,-62.169,169.042
10:34:45:267,18.217,0.004,0.004,0.016,164.835,-62.158,169.046
10:34:45:293,18.243,0.005,0.006,0.015,164.833,-62.144,169.048
10:34:45:319,18.270,0.006,0.005,0.009,164.833,-62.144,169.048
10:34:45:347,18.298,0.006,0.005,0.008,164.833,-62.144,169.048
10:34:45:373,18.324,0.006,0.003,0.009,164.834,-62.125,169.054
10:34:45:401,18.351,0.005,0.005,0.008,164.834,-62.117,169.056
10:34:45:424,18.374,0.003,0.007,0.011,164.829,-62.114,169.058
10:34:45:45,18.400,0.006,0.005,0.008,164.834,-62.104,169.069
10:34:45:477,18.428,0.006,0.002,0.006,164.834,-62.104,169.069
10:34:45:503,18.454,0.006,0.003,0.007,164.834,-62.104,169.069
10:34:45:528,18.479,-0.002,0.007,0.013,164.834,-62.104,169.069
10:34:45:555,18.506,0.006,0.006,0.007,164.834,-62.104,169.069
10:34:45:582,18.533,0.000,0.005,0.011,164.842,-62.104,169.064
10:34:45:607,18.558,0.006,0.005,0.008,164.856,-62.102,169.068
10:34:45:635,18.585,-0.001,0.006,0.011,164.882,-62.095,169.084
10:34:45:66,18.611,0.004,0.007,0.006,164.895,-62.091,169.096
10:34:45:688,18.639,-0.003,0.004,0.008,164.914,-62.087,169.108
10:34:45:713,18.664,0.007,0.003,0.007,164.933,-62.088,169.110
10:34:45:739,18.690,0.002,0.006,0.009,164.957,-62.081,169.115
10:34:45:766,18.716,0.007,0.006,0.007,164.976,-62.077,169.127
10:34:45:794,18.744,0.001,0.009,0.010,164.994,-62.071,169.148
10:34:45:817,18.768,0.005,0.004,0.005,165.023,-62.068,169.167
10:34:45:843,18.794,0.005,0.004,0.007,165.041,-62.062,169.188
10:34:45:872,18.823,0.007,0.004,0.005,165.062,-62.060,169.212
10:34:45:896,18.847,0.001,0.006,0.007,165.075,-62.058,169.216
10:34:45:924,18.875,0.006,0.006,0.007,165.089,-62.056,169.220
10:34:45:949,18.900,0.004,0.007,0.003,165.089,-62.056,169.220
10:34:45:975,18.926,0.002,0.003,0.010,165.089,-62.056,169.220
10:34:46:001,18.952,0.004,0.005,0.005,165.094,-62.059,169.218
10:34:46:027,18.978,0.009,0.005,0.007,165.092,-62.051,169.226
