Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:17:846,9.368,-0.766,-0.853,-0.095,47.093,-26.591,50.563
15:48:17:901,9.423,-1.074,-0.051,-0.159,46.696,-25.824,51.815
15:48:17:902,9.424,-0.708,0.825,0.151,45.628,-31.953,50.905
15:48:17:926,9.448,-0.772,1.620,-0.733,44.656,-38.385,49.244
15:48:17:952,9.474,-0.314,1.906,-0.773,44.930,-47.627,47.306
15:48:17:978,9.500,0.441,1.713,-0.321,50.453,-59.622,47.485
15:48:18:004,9.526,0.314,0.857,-0.079,55.761,-64.615,49.672
15:48:18:03,9.552,0.650,0.511,0.141,62.877,-67.661,55.566
15:48:18:057,9.579,0.613,-0.111,0.280,67.794,-67.491,60.723
15:48:18:114,9.635,0.648,-0.422,0.401,74.841,-64.247,70.052
15:48:18:114,9.635,0.645,-1.225,0.665,81.570,-59.400,79.624
15:48:18:136,9.657,0.432,-1.827,0.754,86.102,-56.288,85.316
15:48:18:161,9.683,0.346,-2.048,0.650,93.146,-50.967,93.664
15:48:18:187,9.709,0.677,-1.379,0.476,98.620,-46.513,99.711
15:48:18:215,9.737,0.479,-1.135,0.427,103.723,-40.566,105.242
15:48:18:269,9.791,-0.039,-0.826,0.730,98.575,-38.658,100.168
15:48:18:27,9.792,0.134,0.580,0.419,89.265,-43.857,89.107
15:48:18:292,9.814,0.175,1.044,0.709,68.118,-61.088,63.747
15:48:18:319,9.841,1.049,0.839,0.358,55.211,-68.916,49.093
15:48:18:345,9.867,0.660,1.255,0.134,44.145,-82.525,26.556
15:48:18:372,9.894,0.075,1.282,0.895,42.099,-93.182,14.402
15:48:18:427,9.949,0.060,1.020,-0.289,38.633,-89.481,12.159
15:48:18:428,9.950,-0.415,0.141,-0.310,38.088,-79.608,16.282
15:48:18:453,9.975,-0.494,-0.084,-0.337,37.568,-72.381,20.517
15:48:18:454,9.976,-0.639,-0.122,-0.487,36.561,-60.695,26.896
15:48:18:537,10.059,-0.515,-0.486,-0.289,36.440,-54.384,29.780
15:48:18:537,10.059,-0.603,-0.818,-0.215,38.852,-46.972,32.190
15:48:18:537,10.059,-0.841,-1.322,-0.136,41.793,-39.606,34.133
15:48:18:613,10.135,-0.911,-1.270,-0.242,42.711,-36.167,35.817
15:48:18:614,10.136,-0.944,-0.657,-0.297,43.011,-35.000,37.277
15:48:18:615,10.137,-1.685,0.613,-0.687,43.033,-38.023,37.030
15:48:18:634,10.156,-0.604,1.459,-0.045,42.012,-51.421,33.511
15:48:18:66,10.182,0.098,2.135,-0.308,43.604,-62.703,31.947
15:48:18:686,10.208,0.558,2.006,-0.481,47.434,-67.938,33.932
15:48:18:713,10.235,0.839,1.106,-0.070,54.733,-72.185,39.781
15:48:18:739,10.261,1.054,0.670,0.322,59.942,-73.181,44.442
15:48:18:795,10.317,0.798,-0.350,0.634,68.252,-69.841,54.711
15:48:18:795,10.317,0.755,-0.744,0.766,73.691,-63.368,64.612
15:48:18:847,10.368,0.749,-1.519,0.397,83.127,-52.087,80.978
15:48:18:848,10.369,0.385,-2.067,0.569,93.919,-43.557,94.815
15:48:18:899,10.421,0.363,-1.537,0.313,101.785,-36.777,104.137
15:48:18:899,10.421,0.493,-1.221,0.346,108.840,-29.005,112.682
15:48:18:922,10.444,-0.097,-1.092,0.663,107.323,-26.112,112.116
15:48:18:978,10.500,-0.148,-0.109,0.651,96.631,-32.622,98.928
15:48:18:978,10.500,0.620,1.616,1.183,75.704,-54.067,71.803
15:48:19:058,10.580,0.157,1.216,-0.047,62.042,-61.527,58.157
15:48:19:059,10.581,1.557,2.054,-0.949,47.648,-73.279,37.050
15:48:19:084,10.606,-0.001,0.700,1.538,45.685,-84.010,25.005
15:48:19:084,10.606,0.420,1.190,0.485,42.603,-81.606,22.187
15:48:19:136,10.658,-0.402,0.196,-0.335,42.520,-74.028,26.298
15:48:19:136,10.658,-0.465,-0.148,-0.216,42.376,-63.625,32.280
15:48:19:161,10.683,-0.603,-0.413,-0.567,42.540,-49.888,39.679
15:48:19:186,10.708,-0.919,-0.625,-0.764,43.921,-40.292,44.631
15:48:19:212,10.734,-0.849,-1.131,-0.337,46.441,-30.411,47.998
15:48:19:237,10.759,-0.716,-1.154,-0.216,47.349,-25.258,49.298
15:48:19:264,10.786,-0.765,-0.897,-0.170,48.034,-19.225,52.471
15:48:19:29,10.812,-1.309,0.440,-0.014,49.282,-18.647,54.639
15:48:19:317,10.839,-0.167,1.045,0.733,50.221,-25.946,53.136
15:48:19:372,10.894,-0.245,1.914,0.024,51.150,-38.965,47.340
15:48:19:373,10.895,0.782,1.676,0.161,54.144,-46.144,44.681
15:48:19:396,10.918,0.772,0.732,0.132,59.674,-51.200,45.702
15:48:19:479,11.001,0.791,0.180,0.196,63.823,-49.420,50.289
15:48:19:48,11.002,0.833,-0.316,0.338,69.861,-43.596,59.278
15:48:19:481,11.003,0.631,-0.872,0.615,76.493,-35.263,70.873
15:48:19:528,11.050,0.451,-1.294,0.552,81.352,-27.997,79.461
15:48:19:581,11.103,0.333,-1.650,0.342,89.497,-20.149,89.498
15:48:19:612,11.134,0.482,-1.399,0.154,94.798,-15.225,94.625
15:48:19:612,11.134,0.500,-0.974,-0.012,101.036,-6.230,100.951
15:48:19:612,11.134,0.294,-0.893,0.678,93.667,-4.719,93.934
15:48:19:632,11.154,0.748,0.017,0.326,83.287,-9.554,82.901
15:48:19:658,11.180,0.729,0.136,-0.130,64.145,-17.829,64.936
15:48:19:766,11.288,1.543,1.807,-0.999,52.899,-20.573,55.343
15:48:19:767,11.289,0.526,2.208,-0.553,45.192,-26.143,40.806
15:48:19:929,11.451,-0.138,1.023,-0.127,43.705,-29.217,32.275
15:48:19:93,11.452,-0.257,0.815,-0.153,42.451,-25.655,31.862
15:48:19:931,11.453,-0.219,0.190,0.053,40.585,-15.577,36.053
15:48:19:983,11.505,-0.561,-0.338,0.191,37.345,4.166,45.000
15:48:19:984,11.506,-0.387,-0.603,0.273,36.294,9.904,46.540
15:48:19:985,11.507,-0.400,-0.827,0.278,36.010,16.344,46.348
15:48:19:985,11.507,-0.505,-1.023,0.440,36.020,22.005,45.429
15:48:20:005,11.527,-0.557,-0.973,0.646,35.831,25.056,44.691
15:48:20:005,11.527,-0.634,-0.510,0.878,34.563,27.817,43.273
15:48:20:006,11.528,-0.620,-0.074,0.866,33.643,27.974,42.433
15:48:20:054,11.576,-0.801,0.388,0.888,32.806,26.320,42.259
15:48:20:055,11.577,-0.923,1.450,0.391,33.053,21.487,44.083
15:48:20:193,11.714,-0.678,1.718,0.168,35.423,16.922,46.056
15:48:20:194,11.715,-0.115,1.722,-0.100,42.737,9.737,49.757
15:48:20:195,11.716,0.361,1.278,-0.334,48.349,5.477,52.906
15:48:20:195,11.716,0.724,0.542,-0.414,57.626,0.497,58.112
15:48:20:213,11.734,0.871,-0.087,-0.409,66.947,-0.930,65.212
15:48:20:213,11.734,0.984,-0.508,-0.299,72.629,0.081,71.083
15:48:20:236,11.757,0.993,-0.883,-0.245,80.375,3.202,80.204
15:48:20:319,11.841,0.968,-1.118,-0.318,85.439,5.217,85.680
15:48:20:32,11.842,0.856,-1.695,-0.126,91.419,8.244,91.353
15:48:20:321,11.843,0.582,-1.457,-0.234,94.798,11.295,94.684
15:48:20:369,11.891,0.457,-1.246,-0.256,97.106,15.950,97.056
15:48:20:37,11.892,0.569,-0.946,-0.016,92.593,18.082,92.573
15:48:20:422,11.944,0.441,-0.282,0.142,85.792,17.026,85.870
15:48:20:423,11.945,0.293,1.347,-0.384,68.174,9.561,69.110
15:48:20:474,11.996,0.368,1.416,-0.127,56.530,3.455,55.971
15:48:20:534,12.055,-0.385,1.985,-1.235,46.632,-9.253,33.960
15:48:20:535,12.056,0.729,0.475,0.459,43.847,-20.617,18.076
15:48:20:536,12.057,-0.091,-0.125,0.043,40.395,-5.978,20.239
15:48:20:578,12.099,-0.189,-0.233,0.125,39.848,2.156,23.536
15:48:20:633,12.155,-0.437,-0.517,0.246,39.510,16.435,30.091
15:48:20:633,12.155,-0.696,-0.619,0.417,39.803,29.694,35.762
15:48:20:655,12.177,-0.599,-0.755,0.528,40.300,36.387,37.822
15:48:20:681,12.203,-0.560,-0.829,0.714,41.424,43.607,38.597
15:48:20:741,12.263,-0.502,-0.732,0.874,42.191,46.302,37.934
15:48:20:741,12.263,-0.404,-0.252,1.059,42.445,46.444,35.181
15:48:20:743,12.265,-0.285,0.222,1.073,41.824,42.717,32.040
15:48:20:788,12.310,-0.038,0.809,0.618,40.095,32.190,26.384
15:48:20:813,12.335,-0.424,1.343,0.334,40.149,22.509,24.166
15:48:20:87,12.392,-0.499,1.527,0.135,41.597,18.320,25.739
15:48:20:871,12.393,-0.512,1.297,-0.218,45.052,15.769,30.514
15:48:20:894,12.416,0.042,0.541,-0.277,48.536,14.487,34.207
15:48:20:895,12.417,0.279,0.304,-0.326,54.687,13.688,40.478
15:48:20:919,12.440,0.494,-0.060,-0.329,61.541,15.986,49.047
15:48:20:944,12.465,0.496,-0.309,-0.364,66.471,19.490,56.416
15:48:20:971,12.492,0.563,-0.644,-0.424,74.055,26.532,68.608
15:48:20:997,12.519,0.546,-0.785,-0.429,79.132,31.621,76.631
15:48:21:022,12.544,0.485,-0.949,-0.431,86.883,38.138,86.834
15:48:21:049,12.571,0.476,-0.996,-0.416,92.105,41.226,91.838
15:48:21:075,12.597,0.443,-1.044,-0.377,99.946,44.587,96.847
15:48:21:101,12.623,0.307,-0.888,-0.386,106.070,47.511,98.667
15:48:21:128,12.650,0.290,-0.751,-0.446,107.320,49.500,97.988
15:48:21:154,12.676,0.063,0.352,-0.524,98.503,52.596,93.254
15:48:21:18,12.702,-0.338,1.792,-0.544,80.730,52.937,86.154
15:48:21:236,12.758,0.014,0.552,-0.493,62.485,44.375,66.917
15:48:21:237,12.759,0.147,0.578,-0.736,54.092,17.106,30.542
15:48:21:26,12.782,1.149,0.084,0.070,51.389,4.117,13.710
15:48:21:286,12.808,0.522,0.252,-0.330,46.423,4.089,6.840
15:48:21:312,12.833,0.181,-0.037,-0.159,44.350,10.112,8.113
15:48:21:338,12.859,-0.321,-0.058,-0.054,41.457,21.557,12.167
15:48:21:393,12.915,-0.594,-0.102,0.178,40.085,29.651,15.753
15:48:21:393,12.915,-0.648,-0.154,0.404,39.614,40.492,20.257
15:48:21:416,12.938,-0.492,-0.404,0.610,41.156,48.770,22.893
15:48:21:444,12.966,-0.351,-0.634,0.899,42.928,52.773,23.324
15:48:21:469,12.991,-0.129,-0.649,1.070,45.251,55.768,21.158
15:48:21:496,13.018,0.106,-0.776,1.318,46.516,56.266,18.389
15:48:21:522,13.044,0.355,-0.640,1.208,47.284,54.652,13.729
15:48:21:548,13.070,0.359,0.206,0.979,45.208,49.516,9.602
15:48:21:574,13.096,0.066,0.959,0.913,42.892,45.426,8.866
15:48:21:6,13.121,-0.453,1.318,0.895,41.679,42.995,13.778
15:48:21:627,13.148,-0.884,1.824,0.620,42.689,43.430,19.398
15:48:21:654,13.175,-0.640,1.779,0.164,46.584,43.491,27.988
15:48:21:708,13.230,-0.033,1.127,-0.652,50.875,41.749,32.440
15:48:21:709,13.231,0.422,0.420,-1.176,58.544,39.283,38.634
15:48:21:731,13.253,0.785,-0.358,-1.328,67.062,42.418,49.012
15:48:21:758,13.280,0.908,-1.096,-1.126,73.290,49.862,60.845
15:48:21:784,13.306,0.036,-1.718,-1.038,83.233,63.663,80.702
15:48:21:812,13.334,0.452,-1.752,-0.911,90.661,70.245,90.807
15:48:21:837,13.359,-0.029,-1.302,-0.698,99.479,78.124,100.096
15:48:21:863,13.385,0.644,-1.770,-0.537,97.903,82.575,98.328
15:48:21:889,13.411,0.444,-1.062,-0.614,90.323,81.211,90.339
15:48:21:915,13.437,0.112,0.783,-0.369,73.605,74.640,72.826
15:48:21:942,13.464,-0.651,1.069,-0.671,60.216,68.141,58.997
15:48:21:97,13.492,-1.731,2.493,-0.623,47.280,58.390,37.333
15:48:21:996,13.518,0.540,1.501,-0.861,43.576,44.969,17.803
15:48:22:02,13.542,-0.306,1.064,-0.333,42.360,50.464,18.136
15:48:22:047,13.568,-0.273,0.373,0.571,42.665,65.185,24.791
15:48:22:073,13.595,-0.223,0.061,0.643,42.547,74.892,30.159
15:48:22:099,13.621,-0.154,-0.247,0.946,42.540,88.644,37.442
15:48:22:125,13.647,0.167,-0.761,0.881,43.703,95.875,40.619
15:48:22:152,13.674,0.355,-0.951,0.838,46.367,103.655,42.342
15:48:22:178,13.700,0.738,-1.329,0.640,48.933,110.007,43.098
15:48:22:204,13.726,0.924,-1.278,0.675,49.736,113.482,44.150
15:48:22:232,13.754,0.838,-0.569,0.617,48.623,114.866,44.881
15:48:22:258,13.779,1.059,0.963,0.538,47.170,111.362,43.693
15:48:22:284,13.805,0.540,1.337,0.346,44.872,102.024,41.135
15:48:22:308,13.830,-0.557,1.984,0.512,47.371,93.177,41.210
15:48:22:335,13.857,-0.695,1.901,0.076,51.619,87.911,42.434
15:48:22:361,13.883,-0.690,1.215,-0.640,59.006,83.984,47.341
15:48:22:388,13.910,-0.327,0.041,-1.048,64.503,83.022,51.664
15:48:22:414,13.936,-0.038,-0.481,-1.013,72.543,85.981,61.447
15:48:22:441,13.963,-0.400,-1.055,-0.905,80.505,94.121,75.803
15:48:22:467,13.989,-0.284,-1.603,-0.809,86.601,99.732,85.285
15:48:22:493,14.015,0.223,-2.128,-0.816,97.102,109.474,99.258
15:48:22:52,14.042,-0.488,-1.706,-0.667,104.084,114.514,107.326
15:48:22:546,14.068,0.146,-1.880,-0.587,104.433,117.603,107.660
15:48:22:603,14.125,0.209,-1.077,-0.723,97.629,114.481,99.529
15:48:22:603,14.125,0.208,0.699,-0.588,80.063,101.410,77.856
15:48:22:624,14.145,-0.578,1.521,-0.277,57.178,85.653,52.654
15:48:22:651,14.172,-1.734,2.119,-0.135,45.528,77.651,35.733
15:48:22:676,14.198,0.102,1.386,-1.151,39.709,62.818,16.091
15:48:22:73,14.252,-0.359,1.114,-0.328,36.493,62.919,11.080
15:48:22:758,14.280,-0.041,0.451,0.171,37.066,74.849,13.997
15:48:22:759,14.281,0.188,-0.096,0.750,37.638,88.686,20.922
15:48:22:781,14.303,0.309,-0.183,1.095,37.527,97.615,25.514
15:48:22:838,14.360,0.474,-0.485,0.862,39.284,108.038,30.273
15:48:22:838,14.360,0.714,-0.936,0.733,41.932,113.087,31.578
15:48:22:921,14.443,0.968,-1.395,0.537,45.747,119.452,31.726
15:48:22:922,14.444,0.945,-1.123,0.369,47.832,123.711,32.046
15:48:22:923,14.445,0.940,-0.697,0.441,47.761,124.609,32.021
15:48:22:925,14.447,0.734,0.566,0.204,46.045,118.593,29.478
15:48:22:965,14.487,0.343,1.831,0.447,44.581,111.947,27.998
15:48:22:991,14.513,-0.199,2.129,0.527,45.115,105.924,30.564
15:48:23:018,14.540,-0.748,1.522,-0.045,48.002,102.027,33.399
15:48:23:048,14.570,-0.620,0.602,-0.419,54.073,96.076,37.571
15:48:23:048,14.570,-0.479,-0.077,-0.789,60.584,95.549,45.677
15:48:23:099,14.621,-0.418,-0.379,-0.717,64.478,97.854,52.897
15:48:23:1,14.622,-0.345,-0.901,-0.556,71.108,103.429,65.643
15:48:23:125,14.647,-0.423,-1.344,-0.541,76.000,106.676,73.067
15:48:23:149,14.671,-0.190,-1.666,-0.635,83.440,110.965,82.070
15:48:23:176,14.697,-0.362,-1.372,-0.471,89.731,116.821,89.672
15:48:23:202,14.723,-0.303,-1.384,-0.592,90.363,119.337,90.444
15:48:23:227,14.749,-0.131,-0.858,-0.758,84.033,117.792,82.726
15:48:23:255,14.777,-0.262,0.617,-0.559,75.827,113.523,73.146
15:48:23:281,14.803,-0.396,1.432,-0.525,59.222,103.752,54.364
15:48:23:335,14.857,-1.367,1.752,-0.311,49.668,98.474,40.828
15:48:23:336,14.858,-0.363,1.220,-0.724,44.249,87.452,22.884
15:48:23:359,14.881,-0.373,0.694,-0.120,40.925,86.389,15.552
15:48:23:414,14.936,-0.164,0.328,0.186,40.665,92.664,16.889
15:48:23:415,14.937,0.197,-0.167,0.387,40.872,104.183,21.972
15:48:23:44,14.962,0.294,-0.302,0.808,40.596,112.513,26.470
15:48:23:465,14.987,0.469,-0.414,0.756,41.142,123.992,32.216
15:48:23:491,15.013,0.887,-0.912,0.693,43.780,132.386,34.967
15:48:23:517,15.038,1.016,-1.062,0.387,45.571,135.874,34.806
15:48:23:543,15.064,1.196,-1.108,0.182,47.817,138.561,33.527
15:48:23:569,15.091,1.194,-0.670,0.251,48.061,138.309,32.463
15:48:23:596,15.118,1.273,0.410,0.451,46.306,132.262,28.787
15:48:23:623,15.145,0.733,1.293,0.506,42.978,118.783,23.123
15:48:23:648,15.170,-0.005,2.089,0.906,42.105,111.739,22.270
15:48:23:675,15.197,-0.608,1.695,0.466,44.902,104.345,24.894
15:48:23:7,15.222,-0.909,1.367,0.232,48.416,101.216,28.427
15:48:23:727,15.249,-0.768,0.291,-0.488,56.078,98.898,35.297
15:48:23:753,15.275,-0.660,-0.180,-0.895,61.548,99.699,41.484
15:48:23:809,15.331,-0.707,-0.470,-0.909,69.886,107.051,55.754
15:48:23:81,15.332,-0.659,-1.246,-0.400,80.040,119.529,75.358
15:48:23:86,15.382,-0.438,-1.729,-0.635,87.420,125.761,86.444
15:48:23:888,15.409,-0.448,-1.267,-0.467,96.576,133.048,98.287
15:48:23:888,15.409,-0.083,-1.585,-0.653,97.262,133.358,98.398
15:48:23:911,15.432,-0.182,-1.571,-0.742,89.001,128.676,88.974
15:48:23:936,15.458,0.034,-0.046,-0.461,75.759,121.826,75.960
15:48:23:963,15.485,-0.773,1.188,-0.561,63.703,113.208,63.618
15:48:23:989,15.511,-1.293,1.268,0.344,48.808,100.161,39.942
15:48:24:015,15.537,-0.869,1.358,0.232,45.142,87.950,23.663
15:48:24:041,15.563,-0.205,1.634,-1.093,40.171,83.052,12.258
15:48:24:068,15.590,-0.142,0.883,0.193,39.244,90.946,14.657
15:48:24:094,15.616,0.287,-0.030,0.834,38.409,105.427,21.316
15:48:24:12,15.642,0.483,-0.200,0.816,36.957,117.391,27.088
15:48:24:147,15.669,0.677,-0.307,0.701,36.709,123.575,29.268
15:48:24:175,15.697,0.814,-0.870,0.309,38.638,129.980,30.105
15:48:24:199,15.721,0.711,-1.058,0.252,39.392,133.079,29.074
15:48:24:226,15.748,0.817,-1.154,0.165,39.536,137.426,27.633
15:48:24:252,15.773,0.931,-1.076,0.023,38.505,140.814,26.994
15:48:24:307,15.829,1.132,-0.811,-0.047,37.091,141.336,26.874
15:48:24:307,15.829,1.059,1.173,0.197,33.788,135.037,26.716
15:48:24:33,15.852,0.793,1.836,0.679,33.358,130.189,27.062
15:48:24:357,15.879,0.067,2.007,0.423,37.686,123.076,28.842
15:48:24:383,15.905,-0.497,1.508,-0.197,42.628,119.744,31.674
15:48:24:409,15.931,-0.636,0.924,-0.203,51.354,119.468,39.081
15:48:24:465,15.987,-0.858,0.186,-0.036,60.597,125.178,50.686
15:48:24:466,15.988,-0.970,-0.232,-0.102,67.180,131.138,60.087
15:48:24:489,16.011,-0.933,-0.885,-0.093,77.989,141.628,75.679
15:48:24:514,16.035,-0.897,-1.195,-0.140,85.454,147.344,85.032
15:48:24:596,16.118,-0.706,-1.575,-0.240,96.234,152.834,96.360
15:48:24:597,16.119,-0.145,-1.730,-0.479,105.819,159.118,106.501
15:48:24:622,16.144,-0.679,-1.410,-0.431,110.158,162.464,111.332
15:48:24:622,16.144,-0.757,-0.830,-0.246,109.021,164.466,111.266
15:48:24:647,16.169,-0.177,-0.868,-0.802,102.111,162.198,104.519
15:48:24:673,16.195,-0.584,0.675,-0.485,83.079,146.737,81.966
15:48:24:698,16.220,-0.301,1.241,-0.397,56.682,130.509,57.819
15:48:24:724,16.246,-1.598,1.654,-0.103,41.728,124.607,42.985
15:48:24:809,16.331,-0.608,1.412,-1.428,36.353,107.769,22.188
15:48:24:81,16.332,-0.202,1.236,-0.961,33.631,104.484,15.257
15:48:24:811,16.333,0.303,0.576,0.769,32.515,117.211,17.305
15:48:24:829,16.351,0.421,-0.232,0.373,32.407,125.994,18.864
15:48:24:857,16.379,0.475,-0.341,0.541,32.211,141.698,23.582
15:48:24:882,16.404,1.230,-0.828,0.436,34.443,158.832,28.937
15:48:24:907,16.429,0.832,-1.068,-0.053,36.538,166.615,30.312
15:48:24:934,16.456,0.874,-1.114,-0.117,38.944,175.108,30.417
15:48:24:96,16.482,0.943,-1.192,-0.349,40.156,179.999,31.127
15:48:24:987,16.508,1.142,-0.780,-0.754,40.916,-175.476,32.258
15:48:25:012,16.534,0.331,0.907,-0.496,38.144,178.666,30.608
15:48:25:039,16.561,0.347,1.950,-0.223,36.188,169.890,28.280
15:48:25:066,16.588,0.082,1.865,0.635,38.654,160.381,28.753
15:48:25:092,16.614,-0.301,1.235,0.490,43.911,154.764,32.035
15:48:25:119,16.641,-0.869,1.122,0.344,51.849,152.910,40.320
15:48:25:145,16.666,-1.169,0.297,-0.307,60.863,153.104,49.675
15:48:25:17,16.691,-0.991,-0.256,-0.479,67.047,156.448,58.163
15:48:25:197,16.718,-0.602,-0.584,-0.126,77.182,165.017,74.309
15:48:25:222,16.744,-0.484,-0.882,0.152,84.042,169.595,83.356
15:48:25:249,16.771,-0.556,-1.262,0.136,92.079,174.156,92.232
15:48:25:275,16.797,-0.499,-1.908,0.031,96.220,177.824,96.752
15:48:25:306,16.828,-0.496,-1.925,0.074,100.875,-175.084,102.058
15:48:25:306,16.828,-0.808,-1.454,0.167,102.659,-167.680,104.037
15:48:25:358,16.880,-0.848,-1.220,0.149,100.917,-164.097,101.988
15:48:25:358,16.880,-0.786,-0.440,0.026,91.197,-164.271,91.334
15:48:25:409,16.931,-0.757,1.760,0.460,78.579,-171.128,77.076
15:48:25:41,16.932,-0.681,1.822,0.264,54.330,171.608,49.325
15:48:25:434,16.956,0.977,2.781,2.329,36.796,156.858,22.355
15:48:25:46,16.982,-1.489,0.794,-1.361,33.910,143.906,11.854
15:48:25:486,17.008,-0.079,0.631,0.128,29.674,147.850,8.853
15:48:25:512,17.033,0.638,0.091,-0.181,31.106,157.193,11.173
15:48:25:567,17.089,0.916,-0.356,-0.181,31.920,172.713,18.285
15:48:25:567,17.089,1.130,-0.829,-0.397,33.448,-177.219,23.078
15:48:25:59,17.112,1.235,-0.877,-0.480,36.411,-165.265,27.610
15:48:25:616,17.138,0.729,-1.431,-0.855,41.107,-158.607,28.715
15:48:25:642,17.164,0.435,-1.497,-1.012,43.778,-155.447,29.204
15:48:25:669,17.191,0.396,-1.006,-0.946,45.379,-152.440,30.965
15:48:25:695,17.217,0.829,0.342,-1.386,45.363,-153.537,31.705
15:48:25:723,17.245,0.252,1.631,-0.638,44.143,-162.267,31.925
15:48:25:749,17.271,0.719,1.981,0.027,47.020,-166.851,35.354
15:48:25:774,17.296,0.650,2.132,0.602,51.246,-169.221,39.471
15:48:25:8,17.322,-0.482,1.673,0.970,58.836,-173.901,44.788
15:48:25:827,17.349,-0.959,0.901,0.923,64.628,-176.326,48.539
15:48:25:853,17.375,-1.236,-0.264,0.387,73.066,-173.644,59.074
15:48:25:879,17.401,-0.900,-0.674,0.503,81.464,-164.428,75.892
15:48:25:906,17.427,-0.525,-1.150,0.549,86.854,-159.429,85.423
15:48:25:932,17.453,-0.696,-1.821,0.134,93.247,-155.467,94.370
15:48:25:957,17.479,-0.609,-1.521,0.148,97.011,-152.043,99.513
15:48:25:986,17.508,-0.344,-1.628,0.088,99.905,-149.774,102.825
15:48:26:011,17.533,-0.450,-1.600,0.015,97.144,-150.544,98.882
15:48:26:037,17.559,-0.610,-0.889,0.315,88.414,-153.816,88.128
15:48:26:063,17.585,-0.210,1.301,1.046,74.948,-160.673,72.333
15:48:26:09,17.611,-0.326,1.119,0.961,64.995,-166.055,59.612
15:48:26:116,17.637,-0.180,1.884,0.812,56.448,-179.781,36.070
15:48:26:143,17.665,-0.231,1.259,0.323,53.955,174.006,25.754
15:48:26:168,17.690,0.111,1.003,0.269,51.879,-179.133,26.067
15:48:26:194,17.716,0.386,0.257,-0.040,50.685,-165.642,32.557
15:48:26:22,17.742,0.309,0.006,-0.137,50.110,-156.472,37.689
15:48:26:246,17.768,0.412,-0.084,-0.165,49.213,-143.148,44.412
15:48:26:274,17.796,0.396,-0.263,-0.279,49.499,-135.930,47.009
15:48:26:3,17.822,0.294,-0.764,-0.355,51.403,-127.579,48.043
15:48:26:327,17.849,0.315,-0.935,-0.515,52.993,-122.581,47.996
15:48:26:352,17.874,0.232,-1.140,-0.853,54.696,-116.015,47.914
15:48:26:378,17.900,0.144,-0.924,-1.193,55.257,-112.223,47.642
15:48:26:404,17.926,0.088,-0.587,-1.367,54.652,-112.201,46.687
15:48:26:431,17.953,0.308,0.697,-0.929,51.291,-119.120,42.743
15:48:26:457,17.978,0.797,1.561,-0.797,49.863,-125.717,40.676
15:48:26:485,18.006,0.802,1.635,-0.284,51.768,-135.703,39.585
15:48:26:509,18.031,0.686,1.477,0.282,56.534,-143.440,41.509
15:48:26:535,18.057,0.176,1.035,0.705,60.307,-147.375,43.762
15:48:26:561,18.083,-0.321,0.377,0.943,66.843,-150.994,49.014
15:48:26:588,18.110,-0.491,-0.009,0.920,71.344,-150.502,54.916
15:48:26:616,18.138,-0.638,-0.561,0.770,78.382,-144.736,68.325
15:48:26:64,18.162,-0.486,-1.092,0.782,82.956,-139.504,78.061
15:48:26:667,18.189,-0.552,-1.355,0.702,89.388,-134.345,89.083
15:48:26:694,18.216,-0.571,-1.768,0.303,95.019,-129.406,97.485
15:48:26:719,18.241,-0.229,-1.364,0.233,98.644,-125.237,102.878
15:48:26:746,18.268,-0.392,-1.123,0.328,100.210,-121.462,104.631
15:48:26:773,18.295,-0.529,-0.698,0.304,97.982,-121.647,101.030
15:48:26:799,18.321,-0.050,0.800,0.773,88.189,-128.163,87.681
15:48:26:824,18.345,-0.295,0.778,0.909,71.293,-138.720,67.494
15:48:26:851,18.372,0.546,1.721,1.668,61.348,-145.436,52.866
15:48:26:876,18.398,-0.544,1.121,0.473,56.121,-163.174,29.061
15:48:26:902,18.424,0.327,0.783,0.524,54.063,-164.998,24.030
15:48:26:929,18.451,0.227,0.346,-0.093,52.457,-153.535,28.828
15:48:26:956,18.478,0.140,-0.081,-0.153,51.432,-139.598,37.109
15:48:26:982,18.504,0.398,-0.137,-0.262,50.662,-129.274,43.318
15:48:27:008,18.530,0.359,-0.300,-0.270,50.011,-116.097,49.736
15:48:27:034,18.556,0.124,-0.647,-0.374,50.961,-109.811,51.512
15:48:27:061,18.583,0.096,-0.911,-0.451,52.847,-102.123,52.122
15:48:27:088,18.610,-0.038,-1.078,-0.790,54.400,-95.003,52.169
15:48:27:113,18.635,-0.183,-1.028,-0.989,54.796,-91.197,52.093
15:48:27:139,18.661,-0.474,-0.181,-1.197,53.604,-88.996,50.673
15:48:27:166,18.688,-0.105,0.894,-0.878,51.388,-90.578,48.625
15:48:27:191,18.713,0.095,1.268,-0.853,48.683,-98.564,44.777
15:48:27:247,18.769,0.100,1.377,-0.586,49.669,-105.379,42.992
15:48:27:248,18.770,0.263,1.389,-0.414,54.689,-112.872,44.126
15:48:27:27,18.792,0.156,1.360,0.751,60.160,-117.542,47.843
15:48:27:298,18.820,-0.164,0.649,0.727,65.064,-119.301,51.753
15:48:27:324,18.846,-0.120,0.025,0.935,72.270,-117.302,61.440
15:48:27:35,18.872,-0.128,-0.378,0.875,80.071,-110.862,75.123
15:48:27:376,18.898,-0.301,-0.749,0.878,84.371,-106.713,82.479
15:48:27:401,18.923,0.044,-0.976,0.797,90.927,-102.856,91.004
