Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:06:989,198.560,-0.003,-0.010,0.033,2.681,-123.263,22.738
15:58:06:99,198.561,-0.015,-0.004,0.027,2.398,-122.002,22.894
15:58:06:991,198.562,-0.015,-0.007,0.021,1.964,-120.377,23.016
15:58:07:063,198.634,-0.008,-0.002,-0.017,1.611,-119.143,23.076
15:58:07:123,198.695,0.006,-0.005,-0.044,1.068,-117.284,23.051
15:58:07:124,198.696,0.002,-0.002,-0.067,0.725,-116.168,22.958
15:58:07:125,198.697,0.013,0.019,-0.100,0.270,-114.754,22.769
15:58:07:125,198.697,0.007,0.009,-0.101,0.035,-114.138,22.588
15:58:07:201,198.772,-0.001,0.018,-0.105,-0.129,-113.575,22.553
15:58:07:201,198.772,-0.003,0.045,-0.087,-0.072,-113.215,22.727
15:58:07:202,198.773,0.018,0.037,-0.080,-0.025,-113.173,22.661
15:58:07:219,198.790,0.000,0.012,-0.058,0.229,-113.349,22.741
15:58:07:275,198.846,0.000,0.013,-0.024,0.400,-113.670,22.742
15:58:07:275,198.846,0.005,-0.012,-0.019,0.668,-114.349,22.661
15:58:07:298,198.869,0.007,-0.008,0.006,0.912,-115.036,22.490
15:58:07:325,198.896,-0.011,-0.006,0.005,1.077,-115.450,22.374
15:58:07:351,198.922,-0.005,-0.002,0.010,1.280,-116.073,22.176
15:58:07:377,198.948,-0.016,-0.006,0.021,1.385,-116.426,22.030
15:58:07:456,199.027,-0.031,-0.016,0.022,1.474,-116.893,21.858
15:58:07:589,199.161,-0.023,-0.016,0.006,1.444,-117.080,21.788
15:58:07:675,199.246,-0.011,-0.014,-0.001,1.357,-117.229,21.687
15:58:07:676,199.247,-0.016,-0.002,-0.029,1.223,-117.403,21.570
15:58:07:677,199.248,0.008,0.018,-0.040,1.125,-117.590,21.451
15:58:07:678,199.249,0.009,0.017,-0.041,1.059,-118.064,21.212
15:58:07:727,199.298,0.012,0.014,-0.036,1.096,-118.481,21.138
15:58:07:728,199.299,0.006,0.010,-0.011,1.298,-119.353,21.099
15:58:07:729,199.300,-0.011,-0.009,0.011,1.600,-120.216,21.065
15:58:07:755,199.326,-0.029,-0.059,0.167,2.112,-121.406,21.174
15:58:07:755,199.326,-0.139,-0.148,0.243,2.150,-121.190,21.185
15:58:07:755,199.326,-0.146,-0.144,0.183,1.486,-119.146,21.198
15:58:07:756,199.327,0.017,0.035,0.094,0.381,-115.754,20.351
15:58:07:829,199.400,0.098,0.039,0.027,-0.170,-113.568,19.226
15:58:07:83,199.401,0.083,0.062,0.016,-0.575,-110.851,17.169
15:58:07:831,199.402,0.005,0.111,-0.083,-0.686,-109.775,15.830
15:58:07:85,199.421,0.062,0.147,0.148,-0.933,-108.702,14.143
15:58:08:045,199.616,0.033,0.094,0.069,-1.343,-107.333,13.493
15:58:08:045,199.616,0.010,-0.059,-0.056,-2.285,-104.370,12.989
15:58:08:045,199.616,0.047,-0.063,-0.095,-3.432,-101.237,12.533
15:58:08:045,199.616,0.029,-0.052,-0.142,-4.080,-99.122,12.293
15:58:08:176,199.747,-0.052,-0.064,-0.208,-4.728,-95.934,12.151
15:58:08:177,199.748,-0.004,0.015,-0.089,-5.068,-94.204,12.115
15:58:08:177,199.748,0.022,0.018,-0.040,-5.477,-92.412,12.142
15:58:08:178,199.749,0.023,0.017,-0.055,-5.743,-91.036,12.263
15:58:08:254,199.825,0.012,0.046,0.011,-5.888,-90.474,12.258
15:58:08:254,199.825,-0.062,-0.023,0.019,-5.858,-90.085,12.116
15:58:08:255,199.826,-0.087,-0.046,0.020,-5.748,-89.939,11.871
15:58:08:256,199.827,-0.028,-0.002,0.016,-5.792,-89.820,11.462
15:58:08:331,199.903,-0.005,-0.032,-0.046,-5.912,-89.726,11.244
15:58:08:332,199.904,0.020,-0.034,-0.022,-6.028,-89.860,11.041
15:58:08:333,199.905,0.012,-0.027,-0.018,-6.117,-90.055,10.830
15:58:08:334,199.906,0.007,-0.004,-0.027,-6.177,-90.092,10.703
15:58:08:383,199.954,-0.018,0.020,-0.059,-6.247,-90.046,10.509
15:58:08:384,199.955,-0.051,-0.022,-0.008,-6.181,-90.100,10.390
15:58:08:385,199.956,-0.035,-0.020,0.018,-6.157,-90.274,10.270
15:58:08:385,199.956,-0.010,-0.023,0.019,-6.202,-90.351,10.222
15:58:08:401,199.972,0.005,-0.014,-0.023,-6.255,-90.391,10.226
15:58:08:513,200.084,0.025,0.009,-0.016,-6.384,-90.112,10.230
15:58:08:513,200.084,-0.008,0.002,-0.031,-6.479,-89.838,10.233
15:58:08:514,200.085,-0.028,0.008,-0.032,-6.495,-89.379,10.147
15:58:08:621,200.192,-0.035,-0.023,-0.029,-6.458,-89.165,9.960
15:58:08:621,200.192,-0.041,-0.018,-0.052,-6.386,-89.189,9.900
15:58:08:622,200.193,0.009,-0.012,-0.028,-6.280,-89.452,9.892
15:58:08:623,200.194,-0.005,-0.038,-0.013,-6.236,-89.639,9.870
15:58:08:699,200.271,0.016,-0.001,0.006,-6.230,-89.732,9.913
15:58:08:7,200.272,-0.022,0.001,-0.019,-6.315,-89.584,10.004
15:58:08:7,200.272,-0.015,-0.006,-0.048,-6.385,-89.132,10.172
15:58:08:7,200.272,0.011,0.010,-0.049,-6.469,-88.801,10.358
15:58:08:831,200.402,0.003,-0.014,-0.019,-6.484,-88.831,10.513
15:58:08:832,200.403,-0.034,-0.032,-0.014,-6.468,-89.064,10.702
15:58:08:833,200.404,-0.021,-0.010,-0.010,-6.479,-89.214,10.771
15:58:08:834,200.405,-0.020,-0.013,-0.010,-6.579,-89.323,10.970
15:58:08:852,200.423,0.001,-0.002,-0.004,-6.688,-89.593,11.263
15:58:08:852,200.423,-0.005,0.006,0.000,-6.761,-89.760,11.437
15:58:08:927,200.498,-0.007,0.026,0.006,-6.790,-89.866,11.610
15:58:09:067,200.638,-0.020,0.006,0.003,-6.720,-89.911,11.659
15:58:09:068,200.639,-0.013,-0.021,0.000,-6.567,-89.847,11.706
15:58:09:068,200.639,0.003,-0.025,-0.002,-6.471,-89.657,11.755
15:58:09:146,200.717,-0.016,-0.018,-0.020,-6.405,-89.255,11.906
15:58:09:146,200.717,-0.017,-0.001,-0.036,-6.414,-89.124,11.934
15:58:09:147,200.718,-0.007,-0.015,-0.017,-6.397,-89.183,11.948
15:58:09:148,200.719,0.001,-0.008,-0.012,-6.414,-89.372,12.031
15:58:09:224,200.795,0.002,-0.008,-0.017,-6.460,-89.569,12.072
15:58:09:224,200.795,0.001,-0.016,0.017,-6.492,-89.754,12.142
15:58:09:356,200.927,-0.003,0.000,0.011,-6.733,-89.648,12.561
15:58:09:356,200.927,-0.006,0.019,-0.007,-6.806,-89.578,12.717
15:58:09:357,200.928,-0.001,-0.002,-0.011,-6.809,-89.495,12.743
15:58:09:357,200.928,-0.014,-0.011,-0.022,-6.797,-89.483,12.749
15:58:09:451,201.022,-0.018,-0.011,-0.032,-6.807,-89.621,12.840
15:58:09:505,201.076,-0.025,-0.009,-0.019,-6.817,-89.822,12.915
15:58:09:584,201.156,-0.018,-0.012,-0.009,-6.822,-90.187,13.082
15:58:09:646,201.217,0.005,0.025,0.019,-6.843,-90.460,13.202
15:58:09:646,201.217,0.003,0.013,0.021,-6.809,-90.753,13.331
15:58:09:647,201.218,-0.013,-0.004,0.011,-6.714,-90.916,13.323
15:58:09:696,201.267,0.000,-0.035,0.011,-6.564,-90.930,13.251
15:58:09:697,201.268,-0.018,-0.017,-0.022,-6.573,-90.810,13.236
15:58:09:698,201.269,-0.024,-0.010,-0.041,-6.675,-90.645,13.222
15:58:09:775,201.346,0.012,0.000,-0.005,-6.846,-91.116,13.388
15:58:09:776,201.347,-0.001,-0.024,-0.002,-6.930,-91.487,13.497
15:58:09:777,201.348,-0.030,-0.025,-0.027,-7.026,-91.699,13.573
15:58:09:822,201.393,-0.053,-0.146,-0.143,-6.885,-93.224,13.693
15:58:09:823,201.394,-0.051,-0.037,-0.165,-6.543,-94.324,13.500
15:58:09:856,201.427,0.008,0.098,-0.111,-5.849,-96.922,13.183
15:58:09:856,201.427,0.039,0.124,-0.052,-5.680,-99.206,13.085
15:58:09:856,201.427,0.042,0.120,-0.030,-5.083,-102.805,13.084
15:58:09:856,201.427,0.017,0.032,-0.034,-4.684,-105.060,13.098
15:58:09:905,201.477,0.021,-0.008,-0.023,-4.017,-108.335,13.102
15:58:09:905,201.477,0.024,-0.028,0.004,-3.478,-111.014,13.291
15:58:09:905,201.477,0.037,-0.028,0.004,-3.171,-112.763,13.605
15:58:09:923,201.495,0.055,-0.017,-0.009,-2.857,-114.427,14.277
15:58:09:977,201.548,0.086,0.006,-0.002,-2.669,-115.483,14.876
15:58:10:059,201.630,0.079,0.009,0.021,-2.407,-116.934,15.799
15:58:10:06,201.631,0.062,0.002,0.047,-2.285,-118.412,16.723
15:58:10:087,201.658,0.044,0.004,0.041,-2.245,-119.260,17.299
15:58:10:088,201.659,0.017,-0.010,0.056,-2.004,-120.619,18.132
15:58:10:089,201.660,-0.027,-0.037,0.088,-1.798,-121.665,18.645
15:58:10:165,201.737,-0.068,-0.013,0.103,-1.484,-123.473,19.410
15:58:10:166,201.738,-0.110,-0.022,0.096,-1.074,-125.516,20.014
15:58:10:244,201.815,-0.144,-0.039,0.146,-0.505,-128.226,20.164
15:58:10:245,201.816,-0.100,-0.034,0.112,-0.416,-128.459,20.144
15:58:10:245,201.816,-0.020,-0.010,0.060,-0.472,-127.843,20.086
15:58:10:295,201.866,0.031,-0.012,0.029,-0.525,-127.131,19.996
15:58:10:295,201.866,0.035,0.001,0.017,-0.491,-126.331,19.700
15:58:10:317,201.888,0.025,-0.018,0.003,-0.414,-126.017,19.334
15:58:10:373,201.944,0.016,-0.013,0.001,-0.407,-126.007,18.987
15:58:10:373,201.944,0.018,-0.007,-0.020,-0.514,-125.747,18.615
15:58:10:557,202.128,0.019,0.010,-0.037,-0.579,-125.415,18.481
15:58:10:558,202.129,0.025,0.019,-0.038,-0.691,-124.552,18.592
15:58:10:588,202.159,0.015,0.022,-0.051,-0.713,-123.923,18.823
15:58:10:589,202.160,0.015,0.006,-0.027,-0.700,-123.096,19.261
15:58:10:59,202.161,-0.008,-0.002,0.013,-0.579,-122.742,19.504
15:58:10:591,202.162,0.007,-0.021,0.040,-0.452,-122.637,19.627
15:58:10:668,202.239,-0.030,0.012,-0.016,-0.185,-122.453,19.796
15:58:10:669,202.240,0.006,-0.004,0.034,0.047,-122.296,19.850
15:58:10:67,202.241,0.028,-0.008,-0.006,0.400,-122.038,19.748
15:58:10:671,202.242,-0.031,-0.004,-0.035,0.900,-121.843,19.475
15:58:10:746,202.317,-0.056,-0.008,-0.032,1.358,-121.846,19.144
15:58:10:747,202.318,-0.046,-0.003,-0.014,2.014,-121.954,18.535
15:58:10:747,202.318,-0.014,-0.024,0.014,2.327,-122.065,18.113
15:58:10:748,202.319,0.003,-0.011,0.000,2.526,-122.159,17.670
15:58:10:793,202.364,0.023,-0.008,0.002,2.532,-122.282,17.402
15:58:10:793,202.364,0.000,-0.009,-0.022,2.440,-122.554,17.129
15:58:10:895,202.467,-0.034,-0.036,0.014,2.015,-122.624,17.067
15:58:11:035,202.606,-0.024,-0.024,-0.002,1.380,-122.202,17.154
15:58:11:036,202.607,0.036,-0.004,0.001,0.178,-121.165,17.364
15:58:11:037,202.608,0.073,0.009,0.000,-0.877,-120.188,17.559
15:58:11:037,202.608,0.054,0.065,-0.088,-1.230,-119.718,17.712
15:58:11:061,202.632,-0.106,0.021,-0.035,-1.012,-119.578,17.788
15:58:11:062,202.633,-0.040,-0.001,-0.049,-0.787,-119.459,17.793
15:58:11:063,202.634,-0.016,0.007,-0.037,-0.526,-119.507,17.761
15:58:11:064,202.635,0.007,0.007,-0.022,-0.302,-120.069,17.770
15:58:11:08,202.651,0.001,-0.009,0.011,-0.127,-120.688,17.778
15:58:11:137,202.708,-0.005,-0.008,0.026,0.035,-121.494,17.824
15:58:11:138,202.709,0.000,-0.025,0.033,0.036,-121.954,17.918
15:58:11:139,202.710,0.019,-0.035,0.030,-0.291,-122.278,18.060
15:58:11:213,202.784,0.024,-0.018,0.019,-0.649,-122.401,18.186
15:58:11:214,202.785,0.007,0.005,0.010,-1.046,-122.721,18.336
15:58:11:298,202.869,-0.063,0.006,0.008,-1.092,-123.071,18.426
15:58:11:299,202.870,-0.061,0.012,-0.006,-1.041,-123.175,18.451
15:58:11:299,202.870,-0.039,0.006,-0.020,-0.918,-123.221,18.502
15:58:11:3,202.871,-0.016,0.002,-0.010,-0.769,-123.365,18.526
15:58:11:314,202.885,-0.005,0.002,0.002,-0.594,-123.726,18.590
15:58:11:341,202.912,0.016,-0.007,0.007,-0.458,-124.093,18.677
15:58:11:396,202.967,0.015,-0.016,0.023,-0.378,-124.388,18.768
15:58:11:425,202.997,0.014,-0.021,0.021,-0.326,-124.666,18.895
15:58:11:426,202.998,-0.005,-0.023,0.036,-0.306,-124.848,18.980
15:58:11:426,202.998,-0.015,-0.015,0.024,-0.333,-124.841,19.048
15:58:11:507,203.078,-0.007,0.003,0.014,-0.381,-124.727,19.084
15:58:11:507,203.078,-0.010,0.002,-0.003,-0.429,-124.480,19.154
15:58:11:507,203.078,-0.006,-0.001,-0.006,-0.402,-124.215,19.259
15:58:11:583,203.154,-0.011,-0.003,-0.010,-0.345,-124.068,19.345
15:58:11:583,203.154,-0.008,-0.002,-0.007,-0.228,-123.868,19.472
15:58:11:584,203.155,-0.010,-0.012,-0.012,-0.134,-123.831,19.546
15:58:11:662,203.233,0.015,-0.023,-0.009,-0.090,-123.740,19.646
15:58:11:662,203.233,0.004,-0.015,0.005,-0.143,-123.772,19.744
15:58:11:663,203.234,0.010,-0.004,0.009,-0.252,-123.783,19.806
15:58:11:712,203.283,0.004,0.009,-0.010,-0.476,-123.682,19.874
15:58:11:712,203.283,-0.006,0.025,-0.026,-0.614,-123.679,19.890
15:58:11:735,203.306,-0.012,0.022,-0.035,-0.714,-123.817,19.864
15:58:11:79,203.361,-0.008,0.016,-0.024,-0.694,-124.053,19.847
15:58:11:791,203.362,-0.014,0.009,-0.012,-0.589,-124.609,19.805
15:58:11:871,203.442,-0.003,-0.007,0.000,-0.464,-125.283,19.773
15:58:11:872,203.444,-0.006,-0.006,0.015,-0.369,-125.809,19.749
15:58:11:873,203.444,-0.005,-0.003,0.029,-0.268,-126.558,19.671
15:58:11:95,203.521,-0.004,-0.008,0.028,-0.241,-126.929,19.616
15:58:11:951,203.522,0.008,-0.006,0.023,-0.260,-127.272,19.492
15:58:11:952,203.523,-0.002,-0.005,0.017,-0.279,-127.555,19.409
15:58:12:029,203.600,-0.009,0.000,0.016,-0.291,-127.724,19.370
15:58:12:03,203.601,-0.020,-0.004,0.013,-0.304,-127.959,19.334
15:58:12:031,203.602,-0.016,-0.003,0.005,-0.318,-128.068,19.306
15:58:12:108,203.679,-0.009,-0.007,0.006,-0.322,-128.195,19.258
15:58:12:109,203.680,-0.006,-0.002,0.005,-0.307,-128.253,19.219
15:58:12:11,203.681,0.003,0.000,0.003,-0.293,-128.252,19.189
15:58:12:158,203.729,0.009,0.002,-0.004,-0.247,-128.185,19.145
15:58:12:159,203.730,0.000,0.001,0.002,-0.211,-128.109,19.129
15:58:12:18,203.752,0.010,-0.008,0.003,-0.144,-127.972,19.124
15:58:12:236,203.808,0.003,0.003,-0.011,-0.105,-127.835,19.129
15:58:12:237,203.809,-0.019,0.000,-0.005,0.021,-127.717,19.200
15:58:12:259,203.830,-0.001,-0.007,0.001,0.197,-127.668,19.269
15:58:12:315,203.886,0.003,-0.008,0.001,0.236,-127.639,19.345
15:58:12:316,203.887,0.009,-0.018,0.028,0.164,-127.634,19.453
15:58:12:394,203.965,0.005,-0.013,0.023,0.011,-127.582,19.494
15:58:12:478,204.049,0.012,-0.003,0.016,-0.295,-127.374,19.541
15:58:12:478,204.049,-0.003,0.009,-0.016,-0.489,-127.030,19.598
15:58:12:478,204.049,-0.014,-0.002,-0.013,-0.455,-126.883,19.624
15:58:12:558,204.130,-0.016,-0.002,-0.020,-0.419,-126.655,19.601
15:58:12:558,204.130,-0.008,0.009,-0.024,-0.427,-126.510,19.587
15:58:12:559,204.131,-0.006,0.012,-0.020,-0.441,-126.416,19.563
15:58:12:559,204.131,-0.005,0.016,-0.005,-0.430,-126.414,19.554
15:58:12:635,204.206,0.001,-0.004,0.000,-0.443,-126.432,19.557
15:58:12:636,204.207,0.007,-0.010,0.011,-0.544,-126.479,19.535
15:58:12:637,204.208,-0.006,-0.006,0.009,-0.627,-126.477,19.511
15:58:12:638,204.209,-0.005,0.002,0.005,-0.645,-126.421,19.448
15:58:12:682,204.253,-0.007,0.004,-0.007,-0.578,-126.375,19.401
15:58:12:683,204.254,-0.017,0.001,-0.017,-0.459,-126.312,19.350
15:58:12:736,204.307,-0.018,0.004,-0.021,-0.377,-126.304,19.324
15:58:12:736,204.307,-0.004,0.000,-0.016,-0.357,-126.337,19.300
15:58:12:759,204.330,-0.006,0.001,-0.007,-0.358,-126.448,19.298
15:58:12:785,204.356,0.003,-0.015,0.009,-0.388,-126.534,19.313
15:58:12:811,204.382,0.008,-0.014,0.013,-0.530,-126.602,19.311
15:58:12:925,204.497,0.000,-0.001,0.006,-0.624,-126.592,19.317
15:58:12:925,204.497,-0.011,0.000,0.003,-0.609,-126.580,19.308
15:58:12:926,204.498,-0.016,-0.005,-0.015,-0.447,-126.543,19.287
15:58:12:927,204.499,-0.016,-0.006,-0.018,-0.368,-126.506,19.291
15:58:13:,204.571,-0.006,0.001,-0.015,-0.323,-126.554,19.300
15:58:13:001,204.572,0.001,-0.003,0.004,-0.307,-126.677,19.305
15:58:13:002,204.573,0.001,-0.007,0.006,-0.322,-126.927,19.314
15:58:13:079,204.651,0.013,-0.010,0.020,-0.436,-127.122,19.314
15:58:13:08,204.652,0.007,-0.007,0.016,-0.537,-127.184,19.307
15:58:13:08,204.652,0.001,-0.004,0.016,-0.619,-127.217,19.328
15:58:13:127,204.699,-0.014,-0.004,0.005,-0.625,-127.217,19.338
15:58:13:155,204.726,0.001,-0.001,-0.001,-0.650,-127.130,19.367
15:58:13:155,204.726,-0.003,0.008,-0.015,-0.698,-127.047,19.413
15:58:13:208,204.779,0.007,0.010,-0.009,-0.717,-127.024,19.447
15:58:13:209,204.780,-0.002,0.006,-0.012,-0.702,-127.045,19.524
15:58:13:231,204.802,0.001,0.001,-0.003,-0.661,-127.083,19.594
15:58:13:286,204.857,0.000,-0.002,-0.001,-0.582,-127.140,19.692
15:58:13:287,204.858,0.002,-0.006,0.007,-0.529,-127.180,19.758
15:58:13:338,204.909,-0.005,-0.006,0.002,-0.448,-127.261,19.871
15:58:13:364,204.935,0.000,-0.011,0.007,-0.386,-127.346,19.982
15:58:13:449,205.020,-0.003,-0.002,0.004,-0.371,-127.388,20.048
15:58:13:45,205.021,-0.011,0.008,-0.007,-0.383,-127.484,20.123
15:58:13:451,205.022,-0.014,0.017,-0.020,-0.393,-127.626,20.159
15:58:13:452,205.024,-0.013,0.021,-0.029,-0.379,-127.947,20.196
15:58:13:525,205.096,-0.003,-0.008,-0.022,-0.222,-128.394,20.275
15:58:13:526,205.097,0.007,-0.012,-0.019,-0.107,-128.743,20.325
15:58:13:575,205.146,0.017,0.024,0.009,0.168,-129.824,20.513
15:58:13:576,205.147,0.013,-0.007,0.004,0.369,-130.600,20.601
15:58:13:625,205.196,-0.016,0.007,-0.015,0.665,-132.190,20.785
15:58:13:651,205.222,0.008,0.018,-0.001,0.849,-133.156,20.768
15:58:13:677,205.248,0.016,0.031,0.008,1.025,-133.757,20.692
15:58:13:737,205.308,0.019,0.030,0.005,1.370,-134.702,20.556
15:58:13:737,205.308,0.024,0.026,0.039,1.638,-135.433,20.451
15:58:13:737,205.308,0.010,0.008,0.060,2.062,-136.490,20.364
15:58:13:756,205.328,-0.002,-0.014,0.067,2.497,-137.309,20.448
15:58:13:812,205.384,-0.018,-0.021,0.057,2.716,-137.666,20.580
15:58:13:812,205.384,-0.009,-0.035,0.072,2.783,-138.042,20.576
15:58:13:893,205.464,-0.012,-0.053,0.057,2.808,-138.058,20.576
15:58:13:893,205.464,-0.017,-0.046,0.057,2.851,-137.894,20.617
15:58:13:972,205.543,-0.009,-0.009,0.001,2.507,-136.989,20.296
15:58:13:973,205.544,-0.006,0.008,-0.050,2.140,-136.003,20.151
15:58:13:974,205.545,0.032,0.001,-0.044,1.905,-135.357,19.992
15:58:14:051,205.622,0.037,-0.013,-0.042,1.680,-134.419,19.766
15:58:14:051,205.622,0.021,-0.012,-0.042,1.597,-133.764,19.762
15:58:14:052,205.623,0.000,0.004,-0.045,1.575,-133.248,19.888
15:58:14:102,205.673,0.016,-0.009,-0.031,1.485,-132.725,20.056
15:58:14:102,205.673,0.017,-0.012,-0.053,1.403,-132.324,20.161
15:58:14:124,205.696,0.016,0.001,-0.056,1.342,-131.948,20.347
15:58:14:178,205.750,0.005,0.005,-0.056,1.382,-131.857,20.453
15:58:14:179,205.751,0.002,0.006,-0.040,1.496,-131.931,20.574
15:58:14:202,205.774,0.004,0.008,-0.025,1.679,-132.159,20.682
15:58:14:228,205.799,0.005,-0.006,-0.003,1.837,-132.447,20.770
15:58:14:254,205.825,-0.004,-0.008,0.023,2.119,-133.024,20.938
15:58:14:283,205.854,-0.010,0.000,0.050,2.309,-133.279,21.083
15:58:14:308,205.879,-0.013,-0.001,0.062,2.503,-133.486,21.305
15:58:14:39,205.961,-0.028,0.004,0.053,2.505,-133.357,21.394
15:58:14:391,205.962,-0.030,-0.004,0.047,2.493,-133.278,21.436
15:58:14:416,205.987,-0.037,-0.006,0.044,2.439,-132.897,21.511
15:58:14:416,205.987,-0.031,-0.020,0.026,2.425,-132.583,21.611
15:58:14:497,206.068,-0.023,-0.023,0.021,2.408,-132.041,21.783
15:58:14:497,206.068,-0.001,0.008,0.022,2.349,-131.579,21.909
15:58:14:498,206.069,-0.005,-0.010,-0.001,2.247,-130.787,22.116
15:58:14:576,206.147,0.024,0.011,-0.023,2.084,-129.928,22.248
15:58:14:576,206.147,0.005,0.012,-0.012,1.998,-129.466,22.307
15:58:14:577,206.148,0.014,0.014,-0.031,1.878,-128.823,22.374
15:58:14:596,206.167,0.012,0.016,-0.048,1.847,-128.548,22.436
15:58:14:651,206.223,0.014,0.014,-0.033,1.939,-128.417,22.501
15:58:14:651,206.223,0.001,0.002,-0.004,2.111,-128.333,22.531
15:58:14:674,206.246,0.013,-0.002,-0.002,2.212,-128.339,22.575
15:58:14:7,206.271,0.005,0.000,-0.004,2.343,-128.300,22.671
15:58:14:755,206.326,0.017,0.005,-0.003,2.394,-128.263,22.754
15:58:14:782,206.353,0.028,0.040,-0.035,2.446,-128.156,22.895
15:58:14:783,206.354,0.140,0.198,-0.216,2.525,-128.201,23.038
15:58:14:806,206.377,0.176,0.346,-0.255,3.027,-128.864,23.626
15:58:14:832,206.403,-0.015,0.507,-0.115,5.042,-130.729,25.689
15:58:14:859,206.430,0.159,0.658,-0.222,7.486,-131.224,28.899
15:58:14:885,206.456,0.128,0.921,-0.305,12.288,-129.565,36.480
15:58:14:911,206.482,-0.023,0.797,-0.116,17.135,-128.042,42.637
15:58:14:938,206.509,-0.017,0.589,-0.071,28.162,-124.635,52.191
15:58:14:992,206.564,0.092,0.720,0.000,45.396,-120.047,63.764
15:58:14:993,206.565,0.032,0.424,0.258,60.844,-116.649,72.181
15:58:15:015,206.587,0.047,0.168,0.285,83.994,-109.697,85.811
15:58:15:042,206.614,0.083,-0.305,0.204,97.285,-104.228,95.626
15:58:15:068,206.639,0.016,-0.522,0.293,112.935,-96.337,110.915
15:58:15:094,206.665,0.122,-0.757,0.152,122.385,-89.111,124.876
15:58:15:121,206.692,0.111,-0.780,0.078,126.535,-84.868,133.333
15:58:15:147,206.718,0.091,-0.690,0.013,130.103,-79.911,143.853
15:58:15:173,206.744,0.026,-0.755,-0.073,130.904,-77.991,148.668
15:58:15:2,206.771,-0.102,-0.639,-0.168,131.022,-77.451,152.817
15:58:15:256,206.827,-0.152,-0.480,0.048,130.845,-78.384,154.085
15:58:15:256,206.827,-0.226,-0.364,-0.030,129.847,-79.726,154.684
15:58:15:279,206.850,-0.244,-0.172,0.147,128.293,-80.757,154.450
15:58:15:305,206.876,-0.223,-0.102,0.202,127.144,-81.231,153.870
15:58:15:333,206.904,-0.220,-0.070,0.063,125.925,-82.354,152.015
15:58:15:357,206.929,-0.263,0.087,0.265,125.813,-83.436,150.500
15:58:15:383,206.955,-0.038,0.148,0.166,126.577,-82.913,150.420
15:58:15:409,206.981,-0.067,-0.031,-0.049,126.954,-82.719,150.197
15:58:15:435,207.006,-0.078,-0.051,-0.007,126.958,-83.427,149.601
15:58:15:462,207.033,-0.050,-0.030,0.042,126.963,-84.509,148.907
15:58:15:488,207.059,-0.023,0.073,0.022,127.069,-84.395,149.133
15:58:15:514,207.085,0.016,0.063,0.067,127.240,-83.749,149.552
15:58:15:541,207.112,-0.018,-0.008,0.015,127.475,-83.894,149.378
15:58:15:567,207.138,-0.018,-0.046,0.022,127.818,-84.236,149.152
15:58:15:593,207.164,-0.012,-0.028,0.036,128.535,-84.271,149.189
15:58:15:62,207.191,-0.030,0.002,0.068,128.877,-83.777,149.484
15:58:15:646,207.217,-0.028,0.021,0.066,129.163,-83.333,149.754
15:58:15:672,207.243,-0.040,0.023,0.072,129.233,-82.829,149.918
15:58:15:701,207.272,-0.018,0.000,0.040,129.237,-82.373,150.049
15:58:15:726,207.297,-0.015,0.005,0.027,129.322,-82.113,149.927
15:58:15:781,207.353,-0.007,-0.003,0.034,129.367,-82.252,149.682
15:58:15:781,207.353,0.021,-0.011,0.050,129.423,-82.738,149.219
15:58:15:803,207.374,0.016,-0.015,0.053,129.406,-82.867,149.179
15:58:15:829,207.400,0.002,-0.017,0.036,129.299,-82.708,149.343
15:58:15:857,207.428,-0.007,-0.007,0.043,129.233,-82.855,149.265
15:58:15:882,207.453,-0.011,-0.002,0.039,129.198,-83.066,149.124
15:58:15:908,207.479,-0.023,-0.008,0.028,129.098,-83.276,148.956
15:58:15:935,207.506,-0.023,-0.024,0.023,128.975,-83.280,148.909
15:58:15:961,207.532,-0.028,-0.015,0.032,128.537,-83.332,148.837
15:58:15:987,207.558,-0.014,-0.035,0.047,127.684,-83.341,148.674
15:58:16:016,207.587,-0.045,-0.042,0.031,127.157,-83.176,148.719
15:58:16:017,207.588,-0.049,-0.014,0.030,126.424,-83.126,148.570
15:58:16:04,207.611,-0.043,-0.005,0.034,125.978,-83.306,148.325
15:58:16:067,207.638,-0.074,-0.048,0.023,125.308,-83.524,148.009
15:58:16:092,207.663,-0.038,-0.051,0.073,125.097,-83.489,147.922
15:58:16:147,207.719,-0.079,-0.088,0.035,125.148,-83.170,147.957
15:58:16:148,207.720,-0.091,-0.092,0.077,125.613,-83.176,147.758
15:58:16:2,207.771,-0.092,-0.114,0.099,126.112,-83.079,147.793
15:58:16:2,207.771,-0.089,-0.124,0.083,127.285,-82.469,148.078
15:58:16:223,207.794,-0.124,-0.110,0.084,128.232,-81.780,148.199
15:58:16:25,207.821,-0.109,-0.129,0.061,128.653,-80.796,147.607
15:58:16:276,207.847,-0.082,-0.151,0.027,129.221,-79.113,147.043
15:58:16:303,207.874,-0.077,-0.177,-0.020,128.988,-77.941,146.163
15:58:16:329,207.900,-0.080,-0.316,-0.110,127.475,-77.879,143.364
15:58:16:356,207.927,-0.060,-0.367,-0.096,125.682,-79.007,140.103
15:58:16:382,207.953,-0.003,-0.314,-0.055,121.272,-83.178,132.796
15:58:16:408,207.979,-0.019,-0.223,-0.058,116.636,-87.734,126.076
