Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:57:819,9.342,-0.029,0.009,0.019,-9.278,43.139,-17.903
15:54:57:842,9.365,-0.010,-0.011,0.019,-9.121,43.962,-18.035
15:54:57:895,9.417,0.008,-0.011,0.016,-8.998,44.408,-18.131
15:54:57:982,9.504,0.005,-0.006,0.008,-8.796,45.377,-18.257
15:54:57:983,9.505,-0.003,-0.004,0.011,-8.598,46.093,-18.237
15:54:57:984,9.506,-0.010,0.015,0.007,-8.471,46.763,-18.194
15:54:57:984,9.506,-0.018,0.015,0.018,-8.268,47.461,-18.116
15:54:58:,9.522,-0.017,-0.007,0.010,-8.120,48.152,-18.112
15:54:58:053,9.575,-0.016,-0.024,0.023,-7.953,48.773,-18.186
15:54:58:111,9.633,-0.024,-0.016,0.017,-7.931,49.460,-18.276
15:54:58:111,9.633,-0.023,-0.005,0.031,-7.953,49.835,-18.360
15:54:58:112,9.634,-0.031,-0.018,0.031,-7.995,50.379,-18.523
15:54:58:131,9.653,-0.024,-0.019,0.038,-8.048,50.602,-18.679
15:54:58:186,9.708,-0.034,-0.015,0.043,-8.154,50.764,-18.898
15:54:58:187,9.709,-0.019,-0.010,0.041,-8.257,50.773,-19.013
15:54:58:268,9.790,-0.023,-0.005,0.035,-8.434,50.694,-19.092
15:54:58:269,9.791,-0.006,0.009,0.046,-8.575,50.537,-19.095
15:54:58:27,9.792,-0.019,0.005,0.038,-8.649,50.335,-19.090
15:54:58:347,9.869,-0.012,-0.001,0.023,-8.764,49.767,-19.064
15:54:58:347,9.869,0.001,0.000,-0.002,-8.927,48.936,-19.086
15:54:58:348,9.870,-0.001,-0.003,-0.002,-9.049,48.314,-19.109
15:54:58:425,9.948,-0.007,0.012,-0.011,-9.264,47.328,-19.157
15:54:58:426,9.949,0.006,0.000,-0.027,-9.382,46.693,-19.196
15:54:58:475,9.998,0.007,0.001,-0.023,-9.582,45.637,-19.247
15:54:58:475,9.998,-0.001,0.007,-0.016,-9.626,45.428,-19.240
15:54:58:498,10.020,0.004,0.014,-0.006,-9.624,45.458,-19.195
15:54:58:525,10.047,-0.001,0.010,-0.002,-9.571,45.574,-19.173
15:54:58:551,10.073,-0.008,-0.002,0.009,-9.473,45.839,-19.164
15:54:58:606,10.128,-0.006,-0.004,0.014,-9.416,46.013,-19.170
15:54:58:632,10.154,-0.010,-0.008,0.012,-9.351,46.186,-19.193
15:54:58:633,10.155,-0.014,-0.007,0.016,-9.336,46.236,-19.238
15:54:58:685,10.207,-0.016,-0.006,0.019,-9.348,46.193,-19.264
15:54:58:686,10.208,-0.019,0.008,0.022,-9.425,45.986,-19.289
15:54:58:709,10.231,-0.004,0.011,0.008,-9.470,45.777,-19.321
15:54:58:764,10.286,-0.001,0.014,0.011,-9.500,45.421,-19.403
15:54:58:765,10.287,-0.005,0.025,0.008,-9.477,45.066,-19.500
15:54:58:787,10.310,0.016,0.016,-0.007,-9.424,44.824,-19.552
15:54:58:813,10.336,0.012,0.020,-0.014,-9.376,44.617,-19.497
15:54:58:868,10.390,0.012,-0.002,-0.013,-9.298,44.590,-19.415
15:54:58:869,10.391,-0.001,-0.019,-0.023,-9.107,44.631,-19.308
15:54:58:921,10.443,-0.004,-0.013,-0.011,-8.962,44.710,-19.248
15:54:58:922,10.444,-0.015,-0.023,-0.017,-8.869,44.784,-19.260
15:54:58:945,10.467,-0.014,-0.017,0.005,-8.804,44.834,-19.362
15:54:58:971,10.493,-0.022,-0.011,0.019,-8.848,44.829,-19.490
15:54:58:997,10.519,-0.026,-0.007,0.031,-9.033,44.731,-19.749
15:54:59:023,10.545,-0.021,0.021,0.033,-9.360,44.366,-20.105
15:54:59:079,10.601,-0.007,0.041,0.044,-9.658,44.019,-20.432
15:54:59:08,10.602,-0.003,0.023,0.046,-10.117,43.532,-20.863
15:54:59:103,10.625,0.009,0.009,0.045,-10.352,43.198,-21.040
15:54:59:129,10.651,-0.006,-0.014,0.037,-10.767,42.808,-21.230
15:54:59:154,10.677,0.002,-0.030,0.021,-11.156,42.439,-21.164
15:54:59:181,10.703,0.016,-0.018,0.013,-11.362,42.172,-21.052
15:54:59:207,10.729,-0.003,-0.046,0.008,-11.299,41.903,-20.803
15:54:59:233,10.755,-0.010,-0.031,0.002,-11.148,41.730,-20.603
15:54:59:26,10.782,-0.005,-0.023,-0.006,-10.819,41.325,-20.121
15:54:59:318,10.840,0.002,0.002,-0.024,-10.561,40.979,-19.749
15:54:59:319,10.841,-0.002,0.004,-0.028,-10.060,40.514,-19.106
15:54:59:319,10.841,-0.013,0.018,-0.027,-9.569,40.177,-18.505
15:54:59:397,10.919,-0.002,0.017,-0.045,-9.308,39.883,-18.179
15:54:59:398,10.920,0.008,0.020,-0.047,-9.097,39.416,-17.814
15:54:59:398,10.920,0.019,0.019,-0.060,-9.066,39.124,-17.708
15:54:59:418,10.940,0.018,0.014,-0.052,-9.172,38.830,-17.758
15:54:59:501,11.024,0.020,0.021,-0.051,-9.415,38.650,-17.995
15:54:59:502,11.025,0.023,0.027,-0.031,-9.571,38.707,-18.203
15:54:59:503,11.026,0.011,0.013,-0.008,-9.678,39.071,-18.538
15:54:59:522,11.044,-0.001,-0.003,0.016,-9.737,39.354,-18.735
15:54:59:548,11.070,-0.016,-0.003,0.010,-9.921,39.629,-19.005
15:54:59:604,11.126,-0.003,-0.003,0.016,-10.175,39.741,-19.259
15:54:59:604,11.126,-0.001,-0.001,0.011,-10.311,39.882,-19.426
15:54:59:685,11.208,-0.005,-0.001,0.031,-10.411,40.253,-19.653
15:54:59:686,11.209,-0.016,-0.008,0.039,-10.418,40.560,-19.762
15:54:59:687,11.210,-0.017,-0.005,0.043,-10.329,41.018,-19.834
15:54:59:706,11.229,-0.023,-0.007,0.044,-10.184,41.317,-19.793
15:54:59:761,11.283,-0.022,-0.007,0.046,-10.080,41.400,-19.714
15:54:59:762,11.284,-0.023,-0.005,0.027,-9.960,41.346,-19.591
15:54:59:842,11.365,-0.018,-0.002,0.023,-9.904,41.215,-19.515
15:54:59:843,11.366,-0.019,0.014,0.006,-9.854,40.900,-19.371
15:54:59:844,11.367,-0.005,0.004,-0.004,-9.809,40.670,-19.275
15:54:59:922,11.444,0.002,-0.010,-0.013,-9.710,40.319,-19.133
15:54:59:922,11.444,-0.003,-0.016,-0.015,-9.609,39.981,-18.993
15:54:59:923,11.445,0.000,-0.010,-0.007,-9.555,39.790,-18.916
15:54:59:973,11.495,0.008,-0.002,-0.002,-9.589,39.562,-18.791
15:54:59:998,11.520,0.011,0.009,0.005,-9.591,39.516,-18.726
15:54:59:998,11.520,0.006,0.006,0.016,-9.613,39.588,-18.672
15:55:00:05,11.573,-0.004,0.013,0.025,-9.615,39.696,-18.704
15:55:00:051,11.574,-0.003,-0.001,0.022,-9.640,39.714,-18.680
15:55:00:073,11.596,0.003,-0.012,0.023,-9.712,39.612,-18.678
15:55:00:129,11.651,-0.009,-0.013,0.012,-9.810,39.375,-18.641
15:55:00:129,11.651,-0.002,0.002,0.011,-9.895,39.142,-18.641
15:55:00:212,11.734,-0.007,0.008,-0.002,-10.010,38.710,-18.628
15:55:00:212,11.734,0.005,0.012,-0.002,-10.080,38.393,-18.588
15:55:00:212,11.734,0.006,-0.005,-0.016,-10.136,37.973,-18.528
15:55:00:29,11.812,0.013,0.000,-0.013,-10.161,37.742,-18.499
15:55:00:29,11.812,0.009,-0.004,-0.014,-10.209,37.453,-18.491
15:55:00:291,11.813,0.017,0.008,-0.002,-10.274,37.204,-18.516
15:55:00:368,11.890,0.015,0.008,-0.010,-10.297,37.090,-18.539
15:55:00:369,11.891,0.012,0.012,-0.006,-10.325,36.969,-18.590
15:55:00:37,11.892,0.018,0.000,-0.017,-10.305,36.933,-18.615
15:55:00:389,11.911,0.019,0.005,-0.017,-10.238,36.972,-18.642
15:55:00:443,11.966,0.014,0.010,-0.021,-10.115,37.222,-18.599
15:55:00:444,11.967,0.016,-0.002,-0.019,-9.994,37.485,-18.549
15:55:00:468,11.991,0.010,0.000,-0.012,-9.791,37.964,-18.454
15:55:00:494,12.016,0.010,-0.006,-0.012,-9.644,38.319,-18.395
15:55:00:549,12.071,0.014,-0.002,-0.010,-9.443,38.825,-18.333
15:55:00:55,12.072,0.008,-0.002,-0.007,-9.247,39.320,-18.277
15:55:00:572,12.094,-0.002,0.003,-0.010,-9.139,39.672,-18.255
15:55:00:657,12.179,0.001,0.004,0.005,-8.998,40.251,-18.253
15:55:00:657,12.179,-0.013,-0.006,0.010,-8.922,40.672,-18.286
15:55:00:658,12.180,-0.013,-0.006,0.014,-8.868,41.239,-18.343
15:55:00:679,12.201,-0.017,-0.005,0.015,-8.873,41.699,-18.432
15:55:00:703,12.225,-0.015,-0.003,0.021,-8.901,41.951,-18.507
15:55:00:73,12.252,-0.019,-0.002,0.025,-8.958,42.289,-18.597
15:55:00:756,12.278,-0.017,-0.001,0.025,-8.995,42.467,-18.660
15:55:00:783,12.305,-0.017,-0.007,0.035,-9.042,42.677,-18.727
15:55:00:809,12.331,-0.024,-0.005,0.035,-9.132,42.660,-18.786
15:55:00:835,12.357,-0.014,0.000,0.036,-9.225,42.491,-18.828
15:55:00:861,12.383,-0.018,-0.007,0.021,-9.416,42.016,-18.937
15:55:00:886,12.409,-0.008,0.002,0.022,-9.589,41.612,-19.025
15:55:00:913,12.436,-0.015,0.008,0.015,-9.811,41.078,-19.193
15:55:00:939,12.462,-0.015,0.006,0.015,-9.985,40.702,-19.305
15:55:00:966,12.488,-0.004,0.005,0.006,-10.238,40.116,-19.427
15:55:00:992,12.514,-0.001,-0.007,0.010,-10.440,39.577,-19.464
15:55:01:018,12.540,0.004,0.006,-0.001,-10.553,39.244,-19.415
15:55:01:044,12.566,0.013,0.011,-0.007,-10.639,38.755,-19.274
15:55:01:071,12.593,0.022,0.013,-0.017,-10.605,38.374,-19.085
15:55:01:099,12.621,0.028,0.005,-0.014,-10.527,38.210,-18.982
15:55:01:177,12.699,0.014,0.002,-0.018,-10.403,38.069,-18.838
15:55:01:206,12.728,0.016,0.002,-0.017,-10.312,38.066,-18.754
15:55:01:207,12.729,0.011,0.001,-0.022,-10.181,38.165,-18.680
15:55:01:261,12.783,0.006,0.005,-0.010,-10.065,38.337,-18.633
15:55:01:261,12.783,0.005,0.002,-0.008,-9.985,38.480,-18.627
15:55:01:339,12.862,-0.001,-0.004,0.005,-9.806,38.845,-18.694
15:55:01:339,12.862,-0.007,-0.003,0.005,-9.764,38.948,-18.751
15:55:01:34,12.863,-0.005,-0.001,0.004,-9.771,38.943,-18.795
15:55:01:359,12.882,0.002,-0.001,0.004,-9.788,38.894,-18.832
15:55:01:474,12.996,0.003,0.000,0.003,-9.807,38.808,-18.890
15:55:01:475,12.997,0.000,-0.002,-0.003,-9.815,38.739,-18.926
15:55:01:475,12.997,0.002,-0.002,0.001,-9.846,38.628,-18.991
15:55:01:476,12.998,-0.005,0.000,-0.002,-9.902,38.524,-19.067
15:55:01:493,13.015,-0.005,0.001,0.004,-9.949,38.468,-19.103
15:55:01:55,13.072,-0.009,0.003,0.002,-10.015,38.354,-19.171
15:55:01:55,13.072,0.000,0.000,0.005,-10.056,38.258,-19.194
15:55:01:551,13.073,0.003,0.006,-0.001,-10.078,38.128,-19.200
15:55:01:628,13.150,0.009,0.003,0.000,-10.052,38.080,-19.176
15:55:01:629,13.151,0.010,0.004,-0.012,-9.955,38.109,-19.084
15:55:01:629,13.151,0.013,-0.003,-0.009,-9.804,38.266,-18.932
15:55:01:706,13.229,0.012,-0.004,-0.014,-9.694,38.428,-18.821
15:55:01:707,13.230,0.013,0.004,-0.015,-9.556,38.714,-18.638
15:55:01:708,13.231,0.010,0.007,-0.026,-9.465,38.920,-18.515
15:55:01:785,13.307,0.012,0.005,-0.022,-9.321,39.269,-18.373
15:55:01:786,13.308,0.004,-0.004,-0.020,-9.187,39.701,-18.285
15:55:01:787,13.309,-0.002,-0.004,-0.005,-9.117,39.996,-18.271
15:55:01:835,13.357,0.000,-0.004,-0.002,-9.060,40.421,-18.302
15:55:01:835,13.357,0.001,-0.003,0.010,-9.037,40.684,-18.341
15:55:01:858,13.380,-0.008,0.001,0.011,-8.988,41.094,-18.368
15:55:01:914,13.436,-0.016,-0.003,0.014,-8.958,41.386,-18.386
15:55:01:914,13.436,-0.012,0.000,0.010,-8.952,41.506,-18.390
15:55:01:937,13.459,0.001,-0.003,0.010,-8.950,41.621,-18.400
15:55:01:963,13.485,-0.005,0.003,0.014,-8.942,41.699,-18.408
15:55:01:99,13.512,-0.001,0.000,0.015,-8.930,41.812,-18.414
15:55:02:016,13.538,-0.006,-0.004,0.014,-8.912,41.918,-18.421
15:55:02:042,13.565,-0.007,-0.003,0.012,-8.918,41.982,-18.417
15:55:02:069,13.592,-0.012,-0.005,0.015,-8.942,42.028,-18.412
15:55:02:152,13.674,-0.012,0.003,0.012,-8.972,42.002,-18.432
15:55:02:153,13.675,-0.011,-0.001,0.021,-9.032,41.918,-18.456
15:55:02:154,13.676,-0.012,0.000,0.017,-9.096,41.743,-18.486
15:55:02:233,13.755,-0.008,-0.002,0.020,-9.153,41.553,-18.509
15:55:02:233,13.755,-0.008,0.002,0.004,-9.267,41.193,-18.564
15:55:02:233,13.755,0.003,0.003,0.005,-9.333,40.899,-18.587
15:55:02:31,13.832,0.006,0.003,-0.006,-9.398,40.502,-18.604
15:55:02:311,13.833,0.011,0.004,-0.007,-9.417,40.166,-18.585
15:55:02:312,13.834,0.006,0.004,-0.014,-9.413,39.988,-18.568
15:55:02:333,13.855,0.012,0.000,-0.010,-9.384,39.800,-18.545
15:55:02:358,13.880,0.008,0.001,-0.009,-9.359,39.729,-18.545
15:55:02:413,13.935,0.009,-0.004,0.000,-9.325,39.697,-18.554
15:55:02:413,13.935,0.003,-0.003,-0.003,-9.298,39.691,-18.552
15:55:02:435,13.958,0.007,-0.003,-0.004,-9.290,39.642,-18.547
15:55:02:461,13.984,0.003,0.001,-0.009,-9.324,39.566,-18.545
15:55:02:517,14.039,0.004,0.000,-0.005,-9.334,39.534,-18.544
15:55:02:518,14.040,0.003,-0.001,-0.008,-9.349,39.504,-18.546
15:55:02:599,14.121,0.008,-0.007,-0.002,-9.375,39.496,-18.571
15:55:02:6,14.122,0.000,-0.005,-0.003,-9.437,39.492,-18.607
15:55:02:601,14.123,0.006,0.002,0.001,-9.497,39.476,-18.640
15:55:02:678,14.200,0.003,0.000,-0.005,-9.523,39.456,-18.653
15:55:02:679,14.201,0.010,0.003,-0.002,-9.557,39.426,-18.668
15:55:02:679,14.201,0.004,0.003,-0.005,-9.576,39.429,-18.676
15:55:02:757,14.279,0.003,0.002,-0.004,-9.598,39.483,-18.687
15:55:02:758,14.280,0.001,-0.001,-0.001,-9.606,39.582,-18.710
15:55:02:758,14.280,0.003,0.002,0.000,-9.610,39.653,-18.717
15:55:02:836,14.359,0.003,-0.001,0.002,-9.597,39.764,-18.711
15:55:02:837,14.360,-0.005,-0.006,0.003,-9.584,39.861,-18.710
15:55:02:838,14.361,-0.004,-0.003,0.008,-9.582,40.004,-18.693
15:55:02:885,14.407,-0.013,0.004,0.005,-9.611,40.103,-18.703
15:55:02:885,14.407,-0.001,0.003,0.007,-9.641,40.119,-18.697
15:55:02:908,14.430,-0.003,0.003,-0.001,-9.689,40.060,-18.713
15:55:02:934,14.456,0.005,0.001,0.002,-9.713,39.992,-18.735
15:55:02:962,14.484,0.003,0.000,-0.003,-9.747,39.899,-18.782
15:55:02:987,14.509,0.002,0.000,0.002,-9.767,39.840,-18.830
15:55:03:013,14.535,-0.003,0.001,-0.004,-9.785,39.799,-18.858
15:55:03:127,14.649,0.001,0.000,0.000,-9.803,39.759,-18.886
15:55:03:128,14.650,0.002,0.002,-0.004,-9.811,39.731,-18.890
15:55:03:129,14.651,0.004,0.001,0.000,-9.820,39.716,-18.886
15:55:03:13,14.652,0.004,0.002,0.001,-9.809,39.744,-18.892
15:55:03:146,14.668,0.003,0.000,0.004,-9.793,39.787,-18.886
15:55:03:202,14.725,-0.006,0.001,0.001,-9.750,39.849,-18.872
15:55:03:202,14.725,-0.001,-0.005,0.004,-9.719,39.874,-18.853
15:55:03:281,14.803,0.001,-0.004,-0.001,-9.681,39.867,-18.831
15:55:03:282,14.804,0.007,0.000,-0.005,-9.678,39.824,-18.796
15:55:03:283,14.805,0.006,-0.001,-0.010,-9.686,39.790,-18.773
15:55:03:302,14.824,0.012,0.001,-0.012,-9.682,39.763,-18.746
15:55:03:328,14.850,0.012,-0.003,-0.009,-9.655,39.805,-18.726
15:55:03:383,14.905,0.003,-0.001,0.001,-9.647,39.874,-18.737
15:55:03:411,14.933,-0.003,-0.001,0.002,-9.638,39.993,-18.778
15:55:03:412,14.934,-0.001,-0.001,0.003,-9.648,40.030,-18.815
15:55:03:434,14.956,-0.001,0.001,0.005,-9.675,40.055,-18.856
15:55:03:489,15.011,-0.005,0.001,0.003,-9.719,40.030,-18.886
15:55:03:49,15.012,-0.003,0.004,0.003,-9.771,39.964,-18.925
15:55:03:565,15.088,0.007,0.004,-0.004,-9.790,39.889,-18.948
15:55:03:653,15.175,0.009,0.002,-0.004,-9.801,39.877,-18.956
15:55:03:653,15.175,0.003,0.004,-0.007,-9.776,39.938,-18.965
15:55:03:654,15.176,0.004,0.002,-0.001,-9.749,40.020,-18.976
15:55:03:654,15.176,-0.006,0.000,-0.001,-9.693,40.189,-19.000
15:55:03:73,15.252,0.000,-0.002,0.009,-9.637,40.330,-18.988
15:55:03:731,15.253,-0.014,-0.001,-0.004,-9.608,40.427,-18.984
15:55:03:732,15.254,0.002,-0.005,0.016,-9.578,40.545,-18.974
15:55:03:733,15.255,-0.009,0.000,-0.001,-9.565,40.572,-18.951
15:55:03:806,15.329,0.018,0.006,-0.004,-9.560,40.581,-18.902
15:55:03:807,15.330,-0.009,0.000,0.008,-9.550,40.615,-18.887
15:55:03:808,15.331,0.002,0.000,0.000,-9.544,40.591,-18.881
15:55:03:854,15.377,-0.004,0.005,-0.005,-9.542,40.545,-18.873
15:55:03:886,15.408,0.006,0.004,-0.003,-9.530,40.514,-18.868
15:55:03:886,15.408,0.001,-0.002,-0.001,-9.495,40.513,-18.870
15:55:03:886,15.408,0.000,0.003,0.001,-9.438,40.568,-18.875
15:55:03:935,15.457,-0.001,0.008,-0.001,-9.384,40.618,-18.876
15:55:03:936,15.458,0.012,0.000,0.021,-9.242,40.648,-18.886
15:55:04:017,15.539,0.010,0.000,-0.023,-9.120,40.610,-18.899
15:55:04:017,15.539,0.002,-0.003,-0.010,-8.969,40.727,-18.917
15:55:04:018,15.540,-0.017,-0.001,0.004,-8.835,40.924,-18.905
15:55:04:095,15.617,0.007,-0.008,-0.006,-8.741,40.960,-18.881
15:55:04:096,15.618,0.006,0.000,-0.009,-8.666,40.951,-18.838
15:55:04:097,15.619,0.007,-0.001,-0.002,-8.625,40.951,-18.793
15:55:04:173,15.696,0.005,0.000,0.000,-8.585,40.907,-18.722
15:55:04:174,15.697,0.014,0.000,-0.015,-8.579,40.852,-18.685
15:55:04:175,15.698,-0.004,-0.004,-0.002,-8.577,40.851,-18.663
15:55:04:252,15.774,-0.007,0.001,-0.006,-8.590,40.805,-18.614
15:55:04:253,15.775,-0.006,-0.001,-0.004,-8.607,40.752,-18.592
15:55:04:301,15.823,-0.006,-0.001,-0.002,-8.674,40.552,-18.522
15:55:04:353,15.875,-0.004,-0.001,-0.002,-8.688,40.509,-18.491
15:55:04:384,15.906,0.011,0.005,0.002,-8.706,40.499,-18.465
15:55:04:385,15.907,0.010,-0.002,0.008,-8.698,40.534,-18.471
15:55:04:385,15.907,-0.002,0.007,0.003,-8.675,40.603,-18.477
15:55:04:405,15.927,0.011,0.004,-0.003,-8.666,40.634,-18.488
15:55:04:544,16.067,0.019,0.003,0.002,-8.631,40.638,-18.485
15:55:04:545,16.068,-0.010,0.002,-0.010,-8.631,40.636,-18.501
15:55:04:546,16.069,-0.013,-0.001,-0.006,-8.632,40.691,-18.508
15:55:04:623,16.145,-0.002,0.002,-0.007,-8.607,40.789,-18.523
15:55:04:624,16.146,-0.004,-0.006,-0.007,-8.596,40.818,-18.512
15:55:04:624,16.146,0.006,-0.001,0.007,-8.599,40.817,-18.475
15:55:04:781,16.303,0.014,0.001,-0.005,-8.566,40.742,-18.440
15:55:04:782,16.304,-0.005,0.000,0.006,-8.539,40.740,-18.434
15:55:04:783,16.305,0.010,0.000,-0.010,-8.488,40.609,-18.405
15:55:04:784,16.306,0.003,-0.002,-0.023,-8.471,40.490,-18.445
15:55:04:805,16.328,-0.005,-0.006,-0.010,-8.462,40.535,-18.480
15:55:04:805,16.328,-0.006,-0.006,0.012,-8.481,40.608,-18.525
15:55:04:806,16.329,0.001,-0.004,0.002,-8.498,40.580,-18.550
15:55:04:825,16.347,0.007,-0.001,0.009,-8.558,40.462,-18.569
15:55:04:851,16.373,-0.009,-0.004,0.003,-8.673,40.294,-18.588
15:55:04:877,16.399,0.000,0.000,0.000,-8.771,40.134,-18.601
15:55:04:932,16.455,0.004,0.004,-0.008,-8.940,39.863,-18.622
15:55:04:933,16.456,0.013,0.003,-0.007,-9.039,39.704,-18.634
15:55:05:071,16.593,0.008,0.001,-0.014,-9.145,39.531,-18.616
15:55:05:071,16.593,0.008,0.000,-0.009,-9.200,39.457,-18.591
15:55:05:072,16.594,-0.006,0.002,-0.007,-9.249,39.437,-18.544
15:55:05:073,16.595,0.007,0.009,-0.003,-9.297,39.432,-18.483
15:55:05:148,16.670,0.011,0.013,-0.001,-9.322,39.438,-18.446
15:55:05:149,16.671,0.018,0.006,0.001,-9.331,39.497,-18.431
15:55:05:15,16.672,0.008,-0.001,0.008,-9.305,39.582,-18.454
15:55:05:196,16.718,0.000,-0.001,0.003,-9.361,39.525,-18.522
15:55:05:197,16.719,0.006,-0.001,0.004,-9.421,39.441,-18.545
15:55:05:218,16.741,0.001,-0.003,0.000,-9.512,39.322,-18.548
15:55:05:244,16.767,0.009,0.000,-0.001,-9.578,39.239,-18.543
15:55:05:3,16.822,0.010,0.003,-0.005,-9.663,39.150,-18.548
15:55:05:3,16.822,0.001,0.005,0.000,-9.717,39.155,-18.554
15:55:05:323,16.845,-0.003,0.006,0.003,-9.741,39.183,-18.558
15:55:05:379,16.901,0.005,-0.003,0.008,-9.780,39.211,-18.583
15:55:05:379,16.901,-0.001,-0.007,0.011,-9.809,39.193,-18.619
15:55:05:519,17.041,0.002,-0.007,0.011,-9.872,39.116,-18.649
15:55:05:519,17.041,0.006,-0.001,0.004,-9.931,38.951,-18.674
15:55:05:519,17.041,0.003,0.003,-0.002,-9.955,38.817,-18.676
15:55:05:52,17.042,0.002,-0.002,-0.004,-9.969,38.605,-18.655
15:55:05:564,17.087,0.003,-0.004,-0.011,-9.975,38.456,-18.631
15:55:05:565,17.088,0.015,-0.003,-0.012,-9.982,38.255,-18.609
15:55:05:588,17.111,0.003,0.005,-0.017,-9.982,38.115,-18.583
15:55:05:589,17.112,0.009,0.005,-0.011,-9.974,38.072,-18.558
15:55:05:67,17.192,0.010,0.005,-0.018,-9.960,38.043,-18.527
15:55:05:671,17.193,0.007,0.001,-0.013,-9.957,38.055,-18.501
15:55:05:671,17.193,0.006,0.002,-0.013,-9.942,38.146,-18.476
15:55:05:691,17.213,0.008,-0.008,0.000,-9.915,38.317,-18.454
15:55:05:746,17.268,-0.002,-0.002,-0.004,-9.900,38.441,-18.434
15:55:05:747,17.269,-0.003,0.002,0.000,-9.890,38.592,-18.404
15:55:05:828,17.350,-0.005,0.001,-0.006,-9.880,38.647,-18.382
15:55:05:829,17.351,0.001,-0.004,-0.006,-9.859,38.714,-18.352
15:55:05:83,17.352,-0.003,0.000,-0.007,-9.838,38.794,-18.333
15:55:05:906,17.429,0.004,0.002,-0.003,-9.845,38.827,-18.320
15:55:05:907,17.430,0.005,0.004,-0.009,-9.861,38.875,-18.323
15:55:05:907,17.430,0.010,0.005,-0.002,-9.871,38.915,-18.327
15:55:06:041,17.563,0.002,0.001,-0.009,-9.861,39.016,-18.332
15:55:06:042,17.564,0.004,-0.003,-0.004,-9.856,39.145,-18.329
15:55:06:043,17.565,-0.001,-0.003,-0.008,-9.852,39.253,-18.332
15:55:06:043,17.565,0.002,-0.002,0.002,-9.844,39.439,-18.335
15:55:06:121,17.643,-0.005,0.005,0.003,-9.841,39.568,-18.342
15:55:06:121,17.643,-0.004,0.003,0.000,-9.835,39.728,-18.331
15:55:06:122,17.644,0.001,-0.001,0.000,-9.833,39.811,-18.326
15:55:06:123,17.645,-0.001,0.000,0.000,-9.824,39.938,-18.320
15:55:06:198,17.720,0.001,-0.001,0.002,-9.821,40.053,-18.330
15:55:06:199,17.721,-0.007,0.002,0.001,-9.824,40.133,-18.344
15:55:06:2,17.722,-0.003,0.002,0.004,-9.819,40.235,-18.361
15:55:06:201,17.723,-0.004,-0.001,0.001,-9.815,40.291,-18.368
15:55:06:216,17.738,-0.001,-0.001,0.003,-9.817,40.332,-18.381
15:55:06:242,17.764,-0.004,0.000,-0.001,-9.826,40.368,-18.390
15:55:06:356,17.878,-0.002,0.001,0.006,-9.827,40.389,-18.393
15:55:06:356,17.878,-0.006,0.008,0.000,-9.827,40.389,-18.393
15:55:06:357,17.879,0.010,-0.003,0.001,-9.826,40.368,-18.390
15:55:06:358,17.880,-0.003,0.001,0.000,-9.824,40.377,-18.390
15:55:06:488,18.011,-0.001,-0.002,0.008,-9.815,40.408,-18.401
15:55:06:488,18.011,-0.004,0.001,-0.002,-9.804,40.398,-18.406
15:55:06:488,18.011,0.000,0.002,0.001,-9.800,40.347,-18.402
15:55:06:489,18.012,-0.001,0.001,-0.001,-9.791,40.312,-18.393
15:55:06:565,18.087,0.002,0.001,0.000,-9.785,40.249,-18.387
15:55:06:566,18.088,0.006,0.002,-0.005,-9.774,40.193,-18.374
15:55:06:567,18.089,0.007,0.001,0.001,-9.762,40.162,-18.370
15:55:06:568,18.090,0.004,-0.002,-0.004,-9.740,40.124,-18.366
15:55:06:611,18.133,0.001,-0.003,0.002,-9.734,40.100,-18.360
15:55:06:638,18.160,0.002,0.001,-0.003,-9.727,40.038,-18.353
15:55:06:639,18.161,0.008,0.002,-0.002,-9.727,39.949,-18.340
15:55:06:662,18.184,0.011,0.001,-0.009,-9.726,39.894,-18.332
15:55:06:689,18.211,0.009,-0.002,-0.008,-9.716,39.854,-18.328
15:55:06:714,18.236,0.012,-0.001,-0.006,-9.715,39.863,-18.328
15:55:06:771,18.293,0.006,-0.004,-0.005,-9.693,39.919,-18.332
15:55:06:772,18.294,0.003,0.002,-0.004,-9.673,39.985,-18.318
15:55:06:794,18.316,0.002,0.001,-0.002,-9.660,40.005,-18.316
15:55:06:82,18.342,0.003,-0.002,-0.004,-9.646,40.056,-18.307
15:55:06:875,18.397,-0.004,-0.002,-0.006,-9.629,40.100,-18.290
15:55:06:876,18.398,0.004,-0.001,0.001,-9.601,40.168,-18.277
15:55:06:929,18.451,0.005,0.003,-0.005,-9.579,40.226,-18.255
15:55:06:929,18.451,0.009,-0.003,0.004,-9.565,40.281,-18.242
15:55:06:981,18.503,-0.003,0.001,0.002,-9.529,40.374,-18.213
15:55:06:981,18.503,0.000,0.004,0.004,-9.509,40.423,-18.191
15:55:07:004,18.526,-0.008,0.001,-0.003,-9.507,40.437,-18.176
15:55:07:144,18.667,0.000,0.002,0.013,-9.510,40.434,-18.156
15:55:07:145,18.668,-0.002,0.002,0.000,-9.519,40.393,-18.116
15:55:07:145,18.668,0.005,0.010,0.005,-9.547,40.301,-18.061
15:55:07:166,18.688,0.010,0.002,-0.001,-9.500,40.212,-17.933
15:55:07:166,18.688,0.005,0.009,-0.008,-9.453,40.198,-17.864
