Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:17:676,9.162,-0.490,-0.023,0.521,-18.687,21.626,-28.286
15:48:17:729,9.215,-0.340,0.482,0.351,-14.718,17.952,-16.055
15:48:17:729,9.215,0.285,0.935,-0.166,-10.711,15.448,-4.099
15:48:17:782,9.268,1.891,0.599,-0.833,-8.771,14.663,2.295
15:48:17:782,9.268,2.434,-0.531,-1.939,-7.055,15.994,9.153
15:48:17:804,9.290,2.747,-1.074,-4.378,-6.892,17.131,11.541
15:48:17:859,9.345,1.164,2.514,2.261,-9.210,15.677,9.334
15:48:17:859,9.345,1.186,0.210,-0.024,-11.362,15.770,2.707
15:48:17:882,9.368,-0.438,-0.715,0.031,-13.112,15.800,-1.701
15:48:17:909,9.395,0.463,0.386,-0.368,-15.079,15.555,-5.314
15:48:17:936,9.422,0.414,0.221,-0.040,-16.044,16.105,-7.521
15:48:17:961,9.447,-0.046,0.253,-0.011,-16.872,16.987,-9.958
15:48:17:987,9.473,-0.172,0.569,0.134,-16.958,17.605,-11.264
15:48:18:016,9.502,-0.118,0.603,0.358,-16.686,18.467,-13.112
15:48:18:041,9.527,-0.241,0.316,0.459,-16.063,19.777,-15.389
15:48:18:067,9.553,-0.366,0.126,0.403,-15.515,21.015,-16.993
15:48:18:093,9.579,-0.471,-0.166,0.364,-14.659,23.505,-19.429
15:48:18:119,9.605,-0.447,-0.336,0.381,-14.106,25.565,-21.325
15:48:18:146,9.631,-0.218,-0.248,0.347,-13.490,27.659,-25.054
15:48:18:2,9.686,-0.013,0.077,0.567,-14.191,28.990,-30.494
15:48:18:201,9.687,-0.513,0.109,0.580,-15.550,29.500,-34.998
15:48:18:223,9.709,-0.938,0.223,0.519,-19.518,29.707,-41.651
15:48:18:251,9.737,-1.417,0.517,0.602,-22.350,30.432,-45.677
15:48:18:276,9.762,-1.430,-0.507,0.672,-24.744,32.120,-50.523
15:48:18:303,9.789,-0.921,-0.543,0.386,-25.021,33.082,-52.748
15:48:18:329,9.815,-0.421,-0.867,0.082,-24.957,33.534,-53.708
15:48:18:355,9.841,0.090,-0.786,0.035,-23.234,32.733,-51.385
15:48:18:381,9.867,-0.352,-0.925,0.172,-20.308,31.146,-47.602
15:48:18:408,9.894,-0.497,-0.707,0.171,-15.853,28.706,-39.233
15:48:18:434,9.920,-0.645,-0.219,0.177,-13.405,26.647,-32.122
15:48:18:46,9.946,-0.393,0.392,-0.266,-11.092,22.294,-19.724
15:48:18:487,9.973,0.773,0.775,-0.518,-9.407,18.017,-6.800
15:48:18:513,9.998,1.673,0.811,-1.111,-8.805,16.574,0.329
15:48:18:538,10.024,2.357,-0.192,-1.808,-8.217,16.910,8.210
15:48:18:565,10.051,3.194,0.004,-3.603,-8.154,17.539,11.064
15:48:18:592,10.078,0.623,2.404,4.018,-9.862,17.861,8.577
15:48:18:618,10.104,0.678,0.340,-0.606,-11.241,16.902,1.698
15:48:18:644,10.130,0.770,0.399,-0.677,-12.679,15.520,-1.953
15:48:18:67,10.156,0.194,0.209,-0.072,-14.534,15.075,-4.622
15:48:18:696,10.182,0.080,0.238,-0.146,-15.266,15.010,-6.062
15:48:18:723,10.209,-0.052,0.519,0.171,-15.655,15.262,-7.722
15:48:18:749,10.235,-0.124,0.616,0.301,-15.728,15.551,-8.820
15:48:18:775,10.261,-0.133,0.332,0.407,-15.749,16.586,-10.921
15:48:18:802,10.288,-0.241,0.046,0.287,-15.632,18.366,-13.401
15:48:18:829,10.315,-0.328,-0.095,0.195,-15.622,19.758,-15.191
15:48:18:856,10.342,-0.479,-0.180,0.247,-15.616,22.486,-18.471
15:48:18:881,10.366,-0.454,-0.112,0.307,-15.709,24.396,-21.385
15:48:18:906,10.392,-0.444,-0.024,0.365,-16.510,26.846,-27.079
15:48:18:932,10.418,-0.627,0.387,0.519,-18.665,29.154,-34.294
15:48:18:958,10.444,-1.004,0.714,0.785,-21.269,30.421,-39.247
15:48:18:986,10.472,-0.867,-0.287,0.384,-25.001,32.556,-45.425
15:48:19:012,10.498,-1.085,-1.071,0.859,-26.341,34.501,-47.656
15:48:19:038,10.524,-0.532,-1.005,0.526,-26.547,36.348,-47.555
15:48:19:064,10.550,-0.891,-0.949,0.437,-25.696,36.301,-45.136
15:48:19:09,10.576,0.234,-0.648,0.138,-23.649,35.070,-37.732
15:48:19:175,10.661,-0.260,-0.407,0.530,-20.868,33.621,-27.183
15:48:19:176,10.662,-0.401,0.059,0.670,-19.399,32.169,-19.007
15:48:19:197,10.683,0.685,0.879,-0.244,-16.036,30.034,2.213
15:48:19:25,10.736,2.291,0.397,-2.285,-15.381,33.339,10.400
15:48:19:251,10.737,1.885,-0.711,-3.454,-16.578,42.621,12.052
15:48:19:274,10.760,2.055,0.200,-3.745,-17.465,46.530,9.861
15:48:19:3,10.786,0.099,0.651,-0.074,-17.471,44.432,4.916
15:48:19:326,10.812,0.038,0.016,-0.542,-18.542,42.656,2.213
15:48:19:353,10.839,0.375,0.113,-0.170,-19.963,42.245,-0.759
15:48:19:379,10.865,0.351,0.458,-0.009,-20.881,42.930,-2.681
15:48:19:405,10.891,-0.129,0.516,0.141,-21.142,43.445,-3.767
15:48:19:461,10.946,0.076,0.312,0.321,-21.210,44.605,-5.489
15:48:19:462,10.947,0.061,0.191,0.255,-21.110,45.539,-6.794
15:48:19:484,10.970,-0.032,0.101,0.285,-20.923,47.703,-9.085
15:48:19:51,10.996,-0.159,-0.047,0.261,-20.790,49.432,-10.782
15:48:19:536,11.022,-0.136,-0.104,0.377,-20.608,52.335,-13.762
15:48:19:562,11.048,-0.207,-0.145,0.601,-20.509,55.622,-17.989
15:48:19:588,11.074,-0.140,-0.157,0.637,-20.948,57.744,-21.790
15:48:19:617,11.103,-0.162,-0.116,1.072,-22.788,60.932,-29.173
15:48:19:642,11.128,-0.137,1.102,0.980,-24.765,63.278,-34.878
15:48:19:669,11.155,-0.344,0.385,1.092,-29.689,67.071,-43.390
15:48:19:695,11.181,-0.947,-0.631,1.305,-32.596,71.673,-49.168
15:48:19:72,11.206,-0.304,-1.161,1.092,-33.276,73.984,-50.185
15:48:19:747,11.233,-0.090,-1.040,0.410,-32.250,75.954,-48.653
15:48:19:773,11.259,0.082,-0.814,0.403,-29.933,77.349,-45.226
15:48:19:799,11.285,0.151,-0.749,0.439,-26.405,77.551,-36.539
15:48:19:825,11.310,0.561,-0.513,0.611,-24.114,77.377,-29.021
15:48:19:851,11.337,0.571,0.408,0.297,-21.850,76.519,-16.186
15:48:19:88,11.366,0.656,0.865,-0.943,-20.109,76.102,-3.080
15:48:19:881,11.367,0.774,0.782,-2.036,-19.495,76.073,4.539
15:48:19:903,11.389,0.342,-0.009,-2.545,-19.012,79.224,11.984
15:48:19:931,11.417,0.305,-0.199,-1.828,-19.310,82.224,13.667
15:48:19:985,11.471,-0.820,-0.985,-2.371,-19.378,83.129,13.316
15:48:19:986,11.472,3.495,0.298,-0.294,-19.438,79.982,11.100
15:48:20:038,11.524,0.372,-0.922,-1.446,-20.611,79.039,6.622
15:48:20:039,11.525,0.230,-0.046,-0.274,-22.317,79.137,1.787
15:48:20:061,11.547,-0.097,0.141,-0.068,-23.198,79.365,-0.286
15:48:20:088,11.574,0.220,0.264,-0.350,-24.306,80.211,-2.450
15:48:20:115,11.601,0.126,0.223,-0.009,-24.923,81.544,-4.019
15:48:20:141,11.627,0.175,0.410,0.063,-25.036,82.367,-4.693
15:48:20:167,11.653,0.296,0.540,0.230,-24.735,83.782,-5.780
15:48:20:193,11.679,0.239,0.223,0.258,-24.414,85.463,-7.082
15:48:20:219,11.704,0.276,0.029,0.326,-23.791,89.075,-9.493
15:48:20:245,11.731,0.289,-0.057,0.501,-23.403,91.735,-11.228
15:48:20:272,11.758,0.419,-0.176,0.555,-23.094,94.975,-14.429
15:48:20:298,11.784,0.399,-0.336,0.596,-23.476,97.524,-19.323
15:48:20:323,11.809,0.508,-0.087,0.531,-24.573,99.169,-23.696
15:48:20:35,11.836,0.769,0.624,1.236,-27.179,103.260,-32.271
15:48:20:376,11.862,0.444,1.129,0.941,-29.866,105.663,-38.388
15:48:20:403,11.889,0.329,-0.311,1.232,-36.085,107.957,-46.735
15:48:20:43,11.916,0.745,-1.039,1.430,-39.072,110.950,-51.340
15:48:20:455,11.941,0.333,-1.147,0.795,-38.569,112.722,-51.542
15:48:20:481,11.967,0.175,-0.978,0.289,-35.788,113.651,-49.005
15:48:20:508,11.994,0.291,-0.942,0.342,-32.829,113.735,-44.926
15:48:20:563,12.049,0.409,-0.630,0.153,-28.070,112.472,-35.906
15:48:20:564,12.050,0.473,-0.376,0.444,-24.838,111.730,-28.646
15:48:20:615,12.101,0.463,0.211,-0.128,-20.670,110.261,-15.896
15:48:20:616,12.102,0.011,0.786,-0.908,-17.394,109.885,-2.738
15:48:20:638,12.124,-0.921,1.112,-2.265,-16.149,109.937,4.780
15:48:20:665,12.151,-1.226,0.684,-2.287,-15.067,111.118,12.352
15:48:20:691,12.177,-2.201,-0.720,-2.318,-14.569,111.159,14.775
15:48:20:718,12.204,3.206,1.889,-1.899,-15.113,109.594,13.588
15:48:20:744,12.230,-0.042,-0.374,-1.766,-16.850,107.866,7.397
15:48:20:771,12.257,-0.223,0.210,-0.374,-18.277,106.904,4.281
15:48:20:796,12.282,-0.106,0.281,-0.476,-19.436,106.961,1.835
15:48:20:823,12.309,0.025,0.165,-0.345,-19.935,107.218,0.839
15:48:20:849,12.335,0.042,0.249,-0.156,-20.402,108.317,-0.461
15:48:20:875,12.361,0.140,0.205,-0.065,-20.514,109.371,-1.151
15:48:20:904,12.390,0.171,0.255,0.029,-20.509,111.119,-2.056
15:48:20:929,12.415,0.222,0.129,0.033,-20.449,113.148,-3.280
15:48:20:955,12.440,0.136,-0.029,0.021,-20.334,114.395,-4.260
15:48:20:982,12.468,0.203,-0.006,0.114,-20.100,116.458,-6.099
15:48:21:007,12.493,0.233,-0.081,0.153,-20.011,117.625,-7.656
15:48:21:033,12.519,0.387,-0.090,0.123,-20.174,119.198,-10.903
15:48:21:059,12.545,0.544,0.117,0.355,-20.880,120.657,-15.522
15:48:21:085,12.571,0.744,0.046,0.608,-21.643,122.178,-19.592
15:48:21:111,12.597,1.079,0.101,0.684,-23.349,126.132,-27.559
15:48:21:138,12.624,0.903,0.752,0.838,-25.133,129.184,-33.752
15:48:21:164,12.650,0.946,1.305,0.692,-29.888,132.455,-43.386
15:48:21:19,12.676,0.671,-0.907,0.843,-33.475,135.033,-48.667
15:48:21:245,12.731,1.469,-0.847,1.134,-34.256,139.834,-52.417
15:48:21:246,12.732,0.793,-1.542,0.429,-32.466,142.343,-51.153
15:48:21:269,12.755,0.357,-1.127,-0.004,-31.303,142.755,-48.135
15:48:21:297,12.783,0.530,-0.953,0.262,-28.358,141.729,-40.543
15:48:21:322,12.808,0.498,-0.652,0.147,-26.652,140.409,-34.307
15:48:21:348,12.833,0.650,-0.302,0.171,-23.701,137.919,-23.062
15:48:21:403,12.889,0.167,0.296,-0.284,-20.579,135.095,-10.261
15:48:21:403,12.889,-0.318,0.642,-0.645,-18.673,134.940,-1.999
15:48:21:457,12.943,-2.281,0.841,-1.620,-17.540,136.046,7.959
15:48:21:457,12.943,-2.686,0.131,-1.838,-17.382,137.222,12.469
15:48:21:479,12.965,-2.002,-0.244,-1.272,-17.833,138.548,15.317
15:48:21:534,13.020,-2.020,-0.968,-0.670,-17.826,138.222,15.155
15:48:21:535,13.021,1.493,1.245,-3.940,-17.736,134.468,12.793
15:48:21:558,13.044,-0.379,-0.435,0.506,-19.738,132.200,5.549
15:48:21:584,13.070,-0.138,0.130,-0.078,-21.164,132.429,2.021
15:48:21:61,13.096,-0.299,0.288,-0.216,-22.810,133.105,-1.101
15:48:21:694,13.180,-0.096,0.268,-0.396,-24.364,133.813,-3.378
15:48:21:695,13.181,-0.055,0.256,-0.051,-25.121,134.771,-4.799
15:48:21:696,13.182,0.153,0.455,-0.195,-25.850,135.722,-6.095
15:48:21:715,13.201,0.487,0.631,-0.066,-25.903,136.496,-7.069
15:48:21:771,13.257,0.591,0.346,-0.105,-25.799,138.770,-9.520
15:48:21:771,13.257,0.598,0.127,-0.112,-25.635,140.985,-11.629
15:48:21:794,13.280,0.744,-0.163,0.027,-25.434,144.852,-15.139
15:48:21:821,13.307,0.762,-0.362,0.274,-25.499,148.084,-19.400
15:48:21:847,13.333,0.634,-0.343,0.169,-26.004,149.872,-23.208
15:48:21:988,13.474,0.829,-0.137,-0.266,-28.291,152.661,-30.747
15:48:21:989,13.475,0.758,0.619,-0.124,-30.719,154.948,-36.766
15:48:21:99,13.476,1.929,0.616,0.622,-36.898,158.141,-45.753
15:48:21:991,13.477,1.997,-0.654,0.422,-42.316,161.314,-52.262
15:48:22:007,13.493,1.258,-1.175,0.343,-44.215,163.464,-54.198
15:48:22:008,13.494,0.590,-1.031,0.060,-44.468,165.383,-54.087
15:48:22:03,13.516,0.517,-0.945,-0.120,-42.241,166.785,-51.297
15:48:22:058,13.544,0.625,-0.850,-0.183,-36.552,166.763,-43.190
15:48:22:083,13.569,0.679,-0.421,-0.347,-32.270,166.308,-35.718
15:48:22:109,13.595,0.595,0.308,-0.432,-26.702,165.491,-22.642
15:48:22:135,13.621,-0.171,0.814,-0.639,-22.035,166.472,-8.775
15:48:22:162,13.648,-1.363,0.821,-0.936,-20.114,168.238,-0.392
15:48:22:217,13.703,-2.762,1.095,-0.245,-18.840,172.635,8.693
15:48:22:218,13.704,-3.747,-0.325,0.539,-18.365,174.902,12.103
15:48:22:243,13.729,0.747,1.331,-3.335,-18.769,174.141,10.683
15:48:22:244,13.730,-0.908,0.817,0.271,-19.731,172.693,5.701
15:48:22:324,13.810,-0.750,0.538,-0.187,-22.524,171.686,-0.824
15:48:22:325,13.811,-0.251,0.185,-0.019,-24.077,172.173,-4.823
15:48:22:326,13.812,-0.083,0.401,-0.091,-24.772,172.733,-6.725
15:48:22:345,13.831,0.111,0.562,-0.161,-25.506,173.655,-9.147
15:48:22:371,13.857,0.432,0.533,-0.425,-25.601,174.736,-10.922
15:48:22:397,13.883,0.441,0.313,-0.402,-25.323,176.352,-13.584
15:48:22:424,13.910,0.534,0.048,-0.299,-24.829,178.551,-16.656
15:48:22:451,13.937,0.652,-0.098,-0.218,-24.369,-179.480,-18.825
15:48:22:476,13.962,0.683,-0.403,-0.344,-23.530,-175.869,-22.765
15:48:22:503,13.989,0.721,-0.311,-0.381,-23.280,-173.822,-26.279
15:48:22:531,14.017,0.872,-0.040,-0.687,-25.032,-172.621,-33.002
15:48:22:556,14.042,0.737,0.310,-0.451,-29.467,-172.136,-40.901
15:48:22:582,14.068,1.608,0.048,0.080,-33.272,-170.979,-46.107
15:48:22:609,14.095,1.948,-1.371,-0.346,-35.937,-167.386,-51.318
15:48:22:634,14.120,1.110,-0.988,-0.227,-35.708,-165.542,-52.501
15:48:22:661,14.146,0.861,-1.021,-0.248,-33.056,-163.847,-50.785
15:48:22:686,14.172,0.523,-0.854,-0.364,-29.911,-163.534,-47.027
15:48:22:712,14.198,0.529,-0.538,-0.373,-24.449,-163.934,-38.085
15:48:22:739,14.225,0.525,-0.119,-0.417,-19.831,-164.673,-26.210
15:48:22:766,14.252,0.337,0.598,-0.359,-17.906,-165.788,-17.008
15:48:22:792,14.278,-0.885,1.091,-0.160,-15.481,-167.772,-2.379
15:48:22:818,14.304,-2.393,1.565,0.921,-14.461,-168.760,5.963
15:48:22:844,14.330,-3.846,-0.252,1.375,-12.622,-169.862,13.906
15:48:22:87,14.356,-3.762,-0.522,2.425,-12.010,-171.409,14.520
15:48:22:896,14.382,1.609,1.996,-1.697,-13.696,-172.899,10.102
15:48:22:925,14.411,-1.299,0.069,0.386,-16.975,-174.665,2.935
15:48:22:95,14.436,-0.646,0.527,0.027,-18.749,-175.889,-0.347
15:48:22:976,14.462,-0.068,0.122,-0.066,-20.051,-176.365,-3.673
15:48:23:001,14.487,0.007,0.469,-0.131,-20.525,-176.420,-5.260
15:48:23:028,14.514,0.251,0.566,-0.027,-20.699,-175.426,-7.760
15:48:23:054,14.540,0.129,0.472,-0.551,-20.466,-173.906,-10.298
15:48:23:08,14.566,0.371,0.246,-0.491,-20.303,-172.447,-12.146
15:48:23:107,14.593,0.589,0.040,-0.302,-20.010,-170.223,-14.924
15:48:23:134,14.620,0.613,-0.290,-0.451,-19.819,-168.110,-17.222
15:48:23:16,14.646,0.647,-0.443,-0.450,-19.576,-164.645,-22.129
15:48:23:186,14.672,0.687,-0.309,-0.532,-20.283,-161.689,-28.973
15:48:23:211,14.697,0.615,0.117,-0.738,-21.857,-159.655,-34.523
15:48:23:237,14.723,1.233,0.852,-0.576,-25.517,-156.515,-43.325
15:48:23:264,14.750,1.253,-0.363,-0.261,-28.778,-154.770,-48.265
15:48:23:291,14.777,1.564,-1.371,-0.769,-30.974,-152.425,-51.812
15:48:23:345,14.831,0.859,-1.065,-0.423,-30.745,-151.417,-52.091
15:48:23:346,14.832,0.710,-1.149,-0.343,-28.592,-150.922,-49.141
15:48:23:369,14.855,0.603,-0.835,-0.438,-24.835,-151.886,-41.699
15:48:23:395,14.881,0.457,-0.473,-0.489,-22.233,-153.318,-34.931
15:48:23:422,14.908,0.725,0.319,-0.462,-18.438,-155.804,-22.778
15:48:23:449,14.935,-0.038,1.059,-0.303,-16.245,-157.976,-13.265
15:48:23:475,14.961,-1.242,1.470,0.501,-13.485,-160.493,1.010
15:48:23:5,14.986,-3.280,0.186,1.513,-11.391,-161.699,12.313
15:48:23:556,15.041,-3.089,-0.617,2.345,-10.207,-162.456,15.885
15:48:23:557,15.042,-3.612,-0.040,2.814,-10.027,-163.895,15.370
15:48:23:638,15.124,-0.627,-0.918,0.848,-11.357,-165.270,10.707
15:48:23:638,15.124,-0.628,-0.301,0.647,-14.520,-167.719,4.203
15:48:23:638,15.124,-0.338,0.240,0.065,-17.143,-167.842,-0.452
15:48:23:659,15.145,-0.011,0.056,0.073,-18.307,-167.466,-2.780
15:48:23:743,15.229,-0.079,0.197,-0.074,-19.385,-166.715,-5.407
15:48:23:743,15.229,-0.009,0.343,-0.174,-19.832,-166.219,-6.958
15:48:23:744,15.230,0.151,0.578,-0.440,-19.903,-165.478,-9.330
15:48:23:763,15.249,0.200,0.322,-0.409,-19.884,-164.678,-11.096
15:48:23:789,15.275,0.226,0.072,-0.395,-19.744,-162.967,-13.914
15:48:23:815,15.301,0.346,-0.038,-0.409,-19.645,-161.077,-16.801
15:48:23:842,15.328,0.511,-0.140,-0.481,-19.615,-159.538,-19.015
15:48:23:926,15.411,0.793,-0.269,-0.509,-19.723,-157.116,-23.703
15:48:23:927,15.412,0.763,-0.119,-0.605,-20.320,-155.525,-27.994
15:48:23:928,15.413,1.055,0.181,-0.735,-22.793,-152.848,-36.181
15:48:23:946,15.432,1.050,1.138,-0.676,-27.411,-150.148,-45.045
15:48:23:974,15.460,0.655,-0.795,-0.101,-31.159,-148.483,-49.809
15:48:24:086,15.572,1.318,-1.464,-0.834,-33.064,-145.400,-53.044
15:48:24:087,15.573,0.779,-1.126,-0.707,-32.652,-144.068,-53.006
15:48:24:104,15.590,0.350,-0.237,-0.772,-23.191,-145.667,-33.685
15:48:24:159,15.645,0.372,0.475,-0.772,-19.630,-148.248,-21.361
15:48:24:16,15.646,-0.187,1.088,-0.345,-17.315,-150.015,-12.274
15:48:24:212,15.698,-1.233,1.038,0.481,-14.005,-150.671,0.873
15:48:24:213,15.699,-3.002,0.315,2.060,-12.627,-149.949,8.392
15:48:24:237,15.723,-2.457,-0.722,2.347,-10.943,-149.634,15.631
15:48:24:289,15.775,-1.255,1.859,2.873,-10.408,-151.268,15.993
15:48:24:317,15.803,-1.532,-1.442,1.791,-11.788,-153.470,11.969
15:48:24:318,15.804,-0.928,0.104,0.178,-14.620,-155.867,5.145
15:48:24:341,15.827,-0.486,0.231,0.164,-16.165,-155.939,1.605
15:48:24:367,15.853,-0.085,0.087,0.091,-17.987,-155.827,-2.006
15:48:24:393,15.879,-0.002,0.177,0.029,-19.190,-155.820,-4.211
15:48:24:45,15.936,-0.110,0.284,-0.101,-19.699,-155.592,-5.574
15:48:24:451,15.937,0.151,0.530,-0.318,-19.969,-155.026,-7.566
15:48:24:472,15.958,0.157,0.337,-0.348,-20.052,-154.145,-9.063
15:48:24:527,16.013,0.062,0.045,-0.349,-20.325,-152.401,-11.672
15:48:24:528,16.014,0.098,-0.005,-0.343,-20.578,-151.326,-13.411
15:48:24:555,16.040,0.298,0.009,-0.441,-21.092,-149.448,-16.496
15:48:24:555,16.040,0.600,-0.104,-0.497,-21.893,-146.963,-21.080
15:48:24:606,16.092,0.723,-0.119,-0.579,-22.752,-144.475,-25.469
15:48:24:606,16.092,0.663,0.140,-1.026,-24.158,-138.843,-33.534
15:48:24:629,16.115,1.006,1.537,-0.905,-25.079,-135.042,-39.410
15:48:24:657,16.143,1.043,-0.125,-1.158,-29.904,-130.779,-48.167
15:48:24:682,16.168,1.262,-1.505,-1.914,-30.074,-125.049,-53.129
15:48:24:708,16.194,0.514,-1.603,-1.096,-28.589,-122.004,-53.802
15:48:24:734,16.220,-0.052,-1.197,-0.921,-27.285,-119.786,-50.711
15:48:24:761,16.247,-0.109,-0.938,-0.831,-26.619,-119.658,-46.054
15:48:24:817,16.303,-0.099,-0.403,-0.792,-25.724,-121.493,-35.802
15:48:24:817,16.303,-0.168,0.275,-0.833,-25.064,-124.144,-26.912
15:48:24:868,16.354,-0.406,0.654,-0.634,-22.872,-127.980,-11.994
15:48:24:869,16.355,-1.236,1.132,0.642,-19.753,-128.088,1.480
15:48:24:921,16.407,-1.404,1.428,2.208,-18.165,-125.006,8.049
15:48:24:921,16.407,-1.240,-0.532,3.472,-17.466,-117.296,13.266
15:48:24:944,16.430,-0.146,0.213,4.523,-17.552,-114.644,13.189
15:48:24:97,16.456,-1.982,-1.281,0.030,-18.124,-117.483,8.525
15:48:24:996,16.482,-0.183,-0.019,1.152,-20.833,-120.007,1.483
15:48:25:023,16.509,-0.200,-0.010,0.273,-21.989,-120.127,-1.779
15:48:25:048,16.534,-0.093,0.170,0.067,-23.329,-119.842,-5.153
15:48:25:075,16.561,-0.092,0.292,-0.128,-24.110,-119.535,-6.828
15:48:25:102,16.588,-0.213,0.447,-0.220,-24.860,-118.377,-9.178
15:48:25:128,16.614,-0.017,0.319,-0.227,-25.210,-116.788,-11.406
15:48:25:183,16.668,-0.110,0.245,-0.308,-25.198,-115.264,-13.064
15:48:25:184,16.669,-0.003,0.139,-0.357,-24.897,-112.911,-15.545
15:48:25:206,16.692,0.050,0.086,-0.433,-24.502,-111.048,-17.229
15:48:25:232,16.718,0.005,-0.078,-0.450,-23.820,-107.862,-20.059
15:48:25:29,16.776,0.002,-0.229,-0.744,-23.239,-105.537,-22.388
15:48:25:291,16.777,-0.038,-0.295,-0.833,-22.995,-102.596,-27.187
15:48:25:342,16.828,0.015,-0.190,-1.098,-24.529,-99.904,-34.322
15:48:25:343,16.829,0.090,0.266,-1.152,-26.637,-97.701,-40.347
15:48:25:364,16.850,0.019,0.742,-1.808,-32.473,-93.727,-49.598
15:48:25:419,16.905,0.342,-0.518,-2.136,-35.714,-90.823,-54.420
15:48:25:42,16.906,-0.131,-1.200,-1.481,-37.566,-86.731,-57.401
15:48:25:444,16.930,-0.191,-1.193,-0.904,-36.133,-83.531,-56.592
15:48:25:471,16.957,-0.383,-0.994,-0.535,-33.515,-82.361,-53.223
15:48:25:496,16.982,-0.526,-0.774,-0.689,-28.190,-81.568,-44.441
15:48:25:522,17.008,-0.613,-0.401,-0.502,-25.453,-82.147,-36.864
15:48:25:548,17.033,-0.507,0.413,-0.443,-22.015,-83.836,-23.461
15:48:25:573,17.059,-0.540,0.494,0.297,-19.807,-85.161,-13.548
15:48:25:6,17.086,-0.372,1.012,2.093,-16.980,-85.125,0.317
15:48:25:626,17.112,0.987,0.214,2.979,-15.170,-83.187,9.727
15:48:25:653,17.139,1.623,-0.784,3.477,-14.211,-83.060,12.357
15:48:25:679,17.165,-2.097,2.383,-0.753,-14.540,-84.037,9.962
15:48:25:705,17.191,0.635,-0.231,0.519,-15.749,-84.889,5.124
15:48:25:732,17.218,0.196,0.284,0.745,-19.250,-85.686,-1.584
15:48:25:759,17.245,0.077,0.248,0.159,-21.212,-85.263,-5.529
15:48:25:785,17.271,-0.167,0.395,0.454,-22.028,-84.745,-7.506
15:48:25:81,17.296,-0.129,0.509,-0.154,-22.862,-84.001,-9.962
15:48:25:837,17.323,-0.369,0.564,-0.299,-22.998,-83.012,-11.734
15:48:25:864,17.350,-0.407,0.396,-0.237,-22.965,-81.470,-14.332
15:48:25:89,17.376,-0.380,0.142,-0.388,-22.790,-79.898,-16.284
15:48:25:916,17.401,-0.255,-0.010,-0.455,-22.217,-76.805,-19.220
15:48:25:941,17.427,-0.537,-0.271,-0.591,-21.244,-72.781,-22.347
15:48:25:967,17.453,-0.441,-0.372,-0.649,-20.637,-70.533,-25.032
15:48:25:994,17.480,-0.646,-0.102,-0.476,-21.688,-69.321,-30.507
15:48:26:021,17.507,-0.642,-0.068,-0.780,-23.583,-68.880,-35.185
15:48:26:047,17.533,-0.388,0.380,-0.722,-28.483,-67.799,-42.826
15:48:26:073,17.559,-0.667,-0.092,-1.730,-31.547,-65.756,-47.472
15:48:26:099,17.585,-0.868,-1.235,-1.500,-32.920,-61.829,-51.766
15:48:26:126,17.611,-0.442,-0.708,-0.724,-31.012,-59.029,-52.828
15:48:26:153,17.639,-0.452,-1.094,-0.484,-28.324,-57.674,-51.428
15:48:26:178,17.664,-0.460,-0.996,-0.391,-22.461,-56.366,-45.748
15:48:26:264,17.750,-0.501,-0.518,-0.419,-17.241,-56.252,-36.444
15:48:26:264,17.750,-0.506,-0.083,-0.486,-14.378,-56.386,-28.832
15:48:26:265,17.751,-0.204,0.719,0.001,-11.594,-57.529,-15.555
15:48:26:283,17.769,0.497,1.292,0.872,-10.203,-58.471,-6.344
15:48:26:311,17.797,1.399,1.546,1.980,-9.129,-60.391,5.654
15:48:26:336,17.822,2.413,-0.350,2.627,-8.205,-61.836,9.941
15:48:26:362,17.848,2.001,-0.401,2.044,-7.663,-63.930,10.342
15:48:26:418,17.904,-0.347,0.085,-0.451,-9.502,-64.867,5.421
15:48:26:419,17.905,0.698,0.029,0.549,-11.949,-66.819,1.021
15:48:26:47,17.956,0.217,0.334,0.470,-15.124,-68.029,-3.994
15:48:26:471,17.957,0.115,0.058,-0.014,-16.408,-68.087,-6.406
15:48:26:493,17.978,0.056,0.304,0.182,-17.542,-68.027,-9.303
15:48:26:519,18.005,-0.031,0.263,0.126,-17.991,-67.867,-11.570
15:48:26:545,18.031,-0.088,0.379,-0.077,-18.088,-67.467,-12.881
15:48:26:571,18.057,-0.375,0.392,-0.163,-18.027,-66.421,-14.746
15:48:26:598,18.084,-0.317,0.152,-0.142,-18.026,-65.463,-16.102
15:48:26:624,18.110,-0.245,0.038,-0.216,-17.960,-63.609,-18.237
15:48:26:65,18.136,-0.253,-0.048,-0.293,-17.849,-61.416,-20.544
15:48:26:677,18.163,-0.359,-0.154,-0.401,-17.765,-59.752,-22.406
15:48:26:705,18.191,-0.434,-0.201,-0.592,-18.063,-57.392,-26.398
15:48:26:732,18.218,-0.464,-0.256,-0.648,-18.708,-55.655,-30.142
15:48:26:733,18.219,-0.543,0.087,-0.692,-20.196,-51.772,-37.249
15:48:26:756,18.242,-0.953,0.752,-0.879,-21.563,-49.000,-42.041
15:48:26:811,18.297,-0.637,0.626,-0.791,-25.315,-45.429,-49.709
15:48:26:812,18.298,-0.608,-0.714,-0.836,-26.508,-41.210,-54.577
