Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:17:663,9.167,1.357,0.315,0.249,59.209,-172.008,-77.402
15:48:17:664,9.168,1.046,-0.375,0.158,64.123,-167.121,-80.036
15:48:17:742,9.246,0.881,-0.297,0.363,64.178,-160.620,-83.698
15:48:17:743,9.247,0.975,-0.748,0.006,-8.252,-155.386,-85.779
15:48:17:744,9.248,0.646,-0.547,-0.311,-75.915,-152.820,-86.642
15:48:17:763,9.267,0.265,-0.921,-0.421,-83.777,-149.924,-86.846
15:48:17:818,9.322,0.411,-1.116,-0.204,-82.529,-149.675,-85.791
15:48:17:819,9.323,0.821,-1.207,-0.335,-78.062,-151.000,-83.572
15:48:17:87,9.374,0.819,-1.020,-0.336,-70.109,-154.390,-80.043
15:48:17:871,9.375,0.967,-0.784,-0.378,-63.496,-157.531,-77.139
15:48:17:894,9.398,0.828,0.348,-0.129,-49.117,-164.007,-70.013
15:48:17:921,9.425,0.747,2.269,-0.131,-38.404,-167.909,-64.554
15:48:17:949,9.453,-0.285,2.018,-0.444,-21.878,-173.209,-58.854
15:48:17:973,9.477,0.024,2.022,0.066,3.283,-171.081,-53.588
15:48:18:028,9.532,0.273,0.448,0.099,16.311,-169.261,-49.649
15:48:18:029,9.533,-0.238,0.227,0.398,23.280,-171.948,-45.456
15:48:18:052,9.556,-0.519,0.176,0.540,24.913,-176.087,-43.973
15:48:18:078,9.582,-0.908,-0.477,0.643,27.413,178.318,-41.526
15:48:18:104,9.608,-1.057,-0.998,0.400,29.523,173.551,-38.754
15:48:18:159,9.663,-1.179,-1.169,0.302,30.115,169.259,-38.427
15:48:18:159,9.663,-1.155,-1.575,-0.104,30.389,162.223,-40.120
15:48:18:182,9.686,-0.957,-1.283,-0.251,30.452,157.973,-42.481
15:48:18:21,9.714,-0.796,-1.368,-0.221,31.633,153.988,-47.069
15:48:18:236,9.740,-0.694,-1.135,-0.129,32.851,153.074,-49.916
15:48:18:291,9.795,-1.180,-0.406,-0.168,32.175,152.647,-55.002
15:48:18:291,9.795,-1.715,1.666,0.381,29.849,155.342,-60.773
15:48:18:314,9.818,-1.065,2.485,0.640,30.278,160.531,-64.416
15:48:18:399,9.903,0.252,2.789,0.626,38.185,172.434,-70.273
15:48:18:399,9.903,1.280,1.265,0.344,49.300,-179.058,-74.078
15:48:18:4,9.904,1.205,0.335,0.088,64.730,-169.916,-79.594
15:48:18:448,9.952,1.054,-0.287,0.149,76.510,-165.218,-85.456
15:48:18:449,9.953,1.128,-0.609,0.151,83.543,-162.465,-88.427
15:48:18:472,9.976,1.191,-0.946,-0.097,116.582,-157.499,-91.605
15:48:18:498,10.001,0.746,-0.653,-0.128,-120.038,-154.296,-93.203
15:48:18:523,10.027,0.444,-1.017,-0.450,-107.043,-150.002,-95.158
15:48:18:549,10.053,0.484,-1.353,-0.310,-103.233,-149.242,-94.396
15:48:18:634,10.138,0.757,-1.291,-0.595,-99.203,-149.856,-93.164
15:48:18:635,10.139,0.666,-1.095,-0.616,-91.690,-153.419,-90.593
15:48:18:636,10.140,0.774,0.071,-0.248,-82.435,-157.891,-87.309
15:48:18:655,10.159,0.641,1.976,0.009,-61.390,-166.133,-80.379
15:48:18:681,10.185,-0.280,2.647,-0.053,-32.377,-171.888,-74.470
15:48:18:708,10.212,-0.378,1.343,0.450,6.603,-172.933,-70.644
15:48:18:734,10.238,0.447,-0.069,-0.951,41.970,-167.685,-62.081
15:48:18:76,10.264,-0.136,0.803,0.161,42.194,-169.562,-57.966
15:48:18:786,10.290,-0.668,0.066,0.606,39.969,-178.189,-57.271
15:48:18:814,10.318,-0.883,-0.527,0.599,38.326,174.676,-55.725
15:48:18:84,10.344,-1.147,-0.868,0.475,37.734,171.530,-53.842
15:48:18:866,10.369,-1.234,-1.088,0.321,36.827,167.681,-52.171
15:48:18:92,10.424,-1.271,-1.294,0.090,36.485,165.364,-52.173
15:48:18:921,10.425,-1.058,-1.170,-0.027,36.681,162.436,-54.138
15:48:18:943,10.447,-0.772,-1.013,-0.017,38.040,160.866,-57.855
15:48:18:999,10.503,-0.861,-0.782,0.016,39.114,160.821,-60.859
15:48:19:,10.504,-1.554,0.555,0.384,39.365,162.537,-65.508
15:48:19:052,10.556,-1.155,1.938,0.931,40.746,166.535,-68.579
15:48:19:052,10.556,-0.074,2.190,0.977,47.609,176.713,-72.720
15:48:19:075,10.579,1.059,1.214,0.389,57.182,-170.776,-75.398
15:48:19:134,10.638,0.875,0.329,0.073,61.851,-164.975,-77.650
15:48:19:134,10.638,0.824,-0.403,0.090,64.230,-158.867,-80.680
15:48:19:207,10.711,0.442,-0.570,-0.230,-49.554,-150.961,-83.112
15:48:19:237,10.741,0.404,-0.682,-0.318,-71.207,-149.261,-83.372
15:48:19:237,10.741,0.530,-0.940,-0.310,-71.583,-149.168,-82.678
15:48:19:317,10.821,0.724,-0.830,-0.548,-70.573,-149.796,-82.339
15:48:19:318,10.822,0.840,-0.619,-0.626,-64.175,-152.540,-80.591
15:48:19:319,10.823,0.683,0.665,-0.233,-54.014,-155.796,-77.569
15:48:19:367,10.871,0.736,1.923,-0.094,-34.986,-159.848,-72.467
15:48:19:367,10.871,0.085,1.223,-0.066,-11.861,-162.512,-66.136
15:48:19:39,10.894,0.239,0.569,0.000,5.182,-161.617,-62.621
15:48:19:446,10.949,-0.126,0.818,0.110,20.318,-158.909,-58.181
15:48:19:446,10.949,-0.239,-0.267,0.260,25.766,-156.337,-54.446
15:48:19:468,10.972,-0.442,-0.207,0.531,24.501,-157.912,-48.029
15:48:19:495,10.999,-0.922,-0.306,0.990,18.225,-165.871,-46.226
15:48:19:521,11.025,-1.431,-1.052,0.951,14.699,-171.137,-44.601
15:48:19:547,11.051,-1.702,-1.476,0.565,9.081,-177.000,-44.768
15:48:19:603,11.107,-1.186,-1.041,0.605,7.069,-177.955,-46.609
15:48:19:604,11.108,-0.774,-0.994,0.609,9.427,-174.697,-50.135
15:48:19:655,11.159,-0.563,-0.642,0.673,12.986,-168.580,-54.694
15:48:19:656,11.160,-0.798,0.208,1.026,14.926,-163.513,-58.272
15:48:19:732,11.236,-0.423,2.036,1.556,22.661,-152.908,-64.029
15:48:19:764,11.268,0.628,1.861,1.255,35.792,-143.860,-67.973
15:48:19:764,11.268,1.597,1.160,-0.146,52.213,-131.657,-72.976
15:48:19:765,11.269,1.080,0.179,-0.259,56.598,-124.375,-76.664
15:48:19:813,11.316,0.872,-0.042,-0.239,55.775,-120.705,-79.107
15:48:19:814,11.317,0.740,-0.184,-0.365,41.705,-114.758,-81.206
15:48:19:839,11.343,0.697,-0.359,-0.500,17.520,-110.900,-82.052
15:48:19:862,11.366,0.488,-0.420,-0.522,-37.908,-106.459,-83.301
15:48:19:888,11.392,0.404,-0.687,-0.645,-56.121,-104.049,-84.130
15:48:19:915,11.419,0.399,-1.115,-0.751,-61.398,-101.908,-84.161
15:48:19:972,11.476,0.239,-1.177,-0.895,-61.448,-101.419,-83.415
15:48:19:972,11.476,0.031,-1.025,-0.798,-58.851,-102.207,-82.285
15:48:19:994,11.498,-0.172,-0.712,-0.827,-51.171,-104.881,-79.297
15:48:20:135,11.639,0.113,0.026,-0.670,-42.876,-108.037,-76.390
15:48:20:135,11.639,0.212,1.138,-0.275,-27.208,-113.390,-70.343
15:48:20:136,11.640,0.183,2.343,0.251,-14.601,-118.063,-64.518
15:48:20:184,11.688,0.313,0.399,-0.105,13.344,-119.927,-55.276
15:48:20:185,11.689,-0.331,1.213,0.395,10.769,-125.136,-53.263
15:48:20:185,11.689,0.097,-0.037,0.596,8.969,-129.192,-51.901
15:48:20:204,11.707,0.038,-0.671,0.669,9.845,-132.397,-48.089
15:48:20:257,11.761,-0.039,-0.608,0.978,7.741,-136.215,-47.147
15:48:20:314,11.818,-0.381,-0.713,1.109,2.170,-142.480,-46.416
15:48:20:315,11.819,-0.826,-1.083,0.910,-1.189,-145.930,-46.521
15:48:20:316,11.820,-0.830,-1.145,0.797,-4.312,-147.974,-48.396
15:48:20:335,11.839,-0.758,-0.989,0.765,-4.349,-146.904,-52.152
15:48:20:361,11.865,-0.626,-0.829,0.828,-3.155,-144.738,-55.695
15:48:20:415,11.919,-0.143,1.271,1.347,6.998,-132.710,-65.187
15:48:20:499,12.003,0.933,2.157,0.741,25.290,-120.142,-71.438
15:48:20:499,12.003,0.876,1.155,-0.400,52.693,-106.761,-75.662
15:48:20:5,12.004,0.581,0.632,-0.746,60.356,-100.768,-77.880
15:48:20:519,12.022,0.497,-0.202,-0.204,64.522,-95.988,-80.956
15:48:20:545,12.049,0.492,-0.153,-0.174,64.231,-93.108,-83.037
15:48:20:573,12.076,0.579,-0.285,-0.436,51.120,-88.130,-85.344
15:48:20:628,12.132,0.472,-0.273,-0.617,-55.978,-83.345,-86.920
15:48:20:628,12.132,0.407,-0.253,-0.715,-81.672,-80.302,-88.321
15:48:20:65,12.154,0.057,-0.548,-0.823,-89.753,-75.996,-89.922
15:48:20:734,12.238,-0.068,-0.904,-0.914,-90.503,-73.889,-90.172
15:48:20:735,12.239,-0.163,-0.928,-0.899,-89.703,-72.452,-89.895
15:48:20:755,12.259,-0.436,-0.437,-0.754,-79.110,-75.540,-85.904
15:48:20:811,12.315,-0.122,0.947,-0.437,-63.293,-80.965,-80.496
15:48:20:811,12.315,-0.140,1.861,-0.398,-51.348,-84.378,-77.562
15:48:20:834,12.338,0.184,1.307,0.299,-23.841,-88.663,-73.857
15:48:20:86,12.364,-0.033,0.359,-0.089,2.838,-89.485,-71.576
15:48:20:887,12.391,-0.486,0.547,-0.118,25.922,-89.659,-68.133
15:48:20:942,12.445,-0.243,0.220,0.251,26.344,-93.385,-63.666
15:48:20:943,12.446,0.061,-0.079,0.406,19.959,-99.215,-63.188
15:48:20:992,12.496,0.114,-0.427,0.676,13.973,-106.955,-61.259
15:48:21:049,12.553,0.382,-0.664,0.638,12.605,-110.819,-59.816
15:48:21:05,12.554,0.249,-0.670,0.707,10.037,-115.065,-57.550
15:48:21:051,12.555,0.098,-0.748,0.952,7.250,-117.719,-55.444
15:48:21:07,12.574,-0.027,-0.791,0.976,6.481,-118.132,-54.269
15:48:21:096,12.600,-0.098,-0.543,1.014,7.245,-116.951,-53.012
15:48:21:123,12.627,-0.140,-0.107,1.193,8.751,-114.827,-53.237
15:48:21:149,12.653,0.116,0.119,1.538,14.527,-108.600,-55.564
15:48:21:175,12.679,0.872,0.471,1.309,24.033,-98.707,-58.867
15:48:21:26,12.764,0.972,1.045,0.761,29.670,-91.274,-62.511
15:48:21:261,12.765,0.672,1.362,-0.210,39.967,-79.833,-68.981
15:48:21:261,12.765,0.405,1.068,-0.502,48.816,-72.904,-73.023
15:48:21:281,12.785,0.146,0.445,-0.591,62.702,-65.059,-78.735
15:48:21:307,12.811,-0.007,-0.009,-0.515,76.123,-59.149,-84.094
15:48:21:336,12.839,0.104,-0.285,-0.448,84.292,-56.099,-87.606
15:48:21:337,12.840,0.231,-0.425,-0.652,96.270,-51.970,-92.316
15:48:21:446,12.950,0.169,-0.664,-0.778,105.276,-48.805,-94.804
15:48:21:447,12.951,0.074,-0.745,-0.892,122.166,-43.460,-97.182
15:48:21:448,12.952,-0.099,-0.872,-0.926,157.600,-37.970,-98.518
15:48:21:448,12.952,-0.378,-0.699,-0.895,-162.149,-34.743,-99.465
15:48:21:519,13.023,-0.598,-0.809,-0.692,-136.592,-32.127,-99.881
15:48:21:52,13.024,-0.625,-1.058,-0.593,-129.920,-32.363,-98.600
15:48:21:546,13.050,-0.817,-0.905,-0.494,-113.661,-34.587,-94.508
15:48:21:546,13.050,-1.083,-0.505,-0.540,-83.573,-39.139,-88.919
15:48:21:599,13.103,-0.967,0.137,-0.622,-51.787,-42.932,-83.799
15:48:21:599,13.103,-0.415,2.612,-0.316,-12.495,-49.514,-74.380
15:48:21:622,13.125,0.268,1.785,-0.227,3.430,-53.110,-68.330
15:48:21:676,13.180,-0.248,1.466,0.241,17.198,-56.839,-58.361
15:48:21:677,13.181,0.266,1.470,0.407,21.872,-60.090,-50.740
15:48:21:758,13.262,0.591,1.255,0.785,20.751,-65.303,-47.815
15:48:21:759,13.263,1.039,-0.220,0.881,22.279,-70.987,-44.324
15:48:21:76,13.264,1.407,-1.377,1.048,25.024,-72.694,-40.945
15:48:21:779,13.283,1.220,-1.470,1.316,26.039,-74.925,-37.391
15:48:21:834,13.338,0.924,-1.962,1.442,25.366,-76.859,-37.116
15:48:21:835,13.339,0.754,-1.449,1.346,23.039,-79.602,-39.462
15:48:21:858,13.362,0.629,-1.420,0.631,22.498,-79.691,-44.687
15:48:21:913,13.417,0.736,-0.986,0.691,21.898,-78.729,-48.637
15:48:21:914,13.418,1.094,0.111,0.928,18.452,-76.035,-55.972
15:48:21:965,13.469,1.442,1.013,0.845,17.419,-71.285,-60.784
15:48:21:966,13.470,1.398,2.866,-0.229,26.105,-58.880,-67.366
15:48:21:991,13.495,-0.683,1.469,-2.040,50.760,-42.871,-73.188
15:48:22:015,13.519,-0.663,0.758,-1.347,57.563,-35.253,-74.717
15:48:22:042,13.546,-0.693,-0.120,-0.994,63.732,-28.335,-79.842
15:48:22:068,13.572,-0.755,-0.415,-0.847,62.764,-24.127,-82.110
15:48:22:124,13.628,-0.625,-0.213,-0.675,42.925,-18.169,-84.032
15:48:22:124,13.628,-0.625,-0.593,-0.447,-9.675,-12.814,-85.161
15:48:22:146,13.650,-0.693,-1.450,-0.437,-18.515,-10.217,-84.616
15:48:22:202,13.706,-1.026,-1.387,-0.281,-22.424,-7.828,-82.059
15:48:22:203,13.707,-1.117,-1.248,-0.158,-25.019,-7.473,-79.931
15:48:22:227,13.731,-1.144,-0.921,0.061,-25.857,-9.446,-75.777
15:48:22:281,13.784,-1.007,0.010,-0.230,-21.423,-14.824,-69.483
15:48:22:281,13.784,-0.487,1.556,-0.195,-16.914,-19.183,-63.938
15:48:22:303,13.807,0.087,2.371,-0.122,-5.515,-23.863,-56.772
15:48:22:36,13.864,0.176,1.073,0.094,7.577,-24.972,-52.929
15:48:22:36,13.864,0.079,0.961,-0.143,22.900,-22.933,-46.803
15:48:22:411,13.915,0.337,0.345,-0.150,29.221,-23.169,-41.694
15:48:22:412,13.916,0.719,-0.083,-0.043,30.840,-25.561,-40.172
15:48:22:436,13.940,0.996,-0.745,-0.187,32.000,-30.521,-38.085
15:48:22:462,13.966,1.561,-1.160,0.048,32.102,-35.835,-37.767
15:48:22:488,13.992,1.721,-1.611,0.792,30.909,-46.063,-39.653
15:48:22:515,14.019,1.436,-1.757,1.030,29.716,-53.937,-43.652
15:48:22:594,14.098,1.184,-1.395,0.741,29.771,-56.653,-47.234
15:48:22:625,14.129,0.909,-1.210,0.500,30.721,-56.697,-52.572
15:48:22:626,14.130,1.021,-0.395,0.571,30.061,-55.232,-56.432
15:48:22:626,14.130,1.523,1.029,0.507,27.051,-50.186,-62.304
15:48:22:646,14.149,1.378,2.339,-0.166,27.136,-43.880,-66.382
15:48:22:671,14.175,-0.214,2.611,-1.261,36.961,-30.747,-73.067
15:48:22:697,14.201,-0.704,0.624,-0.915,52.584,-17.465,-77.508
15:48:22:724,14.228,-0.998,-0.060,-0.803,59.242,-10.417,-80.112
15:48:22:75,14.254,-1.162,-0.430,-0.636,60.502,-1.398,-84.115
15:48:22:776,14.280,-0.939,-0.056,-0.093,40.863,4.474,-85.723
15:48:22:802,14.306,-1.014,-0.227,0.206,-71.503,12.337,-88.061
15:48:22:829,14.333,-0.799,-1.440,-0.128,-71.884,18.005,-88.384
15:48:22:855,14.359,-1.053,-1.579,0.141,-56.666,20.318,-87.685
15:48:22:881,14.385,-1.065,-1.580,0.331,-37.935,21.768,-85.820
15:48:22:937,14.441,-0.897,-1.015,0.397,-33.219,20.992,-83.790
15:48:22:938,14.442,-0.983,-0.316,0.241,-29.554,16.575,-79.577
15:48:22:96,14.464,-0.434,1.924,-0.346,-19.993,9.700,-73.213
15:48:23:016,14.520,-1.078,2.071,-0.690,-10.358,5.468,-69.447
15:48:23:016,14.520,-0.116,0.928,-0.120,10.854,0.082,-63.987
15:48:23:099,14.603,-0.221,0.115,0.105,24.576,-0.352,-60.236
15:48:23:099,14.603,-0.106,0.279,-0.066,32.393,-4.106,-55.783
15:48:23:099,14.603,0.515,-0.165,-0.272,33.356,-10.943,-53.642
15:48:23:119,14.623,0.734,-0.474,-0.303,32.174,-16.244,-52.303
15:48:23:144,14.648,1.450,-0.700,-0.243,29.316,-24.896,-51.018
15:48:23:2,14.703,1.831,-0.989,0.214,27.206,-30.561,-50.540
15:48:23:201,14.704,1.783,-1.288,0.555,26.180,-36.287,-51.897
15:48:23:222,14.726,1.227,-1.087,0.327,28.156,-38.041,-55.817
15:48:23:25,14.754,0.954,-1.055,0.300,29.683,-37.522,-58.907
15:48:23:276,14.780,1.161,-0.040,0.196,30.232,-34.920,-64.393
15:48:23:33,14.834,1.245,0.711,0.063,30.772,-31.122,-68.069
15:48:23:331,14.835,0.662,2.410,-0.858,38.879,-21.303,-74.118
15:48:23:354,14.858,-0.693,2.019,-0.936,50.848,-13.307,-77.864
15:48:23:409,14.913,-1.012,1.044,-0.626,68.897,-2.496,-82.714
15:48:23:41,14.914,-1.014,-0.202,-0.239,81.699,5.974,-87.210
15:48:23:465,14.969,-0.980,-0.510,-0.190,89.159,10.892,-89.764
15:48:23:465,14.969,-1.097,-0.629,-0.091,103.706,18.507,-92.081
15:48:23:466,14.970,-1.005,-0.633,0.232,161.713,24.936,-94.016
15:48:23:515,15.019,-0.861,-1.270,0.225,178.404,28.047,-94.275
15:48:23:541,15.044,-1.050,-1.522,0.344,179.379,30.224,-93.183
15:48:23:542,15.045,-1.192,-1.341,0.426,-176.776,30.306,-91.993
15:48:23:592,15.096,-1.092,-0.999,0.584,-28.011,28.219,-88.675
15:48:23:593,15.097,-0.873,-0.027,0.585,-20.797,24.991,-85.072
15:48:23:645,15.149,-0.637,1.472,0.321,-12.345,18.169,-78.149
15:48:23:646,15.150,-0.769,2.381,-0.121,2.244,11.369,-72.329
15:48:23:698,15.202,-0.315,1.185,-0.042,20.119,8.113,-67.030
15:48:23:698,15.202,-0.496,0.377,-0.215,36.310,8.328,-58.113
15:48:23:721,15.225,-0.022,0.519,-0.183,37.702,6.472,-54.028
15:48:23:777,15.281,0.509,0.216,-0.495,36.538,0.785,-49.777
15:48:23:777,15.281,0.854,-0.252,-0.606,34.859,-5.388,-45.907
15:48:23:8,15.304,1.377,-0.564,-0.639,33.755,-9.731,-43.770
15:48:23:826,15.330,1.746,-0.985,-0.129,31.783,-16.292,-41.773
15:48:23:853,15.357,1.603,-1.673,0.260,30.971,-20.252,-41.839
15:48:23:879,15.383,1.327,-1.377,0.285,30.098,-24.914,-45.037
15:48:23:934,15.438,0.961,-1.162,0.132,30.979,-27.813,-49.641
15:48:23:934,15.438,1.038,-0.842,0.072,31.067,-29.147,-53.574
15:48:23:958,15.462,1.685,0.334,-0.034,29.653,-28.580,-59.904
15:48:23:984,15.488,1.801,1.764,-0.380,29.226,-24.582,-63.933
15:48:24:01,15.514,0.186,2.759,-0.779,37.340,-12.850,-70.675
15:48:24:065,15.569,-1.347,1.677,-0.595,56.190,1.163,-76.588
15:48:24:066,15.570,-1.333,0.414,-0.156,65.956,7.656,-80.044
15:48:24:089,15.593,-1.044,-0.426,-0.165,76.327,14.434,-85.190
15:48:24:144,15.648,-1.113,-0.625,-0.308,80.627,18.871,-87.654
15:48:24:145,15.649,-1.172,-0.540,-0.048,87.271,26.327,-89.857
15:48:24:169,15.673,-0.939,-0.915,0.350,-109.107,33.190,-91.405
15:48:24:194,15.698,-0.776,-1.627,0.150,-101.418,36.044,-90.842
15:48:24:221,15.725,-0.888,-1.431,0.602,-69.013,38.471,-88.625
15:48:24:247,15.751,-1.109,-1.439,0.901,-30.800,38.617,-86.798
15:48:24:273,15.777,-0.995,-0.700,0.741,-4.462,36.085,-82.373
15:48:24:331,15.835,-0.834,0.415,0.438,-3.397,31.483,-74.391
15:48:24:331,15.835,-0.166,2.136,0.273,-1.854,28.018,-68.290
15:48:24:351,15.855,-0.121,1.005,0.162,4.840,21.495,-61.284
15:48:24:406,15.910,-0.868,1.816,-0.208,14.392,18.868,-56.209
15:48:24:433,15.937,-0.457,0.979,-0.222,26.121,21.707,-46.467
15:48:24:434,15.938,0.226,0.475,-0.288,28.281,21.574,-40.034
15:48:24:457,15.961,0.395,0.191,-0.405,27.641,19.303,-36.816
15:48:24:484,15.988,0.784,-0.313,-0.722,27.226,13.576,-32.842
15:48:24:509,16.013,1.088,-0.859,-0.888,27.370,8.151,-31.309
15:48:24:564,16.068,1.222,-1.272,-0.694,28.114,-1.780,-31.849
15:48:24:564,16.068,1.594,-2.419,-0.185,28.438,-8.525,-33.774
15:48:24:587,16.091,1.621,-1.672,-0.029,27.323,-15.905,-38.672
15:48:24:613,16.117,1.354,-1.368,-0.187,28.810,-17.429,-44.303
15:48:24:641,16.145,1.255,-0.876,-0.416,30.930,-15.338,-47.563
15:48:24:667,16.171,2.154,0.668,-0.848,31.958,-10.150,-52.285
15:48:24:693,16.197,1.549,1.561,-1.224,32.163,-4.392,-56.114
15:48:24:75,16.254,0.130,2.687,-1.295,33.611,7.428,-63.206
15:48:24:75,16.254,-1.510,1.844,-0.544,42.340,22.256,-69.411
15:48:24:772,16.276,-1.827,0.751,-0.118,50.497,30.456,-72.808
15:48:24:797,16.301,-1.672,-0.123,-0.039,60.072,37.092,-79.789
15:48:24:824,16.328,-1.642,-0.539,-0.059,66.083,40.134,-84.823
15:48:24:879,16.383,-1.236,-0.443,0.251,138.324,44.666,-90.676
15:48:24:88,16.384,-1.100,-1.019,0.857,-133.791,50.340,-95.386
15:48:24:902,16.406,-0.541,-1.815,0.530,-136.108,53.053,-95.592
15:48:25:016,16.520,-0.309,-1.226,0.838,-127.294,56.456,-93.793
15:48:25:017,16.521,-0.056,-1.055,1.141,-105.487,57.940,-91.374
15:48:25:017,16.521,-0.118,-0.735,1.166,-32.142,58.042,-84.661
15:48:25:018,16.522,-0.154,0.541,1.140,-4.171,56.272,-75.527
15:48:25:063,16.567,0.274,2.312,0.487,3.747,55.165,-68.987
15:48:25:063,16.567,-0.619,1.330,0.133,24.069,57.901,-59.906
15:48:25:087,16.591,-0.267,1.232,1.037,31.737,61.317,-51.967
15:48:25:114,16.618,-0.096,1.239,0.303,34.044,62.908,-42.453
15:48:25:14,16.644,0.061,0.957,-0.934,34.127,58.985,-37.783
15:48:25:166,16.669,0.165,0.135,-1.006,35.121,57.213,-34.349
15:48:25:191,16.695,0.041,-0.497,-1.126,37.484,54.554,-30.190
15:48:25:217,16.721,0.071,-0.934,-1.209,39.224,51.840,-28.950
15:48:25:273,16.777,0.353,-1.343,-1.137,41.311,45.762,-30.024
15:48:25:273,16.777,1.024,-2.098,-0.980,42.106,40.907,-31.998
15:48:25:296,16.800,1.268,-1.749,-1.082,41.459,34.731,-36.551
15:48:25:323,16.827,0.741,-1.610,-0.801,41.856,35.447,-39.956
15:48:25:349,16.853,0.454,-1.377,-0.835,42.207,37.499,-42.298
15:48:25:405,16.909,0.544,-0.567,-1.300,40.507,38.502,-48.356
15:48:25:406,16.910,0.572,1.259,-2.289,37.624,39.758,-52.857
15:48:25:486,16.990,-0.400,2.329,-2.063,34.783,47.113,-59.697
15:48:25:487,16.991,-1.393,3.138,-0.473,39.164,59.485,-67.586
15:48:25:488,16.992,-1.647,1.298,0.870,49.122,69.101,-71.493
15:48:25:564,17.068,-1.279,0.139,1.160,61.113,78.665,-77.130
15:48:25:565,17.069,-1.002,-0.295,1.435,67.916,82.923,-82.204
15:48:25:565,17.069,-0.605,-0.687,1.690,81.971,88.999,-88.712
15:48:25:585,17.089,-0.182,-1.001,1.264,164.661,95.014,-93.714
15:48:25:611,17.115,-0.090,-1.299,0.787,169.979,98.874,-94.827
15:48:25:666,17.170,0.097,-1.771,0.844,164.059,103.099,-95.109
15:48:25:667,17.171,0.380,-1.423,0.943,169.090,104.803,-94.007
15:48:25:692,17.196,0.453,-1.044,0.919,-160.381,105.135,-90.650
15:48:25:717,17.221,0.320,-0.597,1.011,-4.541,102.591,-84.711
15:48:25:77,17.274,0.050,1.311,0.706,0.058,100.003,-79.460
15:48:25:961,17.465,-0.545,2.327,0.496,15.335,96.530,-72.917
15:48:25:962,17.466,-0.357,0.921,-0.105,30.535,95.106,-68.375
15:48:25:963,17.467,-0.185,1.209,0.717,42.431,96.034,-60.010
15:48:25:964,17.468,-0.502,0.941,-0.412,43.256,91.409,-54.741
15:48:25:989,17.493,-0.371,0.346,-0.507,43.009,86.532,-53.729
15:48:25:99,17.494,-0.500,-0.384,-0.831,42.643,79.127,-52.076
15:48:25:99,17.494,-0.573,-0.794,-1.224,42.054,73.924,-51.564
15:48:26:094,17.597,0.310,-1.522,-1.451,38.426,60.888,-52.288
15:48:26:094,17.597,0.451,-1.420,-1.234,36.372,58.725,-53.611
15:48:26:095,17.598,0.265,-1.153,-0.871,35.633,58.340,-56.645
15:48:26:096,17.599,0.203,-1.047,-0.781,36.510,59.834,-58.554
15:48:26:173,17.677,0.059,-0.097,-1.143,37.539,63.813,-62.042
15:48:26:173,17.677,-0.615,1.509,-1.711,38.502,67.521,-64.808
15:48:26:173,17.677,-1.083,2.279,-1.181,43.649,76.119,-69.915
15:48:26:174,17.678,-0.919,2.128,0.808,56.301,87.538,-75.174
15:48:26:191,17.695,-0.333,0.578,1.033,64.356,94.887,-76.904
15:48:26:192,17.696,-0.199,0.063,0.899,73.091,101.984,-81.268
15:48:26:215,17.719,-0.191,-0.275,0.842,80.274,106.977,-85.847
15:48:26:241,17.745,-0.203,-0.608,0.999,83.299,110.422,-87.759
15:48:26:297,17.801,-0.021,-0.608,0.937,88.919,115.997,-89.824
15:48:26:297,17.801,0.110,-0.403,0.798,109.765,119.528,-91.337
15:48:26:321,17.825,0.229,-1.087,0.754,155.082,123.660,-93.552
15:48:26:376,17.880,0.467,-1.338,0.708,150.230,124.904,-94.275
15:48:26:376,17.880,0.545,-1.292,0.657,142.987,125.186,-94.599
15:48:26:456,17.960,0.566,-0.901,0.638,127.099,123.553,-93.170
15:48:26:456,17.960,0.580,0.411,0.649,101.653,121.310,-90.871
15:48:26:566,18.070,0.259,1.786,0.642,56.379,116.323,-86.406
15:48:26:567,18.071,-0.564,1.558,-0.012,56.073,113.090,-83.939
15:48:26:568,18.072,-0.550,1.149,-0.201,57.252,110.221,-78.026
15:48:26:568,18.072,0.484,0.252,0.438,59.253,111.403,-70.328
15:48:26:585,18.089,0.281,0.614,0.455,57.321,111.592,-65.581
15:48:26:586,18.090,-0.346,0.292,-0.248,53.745,107.599,-62.720
15:48:26:609,18.113,-0.534,-0.297,-0.412,51.181,103.699,-61.406
15:48:26:635,18.139,-0.664,-0.774,-0.765,47.371,97.330,-59.317
15:48:26:661,18.165,-0.606,-1.050,-1.151,43.003,90.510,-57.971
15:48:26:688,18.192,-0.503,-1.254,-1.324,40.401,86.797,-57.791
15:48:26:743,18.247,-0.229,-1.177,-1.197,37.020,83.415,-58.674
15:48:26:744,18.248,-0.158,-0.906,-0.865,36.005,82.867,-59.966
15:48:26:767,18.271,-0.188,-0.680,-0.844,37.767,84.791,-61.759
15:48:26:794,18.298,-0.972,0.716,-1.289,41.703,89.362,-64.625
15:48:26:848,18.351,-1.148,1.168,-0.847,45.989,93.953,-66.977
15:48:26:849,18.352,-1.134,1.807,-0.114,52.034,101.617,-71.439
15:48:26:929,18.433,-0.666,1.344,0.355,56.907,107.062,-74.481
15:48:26:93,18.434,-0.341,0.639,0.772,65.850,114.557,-78.946
15:48:26:979,18.483,0.058,-0.441,0.811,77.839,126.378,-84.974
