Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:59:998,171.510,-0.601,2.743,-0.074,-4.442,52.801,-12.088
15:51:00:025,171.537,-0.232,-0.945,1.037,-3.708,52.801,-4.754
15:51:00:052,171.564,-0.234,0.151,0.530,-3.473,53.600,-0.777
15:51:00:078,171.590,-0.135,0.215,0.082,-2.600,53.150,3.116
15:51:00:103,171.615,0.089,0.217,0.271,-1.891,53.069,4.730
15:51:00:13,171.642,-0.030,0.235,0.060,-0.289,52.386,6.278
15:51:00:156,171.668,0.095,0.422,-0.150,0.902,51.692,6.885
15:51:00:183,171.695,0.251,0.298,-0.130,2.482,50.695,7.717
15:51:00:209,171.720,0.281,0.132,-0.166,3.883,49.935,8.718
15:51:00:234,171.746,0.161,0.009,-0.198,4.886,49.681,9.618
15:51:00:287,171.799,0.505,0.050,-0.505,8.634,48.958,14.141
15:51:00:314,171.826,0.565,0.082,-0.933,10.242,49.485,16.840
15:51:00:34,171.852,0.373,0.108,-1.047,12.638,51.802,22.656
15:51:00:48,171.992,0.227,0.363,-1.392,14.468,53.524,27.365
15:51:00:481,171.993,-0.085,0.775,-0.963,16.882,57.543,34.613
15:51:00:482,171.994,-0.085,-0.566,-0.798,17.961,60.316,39.639
15:51:00:503,172.015,0.036,-1.260,-0.620,20.411,63.094,44.861
15:51:00:503,172.015,-0.117,-1.070,-0.200,19.421,63.858,43.352
15:51:00:553,172.065,-0.093,-1.058,-0.341,16.240,65.220,38.281
15:51:00:554,172.066,-0.111,-0.802,-0.491,13.643,66.195,33.252
15:51:00:634,172.146,-0.268,-0.470,-0.561,9.921,67.843,23.939
15:51:00:634,172.146,-0.394,0.141,-0.455,6.521,69.442,12.818
15:51:00:683,172.195,-0.739,1.145,1.489,0.086,73.794,-6.645
15:51:00:684,172.196,-0.222,1.168,2.523,-2.703,77.337,-13.039
15:51:00:707,172.219,0.099,-0.415,3.818,-4.109,82.593,-18.660
15:51:00:762,172.274,-0.222,1.426,-0.158,-2.130,87.759,-16.742
15:51:00:763,172.275,0.136,2.119,2.196,-1.921,91.241,-12.434
15:51:00:814,172.326,0.232,-0.601,1.382,-1.768,94.137,-5.006
15:51:00:901,172.413,-0.001,0.008,0.562,-1.982,95.345,-1.592
15:51:00:902,172.414,-0.188,0.297,0.407,-1.491,94.843,1.307
15:51:00:902,172.414,0.257,0.181,0.024,-1.069,94.508,2.198
15:51:00:903,172.415,-0.099,0.277,-0.022,-0.347,93.372,2.950
15:51:00:919,172.431,-0.032,0.231,-0.028,0.656,91.910,3.490
15:51:00:945,172.457,-0.036,0.181,-0.241,1.425,90.737,3.958
15:51:00:999,172.511,-0.021,0.047,-0.162,2.534,89.212,4.984
15:51:00:999,172.511,-0.075,0.087,-0.150,3.357,88.366,5.887
15:51:01:025,172.537,-0.030,0.088,-0.280,4.891,87.476,7.785
15:51:01:025,172.537,0.066,0.115,-0.614,6.910,87.058,10.661
15:51:01:077,172.589,0.007,0.245,-0.932,8.465,87.601,13.481
15:51:01:078,172.590,-0.472,0.155,-1.218,11.042,89.550,19.316
15:51:01:1,172.612,-0.738,0.176,-1.392,12.938,91.063,24.116
15:51:01:207,172.719,-0.556,0.312,-0.706,15.765,93.750,32.205
15:51:01:241,172.753,-0.655,0.510,-0.442,17.052,96.196,37.323
15:51:01:241,172.753,-0.568,-0.558,-0.879,18.639,99.191,44.672
15:51:01:242,172.754,-0.679,-1.328,-1.054,19.469,99.967,47.239
15:51:01:243,172.755,-0.265,-1.350,-0.353,18.817,100.557,46.601
15:51:01:258,172.770,-0.239,-1.063,-0.078,15.623,101.782,42.954
15:51:01:286,172.798,-0.327,-0.860,-0.381,13.064,102.276,38.406
15:51:01:399,172.911,-0.429,-0.608,-0.442,9.342,103.054,29.439
15:51:01:4,172.912,-0.384,0.044,-0.273,6.283,103.248,18.457
15:51:01:4,172.912,-0.355,0.559,0.088,4.236,103.045,10.517
15:51:01:401,172.913,0.677,0.981,1.523,0.380,103.018,-0.853
15:51:01:416,172.928,0.910,1.576,1.921,-2.259,103.988,-7.340
15:51:01:531,173.043,2.183,-0.229,3.411,-4.048,107.604,-12.861
15:51:01:532,173.044,-0.515,0.950,0.251,-2.226,112.450,-10.967
15:51:01:532,173.044,1.145,1.430,-0.861,-2.502,115.805,-6.451
15:51:01:533,173.045,-0.112,-0.517,0.971,-2.143,118.215,0.382
15:51:01:576,173.088,0.384,0.236,0.272,-1.987,118.676,3.683
15:51:01:603,173.114,0.001,0.096,0.231,-0.917,117.918,7.115
15:51:01:604,173.115,-0.016,0.229,0.127,-0.013,117.626,8.600
15:51:01:626,173.138,0.074,0.299,-0.150,1.779,116.678,10.164
15:51:01:652,173.164,-0.135,0.498,-0.248,3.451,116.263,11.353
15:51:01:705,173.217,-0.113,0.314,-0.315,4.474,115.937,12.159
15:51:01:733,173.245,-0.092,0.059,-0.258,6.026,115.382,13.554
15:51:01:734,173.246,-0.244,0.043,-0.281,7.100,114.951,14.599
15:51:01:759,173.271,-0.284,0.045,-0.565,8.891,114.121,16.599
15:51:01:783,173.295,-0.545,-0.139,-0.885,11.038,113.988,19.681
15:51:01:81,173.322,-0.752,-0.054,-0.771,12.481,115.177,22.895
15:51:01:836,173.348,-1.053,0.202,-0.769,14.862,117.897,29.412
15:51:01:977,173.488,-0.737,0.808,-0.168,16.451,120.417,34.135
15:51:01:977,173.488,-1.132,-0.166,-0.300,18.234,123.846,41.400
15:51:01:978,173.489,-1.113,-0.951,-0.612,19.690,124.763,45.218
15:51:01:979,173.490,-0.856,-1.181,-0.497,20.947,124.085,47.289
15:51:02:135,173.647,-0.235,-0.987,-0.070,17.989,122.353,41.727
15:51:02:135,173.647,-0.413,-0.891,-0.371,14.464,120.665,33.622
15:51:02:136,173.648,-0.504,-0.417,-0.439,11.691,119.542,26.996
15:51:02:152,173.664,-0.434,0.108,-0.512,7.356,118.368,16.208
15:51:02:186,173.698,-0.102,0.889,-0.023,2.666,118.911,4.637
15:51:02:187,173.699,0.855,1.030,1.031,-0.455,120.476,-2.781
15:51:02:187,173.699,2.190,0.759,1.727,-3.943,124.704,-12.312
15:51:02:188,173.700,3.200,-0.516,2.552,-4.679,128.740,-15.899
15:51:02:203,173.715,-0.414,1.292,0.712,-3.084,133.535,-15.050
15:51:02:259,173.771,-0.546,-0.101,0.208,-2.977,137.654,-7.908
15:51:02:26,173.772,1.151,-0.863,0.354,-2.141,138.978,-2.824
15:51:02:31,173.822,0.613,0.040,0.211,-1.896,140.167,2.940
15:51:02:366,173.878,0.023,0.259,0.093,-1.010,139.704,5.467
15:51:02:367,173.879,0.220,0.221,-0.064,0.393,139.416,7.784
15:51:02:367,173.879,-0.028,0.185,-0.069,1.442,138.896,8.934
15:51:02:387,173.899,-0.113,0.358,-0.025,2.977,138.357,10.238
15:51:02:413,173.925,-0.150,0.208,-0.233,4.333,137.668,11.331
15:51:02:439,173.951,-0.135,0.062,-0.154,5.207,137.314,12.113
15:51:02:495,174.007,-0.194,0.012,-0.077,6.514,137.070,13.517
15:51:02:495,174.007,-0.287,0.112,-0.167,7.480,136.823,14.689
15:51:02:548,174.060,-0.450,0.096,-0.573,9.317,136.040,16.904
15:51:02:548,174.060,-0.959,0.057,-0.595,11.689,136.224,20.393
15:51:02:571,174.083,-1.210,0.086,-0.353,13.275,137.404,23.906
15:51:02:626,174.138,-1.354,0.414,-0.275,16.058,139.301,30.460
15:51:02:627,174.139,-0.784,0.736,0.067,17.852,141.363,34.934
15:51:02:65,174.162,-1.337,-0.401,-0.057,20.426,144.464,42.196
15:51:02:816,174.328,-1.164,-1.058,-0.316,22.036,145.617,45.744
15:51:02:816,174.328,-0.740,-1.362,-0.212,23.222,145.776,47.464
15:51:02:816,174.328,-0.132,-1.111,-0.003,21.425,145.741,45.389
15:51:02:842,174.353,-0.130,-1.197,-0.018,19.036,145.625,42.107
15:51:02:843,174.354,-0.308,-0.963,-0.120,14.878,144.961,34.343
15:51:02:844,174.355,-0.641,-0.281,-0.178,10.359,144.668,24.491
15:51:02:845,174.356,-0.567,0.172,-0.395,7.802,144.698,17.073
15:51:02:859,174.371,-0.198,0.766,0.123,3.960,146.426,5.212
15:51:02:942,174.454,0.876,1.161,0.797,1.424,149.084,-2.427
15:51:02:943,174.455,2.551,1.079,0.733,-1.464,155.632,-11.950
15:51:03:026,174.538,3.880,-0.622,1.170,-1.847,160.089,-15.477
15:51:03:027,174.539,0.088,0.891,2.049,-0.599,164.308,-14.738
15:51:03:028,174.540,0.402,-1.422,0.300,-1.657,167.803,-7.558
15:51:03:104,174.616,0.409,0.087,-0.236,-0.324,170.242,1.581
15:51:03:105,174.617,0.038,0.238,0.126,0.262,170.015,3.838
15:51:03:106,174.618,0.116,0.162,-0.195,1.451,169.862,5.853
15:51:03:107,174.619,-0.003,0.015,-0.035,2.972,169.193,7.000
15:51:03:178,174.690,0.017,0.102,0.015,3.734,169.023,7.459
15:51:03:178,174.690,-0.131,0.180,-0.011,4.615,168.607,7.964
15:51:03:259,174.771,-0.133,0.076,-0.041,5.136,168.124,8.339
15:51:03:259,174.771,-0.166,0.052,0.008,5.965,167.551,9.103
15:51:03:26,174.772,-0.197,0.108,0.084,6.644,167.157,9.835
15:51:03:368,174.880,-0.357,0.120,-0.158,8.023,166.326,11.306
15:51:03:368,174.880,-0.590,0.174,-0.214,9.949,165.822,13.553
15:51:03:369,174.881,-0.905,0.241,-0.031,11.497,166.353,15.803
15:51:03:37,174.882,-1.369,0.132,0.423,14.232,168.229,20.706
15:51:03:446,174.958,-1.482,0.151,0.624,16.454,169.538,24.955
15:51:03:446,174.958,-0.666,0.097,0.388,20.031,171.702,32.090
15:51:03:447,174.959,-0.607,0.400,0.705,22.303,175.105,39.325
15:51:03:448,174.960,-0.861,-0.635,0.300,23.386,177.043,44.113
15:51:03:494,175.006,-0.973,-1.219,0.444,24.512,-179.432,46.995
15:51:03:494,175.006,-0.333,-1.260,0.186,23.119,-178.239,47.020
15:51:03:516,175.028,-0.156,-1.177,0.256,19.029,-175.359,44.315
15:51:03:542,175.054,-0.303,-0.896,0.349,15.521,-174.334,40.594
15:51:03:57,175.082,-0.426,-0.755,0.333,11.178,-174.133,32.821
15:51:03:596,175.107,-0.310,-0.186,0.388,7.307,-174.477,23.144
15:51:03:62,175.132,-0.050,0.290,0.174,4.871,-174.841,16.129
15:51:03:647,175.159,1.062,0.980,-0.365,0.508,-174.468,5.788
15:51:03:673,175.185,1.766,1.058,-0.857,-2.137,-173.118,-0.329
15:51:03:699,175.211,2.579,0.704,-1.681,-4.542,-168.274,-5.635
15:51:03:726,175.238,2.144,0.764,-0.116,-3.820,-163.323,-4.285
15:51:03:752,175.263,-1.555,1.026,0.328,-3.648,-160.397,-0.600
15:51:03:778,175.290,1.176,0.035,-0.655,-3.397,-157.641,5.310
15:51:03:833,175.345,0.166,-0.304,-0.058,-3.513,-156.605,8.567
15:51:03:834,175.346,-0.013,0.164,-0.216,-2.960,-156.800,12.272
15:51:03:887,175.399,0.065,0.134,-0.139,-2.023,-157.015,14.575
15:51:03:887,175.399,-0.003,0.130,-0.133,-1.128,-157.506,15.548
15:51:03:91,175.422,-0.122,0.297,0.013,0.487,-158.378,16.626
15:51:03:966,175.478,-0.381,0.496,0.209,1.495,-158.870,17.155
15:51:03:966,175.478,-0.383,0.360,0.125,2.800,-159.662,17.972
15:51:03:989,175.501,-0.419,0.111,0.086,3.684,-160.346,18.640
15:51:04:015,175.526,-0.448,0.063,0.176,5.158,-161.348,19.983
15:51:04:068,175.580,-0.767,-0.080,0.270,7.070,-162.141,21.985
15:51:04:365,175.877,-0.842,-0.183,0.561,8.462,-161.778,24.211
15:51:04:366,175.878,-0.951,-0.173,0.769,10.681,-160.527,29.355
15:51:04:367,175.879,-1.022,0.191,0.927,12.432,-159.511,33.712
15:51:04:368,175.880,-0.804,0.508,0.785,15.624,-157.427,40.793
15:51:04:418,175.929,-0.498,-0.300,0.940,18.276,-155.566,47.980
15:51:04:419,175.931,-0.586,-0.798,0.551,20.436,-155.535,51.277
15:51:04:419,175.931,-0.816,-1.506,0.787,21.199,-156.172,52.257
15:51:04:42,175.931,-0.452,-1.185,0.272,20.070,-156.943,50.604
15:51:04:444,175.955,-0.323,-1.085,0.265,16.618,-158.439,44.959
15:51:04:445,175.956,-0.489,-0.838,0.350,13.498,-159.616,39.388
15:51:04:446,175.957,-0.553,-0.504,0.306,8.648,-160.952,29.447
15:51:04:469,175.981,0.008,0.894,0.151,1.102,-161.852,10.178
15:51:04:47,175.982,1.135,1.000,-0.706,-3.332,-161.506,-0.387
15:51:04:47,175.982,2.304,1.175,-1.490,-5.774,-159.670,-5.902
15:51:04:486,175.998,-0.381,1.105,1.011,-5.583,-150.978,-5.873
15:51:04:573,176.085,0.075,2.618,-2.327,-6.472,-147.271,-0.778
15:51:04:574,176.086,1.138,-0.495,-0.096,-6.207,-144.584,6.352
15:51:04:574,176.086,0.296,0.479,-0.251,-5.722,-144.468,9.857
15:51:04:65,176.162,-0.119,0.164,-0.191,-4.187,-144.858,13.474
15:51:04:651,176.163,-0.118,0.083,-0.060,-2.057,-145.268,15.700
15:51:04:652,176.164,-0.337,0.413,0.021,-0.840,-145.513,16.817
15:51:04:671,176.183,-0.390,0.498,0.205,0.547,-145.498,18.434
15:51:04:727,176.239,-0.450,0.190,0.223,1.553,-145.852,19.705
15:51:04:727,176.239,-0.321,0.119,0.289,3.277,-146.620,21.840
15:51:04:75,176.262,-0.432,0.026,0.517,4.648,-147.408,23.464
15:51:04:806,176.318,-0.734,-0.181,0.712,6.954,-148.530,26.583
15:51:04:806,176.318,-0.735,-0.206,0.886,9.469,-148.406,31.374
15:51:04:828,176.340,-0.583,-0.080,0.839,11.401,-147.653,35.511
15:51:04:883,176.395,-0.485,0.509,0.913,14.620,-146.472,42.218
15:51:04:884,176.396,-0.643,-0.129,0.947,16.238,-146.073,46.769
15:51:04:907,176.419,-0.368,-1.137,0.951,20.589,-146.962,51.134
15:51:04:934,176.446,-0.454,-1.250,0.286,22.041,-148.864,51.663
15:51:04:96,176.472,-0.392,-1.183,0.100,20.818,-151.075,49.497
15:51:05:045,176.557,-0.318,-0.989,0.233,16.418,-153.760,43.496
15:51:05:045,176.557,-0.434,-0.742,0.325,12.741,-155.623,37.698
15:51:05:046,176.558,-0.640,-0.338,0.406,7.335,-158.852,27.623
15:51:05:065,176.577,-0.529,0.537,0.132,3.654,-160.478,20.647
15:51:05:091,176.603,-0.010,1.061,-0.332,-1.879,-161.351,9.857
15:51:05:117,176.629,1.313,0.713,-1.564,-6.020,-161.447,0.187
15:51:05:172,176.683,1.977,0.752,-2.012,-7.827,-160.807,-4.333
15:51:05:255,176.767,2.152,-0.155,-2.569,-8.150,-157.361,-5.944
15:51:05:256,176.768,-0.772,1.598,0.392,-7.226,-153.078,-3.797
15:51:05:256,176.768,0.639,0.350,-0.117,-7.516,-149.658,2.772
15:51:05:28,176.792,0.542,-0.025,-0.359,-6.910,-148.765,8.256
15:51:05:281,176.793,0.049,0.164,-0.395,-5.902,-149.436,10.939
15:51:05:281,176.793,0.062,0.240,-0.225,-4.195,-149.945,13.448
15:51:05:327,176.839,-0.172,0.208,0.020,-2.915,-150.248,14.595
15:51:05:356,176.868,-0.206,0.428,0.092,-1.189,-150.562,15.754
15:51:05:357,176.869,-0.500,0.381,0.233,0.497,-151.314,16.894
15:51:05:409,176.921,-0.527,0.212,0.188,1.686,-151.851,17.957
15:51:05:409,176.921,-0.381,0.054,0.313,3.515,-152.212,19.895
15:51:05:49,177.002,-0.483,-0.035,0.517,4.949,-152.562,21.543
15:51:05:491,177.003,-0.668,-0.144,0.608,7.503,-153.249,24.850
15:51:05:492,177.004,-0.743,-0.169,0.792,9.409,-153.182,27.954
15:51:05:54,177.052,-0.828,0.052,0.792,12.692,-152.327,34.177
15:51:05:541,177.053,-1.019,0.708,1.163,17.069,-150.950,41.365
15:51:05:565,177.077,-0.443,0.332,1.303,18.956,-149.572,46.379
15:51:05:648,177.160,-0.159,-0.905,1.014,23.267,-149.186,51.779
15:51:05:649,177.161,-0.457,-1.262,0.520,24.995,-150.241,52.973
15:51:05:649,177.161,-0.512,-1.460,0.154,25.551,-152.682,51.327
15:51:05:698,177.210,-0.520,-1.267,0.137,21.577,-155.283,45.637
15:51:05:699,177.211,-0.558,-0.881,0.227,17.977,-157.234,40.053
15:51:05:749,177.261,-0.636,-0.596,0.348,12.316,-160.016,30.149
15:51:05:75,177.262,-0.708,-0.192,0.437,8.169,-161.387,22.989
15:51:05:773,177.285,-0.294,0.860,0.204,1.368,-161.174,11.488
15:51:05:8,177.312,0.621,1.321,-0.652,-2.854,-159.757,3.919
15:51:05:826,177.338,1.721,0.911,-1.628,-7.193,-156.345,-5.973
15:51:05:852,177.364,2.773,-0.042,-2.536,-8.779,-151.650,-10.886
15:51:05:88,177.392,2.328,-0.162,-2.371,-8.180,-148.708,-10.223
15:51:05:936,177.448,0.514,1.981,-0.436,-7.502,-143.704,-4.569
15:51:05:936,177.448,0.885,-1.295,-1.282,-7.044,-141.614,0.830
15:51:05:957,177.468,0.090,0.197,-0.191,-6.197,-140.335,6.601
15:51:06:012,177.524,0.094,0.319,-0.040,-4.563,-140.898,10.285
15:51:06:013,177.525,0.149,0.255,-0.228,-3.834,-140.831,11.763
15:51:06:035,177.547,-0.169,0.162,-0.026,-2.767,-141.521,13.332
15:51:06:063,177.575,-0.089,0.381,0.097,-2.106,-141.645,14.064
15:51:06:089,177.601,-0.252,0.350,0.333,-0.822,-142.657,15.228
15:51:06:115,177.627,-0.302,-0.009,0.155,0.547,-143.932,16.567
15:51:06:141,177.653,-0.307,-0.064,0.197,1.559,-144.687,17.711
15:51:06:167,177.679,-0.559,0.068,0.301,3.397,-145.663,20.101
15:51:06:308,177.820,-0.791,-0.028,0.519,4.883,-146.027,22.286
15:51:06:309,177.821,-0.736,-0.055,0.932,7.202,-145.317,27.065
15:51:06:31,177.822,-0.888,0.047,1.013,8.997,-144.763,31.209
15:51:06:331,177.842,-0.520,0.485,1.037,16.722,-143.088,45.256
15:51:06:331,177.842,-0.412,-0.232,0.795,17.773,-141.871,49.610
15:51:06:379,177.891,-0.750,-1.581,0.966,22.065,-142.834,52.287
15:51:06:38,177.892,-0.314,-1.299,0.181,22.710,-143.696,51.824
15:51:06:462,177.974,0.066,-0.972,0.072,20.197,-144.658,48.090
15:51:06:462,177.974,-0.315,-1.030,0.263,16.034,-146.097,41.172
15:51:06:463,177.975,-0.298,-0.816,0.341,12.462,-146.723,35.264
15:51:06:511,178.023,-0.420,-0.270,0.568,7.445,-147.467,24.919
15:51:06:512,178.024,-0.429,0.152,0.387,4.499,-147.656,17.259
15:51:06:534,178.046,0.101,0.871,-0.028,-0.113,-146.222,5.528
15:51:06:59,178.102,1.075,1.407,-1.202,-3.063,-143.953,-1.721
15:51:06:591,178.103,1.620,1.287,-1.894,-5.857,-139.346,-10.381
15:51:06:614,178.126,2.041,-0.311,-3.145,-5.749,-132.202,-12.712
15:51:06:697,178.209,-0.930,1.145,0.930,-4.645,-128.207,-10.154
15:51:06:698,178.210,-0.195,1.132,-1.410,-4.519,-125.722,-3.926
15:51:06:699,178.211,0.406,-0.365,-0.180,-4.350,-124.367,0.619
15:51:06:718,178.230,0.020,0.141,-0.461,-4.233,-123.326,5.679
15:51:06:774,178.286,0.155,-0.005,0.017,-3.311,-123.553,8.985
15:51:06:774,178.286,-0.159,0.217,-0.071,-2.407,-123.707,10.541
15:51:06:797,178.309,-0.104,0.129,-0.005,-0.589,-124.216,12.155
15:51:06:824,178.336,-0.099,0.133,0.046,0.468,-124.469,12.823
15:51:06:91,178.421,-0.188,0.245,0.220,1.794,-124.858,13.590
15:51:06:91,178.421,-0.278,0.104,0.216,2.661,-125.283,14.219
15:51:06:91,178.421,-0.209,0.083,0.226,4.052,-125.773,15.482
15:51:06:929,178.441,-0.164,0.090,0.333,5.731,-126.183,17.228
15:51:07:042,178.554,-0.629,0.043,0.525,7.113,-126.622,18.720
15:51:07:042,178.554,-0.702,0.060,0.839,9.538,-126.388,21.991
15:51:07:043,178.555,-0.352,0.054,1.449,12.039,-124.216,27.175
15:51:07:044,178.556,-0.358,0.174,1.352,13.813,-122.601,31.496
15:51:07:06,178.572,0.051,0.234,1.050,16.727,-119.410,38.147
15:51:07:116,178.628,0.271,-0.006,1.076,17.875,-116.858,42.815
15:51:07:116,178.628,0.781,-0.502,0.398,19.086,-113.662,48.514
15:51:07:279,178.791,0.102,-1.367,1.024,19.958,-112.341,49.804
15:51:07:28,178.792,0.035,-1.029,0.266,19.124,-111.184,48.506
15:51:07:281,178.793,0.155,-1.062,0.426,16.503,-110.018,44.318
15:51:07:333,178.844,0.282,-0.643,0.558,9.839,-107.568,31.521
15:51:07:333,178.844,0.331,-0.409,0.649,7.503,-106.785,24.980
15:51:07:333,178.844,0.469,0.276,0.269,4.118,-105.518,14.184
15:51:07:333,178.844,0.716,0.981,-0.674,0.269,-104.170,3.175
15:51:07:348,178.860,0.549,1.185,-1.576,-2.879,-102.093,-3.453
15:51:07:374,178.886,-0.925,0.736,-2.868,-6.329,-97.955,-10.602
15:51:07:43,178.942,-0.924,-0.023,-4.069,-6.096,-93.578,-11.526
15:51:07:43,178.942,0.281,0.969,0.156,-4.367,-86.162,-7.047
15:51:07:455,178.967,0.971,-1.459,-0.697,-4.801,-84.013,-2.755
15:51:07:48,178.992,-0.096,0.091,-0.304,-4.613,-81.553,3.584
15:51:07:506,179.018,-0.490,0.263,-0.177,-3.968,-81.873,7.873
15:51:07:56,179.072,-0.168,0.244,-0.037,-3.306,-82.010,9.729
15:51:07:588,179.100,-0.104,0.285,0.027,-1.927,-82.460,11.625
15:51:07:588,179.100,-0.179,0.136,0.107,-0.767,-82.839,12.550
15:51:07:696,179.207,0.012,0.414,0.344,0.765,-83.191,13.516
15:51:07:697,179.208,-0.122,0.196,0.387,2.176,-83.846,14.514
15:51:07:698,179.209,-0.080,0.070,0.358,3.151,-84.204,15.319
15:51:07:72,179.231,0.092,0.041,0.440,4.795,-84.696,16.877
15:51:07:72,179.231,0.099,0.006,0.837,6.100,-85.069,18.291
15:51:07:742,179.254,0.201,-0.128,0.994,8.463,-85.047,21.434
15:51:07:768,179.280,0.458,-0.028,1.093,10.681,-83.103,26.600
15:51:07:797,179.309,0.501,0.250,1.189,12.265,-81.147,30.997
15:51:07:798,179.310,0.575,0.748,0.649,13.993,-77.002,37.831
15:51:07:85,179.362,0.824,-0.482,0.968,14.735,-74.568,42.677
15:51:07:85,179.362,0.866,-1.060,0.820,16.646,-72.949,47.679
15:51:07:873,179.385,0.493,-1.260,0.499,16.829,-73.036,48.648
15:51:07:899,179.411,0.304,-1.123,0.325,15.391,-73.064,47.092
15:51:08:013,179.525,0.383,-0.979,0.380,11.494,-72.323,41.806
15:51:08:014,179.526,0.416,-0.701,0.350,8.596,-72.225,36.680
15:51:08:062,179.573,0.321,0.915,-0.102,-2.036,-72.846,8.207
15:51:08:062,179.573,-1.213,0.910,-1.308,-6.977,-73.522,-2.635
15:51:08:084,179.595,-1.694,1.091,-1.668,-9.906,-72.486,-8.518
15:51:08:189,179.701,-2.633,-0.329,-2.848,-11.197,-66.824,-12.921
15:51:08:277,179.789,0.193,1.586,0.087,-9.700,-62.480,-12.051
15:51:08:277,179.789,-1.795,1.907,0.020,-9.434,-55.986,-5.498
15:51:08:278,179.790,-0.593,-0.285,-0.570,-8.185,-54.660,-1.046
15:51:08:279,179.791,-0.454,0.287,0.169,-7.562,-54.747,4.015
15:51:08:33,179.841,-0.184,0.183,-0.189,-6.607,-54.953,7.082
15:51:08:33,179.841,-0.254,0.177,0.024,-5.784,-55.129,8.360
15:51:08:33,179.841,-0.132,0.223,0.238,-4.200,-56.106,9.724
15:51:08:331,179.842,0.156,0.434,0.266,-3.301,-56.493,10.395
15:51:08:346,179.857,0.097,0.254,0.352,-2.065,-57.401,11.451
15:51:08:4,179.912,0.058,0.030,0.273,-0.814,-58.069,12.799
15:51:08:427,179.939,0.126,0.056,0.235,0.153,-58.431,13.931
15:51:08:428,179.940,0.190,0.114,0.405,1.930,-59.111,16.150
15:51:08:451,179.963,0.348,0.015,0.899,3.410,-59.630,18.044
15:51:08:503,180.015,0.746,0.042,0.887,5.841,-58.976,22.008
15:51:08:533,180.045,1.125,0.090,0.768,8.338,-56.934,27.953
15:51:08:534,180.046,1.190,0.401,0.949,10.400,-55.619,32.701
15:51:08:556,180.068,0.811,0.796,0.456,12.690,-52.479,39.614
15:51:08:64,180.152,0.681,-0.676,0.594,13.833,-50.546,44.390
15:51:08:641,180.153,0.865,-0.820,0.072,16.194,-49.834,48.702
15:51:08:642,180.154,0.344,-1.247,0.223,16.287,-49.279,49.063
15:51:08:776,180.288,0.150,-0.964,-0.002,14.377,-49.412,46.500
15:51:08:776,180.288,0.585,-1.022,0.299,10.629,-49.518,40.447
15:51:08:777,180.289,0.085,-0.782,-0.108,7.942,-49.628,34.594
15:51:08:778,180.290,0.574,-0.253,0.241,4.220,-50.723,24.416
15:51:08:796,180.308,0.494,0.012,0.387,1.745,-51.283,16.815
15:51:08:796,180.308,-0.089,0.918,-0.035,-2.578,-50.987,4.834
15:51:08:819,180.331,-1.744,1.057,-0.943,-7.376,-48.846,-6.408
15:51:08:845,180.357,-2.218,0.835,-1.163,-9.836,-46.030,-12.766
15:51:08:898,180.410,-3.306,-0.597,-1.537,-10.640,-39.488,-17.509
15:51:08:928,180.440,0.200,1.739,1.003,-9.136,-35.598,-16.669
15:51:08:928,180.440,-1.406,1.352,-1.156,-7.749,-30.877,-11.070
15:51:08:979,180.491,-1.480,-0.779,-0.313,-7.353,-29.198,-5.605
15:51:08:979,180.491,-0.365,0.075,-0.004,-6.777,-27.859,0.250
15:51:09:005,180.517,-0.203,0.179,-0.191,-5.619,-28.421,4.104
15:51:09:058,180.569,-0.265,0.173,0.184,-4.854,-28.487,5.712
15:51:09:058,180.569,-0.073,0.219,-0.001,-3.505,-28.856,7.454
15:51:09:108,180.620,-0.083,0.055,0.220,-2.447,-29.487,8.265
15:51:09:167,180.679,0.164,0.290,0.206,-1.152,-30.137,9.222
15:51:09:167,180.679,0.141,0.112,0.246,0.024,-30.853,10.340
15:51:09:167,180.679,0.113,0.080,0.200,0.816,-31.099,11.265
15:51:09:186,180.698,0.244,0.128,0.144,2.236,-31.424,13.099
15:51:09:295,180.807,0.484,0.142,0.429,3.430,-31.746,14.677
15:51:09:296,180.808,0.709,0.082,0.633,5.682,-32.275,17.850
15:51:09:432,180.943,1.324,0.100,0.275,8.222,-31.139,22.641
15:51:09:433,180.944,1.316,0.089,0.203,9.932,-29.819,26.931
15:51:09:433,180.944,1.030,0.435,0.047,12.577,-27.423,33.828
15:51:09:434,180.945,0.794,0.650,-0.239,13.481,-25.179,38.314
15:51:09:536,181.048,0.712,-0.654,0.179,15.399,-22.927,44.592
15:51:09:537,181.049,1.019,-1.111,-0.085,17.002,-22.678,46.413
15:51:09:537,181.049,0.252,-1.039,0.038,17.501,-22.742,45.822
15:51:09:538,181.050,0.145,-1.004,-0.030,15.539,-22.318,42.267
15:51:09:616,181.128,0.437,-0.891,-0.008,13.321,-21.954,38.279
15:51:09:617,181.129,0.519,-0.712,-0.033,9.877,-21.281,30.195
15:51:09:617,181.129,0.628,-0.500,-0.150,7.612,-21.018,23.691
15:51:09:618,181.130,0.385,0.337,-0.271,3.829,-19.936,12.716
15:51:09:691,181.203,-0.248,0.799,-0.296,1.231,-18.939,4.995
15:51:09:692,181.204,-1.146,1.209,-0.362,-3.096,-16.059,-6.023
15:51:09:693,181.205,-2.109,0.838,-0.081,-6.712,-11.882,-15.218
