Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:46:749,230.343,0.007,0.020,-0.034,-14.578,172.299,1.020
15:33:46:776,230.370,-0.035,0.075,-0.056,-15.350,172.959,-0.509
15:33:46:829,230.424,-0.008,0.067,-0.038,-15.922,173.485,-1.648
15:33:46:83,230.425,0.050,0.169,-0.128,-16.802,174.711,-3.530
15:33:46:853,230.448,0.041,0.160,-0.176,-17.412,175.494,-4.907
15:33:46:879,230.474,0.054,0.147,-0.163,-18.432,176.855,-7.241
15:33:46:905,230.499,0.127,0.261,-0.184,-19.470,178.917,-10.036
15:33:46:961,230.556,0.407,0.339,-0.340,-20.019,-179.204,-12.347
15:33:46:961,230.556,0.438,0.329,-0.454,-20.677,-175.058,-16.962
15:33:46:984,230.579,0.716,-0.004,-0.281,-20.857,-171.134,-20.695
15:33:47:01,230.605,0.629,-0.111,-0.256,-20.977,-164.221,-26.872
15:33:47:037,230.631,0.266,0.791,0.044,-22.164,-159.645,-32.604
15:33:47:064,230.658,0.387,0.091,-0.035,-23.335,-157.494,-36.096
15:33:47:09,230.684,0.461,-0.810,-0.124,-24.543,-154.737,-40.198
15:33:47:116,230.711,0.179,-0.684,-0.296,-24.539,-153.164,-41.791
15:33:47:142,230.737,0.315,-0.894,-0.486,-23.091,-151.002,-41.826
15:33:47:168,230.762,0.095,-0.702,-0.548,-21.412,-150.094,-39.705
15:33:47:195,230.789,0.000,-0.641,-0.543,-20.203,-150.537,-37.119
15:33:47:221,230.815,0.155,-0.471,-0.563,-18.193,-151.624,-31.858
15:33:47:247,230.841,0.302,-0.325,-0.499,-16.676,-152.682,-27.515
15:33:47:274,230.868,0.240,-0.097,-0.434,-13.964,-154.806,-20.074
15:33:47:3,230.894,0.195,0.079,-0.345,-11.885,-156.184,-14.654
15:33:47:326,230.920,0.122,0.388,-0.282,-8.486,-157.631,-5.995
15:33:47:351,230.946,-0.056,0.901,0.027,-5.023,-158.388,3.148
15:33:47:381,230.976,-0.577,0.982,0.306,-2.689,-158.869,9.338
15:33:47:381,230.976,-0.809,0.742,0.928,1.108,-158.969,17.720
15:33:47:433,231.028,-1.023,-0.338,1.484,3.551,-159.529,21.659
15:33:47:434,231.029,-1.023,-0.590,1.105,5.448,-160.002,25.528
15:33:47:456,231.051,-1.011,-0.590,0.972,5.425,-160.434,26.523
15:33:47:483,231.078,-0.830,-0.141,0.614,5.213,-162.104,24.898
15:33:47:51,231.105,-0.640,-0.078,0.144,4.363,-163.916,21.933
15:33:47:537,231.132,-0.621,0.078,-0.016,3.190,-165.183,19.617
15:33:47:591,231.185,0.015,0.039,0.665,1.296,-165.848,16.624
15:33:47:592,231.186,-0.076,0.089,0.049,0.044,-166.994,15.288
15:33:47:643,231.237,-0.192,-0.017,0.091,-1.337,-169.213,13.544
15:33:47:644,231.238,-0.208,0.054,0.051,-2.549,-170.913,12.540
15:33:47:667,231.261,-0.098,0.020,0.050,-3.340,-171.349,11.922
15:33:47:693,231.287,-0.110,0.032,-0.024,-4.316,-171.355,11.037
15:33:47:719,231.314,-0.057,0.016,0.003,-4.898,-171.136,10.421
15:33:47:746,231.341,-0.035,-0.022,-0.044,-5.682,-170.977,9.471
15:33:47:771,231.366,-0.098,0.010,0.001,-6.478,-171.187,8.606
15:33:47:798,231.393,-0.075,-0.006,-0.011,-6.990,-171.172,8.029
15:33:47:824,231.419,-0.048,0.000,-0.005,-7.757,-170.599,7.005
15:33:47:85,231.445,-0.036,-0.005,-0.002,-8.191,-170.136,6.238
15:33:47:876,231.471,0.003,-0.006,-0.049,-8.778,-169.477,4.934
15:33:47:903,231.498,-0.007,0.045,-0.027,-9.197,-169.391,3.956
15:33:47:93,231.525,-0.091,0.040,0.001,-9.870,-169.511,2.394
15:33:47:955,231.550,-0.023,0.025,-0.049,-10.452,-170.288,0.843
15:33:47:983,231.577,-0.008,0.030,-0.040,-10.851,-170.228,-0.259
15:33:48:038,231.632,-0.050,0.075,-0.042,-11.464,-170.985,-1.996
15:33:48:039,231.633,-0.007,0.093,-0.039,-11.909,-170.827,-3.319
15:33:48:061,231.655,0.035,0.187,-0.083,-12.621,-171.075,-5.515
15:33:48:086,231.681,0.089,0.316,-0.156,-13.261,-170.208,-8.016
15:33:48:113,231.708,0.088,0.442,-0.250,-13.684,-170.061,-9.984
15:33:48:139,231.734,0.341,0.453,-0.395,-14.110,-168.547,-13.411
15:33:48:166,231.760,0.591,0.334,-0.561,-14.117,-167.203,-16.250
15:33:48:192,231.786,0.751,0.047,-0.619,-13.800,-163.658,-21.564
15:33:48:218,231.812,0.691,0.053,-0.525,-13.982,-160.069,-27.666
15:33:48:244,231.839,0.988,0.014,0.101,-14.050,-158.366,-32.035
15:33:48:272,231.867,0.629,0.538,-0.073,-17.913,-158.483,-38.137
15:33:48:297,231.892,0.572,-0.306,-0.354,-21.191,-158.018,-41.732
15:33:48:324,231.919,0.496,-0.656,-0.547,-22.188,-156.672,-45.833
15:33:48:35,231.945,0.432,-1.118,-0.316,-21.998,-156.172,-45.710
15:33:48:375,231.970,0.292,-0.874,-0.435,-21.362,-156.488,-43.176
15:33:48:431,232.026,0.170,-0.701,-0.360,-20.120,-158.626,-37.765
15:33:48:432,232.027,0.216,-0.520,-0.379,-18.643,-160.269,-32.944
15:33:48:454,232.049,0.274,-0.363,-0.367,-15.491,-162.597,-24.399
15:33:48:482,232.076,0.236,-0.058,-0.279,-12.976,-163.844,-18.102
15:33:48:507,232.101,0.208,0.232,-0.265,-9.007,-164.780,-8.109
15:33:48:533,232.127,-0.041,0.888,0.007,-5.252,-164.359,2.564
15:33:48:56,232.154,-0.693,1.122,0.344,-3.101,-163.687,9.981
15:33:48:586,232.180,-1.035,1.247,1.064,-0.175,-161.603,20.474
15:33:48:614,232.208,-1.315,-0.272,1.414,1.817,-160.598,26.009
15:33:48:638,232.233,-1.474,-0.811,1.286,3.027,-160.256,31.236
15:33:48:664,232.259,-1.237,-0.675,1.099,2.393,-159.897,32.518
15:33:48:69,232.285,-0.732,0.228,-0.253,2.600,-163.308,30.043
15:33:48:716,232.311,-1.127,-0.067,0.000,2.710,-167.347,26.430
15:33:48:743,232.338,-1.019,0.172,-0.035,2.122,-170.120,23.743
15:33:48:77,232.365,-0.121,0.266,1.087,0.146,-171.800,20.772
15:33:48:796,232.391,-0.142,-0.198,0.095,-1.456,-173.570,19.289
15:33:48:851,232.446,-0.242,-0.001,0.341,-3.138,-174.621,16.944
15:33:48:851,232.446,-0.184,0.062,-0.146,-4.498,-173.128,15.001
15:33:48:904,232.498,0.131,0.034,-0.153,-5.257,-172.162,13.855
15:33:48:904,232.498,0.082,-0.004,0.151,-6.498,-172.405,12.057
15:33:48:927,232.521,-0.114,0.037,-0.002,-7.182,-172.603,10.832
15:33:48:954,232.548,-0.012,0.060,-0.040,-8.115,-172.048,8.828
15:33:48:981,232.575,-0.059,0.020,-0.010,-9.075,-171.678,6.709
15:33:49:006,232.600,-0.040,0.015,0.063,-9.647,-171.714,5.327
15:33:49:031,232.626,-0.108,0.020,0.008,-10.296,-171.810,3.304
15:33:49:057,232.652,-0.080,0.034,-0.001,-10.656,-171.665,2.020
15:33:49:084,232.679,-0.040,0.050,-0.063,-11.226,-171.627,0.289
15:33:49:11,232.705,-0.059,0.069,-0.021,-11.901,-171.678,-1.387
15:33:49:136,232.731,-0.059,0.029,0.002,-12.386,-171.679,-2.472
15:33:49:163,232.758,-0.043,0.027,-0.044,-13.135,-171.571,-4.067
15:33:49:189,232.784,0.056,0.064,-0.071,-13.706,-171.330,-5.229
15:33:49:245,232.840,0.054,0.169,-0.106,-14.696,-171.176,-7.254
15:33:49:245,232.840,0.130,0.279,-0.121,-15.434,-170.825,-8.885
15:33:49:268,232.862,0.190,0.307,-0.200,-16.422,-169.441,-11.936
15:33:49:295,232.889,0.364,0.401,-0.482,-16.986,-166.576,-16.003
15:33:49:321,232.915,0.602,0.286,-0.736,-16.900,-163.397,-19.430
15:33:49:347,232.941,0.799,0.003,-0.459,-16.311,-157.316,-25.428
15:33:49:402,232.997,0.533,0.172,-0.409,-16.097,-153.700,-29.731
15:33:49:402,232.997,0.601,0.783,0.022,-17.859,-150.943,-36.086
15:33:49:455,233.050,0.381,-0.686,-0.318,-20.574,-149.073,-41.375
15:33:49:455,233.050,0.248,-0.351,0.228,-21.039,-147.423,-43.906
15:33:49:478,233.073,0.225,-0.774,-0.255,-20.423,-145.618,-45.096
15:33:49:504,233.099,0.190,-0.894,-0.379,-18.868,-144.076,-44.468
15:33:49:618,233.212,0.051,-0.825,-0.340,-16.742,-143.047,-41.919
15:33:49:618,233.213,0.095,-0.677,-0.436,-15.635,-142.903,-39.027
15:33:49:619,233.214,0.175,-0.598,-0.441,-14.334,-143.573,-33.098
15:33:49:667,233.262,0.270,-0.186,-0.402,-11.638,-146.819,-19.654
15:33:49:668,233.263,0.232,0.212,-0.350,-9.337,-149.095,-10.103
15:33:49:668,233.263,0.096,0.891,-0.151,-7.585,-150.192,-3.421
15:33:49:688,233.283,-0.416,1.274,0.348,-4.812,-151.947,6.945
15:33:49:714,233.309,-0.574,1.145,1.236,-1.513,-153.513,16.535
15:33:49:74,233.335,-1.036,-0.164,1.530,1.012,-154.365,21.890
15:33:49:767,233.362,-1.335,-0.677,1.523,3.491,-156.531,26.567
15:33:49:793,233.388,-1.195,-0.571,1.115,3.734,-157.445,27.874
15:33:49:848,233.443,-1.094,-0.284,0.796,4.230,-161.464,26.173
15:33:49:849,233.444,0.103,0.134,-0.314,4.087,-164.214,23.955
15:33:49:899,233.493,-0.832,0.062,-0.085,3.448,-168.370,20.721
15:33:49:927,233.522,0.018,0.008,0.446,1.731,-169.451,18.139
15:33:49:927,233.522,-0.242,-0.020,0.123,0.355,-170.060,16.958
15:33:49:98,233.575,-0.116,-0.008,0.149,-1.277,-171.832,15.480
15:33:49:98,233.575,-0.264,-0.009,0.092,-2.108,-172.891,14.811
15:33:50:003,233.597,-0.116,-0.001,0.054,-3.291,-173.076,13.970
15:33:50:031,233.625,-0.097,0.027,0.019,-4.409,-172.220,13.347
15:33:50:056,233.650,0.063,0.001,0.008,-5.122,-171.641,12.901
15:33:50:082,233.676,-0.022,-0.001,0.012,-6.043,-171.740,12.166
15:33:50:109,233.703,-0.128,0.037,0.038,-6.629,-172.267,11.654
15:33:50:134,233.729,0.019,-0.022,0.049,-7.441,-172.041,10.584
15:33:50:161,233.756,0.023,-0.010,-0.020,-8.187,-171.310,9.175
15:33:50:216,233.811,0.022,-0.008,-0.017,-8.736,-171.083,8.136
15:33:50:217,233.812,-0.043,-0.014,0.040,-9.705,-171.148,6.372
15:33:50:239,233.834,-0.120,0.086,0.023,-10.339,-171.102,5.076
15:33:50:324,233.919,-0.081,0.015,-0.050,-11.287,-171.792,2.966
15:33:50:325,233.920,-0.075,0.080,-0.013,-11.934,-171.444,1.528
15:33:50:326,233.921,-0.028,0.040,-0.058,-12.903,-171.883,-0.756
15:33:50:344,233.939,0.033,0.237,-0.057,-13.906,-171.049,-3.167
15:33:50:372,233.966,0.043,0.310,-0.147,-14.595,-171.257,-4.945
15:33:50:397,233.991,0.134,0.404,-0.186,-15.651,-169.529,-8.118
15:33:50:424,234.018,0.407,0.434,-0.382,-16.167,-168.528,-10.667
15:33:50:48,234.074,0.454,0.307,-0.581,-16.495,-164.505,-15.533
15:33:50:48,234.074,0.583,-0.015,-0.791,-16.639,-159.404,-21.474
15:33:50:501,234.096,0.525,-0.113,-0.657,-16.686,-155.687,-25.890
15:33:50:528,234.123,1.068,0.418,0.113,-17.542,-151.812,-32.881
15:33:50:554,234.149,0.812,0.495,-0.120,-20.592,-151.390,-37.094
15:33:50:581,234.176,0.718,-0.845,-0.505,-24.233,-149.914,-42.019
15:33:50:634,234.229,0.664,-0.903,-0.608,-24.608,-148.522,-44.463
15:33:50:662,234.257,0.089,-1.076,-0.195,-23.440,-148.273,-44.421
15:33:50:663,234.258,0.090,-0.910,-0.379,-21.115,-147.852,-41.521
15:33:50:685,234.280,0.110,-0.703,-0.396,-19.475,-148.482,-38.031
15:33:50:741,234.335,0.212,-0.510,-0.482,-16.764,-149.842,-31.023
15:33:50:742,234.336,0.262,-0.312,-0.423,-14.820,-151.075,-25.514
15:33:50:765,234.359,0.230,-0.043,-0.347,-11.566,-152.958,-16.304
15:33:50:791,234.385,0.193,0.329,-0.254,-8.175,-154.044,-6.295
15:33:50:817,234.411,0.033,0.649,-0.122,-6.063,-154.115,0.775
15:33:50:843,234.437,-0.656,1.073,0.488,-3.361,-154.182,11.848
15:33:50:869,234.464,-1.248,0.825,0.864,-1.661,-153.684,18.752
15:33:50:896,234.491,-1.324,-0.248,1.683,1.398,-152.978,27.131
15:33:50:922,234.517,-1.243,-0.859,1.489,3.335,-153.507,31.871
15:33:50:948,234.543,-1.372,-0.821,1.332,3.250,-153.620,32.943
15:33:50:974,234.568,-0.299,1.120,-0.739,3.574,-156.796,30.513
15:33:51:001,234.595,-0.888,-0.253,0.355,3.532,-158.405,28.440
15:33:51:085,234.680,-0.573,0.067,0.170,2.292,-161.408,24.728
15:33:51:085,234.680,0.102,0.162,0.781,1.100,-162.174,22.777
15:33:51:086,234.681,-0.143,-0.001,0.223,-0.781,-164.608,20.275
15:33:51:134,234.729,-0.263,-0.026,0.196,-2.166,-166.571,17.997
15:33:51:135,234.730,-0.248,0.000,0.171,-3.065,-166.670,16.533
15:33:51:16,234.755,-0.001,0.000,-0.001,-4.377,-165.259,14.347
15:33:51:185,234.780,-0.059,-0.002,0.016,-5.138,-164.916,12.939
15:33:51:211,234.806,-0.012,0.015,0.099,-6.326,-165.444,10.755
15:33:51:294,234.889,-0.182,0.015,0.095,-7.364,-165.858,8.640
15:33:51:295,234.890,-0.097,-0.011,-0.011,-7.984,-165.650,7.198
15:33:51:296,234.891,-0.103,0.058,0.026,-8.839,-165.265,4.927
15:33:51:315,234.910,-0.096,0.033,0.058,-9.306,-165.016,3.523
15:33:51:342,234.937,-0.096,0.029,0.052,-9.914,-164.601,1.680
15:33:51:424,235.019,-0.055,0.036,0.002,-10.328,-164.264,0.622
15:33:51:425,235.020,-0.047,0.071,0.024,-10.977,-164.009,-0.918
15:33:51:45,235.044,-0.039,0.083,-0.049,-11.691,-163.674,-2.336
15:33:51:45,235.044,-0.022,0.077,-0.097,-12.241,-163.349,-3.376
15:33:51:473,235.067,0.097,0.128,-0.099,-13.296,-162.930,-5.382
15:33:51:5,235.094,0.035,0.269,-0.092,-14.146,-162.682,-7.076
15:33:51:558,235.152,0.042,0.375,-0.150,-15.483,-161.812,-10.247
15:33:51:558,235.152,0.396,0.527,-0.460,-16.527,-159.572,-14.253
15:33:51:578,235.173,0.541,0.484,-0.678,-16.958,-157.133,-17.681
15:33:51:604,235.199,1.091,-0.126,-0.538,-16.893,-150.954,-23.976
15:33:51:632,235.227,0.592,0.063,-0.498,-16.856,-145.914,-28.757
15:33:51:686,235.281,-0.003,1.343,0.139,-17.849,-140.698,-35.469
15:33:51:686,235.281,0.590,-0.531,-0.523,-20.530,-136.674,-41.475
15:33:51:709,235.304,0.574,-0.546,-0.193,-20.231,-133.217,-44.173
15:33:51:765,235.360,-0.157,-0.833,-0.492,-19.454,-128.596,-45.370
15:33:51:765,235.360,0.003,-0.998,-0.626,-18.919,-126.665,-44.444
15:33:51:817,235.412,-0.142,-0.820,-0.381,-19.446,-125.010,-41.234
15:33:51:818,235.413,-0.123,-0.526,-0.689,-20.389,-125.355,-37.436
15:33:51:87,235.464,-0.128,-0.433,-0.663,-21.205,-127.196,-29.412
15:33:51:871,235.465,-0.243,-0.159,-0.456,-20.289,-130.322,-19.590
15:33:51:895,235.489,-0.199,0.004,-0.462,-18.615,-131.712,-12.690
15:33:51:92,235.514,-0.423,0.348,-0.388,-15.448,-131.615,-2.408
15:33:52:011,235.606,-0.641,0.688,-0.063,-13.249,-130.224,4.490
15:33:52:011,235.606,-0.997,0.974,0.624,-10.529,-126.034,14.779
15:33:52:011,235.606,-0.954,0.209,1.385,-9.134,-120.072,24.230
15:33:52:011,235.606,-0.408,-0.163,1.980,-8.568,-116.627,28.970
15:33:52:024,235.619,-0.579,-0.760,1.863,-8.314,-114.731,33.694
15:33:52:05,235.645,-0.217,-0.915,1.799,-8.247,-114.507,34.685
15:33:52:106,235.701,0.241,-0.020,-0.355,-7.502,-116.622,32.669
15:33:52:107,235.702,-0.946,0.366,1.416,-6.912,-118.712,31.267
15:33:52:16,235.755,-0.489,-0.045,0.280,-6.842,-121.255,28.808
15:33:52:161,235.756,-0.107,0.059,0.344,-7.645,-123.314,26.786
15:33:52:182,235.777,-0.002,-0.016,0.310,-8.217,-124.634,25.655
15:33:52:208,235.802,-0.047,-0.033,0.262,-8.844,-125.063,24.206
15:33:52:235,235.829,-0.055,0.017,0.034,-9.302,-124.244,23.194
15:33:52:318,235.913,-0.026,0.003,0.021,-9.888,-123.198,21.616
15:33:52:319,235.914,-0.043,0.012,0.089,-10.427,-122.695,20.013
15:33:52:321,235.915,-0.038,0.004,0.065,-10.824,-122.246,18.764
15:33:52:339,235.934,-0.040,-0.022,0.012,-11.414,-121.169,16.539
15:33:52:365,235.960,-0.114,-0.003,0.029,-11.781,-120.656,15.007
15:33:52:423,236.018,-0.068,0.000,0.053,-12.470,-120.543,12.737
15:33:52:423,236.018,-0.021,-0.016,0.053,-13.349,-120.657,10.323
15:33:52:444,236.039,-0.084,0.099,0.080,-13.951,-120.502,8.430
15:33:52:47,236.065,-0.132,0.027,0.093,-14.836,-120.155,5.530
15:33:52:497,236.092,-0.067,0.054,0.093,-15.461,-119.888,3.660
15:33:52:552,236.147,-0.011,0.059,0.054,-16.557,-119.263,1.053
15:33:52:553,236.148,-0.151,0.162,-0.001,-17.363,-118.696,-0.648
15:33:52:576,236.170,-0.169,0.228,-0.053,-18.589,-117.932,-3.302
15:33:52:602,236.196,-0.133,0.322,-0.173,-19.978,-116.683,-6.395
15:33:52:657,236.251,-0.088,0.500,-0.191,-20.914,-118.093,-8.790
15:33:52:658,236.252,-0.085,0.547,-0.667,-21.860,-113.963,-13.599
15:33:52:71,236.304,0.284,0.170,-1.018,-21.933,-109.349,-17.967
15:33:52:711,236.305,0.248,-0.216,-1.137,-21.274,-99.298,-25.782
15:33:52:733,236.327,0.528,0.608,-0.921,-21.270,-91.453,-33.470
15:33:52:761,236.355,0.100,0.713,-0.506,-23.162,-89.145,-38.285
15:33:52:786,236.380,-0.150,-0.865,-0.288,-25.002,-84.939,-43.602
15:33:52:812,236.406,-0.218,-0.778,-0.687,-24.801,-81.971,-46.049
15:33:52:838,236.433,-0.510,-1.088,-0.337,-24.721,-80.127,-46.049
15:33:52:864,236.459,-0.493,-0.958,-0.304,-24.916,-79.674,-44.546
15:33:52:89,236.485,-0.290,-0.881,-0.167,-25.748,-80.884,-40.079
15:33:52:917,236.512,-0.533,-0.505,-0.230,-25.896,-83.566,-32.546
15:33:52:946,236.541,-0.524,-0.312,-0.346,-24.904,-85.727,-26.486
15:33:52:995,236.590,-0.562,0.119,-0.150,-19.298,-88.599,-10.578
15:33:53:022,236.617,-0.554,0.298,-0.012,-15.297,-87.849,-0.912
15:33:53:048,236.643,-0.382,0.854,0.400,-11.731,-85.603,9.271
15:33:53:075,236.669,0.054,1.095,1.185,-9.908,-83.291,16.021
15:33:53:101,236.695,0.429,0.332,1.701,-8.121,-79.022,25.304
15:33:53:127,236.721,1.147,-0.404,1.864,-7.130,-77.646,29.668
15:33:53:211,236.806,0.880,-0.841,1.789,-6.034,-78.105,34.269
15:33:53:212,236.807,0.362,-0.379,1.261,-4.802,-80.818,34.601
15:33:53:212,236.807,-0.947,1.342,-0.886,-4.397,-82.977,33.109
15:33:53:26,236.855,-0.311,0.134,1.108,-4.124,-86.776,30.966
15:33:53:261,236.856,0.314,0.135,0.311,-4.853,-87.502,29.652
15:33:53:313,236.908,-0.004,-0.145,0.472,-6.441,-89.123,28.225
15:33:53:314,236.909,0.101,0.048,0.149,-7.071,-90.022,27.532
15:33:53:337,236.932,0.016,-0.008,-0.215,-8.016,-90.551,26.354
15:33:53:391,236.986,0.071,0.011,0.043,-9.014,-89.973,24.408
15:33:53:417,237.012,-0.032,0.035,0.286,-9.520,-89.851,22.986
15:33:53:445,237.040,-0.087,0.026,0.125,-10.153,-89.441,20.719
15:33:53:446,237.041,-0.043,0.004,0.037,-10.585,-89.127,19.103
15:33:53:498,237.092,-0.067,-0.005,0.110,-11.267,-88.953,16.619
15:33:53:498,237.092,-0.041,-0.002,0.138,-12.012,-89.041,14.175
15:33:53:521,237.115,-0.055,0.002,0.104,-12.561,-89.017,12.531
15:33:53:547,237.141,-0.030,0.007,0.038,-13.475,-88.980,9.984
15:33:53:574,237.168,-0.048,0.021,0.114,-14.079,-88.965,8.167
15:33:53:658,237.253,-0.104,0.167,0.162,-14.916,-88.682,5.136
15:33:53:658,237.253,-0.095,0.058,0.158,-15.470,-88.312,3.170
15:33:53:659,237.254,-0.129,0.131,0.064,-16.330,-87.554,0.394
15:33:53:679,237.274,-0.174,0.097,0.061,-16.944,-87.076,-1.350
15:33:53:704,237.299,-0.148,0.163,0.001,-18.080,-86.495,-4.120
15:33:53:76,237.355,-0.201,0.267,-0.003,-19.339,-85.708,-7.233
15:33:53:76,237.355,-0.291,0.539,-0.318,-20.179,-84.671,-9.650
15:33:53:783,237.378,-0.574,0.490,-0.489,-20.996,-81.570,-14.138
15:33:53:81,237.405,-0.893,0.121,-0.974,-20.965,-76.249,-20.464
15:33:53:836,237.430,-0.652,-0.106,-1.024,-20.892,-71.977,-25.276
15:33:53:863,237.457,0.246,1.029,-0.981,-21.342,-66.624,-32.842
15:33:53:889,237.483,-0.260,1.016,-0.579,-23.779,-65.166,-37.707
15:33:53:915,237.509,-0.352,-0.700,-0.542,-28.156,-64.061,-43.861
15:33:53:941,237.535,-0.373,-0.716,-0.364,-28.802,-62.358,-47.007
15:33:53:967,237.562,-0.327,-0.827,-0.274,-28.737,-60.591,-48.669
15:33:54:022,237.617,-0.312,-0.937,-0.240,-26.980,-58.642,-47.682
15:33:54:023,237.618,-0.184,-0.885,0.032,-25.692,-58.375,-45.625
15:33:54:045,237.640,-0.341,-0.681,-0.001,-23.913,-58.681,-40.511
15:33:54:072,237.667,-0.469,-0.587,-0.289,-22.373,-59.573,-35.857
15:33:54:098,237.692,-0.466,-0.348,-0.249,-19.619,-61.334,-27.417
15:33:54:126,237.720,-0.409,-0.062,-0.189,-16.436,-63.175,-17.599
15:33:54:154,237.748,-0.444,0.215,-0.151,-14.237,-63.647,-10.532
15:33:54:155,237.749,-0.317,0.940,0.112,-11.368,-63.182,0.356
15:33:54:203,237.798,0.324,1.256,1.050,-10.020,-62.905,7.598
15:33:54:256,237.851,0.971,1.244,0.857,-8.046,-62.522,17.797
15:33:54:287,237.882,1.525,-0.113,1.493,-6.553,-62.589,23.062
15:33:54:288,237.883,1.401,-0.479,1.308,-5.246,-63.651,28.149
15:33:54:289,237.884,1.266,-0.679,1.338,-4.487,-65.905,29.275
15:33:54:31,237.905,0.365,0.034,0.875,-4.016,-68.811,27.676
15:33:54:335,237.930,0.294,0.095,0.977,-3.946,-72.521,24.744
15:33:54:36,237.955,-0.079,0.138,1.038,-4.529,-74.726,22.632
15:33:54:416,238.011,0.463,0.153,-0.124,-6.160,-75.996,19.949
15:33:54:417,238.012,0.165,-0.087,0.157,-7.888,-78.555,17.590
15:33:54:44,238.034,0.104,0.015,0.260,-8.711,-79.886,16.244
15:33:54:466,238.060,0.026,-0.003,0.112,-10.038,-79.809,13.992
15:33:54:492,238.086,-0.055,-0.001,0.041,-10.818,-78.853,12.506
15:33:54:518,238.112,-0.079,0.012,0.124,-11.719,-78.396,10.806
15:33:54:545,238.140,-0.084,0.016,0.087,-12.606,-78.457,9.462
15:33:54:57,238.165,-0.022,0.045,0.087,-13.213,-78.415,8.623
15:33:54:597,238.192,-0.045,-0.001,0.094,-13.963,-77.868,6.995
15:33:54:652,238.247,-0.090,0.017,0.009,-14.405,-77.078,5.831
15:33:54:653,238.248,-0.074,0.028,0.010,-14.862,-76.404,4.169
15:33:54:677,238.272,-0.052,-0.083,-0.027,-15.219,-76.053,3.052
15:33:54:729,238.324,-0.074,0.027,0.056,-15.948,-75.745,1.309
15:33:54:755,238.350,-0.082,0.027,0.036,-16.703,-75.240,-0.418
15:33:54:784,238.379,-0.125,0.050,0.006,-17.239,-74.886,-1.594
15:33:54:784,238.379,-0.179,0.099,-0.011,-18.219,-74.214,-3.491
15:33:54:894,238.489,-0.167,0.128,-0.025,-19.008,-73.935,-4.945
15:33:54:895,238.490,-0.183,0.180,-0.016,-20.318,-73.284,-7.524
15:33:54:896,238.491,-0.237,0.278,-0.022,-21.688,-72.146,-10.584
15:33:54:913,238.508,-0.672,0.363,-0.289,-23.429,-67.545,-17.382
15:33:54:938,238.533,-0.881,0.090,-0.571,-23.657,-64.314,-21.171
15:33:54:964,238.559,-0.747,-0.091,-0.670,-23.748,-58.216,-27.751
15:33:55:019,238.614,-0.411,0.424,-0.477,-24.043,-54.223,-32.379
15:33:55:02,238.615,-0.159,1.031,-0.511,-25.802,-49.702,-39.204
15:33:55:072,238.667,-0.652,-0.672,-0.714,-29.036,-46.347,-45.103
15:33:55:073,238.668,0.306,-0.781,0.312,-29.420,-44.155,-47.770
15:33:55:123,238.718,-0.364,-0.901,-0.203,-28.148,-39.292,-49.998
15:33:55:151,238.746,-0.591,-1.057,-0.163,-26.091,-36.536,-49.652
15:33:55:152,238.747,-0.405,-0.800,0.243,-23.880,-33.963,-47.001
15:33:55:174,238.769,-0.560,-0.703,0.229,-22.860,-33.176,-43.768
15:33:55:2,238.795,-0.675,-0.582,0.052,-21.607,-33.084,-37.275
15:33:55:227,238.822,-0.625,-0.280,0.098,-20.405,-34.610,-28.871
15:33:55:253,238.847,-0.487,-0.019,0.177,-19.216,-36.191,-22.506
15:33:55:308,238.903,-0.396,0.125,0.264,-16.578,-37.629,-12.497
15:33:55:364,238.959,-0.349,0.475,0.462,-14.539,-37.418,-5.763
15:33:55:364,238.959,0.107,0.901,0.639,-11.683,-35.319,4.408
15:33:55:365,238.960,0.935,1.454,0.397,-9.361,-31.249,14.088
15:33:55:411,239.006,1.303,0.037,0.712,-8.236,-27.689,19.960
15:33:55:44,239.035,2.129,-0.396,0.413,-7.435,-25.045,25.885
15:33:55:441,239.036,1.611,-0.552,0.327,-7.408,-24.198,28.491
15:33:55:519,239.113,1.395,-0.420,0.349,-6.597,-26.430,28.632
15:33:55:52,239.114,1.422,-0.119,0.845,-6.251,-29.021,26.831
15:33:55:545,239.139,0.567,0.139,0.348,-6.731,-30.259,25.467
15:33:55:546,239.140,0.364,0.226,0.456,-7.819,-31.120,23.805
15:33:55:569,239.163,0.077,-0.046,0.038,-8.472,-32.300,22.924
15:33:55:681,239.276,0.007,0.008,-0.109,-9.255,-33.449,21.935
15:33:55:682,239.277,-0.018,-0.010,-0.075,-10.100,-33.155,20.367
15:33:55:683,239.278,0.056,0.030,0.050,-10.531,-32.697,19.168
15:33:55:683,239.278,-0.038,0.027,0.100,-11.002,-32.022,17.273
15:33:55:699,239.294,-0.095,-0.008,-0.007,-11.269,-31.670,15.952
15:33:55:756,239.351,-0.034,0.005,0.080,-11.681,-31.348,13.816
15:33:55:756,239.351,0.000,-0.009,0.075,-12.018,-31.159,12.304
15:33:55:837,239.432,-0.008,-0.008,0.069,-12.557,-30.846,10.029
15:33:55:837,239.432,-0.007,0.004,0.058,-13.143,-30.608,7.790
15:33:55:945,239.539,-0.038,0.023,0.004,-14.213,-30.093,3.787
15:33:55:945,239.539,-0.023,0.018,0.050,-14.680,-29.991,2.106
