Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:39:702,223.286,-0.005,0.035,-0.001,105.172,-132.667,-123.403
15:33:39:703,223.287,-0.092,0.032,-0.036,105.394,-133.092,-124.318
15:33:39:704,223.288,-0.123,0.047,-0.019,105.750,-132.751,-125.233
15:33:39:704,223.288,-0.076,0.055,-0.044,106.113,-132.048,-125.636
15:33:39:778,223.361,-0.054,0.066,-0.047,106.275,-131.540,-125.903
15:33:39:779,223.362,-0.055,0.068,0.080,106.403,-130.477,-126.542
15:33:39:78,223.363,-0.052,0.001,0.058,106.454,-130.233,-127.202
15:33:39:798,223.382,-0.067,-0.010,0.040,106.420,-130.079,-128.477
15:33:39:853,223.437,-0.063,-0.031,0.039,106.244,-129.369,-129.110
15:33:39:933,223.516,-0.073,0.004,0.042,106.093,-128.072,-128.824
15:33:39:934,223.518,-0.041,-0.018,0.069,106.342,-126.641,-128.642
15:33:39:963,223.546,0.083,0.002,0.083,106.542,-124.981,-128.014
15:33:39:963,223.546,0.091,-0.022,0.074,106.699,-123.389,-127.920
15:33:39:963,223.546,-0.017,-0.101,0.064,106.772,-122.861,-128.663
15:33:40:011,223.594,-0.033,-0.148,0.127,107.113,-122.327,-129.717
15:33:40:012,223.595,0.111,-0.141,0.164,107.757,-120.549,-129.634
15:33:40:091,223.674,0.159,-0.100,0.167,108.157,-119.331,-129.335
15:33:40:092,223.675,0.151,-0.084,0.149,108.503,-117.437,-128.925
15:33:40:167,223.750,0.085,-0.129,0.091,108.644,-116.625,-128.853
15:33:40:254,223.838,0.042,-0.151,0.063,108.937,-114.875,-128.899
15:33:40:255,223.839,-0.038,-0.130,0.165,109.242,-112.973,-128.493
15:33:40:255,223.839,0.039,-0.092,0.166,109.549,-111.019,-127.793
15:33:40:256,223.840,0.041,-0.078,0.158,110.049,-107.991,-126.622
15:33:40:359,223.943,0.097,0.026,0.222,110.273,-105.440,-125.799
15:33:40:36,223.944,0.079,0.073,0.164,110.357,-102.527,-124.789
15:33:40:361,223.945,0.056,0.094,0.115,110.217,-99.761,-124.316
15:33:40:362,223.946,0.052,0.109,0.050,110.055,-98.434,-124.227
15:33:40:382,223.966,-0.093,0.032,0.036,109.776,-96.518,-124.665
15:33:40:382,223.966,-0.103,0.010,0.053,109.687,-95.608,-124.965
15:33:40:43,224.014,0.053,0.039,0.057,109.790,-91.370,-124.744
15:33:40:458,224.041,0.014,0.048,0.099,109.551,-90.411,-124.518
15:33:40:459,224.042,-0.020,0.075,0.165,108.731,-88.448,-123.772
15:33:40:539,224.122,-0.016,0.081,0.128,108.029,-87.144,-122.887
15:33:40:54,224.123,0.001,0.056,0.001,106.928,-84.433,-121.211
15:33:40:541,224.124,0.016,0.047,-0.014,105.759,-82.294,-119.715
15:33:40:618,224.202,0.043,0.031,-0.068,104.943,-80.434,-118.749
15:33:40:618,224.202,-0.022,-0.121,-0.118,103.900,-78.650,-117.719
15:33:40:619,224.203,-0.063,-0.172,-0.146,103.468,-77.138,-117.288
15:33:40:639,224.223,-0.011,-0.172,-0.103,103.560,-76.337,-116.786
15:33:40:693,224.277,0.192,-0.057,-0.039,103.972,-74.809,-115.956
15:33:40:694,224.278,0.155,-0.031,-0.047,104.249,-74.304,-115.524
15:33:40:746,224.330,0.080,-0.043,-0.007,104.524,-73.065,-115.077
15:33:40:747,224.331,-0.039,-0.107,-0.016,104.601,-72.452,-114.653
15:33:40:77,224.354,-0.155,-0.236,-0.018,104.654,-70.680,-113.825
15:33:40:796,224.380,-0.179,-0.270,-0.014,104.696,-68.810,-112.327
15:33:40:822,224.405,-0.136,-0.219,-0.065,104.640,-66.597,-110.852
15:33:40:849,224.432,-0.146,-0.218,-0.136,104.386,-64.300,-108.586
15:33:40:904,224.488,-0.134,-0.271,-0.179,104.123,-63.164,-107.200
15:33:40:904,224.488,-0.138,-0.262,-0.185,103.353,-61.977,-105.035
15:33:40:927,224.511,-0.155,-0.211,-0.200,101.786,-61.132,-102.498
15:33:40:984,224.568,-0.162,-0.150,-0.196,100.278,-60.674,-100.569
15:33:40:984,224.568,-0.095,-0.051,-0.160,97.251,-60.367,-97.191
15:33:41:006,224.590,-0.133,0.049,-0.247,95.067,-60.266,-94.946
15:33:41:061,224.644,-0.112,0.108,-0.151,91.385,-59.477,-91.318
15:33:41:062,224.645,-0.120,0.070,-0.072,88.762,-59.515,-88.847
15:33:41:087,224.670,-0.051,0.082,-0.099,84.525,-59.616,-85.172
15:33:41:112,224.695,0.077,0.211,-0.053,79.655,-60.545,-81.564
15:33:41:137,224.721,0.071,0.271,-0.005,75.906,-61.481,-79.055
15:33:41:222,224.805,0.099,0.272,0.075,69.769,-63.446,-75.339
15:33:41:223,224.806,0.212,0.361,0.187,65.255,-65.093,-72.956
15:33:41:224,224.807,0.209,0.337,0.279,58.529,-67.337,-69.460
15:33:41:271,224.855,0.137,0.090,0.338,53.567,-68.973,-66.554
15:33:41:271,224.855,0.095,-0.076,0.349,51.049,-69.616,-64.807
15:33:41:296,224.880,0.128,-0.136,0.358,48.106,-70.074,-62.706
15:33:41:322,224.906,0.220,-0.018,0.456,46.442,-69.995,-61.516
15:33:41:377,224.961,0.292,0.050,0.468,44.972,-68.846,-60.021
15:33:41:377,224.961,0.310,0.033,0.375,44.735,-66.279,-58.699
15:33:41:4,224.984,0.287,-0.003,0.306,45.037,-64.056,-57.916
15:33:41:426,225.010,0.230,-0.029,0.194,45.740,-60.695,-57.246
15:33:41:452,225.036,0.233,0.000,0.159,46.286,-58.756,-57.325
15:33:41:478,225.062,0.225,-0.021,0.117,47.516,-56.325,-58.368
15:33:41:534,225.117,0.224,-0.038,0.095,49.042,-54.347,-60.063
15:33:41:535,225.118,0.246,0.008,0.066,50.178,-53.178,-61.360
15:33:41:645,225.229,0.228,0.038,0.004,52.277,-51.514,-63.450
15:33:41:646,225.230,0.193,0.030,-0.042,53.964,-50.489,-64.883
15:33:41:646,225.230,0.109,0.012,-0.044,56.845,-49.215,-67.090
15:33:41:646,225.230,0.079,-0.011,-0.046,60.015,-48.335,-69.401
15:33:41:662,225.246,0.075,0.057,-0.036,62.120,-47.938,-70.935
15:33:41:688,225.272,0.028,0.094,-0.016,65.265,-47.419,-73.049
15:33:41:714,225.298,-0.040,0.042,-0.023,67.415,-47.218,-74.384
15:33:41:77,225.354,0.036,0.177,-0.029,70.390,-47.276,-76.371
15:33:41:771,225.355,0.067,0.365,0.009,72.560,-47.456,-77.950
15:33:41:793,225.377,0.050,0.414,0.064,74.057,-47.461,-78.903
15:33:41:82,225.404,-0.037,0.289,0.171,76.821,-46.606,-80.370
15:33:41:846,225.430,-0.090,0.182,0.095,78.812,-45.722,-81.403
15:33:41:872,225.456,-0.132,0.102,0.041,82.100,-44.586,-83.383
15:33:41:902,225.485,-0.100,0.105,-0.090,84.268,-44.088,-84.929
15:33:41:902,225.485,-0.041,0.120,-0.172,87.572,-43.868,-87.666
15:33:42:038,225.622,-0.021,-0.024,-0.179,90.809,-44.244,-90.873
15:33:42:039,225.623,-0.032,-0.077,-0.152,92.655,-44.764,-93.135
15:33:42:04,225.624,-0.141,-0.192,-0.066,94.802,-46.009,-96.559
15:33:42:117,225.701,0.015,-0.157,-0.153,98.124,-50.355,-103.185
15:33:42:118,225.702,-0.010,-0.194,-0.138,99.717,-53.103,-107.150
15:33:42:119,225.703,-0.135,-0.279,-0.063,100.494,-55.081,-109.816
15:33:42:217,225.801,-0.140,-0.249,0.054,102.033,-59.727,-115.706
15:33:42:218,225.802,-0.124,-0.208,0.043,102.628,-61.308,-117.687
15:33:42:275,225.858,-0.051,-0.149,-0.002,103.246,-62.546,-119.245
15:33:42:276,225.859,-0.037,-0.120,0.005,103.603,-63.281,-120.232
15:33:42:276,225.859,-0.060,-0.125,0.071,103.957,-64.471,-121.835
15:33:42:292,225.875,-0.075,-0.048,0.066,104.235,-66.099,-124.031
15:33:42:319,225.902,-0.005,-0.005,0.018,104.583,-66.778,-125.381
15:33:42:345,225.928,-0.015,0.022,0.057,104.787,-67.290,-126.478
15:33:42:397,225.981,-0.025,0.034,0.107,105.325,-68.253,-129.092
15:33:42:455,226.039,0.056,0.049,0.026,105.779,-67.678,-129.669
15:33:42:455,226.039,0.026,0.079,0.037,105.954,-67.057,-129.764
15:33:42:528,226.112,0.047,0.057,0.050,105.997,-65.907,-129.585
15:33:42:608,226.192,0.035,-0.001,0.017,105.936,-64.544,-129.032
15:33:42:644,226.227,0.064,-0.027,-0.023,105.777,-63.261,-128.632
15:33:42:645,226.228,0.072,-0.031,-0.037,105.403,-61.534,-128.173
15:33:42:646,226.229,0.052,-0.076,-0.007,105.120,-60.382,-128.037
15:33:42:646,226.229,0.085,-0.082,-0.030,105.072,-60.010,-127.863
15:33:42:663,226.246,0.101,-0.069,-0.056,104.993,-58.850,-127.424
15:33:42:663,226.246,0.073,-0.044,-0.028,104.875,-58.642,-127.255
15:33:42:687,226.270,0.042,-0.043,0.019,104.683,-57.796,-127.030
15:33:42:712,226.295,0.020,-0.047,0.017,104.587,-57.092,-126.738
15:33:42:739,226.323,0.055,-0.051,0.002,104.451,-55.928,-126.228
15:33:42:764,226.348,0.017,-0.051,0.041,104.449,-55.242,-126.136
15:33:42:82,226.404,0.030,-0.055,0.064,104.426,-54.808,-126.027
15:33:42:82,226.404,0.047,-0.052,0.071,104.408,-54.002,-125.680
15:33:42:843,226.427,0.044,-0.083,0.093,104.311,-53.635,-125.486
15:33:42:869,226.453,-0.005,-0.029,0.037,103.932,-53.215,-125.146
15:33:43:09,226.673,0.019,-0.019,-0.001,103.772,-53.382,-125.315
15:33:43:091,226.674,-0.015,-0.018,0.037,103.800,-53.575,-125.524
15:33:43:092,226.675,0.071,0.002,0.050,104.012,-53.686,-125.701
15:33:43:529,227.113,0.078,-0.003,0.066,104.237,-53.530,-125.398
15:33:43:53,227.114,0.077,0.013,0.095,104.190,-53.419,-125.210
15:33:43:608,227.192,0.058,0.023,0.137,104.040,-53.497,-125.192
15:33:43:608,227.192,0.042,0.010,0.149,103.851,-53.601,-125.165
15:33:43:666,227.250,0.044,0.017,0.126,103.752,-53.539,-125.054
15:33:43:667,227.251,0.049,0.044,0.071,103.551,-54.482,-124.910
15:33:43:668,227.252,0.027,0.051,0.096,103.300,-54.880,-125.077
15:33:43:745,227.328,0.010,0.081,0.058,103.092,-56.242,-125.978
15:33:43:746,227.329,0.009,0.063,0.022,102.957,-56.416,-125.882
15:33:43:747,227.330,-0.003,0.039,0.004,102.719,-56.170,-125.278
15:33:43:748,227.331,-0.008,0.010,-0.029,102.480,-55.946,-124.984
15:33:43:824,227.407,-0.017,-0.001,-0.044,102.319,-55.960,-125.045
15:33:43:825,227.408,0.013,-0.048,-0.090,102.275,-56.289,-125.394
15:33:43:826,227.409,0.037,-0.043,-0.119,102.352,-56.475,-125.570
15:33:43:852,227.435,-0.077,-0.021,0.000,102.408,-56.827,-125.836
15:33:43:853,227.436,-0.080,-0.039,0.049,102.443,-56.620,-125.574
15:33:43:853,227.436,-0.014,-0.025,0.016,102.519,-55.364,-124.383
15:33:43:853,227.436,-0.022,-0.041,0.011,102.556,-54.353,-123.559
15:33:43:877,227.461,0.002,-0.058,0.014,102.613,-53.120,-122.677
15:33:43:877,227.461,-0.012,-0.044,0.040,102.668,-52.430,-122.275
15:33:43:878,227.462,0.011,-0.038,0.018,102.794,-51.667,-121.924
15:33:43:878,227.462,-0.006,-0.031,-0.001,102.906,-51.127,-121.887
15:33:43:905,227.489,-0.020,-0.006,0.055,102.816,-49.566,-121.867
15:33:43:905,227.489,-0.017,0.011,0.051,102.869,-48.240,-121.495
15:33:43:906,227.490,-0.015,0.010,0.041,102.998,-47.144,-121.484
15:33:43:906,227.490,-0.023,0.011,0.068,103.096,-46.591,-121.691
15:33:43:958,227.542,-0.019,0.008,0.060,103.253,-46.058,-122.360
15:33:43:958,227.542,-0.030,0.029,0.050,103.373,-45.654,-122.792
15:33:43:959,227.543,-0.029,0.027,0.055,103.476,-44.953,-123.419
15:33:43:96,227.544,-0.030,0.055,0.052,103.530,-44.047,-123.954
15:33:44:034,227.618,-0.023,0.052,0.062,103.570,-43.447,-124.359
15:33:44:035,227.619,-0.006,0.076,0.022,103.711,-42.350,-124.808
15:33:44:036,227.620,-0.015,0.093,-0.023,103.811,-41.436,-124.898
15:33:44:037,227.621,-0.022,0.071,-0.021,103.911,-40.131,-125.043
15:33:44:139,227.723,-0.017,0.002,-0.008,104.019,-38.845,-125.116
15:33:44:14,227.724,0.009,-0.027,-0.007,104.120,-39.058,-125.052
15:33:44:14,227.724,0.060,-0.058,-0.039,104.216,-37.614,-124.868
15:33:44:192,227.776,0.075,-0.062,-0.109,104.170,-36.866,-124.678
15:33:44:192,227.776,0.063,-0.068,-0.039,104.001,-37.220,-124.651
15:33:44:193,227.777,0.053,-0.065,-0.022,103.916,-36.687,-124.476
15:33:44:194,227.778,0.063,-0.021,-0.021,103.820,-36.391,-123.858
15:33:44:27,227.853,0.067,-0.023,-0.015,103.741,-35.472,-123.355
15:33:44:271,227.854,0.061,-0.023,-0.013,103.731,-35.091,-122.729
15:33:44:271,227.854,0.053,-0.039,0.021,103.819,-33.879,-122.367
15:33:44:272,227.855,0.050,-0.046,0.024,103.810,-33.629,-121.941
15:33:44:288,227.871,0.054,-0.059,0.047,104.077,-32.652,-121.776
15:33:44:344,227.927,0.084,-0.059,0.011,104.388,-32.784,-121.863
15:33:44:344,227.927,0.078,-0.034,0.010,104.542,-31.718,-121.404
15:33:44:391,227.975,0.044,-0.024,0.039,104.676,-31.502,-121.485
15:33:44:506,228.090,0.044,-0.023,0.025,105.017,-32.224,-122.274
15:33:44:507,228.091,0.045,-0.014,0.037,105.227,-32.444,-122.790
15:33:44:508,228.092,0.034,-0.027,0.086,105.370,-32.975,-123.163
15:33:44:509,228.093,0.046,-0.014,0.089,105.419,-33.024,-123.041
15:33:44:664,228.247,0.058,0.005,0.039,105.417,-32.657,-122.818
15:33:44:665,228.248,0.043,0.018,0.061,105.287,-32.506,-122.657
15:33:44:666,228.249,0.045,0.014,0.096,105.118,-32.393,-122.646
15:33:44:667,228.250,0.029,0.005,0.131,104.801,-32.357,-122.552
15:33:44:743,228.326,0.035,0.009,0.106,104.615,-32.130,-122.415
15:33:44:744,228.327,0.058,0.020,0.061,104.453,-31.864,-122.142
15:33:44:745,228.328,0.068,0.015,0.033,104.343,-31.807,-122.083
15:33:44:762,228.346,0.064,0.055,0.075,103.944,-32.391,-122.341
15:33:44:763,228.347,0.066,0.074,0.054,103.729,-32.731,-122.351
15:33:44:785,228.369,0.023,0.044,0.034,103.391,-32.931,-122.292
15:33:44:812,228.396,-0.053,0.028,-0.012,103.057,-33.077,-122.190
15:33:44:867,228.451,-0.021,0.024,-0.021,102.793,-33.157,-122.149
15:33:44:868,228.452,-0.036,0.029,-0.057,102.451,-33.137,-122.039
15:33:44:92,228.504,-0.037,-0.012,-0.132,102.338,-33.229,-122.087
15:33:44:92,228.504,-0.050,-0.015,-0.163,102.337,-33.542,-122.309
15:33:44:944,228.528,-0.053,-0.032,-0.092,102.376,-33.996,-122.635
15:33:44:969,228.553,-0.059,-0.038,-0.042,102.383,-34.169,-122.742
15:33:45:111,228.694,-0.045,-0.041,0.049,102.343,-33.999,-122.527
15:33:45:111,228.694,0.004,-0.034,0.053,102.279,-33.366,-122.036
15:33:45:113,228.696,0.254,0.000,0.031,-99.729,173.149,-180.000
15:33:45:133,228.716,0.041,-0.078,-0.033,102.478,-30.374,-119.992
15:33:45:133,228.716,0.032,-0.082,-0.004,102.537,-29.634,-119.807
15:33:45:183,228.766,-0.005,-0.072,0.047,102.510,-29.185,-119.747
15:33:45:184,228.767,0.001,-0.031,0.000,102.515,-27.973,-119.602
15:33:45:206,228.789,-0.022,-0.005,0.025,102.519,-26.942,-119.426
15:33:45:234,228.817,-0.023,-0.008,0.045,102.545,-26.385,-119.443
15:33:45:288,228.872,-0.003,0.007,0.026,102.716,-25.612,-119.603
15:33:45:289,228.873,-0.022,-0.012,0.067,102.850,-25.143,-119.783
15:33:45:311,228.895,-0.021,-0.009,0.075,103.069,-24.308,-120.187
15:33:45:337,228.921,-0.003,-0.016,0.059,103.261,-23.598,-120.450
15:33:45:392,228.976,-0.004,0.002,0.069,103.288,-23.041,-120.647
15:33:45:393,228.977,-0.004,0.035,0.080,103.226,-22.171,-120.767
15:33:45:444,229.028,-0.009,0.062,0.083,103.164,-21.327,-120.803
15:33:45:502,229.085,0.013,0.074,0.125,103.037,-20.305,-120.963
15:33:45:502,229.085,0.032,0.082,0.131,102.935,-19.484,-121.111
15:33:45:502,229.085,0.034,0.076,0.073,102.891,-18.297,-121.392
15:33:45:55,229.134,0.020,0.044,-0.028,103.066,-17.132,-121.870
15:33:45:55,229.134,0.021,0.029,-0.082,103.321,-16.677,-122.339
15:33:45:603,229.187,-0.006,0.024,-0.119,103.684,-16.047,-123.204
15:33:45:603,229.187,0.053,-0.024,-0.004,103.764,-15.935,-123.893
15:33:45:684,229.268,0.049,-0.022,-0.027,103.668,-14.793,-124.418
15:33:45:684,229.268,0.017,-0.032,-0.118,103.647,-13.393,-124.258
15:33:45:738,229.321,-0.017,-0.040,-0.160,103.650,-12.050,-123.960
15:33:45:738,229.321,-0.031,-0.042,-0.126,103.688,-10.578,-123.583
15:33:45:739,229.322,-0.013,-0.082,-0.110,103.766,-9.612,-123.476
15:33:45:787,229.370,0.002,-0.081,-0.088,103.912,-8.421,-123.278
15:33:45:995,229.579,0.006,-0.064,-0.042,103.963,-6.937,-122.771
15:33:46:082,229.665,0.015,-0.056,-0.007,103.959,-5.928,-122.379
15:33:46:083,229.666,0.028,-0.085,-0.006,104.081,-4.389,-121.910
15:33:46:083,229.666,0.041,-0.085,-0.010,104.239,-3.688,-121.708
15:33:46:084,229.667,0.042,-0.061,-0.024,104.475,-2.760,-121.536
15:33:46:101,229.684,0.079,-0.043,0.022,104.567,-1.911,-121.477
15:33:46:134,229.717,0.072,-0.022,-0.008,104.643,-1.703,-121.462
15:33:46:135,229.718,0.055,-0.005,-0.026,104.798,-1.215,-121.466
15:33:46:136,229.719,0.033,-0.015,-0.023,104.945,-1.242,-121.595
15:33:46:136,229.719,0.060,-0.030,-0.013,105.166,-1.109,-121.962
15:33:46:241,229.825,0.070,-0.030,-0.015,105.388,-1.578,-122.392
15:33:46:241,229.825,0.084,0.008,-0.024,105.424,-1.473,-122.461
15:33:46:241,229.825,0.087,0.015,0.016,105.360,-1.687,-122.453
15:33:46:241,229.825,0.092,0.017,0.051,105.277,-1.460,-122.425
15:33:46:258,229.842,0.090,0.008,0.055,105.217,-1.642,-122.304
15:33:46:343,229.927,0.083,0.027,0.023,105.278,-1.933,-122.435
15:33:46:344,229.928,0.087,0.045,0.005,105.163,-1.955,-122.222
15:33:46:371,229.955,0.047,0.127,-0.023,104.116,-1.112,-120.279
15:33:46:371,229.955,-0.008,0.106,0.001,103.886,-1.054,-119.852
15:33:46:372,229.956,-0.004,0.049,0.015,103.617,-1.192,-119.779
15:33:46:372,229.956,-0.023,-0.020,0.030,103.439,-1.515,-120.065
15:33:46:419,230.003,-0.079,-0.035,-0.060,103.513,-1.352,-120.310
15:33:46:42,230.004,-0.103,-0.047,-0.099,103.843,-1.597,-120.853
15:33:46:421,230.005,-0.091,-0.062,-0.086,104.072,-1.686,-121.320
15:33:46:44,230.024,-0.092,-0.059,-0.038,104.316,-2.122,-122.035
15:33:46:521,230.105,-0.040,-0.080,0.043,104.617,-2.376,-122.790
15:33:46:583,230.166,0.013,-0.069,0.040,104.803,-2.345,-122.990
15:33:46:583,230.166,0.042,-0.067,0.036,105.029,-1.744,-122.952
15:33:46:583,230.166,0.042,-0.080,0.030,105.202,-1.181,-122.795
15:33:46:583,230.166,0.041,-0.089,-0.036,105.530,0.035,-122.440
15:33:46:624,230.207,0.021,-0.053,-0.032,105.728,1.197,-122.065
15:33:46:683,230.267,0.026,-0.057,0.004,105.673,1.896,-121.872
15:33:46:683,230.267,0.030,-0.037,0.062,105.448,3.336,-121.502
15:33:46:683,230.267,0.033,-0.013,0.027,105.320,4.220,-121.232
15:33:46:761,230.344,0.025,0.006,0.028,105.125,5.638,-120.932
15:33:46:762,230.345,0.024,0.021,0.030,104.958,6.754,-120.950
15:33:46:762,230.345,0.022,0.032,0.022,104.978,7.593,-121.124
15:33:46:781,230.364,0.021,0.034,0.008,105.185,8.362,-121.544
15:33:46:862,230.446,0.043,0.033,0.031,105.321,8.955,-121.889
15:33:46:892,230.476,0.037,0.051,0.064,105.493,9.887,-122.319
15:33:46:892,230.476,0.020,0.070,0.043,105.791,10.783,-122.912
15:33:46:893,230.477,0.012,0.080,0.019,106.029,11.073,-123.524
15:33:46:966,230.550,0.006,0.057,0.029,106.380,11.282,-124.731
15:33:46:992,230.576,0.002,0.041,0.012,106.597,11.476,-125.317
15:33:47:023,230.607,-0.024,0.037,-0.012,106.949,12.548,-125.483
15:33:47:024,230.608,0.005,-0.023,-0.042,107.253,13.753,-125.466
15:33:47:045,230.628,0.003,-0.131,-0.092,107.427,15.723,-125.620
15:33:47:099,230.682,-0.021,-0.182,-0.147,107.469,16.511,-125.606
15:33:47:1,230.683,-0.046,-0.157,-0.126,107.411,17.616,-125.271
15:33:47:122,230.706,-0.040,-0.198,-0.012,107.292,18.379,-124.886
15:33:47:149,230.733,-0.028,-0.280,0.123,107.244,19.631,-124.053
15:33:47:204,230.787,0.053,-0.467,0.276,107.509,21.823,-122.093
15:33:47:205,230.788,0.037,-0.545,0.301,108.012,24.255,-119.557
15:33:47:256,230.839,-0.111,-0.615,0.177,109.464,28.301,-114.925
15:33:47:257,230.840,-0.202,-0.701,0.122,110.840,30.496,-111.866
15:33:47:338,230.921,-0.301,-0.717,0.040,113.472,32.662,-107.137
15:33:47:339,230.922,-0.330,-0.652,-0.076,116.458,33.032,-101.866
15:33:47:339,230.923,-0.411,-0.483,-0.001,118.322,32.356,-98.091
15:33:47:417,231.001,-0.361,-0.287,0.095,108.774,29.335,-91.322
15:33:47:417,231.001,-0.313,-0.140,0.145,-25.672,25.837,-85.957
15:33:47:418,231.002,-0.304,0.104,0.119,-31.355,18.828,-76.613
15:33:47:495,231.079,-0.416,0.313,0.127,-24.404,10.826,-65.988
15:33:47:497,231.081,-0.310,0.385,0.115,-18.114,5.413,-57.602
15:33:47:497,231.081,-0.360,0.645,-0.045,-8.464,-2.251,-44.310
15:33:47:545,231.129,-0.344,1.060,-0.207,-2.971,-7.206,-34.325
15:33:47:546,231.130,-0.291,2.325,-0.765,4.760,-15.315,-18.611
15:33:47:627,231.210,0.602,1.165,-1.023,12.094,-26.678,-6.832
15:33:47:628,231.211,0.819,0.100,-0.636,16.427,-35.806,-2.573
15:33:47:629,231.212,0.269,-0.461,0.107,18.416,-51.355,-4.183
15:33:47:706,231.289,0.150,-0.074,0.165,18.415,-60.668,-6.427
15:33:47:707,231.290,0.359,-0.114,0.087,19.038,-68.880,-8.042
15:33:47:707,231.290,0.608,-0.153,-0.068,20.429,-71.914,-8.001
15:33:47:726,231.310,0.946,-0.310,-0.044,21.622,-71.149,-7.220
15:33:47:782,231.366,0.904,-0.408,-0.241,22.679,-66.420,-5.875
15:33:47:782,231.366,0.728,-0.234,-0.225,21.959,-61.814,-3.969
15:33:47:834,231.418,0.419,-0.142,-0.292,18.933,-52.106,0.005
15:33:47:834,231.418,0.097,-0.154,-0.325,13.583,-39.437,4.349
15:33:47:857,231.441,-0.001,-0.012,-0.370,8.673,-31.326,6.584
15:33:47:942,231.526,0.007,0.175,-0.028,0.298,-22.863,6.830
15:33:47:942,231.526,0.127,0.114,-0.029,-4.929,-18.104,5.459
15:33:47:943,231.527,0.081,0.006,0.012,-11.934,-12.111,3.342
15:33:47:992,231.575,-0.121,-0.056,0.109,-15.842,-9.326,1.748
15:33:47:992,231.575,-0.402,-0.437,0.696,-20.464,-7.489,-0.528
15:33:48:015,231.598,-0.239,-0.639,0.498,-21.761,-7.644,-0.381
15:33:48:099,231.683,-0.110,-0.535,0.308,-20.462,-9.514,1.275
15:33:48:1,231.684,0.364,0.040,0.459,-17.291,-16.310,5.010
15:33:48:1,231.684,0.023,0.358,0.297,-14.279,-20.519,7.139
15:33:48:149,231.733,-0.034,0.412,0.130,-8.988,-24.366,9.987
15:33:48:15,231.734,1.007,0.094,0.666,-4.757,-32.555,13.808
15:33:48:172,231.755,0.300,0.384,0.645,-1.247,-39.051,13.956
15:33:48:228,231.811,0.337,0.417,0.769,2.146,-48.020,11.513
15:33:48:23,231.813,0.112,-0.022,0.427,3.828,-53.393,9.369
15:33:48:309,231.893,0.011,-0.207,0.315,4.341,-59.060,4.556
15:33:48:31,231.894,0.197,-0.190,0.216,3.939,-62.470,0.545
15:33:48:31,231.894,0.225,-0.025,0.099,3.297,-63.664,-2.238
15:33:48:391,231.975,0.234,0.286,-0.235,2.016,-62.538,-6.084
15:33:48:391,231.975,0.234,0.391,-0.352,1.553,-59.725,-8.491
15:33:48:392,231.976,0.087,0.278,-0.497,2.018,-53.663,-11.754
15:33:48:393,231.977,-0.009,-0.107,-0.512,2.840,-47.809,-14.629
15:33:48:464,232.048,0.005,-0.296,-0.360,3.112,-45.094,-16.081
15:33:48:465,232.049,0.012,-0.289,-0.228,2.675,-42.747,-18.084
15:33:48:549,232.132,0.007,-0.188,-0.271,2.347,-41.397,-19.342
15:33:48:549,232.132,-0.045,-0.071,-0.354,2.212,-38.964,-20.706
15:33:48:55,232.133,-0.088,-0.081,-0.381,2.206,-36.283,-21.797
15:33:48:551,232.134,-0.125,-0.089,-0.347,2.051,-34.564,-22.447
15:33:48:622,232.205,-0.167,-0.076,-0.240,1.269,-31.970,-23.406
15:33:48:622,232.205,-0.190,-0.047,-0.138,0.569,-30.138,-24.184
15:33:48:648,232.232,-0.226,0.079,-0.118,-0.289,-26.953,-25.706
15:33:48:648,232.232,-0.287,0.051,-0.241,-0.425,-24.579,-26.779
15:33:48:7,232.284,-0.329,0.218,-0.232,-0.212,-20.930,-27.895
15:33:48:7,232.284,-0.346,0.186,-0.303,0.761,-18.617,-28.285
15:33:48:723,232.307,-0.321,0.083,-0.295,1.339,-18.246,-28.218
15:33:48:75,232.334,-0.262,0.033,-0.194,1.524,-19.748,-26.961
15:33:48:776,232.360,-0.124,-0.018,-0.059,0.783,-23.461,-24.560
15:33:48:996,232.579,0.038,-0.095,0.077,0.019,-26.813,-22.504
15:33:48:997,232.580,0.232,-0.083,0.446,-1.267,-31.758,-19.708
15:33:48:998,232.581,0.215,-0.024,0.516,-1.838,-33.836,-18.570
15:33:48:999,232.582,0.368,0.031,0.210,-1.547,-33.674,-17.734
15:33:49:074,232.658,0.597,0.168,0.234,-1.376,-32.120,-17.718
15:33:49:074,232.658,0.711,0.237,0.263,-1.821,-28.315,-18.602
15:33:49:075,232.659,0.984,0.293,0.175,-1.459,-21.860,-21.069
15:33:49:076,232.660,0.934,0.355,0.083,-0.389,-15.639,-23.743
15:33:49:099,232.683,0.747,0.426,-0.135,2.697,-4.967,-28.479
15:33:49:1,232.684,0.415,0.726,-0.484,6.248,2.105,-32.978
15:33:49:101,232.685,0.321,0.676,-0.436,14.697,11.504,-40.278
15:33:49:102,232.686,-0.332,0.336,-0.373,28.454,21.899,-46.643
15:33:49:118,232.702,-0.645,0.470,-0.383,39.046,28.092,-50.024
15:33:49:144,232.728,-0.507,0.050,-0.151,53.466,35.177,-54.207
15:33:49:169,232.753,-0.445,-0.049,-0.126,62.067,38.668,-57.942
15:33:49:196,232.780,-0.396,-0.211,-0.031,72.475,40.963,-64.722
15:33:49:222,232.806,-0.380,-0.338,0.129,79.926,41.567,-71.279
