Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:31:09,9.128,-0.440,1.007,-0.127,-13.577,27.254,-37.351
16:02:31:091,9.129,-0.764,-0.690,0.400,-15.331,29.520,-40.998
16:02:31:114,9.152,-0.774,-0.604,0.337,-15.577,33.350,-44.920
16:02:31:169,9.207,-0.179,-1.000,0.559,-15.238,35.125,-45.686
16:02:31:17,9.208,-0.039,-1.001,0.476,-15.095,35.942,-44.829
16:02:31:223,9.261,-0.073,-0.835,0.401,-15.454,35.466,-41.369
16:02:31:223,9.261,-0.168,-0.641,0.519,-15.950,34.398,-37.456
16:02:31:246,9.284,-0.258,-0.422,0.590,-15.957,31.253,-29.516
16:02:31:272,9.310,-0.158,-0.219,0.484,-15.099,28.509,-23.204
16:02:31:298,9.336,-0.134,0.084,0.362,-12.505,24.691,-13.011
16:02:31:325,9.363,0.079,0.532,0.330,-8.888,22.684,-2.477
16:02:31:408,9.447,0.587,1.220,0.121,-6.197,22.796,4.774
16:02:31:409,9.448,1.035,1.279,-0.658,-2.494,25.508,15.500
16:02:31:41,9.449,1.479,0.242,-1.634,-0.401,28.527,22.274
16:02:31:544,9.582,1.312,-0.578,-1.528,1.753,30.942,29.314
16:02:31:545,9.583,1.069,-0.920,-1.533,2.706,31.557,33.065
16:02:31:546,9.584,1.128,-1.104,-1.781,3.726,29.524,32.669
16:02:31:546,9.584,0.575,-0.463,-0.546,3.316,27.543,30.193
16:02:31:563,9.601,0.847,-0.134,-0.464,2.882,25.515,28.219
16:02:31:564,9.602,0.043,0.043,-0.060,1.441,25.216,26.165
16:02:31:586,9.624,0.183,-0.059,-0.170,0.048,23.613,24.794
16:02:31:642,9.680,0.026,0.024,-0.217,-0.478,21.992,24.234
16:02:31:643,9.681,-0.050,-0.054,-0.104,-1.179,20.038,23.367
16:02:31:666,9.704,-0.030,-0.011,-0.149,-1.896,19.899,22.513
16:02:31:693,9.731,0.039,0.037,-0.117,-2.933,20.418,21.041
16:02:31:72,9.758,-0.013,-0.028,0.006,-3.512,20.921,19.991
16:02:31:745,9.783,-0.012,-0.056,-0.068,-4.386,21.429,18.242
16:02:31:796,9.835,0.124,0.010,-0.049,-5.725,22.482,15.047
16:02:31:823,9.862,0.024,-0.010,-0.035,-6.396,23.123,13.163
16:02:31:879,9.917,-0.010,-0.027,-0.072,-6.847,23.224,11.959
16:02:31:88,9.918,0.019,-0.015,-0.056,-7.526,23.143,10.127
16:02:31:902,9.940,0.000,-0.022,0.003,-8.263,23.191,8.117
16:02:31:928,9.966,0.037,-0.033,-0.021,-8.891,23.218,6.646
16:02:31:954,9.992,0.051,0.063,-0.055,-10.079,23.305,4.157
16:02:31:98,10.018,0.102,0.078,-0.055,-10.906,23.815,2.184
16:02:32:007,10.045,-0.030,0.136,-0.043,-12.012,24.993,-1.012
16:02:32:062,10.100,-0.014,0.352,0.067,-12.673,25.869,-3.088
16:02:32:063,10.101,-0.056,0.391,0.155,-13.564,27.439,-6.311
16:02:32:086,10.124,-0.141,0.544,0.336,-14.494,29.777,-10.179
16:02:32:112,10.150,-0.390,0.680,0.698,-14.944,32.145,-13.221
16:02:32:138,10.176,-0.812,0.202,0.346,-14.885,38.437,-19.018
16:02:32:164,10.202,-0.811,0.315,0.280,-14.335,44.495,-23.394
16:02:32:221,10.259,-0.750,0.485,0.117,-13.185,53.427,-29.797
16:02:32:221,10.259,-0.515,0.070,0.398,-14.677,58.393,-35.887
16:02:32:243,10.282,-0.362,-0.906,0.250,-14.996,62.347,-38.994
16:02:32:269,10.308,-0.127,-1.239,0.875,-13.435,68.657,-41.496
16:02:32:295,10.333,0.086,-1.130,1.184,-13.185,71.685,-41.287
16:02:32:322,10.360,0.200,-0.903,0.741,-14.439,72.727,-38.751
16:02:32:406,10.444,0.151,-0.709,0.637,-15.684,72.749,-35.707
16:02:32:406,10.444,0.234,-0.354,0.570,-17.643,70.252,-28.467
16:02:32:43,10.468,0.371,-0.128,0.468,-17.345,66.979,-19.139
16:02:32:43,10.468,0.452,0.123,0.423,-15.707,66.123,-12.634
16:02:32:481,10.519,0.544,0.435,0.390,-12.699,66.440,-2.686
16:02:32:509,10.547,0.631,0.882,0.029,-10.558,67.322,4.199
16:02:32:51,10.548,0.590,1.239,-0.649,-7.656,70.079,14.266
16:02:32:562,10.600,0.117,0.155,-1.662,-5.655,74.160,23.556
16:02:32:563,10.601,0.108,-0.044,-1.841,-5.050,75.587,28.317
16:02:32:614,10.653,0.013,-0.801,-2.052,-3.928,75.064,32.455
16:02:32:614,10.653,-0.350,-0.759,-1.787,-2.824,73.722,32.376
16:02:32:636,10.675,-0.057,0.747,1.057,-2.591,70.745,29.497
16:02:32:663,10.701,0.596,0.114,-0.807,-2.115,66.764,27.015
16:02:32:69,10.728,0.726,-0.022,-0.570,-2.824,65.901,25.549
16:02:32:718,10.756,-0.088,0.085,-0.380,-4.494,64.654,23.885
16:02:32:719,10.757,-0.066,-0.064,-0.228,-5.243,63.083,23.227
16:02:32:771,10.809,-0.115,0.000,-0.081,-6.037,61.597,22.537
16:02:32:771,10.809,-0.240,0.007,0.140,-6.743,61.854,21.579
16:02:32:824,10.862,-0.011,0.037,-0.138,-7.649,63.107,19.686
16:02:32:825,10.863,0.114,0.005,-0.051,-8.340,64.138,17.742
16:02:32:876,10.914,0.015,-0.005,-0.007,-8.829,64.587,16.413
16:02:32:877,10.915,0.010,-0.006,-0.023,-9.534,65.269,14.377
16:02:32:9,10.938,0.028,-0.008,-0.057,-9.972,65.566,13.035
16:02:32:926,10.964,0.008,0.004,-0.024,-10.652,66.150,11.041
16:02:32:952,10.990,-0.041,0.002,0.005,-11.324,66.543,9.002
16:02:33:01,11.049,0.018,-0.044,-0.014,-11.772,66.939,7.533
16:02:33:01,11.049,0.053,0.002,-0.046,-12.483,67.476,5.183
16:02:33:03,11.069,0.043,0.018,-0.036,-13.007,68.126,3.541
16:02:33:056,11.094,0.040,0.012,0.004,-13.836,68.992,1.007
16:02:33:112,11.150,0.067,0.121,0.040,-14.489,69.742,-0.652
16:02:33:113,11.151,0.045,0.258,0.069,-15.605,70.534,-3.203
16:02:33:136,11.174,0.132,0.275,0.098,-16.771,71.928,-6.089
16:02:33:224,11.262,0.088,0.391,0.158,-17.558,73.109,-8.255
16:02:33:224,11.262,0.043,0.342,0.603,-18.468,76.262,-12.190
16:02:33:225,11.263,0.390,0.173,0.753,-18.876,79.212,-15.594
16:02:33:241,11.279,0.454,0.086,0.855,-19.425,84.225,-21.393
16:02:33:296,11.334,0.314,-0.104,0.630,-19.809,90.313,-28.089
16:02:33:297,11.335,-0.499,0.577,0.915,-20.144,93.937,-32.911
16:02:33:349,11.387,0.154,0.312,0.713,-24.254,95.964,-39.608
16:02:33:35,11.388,0.067,-1.069,0.877,-26.397,98.066,-43.281
16:02:33:372,11.410,0.274,-0.693,0.869,-27.229,101.670,-47.144
16:02:33:398,11.436,0.407,-1.013,0.143,-26.745,103.149,-46.815
16:02:33:426,11.464,0.379,-0.975,0.277,-25.436,103.589,-44.962
16:02:33:482,11.520,0.436,-0.684,0.257,-23.272,103.359,-39.959
16:02:33:482,11.520,0.576,-0.531,0.274,-21.736,102.414,-35.124
16:02:33:503,11.541,0.584,-0.327,0.362,-18.840,100.462,-26.358
16:02:33:53,11.568,0.540,-0.166,0.294,-16.537,98.983,-19.978
16:02:33:584,11.623,0.454,0.185,0.155,-12.742,97.041,-10.062
16:02:33:585,11.624,0.319,0.703,-0.117,-8.429,96.289,0.343
16:02:33:608,11.647,0.039,1.125,-0.527,-5.441,96.802,7.537
16:02:33:634,11.672,-0.716,0.280,-1.605,-1.204,98.846,18.163
16:02:33:66,11.698,-1.718,-0.384,-2.126,1.196,100.203,23.637
16:02:33:686,11.724,-1.002,-0.736,-1.932,2.827,101.527,29.378
16:02:33:714,11.752,-1.443,-0.631,-1.664,3.571,100.720,30.545
16:02:33:739,11.777,0.756,1.669,0.454,3.514,99.119,29.042
16:02:33:766,11.804,-0.054,0.177,-0.928,2.337,97.575,26.685
16:02:33:792,11.830,-0.070,0.007,-0.008,1.311,97.841,25.718
16:02:33:818,11.856,-0.114,-0.057,-0.074,-0.330,97.432,24.715
16:02:33:845,11.883,-0.061,-0.056,-0.054,-0.959,96.540,24.206
16:02:33:873,11.911,-0.105,0.013,0.109,-2.018,95.694,23.341
16:02:33:898,11.936,-0.102,-0.026,0.111,-3.397,96.292,22.069
16:02:33:95,11.989,-0.068,-0.012,-0.044,-4.148,96.601,21.117
16:02:33:979,12.018,0.010,0.026,-0.055,-5.092,96.858,19.577
16:02:33:979,12.018,0.011,0.012,0.037,-5.672,97.112,18.382
16:02:34:001,12.040,0.006,-0.013,-0.056,-6.471,97.305,16.425
16:02:34:028,12.066,-0.025,0.006,-0.103,-7.247,97.219,14.408
16:02:34:083,12.121,-0.023,-0.002,-0.056,-7.768,97.250,13.062
16:02:34:084,12.122,-0.012,-0.019,-0.015,-8.507,97.419,11.002
16:02:34:108,12.146,-0.004,-0.035,0.012,-8.989,97.441,9.595
16:02:34:221,12.259,0.015,0.023,-0.080,-9.771,97.228,7.374
16:02:34:221,12.259,0.017,0.040,-0.100,-10.386,97.179,5.784
16:02:34:222,12.260,0.018,0.050,-0.046,-11.337,97.623,3.103
16:02:34:223,12.261,0.116,0.110,0.002,-12.269,99.017,0.082
16:02:34:238,12.276,0.157,0.210,0.011,-12.872,99.691,-2.026
16:02:34:265,12.303,0.173,0.268,0.004,-13.880,100.726,-5.232
16:02:34:322,12.360,0.161,0.281,0.051,-14.609,101.393,-7.605
16:02:34:322,12.360,0.250,0.546,0.210,-15.382,103.921,-11.655
16:02:34:343,12.382,0.433,0.279,0.658,-15.299,106.654,-15.010
16:02:34:369,12.408,0.831,0.130,0.695,-14.769,111.882,-21.274
16:02:34:424,12.462,0.616,-0.132,0.627,-14.468,117.108,-28.239
16:02:34:425,12.463,-0.108,1.164,0.277,-15.410,118.716,-33.043
16:02:34:477,12.515,0.271,0.525,0.569,-20.525,118.449,-39.889
16:02:34:478,12.516,0.449,-0.848,0.507,-23.707,120.069,-45.052
16:02:34:501,12.539,0.655,-0.499,0.766,-24.371,121.783,-47.328
16:02:34:527,12.565,0.322,-0.984,0.199,-23.889,122.263,-47.509
16:02:34:553,12.591,0.196,-1.004,0.035,-22.754,122.646,-46.191
16:02:34:579,12.617,0.214,-0.865,0.042,-20.731,121.974,-41.903
16:02:34:606,12.644,0.437,-0.645,0.226,-18.613,120.339,-35.075
16:02:34:69,12.728,0.399,-0.466,0.216,-16.929,118.764,-29.482
16:02:34:691,12.729,0.372,-0.268,0.276,-13.880,116.091,-19.837
16:02:34:691,12.729,0.309,0.138,0.157,-11.733,114.424,-12.824
16:02:34:739,12.777,0.248,0.622,0.009,-8.387,113.094,-1.625
16:02:34:741,12.779,-0.350,1.259,-0.856,-5.507,113.416,10.142
16:02:34:793,12.831,-0.809,1.069,-1.347,-3.916,114.311,17.612
16:02:34:794,12.832,-1.658,-0.133,-1.857,-1.170,115.488,26.940
16:02:34:816,12.854,-1.477,-0.797,-1.695,0.083,115.567,30.819
16:02:34:842,12.880,-1.561,-0.996,-1.361,0.978,114.920,33.161
16:02:34:868,12.906,1.292,2.192,0.837,1.537,112.669,31.860
16:02:34:923,12.962,-0.449,0.418,-1.546,1.063,110.543,29.763
16:02:34:924,12.963,-0.074,0.147,-0.255,-0.365,110.010,27.567
16:02:34:976,13.014,-0.569,0.142,0.214,-1.611,109.969,26.455
16:02:34:976,13.014,-0.071,-0.025,-0.037,-2.792,108.433,25.386
16:02:34:999,13.037,-0.080,-0.032,-0.021,-3.428,107.433,24.776
16:02:35:055,13.093,-0.059,-0.031,0.173,-4.736,107.212,23.369
16:02:35:055,13.093,-0.136,0.028,-0.105,-5.570,107.520,22.170
16:02:35:078,13.116,0.018,0.017,-0.073,-6.521,107.958,20.284
16:02:35:104,13.142,-0.012,-0.009,0.016,-7.314,108.047,18.251
16:02:35:134,13.172,-0.037,-0.015,-0.115,-7.828,107.984,16.779
16:02:35:135,13.173,-0.021,-0.003,-0.154,-8.553,107.848,14.497
16:02:35:214,13.252,0.008,-0.008,-0.094,-9.048,107.856,13.022
16:02:35:214,13.252,0.005,0.000,-0.107,-9.890,107.817,10.825
16:02:35:239,13.277,-0.034,-0.010,-0.074,-10.865,107.810,8.541
16:02:35:24,13.278,-0.004,0.025,-0.057,-11.498,107.954,6.838
16:02:35:291,13.329,-0.041,0.047,-0.073,-12.329,108.359,4.156
16:02:35:291,13.330,0.013,0.094,-0.128,-12.894,108.568,2.334
16:02:35:343,13.381,0.085,0.080,-0.030,-13.825,109.310,-0.396
16:02:35:344,13.382,0.087,0.230,-0.024,-14.906,109.955,-3.197
16:02:35:366,13.404,0.128,0.275,-0.022,-15.684,110.530,-5.226
16:02:35:393,13.431,0.207,0.401,0.112,-16.828,111.903,-8.669
16:02:35:449,13.487,0.485,0.402,0.286,-17.425,113.563,-11.352
16:02:35:451,13.489,0.796,0.374,0.195,-17.934,117.559,-16.547
16:02:35:502,13.540,0.901,0.128,0.616,-17.863,121.346,-20.735
16:02:35:502,13.540,0.614,0.132,0.557,-17.322,128.320,-27.601
16:02:35:525,13.563,-0.011,0.941,0.786,-18.075,132.839,-34.909
16:02:35:551,13.589,0.409,0.386,0.522,-21.006,133.602,-39.207
16:02:35:577,13.615,0.267,-1.031,0.035,-23.714,136.390,-44.087
16:02:35:603,13.641,0.558,-1.122,0.630,-24.106,138.759,-46.450
16:02:35:686,13.725,0.186,-1.036,-0.252,-23.441,140.597,-46.437
16:02:35:687,13.726,0.439,-0.993,-0.074,-22.313,141.892,-43.733
16:02:35:711,13.749,0.440,-0.795,-0.084,-21.752,141.626,-40.327
16:02:35:711,13.749,0.527,-0.518,-0.040,-20.810,140.020,-32.979
16:02:35:734,13.772,0.549,-0.400,-0.016,-19.654,138.413,-26.950
16:02:35:76,13.798,0.435,-0.081,-0.086,-16.922,136.085,-16.948
16:02:35:787,13.825,0.405,0.203,-0.136,-14.704,135.452,-9.992
16:02:35:813,13.851,0.141,0.714,-0.361,-11.413,136.997,0.500
16:02:35:841,13.879,-0.694,1.131,-0.798,-8.919,140.535,10.987
16:02:35:866,13.904,-1.273,0.881,-0.495,-7.776,143.615,17.645
16:02:35:892,13.930,-1.754,-0.133,-0.802,-7.069,148.161,26.254
16:02:35:947,13.985,-1.530,-0.406,-0.508,-7.507,150.428,30.007
16:02:35:948,13.986,-1.686,-0.850,-0.420,-7.554,151.254,32.881
16:02:35:972,14.010,1.620,1.672,-0.754,-6.905,148.979,31.776
16:02:36:026,14.064,-1.406,-0.228,-0.722,-6.461,147.192,30.509
16:02:36:027,14.065,-0.601,-0.057,-0.365,-6.297,143.301,28.204
16:02:36:109,14.148,-0.373,0.160,0.131,-6.915,141.970,26.972
16:02:36:109,14.148,-0.225,-0.033,-0.025,-8.066,139.115,25.488
16:02:36:157,14.195,-0.001,0.025,-0.037,-9.746,138.583,23.004
16:02:36:158,14.196,-0.033,0.028,-0.016,-10.570,139.330,21.290
16:02:36:211,14.249,-0.085,0.019,-0.049,-11.084,139.700,20.124
16:02:36:211,14.249,-0.047,0.020,-0.066,-11.830,140.387,18.223
16:02:36:263,14.301,-0.011,0.000,-0.064,-12.308,140.911,16.846
16:02:36:264,14.302,-0.038,-0.013,-0.114,-13.005,141.508,14.710
16:02:36:285,14.324,-0.041,-0.009,-0.062,-13.802,141.942,12.653
16:02:36:312,14.351,-0.027,0.009,-0.056,-14.361,142.320,11.223
16:02:36:338,14.377,-0.031,-0.031,-0.066,-15.220,143.063,8.917
16:02:36:364,14.402,-0.040,0.030,-0.098,-15.831,143.620,7.299
16:02:36:449,14.487,-0.025,0.035,-0.073,-16.784,144.619,4.899
16:02:36:449,14.487,0.068,0.087,-0.137,-17.891,145.757,2.652
16:02:36:472,14.510,0.114,0.112,-0.146,-18.734,146.463,1.130
16:02:36:473,14.511,0.134,0.159,-0.103,-20.241,148.392,-1.471
16:02:36:496,14.534,0.148,0.191,-0.130,-21.346,149.291,-3.553
16:02:36:524,14.562,0.255,0.278,-0.177,-23.103,151.647,-7.296
16:02:36:55,14.588,0.295,0.483,-0.216,-24.215,153.828,-10.335
16:02:36:606,14.644,0.985,0.225,-0.366,-25.284,160.035,-16.515
16:02:36:606,14.644,1.187,-0.194,0.144,-25.499,168.946,-24.612
16:02:36:627,14.665,0.438,0.212,-0.561,-26.305,174.135,-29.923
16:02:36:654,14.692,0.909,0.947,0.298,-28.200,179.776,-37.917
16:02:36:679,14.718,0.580,-1.170,0.146,-30.221,-177.615,-42.134
16:02:36:734,14.772,0.742,-0.962,-0.240,-31.317,-173.267,-46.234
16:02:36:735,14.773,0.222,-0.922,-0.125,-30.380,-171.368,-46.385
16:02:36:758,14.796,0.391,-1.132,-0.275,-28.854,-169.824,-44.834
16:02:36:786,14.824,0.125,-0.734,-0.513,-26.686,-169.736,-40.428
16:02:36:81,14.848,0.207,-0.631,-0.528,-24.959,-170.277,-36.208
16:02:36:866,14.904,0.410,-0.425,-0.494,-22.074,-171.804,-28.370
16:02:36:867,14.905,0.337,-0.147,-0.452,-18.942,-174.279,-19.116
16:02:36:948,14.986,0.251,0.105,-0.391,-16.560,-175.780,-12.526
16:02:36:949,14.987,0.049,0.534,-0.349,-12.699,-176.751,-2.319
16:02:36:949,14.987,-0.469,0.935,-0.203,-10.202,-176.323,4.658
16:02:36:968,15.006,-1.060,0.968,0.113,-7.115,-173.996,15.109
16:02:36:995,15.033,-1.660,0.100,0.840,-5.425,-171.779,21.833
16:02:37:108,15.146,-1.877,-0.394,1.173,-3.845,-169.329,29.270
16:02:37:109,15.147,-1.633,-0.529,0.887,-4.138,-167.804,33.484
16:02:37:11,15.148,-1.669,-1.088,1.129,-3.411,-169.142,34.039
16:02:37:111,15.149,1.209,0.789,-0.679,-2.897,-172.729,31.521
16:02:37:126,15.164,-1.110,0.092,-0.133,-2.261,-176.319,29.959
16:02:37:152,15.190,-0.949,-0.096,-0.288,-3.217,-179.798,27.218
16:02:37:179,15.217,-0.274,0.193,0.822,-5.772,179.459,25.067
16:02:37:234,15.273,-0.099,-0.046,0.160,-6.943,178.292,24.147
16:02:37:235,15.274,-0.197,-0.072,0.077,-7.902,178.044,22.731
16:02:37:257,15.296,0.082,0.022,-0.088,-8.563,179.069,21.660
16:02:37:283,15.321,0.043,0.008,0.005,-9.559,179.842,19.887
16:02:37:31,15.348,-0.080,0.004,-0.022,-10.110,179.874,18.636
16:02:37:336,15.374,-0.020,-0.017,-0.051,-10.886,-179.748,16.437
16:02:37:394,15.432,-0.057,-0.018,-0.115,-11.713,-179.323,13.963
16:02:37:395,15.433,-0.090,0.008,-0.048,-12.334,-179.361,12.314
16:02:37:395,15.433,-0.093,0.033,-0.042,-13.361,-179.480,9.858
16:02:37:414,15.452,-0.056,0.026,-0.031,-14.063,-179.373,8.173
16:02:37:44,15.478,-0.088,0.048,-0.053,-15.159,-178.863,5.513
16:02:37:467,15.505,-0.108,0.081,-0.124,-16.248,-177.896,2.681
16:02:37:493,15.531,-0.007,0.094,-0.199,-16.885,-176.966,0.657
16:02:37:521,15.559,0.019,0.080,-0.297,-18.048,-175.914,-2.384
16:02:37:547,15.585,0.099,0.257,-0.210,-19.031,-175.369,-4.524
16:02:37:603,15.642,0.092,0.313,-0.281,-20.649,-174.396,-8.320
16:02:37:603,15.642,0.256,0.633,-0.503,-21.668,-172.894,-11.405
16:02:37:655,15.693,0.928,0.253,-0.768,-22.242,-168.191,-17.316
16:02:37:655,15.693,1.232,-0.189,-0.817,-22.466,-161.806,-25.210
16:02:37:676,15.714,1.173,0.760,0.146,-22.957,-158.037,-30.706
16:02:37:703,15.741,0.591,1.120,-0.314,-26.518,-155.999,-38.630
16:02:37:729,15.767,0.814,-0.947,-0.457,-30.481,-155.763,-43.076
16:02:37:756,15.794,0.975,-0.630,-0.630,-33.257,-153.839,-47.949
16:02:37:783,15.821,0.282,-0.899,-0.459,-33.419,-152.364,-48.744
16:02:37:808,15.846,0.233,-1.060,-0.245,-32.286,-152.317,-47.670
16:02:37:835,15.873,0.212,-0.759,-0.294,-29.534,-152.284,-43.953
16:02:37:861,15.899,0.261,-0.694,-0.458,-27.391,-152.876,-39.890
16:02:37:887,15.925,0.270,-0.611,-0.454,-23.540,-154.089,-31.959
16:02:37:914,15.952,0.264,-0.335,-0.433,-19.370,-155.695,-22.522
16:02:37:94,15.978,0.210,0.005,-0.400,-16.634,-156.636,-15.600
16:02:37:965,16.004,0.063,0.652,-0.351,-12.765,-157.196,-4.529
16:02:37:991,16.030,-0.162,1.104,-0.129,-10.380,-156.726,3.282
16:02:38:02,16.058,-1.000,1.671,0.698,-7.636,-155.917,15.009
16:02:38:044,16.082,-1.658,0.260,1.586,-5.887,-155.004,22.105
16:02:38:071,16.109,-1.519,-0.512,1.398,-3.724,-155.876,28.611
16:02:38:097,16.135,-1.335,-0.707,1.466,-2.542,-158.559,30.536
16:02:38:123,16.161,-1.031,0.036,0.589,-1.706,-162.612,29.025
16:02:38:149,16.187,-2.064,0.321,0.462,-1.749,-167.458,26.163
16:02:38:205,16.243,-0.329,-0.085,-0.197,-2.784,-168.756,24.244
16:02:38:205,16.243,0.342,0.274,0.786,-5.464,-168.853,22.219
16:02:38:228,16.266,0.173,-0.061,0.102,-7.055,-170.321,20.696
16:02:38:255,16.293,-0.062,-0.076,0.099,-7.709,-170.632,19.780
16:02:38:281,16.319,0.088,0.026,-0.071,-8.643,-169.576,18.191
16:02:38:362,16.401,-0.099,0.043,-0.100,-10.119,-168.953,15.385
16:02:38:363,16.402,0.004,0.026,-0.090,-10.664,-168.733,14.090
16:02:38:386,16.425,0.064,-0.014,-0.087,-11.483,-168.405,11.963
16:02:38:412,16.450,-0.024,-0.006,-0.104,-12.299,-168.376,9.727
16:02:38:438,16.476,-0.057,0.008,-0.074,-12.878,-168.443,8.221
16:02:38:464,16.502,-0.007,0.013,-0.078,-13.789,-168.380,5.893
16:02:38:491,16.529,0.015,0.007,-0.062,-14.453,-168.250,4.242
16:02:38:519,16.557,-0.029,0.044,-0.068,-15.495,-167.833,1.581
16:02:38:544,16.582,-0.068,0.114,-0.234,-16.480,-166.726,-1.362
16:02:38:57,16.608,-0.016,0.033,-0.325,-17.117,-165.898,-3.435
16:02:38:596,16.634,0.054,0.147,-0.317,-18.390,-165.262,-6.606
16:02:38:622,16.660,0.107,0.283,-0.247,-19.408,-164.916,-8.888
16:02:38:649,16.687,0.129,0.327,-0.364,-20.974,-163.622,-12.977
16:02:38:675,16.713,0.950,0.479,-0.630,-21.758,-160.458,-17.969
16:02:38:701,16.739,0.701,0.232,-1.000,-21.524,-156.510,-22.626
16:02:38:726,16.765,1.182,-0.236,-0.667,-20.655,-148.613,-30.690
16:02:38:754,16.793,1.056,0.235,-0.288,-20.470,-144.225,-36.262
16:02:38:779,16.817,0.673,0.566,-0.427,-23.887,-141.629,-43.876
16:02:38:805,16.843,0.681,-0.398,-0.597,-26.317,-140.492,-47.764
16:02:38:832,16.870,0.870,-0.612,-0.551,-26.723,-137.798,-51.683
16:02:38:858,16.896,0.102,-1.148,-0.478,-25.874,-136.815,-51.613
16:02:38:886,16.924,0.153,-1.039,-0.419,-24.934,-136.743,-50.087
16:02:38:94,16.978,0.095,-0.869,-0.329,-23.448,-137.793,-45.709
16:02:38:941,16.979,0.192,-0.709,-0.460,-22.545,-139.264,-41.413
16:02:38:963,17.002,0.209,-0.492,-0.502,-20.828,-142.350,-33.284
16:02:39:019,17.057,0.273,-0.197,-0.500,-18.226,-146.110,-23.558
16:02:39:019,17.057,0.214,0.003,-0.484,-16.059,-148.579,-16.403
16:02:39:042,17.080,0.057,0.658,-0.404,-12.509,-151.480,-5.196
16:02:39:069,17.107,-0.119,1.305,-0.036,-9.930,-152.456,2.508
16:02:39:094,17.132,-1.076,1.182,0.719,-6.347,-153.834,13.826
16:02:39:121,17.159,-1.387,-0.071,1.681,-2.635,-154.878,23.407
16:02:39:205,17.244,-1.321,-0.268,1.432,-1.044,-155.859,27.622
16:02:39:206,17.245,-1.339,-0.757,1.527,0.254,-157.760,31.057
16:02:39:206,17.245,0.203,1.150,-0.600,1.153,-160.699,30.707
16:02:39:226,17.264,0.314,0.205,-0.441,1.014,-164.933,27.903
16:02:39:252,17.290,-1.060,0.083,0.084,0.780,-167.944,26.157
16:02:39:278,17.316,-0.285,0.097,0.093,-1.123,-168.878,23.645
16:02:39:334,17.372,0.265,0.205,0.707,-3.737,-168.829,21.950
16:02:39:334,17.372,-0.185,0.068,0.066,-4.857,-170.248,21.400
16:02:39:359,17.397,-0.158,-0.106,0.016,-6.000,-171.673,20.417
16:02:39:384,17.422,0.126,0.036,0.031,-6.874,-171.246,19.513
16:02:39:41,17.448,0.133,-0.020,-0.037,-7.973,-170.468,17.796
16:02:39:436,17.474,0.024,-0.021,-0.084,-8.823,-170.588,15.918
16:02:39:462,17.500,-0.045,-0.024,-0.093,-9.485,-170.739,14.473
16:02:39:489,17.527,-0.097,-0.018,-0.085,-10.420,-170.692,12.001
16:02:39:516,17.554,-0.071,-0.011,-0.084,-11.029,-170.804,10.349
16:02:39:541,17.580,-0.055,0.015,-0.084,-12.006,-171.231,7.964
16:02:39:567,17.606,-0.032,0.001,-0.069,-13.108,-171.619,5.551
16:02:39:593,17.631,-0.065,0.030,-0.078,-13.892,-171.764,3.880
16:02:39:619,17.657,-0.046,0.031,-0.124,-14.994,-171.702,1.275
16:02:39:648,17.686,-0.037,0.049,-0.118,-15.747,-171.449,-0.558
16:02:39:649,17.687,0.042,0.218,-0.319,-16.969,-171.187,-3.623
16:02:39:73,17.768,0.023,0.282,-0.375,-17.773,-170.400,-5.867
16:02:39:731,17.769,0.060,0.281,-0.361,-19.197,-169.345,-9.534
16:02:39:732,17.770,0.208,0.502,-0.292,-20.758,-167.841,-13.692
16:02:39:781,17.819,0.700,0.564,-0.646,-21.405,-166.139,-16.861
16:02:39:781,17.819,0.921,0.059,-0.956,-21.023,-161.044,-23.147
16:02:39:863,17.901,1.092,-0.248,-0.855,-20.626,-156.866,-28.103
16:02:39:863,17.901,0.977,0.250,0.122,-21.005,-151.938,-35.860
16:02:39:863,17.901,0.777,0.269,-0.428,-25.367,-150.272,-43.303
16:02:39:911,17.950,0.715,-0.423,-0.523,-28.915,-149.488,-47.344
16:02:39:912,17.951,0.862,-0.408,-0.531,-30.598,-147.644,-51.837
16:02:40:021,18.060,0.307,-1.097,-0.575,-30.419,-145.742,-52.764
16:02:40:022,18.061,0.347,-0.965,-0.402,-28.818,-145.143,-51.203
16:02:40:023,18.062,0.168,-0.861,-0.291,-27.258,-144.638,-48.818
16:02:40:024,18.063,0.276,-0.782,-0.442,-24.723,-145.482,-42.583
16:02:40:04,18.078,0.306,-0.475,-0.482,-21.894,-147.431,-33.915
16:02:40:092,18.130,0.240,0.049,-0.515,-16.481,-151.648,-16.287
16:02:40:147,18.185,0.052,0.667,-0.452,-14.271,-153.038,-8.541
16:02:40:148,18.186,-0.462,1.266,-0.108,-11.041,-154.211,3.457
16:02:40:2,18.238,-1.130,1.243,0.694,-8.060,-154.137,14.944
16:02:40:201,18.239,-1.849,0.373,1.640,-6.187,-154.251,20.706
16:02:40:223,18.261,-1.853,-0.488,1.396,-4.982,-154.647,26.506
16:02:40:25,18.288,-1.444,-0.731,1.702,-4.503,-155.548,28.169
16:02:40:334,18.372,-0.327,0.711,-0.368,-3.961,-159.633,26.511
16:02:40:335,18.373,-1.503,0.711,0.377,-4.339,-161.820,24.832
16:02:40:335,18.373,-0.459,-0.127,0.110,-5.819,-164.066,22.027
16:02:40:355,18.393,-0.301,0.119,0.249,-8.061,-165.157,19.792
