Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:11:508,229.591,-0.064,0.024,0.129,91.738,-109.434,-95.047
16:06:11:556,229.639,0.007,0.046,0.146,91.392,-107.889,-94.100
16:06:11:557,229.640,0.036,0.075,0.153,91.094,-106.769,-93.312
16:06:11:58,229.663,-0.034,0.040,0.119,90.629,-105.086,-92.059
16:06:11:636,229.719,-0.056,0.046,0.116,90.369,-104.155,-91.276
16:06:11:636,229.719,-0.048,0.065,0.154,90.043,-103.144,-90.157
16:06:11:659,229.742,-0.004,0.106,0.176,89.834,-102.586,-89.383
16:06:11:713,229.797,-0.011,0.150,0.180,89.471,-101.670,-88.002
16:06:11:714,229.798,-0.030,0.151,0.136,88.903,-99.755,-85.771
16:06:11:79,229.873,-0.049,0.115,0.053,88.540,-98.416,-84.313
16:06:11:931,230.014,-0.012,0.102,0.085,88.257,-97.237,-83.198
16:06:11:932,230.015,0.056,0.013,0.113,88.184,-96.175,-82.787
16:06:11:932,230.015,0.023,-0.099,0.083,88.227,-95.376,-82.558
16:06:11:933,230.016,-0.020,-0.159,0.071,88.636,-95.871,-83.750
16:06:11:956,230.039,0.009,-0.162,0.109,89.202,-97.979,-86.302
16:06:11:956,230.039,0.098,-0.112,0.156,90.178,-101.759,-90.813
16:06:11:957,230.040,0.034,-0.044,0.070,90.698,-103.678,-93.218
16:06:11:958,230.041,0.033,-0.037,0.062,91.328,-105.799,-96.049
16:06:12:004,230.087,0.097,-0.010,0.110,91.758,-106.358,-97.557
16:06:12:004,230.087,0.012,-0.043,0.095,91.860,-105.861,-97.890
16:06:12:027,230.110,-0.048,-0.061,0.078,91.773,-104.068,-97.625
16:06:12:081,230.164,-0.099,-0.043,0.051,91.585,-102.135,-96.847
16:06:12:082,230.165,-0.094,-0.045,0.060,91.364,-99.279,-95.752
16:06:12:104,230.187,-0.085,-0.020,0.067,91.160,-96.435,-94.688
16:06:12:131,230.214,-0.102,-0.030,0.073,91.205,-95.438,-94.896
16:06:12:157,230.240,-0.132,-0.030,0.089,91.076,-93.237,-94.368
16:06:12:184,230.267,-0.089,-0.005,0.075,90.828,-90.673,-93.284
16:06:12:239,230.322,-0.085,0.012,0.064,90.684,-89.109,-92.684
16:06:12:24,230.323,-0.077,0.009,0.073,90.468,-86.899,-91.841
16:06:12:263,230.346,-0.109,0.000,0.069,90.448,-86.023,-91.809
16:06:12:318,230.401,-0.040,0.028,0.048,90.605,-85.573,-92.550
16:06:12:319,230.402,0.025,0.031,0.060,90.568,-84.686,-92.420
16:06:12:456,230.539,-0.038,0.034,0.029,90.464,-83.037,-92.076
16:06:12:456,230.539,-0.065,0.057,0.019,90.301,-80.976,-91.432
16:06:12:457,230.540,0.125,0.103,0.038,90.256,-79.780,-91.238
16:06:12:458,230.541,0.158,0.140,0.013,90.307,-77.976,-91.493
16:06:12:475,230.558,0.027,0.122,-0.043,90.397,-76.697,-91.970
16:06:12:475,230.558,-0.065,0.076,-0.075,90.904,-76.614,-94.670
16:06:12:527,230.610,-0.195,-0.051,-0.082,92.345,-80.274,-101.141
16:06:12:528,230.611,-0.456,-0.244,0.004,94.001,-83.504,-105.999
16:06:12:552,230.635,-0.806,-0.950,0.295,97.886,-86.267,-109.219
16:06:12:578,230.661,-0.839,-2.595,0.842,101.721,-84.773,-106.894
16:06:12:603,230.686,1.854,-2.810,0.798,128.080,-81.020,-101.955
16:06:12:63,230.713,2.118,2.750,-0.538,-104.221,-74.812,-100.250
16:06:12:656,230.739,-2.087,1.910,1.041,-94.448,-73.587,-97.179
16:06:12:682,230.765,-1.393,0.274,0.184,-91.885,-78.522,-95.082
16:06:12:737,230.820,0.781,0.911,-0.139,-89.015,-89.084,-88.118
16:06:12:797,230.880,1.141,1.274,-0.137,-80.346,-98.670,-81.046
16:06:12:797,230.880,1.365,2.650,-0.542,-72.197,-94.713,-84.073
16:06:12:798,230.881,2.106,1.019,0.244,76.354,-90.061,-87.413
16:06:12:798,230.881,-0.755,-2.825,1.003,87.223,-77.399,-85.375
16:06:12:929,231.012,-2.186,-0.767,-0.547,85.513,-58.396,-70.661
16:06:12:93,231.013,-1.135,-0.151,-0.447,84.970,-51.740,-66.345
16:06:12:931,231.014,0.909,-0.280,0.238,86.930,-70.026,-83.405
16:06:12:931,231.014,1.500,1.195,-0.058,88.377,-72.810,-87.754
16:06:12:977,231.060,0.419,0.128,0.124,90.261,-71.935,-90.360
16:06:12:977,231.060,-0.245,-0.506,0.102,91.133,-71.855,-92.185
16:06:12:978,231.061,-0.652,-0.322,0.110,91.739,-72.011,-95.016
16:06:12:997,231.080,-0.035,-0.028,0.090,92.647,-73.225,-97.764
16:06:13:053,231.136,0.148,0.047,0.027,93.400,-73.747,-99.335
16:06:13:054,231.137,0.173,0.071,0.080,93.951,-73.893,-100.875
16:06:13:076,231.159,-0.178,-0.076,0.153,93.941,-74.327,-101.960
16:06:13:132,231.215,-0.250,-0.067,0.176,93.980,-75.254,-103.561
16:06:13:132,231.215,-0.064,0.029,0.115,94.074,-74.432,-103.208
16:06:13:155,231.238,0.086,0.108,0.067,94.157,-73.673,-102.797
16:06:13:21,231.293,-0.063,-0.028,0.075,94.069,-72.899,-102.683
16:06:13:211,231.294,-0.117,-0.089,0.071,94.017,-72.796,-102.918
16:06:13:292,231.375,-0.050,-0.108,-0.012,94.210,-73.278,-103.633
16:06:13:293,231.376,0.133,-0.053,-0.055,94.581,-74.124,-104.479
16:06:13:294,231.377,0.077,-0.042,-0.045,95.119,-75.744,-106.148
16:06:13:341,231.424,-0.055,-0.056,-0.015,95.498,-77.633,-108.008
16:06:13:342,231.425,0.031,0.010,-0.070,95.668,-78.401,-108.590
16:06:13:365,231.448,0.054,0.028,-0.069,95.618,-77.909,-107.942
16:06:13:42,231.503,-0.015,-0.048,-0.023,95.375,-77.180,-107.208
16:06:13:42,231.503,-0.063,-0.085,0.001,94.953,-75.996,-106.120
16:06:13:443,231.526,-0.057,-0.052,0.013,94.613,-74.608,-104.929
16:06:13:499,231.582,-0.042,-0.023,0.004,94.524,-73.812,-104.350
16:06:13:5,231.583,-0.013,0.004,0.050,94.493,-72.938,-103.902
16:06:13:522,231.605,-0.064,-0.037,0.066,94.522,-72.631,-103.936
16:06:13:607,231.690,-0.081,-0.042,0.068,94.606,-72.291,-104.219
16:06:13:607,231.690,-0.103,-0.039,0.078,94.592,-71.587,-104.196
16:06:13:608,231.691,-0.157,-0.053,0.069,94.528,-71.029,-104.020
16:06:13:873,231.956,-0.130,-0.076,0.086,94.574,-70.217,-103.659
16:06:13:874,231.957,0.012,0.027,0.032,94.629,-69.328,-103.060
16:06:13:875,231.958,0.007,0.091,0.045,94.523,-67.744,-102.272
16:06:13:876,231.959,-0.138,0.039,0.102,94.231,-66.567,-102.137
16:06:13:901,231.984,-0.178,0.027,0.102,94.132,-65.968,-102.254
16:06:13:902,231.985,-0.049,0.087,0.044,94.200,-65.150,-102.535
16:06:13:903,231.986,0.047,0.092,0.014,94.338,-64.809,-102.941
16:06:13:904,231.987,0.001,0.112,0.019,94.568,-64.709,-104.107
16:06:13:952,232.035,-0.109,0.097,0.041,94.860,-65.267,-105.878
16:06:13:953,232.036,-0.098,0.083,0.060,95.136,-65.408,-106.788
16:06:13:953,232.036,0.083,0.068,0.005,95.530,-64.589,-107.034
16:06:14:055,232.138,0.064,-0.095,-0.002,95.442,-62.265,-106.608
16:06:14:056,232.139,0.067,-0.168,0.022,95.327,-61.591,-106.832
16:06:14:108,232.191,0.156,-0.102,-0.001,95.771,-61.599,-107.850
16:06:14:108,232.191,0.140,-0.073,0.005,96.034,-61.897,-108.386
16:06:14:109,232.192,0.077,-0.042,0.030,96.448,-62.625,-109.428
16:06:14:129,232.212,-0.011,-0.019,0.027,96.740,-62.661,-109.769
16:06:14:129,232.212,0.006,-0.014,-0.004,96.902,-62.313,-109.526
16:06:14:152,232.235,0.075,-0.017,-0.037,97.149,-61.851,-109.154
16:06:14:237,232.320,-0.016,-0.027,0.042,97.218,-61.652,-109.128
16:06:14:238,232.321,-0.068,-0.043,0.094,97.163,-61.276,-109.012
16:06:14:238,232.321,-0.055,-0.082,0.123,97.161,-61.045,-108.750
16:06:14:257,232.340,0.060,-0.014,0.055,97.300,-60.414,-107.989
16:06:14:342,232.425,0.097,0.025,0.046,97.243,-59.998,-107.591
16:06:14:343,232.426,-0.022,-0.007,0.125,97.082,-59.957,-107.578
16:06:14:343,232.426,-0.068,-0.028,0.157,96.904,-59.720,-107.319
16:06:14:391,232.474,-0.023,0.024,0.129,96.802,-59.332,-106.851
16:06:14:392,232.475,0.037,0.046,0.082,96.680,-58.989,-106.416
16:06:14:414,232.497,-0.016,0.040,0.117,96.438,-58.772,-106.214
16:06:14:499,232.582,-0.066,0.018,0.140,96.247,-58.595,-106.053
16:06:14:5,232.583,-0.048,0.031,0.113,96.042,-58.218,-105.644
16:06:14:501,232.584,0.041,0.073,0.066,95.893,-57.947,-105.286
16:06:14:578,232.661,0.008,0.071,0.058,95.551,-57.640,-104.835
16:06:14:579,232.662,-0.041,0.063,0.074,95.190,-57.669,-104.587
16:06:14:58,232.663,-0.036,0.067,0.102,94.994,-57.757,-104.401
16:06:14:599,232.682,0.010,0.096,0.073,94.744,-57.759,-103.924
16:06:14:626,232.709,-0.004,0.084,0.062,94.617,-57.833,-103.655
16:06:14:681,232.764,-0.037,0.036,-0.003,94.673,-58.493,-103.875
16:06:14:681,232.764,0.052,0.005,-0.012,94.822,-59.187,-104.395
16:06:14:704,232.787,0.085,-0.032,-0.005,94.849,-59.628,-104.792
16:06:14:758,232.841,-0.008,-0.120,0.030,95.034,-61.002,-105.977
16:06:14:76,232.843,0.036,-0.104,-0.008,95.339,-61.984,-106.768
16:06:14:783,232.866,0.114,-0.077,-0.047,96.038,-63.491,-108.010
16:06:14:922,233.006,0.092,-0.022,-0.049,96.595,-64.878,-109.348
16:06:14:923,233.007,0.021,-0.008,-0.007,96.835,-65.507,-110.102
16:06:14:975,233.058,0.015,-0.008,0.022,97.033,-63.961,-110.151
16:06:14:975,233.058,-0.038,-0.036,0.033,96.999,-63.208,-110.570
16:06:14:976,233.059,-0.041,-0.040,0.052,96.986,-62.808,-111.088
16:06:14:977,233.060,-0.078,-0.037,0.049,96.880,-62.004,-111.894
16:06:14:992,233.075,-0.121,-0.043,0.082,96.698,-61.205,-112.259
16:06:15:048,233.131,-0.100,-0.045,0.126,96.150,-58.920,-111.755
16:06:15:048,233.131,-0.105,0.002,0.106,95.470,-55.685,-110.282
16:06:15:1,233.183,-0.085,0.020,0.073,95.055,-53.585,-109.339
16:06:15:101,233.184,-0.092,0.109,0.056,94.497,-50.693,-108.126
16:06:15:153,233.236,-0.092,0.105,0.074,94.334,-48.219,-108.215
16:06:15:205,233.288,0.035,0.087,0.066,94.548,-48.284,-109.191
16:06:15:206,233.289,0.011,0.080,0.099,95.080,-49.243,-111.338
16:06:15:287,233.370,-0.036,0.065,0.117,95.846,-49.591,-112.857
16:06:15:288,233.371,0.066,0.099,0.076,96.336,-48.910,-113.032
16:06:15:289,233.372,0.168,0.064,0.018,96.888,-48.298,-113.900
16:06:15:418,233.501,0.137,-0.082,0.064,97.134,-48.315,-115.119
16:06:15:419,233.502,0.164,-0.114,0.042,97.516,-48.834,-117.462
16:06:15:42,233.503,0.148,-0.104,0.032,97.825,-49.159,-119.513
16:06:15:444,233.527,0.140,-0.075,-0.010,98.059,-49.145,-120.619
16:06:15:445,233.528,0.119,-0.069,0.002,98.443,-49.004,-122.126
16:06:15:445,233.528,0.022,-0.045,0.005,98.674,-48.608,-122.807
16:06:15:465,233.548,-0.030,-0.043,-0.026,98.935,-47.047,-122.798
16:06:15:549,233.632,-0.149,-0.161,0.184,99.539,-45.287,-122.268
16:06:15:55,233.633,-0.292,-0.276,0.513,100.445,-42.003,-119.071
16:06:15:551,233.634,-0.349,-1.510,0.501,103.536,-33.775,-109.519
16:06:15:599,233.682,1.062,-1.517,-0.776,111.714,-30.316,-104.964
16:06:15:6,233.683,1.159,0.336,-1.080,-144.063,-22.562,-102.977
16:06:15:762,233.845,-0.214,1.761,1.751,-111.979,-11.643,-110.275
16:06:15:763,233.846,-0.841,0.351,1.426,-111.227,-4.933,-117.662
16:06:15:764,233.847,0.200,0.125,-0.537,-110.125,-6.292,-119.895
16:06:15:765,233.848,0.227,0.368,-0.490,-107.566,-10.693,-116.578
16:06:15:894,233.977,-0.005,0.716,-0.114,-104.043,-17.681,-109.695
16:06:15:895,233.978,-0.062,1.172,0.250,-103.810,-22.095,-105.489
16:06:15:896,233.979,-0.151,2.024,-0.275,-112.878,-26.009,-102.855
16:06:15:897,233.980,1.286,-0.279,-1.873,146.614,-31.479,-105.711
16:06:15:92,234.003,1.157,-2.382,-0.095,113.957,-38.196,-111.208
16:06:15:92,234.003,-0.413,-1.329,1.837,103.844,-54.964,-129.344
16:06:15:921,234.004,-1.371,-0.190,1.668,99.862,-76.725,-149.557
16:06:15:922,234.005,0.018,-0.254,0.006,100.157,-60.601,-132.842
16:06:15:966,234.049,0.603,0.454,-0.989,103.041,-41.414,-115.043
16:06:15:967,234.050,0.447,0.705,-0.714,104.030,-37.163,-111.868
16:06:15:99,234.073,0.071,-0.085,0.045,102.340,-38.229,-113.014
16:06:16:047,234.130,-0.300,-0.391,0.487,99.806,-42.274,-116.422
16:06:16:047,234.130,-0.254,-0.269,0.348,98.825,-41.712,-115.660
16:06:16:069,234.152,0.026,0.012,-0.142,98.515,-37.131,-111.302
16:06:16:094,234.178,0.082,0.059,-0.265,98.833,-35.678,-110.014
16:06:16:18,234.263,0.003,0.009,-0.140,99.301,-36.505,-110.738
16:06:16:181,234.264,-0.083,-0.088,0.108,99.392,-37.556,-111.674
16:06:16:181,234.264,-0.034,-0.063,0.116,99.446,-37.518,-111.643
16:06:16:2,234.283,0.015,0.001,0.020,99.544,-36.086,-110.357
16:06:16:226,234.309,-0.001,-0.007,0.028,99.520,-35.096,-109.629
16:06:16:279,234.362,-0.054,-0.018,0.089,99.336,-34.022,-109.041
16:06:16:36,234.443,-0.065,-0.031,0.096,99.250,-33.556,-108.877
16:06:16:361,234.444,-0.055,0.014,0.051,99.372,-32.827,-108.736
16:06:16:447,234.530,-0.036,0.005,0.069,99.503,-32.047,-108.778
16:06:16:447,234.530,-0.054,-0.025,0.117,99.453,-31.506,-108.820
16:06:16:447,234.530,-0.081,-0.029,0.147,99.273,-30.272,-108.500
16:06:16:448,234.531,-0.066,0.016,0.089,99.242,-29.304,-108.206
16:06:16:494,234.577,0.030,0.053,0.043,99.267,-27.926,-108.049
16:06:16:495,234.578,-0.022,0.020,0.124,99.174,-27.132,-108.537
16:06:16:496,234.579,-0.069,-0.020,0.173,99.158,-26.806,-109.046
16:06:16:518,234.601,-0.020,0.066,0.028,99.374,-25.941,-109.527
16:06:16:621,234.704,0.007,0.106,-0.047,99.582,-25.267,-109.864
16:06:16:814,234.897,-0.009,0.091,0.056,99.671,-24.720,-110.836
16:06:16:815,234.898,-0.030,0.115,0.131,99.612,-24.078,-111.492
16:06:16:815,234.898,-0.018,0.185,0.038,99.653,-23.007,-111.245
16:06:16:815,234.898,-0.005,0.190,-0.045,99.744,-20.874,-110.596
16:06:16:865,234.949,-0.014,0.090,0.036,99.762,-19.782,-110.583
16:06:16:865,234.949,0.020,-0.034,0.089,99.869,-18.886,-111.291
16:06:16:866,234.950,0.097,-0.053,-0.050,100.239,-18.092,-112.117
16:06:16:867,234.951,0.082,-0.058,-0.114,100.486,-17.686,-112.730
16:06:16:891,234.974,0.081,-0.131,-0.025,100.792,-17.892,-114.124
16:06:16:892,234.975,0.092,-0.078,-0.046,101.043,-18.208,-115.045
16:06:16:893,234.976,0.085,-0.034,-0.074,101.459,-18.188,-115.837
16:06:16:893,234.976,0.059,-0.053,-0.008,101.866,-18.067,-116.455
16:06:16:911,234.994,0.060,-0.063,0.004,102.052,-17.929,-116.731
16:06:16:911,234.994,-0.012,-0.046,-0.055,102.156,-17.406,-116.767
16:06:16:964,235.047,-0.033,-0.086,-0.013,102.206,-17.092,-116.883
16:06:16:964,235.047,-0.009,-0.083,0.044,102.334,-17.027,-117.478
16:06:17:048,235.131,0.025,-0.122,0.109,102.546,-16.907,-117.864
16:06:17:049,235.132,0.025,-0.093,0.064,102.754,-16.409,-117.632
16:06:17:05,235.133,0.035,-0.072,-0.012,103.208,-15.208,-116.877
16:06:17:051,235.134,0.058,0.002,0.014,103.370,-14.514,-116.472
16:06:17:121,235.204,0.039,-0.049,0.081,103.339,-13.985,-116.372
16:06:17:122,235.205,0.049,-0.018,0.160,103.220,-13.759,-116.435
16:06:17:175,235.258,0.062,-0.012,0.134,102.978,-13.179,-116.196
16:06:17:176,235.259,0.081,0.023,0.121,102.859,-12.541,-115.825
16:06:17:258,235.341,0.090,0.073,0.040,102.837,-12.211,-115.620
16:06:17:258,235.341,0.071,0.088,0.055,102.640,-11.884,-115.518
16:06:17:259,235.342,0.057,0.032,0.126,102.385,-11.825,-115.595
16:06:17:26,235.343,0.039,0.033,0.076,102.018,-11.665,-115.566
16:06:17:305,235.388,0.017,0.065,0.002,101.869,-11.355,-115.373
16:06:17:305,235.388,-0.009,0.094,0.005,101.782,-11.255,-115.360
16:06:17:328,235.411,0.043,0.087,0.059,101.523,-11.183,-115.409
16:06:17:413,235.496,0.054,0.096,0.063,101.366,-11.087,-115.334
16:06:17:414,235.497,-0.005,0.068,0.053,101.263,-10.821,-115.094
16:06:17:415,235.498,-0.036,0.015,-0.032,101.484,-10.836,-115.314
16:06:17:463,235.546,-0.049,-0.026,-0.042,101.650,-11.169,-115.875
16:06:17:464,235.547,-0.032,-0.102,0.034,101.789,-12.249,-117.163
16:06:17:487,235.570,-0.040,-0.105,0.004,101.907,-12.697,-117.680
16:06:17:512,235.595,-0.048,-0.050,-0.041,102.178,-12.417,-117.535
16:06:17:539,235.622,-0.035,-0.018,-0.068,102.263,-11.689,-116.976
16:06:17:567,235.650,-0.004,-0.051,0.013,102.168,-11.274,-116.693
16:06:17:593,235.676,0.014,-0.066,0.069,102.005,-10.455,-116.182
16:06:17:617,235.701,0.008,-0.061,0.048,101.918,-9.575,-115.620
16:06:17:643,235.726,-0.010,-0.033,0.034,101.899,-8.185,-114.887
16:06:17:669,235.752,0.019,-0.045,0.073,101.887,-7.005,-114.607
16:06:17:696,235.779,0.006,-0.042,0.107,101.877,-6.332,-114.568
16:06:17:722,235.805,0.003,-0.035,0.073,101.955,-5.327,-114.568
16:06:17:748,235.831,0.005,-0.007,0.066,101.990,-4.544,-114.538
16:06:17:833,235.916,-0.004,-0.008,0.091,101.927,-3.494,-114.632
16:06:17:834,235.917,-0.006,0.008,0.081,101.654,-2.453,-114.768
16:06:17:834,235.917,-0.018,0.009,0.071,101.453,-1.709,-114.836
16:06:17:854,235.937,-0.005,0.017,0.101,101.120,-0.620,-115.005
16:06:17:909,235.992,0.020,0.022,0.077,101.047,0.003,-115.206
16:06:17:91,235.993,0.016,0.064,0.042,101.016,1.002,-115.445
16:06:17:933,236.016,-0.010,0.089,0.063,100.969,2.124,-115.650
16:06:18:019,236.102,-0.001,0.087,0.079,100.942,2.766,-115.965
16:06:18:019,236.102,0.015,0.076,0.033,100.925,3.959,-116.396
16:06:18:019,236.102,0.009,0.081,0.031,100.877,4.952,-116.571
16:06:18:037,236.120,-0.042,0.077,0.052,100.737,6.753,-116.614
16:06:18:064,236.147,-0.034,0.015,-0.009,100.658,8.011,-116.629
16:06:18:147,236.231,0.009,-0.054,-0.083,100.573,9.792,-116.838
16:06:18:148,236.232,0.010,-0.098,-0.077,100.534,10.706,-117.648
16:06:18:149,236.233,0.052,-0.118,-0.058,100.570,11.009,-118.263
16:06:18:198,236.281,0.016,-0.077,-0.115,100.749,12.123,-118.280
16:06:18:199,236.282,-0.042,-0.037,-0.107,100.864,13.172,-117.841
16:06:18:361,236.444,-0.083,-0.025,-0.054,100.982,14.512,-117.344
16:06:18:362,236.445,-0.091,-0.050,-0.017,101.147,15.593,-117.192
16:06:18:363,236.446,-0.075,-0.056,0.010,101.260,16.211,-117.210
16:06:18:363,236.446,-0.073,-0.063,0.009,101.309,17.232,-117.119
16:06:18:384,236.467,-0.038,-0.092,0.041,101.197,18.158,-116.765
16:06:18:385,236.468,-0.010,-0.088,0.039,101.294,18.839,-116.839
16:06:18:385,236.468,0.026,-0.026,0.004,101.440,19.486,-116.906
16:06:18:405,236.488,0.052,0.000,0.039,101.429,19.814,-117.022
16:06:18:431,236.514,0.061,-0.009,0.034,101.266,20.087,-117.327
16:06:18:517,236.600,0.048,0.020,0.014,101.092,20.327,-117.476
16:06:18:517,236.600,0.066,0.015,0.080,100.668,20.553,-117.793
16:06:18:517,236.600,0.097,0.028,0.029,100.358,20.574,-118.179
16:06:18:564,236.647,0.090,0.048,-0.003,100.236,20.734,-118.267
16:06:18:676,236.759,0.070,0.080,-0.024,100.034,20.985,-118.338
16:06:18:677,236.760,0.021,0.109,-0.006,99.883,21.098,-118.459
16:06:18:678,236.761,-0.012,0.114,0.004,99.587,21.137,-118.723
16:06:18:679,236.762,-0.056,0.128,0.041,99.223,21.159,-119.025
16:06:18:754,236.837,-0.042,0.123,0.093,98.962,21.273,-119.138
16:06:18:755,236.838,-0.069,0.083,0.211,98.762,21.363,-119.388
16:06:18:756,236.839,0.032,-0.049,0.476,99.359,20.865,-119.860
16:06:18:757,236.840,0.464,-0.863,0.896,102.040,22.970,-115.656
16:06:18:772,236.855,0.496,-3.277,0.159,106.667,26.505,-109.772
16:06:18:798,236.881,-0.352,-3.249,-2.440,167.798,31.439,-102.953
16:06:18:825,236.908,0.320,4.514,0.450,-104.710,43.212,-106.834
16:06:18:851,236.934,1.261,-0.062,2.814,-102.627,60.259,-120.614
16:06:18:877,236.960,0.342,-0.589,1.408,-102.714,56.425,-123.427
16:06:18:904,236.987,-0.618,0.553,-0.799,-97.997,28.490,-101.856
16:06:18:931,237.014,-0.494,1.130,-0.601,-96.094,21.851,-96.655
16:06:18:957,237.040,-0.519,2.165,-0.115,-102.504,19.391,-96.920
16:06:18:983,237.066,-0.382,1.382,-1.844,-147.888,17.694,-97.946
16:06:19:037,237.121,0.179,-1.551,-1.662,106.614,13.917,-103.720
16:06:19:038,237.122,0.351,-1.602,0.229,99.887,5.845,-115.417
16:06:19:175,237.258,0.235,-0.890,2.170,98.104,6.104,-118.320
16:06:19:176,237.259,0.008,-0.290,0.182,98.037,17.849,-108.160
16:06:19:177,237.260,-0.368,0.404,-0.887,99.750,23.376,-104.756
16:06:19:177,237.260,-0.345,0.806,-0.617,102.132,27.495,-104.853
16:06:19:195,237.278,0.057,-0.241,0.084,102.233,24.779,-110.523
16:06:19:196,237.279,0.243,-0.410,0.438,101.912,21.534,-115.656
16:06:19:278,237.361,0.255,-0.196,0.417,101.767,20.094,-119.670
16:06:19:278,237.361,0.018,0.039,0.048,101.962,22.084,-119.203
16:06:19:279,237.362,-0.164,0.171,-0.156,102.468,25.673,-118.074
16:06:19:326,237.409,-0.090,0.067,-0.067,102.302,26.286,-119.701
16:06:19:327,237.410,0.015,-0.020,0.190,101.931,25.681,-121.623
16:06:19:35,237.433,0.094,-0.118,0.197,101.693,26.560,-122.651
16:06:19:376,237.459,0.004,-0.112,0.001,101.793,28.793,-121.506
16:06:19:402,237.485,-0.100,-0.058,-0.164,101.757,31.877,-119.624
16:06:19:429,237.512,-0.106,-0.046,-0.045,101.520,33.703,-118.774
16:06:19:458,237.541,-0.082,-0.086,-0.050,101.382,34.383,-118.620
16:06:19:459,237.542,-0.010,-0.073,0.028,101.136,35.513,-118.148
16:06:19:509,237.592,-0.044,-0.042,0.044,100.963,36.487,-117.532
16:06:19:563,237.646,-0.067,-0.026,0.019,100.725,38.068,-116.314
16:06:19:563,237.646,-0.050,-0.012,-0.004,100.306,39.547,-115.130
16:06:19:618,237.701,-0.006,-0.047,0.054,99.947,40.277,-114.518
16:06:19:619,237.702,0.023,-0.103,0.057,99.659,40.714,-114.075
16:06:19:62,237.703,0.009,-0.096,0.010,99.688,40.722,-113.961
16:06:19:639,237.722,-0.008,-0.031,0.003,99.760,40.898,-113.746
16:06:19:693,237.777,0.044,-0.058,0.013,99.703,40.951,-113.650
16:06:19:694,237.778,0.043,-0.048,0.014,99.533,40.958,-113.485
16:06:19:717,237.800,0.029,0.010,0.050,99.188,41.292,-112.951
16:06:19:743,237.826,0.034,0.023,0.067,98.956,41.401,-112.702
16:06:19:769,237.852,0.023,0.030,0.027,98.727,41.296,-112.352
16:06:19:798,237.881,-0.015,0.072,-0.015,98.599,41.154,-112.105
16:06:19:823,237.906,-0.038,0.088,0.026,98.297,40.846,-111.755
16:06:19:848,237.931,-0.009,0.063,0.037,98.112,39.948,-111.727
16:06:19:875,237.958,0.003,0.113,0.042,98.051,39.585,-111.419
16:06:19:93,238.013,-0.064,0.174,0.042,97.871,39.988,-110.253
16:06:19:931,238.014,-0.077,0.091,0.046,97.676,40.369,-109.493
16:06:19:954,238.037,-0.079,0.041,0.043,97.275,40.702,-108.691
16:06:19:98,238.063,-0.087,-0.091,0.081,96.915,40.677,-108.235
16:06:20:006,238.089,-0.116,-0.111,0.093,96.975,40.011,-108.436
16:06:20:032,238.115,-0.182,-0.090,-0.011,97.445,38.416,-109.254
16:06:20:058,238.142,-0.179,-0.055,0.039,97.813,37.218,-109.987
16:06:20:085,238.169,-0.142,-0.061,0.108,98.152,35.666,-110.963
16:06:20:111,238.194,-0.073,-0.074,0.118,98.325,34.829,-111.114
16:06:20:137,238.220,-0.074,-0.096,0.073,98.421,34.593,-110.920
16:06:20:19,238.273,-0.037,-0.096,0.080,98.450,34.390,-110.595
16:06:20:22,238.303,0.014,-0.129,0.091,98.474,34.105,-110.566
16:06:20:22,238.303,0.034,-0.112,0.066,98.734,33.374,-110.890
16:06:20:242,238.325,0.038,-0.046,0.099,99.033,32.718,-111.206
16:06:20:268,238.351,0.036,-0.045,0.136,99.190,32.430,-111.287
16:06:20:296,238.379,0.024,0.000,0.082,99.245,32.542,-110.870
16:06:20:351,238.434,0.012,0.024,0.151,99.097,32.945,-110.347
16:06:20:351,238.434,0.019,0.013,0.176,98.847,33.502,-109.704
16:06:20:374,238.457,0.030,0.020,0.131,98.816,33.726,-109.455
16:06:20:4,238.483,0.047,0.073,0.098,98.807,33.844,-109.410
16:06:20:507,238.590,0.051,0.085,0.093,98.885,33.658,-109.816
16:06:20:539,238.622,0.068,0.093,0.103,99.003,33.371,-110.324
16:06:20:54,238.623,0.045,0.133,0.068,99.185,33.246,-110.925
16:06:20:541,238.624,0.022,0.152,0.046,99.305,33.374,-111.219
16:06:20:542,238.625,-0.055,0.157,0.005,99.540,33.563,-111.665
16:06:20:558,238.641,-0.056,0.146,0.052,99.793,33.904,-112.119
16:06:20:639,238.722,0.009,0.019,0.071,99.929,34.201,-112.486
16:06:20:64,238.723,0.016,-0.050,-0.011,100.344,34.107,-113.382
16:06:20:694,238.777,-0.066,-0.080,-0.170,101.052,33.482,-114.495
16:06:20:695,238.778,-0.099,-0.073,-0.160,101.528,32.916,-115.427
16:06:20:696,238.779,-0.062,-0.106,-0.091,101.994,31.772,-116.989
16:06:20:744,238.827,-0.047,-0.127,-0.053,102.244,30.990,-117.854
16:06:20:744,238.827,-0.113,-0.063,-0.069,102.630,30.849,-118.117
16:06:20:768,238.851,-0.100,-0.009,0.022,102.714,31.489,-117.688
16:06:20:794,238.877,-0.051,-0.075,0.057,102.492,32.362,-117.077
16:06:20:82,238.903,-0.012,-0.120,0.022,102.250,33.211,-116.331
16:06:20:846,238.929,-0.007,-0.060,0.013,102.163,33.950,-115.685
16:06:20:872,238.955,0.013,-0.060,0.029,101.961,35.017,-114.852
