Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:54:57:896,9.450,0.002,-0.001,-0.004,-1.956,-83.453,7.298
15:54:57:897,9.451,0.002,0.000,-0.003,-1.923,-83.428,7.358
15:54:57:949,9.503,0.000,-0.002,-0.003,-1.904,-83.414,7.388
15:54:57:95,9.504,0.006,0.000,-0.008,-1.892,-83.369,7.404
15:54:58:002,9.556,0.003,0.000,-0.002,-1.889,-83.349,7.405
15:54:58:002,9.556,0.009,-0.002,-0.007,-1.894,-83.311,7.398
15:54:58:112,9.666,-0.001,-0.002,-0.005,-1.903,-83.280,7.363
15:54:58:113,9.667,0.004,-0.001,0.000,-1.913,-83.277,7.321
15:54:58:114,9.668,0.003,-0.001,-0.001,-1.946,-83.256,7.266
15:54:58:13,9.684,-0.002,-0.002,-0.008,-2.041,-83.269,7.158
15:54:58:185,9.739,0.004,0.000,-0.008,-2.111,-83.300,7.060
15:54:58:186,9.740,0.005,0.000,-0.002,-2.158,-83.321,6.982
15:54:58:237,9.791,0.003,0.000,0.000,-2.243,-83.345,6.852
15:54:58:238,9.792,0.008,-0.001,0.000,-2.291,-83.355,6.762
15:54:58:262,9.816,0.005,-0.001,0.000,-2.362,-83.379,6.649
15:54:58:375,9.929,0.011,-0.001,0.001,-2.415,-83.386,6.558
15:54:58:375,9.929,0.007,-0.001,-0.002,-2.445,-83.400,6.503
15:54:58:376,9.930,0.014,0.001,0.002,-2.476,-83.400,6.448
15:54:58:503,10.057,0.011,0.000,-0.001,-2.492,-83.402,6.420
15:54:58:504,10.058,0.003,-0.001,0.003,-2.492,-83.402,6.420
15:54:58:505,10.059,0.015,-0.002,-0.003,-2.491,-83.397,6.458
15:54:58:559,10.113,0.004,-0.001,-0.003,-2.508,-83.403,6.499
15:54:58:559,10.113,0.007,-0.001,-0.002,-2.507,-83.418,6.526
15:54:58:56,10.114,0.005,-0.002,-0.005,-2.524,-83.424,6.568
15:54:58:561,10.115,0.006,0.001,-0.004,-2.539,-83.447,6.583
15:54:58:658,10.212,0.008,0.000,-0.003,-2.560,-83.480,6.586
15:54:58:659,10.213,0.009,-0.002,-0.001,-2.574,-83.505,6.585
15:54:58:689,10.243,0.003,0.001,0.002,-2.574,-83.505,6.585
15:54:58:69,10.244,0.007,0.000,-0.003,-2.574,-83.505,6.585
15:54:58:691,10.245,0.002,0.002,-0.007,-2.573,-83.518,6.585
15:54:58:692,10.246,0.010,0.000,0.001,-2.568,-83.529,6.587
15:54:58:734,10.288,0.009,0.001,-0.001,-2.568,-83.529,6.587
15:54:58:791,10.346,0.008,-0.001,0.001,-2.568,-83.538,6.588
15:54:58:792,10.347,0.012,0.000,-0.002,-2.570,-83.539,6.619
15:54:58:792,10.347,0.015,0.001,-0.001,-2.568,-83.539,6.641
15:54:58:812,10.367,0.008,0.000,-0.003,-2.564,-83.539,6.696
15:54:58:838,10.393,0.006,0.000,-0.009,-2.550,-83.532,6.728
15:54:58:923,10.477,0.005,0.001,-0.010,-2.512,-83.531,6.765
15:54:58:923,10.477,0.007,0.000,-0.004,-2.475,-83.529,6.780
15:54:58:924,10.478,0.004,0.001,-0.005,-2.453,-83.527,6.778
15:54:58:972,10.526,0.006,-0.001,-0.006,-2.447,-83.522,6.764
15:54:58:973,10.527,0.014,0.000,-0.002,-2.449,-83.522,6.742
15:54:58:996,10.550,0.005,0.002,-0.003,-2.450,-83.515,6.704
15:54:59:051,10.605,0.012,-0.001,-0.004,-2.451,-83.486,6.650
15:54:59:052,10.606,0.009,-0.001,-0.005,-2.462,-83.468,6.619
15:54:59:076,10.630,0.010,0.000,0.000,-2.482,-83.471,6.579
15:54:59:102,10.656,0.011,-0.002,-0.005,-2.504,-83.476,6.554
15:54:59:215,10.769,0.017,0.001,0.000,-2.510,-83.476,6.541
15:54:59:215,10.769,0.007,-0.004,-0.006,-2.510,-83.476,6.541
15:54:59:216,10.770,0.017,-0.001,-0.006,-2.504,-83.471,6.528
15:54:59:217,10.771,0.008,-0.001,0.000,-2.509,-83.473,6.525
15:54:59:232,10.786,0.016,0.000,-0.003,-2.509,-83.473,6.525
15:54:59:258,10.812,0.007,-0.003,-0.003,-2.509,-83.473,6.525
15:54:59:286,10.840,0.013,-0.002,-0.004,-2.509,-83.473,6.525
15:54:59:341,10.895,0.002,0.000,-0.005,-2.496,-83.472,6.520
15:54:59:341,10.895,0.013,-0.001,-0.001,-2.498,-83.472,6.498
15:54:59:364,10.918,0.008,-0.001,0.001,-2.481,-83.470,6.483
15:54:59:419,10.973,0.010,0.001,-0.002,-2.457,-83.453,6.487
15:54:59:474,11.029,0.008,-0.001,-0.001,-2.435,-83.452,6.486
15:54:59:475,11.030,0.007,0.000,-0.001,-2.409,-83.440,6.485
15:54:59:476,11.031,0.010,0.000,-0.001,-2.391,-83.440,6.482
15:54:59:521,11.075,0.004,-0.001,-0.004,-2.353,-83.426,6.518
15:54:59:631,11.185,0.007,0.001,-0.006,-2.348,-83.428,6.520
15:54:59:631,11.185,0.008,-0.001,-0.003,-2.348,-83.428,6.520
15:54:59:658,11.212,0.007,-0.002,-0.002,-2.348,-83.428,6.520
15:54:59:658,11.212,0.009,-0.001,-0.003,-2.346,-83.432,6.516
15:54:59:659,11.213,0.009,0.000,-0.001,-2.348,-83.432,6.494
15:54:59:678,11.233,0.002,0.000,-0.002,-2.347,-83.438,6.478
15:54:59:704,11.258,0.008,-0.002,-0.001,-2.328,-83.432,6.458
15:54:59:759,11.313,0.016,-0.001,-0.002,-2.312,-83.431,6.444
15:54:59:76,11.314,0.008,-0.003,-0.001,-2.286,-83.429,6.433
15:54:59:784,11.338,0.012,0.000,-0.001,-2.254,-83.427,6.435
15:54:59:898,11.452,0.008,-0.001,0.000,-2.221,-83.421,6.432
15:54:59:899,11.453,0.015,-0.001,-0.002,-2.179,-83.403,6.443
15:54:59:899,11.453,0.009,0.001,-0.009,-2.140,-83.390,6.438
15:54:59:9,11.454,0.013,0.000,0.001,-2.094,-83.377,6.467
15:54:59:945,11.499,0.007,-0.001,-0.002,-2.060,-83.375,6.491
15:54:59:945,11.499,0.012,0.002,-0.003,-2.023,-83.367,6.543
15:55:00:025,11.580,0.005,-0.001,-0.002,-1.994,-83.362,6.603
15:55:00:025,11.580,0.011,0.000,-0.005,-1.983,-83.360,6.640
15:55:00:026,11.581,0.011,0.001,-0.003,-1.984,-83.370,6.671
15:55:00:045,11.600,0.007,-0.001,-0.006,-1.983,-83.370,6.693
15:55:00:073,11.628,0.009,-0.001,-0.007,-1.980,-83.380,6.715
15:55:00:127,11.681,0.009,-0.001,-0.005,-1.982,-83.401,6.736
15:55:00:128,11.682,0.008,-0.003,-0.008,-1.979,-83.434,6.748
15:55:00:18,11.734,0.013,0.001,-0.006,-1.973,-83.466,6.750
15:55:00:18,11.734,0.010,0.000,-0.005,-1.976,-83.487,6.749
15:55:00:203,11.757,0.012,-0.001,-0.005,-1.963,-83.513,6.748
15:55:00:318,11.872,0.010,0.000,-0.001,-1.965,-83.528,6.742
15:55:00:318,11.872,0.009,-0.002,0.001,-1.967,-83.533,6.747
15:55:00:319,11.873,0.008,-0.001,-0.002,-1.967,-83.533,6.747
15:55:00:32,11.874,0.012,0.001,-0.003,-1.967,-83.533,6.747
15:55:00:45,12.005,0.008,0.000,-0.005,-1.964,-83.541,6.742
15:55:00:45,12.005,0.012,0.000,0.000,-1.964,-83.541,6.742
15:55:00:451,12.006,0.009,-0.001,-0.005,-1.965,-83.539,6.731
15:55:00:451,12.006,0.012,-0.001,-0.005,-1.964,-83.572,6.720
15:55:00:498,12.052,0.015,0.000,-0.002,-1.955,-83.583,6.713
15:55:00:498,12.052,0.010,0.002,-0.002,-1.955,-83.583,6.713
15:55:00:545,12.099,0.007,-0.002,-0.001,-1.931,-83.566,6.717
15:55:00:602,12.156,0.015,-0.001,-0.003,-1.921,-83.548,6.716
15:55:00:602,12.156,0.008,0.001,-0.006,-1.903,-83.511,6.718
15:55:00:627,12.181,0.016,-0.001,-0.005,-1.883,-83.478,6.716
15:55:00:627,12.181,0.009,-0.002,-0.006,-1.873,-83.451,6.715
15:55:00:679,12.233,0.016,0.000,-0.005,-1.853,-83.418,6.712
15:55:00:679,12.233,0.007,-0.001,-0.004,-1.841,-83.394,6.718
15:55:00:731,12.285,0.014,0.000,-0.004,-1.820,-83.361,6.715
15:55:00:732,12.286,0.004,-0.001,-0.002,-1.828,-83.341,6.691
15:55:00:756,12.310,0.016,0.001,-0.003,-1.826,-83.347,6.675
15:55:00:782,12.336,0.011,-0.001,-0.003,-1.822,-83.340,6.651
15:55:00:81,12.364,0.014,0.003,-0.001,-1.826,-83.336,6.633
15:55:00:811,12.365,0.007,-0.001,-0.002,-1.829,-83.320,6.626
15:55:00:861,12.415,0.014,0.001,-0.004,-1.829,-83.320,6.626
15:55:00:914,12.469,0.006,0.000,-0.001,-1.825,-83.309,6.628
15:55:00:915,12.470,0.017,0.000,-0.005,-1.837,-83.305,6.629
15:55:00:999,12.553,0.010,0.001,-0.004,-1.853,-83.310,6.617
15:55:01:,12.554,0.011,0.000,-0.005,-1.871,-83.311,6.610
15:55:01:001,12.555,0.010,-0.002,-0.001,-1.886,-83.312,6.593
15:55:01:002,12.556,0.014,0.002,-0.003,-1.896,-83.330,6.594
15:55:01:018,12.572,0.010,-0.002,-0.001,-1.893,-83.356,6.590
15:55:01:097,12.651,0.017,0.001,-0.004,-1.896,-83.377,6.589
15:55:01:157,12.711,0.013,-0.001,-0.001,-1.890,-83.409,6.591
15:55:01:158,12.712,0.014,0.001,-0.004,-1.889,-83.419,6.591
15:55:01:159,12.713,0.014,-0.001,0.000,-1.888,-83.431,6.591
15:55:01:159,12.713,0.016,0.001,-0.003,-1.888,-83.431,6.591
15:55:01:175,12.729,0.011,0.000,0.001,-1.888,-83.431,6.591
15:55:01:201,12.755,0.015,0.000,-0.005,-1.882,-83.434,6.589
15:55:01:228,12.782,0.017,0.001,-0.005,-1.877,-83.435,6.590
15:55:01:283,12.837,0.010,0.002,-0.007,-1.857,-83.430,6.593
15:55:01:284,12.838,0.021,0.001,-0.002,-1.840,-83.427,6.589
15:55:01:305,12.860,0.012,0.001,-0.003,-1.820,-83.412,6.592
15:55:01:332,12.887,0.015,-0.001,-0.006,-1.803,-83.409,6.588
15:55:01:359,12.913,0.012,0.001,-0.001,-1.793,-83.408,6.592
15:55:01:412,12.966,0.016,0.001,-0.003,-1.792,-83.404,6.587
15:55:01:467,13.021,0.012,0.000,0.001,-1.792,-83.404,6.587
15:55:01:468,13.022,0.018,0.002,0.000,-1.792,-83.404,6.587
15:55:01:544,13.098,0.009,-0.003,0.000,-1.792,-83.404,6.587
15:55:01:578,13.132,0.022,0.000,-0.002,-1.792,-83.404,6.587
15:55:01:578,13.132,0.007,0.000,-0.002,-1.792,-83.404,6.587
15:55:01:579,13.133,0.019,-0.002,-0.005,-1.792,-83.404,6.587
15:55:01:58,13.134,0.009,0.002,-0.007,-1.792,-83.404,6.587
15:55:01:596,13.150,0.019,0.000,-0.001,-1.797,-83.404,6.574
15:55:01:65,13.204,0.013,-0.001,0.001,-1.805,-83.420,6.555
15:55:01:651,13.205,0.017,-0.001,0.002,-1.805,-83.421,6.544
15:55:01:673,13.228,0.012,-0.001,-0.001,-1.805,-83.421,6.544
15:55:01:7,13.255,0.018,0.001,0.000,-1.805,-83.421,6.544
15:55:01:727,13.282,0.016,-0.001,-0.002,-1.805,-83.421,6.544
15:55:01:752,13.306,0.012,0.001,-0.005,-1.807,-83.406,6.559
15:55:01:779,13.333,0.013,0.000,-0.001,-1.809,-83.411,6.564
15:55:01:833,13.387,0.017,0.001,-0.003,-1.814,-83.389,6.573
15:55:01:834,13.388,0.015,0.000,-0.001,-1.813,-83.367,6.595
15:55:01:885,13.439,0.013,0.001,-0.002,-1.815,-83.350,6.621
15:55:01:998,13.552,0.012,0.000,-0.002,-1.815,-83.346,6.648
15:55:01:999,13.553,0.013,0.000,-0.002,-1.816,-83.340,6.663
15:55:02:,13.554,0.009,0.000,-0.001,-1.816,-83.345,6.690
15:55:02:,13.554,0.013,-0.002,-0.001,-1.816,-83.345,6.690
15:55:02:018,13.572,0.013,0.000,-0.001,-1.816,-83.345,6.690
15:55:02:019,13.573,0.010,-0.002,-0.004,-1.816,-83.345,6.690
15:55:02:041,13.595,0.018,0.001,-0.004,-1.816,-83.345,6.690
15:55:02:066,13.621,0.014,0.000,-0.003,-1.821,-83.347,6.688
15:55:02:122,13.676,0.020,0.001,-0.004,-1.838,-83.346,6.692
15:55:02:123,13.677,0.012,0.000,-0.002,-1.848,-83.347,6.688
15:55:02:146,13.700,0.017,0.001,-0.004,-1.870,-83.348,6.690
15:55:02:172,13.726,0.012,0.000,-0.001,-1.885,-83.355,6.689
15:55:02:199,13.753,0.023,-0.002,-0.003,-1.892,-83.349,6.692
15:55:02:254,13.808,0.013,0.001,-0.001,-1.892,-83.349,6.692
15:55:02:255,13.809,0.018,-0.002,-0.002,-1.889,-83.367,6.687
15:55:02:277,13.831,0.014,-0.001,-0.002,-1.888,-83.385,6.688
15:55:02:303,13.857,0.022,-0.001,-0.003,-1.887,-83.398,6.688
15:55:02:33,13.884,0.010,-0.002,-0.002,-1.887,-83.398,6.688
15:55:02:384,13.938,0.018,0.000,-0.004,-1.889,-83.403,6.693
15:55:02:44,13.995,0.013,0.001,-0.004,-1.884,-83.413,6.695
15:55:02:441,13.996,0.016,-0.001,-0.005,-1.882,-83.435,6.695
15:55:02:441,13.996,0.012,0.000,-0.003,-1.880,-83.440,6.691
15:55:02:46,14.015,0.018,0.001,-0.002,-1.880,-83.440,6.691
15:55:02:544,14.098,0.013,-0.003,-0.003,-1.880,-83.440,6.691
15:55:02:545,14.099,0.018,0.000,-0.003,-1.880,-83.440,6.691
15:55:02:627,14.181,0.017,0.000,-0.008,-1.880,-83.440,6.691
15:55:02:628,14.182,0.019,-0.001,-0.004,-1.880,-83.440,6.691
15:55:02:674,14.228,0.009,-0.001,-0.004,-1.880,-83.440,6.691
15:55:02:675,14.229,0.016,0.001,-0.004,-1.880,-83.440,6.691
15:55:02:727,14.281,0.015,-0.002,-0.004,-1.880,-83.440,6.691
15:55:02:728,14.282,0.013,0.001,-0.002,-1.880,-83.440,6.691
15:55:02:808,14.363,0.015,-0.001,-0.002,-1.880,-83.440,6.691
15:55:02:809,14.364,0.016,-0.002,-0.004,-1.880,-83.440,6.691
15:55:02:809,14.364,0.022,0.000,-0.004,-1.880,-83.440,6.691
15:55:02:855,14.409,0.016,-0.001,-0.006,-1.880,-83.440,6.691
15:55:02:881,14.435,0.019,0.002,-0.002,-1.880,-83.440,6.691
15:55:02:969,14.523,0.013,-0.002,-0.002,-1.880,-83.440,6.691
15:55:02:97,14.524,0.022,0.000,-0.007,-1.882,-83.435,6.695
15:55:02:97,14.524,0.013,0.000,-0.001,-1.882,-83.435,6.695
15:55:02:971,14.525,0.021,0.001,-0.004,-1.882,-83.435,6.695
15:55:02:987,14.541,0.011,0.001,-0.003,-1.882,-83.435,6.695
15:55:03:04,14.594,0.023,-0.001,-0.004,-1.882,-83.435,6.695
15:55:03:1,14.654,0.015,-0.001,-0.002,-1.882,-83.435,6.695
15:55:03:101,14.655,0.020,0.000,-0.002,-1.882,-83.435,6.695
15:55:03:101,14.655,0.012,-0.001,-0.001,-1.882,-83.435,6.695
15:55:03:102,14.656,0.017,0.000,-0.005,-1.882,-83.435,6.695
15:55:03:118,14.672,0.013,0.001,-0.003,-1.882,-83.435,6.695
15:55:03:17,14.725,0.020,-0.001,-0.005,-1.882,-83.435,6.695
15:55:03:228,14.782,0.012,-0.002,-0.002,-1.882,-83.435,6.695
15:55:03:229,14.783,0.014,-0.002,-0.004,-1.882,-83.435,6.695
15:55:03:229,14.783,0.012,-0.001,-0.001,-1.882,-83.435,6.695
15:55:03:248,14.802,0.015,-0.001,-0.003,-1.882,-83.435,6.695
15:55:03:274,14.828,0.014,-0.002,-0.002,-1.882,-83.435,6.695
15:55:03:36,14.914,0.017,0.000,-0.002,-1.882,-83.435,6.695
15:55:03:36,14.914,0.013,0.000,-0.001,-1.882,-83.435,6.695
15:55:03:381,14.935,0.013,0.001,-0.003,-1.876,-83.429,6.692
15:55:03:406,14.960,0.011,-0.001,-0.002,-1.876,-83.429,6.692
15:55:03:513,15.067,0.011,0.001,-0.003,-1.876,-83.429,6.692
15:55:03:545,15.100,0.010,0.000,-0.004,-1.876,-83.429,6.692
15:55:03:546,15.101,0.013,-0.001,-0.002,-1.876,-83.429,6.692
15:55:03:547,15.102,0.012,0.000,-0.003,-1.876,-83.429,6.692
15:55:03:548,15.103,0.011,-0.001,-0.001,-1.879,-83.435,6.686
15:55:03:593,15.148,0.014,0.000,-0.001,-1.877,-83.430,6.681
15:55:03:594,15.149,0.020,-0.001,-0.003,-1.877,-83.430,6.681
15:55:03:643,15.197,0.011,-0.002,-0.001,-1.877,-83.430,6.681
15:55:03:669,15.223,0.019,0.000,-0.001,-1.877,-83.430,6.681
15:55:03:696,15.250,0.012,-0.001,-0.003,-1.866,-83.434,6.680
15:55:03:724,15.278,0.018,-0.001,-0.002,-1.863,-83.428,6.687
15:55:03:724,15.278,0.011,-0.002,-0.001,-1.865,-83.433,6.692
15:55:03:777,15.331,0.018,0.001,-0.002,-1.863,-83.433,6.714
15:55:03:777,15.331,0.011,0.000,-0.001,-1.864,-83.429,6.740
15:55:03:827,15.382,0.018,0.001,-0.002,-1.863,-83.427,6.751
15:55:03:913,15.467,0.009,0.000,-0.001,-1.852,-83.427,6.777
15:55:03:914,15.468,0.013,-0.001,-0.002,-1.837,-83.426,6.793
15:55:03:914,15.468,0.010,0.000,0.000,-1.815,-83.425,6.792
15:55:03:934,15.488,0.010,0.001,-0.003,-1.804,-83.420,6.791
15:55:03:935,15.489,0.011,0.001,0.003,-1.799,-83.430,6.793
15:55:03:957,15.511,0.012,0.000,-0.001,-1.799,-83.430,6.793
15:55:04:071,15.625,0.009,0.000,0.002,-1.794,-83.428,6.795
15:55:04:072,15.626,0.012,0.000,-0.001,-1.788,-83.434,6.792
15:55:04:072,15.626,0.007,-0.001,-0.001,-1.784,-83.450,6.799
15:55:04:073,15.627,0.006,0.000,-0.001,-1.786,-83.472,6.808
15:55:04:089,15.643,0.009,0.000,0.004,-1.781,-83.492,6.810
15:55:04:116,15.670,0.014,-0.002,-0.002,-1.781,-83.492,6.810
15:55:04:199,15.754,0.000,-0.001,0.000,-1.781,-83.492,6.810
15:55:04:2,15.755,0.008,0.000,0.001,-1.788,-83.493,6.829
15:55:04:2,15.755,0.010,0.000,-0.001,-1.786,-83.493,6.851
15:55:04:219,15.774,0.006,-0.002,-0.002,-1.781,-83.493,6.863
15:55:04:246,15.800,0.004,-0.004,-0.001,-1.781,-83.493,6.863
15:55:04:332,15.886,0.009,0.002,0.002,-1.782,-83.507,6.869
15:55:04:333,15.887,0.009,0.000,-0.001,-1.782,-83.507,6.869
15:55:04:333,15.887,0.005,-0.005,-0.001,-1.782,-83.507,6.869
15:55:04:38,15.934,0.012,0.000,-0.001,-1.779,-83.524,6.864
15:55:04:466,16.020,0.007,-0.001,0.000,-1.777,-83.555,6.865
15:55:04:466,16.020,0.014,0.000,-0.002,-1.772,-83.584,6.871
15:55:04:467,16.021,0.006,0.000,0.001,-1.770,-83.597,6.867
15:55:04:468,16.022,0.011,-0.001,0.002,-1.772,-83.602,6.872
15:55:04:482,16.036,0.001,-0.003,-0.006,-1.769,-83.599,6.878
15:55:04:509,16.063,0.010,-0.001,-0.002,-1.771,-83.591,6.883
15:55:04:534,16.089,0.007,0.000,-0.001,-1.768,-83.608,6.878
15:55:04:563,16.118,0.013,0.000,-0.001,-1.765,-83.624,6.885
15:55:04:587,16.142,0.002,-0.001,0.000,-1.767,-83.630,6.878
15:55:04:613,16.167,0.012,-0.003,-0.002,-1.763,-83.646,6.885
15:55:04:669,16.223,0.006,-0.002,-0.006,-1.765,-83.641,6.890
15:55:04:669,16.223,0.007,-0.003,0.000,-1.768,-83.624,6.894
15:55:04:692,16.246,0.002,0.000,0.000,-1.768,-83.624,6.894
15:55:04:749,16.303,0.009,0.001,-0.003,-1.768,-83.624,6.894
15:55:04:749,16.303,0.003,-0.001,-0.001,-1.770,-83.620,6.899
15:55:04:771,16.325,0.006,-0.002,0.001,-1.770,-83.620,6.899
15:55:04:797,16.351,0.004,-0.002,-0.005,-1.770,-83.602,6.894
15:55:04:876,16.430,0.007,0.000,-0.001,-1.770,-83.602,6.894
15:55:04:908,16.462,0.000,0.000,-0.002,-1.770,-83.602,6.894
15:55:04:909,16.463,0.006,-0.005,-0.002,-1.792,-83.603,6.896
15:55:04:91,16.464,0.002,-0.001,0.002,-1.792,-83.603,6.896
15:55:04:928,16.483,0.007,-0.002,0.000,-1.803,-83.609,6.897
15:55:04:982,16.536,0.002,-0.001,0.000,-1.829,-83.612,6.897
15:55:05:009,16.563,0.005,-0.002,-0.003,-1.845,-83.620,6.896
15:55:05:036,16.590,0.000,-0.002,-0.003,-1.849,-83.618,6.894
15:55:05:037,16.591,0.003,-0.001,-0.002,-1.871,-83.628,6.896
15:55:05:06,16.614,0.003,-0.002,-0.004,-1.875,-83.631,6.894
15:55:05:086,16.640,0.002,-0.001,-0.001,-1.875,-83.631,6.894
15:55:05:172,16.726,0.010,-0.001,-0.002,-1.875,-83.631,6.894
15:55:05:172,16.726,0.002,-0.003,-0.003,-1.875,-83.631,6.894
15:55:05:173,16.727,0.011,-0.001,-0.001,-1.875,-83.631,6.894
15:55:05:196,16.750,0.000,-0.003,-0.003,-1.881,-83.620,6.892
15:55:05:196,16.750,0.009,-0.001,-0.004,-1.879,-83.604,6.898
15:55:05:217,16.772,0.000,0.000,-0.002,-1.879,-83.604,6.898
15:55:05:243,16.798,0.006,-0.003,-0.009,-1.882,-83.598,6.892
15:55:05:296,16.850,-0.002,-0.002,-0.008,-1.880,-83.582,6.898
15:55:05:352,16.906,0.005,-0.002,-0.009,-1.890,-83.578,6.868
15:55:05:352,16.906,0.001,0.000,-0.003,-1.914,-83.574,6.821
15:55:05:438,16.992,0.007,-0.001,-0.003,-1.927,-83.580,6.789
15:55:05:438,16.992,0.000,-0.003,-0.001,-1.949,-83.592,6.726
15:55:05:438,16.992,0.005,0.000,-0.001,-1.952,-83.593,6.693
15:55:05:439,16.993,0.001,0.000,0.000,-1.948,-83.588,6.657
15:55:05:454,17.008,0.005,-0.001,-0.002,-1.952,-83.610,6.645
15:55:05:48,17.034,0.000,0.000,-0.001,-1.952,-83.610,6.645
15:55:05:535,17.090,0.001,0.000,-0.001,-1.952,-83.610,6.645
15:55:05:536,17.091,0.000,-0.001,-0.003,-1.942,-83.605,6.644
15:55:05:586,17.140,0.000,0.000,-0.005,-1.932,-83.587,6.643
15:55:05:643,17.197,0.001,0.000,-0.004,-1.932,-83.577,6.642
15:55:05:644,17.198,0.000,0.000,-0.003,-1.932,-83.577,6.642
15:55:05:663,17.217,0.000,0.000,0.000,-1.932,-83.581,6.616
15:55:05:72,17.274,-0.005,0.000,-0.002,-1.932,-83.576,6.589
15:55:05:72,17.274,-0.001,-0.001,-0.003,-1.929,-83.578,6.569
15:55:05:77,17.324,0.000,0.000,0.000,-1.926,-83.575,6.549
15:55:05:796,17.350,-0.001,-0.002,-0.001,-1.931,-83.578,6.547
15:55:05:851,17.405,-0.003,0.000,-0.002,-1.931,-83.578,6.547
15:55:05:852,17.406,-0.003,0.000,-0.001,-1.931,-83.578,6.547
15:55:05:877,17.431,0.001,0.001,-0.003,-1.931,-83.578,6.547
15:55:05:878,17.432,-0.003,0.001,0.000,-1.931,-83.578,6.547
15:55:05:899,17.454,0.002,-0.002,-0.001,-1.931,-83.578,6.547
15:55:05:954,17.509,-0.003,-0.002,-0.001,-1.931,-83.578,6.547
15:55:05:979,17.533,0.003,0.000,-0.003,-1.931,-83.578,6.547
15:55:06:007,17.561,-0.005,-0.001,-0.001,-1.931,-83.578,6.547
15:55:06:008,17.562,0.003,-0.002,-0.003,-1.931,-83.578,6.547
15:55:06:031,17.585,-0.006,0.000,0.001,-1.931,-83.578,6.547
15:55:06:084,17.638,0.000,-0.001,-0.002,-1.931,-83.578,6.547
15:55:06:142,17.696,-0.003,-0.001,-0.002,-1.931,-83.578,6.547
15:55:06:143,17.697,0.003,-0.004,-0.003,-1.931,-83.578,6.547
15:55:06:144,17.698,-0.005,0.000,-0.002,-1.931,-83.578,6.547
15:55:06:163,17.717,0.000,-0.002,-0.003,-1.931,-83.578,6.547
15:55:06:189,17.743,-0.009,-0.001,-0.002,-1.931,-83.578,6.547
15:55:06:215,17.769,0.000,-0.003,-0.002,-1.931,-83.578,6.547
15:55:06:294,17.849,-0.007,-0.001,-0.002,-1.931,-83.578,6.547
15:55:06:326,17.880,-0.002,-0.002,-0.002,-1.931,-83.578,6.547
15:55:06:326,17.880,-0.006,0.000,-0.002,-1.931,-83.578,6.547
15:55:06:327,17.881,-0.003,-0.001,-0.004,-1.931,-83.578,6.547
15:55:06:434,17.988,-0.006,-0.002,-0.002,-1.931,-83.578,6.547
15:55:06:435,17.989,-0.005,-0.002,-0.002,-1.929,-83.573,6.542
15:55:06:436,17.990,-0.004,-0.002,-0.002,-1.929,-83.573,6.542
15:55:06:437,17.991,-0.002,0.000,0.000,-1.929,-83.573,6.542
15:55:06:453,18.007,-0.003,-0.002,-0.002,-1.929,-83.573,6.542
15:55:06:504,18.059,-0.004,-0.001,-0.006,-1.929,-83.573,6.542
15:55:06:563,18.117,-0.007,-0.001,-0.002,-1.929,-83.573,6.542
15:55:06:563,18.117,-0.004,-0.003,-0.005,-1.929,-83.573,6.542
15:55:06:564,18.118,-0.005,0.000,-0.001,-1.929,-83.573,6.542
15:55:06:582,18.136,-0.002,0.000,0.000,-1.929,-83.573,6.542
15:55:06:608,18.162,-0.003,-0.002,-0.003,-1.929,-83.573,6.542
15:55:06:635,18.189,-0.007,0.000,0.000,-1.929,-83.573,6.542
15:55:06:69,18.244,-0.001,-0.002,0.000,-1.929,-83.573,6.542
15:55:06:691,18.245,-0.006,0.000,-0.002,-1.929,-83.573,6.542
15:55:06:741,18.295,0.001,-0.002,-0.002,-1.929,-83.573,6.542
15:55:06:767,18.321,-0.005,0.000,-0.001,-1.929,-83.573,6.542
15:55:06:853,18.407,0.000,-0.001,-0.004,-1.929,-83.573,6.542
15:55:06:854,18.408,-0.008,0.000,-0.001,-1.929,-83.573,6.542
15:55:06:855,18.409,0.000,0.000,-0.003,-1.929,-83.573,6.542
15:55:06:856,18.410,-0.007,0.000,0.001,-1.925,-83.582,6.533
15:55:06:871,18.425,0.001,0.001,0.002,-1.925,-83.582,6.533
15:55:06:925,18.479,-0.007,0.000,0.000,-1.931,-83.562,6.531
15:55:06:978,18.532,-0.004,0.000,-0.003,-1.931,-83.549,6.531
15:55:07:009,18.563,-0.006,-0.001,-0.004,-1.931,-83.549,6.531
15:55:07:009,18.563,-0.005,-0.001,-0.002,-1.931,-83.549,6.531
15:55:07:01,18.564,-0.009,0.000,-0.003,-1.931,-83.549,6.531
15:55:07:056,18.610,-0.002,0.001,-0.006,-1.931,-83.549,6.531
15:55:07:112,18.667,-0.009,-0.004,-0.005,-1.931,-83.549,6.531
15:55:07:113,18.668,-0.006,-0.001,-0.003,-1.931,-83.549,6.531
15:55:07:114,18.669,-0.006,-0.003,0.000,-1.931,-83.549,6.531
15:55:07:135,18.690,-0.004,-0.001,0.000,-1.931,-83.549,6.531
15:55:07:16,18.714,-0.005,-0.004,-0.001,-1.931,-83.549,6.531
15:55:07:301,18.855,-0.004,-0.001,0.000,-1.931,-83.549,6.531
15:55:07:301,18.855,-0.009,-0.002,0.003,-1.931,-83.549,6.531
