Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:31:194,9.294,0.097,0.076,0.069,-11.600,21.972,7.850
16:02:31:248,9.348,-0.066,-0.074,0.232,-11.589,23.497,8.562
16:02:31:249,9.349,-0.111,-0.133,0.282,-11.549,26.207,9.559
16:02:31:272,9.372,-0.228,-0.182,0.297,-11.457,27.226,10.201
16:02:31:298,9.398,-0.133,-0.142,0.231,-11.020,26.711,11.153
16:02:31:325,9.425,-0.018,-0.195,0.190,-10.501,25.282,11.691
16:02:31:352,9.452,-0.224,-0.179,0.189,-10.337,24.729,12.085
16:02:31:378,9.478,-0.149,-0.261,0.129,-10.088,24.506,12.092
16:02:31:404,9.503,-0.158,-0.189,0.106,-9.958,24.455,11.884
16:02:31:43,9.530,-0.151,-0.167,0.074,-9.666,24.569,11.497
16:02:31:455,9.555,-0.275,0.083,0.205,-9.904,25.094,10.979
16:02:31:481,9.581,-0.324,0.199,0.195,-10.172,24.957,10.339
16:02:31:508,9.608,-0.332,0.393,0.161,-10.597,23.793,9.485
16:02:31:534,9.634,-0.242,0.465,0.234,-10.788,22.493,9.083
16:02:31:56,9.660,-0.017,0.518,0.430,-11.030,19.784,9.202
16:02:31:589,9.689,0.025,0.203,0.480,-10.804,18.094,9.832
16:02:31:614,9.714,0.211,-0.283,0.166,-9.128,14.936,10.712
16:02:31:666,9.766,-0.090,-0.033,0.092,-7.902,13.113,11.662
16:02:31:725,9.825,0.029,-0.027,-0.031,-7.798,10.959,13.339
16:02:31:726,9.826,0.126,0.022,-0.129,-7.720,7.969,15.728
16:02:31:726,9.826,0.082,0.097,-0.180,-7.764,6.623,17.380
16:02:31:803,9.903,0.041,0.018,-0.242,-7.509,5.783,19.789
16:02:31:803,9.903,0.082,-0.112,-0.173,-6.933,5.527,21.684
16:02:31:803,9.903,0.078,-0.124,-0.054,-6.598,5.440,22.738
16:02:31:881,9.981,0.125,-0.162,-0.001,-6.251,4.999,24.036
16:02:31:882,9.982,0.130,-0.185,-0.017,-6.184,4.568,24.818
16:02:31:883,9.983,0.189,-0.229,-0.032,-6.234,3.941,25.844
16:02:31:931,10.031,0.230,-0.278,-0.011,-6.323,3.831,26.262
16:02:31:932,10.032,0.199,-0.290,0.010,-6.655,4.173,26.349
16:02:31:954,10.054,0.179,-0.246,0.036,-7.251,5.358,25.647
16:02:32:04,10.140,0.184,-0.174,0.043,-7.735,6.428,24.798
16:02:32:04,10.140,0.379,0.085,-0.101,-8.480,8.421,22.876
16:02:32:041,10.141,0.348,0.229,-0.205,-8.950,10.867,21.280
16:02:32:089,10.189,0.184,0.342,-0.197,-9.469,16.311,18.433
16:02:32:089,10.189,0.118,0.454,-0.257,-9.680,23.135,15.056
16:02:32:17,10.270,-0.014,0.665,-0.208,-9.705,28.039,12.418
16:02:32:171,10.271,-0.205,0.509,-0.086,-9.280,34.575,8.189
16:02:32:172,10.272,-0.360,0.255,0.078,-8.558,37.867,5.299
16:02:32:251,10.351,-0.382,-0.462,0.274,-7.276,40.464,0.878
16:02:32:252,10.352,-0.149,-0.489,0.216,-6.954,40.713,-1.627
16:02:32:253,10.353,-0.166,-0.170,0.119,-8.077,41.443,-4.223
16:02:32:254,10.354,-0.354,0.014,0.108,-8.912,44.764,-5.759
16:02:32:298,10.398,-0.473,0.004,0.225,-8.968,48.141,-6.209
16:02:32:299,10.399,-0.416,-0.034,0.269,-8.761,54.210,-6.858
16:02:32:322,10.422,-0.332,-0.152,0.314,-8.671,58.400,-6.997
16:02:32:348,10.448,-0.226,-0.159,0.314,-9.385,64.237,-6.724
16:02:32:375,10.475,-0.230,-0.157,0.409,-11.124,69.375,-5.964
16:02:32:401,10.501,0.431,-0.041,0.116,-12.710,72.348,-5.488
16:02:32:458,10.558,0.655,0.014,0.068,-13.941,79.544,-5.485
16:02:32:459,10.559,0.226,-0.194,0.887,-12.583,85.767,-5.554
16:02:32:509,10.609,-0.082,-0.160,0.463,-10.948,89.508,-5.768
16:02:32:51,10.610,-0.264,-0.227,0.506,-10.611,91.821,-5.988
16:02:32:561,10.661,-0.264,-0.166,0.465,-10.954,93.537,-6.300
16:02:32:562,10.662,-0.087,-0.056,0.435,-11.834,95.406,-6.379
16:02:32:585,10.685,-0.040,0.111,0.544,-12.346,96.473,-6.201
16:02:32:61,10.710,-0.007,0.182,0.558,-12.595,97.850,-6.210
16:02:32:636,10.736,0.145,0.244,0.498,-12.704,97.973,-6.040
16:02:32:692,10.792,0.421,0.345,0.329,-13.140,97.479,-5.498
16:02:32:693,10.793,0.315,0.139,0.081,-13.230,94.746,-4.708
16:02:32:746,10.846,0.157,-0.010,-0.002,-12.887,92.584,-3.979
16:02:32:746,10.846,-0.030,-0.095,-0.198,-12.344,89.484,-2.664
16:02:32:768,10.868,-0.124,-0.023,-0.229,-12.163,87.912,-1.872
16:02:32:794,10.894,-0.177,0.023,-0.265,-12.135,85.112,-0.992
16:02:32:85,10.950,-0.225,-0.053,-0.155,-12.092,83.675,-0.142
16:02:32:851,10.951,-0.255,-0.023,0.065,-12.165,83.564,0.489
16:02:32:875,10.975,-0.292,-0.014,0.254,-12.642,84.473,1.766
16:02:32:9,11.000,-0.200,-0.059,0.237,-13.092,84.422,2.754
16:02:32:984,11.084,0.234,-0.167,-0.061,-13.320,81.459,3.752
16:02:32:984,11.084,0.185,-0.191,0.116,-13.090,79.814,4.899
16:02:32:985,11.085,0.136,-0.076,0.311,-13.103,78.620,7.465
16:02:33:005,11.105,0.072,-0.128,0.117,-13.196,78.820,10.377
16:02:33:03,11.130,0.049,-0.149,0.057,-13.478,80.408,11.721
16:02:33:057,11.157,0.046,-0.138,0.259,-13.758,83.172,13.610
16:02:33:11,11.210,0.070,-0.082,0.100,-13.890,83.749,15.011
16:02:33:138,11.238,0.067,0.065,-0.003,-14.067,84.602,16.789
16:02:33:139,11.239,0.006,0.319,-0.056,-14.663,86.008,18.463
16:02:33:224,11.324,-0.051,0.444,-0.035,-14.704,87.809,19.036
16:02:33:225,11.325,-0.056,0.393,-0.041,-13.739,89.682,19.476
16:02:33:225,11.325,-0.047,0.327,-0.027,-12.568,91.163,19.428
16:02:33:241,11.341,-0.017,0.166,-0.006,-10.587,92.201,19.143
16:02:33:296,11.396,0.012,0.026,0.083,-9.366,93.381,18.892
16:02:33:297,11.397,0.042,-0.177,0.158,-7.820,93.778,18.652
16:02:33:35,11.449,0.100,-0.305,0.073,-7.098,93.986,18.979
16:02:33:35,11.449,0.112,-0.094,-0.164,-7.281,94.031,19.633
16:02:33:372,11.472,0.066,-0.059,-0.174,-7.918,94.923,20.947
16:02:33:428,11.528,-0.027,-0.012,-0.171,-8.364,95.616,21.775
16:02:33:429,11.529,-0.093,0.017,-0.063,-8.832,97.795,22.598
16:02:33:51,11.610,-0.054,-0.069,0.029,-8.593,100.455,22.231
16:02:33:511,11.611,-0.010,-0.107,0.051,-8.061,102.709,21.519
16:02:33:511,11.611,0.064,-0.196,0.111,-6.816,104.673,20.165
16:02:33:558,11.658,0.139,-0.184,0.148,-5.903,105.681,19.131
16:02:33:688,11.788,0.133,-0.146,0.145,-4.690,105.367,17.343
16:02:33:847,11.947,0.109,-0.085,0.178,-3.809,104.705,15.143
16:02:33:883,11.983,0.099,-0.056,0.230,-3.380,104.306,13.507
16:02:33:883,11.983,0.095,-0.099,0.312,-2.752,104.409,10.820
16:02:33:884,11.984,0.116,-0.103,0.355,-2.366,104.264,8.982
16:02:33:884,11.984,0.127,-0.014,0.420,-1.973,104.146,6.373
16:02:33:934,12.034,0.124,0.066,0.464,-1.852,103.705,4.767
16:02:33:934,12.034,0.103,0.317,0.574,-1.968,102.964,2.653
16:02:33:934,12.034,0.151,0.540,0.724,-2.348,101.938,1.081
16:02:33:935,12.035,0.056,0.665,0.523,-2.685,100.835,0.417
16:02:33:959,12.059,0.087,0.180,0.481,-2.842,99.206,0.572
16:02:33:959,12.059,0.065,-0.267,0.352,-2.838,97.948,1.554
16:02:33:96,12.060,0.037,-0.295,0.232,-2.910,96.318,4.689
16:02:33:96,12.060,-0.018,-0.031,-0.039,-3.068,94.662,7.560
16:02:34:003,12.103,0.017,0.158,-0.096,-2.927,92.053,11.868
16:02:34:197,12.297,-0.112,0.037,-0.087,-2.432,90.690,16.285
16:02:34:197,12.297,-0.141,0.050,-0.161,-1.859,89.866,18.891
16:02:34:198,12.298,-0.183,-0.030,0.004,-1.442,90.030,22.395
16:02:34:199,12.299,-0.144,-0.089,-0.061,-1.425,90.528,24.281
16:02:34:276,12.376,-0.112,-0.165,-0.120,-1.345,90.431,26.501
16:02:34:276,12.376,-0.113,-0.221,-0.119,-1.082,89.470,28.362
16:02:34:277,12.377,-0.125,-0.222,-0.124,-0.901,88.577,29.544
16:02:34:277,12.377,-0.120,-0.250,-0.197,-0.614,87.293,30.879
16:02:34:405,12.505,-0.083,-0.260,-0.152,-0.559,86.841,31.326
16:02:34:405,12.505,-0.055,-0.248,-0.113,-0.753,86.694,31.287
16:02:34:406,12.506,-0.024,-0.186,-0.080,-1.102,86.824,30.519
16:02:34:431,12.531,-0.073,0.049,-0.176,-1.507,86.594,27.934
16:02:34:432,12.532,-0.146,0.284,-0.212,-1.629,86.545,26.430
16:02:34:432,12.532,-0.128,0.351,-0.172,-1.796,86.960,23.549
16:02:34:455,12.555,0.048,0.324,0.153,-1.860,88.968,17.406
16:02:34:456,12.556,0.034,0.206,0.235,-1.868,89.798,13.629
16:02:34:457,12.557,0.055,-0.034,0.290,-1.807,90.139,11.447
16:02:34:477,12.577,0.084,-0.146,0.318,-1.727,90.531,9.137
16:02:34:478,12.578,0.100,-0.036,0.241,-1.870,90.455,8.403
16:02:34:503,12.603,0.027,0.082,0.163,-2.125,90.408,8.503
16:02:34:504,12.604,0.013,0.095,0.193,-2.092,91.139,9.498
16:02:34:557,12.657,0.015,0.072,0.189,-1.926,92.130,10.394
16:02:34:557,12.657,0.045,-0.019,0.179,-1.680,93.906,11.807
16:02:34:58,12.680,0.050,-0.184,0.142,-1.471,94.924,12.691
16:02:34:665,12.765,0.055,-0.269,0.195,-1.275,95.931,13.949
16:02:34:666,12.766,0.047,-0.265,0.158,-1.126,96.141,14.634
16:02:34:666,12.766,0.069,-0.206,0.120,-1.001,95.995,14.780
16:02:34:684,12.784,0.094,-0.144,0.122,-0.777,95.807,14.708
16:02:34:737,12.837,0.081,-0.141,0.111,-0.615,95.473,14.358
16:02:34:767,12.867,0.045,-0.143,0.138,-0.639,95.380,13.776
16:02:34:767,12.867,0.042,-0.143,0.187,-0.827,95.373,13.443
16:02:34:79,12.890,0.054,-0.057,0.210,-1.319,95.176,13.023
16:02:34:842,12.942,0.100,0.116,0.096,-1.845,94.308,12.576
16:02:34:901,13.001,0.108,0.265,0.120,-2.160,94.119,12.427
16:02:34:902,13.001,0.092,0.344,0.164,-2.654,94.751,12.246
16:02:34:903,13.002,0.074,0.479,0.251,-3.055,95.473,12.052
16:02:34:921,13.021,0.170,0.352,0.223,-3.315,95.503,11.799
16:02:34:976,13.076,0.181,-0.025,0.120,-2.531,94.593,11.767
16:02:34:976,13.076,0.066,-0.244,-0.022,-1.688,93.559,11.951
16:02:34:999,13.099,-0.080,-0.045,0.120,-1.002,92.902,13.025
16:02:35:055,13.155,-0.071,0.067,0.075,-0.692,92.165,14.217
16:02:35:055,13.155,-0.130,0.115,0.019,-0.306,91.727,15.667
16:02:35:078,13.178,-0.242,-0.018,0.053,0.033,91.469,16.408
16:02:35:134,13.234,-0.223,-0.074,0.051,0.542,91.970,17.443
16:02:35:186,13.286,-0.071,-0.150,0.042,1.069,91.612,18.857
16:02:35:187,13.287,-0.109,-0.170,0.049,1.049,90.104,19.545
16:02:35:239,13.339,-0.107,-0.188,-0.013,0.943,89.097,19.933
16:02:35:24,13.340,-0.097,-0.154,0.027,0.719,87.357,20.309
16:02:35:262,13.362,-0.043,-0.141,0.020,0.262,85.820,20.300
16:02:35:289,13.389,-0.034,-0.155,0.037,0.077,85.325,19.959
16:02:35:315,13.415,-0.010,-0.131,0.026,-0.254,84.830,19.413
16:02:35:341,13.441,-0.024,-0.003,-0.017,-0.517,84.901,19.070
16:02:35:396,13.496,-0.028,0.082,-0.020,-0.952,85.435,18.585
16:02:35:396,13.496,-0.094,0.314,-0.068,-1.385,86.582,17.930
16:02:35:449,13.549,-0.087,0.333,-0.037,-1.522,87.541,17.340
16:02:35:451,13.551,-0.030,0.280,0.037,-1.468,89.826,16.282
16:02:35:472,13.572,0.003,0.286,0.027,-1.373,91.315,15.552
16:02:35:499,13.599,-0.015,0.160,0.107,-1.160,93.794,14.488
16:02:35:551,13.651,0.127,-0.236,0.111,-0.373,98.180,13.731
16:02:35:606,13.706,0.072,-0.079,0.004,-0.281,100.764,14.481
16:02:35:607,13.707,0.036,-0.069,-0.022,-0.227,102.576,15.389
16:02:35:63,13.730,-0.019,-0.027,-0.077,-0.080,105.211,16.851
16:02:35:656,13.755,0.026,0.007,0.022,0.049,107.118,17.683
16:02:35:681,13.781,0.049,-0.101,0.083,0.681,110.036,18.559
16:02:35:708,13.808,0.018,-0.173,-0.014,1.688,112.706,19.099
16:02:35:734,13.834,0.031,-0.152,0.040,2.168,114.664,18.973
16:02:35:76,13.860,0.041,-0.083,0.096,2.500,117.673,18.649
16:02:35:787,13.887,-0.048,-0.115,-0.079,2.673,119.363,18.396
16:02:35:813,13.913,0.028,-0.100,0.101,2.759,121.483,17.718
16:02:35:841,13.941,0.062,-0.160,0.092,2.693,122.801,17.121
16:02:35:866,13.966,0.098,-0.186,0.089,2.575,124.271,16.151
16:02:35:893,13.992,0.122,-0.098,0.114,2.303,125.212,14.907
16:02:35:947,14.047,0.142,0.018,0.114,1.968,125.629,13.939
16:02:35:948,14.048,0.161,0.117,0.143,1.362,125.943,12.127
16:02:35:972,14.072,0.174,0.175,0.148,0.877,126.004,10.838
16:02:36:027,14.127,0.230,0.148,0.200,0.098,126.024,8.732
16:02:36:027,14.127,0.277,0.296,0.231,-0.494,125.991,7.394
16:02:36:049,14.149,0.303,0.284,0.239,-1.409,125.638,5.674
16:02:36:075,14.175,0.284,0.042,0.238,-1.889,125.244,4.638
16:02:36:13,14.230,0.075,-0.002,0.258,-1.887,124.997,4.527
16:02:36:131,14.231,-0.010,0.047,0.176,-1.468,125.335,5.292
16:02:36:155,14.255,-0.007,0.064,0.174,-0.907,125.977,6.493
16:02:36:208,14.308,-0.054,0.064,0.148,0.174,127.731,9.040
16:02:36:237,14.337,-0.036,-0.001,0.164,1.259,130.085,11.995
16:02:36:237,14.337,0.004,-0.023,0.122,1.724,131.838,14.169
16:02:36:26,14.360,0.023,-0.071,-0.004,1.835,133.664,17.393
16:02:36:285,14.385,-0.003,-0.079,-0.022,1.636,134.025,19.385
16:02:36:312,14.412,-0.085,-0.147,-0.084,1.321,133.068,22.075
16:02:36:368,14.468,-0.092,-0.123,-0.049,1.207,131.412,24.404
16:02:36:368,14.468,-0.130,-0.171,-0.090,1.285,130.318,25.600
16:02:36:39,14.490,-0.118,-0.241,-0.108,1.541,129.528,26.891
16:02:36:418,14.518,-0.102,-0.254,-0.100,1.670,129.730,27.430
16:02:36:502,14.602,-0.124,-0.233,-0.121,1.674,130.920,28.160
16:02:36:502,14.602,-0.125,-0.074,-0.076,1.332,132.635,28.319
16:02:36:503,14.603,-0.167,0.081,-0.095,1.021,133.742,27.780
16:02:36:58,14.680,-0.193,0.275,-0.072,0.687,135.357,25.973
16:02:36:581,14.681,-0.144,0.320,-0.010,0.633,136.588,24.249
16:02:36:634,14.734,0.004,0.377,0.084,1.017,139.308,19.024
16:02:36:634,14.734,0.043,0.228,0.088,1.564,140.837,15.804
16:02:36:635,14.735,0.145,-0.120,0.085,2.373,142.915,13.403
16:02:36:654,14.753,0.166,-0.082,0.073,2.663,144.293,12.619
16:02:36:679,14.779,-0.040,-0.035,-0.015,3.066,146.806,12.873
16:02:36:706,14.806,-0.023,-0.078,0.054,3.300,148.849,13.888
16:02:36:76,14.860,-0.002,-0.041,0.115,3.539,152.317,15.786
16:02:36:873,14.973,0.012,-0.115,0.088,3.848,155.768,17.295
16:02:36:874,14.974,0.093,-0.139,0.125,4.117,157.906,17.766
16:02:36:874,14.974,0.040,-0.261,0.117,4.690,160.839,17.914
16:02:36:875,14.975,0.025,-0.209,0.123,5.011,162.559,17.642
16:02:36:894,14.994,0.060,-0.160,0.106,5.369,164.936,16.901
16:02:36:894,14.994,0.112,-0.055,0.094,5.411,166.296,16.387
16:02:36:945,15.045,0.144,-0.035,0.066,5.264,167.842,15.398
16:02:36:946,15.046,0.195,-0.049,0.020,4.875,168.794,14.246
16:02:37:026,15.126,0.254,-0.113,-0.023,4.536,169.187,13.531
16:02:37:027,15.127,0.213,-0.036,-0.036,3.843,169.278,12.541
16:02:37:028,15.128,0.218,0.008,-0.026,3.268,168.958,11.999
16:02:37:078,15.178,0.127,0.203,-0.019,2.372,168.723,11.365
16:02:37:078,15.178,0.243,0.371,0.000,1.532,169.506,10.921
16:02:37:158,15.258,0.236,0.361,-0.017,1.165,170.252,10.581
16:02:37:159,15.259,0.273,0.258,-0.089,0.841,171.112,9.983
16:02:37:159,15.259,0.306,0.121,-0.139,0.659,171.408,9.803
16:02:37:179,15.279,0.292,0.002,-0.070,0.847,171.000,9.628
16:02:37:206,15.306,0.108,0.040,0.092,1.300,169.838,9.616
16:02:37:23,15.330,0.090,0.004,0.167,2.338,168.142,10.298
16:02:37:256,15.356,0.001,0.041,0.194,3.643,166.893,11.662
16:02:37:312,15.412,-0.068,0.002,0.181,4.618,166.462,12.647
16:02:37:313,15.413,0.030,-0.072,0.211,5.812,167.247,14.703
16:02:37:336,15.436,0.048,-0.141,0.166,6.347,168.200,16.217
16:02:37:362,15.462,0.042,-0.157,0.120,6.738,169.289,18.432
16:02:37:388,15.488,0.038,-0.172,0.150,6.831,169.241,20.427
16:02:37:414,15.514,-0.068,-0.197,0.141,6.992,168.373,21.614
16:02:37:44,15.540,-0.103,-0.215,0.150,7.386,166.723,23.198
16:02:37:467,15.567,-0.134,-0.209,0.122,7.683,165.801,24.028
16:02:37:521,15.621,-0.168,-0.216,0.104,8.028,165.011,25.148
16:02:37:686,15.786,-0.156,-0.223,0.080,8.097,165.080,25.728
16:02:37:687,15.787,-0.208,0.000,0.125,7.817,165.710,26.304
16:02:37:687,15.787,-0.294,0.203,0.180,7.385,166.501,26.236
16:02:37:688,15.788,-0.282,0.277,0.222,7.077,167.184,25.805
16:02:37:706,15.806,-0.229,0.281,0.180,6.787,168.335,24.797
16:02:37:707,15.807,-0.220,0.322,0.142,6.553,168.988,23.908
16:02:37:764,15.864,-0.097,0.198,0.067,6.054,169.932,22.276
16:02:37:765,15.865,0.142,-0.106,-0.110,5.610,170.608,20.756
16:02:37:766,15.866,0.054,-0.090,-0.111,5.232,170.528,19.901
16:02:37:766,15.866,-0.030,-0.056,-0.049,4.417,170.200,19.067
16:02:37:811,15.911,-0.110,-0.069,0.008,4.076,170.073,19.003
16:02:37:812,15.912,-0.139,-0.065,0.088,3.961,170.653,19.485
16:02:37:834,15.934,-0.084,-0.073,0.059,4.200,172.037,20.052
16:02:37:861,15.961,-0.048,-0.096,0.037,4.519,173.598,20.262
16:02:37:887,15.987,0.032,-0.161,0.033,5.109,176.014,20.246
16:02:37:914,16.014,0.076,-0.161,0.070,5.456,177.813,20.000
16:02:37:969,16.069,0.074,-0.118,0.062,5.742,-179.937,19.263
16:02:37:969,16.069,0.123,-0.100,0.002,5.886,-178.842,18.613
16:02:37:991,16.091,0.135,-0.107,-0.014,6.058,-178.598,17.386
16:02:38:02,16.120,0.147,-0.109,-0.008,6.004,-178.711,15.971
16:02:38:044,16.144,0.139,-0.099,-0.002,5.908,-179.062,15.659
16:02:38:071,16.171,0.159,0.057,0.008,5.492,-179.137,14.749
16:02:38:097,16.197,0.177,0.156,0.014,5.116,-179.862,14.018
16:02:38:123,16.223,0.204,0.224,0.013,4.543,-179.957,12.924
16:02:38:149,16.249,0.334,0.286,0.026,3.978,179.374,11.937
16:02:38:175,16.275,0.190,0.491,0.072,3.537,179.253,11.414
16:02:38:203,16.303,0.277,0.480,0.021,2.977,178.483,10.958
16:02:38:228,16.328,0.287,0.035,0.013,3.331,177.909,10.902
16:02:38:255,16.355,0.207,-0.173,0.086,4.148,176.461,11.743
16:02:38:281,16.381,0.075,-0.067,0.163,4.634,175.729,13.023
16:02:38:307,16.407,-0.039,-0.023,0.173,5.685,174.608,15.791
16:02:38:334,16.433,-0.079,0.040,0.196,6.891,174.492,18.945
16:02:38:36,16.460,-0.085,0.019,0.226,7.657,174.970,20.996
16:02:38:415,16.515,-0.089,-0.073,0.206,8.586,175.745,23.891
16:02:38:416,16.516,-0.042,-0.160,0.129,9.034,176.282,26.244
16:02:38:438,16.538,-0.034,-0.157,0.098,9.172,175.706,27.406
16:02:38:493,16.593,-0.085,-0.187,0.115,9.491,173.811,28.696
16:02:38:494,16.594,-0.098,-0.179,0.128,9.843,171.552,29.169
16:02:38:519,16.619,-0.193,-0.200,0.149,10.556,168.774,29.538
16:02:38:544,16.644,-0.213,-0.200,0.111,10.990,166.885,29.687
16:02:38:596,16.696,-0.236,-0.103,0.062,11.531,165.090,29.959
16:02:38:622,16.722,-0.290,0.023,0.110,11.430,165.324,29.925
16:02:38:649,16.749,-0.364,0.175,0.210,11.170,165.985,29.536
16:02:38:675,16.775,-0.323,0.151,0.212,11.059,166.904,29.097
16:02:38:701,16.801,-0.296,0.166,0.195,10.936,168.481,28.282
16:02:38:726,16.826,-0.252,0.212,0.206,10.571,170.490,27.133
16:02:38:754,16.854,-0.170,0.102,0.158,10.255,171.951,26.182
16:02:38:779,16.879,0.019,-0.158,0.040,9.733,174.237,24.877
16:02:38:805,16.905,0.033,-0.064,0.029,9.173,175.181,24.174
16:02:38:832,16.932,0.010,-0.015,0.022,8.281,176.221,23.075
16:02:38:858,16.958,-0.026,-0.062,0.048,7.870,176.247,22.538
16:02:38:886,16.986,0.003,-0.065,0.060,7.461,176.478,21.833
16:02:38:943,17.043,-0.002,-0.082,0.038,7.206,176.576,21.092
16:02:38:944,17.044,0.023,-0.119,0.012,7.080,176.917,20.503
16:02:38:945,17.045,0.088,-0.196,0.006,6.972,177.376,19.566
16:02:38:963,17.063,0.131,-0.203,0.011,6.882,177.777,18.866
16:02:39:019,17.119,0.135,-0.098,0.034,6.671,177.952,17.646
16:02:39:019,17.119,0.127,-0.015,0.008,6.559,177.808,16.820
16:02:39:071,17.171,0.157,0.005,-0.008,6.379,177.197,15.487
16:02:39:072,17.172,0.171,-0.067,-0.043,6.192,176.855,14.351
16:02:39:125,17.225,0.186,-0.087,-0.040,6.012,176.967,13.865
16:02:39:125,17.225,0.183,0.030,-0.002,5.628,177.050,13.616
16:02:39:147,17.247,0.147,0.180,0.074,5.360,177.288,13.658
16:02:39:173,17.273,0.181,0.281,0.098,5.018,177.393,13.754
16:02:39:2,17.300,0.185,0.351,0.086,4.781,177.556,13.740
16:02:39:226,17.326,0.169,0.364,0.072,4.621,177.424,13.552
16:02:39:252,17.352,0.194,0.365,0.026,4.285,176.963,13.338
16:02:39:278,17.378,0.228,0.215,-0.030,4.081,176.324,13.354
16:02:39:304,17.404,0.211,-0.062,0.028,4.164,174.937,13.838
16:02:39:331,17.431,-0.014,-0.073,0.142,4.689,172.771,14.967
16:02:39:359,17.459,-0.102,0.026,0.157,5.260,171.404,15.932
16:02:39:384,17.484,0.009,0.025,0.232,6.554,170.016,18.030
16:02:39:41,17.510,-0.152,-0.070,0.231,7.463,169.593,19.466
16:02:39:436,17.536,-0.069,-0.076,0.240,8.727,169.495,21.351
16:02:39:462,17.562,-0.040,-0.200,0.180,9.227,169.906,22.793
16:02:39:488,17.588,-0.067,-0.225,0.153,9.464,170.402,24.692
16:02:39:516,17.616,-0.054,-0.217,0.159,9.326,169.961,26.220
16:02:39:541,17.641,-0.078,-0.218,0.153,9.300,168.900,27.072
16:02:39:566,17.666,-0.084,-0.210,0.131,8.689,166.660,27.503
16:02:39:593,17.693,-0.127,-0.177,0.108,8.291,164.881,27.304
16:02:39:619,17.719,-0.154,-0.158,0.074,8.499,162.758,27.011
16:02:39:646,17.746,-0.151,-0.139,0.061,8.464,161.309,26.464
16:02:39:701,17.801,-0.181,-0.036,0.068,8.254,161.196,26.147
16:02:39:702,17.802,-0.262,0.213,0.148,7.716,161.559,25.784
16:02:39:725,17.825,-0.296,0.332,0.204,7.300,162.146,25.478
16:02:39:781,17.881,-0.274,0.357,0.198,6.937,163.291,24.678
16:02:39:781,17.881,-0.192,0.324,0.105,6.725,164.225,24.001
16:02:39:803,17.903,-0.154,0.260,0.059,6.347,165.520,22.754
16:02:39:83,17.930,0.026,0.033,-0.002,5.808,166.996,21.548
16:02:39:913,18.013,0.111,-0.238,-0.046,5.602,167.965,20.846
16:02:39:914,18.014,0.043,-0.125,-0.038,5.204,169.116,20.112
16:02:39:915,18.015,-0.025,-0.078,-0.009,4.870,169.696,19.934
16:02:39:962,18.062,-0.081,-0.057,0.042,4.735,170.559,20.261
16:02:39:988,18.088,-0.092,-0.012,0.083,4.842,172.000,20.921
16:02:40:016,18.116,-0.100,-0.032,0.059,5.010,173.220,21.242
16:02:40:017,18.117,-0.032,-0.073,0.034,5.346,175.069,21.435
16:02:40:041,18.141,0.034,-0.169,0.024,5.561,176.214,21.345
16:02:40:066,18.166,0.046,-0.196,0.039,5.640,177.418,20.775
16:02:40:092,18.192,0.078,-0.150,0.023,5.465,177.930,19.742
16:02:40:147,18.247,0.099,-0.140,0.009,5.340,177.792,18.917
16:02:40:148,18.248,0.128,-0.110,-0.012,5.060,177.207,17.417
16:02:40:171,18.271,0.148,-0.132,-0.031,4.836,176.742,16.350
16:02:40:197,18.297,0.119,-0.103,-0.008,4.365,175.955,14.874
16:02:40:223,18.323,0.152,0.090,0.011,3.912,175.802,14.033
16:02:40:25,18.350,0.194,0.158,0.015,3.138,175.581,12.755
16:02:40:306,18.406,0.211,0.271,-0.013,2.362,175.236,11.597
16:02:40:306,18.406,0.230,0.322,-0.010,1.821,174.963,10.981
16:02:40:329,18.429,0.194,0.518,0.020,0.935,174.384,10.339
16:02:40:468,18.568,0.171,-0.083,-0.021,0.742,173.339,10.534
16:02:40:469,18.569,0.024,-0.147,0.079,1.312,172.841,11.909
16:02:40:47,18.570,-0.101,-0.061,0.082,1.785,172.905,13.339
16:02:40:543,18.643,-0.095,0.032,0.138,3.452,174.670,17.781
16:02:40:544,18.644,-0.108,-0.040,0.184,4.425,176.338,20.267
16:02:40:547,18.647,-0.055,-0.033,0.085,4.819,177.332,21.815
16:02:40:564,18.664,-0.099,-0.119,0.055,5.096,177.962,23.848
16:02:40:59,18.690,-0.090,-0.159,0.047,5.174,177.209,25.424
16:02:40:619,18.719,-0.136,-0.159,0.077,5.305,176.064,26.188
16:02:40:672,18.772,-0.206,-0.175,0.086,5.649,174.126,26.979
16:02:40:673,18.773,-0.229,-0.178,0.109,6.005,173.100,27.541
16:02:40:696,18.796,-0.219,-0.225,0.076,6.172,173.185,27.865
16:02:40:722,18.822,-0.222,-0.143,0.071,6.156,174.286,28.402
16:02:40:777,18.877,-0.227,-0.047,0.088,5.992,175.459,28.702
16:02:40:804,18.904,-0.285,0.105,0.160,5.666,177.108,28.757
16:02:40:805,18.905,-0.268,0.174,0.172,5.337,178.878,28.112
16:02:40:829,18.929,-0.236,0.166,0.151,5.161,-179.911,27.342
16:02:40:855,18.955,-0.235,0.287,0.167,4.729,-178.114,25.811
16:02:40:88,18.980,-0.132,0.254,0.134,4.326,-176.817,24.551
16:02:40:993,19.093,0.010,-0.028,-0.016,3.972,-174.884,22.494
