Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:38:50:129,9.311,-0.327,0.308,0.256,-44.887,159.862,-14.343
15:38:50:155,9.337,0.174,0.363,0.356,-45.575,162.049,-15.712
15:38:50:181,9.363,0.260,0.304,0.281,-46.350,163.414,-16.144
15:38:50:207,9.389,0.303,0.117,0.373,-48.062,163.114,-14.705
15:38:50:234,9.416,0.161,0.051,0.202,-49.262,161.000,-12.011
15:38:50:26,9.442,0.093,0.023,0.101,-50.560,155.733,-6.272
15:38:50:285,9.468,-0.032,0.105,0.003,-51.360,149.211,0.170
15:38:50:342,9.525,-0.163,-0.138,-0.069,-51.776,145.031,3.990
15:38:50:342,9.525,-0.011,-0.162,-0.084,-51.964,140.078,8.153
15:38:50:364,9.547,0.042,-0.236,-0.009,-52.025,138.238,9.956
15:38:50:391,9.574,-0.071,-0.296,0.016,-52.222,134.566,13.705
15:38:50:419,9.602,-0.218,-0.369,0.023,-52.238,129.406,18.659
15:38:50:505,9.687,-0.215,-0.392,0.002,-52.233,126.590,21.323
15:38:50:505,9.687,-0.139,-0.348,0.050,-52.206,123.819,24.203
15:38:50:506,9.688,-0.169,-0.138,0.256,-51.955,121.579,25.868
15:38:50:507,9.689,-0.178,0.042,0.374,-51.395,119.506,28.098
15:38:50:522,9.704,-0.201,0.399,0.385,-50.979,114.223,32.320
15:38:50:549,9.731,-0.218,0.375,0.194,-50.492,109.311,36.557
15:38:50:604,9.786,-0.131,0.304,-0.149,-49.558,103.019,41.083
15:38:50:605,9.787,0.204,0.387,-0.219,-49.255,100.979,42.028
15:38:50:715,9.897,0.551,0.440,-0.220,-49.359,100.013,41.301
15:38:50:716,9.898,0.388,-0.201,-0.441,-49.602,99.571,40.448
15:38:50:717,9.899,0.330,-0.389,-0.526,-49.812,101.393,38.156
15:38:50:734,9.916,0.331,-0.308,-0.135,-50.264,111.606,28.804
15:38:50:761,9.944,-0.034,0.076,0.233,-49.927,122.591,18.955
15:38:50:761,9.944,-0.099,0.204,0.258,-49.037,138.031,4.810
15:38:50:784,9.967,0.008,0.123,0.271,-47.843,147.725,-4.361
15:38:50:81,9.993,-0.025,-0.090,0.244,-47.012,150.189,-7.380
15:38:50:896,10.079,-0.047,-0.291,0.084,-46.338,152.027,-10.421
15:38:50:896,10.079,-0.099,-0.241,0.076,-45.895,153.695,-12.605
15:38:50:897,10.080,-0.109,-0.234,-0.028,-45.199,155.205,-14.505
15:38:50:916,10.099,-0.123,-0.187,-0.090,-44.730,154.841,-15.283
15:38:50:972,10.154,-0.052,-0.094,-0.084,-44.123,153.894,-15.478
15:38:50:972,10.154,0.046,0.101,-0.048,-43.875,150.200,-13.236
15:38:50:995,10.177,-0.215,0.161,-0.259,-43.956,144.506,-8.963
15:38:51:023,10.205,-0.286,-0.027,-0.493,-44.100,134.618,-1.656
15:38:51:048,10.230,-0.258,-0.019,-0.357,-44.328,131.715,0.686
15:38:51:074,10.256,-0.228,0.026,-0.309,-44.636,130.249,2.221
15:38:51:1,10.282,-0.357,0.207,-0.385,-44.732,130.021,2.263
15:38:51:125,10.308,-0.277,0.216,-0.256,-44.828,132.582,0.283
15:38:51:181,10.364,0.082,0.486,0.169,-45.037,141.175,-6.108
15:38:51:181,10.364,0.510,0.182,0.393,-45.073,147.376,-10.339
15:38:51:204,10.387,0.612,0.065,0.582,-45.045,153.100,-12.837
15:38:51:23,10.413,0.067,0.105,0.127,-45.416,151.808,-9.752
15:38:51:286,10.469,-0.052,0.086,0.038,-45.408,149.332,-6.490
15:38:51:287,10.470,-0.187,0.120,0.065,-45.289,148.792,-4.301
15:38:51:309,10.492,0.004,-0.055,0.234,-45.314,150.365,-4.717
15:38:51:336,10.518,0.071,-0.206,0.195,-45.512,151.814,-4.663
15:38:51:362,10.544,-0.043,-0.322,0.069,-45.816,151.291,-3.178
15:38:51:388,10.570,-0.122,-0.415,0.050,-46.051,150.988,-2.219
15:38:51:415,10.597,-0.147,-0.409,0.119,-46.243,151.931,-2.182
15:38:51:471,10.653,-0.189,-0.264,0.198,-46.219,153.327,-3.005
15:38:51:471,10.653,-0.198,-0.145,0.260,-46.208,155.682,-4.619
15:38:51:494,10.676,-0.167,-0.011,0.197,-46.217,157.880,-6.555
15:38:51:548,10.731,-0.146,0.015,0.172,-46.183,158.971,-7.801
15:38:51:549,10.732,-0.099,0.150,0.210,-46.047,160.505,-9.773
15:38:51:571,10.754,-0.118,0.295,0.181,-45.782,161.438,-11.014
15:38:51:598,10.781,-0.078,0.511,0.005,-45.163,162.623,-12.910
15:38:51:624,10.807,0.302,0.582,-0.079,-44.154,163.770,-14.925
15:38:51:651,10.834,0.341,0.409,-0.271,-43.478,164.221,-15.469
15:38:51:706,10.888,0.224,-0.067,-0.112,-43.048,163.981,-14.888
15:38:51:707,10.889,-0.019,-0.401,0.243,-43.220,163.521,-13.908
15:38:51:731,10.913,-0.204,-0.317,0.350,-43.232,162.602,-12.615
15:38:51:758,10.940,-0.133,-0.056,0.259,-43.043,162.869,-12.807
15:38:51:783,10.965,0.051,0.051,0.121,-42.691,164.015,-14.291
15:38:51:923,11.106,0.299,0.106,-0.059,-42.451,164.577,-16.028
15:38:51:924,11.107,0.255,-0.087,-0.172,-42.358,164.125,-16.424
15:38:51:925,11.108,0.097,-0.162,-0.218,-42.117,161.691,-15.428
15:38:51:926,11.109,-0.109,-0.199,-0.205,-41.721,159.279,-14.189
15:38:51:941,11.124,-0.170,-0.195,-0.224,-40.767,155.817,-12.658
15:38:51:997,11.179,-0.208,-0.154,-0.232,-39.550,153.392,-11.814
15:38:51:997,11.179,-0.204,-0.146,-0.238,-38.640,152.257,-11.536
15:38:52:022,11.204,-0.183,-0.072,-0.272,-37.316,151.560,-11.493
15:38:52:022,11.204,-0.230,-0.104,-0.389,-36.039,152.560,-11.803
15:38:52:045,11.227,-0.330,-0.138,-0.459,-34.943,154.343,-12.303
15:38:52:071,11.253,-0.676,0.089,-0.463,-32.698,158.751,-14.340
15:38:52:097,11.280,-0.799,0.228,-0.317,-30.657,163.215,-17.120
15:38:52:123,11.306,-0.774,0.363,-0.099,-26.464,171.392,-22.470
15:38:52:149,11.332,-0.696,0.484,0.044,-20.324,178.923,-28.400
15:38:52:177,11.360,-0.658,0.681,0.295,-15.084,-176.568,-32.648
15:38:52:203,11.386,-0.295,0.416,0.553,-2.154,-167.236,-39.529
15:38:52:229,11.412,0.017,-0.098,0.798,9.901,-160.533,-42.511
15:38:52:281,11.463,-0.044,0.002,0.630,25.665,-154.566,-45.524
15:38:52:31,11.492,-0.033,0.121,0.682,38.053,-152.959,-49.399
15:38:52:311,11.493,-0.053,-0.016,0.730,45.265,-153.561,-52.483
15:38:52:362,11.544,-0.036,-0.039,0.741,54.671,-156.848,-58.987
15:38:52:363,11.545,0.094,-0.196,0.562,60.469,-159.636,-64.280
15:38:52:439,11.621,0.157,-0.335,0.569,69.107,-164.130,-72.950
15:38:52:472,11.655,0.298,-0.252,0.651,77.448,-167.856,-81.266
15:38:52:472,11.655,0.400,-0.269,0.600,83.131,-169.015,-85.813
15:38:52:472,11.655,0.491,-0.391,0.472,91.562,-169.044,-90.766
15:38:52:519,11.702,0.605,-0.533,0.449,96.527,-168.220,-92.703
15:38:52:52,11.703,0.494,-0.520,0.342,101.334,-166.222,-93.439
15:38:52:545,11.728,0.659,-0.456,0.216,103.704,-164.102,-92.256
15:38:52:598,11.781,0.785,-0.256,-0.020,99.339,-162.703,-90.641
15:38:52:599,11.782,0.646,-0.150,-0.458,-38.155,-161.677,-86.660
15:38:52:622,11.805,0.555,-0.151,-0.741,-37.339,-162.163,-83.266
15:38:52:648,11.831,0.526,-0.429,-0.889,-20.196,-164.033,-76.589
15:38:52:674,11.856,0.580,-0.208,-0.695,-2.730,-165.959,-67.110
15:38:52:702,11.884,0.591,-0.021,-0.627,3.510,-167.043,-59.893
15:38:52:728,11.910,1.107,0.231,-0.512,7.814,-168.179,-48.359
15:38:52:753,11.935,0.955,0.654,-0.274,7.410,-169.356,-39.377
15:38:52:833,12.016,0.527,0.664,-0.084,8.490,-174.094,-27.728
15:38:52:921,12.103,0.243,0.519,0.252,10.755,-179.152,-18.804
15:38:52:921,12.103,0.056,0.539,0.408,12.635,176.907,-14.138
15:38:52:922,12.104,-0.169,0.406,0.552,15.965,170.044,-9.019
15:38:52:922,12.105,-0.293,0.423,0.575,18.392,164.994,-6.869
15:38:52:996,12.179,-0.530,0.323,0.548,22.319,157.638,-4.898
15:38:52:996,12.179,-0.714,0.143,0.465,26.534,151.600,-3.286
15:38:52:997,12.180,-0.777,-0.109,0.324,29.437,148.837,-1.904
15:38:53:044,12.227,-0.723,-0.386,0.289,33.558,146.445,0.490
15:38:53:069,12.252,-0.800,-0.552,0.197,35.913,145.385,2.004
15:38:53:13,12.312,-0.860,-0.593,0.145,38.741,143.417,3.294
15:38:53:131,12.313,-0.947,-0.505,0.278,40.434,142.232,4.061
15:38:53:132,12.314,-1.010,-0.454,0.315,40.841,141.823,4.386
15:38:53:133,12.315,-1.201,-0.376,0.351,40.313,141.254,4.407
15:38:53:15,12.332,-1.236,-0.345,0.281,39.174,141.147,4.123
15:38:53:151,12.333,-1.067,-0.217,0.137,36.030,142.227,3.623
15:38:53:202,12.384,-0.824,-0.190,0.110,33.052,144.199,3.058
15:38:53:203,12.385,-0.835,-0.074,0.151,27.951,149.045,1.543
15:38:53:34,12.523,-0.869,0.269,0.446,22.623,156.501,-1.049
15:38:53:341,12.524,-0.702,0.497,0.623,19.313,163.353,-3.370
15:38:53:342,12.525,-0.189,0.849,0.822,15.225,174.997,-8.290
15:38:53:342,12.525,0.200,0.895,0.749,13.501,-177.369,-12.455
15:38:53:361,12.544,0.676,0.770,0.543,13.200,-167.828,-19.771
15:38:53:361,12.544,0.767,0.532,0.384,14.216,-162.375,-27.789
15:38:53:437,12.619,0.969,0.425,0.404,15.240,-160.405,-33.379
15:38:53:468,12.650,1.194,0.187,0.383,17.387,-158.324,-41.768
15:38:53:468,12.650,1.294,0.008,0.138,19.435,-156.553,-47.331
15:38:53:469,12.651,1.382,0.044,-0.022,24.660,-152.294,-54.570
15:38:53:488,12.670,1.498,-0.217,-0.286,33.502,-147.196,-62.069
15:38:53:515,12.697,1.480,-0.544,-0.498,41.913,-143.746,-66.485
15:38:53:57,12.752,1.158,-0.818,-0.597,54.222,-138.634,-72.446
15:38:53:571,12.753,0.954,-0.892,-0.701,61.155,-136.066,-76.491
15:38:53:623,12.805,0.396,-1.407,-0.946,67.965,-131.951,-80.614
15:38:53:623,12.805,-0.157,-1.121,-0.378,62.861,-127.073,-78.567
15:38:53:647,12.830,-0.430,-0.618,-0.907,55.140,-123.837,-75.265
15:38:53:701,12.884,-0.261,-0.627,-1.081,44.121,-120.137,-67.729
15:38:53:702,12.885,0.248,-0.218,-1.401,38.645,-119.206,-62.747
15:38:53:81,12.993,0.509,0.187,-1.312,27.398,-120.535,-52.271
15:38:53:811,12.994,0.958,0.913,-1.068,17.922,-124.713,-39.434
15:38:53:811,12.994,0.928,1.639,-0.512,14.635,-129.031,-30.597
15:38:53:889,13.071,0.398,1.588,0.291,13.709,-138.116,-18.217
15:38:53:89,13.072,0.134,1.106,0.862,15.476,-145.644,-11.640
15:38:53:89,13.072,-0.157,0.799,1.089,20.847,-157.678,-5.136
15:38:53:964,13.146,-0.404,0.326,1.126,25.307,-165.887,-3.135
15:38:53:965,13.147,-0.651,0.002,1.040,31.905,-177.887,-3.376
15:38:53:993,13.175,-0.582,-0.229,0.935,37.440,170.109,-6.686
15:38:53:994,13.176,-0.647,-0.513,0.855,40.801,162.672,-9.799
15:38:53:995,13.177,-0.751,-0.876,0.692,45.171,153.014,-14.636
15:38:54:013,13.196,-0.626,-0.952,0.951,47.591,147.881,-17.980
15:38:54:066,13.249,-0.843,-0.927,0.916,49.461,143.197,-21.073
15:38:54:094,13.277,-0.749,-0.902,0.961,48.961,142.157,-21.312
15:38:54:095,13.278,-0.783,-0.764,1.029,47.375,143.627,-19.948
15:38:54:147,13.330,-0.735,-0.640,0.842,43.541,149.371,-15.938
15:38:54:148,13.331,-0.743,-0.436,0.797,40.062,155.133,-12.691
15:38:54:171,13.354,-0.625,-0.162,0.942,33.591,165.373,-9.080
15:38:54:313,13.495,-0.370,0.549,1.199,26.020,177.456,-8.019
15:38:54:313,13.495,-0.123,1.195,1.185,20.142,-173.694,-8.733
15:38:54:314,13.496,0.344,1.478,0.830,12.578,-160.400,-12.888
15:38:54:315,13.497,0.540,1.299,0.435,8.794,-151.814,-17.556
15:38:54:332,13.514,0.760,1.196,-0.002,5.445,-139.428,-26.598
15:38:54:332,13.514,0.925,0.744,-0.493,5.355,-128.959,-36.879
15:38:54:382,13.564,1.013,0.558,-0.661,6.522,-123.936,-43.777
15:38:54:464,13.647,1.010,0.293,-0.802,9.049,-119.056,-53.903
15:38:54:464,13.647,1.143,0.237,-0.998,12.356,-116.566,-60.377
15:38:54:49,13.673,1.360,-0.503,-1.224,26.789,-112.313,-69.698
15:38:54:49,13.673,1.199,-0.942,-1.369,47.218,-110.207,-78.393
15:38:54:566,13.749,1.022,-1.058,-1.632,56.924,-109.675,-82.619
15:38:54:601,13.783,0.536,-1.163,-1.420,77.685,-106.661,-88.323
15:38:54:601,13.783,0.120,-1.413,-1.130,101.894,-103.089,-91.404
15:38:54:601,13.783,0.043,-1.493,-0.802,102.713,-97.066,-92.046
15:38:54:602,13.784,-0.059,-1.154,-0.689,83.168,-91.169,-88.844
15:38:54:647,13.829,-0.903,-0.892,-0.766,61.965,-87.420,-85.199
15:38:54:647,13.829,-0.749,-0.402,-0.675,36.587,-84.375,-76.555
15:38:54:699,13.881,-0.790,-0.026,-0.823,28.846,-83.895,-70.185
15:38:54:7,13.882,-0.914,0.184,-1.165,22.465,-83.617,-58.289
15:38:54:749,13.931,-0.317,1.087,-1.698,15.667,-86.311,-42.645
15:38:54:774,13.957,0.364,2.311,-1.328,11.928,-92.114,-32.705
15:38:54:827,14.010,0.607,2.205,0.289,11.768,-106.010,-19.794
15:38:54:86,14.043,0.673,1.323,1.001,14.982,-116.858,-13.764
15:38:54:86,14.043,0.797,0.487,1.229,22.536,-133.402,-9.890
15:38:54:861,14.044,0.094,0.094,1.218,29.384,-151.501,-13.239
15:38:54:881,14.064,0.243,0.045,0.966,32.789,-163.158,-18.400
15:38:54:932,14.115,0.117,-0.151,1.033,36.886,-178.245,-26.747
15:38:54:962,14.144,0.108,-0.401,1.100,39.819,174.330,-31.173
15:38:54:962,14.144,0.037,-0.823,1.203,45.351,166.421,-36.826
15:38:55:011,14.194,-0.021,-1.263,1.196,50.375,161.284,-40.737
15:38:55:099,14.282,-0.101,-1.142,1.053,52.021,158.631,-42.340
15:38:55:1,14.283,-0.153,-0.918,0.960,51.762,155.748,-43.396
15:38:55:1,14.283,-0.113,-0.733,0.972,50.012,155.125,-43.099
15:38:55:101,14.284,-0.038,-0.615,0.920,46.169,157.889,-40.153
15:38:55:116,14.299,-0.025,-0.364,1.024,41.428,165.236,-34.482
15:38:55:145,14.327,0.088,-0.095,1.185,37.969,172.855,-29.863
15:38:55:145,14.327,0.410,0.262,1.312,32.172,-171.905,-22.675
15:38:55:196,14.378,0.588,0.658,1.305,27.588,-160.133,-18.851
15:38:55:282,14.464,0.833,1.072,0.773,19.768,-141.234,-16.039
15:38:55:283,14.465,0.933,1.225,0.341,14.959,-128.884,-16.717
15:38:55:284,14.466,0.820,1.180,-0.234,9.823,-112.020,-22.486
15:38:55:284,14.466,0.665,0.928,-0.761,7.562,-98.073,-30.086
15:38:55:302,14.484,0.527,0.733,-1.043,7.443,-90.825,-35.730
15:38:55:379,14.562,0.450,0.729,-1.225,8.410,-83.406,-46.131
15:38:55:439,14.622,0.405,0.434,-1.430,10.004,-79.852,-52.938
15:38:55:44,14.623,0.162,-0.098,-1.501,14.247,-75.274,-62.597
15:38:55:461,14.644,-0.235,-0.882,-1.373,54.339,-68.519,-84.262
15:38:55:51,14.693,-0.455,-1.247,-0.642,61.428,-67.255,-86.234
15:38:55:537,14.719,-0.866,-1.164,-0.331,67.635,-64.275,-89.112
15:38:55:562,14.744,-0.723,-1.286,-0.056,86.458,-60.365,-89.840
15:38:55:589,14.771,-0.484,-1.301,-0.053,75.967,-59.059,-88.260
15:38:55:618,14.800,-0.755,-1.319,-0.552,63.396,-57.567,-83.468
15:38:55:618,14.800,-0.887,-0.875,-0.898,53.788,-56.398,-78.568
15:38:55:668,14.850,-0.728,0.116,-1.372,37.412,-55.377,-69.701
15:38:55:721,14.904,-0.562,0.264,-1.166,22.183,-56.446,-57.071
15:38:55:746,14.929,-0.245,0.885,-1.113,15.001,-59.229,-47.547
15:38:55:799,14.982,0.151,1.763,-1.022,9.779,-66.106,-32.665
15:38:55:825,15.008,0.657,1.988,-0.531,10.472,-71.845,-22.144
15:38:55:88,15.063,1.054,1.735,0.301,15.006,-80.138,-7.878
15:38:55:881,15.064,1.180,0.739,1.038,22.495,-89.301,2.528
15:38:55:912,15.094,0.905,0.068,1.804,27.869,-95.245,6.901
15:38:55:913,15.095,0.206,-0.082,0.813,35.173,-105.321,7.764
15:38:55:914,15.096,0.599,-0.365,1.337,39.129,-113.530,4.993
15:38:56:036,15.218,0.233,-1.403,1.604,47.517,-140.344,-10.338
15:38:56:063,15.245,0.312,-1.180,1.417,48.326,-145.335,-14.653
15:38:56:166,15.349,0.603,-0.881,1.307,48.125,-142.771,-14.066
15:38:56:205,15.387,0.690,-0.712,1.279,46.767,-136.081,-10.322
15:38:56:205,15.387,0.809,-0.572,0.940,43.072,-123.565,-4.129
15:38:56:205,15.387,0.884,-0.451,0.799,39.777,-116.190,-1.869
15:38:56:206,15.388,1.210,0.131,0.766,33.661,-106.996,-1.869
15:38:56:254,15.436,1.300,0.805,0.457,26.653,-98.338,-4.406
15:38:56:255,15.437,1.137,0.897,0.079,21.914,-92.342,-7.004
15:38:56:256,15.438,0.949,1.004,-0.278,15.617,-84.129,-13.121
15:38:56:257,15.439,0.639,0.948,-0.617,12.047,-79.407,-18.678
15:38:56:275,15.457,0.364,0.971,-0.933,7.519,-72.301,-28.121
15:38:56:325,15.508,-0.124,0.837,-1.338,4.935,-64.122,-38.221
15:38:56:358,15.541,-0.378,0.537,-1.531,5.070,-58.352,-44.954
15:38:56:358,15.541,-0.498,-0.053,-1.463,5.624,-51.660,-55.375
15:38:56:359,15.542,-0.678,-0.217,-1.462,3.518,-48.199,-62.216
15:38:56:36,15.543,-1.041,-0.441,-1.296,-6.954,-44.115,-71.975
15:38:56:402,15.585,-1.045,-0.897,-0.684,-28.880,-39.313,-79.663
15:38:56:431,15.614,-0.925,-0.942,-0.397,-43.717,-35.794,-83.325
15:38:56:432,15.615,-0.916,-1.209,0.313,-53.042,-30.807,-86.425
15:38:56:481,15.664,-0.632,-1.166,-0.103,-32.231,-28.108,-86.363
15:38:56:54,15.722,-0.803,-0.973,-0.073,13.593,-25.555,-83.301
15:38:56:54,15.722,-0.901,-0.584,-0.042,17.689,-23.287,-76.306
15:38:56:541,15.723,-0.975,-0.196,-0.075,15.791,-22.139,-70.686
15:38:56:561,15.743,-1.144,-0.072,-0.294,13.366,-21.352,-61.559
15:38:56:587,15.769,-1.050,0.365,-0.565,11.520,-22.126,-54.355
15:38:56:612,15.794,-0.866,0.604,-0.681,8.812,-25.986,-43.464
15:38:56:639,15.821,-0.408,1.115,-0.862,7.629,-32.664,-30.856
15:38:56:666,15.848,0.036,1.414,-0.757,7.654,-39.029,-22.638
15:38:56:717,15.900,0.827,1.235,-0.162,9.947,-52.048,-12.097
15:38:56:775,15.958,1.038,0.704,0.185,13.410,-61.999,-7.616
15:38:56:776,15.959,0.888,-0.024,0.470,19.985,-77.538,-4.245
15:38:56:776,15.959,0.699,-0.146,0.612,24.110,-88.322,-4.731
15:38:56:795,15.978,0.699,0.157,0.491,29.413,-103.551,-8.897
15:38:56:849,16.032,1.142,-0.027,0.505,34.365,-114.821,-13.682
15:38:56:877,16.060,1.126,-0.340,0.698,37.492,-120.070,-15.906
15:38:56:878,16.060,0.997,-0.770,0.914,41.615,-124.499,-17.545
15:38:56:901,16.083,0.977,-0.788,0.751,43.606,-125.135,-17.317
15:38:56:927,16.109,0.973,-0.694,0.728,44.829,-124.661,-16.446
15:38:56:953,16.135,0.719,-0.578,0.694,43.570,-123.444,-15.376
15:38:56:98,16.162,0.473,-0.640,0.586,41.617,-121.206,-13.874
15:38:57:007,16.189,0.583,-0.616,0.534,37.789,-115.185,-10.900
15:38:57:032,16.214,0.775,-0.384,0.563,34.681,-109.539,-8.656
15:38:57:164,16.347,0.935,-0.066,0.496,28.894,-99.499,-5.924
15:38:57:192,16.375,1.020,0.483,0.314,22.111,-88.194,-5.010
15:38:57:269,16.451,0.910,0.758,0.126,17.297,-80.285,-5.924
15:38:57:295,16.477,0.504,0.969,-0.321,10.746,-68.203,-9.694
15:38:57:331,16.513,0.203,0.732,-0.495,7.270,-60.621,-13.848
15:38:57:332,16.514,-0.054,0.596,-0.575,3.212,-51.081,-22.350
15:38:57:333,16.515,-0.246,0.396,-0.574,0.020,-44.017,-32.170
15:38:57:334,16.516,-0.390,0.360,-0.590,-1.808,-40.233,-38.802
15:38:57:409,16.591,-0.650,0.233,-0.603,-4.540,-36.074,-47.999
15:38:57:41,16.592,-0.757,-0.030,-0.638,-6.842,-34.138,-53.687
15:38:57:411,16.593,-0.927,-0.304,-0.629,-11.016,-32.674,-60.647
15:38:57:412,16.594,-1.012,-0.494,-0.521,-17.603,-32.538,-65.366
15:38:57:432,16.615,-0.977,-0.599,-0.244,-23.359,-32.756,-67.448
15:38:57:433,16.616,-0.895,-0.598,-0.058,-27.356,-32.595,-68.254
15:38:57:433,16.616,-0.908,-0.617,-0.082,-25.394,-32.268,-67.592
15:38:57:453,16.636,-0.839,-0.580,-0.105,-18.444,-31.532,-65.024
15:38:57:479,16.662,-0.916,-0.377,-0.295,-12.644,-30.947,-62.308
15:38:57:505,16.688,-0.862,-0.181,-0.307,-5.159,-30.214,-57.427
15:38:57:533,16.716,-0.677,-0.012,-0.415,-0.070,-29.887,-51.275
15:38:57:534,16.717,-0.561,0.128,-0.492,2.029,-30.384,-46.496
15:38:57:557,16.740,-0.498,0.361,-0.551,3.405,-32.953,-38.463
15:38:57:585,16.768,-0.115,0.529,-0.428,4.198,-37.740,-29.364
15:38:57:61,16.793,0.152,0.622,-0.314,5.221,-42.875,-23.190
15:38:57:636,16.818,0.478,0.560,-0.231,8.455,-51.114,-14.530
15:38:57:662,16.844,0.645,0.488,-0.153,11.513,-57.183,-9.742
15:38:57:689,16.871,0.873,0.387,0.059,16.766,-66.619,-4.759
15:38:57:744,16.926,0.947,0.123,0.268,20.134,-73.090,-2.800
15:38:57:745,16.927,0.775,0.024,0.438,24.290,-83.387,-2.575
15:38:57:767,16.949,0.685,-0.066,0.362,27.646,-92.762,-3.984
15:38:57:848,17.031,0.831,-0.252,0.722,31.983,-104.365,-6.507
15:38:57:849,17.032,0.859,-0.449,0.705,33.120,-106.467,-6.542
15:38:57:9,17.083,0.857,-0.389,0.676,33.844,-107.684,-6.177
15:38:57:926,17.109,0.581,-0.437,0.695,33.177,-107.256,-5.571
15:38:57:952,17.135,0.459,-0.496,0.623,32.026,-105.659,-4.910
15:38:57:98,17.163,0.572,-0.347,0.569,29.368,-100.739,-3.744
15:38:57:981,17.164,0.701,-0.101,0.494,26.966,-95.854,-2.926
15:38:58:004,17.187,0.768,0.104,0.373,22.534,-86.988,-2.718
15:38:58:059,17.241,0.744,0.349,0.138,17.556,-77.215,-4.206
15:38:58:059,17.241,0.616,0.393,0.007,14.301,-70.696,-6.287
15:38:58:083,17.265,0.384,0.397,-0.229,10.021,-61.659,-11.358
15:38:58:109,17.291,0.217,0.364,-0.314,7.668,-56.509,-15.768
15:38:58:135,17.317,0.050,0.469,-0.461,4.852,-49.874,-23.509
15:38:58:189,17.372,-0.233,0.531,-0.696,2.991,-44.436,-31.776
15:38:58:19,17.373,-0.426,0.441,-0.843,1.996,-41.817,-37.396
15:38:58:242,17.425,-0.558,0.167,-0.727,-0.269,-39.087,-45.332
15:38:58:243,17.426,-0.733,0.128,-0.726,-2.298,-37.752,-50.424
15:38:58:266,17.449,-0.878,-0.062,-0.749,-5.851,-36.114,-57.570
15:38:58:292,17.475,-0.966,-0.428,-0.662,-11.366,-34.748,-63.604
15:38:58:318,17.501,-0.976,-0.601,-0.474,-15.961,-33.606,-66.367
15:38:58:346,17.529,-0.723,-0.543,-0.145,-18.108,-31.323,-68.191
15:38:58:371,17.554,-0.631,-0.476,-0.237,-14.893,-29.748,-68.110
15:38:58:397,17.579,-0.579,-0.564,-0.233,-8.053,-27.366,-66.551
15:38:58:423,17.605,-0.514,-0.519,-0.052,-2.147,-25.240,-63.017
15:38:58:477,17.659,-0.585,-0.291,-0.087,1.040,-24.136,-60.092
15:38:58:506,17.688,-0.570,-0.149,-0.207,4.765,-22.843,-55.007
15:38:58:506,17.688,-0.485,-0.103,-0.247,6.205,-22.440,-51.200
15:38:58:53,17.712,-0.421,-0.015,-0.237,7.413,-22.714,-44.524
15:38:58:555,17.737,-0.364,0.114,-0.265,7.910,-23.560,-39.687
15:38:58:58,17.763,-0.261,0.182,-0.286,8.611,-25.980,-32.021
15:38:58:607,17.789,0.016,0.302,-0.216,9.287,-30.586,-24.243
15:38:58:662,17.844,0.255,0.512,-0.129,10.212,-34.570,-19.318
15:38:58:718,17.900,0.412,0.548,-0.078,12.583,-41.107,-12.699
15:38:58:719,17.901,0.599,0.371,0.058,14.674,-45.924,-9.044
15:38:58:72,17.902,0.652,0.103,0.231,18.383,-53.338,-5.120
15:38:58:739,17.921,0.687,-0.134,0.187,22.155,-60.242,-3.006
15:38:58:793,17.976,0.777,-0.094,0.305,24.077,-64.775,-2.694
15:38:58:794,17.977,0.822,0.043,0.240,26.128,-70.726,-3.611
15:38:58:817,18.000,0.826,0.062,0.205,26.991,-74.033,-4.444
15:38:58:843,18.026,0.916,0.058,0.300,27.695,-78.304,-5.896
15:38:58:87,18.053,0.859,-0.095,0.395,27.729,-80.417,-6.930
15:38:58:896,18.078,0.710,-0.320,0.438,27.408,-80.158,-6.936
15:38:58:922,18.104,0.571,-0.447,0.308,26.475,-77.082,-6.548
15:38:58:949,18.131,0.679,-0.204,0.157,25.538,-73.459,-6.336
15:38:58:975,18.157,0.711,-0.067,0.021,23.755,-66.358,-6.026
15:38:59:001,18.184,0.685,0.080,-0.107,21.518,-58.398,-6.557
15:38:59:028,18.211,0.573,0.144,-0.256,19.914,-52.939,-7.553
15:38:59:054,18.236,0.394,0.095,-0.358,17.536,-45.343,-10.205
15:38:59:08,18.262,0.258,0.087,-0.405,16.041,-40.894,-12.778
15:38:59:135,18.318,0.178,0.167,-0.482,14.004,-35.116,-17.696
15:38:59:135,18.318,0.008,0.246,-0.555,12.497,-29.900,-23.239
15:38:59:158,18.341,-0.130,0.338,-0.609,11.869,-26.549,-27.176
15:38:59:186,18.369,-0.562,0.457,-0.771,11.613,-22.088,-33.662
15:38:59:325,18.507,-0.786,0.352,-0.721,11.403,-19.804,-38.318
15:38:59:326,18.508,-0.926,0.270,-0.644,10.506,-17.274,-45.456
15:38:59:327,18.509,-1.139,0.161,-0.524,8.520,-15.237,-52.802
15:38:59:327,18.509,-1.256,-0.156,-0.214,6.727,-13.767,-57.348
15:38:59:405,18.587,-0.900,-0.564,0.057,5.717,-11.048,-61.907
15:38:59:406,18.588,-0.526,-0.502,-0.020,7.659,-9.117,-63.268
15:38:59:406,18.588,-0.394,-0.738,0.139,11.731,-6.349,-63.272
15:38:59:407,18.589,-0.512,-0.881,0.193,14.234,-3.703,-61.080
