Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:42:86,182.076,0.142,-0.130,-0.066,13.054,175.205,8.354
15:41:42:861,182.077,0.097,-0.182,-0.093,13.250,175.113,6.853
15:41:42:885,182.101,0.107,-0.153,-0.109,13.037,175.833,6.096
15:41:42:91,182.126,0.102,-0.105,-0.028,12.753,176.798,5.652
15:41:42:966,182.182,0.234,0.049,0.079,12.165,179.262,5.126
15:41:42:967,182.183,0.389,0.131,0.025,11.896,-179.475,4.723
15:41:42:988,182.203,0.324,0.139,-0.046,11.623,-179.683,3.297
15:41:43:016,182.231,0.317,0.306,-0.090,10.785,178.641,1.613
15:41:43:041,182.256,0.381,0.456,-0.140,9.859,177.711,0.809
15:41:43:067,182.282,0.318,0.180,-0.227,8.783,176.279,0.552
15:41:43:094,182.309,0.219,-0.060,-0.098,8.713,175.891,1.135
15:41:43:12,182.335,0.244,0.182,0.145,9.036,176.324,3.025
15:41:43:146,182.361,0.289,0.203,0.198,9.627,177.337,5.030
15:41:43:23,182.446,0.245,0.073,0.118,11.209,177.828,8.564
15:41:43:23,182.446,0.033,0.028,0.042,13.082,175.810,11.901
15:41:43:283,182.499,-0.027,-0.040,-0.007,14.461,173.671,14.095
15:41:43:283,182.499,-0.102,-0.162,-0.041,16.603,170.499,17.182
15:41:43:284,182.500,-0.359,-0.121,-0.151,18.061,168.355,19.524
15:41:43:333,182.549,-0.136,-0.232,-0.090,20.713,165.430,22.947
15:41:43:334,182.550,-0.273,-0.172,-0.099,23.768,163.180,25.703
15:41:43:356,182.571,-0.233,-0.260,-0.028,25.549,162.506,27.418
15:41:43:383,182.598,-0.280,-0.330,0.013,27.416,162.608,29.696
15:41:43:409,182.624,-0.287,-0.317,-0.053,28.253,162.991,30.606
15:41:43:435,182.650,-0.307,-0.247,0.017,29.091,163.512,31.048
15:41:43:461,182.676,-0.382,-0.033,0.112,29.085,164.185,30.612
15:41:43:488,182.703,-0.440,0.117,0.174,28.524,164.526,29.477
15:41:43:515,182.730,-0.433,0.247,0.251,26.662,165.506,27.044
15:41:43:54,182.755,-0.475,0.226,0.229,24.823,166.956,25.842
15:41:43:566,182.782,-0.443,0.269,0.277,21.092,170.435,24.288
15:41:43:592,182.808,-0.155,0.148,0.113,18.213,173.261,23.143
15:41:43:618,182.834,0.022,-0.097,0.024,15.043,176.684,21.026
15:41:43:673,182.889,-0.009,-0.111,-0.031,13.916,178.582,18.431
15:41:43:674,182.890,-0.086,0.095,-0.063,13.384,179.527,16.786
15:41:43:755,182.971,-0.054,0.061,-0.108,12.887,-178.766,15.687
15:41:43:756,182.972,-0.019,-0.030,-0.068,12.741,-177.309,15.121
15:41:43:757,182.973,-0.008,-0.058,-0.063,12.536,-174.717,14.253
15:41:43:776,182.992,-0.078,-0.085,-0.013,12.081,-171.452,13.867
15:41:43:83,183.046,0.016,-0.121,0.018,11.692,-168.748,13.508
15:41:43:858,183.073,0.129,-0.167,0.056,11.140,-164.382,12.693
15:41:43:859,183.074,0.179,-0.137,-0.042,10.945,-161.668,11.925
15:41:43:882,183.097,0.138,-0.132,-0.090,11.046,-159.069,10.082
15:41:43:966,183.181,0.157,-0.167,-0.200,11.052,-158.043,8.697
15:41:43:967,183.182,0.105,-0.201,-0.217,10.779,-157.394,6.485
15:41:43:967,183.182,0.126,-0.184,-0.230,10.119,-156.813,4.310
15:41:43:986,183.201,0.210,-0.059,-0.220,9.315,-155.945,3.075
15:41:44:013,183.228,0.226,0.189,-0.195,7.747,-154.427,1.266
15:41:44:127,183.343,0.397,0.325,-0.203,6.561,-152.862,0.075
15:41:44:127,183.343,0.454,0.357,-0.289,4.616,-150.355,-1.615
15:41:44:127,183.343,0.399,0.382,-0.445,3.040,-148.786,-2.899
15:41:44:128,183.344,0.328,0.345,-0.633,2.101,-148.926,-3.520
15:41:44:143,183.359,0.162,-0.004,-0.572,1.318,-150.396,-3.162
15:41:44:228,183.443,0.013,-0.101,-0.386,1.712,-151.938,-1.972
15:41:44:229,183.444,0.128,0.189,-0.285,2.929,-152.059,0.948
15:41:44:229,183.444,0.036,0.238,-0.152,4.820,-150.970,5.674
15:41:44:248,183.463,0.052,0.219,-0.007,6.178,-149.813,9.517
15:41:44:276,183.491,-0.157,-0.035,0.128,8.219,-148.290,16.124
15:41:44:301,183.516,0.024,0.133,0.136,9.059,-146.688,20.169
15:41:44:328,183.543,-0.084,-0.130,0.249,10.156,-145.935,26.629
15:41:44:354,183.569,0.004,-0.129,0.179,11.629,-146.405,32.393
15:41:44:38,183.595,-0.120,-0.235,0.207,13.174,-147.938,35.398
15:41:44:406,183.621,-0.202,-0.300,0.165,16.321,-151.396,38.166
15:41:44:432,183.648,-0.221,-0.368,0.157,18.776,-154.141,39.361
15:41:44:458,183.674,-0.279,-0.429,0.150,22.376,-158.127,39.960
15:41:44:484,183.700,-0.325,-0.420,0.162,24.839,-161.429,39.564
15:41:44:511,183.727,-0.365,-0.363,0.172,25.462,-162.707,39.237
15:41:44:537,183.753,-0.457,-0.109,0.241,24.235,-163.427,38.535
15:41:44:564,183.780,-0.496,0.041,0.250,22.255,-163.465,36.976
15:41:44:619,183.834,-0.456,0.178,0.186,18.939,-163.689,33.667
15:41:44:62,183.835,-0.444,0.291,0.212,16.624,-163.672,30.840
15:41:44:643,183.858,-0.421,0.397,0.217,13.153,-163.291,25.905
15:41:44:699,183.914,-0.245,0.270,0.003,10.320,-162.171,21.067
15:41:44:7,183.915,-0.152,0.183,-0.033,9.120,-161.029,18.271
15:41:44:751,183.966,-0.277,0.262,0.171,8.023,-158.326,15.092
15:41:44:752,183.967,-0.076,0.121,0.143,7.916,-155.551,14.179
15:41:44:774,183.989,0.001,-0.010,0.115,8.685,-150.331,13.834
15:41:44:832,184.048,0.076,-0.084,0.035,10.005,-144.474,14.295
15:41:44:832,184.048,0.060,-0.197,0.019,11.090,-140.578,14.818
15:41:44:833,184.049,0.138,-0.185,-0.011,12.544,-134.924,15.481
15:41:44:852,184.068,0.116,-0.296,-0.009,13.563,-131.333,16.029
15:41:44:909,184.124,0.189,-0.219,0.008,14.430,-126.384,15.691
15:41:44:909,184.124,0.182,-0.266,0.024,15.020,-122.150,14.850
15:41:44:989,184.205,0.200,-0.226,-0.033,15.088,-119.532,14.117
15:41:44:989,184.205,0.182,-0.228,-0.062,14.885,-116.136,12.585
15:41:44:99,184.206,0.175,-0.148,-0.147,14.537,-114.175,11.252
15:41:45:039,184.255,0.145,0.024,-0.188,13.576,-111.958,8.346
15:41:45:04,184.256,0.142,0.151,-0.265,12.615,-110.906,6.198
15:41:45:194,184.410,0.133,0.200,-0.362,10.856,-109.955,2.624
15:41:45:226,184.442,0.160,0.395,-0.580,8.636,-109.187,-1.022
15:41:45:227,184.443,0.083,0.503,-0.572,7.016,-109.270,-3.329
15:41:45:228,184.444,-0.158,0.323,-0.793,4.701,-109.468,-5.778
15:41:45:282,184.498,-0.150,-0.161,-0.460,3.816,-110.344,-6.220
15:41:45:283,184.499,-0.114,-0.045,-0.286,3.511,-110.409,-4.822
15:41:45:284,184.500,0.009,0.073,-0.389,4.040,-109.683,-1.167
15:41:45:285,184.501,0.013,0.158,-0.283,4.883,-109.509,2.096
15:41:45:305,184.520,0.072,0.354,-0.256,6.496,-109.745,7.661
15:41:45:306,184.521,-0.087,0.322,0.032,7.962,-110.841,11.715
15:41:45:326,184.541,-0.091,0.163,0.101,10.390,-112.334,17.403
15:41:45:351,184.566,0.088,0.120,0.029,12.198,-113.659,20.938
15:41:45:379,184.594,-0.134,-0.109,0.280,15.813,-116.547,25.647
15:41:45:404,184.619,-0.087,-0.322,0.199,19.871,-118.814,29.627
15:41:45:43,184.645,-0.088,-0.473,0.231,22.678,-120.058,31.579
15:41:45:457,184.672,-0.070,-0.389,0.190,25.726,-120.856,33.641
15:41:45:483,184.698,-0.116,-0.370,0.260,27.287,-121.037,34.753
15:41:45:509,184.725,-0.087,-0.310,0.300,28.754,-120.945,35.557
15:41:45:565,184.781,-0.030,-0.183,0.362,29.027,-120.281,35.767
15:41:45:565,184.781,-0.028,-0.055,0.433,28.548,-119.993,35.091
15:41:45:616,184.832,-0.062,0.125,0.496,26.994,-119.954,32.735
15:41:45:617,184.833,-0.060,0.101,0.537,25.679,-119.832,30.832
15:41:45:669,184.884,0.048,0.275,0.579,23.117,-118.691,28.309
15:41:45:669,184.884,0.007,0.239,0.349,21.204,-117.343,26.686
15:41:45:692,184.907,-0.058,0.082,0.202,18.943,-114.917,24.433
15:41:45:748,184.963,-0.020,0.122,0.167,17.424,-112.184,22.582
15:41:45:749,184.964,-0.120,0.102,0.263,16.833,-110.505,21.512
15:41:45:801,185.016,-0.088,0.048,0.134,16.521,-107.986,20.502
15:41:45:801,185.016,-0.071,-0.068,0.100,16.755,-106.174,20.119
15:41:45:824,185.039,-0.075,-0.117,0.083,17.325,-103.082,19.483
15:41:45:851,185.066,-0.008,-0.197,0.071,17.632,-99.178,18.967
15:41:45:934,185.150,0.021,-0.215,0.067,17.745,-96.117,18.596
15:41:45:935,185.151,0.174,-0.171,0.006,17.320,-90.849,17.792
15:41:45:936,185.152,0.225,-0.164,-0.124,16.981,-86.985,17.105
15:41:45:955,185.171,0.122,-0.138,-0.189,16.776,-81.647,15.814
15:41:46:013,185.229,0.053,-0.087,-0.217,16.776,-79.063,14.392
15:41:46:013,185.229,-0.020,-0.078,-0.232,16.617,-77.168,11.452
15:41:46:061,185.276,-0.072,-0.088,-0.210,16.082,-76.761,7.713
15:41:46:118,185.333,-0.144,0.009,-0.278,15.273,-76.799,5.015
15:41:46:119,185.334,-0.159,0.194,-0.366,13.172,-76.744,1.141
15:41:46:12,185.335,-0.172,0.261,-0.530,11.542,-76.692,-1.381
15:41:46:14,185.355,-0.249,0.179,-0.647,9.301,-76.668,-5.022
15:41:46:166,185.381,-0.366,0.343,-0.806,7.272,-77.157,-6.881
15:41:46:191,185.406,-0.373,0.223,-0.569,6.584,-78.280,-7.216
15:41:46:247,185.463,-0.372,-0.075,-0.298,6.843,-80.265,-5.934
15:41:46:247,185.463,-0.264,0.136,-0.380,7.470,-80.802,-3.874
15:41:46:271,185.487,-0.143,0.168,-0.269,9.124,-81.170,0.018
15:41:46:297,185.513,0.063,0.242,-0.182,11.251,-81.077,4.729
15:41:46:323,185.539,0.012,0.250,-0.008,12.665,-80.812,8.555
15:41:46:349,185.565,0.109,0.399,-0.046,14.221,-80.305,14.237
15:41:46:375,185.590,0.084,0.273,0.197,15.760,-81.153,17.968
15:41:46:4,185.616,0.171,0.111,0.131,18.485,-82.499,23.458
15:41:46:427,185.643,0.134,-0.086,0.244,20.942,-83.674,27.116
15:41:46:454,185.670,0.130,-0.117,0.171,24.878,-85.239,31.671
15:41:46:48,185.696,0.106,-0.240,0.358,29.198,-87.125,34.954
15:41:46:506,185.721,0.152,-0.246,0.371,31.962,-88.137,36.292
15:41:46:532,185.747,0.073,-0.400,0.330,36.049,-88.984,38.422
15:41:46:559,185.774,0.087,-0.376,0.380,38.093,-88.929,39.705
15:41:46:586,185.801,0.101,-0.421,0.362,40.270,-87.991,41.587
15:41:46:611,185.827,0.162,-0.328,0.360,41.044,-86.702,43.051
15:41:46:637,185.853,0.164,-0.301,0.369,40.582,-86.124,43.297
15:41:46:692,185.908,0.183,-0.262,0.431,38.337,-85.986,42.042
15:41:46:693,185.909,0.371,-0.137,0.474,35.656,-86.290,40.065
15:41:46:716,185.932,0.448,0.020,0.435,30.442,-86.675,35.729
15:41:46:771,185.986,0.204,0.068,0.361,25.349,-86.924,30.350
15:41:46:772,185.987,0.041,0.141,0.262,22.043,-86.923,26.476
15:41:46:796,186.011,-0.012,0.182,0.184,17.522,-86.313,21.103
15:41:46:822,186.037,0.064,0.346,0.180,14.909,-85.421,18.002
15:41:46:848,186.063,0.188,0.329,0.136,12.053,-83.199,14.471
15:41:46:874,186.089,0.155,0.204,0.075,10.931,-81.026,12.854
15:41:46:9,186.115,0.079,0.214,0.074,9.756,-76.362,11.826
15:41:46:956,186.171,-0.024,0.136,-0.133,9.035,-70.946,11.803
15:41:46:956,186.171,-0.050,-0.017,-0.113,9.094,-67.387,11.898
15:41:46:979,186.195,-0.204,-0.155,-0.055,9.536,-62.630,11.337
15:41:47:035,186.251,-0.300,-0.279,-0.269,9.761,-60.507,10.598
15:41:47:035,186.251,-0.270,-0.272,-0.147,9.722,-58.037,8.749
15:41:47:057,186.273,-0.211,-0.076,-0.072,8.822,-56.486,4.789
15:41:47:083,186.299,-0.233,0.012,-0.151,7.941,-54.536,2.446
15:41:47:113,186.329,-0.376,-0.004,-0.369,6.460,-49.502,-0.689
15:41:47:113,186.329,-0.467,0.003,-0.461,5.447,-45.562,-2.379
15:41:47:165,186.380,-0.728,0.019,-0.682,4.125,-40.808,-4.233
15:41:47:166,186.381,-0.556,-0.054,-0.441,3.101,-39.474,-4.607
15:41:47:218,186.433,-0.601,0.024,-0.398,2.264,-40.522,-4.206
15:41:47:219,186.434,-0.643,0.285,-0.245,0.807,-42.710,-2.906
15:41:47:3,186.515,-0.705,0.142,-0.127,0.010,-44.355,-1.656
15:41:47:3,186.516,-0.606,0.029,-0.130,-0.637,-47.605,0.965
15:41:47:301,186.517,-0.303,0.128,-0.161,-0.723,-50.225,3.138
15:41:47:348,186.563,-0.109,0.289,-0.137,0.194,-54.498,7.168
15:41:47:376,186.591,0.056,0.474,-0.010,2.426,-58.117,11.693
15:41:47:376,186.591,0.130,0.500,0.049,4.647,-59.538,15.200
15:41:47:399,186.614,0.313,0.396,0.218,8.877,-60.233,21.216
15:41:47:425,186.640,0.328,0.166,0.166,12.090,-60.034,25.701
15:41:47:451,186.666,0.288,-0.019,0.207,16.798,-59.652,31.975
15:41:47:478,186.693,0.366,-0.043,0.284,22.164,-59.897,37.671
15:41:47:505,186.721,0.302,-0.202,0.196,25.988,-60.476,40.247
15:41:47:53,186.746,0.335,-0.349,0.322,31.524,-61.889,42.929
15:41:47:556,186.772,0.296,-0.493,0.272,34.745,-62.372,44.446
15:41:47:582,186.798,0.317,-0.608,0.213,38.176,-62.386,46.675
15:41:47:609,186.825,0.395,-0.563,0.149,39.103,-61.835,47.954
15:41:47:635,186.850,0.247,-0.578,0.120,39.237,-60.468,49.169
15:41:47:661,186.876,0.297,-0.458,0.238,38.563,-60.060,48.667
15:41:47:687,186.902,0.358,-0.446,0.276,37.393,-60.512,47.008
15:41:47:743,186.958,0.446,-0.122,0.308,34.107,-61.497,43.189
15:41:47:744,186.959,0.536,-0.059,0.350,31.015,-62.113,39.244
15:41:47:766,186.981,0.612,0.053,0.256,25.097,-61.210,32.663
15:41:47:821,187.037,0.598,0.383,0.166,17.635,-57.819,25.707
15:41:47:822,187.038,0.280,0.397,-0.016,13.377,-54.627,21.510
15:41:47:845,187.061,0.027,0.463,-0.133,8.935,-49.826,15.119
15:41:47:871,187.087,-0.137,0.581,-0.141,7.014,-47.399,11.161
15:41:47:897,187.113,-0.217,0.314,-0.157,5.594,-45.691,6.365
15:41:47:924,187.139,-0.192,0.141,0.050,5.323,-44.797,4.044
15:41:47:95,187.166,-0.194,0.015,0.086,5.577,-43.154,1.702
15:41:47:976,187.192,-0.187,-0.077,-0.033,6.137,-39.288,1.421
15:41:48:028,187.244,-0.158,-0.199,-0.137,7.969,-29.728,2.629
15:41:48:054,187.270,-0.217,-0.216,-0.210,8.921,-26.143,3.370
15:41:48:081,187.297,-0.406,-0.247,-0.160,10.375,-21.828,3.776
15:41:48:107,187.323,-0.357,-0.175,-0.020,11.402,-19.868,2.806
15:41:48:134,187.349,-0.357,-0.174,0.048,11.762,-19.525,1.560
15:41:48:161,187.376,-0.382,-0.128,0.096,11.501,-19.829,-0.603
15:41:48:187,187.402,-0.432,0.036,0.090,10.831,-20.370,-2.058
15:41:48:213,187.428,-0.392,0.125,0.021,9.345,-21.453,-4.001
15:41:48:239,187.454,-0.496,0.242,0.000,7.551,-22.605,-5.753
15:41:48:265,187.480,-0.534,0.186,0.016,6.488,-23.155,-6.400
15:41:48:291,187.506,-0.552,0.262,-0.047,5.472,-23.945,-6.117
15:41:48:317,187.533,-0.568,0.318,0.118,5.185,-25.204,-5.419
15:41:48:343,187.559,-0.429,0.057,0.237,5.603,-28.405,-3.958
15:41:48:37,187.586,-0.231,-0.067,0.283,6.553,-30.499,-2.546
15:41:48:396,187.612,-0.241,0.103,0.051,8.438,-32.899,-0.339
15:41:48:422,187.638,-0.197,0.229,-0.094,10.672,-35.126,1.736
15:41:48:478,187.694,-0.141,0.271,-0.182,12.119,-36.011,3.556
15:41:48:479,187.695,-0.054,0.174,-0.249,14.533,-37.117,5.885
15:41:48:502,187.717,0.072,0.133,-0.312,16.046,-37.450,7.364
15:41:48:527,187.742,0.126,0.068,-0.316,18.645,-37.686,10.184
15:41:48:554,187.769,0.245,0.002,-0.323,21.886,-37.769,14.251
15:41:48:58,187.795,0.276,-0.147,-0.215,24.258,-37.771,17.682
15:41:48:606,187.821,0.343,-0.070,-0.262,27.143,-36.741,22.190
15:41:48:633,187.848,0.455,-0.051,-0.256,28.980,-35.698,25.629
15:41:48:659,187.874,0.380,-0.233,-0.134,32.310,-34.102,31.710
15:41:48:686,187.902,0.405,-0.244,-0.068,34.109,-33.157,35.260
15:41:48:711,187.927,0.298,-0.348,-0.020,36.920,-32.519,40.173
15:41:48:738,187.954,0.335,-0.355,0.066,39.082,-33.396,43.236
15:41:48:763,187.979,0.366,-0.347,0.109,40.252,-34.843,44.386
15:41:48:79,188.006,0.442,-0.245,0.161,41.184,-38.536,44.097
15:41:48:816,188.032,0.455,-0.323,0.179,41.230,-41.527,42.628
15:41:48:842,188.058,0.457,-0.330,0.221,39.839,-45.953,38.584
15:41:48:868,188.084,0.497,-0.226,0.306,36.172,-48.667,33.584
15:41:48:896,188.112,0.402,-0.168,0.279,32.955,-48.982,30.622
15:41:48:922,188.138,0.402,0.039,0.190,27.520,-47.356,26.853
15:41:48:948,188.163,0.385,0.270,0.108,23.619,-45.319,24.432
15:41:48:974,188.189,0.306,0.389,-0.005,18.297,-41.845,20.215
15:41:49:,188.215,0.191,0.346,-0.116,15.575,-39.504,17.093
15:41:49:026,188.241,0.154,0.299,-0.030,12.614,-35.915,13.227
15:41:49:053,188.268,-0.043,0.125,0.000,10.759,-32.224,10.704
15:41:49:079,188.294,-0.097,0.044,0.014,9.814,-29.747,9.407
15:41:49:105,188.320,-0.186,-0.045,-0.004,8.722,-25.790,7.904
15:41:49:131,188.347,-0.274,0.054,0.058,8.117,-22.895,6.931
15:41:49:157,188.373,-0.623,0.148,-0.093,7.638,-17.672,5.804
15:41:49:184,188.400,-0.779,0.128,0.022,8.133,-12.722,5.116
15:41:49:21,188.426,-0.773,0.016,0.197,8.907,-10.023,4.885
15:41:49:236,188.452,-0.674,-0.043,0.292,10.484,-6.657,6.417
15:41:49:262,188.478,-0.524,-0.157,0.203,11.769,-4.689,7.778
15:41:49:288,188.504,-0.544,-0.098,0.120,13.560,-1.429,10.197
15:41:49:315,188.530,-0.620,0.095,-0.086,14.824,2.143,13.011
15:41:49:341,188.557,-0.614,0.139,-0.114,15.581,3.889,14.912
15:41:49:368,188.584,-0.541,0.312,-0.108,16.907,5.190,18.267
15:41:49:394,188.610,-0.453,0.356,-0.110,18.045,5.647,21.257
15:41:49:425,188.640,-0.441,0.421,-0.126,19.530,6.573,26.641
15:41:49:425,188.640,-0.373,0.462,-0.178,21.123,6.785,32.659
15:41:49:476,188.691,-0.279,0.559,-0.327,22.852,5.947,36.745
15:41:49:476,188.691,-0.014,0.625,-0.407,26.862,3.873,43.366
15:41:49:528,188.743,0.198,0.514,-0.417,30.758,2.540,48.170
15:41:49:528,188.744,0.338,0.452,-0.424,38.634,1.380,56.431
15:41:49:551,188.767,0.387,0.278,-0.320,45.389,1.076,62.567
15:41:49:606,188.822,0.519,0.099,-0.228,59.333,0.823,72.083
15:41:49:607,188.823,0.440,-0.187,-0.176,76.707,1.023,82.147
15:41:49:63,188.846,0.413,-0.396,-0.097,88.186,1.351,88.864
15:41:49:656,188.872,0.402,-0.440,-0.048,102.417,2.596,99.100
15:41:49:683,188.899,0.223,-0.521,-0.025,109.336,3.926,106.024
15:41:49:709,188.924,0.031,-0.546,-0.017,116.222,6.707,116.104
15:41:49:735,188.950,0.080,-0.455,-0.062,119.861,9.414,124.870
15:41:49:761,188.976,0.133,-0.439,0.022,121.067,10.844,130.170
15:41:49:787,189.002,0.001,-0.403,0.117,121.920,13.029,137.609
15:41:49:814,189.029,0.043,-0.336,0.127,122.062,14.412,142.075
15:41:49:84,189.055,0.140,-0.155,0.200,121.713,16.942,148.061
15:41:49:867,189.082,-0.045,-0.103,0.317,121.108,21.335,153.120
15:41:49:895,189.110,0.087,0.118,0.213,120.376,28.315,160.636
15:41:49:918,189.134,-0.011,0.171,0.065,120.385,29.357,162.850
15:41:49:945,189.161,-0.001,0.059,-0.021,120.702,27.077,161.698
15:41:49:971,189.187,0.028,-0.142,0.182,121.051,24.769,160.630
15:41:49:997,189.213,-0.032,-0.211,0.178,121.092,25.878,161.806
15:41:50:023,189.239,0.028,-0.050,0.166,120.911,29.637,165.070
15:41:50:051,189.267,0.140,-0.032,0.139,120.335,32.254,166.598
15:41:50:077,189.292,0.134,-0.035,0.091,119.996,32.948,166.360
15:41:50:104,189.319,0.142,-0.031,0.070,119.695,33.155,165.248
15:41:50:129,189.344,0.076,-0.067,0.054,119.536,33.067,164.623
15:41:50:156,189.371,0.011,-0.097,0.021,119.341,33.818,164.126
15:41:50:182,189.397,-0.071,-0.083,0.062,119.292,34.376,164.132
15:41:50:208,189.423,-0.098,-0.096,0.030,119.402,34.888,164.235
15:41:50:234,189.449,-0.093,-0.086,0.040,119.673,35.480,164.581
15:41:50:261,189.476,-0.102,-0.119,0.076,119.856,36.218,164.848
15:41:50:287,189.502,-0.107,-0.117,0.096,120.043,37.312,165.201
15:41:50:313,189.528,-0.064,-0.087,0.112,120.094,38.295,165.350
15:41:50:338,189.554,-0.071,-0.116,0.183,120.136,39.810,165.791
15:41:50:365,189.581,-0.087,0.010,0.055,120.621,40.596,166.145
15:41:50:391,189.607,-0.100,0.052,0.027,121.140,40.122,165.944
15:41:50:417,189.632,-0.092,0.002,0.069,121.895,39.230,165.448
15:41:50:444,189.659,-0.041,0.134,0.104,122.500,38.291,164.897
15:41:50:47,189.685,-0.096,0.167,0.070,123.854,35.489,163.083
15:41:50:496,189.711,-0.110,0.152,0.045,125.322,32.125,160.639
15:41:50:523,189.738,-0.062,0.142,0.026,126.114,30.183,159.083
15:41:50:549,189.764,0.062,0.032,-0.036,126.951,27.951,157.069
15:41:50:575,189.790,0.080,-0.033,-0.074,127.515,26.611,155.902
15:41:50:601,189.817,0.046,-0.080,-0.205,128.812,24.042,154.106
15:41:50:629,189.844,0.063,-0.037,-0.194,129.807,21.903,152.727
15:41:50:655,189.870,0.039,-0.046,-0.197,131.043,18.459,150.346
15:41:50:68,189.895,0.038,-0.058,-0.155,131.833,15.630,147.966
15:41:50:707,189.922,-0.010,-0.101,-0.079,132.054,14.392,146.679
15:41:50:732,189.948,0.032,-0.099,-0.026,132.188,13.239,145.402
15:41:50:758,189.974,0.005,-0.133,-0.002,132.156,12.825,144.969
15:41:50:785,190.001,-0.059,-0.160,0.022,131.949,12.395,144.509
15:41:50:811,190.027,-0.125,-0.168,0.033,131.574,12.134,144.211
15:41:50:837,190.053,-0.140,-0.141,0.029,131.264,11.961,144.006
15:41:50:863,190.079,-0.107,-0.069,-0.032,130.901,11.478,143.491
15:41:50:89,190.105,-0.101,-0.061,-0.035,130.722,11.163,143.070
15:41:50:945,190.160,-0.066,-0.029,-0.035,130.575,10.669,142.388
15:41:50:946,190.161,-0.090,-0.038,-0.040,130.554,10.482,141.999
15:41:50:97,190.185,-0.077,-0.062,-0.037,130.793,10.436,141.772
15:41:50:995,190.210,-0.049,-0.004,-0.028,131.083,10.776,141.834
15:41:51:021,190.236,-0.002,0.044,-0.013,130.768,11.157,141.727
15:41:51:048,190.263,0.049,0.080,0.000,129.657,12.017,141.306
15:41:51:102,190.318,0.056,0.126,0.011,128.633,12.491,140.721
15:41:51:103,190.319,0.095,0.182,0.060,126.855,13.019,139.488
15:41:51:126,190.342,0.107,0.147,0.072,125.388,13.511,138.556
15:41:51:152,190.368,0.083,0.086,0.058,122.958,14.354,136.801
15:41:51:178,190.394,0.058,-0.137,0.030,121.244,13.823,134.006
15:41:51:205,190.421,0.055,-0.155,-0.047,120.941,12.594,131.656
15:41:51:231,190.447,0.063,-0.111,-0.046,121.491,10.074,128.117
15:41:51:257,190.472,0.126,-0.056,-0.043,121.916,8.649,125.943
15:41:51:284,190.499,0.131,-0.051,-0.024,121.914,7.485,123.265
15:41:51:311,190.526,0.134,-0.088,0.001,120.883,7.622,121.134
15:41:51:336,190.551,0.151,-0.082,0.024,119.765,7.854,119.790
15:41:51:363,190.578,0.026,-0.170,0.103,117.907,8.364,117.708
15:41:51:389,190.604,-0.031,-0.224,0.142,116.676,8.361,116.152
15:41:51:415,190.630,-0.071,-0.135,0.073,114.603,7.992,113.454
15:41:51:443,190.658,-0.107,-0.099,0.167,111.786,7.179,110.373
15:41:51:468,190.684,-0.106,-0.015,0.169,109.902,6.371,108.347
15:41:51:493,190.709,-0.114,0.049,0.211,107.146,5.174,105.547
15:41:51:52,190.736,-0.106,0.093,0.125,105.299,4.291,103.823
15:41:51:546,190.762,-0.143,0.024,0.115,102.772,3.241,101.687
15:41:51:572,190.788,-0.176,0.008,0.111,100.839,2.490,100.187
15:41:51:602,190.818,-0.188,0.004,0.133,99.731,2.054,99.319
15:41:51:602,190.818,-0.141,0.069,0.108,97.820,1.053,97.697
15:41:51:625,190.841,-0.127,0.115,0.063,96.277,0.079,96.299
15:41:51:651,190.866,-0.091,0.173,-0.001,93.586,-1.836,93.753
15:41:51:677,190.892,-0.094,0.192,-0.021,91.640,-3.415,91.783
15:41:51:733,190.948,-0.011,0.281,-0.034,88.525,-6.502,88.276
15:41:51:734,190.949,0.086,0.244,-0.021,85.785,-9.966,84.739
15:41:51:786,191.001,0.101,0.145,-0.045,84.554,-11.936,82.995
15:41:51:787,191.002,0.033,0.040,-0.118,83.652,-14.074,81.670
15:41:51:919,191.135,0.038,0.014,-0.120,83.404,-15.235,81.288
15:41:51:92,191.136,0.050,0.005,-0.090,83.230,-16.869,80.921
15:41:51:947,191.163,0.072,-0.015,-0.106,83.092,-18.460,80.532
15:41:51:947,191.163,0.070,-0.044,-0.109,83.093,-19.348,80.420
15:41:51:948,191.164,0.044,-0.098,-0.081,83.195,-20.371,80.521
15:41:51:97,191.186,0.066,-0.129,0.000,83.275,-21.074,80.649
15:41:51:97,191.186,0.031,-0.137,0.012,83.528,-21.895,80.990
15:41:51:992,191.208,-0.005,-0.164,0.027,83.675,-22.441,81.133
15:41:52:019,191.234,-0.017,-0.116,0.053,83.700,-23.456,81.003
15:41:52:075,191.290,-0.028,-0.091,0.081,83.387,-24.722,80.366
15:41:52:075,191.290,-0.032,-0.061,0.094,83.107,-25.541,79.825
15:41:52:097,191.312,-0.005,-0.052,0.100,82.666,-26.548,78.957
15:41:52:153,191.369,-0.015,-0.057,0.108,82.425,-27.029,78.439
15:41:52:153,191.369,0.032,0.029,0.070,81.970,-27.581,77.483
15:41:52:177,191.393,0.086,0.107,0.096,81.188,-28.185,75.888
15:41:52:231,191.446,0.094,0.147,0.080,80.481,-28.616,74.480
15:41:52:232,191.448,0.119,0.188,0.042,79.311,-28.751,72.243
15:41:52:363,191.579,0.134,0.235,0.020,78.534,-28.733,70.822
15:41:52:364,191.580,0.153,0.214,0.012,77.361,-28.174,68.850
