Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:05:761,9.350,0.161,-0.110,0.199,9.036,-45.758,32.656
15:30:05:779,9.368,0.157,-0.169,0.187,9.541,-45.789,33.397
15:30:05:806,9.395,0.188,-0.205,0.200,10.115,-45.944,34.856
15:30:05:86,9.450,0.175,-0.188,0.188,10.388,-45.791,35.904
15:30:05:861,9.451,0.177,-0.176,0.220,10.515,-45.817,35.895
15:30:05:886,9.476,0.163,-0.175,0.230,10.754,-45.751,36.281
15:30:05:911,9.501,0.158,-0.169,0.252,10.795,-45.703,36.210
15:30:05:938,9.528,0.130,-0.204,0.259,10.660,-45.476,35.478
15:30:05:964,9.553,0.115,-0.206,0.263,10.379,-45.149,34.699
15:30:06:019,9.609,0.155,-0.104,0.234,9.567,-44.343,33.158
15:30:06:019,9.609,0.195,0.051,0.213,8.481,-43.166,30.952
15:30:06:041,9.631,0.222,0.194,0.198,7.821,-42.352,29.017
15:30:06:068,9.658,0.222,0.260,0.139,7.195,-40.773,25.643
15:30:06:094,9.684,0.260,0.430,0.062,6.785,-39.504,23.269
15:30:06:15,9.740,0.219,0.600,0.022,5.937,-36.946,19.625
15:30:06:15,9.740,-0.133,0.202,0.007,5.855,-34.134,15.958
15:30:06:173,9.763,-0.239,-0.084,0.020,6.295,-32.305,13.990
15:30:06:199,9.789,-0.169,-0.423,0.040,6.835,-30.022,12.207
15:30:06:226,9.816,-0.042,-0.135,-0.039,6.521,-28.422,12.018
15:30:06:253,9.842,0.034,0.050,-0.084,5.952,-26.093,12.590
15:30:06:307,9.896,0.003,0.050,-0.041,5.845,-24.411,13.235
15:30:06:308,9.897,0.001,0.052,0.001,5.874,-21.313,14.385
15:30:06:331,9.920,-0.003,-0.090,0.081,5.917,-18.090,15.300
15:30:06:357,9.946,-0.031,-0.190,0.081,5.921,-15.944,15.778
15:30:06:383,9.972,-0.019,-0.280,0.096,5.797,-13.214,16.597
15:30:06:409,9.999,-0.011,-0.156,0.136,5.447,-11.736,16.568
15:30:06:436,10.026,-0.005,-0.131,0.147,4.902,-10.323,15.978
15:30:06:462,10.052,-0.041,-0.045,0.157,4.275,-9.527,15.434
15:30:06:488,10.078,-0.011,0.008,0.196,3.806,-9.250,14.841
15:30:06:514,10.104,-0.090,-0.048,0.262,3.226,-8.854,13.920
15:30:06:569,10.159,-0.135,-0.102,0.291,2.863,-8.776,13.361
15:30:06:57,10.160,-0.141,0.044,0.309,1.907,-9.100,12.234
15:30:06:594,10.184,-0.157,0.128,0.304,0.806,-9.877,11.007
15:30:06:619,10.209,-0.132,0.237,0.292,0.145,-10.560,10.278
15:30:06:646,10.235,-0.140,0.413,0.256,-0.675,-11.719,9.356
15:30:06:731,10.320,-0.159,0.449,0.260,-0.940,-12.137,8.907
15:30:06:731,10.320,-0.147,0.216,0.220,-0.419,-12.928,8.743
15:30:06:732,10.321,-0.085,-0.146,0.162,1.114,-12.974,9.718
15:30:06:808,10.398,-0.081,-0.135,0.094,2.092,-12.205,10.742
15:30:06:808,10.398,-0.009,0.024,0.036,3.260,-11.108,13.054
15:30:06:833,10.422,0.009,-0.027,0.004,4.105,-10.162,15.004
15:30:06:833,10.422,-0.027,0.186,-0.050,5.363,-9.427,17.608
15:30:06:856,10.445,0.099,-0.018,-0.050,6.405,-9.076,19.777
15:30:06:882,10.471,0.018,-0.079,-0.035,7.966,-9.110,22.286
15:30:06:908,10.497,0.082,-0.146,0.024,8.895,-8.883,23.587
15:30:06:935,10.524,0.062,-0.172,0.022,9.334,-9.503,24.413
15:30:06:96,10.550,0.118,-0.144,-0.037,9.798,-10.068,25.818
15:30:06:986,10.576,0.132,-0.154,-0.037,10.134,-11.413,27.022
15:30:07:013,10.603,0.139,-0.163,-0.025,10.745,-12.667,28.480
15:30:07:039,10.629,0.182,-0.141,0.031,11.244,-14.736,28.854
15:30:07:065,10.655,0.182,-0.122,0.053,11.608,-15.755,29.005
15:30:07:092,10.682,0.218,-0.124,0.086,12.062,-17.410,29.026
15:30:07:118,10.708,0.207,-0.062,0.064,12.194,-18.077,28.895
15:30:07:144,10.734,0.248,-0.009,0.059,12.025,-18.981,28.368
15:30:07:171,10.760,0.289,0.081,0.033,11.662,-19.053,27.756
15:30:07:196,10.786,0.288,0.164,0.034,10.726,-18.696,26.586
15:30:07:252,10.842,0.276,0.259,0.017,9.646,-17.927,25.144
15:30:07:252,10.842,0.259,0.290,0.007,8.954,-17.309,24.104
15:30:07:275,10.865,0.150,0.211,0.045,7.935,-16.099,22.316
15:30:07:302,10.892,-0.016,-0.053,0.117,7.378,-15.262,21.097
15:30:07:328,10.918,-0.085,-0.193,0.154,6.865,-14.210,19.449
15:30:07:354,10.944,-0.041,-0.150,0.144,6.256,-13.849,18.367
15:30:07:38,10.970,0.089,0.033,0.100,5.618,-13.876,17.902
15:30:07:407,10.997,0.094,0.015,0.056,5.028,-13.919,17.675
15:30:07:433,11.022,0.102,0.000,0.080,4.954,-13.506,17.764
15:30:07:459,11.048,0.079,0.078,0.123,4.831,-12.767,17.693
15:30:07:486,11.075,-0.006,-0.134,0.147,4.878,-11.779,17.629
15:30:07:541,11.130,-0.005,-0.219,0.130,5.180,-10.086,17.567
15:30:07:542,11.131,-0.036,-0.135,0.122,5.118,-8.724,17.254
15:30:07:564,11.154,-0.069,-0.081,0.132,4.958,-7.791,16.954
15:30:07:59,11.180,-0.050,-0.067,0.148,4.895,-7.698,16.081
15:30:07:616,11.206,-0.050,-0.052,0.169,4.821,-7.662,15.288
15:30:07:643,11.233,-0.070,-0.055,0.198,4.755,-8.041,14.705
15:30:07:698,11.288,-0.094,-0.133,0.200,4.739,-8.000,14.093
15:30:07:699,11.289,-0.100,-0.150,0.192,4.653,-8.127,13.817
15:30:07:721,11.311,-0.085,0.086,0.157,4.161,-7.968,13.503
15:30:07:779,11.369,-0.060,0.202,0.130,3.871,-8.269,13.338
15:30:07:779,11.369,-0.068,0.233,0.116,3.622,-8.077,13.150
15:30:07:833,11.422,-0.075,0.316,0.120,3.324,-7.877,12.929
15:30:07:833,11.422,-0.086,0.306,0.141,3.187,-7.644,12.868
15:30:07:834,11.423,-0.152,0.135,0.161,3.274,-7.724,13.007
15:30:07:88,11.469,-0.132,-0.072,0.102,3.571,-8.106,13.305
15:30:07:909,11.498,-0.075,-0.107,0.013,4.305,-9.491,14.110
15:30:07:91,11.499,-0.010,0.069,0.000,4.727,-10.595,15.298
15:30:07:961,11.551,0.001,0.096,0.017,5.108,-11.511,16.082
15:30:07:961,11.551,-0.022,0.022,0.007,5.855,-12.657,17.153
15:30:08:013,11.603,0.000,-0.033,-0.006,6.327,-13.737,17.750
15:30:08:014,11.604,0.013,-0.093,0.007,6.874,-14.599,18.623
15:30:08:065,11.655,0.020,-0.141,-0.017,7.318,-15.486,19.581
15:30:08:066,11.656,0.012,-0.150,0.002,7.548,-16.098,20.652
15:30:08:089,11.679,0.077,-0.114,-0.009,7.882,-17.416,22.365
15:30:08:145,11.735,0.125,-0.102,-0.005,8.169,-18.011,23.522
15:30:08:146,11.736,0.152,-0.094,-0.003,8.603,-18.787,24.911
15:30:08:226,11.815,0.160,-0.091,0.017,8.809,-18.941,25.650
15:30:08:227,11.816,0.163,-0.107,0.038,9.001,-19.156,26.685
15:30:08:228,11.817,0.213,-0.018,0.046,8.895,-19.151,27.472
15:30:08:247,11.836,0.252,0.031,0.044,8.665,-19.054,27.656
15:30:08:301,11.891,0.321,0.143,0.055,8.056,-18.782,27.498
15:30:08:303,11.892,0.326,0.258,0.072,7.444,-18.512,27.063
15:30:08:325,11.915,0.307,0.257,0.073,6.676,-17.927,25.947
15:30:08:351,11.941,0.279,0.226,0.077,5.955,-17.142,24.305
15:30:08:377,11.967,0.125,0.037,0.132,5.616,-16.392,23.207
15:30:08:404,11.994,0.003,-0.171,0.182,5.344,-15.284,21.601
15:30:08:43,12.020,-0.026,-0.276,0.187,5.178,-14.715,20.695
15:30:08:456,12.046,0.098,0.017,0.152,4.375,-14.253,19.741
15:30:08:512,12.102,0.136,0.055,0.109,3.928,-13.893,19.238
15:30:08:513,12.103,0.111,-0.040,0.097,3.862,-12.882,18.931
15:30:08:536,12.126,0.114,0.005,0.116,3.925,-11.247,18.670
15:30:08:59,12.180,0.100,-0.029,0.116,4.031,-9.898,18.590
15:30:08:591,12.181,0.049,-0.148,0.122,4.228,-7.440,18.475
15:30:08:614,12.204,-0.017,-0.171,0.120,4.258,-5.698,18.352
15:30:08:64,12.230,-0.044,-0.165,0.125,4.265,-3.366,18.251
15:30:08:667,12.257,-0.045,-0.078,0.140,4.151,-1.922,17.617
15:30:08:694,12.284,-0.036,-0.049,0.172,4.077,-1.437,16.914
15:30:08:749,12.338,-0.060,-0.055,0.190,4.003,-1.166,15.615
15:30:08:749,12.338,-0.063,-0.112,0.214,3.993,-1.204,14.716
15:30:08:772,12.362,-0.157,-0.089,0.219,3.910,-1.309,13.562
15:30:08:798,12.388,-0.091,0.190,0.189,3.453,-1.694,12.271
15:30:08:824,12.414,-0.095,0.268,0.189,3.080,-2.009,11.338
15:30:08:851,12.441,-0.162,0.285,0.191,2.666,-2.240,9.978
15:30:08:877,12.466,-0.191,0.264,0.205,2.479,-2.299,9.185
15:30:08:902,12.492,-0.219,0.334,0.221,2.042,-2.390,8.366
15:30:08:929,12.519,-0.235,0.138,0.275,1.961,-2.718,8.245
15:30:08:955,12.545,-0.227,-0.055,0.207,2.270,-3.807,8.720
15:30:08:982,12.571,-0.117,-0.021,0.058,2.890,-5.413,9.838
15:30:09:008,12.597,-0.073,0.117,-0.016,3.355,-6.511,10.807
15:30:09:034,12.623,-0.033,0.181,-0.020,4.354,-8.130,12.246
15:30:09:121,12.711,0.001,0.049,-0.029,5.363,-8.915,13.389
15:30:09:121,12.711,-0.045,-0.086,-0.020,7.126,-9.463,15.111
15:30:09:122,12.712,0.020,-0.175,0.007,8.511,-9.060,17.116
15:30:09:139,12.729,0.014,-0.190,-0.007,9.028,-8.527,18.568
15:30:09:194,12.784,-0.003,-0.156,-0.078,9.414,-7.973,21.158
15:30:09:281,12.871,0.125,-0.151,-0.071,9.695,-8.150,23.163
15:30:09:281,12.871,0.103,-0.144,-0.085,10.221,-8.882,26.075
15:30:09:281,12.871,0.170,-0.161,-0.039,10.775,-9.724,27.669
15:30:09:281,12.871,0.176,-0.190,-0.002,11.669,-11.163,29.302
15:30:09:327,12.916,0.207,-0.176,0.038,12.421,-12.427,30.247
15:30:09:327,12.916,0.198,-0.107,0.023,12.753,-13.066,30.706
15:30:09:349,12.938,0.334,-0.006,0.024,13.033,-13.879,31.100
15:30:09:376,12.965,0.392,0.172,-0.017,13.070,-14.257,31.146
15:30:09:402,12.991,0.406,0.201,-0.006,12.657,-14.179,30.707
15:30:09:457,13.047,0.370,0.154,0.035,12.053,-13.385,29.648
15:30:09:458,13.048,0.368,0.180,0.016,11.377,-12.377,28.709
15:30:09:481,13.071,0.365,0.279,-0.019,9.888,-10.363,27.252
15:30:09:506,13.096,0.109,0.167,0.120,8.622,-8.628,26.122
15:30:09:562,13.152,-0.113,-0.182,0.276,7.424,-6.885,24.155
15:30:09:563,13.153,-0.083,-0.263,0.279,6.794,-6.989,22.085
15:30:09:586,13.176,-0.045,-0.143,0.196,6.195,-7.805,21.134
15:30:09:641,13.231,0.125,-0.028,0.091,5.634,-9.185,19.599
15:30:09:642,13.232,0.102,-0.048,0.074,5.591,-9.794,19.130
15:30:09:665,13.255,0.101,0.022,0.083,5.599,-9.791,18.373
15:30:09:69,13.279,0.079,-0.006,0.107,5.774,-8.606,17.616
15:30:09:717,13.306,-0.048,-0.108,0.101,5.928,-7.255,17.241
15:30:09:743,13.332,-0.061,-0.145,0.114,6.096,-4.770,16.753
15:30:09:798,13.388,-0.110,-0.113,0.125,6.071,-3.250,16.429
15:30:09:799,13.389,-0.105,-0.065,0.144,5.898,-1.859,15.740
15:30:09:822,13.412,-0.112,-0.018,0.174,5.725,-1.555,14.916
15:30:09:848,13.438,-0.060,-0.026,0.189,5.681,-1.786,14.365
15:30:09:874,13.464,-0.037,-0.104,0.201,5.698,-1.987,13.753
15:30:09:901,13.490,-0.034,-0.100,0.210,5.645,-1.806,13.585
15:30:09:927,13.516,-0.096,0.127,0.170,5.123,-1.061,13.286
15:30:09:953,13.542,-0.062,0.327,0.143,4.490,-0.329,12.587
15:30:09:98,13.570,-0.113,0.366,0.131,4.246,0.049,12.016
15:30:10:005,13.595,-0.161,0.510,0.193,3.794,0.235,10.898
15:30:10:031,13.621,-0.202,0.057,0.270,3.956,-0.036,10.224
15:30:10:087,13.677,-0.187,-0.133,0.220,4.834,-0.909,10.175
15:30:10:088,13.678,-0.057,-0.092,0.016,5.335,-1.578,10.797
15:30:10:112,13.702,0.005,0.117,-0.060,5.691,-2.461,12.793
15:30:10:17,13.760,0.098,0.209,-0.081,6.442,-3.050,15.339
15:30:10:17,13.760,0.129,0.113,-0.036,7.361,-3.315,17.354
15:30:10:171,13.761,0.097,-0.041,-0.045,8.781,-2.710,20.584
15:30:10:216,13.805,0.082,-0.246,0.009,9.468,-1.867,22.858
15:30:10:242,13.831,0.056,-0.288,0.056,9.959,-0.429,25.735
15:30:10:272,13.861,0.024,-0.240,0.027,9.781,-0.134,27.889
15:30:10:272,13.862,0.102,-0.239,-0.005,9.840,-0.770,28.927
15:30:10:294,13.884,0.100,-0.229,-0.064,10.207,-2.636,29.844
15:30:10:322,13.912,0.168,-0.205,-0.031,10.536,-4.025,29.937
15:30:10:376,13.966,0.185,-0.184,0.027,10.997,-6.039,29.492
15:30:10:377,13.967,0.179,-0.124,0.054,11.113,-7.075,28.922
15:30:10:429,14.019,0.214,-0.028,0.042,11.049,-8.265,27.880
15:30:10:429,14.019,0.274,0.150,-0.005,10.629,-8.765,26.743
15:30:10:452,14.042,0.319,0.289,-0.047,10.170,-8.822,25.856
15:30:10:478,14.068,0.348,0.310,-0.058,9.567,-8.242,24.605
15:30:10:504,14.094,0.344,0.356,-0.089,9.200,-7.378,23.987
15:30:10:53,14.120,0.302,0.330,-0.046,8.530,-5.380,23.550
15:30:10:586,14.175,0.131,0.006,0.114,8.046,-3.001,23.366
15:30:10:587,14.176,0.051,-0.255,0.201,7.899,-1.483,23.376
15:30:10:61,14.199,0.099,-0.244,0.149,7.476,0.360,23.908
15:30:10:693,14.283,0.205,-0.004,0.092,6.774,1.283,24.099
15:30:10:694,14.284,0.239,0.060,0.072,5.633,2.627,23.839
15:30:10:695,14.285,0.176,-0.108,0.171,5.226,4.022,23.750
15:30:10:714,14.304,0.175,-0.089,0.202,5.074,4.877,23.406
15:30:10:74,14.330,0.151,-0.201,0.221,4.871,6.194,22.688
15:30:10:767,14.357,0.093,-0.256,0.230,4.706,7.275,22.045
15:30:10:823,14.413,0.060,-0.240,0.225,4.422,9.006,21.079
15:30:10:823,14.413,0.049,-0.161,0.213,4.216,10.424,19.830
15:30:10:905,14.494,0.051,-0.106,0.213,4.075,11.203,18.680
15:30:10:905,14.494,0.047,0.007,0.216,3.760,12.398,16.596
15:30:10:906,14.495,-0.016,-0.011,0.247,3.568,13.285,15.171
15:30:10:925,14.514,-0.049,-0.090,0.255,3.406,14.698,13.096
15:30:10:981,14.570,-0.080,0.124,0.243,3.100,15.637,11.759
15:30:10:982,14.571,-0.110,0.307,0.267,2.091,16.936,9.740
15:30:11:171,14.761,-0.153,0.301,0.296,1.261,17.954,8.083
15:30:11:172,14.762,-0.175,0.402,0.312,0.774,18.440,7.224
15:30:11:173,14.763,-0.127,0.389,0.374,0.143,18.761,6.572
15:30:11:173,14.763,-0.087,0.008,0.310,0.453,18.712,6.773
15:30:11:188,14.778,-0.049,-0.121,0.122,1.528,18.916,8.198
15:30:11:221,14.811,0.001,0.225,-0.026,2.144,19.969,10.883
15:30:11:222,14.812,0.064,0.192,-0.062,2.753,21.024,13.293
15:30:11:223,14.813,0.069,0.158,-0.060,3.913,22.983,17.113
15:30:11:224,14.814,0.037,-0.090,0.054,4.840,24.435,20.324
15:30:11:239,14.829,0.065,-0.146,0.098,5.815,26.906,24.779
15:30:11:266,14.855,0.150,-0.189,0.059,6.117,28.073,26.983
15:30:11:351,14.940,0.182,-0.269,0.035,6.349,28.528,30.089
15:30:11:352,14.941,0.175,-0.254,-0.008,6.710,28.085,32.571
15:30:11:352,14.941,0.196,-0.240,-0.033,7.077,27.311,33.878
15:30:11:371,14.960,0.235,-0.241,-0.061,7.822,26.066,34.980
15:30:11:426,15.016,0.289,-0.226,-0.038,8.260,25.159,35.168
15:30:11:426,15.016,0.290,-0.257,0.000,8.655,24.741,34.842
15:30:11:449,15.039,0.284,-0.222,-0.017,8.539,24.976,34.308
15:30:11:477,15.067,0.281,-0.110,-0.082,8.099,25.408,33.771
15:30:11:559,15.149,0.298,0.064,-0.097,6.971,26.236,32.222
15:30:11:56,15.150,0.273,0.149,-0.039,6.155,26.729,30.507
15:30:11:613,15.203,0.288,0.203,-0.019,5.052,27.240,27.219
15:30:11:614,15.204,0.211,0.231,-0.035,4.181,27.853,23.957
15:30:11:615,15.205,0.159,0.245,-0.031,3.620,28.697,21.689
15:30:11:662,15.251,0.095,0.249,0.040,2.880,30.002,18.502
15:30:11:663,15.252,0.051,0.056,0.164,2.698,31.042,16.791
15:30:11:686,15.275,0.083,0.059,0.114,2.519,32.237,15.038
15:30:11:712,15.301,0.150,0.205,-0.041,2.238,33.653,14.625
15:30:11:767,15.357,0.163,0.099,-0.036,2.228,35.941,15.291
15:30:11:767,15.357,0.140,0.014,0.004,2.303,39.381,16.755
15:30:11:79,15.380,0.196,-0.054,-0.026,2.419,41.654,18.074
15:30:11:816,15.406,0.144,-0.193,0.027,2.665,45.529,19.664
15:30:11:872,15.462,0.126,-0.177,0.011,2.825,48.188,20.652
15:30:11:873,15.463,0.113,-0.331,0.053,3.175,51.732,21.916
15:30:11:926,15.516,0.167,-0.216,0.014,3.355,54.170,21.528
15:30:11:927,15.517,0.140,-0.205,0.064,3.502,55.276,21.084
15:30:11:95,15.540,0.145,-0.122,0.082,3.573,56.585,19.733
15:30:11:974,15.564,0.123,-0.069,0.118,3.478,57.210,18.571
15:30:12:002,15.591,0.142,-0.094,0.141,3.273,57.842,16.517
15:30:12:085,15.674,0.128,-0.102,0.198,3.123,58.073,15.194
15:30:12:085,15.674,0.142,0.107,0.171,2.372,58.457,12.940
15:30:12:14,15.730,0.132,0.214,0.205,1.477,58.606,10.827
15:30:12:14,15.730,0.125,0.235,0.249,0.907,58.868,9.633
15:30:12:14,15.730,0.102,0.345,0.287,0.074,59.128,8.030
15:30:12:187,15.777,0.145,0.337,0.291,-0.354,59.410,7.252
15:30:12:188,15.778,0.119,0.165,0.324,-0.426,59.496,6.621
15:30:12:27,15.860,0.111,-0.061,0.276,0.169,59.527,6.799
15:30:12:27,15.860,0.055,-0.158,0.195,0.812,59.535,7.413
15:30:12:27,15.860,0.012,0.028,0.151,1.450,60.232,9.040
15:30:12:318,15.908,0.021,0.133,0.118,1.906,60.585,10.256
15:30:12:319,15.909,0.016,0.107,0.105,2.897,61.249,12.341
15:30:12:4,15.989,0.015,0.009,0.090,4.051,61.805,14.398
15:30:12:401,15.990,0.044,-0.040,0.057,4.719,62.249,15.567
15:30:12:402,15.991,0.056,-0.144,0.057,5.543,62.532,17.502
15:30:12:421,16.010,0.040,-0.153,-0.002,6.047,62.729,19.169
15:30:12:476,16.065,0.037,-0.134,-0.058,6.556,62.362,21.692
15:30:12:526,16.116,0.038,-0.095,-0.140,6.932,62.049,23.398
15:30:12:579,16.169,0.070,-0.082,-0.119,7.510,61.431,25.452
15:30:12:605,16.195,0.092,-0.084,-0.114,8.057,60.953,26.782
15:30:12:64,16.230,0.119,-0.135,-0.098,8.405,60.508,27.107
15:30:12:64,16.230,0.121,-0.194,-0.098,8.797,60.124,27.077
15:30:12:641,16.231,0.128,-0.183,-0.100,8.882,59.728,26.779
15:30:12:642,16.232,0.127,-0.084,-0.120,8.651,59.673,26.183
15:30:12:719,16.309,0.142,0.039,-0.129,8.089,59.640,25.108
15:30:12:72,16.310,0.134,0.102,-0.143,7.590,59.628,24.103
15:30:12:721,16.311,0.149,0.192,-0.128,6.795,59.992,22.300
15:30:12:721,16.311,0.123,0.200,-0.110,6.445,60.254,21.080
15:30:12:737,16.327,0.096,0.232,-0.106,5.854,61.166,19.142
15:30:12:791,16.381,0.061,0.147,-0.041,5.393,62.675,17.259
15:30:12:792,16.382,0.098,0.054,0.071,5.186,64.441,16.166
15:30:12:872,16.462,0.114,-0.183,0.135,5.206,66.330,15.003
15:30:12:873,16.463,0.103,-0.150,0.102,5.153,67.891,14.632
15:30:12:874,16.464,0.071,0.077,0.021,4.621,69.523,14.624
15:30:12:893,16.483,0.077,0.100,0.019,4.358,70.957,14.879
15:30:12:948,16.537,0.121,0.027,-0.012,4.398,72.311,15.562
15:30:12:949,16.538,0.158,-0.014,-0.004,4.591,73.718,16.557
15:30:12:972,16.561,0.165,-0.086,0.000,4.700,74.739,17.091
15:30:12:999,16.588,0.160,-0.178,0.033,4.866,76.589,17.592
15:30:13:052,16.641,0.147,-0.202,0.028,4.995,77.709,17.795
15:30:13:079,16.669,0.155,-0.140,0.028,5.074,79.239,18.042
15:30:13:08,16.670,0.178,-0.109,0.038,5.065,80.264,17.818
15:30:13:16,16.750,0.187,-0.082,0.035,4.979,81.039,17.330
15:30:13:16,16.750,0.218,-0.077,0.068,4.720,81.800,16.282
15:30:13:183,16.773,0.235,-0.145,0.127,4.521,82.178,15.517
15:30:13:211,16.801,0.242,-0.108,0.133,4.206,82.370,14.376
15:30:13:211,16.801,0.223,0.128,0.106,3.774,82.237,13.575
15:30:13:234,16.823,0.207,0.165,0.103,3.041,81.844,12.205
15:30:13:289,16.879,0.152,0.317,0.142,2.337,81.771,10.854
15:30:13:29,16.880,0.168,0.466,0.145,1.856,81.726,10.025
15:30:13:342,16.932,0.192,0.403,0.170,1.514,81.695,9.189
15:30:13:342,16.932,0.216,0.117,0.193,1.716,81.619,9.028
15:30:13:365,16.955,0.162,-0.209,0.170,2.533,81.517,9.606
15:30:13:392,16.982,0.044,-0.016,0.090,3.208,81.448,11.284
15:30:13:446,17.036,-0.004,0.083,0.081,3.529,81.620,12.754
15:30:13:503,17.093,-0.002,0.096,-0.032,4.317,81.817,15.006
15:30:13:504,17.093,-0.037,0.018,0.000,5.008,82.297,16.320
15:30:13:505,17.094,-0.044,-0.047,-0.017,6.286,83.263,18.293
15:30:13:523,17.112,-0.011,-0.205,-0.049,7.296,84.754,19.618
15:30:13:576,17.165,-0.004,-0.134,-0.001,7.509,85.719,20.453
15:30:13:606,17.195,-0.024,-0.180,-0.090,7.696,86.486,22.280
15:30:13:607,17.196,-0.053,-0.152,-0.028,7.687,86.723,23.354
15:30:13:629,17.218,-0.039,-0.133,-0.062,7.778,86.439,24.559
15:30:13:712,17.302,-0.002,-0.120,-0.110,7.865,85.588,24.829
15:30:13:713,17.303,0.027,-0.124,-0.084,7.897,84.642,24.620
15:30:13:714,17.304,0.077,-0.144,-0.074,7.789,83.612,24.004
15:30:13:733,17.323,0.090,-0.130,-0.073,7.592,83.134,23.466
15:30:13:759,17.349,0.105,-0.058,-0.061,7.107,82.576,22.475
15:30:13:787,17.376,0.096,0.050,-0.088,6.726,82.344,21.639
15:30:13:814,17.403,0.098,0.118,-0.087,5.966,81.934,20.179
15:30:13:838,17.427,0.105,0.233,-0.061,5.192,82.027,18.418
15:30:13:864,17.454,0.105,0.253,-0.049,4.818,81.998,17.121
15:30:13:892,17.482,0.062,0.325,-0.056,4.401,82.523,15.131
15:30:13:917,17.507,0.060,0.366,-0.002,4.123,83.129,13.876
15:30:13:943,17.533,0.112,0.187,0.059,4.049,84.487,12.086
15:30:13:969,17.559,0.157,-0.087,0.152,4.307,86.285,10.623
15:30:13:998,17.588,0.176,-0.233,0.161,4.586,87.707,9.991
15:30:14:051,17.641,0.111,-0.276,0.145,4.820,89.828,9.526
15:30:14:075,17.665,0.053,0.054,0.164,4.565,92.988,9.548
15:30:14:13,17.719,0.074,0.074,0.138,4.671,93.772,9.621
15:30:14:131,17.720,0.112,0.044,0.110,4.928,94.645,9.697
15:30:14:183,17.772,0.163,-0.083,0.094,5.228,95.333,9.950
15:30:14:184,17.773,0.165,-0.209,0.123,5.340,95.852,10.088
15:30:14:209,17.798,0.158,-0.229,0.121,5.448,96.286,10.419
15:30:14:261,17.851,0.151,-0.199,0.088,5.512,96.405,10.632
15:30:14:261,17.851,0.144,-0.146,0.052,5.595,96.213,10.829
15:30:14:284,17.874,0.133,-0.034,0.043,5.608,96.408,10.833
15:30:14:31,17.900,0.155,0.018,0.047,5.555,96.642,10.761
15:30:14:337,17.927,0.205,-0.014,0.070,5.491,97.381,10.664
15:30:14:363,17.953,0.238,-0.100,0.081,5.453,97.555,10.616
15:30:14:39,17.980,0.255,-0.038,0.086,5.126,97.946,10.487
15:30:14:503,18.092,0.219,0.097,0.074,4.343,97.942,10.078
15:30:14:504,18.093,0.182,0.260,0.062,3.722,97.957,9.723
15:30:14:505,18.094,0.206,0.329,0.117,2.966,97.519,9.004
15:30:14:506,18.095,0.248,0.350,0.155,2.520,97.458,8.391
15:30:14:548,18.137,0.308,0.213,0.166,2.126,96.722,7.433
15:30:14:576,18.165,0.295,-0.017,0.200,2.150,95.774,6.836
15:30:14:577,18.166,0.217,-0.151,0.162,2.538,94.689,6.865
15:30:14:599,18.189,0.057,-0.052,0.103,3.130,93.743,7.762
15:30:14:625,18.215,0.019,0.124,0.061,3.459,93.218,8.760
15:30:14:651,18.241,-0.002,0.111,0.002,4.430,92.847,10.572
15:30:14:679,18.269,-0.010,-0.009,0.033,5.371,92.696,12.006
15:30:14:705,18.295,0.022,-0.072,0.038,6.668,93.632,14.442
15:30:14:731,18.321,0.034,-0.107,0.030,7.471,95.039,16.488
15:30:14:789,18.379,0.056,-0.172,0.020,7.792,95.742,17.928
15:30:14:789,18.379,-0.006,-0.139,0.037,8.049,95.990,19.844
15:30:14:79,18.380,-0.026,-0.134,-0.062,8.268,95.544,21.163
15:30:14:837,18.426,-0.036,-0.086,-0.062,8.667,94.261,22.513
15:30:14:862,18.451,0.006,-0.102,-0.161,9.151,93.012,23.505
15:30:14:891,18.480,0.001,-0.091,-0.183,9.445,92.676,24.015
15:30:14:892,18.481,-0.004,-0.083,-0.228,9.679,92.537,24.813
15:30:14:915,18.504,-0.056,0.029,-0.196,9.584,93.279,25.377
15:30:14:941,18.530,-0.074,0.068,-0.274,9.218,94.797,25.890
15:30:14:967,18.557,-0.077,0.100,-0.243,8.973,96.006,26.003
15:30:15:022,18.612,-0.092,0.090,-0.267,8.544,97.772,25.591
15:30:15:023,18.613,-0.137,0.214,-0.273,7.758,100.092,24.465
15:30:15:072,18.662,-0.074,0.173,-0.225,7.113,101.904,23.327
15:30:15:101,18.691,0.080,-0.038,-0.077,6.425,104.856,21.465
15:30:15:101,18.691,0.133,-0.084,-0.099,6.054,106.531,20.346
15:30:15:153,18.742,0.146,0.022,-0.106,5.290,108.274,18.681
15:30:15:154,18.743,0.094,0.086,-0.130,4.512,109.542,17.024
15:30:15:177,18.767,0.060,-0.009,-0.115,4.428,110.426,16.214
15:30:15:203,18.793,0.053,0.023,-0.090,4.449,112.347,14.969
15:30:15:229,18.819,0.095,-0.053,-0.031,4.629,114.099,14.160
15:30:15:255,18.845,0.103,-0.149,0.021,5.251,117.289,13.026
15:30:15:282,18.871,0.117,-0.154,0.083,5.983,120.810,12.055
15:30:15:308,18.898,0.139,-0.137,0.101,6.383,123.331,11.348
15:30:15:334,18.924,0.180,-0.074,0.108,6.831,126.145,9.995
