Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:07:632,11.056,-0.014,0.062,-0.009,-9.109,-146.562,2.277
15:30:07:632,11.056,-0.053,0.051,-0.010,-8.576,-146.858,3.764
15:30:07:652,11.076,-0.143,0.052,0.016,-7.682,-147.532,6.089
15:30:07:707,11.131,-0.216,0.217,0.014,-6.692,-148.079,8.686
15:30:07:708,11.132,-0.212,0.275,0.107,-6.003,-148.257,10.571
15:30:07:73,11.154,-0.275,0.352,0.181,-4.712,-148.577,13.750
15:30:07:757,11.181,-0.528,0.432,0.322,-3.593,-148.938,16.151
15:30:07:924,11.348,-0.717,0.453,0.436,-1.340,-149.782,20.255
15:30:07:925,11.349,-0.953,0.192,0.665,1.870,-150.985,24.884
15:30:07:926,11.350,-0.980,-0.061,0.873,4.565,-152.158,28.205
15:30:07:926,11.350,-0.356,0.690,0.639,7.871,-152.383,33.187
15:30:07:994,11.418,-0.184,0.367,0.529,9.815,-151.486,37.081
15:30:08:054,11.478,0.121,-0.686,0.355,11.041,-150.299,41.944
15:30:08:055,11.479,-0.592,-1.135,0.569,12.794,-150.757,43.440
15:30:08:056,11.480,-0.391,-1.112,0.209,14.534,-152.361,43.054
15:30:08:057,11.481,-0.226,-0.992,0.055,14.717,-153.964,40.415
15:30:08:076,11.500,-0.333,-0.892,0.115,13.771,-155.175,37.567
15:30:08:077,11.501,-0.434,-0.688,0.179,10.851,-156.278,31.866
15:30:08:1,11.524,-0.447,-0.440,0.276,8.552,-156.691,27.190
15:30:08:213,11.637,-0.415,-0.209,0.327,5.144,-157.076,19.027
15:30:08:214,11.638,-0.350,0.189,0.261,1.664,-157.073,9.768
15:30:08:234,11.658,0.947,1.348,-0.604,-7.832,-153.628,-14.224
15:30:08:234,11.658,1.504,0.319,-1.379,-11.089,-151.222,-23.373
15:30:08:256,11.680,1.752,-0.412,-1.588,-13.297,-149.148,-28.662
15:30:08:282,11.706,1.280,-0.338,-1.701,-13.818,-148.431,-29.131
15:30:08:366,11.790,-1.074,0.870,0.946,-11.258,-145.034,-26.216
15:30:08:367,11.791,0.322,0.014,-1.001,-9.976,-143.284,-24.864
15:30:08:367,11.791,0.439,0.114,-0.401,-8.404,-141.257,-21.240
15:30:08:445,11.869,0.457,0.068,-0.201,-8.455,-141.104,-18.941
15:30:08:445,11.869,0.066,-0.158,0.069,-9.057,-140.847,-15.421
15:30:08:446,11.870,0.091,0.052,-0.056,-9.441,-139.337,-12.912
15:30:08:465,11.889,0.083,0.031,0.039,-9.580,-139.107,-11.286
15:30:08:521,11.945,0.136,-0.079,-0.002,-9.587,-139.690,-8.987
15:30:08:522,11.946,-0.065,0.012,-0.104,-9.440,-140.435,-7.640
15:30:08:602,12.026,-0.080,0.043,-0.125,-9.264,-140.819,-6.047
15:30:08:603,12.027,-0.079,0.041,0.010,-9.245,-141.064,-4.567
15:30:08:604,12.028,-0.025,0.010,0.029,-9.251,-141.156,-3.508
15:30:08:623,12.047,-0.035,0.031,0.036,-9.037,-141.509,-1.793
15:30:08:676,12.100,-0.079,0.027,0.057,-8.727,-141.784,-0.540
15:30:08:705,12.129,-0.081,0.031,0.059,-7.979,-141.939,1.569
15:30:08:705,12.129,-0.016,0.044,-0.055,-7.406,-141.890,3.090
15:30:08:728,12.152,-0.027,0.068,-0.043,-6.518,-141.940,5.369
15:30:08:783,12.207,-0.134,0.070,0.058,-5.532,-142.650,7.552
15:30:08:784,12.208,-0.214,0.164,0.114,-4.837,-143.081,9.167
15:30:08:807,12.231,-0.249,0.396,0.102,-3.643,-143.369,11.959
15:30:08:862,12.286,-0.370,0.410,0.248,-2.611,-143.641,14.067
15:30:08:863,12.287,-0.493,0.454,0.359,-0.451,-144.290,17.651
15:30:08:885,12.310,-0.754,0.521,0.913,2.881,-145.060,21.861
15:30:09:027,12.451,-0.847,0.233,1.221,5.672,-145.643,25.097
15:30:09:027,12.451,-0.674,-0.106,1.054,10.140,-147.089,30.692
15:30:09:028,12.452,-0.232,1.061,0.839,12.181,-146.752,34.515
15:30:09:029,12.453,-0.028,-0.079,0.677,14.420,-144.970,40.737
15:30:09:05,12.474,0.151,-0.449,0.703,15.584,-144.218,43.741
15:30:09:05,12.474,-0.332,-1.087,0.495,17.798,-144.961,45.225
15:30:09:07,12.494,-0.227,-1.120,0.001,18.618,-147.591,41.908
15:30:09:124,12.548,-0.172,-0.892,0.084,15.995,-148.936,37.402
15:30:09:125,12.549,-0.347,-0.774,0.199,13.016,-149.477,33.455
15:30:09:177,12.601,-0.273,-0.455,0.299,7.990,-149.930,26.531
15:30:09:177,12.601,-0.363,-0.208,0.231,3.576,-150.250,18.465
15:30:09:26,12.684,-0.350,-0.063,0.148,0.891,-150.358,12.657
15:30:09:26,12.684,-0.199,0.433,-0.121,-3.254,-149.807,3.452
15:30:09:261,12.685,0.396,1.010,-0.555,-5.952,-149.123,-2.985
15:30:09:395,12.819,0.574,0.870,-0.892,-9.912,-147.804,-12.510
15:30:09:395,12.819,1.116,0.420,-1.599,-13.158,-146.225,-21.225
15:30:09:396,12.820,1.293,-0.115,-1.565,-14.754,-145.202,-25.547
15:30:09:397,12.821,1.104,-0.341,-1.649,-15.757,-143.608,-28.426
15:30:09:412,12.836,1.154,0.208,-1.102,-15.026,-142.609,-27.909
15:30:09:466,12.891,-0.048,0.199,-0.141,-13.596,-141.705,-25.664
15:30:09:494,12.918,0.402,0.490,-0.332,-12.908,-141.999,-23.836
15:30:09:495,12.919,0.493,0.705,-1.277,-11.522,-140.697,-20.559
15:30:09:496,12.920,-0.020,-0.406,-0.052,-10.931,-141.536,-16.648
15:30:09:517,12.941,0.035,-0.194,-0.044,-10.800,-141.450,-14.719
15:30:09:57,12.994,0.040,0.156,-0.045,-11.129,-139.844,-12.315
15:30:09:571,12.995,0.237,-0.021,0.028,-11.205,-139.109,-10.997
15:30:09:594,13.018,0.101,-0.026,0.034,-11.114,-139.369,-9.088
15:30:09:65,13.074,-0.068,0.023,0.004,-10.645,-140.825,-7.225
15:30:09:65,13.074,-0.080,0.013,0.049,-10.356,-141.425,-6.027
15:30:09:674,13.098,-0.031,-0.057,0.035,-10.054,-141.885,-4.161
15:30:09:7,13.124,0.054,0.051,-0.096,-9.868,-141.970,-2.968
15:30:09:726,13.150,0.001,0.060,-0.091,-9.496,-142.281,-1.184
15:30:09:753,13.177,-0.100,0.019,-0.017,-9.110,-142.968,-0.013
15:30:09:778,13.202,-0.131,0.014,0.030,-8.511,-143.857,1.647
15:30:09:894,13.318,-0.060,0.013,0.038,-7.913,-144.021,3.369
15:30:09:895,13.319,-0.056,0.058,0.071,-7.452,-143.992,4.645
15:30:09:895,13.319,-0.154,0.074,0.078,-6.601,-144.200,6.836
15:30:09:895,13.319,-0.082,0.254,0.149,-5.907,-144.401,8.597
15:30:09:996,13.420,-0.273,0.531,0.181,-4.501,-144.926,11.706
15:30:09:997,13.421,-0.610,0.594,0.301,-2.525,-145.782,15.491
15:30:09:997,13.421,-0.772,0.702,0.518,-0.698,-146.438,18.458
15:30:09:998,13.422,-0.986,0.387,1.096,3.437,-147.466,23.471
15:30:10:068,13.492,-0.846,-0.222,1.176,7.061,-148.511,27.104
15:30:10:099,13.523,-0.372,-0.014,0.662,12.057,-149.399,32.880
15:30:10:099,13.523,-0.301,-0.015,0.590,14.949,-147.300,38.996
15:30:10:1,13.524,0.047,-0.461,0.624,15.820,-145.697,42.754
15:30:10:119,13.543,-0.362,-0.999,0.347,18.299,-145.775,45.236
15:30:10:204,13.628,-0.343,-1.253,0.047,19.169,-146.173,45.107
15:30:10:204,13.628,-0.398,-1.080,-0.107,19.125,-147.198,42.523
15:30:10:205,13.629,-0.302,-0.961,-0.045,17.657,-147.462,39.752
15:30:10:224,13.648,-0.430,-0.644,0.218,13.720,-147.369,34.317
15:30:10:391,13.815,-0.463,-0.345,0.342,9.775,-147.334,27.145
15:30:10:392,13.816,-0.408,-0.208,0.340,7.580,-147.374,21.428
15:30:10:392,13.816,-0.342,0.179,0.302,4.580,-147.056,11.899
15:30:10:393,13.817,0.137,0.823,0.163,2.668,-146.737,5.038
15:30:10:414,13.838,0.603,1.031,-0.162,-0.500,-145.739,-5.980
15:30:10:414,13.838,1.201,0.893,-0.989,-4.358,-144.021,-16.408
15:30:10:437,13.861,1.248,0.906,-1.615,-6.834,-142.830,-22.283
15:30:10:438,13.862,1.566,-0.283,-1.837,-8.903,-139.629,-27.993
15:30:10:461,13.885,1.294,-0.259,-1.599,-8.447,-136.315,-28.973
15:30:10:516,13.940,-1.161,1.277,1.277,-5.734,-131.580,-26.089
15:30:10:52,13.944,0.249,0.387,-1.076,-4.650,-130.585,-24.433
15:30:10:54,13.964,0.446,-0.094,-0.346,-4.060,-130.272,-20.019
15:30:10:624,14.048,-0.017,-0.020,-0.144,-4.899,-130.597,-16.019
15:30:10:625,14.049,0.059,-0.042,0.038,-5.024,-129.181,-14.178
15:30:10:625,14.049,0.122,0.055,-0.196,-5.352,-126.153,-12.049
15:30:10:673,14.097,0.082,0.026,-0.040,-5.658,-125.859,-10.339
15:30:10:673,14.097,0.119,-0.007,-0.037,-5.768,-126.177,-9.269
15:30:10:696,14.120,-0.033,0.032,0.023,-5.701,-127.186,-7.788
15:30:10:752,14.176,-0.115,0.043,0.041,-5.662,-127.518,-6.828
15:30:10:753,14.177,-0.053,-0.035,0.067,-5.630,-127.444,-5.294
15:30:10:775,14.199,0.052,0.029,0.034,-5.586,-127.351,-4.159
15:30:10:831,14.255,0.067,0.028,0.045,-5.262,-127.823,-2.294
15:30:10:832,14.256,-0.150,0.049,-0.015,-4.548,-128.620,-0.149
15:30:10:996,14.420,-0.128,0.058,-0.013,-3.936,-129.024,1.453
15:30:10:997,14.421,0.019,0.138,-0.001,-2.808,-129.409,3.984
15:30:10:997,14.421,0.010,0.204,-0.045,-1.910,-129.982,5.653
15:30:10:997,14.421,-0.430,0.433,0.212,-0.325,-131.529,8.178
15:30:11:017,14.442,-0.430,0.488,0.263,1.640,-132.371,11.334
15:30:11:018,14.443,-0.433,0.584,0.461,3.356,-132.614,13.948
15:30:11:018,14.443,-0.653,0.528,0.864,6.879,-132.812,18.602
15:30:11:067,14.491,-0.512,0.061,1.576,9.936,-132.979,22.066
15:30:11:068,14.492,-0.508,-0.221,1.452,14.271,-133.504,27.906
15:30:11:173,14.597,0.420,0.906,0.696,16.204,-131.899,32.308
15:30:11:174,14.598,0.009,0.029,0.664,17.622,-127.927,39.232
15:30:11:201,14.625,0.321,-0.507,0.380,19.334,-125.830,43.215
15:30:11:202,14.626,-0.082,-0.824,0.486,20.043,-124.769,44.287
15:30:11:203,14.627,-0.173,-1.106,0.329,20.599,-124.163,43.512
15:30:11:222,14.646,0.035,-0.964,0.042,20.101,-124.655,41.890
15:30:11:248,14.672,0.036,-0.946,0.156,17.700,-123.168,38.075
15:30:11:362,14.786,0.012,-0.745,0.400,14.057,-121.621,32.368
15:30:11:363,14.787,0.023,-0.541,0.460,11.651,-120.574,27.518
15:30:11:364,14.788,0.049,-0.313,0.501,8.501,-119.302,18.974
15:30:11:382,14.807,0.106,0.456,0.463,3.288,-116.923,2.118
15:30:11:382,14.807,0.443,1.279,-0.045,0.917,-114.998,-5.356
15:30:11:436,14.860,0.827,1.413,-0.949,-2.848,-111.073,-16.546
15:30:11:436,14.860,0.826,0.313,-2.087,-6.606,-106.612,-26.374
15:30:11:487,14.911,0.061,0.006,-2.684,-8.903,-104.327,-30.618
15:30:11:488,14.912,0.316,-0.872,-2.266,-10.182,-101.327,-32.788
15:30:11:51,14.934,-0.125,0.057,-0.454,-9.092,-99.047,-31.156
15:30:11:538,14.962,-0.436,1.198,1.545,-5.683,-94.207,-26.936
15:30:11:564,14.988,-0.342,0.164,-1.080,-2.952,-89.614,-22.182
15:30:11:589,15.013,0.178,-0.208,-1.292,-3.053,-88.210,-18.799
15:30:11:616,15.040,0.135,-0.162,-0.211,-3.932,-86.001,-13.855
15:30:11:642,15.066,-0.040,-0.087,-0.278,-3.842,-85.524,-11.686
15:30:11:668,15.092,-0.084,0.170,-0.035,-3.692,-85.817,-8.891
15:30:11:694,15.118,-0.015,-0.084,0.016,-3.711,-86.402,-6.589
15:30:11:723,15.147,0.033,0.024,-0.074,-3.777,-86.265,-5.430
15:30:11:748,15.172,-0.034,-0.006,-0.021,-3.686,-86.247,-3.936
15:30:11:773,15.198,-0.105,0.071,-0.049,-3.496,-86.386,-3.023
15:30:11:799,15.223,-0.044,-0.008,0.002,-3.266,-86.877,-1.846
15:30:11:825,15.249,-0.039,0.016,0.032,-3.183,-87.068,-1.133
15:30:11:852,15.276,-0.045,0.030,0.001,-3.088,-86.968,-0.086
15:30:11:878,15.302,-0.015,0.024,-0.001,-2.962,-86.919,0.997
15:30:11:904,15.328,-0.001,0.009,0.046,-2.828,-87.043,1.800
15:30:11:959,15.383,-0.002,0.062,0.026,-2.570,-87.114,3.095
15:30:11:96,15.384,-0.016,0.100,0.035,-2.360,-87.213,4.032
15:30:11:983,15.407,-0.026,0.089,0.088,-1.979,-87.610,5.602
15:30:12:039,15.463,-0.005,0.202,0.212,-1.424,-87.934,7.497
15:30:12:04,15.464,-0.042,0.250,0.255,-0.858,-87.985,9.073
15:30:12:062,15.486,0.095,0.343,0.281,0.420,-87.838,11.992
15:30:12:088,15.512,0.106,0.420,0.368,1.677,-87.827,14.223
15:30:12:172,15.596,0.175,0.449,0.732,4.455,-88.963,17.950
15:30:12:173,15.597,0.298,0.264,0.870,6.960,-89.382,20.727
15:30:12:173,15.597,0.520,-0.150,1.171,11.003,-90.591,25.317
15:30:12:223,15.647,0.381,0.338,0.407,13.775,-90.320,30.463
15:30:12:223,15.647,0.467,0.600,0.347,15.075,-88.830,33.961
15:30:12:245,15.669,0.297,-0.644,0.180,17.357,-87.574,38.886
15:30:12:271,15.695,0.104,-0.781,0.263,19.496,-87.649,40.439
15:30:12:404,15.828,0.144,-0.915,0.144,20.416,-87.593,40.941
15:30:12:44,15.864,-0.061,-0.965,0.263,20.028,-88.347,39.045
15:30:12:44,15.864,-0.026,-0.856,0.242,18.680,-88.534,36.854
15:30:12:441,15.865,0.043,-0.667,0.423,15.565,-88.715,32.310
15:30:12:441,15.865,0.131,-0.473,0.451,13.079,-88.581,28.597
15:30:12:516,15.941,0.151,-0.295,0.471,9.477,-88.078,22.088
15:30:12:517,15.942,0.124,-0.034,0.415,6.017,-87.112,14.725
15:30:12:518,15.943,0.080,0.201,0.326,3.801,-86.073,9.419
15:30:12:519,15.944,0.233,0.663,0.222,0.610,-83.907,0.819
15:30:12:534,15.958,0.137,0.886,-0.402,-1.383,-82.285,-5.406
15:30:12:619,16.043,-0.019,0.825,-1.120,-4.529,-79.574,-14.640
15:30:12:62,16.044,-0.639,0.333,-1.527,-6.566,-77.990,-20.112
15:30:12:62,16.044,-0.757,-0.065,-1.855,-8.807,-75.600,-26.154
15:30:12:668,16.092,-0.832,-0.309,-1.566,-10.435,-74.023,-28.852
15:30:12:669,16.093,-1.007,-0.303,-1.351,-10.491,-72.991,-28.525
15:30:12:719,16.143,0.184,0.673,1.217,-8.386,-69.997,-25.449
15:30:12:882,16.306,-0.742,0.158,-0.618,-6.930,-67.832,-23.989
15:30:12:883,16.307,-0.307,0.082,-0.296,-5.532,-65.276,-20.582
15:30:12:884,16.308,-0.170,0.275,-0.257,-5.956,-64.118,-17.350
15:30:12:964,16.388,0.063,-0.239,-0.064,-6.311,-63.295,-15.113
15:30:12:965,16.389,0.002,-0.039,-0.152,-6.491,-62.022,-12.827
15:30:12:966,16.390,-0.050,0.076,-0.126,-6.570,-61.808,-11.450
15:30:12:966,16.390,0.033,0.011,-0.106,-6.682,-62.398,-9.527
15:30:13:044,16.468,0.050,-0.066,0.027,-6.697,-63.353,-8.186
15:30:13:044,16.468,-0.077,0.058,-0.015,-6.570,-63.739,-6.521
15:30:13:045,16.469,-0.053,0.002,0.082,-6.295,-64.096,-4.919
15:30:13:045,16.469,-0.002,0.037,-0.012,-6.006,-64.326,-3.850
15:30:13:12,16.544,-0.049,0.015,0.029,-5.051,-64.764,-1.416
15:30:13:121,16.545,-0.035,0.011,0.020,-4.547,-64.909,-0.010
15:30:13:145,16.569,-0.004,0.048,-0.007,-4.017,-64.884,1.445
15:30:13:145,16.569,-0.012,0.039,0.018,-3.600,-65.091,2.425
15:30:13:145,16.569,0.022,0.056,0.055,-2.911,-65.426,3.945
15:30:13:224,16.648,0.013,0.056,0.057,-2.439,-65.745,4.963
15:30:13:224,16.648,0.066,0.178,0.112,-1.653,-66.198,6.852
15:30:13:224,16.648,0.098,0.326,0.254,-0.509,-66.648,9.197
15:30:13:301,16.725,0.150,0.399,0.265,0.556,-66.703,11.134
15:30:13:302,16.726,0.263,0.539,0.383,2.567,-66.739,14.534
15:30:13:302,16.726,0.447,0.465,0.633,4.374,-66.950,17.138
15:30:13:378,16.802,0.418,-0.140,0.432,10.266,-68.734,24.310
15:30:13:378,16.802,0.464,0.641,0.076,13.268,-68.819,29.293
15:30:13:4,16.824,0.362,-0.515,0.139,15.498,-67.443,34.583
15:30:13:454,16.878,0.325,-0.668,-0.059,17.191,-67.512,36.549
15:30:13:514,16.938,0.180,-1.095,0.246,19.367,-68.277,37.086
15:30:13:517,16.941,0.038,-0.907,0.216,19.664,-68.954,36.456
15:30:13:518,16.942,0.048,-0.869,0.203,18.822,-69.600,34.262
15:30:13:518,16.942,0.157,-0.672,0.269,16.053,-70.070,30.560
15:30:13:561,16.985,0.258,-0.472,0.334,13.490,-69.930,27.427
15:30:13:562,16.986,0.269,-0.277,0.275,9.482,-69.068,21.868
15:30:13:585,17.009,0.227,-0.119,0.266,6.907,-68.249,17.694
15:30:13:666,17.091,0.231,0.150,0.177,3.189,-66.417,10.950
15:30:13:667,17.092,0.235,0.306,0.085,0.853,-64.831,6.057
15:30:13:69,17.114,0.186,0.651,-0.089,-2.614,-62.419,-1.768
15:30:13:715,17.139,-0.197,0.799,-0.486,-6.050,-60.060,-9.865
15:30:13:832,17.256,-0.599,0.638,-0.620,-8.246,-58.588,-15.038
15:30:13:832,17.256,-1.112,0.144,-0.872,-11.001,-56.800,-21.764
15:30:13:833,17.257,-1.213,-0.157,-0.980,-12.458,-56.038,-24.952
15:30:13:833,17.257,-1.316,-0.229,-0.837,-14.053,-55.696,-27.135
15:30:13:879,17.303,-1.341,-0.229,-0.964,-13.131,-54.190,-26.113
15:30:13:88,17.304,0.290,0.529,0.559,-11.750,-53.019,-24.033
15:30:13:88,17.304,-0.720,0.323,-0.190,-10.616,-52.549,-21.445
15:30:13:899,17.323,-0.215,0.085,0.015,-9.792,-52.356,-19.417
15:30:14:013,17.437,-0.161,0.002,-0.303,-9.181,-51.574,-16.524
15:30:14:014,17.438,-0.148,-0.097,-0.123,-9.076,-50.466,-14.040
15:30:14:015,17.439,-0.105,-0.017,-0.096,-9.128,-49.628,-12.907
15:30:14:015,17.439,-0.066,0.043,-0.013,-9.346,-49.474,-11.390
15:30:14:06,17.484,-0.004,-0.008,-0.046,-9.492,-49.699,-10.419
15:30:14:06,17.484,0.006,0.017,-0.029,-9.617,-50.064,-9.050
15:30:14:083,17.507,0.012,0.041,0.022,-9.632,-50.178,-8.228
15:30:14:109,17.533,-0.008,0.011,-0.003,-9.521,-50.193,-7.034
15:30:14:136,17.560,0.020,0.006,-0.059,-9.307,-50.348,-5.777
15:30:14:193,17.617,0.058,-0.007,0.018,-9.098,-50.657,-4.848
15:30:14:194,17.618,0.063,0.002,-0.025,-8.689,-51.062,-3.259
15:30:14:215,17.639,-0.112,0.064,0.053,-8.381,-51.475,-2.111
15:30:14:269,17.693,-0.090,0.008,0.085,-7.769,-52.222,-0.356
15:30:14:27,17.694,-0.013,0.027,0.059,-7.143,-53.322,1.494
15:30:14:352,17.776,-0.021,0.053,-0.031,-6.688,-53.523,2.766
15:30:14:353,17.777,0.002,0.127,-0.039,-5.860,-54.449,4.647
15:30:14:353,17.777,0.047,0.091,0.156,-5.115,-55.147,5.945
15:30:14:372,17.796,0.166,0.336,0.106,-3.811,-56.572,8.288
15:30:14:399,17.823,0.131,0.444,0.257,-2.834,-56.991,10.140
15:30:14:424,17.848,0.261,0.467,0.394,-0.906,-57.901,13.360
15:30:14:48,17.904,0.509,0.619,0.702,1.973,-59.062,17.199
15:30:14:481,17.905,0.798,0.369,0.805,4.798,-59.738,20.129
15:30:14:562,17.986,1.028,-0.148,0.964,9.156,-60.490,25.132
15:30:14:563,17.987,0.738,0.155,0.181,11.975,-60.552,28.765
15:30:14:64,18.064,0.357,-0.536,-0.069,16.114,-55.392,40.581
15:30:14:64,18.064,0.537,-0.743,-0.145,18.514,-55.593,42.489
15:30:14:641,18.065,0.463,-1.151,0.208,19.692,-55.848,43.225
15:30:14:798,18.222,0.170,-1.053,0.306,19.625,-56.142,42.175
15:30:14:799,18.223,0.143,-0.959,0.142,17.928,-56.172,39.046
15:30:14:799,18.223,0.268,-0.806,0.154,14.280,-55.734,34.248
15:30:14:854,18.278,0.425,-0.640,0.317,11.272,-55.111,30.046
15:30:14:855,18.279,0.476,-0.411,0.242,7.017,-53.518,22.259
15:30:14:855,18.279,0.481,-0.045,0.161,4.498,-52.137,16.227
15:30:14:856,18.280,0.479,0.457,0.040,0.921,-49.638,6.165
15:30:14:874,18.298,0.137,1.153,-0.325,-1.389,-47.628,-1.257
15:30:14:874,18.298,-0.483,1.357,-0.953,-5.086,-44.120,-12.580
15:30:14:898,18.322,-2.065,0.375,-1.219,-8.925,-40.798,-22.705
15:30:14:924,18.348,-2.172,-0.178,-1.465,-10.693,-38.846,-27.306
15:30:14:95,18.374,-2.357,-0.479,-0.771,-11.556,-34.761,-29.781
15:30:14:976,18.400,1.514,1.081,0.901,-9.926,-31.660,-28.186
15:30:15:002,18.426,-0.295,0.090,0.098,-6.494,-26.320,-25.101
15:30:15:028,18.452,-0.587,0.189,0.104,-5.142,-24.510,-20.661
15:30:15:084,18.508,-0.274,0.092,-0.599,-5.372,-25.163,-17.956
15:30:15:084,18.508,0.023,-0.296,-0.011,-6.163,-24.322,-14.036
15:30:15:107,18.531,-0.239,0.046,-0.259,-6.360,-22.688,-12.261
15:30:15:163,18.587,-0.025,0.025,-0.046,-6.498,-21.739,-9.918
15:30:15:163,18.587,-0.097,0.006,-0.174,-6.637,-22.036,-8.458
15:30:15:187,18.611,0.154,0.037,0.009,-6.527,-23.243,-6.424
15:30:15:241,18.665,-0.061,0.049,0.046,-6.304,-23.666,-4.747
15:30:15:241,18.665,0.086,0.026,0.099,-6.096,-23.775,-3.654
15:30:15:265,18.689,-0.053,0.029,0.016,-5.669,-23.651,-1.967
15:30:15:321,18.746,-0.004,0.011,0.017,-5.335,-23.905,-0.848
15:30:15:321,18.746,-0.015,0.022,0.026,-4.783,-24.408,0.788
15:30:15:343,18.767,0.004,0.045,0.030,-4.140,-24.925,2.428
15:30:15:4,18.824,0.024,0.089,0.020,-3.694,-25.292,3.573
15:30:15:4,18.824,0.083,0.088,0.046,-2.933,-25.934,5.348
15:30:15:421,18.845,0.168,0.173,0.239,-2.351,-26.368,6.664
15:30:15:477,18.901,0.270,0.358,0.182,-1.261,-26.672,9.169
15:30:15:478,18.902,0.378,0.455,0.210,-0.342,-26.568,11.290
15:30:15:53,18.954,0.539,0.499,0.249,1.629,-26.573,15.061
15:30:15:53,18.954,0.958,0.416,0.290,4.962,-26.862,19.489
15:30:15:553,18.977,1.497,0.499,0.160,7.679,-27.114,22.799
15:30:15:609,19.033,1.255,-0.280,0.085,11.995,-27.604,28.602
15:30:15:609,19.033,0.230,0.613,-0.352,13.728,-26.373,32.711
15:30:15:774,19.198,0.328,0.157,-0.130,15.359,-23.250,38.583
15:30:15:774,19.198,0.302,-0.853,-0.408,16.742,-20.209,42.809
15:30:15:774,19.198,0.512,-1.264,-0.005,17.247,-18.782,43.717
15:30:15:775,19.199,0.353,-1.057,0.102,16.462,-17.500,42.336
15:30:15:796,19.220,0.333,-0.942,-0.027,15.693,-16.825,40.170
15:30:15:796,19.220,0.453,-0.781,0.014,13.194,-15.589,35.291
15:30:15:797,19.221,0.539,-0.522,0.005,10.260,-13.979,28.425
15:30:15:847,19.271,0.604,-0.278,-0.054,8.435,-12.691,23.050
15:30:15:848,19.272,0.472,0.011,-0.192,6.106,-10.660,14.103
15:30:15:849,19.273,0.396,0.310,-0.238,4.576,-9.073,7.668
15:30:15:928,19.352,-0.206,1.049,-0.394,2.102,-5.872,-2.658
15:30:15:928,19.352,-0.633,1.168,-0.470,0.353,-3.314,-9.553
15:30:15:928,19.352,-1.388,0.951,-0.260,-1.837,1.697,-19.158
15:30:16:005,19.429,-2.304,-0.205,0.000,-3.348,5.967,-26.418
15:30:16:006,19.430,-2.188,-0.435,0.306,-4.384,7.652,-29.170
15:30:16:007,19.431,-1.946,-0.443,0.622,-4.704,9.525,-29.359
15:30:16:026,19.450,0.840,0.909,-0.032,-3.403,11.370,-27.043
15:30:16:052,19.476,-1.091,0.409,1.223,-2.031,12.953,-23.946
15:30:16:136,19.560,-0.526,-0.025,0.205,-2.051,12.903,-19.693
15:30:16:137,19.561,-0.264,-0.118,-0.406,-2.892,12.034,-17.119
15:30:16:137,19.561,-0.135,-0.050,-0.092,-4.036,14.663,-13.732
15:30:16:215,19.639,-0.421,0.069,-0.008,-4.554,17.727,-12.156
15:30:16:216,19.640,-0.251,0.015,0.022,-5.099,19.116,-10.250
15:30:16:217,19.641,-0.055,-0.003,-0.022,-5.450,18.391,-8.709
15:30:16:293,19.717,0.034,0.006,0.012,-5.519,17.309,-7.713
15:30:16:294,19.718,0.135,-0.002,0.107,-5.600,16.497,-6.502
15:30:16:295,19.719,-0.001,0.011,0.045,-5.811,16.698,-5.779
15:30:16:507,19.931,-0.111,0.092,-0.034,-6.221,17.076,-4.684
15:30:16:508,19.932,-0.035,-0.008,-0.098,-6.299,16.665,-3.899
15:30:16:509,19.933,0.109,0.029,-0.018,-6.148,15.340,-2.658
15:30:16:51,19.934,0.122,0.034,0.005,-5.902,14.347,-1.185
15:30:16:534,19.958,0.042,0.034,-0.023,-5.706,14.033,-0.031
15:30:16:535,19.959,-0.001,0.119,-0.052,-5.293,13.507,1.904
15:30:16:536,19.960,0.177,0.128,0.057,-4.872,13.605,3.310
15:30:16:536,19.960,0.220,0.195,0.021,-3.959,12.192,5.696
15:30:16:582,20.006,0.319,0.407,0.029,-2.450,11.495,8.604
15:30:16:583,20.007,0.412,0.485,-0.149,-0.778,10.492,10.846
15:30:16:584,20.008,0.797,0.478,-0.311,2.626,9.390,14.834
15:30:16:823,20.247,1.159,0.351,-0.321,5.065,9.041,18.082
15:30:16:823,20.247,1.431,0.050,-0.499,8.364,9.346,23.799
15:30:16:849,20.273,0.298,-0.344,-0.197,11.429,16.560,41.777
15:30:16:85,20.274,0.370,-0.925,-0.631,13.388,17.059,44.473
15:30:16:851,20.275,0.448,-1.045,-0.257,14.164,17.701,45.883
15:30:16:852,20.276,0.161,-1.086,-0.146,14.256,18.189,45.567
15:30:16:901,20.325,0.225,-1.094,-0.178,12.958,18.757,43.083
15:30:16:902,20.326,0.188,-0.874,-0.122,10.200,19.575,38.205
15:30:16:902,20.326,0.286,-0.793,-0.161,8.560,19.724,33.984
15:30:16:903,20.327,0.375,-0.538,-0.279,5.849,20.062,26.259
15:30:17:005,20.429,0.361,-0.216,-0.375,3.765,20.672,20.307
15:30:17:006,20.430,0.228,0.245,-0.370,0.534,21.684,10.332
15:30:17:007,20.431,-0.248,1.019,0.088,-3.252,22.922,-0.370
15:30:17:007,20.431,-0.918,1.265,0.612,-6.032,24.456,-7.619
15:30:17:023,20.447,-1.819,1.202,1.126,-9.228,26.906,-17.755
