Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:49:939,17.772,-0.084,-0.185,-0.102,-2.452,-7.510,2.772
10:35:49:94,17.773,-0.285,0.352,0.228,-2.620,-6.738,3.941
10:35:49:96,17.793,-0.207,-0.078,-0.372,-3.114,-6.148,5.738
10:35:50:518,18.351,0.454,-0.034,0.217,-3.015,-7.785,6.666
10:35:50:519,18.352,0.125,0.042,0.182,-3.169,-8.751,7.940
10:35:50:519,18.352,-0.099,0.258,0.040,-3.452,-8.336,8.749
10:35:50:52,18.353,0.025,0.258,-0.164,-3.261,-8.561,10.074
10:35:50:673,18.507,0.215,0.171,0.094,-3.007,-10.456,11.356
10:35:50:673,18.507,0.375,0.083,0.157,-2.529,-11.651,12.423
10:35:50:674,18.508,0.308,0.223,0.094,-1.735,-12.863,14.448
10:35:50:702,18.535,0.930,0.002,0.264,-0.839,-13.881,16.176
10:35:50:703,18.536,1.077,0.270,0.345,0.609,-14.434,20.260
10:35:50:704,18.537,1.098,0.344,0.409,2.730,-14.200,25.840
10:35:50:704,18.537,1.302,0.303,0.263,5.683,-15.110,29.627
10:35:50:754,18.587,2.977,-0.667,-0.409,12.081,-17.095,35.503
10:35:50:754,18.587,1.997,0.353,-0.444,12.670,-14.127,41.285
10:35:50:755,18.588,1.688,-0.503,-0.373,13.257,-8.932,48.927
10:35:50:782,18.615,1.063,-1.242,-0.154,15.314,-4.782,54.296
10:35:50:782,18.615,0.072,-0.948,-0.381,12.036,0.345,53.631
10:35:50:782,18.615,0.095,-0.754,-0.487,9.863,2.078,50.916
10:35:50:782,18.615,0.240,-1.118,-0.507,8.057,4.065,44.772
10:35:50:833,18.666,0.182,-0.748,-0.533,7.295,5.088,38.894
10:35:50:834,18.667,0.430,-0.578,-0.409,6.441,5.989,28.298
10:35:50:834,18.667,0.036,-0.013,-0.537,4.617,7.733,16.419
10:35:50:858,18.692,2.987,2.411,0.446,-2.485,27.672,-17.750
10:35:50:859,18.692,-3.510,0.282,2.075,-2.021,29.433,-14.917
10:35:50:86,18.693,-2.488,-0.331,-2.316,-0.181,31.483,-7.694
10:35:50:861,18.694,0.225,-0.082,0.091,-2.226,29.962,3.304
10:35:51:007,18.840,-0.060,0.183,0.123,-2.564,31.029,5.025
10:35:51:088,18.921,-0.250,-0.041,-0.032,-2.294,29.885,6.654
10:35:51:253,19.086,0.187,-0.031,0.108,-2.211,28.504,7.631
10:35:51:254,19.087,0.164,0.172,0.214,-2.325,27.526,8.854
10:35:51:255,19.088,-0.154,0.204,0.040,-2.068,26.886,9.953
10:35:51:402,19.235,0.132,0.073,-0.186,-1.166,24.375,11.841
10:35:51:428,19.262,0.288,-0.046,-0.100,-0.449,22.964,12.679
10:35:51:508,19.341,0.412,0.039,-0.238,0.623,21.430,14.579
10:35:51:534,19.367,0.803,-0.226,-0.481,1.816,20.333,16.490
10:35:51:673,19.507,0.919,0.357,-0.309,3.235,20.219,20.960
10:35:51:674,19.508,1.252,0.367,-0.265,5.770,19.406,26.449
10:35:51:675,19.508,1.717,-0.003,-1.568,9.323,17.405,29.866
10:35:51:676,19.509,1.840,-0.790,-1.450,16.439,14.899,35.751
10:35:51:751,19.584,1.263,0.789,-1.764,16.465,16.913,41.298
10:35:51:752,19.585,0.762,-0.137,-1.384,20.903,20.287,48.527
10:35:51:753,19.586,1.218,-0.206,-1.522,23.411,22.628,52.270
10:35:51:799,19.632,-0.319,-0.924,-0.613,16.079,36.517,53.949
10:35:51:799,19.632,-0.287,-0.965,-0.801,13.166,40.542,51.651
10:35:51:847,19.680,-0.667,-0.831,-0.765,10.650,46.329,45.571
10:35:51:885,19.718,-0.505,-0.669,-0.792,9.513,50.574,37.109
10:35:51:885,19.718,-0.652,-0.675,-0.877,9.183,53.318,30.583
10:35:51:885,19.718,-0.769,-0.082,-0.825,8.216,56.692,19.562
10:35:51:886,19.719,-1.159,0.454,-0.703,7.418,58.638,11.227
10:35:52:068,19.901,-1.727,1.373,0.359,4.444,61.685,-2.546
10:35:52:069,19.902,-0.802,2.075,2.844,0.158,64.963,-15.434
10:35:52:069,19.902,-1.823,0.947,1.191,-0.245,67.617,-21.444
10:35:52:07,19.903,-0.351,-1.056,3.280,0.708,79.642,-23.363
10:35:52:298,20.131,1.694,2.155,-2.739,0.446,84.229,-15.569
10:35:52:299,20.132,-0.014,0.528,1.900,-0.334,89.516,-0.808
10:35:52:408,20.241,0.838,0.323,-0.010,-0.881,86.928,0.902
10:35:52:408,20.241,0.203,-0.017,-0.059,-2.617,83.604,6.793
10:35:52:409,20.242,0.144,0.328,0.135,-3.116,83.434,7.648
10:35:52:41,20.243,0.074,0.115,-0.375,-3.057,82.044,9.239
10:35:52:562,20.395,0.005,0.056,-0.295,-2.901,81.824,10.470
10:35:52:562,20.395,-0.006,0.093,-0.230,-2.743,81.430,12.600
10:35:52:584,20.417,0.060,0.161,-0.373,-2.522,80.986,14.196
10:35:52:696,20.530,-0.096,0.013,-0.710,-1.687,79.687,17.068
10:35:52:697,20.530,0.177,0.163,-0.926,-0.583,78.475,21.054
10:35:52:698,20.531,0.289,-0.069,-1.110,0.290,78.251,24.422
10:35:52:699,20.532,0.394,0.039,-1.288,2.669,77.716,30.362
10:35:52:75,20.583,-0.238,0.233,-1.828,6.351,76.263,34.508
10:35:52:751,20.584,-0.315,-0.165,-2.754,11.551,74.785,41.941
10:35:52:751,20.585,-0.411,0.480,-1.897,11.405,78.888,50.458
10:35:52:752,20.585,-0.139,0.374,-0.184,15.472,80.570,54.538
10:35:52:776,20.609,0.068,-1.635,-0.899,17.028,81.415,57.398
10:35:52:776,20.609,-0.279,-0.948,-0.171,14.669,84.387,58.202
10:35:52:777,20.610,-0.407,-0.867,-0.235,10.848,86.642,55.703
10:35:52:778,20.611,-0.484,-0.997,-0.140,8.844,87.463,49.247
10:35:52:854,20.687,-0.442,-0.762,-0.265,7.254,87.834,43.002
10:35:52:855,20.688,-0.198,0.670,3.107,-8.536,91.385,-22.137
10:35:52:855,20.688,0.273,-1.248,3.164,-10.034,92.914,-26.017
10:35:52:856,20.689,1.880,0.235,2.274,-7.861,105.687,-15.666
10:35:53:22,21.053,1.557,0.931,2.211,-6.721,112.079,-11.141
10:35:53:22,21.053,-0.252,-0.361,-0.185,-6.594,111.214,-5.422
10:35:53:221,21.054,0.787,0.274,0.289,-7.917,110.445,-0.753
10:35:53:267,21.100,-0.234,-0.094,0.443,-9.217,109.128,5.383
10:35:53:458,21.291,0.013,0.130,-0.355,-9.392,106.888,6.786
10:35:53:459,21.292,-0.146,-0.012,-0.108,-9.500,99.873,11.311
10:35:53:459,21.292,-0.065,0.034,-0.303,-8.783,96.952,13.330
10:35:53:46,21.293,-0.176,0.014,-0.555,-8.196,95.239,14.967
10:35:53:51,21.343,-0.003,-0.121,-0.743,-7.199,92.779,18.243
10:35:53:511,21.344,-0.074,0.085,-1.092,-6.045,91.427,22.758
10:35:53:511,21.344,0.356,0.068,-1.194,-5.318,90.759,26.525
10:35:53:512,21.345,0.155,0.043,-1.114,-2.520,89.727,32.831
10:35:53:536,21.369,-1.188,-0.290,-2.662,3.786,86.179,39.579
10:35:53:537,21.370,-0.763,0.209,-2.356,6.085,85.805,45.336
10:35:53:538,21.371,-0.614,0.562,-1.211,6.279,88.536,53.146
10:35:53:589,21.422,0.240,-0.963,-0.362,10.726,89.506,59.466
10:35:53:589,21.422,0.265,-1.155,-0.489,10.441,89.674,60.098
10:35:53:59,21.423,0.027,-1.516,-0.387,11.870,89.234,56.594
10:35:53:591,21.424,-0.377,-1.007,-0.096,6.901,90.951,49.548
10:35:53:615,21.448,0.023,-0.836,-0.606,3.856,91.213,43.392
10:35:53:616,21.449,-0.019,-0.461,-0.381,0.104,92.109,32.697
10:35:53:616,21.450,0.121,1.089,2.388,-8.211,94.095,-10.617
10:35:53:617,21.451,0.459,-0.004,2.720,-10.878,95.389,-20.562
10:35:53:642,21.475,0.493,-0.752,3.245,-10.852,97.570,-24.370
10:35:53:643,21.476,0.860,-0.697,2.400,-9.615,101.273,-23.895
10:35:53:644,21.477,0.082,-0.199,0.005,-7.800,105.745,2.687
10:35:53:715,21.548,-0.109,-0.074,-0.062,-7.824,105.124,5.330
10:35:53:716,21.549,0.162,0.131,0.029,-7.745,103.079,6.664
10:35:53:746,21.580,-0.030,0.280,0.017,-7.698,102.144,7.358
10:35:53:747,21.580,-0.213,-0.008,-0.233,-7.032,99.727,8.660
10:35:53:748,21.581,0.019,0.010,-0.036,-6.360,97.381,10.049
10:35:53:748,21.582,0.063,-0.010,-0.222,-5.745,95.760,11.195
10:35:53:771,21.604,-0.089,0.066,-0.515,-4.683,93.667,13.408
10:35:53:771,21.604,-0.017,0.193,-0.863,-3.789,92.376,15.494
10:35:53:771,21.604,-0.013,0.402,-0.817,-2.385,91.761,19.791
10:35:53:819,21.652,0.043,0.493,-1.040,-1.423,91.839,23.287
10:35:53:819,21.652,0.019,0.416,-1.014,1.424,91.551,28.882
10:35:53:925,21.758,-0.937,-0.104,-2.532,7.738,87.887,33.927
10:35:54:587,22.420,-0.827,-0.577,-1.869,13.101,86.725,38.110
10:35:54:588,22.421,-1.184,0.756,-1.943,13.768,89.185,45.877
10:35:54:589,22.422,-0.345,-0.391,-1.400,16.318,91.082,50.245
10:35:54:589,22.422,-0.847,-0.260,-0.916,17.770,94.192,54.480
10:35:54:744,22.577,-0.401,-1.093,-0.334,14.949,99.027,55.288
10:35:54:745,22.578,-0.479,-1.106,-0.256,12.470,101.366,54.276
10:35:54:745,22.578,-0.523,-1.000,-0.202,9.873,104.025,49.271
10:35:54:746,22.579,-0.904,-0.843,0.032,8.769,106.926,44.151
10:35:54:903,22.736,-0.892,-0.543,0.037,6.642,111.109,34.817
10:35:54:904,22.737,-0.817,-0.197,0.047,5.544,113.543,27.733
10:35:54:905,22.738,-0.784,0.327,0.413,4.281,116.431,15.646
10:35:54:905,22.738,-0.689,0.930,1.029,2.656,118.650,1.775
10:35:55:156,22.989,-0.583,1.313,1.700,0.170,120.027,-7.504
10:35:55:365,23.198,1.489,1.208,1.616,-3.941,122.637,-19.264
10:35:55:471,23.304,1.246,-0.735,2.925,-3.641,125.390,-24.695
10:35:55:506,23.339,2.473,-1.826,2.467,-2.119,133.954,-27.064
10:35:55:506,23.340,1.016,0.666,0.181,-1.819,138.745,-21.225
10:35:55:507,23.341,0.177,1.850,-2.708,-2.709,139.292,-16.650
10:35:55:508,23.341,1.611,0.688,0.889,-1.622,142.810,-12.117
10:35:55:628,23.461,-1.646,-0.741,2.677,-0.122,143.488,-7.437
10:35:55:689,23.522,0.926,0.291,1.454,-1.348,145.372,-3.016
10:35:55:689,23.522,0.108,0.353,-0.651,-1.611,141.297,-0.029
10:35:55:69,23.523,-0.215,-0.002,-0.030,0.381,138.252,9.356
10:35:55:691,23.524,-0.146,0.052,-0.204,1.017,137.664,11.188
10:35:55:737,23.570,-0.266,0.218,-0.126,1.539,137.467,12.710
10:35:55:738,23.571,-0.697,0.147,-0.626,2.928,136.623,15.523
10:35:55:768,23.601,-1.635,0.114,-0.750,9.365,138.294,28.303
10:35:55:768,23.601,-2.768,-0.180,-0.757,13.575,137.352,31.778
10:35:55:769,23.602,-1.950,0.604,-0.272,17.521,140.375,39.521
10:35:55:77,23.603,-1.463,-0.528,-0.116,18.565,144.245,45.385
10:35:55:796,23.629,-0.276,-1.327,0.772,10.722,161.850,55.436
10:35:55:796,23.629,-0.841,-0.777,0.343,5.981,165.680,52.226
10:35:55:796,23.629,-0.317,-0.800,0.849,5.057,169.037,48.347
10:35:55:796,23.629,-0.345,-0.667,0.624,4.204,172.789,39.881
10:35:55:873,23.706,-0.207,-0.507,0.368,-5.012,-168.442,-7.396
10:35:55:873,23.707,-0.211,0.104,-0.072,-7.128,-171.727,11.342
10:35:55:874,23.707,0.069,0.261,-0.042,-6.802,-172.389,12.665
10:35:55:875,23.708,-0.279,0.069,0.174,-6.252,-173.796,14.104
10:35:55:925,23.758,-0.168,0.061,0.020,-5.643,-175.028,15.053
10:35:55:926,23.759,-0.397,-0.047,0.078,-4.608,-176.909,16.653
10:35:55:926,23.759,-0.948,-0.413,0.217,-3.225,-178.860,18.183
10:35:55:927,23.760,-1.023,0.238,-0.290,3.478,177.670,30.864
10:35:56:233,24.067,-2.511,-0.602,0.766,10.684,174.245,36.063
10:35:56:258,24.091,-1.872,0.892,0.790,13.192,175.218,41.232
10:35:56:294,24.128,-1.490,0.114,0.869,13.016,179.683,49.009
10:35:56:294,24.128,-0.880,0.478,0.741,19.336,-177.934,53.948
10:35:56:294,24.128,-0.147,-0.895,0.588,19.215,-175.455,55.704
10:35:56:295,24.128,0.121,-0.825,0.650,13.318,-167.634,56.930
10:35:56:447,24.281,0.219,-0.895,0.798,9.267,-163.822,55.463
10:35:56:447,24.281,0.184,-1.073,0.669,7.130,-159.708,50.525
10:35:56:448,24.282,0.176,-0.626,0.591,5.075,-157.262,43.069
10:35:56:575,24.409,-0.245,-0.675,0.554,5.155,-156.048,36.539
10:35:56:576,24.409,0.244,-0.551,0.761,4.514,-153.316,25.484
10:35:56:66,24.493,0.318,0.199,0.576,3.618,-152.225,17.217
10:35:56:661,24.494,0.894,1.064,0.715,1.521,-151.013,3.266
10:35:56:662,24.495,2.232,2.115,-2.276,-3.006,-148.200,-10.533
10:35:56:688,24.521,2.621,-1.579,-2.064,-5.188,-141.546,-24.083
10:35:56:688,24.521,1.074,0.005,-1.506,-4.491,-136.411,-24.510
10:35:56:688,24.521,-3.116,2.314,1.308,-4.482,-131.111,-17.715
10:35:56:689,24.522,2.495,0.058,-2.799,-4.819,-131.262,-14.299
10:35:56:739,24.573,2.041,1.103,0.651,-3.802,-127.795,-7.620
10:35:56:739,24.573,1.250,-0.052,-0.786,-4.629,-127.254,-1.551
10:35:56:74,24.573,0.150,0.069,-0.705,-4.391,-126.729,1.374
10:35:56:741,24.574,-0.276,0.500,-0.228,-4.709,-127.631,5.253
10:35:56:84,24.673,-0.019,0.197,-0.025,-4.185,-127.475,6.651
10:35:56:84,24.673,0.006,0.183,-0.163,-4.310,-126.388,8.245
10:35:57:02,24.853,-0.338,0.072,0.046,-3.980,-128.230,9.224
10:35:57:334,25.167,-0.326,0.181,-0.104,-4.121,-128.597,9.756
10:35:57:579,25.412,0.035,0.032,0.387,-4.129,-128.541,10.451
10:35:57:58,25.413,0.048,-0.112,0.233,-3.224,-130.378,12.051
10:35:57:581,25.414,-0.127,0.031,0.115,-2.490,-131.853,13.544
10:35:57:581,25.414,-0.505,0.009,0.362,-1.043,-134.082,17.229
10:35:57:633,25.466,-0.620,-0.030,0.799,1.562,-134.669,23.173
10:35:57:633,25.466,-0.900,0.195,1.048,3.078,-134.668,26.571
10:35:57:633,25.466,-1.130,0.015,1.942,12.644,-136.050,38.996
10:35:57:634,25.467,-0.418,0.419,2.065,13.427,-133.174,44.666
10:35:57:711,25.544,-0.085,-0.003,0.822,16.077,-128.086,51.787
10:35:57:712,25.545,-0.697,-0.117,1.729,16.903,-126.457,53.984
10:35:57:712,25.546,0.256,-0.821,0.355,12.714,-120.930,55.798
10:35:57:713,25.547,0.335,-0.764,0.348,7.663,-116.421,54.464
10:35:57:974,25.807,0.429,-0.793,0.363,5.969,-114.512,51.419
10:35:57:975,25.808,0.555,-0.757,0.309,3.762,-112.318,44.864
10:35:57:976,25.809,0.262,-0.640,0.459,3.335,-111.362,38.804
10:35:57:976,25.809,0.590,-0.519,0.457,2.522,-110.064,28.314
10:35:58:254,26.087,0.489,0.275,0.230,0.919,-109.410,16.331
10:35:58:384,26.217,0.574,0.500,0.030,-0.484,-109.176,7.510
10:35:58:525,26.358,0.686,1.456,-2.599,-4.607,-106.634,-5.509
10:35:58:526,26.359,0.177,0.986,-2.040,-7.168,-105.385,-12.878
10:35:58:526,26.359,0.848,-0.039,-1.240,-6.350,-89.053,-9.020
10:35:58:527,26.360,0.200,0.203,0.466,-7.388,-93.881,15.741
10:35:58:675,26.508,0.523,0.398,2.442,2.971,-102.462,36.051
10:35:58:708,26.541,0.534,0.486,2.112,7.088,-102.533,43.786
10:35:58:709,26.542,0.599,0.300,1.734,6.643,-99.348,48.774
10:35:58:71,26.543,0.406,0.156,0.528,6.225,-94.887,54.388
10:35:58:752,26.585,0.023,-1.099,0.316,4.197,-91.903,56.380
10:35:58:814,26.647,0.133,-1.085,0.306,4.667,-91.904,52.532
10:35:58:815,26.648,0.420,-0.848,0.112,3.744,-90.525,48.000
10:35:58:816,26.649,0.341,-0.713,0.283,1.447,-88.971,39.451
10:35:58:816,26.649,0.196,-0.409,0.470,0.190,-88.912,32.708
10:35:58:839,26.672,0.123,0.102,0.354,-2.069,-87.997,21.129
10:35:58:84,26.673,0.140,1.037,-0.314,-4.896,-85.590,7.860
10:35:58:841,26.674,-0.767,-1.474,-3.365,-12.381,-80.278,-24.965
10:35:58:842,26.675,-0.284,0.718,-0.564,-11.863,-77.134,-22.886
10:35:58:945,26.778,-0.373,2.292,3.201,-11.545,-75.442,-18.105
10:35:58:946,26.779,-0.707,1.168,-2.979,-11.734,-75.222,-14.112
10:35:58:947,26.780,-0.084,0.092,0.099,-11.160,-84.558,10.920
10:35:59:018,26.851,1.005,-0.452,2.251,4.324,-95.490,38.594
10:35:59:018,26.852,0.550,0.677,1.684,4.020,-92.547,46.740
10:35:59:093,26.926,0.035,-0.507,1.133,4.740,-90.732,51.297
10:35:59:181,27.014,0.463,0.534,0.505,7.462,-88.791,55.796
10:35:59:181,27.015,0.304,-0.850,0.213,3.154,-85.605,47.491
10:35:59:182,27.015,0.214,-0.584,0.279,0.749,-83.938,38.206
10:35:59:183,27.016,0.112,-0.480,0.461,-0.412,-84.118,31.209
10:35:59:207,27.040,-0.067,0.012,0.397,-2.241,-84.003,19.677
10:35:59:208,27.041,-0.003,1.246,-0.394,-3.855,-83.024,10.979
10:35:59:209,27.042,-0.011,1.088,-1.461,-5.962,-80.368,-2.234
10:35:59:209,27.042,-0.532,1.027,-2.815,-7.576,-77.714,-13.845
10:35:59:259,27.092,-0.288,-0.117,-2.832,-8.242,-76.065,-18.827
10:35:59:26,27.093,-0.909,-0.927,-3.196,-9.204,-73.279,-20.879
10:35:59:26,27.093,-0.872,0.173,-1.142,-8.743,-71.501,-18.470
10:35:59:261,27.094,-1.267,2.102,2.117,-9.154,-72.060,-13.042
10:35:59:278,27.111,-0.495,0.367,-2.143,-7.936,-68.928,-9.391
10:35:59:338,27.171,-0.188,-0.357,-0.856,-7.866,-66.191,-3.040
10:35:59:338,27.171,-0.403,-0.170,-0.241,-8.627,-67.050,1.327
10:35:59:339,27.172,-0.679,0.206,0.187,-8.701,-68.231,3.594
10:35:59:365,27.198,0.057,0.228,-0.533,-8.784,-67.786,6.956
10:35:59:365,27.198,0.007,0.142,0.232,-8.240,-69.639,8.066
10:35:59:366,27.199,-0.308,0.161,0.048,-8.034,-70.724,8.844
10:35:59:366,27.199,-0.250,0.382,0.082,-7.948,-71.407,9.151
10:35:59:382,27.215,0.279,-0.208,0.330,-6.931,-73.483,9.950
10:35:59:444,27.277,0.252,-0.229,0.148,-6.448,-74.386,10.588
10:35:59:444,27.278,0.179,-0.186,0.081,-5.657,-75.914,12.000
10:35:59:445,27.279,0.002,0.059,0.229,-4.800,-77.394,13.986
10:35:59:446,27.280,0.057,-0.001,0.611,-4.061,-78.341,15.741
10:35:59:491,27.324,-0.004,0.089,0.814,-2.841,-78.845,19.264
10:35:59:492,27.325,-0.055,0.344,0.834,-2.035,-78.384,22.273
10:35:59:539,27.372,-0.014,0.471,1.217,0.080,-78.744,27.599
10:35:59:601,27.434,-0.126,0.402,1.510,3.235,-80.188,31.332
10:35:59:601,27.435,1.697,-1.326,3.199,11.240,-82.571,36.933
10:35:59:602,27.436,1.430,1.173,1.146,10.775,-76.870,45.528
10:35:59:603,27.437,1.623,0.348,1.351,10.425,-73.068,50.991
10:35:59:727,27.560,0.576,0.117,-0.212,15.046,-69.158,56.543
10:35:59:728,27.561,0.868,-1.156,0.425,13.889,-66.874,57.717
10:35:59:755,27.589,0.699,-1.168,-0.348,10.107,-59.127,58.010
10:35:59:756,27.589,0.628,-0.927,0.041,5.553,-54.962,54.650
10:35:59:757,27.590,0.690,-0.949,-0.195,5.097,-52.363,50.507
10:35:59:994,27.827,0.708,-0.786,-0.353,5.526,-48.980,41.482
10:35:59:994,27.828,0.715,-0.626,-0.203,5.442,-47.336,34.619
10:35:59:995,27.829,0.727,-0.272,-0.310,4.741,-45.146,23.239
10:35:59:996,27.829,0.707,0.149,-0.499,3.926,-43.607,14.800
10:36:00:064,27.897,0.150,1.299,-1.136,1.238,-40.231,1.094
10:36:00:097,27.930,-2.287,1.419,-2.209,-2.244,-35.783,-12.226
10:36:00:097,27.930,-1.259,1.169,-1.124,-3.256,-34.246,-19.059
10:36:00:098,27.931,-2.808,-1.643,-2.329,-2.162,-28.734,-25.081
10:36:00:143,27.976,-2.812,-1.130,-1.224,-1.420,-24.582,-25.257
10:36:00:545,28.378,0.205,1.290,1.266,-2.616,-22.258,-18.401
10:36:00:546,28.379,-2.180,0.037,0.180,-2.976,-23.701,-13.858
10:36:00:547,28.380,-2.390,0.760,-0.549,-2.737,-19.568,-9.323
10:36:00:547,28.380,0.377,-0.749,-0.839,-1.635,-17.923,-3.883
10:36:00:572,28.405,-0.979,0.128,-1.077,-3.026,-17.187,-0.638
10:36:00:573,28.406,-0.720,0.422,0.804,-3.632,-19.377,2.737
10:36:00:573,28.407,0.067,0.134,0.165,-3.485,-18.555,4.939
10:36:00:574,28.408,-0.556,0.114,-0.226,-3.488,-17.616,5.975
10:36:01:12,28.953,0.287,0.121,0.233,-3.302,-19.210,7.166
10:36:01:121,28.954,-0.177,0.223,0.082,-3.391,-19.376,7.830
10:36:01:122,28.955,-0.063,0.200,0.002,-3.430,-19.645,8.731
10:36:01:202,29.035,0.168,0.097,0.116,-3.313,-20.447,9.425
10:36:01:202,29.036,0.232,0.000,0.018,-2.877,-21.193,10.574
10:36:01:203,29.037,0.280,-0.102,0.041,-2.175,-21.707,12.264
10:36:01:204,29.037,0.255,0.029,-0.005,-1.702,-21.925,13.753
10:36:01:278,29.111,0.500,0.137,0.027,-0.812,-22.488,16.426
10:36:01:278,29.112,0.600,0.243,0.488,0.025,-23.149,18.510
10:36:01:43,29.263,0.705,0.124,0.468,1.622,-23.585,22.271
10:36:01:703,29.536,1.243,0.072,0.349,4.013,-23.677,26.921
10:36:01:703,29.536,1.092,0.001,0.154,6.491,-23.731,30.419
10:36:01:703,29.536,2.486,-0.169,0.056,11.424,-24.563,36.220
10:36:01:703,29.536,2.102,0.607,-0.475,13.183,-22.704,41.512
10:36:01:779,29.612,0.231,-0.834,-0.145,4.953,-6.474,54.075
10:36:01:78,29.613,0.144,-0.672,-0.286,2.285,-3.425,48.156
10:36:01:781,29.614,0.266,-0.780,-0.188,1.414,-2.227,42.792
10:36:01:85,29.683,0.321,-0.452,-0.157,0.506,-1.306,32.889
10:36:02:119,29.952,0.333,-0.169,-0.110,-0.712,-0.716,21.521
10:36:02:119,29.953,0.210,0.235,-0.040,-1.989,0.094,12.986
10:36:02:12,29.953,-0.835,1.036,-0.163,-4.411,2.679,-0.671
10:36:02:165,29.998,-0.185,0.215,0.145,-8.506,15.189,8.003
10:36:02:278,30.111,0.131,0.065,-0.084,-8.264,14.065,8.980
10:36:02:278,30.111,-0.010,0.058,-0.011,-7.631,11.738,11.645
10:36:02:279,30.112,0.229,-0.045,-0.031,-6.772,9.663,13.520
10:36:02:28,30.113,0.242,0.092,-0.042,-6.164,8.645,14.898
10:36:02:357,30.190,0.719,-0.017,-0.013,-5.108,7.230,17.637
10:36:02:357,30.190,0.877,0.222,0.081,-3.940,6.702,21.648
10:36:02:358,30.191,1.097,0.428,-0.026,-2.936,6.629,25.095
10:36:02:359,30.192,2.638,-0.410,-1.304,3.739,2.957,34.418
10:36:02:382,30.215,0.281,-0.991,-0.197,5.633,18.591,52.226
10:36:02:382,30.215,-0.458,0.828,-0.215,-0.439,33.854,4.856
10:36:02:383,30.216,-1.849,1.570,1.547,-3.295,37.746,-8.189
10:36:02:673,30.506,-1.598,0.887,1.095,-3.617,42.593,-18.927
10:36:02:673,30.506,-2.636,-0.756,1.875,-1.862,48.043,-23.594
10:36:02:673,30.506,-2.056,-1.607,2.886,0.563,56.180,-24.670
10:36:02:674,30.507,0.929,2.144,-2.595,0.946,58.713,-21.212
10:36:02:75,30.583,1.353,1.276,0.666,-0.048,58.241,-15.502
10:36:02:751,30.584,-0.528,-0.197,-0.076,0.410,59.788,-9.629
10:36:02:752,30.585,-0.162,0.253,0.163,-1.751,60.119,0.044
10:36:02:753,30.586,0.075,0.057,-0.218,-2.104,60.030,8.006
10:36:02:773,30.607,-0.074,0.052,-0.096,-1.964,59.941,8.956
10:36:02:829,30.662,0.018,0.010,-0.231,-1.792,59.568,10.511
10:36:02:83,30.663,-0.017,0.085,-0.252,-1.320,59.077,12.378
10:36:02:831,30.664,0.636,0.186,-0.723,1.113,57.169,18.886
10:36:02:832,30.665,0.383,0.199,-1.078,2.747,57.759,23.601
10:36:02:952,30.785,0.413,0.206,-1.471,6.082,57.288,28.941
10:36:03:092,30.925,0.292,0.150,-2.189,9.411,56.587,32.652
10:36:03:093,30.926,-0.115,0.729,-1.979,12.227,58.855,40.440
10:36:03:094,30.927,-0.085,0.108,-1.117,13.548,61.659,45.435
10:36:03:094,30.927,-0.026,-0.099,-0.756,13.730,65.724,50.371
10:36:03:163,30.996,-0.154,-0.852,-0.474,12.553,67.995,51.722
10:36:03:224,31.057,-0.125,-0.821,-0.345,9.691,72.262,51.580
10:36:03:224,31.057,-0.215,-0.800,-0.265,7.526,74.242,47.686
10:36:03:224,31.057,-0.378,-0.814,-0.313,6.043,76.026,43.413
10:36:03:225,31.058,-0.333,1.177,2.012,-3.267,82.215,-4.232
10:36:03:249,31.082,0.165,1.233,2.710,-7.230,83.714,-16.319
10:36:03:25,31.083,-0.529,-0.636,2.683,-9.100,85.518,-24.240
10:36:03:25,31.083,-0.081,-1.353,3.125,-9.145,88.674,-26.695
10:36:03:251,31.084,0.253,-0.088,2.090,-8.148,92.972,-24.343
10:36:03:275,31.108,0.181,0.394,2.891,-8.470,93.076,-15.398
10:36:03:275,31.108,-0.515,-0.664,0.489,-6.667,96.309,-9.265
10:36:03:381,31.214,-0.255,-0.278,0.737,-7.527,96.806,-6.362
10:36:03:382,31.215,0.855,0.226,0.334,-8.082,94.963,-2.858
10:36:03:383,31.216,0.409,-0.186,-0.319,-8.103,93.919,-1.278
10:36:03:383,31.216,-0.198,0.071,0.742,-8.327,94.854,0.598
10:36:03:459,31.292,0.002,0.163,-0.234,-8.205,92.628,2.175
10:36:03:46,31.293,-0.130,-0.042,-0.095,-7.608,88.937,5.186
10:36:03:46,31.293,-0.219,-0.086,-0.112,-7.078,87.736,6.683
10:36:03:461,31.294,-0.045,0.004,-0.022,-6.590,86.483,8.561
10:36:03:538,31.371,-0.097,0.075,-0.174,-6.256,85.688,9.952
10:36:03:539,31.372,0.004,0.233,-0.242,-5.679,84.759,12.241
10:36:03:539,31.372,0.232,0.399,-1.091,-2.851,82.770,21.166
10:36:03:54,31.373,0.089,0.403,-1.010,-0.472,82.610,26.848
10:36:03:555,31.388,-0.473,-0.047,-2.265,5.100,79.817,32.531
10:36:03:69,31.523,-0.719,0.265,-1.952,7.886,80.190,37.506
10:36:03:691,31.524,-0.788,0.650,-1.619,7.417,84.203,45.866
10:36:03:721,31.554,-0.154,-0.149,-1.145,8.806,85.957,50.233
10:36:03:722,31.555,-0.321,-0.730,-1.017,9.725,87.706,53.490
