Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:23:736,9.686,-0.249,-0.412,-0.489,17.480,106.000,47.363
10:41:23:762,9.713,-0.263,-0.422,-0.547,20.274,105.893,50.517
10:41:23:789,9.739,-0.275,-0.423,-0.561,21.113,105.498,50.592
10:41:23:816,9.767,-0.251,-0.438,-0.497,21.014,104.944,48.959
10:41:23:842,9.792,-0.343,-0.329,-0.638,21.212,105.199,48.743
10:41:23:868,9.818,-0.423,-0.251,-0.666,19.843,106.150,47.114
10:41:23:924,9.874,-0.364,-0.311,-0.431,16.955,107.902,44.129
10:41:23:924,9.874,-0.305,-0.206,-0.450,14.378,109.186,41.345
10:41:23:946,9.896,-0.195,0.078,-0.496,10.321,110.939,36.288
10:41:23:972,9.922,-0.161,0.278,-0.505,8.210,111.618,32.446
10:41:24:028,9.978,-0.128,0.308,-0.382,6.078,111.596,26.025
10:41:24:028,9.979,-0.084,0.181,-0.187,5.053,111.159,21.351
10:41:24:054,10.004,-0.004,0.121,-0.100,3.801,110.321,14.099
10:41:24:077,10.027,0.108,0.064,-0.033,2.689,109.338,6.966
10:41:24:133,10.083,0.164,0.105,0.021,1.911,108.730,2.413
10:41:24:134,10.084,0.241,0.190,0.162,0.636,108.183,-4.121
10:41:24:185,10.135,0.329,0.178,0.259,-0.163,108.145,-8.318
10:41:24:186,10.136,0.427,0.084,0.360,-1.187,108.475,-14.404
10:41:24:208,10.159,0.495,-0.019,0.441,-1.950,109.270,-19.995
10:41:24:235,10.185,0.489,-0.111,0.474,-2.245,110.044,-23.283
10:41:24:261,10.211,0.496,-0.174,0.540,-2.269,111.732,-27.368
10:41:24:289,10.239,0.528,-0.096,0.635,-2.006,113.005,-29.416
10:41:24:314,10.264,0.546,-0.110,0.648,-1.356,114.860,-31.306
10:41:24:34,10.290,0.522,-0.150,0.668,-0.479,116.491,-31.777
10:41:24:366,10.317,0.493,-0.184,0.620,0.107,117.367,-31.362
10:41:24:392,10.342,0.479,0.029,0.659,0.792,118.613,-29.794
10:41:24:418,10.369,0.488,0.042,0.609,1.194,119.356,-28.195
10:41:24:445,10.395,0.475,0.027,0.533,1.707,120.394,-25.175
10:41:24:471,10.421,0.393,0.206,0.511,2.092,121.057,-21.520
10:41:24:497,10.448,0.311,0.254,0.476,2.315,121.641,-18.730
10:41:24:525,10.475,0.242,0.149,0.377,2.642,122.315,-13.952
10:41:24:55,10.500,0.196,0.140,0.285,2.714,122.455,-10.368
10:41:24:576,10.527,0.150,0.151,0.206,2.548,121.707,-4.495
10:41:24:602,10.553,0.064,0.164,0.081,2.432,120.485,-0.291
10:41:24:657,10.608,-0.004,0.160,-0.023,2.483,117.776,6.336
10:41:24:658,10.609,-0.089,0.159,-0.174,3.063,114.530,13.142
10:41:24:71,10.660,-0.154,0.143,-0.311,3.822,112.352,17.601
10:41:24:711,10.661,-0.171,0.069,-0.379,5.532,109.449,23.888
10:41:24:733,10.684,-0.229,-0.037,-0.420,6.943,107.972,27.702
10:41:24:76,10.710,-0.246,-0.135,-0.445,9.221,106.579,32.761
10:41:24:786,10.736,-0.271,-0.240,-0.471,11.427,106.047,37.003
10:41:24:812,10.763,-0.261,-0.311,-0.475,12.785,106.091,39.384
10:41:24:839,10.789,-0.304,-0.304,-0.547,14.444,106.490,42.106
10:41:24:894,10.844,-0.323,-0.299,-0.554,15.190,106.995,43.226
10:41:24:895,10.845,-0.355,-0.267,-0.530,15.483,108.157,43.779
10:41:24:917,10.867,-0.452,-0.142,-0.594,14.324,110.048,42.710
10:41:24:943,10.894,-0.483,-0.115,-0.528,12.908,111.564,41.265
10:41:25:002,10.952,-0.382,-0.138,-0.350,9.903,114.183,37.687
10:41:25:003,10.953,-0.209,-0.083,-0.332,7.745,115.786,34.791
10:41:25:051,11.002,-0.079,0.248,-0.398,3.460,118.115,26.718
10:41:25:052,11.003,-0.053,0.187,-0.280,2.341,117.987,21.475
10:41:25:075,11.025,-0.056,0.062,-0.127,1.507,117.729,15.837
10:41:25:131,11.081,-0.030,-0.007,-0.087,0.983,117.920,11.941
10:41:25:131,11.081,0.054,-0.067,-0.077,0.151,119.064,6.106
10:41:25:154,11.104,0.194,0.042,0.052,-0.394,120.458,2.291
10:41:25:21,11.160,0.275,0.089,0.122,-0.991,122.985,-3.501
10:41:25:21,11.160,0.446,0.125,0.241,-1.254,125.561,-9.631
10:41:25:262,11.212,0.621,0.032,0.278,-1.269,127.008,-13.884
10:41:25:262,11.212,0.736,-0.065,0.317,-1.312,128.214,-20.131
10:41:25:285,11.235,0.713,-0.141,0.332,-1.481,128.486,-23.965
10:41:25:311,11.261,0.698,-0.149,0.376,-1.698,128.961,-28.922
10:41:25:339,11.289,0.807,0.021,0.576,-1.591,130.027,-32.637
10:41:25:393,11.343,0.814,-0.032,0.608,-1.164,130.853,-34.168
10:41:25:394,11.344,0.866,0.105,0.725,-0.360,132.012,-34.845
10:41:25:416,11.366,0.722,-0.139,0.392,0.196,132.588,-34.159
10:41:25:442,11.393,0.654,-0.245,0.230,1.406,133.585,-31.500
10:41:25:469,11.419,0.537,-0.032,0.267,2.356,134.803,-28.658
10:41:25:496,11.446,0.444,0.222,0.372,3.894,137.745,-22.891
10:41:25:522,11.472,0.294,0.431,0.349,5.027,141.536,-15.432
10:41:25:577,11.527,0.223,0.419,0.190,5.382,143.892,-9.721
10:41:25:578,11.528,0.158,0.460,0.023,5.348,146.151,-0.541
10:41:25:6,11.550,0.035,0.473,-0.106,5.242,146.551,5.744
10:41:25:626,11.576,-0.221,0.321,-0.316,5.536,145.918,15.014
10:41:25:682,11.632,-0.327,0.026,-0.446,6.840,144.397,23.769
10:41:25:682,11.632,-0.362,-0.080,-0.506,8.376,143.291,29.160
10:41:25:705,11.656,-0.529,-0.065,-0.577,11.319,142.151,36.221
10:41:25:731,11.682,-0.501,-0.376,-0.481,13.534,141.998,40.230
10:41:25:758,11.708,-0.431,-0.524,-0.419,16.276,142.843,45.157
10:41:25:784,11.734,-0.346,-0.652,-0.411,17.964,143.889,48.532
10:41:25:839,11.789,-0.415,-0.526,-0.421,18.434,145.088,49.856
10:41:25:84,11.790,-0.412,-0.492,-0.339,18.422,146.269,50.379
10:41:25:862,11.813,-0.404,-0.453,-0.284,17.794,147.152,49.615
10:41:25:918,11.868,-0.428,-0.369,-0.253,15.921,148.654,46.771
10:41:25:918,11.869,-0.649,-0.158,-0.260,14.224,149.806,43.798
10:41:25:972,11.922,-0.682,-0.006,-0.157,11.333,152.396,38.194
10:41:25:972,11.922,-0.643,0.236,-0.061,8.476,156.146,31.392
10:41:25:994,11.944,-0.516,0.376,-0.025,6.743,159.298,26.253
10:41:26:02,11.970,-0.309,0.603,-0.078,4.847,164.681,18.174
10:41:26:075,12.025,-0.169,0.577,-0.053,4.274,168.224,12.918
10:41:26:076,12.026,-0.010,0.381,0.035,4.334,173.042,5.726
10:41:26:1,12.050,0.166,0.175,0.103,5.076,177.054,-0.574
10:41:26:125,12.075,0.250,0.020,0.141,5.770,179.337,-4.213
10:41:26:18,12.131,0.386,-0.003,0.137,6.934,-177.638,-8.938
10:41:26:181,12.131,0.484,0.023,0.139,7.782,-175.922,-11.736
10:41:26:204,12.154,0.547,0.011,0.132,9.117,-173.844,-15.625
10:41:26:231,12.181,0.608,-0.131,0.100,10.057,-172.610,-18.084
10:41:26:285,12.235,0.613,-0.210,0.035,11.448,-170.867,-21.612
10:41:26:286,12.236,0.637,-0.272,-0.038,12.750,-168.972,-24.806
10:41:26:309,12.259,0.669,-0.330,-0.094,13.663,-167.380,-26.660
10:41:26:335,12.285,0.737,-0.324,-0.127,15.208,-164.267,-28.780
10:41:26:391,12.342,0.848,-0.218,-0.126,16.219,-161.808,-29.583
10:41:26:391,12.342,0.946,-0.149,-0.134,17.345,-158.242,-29.787
10:41:26:414,12.364,1.021,-0.004,-0.153,17.346,-155.649,-28.998
10:41:26:44,12.390,1.023,0.070,-0.183,16.580,-154.720,-28.023
10:41:26:468,12.418,0.712,-0.082,-0.319,14.591,-154.644,-25.977
10:41:26:492,12.443,0.569,0.077,-0.290,12.837,-155.225,-24.122
10:41:26:519,12.469,0.515,0.135,-0.243,10.099,-156.449,-20.284
10:41:26:545,12.495,0.481,0.307,-0.199,7.647,-157.791,-15.065
10:41:26:571,12.522,0.387,0.450,-0.190,6.146,-159.128,-10.928
10:41:26:627,12.577,0.203,0.456,-0.155,4.316,-162.330,-3.927
10:41:26:628,12.578,0.049,0.460,-0.130,3.590,-165.240,1.177
10:41:26:65,12.600,-0.299,0.376,-0.075,3.566,-170.426,9.189
10:41:26:676,12.626,-0.489,0.175,-0.079,4.437,-173.852,14.543
10:41:26:791,12.741,-0.514,0.016,-0.107,6.754,-177.823,22.296
10:41:26:791,12.741,-0.540,-0.132,-0.076,9.517,-179.917,29.354
10:41:26:791,12.742,-0.547,-0.225,-0.042,11.241,179.749,33.578
10:41:26:792,12.743,-0.539,-0.361,-0.013,13.419,-179.228,38.960
10:41:26:837,12.787,-0.515,-0.443,0.022,14.653,-178.530,41.816
10:41:26:838,12.788,-0.483,-0.480,0.046,16.227,-176.137,44.861
10:41:26:86,12.810,-0.491,-0.434,0.105,17.203,-174.596,46.196
10:41:26:889,12.839,-0.483,-0.380,0.164,17.226,-172.487,45.887
10:41:26:914,12.864,-0.554,-0.315,0.202,16.408,-170.230,44.000
10:41:26:939,12.889,-0.618,-0.162,0.364,15.213,-167.403,41.747
10:41:26:965,12.915,-0.548,0.024,0.500,12.784,-163.515,37.397
10:41:26:991,12.941,-0.405,0.179,0.482,10.278,-158.729,31.933
10:41:27:017,12.968,-0.324,0.256,0.398,8.776,-155.221,27.902
10:41:27:044,12.994,-0.297,0.411,0.288,7.144,-150.109,21.859
10:41:27:07,13.020,-0.225,0.381,0.195,6.654,-147.193,18.039
10:41:27:097,13.048,-0.026,0.210,0.127,6.603,-144.012,12.484
10:41:27:122,13.072,0.109,0.123,0.097,6.781,-142.511,8.899
10:41:27:149,13.099,0.204,0.013,0.050,7.264,-140.706,3.723
10:41:27:175,13.125,0.252,-0.024,-0.030,7.887,-139.077,-1.306
10:41:27:205,13.155,0.305,-0.003,-0.068,8.359,-138.018,-4.555
10:41:27:206,13.156,0.380,-0.012,-0.176,9.147,-136.468,-9.240
10:41:27:256,13.206,0.422,-0.078,-0.277,9.700,-135.485,-12.273
10:41:27:257,13.207,0.439,-0.121,-0.361,10.470,-134.114,-16.669
10:41:27:282,13.232,0.467,-0.188,-0.437,11.163,-132.905,-20.740
10:41:27:307,13.257,0.474,-0.236,-0.465,11.606,-132.096,-23.130
10:41:27:333,13.283,0.553,-0.157,-0.470,12.272,-130.458,-25.819
10:41:27:358,13.309,0.617,-0.047,-0.497,12.696,-129.004,-26.857
10:41:27:387,13.337,0.632,-0.005,-0.544,13.074,-126.638,-27.254
10:41:27:411,13.362,0.602,0.059,-0.631,12.915,-125.209,-26.826
10:41:27:467,13.417,0.538,0.073,-0.697,11.818,-123.599,-25.416
10:41:27:467,13.418,0.393,0.036,-0.682,9.954,-123.302,-23.384
10:41:27:49,13.440,0.369,0.082,-0.640,8.398,-123.952,-21.662
10:41:27:516,13.467,0.336,0.110,-0.522,6.156,-126.070,-18.369
10:41:27:542,13.492,0.256,0.140,-0.381,4.846,-128.103,-15.644
10:41:27:569,13.519,0.161,0.174,-0.287,3.466,-131.732,-10.694
10:41:27:595,13.546,-0.026,0.254,-0.166,2.967,-135.358,-4.600
10:41:27:622,13.572,-0.136,0.351,-0.079,3.144,-137.350,0.152
10:41:27:648,13.598,-0.272,0.409,0.092,3.986,-139.357,8.221
10:41:27:703,13.653,-0.367,0.452,0.261,4.821,-140.027,14.051
10:41:27:704,13.654,-0.444,0.297,0.354,6.478,-140.265,22.843
10:41:27:728,13.678,-0.471,0.112,0.413,8.606,-139.803,31.028
10:41:27:753,13.704,-0.468,-0.059,0.431,10.232,-139.248,35.833
10:41:27:808,13.758,-0.436,-0.321,0.396,12.788,-138.009,41.938
10:41:27:809,13.759,-0.436,-0.440,0.380,14.454,-137.021,45.250
10:41:27:831,13.781,-0.415,-0.576,0.377,16.825,-135.476,49.041
10:41:27:857,13.808,-0.369,-0.616,0.411,18.114,-134.366,50.741
10:41:27:913,13.863,-0.282,-0.624,0.442,19.090,-132.161,51.986
10:41:27:914,13.864,-0.324,-0.489,0.614,18.557,-129.448,51.549
10:41:27:938,13.888,-0.313,-0.279,0.864,17.161,-127.675,50.203
10:41:27:964,13.914,-0.217,0.022,0.953,13.823,-124.169,46.571
10:41:28:02,13.970,-0.175,0.117,0.824,11.408,-121.483,42.993
10:41:28:02,13.970,-0.103,0.268,0.742,7.819,-116.773,36.354
10:41:28:042,13.992,-0.106,0.352,0.658,5.199,-111.754,29.321
10:41:28:067,14.018,-0.095,0.307,0.504,4.300,-108.842,24.752
10:41:28:094,14.044,0.002,0.202,0.190,3.742,-105.579,17.898
10:41:28:12,14.070,0.058,0.127,0.029,3.779,-104.181,13.333
10:41:28:146,14.097,0.105,0.017,-0.077,4.243,-103.124,6.658
10:41:28:172,14.122,0.153,0.101,-0.163,4.628,-102.840,2.219
10:41:28:228,14.178,0.164,0.131,-0.276,5.245,-102.675,-4.594
10:41:28:228,14.178,0.159,0.119,-0.419,5.999,-102.388,-11.659
10:41:28:251,14.202,0.203,0.102,-0.546,6.684,-101.729,-16.413
10:41:28:278,14.228,0.236,-0.004,-0.765,8.186,-99.888,-23.188
10:41:28:334,14.285,0.210,-0.186,-0.882,9.560,-98.316,-27.197
10:41:28:334,14.285,0.151,-0.425,-0.874,12.001,-95.755,-31.899
10:41:28:356,14.306,0.147,-0.329,-0.968,13.954,-93.260,-34.536
10:41:28:382,14.333,0.119,-0.263,-0.936,14.433,-91.971,-35.097
10:41:28:409,14.359,0.175,-0.115,-0.964,13.912,-90.586,-34.337
10:41:28:435,14.385,0.134,-0.100,-0.988,12.957,-89.289,-32.869
10:41:28:461,14.411,0.027,-0.077,-0.880,11.094,-88.317,-29.667
10:41:28:488,14.438,0.001,0.157,-0.802,8.985,-87.580,-25.494
10:41:28:572,14.522,-0.037,0.206,-0.682,7.641,-87.205,-22.184
10:41:28:573,14.523,-0.051,0.273,-0.512,5.900,-86.815,-16.327
10:41:28:574,14.524,-0.092,0.361,-0.431,4.836,-86.703,-11.831
10:41:28:594,14.544,-0.125,0.632,-0.269,3.359,-87.211,-4.238
10:41:28:619,14.570,-0.151,0.753,-0.079,2.590,-88.317,1.419
10:41:28:645,14.596,-0.098,0.764,0.313,2.254,-91.068,10.712
10:41:28:672,14.622,-0.201,0.475,0.667,3.390,-94.307,20.459
10:41:28:697,14.648,-0.262,0.107,0.879,5.078,-96.313,26.719
10:41:28:724,14.674,-0.282,-0.309,0.881,8.702,-98.312,35.224
10:41:28:75,14.700,-0.157,-0.531,0.721,11.097,-98.523,40.156
10:41:28:778,14.728,-0.145,-0.543,0.591,12.929,-97.055,46.126
10:41:28:803,14.753,-0.135,-0.522,0.603,12.908,-94.688,50.541
10:41:28:829,14.779,-0.128,-0.561,0.569,12.892,-93.249,52.144
10:41:28:885,14.835,-0.043,-0.499,0.643,13.753,-91.610,53.175
10:41:28:885,14.835,0.063,-0.402,0.764,14.645,-90.737,52.859
10:41:28:907,14.858,0.205,-0.395,0.678,15.461,-89.112,51.033
10:41:28:934,14.884,0.266,-0.275,0.772,14.596,-86.888,47.395
10:41:28:96,14.910,0.354,-0.146,0.822,13.068,-84.865,44.165
10:41:28:988,14.939,0.506,0.125,0.760,10.538,-81.028,38.514
10:41:29:014,14.964,0.409,0.221,0.501,9.146,-78.387,34.053
10:41:29:038,14.989,0.373,0.296,0.349,7.449,-74.500,26.512
10:41:29:065,15.015,0.296,0.323,0.201,6.367,-70.715,18.613
10:41:29:091,15.041,0.204,0.335,0.124,6.024,-68.360,13.329
10:41:29:117,15.068,0.045,0.389,-0.149,6.105,-65.367,5.274
10:41:29:144,15.094,0.102,0.305,-0.321,6.620,-63.867,-0.082
10:41:29:199,15.149,0.127,0.245,-0.468,7.892,-61.730,-7.748
10:41:29:2,15.150,-0.001,0.150,-0.627,9.605,-59.663,-14.741
10:41:29:224,15.174,-0.137,0.060,-0.660,10.813,-58.462,-18.876
10:41:29:249,15.199,-0.340,-0.157,-0.617,12.544,-56.874,-24.011
10:41:29:304,15.255,-0.386,-0.226,-0.583,13.524,-55.862,-26.642
10:41:29:305,15.255,-0.432,-0.296,-0.611,14.676,-54.214,-29.393
10:41:29:329,15.279,-0.458,-0.351,-0.606,15.274,-53.065,-30.523
10:41:29:354,15.304,-0.435,-0.258,-0.704,16.049,-50.915,-31.244
10:41:29:41,15.361,-0.441,-0.185,-0.730,16.704,-48.597,-30.869
10:41:29:41,15.361,-0.447,-0.131,-0.759,17.144,-47.022,-30.061
10:41:29:432,15.383,-0.487,0.056,-0.811,17.366,-44.352,-28.131
10:41:29:488,15.438,-0.537,-0.048,-0.624,17.104,-42.809,-26.431
10:41:29:488,15.439,-0.527,0.015,-0.574,16.014,-41.325,-23.368
10:41:29:511,15.461,-0.404,0.193,-0.533,14.073,-41.213,-19.473
10:41:29:537,15.488,-0.332,0.223,-0.489,12.662,-41.850,-16.255
10:41:29:593,15.543,-0.191,0.303,-0.402,10.557,-43.832,-10.440
10:41:29:594,15.544,-0.091,0.415,-0.285,9.286,-45.987,-6.018
10:41:29:619,15.570,0.062,0.491,-0.122,7.963,-50.553,1.204
10:41:29:62,15.570,0.207,0.453,0.119,7.888,-56.039,8.877
10:41:29:671,15.622,0.284,0.282,0.286,8.641,-59.579,14.055
10:41:29:672,15.622,0.321,0.127,0.458,10.670,-63.857,21.589
10:41:29:835,15.786,0.398,0.035,0.607,12.348,-65.800,26.283
10:41:29:836,15.787,0.439,-0.192,0.646,14.957,-67.166,32.765
10:41:29:858,15.808,0.451,-0.535,0.563,19.022,-64.488,45.975
10:41:29:859,15.809,0.478,-0.511,0.576,19.800,-63.777,47.915
10:41:29:86,15.810,0.494,-0.496,0.558,20.852,-62.926,49.515
10:41:29:993,15.943,0.439,-0.415,0.482,21.267,-62.503,49.599
10:41:29:993,15.944,0.576,-0.267,0.547,20.817,-61.637,48.127
10:41:29:994,15.945,0.617,-0.215,0.451,19.186,-60.724,44.880
10:41:29:995,15.946,0.583,-0.121,0.404,17.646,-59.858,41.824
10:41:30:014,15.964,0.468,0.045,0.358,14.983,-58.801,36.061
10:41:30:014,15.964,0.372,0.143,0.351,13.211,-58.332,31.746
10:41:30:037,15.987,0.214,0.309,0.310,11.040,-58.436,24.867
10:41:30:064,16.015,0.098,0.193,0.168,9.655,-59.634,17.916
10:41:30:089,16.039,0.087,0.101,0.069,8.952,-60.647,13.435
10:41:30:115,16.065,0.054,-0.052,-0.019,7.982,-61.779,7.142
10:41:30:141,16.092,-0.044,-0.031,-0.053,7.349,-62.077,3.247
10:41:30:167,16.118,-0.129,0.088,-0.099,6.485,-61.711,-2.182
10:41:30:194,16.144,-0.219,0.203,-0.241,6.041,-60.872,-5.588
10:41:30:249,16.199,-0.323,0.193,-0.350,5.752,-58.842,-10.634
10:41:30:25,16.200,-0.427,0.028,-0.433,5.996,-56.456,-15.668
10:41:30:272,16.223,-0.459,-0.048,-0.462,6.369,-54.972,-18.826
10:41:30:299,16.249,-0.506,-0.162,-0.490,7.039,-53.066,-22.830
10:41:30:327,16.277,-0.523,-0.059,-0.535,7.385,-52.149,-24.840
10:41:30:352,16.303,-0.534,-0.010,-0.584,7.570,-51.360,-26.729
10:41:30:377,16.328,-0.504,-0.078,-0.545,7.518,-51.143,-27.164
10:41:30:404,16.354,-0.525,0.088,-0.602,7.382,-51.019,-26.652
10:41:30:43,16.380,-0.551,0.106,-0.537,7.017,-51.136,-24.865
10:41:30:456,16.407,-0.474,0.190,-0.485,6.795,-51.370,-23.093
10:41:30:483,16.433,-0.347,0.351,-0.483,6.601,-51.799,-19.614
10:41:30:51,16.461,-0.211,0.318,-0.404,6.846,-51.826,-15.058
10:41:30:536,16.486,-0.150,0.301,-0.348,7.142,-51.628,-11.347
10:41:30:561,16.512,-0.078,0.225,-0.253,7.489,-51.611,-4.916
10:41:30:587,16.537,0.064,0.190,-0.100,7.638,-52.110,-0.175
10:41:30:614,16.564,0.160,0.189,0.037,8.015,-53.771,7.359
10:41:30:642,16.592,0.335,0.077,0.305,8.542,-55.282,12.548
10:41:30:667,16.617,0.370,0.038,0.391,9.848,-57.440,20.271
10:41:30:692,16.643,0.446,0.081,0.392,11.439,-58.664,27.688
10:41:30:719,16.669,0.509,0.016,0.407,12.614,-58.912,32.322
10:41:30:745,16.695,0.532,-0.216,0.426,14.437,-58.589,38.513
10:41:30:772,16.723,0.511,-0.355,0.474,15.714,-58.207,42.033
10:41:30:798,16.748,0.464,-0.496,0.447,17.640,-57.769,46.111
10:41:30:824,16.775,0.425,-0.507,0.459,19.102,-57.448,48.718
10:41:30:851,16.801,0.430,-0.501,0.485,19.626,-57.290,49.501
10:41:30:877,16.827,0.433,-0.440,0.445,19.511,-57.035,49.200
10:41:30:903,16.854,0.459,-0.337,0.465,18.858,-56.823,48.044
10:41:30:929,16.879,0.498,-0.245,0.476,17.030,-56.459,44.850
10:41:30:956,16.906,0.542,-0.095,0.401,14.648,-55.517,40.232
10:41:30:981,16.931,0.512,0.037,0.389,12.964,-54.809,36.377
10:41:31:008,16.958,0.386,0.253,0.332,10.422,-53.621,29.640
10:41:31:035,16.986,0.282,0.330,0.301,8.997,-52.887,24.783
10:41:31:061,17.011,0.123,0.321,0.196,7.410,-52.035,17.425
10:41:31:115,17.066,0.028,0.151,0.055,6.702,-51.667,12.673
10:41:31:116,17.066,-0.013,0.062,-0.021,5.983,-51.283,6.003
10:41:31:139,17.089,-0.047,-0.045,-0.113,5.466,-50.580,0.040
10:41:31:165,17.115,-0.078,-0.020,-0.182,5.210,-49.748,-3.566
10:41:31:22,17.170,-0.193,0.131,-0.274,5.052,-48.250,-8.475
10:41:31:221,17.171,-0.340,0.141,-0.359,5.113,-46.953,-11.471
10:41:31:245,17.195,-0.441,0.054,-0.393,5.341,-45.173,-15.683
10:41:31:27,17.220,-0.496,-0.086,-0.392,5.533,-43.733,-19.418
10:41:31:296,17.247,-0.524,-0.189,-0.365,5.528,-43.214,-21.520
10:41:31:322,17.273,-0.526,-0.202,-0.358,5.230,-42.716,-23.941
10:41:31:349,17.299,-0.588,-0.037,-0.413,4.833,-42.599,-25.012
10:41:31:376,17.326,-0.627,-0.053,-0.369,4.294,-42.214,-25.782
10:41:31:402,17.352,-0.636,0.071,-0.392,3.863,-41.860,-25.548
10:41:31:428,17.378,-0.649,0.140,-0.394,3.695,-41.308,-24.829
10:41:31:453,17.404,-0.611,0.147,-0.316,3.661,-40.605,-22.833
10:41:31:481,17.431,-0.513,0.205,-0.262,3.812,-40.003,-20.786
10:41:31:506,17.456,-0.396,0.215,-0.225,4.301,-38.551,-16.506
10:41:31:533,17.483,-0.303,0.294,-0.220,4.611,-37.338,-12.766
10:41:31:559,17.509,-0.216,0.406,-0.168,4.709,-35.990,-5.913
10:41:31:614,17.564,-0.049,0.457,-0.040,4.597,-36.039,2.177
10:41:31:615,17.565,0.201,0.449,0.114,4.688,-37.010,8.018
10:41:31:638,17.588,0.381,0.284,0.286,5.535,-39.282,16.991
10:41:31:664,17.614,0.454,0.101,0.381,6.634,-40.764,22.883
10:41:31:69,17.640,0.512,-0.021,0.477,8.815,-42.430,31.127
10:41:31:716,17.667,0.568,-0.281,0.505,11.378,-43.077,38.215
10:41:31:743,17.693,0.581,-0.313,0.434,12.796,-42.767,42.240
10:41:31:768,17.719,0.603,-0.450,0.389,14.346,-41.560,47.152
10:41:31:795,17.745,0.518,-0.591,0.364,15.028,-40.388,49.645
10:41:31:822,17.772,0.463,-0.586,0.363,15.693,-38.915,52.161
10:41:31:847,17.798,0.498,-0.547,0.382,16.252,-37.739,53.333
10:41:31:903,17.853,0.552,-0.519,0.343,16.408,-36.897,53.299
10:41:31:903,17.854,0.619,-0.390,0.269,15.575,-35.351,51.820
10:41:31:929,17.879,0.711,-0.256,0.327,14.463,-34.091,49.837
10:41:31:93,17.880,0.775,-0.096,0.290,11.922,-31.815,45.333
10:41:31:954,17.904,0.821,0.214,0.184,8.974,-28.582,39.268
10:41:32:006,17.956,0.494,0.383,0.033,5.403,-21.698,26.603
10:41:32:09,18.040,0.396,0.415,0.050,4.609,-18.623,21.316
10:41:32:091,18.041,0.287,0.415,0.005,4.144,-14.136,13.948
10:41:32:091,18.041,0.092,0.239,-0.093,4.317,-11.365,9.550
10:41:32:11,18.061,-0.081,0.125,-0.180,4.995,-7.461,3.519
10:41:32:138,18.088,-0.187,0.024,-0.246,6.155,-3.451,-1.789
10:41:32:164,18.114,-0.254,0.055,-0.263,7.155,-0.617,-4.909
10:41:32:189,18.139,-0.403,0.109,-0.296,8.917,3.757,-8.968
10:41:32:215,18.165,-0.493,0.072,-0.279,10.202,6.532,-11.363
10:41:32:241,18.192,-0.583,-0.090,-0.210,12.079,10.275,-14.650
10:41:32:297,18.247,-0.616,-0.173,-0.074,13.154,12.392,-16.687
10:41:32:298,18.248,-0.670,-0.162,-0.002,14.297,14.907,-19.583
10:41:32:32,18.271,-0.701,-0.212,0.076,14.885,16.846,-22.250
10:41:32:348,18.298,-0.709,-0.102,0.084,15.030,17.951,-23.779
10:41:32:373,18.324,-0.744,-0.049,0.126,14.910,19.824,-25.352
10:41:32:399,18.349,-0.833,-0.059,0.197,14.776,21.335,-25.860
10:41:32:425,18.375,-0.887,0.093,0.271,14.039,23.232,-25.960
10:41:32:451,18.402,-0.605,-0.126,0.409,12.689,24.444,-25.035
10:41:32:477,18.427,-0.535,-0.119,0.446,11.469,24.829,-23.728
10:41:32:504,18.454,-0.571,0.204,0.376,9.149,24.670,-20.503
10:41:32:53,18.480,-0.459,0.320,0.248,7.614,23.877,-17.376
10:41:32:556,18.507,-0.349,0.400,0.106,5.727,22.203,-11.137
10:41:32:583,18.533,-0.182,0.536,0.069,4.380,19.760,-3.525
10:41:32:609,18.559,0.032,0.547,0.089,3.926,17.410,2.029
10:41:32:635,18.586,0.368,0.374,0.115,4.298,13.211,10.684
10:41:32:661,18.611,0.588,0.215,0.076,5.278,10.490,16.354
10:41:32:687,18.638,0.679,0.027,0.026,7.492,7.579,24.475
10:41:32:714,18.664,0.677,-0.283,-0.050,9.795,6.597,31.935
10:41:32:769,18.719,0.613,-0.360,-0.061,10.805,7.023,36.195
10:41:32:77,18.720,0.578,-0.330,-0.114,11.444,8.413,41.224
10:41:32:793,18.743,0.502,-0.460,-0.124,11.783,9.492,43.789
10:41:32:819,18.769,0.499,-0.474,-0.094,12.526,11.016,46.390
10:41:32:874,18.824,0.642,-0.382,-0.197,13.248,11.793,47.206
10:41:32:875,18.825,0.600,-0.373,-0.284,14.170,13.195,47.296
10:41:32:897,18.848,0.487,-0.425,-0.294,14.123,14.987,45.979
10:41:32:925,18.875,0.545,-0.309,-0.295,13.475,16.306,44.376
10:41:32:95,18.900,0.599,-0.131,-0.404,11.920,18.616,41.060
10:41:32:976,18.927,0.562,-0.014,-0.462,10.663,20.358,38.274
10:41:33:003,18.953,0.452,0.228,-0.444,8.680,22.962,32.931
10:41:33:029,18.979,0.386,0.338,-0.302,7.396,24.689,28.726
10:41:33:084,19.034,0.282,0.358,-0.174,5.808,27.158,22.061
10:41:33:085,19.035,0.165,0.160,0.015,4.908,28.920,15.511
10:41:33:108,19.058,0.047,-0.029,-0.006,4.605,29.659,11.411
10:41:33:134,19.084,-0.025,-0.046,-0.022,4.331,30.623,5.702
10:41:33:189,19.140,-0.174,0.039,-0.030,4.242,32.015,0.244
10:41:33:19,19.140,-0.261,0.144,0.044,4.384,33.292,-3.427
