Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:25:58:097,245.467,0.053,-0.235,-0.135,37.868,20.627,64.358
10:25:58:122,245.493,0.064,-0.248,-0.116,38.968,20.056,64.504
10:25:58:149,245.520,0.073,-0.191,-0.085,39.362,19.068,64.135
10:25:58:175,245.546,0.091,-0.094,-0.069,39.301,18.499,63.719
10:25:58:201,245.572,0.082,-0.063,-0.042,38.834,17.580,63.031
10:25:58:228,245.598,0.052,0.001,-0.042,38.430,17.203,62.593
10:25:58:256,245.627,0.059,-0.024,-0.029,37.973,16.599,61.939
10:25:58:282,245.652,0.050,-0.105,-0.032,37.603,16.285,61.449
10:25:58:307,245.678,0.030,-0.107,-0.024,36.625,15.853,60.511
10:25:58:334,245.704,0.023,-0.080,-0.051,35.412,15.104,59.211
10:25:58:36,245.730,0.034,-0.096,-0.058,34.644,14.214,58.022
10:25:58:385,245.756,0.071,-0.099,-0.076,33.485,12.405,55.862
10:25:58:412,245.782,0.115,-0.109,-0.013,32.524,11.066,54.244
10:25:58:438,245.809,0.090,-0.081,-0.075,30.558,9.245,51.708
10:25:58:464,245.835,0.054,-0.041,-0.108,28.571,7.522,49.033
10:25:58:49,245.861,0.083,-0.032,-0.086,27.454,6.242,47.093
10:25:58:517,245.887,0.095,-0.005,0.019,25.828,4.304,44.052
10:25:58:544,245.914,0.090,-0.002,0.001,24.565,3.176,42.047
10:25:58:569,245.940,0.095,0.003,-0.021,22.310,1.879,39.014
10:25:58:624,245.995,0.096,-0.010,-0.004,19.866,0.835,35.780
10:25:58:625,245.996,0.018,0.053,0.055,18.346,0.034,33.480
10:25:58:648,246.018,-0.038,0.161,0.085,16.624,-1.445,29.892
10:25:58:675,246.046,0.011,0.141,0.091,15.804,-2.816,27.533
10:25:58:7,246.071,0.032,0.142,0.058,14.648,-4.617,24.214
10:25:58:728,246.098,0.381,0.133,0.431,13.791,-5.540,22.325
10:25:58:755,246.126,-0.030,0.245,0.458,11.253,-1.736,21.375
10:25:58:756,246.127,-0.468,0.260,0.145,8.870,4.942,21.868
10:25:58:809,246.180,-0.396,0.140,0.090,8.621,7.062,21.984
10:25:58:809,246.180,-0.157,0.035,0.058,9.359,6.912,21.843
10:25:58:831,246.202,0.026,-0.071,-0.011,9.928,5.658,21.672
10:25:58:886,246.256,0.079,-0.087,-0.024,10.431,3.920,21.491
10:25:58:91,246.281,0.010,-0.041,-0.057,10.472,3.386,21.231
10:25:58:939,246.310,-0.011,-0.020,-0.047,10.404,3.252,21.062
10:25:58:94,246.311,-0.032,0.002,-0.033,10.259,3.452,20.833
10:25:58:992,246.363,-0.028,0.016,-0.012,10.118,3.483,20.767
10:25:58:992,246.363,-0.031,0.018,0.017,9.838,3.849,20.797
10:25:59:015,246.386,-0.017,0.014,0.038,9.607,3.959,20.890
10:25:59:042,246.412,-0.014,0.009,0.064,9.527,4.143,20.962
10:25:59:068,246.439,-0.011,-0.010,0.059,9.485,4.191,21.080
10:25:59:094,246.465,-0.007,-0.018,0.055,9.543,4.215,21.184
10:25:59:12,246.491,-0.005,0.006,0.016,9.572,4.055,21.369
10:25:59:147,246.517,0.007,0.021,-0.023,9.566,3.975,21.501
10:25:59:173,246.544,0.015,0.042,-0.059,9.548,3.734,21.721
10:25:59:199,246.569,0.034,0.040,-0.058,9.636,3.494,21.897
10:25:59:225,246.596,-0.017,-0.014,0.023,9.860,3.494,21.956
10:25:59:251,246.622,-0.075,-0.041,0.110,10.189,3.460,21.909
10:25:59:278,246.648,-0.031,-0.009,0.031,10.229,3.369,21.867
10:25:59:306,246.676,-0.008,0.018,-0.020,10.205,2.931,21.906
10:25:59:33,246.701,0.015,-0.006,-0.011,10.263,2.228,22.020
10:25:59:356,246.727,0.028,-0.039,0.038,10.361,1.555,22.028
10:25:59:383,246.754,0.000,-0.019,0.039,10.394,0.991,21.937
10:25:59:411,246.782,-0.011,0.007,0.030,10.300,0.857,21.861
10:25:59:435,246.806,-0.034,0.051,-0.029,10.174,0.861,21.763
10:25:59:463,246.834,-0.003,0.027,-0.040,10.321,0.729,21.772
10:25:59:488,246.859,0.028,0.010,-0.025,10.541,0.556,21.837
10:25:59:515,246.885,0.043,-0.020,-0.004,10.850,0.396,22.056
10:25:59:568,246.939,0.015,-0.031,0.012,10.918,0.453,22.264
10:25:59:596,246.966,0.027,-0.030,0.022,10.891,0.590,22.471
10:25:59:596,246.967,0.023,-0.017,0.030,10.865,0.684,22.508
10:25:59:62,246.991,0.001,0.005,0.029,10.832,0.922,22.532
10:25:59:674,247.045,-0.035,0.016,0.020,10.697,1.443,22.620
10:25:59:675,247.046,-0.052,0.026,0.010,10.600,1.789,22.683
10:25:59:698,247.068,-0.049,0.019,0.002,10.585,2.004,22.740
10:25:59:724,247.095,-0.028,0.005,-0.006,10.687,1.817,22.800
10:25:59:751,247.122,-0.011,-0.015,0.010,10.884,1.542,22.843
10:25:59:777,247.148,0.000,0.009,0.002,11.023,1.204,22.845
10:25:59:802,247.173,0.007,0.016,0.003,11.114,0.995,22.872
10:25:59:829,247.200,0.014,-0.005,0.007,11.320,0.765,22.913
10:25:59:855,247.226,0.006,-0.006,0.010,11.431,0.667,22.941
10:25:59:881,247.252,-0.007,-0.011,-0.003,11.492,0.653,22.986
10:25:59:908,247.278,-0.014,-0.004,-0.004,11.502,0.632,23.011
10:25:59:935,247.306,-0.012,-0.001,-0.011,11.537,0.546,23.055
10:25:59:961,247.331,0.000,-0.013,0.009,11.558,0.409,23.056
10:25:59:988,247.358,-0.002,-0.002,0.000,11.515,0.400,23.053
10:26:00:015,247.386,-0.008,0.005,0.007,11.453,0.426,23.075
10:26:00:039,247.410,-0.011,0.008,0.010,11.436,0.446,23.103
10:26:00:066,247.437,-0.007,0.001,0.012,11.452,0.444,23.139
10:26:00:092,247.462,-0.008,-0.005,0.006,11.445,0.453,23.165
10:26:00:118,247.489,-0.013,0.004,0.008,11.426,0.310,23.194
10:26:00:144,247.515,-0.006,0.003,0.002,11.410,0.205,23.225
10:26:00:171,247.541,-0.002,0.000,0.009,11.423,0.116,23.246
10:26:00:198,247.569,0.002,-0.002,0.008,11.421,0.080,23.292
10:26:00:224,247.595,-0.010,-0.001,0.006,11.409,0.102,23.322
10:26:00:249,247.620,-0.013,0.001,0.002,11.395,0.163,23.364
10:26:00:275,247.646,-0.009,0.000,0.009,11.391,0.163,23.408
10:26:00:302,247.672,-0.008,-0.001,0.014,11.376,0.152,23.433
10:26:00:33,247.701,-0.008,0.009,0.013,11.338,-0.021,23.449
10:26:00:383,247.754,-0.006,-0.010,0.012,11.322,-0.052,23.445
10:26:00:384,247.755,-0.003,0.002,0.003,11.299,-0.146,23.450
10:26:00:407,247.778,0.004,0.017,-0.002,11.266,-0.234,23.469
10:26:00:434,247.804,0.004,-0.002,0.004,11.275,-0.256,23.448
10:26:00:459,247.830,-0.002,-0.004,0.010,11.259,-0.284,23.383
10:26:00:485,247.856,0.006,-0.004,-0.005,11.242,-0.241,23.343
10:26:00:54,247.911,0.005,0.000,0.002,11.224,-0.186,23.351
10:26:00:541,247.912,0.010,0.004,0.001,11.168,-0.045,23.351
10:26:00:565,247.935,0.001,-0.007,0.012,11.111,0.092,23.329
10:26:00:59,247.961,-0.002,0.001,0.004,10.968,0.280,23.235
10:26:00:617,247.987,-0.013,0.001,0.007,10.808,0.493,23.071
10:26:00:643,248.014,-0.001,-0.007,-0.006,10.675,0.629,22.960
10:26:00:669,248.040,0.000,0.000,0.004,10.404,0.868,22.767
10:26:00:695,248.066,0.004,-0.002,-0.009,10.233,1.039,22.650
10:26:00:721,248.092,0.010,-0.008,0.009,9.966,1.370,22.499
10:26:00:749,248.119,0.000,-0.006,0.022,9.793,1.650,22.425
10:26:00:774,248.145,0.012,-0.004,0.019,9.539,2.159,22.265
10:26:00:8,248.171,0.014,-0.019,0.001,9.250,2.831,22.077
10:26:00:827,248.197,-0.008,0.000,-0.001,9.009,3.346,21.964
10:26:00:852,248.223,0.005,-0.006,0.005,8.726,4.001,21.827
10:26:00:88,248.250,0.007,0.004,0.012,8.557,4.373,21.761
10:26:00:933,248.304,-0.003,0.020,0.027,8.364,4.954,21.722
10:26:00:961,248.331,0.013,0.001,0.011,8.243,5.605,21.617
10:26:00:962,248.332,-0.016,0.019,-0.003,8.176,6.119,21.551
10:26:00:984,248.355,-0.038,0.008,-0.013,8.246,6.736,21.510
10:26:01:01,248.381,-0.012,0.012,-0.006,8.383,6.917,21.502
10:26:01:037,248.407,0.004,0.012,0.014,8.656,6.952,21.515
10:26:01:063,248.434,0.008,-0.008,0.009,8.884,6.966,21.428
10:26:01:092,248.462,0.003,-0.006,0.007,8.985,6.992,21.309
10:26:01:093,248.463,0.010,-0.009,0.006,9.131,6.911,21.071
10:26:01:145,248.515,0.009,-0.006,-0.014,9.183,6.833,20.889
10:26:01:145,248.516,0.000,0.008,-0.001,9.219,6.790,20.666
10:26:01:168,248.539,-0.005,-0.012,-0.015,9.272,6.741,20.541
10:26:01:194,248.565,0.015,-0.015,-0.010,9.367,6.542,20.338
10:26:01:22,248.591,0.014,-0.013,-0.005,9.431,6.336,20.086
10:26:01:246,248.617,0.009,-0.018,-0.004,9.425,6.292,19.885
10:26:01:274,248.644,-0.008,-0.007,-0.007,9.327,6.373,19.608
10:26:01:299,248.670,-0.017,0.003,-0.003,9.241,6.518,19.462
10:26:01:356,248.727,-0.032,0.026,-0.008,9.120,6.790,19.353
10:26:01:356,248.727,-0.031,0.016,0.011,9.022,7.051,19.374
10:26:01:407,248.777,-0.028,0.012,0.007,8.980,7.191,19.405
10:26:01:408,248.778,-0.027,0.006,0.029,8.901,7.418,19.470
10:26:01:43,248.801,-0.029,0.009,0.020,8.857,7.549,19.509
10:26:01:515,248.886,-0.019,0.001,0.017,8.825,7.689,19.559
10:26:01:515,248.886,-0.020,0.002,-0.001,8.854,7.690,19.574
10:26:01:516,248.887,0.048,-0.012,-0.001,8.891,7.613,19.513
10:26:01:536,248.906,0.026,-0.022,-0.003,8.857,7.707,19.451
10:26:01:62,248.991,0.022,-0.009,-0.007,8.783,7.871,19.426
10:26:01:621,248.991,-0.006,0.015,-0.015,8.639,8.201,19.451
10:26:01:622,248.992,-0.017,0.008,0.012,8.586,8.379,19.460
10:26:01:64,249.011,-0.006,-0.003,0.017,8.563,8.497,19.442
10:26:01:667,249.037,-0.002,-0.004,0.017,8.572,8.505,19.424
10:26:01:722,249.092,-0.003,-0.009,0.001,8.590,8.471,19.421
10:26:01:723,249.093,0.002,-0.005,-0.007,8.606,8.390,19.427
10:26:01:745,249.116,0.011,0.011,-0.008,8.621,8.306,19.421
10:26:01:8,249.171,0.003,-0.001,-0.011,8.632,8.250,19.396
10:26:01:801,249.172,-0.006,-0.007,0.005,8.623,8.245,19.372
10:26:01:824,249.195,-0.007,-0.005,0.013,8.625,8.220,19.364
10:26:01:851,249.222,-0.001,0.003,0.014,8.612,8.123,19.379
10:26:01:876,249.247,0.002,-0.003,0.000,8.611,8.010,19.416
10:26:01:903,249.273,0.012,-0.007,0.001,8.617,7.820,19.471
10:26:01:929,249.300,0.021,0.007,-0.020,8.638,7.640,19.529
10:26:01:955,249.326,0.025,0.004,-0.009,8.640,7.571,19.536
10:26:01:982,249.352,-0.002,-0.001,-0.009,8.639,7.599,19.507
10:26:02:008,249.379,-0.015,0.002,0.008,8.655,7.596,19.497
10:26:02:034,249.405,-0.008,0.003,0.001,8.692,7.477,19.489
10:26:02:089,249.460,-0.010,0.002,0.008,8.725,7.349,19.505
10:26:02:09,249.461,0.005,0.003,-0.001,8.785,7.116,19.516
10:26:02:113,249.484,0.019,-0.016,0.011,8.863,6.889,19.507
10:26:02:139,249.510,0.023,-0.011,0.001,8.894,6.770,19.523
10:26:02:166,249.536,0.009,0.003,-0.001,8.913,6.710,19.579
10:26:02:191,249.562,-0.001,-0.005,-0.003,8.931,6.695,19.604
10:26:02:218,249.588,-0.001,0.001,0.001,8.963,6.652,19.630
10:26:02:245,249.616,-0.003,-0.004,0.003,8.968,6.628,19.645
10:26:02:27,249.641,-0.004,-0.001,0.015,8.981,6.611,19.667
10:26:02:297,249.667,-0.010,0.003,0.002,8.990,6.536,19.714
10:26:02:322,249.693,0.000,0.001,0.009,9.026,6.454,19.731
10:26:02:349,249.719,0.007,0.005,-0.002,9.070,6.344,19.757
10:26:02:376,249.747,0.001,0.004,0.001,9.098,6.290,19.764
10:26:02:402,249.773,0.006,-0.009,-0.003,9.142,6.233,19.761
10:26:02:428,249.799,0.005,-0.022,0.007,9.156,6.222,19.816
10:26:02:485,249.855,0.000,-0.023,0.002,9.126,6.234,19.907
10:26:02:485,249.855,0.013,0.012,0.003,9.112,6.242,20.080
10:26:02:507,249.877,0.013,0.024,-0.022,9.114,6.286,20.180
10:26:02:591,249.961,-0.011,0.007,0.004,9.116,6.454,20.272
10:26:02:592,249.962,-0.009,0.021,0.021,9.148,6.569,20.345
10:26:02:593,249.963,-0.022,0.049,-0.006,9.209,6.538,20.351
10:26:02:612,249.982,-0.054,0.016,0.028,9.412,6.313,20.181
10:26:02:638,250.009,-0.062,-0.015,0.065,9.616,6.018,19.943
10:26:02:664,250.035,-0.019,-0.021,0.043,9.905,5.241,19.662
10:26:02:69,250.061,0.033,-0.006,-0.030,10.123,4.462,19.699
10:26:02:717,250.087,0.027,0.016,-0.047,10.194,4.014,19.815
10:26:02:744,250.114,0.033,-0.008,-0.005,10.384,3.260,19.905
10:26:02:769,250.140,0.030,-0.040,0.038,10.559,2.755,19.816
10:26:02:795,250.166,0.023,-0.027,0.026,10.671,2.238,19.562
10:26:02:821,250.192,-0.005,0.005,-0.012,10.648,2.130,19.406
10:26:02:848,250.218,-0.018,0.023,-0.038,10.671,2.169,19.383
10:26:02:874,250.245,0.001,0.006,-0.016,10.822,2.112,19.436
10:26:02:9,250.271,0.013,-0.003,-0.007,10.912,2.018,19.497
10:26:02:927,250.297,0.020,-0.008,0.005,11.002,1.858,19.594
10:26:02:954,250.325,0.015,-0.016,0.012,11.029,1.744,19.601
10:26:02:98,250.351,0.013,-0.015,0.017,11.030,1.693,19.579
10:26:03:005,250.376,0.001,-0.003,0.006,11.035,1.683,19.569
10:26:03:032,250.403,-0.010,0.004,0.003,11.034,1.706,19.556
10:26:03:087,250.458,-0.013,-0.002,-0.009,11.027,1.705,19.517
10:26:03:088,250.458,-0.018,0.005,-0.009,11.011,1.731,19.496
10:26:03:111,250.482,-0.020,0.005,-0.013,10.979,1.764,19.517
10:26:03:137,250.507,-0.002,0.004,-0.001,10.959,1.664,19.543
10:26:03:163,250.534,0.007,-0.004,0.012,10.952,1.580,19.540
10:26:03:189,250.560,0.015,-0.003,0.015,10.961,1.505,19.522
10:26:03:215,250.586,0.005,-0.009,0.009,10.971,1.495,19.513
10:26:03:242,250.613,0.006,0.000,0.007,10.968,1.521,19.511
10:26:03:268,250.638,-0.009,0.018,-0.011,10.946,1.573,19.542
10:26:03:294,250.665,-0.008,0.006,-0.001,10.945,1.561,19.530
10:26:03:32,250.691,-0.004,-0.007,0.002,10.966,1.494,19.465
10:26:03:348,250.719,-0.006,-0.006,-0.004,10.979,1.461,19.434
10:26:03:376,250.746,-0.007,-0.001,0.000,10.981,1.461,19.444
10:26:03:377,250.747,0.000,-0.001,-0.008,10.984,1.463,19.481
10:26:03:457,250.828,0.007,0.002,0.000,10.977,1.480,19.517
10:26:03:458,250.829,0.000,0.001,0.003,10.952,1.557,19.572
10:26:03:458,250.829,-0.004,-0.002,0.012,10.938,1.611,19.597
10:26:03:478,250.849,-0.006,-0.004,0.001,10.937,1.629,19.588
10:26:03:504,250.875,-0.004,0.005,0.004,10.938,1.608,19.575
10:26:03:56,250.931,-0.001,0.001,0.000,10.931,1.532,19.563
10:26:03:561,250.931,0.002,0.000,0.004,10.944,1.469,19.548
10:26:03:61,250.981,-0.011,0.005,-0.008,10.953,1.454,19.543
10:26:03:664,251.035,0.000,0.006,0.001,10.959,1.440,19.548
10:26:03:694,251.064,-0.001,-0.008,0.000,10.959,1.440,19.548
10:26:03:694,251.065,0.005,-0.006,0.009,10.955,1.442,19.522
10:26:03:695,251.066,0.009,0.000,0.000,10.923,1.404,19.491
10:26:03:714,251.085,0.000,0.011,0.007,10.905,1.392,19.458
10:26:03:74,251.111,-0.014,0.003,0.002,10.903,1.392,19.376
10:26:03:767,251.137,-0.015,0.012,0.007,10.902,1.374,19.321
10:26:03:793,251.164,-0.014,0.014,0.000,10.915,1.269,19.264
10:26:03:821,251.191,-0.004,-0.015,0.008,10.943,1.099,19.161
10:26:03:845,251.216,0.000,-0.022,0.007,10.941,1.007,19.107
10:26:03:872,251.242,0.017,-0.019,0.002,10.916,0.930,19.028
10:26:03:898,251.269,0.009,-0.004,-0.002,10.875,0.938,18.986
10:26:03:924,251.295,-0.005,0.003,-0.003,10.772,1.048,18.930
10:26:03:95,251.321,-0.011,0.002,0.009,10.703,1.145,18.901
10:26:03:977,251.348,-0.011,0.003,0.012,10.619,1.253,18.881
10:26:04:032,251.403,-0.002,0.001,0.017,10.572,1.354,18.902
10:26:04:032,251.403,0.000,-0.001,0.016,10.558,1.426,18.917
10:26:04:057,251.427,-0.001,-0.003,0.001,10.543,1.537,18.934
10:26:04:083,251.454,0.007,-0.008,-0.010,10.523,1.609,18.968
10:26:04:108,251.479,0.014,-0.005,-0.009,10.465,1.763,19.023
10:26:04:134,251.504,0.011,0.008,-0.019,10.364,2.016,19.052
10:26:04:16,251.531,-0.004,0.001,-0.001,10.316,2.205,19.042
10:26:04:187,251.557,-0.001,-0.003,0.004,10.257,2.449,19.021
10:26:04:213,251.584,-0.007,0.000,0.018,10.208,2.591,19.000
10:26:04:239,251.610,-0.003,0.000,-0.002,10.140,2.811,18.982
10:26:04:293,251.664,-0.007,-0.008,0.006,10.089,2.953,18.970
10:26:04:321,251.691,-0.010,0.004,-0.009,10.036,3.128,19.008
10:26:04:321,251.692,-0.002,0.022,-0.008,10.011,3.201,19.041
10:26:04:344,251.715,-0.004,0.002,0.010,10.019,3.243,19.028
10:26:04:37,251.741,-0.002,-0.009,0.014,10.032,3.264,18.968
10:26:04:425,251.796,-0.004,-0.011,0.009,10.037,3.287,18.936
10:26:04:426,251.797,0.000,-0.010,0.011,10.034,3.308,18.939
10:26:04:449,251.820,0.004,-0.006,-0.004,9.993,3.309,18.962
10:26:04:475,251.846,-0.002,0.007,-0.001,9.948,3.332,18.971
10:26:04:532,251.902,0.012,0.000,-0.008,9.863,3.375,18.956
10:26:04:532,251.903,0.001,-0.001,-0.003,9.812,3.430,18.968
10:26:04:554,251.925,0.000,0.001,0.005,9.754,3.525,18.982
10:26:04:582,251.953,-0.002,-0.003,0.013,9.718,3.572,18.988
10:26:04:607,251.978,-0.014,0.000,0.014,9.695,3.573,18.986
10:26:04:633,252.003,-0.009,0.004,0.011,9.676,3.506,18.972
10:26:04:659,252.030,-0.009,0.008,0.002,9.680,3.415,18.966
10:26:04:685,252.056,-0.005,0.003,0.000,9.732,3.222,18.900
10:26:04:712,252.082,0.003,-0.004,-0.006,9.776,3.093,18.850
10:26:04:738,252.109,0.004,-0.006,-0.004,9.830,2.920,18.787
10:26:04:765,252.135,0.009,-0.005,0.001,9.862,2.773,18.746
10:26:04:791,252.161,0.009,-0.013,0.010,9.885,2.712,18.715
10:26:04:817,252.188,-0.001,0.008,0.002,9.866,2.684,18.695
10:26:04:843,252.214,-0.004,0.017,-0.013,9.866,2.675,18.704
10:26:04:869,252.240,-0.008,-0.006,0.005,9.907,2.623,18.684
10:26:04:896,252.266,0.000,-0.015,0.002,9.978,2.466,18.629
10:26:04:922,252.293,0.007,-0.010,0.001,10.013,2.342,18.602
10:26:04:948,252.318,0.005,-0.004,-0.008,10.040,2.206,18.598
10:26:04:974,252.345,0.002,-0.003,-0.005,10.039,2.154,18.611
10:26:05:002,252.373,0.000,-0.005,-0.009,10.022,2.106,18.635
10:26:05:027,252.398,0.004,0.004,-0.004,9.992,2.065,18.647
10:26:05:052,252.423,0.009,-0.004,-0.003,9.949,2.026,18.686
10:26:05:079,252.450,0.009,-0.002,0.011,9.911,2.029,18.721
10:26:05:105,252.476,0.003,-0.005,0.004,9.901,2.066,18.738
10:26:05:132,252.503,-0.005,-0.003,0.005,9.897,2.150,18.794
10:26:05:159,252.529,-0.008,0.005,-0.007,9.881,2.219,18.860
10:26:05:184,252.555,0.000,0.012,-0.009,9.880,2.225,18.903
10:26:05:21,252.581,0.003,-0.003,-0.002,9.872,2.221,18.935
10:26:05:266,252.637,0.007,-0.002,-0.001,9.865,2.239,18.952
10:26:05:266,252.637,0.008,0.000,-0.001,9.854,2.258,18.961
10:26:05:289,252.660,0.004,-0.004,0.004,9.847,2.294,18.968
10:26:05:316,252.686,-0.002,-0.010,0.004,9.835,2.297,18.970
10:26:05:372,252.742,0.004,0.008,0.004,9.802,2.269,19.003
10:26:05:372,252.743,0.007,0.010,-0.003,9.785,2.242,19.020
10:26:05:394,252.765,0.000,-0.002,0.000,9.800,2.201,19.008
10:26:05:42,252.791,0.000,-0.005,0.006,9.807,2.183,18.973
10:26:05:505,252.876,-0.003,-0.008,0.012,9.824,2.139,18.931
10:26:05:505,252.876,-0.004,-0.004,0.006,9.850,2.085,18.926
10:26:05:506,252.877,-0.010,-0.001,0.008,9.854,2.071,18.941
10:26:05:525,252.896,-0.009,0.003,-0.008,9.858,2.041,18.985
10:26:05:552,252.922,-0.006,0.005,-0.012,9.858,1.978,19.023
10:26:05:579,252.950,-0.008,-0.011,0.008,9.886,1.877,19.101
10:26:05:604,252.975,0.009,0.004,-0.007,9.922,1.733,19.201
10:26:05:63,253.001,0.025,0.013,-0.019,9.926,1.633,19.286
10:26:05:66,253.031,0.015,0.029,-0.018,9.966,1.506,19.385
10:26:05:661,253.031,-0.028,0.001,0.035,10.091,1.520,19.347
10:26:05:712,253.083,-0.003,0.002,0.024,10.322,1.422,19.063
10:26:05:713,253.084,0.007,-0.017,0.002,10.382,1.276,18.932
10:26:05:765,253.135,-0.013,-0.004,-0.029,10.440,1.050,18.925
10:26:05:765,253.136,0.015,-0.043,0.046,10.596,0.488,18.941
10:26:05:846,253.217,0.002,-0.023,0.028,10.662,0.137,18.882
10:26:05:847,253.218,-0.007,0.009,0.000,10.606,-0.158,18.739
10:26:05:847,253.218,-0.018,0.055,-0.069,10.575,-0.178,18.697
10:26:05:867,253.238,0.019,0.022,-0.037,10.733,-0.232,18.694
10:26:05:922,253.293,0.021,0.003,-0.009,10.950,-0.377,18.781
10:26:05:923,253.294,0.039,-0.029,0.004,11.027,-0.480,18.877
10:26:05:947,253.317,0.049,-0.032,0.005,11.019,-0.572,18.994
10:26:05:973,253.343,0.050,-0.031,0.022,10.984,-0.552,19.038
10:26:05:999,253.370,0.001,-0.003,0.009,10.886,-0.240,19.094
10:26:06:05,253.421,-0.023,0.021,-0.009,10.694,0.220,19.076
10:26:06:077,253.448,-0.030,0.006,0.002,10.698,0.207,19.045
10:26:06:103,253.474,-0.020,0.002,0.005,10.715,0.107,19.057
10:26:06:13,253.501,-0.006,-0.002,0.002,10.770,-0.169,19.025
10:26:06:156,253.526,0.013,-0.004,0.001,10.807,-0.480,18.994
10:26:06:181,253.552,0.018,-0.002,0.004,10.834,-0.616,18.988
10:26:06:208,253.578,0.009,0.004,0.000,10.862,-0.700,18.944
10:26:06:234,253.605,0.003,0.005,-0.005,10.891,-0.727,18.902
10:26:06:26,253.631,0.004,-0.001,-0.001,10.957,-0.734,18.864
10:26:06:289,253.660,0.000,0.002,-0.011,10.989,-0.698,18.866
10:26:06:313,253.684,0.010,-0.011,0.001,11.044,-0.662,18.898
10:26:06:368,253.739,0.016,-0.002,0.001,11.087,-0.644,18.938
10:26:06:369,253.739,0.014,0.012,-0.006,11.110,-0.577,18.943
10:26:06:391,253.762,-0.003,0.000,-0.004,11.157,-0.427,18.905
10:26:06:476,253.847,-0.017,-0.002,0.002,11.181,-0.363,18.880
10:26:06:477,253.848,-0.016,-0.007,-0.008,11.217,-0.339,18.898
10:26:06:497,253.867,0.006,-0.004,-0.012,11.287,-0.382,18.989
10:26:06:524,253.895,0.003,-0.004,0.001,11.277,-0.340,19.002
10:26:06:549,253.920,-0.004,0.001,-0.002,11.263,-0.299,19.015
10:26:06:575,253.946,-0.004,0.004,0.000,11.244,-0.250,19.016
10:26:06:602,253.972,-0.009,0.003,-0.002,11.236,-0.231,19.016
10:26:06:628,253.999,-0.002,-0.003,-0.001,11.249,-0.260,19.006
10:26:06:683,254.054,0.016,-0.005,-0.004,11.259,-0.318,18.995
10:26:06:684,254.055,0.021,-0.005,-0.003,11.249,-0.320,18.992
10:26:06:707,254.077,0.011,0.003,-0.007,11.182,-0.220,18.977
10:26:06:734,254.105,0.002,0.005,0.001,11.145,-0.124,18.959
10:26:06:761,254.131,-0.006,0.006,0.004,11.088,-0.051,18.917
10:26:06:785,254.156,-0.005,-0.010,0.007,11.047,-0.060,18.858
10:26:06:813,254.183,-0.001,-0.007,0.000,11.029,-0.071,18.820
10:26:06:839,254.210,0.002,-0.021,0.012,10.975,-0.026,18.786
10:26:06:864,254.235,0.005,0.012,0.002,10.903,0.025,18.756
10:26:06:89,254.261,0.002,0.017,-0.001,10.785,0.141,18.641
10:26:06:918,254.288,-0.012,-0.003,0.002,10.734,0.251,18.435
10:26:06:944,254.314,-0.013,-0.004,0.001,10.706,0.331,18.320
10:26:06:97,254.341,-0.006,-0.001,0.004,10.654,0.457,18.230
10:26:06:996,254.366,0.009,0.007,-0.003,10.624,0.548,18.207
10:26:07:021,254.392,0.023,-0.003,-0.004,10.546,0.769,18.172
10:26:07:048,254.419,0.015,-0.007,-0.010,10.490,0.997,18.135
10:26:07:075,254.446,0.010,-0.009,-0.008,10.398,1.442,18.100
10:26:07:102,254.473,-0.015,-0.010,-0.007,10.338,1.902,18.102
10:26:07:127,254.497,-0.009,-0.002,0.009,10.292,2.125,18.097
10:26:07:153,254.524,-0.017,0.006,-0.008,10.205,2.427,18.121
10:26:07:179,254.550,-0.005,0.005,0.005,10.157,2.568,18.145
10:26:07:205,254.576,0.011,-0.007,-0.003,10.141,2.706,18.215
10:26:07:231,254.602,0.031,-0.013,0.009,10.101,2.845,18.294
10:26:07:258,254.629,-0.006,0.004,-0.007,10.064,3.013,18.319
10:26:07:34,254.711,-0.011,0.002,0.014,10.032,3.244,18.340
10:26:07:341,254.712,-0.012,0.002,-0.005,9.995,3.351,18.359
10:26:07:366,254.736,0.000,0.013,-0.002,9.954,3.472,18.382
10:26:07:366,254.737,-0.001,-0.011,0.014,9.955,3.527,18.410
10:26:07:447,254.818,-0.008,-0.001,0.015,9.959,3.553,18.446
10:26:07:448,254.819,-0.005,0.007,-0.012,9.921,3.587,18.465
10:26:07:449,254.820,-0.011,0.003,0.003,9.907,3.600,18.467
10:26:07:468,254.839,0.001,-0.002,0.001,9.912,3.568,18.464
10:26:07:495,254.865,0.007,-0.005,0.010,9.925,3.521,18.483
10:26:07:52,254.891,0.000,0.001,0.007,9.956,3.459,18.526
10:26:07:546,254.917,0.000,-0.001,0.008,9.968,3.417,18.524
10:26:07:573,254.943,-0.011,-0.002,0.008,9.976,3.378,18.495
10:26:07:657,255.028,0.002,0.009,-0.006,9.955,3.282,18.461
10:26:07:658,255.029,0.006,0.003,-0.001,9.939,3.205,18.456
10:26:07:659,255.030,0.006,-0.001,0.002,9.948,3.061,18.435
10:26:07:678,255.049,0.008,-0.003,0.004,10.004,2.911,18.411
10:26:07:704,255.075,0.001,-0.003,0.005,10.035,2.826,18.405
10:26:07:73,255.101,0.000,-0.001,0.001,10.073,2.710,18.386
10:26:07:756,255.127,-0.003,0.002,-0.013,10.097,2.630,18.383
