Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:48:00:274,17.254,0.156,-0.304,0.550,-7.738,-138.656,30.973
10:48:00:275,17.255,0.261,-0.096,0.525,-8.355,-136.212,24.595
10:48:00:275,17.255,0.389,0.378,0.396,-9.415,-133.589,13.834
10:48:00:276,17.256,0.624,0.764,0.208,-10.619,-132.497,6.027
10:48:00:324,17.304,1.212,1.044,-0.710,-13.880,-131.202,-5.265
10:48:00:324,17.304,0.474,0.708,-2.384,-18.768,-130.065,-15.111
10:48:00:326,17.306,1.012,-0.006,-0.696,-20.841,-129.619,-19.684
10:48:00:409,17.388,1.072,-0.830,-1.934,-20.573,-122.882,-23.635
10:48:00:409,17.388,-0.067,0.144,-1.084,-18.715,-116.606,-23.496
10:48:00:409,17.388,-1.590,0.563,0.443,-16.671,-110.650,-20.560
10:48:00:409,17.389,0.749,0.000,-2.018,-16.026,-110.149,-19.769
10:48:00:484,17.464,0.725,0.581,-0.757,-15.941,-108.004,-17.045
10:48:00:484,17.464,0.281,-0.481,-0.503,-17.058,-107.263,-14.552
10:48:00:485,17.465,0.472,0.074,-0.147,-16.673,-105.878,-13.976
10:48:00:486,17.466,-0.366,0.078,0.485,-17.358,-108.368,-11.945
10:48:00:504,17.484,0.140,-0.082,-0.501,-17.680,-108.083,-11.151
10:48:00:529,17.509,-0.002,0.092,0.016,-18.014,-108.148,-9.607
10:48:00:667,17.647,0.045,0.003,0.079,-18.263,-108.827,-8.139
10:48:00:668,17.648,-0.091,0.037,0.086,-18.320,-109.329,-7.021
10:48:00:669,17.649,-0.075,-0.001,-0.024,-18.264,-109.981,-5.073
10:48:01:081,18.061,0.024,-0.002,0.007,-18.027,-110.941,-1.845
10:48:01:141,18.121,-0.069,-0.025,0.094,-17.803,-111.784,0.062
10:48:01:142,18.121,-0.083,-0.012,0.015,-17.664,-112.175,1.358
10:48:01:142,18.122,-0.008,0.004,-0.002,-17.522,-112.446,3.350
10:48:01:143,18.123,0.015,0.048,-0.012,-17.390,-112.611,4.675
10:48:01:326,18.305,-0.015,0.067,0.029,-17.073,-113.258,6.714
10:48:01:326,18.306,-0.028,0.069,0.102,-16.778,-113.780,8.069
10:48:01:327,18.307,-0.142,-0.043,0.212,-16.088,-114.785,10.252
10:48:01:328,18.308,-0.205,0.208,0.265,-15.131,-115.485,12.933
10:48:01:448,18.428,-0.228,0.250,0.328,-14.476,-115.557,15.220
10:48:01:556,18.535,-0.255,0.456,0.254,-13.706,-116.039,19.345
10:48:01:556,18.536,-0.144,0.516,0.477,-12.956,-116.541,22.476
10:48:02:025,19.005,-0.234,0.943,1.077,-10.986,-118.838,27.413
10:48:02:051,19.031,-0.336,-0.369,1.934,-7.742,-121.905,30.669
10:48:03:107,20.086,-0.378,0.002,1.150,-3.052,-124.241,35.885
10:48:03:107,20.087,0.318,-0.205,1.162,-0.540,-124.079,41.618
10:48:03:108,20.088,0.087,0.063,0.335,0.278,-123.191,45.150
10:48:03:319,20.299,0.403,-0.193,-0.181,-0.773,-119.752,49.875
10:48:03:32,20.300,0.113,-0.691,0.656,-0.782,-117.781,51.557
10:48:03:32,20.300,-0.046,-1.235,0.409,0.915,-116.419,51.636
10:48:03:321,20.301,0.259,-0.830,0.126,-0.528,-113.263,49.915
10:48:03:419,20.399,0.348,-0.645,0.054,-3.308,-110.317,47.759
10:48:03:42,20.400,0.279,-0.788,0.224,-6.114,-106.546,42.405
10:48:03:73,20.710,0.286,-0.605,0.332,-7.547,-103.292,34.882
10:48:03:768,20.748,0.284,-0.407,0.329,-8.448,-101.200,28.871
10:48:03:768,20.748,0.322,0.086,0.268,-9.783,-98.572,18.615
10:48:03:768,20.748,0.307,0.474,0.116,-11.009,-97.030,11.064
10:48:03:769,20.749,-0.550,1.251,-2.503,-16.754,-92.150,-8.938
10:48:03:844,20.824,-0.489,0.166,-1.809,-20.549,-92.531,-18.272
10:48:03:845,20.825,-0.015,-1.002,-2.228,-21.954,-90.364,-23.410
10:48:03:846,20.825,-2.160,1.746,1.518,-20.485,-86.465,-24.147
10:48:03:846,20.826,-0.286,0.249,0.162,-19.431,-83.624,-12.444
10:48:03:923,20.902,0.117,-0.144,-0.213,-19.484,-83.024,-11.445
10:48:03:924,20.903,0.097,0.040,0.133,-19.650,-83.405,-9.757
10:48:03:924,20.904,0.372,-0.009,0.881,-2.321,-104.092,36.142
10:48:03:925,20.905,0.382,-0.268,0.953,0.462,-105.311,41.102
10:48:03:944,20.924,-0.220,0.321,0.321,-15.982,-93.538,18.959
10:48:03:945,20.925,0.060,0.590,0.332,-15.311,-94.411,22.002
10:48:04:005,20.984,0.194,0.264,0.913,-6.870,-102.007,35.229
10:48:04:005,20.984,0.318,-0.012,-0.319,-2.502,-99.445,50.460
10:48:04:005,20.984,0.153,-0.962,0.271,-1.709,-99.427,50.256
10:48:04:005,20.985,-0.040,-1.187,0.541,-0.371,-99.859,48.484
10:48:04:08,21.060,0.046,-0.750,0.180,-3.703,-97.813,44.740
10:48:04:081,21.061,0.260,-0.527,0.025,-6.421,-96.044,41.287
10:48:04:082,21.062,0.158,-0.622,0.289,-9.342,-93.704,34.510
10:48:04:082,21.062,0.003,-0.241,-0.348,-18.664,-74.197,-17.338
10:48:04:159,21.139,0.174,-0.158,0.080,-18.876,-75.668,-15.234
10:48:04:16,21.140,-0.065,0.044,0.216,-18.822,-76.245,-14.172
10:48:04:161,21.141,-0.041,-0.027,-0.228,-18.637,-75.612,-12.648
10:48:04:161,21.141,0.157,0.011,0.053,-18.621,-76.328,-10.998
10:48:04:177,21.157,0.025,0.015,0.076,-18.474,-77.138,-9.756
10:48:04:602,21.582,-0.036,-0.001,0.051,-18.080,-78.217,-7.669
10:48:04:602,21.582,-0.053,-0.006,-0.100,-17.742,-78.722,-6.227
10:48:04:632,21.612,-0.019,-0.028,-0.018,-17.257,-79.494,-4.075
10:48:04:633,21.612,-0.022,-0.027,0.053,-16.823,-80.219,-1.946
10:48:04:633,21.612,-0.063,-0.027,0.001,-16.557,-81.192,-0.551
10:48:04:634,21.613,-0.053,0.019,0.000,-16.232,-81.477,1.495
10:48:04:811,21.791,0.007,0.039,-0.008,-16.020,-82.328,2.848
10:48:04:812,21.792,0.003,0.076,-0.014,-15.628,-82.806,4.835
10:48:04:974,21.954,0.065,0.021,0.067,-15.068,-84.506,6.902
10:48:04:975,21.955,0.037,-0.008,0.268,-14.548,-85.368,8.499
10:48:04:976,21.956,0.014,0.151,0.263,-13.793,-86.547,11.578
10:48:04:976,21.956,-0.027,0.263,0.294,-13.218,-86.911,14.105
10:48:05:122,22.102,-0.009,0.533,0.281,-12.212,-88.030,18.473
10:48:05:332,22.312,0.065,0.562,0.401,-11.255,-88.767,21.561
10:48:05:443,22.423,0.387,0.707,0.940,-8.999,-91.151,26.243
10:48:05:443,22.423,0.510,-0.070,1.376,-5.119,-94.730,31.153
10:48:05:443,22.423,0.187,-0.040,1.068,-2.377,-97.103,34.394
10:48:05:707,22.687,0.257,-0.264,0.698,2.039,-99.148,38.967
10:48:05:707,22.687,0.309,-0.231,0.414,3.471,-98.840,41.931
10:48:05:707,22.687,0.234,-0.230,-0.101,3.663,-97.740,45.679
10:48:05:779,22.759,0.090,-0.636,0.333,4.682,-97.562,46.879
10:48:05:918,22.898,0.031,-1.357,0.583,5.920,-97.470,46.501
10:48:05:919,22.899,0.232,-0.257,0.127,-10.520,-82.260,25.309
10:48:05:919,22.899,0.150,0.117,-0.059,-11.548,-80.460,15.987
10:48:05:988,22.968,0.062,0.947,-0.511,-14.685,-80.176,-1.942
10:48:06:172,23.152,-1.007,1.079,-1.671,-17.323,-79.862,-9.159
10:48:06:259,23.239,-1.655,0.578,-2.211,-22.027,-79.264,-18.464
10:48:06:26,23.240,-1.676,-0.366,-1.837,-19.683,-66.028,-22.903
10:48:06:261,23.240,0.042,-0.021,0.359,-19.231,-67.687,-15.255
10:48:06:909,23.889,-0.151,-0.029,-0.284,-19.347,-67.410,-14.037
10:48:06:968,23.948,0.076,0.048,-0.021,-19.472,-67.541,-13.065
10:48:06:969,23.949,0.139,0.031,0.011,-19.507,-68.064,-11.431
10:48:06:969,23.949,-0.028,-0.009,0.013,-16.969,-71.826,1.426
10:48:06:97,23.950,0.214,0.777,0.224,-10.580,-76.634,21.139
10:48:07:117,24.097,0.816,0.435,1.422,-8.801,-78.475,24.172
10:48:07:861,24.841,0.872,-0.171,1.721,-4.269,-82.075,28.938
10:48:07:862,24.842,0.975,-0.037,0.671,1.194,-83.118,38.099
10:48:07:863,24.843,0.399,-0.827,-0.106,-2.818,-64.683,43.271
10:48:07:863,24.843,0.388,-0.683,0.030,-4.402,-61.964,39.624
10:48:08:089,25.068,0.452,-0.404,-0.168,-6.596,-55.101,26.746
10:48:08:203,25.183,0.352,0.008,-0.171,-7.445,-51.504,16.677
10:48:08:204,25.184,-1.223,0.035,-1.554,-15.347,-40.716,-20.733
10:48:08:205,25.185,-1.888,-0.832,-1.691,-14.834,-36.879,-23.494
10:48:08:205,25.185,-1.482,-0.386,-0.594,-13.098,-31.949,-22.905
10:48:08:272,25.251,-0.832,0.299,0.883,-12.190,-31.002,-20.413
10:48:08:669,25.649,0.142,-0.039,-0.294,-12.266,-28.978,-12.976
10:48:08:669,25.649,0.024,0.027,-0.024,-13.495,-27.966,-5.694
10:48:09:138,26.118,0.067,0.010,-0.001,-13.542,-28.149,-4.641
10:48:09:331,26.311,0.012,0.017,-0.037,-13.543,-28.382,-2.855
10:48:09:332,26.312,0.025,0.006,-0.025,-13.475,-28.539,-1.556
10:48:09:333,26.313,0.027,0.020,-0.030,-13.236,-28.875,0.518
10:48:09:513,26.493,-0.649,0.912,-0.682,-11.426,-16.756,-0.831
10:48:09:514,26.494,-1.075,0.962,-0.262,-14.631,-17.335,-7.538
10:48:09:514,26.494,-1.624,0.605,0.467,-19.627,-16.330,-16.291
10:48:09:585,26.565,-1.723,-0.078,-0.347,-21.329,-13.881,-20.617
10:48:09:795,26.775,-0.583,-0.699,0.456,-16.630,7.957,-15.639
10:48:09:883,26.863,1.809,-0.475,-0.249,-6.853,-11.636,32.864
10:48:09:883,26.863,0.819,0.095,-0.192,-3.194,-14.359,37.611
10:48:09:884,26.864,0.626,0.403,-0.305,-2.401,-14.841,41.377
10:48:09:955,26.935,0.037,0.239,-0.244,-9.762,2.829,12.573
10:48:09:956,26.936,-0.565,1.063,-0.152,-11.528,3.550,5.037
10:48:10:04,27.020,-1.532,1.126,0.488,-14.730,3.923,-6.049
10:48:10:04,27.020,-2.088,0.716,0.806,-17.249,3.263,-12.772
10:48:10:041,27.021,-1.944,-0.235,0.067,-19.965,2.871,-19.750
10:48:10:06,27.040,-0.068,0.004,-0.011,-16.005,8.557,-4.499
10:48:10:061,27.041,0.048,-0.055,-0.065,-15.432,7.933,-2.526
10:48:10:775,27.755,-0.087,-0.673,-0.499,2.251,16.187,44.922
10:48:10:776,27.756,-0.208,0.061,-0.574,-3.512,29.154,19.782
10:48:10:776,27.756,-0.490,0.746,-0.560,-5.705,30.883,8.815
10:48:10:777,27.757,-1.324,1.188,0.159,-9.536,32.284,-2.347
10:48:11:589,28.569,-1.259,1.195,1.146,-13.117,33.222,-9.297
10:48:11:589,28.569,2.939,1.641,-1.616,-16.851,46.325,-18.683
10:48:11:589,28.569,0.963,-0.151,1.183,-16.050,47.660,-17.907
10:48:11:59,28.570,0.417,0.553,-0.727,-15.449,52.052,-14.507
10:48:11:667,28.647,-0.412,-0.185,0.619,-15.191,55.520,-13.469
10:48:11:667,28.647,0.051,-0.021,-0.075,-14.913,53.119,3.825
10:48:11:668,28.648,0.018,0.021,0.032,-14.677,52.853,5.128
10:48:11:669,28.649,0.047,-0.013,-0.004,-14.340,52.526,6.967
10:48:11:693,28.673,0.035,0.035,-0.087,-13.956,52.077,8.771
10:48:11:694,28.674,0.045,0.058,-0.115,-13.685,51.775,10.007
10:48:11:694,28.674,0.109,-0.021,-0.137,-13.178,52.287,11.999
10:48:11:695,28.675,0.139,0.036,-0.301,-12.740,51.828,13.588
10:48:11:745,28.725,0.140,0.235,-0.197,-12.078,52.465,16.578
10:48:11:746,28.726,0.282,0.326,-0.145,-11.277,52.726,20.195
10:48:11:747,28.727,0.132,0.548,-0.262,-10.501,52.030,22.860
10:48:11:748,28.728,0.175,0.717,-0.622,-8.595,50.872,27.023
10:48:11:774,28.753,0.651,0.309,-1.500,-5.967,48.219,29.829
10:48:11:774,28.753,0.704,-0.099,-1.182,-0.982,44.855,34.383
10:48:11:774,28.753,0.097,0.185,-0.497,-18.560,83.294,-12.421
10:48:11:775,28.754,-0.160,-0.200,0.290,-18.262,84.879,-11.318
10:48:11:851,28.831,-0.204,-0.003,0.011,-18.682,84.215,-10.253
10:48:11:852,28.831,0.162,0.093,-0.200,-18.964,84.120,-9.001
10:48:11:852,28.832,-0.116,-0.225,-0.303,-11.759,80.917,28.286
10:48:11:853,28.833,-0.006,0.139,-0.196,-13.699,83.238,21.861
10:48:11:929,28.909,0.008,0.467,0.012,-15.707,85.774,11.103
10:48:11:93,28.910,0.067,1.245,0.503,-17.108,86.378,3.377
10:48:11:93,28.910,0.325,1.289,1.601,-20.482,85.601,-8.049
10:48:11:931,28.911,0.708,0.465,2.103,-24.295,84.059,-16.972
10:48:12:056,29.036,0.322,-0.562,2.120,-25.497,84.870,-20.567
10:48:12:057,29.037,0.576,-0.697,2.232,-24.733,88.545,-21.522
10:48:12:09,29.069,0.460,1.743,-3.234,-23.645,90.652,-18.897
10:48:12:09,29.069,1.379,-0.370,1.677,-22.911,92.676,-18.006
10:48:12:09,29.070,-0.448,0.427,1.538,-21.623,95.154,-15.487
10:48:12:091,29.071,0.324,0.946,-0.383,-22.738,93.797,-13.537
10:48:12:402,29.381,-0.305,-0.175,-0.141,-21.770,95.383,-12.439
10:48:12:453,29.433,0.079,0.054,-0.205,-22.001,93.595,-5.732
10:48:12:454,29.434,0.061,-0.019,-0.144,-21.520,92.872,-3.297
10:48:12:481,29.460,-0.037,-0.037,-0.077,-20.629,91.999,0.754
10:48:12:482,29.461,0.034,-0.026,-0.073,-20.257,91.370,2.377
10:48:12:482,29.462,0.114,-0.018,-0.054,-19.710,90.416,4.776
10:48:12:483,29.462,0.036,0.002,-0.117,-19.259,89.679,7.143
10:48:12:506,29.486,-0.036,0.014,-0.077,-18.975,89.362,8.726
10:48:12:507,29.487,-0.024,0.042,-0.108,-18.462,88.670,11.153
10:48:12:508,29.488,-0.014,0.053,-0.134,-18.083,88.168,12.784
10:48:12:509,29.489,-0.063,0.079,-0.193,-17.416,87.270,15.289
10:48:12:638,29.618,0.095,0.150,-0.073,-16.670,86.204,17.827
10:48:12:638,29.618,0.166,0.152,-0.169,-15.977,85.279,19.580
10:48:12:639,29.619,0.036,0.171,-0.458,-14.809,84.345,22.504
10:48:12:64,29.620,0.078,0.365,-0.520,-14.204,84.114,24.800
10:48:12:874,29.854,0.011,0.266,-0.599,-12.717,83.415,28.718
10:48:12:875,29.855,-0.085,0.398,-0.738,-11.492,82.688,31.612
10:48:12:876,29.856,-0.290,0.412,-1.203,-8.088,79.931,36.059
10:48:12:876,29.856,-0.553,-0.664,-2.120,-1.708,75.188,40.427
10:48:12:901,29.881,-0.309,0.060,-1.152,1.086,73.671,44.154
10:48:12:902,29.882,-0.562,0.122,-1.010,3.322,72.906,49.433
10:48:12:903,29.883,0.020,0.067,-0.896,4.832,72.697,52.807
10:48:12:903,29.883,-0.307,-0.272,0.116,6.123,74.131,56.248
10:48:12:953,29.933,0.152,-1.137,-0.420,8.245,74.135,56.437
10:48:12:954,29.934,0.128,-1.288,-0.385,8.250,74.847,55.401
10:48:12:955,29.935,-0.255,-0.836,-0.199,2.270,77.091,52.891
10:48:12:955,29.935,-0.050,-0.539,-0.280,-2.601,78.546,50.024
10:48:13:127,30.107,-0.116,-0.504,-0.299,-7.918,80.661,44.140
10:48:13:558,30.537,-0.086,-0.193,-0.207,-10.619,82.052,39.202
10:48:13:559,30.538,-0.115,-0.157,-0.161,-12.752,83.400,30.531
10:48:13:56,30.539,-0.086,-0.004,-0.067,-14.079,83.461,21.079
10:48:13:561,30.540,0.009,0.277,-0.050,-15.226,82.476,14.362
10:48:13:609,30.589,0.270,0.601,0.449,-18.328,80.202,4.155
10:48:13:61,30.590,0.470,0.905,1.661,-21.389,79.943,-2.479
10:48:13:611,30.591,1.006,0.411,2.150,-25.537,80.491,-11.216
10:48:13:636,30.616,0.212,-0.789,1.996,-26.872,85.334,-19.674
10:48:13:636,30.616,0.670,-0.397,1.935,-25.600,90.620,-19.510
10:48:13:637,30.617,-0.335,1.533,-1.075,-24.376,92.840,-17.424
10:48:13:638,30.618,1.539,0.110,0.535,-24.450,92.259,-16.611
10:48:13:689,30.669,1.350,0.247,1.820,-22.905,97.876,-16.159
10:48:13:69,30.670,-0.277,0.467,0.406,-23.515,96.144,-13.500
10:48:13:691,30.670,-0.216,0.070,0.247,-23.519,98.263,-11.995
10:48:13:692,30.671,-0.155,0.186,-0.383,-23.510,97.853,-10.869
10:48:13:715,30.695,-0.040,-0.146,-0.348,-23.572,95.788,-8.512
10:48:13:716,30.696,-0.006,0.045,0.120,-23.529,95.091,-7.040
10:48:13:717,30.697,-0.046,0.025,-0.155,-23.265,93.615,-4.829
10:48:13:717,30.697,0.027,-0.004,-0.190,-22.756,91.660,-2.398
10:48:13:768,30.747,0.114,-0.003,-0.023,-22.390,90.706,-0.829
10:48:13:768,30.748,0.033,-0.004,-0.037,-21.821,89.313,1.460
10:48:13:769,30.749,0.167,0.478,-0.313,-15.152,79.974,26.067
10:48:13:77,30.750,0.053,0.504,-0.522,-13.520,78.182,30.462
10:48:13:864,30.844,-0.189,0.406,-1.507,-11.086,75.595,33.265
10:48:14:422,31.402,-0.387,-0.624,-1.813,-5.093,70.706,37.314
10:48:14:422,31.402,-0.316,0.428,-0.799,-1.573,68.076,42.383
10:48:14:422,31.402,-0.452,0.008,-1.137,0.636,67.126,45.568
10:48:14:504,31.484,0.259,-0.216,-0.250,4.047,66.967,50.147
10:48:14:505,31.484,-0.163,-0.348,-0.428,3.911,68.200,52.963
10:48:14:505,31.484,-0.276,-0.510,-0.546,3.916,69.246,54.362
10:48:14:505,31.484,0.169,-1.206,-0.438,6.148,69.228,53.873
10:48:14:733,31.713,0.082,-1.119,-0.451,5.330,71.001,51.635
10:48:14:733,31.713,-0.253,-0.664,-0.220,-0.514,74.468,48.284
10:48:14:765,31.745,-0.134,-0.647,-0.311,-4.033,76.649,44.742
10:48:14:766,31.746,-0.182,-0.650,-0.365,-7.667,79.856,37.594
10:48:14:767,31.746,-0.174,-0.274,-0.346,-9.720,82.047,31.741
10:48:14:768,31.747,-0.114,0.081,-0.229,-12.050,85.044,21.672
10:48:14:844,31.824,-0.085,0.528,0.021,-13.947,87.184,10.180
10:48:14:845,31.825,-0.067,1.152,0.833,-15.670,88.209,2.352
10:48:14:845,31.825,0.604,1.177,2.483,-18.900,88.842,-8.821
10:48:14:846,31.826,0.709,0.667,2.536,-21.158,88.037,-14.491
10:48:15:079,32.059,0.133,-0.155,2.020,-22.758,89.504,-19.325
10:48:15:08,32.059,1.296,1.419,-1.564,-20.601,96.194,-19.023
10:48:15:081,32.060,1.197,0.743,-0.458,-19.720,97.618,-17.956
10:48:15:081,32.061,0.540,0.392,1.282,-19.028,101.226,-16.509
10:48:15:159,32.139,-0.243,0.148,-0.436,-18.985,99.165,-14.374
10:48:15:159,32.139,-0.060,-0.008,-0.091,-16.475,94.993,1.616
10:48:15:16,32.140,-0.028,-0.028,-0.193,-15.849,94.601,3.340
10:48:15:161,32.141,0.021,0.004,-0.104,-14.380,94.243,7.687
10:48:15:234,32.214,0.036,0.059,-0.052,-13.523,94.043,10.272
10:48:15:235,32.215,-0.008,0.132,-0.044,-12.573,93.778,12.632
10:48:15:236,32.216,0.013,0.052,-0.195,-11.752,93.439,14.122
10:48:15:315,32.295,0.007,0.034,-0.372,-10.410,93.146,16.693
10:48:15:316,32.296,-0.670,-0.268,-1.975,1.997,87.202,35.296
10:48:15:317,32.297,-0.505,0.164,-0.744,4.892,86.331,38.632
10:48:15:318,32.298,-0.775,-0.541,-0.550,8.404,87.788,43.665
10:48:15:394,32.374,-0.576,0.031,-0.190,8.170,90.423,46.996
10:48:15:395,32.375,-0.253,-1.349,-0.455,9.648,96.306,49.792
10:48:15:396,32.376,-0.420,-1.141,-0.372,7.853,99.511,49.341
10:48:15:473,32.453,-0.602,-0.669,0.065,0.944,106.432,47.734
10:48:15:473,32.453,-0.620,-0.602,-0.034,-3.144,110.991,45.168
10:48:15:474,32.454,-0.675,-0.657,0.106,-6.697,117.786,39.256
10:48:15:475,32.455,-0.282,0.883,0.712,-10.552,129.816,6.172
10:48:15:498,32.478,0.489,1.105,1.079,-14.374,131.181,-5.430
10:48:15:499,32.479,2.046,1.103,0.641,-17.426,132.632,-12.340
10:48:15:502,32.482,1.163,-0.129,1.547,-19.706,136.923,-20.024
10:48:15:554,32.534,2.221,-0.993,1.179,-18.403,145.665,-23.146
10:48:15:554,32.534,1.199,-0.037,0.111,-16.899,151.117,-21.933
10:48:15:554,32.534,0.849,0.072,-0.775,-15.356,154.126,-18.847
10:48:15:554,32.534,2.105,0.070,1.000,-15.108,155.918,-17.193
10:48:15:579,32.559,-0.477,0.607,-0.239,-16.124,155.977,-13.350
10:48:15:579,32.559,0.355,-0.390,0.201,-16.130,157.488,-11.685
10:48:15:579,32.559,-0.052,0.144,0.164,-16.024,158.028,-9.835
10:48:15:58,32.560,-0.021,0.082,-0.297,-16.415,156.111,-7.396
10:48:15:629,32.609,0.264,-0.042,0.071,-16.718,156.658,-6.522
10:48:15:63,32.610,-0.036,0.009,0.054,-17.287,156.736,-5.087
10:48:15:631,32.611,-0.117,0.003,-0.074,-17.511,156.115,-3.904
10:48:15:656,32.636,-0.162,0.001,-0.201,-17.580,155.471,-2.972
10:48:15:657,32.637,-0.035,0.007,-0.066,-17.670,155.114,-1.211
10:48:15:658,32.638,-0.026,0.017,-0.014,-17.698,154.919,0.135
10:48:15:659,32.638,-0.093,0.012,-0.091,-17.587,154.390,2.295
10:48:15:709,32.689,-0.078,0.007,-0.099,-17.379,153.901,4.631
10:48:15:71,32.690,0.036,0.006,-0.075,-17.241,153.664,6.232
10:48:15:711,32.691,-0.054,0.052,-0.047,-16.944,153.243,8.543
10:48:15:729,32.709,-0.006,0.060,-0.168,-15.916,151.737,11.982
10:48:15:73,32.710,-0.173,0.003,-0.263,-14.831,150.441,13.953
10:48:15:783,32.762,-0.299,0.185,-0.092,-14.197,150.417,15.473
10:48:15:783,32.762,-0.225,0.266,-0.303,-13.281,149.982,18.455
10:48:15:805,32.785,-0.351,0.553,-0.122,-12.529,149.966,20.796
10:48:15:859,32.839,-0.450,0.592,-0.160,-11.000,149.186,24.626
10:48:15:941,32.921,-1.427,0.516,-0.337,-9.106,147.803,27.116
10:48:15:942,32.921,-1.883,-0.219,-0.396,-4.248,143.985,30.897
10:48:15:968,32.948,-0.942,-0.016,0.019,-0.651,142.853,35.895
10:48:15:969,32.949,-0.967,-0.088,0.134,0.841,143.248,39.473
10:48:15:969,32.949,-0.689,-0.176,0.027,1.939,144.850,44.631
10:48:16:208,33.188,-0.475,-0.079,0.135,1.821,146.527,47.702
10:48:16:209,33.188,-0.625,-0.400,0.215,1.954,149.159,50.330
10:48:16:21,33.189,-0.564,-1.132,-0.196,3.319,150.447,50.406
10:48:16:21,33.190,-0.473,-1.033,-0.018,2.095,152.533,49.499
10:48:16:278,33.257,-0.264,-0.439,0.383,-4.291,157.419,47.026
10:48:16:366,33.346,-0.302,-0.622,0.186,-7.798,160.660,43.874
10:48:16:367,33.347,-0.350,-0.583,0.259,-10.721,164.772,37.140
10:48:16:367,33.347,-0.278,-0.284,0.195,-12.242,167.446,31.533
10:48:16:394,33.374,-0.023,0.409,0.182,-14.776,173.451,11.022
10:48:16:394,33.374,0.419,0.938,0.232,-15.786,174.663,3.123
10:48:16:394,33.374,1.693,0.976,0.041,-18.726,175.960,-8.728
10:48:16:395,33.375,2.599,0.790,-0.537,-21.632,176.428,-15.743
10:48:16:47,33.450,2.133,-0.468,0.101,-25.048,176.946,-22.694
10:48:16:471,33.451,2.495,-0.935,-0.249,-24.648,-179.633,-24.639
10:48:16:472,33.452,-2.038,1.638,-1.112,-23.235,-176.268,-23.157
10:48:16:473,33.452,1.825,-0.104,-0.729,-22.544,-175.785,-21.494
10:48:16:549,33.529,1.750,-0.344,0.057,-20.797,-171.337,-20.334
10:48:16:55,33.530,-0.343,0.349,-0.109,-21.839,-170.239,-17.367
10:48:16:55,33.530,0.535,-0.141,0.245,-20.959,-167.579,-16.565
10:48:16:682,33.662,-0.174,0.264,-0.177,-22.116,-170.713,-13.192
10:48:16:682,33.662,0.008,0.040,0.026,-22.232,-170.718,-11.780
10:48:16:683,33.663,-0.073,0.084,0.049,-22.407,-171.371,-9.484
10:48:16:684,33.664,-0.122,0.023,-0.084,-22.330,-172.058,-7.803
10:48:16:839,33.819,0.035,0.040,-0.168,-21.995,-173.106,-5.182
10:48:16:84,33.820,-0.064,0.015,0.027,-21.587,-173.945,-2.634
10:48:16:841,33.821,-0.112,-0.046,-0.009,-21.272,-174.686,-0.888
10:48:16:842,33.821,-0.053,-0.017,-0.108,-20.757,-175.365,1.719
10:48:16:864,33.844,0.017,0.014,-0.129,-20.452,-175.647,3.468
10:48:16:865,33.845,-0.030,0.001,-0.074,-19.908,-176.294,6.092
10:48:16:865,33.845,-0.046,0.044,-0.065,-19.331,-176.320,8.653
10:48:16:866,33.846,0.051,0.107,-0.124,-18.974,-176.834,10.253
10:48:16:909,33.889,-0.272,-0.103,-0.079,-18.248,-177.506,12.749
10:48:16:942,33.922,-0.323,0.235,-0.006,-17.702,-178.124,14.686
10:48:16:943,33.923,-0.196,0.358,-0.275,-17.201,-177.698,18.150
10:48:16:944,33.924,-0.263,0.401,-0.025,-16.690,-178.326,20.803
10:48:17:048,34.028,-1.496,0.762,0.138,-12.181,175.644,29.531
10:48:17:049,34.028,-2.210,-0.293,0.357,-7.275,171.060,32.014
10:48:17:05,34.029,-1.155,-0.060,0.410,-2.485,168.190,36.986
10:48:17:051,34.030,-0.561,0.265,0.750,-1.343,167.643,40.835
10:48:17:093,34.073,-0.577,-0.147,0.292,0.412,166.979,45.560
10:48:17:119,34.099,-0.262,-0.116,0.128,0.556,168.622,49.825
10:48:17:914,34.894,-0.210,-0.405,0.391,1.694,169.799,50.980
10:48:17:915,34.895,-0.347,-1.201,-0.084,4.851,169.435,50.624
10:48:17:916,34.895,-0.221,-0.980,-0.023,5.673,170.205,49.237
10:48:17:987,34.967,-0.288,-0.645,0.346,-3.702,178.350,41.926
10:48:17:988,34.968,-0.240,-0.620,0.367,-6.516,-178.279,37.575
10:48:18:256,35.236,-0.102,-0.207,0.444,-9.957,-173.061,29.406
10:48:18:257,35.237,-0.009,0.125,0.248,-11.582,-169.963,23.045
10:48:18:258,35.238,0.274,0.501,0.227,-13.125,-167.155,12.271
10:48:18:259,35.239,0.691,0.995,0.217,-14.297,-166.854,4.656
10:48:18:407,35.387,1.045,0.850,-0.043,-17.718,-168.403,-6.253
10:48:18:408,35.388,1.764,0.634,-2.266,-23.314,-168.110,-15.465
10:48:18:492,35.471,0.862,0.092,-0.308,-25.752,-167.771,-19.902
10:48:18:492,35.472,2.318,-1.139,-0.904,-25.177,-160.989,-24.398
10:48:18:493,35.473,1.580,-0.725,-1.222,-23.099,-155.056,-24.860
10:48:18:494,35.474,-1.590,0.843,-0.250,-20.924,-149.325,-22.521
10:48:18:571,35.551,1.623,0.259,-0.873,-20.618,-148.297,-20.983
