Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:25:16:451,203.811,0.011,0.005,0.004,-8.231,6.332,7.265
10:25:16:477,203.838,0.007,0.004,-0.005,-8.231,6.332,7.265
10:25:16:536,203.896,0.003,0.009,0.001,-8.231,6.332,7.265
10:25:16:537,203.897,0.003,0.008,-0.001,-8.231,6.332,7.265
10:25:16:538,203.898,0.010,0.005,0.000,-8.226,6.321,7.268
10:25:16:556,203.916,0.013,0.001,-0.007,-8.232,6.314,7.270
10:25:16:608,203.969,0.016,0.004,0.003,-8.229,6.317,7.273
10:25:16:637,203.998,0.011,0.002,-0.005,-8.229,6.314,7.309
10:25:16:638,203.999,0.010,0.007,0.001,-8.233,6.314,7.342
10:25:16:719,204.080,0.007,0.011,0.001,-8.232,6.324,7.366
10:25:16:719,204.080,0.007,0.001,-0.001,-8.233,6.340,7.382
10:25:16:72,204.081,0.012,0.007,-0.006,-8.231,6.340,7.396
10:25:16:769,204.130,0.012,0.004,0.002,-8.230,6.334,7.415
10:25:16:77,204.131,0.011,0.007,0.002,-8.229,6.335,7.439
10:25:16:821,204.182,0.013,0.005,0.001,-8.234,6.335,7.473
10:25:16:822,204.182,0.013,0.008,-0.003,-8.234,6.333,7.509
10:25:16:874,204.234,0.004,0.010,0.004,-8.234,6.336,7.526
10:25:16:874,204.235,0.007,0.007,0.000,-8.236,6.337,7.537
10:25:16:897,204.258,0.012,0.009,0.003,-8.237,6.331,7.531
10:25:16:953,204.314,0.011,0.007,-0.002,-8.236,6.326,7.549
10:25:16:953,204.314,0.009,0.011,0.002,-8.238,6.330,7.578
10:25:16:976,204.337,0.012,0.005,-0.002,-8.237,6.311,7.597
10:25:17:031,204.392,0.012,0.002,-0.001,-8.235,6.298,7.623
10:25:17:032,204.392,0.012,0.013,0.004,-8.232,6.298,7.636
10:25:17:055,204.416,0.011,0.007,0.001,-8.237,6.298,7.670
10:25:17:11,204.471,0.006,0.002,0.000,-8.236,6.299,7.694
10:25:17:111,204.472,0.007,0.005,0.001,-8.233,6.292,7.727
10:25:17:133,204.494,0.013,0.010,0.002,-8.234,6.283,7.756
10:25:17:189,204.549,0.014,0.008,0.000,-8.230,6.269,7.770
10:25:17:189,204.550,0.014,0.005,-0.003,-8.231,6.265,7.800
10:25:17:213,204.574,0.014,0.002,-0.009,-8.234,6.264,7.822
10:25:17:268,204.629,0.014,0.009,0.000,-8.236,6.263,7.869
10:25:17:268,204.629,0.009,0.010,-0.007,-8.238,6.262,7.916
10:25:17:32,204.681,0.013,0.006,-0.003,-8.232,6.261,7.944
10:25:17:32,204.681,0.011,0.008,-0.004,-8.231,6.265,7.986
10:25:17:43,204.791,0.012,0.011,0.001,-8.233,6.261,8.015
10:25:17:431,204.792,0.008,0.003,-0.006,-8.236,6.262,8.055
10:25:17:432,204.793,0.013,0.006,-0.001,-8.235,6.263,8.080
10:25:17:433,204.794,0.017,0.010,-0.004,-8.239,6.263,8.113
10:25:17:478,204.839,0.007,0.007,-0.001,-8.238,6.267,8.155
10:25:17:479,204.840,0.014,0.006,-0.009,-8.241,6.265,8.178
10:25:17:529,204.890,0.019,0.004,0.001,-8.240,6.261,8.221
10:25:17:53,204.891,0.019,0.008,-0.003,-8.237,6.263,8.252
10:25:17:583,204.944,0.012,0.003,-0.001,-8.241,6.264,8.310
10:25:17:584,204.944,0.009,0.007,-0.005,-8.246,6.267,8.361
10:25:17:606,204.967,0.018,0.010,0.004,-8.242,6.267,8.400
10:25:17:633,204.993,0.014,0.003,-0.005,-8.244,6.267,8.447
10:25:17:659,205.020,0.012,0.003,-0.002,-8.246,6.265,8.469
10:25:17:685,205.046,0.015,0.010,-0.001,-8.248,6.264,8.516
10:25:17:711,205.071,0.014,0.008,0.000,-8.243,6.256,8.537
10:25:17:795,205.156,0.010,0.007,-0.006,-8.244,6.239,8.567
10:25:17:796,205.157,0.018,0.007,-0.004,-8.243,6.240,8.592
10:25:17:796,205.157,0.016,0.005,-0.009,-8.246,6.238,8.614
10:25:17:816,205.177,0.009,0.007,-0.002,-8.248,6.243,8.643
10:25:17:871,205.232,0.008,0.008,-0.001,-8.244,6.240,8.664
10:25:17:872,205.233,0.012,0.008,0.001,-8.242,6.241,8.670
10:25:17:924,205.284,0.014,0.005,-0.004,-8.242,6.241,8.670
10:25:17:925,205.285,0.016,0.008,-0.002,-8.242,6.241,8.670
10:25:18:004,205.365,0.015,0.005,-0.002,-8.242,6.233,8.671
10:25:18:005,205.366,0.017,0.011,-0.008,-8.241,6.219,8.672
10:25:18:029,205.390,0.014,0.006,-0.001,-8.243,6.215,8.676
10:25:18:029,205.390,0.023,0.011,-0.009,-8.241,6.213,8.665
10:25:18:081,205.442,0.011,0.002,-0.003,-8.244,6.214,8.651
10:25:18:082,205.443,0.015,0.008,-0.011,-8.252,6.225,8.634
10:25:18:106,205.466,0.016,0.010,0.001,-8.250,6.244,8.629
10:25:18:16,205.521,0.007,0.008,-0.014,-8.258,6.255,8.612
10:25:18:16,205.521,0.015,0.007,-0.001,-8.258,6.255,8.612
10:25:18:183,205.544,0.011,0.007,-0.005,-8.262,6.270,8.597
10:25:18:24,205.600,0.016,0.005,0.002,-8.258,6.273,8.581
10:25:18:24,205.600,0.015,0.006,-0.015,-8.258,6.258,8.576
10:25:18:262,205.623,0.021,0.008,-0.004,-8.256,6.256,8.565
10:25:18:317,205.678,0.010,0.008,-0.005,-8.263,6.254,8.548
10:25:18:318,205.679,0.014,0.004,-0.001,-8.268,6.277,8.551
10:25:18:341,205.702,0.010,0.007,-0.007,-8.276,6.291,8.551
10:25:18:369,205.729,0.005,0.008,-0.001,-8.282,6.316,8.547
10:25:18:393,205.754,0.008,0.007,-0.004,-8.280,6.340,8.523
10:25:18:449,205.810,0.017,0.005,-0.001,-8.287,6.335,8.489
10:25:18:45,205.811,0.019,0.008,-0.008,-8.292,6.322,8.438
10:25:18:501,205.862,0.016,0.004,-0.007,-8.293,6.306,8.407
10:25:18:502,205.862,0.019,0.008,-0.008,-8.295,6.285,8.395
10:25:18:524,205.885,0.015,0.007,-0.001,-8.289,6.250,8.376
10:25:18:553,205.913,0.008,0.004,-0.007,-8.295,6.214,8.373
10:25:18:578,205.939,0.014,0.006,-0.002,-8.314,6.177,8.373
10:25:18:603,205.964,0.023,0.004,-0.007,-8.333,6.152,8.362
10:25:18:63,205.990,0.018,0.003,-0.012,-8.355,6.142,8.360
10:25:18:656,206.017,0.015,0.005,-0.006,-8.391,6.174,8.372
10:25:18:712,206.073,0.015,0.009,-0.003,-8.401,6.219,8.388
10:25:18:712,206.073,0.005,0.010,-0.003,-8.436,6.273,8.431
10:25:18:766,206.127,0.018,0.007,-0.013,-8.459,6.283,8.464
10:25:18:767,206.128,0.011,0.002,-0.006,-8.501,6.288,8.515
10:25:18:768,206.129,0.003,0.009,-0.005,-8.528,6.287,8.547
10:25:18:787,206.148,0.015,0.011,-0.003,-8.583,6.268,8.578
10:25:18:813,206.174,0.010,0.002,-0.016,-8.634,6.265,8.593
10:25:18:869,206.229,0.008,0.005,-0.011,-8.671,6.256,8.588
10:25:18:894,206.255,0.009,0.007,-0.008,-8.721,6.270,8.580
10:25:18:918,206.279,0.018,0.006,0.002,-8.751,6.268,8.572
10:25:18:975,206.336,0.010,0.006,-0.011,-8.801,6.255,8.552
10:25:18:975,206.336,0.014,0.002,-0.007,-8.859,6.227,8.528
10:25:19:,206.361,0.014,0.005,-0.009,-8.897,6.217,8.516
10:25:19:001,206.361,0.023,0.011,-0.005,-8.956,6.191,8.503
10:25:19:052,206.413,0.028,0.005,-0.006,-9.000,6.187,8.506
10:25:19:053,206.414,-0.010,0.003,-0.013,-9.056,6.195,8.517
10:25:19:075,206.436,0.004,0.009,-0.003,-9.110,6.188,8.537
10:25:19:102,206.463,0.013,0.007,0.002,-9.146,6.186,8.538
10:25:19:128,206.489,0.011,0.005,-0.011,-9.201,6.178,8.533
10:25:19:154,206.515,0.014,0.004,-0.004,-9.240,6.167,8.521
10:25:19:21,206.571,0.007,0.012,-0.007,-9.291,6.130,8.525
10:25:19:211,206.572,0.014,0.002,0.009,-9.324,6.083,8.530
10:25:19:233,206.594,0.002,0.007,-0.006,-9.382,6.035,8.519
10:25:19:26,206.621,0.005,0.013,-0.003,-9.436,5.979,8.504
10:25:19:286,206.647,0.012,0.012,-0.009,-9.471,5.945,8.483
10:25:19:312,206.673,0.007,0.003,-0.009,-9.522,5.922,8.440
10:25:19:338,206.699,0.013,0.008,-0.004,-9.562,5.920,8.402
10:25:19:366,206.726,0.014,0.005,-0.003,-9.611,5.916,8.353
10:25:19:391,206.752,0.014,0.005,-0.008,-9.659,5.905,8.311
10:25:19:447,206.808,0.013,0.005,-0.014,-9.688,5.887,8.287
10:25:19:448,206.809,0.010,0.005,-0.009,-9.728,5.864,8.262
10:25:19:469,206.830,0.010,0.006,-0.005,-9.746,5.865,8.263
10:25:19:496,206.856,0.012,0.011,-0.008,-9.766,5.834,8.245
10:25:19:524,206.885,0.001,0.007,-0.023,-9.782,5.807,8.247
10:25:19:549,206.909,0.024,0.005,-0.015,-9.791,5.752,8.245
10:25:19:574,206.935,0.012,0.007,-0.007,-9.800,5.745,8.233
10:25:19:601,206.961,0.009,0.003,-0.003,-9.795,5.746,8.224
10:25:19:627,206.988,0.016,0.005,-0.018,-9.794,5.767,8.211
10:25:19:653,207.014,0.015,0.005,-0.007,-9.792,5.792,8.212
10:25:19:708,207.069,0.010,0.007,-0.006,-9.776,5.846,8.214
10:25:19:709,207.070,0.006,0.007,-0.001,-9.761,5.896,8.234
10:25:19:733,207.093,0.016,0.006,-0.011,-9.754,5.912,8.256
10:25:19:787,207.148,0.026,0.006,0.000,-9.741,5.945,8.275
10:25:19:788,207.149,0.008,0.008,-0.009,-9.724,5.980,8.296
10:25:19:811,207.172,0.010,0.008,-0.007,-9.707,6.007,8.319
10:25:19:866,207.227,0.010,0.008,-0.001,-9.691,6.036,8.334
10:25:19:867,207.227,0.009,0.005,0.000,-9.672,6.082,8.332
10:25:19:89,207.251,0.009,0.006,-0.015,-9.659,6.105,8.327
10:25:19:945,207.306,0.014,0.006,0.000,-9.641,6.130,8.313
10:25:19:946,207.307,0.014,0.007,-0.008,-9.619,6.175,8.272
10:25:19:968,207.329,0.012,0.010,-0.011,-9.605,6.188,8.256
10:25:20:023,207.384,0.005,0.006,-0.005,-9.575,6.230,8.231
10:25:20:024,207.385,0.019,0.002,-0.002,-9.528,6.281,8.188
10:25:20:047,207.408,0.006,0.013,-0.010,-9.506,6.334,8.145
10:25:20:073,207.434,0.006,0.008,0.005,-9.460,6.417,8.070
10:25:20:101,207.461,0.007,0.007,-0.001,-9.437,6.439,8.006
10:25:20:126,207.487,0.012,0.007,-0.008,-9.403,6.494,7.875
10:25:20:181,207.542,0.023,0.011,-0.005,-9.383,6.523,7.778
10:25:20:182,207.542,0.026,0.013,-0.009,-9.352,6.530,7.617
10:25:20:204,207.565,0.007,-0.004,-0.011,-9.325,6.592,7.487
10:25:20:26,207.621,0.017,0.006,-0.009,-9.302,6.639,7.410
10:25:20:26,207.621,0.004,0.006,-0.009,-9.260,6.703,7.302
10:25:20:312,207.673,-0.002,0.010,-0.009,-9.233,6.748,7.228
10:25:20:313,207.674,0.003,0.010,0.001,-9.191,6.812,7.120
10:25:20:336,207.697,0.004,0.010,-0.010,-9.157,6.859,6.990
10:25:20:362,207.723,0.018,0.003,-0.008,-9.131,6.890,6.903
10:25:20:418,207.779,0.023,-0.005,-0.009,-9.096,6.937,6.773
10:25:20:419,207.780,0.038,-0.004,0.006,-9.067,6.965,6.682
10:25:20:441,207.802,0.007,0.009,-0.011,-9.021,7.008,6.554
10:25:20:496,207.857,0.002,0.002,-0.004,-8.996,7.048,6.413
10:25:20:497,207.858,0.005,0.007,-0.009,-8.978,7.069,6.304
10:25:20:52,207.881,0.019,0.012,0.005,-8.957,7.090,6.129
10:25:20:546,207.906,0.001,0.008,-0.007,-8.944,7.102,6.011
10:25:20:572,207.933,0.003,0.000,-0.012,-8.923,7.118,5.826
10:25:20:601,207.962,0.020,0.008,-0.005,-8.931,7.141,5.694
10:25:20:655,208.015,0.019,0.006,-0.001,-8.930,7.169,5.495
10:25:20:656,208.016,0.005,0.000,-0.013,-8.939,7.219,5.289
10:25:20:679,208.039,0.008,0.005,-0.004,-8.936,7.237,5.158
10:25:20:704,208.065,0.012,0.012,-0.003,-8.942,7.283,4.948
10:25:20:731,208.092,0.022,0.011,0.007,-8.947,7.302,4.811
10:25:20:757,208.118,0.003,0.019,-0.019,-8.947,7.318,4.624
10:25:20:783,208.143,0.010,-0.003,-0.008,-8.947,7.335,4.515
10:25:20:809,208.170,0.021,-0.004,-0.006,-8.943,7.360,4.391
10:25:20:864,208.224,0.030,-0.007,-0.014,-8.940,7.373,4.278
10:25:20:865,208.225,0.014,0.000,-0.006,-8.926,7.382,4.221
10:25:20:948,208.309,0.018,-0.001,-0.007,-8.903,7.389,4.158
10:25:20:949,208.310,0.020,0.000,-0.006,-8.883,7.396,4.129
10:25:20:95,208.311,0.022,0.000,-0.009,-8.847,7.381,4.112
10:25:20:95,208.311,0.006,0.001,-0.006,-8.813,7.378,4.098
10:25:20:995,208.356,0.012,0.003,-0.006,-8.792,7.372,4.094
10:25:20:996,208.357,0.020,-0.002,-0.005,-8.760,7.348,4.092
10:25:21:048,208.408,0.012,0.002,-0.019,-8.739,7.337,4.107
10:25:21:048,208.409,0.005,0.002,-0.008,-8.706,7.339,4.146
10:25:21:071,208.432,0.011,0.006,-0.012,-8.671,7.354,4.198
10:25:21:099,208.459,0.016,0.004,0.002,-8.651,7.360,4.230
10:25:21:181,208.542,0.020,0.002,-0.008,-8.619,7.379,4.286
10:25:21:182,208.543,0.009,0.000,-0.016,-8.603,7.390,4.331
10:25:21:183,208.544,0.021,0.007,-0.009,-8.573,7.419,4.398
10:25:21:231,208.592,0.037,0.002,-0.009,-8.545,7.441,4.451
10:25:21:232,208.593,0.012,0.006,0.001,-8.500,7.477,4.520
10:25:21:256,208.617,0.013,0.005,-0.001,-8.466,7.499,4.626
10:25:21:281,208.641,-0.008,0.001,-0.012,-8.443,7.498,4.689
10:25:21:307,208.668,0.015,0.005,0.001,-8.421,7.496,4.781
10:25:21:333,208.694,0.000,0.010,-0.006,-8.404,7.500,4.835
10:25:21:416,208.776,0.013,0.005,-0.004,-8.410,7.485,4.916
10:25:21:416,208.777,0.009,0.003,-0.009,-8.410,7.480,4.987
10:25:21:471,208.831,0.024,0.000,0.001,-8.412,7.479,5.034
10:25:21:471,208.832,0.004,0.003,-0.010,-8.406,7.476,5.123
10:25:21:472,208.832,0.010,0.004,-0.007,-8.411,7.453,5.186
10:25:21:491,208.852,0.011,0.006,0.000,-8.414,7.438,5.281
10:25:21:517,208.878,0.000,0.009,-0.003,-8.415,7.443,5.335
10:25:21:545,208.905,0.009,0.003,-0.006,-8.415,7.404,5.420
10:25:21:6,208.960,0.015,0.003,-0.005,-8.412,7.353,5.484
10:25:21:6,208.961,0.009,0.006,-0.002,-8.414,7.332,5.526
10:25:21:651,209.012,0.010,0.016,0.003,-8.409,7.299,5.584
10:25:21:652,209.012,0.010,0.003,-0.001,-8.407,7.281,5.628
10:25:21:675,209.036,0.011,0.000,-0.003,-8.412,7.252,5.710
10:25:21:701,209.062,0.006,0.008,-0.002,-8.410,7.197,5.804
10:25:21:729,209.089,0.009,0.008,0.001,-8.404,7.151,5.864
10:25:21:755,209.116,0.007,0.010,-0.008,-8.403,7.089,5.951
10:25:21:781,209.141,0.018,0.000,-0.012,-8.401,7.065,6.013
10:25:21:806,209.167,0.006,0.004,0.002,-8.398,7.043,6.082
10:25:21:832,209.193,0.025,0.008,-0.009,-8.405,7.015,6.150
10:25:21:919,209.280,0.014,-0.001,-0.002,-8.403,6.997,6.195
10:25:21:919,209.280,0.012,0.008,-0.010,-8.407,6.975,6.283
10:25:21:919,209.280,0.017,0.001,0.001,-8.404,6.966,6.351
10:25:21:965,209.325,-0.001,0.007,-0.004,-8.403,6.954,6.449
10:25:22:051,209.412,0.015,0.002,-0.002,-8.402,6.927,6.522
10:25:22:051,209.412,0.007,0.004,-0.007,-8.397,6.891,6.617
10:25:22:052,209.413,0.005,0.007,0.000,-8.398,6.866,6.701
10:25:22:053,209.414,0.004,0.007,-0.005,-8.398,6.851,6.749
10:25:22:069,209.430,0.020,0.006,0.000,-8.395,6.820,6.819
10:25:22:124,209.485,0.014,0.003,-0.009,-8.392,6.780,6.865
10:25:22:124,209.485,0.013,0.005,-0.007,-8.380,6.745,6.951
10:25:22:147,209.508,-0.005,0.004,0.001,-8.359,6.749,7.043
10:25:22:202,209.563,0.005,0.014,0.007,-8.351,6.742,7.102
10:25:22:203,209.564,0.003,0.007,-0.003,-8.345,6.709,7.161
10:25:22:226,209.587,0.012,0.005,0.000,-8.345,6.706,7.197
10:25:22:252,209.613,0.027,0.009,-0.011,-8.344,6.673,7.235
10:25:22:279,209.639,0.004,0.002,0.000,-8.344,6.676,7.253
10:25:22:336,209.696,0.012,0.007,0.000,-8.338,6.646,7.276
10:25:22:336,209.696,0.019,0.008,-0.001,-8.340,6.651,7.304
10:25:22:386,209.747,0.013,0.002,0.010,-8.352,6.671,7.319
10:25:22:387,209.748,0.011,0.007,0.002,-8.363,6.660,7.337
10:25:22:41,209.770,0.006,-0.002,0.002,-8.371,6.667,7.338
10:25:22:465,209.825,0.001,0.004,-0.001,-8.370,6.702,7.349
10:25:22:466,209.826,0.011,0.013,-0.005,-8.378,6.708,7.350
10:25:22:488,209.849,0.011,0.006,-0.002,-8.381,6.732,7.360
10:25:22:515,209.876,0.015,0.002,-0.002,-8.386,6.731,7.368
10:25:22:541,209.901,0.008,0.007,-0.013,-8.383,6.730,7.382
10:25:22:626,209.987,0.008,0.005,-0.006,-8.392,6.733,7.394
10:25:22:626,209.987,0.013,0.009,-0.008,-8.394,6.732,7.388
10:25:22:627,209.988,0.022,0.007,-0.003,-8.396,6.736,7.391
10:25:22:646,210.007,0.007,0.007,-0.008,-8.399,6.734,7.413
10:25:22:702,210.062,0.009,0.006,-0.006,-8.401,6.736,7.425
10:25:22:702,210.063,0.005,0.009,-0.008,-8.406,6.747,7.421
10:25:22:725,210.085,0.013,0.006,0.000,-8.406,6.747,7.421
10:25:22:751,210.112,0.015,0.003,-0.007,-8.408,6.748,7.407
10:25:22:778,210.138,0.008,0.008,-0.004,-8.406,6.752,7.403
10:25:22:804,210.165,0.006,0.008,-0.005,-8.411,6.748,7.393
10:25:22:86,210.221,0.011,0.008,-0.001,-8.411,6.748,7.393
10:25:22:86,210.221,0.012,0.007,-0.002,-8.411,6.748,7.393
10:25:22:882,210.243,0.007,0.003,-0.002,-8.414,6.749,7.380
10:25:22:937,210.298,0.014,0.005,-0.004,-8.412,6.753,7.350
10:25:22:938,210.299,0.015,0.006,-0.001,-8.412,6.750,7.333
10:25:22:963,210.323,0.015,0.008,-0.004,-8.418,6.748,7.316
10:25:22:987,210.348,0.008,0.005,-0.005,-8.416,6.744,7.313
10:25:23:014,210.375,0.010,0.008,-0.006,-8.424,6.744,7.307
10:25:23:098,210.459,0.020,0.009,0.001,-8.421,6.746,7.285
10:25:23:099,210.459,0.007,0.003,-0.006,-8.421,6.746,7.285
10:25:23:1,210.460,0.009,0.006,-0.006,-8.427,6.750,7.275
10:25:23:118,210.479,0.010,0.006,0.001,-8.427,6.750,7.275
10:25:23:145,210.505,0.016,0.004,0.003,-8.429,6.751,7.261
10:25:23:172,210.533,0.012,0.001,-0.006,-8.427,6.748,7.258
10:25:23:226,210.587,0.000,0.016,-0.012,-8.432,6.752,7.247
10:25:23:227,210.588,0.005,0.009,-0.005,-8.436,6.746,7.227
10:25:23:253,210.614,0.028,0.008,-0.001,-8.431,6.741,7.212
10:25:23:253,210.614,0.013,0.006,-0.007,-8.430,6.724,7.196
10:25:23:363,210.724,0.002,0.002,-0.011,-8.431,6.718,7.189
10:25:23:364,210.725,0.010,0.012,-0.002,-8.435,6.720,7.187
10:25:23:365,210.726,0.017,0.007,-0.006,-8.437,6.708,7.174
10:25:23:366,210.727,0.006,0.004,0.000,-8.434,6.712,7.169
10:25:23:381,210.742,0.002,0.001,-0.012,-8.431,6.685,7.142
10:25:23:407,210.768,0.019,0.012,-0.004,-8.431,6.671,7.118
10:25:23:433,210.794,0.022,0.010,-0.005,-8.426,6.665,7.050
10:25:23:462,210.822,0.017,-0.003,0.004,-8.429,6.668,7.000
10:25:23:513,210.873,0.002,0.007,-0.014,-8.439,6.672,6.927
10:25:23:541,210.902,0.022,0.006,0.008,-8.442,6.652,6.854
10:25:23:542,210.903,0.000,0.004,-0.017,-8.447,6.659,6.808
10:25:23:596,210.957,-0.008,0.006,-0.003,-8.446,6.657,6.744
10:25:23:596,210.957,0.021,0.013,-0.006,-8.447,6.647,6.695
10:25:23:674,211.035,0.008,0.006,-0.007,-8.442,6.661,6.614
10:25:23:674,211.035,0.001,0.003,-0.017,-8.457,6.693,6.525
10:25:23:699,211.060,0.030,0.007,-0.007,-8.447,6.691,6.466
10:25:23:7,211.060,0.006,0.015,-0.005,-8.440,6.732,6.378
10:25:23:782,211.142,0.013,0.008,0.005,-8.421,6.737,6.331
10:25:23:782,211.143,0.004,0.008,-0.008,-8.415,6.780,6.255
10:25:23:782,211.143,0.016,0.006,-0.004,-8.401,6.795,6.204
10:25:23:859,211.220,0.001,0.005,-0.006,-8.394,6.857,6.122
10:25:23:86,211.221,0.016,0.003,0.003,-8.396,6.904,6.029
10:25:23:86,211.221,0.010,0.010,0.000,-8.397,6.931,5.956
10:25:23:939,211.300,0.009,0.009,-0.002,-8.403,6.994,5.841
10:25:23:939,211.300,0.003,0.005,-0.006,-8.406,7.037,5.759
10:25:23:94,211.300,0.004,0.008,-0.003,-8.413,7.091,5.621
10:25:24:017,211.378,0.016,0.007,-0.001,-8.418,7.140,5.453
10:25:24:018,211.378,0.018,-0.001,-0.008,-8.420,7.172,5.336
10:25:24:019,211.379,0.014,0.000,-0.005,-8.427,7.225,5.144
10:25:24:067,211.428,0.028,0.005,0.000,-8.460,7.333,4.817
10:25:24:09,211.450,0.002,0.006,-0.006,-8.462,7.391,4.634
10:25:24:116,211.477,-0.001,0.018,-0.005,-8.467,7.403,4.516
10:25:24:142,211.503,0.008,0.004,-0.023,-8.482,7.417,4.307
10:25:24:168,211.529,0.013,0.001,-0.011,-8.491,7.463,4.156
10:25:24:224,211.585,0.019,0.002,-0.013,-8.509,7.532,3.925
10:25:24:225,211.586,0.018,-0.005,-0.009,-8.522,7.619,3.774
10:25:24:248,211.609,0.032,0.002,-0.017,-8.529,7.731,3.577
10:25:24:332,211.692,0.027,-0.011,-0.004,-8.544,7.847,3.417
10:25:24:333,211.693,0.031,0.001,0.004,-8.544,7.900,3.331
10:25:24:334,211.694,0.020,0.004,0.003,-8.558,7.946,3.241
10:25:24:352,211.713,0.015,-0.001,-0.009,-8.559,7.959,3.215
10:25:24:407,211.768,0.011,-0.004,-0.007,-8.582,7.955,3.170
10:25:24:408,211.769,0.021,0.004,-0.016,-8.621,7.966,3.138
10:25:24:431,211.792,0.000,0.006,-0.001,-8.623,7.995,3.129
10:25:24:459,211.820,0.017,0.001,-0.007,-8.631,7.982,3.124
10:25:24:485,211.846,0.012,-0.006,-0.012,-8.632,7.967,3.118
10:25:24:568,211.929,0.017,-0.001,-0.015,-8.641,7.939,3.108
10:25:24:569,211.929,0.015,-0.002,-0.008,-8.642,7.932,3.102
10:25:24:57,211.930,0.025,0.004,-0.013,-8.652,7.895,3.121
10:25:24:588,211.949,0.017,-0.005,-0.019,-8.664,7.862,3.169
10:25:24:674,212.035,0.009,0.003,-0.014,-8.664,7.854,3.223
10:25:24:674,212.035,0.008,0.009,-0.002,-8.643,7.860,3.333
10:25:24:675,212.036,0.003,0.000,-0.008,-8.630,7.855,3.402
10:25:24:721,212.082,0.005,0.000,-0.006,-8.610,7.826,3.500
10:25:24:749,212.110,0.022,0.009,-0.008,-8.606,7.790,3.595
10:25:24:75,212.110,0.013,-0.005,-0.001,-8.592,7.763,3.666
10:25:24:831,212.191,0.015,-0.001,-0.008,-8.574,7.697,3.789
10:25:24:831,212.192,0.015,0.007,-0.015,-8.568,7.651,3.874
10:25:24:832,212.192,0.029,0.011,0.004,-8.553,7.577,4.038
10:25:24:88,212.241,0.009,0.007,-0.006,-8.522,7.529,4.228
10:25:24:906,212.267,-0.008,0.010,-0.013,-8.501,7.504,4.369
10:25:24:907,212.268,-0.008,0.013,-0.011,-8.474,7.478,4.562
10:25:24:959,212.320,0.018,0.005,0.002,-8.452,7.449,4.674
10:25:24:96,212.320,0.017,0.005,-0.007,-8.432,7.421,4.825
10:25:24:983,212.344,0.017,0.009,-0.011,-8.408,7.399,4.969
10:25:25:035,212.396,0.013,0.002,-0.014,-8.397,7.387,5.078
10:25:25:063,212.423,0.000,0.010,-0.009,-8.370,7.388,5.258
10:25:25:089,212.450,0.006,0.004,0.002,-8.352,7.370,5.367
10:25:25:146,212.506,0.017,0.000,0.003,-8.353,7.325,5.524
10:25:25:146,212.507,0.013,-0.002,-0.006,-8.349,7.297,5.611
10:25:25:147,212.508,0.004,0.001,-0.009,-8.349,7.253,5.740
10:25:25:166,212.527,0.008,0.011,-0.007,-8.350,7.200,5.873
10:25:25:192,212.553,0.004,0.011,-0.002,-8.345,7.178,5.967
10:25:25:22,212.581,0.005,0.007,-0.011,-8.350,7.136,6.122
10:25:25:303,212.664,0.013,0.005,-0.003,-8.344,7.099,6.224
10:25:25:304,212.664,0.024,0.007,-0.007,-8.348,7.043,6.379
10:25:25:304,212.665,0.017,0.006,-0.005,-8.345,6.990,6.551
10:25:25:324,212.684,-0.001,0.002,-0.004,-8.347,6.955,6.665
10:25:25:379,212.740,0.005,0.000,-0.004,-8.349,6.907,6.852
10:25:25:38,212.741,0.012,0.008,-0.003,-8.352,6.872,6.959
10:25:25:402,212.763,-0.003,0.001,-0.005,-8.372,6.810,7.122
10:25:25:428,212.789,0.017,0.001,-0.004,-8.410,6.751,7.286
10:25:25:455,212.816,0.014,0.008,-0.006,-8.427,6.722,7.396
10:25:25:535,212.896,0.000,0.008,-0.011,-8.458,6.682,7.545
10:25:25:569,212.930,0.014,0.010,-0.002,-8.479,6.668,7.640
10:25:25:57,212.931,0.012,0.009,-0.009,-8.502,6.630,7.760
10:25:25:571,212.931,0.009,0.010,-0.006,-8.508,6.621,7.822
10:25:25:615,212.976,0.022,0.006,-0.015,-8.525,6.572,7.945
10:25:25:616,212.976,0.010,0.004,-0.012,-8.531,6.569,7.989
10:25:25:639,212.999,0.015,0.008,-0.011,-8.537,6.113,8.070
10:25:25:694,213.054,0.014,0.004,-0.002,-8.544,6.111,8.126
10:25:25:695,213.055,0.007,0.005,-0.017,-8.546,6.099,8.209
10:25:25:805,213.165,-0.028,0.017,-0.004,-8.552,6.109,8.253
10:25:25:805,213.166,0.013,0.009,-0.001,-8.545,6.054,8.313
10:25:25:806,213.167,0.016,0.010,-0.008,-8.554,5.992,8.357
10:25:25:807,213.168,0.004,0.004,-0.013,-8.553,5.993,8.382
10:25:25:851,213.212,0.007,0.006,-0.006,-8.569,5.997,8.413
10:25:25:852,213.213,0.002,0.017,0.008,-8.573,6.009,8.435
10:25:25:875,213.235,0.032,0.008,0.000,-8.562,5.906,8.438
10:25:25:901,213.262,-0.004,0.003,-0.019,-8.569,5.883,8.434
10:25:25:927,213.288,0.012,0.007,-0.006,-8.577,5.855,8.424
10:25:25:954,213.314,0.009,0.009,-0.002,-8.581,5.883,8.390
10:25:26:009,213.369,0.010,0.006,0.009,-8.580,5.872,8.355
10:25:26:01,213.370,0.009,0.007,-0.009,-8.582,5.874,8.295
