Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:30:032,9.366,-0.643,1.415,0.039,-11.696,87.540,-56.612
10:29:30:112,9.447,-0.249,1.243,-0.278,-12.202,85.931,-55.453
10:29:30:113,9.447,0.277,1.225,-0.730,-15.664,82.280,-54.288
10:29:30:114,9.448,0.407,1.097,-0.685,-18.233,80.720,-54.316
10:29:30:162,9.497,0.226,0.355,-0.352,-19.729,80.164,-56.169
10:29:30:163,9.497,0.116,-0.200,-0.399,-20.890,79.375,-58.427
10:29:30:244,9.578,0.045,-0.615,-0.343,-22.596,78.127,-60.055
10:29:30:244,9.579,0.074,-0.836,-0.460,-26.639,75.933,-62.402
10:29:30:245,9.579,0.098,-0.683,-0.446,-31.147,74.653,-63.939
10:29:30:264,9.599,0.089,-0.617,-0.346,-38.896,73.893,-67.195
10:29:30:291,9.625,0.035,-0.568,-0.283,-46.367,75.425,-71.473
10:29:30:316,9.651,-0.005,-0.572,-0.198,-53.160,77.398,-75.373
10:29:30:343,9.678,-0.180,-0.480,-0.149,-69.181,81.932,-82.514
10:29:30:369,9.704,-0.205,0.347,-0.632,-80.148,85.299,-86.448
10:29:30:395,9.730,-0.640,1.167,-0.924,-89.141,89.131,-89.680
10:29:30:449,9.784,-0.744,0.807,-0.099,-97.186,93.843,-92.595
10:29:30:477,9.812,-0.441,0.443,0.396,-101.458,96.965,-93.899
10:29:30:478,9.813,-0.459,-0.134,0.250,-100.391,99.632,-92.915
10:29:30:5,9.835,-0.316,-0.626,0.219,-93.347,101.276,-90.810
10:29:30:527,9.861,-0.185,-0.588,0.849,-80.161,104.072,-87.666
10:29:30:553,9.888,0.075,-0.402,1.150,-72.546,104.859,-85.232
10:29:30:579,9.914,0.195,-0.372,0.573,-56.678,104.557,-79.124
10:29:30:637,9.971,0.080,-0.546,0.363,-42.187,105.477,-73.619
10:29:30:637,9.972,-0.004,-0.665,0.451,-32.659,106.887,-70.881
10:29:30:658,9.993,0.057,-0.654,0.442,-20.477,109.572,-67.171
10:29:30:684,10.018,0.168,-0.430,0.402,-16.999,110.900,-65.475
10:29:30:769,10.104,-0.099,1.300,0.007,-18.489,111.509,-64.551
10:29:30:769,10.104,-0.474,1.936,0.305,-18.811,110.750,-63.061
10:29:30:77,10.105,-0.461,1.552,-0.070,-15.958,109.667,-61.634
10:29:30:79,10.124,0.003,1.169,-0.430,-15.791,107.840,-61.088
10:29:30:816,10.150,0.156,1.030,-0.508,-17.521,106.754,-61.814
10:29:30:842,10.176,0.113,0.306,-0.265,-20.440,105.985,-64.168
10:29:30:955,10.290,-0.102,-0.160,-0.342,-24.854,104.194,-66.661
10:29:30:956,10.290,-0.182,-0.355,-0.427,-28.435,102.629,-68.414
10:29:30:957,10.291,-0.122,-0.410,-0.605,-36.059,99.793,-71.181
10:29:30:958,10.292,-0.061,-0.576,-0.359,-42.029,99.036,-73.503
10:29:30:974,10.309,-0.056,-0.620,-0.197,-51.509,98.300,-77.321
10:29:30:999,10.334,-0.045,-0.655,-0.282,-67.017,99.153,-82.698
10:29:31:055,10.390,-0.068,-0.484,-0.216,-79.142,100.598,-86.475
10:29:31:056,10.390,-0.196,-0.412,-0.163,-97.192,104.263,-92.449
10:29:31:081,10.415,-0.272,-0.249,-0.236,-107.211,107.245,-96.112
10:29:31:104,10.439,-0.498,0.427,-0.517,-110.939,110.971,-97.858
10:29:31:132,10.467,-0.838,0.648,-0.210,-112.020,112.424,-98.446
10:29:31:158,10.492,-0.489,0.200,0.250,-110.156,115.913,-97.926
10:29:31:184,10.518,0.562,-0.201,0.806,-102.899,119.263,-95.145
10:29:31:209,10.544,0.008,-0.474,0.393,-92.983,118.617,-91.095
10:29:31:236,10.570,0.024,-0.156,0.416,-67.869,119.109,-82.787
10:29:31:262,10.596,0.457,0.214,0.899,-45.454,120.442,-75.785
10:29:31:288,10.623,0.238,-0.336,0.389,-31.035,120.816,-70.723
10:29:31:314,10.649,0.129,-0.391,0.406,-16.631,122.948,-63.159
10:29:31:344,10.678,0.200,-0.081,0.541,-11.994,124.908,-59.622
10:29:31:344,10.679,0.200,-0.122,0.348,-9.336,126.876,-57.519
10:29:31:367,10.701,0.155,0.051,0.199,-8.776,127.651,-57.197
10:29:31:394,10.728,-0.127,0.930,0.068,-9.470,127.508,-58.411
10:29:31:419,10.753,-0.408,1.536,0.436,-8.807,126.471,-59.741
10:29:31:445,10.780,-0.429,1.047,0.415,-7.585,124.801,-59.578
10:29:31:501,10.836,-0.064,0.709,-0.425,-9.974,120.322,-59.605
10:29:31:502,10.836,-0.013,0.608,-0.473,-12.306,118.059,-60.280
10:29:31:553,10.888,0.013,0.393,-0.369,-14.884,116.291,-62.371
10:29:31:554,10.889,-0.164,-0.009,-0.369,-16.116,114.720,-64.427
10:29:31:577,10.911,-0.219,-0.076,-0.483,-17.176,113.533,-65.689
10:29:31:603,10.938,-0.087,-0.255,-0.418,-19.023,112.156,-68.353
10:29:31:659,10.994,-0.069,-0.536,-0.413,-18.800,111.732,-70.338
10:29:31:659,10.994,-0.039,-0.574,-0.367,-17.302,111.574,-73.512
10:29:31:682,11.016,-0.068,-0.398,-0.313,-18.699,112.459,-77.923
10:29:31:708,11.043,-0.079,-0.259,-0.216,-19.702,113.442,-81.459
10:29:31:734,11.069,-0.079,-0.297,-0.131,-16.645,115.759,-87.490
10:29:31:762,11.096,-0.240,0.017,-0.159,144.868,117.412,-91.512
10:29:31:787,11.121,-0.309,0.284,0.118,142.691,119.769,-96.210
10:29:31:813,11.148,-0.428,0.093,0.510,136.831,120.811,-98.700
10:29:31:927,11.261,-0.267,0.018,0.383,136.595,120.982,-99.010
10:29:31:927,11.262,-0.199,-0.275,0.235,133.638,120.524,-97.763
10:29:31:944,11.279,0.207,-0.432,0.360,29.587,122.259,-86.486
10:29:31:998,11.332,0.251,-0.428,0.367,-1.266,122.637,-82.748
10:29:32:056,11.390,0.269,-0.517,0.290,-10.299,122.851,-76.634
10:29:32:056,11.391,0.258,-0.290,0.323,-10.858,122.880,-72.603
10:29:32:056,11.391,0.213,-0.038,0.280,-8.117,122.956,-67.172
10:29:32:076,11.411,0.084,0.053,0.287,-1.593,123.533,-63.276
10:29:32:129,11.464,0.051,0.533,0.261,3.217,124.312,-61.372
10:29:32:157,11.491,-0.045,1.284,0.325,9.778,124.861,-59.733
10:29:32:158,11.492,-0.198,1.316,0.420,13.636,124.772,-58.254
10:29:32:18,11.515,-0.104,1.146,-0.253,15.668,122.671,-56.915
10:29:32:237,11.571,0.011,0.933,-0.354,14.683,119.392,-57.187
10:29:32:237,11.572,0.014,0.554,-0.362,14.563,117.358,-58.237
10:29:32:259,11.594,-0.193,0.052,-0.375,15.253,114.343,-60.468
10:29:32:286,11.620,-0.303,-0.141,-0.529,15.216,111.988,-62.057
10:29:32:313,11.648,-0.230,-0.180,-0.542,14.003,108.372,-64.659
10:29:32:339,11.673,-0.082,-0.410,-0.591,13.433,106.389,-66.661
10:29:32:364,11.698,-0.055,-0.444,-0.572,15.496,104.749,-70.105
10:29:32:39,11.725,-0.052,-0.442,-0.375,21.283,104.512,-74.823
10:29:32:417,11.751,-0.074,-0.409,-0.169,27.554,104.784,-78.740
10:29:32:472,11.807,-0.121,-0.518,-0.111,52.563,105.946,-85.636
10:29:32:473,11.807,-0.177,-0.608,-0.254,94.743,107.271,-90.479
10:29:32:496,11.830,-0.434,0.137,-0.405,143.694,109.912,-97.378
10:29:32:522,11.856,-0.455,0.438,0.014,153.115,112.077,-101.398
10:29:32:548,11.883,-0.402,0.001,0.301,153.081,113.097,-102.629
10:29:32:574,11.909,-0.190,-0.236,0.560,160.945,114.442,-102.239
10:29:32:63,11.964,-0.142,-0.618,0.258,169.265,114.578,-100.738
10:29:32:631,11.965,-0.071,-0.807,0.151,-168.737,114.910,-95.916
10:29:32:653,11.988,0.262,-0.580,0.560,-85.367,116.179,-89.544
10:29:32:68,12.014,0.460,-0.344,0.738,-61.388,116.745,-84.926
10:29:32:705,12.040,0.371,-0.188,0.229,-47.174,115.925,-77.614
10:29:32:79,12.124,0.325,-0.375,0.433,-40.249,115.521,-72.892
10:29:32:791,12.125,0.196,-0.329,0.393,-29.967,115.414,-66.054
10:29:32:792,12.126,0.197,0.011,0.328,-23.264,115.751,-60.638
10:29:32:811,12.145,0.171,0.085,0.226,-20.773,115.596,-58.074
10:29:32:867,12.201,-0.077,1.219,0.158,-18.865,114.753,-55.074
10:29:32:867,12.201,-0.308,1.748,0.154,-18.251,113.412,-53.236
10:29:32:89,12.224,-0.426,1.509,-0.499,-17.632,109.857,-50.164
10:29:32:916,12.250,0.016,1.314,-0.852,-19.579,106.353,-48.416
10:29:32:942,12.276,0.136,0.795,-0.629,-20.204,105.286,-49.052
10:29:32:997,12.331,-0.058,0.290,-0.266,-18.854,105.398,-51.745
10:29:32:998,12.332,-0.266,-0.374,-0.196,-17.273,105.279,-53.305
10:29:33:022,12.357,-0.268,-0.633,-0.371,-17.447,102.089,-54.880
10:29:33:048,12.383,-0.077,-0.726,-0.791,-20.202,97.193,-56.453
10:29:33:074,12.409,-0.017,-0.606,-0.728,-22.698,95.326,-57.651
10:29:33:101,12.436,0.000,-0.666,-0.478,-25.526,94.535,-60.060
10:29:33:127,12.461,-0.122,-0.700,-0.387,-26.831,95.118,-62.315
10:29:33:154,12.488,-0.167,-0.613,-0.349,-29.936,97.308,-66.580
10:29:33:179,12.514,-0.322,-0.304,-0.232,-36.893,100.788,-71.891
10:29:33:262,12.597,-0.409,-0.178,-0.181,-44.203,103.876,-75.821
10:29:33:263,12.597,-0.697,0.792,-0.438,-55.178,109.442,-80.436
10:29:33:264,12.598,-0.898,1.226,-0.177,-58.689,113.119,-82.297
10:29:33:312,12.646,-0.659,0.616,0.866,-65.418,117.046,-85.857
10:29:33:313,12.647,-0.191,0.144,0.729,-77.316,120.119,-88.179
10:29:33:393,12.727,-0.170,-0.378,0.373,-76.926,121.140,-88.213
10:29:33:393,12.728,0.040,-0.552,0.147,-63.651,123.515,-85.598
10:29:33:418,12.753,0.231,-0.437,0.361,-59.979,125.015,-83.787
10:29:33:419,12.753,0.390,-0.385,0.406,-54.266,127.329,-80.349
10:29:33:44,12.775,0.369,-0.412,0.320,-46.393,129.012,-76.006
10:29:33:468,12.803,0.314,-0.450,0.325,-40.893,130.401,-73.348
10:29:33:494,12.828,0.313,-0.362,0.385,-31.123,132.923,-69.799
10:29:33:548,12.883,0.273,-0.589,0.408,-24.235,134.710,-68.060
10:29:33:549,12.884,0.314,-0.487,0.368,-14.428,136.919,-66.541
10:29:33:604,12.938,-0.263,1.077,0.111,-11.028,137.700,-66.744
10:29:33:605,12.939,-0.456,1.597,0.624,-7.780,137.126,-67.561
10:29:33:605,12.940,-0.194,0.991,-0.019,-3.991,135.729,-65.200
10:29:33:651,12.985,-0.092,0.667,-0.323,-3.121,133.089,-64.210
10:29:33:68,13.014,0.088,0.240,-0.107,2.679,132.394,-63.615
10:29:33:68,13.015,-0.056,0.080,-0.205,5.490,132.865,-63.960
10:29:33:734,13.069,-0.222,-0.086,-0.212,5.976,132.075,-64.940
10:29:33:734,13.069,-0.410,-0.226,-0.226,1.581,129.973,-65.494
10:29:33:785,13.120,-0.406,-0.330,-0.294,-2.828,128.283,-66.045
10:29:33:786,13.120,-0.355,-0.363,-0.340,-8.119,126.444,-66.395
10:29:33:867,13.201,-0.289,-0.592,-0.364,-9.787,126.040,-66.647
10:29:33:867,13.202,-0.303,-0.665,-0.438,-9.763,126.678,-67.493
10:29:33:868,13.202,-0.377,-0.639,-0.525,-9.395,129.024,-69.742
10:29:33:917,13.251,-0.245,-0.511,-0.341,-8.753,131.460,-71.566
10:29:33:917,13.251,-0.549,-0.238,-0.129,-6.723,136.226,-74.422
10:29:33:968,13.303,-0.815,0.249,-0.034,-7.475,139.508,-75.783
10:29:33:969,13.304,-1.234,0.811,0.452,-7.609,144.476,-76.296
10:29:33:992,13.326,-0.201,1.454,0.977,-8.259,149.483,-77.416
10:29:34:019,13.354,-0.423,1.180,0.935,-9.884,152.395,-78.349
10:29:34:044,13.379,-0.270,0.471,0.662,-3.347,156.061,-79.364
10:29:34:071,13.405,0.012,-0.133,0.554,0.893,158.358,-80.103
10:29:34:155,13.489,0.262,-0.330,0.455,-6.078,161.300,-81.245
10:29:34:156,13.490,0.345,-0.473,0.366,-23.550,163.831,-81.603
10:29:34:157,13.491,0.395,-0.582,0.304,-33.363,165.434,-81.310
10:29:34:205,13.539,0.518,-0.631,0.239,-43.281,167.791,-80.553
10:29:34:206,13.540,0.534,-0.698,0.182,-46.296,169.265,-79.817
10:29:34:228,13.563,0.496,-0.785,0.052,-47.083,171.386,-78.549
10:29:34:254,13.589,0.446,-0.699,-0.068,-45.050,173.744,-77.621
10:29:34:309,13.644,0.380,-0.569,-0.132,-41.597,175.343,-77.138
10:29:34:336,13.670,0.063,0.370,0.106,-32.612,177.071,-76.358
10:29:34:337,13.671,0.107,1.306,0.998,-26.594,177.933,-74.893
10:29:34:361,13.695,0.136,1.475,0.902,-21.497,177.042,-70.622
10:29:34:444,13.778,-0.110,0.886,-0.309,-18.827,174.348,-66.705
10:29:34:445,13.779,-0.454,0.993,-0.293,-20.101,173.765,-64.782
10:29:34:445,13.780,-0.350,0.156,-0.183,-22.718,172.240,-64.361
10:29:34:464,13.799,-0.502,-0.221,0.050,-24.457,170.763,-63.968
10:29:34:49,13.825,-0.904,0.035,-0.094,-28.267,167.888,-63.104
10:29:34:517,13.851,-0.688,-0.268,-0.053,-30.215,166.310,-63.226
10:29:34:543,13.878,-0.589,-0.420,-0.084,-29.882,166.161,-63.800
10:29:34:569,13.904,-0.490,-0.604,-0.050,-29.032,167.156,-65.257
10:29:34:654,13.988,-0.397,-0.669,-0.023,-29.999,168.417,-66.846
10:29:34:654,13.989,-0.343,-0.610,0.014,-35.022,171.281,-70.072
10:29:34:655,13.990,-0.310,-0.391,0.131,-40.921,173.903,-72.796
10:29:34:733,14.067,-0.464,0.043,0.391,-52.571,178.884,-77.110
10:29:34:733,14.068,-0.842,0.720,0.576,-57.980,-176.180,-78.678
10:29:34:734,14.069,-0.452,0.610,1.094,-59.366,-174.254,-79.975
10:29:34:755,14.089,0.602,0.992,0.676,-65.391,-168.637,-82.113
10:29:34:78,14.115,0.626,0.319,0.238,-70.085,-166.335,-83.858
10:29:34:835,14.169,0.330,-0.013,0.095,-70.575,-163.400,-84.664
10:29:34:835,14.170,0.410,-0.489,0.142,-66.753,-159.290,-84.178
10:29:34:858,14.193,0.480,-0.624,-0.040,-69.184,-156.955,-84.750
10:29:34:885,14.219,0.616,-0.818,-0.266,-76.183,-153.542,-86.168
10:29:34:941,14.275,0.494,-0.852,-0.219,-72.322,-151.550,-84.695
10:29:34:941,14.275,0.474,-0.913,-0.225,-59.321,-148.954,-79.097
10:29:34:963,14.298,0.532,-0.882,-0.264,-52.557,-147.080,-74.817
10:29:34:989,14.324,0.450,-0.761,-0.325,-49.681,-146.354,-72.973
10:29:35:017,14.352,0.371,-0.087,-0.179,-43.596,-145.788,-69.722
10:29:35:071,14.405,0.415,1.845,0.039,-38.927,-145.800,-68.088
10:29:35:072,14.406,0.739,2.279,0.778,-27.485,-148.101,-63.578
10:29:35:094,14.429,-0.509,0.572,-0.374,-17.117,-152.125,-58.324
10:29:35:121,14.455,-0.322,1.016,-0.326,-18.165,-154.563,-55.938
10:29:35:147,14.482,-0.409,0.950,0.171,-25.756,-159.401,-56.011
10:29:35:202,14.536,-0.281,0.059,0.228,-28.607,-161.674,-56.575
10:29:35:203,14.537,-0.601,-0.022,0.207,-31.574,-164.584,-56.555
10:29:35:225,14.560,-0.798,-0.316,0.243,-31.802,-166.825,-56.595
10:29:35:253,14.588,-0.626,-0.613,0.143,-30.792,-167.532,-57.266
10:29:35:307,14.642,-0.375,-1.107,0.060,-29.503,-167.775,-59.540
10:29:35:308,14.643,-0.449,-0.937,0.161,-31.926,-168.016,-61.475
10:29:35:472,14.806,-0.520,-0.461,0.109,-39.569,-167.352,-64.955
10:29:35:472,14.807,-0.351,-0.306,0.193,-49.136,-164.344,-70.035
10:29:35:473,14.808,-0.273,-0.293,0.303,-56.024,-161.220,-74.293
10:29:35:494,14.828,-0.713,0.499,1.444,-65.094,-155.839,-79.831
10:29:35:494,14.829,0.107,0.754,1.179,-75.436,-149.186,-83.737
10:29:35:543,14.878,0.577,0.231,0.112,-88.110,-140.341,-89.123
10:29:35:544,14.879,0.418,-0.255,0.118,-83.244,-136.114,-87.323
10:29:35:567,14.902,0.505,-0.528,-0.137,-80.292,-133.852,-86.564
10:29:35:594,14.928,0.597,-0.636,-0.368,-75.856,-130.849,-85.735
10:29:35:62,14.955,0.395,-0.685,-0.495,-62.439,-128.013,-82.582
10:29:35:704,15.038,0.273,-0.788,-0.397,-47.489,-126.107,-78.544
10:29:35:705,15.039,0.355,-0.928,-0.479,-32.544,-122.927,-73.031
10:29:35:706,15.040,0.292,-0.795,-0.473,-27.139,-121.337,-70.425
10:29:35:724,15.059,0.267,-0.535,-0.494,-23.823,-119.989,-68.168
10:29:35:78,15.114,0.453,1.128,0.078,-24.047,-120.147,-67.088
10:29:35:78,15.115,0.441,1.475,-0.046,-23.410,-122.018,-65.537
10:29:35:804,15.139,0.443,1.902,0.436,-17.210,-125.593,-60.921
10:29:35:831,15.165,-0.423,1.149,0.225,-15.384,-128.898,-59.838
10:29:35:917,15.251,-0.252,0.726,0.287,-15.843,-130.847,-59.672
10:29:35:917,15.252,-0.082,0.255,0.293,-18.615,-132.849,-61.383
10:29:35:918,15.253,-0.028,0.000,0.499,-20.465,-134.196,-62.052
10:29:35:919,15.253,-0.294,-0.298,0.482,-23.780,-136.761,-62.915
10:29:35:962,15.296,-0.487,-0.185,0.496,-25.783,-138.451,-63.926
10:29:35:99,15.324,-0.311,-0.769,0.260,-27.721,-138.987,-66.567
10:29:36:128,15.462,-0.306,-0.851,0.369,-39.940,-138.323,-72.563
10:29:36:129,15.463,-0.308,-0.554,0.367,-52.169,-136.510,-75.793
10:29:36:13,15.464,-0.071,-0.439,0.279,-61.293,-134.207,-79.040
10:29:36:131,15.465,0.087,-0.453,0.352,-74.075,-129.613,-84.141
10:29:36:206,15.541,0.262,0.587,0.639,-77.995,-126.364,-85.558
10:29:36:206,15.541,-0.409,0.563,1.816,-74.192,-122.755,-84.174
10:29:36:207,15.541,0.726,1.047,0.521,-79.251,-114.923,-86.074
10:29:36:208,15.542,0.702,1.062,-0.394,-84.951,-109.314,-88.158
10:29:36:223,15.558,0.598,-0.139,-0.291,-87.208,-106.275,-89.170
10:29:36:309,15.643,0.577,-0.513,-0.214,-76.731,-102.780,-86.565
10:29:36:309,15.644,0.445,-0.587,-0.360,-60.986,-98.960,-81.785
10:29:36:309,15.644,0.038,-0.293,-0.610,-58.605,-98.365,-78.828
10:29:36:469,15.803,0.042,-0.357,-0.619,-53.593,-97.429,-75.931
10:29:36:469,15.804,0.028,-0.508,-0.472,-42.404,-95.953,-70.402
10:29:36:47,15.805,-0.003,-0.671,-0.503,-35.705,-94.506,-67.561
10:29:36:471,15.805,-0.053,-0.702,-0.468,-25.428,-92.177,-64.073
10:29:36:548,15.882,-0.043,-0.463,-0.419,-17.584,-90.483,-61.422
10:29:36:548,15.883,0.085,0.647,-0.046,-14.642,-90.121,-60.799
10:29:36:549,15.884,0.899,1.799,-0.558,-11.440,-91.410,-59.808
10:29:36:55,15.885,0.188,1.642,0.273,-7.134,-92.864,-56.880
10:29:36:597,15.932,-0.261,0.945,0.577,-3.720,-98.175,-55.403
10:29:36:598,15.932,-0.047,0.714,0.603,-6.039,-100.513,-55.749
10:29:36:598,15.932,0.048,0.459,0.513,-8.530,-102.219,-57.024
10:29:36:675,16.010,0.331,-0.026,0.598,-10.151,-102.876,-58.491
10:29:36:676,16.010,0.226,-0.312,0.657,-11.337,-104.053,-59.036
10:29:36:677,16.011,-0.010,-0.436,0.570,-14.401,-105.054,-60.753
10:29:36:915,16.250,-0.028,-0.715,0.406,-16.303,-105.382,-62.467
10:29:36:916,16.250,-0.035,-0.722,0.393,-21.534,-103.877,-65.161
10:29:36:917,16.251,-0.026,-0.612,0.333,-31.560,-102.977,-68.570
10:29:36:917,16.251,0.008,-0.477,0.264,-39.804,-101.508,-71.403
10:29:36:933,16.267,0.056,-0.344,0.204,-54.476,-97.799,-76.761
10:29:36:968,16.303,0.227,-0.219,0.201,-71.850,-92.368,-83.204
10:29:36:968,16.303,0.279,0.184,0.368,-80.482,-88.195,-86.275
10:29:36:969,16.303,0.715,1.137,0.627,-82.685,-82.975,-87.066
10:29:36:97,16.304,0.906,0.160,0.239,-86.568,-81.776,-88.725
10:29:37:018,16.353,0.327,0.244,-0.539,-93.494,-74.624,-91.336
10:29:37:019,16.353,0.254,-0.012,-0.408,-95.919,-73.420,-92.148
10:29:37:019,16.353,0.302,-0.325,-0.357,-88.278,-70.165,-89.497
10:29:37:04,16.374,0.081,-0.686,-0.501,-76.623,-67.561,-86.616
10:29:37:041,16.375,-0.152,-0.621,-0.551,-72.208,-66.517,-85.382
10:29:37:063,16.398,-0.143,-0.612,-0.585,-62.182,-64.848,-82.078
10:29:37:09,16.424,-0.144,-0.670,-0.481,-54.045,-63.937,-78.860
10:29:37:145,16.479,-0.182,-0.632,-0.503,-43.790,-62.777,-74.097
10:29:37:145,16.480,-0.246,-0.475,-0.506,-35.765,-61.608,-70.256
10:29:37:168,16.502,-0.213,-0.194,-0.451,-31.338,-60.866,-68.166
10:29:37:194,16.529,-0.116,0.801,-0.224,-27.362,-60.321,-66.665
10:29:37:25,16.584,0.267,1.741,-0.753,-25.431,-60.910,-65.911
10:29:37:251,16.585,0.418,1.616,-0.429,-19.379,-62.865,-62.593
10:29:37:354,16.688,-0.171,1.101,0.610,-21.244,-68.719,-60.139
10:29:37:387,16.721,-0.094,0.780,0.518,-24.262,-71.418,-59.878
10:29:37:387,16.722,0.000,0.194,0.329,-28.390,-74.521,-61.449
10:29:37:388,16.723,0.207,0.011,0.349,-29.550,-76.207,-62.267
10:29:37:389,16.723,0.444,-0.417,0.413,-30.462,-79.215,-62.332
10:29:37:406,16.740,0.110,-0.392,0.743,-33.286,-82.717,-62.164
10:29:37:431,16.765,0.028,-0.563,0.574,-34.693,-83.826,-63.325
10:29:37:486,16.820,-0.021,-0.596,0.525,-37.520,-84.560,-65.468
10:29:37:487,16.821,0.002,-0.544,0.401,-41.210,-84.366,-67.669
10:29:37:509,16.844,0.103,-0.491,0.342,-49.519,-83.006,-72.156
10:29:37:565,16.900,0.232,-0.304,0.234,-61.838,-80.200,-77.906
10:29:37:565,16.900,0.407,0.211,0.427,-70.503,-77.633,-81.531
10:29:37:647,16.982,0.635,1.129,0.601,-77.114,-73.066,-84.145
10:29:37:647,16.982,0.802,0.503,0.238,-81.856,-71.843,-86.581
10:29:37:648,16.982,0.227,0.270,-0.412,-90.023,-67.137,-90.009
10:29:37:668,17.002,0.120,-0.234,-0.314,-94.146,-65.751,-91.560
10:29:37:752,17.086,0.083,-0.518,-0.228,-92.745,-63.644,-90.865
10:29:37:752,17.087,-0.049,-0.828,-0.426,-84.734,-60.817,-88.527
10:29:37:753,17.088,-0.345,-0.565,-0.660,-78.774,-59.491,-86.743
10:29:37:772,17.106,-0.438,-0.415,-0.637,-68.020,-57.682,-82.695
10:29:37:798,17.132,-0.359,-0.557,-0.528,-54.291,-56.497,-76.627
10:29:37:883,17.217,-0.268,-0.589,-0.490,-46.452,-56.039,-72.403
10:29:37:884,17.218,-0.259,-0.316,-0.471,-37.451,-55.242,-67.767
10:29:37:884,17.218,-0.301,-0.114,-0.320,-32.584,-54.669,-65.573
10:29:37:903,17.238,-0.164,0.363,-0.251,-26.733,-54.258,-63.321
10:29:37:929,17.264,0.228,1.739,-0.802,-23.742,-54.209,-62.806
10:29:37:985,17.319,0.614,1.736,-0.741,-19.717,-55.918,-60.418
10:29:37:985,17.320,-0.023,1.186,0.548,-20.488,-62.173,-58.268
10:29:38:008,17.342,0.100,0.937,0.429,-23.638,-65.421,-58.122
10:29:38:036,17.370,0.054,0.443,0.345,-29.170,-69.060,-59.641
10:29:38:119,17.453,0.151,0.046,0.315,-31.727,-71.162,-60.929
10:29:38:12,17.454,0.227,-0.295,0.518,-34.637,-74.447,-62.117
10:29:38:12,17.455,0.100,-0.508,0.575,-37.511,-77.988,-63.411
10:29:38:171,17.506,0.106,-0.582,0.464,-39.534,-79.652,-64.734
10:29:38:172,17.506,0.057,-0.755,0.427,-43.038,-81.217,-66.675
10:29:38:173,17.507,-0.035,-0.627,0.455,-46.806,-81.562,-68.665
10:29:38:414,17.748,-0.011,-0.509,0.409,-54.442,-80.756,-72.358
10:29:38:414,17.748,0.074,-0.339,0.190,-64.420,-77.881,-77.534
10:29:38:414,17.748,0.180,-0.220,0.187,-72.224,-75.253,-81.388
10:29:38:414,17.749,0.644,0.800,0.640,-79.330,-70.891,-84.541
10:29:38:456,17.791,0.652,0.597,0.402,-80.334,-67.939,-84.938
10:29:38:49,17.825,0.199,0.249,-0.331,-85.770,-64.443,-87.910
10:29:38:491,17.825,0.226,-0.168,-0.374,-87.532,-61.276,-88.959
10:29:38:492,17.826,0.152,-0.547,-0.385,-85.206,-59.165,-88.203
10:29:38:492,17.826,-0.079,-0.700,-0.566,-77.103,-56.238,-85.518
10:29:38:515,17.850,-0.275,-0.458,-0.629,-70.440,-54.849,-82.875
10:29:38:516,17.850,-0.383,-0.429,-0.526,-59.274,-53.734,-77.287
10:29:38:517,17.852,-0.317,-0.358,-0.380,-48.060,-53.522,-70.777
10:29:38:518,17.852,-0.328,-0.339,-0.379,-41.700,-53.373,-66.745
10:29:38:534,17.868,-0.237,-0.350,-0.387,-31.985,-52.635,-60.932
10:29:38:587,17.921,-0.221,-0.065,-0.347,-26.750,-51.975,-57.655
10:29:38:616,17.950,-0.312,0.097,-0.306,-22.332,-51.911,-54.851
10:29:38:616,17.950,-0.374,1.485,-0.690,-20.013,-53.150,-53.336
10:29:38:638,17.972,0.426,1.920,-0.602,-18.255,-55.262,-51.171
10:29:38:693,18.028,0.013,1.307,0.651,-17.942,-61.560,-49.117
10:29:38:694,18.029,-0.115,0.936,0.525,-18.503,-63.794,-49.219
10:29:38:746,18.080,-0.080,0.608,0.296,-20.073,-65.489,-51.292
10:29:38:747,18.081,0.095,0.201,0.193,-21.963,-66.625,-53.058
10:29:38:769,18.104,0.125,-0.065,0.176,-25.593,-69.244,-55.596
10:29:38:796,18.130,0.139,-0.445,0.372,-29.664,-72.567,-57.998
10:29:38:822,18.156,0.188,-0.580,0.450,-32.049,-74.311,-59.378
10:29:38:849,18.183,0.151,-0.603,0.457,-35.617,-75.777,-61.773
10:29:38:875,18.209,0.094,-0.856,0.394,-38.271,-75.964,-63.914
10:29:38:9,18.235,0.036,-0.967,0.411,-43.808,-74.980,-68.371
10:29:38:985,18.320,0.107,-0.885,0.419,-49.380,-73.155,-71.859
10:29:38:986,18.321,0.210,-0.394,0.381,-54.644,-71.184,-74.375
10:29:38:987,18.321,0.421,0.229,0.243,-62.915,-67.670,-78.174
10:29:39:005,18.340,0.528,0.562,0.383,-64.407,-64.929,-79.071
10:29:39:09,18.424,1.181,0.747,0.125,-63.668,-62.590,-80.327
10:29:39:091,18.425,-0.057,1.146,-1.016,-73.430,-58.681,-83.821
10:29:39:091,18.426,-0.352,0.860,-0.748,-77.340,-58.048,-85.151
10:29:39:112,18.447,0.127,0.089,-0.395,-75.499,-55.288,-84.661
10:29:39:137,18.472,-0.033,-0.355,-0.434,-75.974,-53.695,-84.907
10:29:39:25,18.585,-0.338,-0.442,-0.254,-78.863,-51.580,-85.814
