Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:30:875,14.802,-0.435,-1.272,-2.726,-15.189,-74.494,-24.826
10:41:30:876,14.803,-1.015,-0.656,-2.572,-13.890,-69.449,-24.474
10:41:30:923,14.849,0.317,2.381,3.029,-13.444,-67.978,-19.700
10:41:31:004,14.931,-1.170,-0.627,-1.949,-13.099,-70.359,-16.665
10:41:31:004,14.931,0.316,0.323,-1.423,-12.199,-66.557,-11.294
10:41:31:081,15.007,-0.344,-0.447,0.312,-12.586,-67.074,-8.385
10:41:31:112,15.039,-0.112,0.071,-0.532,-12.826,-66.415,-5.304
10:41:31:113,15.040,-0.205,0.100,0.125,-13.038,-68.318,-3.546
10:41:31:113,15.040,-0.059,-0.189,0.157,-12.818,-70.082,-1.850
10:41:31:141,15.068,0.076,0.148,-0.497,-13.188,-69.294,-0.785
10:41:31:141,15.068,0.104,-0.025,0.110,-13.026,-70.146,-0.120
10:41:31:142,15.069,-0.115,-0.032,0.020,-12.964,-71.975,1.044
10:41:31:143,15.070,0.010,0.143,-0.015,-12.991,-72.714,1.902
10:41:31:212,15.139,0.163,-0.008,0.251,-12.622,-74.845,3.523
10:41:31:24,15.167,-0.133,0.137,0.069,-12.241,-76.314,4.767
10:41:31:241,15.168,-0.166,0.172,0.102,-11.797,-77.654,6.826
10:41:31:262,15.189,-0.072,0.145,0.167,-11.055,-78.925,9.018
10:41:31:291,15.217,-0.075,0.196,0.203,-10.563,-79.543,10.608
10:41:31:318,15.245,0.007,-0.024,0.500,-9.461,-80.649,13.466
10:41:31:319,15.246,0.103,0.129,0.636,-8.618,-80.972,15.911
10:41:31:372,15.298,-0.087,0.243,0.583,-7.534,-81.077,20.605
10:41:31:372,15.298,-0.008,0.750,0.471,-6.414,-80.656,26.333
10:41:31:447,15.374,0.208,0.780,1.505,-4.522,-82.408,30.254
10:41:31:473,15.400,1.001,-0.815,2.444,2.451,-87.010,35.555
10:41:31:503,15.430,1.068,0.701,1.135,5.231,-86.222,39.875
10:41:31:504,15.431,0.519,-0.159,1.080,5.948,-82.525,46.271
10:41:31:586,15.513,0.488,-0.208,0.392,5.230,-78.376,51.604
10:41:31:587,15.514,0.844,-0.274,0.024,4.237,-75.029,53.442
10:41:31:587,15.514,0.402,-1.158,0.071,3.988,-71.220,53.800
10:41:31:588,15.515,0.357,-1.140,0.197,4.075,-70.150,52.665
10:41:31:689,15.616,0.482,-0.896,-0.069,2.892,-67.734,48.770
10:41:31:69,15.617,0.544,-0.672,-0.246,1.722,-65.302,44.644
10:41:31:691,15.618,0.619,-0.707,-0.143,0.848,-62.545,36.796
10:41:31:736,15.663,0.590,-0.436,-0.068,0.090,-60.875,27.099
10:41:31:767,15.693,0.605,-0.034,-0.281,-0.601,-59.705,19.646
10:41:31:767,15.694,0.472,0.576,-0.525,-2.376,-58.921,7.212
10:41:31:768,15.695,0.159,1.296,-1.389,-4.458,-57.529,-1.313
10:41:31:787,15.714,-2.494,1.908,-2.094,-8.924,-52.184,-13.321
10:41:31:924,15.851,-0.395,-0.095,-1.628,-10.359,-48.327,-22.196
10:41:31:925,15.852,-2.204,-1.128,-2.236,-10.151,-43.015,-25.240
10:41:32:001,15.928,-1.590,0.097,-0.664,-7.951,-34.529,-23.894
10:41:32:001,15.928,1.394,2.502,3.178,-7.715,-31.464,-19.557
10:41:32:086,16.012,-2.993,-0.862,-1.499,-6.686,-31.213,-16.253
10:41:32:086,16.013,1.159,0.647,-2.156,-6.447,-26.653,-12.934
10:41:32:087,16.014,0.112,-1.016,0.440,-6.228,-26.334,-8.187
10:41:32:108,16.035,-0.491,0.252,0.342,-7.623,-25.868,-4.335
10:41:32:165,16.092,0.146,-0.211,0.163,-7.571,-26.308,-2.876
10:41:32:165,16.092,-0.228,0.011,-0.500,-8.007,-24.887,-1.915
10:41:32:166,16.093,0.024,-0.027,-0.078,-8.197,-25.184,-0.676
10:41:32:167,16.094,-0.045,-0.031,0.309,-8.403,-26.556,0.744
10:41:32:265,16.192,-0.099,0.100,-0.075,-8.680,-26.380,1.747
10:41:32:265,16.192,0.145,-0.002,-0.041,-8.730,-27.278,3.318
10:41:32:343,16.269,0.068,0.122,0.057,-8.739,-27.917,4.427
10:41:32:344,16.270,0.027,0.186,0.045,-8.603,-28.758,6.357
10:41:32:666,16.592,0.092,0.185,0.102,-8.232,-29.750,8.472
10:41:32:666,16.593,-0.026,0.253,0.164,-7.843,-30.487,9.936
10:41:32:667,16.594,0.379,0.107,0.336,-6.727,-31.897,12.440
10:41:32:668,16.594,0.533,0.011,0.453,-5.837,-32.385,14.596
10:41:32:71,16.637,0.568,0.299,0.358,-4.677,-31.796,19.013
10:41:32:711,16.638,0.811,0.502,0.158,-3.748,-31.577,22.596
10:41:32:788,16.714,0.802,0.943,0.280,-0.935,-33.164,28.474
10:41:32:97,16.897,2.841,-1.021,0.713,6.522,-37.669,33.992
10:41:33:289,17.216,1.566,0.133,0.221,9.178,-36.693,38.261
10:41:33:29,17.217,1.761,-0.077,-0.172,8.978,-31.407,44.747
10:41:33:399,17.326,0.398,0.046,-0.459,8.070,-28.103,48.488
10:41:33:399,17.326,0.557,-0.096,-0.498,6.103,-23.998,50.452
10:41:33:399,17.326,0.094,-1.094,-0.296,4.530,-20.144,49.924
10:41:33:4,17.327,0.425,-1.056,-0.073,3.387,-19.139,47.952
10:41:33:425,17.352,0.287,-0.870,-0.397,2.072,-16.190,42.645
10:41:33:426,17.353,0.162,-0.704,-0.585,0.901,-13.512,37.665
10:41:33:427,17.354,0.128,-0.062,-0.539,-1.088,-11.423,17.956
10:41:33:451,17.378,-0.071,0.160,-0.469,-2.258,-11.870,9.824
10:41:33:452,17.379,-0.746,0.745,-0.683,-5.825,-10.434,-2.322
10:41:33:452,17.379,-2.646,1.562,-0.234,-8.733,-7.455,-10.052
10:41:33:453,17.380,-2.133,0.259,-0.125,-11.274,-4.926,-19.460
10:41:33:557,17.483,-2.327,-0.686,-0.119,-12.522,-0.982,-24.438
10:41:33:557,17.484,-2.695,-1.130,0.438,-12.225,2.544,-24.899
10:41:33:558,17.484,-0.741,0.538,0.674,-12.182,4.993,-20.565
10:41:33:559,17.485,0.315,-0.170,1.426,-11.804,5.666,-17.362
10:41:33:609,17.536,-2.415,0.031,0.709,-10.721,10.900,-14.379
10:41:33:61,17.537,-1.240,0.016,-2.198,-9.893,12.282,-10.965
10:41:33:61,17.537,-1.309,-0.084,-0.518,-11.041,12.770,-7.396
10:41:33:611,17.538,-0.048,-0.021,-0.145,-11.740,8.723,-1.189
10:41:33:688,17.614,0.380,-0.089,0.044,-9.161,-0.828,15.241
10:41:33:688,17.615,0.575,0.169,-0.072,-8.460,-1.061,17.707
10:41:33:688,17.615,1.643,0.624,-0.210,-2.178,-5.755,30.771
10:41:33:689,17.616,1.776,-0.707,-0.744,4.134,-8.472,36.360
10:41:33:758,17.685,1.145,0.915,-0.585,3.956,-7.194,40.838
10:41:34:203,18.130,1.491,-0.077,-0.703,4.153,-5.078,46.985
10:41:34:291,18.218,-0.028,-0.088,-0.289,5.100,-3.273,50.324
10:41:34:291,18.218,0.019,-0.191,-0.719,5.437,-0.314,51.901
10:41:34:292,18.219,0.203,-1.185,-0.370,5.665,1.275,51.553
10:41:34:293,18.220,0.399,-1.283,-0.124,5.205,1.510,49.606
10:41:34:308,18.235,0.184,-0.784,-0.201,3.522,3.631,44.197
10:41:34:889,18.816,-0.051,-0.712,-0.507,2.196,5.736,39.396
10:41:34:89,18.817,0.069,-0.665,-0.500,0.593,7.977,30.504
10:41:35:253,19.180,0.078,-0.290,-0.426,-0.663,9.145,23.601
10:41:35:31,19.237,-0.228,0.171,-0.397,-2.587,10.982,11.568
10:41:35:31,19.237,-0.644,0.705,-0.359,-5.652,12.903,-1.435
10:41:35:492,19.419,-1.949,1.339,0.366,-8.283,15.902,-9.706
10:41:35:492,19.419,-2.279,0.479,0.538,-10.381,19.599,-19.834
10:41:35:702,19.629,-2.390,-0.520,0.278,-10.453,23.443,-24.399
10:41:35:765,19.692,-2.378,-1.311,1.627,-8.704,31.583,-25.128
10:41:35:765,19.692,2.883,2.002,-0.424,-7.367,36.073,-19.807
10:41:35:765,19.692,1.633,0.704,0.651,-7.150,34.956,-17.502
10:41:35:765,19.692,-2.381,0.573,1.151,-6.617,38.832,-12.799
10:41:35:788,19.715,-0.113,-0.624,-0.229,-6.877,40.169,-9.181
10:41:35:789,19.716,-0.464,-0.604,0.185,-7.122,41.145,-5.406
10:41:35:79,19.717,-0.045,0.282,0.913,-7.637,40.404,-2.232
10:41:35:813,19.740,0.223,0.056,-0.079,-5.742,34.452,12.994
10:41:35:813,19.740,0.409,-0.053,-0.247,-4.681,33.710,15.059
10:41:35:814,19.741,0.462,0.104,-0.507,-3.838,34.031,17.161
10:41:35:891,19.818,0.448,0.728,-0.385,-1.282,34.144,24.355
10:41:35:892,19.819,1.218,0.493,-1.421,2.832,31.191,28.876
10:41:35:893,19.820,0.537,0.575,1.371,-6.367,82.740,-21.320
10:41:35:91,19.837,0.053,0.057,-0.442,-5.083,76.310,15.082
10:41:35:945,19.872,0.155,0.239,-0.527,-4.105,76.738,18.253
10:41:35:946,19.872,-0.032,0.492,-0.730,-1.583,77.093,25.964
10:41:35:947,19.873,0.058,-0.076,-0.858,11.184,76.422,47.427
10:41:35:947,19.874,-0.343,-0.107,-0.638,9.975,78.933,51.201
10:41:35:97,19.897,-0.106,1.367,1.292,-7.382,90.957,0.111
10:41:35:971,19.898,0.527,1.327,2.370,-11.405,92.688,-12.262
10:41:35:972,19.899,0.051,0.046,2.221,-14.247,94.251,-21.459
10:41:35:973,19.900,0.410,-0.731,2.594,-14.676,97.181,-24.960
10:41:35:995,19.922,0.894,-0.859,2.745,-13.548,102.297,-24.840
10:41:35:996,19.922,0.608,1.808,-2.782,-12.666,103.839,-20.608
10:41:35:996,19.923,1.443,-0.349,1.692,-11.705,104.554,-16.882
10:41:36:227,20.154,-0.590,0.189,1.126,-10.690,108.071,-10.944
10:41:36:304,20.231,0.330,-0.608,-0.633,-10.682,107.995,-8.045
10:41:36:391,20.318,0.239,0.214,0.929,-11.534,108.084,-4.236
10:41:36:392,20.319,0.430,0.116,-0.112,-11.622,105.497,-1.834
10:41:36:393,20.319,-0.081,-0.046,-0.081,-11.585,104.842,0.520
10:41:36:394,20.320,-0.216,0.115,0.587,-11.972,105.717,1.974
10:41:36:413,20.340,-0.007,0.035,-0.180,-11.878,104.075,3.948
10:41:36:414,20.341,0.201,0.133,0.078,-11.901,102.952,5.689
10:41:36:415,20.342,0.029,0.197,0.097,-11.981,102.290,6.747
10:41:36:437,20.364,-0.128,0.030,-0.161,-11.716,100.489,8.370
10:41:36:438,20.365,-0.046,0.134,-0.077,-11.623,99.566,9.443
10:41:36:469,20.396,0.019,0.101,-0.144,-11.279,97.817,11.186
10:41:36:47,20.397,-0.017,0.046,-0.151,-10.780,96.203,13.159
10:41:36:471,20.398,-0.056,0.073,-0.225,-10.405,95.206,14.643
10:41:36:471,20.398,0.003,-0.077,-0.493,-9.624,93.502,17.475
10:41:36:548,20.475,-0.035,0.144,-0.654,-9.024,92.790,19.929
10:41:36:549,20.476,-0.061,0.108,-0.765,-8.149,92.564,24.573
10:41:36:549,20.476,-0.508,0.381,-0.690,-7.460,92.648,28.316
10:41:36:55,20.477,-0.629,0.993,-1.428,-5.176,89.831,34.397
10:41:36:6,20.527,-0.724,-0.758,-2.208,2.713,83.473,40.338
10:41:36:601,20.528,-0.576,0.506,-1.632,5.410,82.342,44.752
10:41:36:602,20.529,0.358,-0.460,-0.852,9.069,82.654,50.410
10:41:36:603,20.530,-0.197,0.231,0.050,9.795,83.301,53.469
10:41:36:828,20.755,0.052,-0.728,-0.326,9.229,83.427,54.622
10:41:36:863,20.790,0.320,-1.542,-0.671,8.387,83.623,53.862
10:41:36:864,20.790,0.052,-0.986,-0.339,4.393,85.208,51.439
10:41:36:865,20.791,-0.187,-0.620,-0.111,-2.814,88.754,45.731
10:41:36:942,20.869,0.137,-0.447,-0.429,-7.975,91.663,31.477
10:41:36:942,20.869,0.210,0.031,-0.238,-9.409,92.558,20.946
10:41:36:943,20.870,0.258,0.512,-0.136,-9.979,92.408,13.189
10:41:37:099,21.026,0.460,0.910,2.028,-12.758,91.457,-7.161
10:41:37:1,21.027,0.476,0.032,2.964,-14.416,94.919,-16.594
10:41:37:101,21.028,0.397,-0.551,2.626,-14.122,97.347,-20.295
10:41:37:101,21.028,0.277,-0.711,2.736,-12.477,101.629,-20.834
10:41:37:118,21.045,0.070,1.627,-2.758,-11.400,103.908,-16.337
10:41:37:178,21.105,1.072,-0.171,0.950,-11.738,100.840,-15.168
10:41:37:179,21.106,0.391,-0.191,1.244,-11.321,103.538,-10.143
10:41:37:18,21.107,-0.274,-0.060,-0.193,-12.276,103.126,-6.740
10:41:37:18,21.107,-0.180,-0.398,0.366,-11.790,102.221,-3.197
10:41:37:204,21.131,0.086,0.062,0.036,-12.208,101.100,-0.379
10:41:37:205,21.132,0.107,-0.130,-0.160,-12.008,100.433,1.006
10:41:37:206,21.132,-0.173,0.085,0.406,-12.226,100.723,2.780
10:41:37:207,21.133,-0.027,0.002,-0.122,-12.094,99.556,3.825
10:41:37:257,21.184,0.097,0.020,0.085,-12.061,98.078,5.194
10:41:37:258,21.185,-0.073,0.076,0.003,-12.078,97.400,5.892
10:41:37:258,21.185,0.010,0.096,-0.016,-11.873,95.542,6.945
10:41:37:259,21.186,0.015,0.036,-0.194,-11.475,93.355,8.118
10:41:37:277,21.203,-0.043,0.113,-0.138,-11.120,92.137,9.042
10:41:37:278,21.204,0.018,0.157,-0.112,-10.404,90.489,10.590
10:41:37:331,21.257,-0.003,0.083,-0.336,-9.778,89.300,11.715
10:41:37:331,21.257,-0.062,0.002,-0.653,-8.529,87.504,13.934
10:41:37:352,21.279,-0.011,0.126,-0.640,-7.261,86.801,17.422
10:41:37:379,21.306,0.145,0.384,-0.680,-6.505,86.963,20.549
10:41:37:405,21.332,0.066,0.497,-0.964,-4.810,86.488,26.207
10:41:37:432,21.359,-0.189,0.508,-1.771,-2.795,85.094,30.261
10:41:37:459,21.386,-0.813,-0.159,-2.862,2.537,81.456,35.823
10:41:37:484,21.411,-0.966,0.767,-1.444,4.929,83.052,42.983
10:41:37:538,21.465,-0.655,-0.061,-1.723,4.944,84.441,47.313
10:41:37:619,21.546,-0.329,-0.267,-0.327,5.155,88.335,52.706
10:41:37:646,21.573,-0.942,-0.642,-0.267,4.613,91.468,53.920
10:41:37:646,21.573,-0.265,-1.155,-0.271,4.814,94.350,53.364
10:41:37:835,21.762,-0.102,-1.261,-0.375,5.181,94.684,49.586
10:41:37:836,21.763,-0.425,-0.814,-0.066,4.298,96.656,45.468
10:41:37:836,21.763,-0.508,-0.690,-0.129,2.658,99.876,37.631
10:41:37:837,21.764,-0.386,-0.484,-0.141,2.018,101.180,31.327
10:41:37:987,21.913,-0.441,-0.165,-0.070,0.940,102.966,20.499
10:41:37:987,21.914,-0.370,0.653,0.170,-0.702,104.690,7.771
10:41:38:221,22.148,-0.531,1.088,0.767,-2.577,106.690,-1.012
10:41:38:413,22.340,0.867,1.604,2.754,-5.822,112.044,-13.518
10:41:38:413,22.340,1.134,0.716,2.490,-6.954,114.843,-20.331
10:41:38:414,22.341,0.783,-1.053,2.627,-6.922,119.756,-26.488
10:41:38:415,22.342,1.441,-0.915,1.986,-5.407,125.453,-26.386
10:41:38:483,22.410,0.282,2.256,-2.088,-5.701,126.791,-21.877
10:41:38:513,22.440,2.101,-0.665,1.732,-5.265,125.453,-18.124
10:41:38:513,22.440,-0.109,0.658,1.212,-5.170,127.952,-14.106
10:41:38:981,22.908,-1.591,-0.536,0.762,-4.456,127.847,-9.036
10:41:39:326,23.253,0.324,0.134,0.614,-5.300,129.423,-6.731
10:41:39:327,23.254,0.388,0.138,-0.253,-5.785,127.333,-4.013
10:41:39:375,23.302,-0.417,-0.043,-0.283,-5.549,125.541,-2.184
10:41:39:514,23.441,-0.008,0.215,0.115,-5.683,126.562,-1.147
10:41:39:515,23.442,-0.125,-0.021,0.065,-5.604,127.022,-0.143
10:41:39:516,23.443,-0.090,0.022,-0.349,-5.562,125.592,0.438
10:41:39:517,23.444,0.023,0.131,-0.079,-5.482,124.752,1.439
10:41:39:542,23.468,-0.146,0.020,0.105,-5.305,124.244,2.841
10:41:39:543,23.469,-0.072,0.039,-0.070,-5.075,123.352,3.871
10:41:39:543,23.470,-0.071,0.116,-0.160,-4.559,122.274,5.629
10:41:39:544,23.471,-0.076,0.132,-0.151,-4.107,121.863,6.944
10:41:39:593,23.520,-0.042,0.216,-0.040,-3.317,121.600,9.068
10:41:39:594,23.521,-0.186,-0.016,-0.396,-2.559,121.167,10.610
10:41:39:595,23.522,-0.297,0.360,-0.525,0.178,121.666,17.926
10:41:39:621,23.548,-1.360,-0.150,-0.734,13.967,119.956,36.051
10:41:39:621,23.548,-1.172,-0.214,-0.481,15.286,124.760,42.764
10:41:39:622,23.549,-0.771,-0.093,-0.004,15.695,128.412,47.108
10:41:39:623,23.550,-0.942,-0.658,-0.022,13.918,133.476,51.048
10:41:39:663,23.590,-0.339,-0.816,0.036,12.232,136.558,52.113
10:41:39:856,23.783,-0.459,-0.763,0.771,5.953,147.975,43.717
10:41:39:857,23.784,-0.436,0.049,-0.169,-9.901,-178.583,3.829
10:41:39:857,23.784,-0.698,-0.001,0.023,-7.439,172.314,18.763
10:41:39:858,23.785,-0.671,0.386,-0.119,-6.867,172.584,21.541
10:41:39:883,23.809,-1.551,-0.098,0.599,7.293,167.236,44.857
10:41:39:883,23.810,-0.515,-0.154,0.174,9.058,169.595,50.632
10:41:39:935,23.862,-0.479,-1.348,-0.080,6.592,174.971,52.407
10:41:39:936,23.863,-0.193,-0.907,0.368,4.535,176.821,47.281
10:41:39:936,23.863,-0.088,-0.645,0.485,2.261,178.875,42.580
10:41:39:937,23.864,-0.373,-0.517,0.316,0.314,-179.597,33.763
10:41:39:953,23.880,-0.309,-0.316,0.325,-0.814,-179.105,27.012
10:41:39:979,23.906,-0.053,0.277,0.426,-2.690,-178.223,15.553
10:41:40:092,24.019,0.460,1.093,0.620,-5.444,-176.745,3.022
10:41:40:093,24.019,1.662,1.400,0.423,-8.003,-174.419,-5.234
10:41:40:094,24.020,2.331,0.504,-0.442,-11.382,-170.761,-15.996
10:41:40:095,24.021,2.276,-0.604,-0.395,-12.872,-169.420,-20.896
10:41:40:164,24.090,2.548,-1.069,-0.799,-13.747,-165.762,-23.498
10:41:40:196,24.123,-0.841,1.145,-1.151,-13.056,-161.525,-19.957
10:41:40:197,24.123,-1.897,0.644,-1.269,-12.671,-160.172,-16.369
10:41:40:198,24.124,2.118,0.430,-1.185,-10.613,-155.509,-13.465
10:41:40:216,24.143,1.519,0.660,1.790,-10.217,-152.208,-9.561
10:41:40:268,24.195,0.995,-0.565,0.122,-10.561,-152.269,-4.895
10:41:40:354,24.281,0.151,0.301,-0.596,-10.717,-153.210,-1.217
10:41:40:355,24.282,-0.301,0.002,0.100,-10.640,-154.858,1.160
10:41:40:356,24.283,0.543,0.231,0.113,-10.653,-153.817,3.344
10:41:40:383,24.309,-0.284,0.007,-0.105,-10.421,-155.639,6.522
10:41:40:383,24.309,0.124,0.110,-0.154,-10.329,-156.502,8.033
10:41:40:383,24.310,0.153,0.181,-0.016,-10.287,-156.789,8.867
10:41:40:384,24.311,-0.210,-0.033,0.161,-9.722,-158.500,10.103
10:41:40:407,24.334,-0.110,0.097,0.012,-9.333,-159.364,10.960
10:41:40:407,24.334,-0.138,0.110,-0.011,-8.778,-160.498,12.422
10:41:40:43,24.357,-0.629,-0.074,0.141,-5.988,-163.283,17.726
10:41:40:431,24.358,-0.642,0.260,0.278,-5.146,-163.302,20.052
10:41:40:431,24.358,-0.746,0.433,0.219,-3.967,-162.904,24.516
10:41:40:454,24.380,-0.626,0.629,0.180,-2.604,-163.084,27.907
10:41:40:454,24.381,-2.167,-0.071,1.524,1.990,-166.339,32.746
10:41:40:476,24.403,-1.115,0.066,1.016,8.953,-168.623,38.224
10:41:40:503,24.429,-1.060,0.723,1.441,9.564,-166.587,42.580
10:41:40:561,24.488,-0.529,0.123,0.361,9.818,-162.613,48.930
10:41:40:561,24.488,-0.409,-1.001,0.999,8.818,-159.333,52.425
10:41:40:562,24.489,0.241,-1.012,0.434,6.953,-153.881,54.017
10:41:40:671,24.598,-0.370,-1.031,0.284,5.932,-151.944,53.608
10:41:40:672,24.599,-0.116,-1.174,0.498,5.477,-150.383,49.767
10:41:40:672,24.599,0.366,-0.693,0.702,3.270,-146.082,43.090
10:41:40:673,24.600,0.112,-0.586,0.600,1.794,-144.029,37.510
10:41:40:687,24.614,0.085,-0.318,0.617,0.687,-142.503,27.831
10:41:40:766,24.693,0.291,0.233,0.577,-0.079,-141.901,20.450
10:41:40:794,24.721,0.538,0.851,0.471,-2.227,-140.992,8.122
10:41:40:795,24.721,1.544,1.325,-0.636,-6.398,-137.957,-4.137
10:41:40:822,24.749,1.202,1.318,-2.157,-9.484,-135.597,-11.624
10:41:40:822,24.749,1.890,-0.249,-1.704,-11.478,-132.692,-19.929
10:41:40:845,24.772,1.652,-1.159,-2.324,-11.407,-127.854,-22.674
10:41:40:926,24.853,0.644,-0.016,-1.921,-9.821,-120.546,-21.102
10:41:40:977,24.904,-1.796,0.824,-0.365,-10.010,-118.608,-17.231
10:41:41:006,24.933,1.016,-0.078,-2.851,-9.279,-118.201,-13.367
10:41:41:007,24.934,1.582,0.463,1.417,-9.059,-115.849,-7.877
10:41:41:029,24.956,0.032,-1.007,-0.199,-9.286,-114.832,-5.182
10:41:41:061,24.987,-0.038,0.240,-0.667,-9.979,-114.465,-2.033
10:41:41:061,24.988,-0.152,0.052,0.106,-9.879,-116.475,-0.056
10:41:41:062,24.988,-0.357,-0.189,0.105,-9.794,-116.294,1.691
10:41:41:109,25.036,0.498,0.120,-0.346,-10.267,-115.066,3.553
10:41:41:11,25.037,-0.144,0.007,0.120,-10.093,-116.525,4.771
10:41:41:134,25.060,-0.314,-0.073,-0.052,-10.014,-117.761,6.373
10:41:41:188,25.115,-0.078,0.136,-0.203,-10.053,-117.907,7.373
10:41:41:189,25.115,0.034,0.097,0.159,-9.652,-119.173,8.872
10:41:41:241,25.168,0.017,-0.058,0.112,-9.346,-119.978,9.957
10:41:41:241,25.168,-0.154,-0.008,0.160,-8.743,-121.407,11.704
10:41:41:404,25.331,-0.123,0.111,0.158,-8.013,-122.086,13.619
10:41:41:405,25.332,-0.264,0.091,0.271,-7.534,-122.241,15.056
10:41:41:406,25.333,-0.462,0.088,0.548,-6.443,-122.834,17.933
10:41:41:456,25.383,-0.463,0.420,0.736,-3.927,-122.599,25.363
10:41:41:457,25.384,-0.601,0.694,1.428,-0.312,-124.715,30.825
10:41:41:458,25.385,-0.575,-0.569,2.822,4.009,-126.717,34.556
10:41:41:633,25.559,0.293,0.051,1.830,6.966,-122.892,45.770
10:41:41:817,25.744,0.011,-0.074,0.685,5.839,-118.820,51.642
10:41:41:878,25.805,0.546,-0.532,0.562,3.995,-113.667,53.586
10:41:41:878,25.805,0.142,-1.163,0.069,3.214,-111.322,53.443
10:41:41:879,25.806,0.027,-1.105,0.425,2.043,-108.898,50.600
10:41:41:88,25.807,0.499,-0.912,0.230,0.851,-106.593,46.888
10:41:41:93,25.857,0.619,-0.622,0.189,-1.251,-102.964,39.342
10:41:41:931,25.858,0.441,-0.567,0.377,-1.883,-101.704,33.311
10:41:41:932,25.859,0.472,-0.306,0.352,-2.989,-100.221,23.042
10:41:41:932,25.859,0.473,0.317,-0.068,-4.691,-98.828,11.080
10:41:41:951,25.878,0.502,0.614,-0.253,-6.683,-97.699,2.780
10:41:41:951,25.878,0.394,1.316,-2.187,-11.080,-93.968,-9.447
10:41:41:976,25.902,0.039,0.543,-2.002,-13.401,-92.036,-16.175
10:41:42:009,25.936,0.162,-0.296,-2.558,-14.838,-88.261,-22.519
10:41:42:01,25.937,-0.494,-0.726,-2.635,-14.653,-83.063,-23.359
10:41:42:01,25.937,-1.578,1.941,1.498,-13.981,-80.586,-20.006
10:41:42:011,25.938,-1.332,-0.295,-2.198,-12.132,-77.616,-15.445
10:41:42:078,26.005,0.441,0.534,-1.815,-12.474,-75.596,-11.503
10:41:42:131,26.058,0.353,-0.358,-0.642,-12.770,-75.546,-6.136
10:41:42:341,26.268,-0.616,0.465,-0.258,-13.325,-76.446,-2.515
10:41:42:376,26.303,-0.760,0.155,0.146,-13.553,-78.179,-0.217
10:41:42:376,26.303,-0.147,-0.164,-0.020,-13.652,-77.880,1.618
10:41:42:377,26.304,0.116,-0.067,-0.298,-14.197,-77.079,2.690
10:41:42:378,26.305,-0.187,0.019,0.309,-14.186,-79.819,4.239
10:41:42:454,26.381,-0.207,0.143,-0.045,-14.394,-80.585,5.102
10:41:42:455,26.382,-0.033,0.220,-0.099,-14.740,-81.432,6.252
10:41:42:458,26.385,0.038,-0.039,0.279,-14.670,-83.541,7.896
10:41:42:458,26.385,-0.082,0.062,0.007,-14.647,-84.327,9.007
10:41:43:159,27.086,-0.078,0.126,0.064,-14.494,-85.773,10.906
10:41:43:16,27.087,-0.120,0.160,0.109,-14.267,-86.883,12.214
10:41:43:242,27.169,0.003,0.044,0.473,-13.543,-88.549,14.386
10:41:43:242,27.169,-0.024,-0.083,0.462,-12.690,-89.751,17.325
10:41:43:243,27.170,0.093,0.193,0.706,-12.143,-90.186,20.011
10:41:43:244,27.171,-0.243,0.377,0.886,-11.093,-91.150,25.147
10:41:43:268,27.195,-0.163,0.447,0.841,-9.730,-91.894,28.969
10:41:43:269,27.196,0.452,0.290,2.302,-5.683,-95.510,34.713
10:41:43:27,27.197,0.561,0.022,1.498,-2.241,-96.706,39.006
10:41:43:271,27.198,0.411,1.024,1.142,-3.282,-94.275,45.959
10:41:43:295,27.222,-0.255,-0.239,1.067,-2.363,-93.282,51.623
10:41:43:296,27.222,0.134,-0.268,0.404,-1.811,-92.115,54.318
10:41:43:297,27.224,0.290,-1.125,0.145,-1.156,-90.502,54.389
10:41:43:374,27.301,-0.147,-1.497,0.502,-0.645,-91.631,51.058
10:41:43:375,27.301,0.169,-0.666,0.050,-2.952,-90.486,44.980
10:41:43:376,27.302,0.251,-0.779,0.097,-3.928,-90.009,39.774
10:41:43:377,27.303,0.019,-0.538,0.437,-5.545,-90.726,30.599
10:41:43:424,27.351,-0.044,-0.363,0.435,-7.000,-90.745,23.696
10:41:43:424,27.351,-0.070,0.484,0.290,-10.033,-89.312,11.952
10:41:43:424,27.351,-0.381,1.253,-0.797,-12.450,-86.810,3.372
10:41:43:47,27.397,-0.531,1.341,-1.862,-14.672,-83.037,-9.271
10:41:43:741,27.668,-0.188,0.131,0.095,-14.668,-82.736,8.889
10:41:43:742,27.669,-0.085,0.144,0.194,-14.002,-84.048,11.026
10:41:43:743,27.670,-0.019,0.027,0.372,-12.388,-85.842,15.349
10:41:43:743,27.670,0.164,0.143,0.715,-11.619,-86.724,17.818
10:41:43:898,27.825,-0.085,0.164,0.672,-10.445,-87.117,22.444
10:41:43:899,27.826,0.116,0.334,0.766,-8.649,-87.636,27.975
10:41:43:899,27.826,0.255,0.462,1.241,-6.507,-89.455,31.848
10:41:43:9,27.827,1.265,-0.231,2.110,-1.064,-92.856,37.656
10:41:43:977,27.904,0.526,0.450,1.300,1.362,-93.333,42.038
10:41:43:978,27.905,0.572,0.229,1.527,2.956,-92.699,48.245
10:41:43:979,27.906,0.220,-0.391,0.851,3.989,-91.456,51.934
10:41:43:979,27.906,0.463,-0.639,0.269,5.265,-90.142,54.276
