Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:41:825,9.687,-0.545,0.209,-0.338,13.919,119.583,35.072
10:35:41:854,9.715,-0.372,0.343,-0.260,10.104,122.419,27.402
10:35:41:879,9.740,-0.058,0.432,-0.121,7.520,124.457,19.009
10:35:41:959,9.821,0.052,0.097,0.170,6.158,122.428,5.409
10:35:41:96,9.822,0.070,0.039,0.228,5.704,120.115,0.472
10:35:41:983,9.845,0.190,0.097,0.211,4.568,116.448,-6.335
10:35:42:037,9.898,0.371,0.137,0.224,3.178,113.956,-12.396
10:35:42:062,9.923,0.430,0.092,0.282,2.328,113.480,-16.006
10:35:42:091,9.952,0.480,-0.063,0.426,1.665,114.844,-20.750
10:35:42:091,9.953,0.541,-0.204,0.474,1.762,116.577,-23.359
10:35:42:143,10.005,0.592,-0.212,0.489,2.435,119.833,-26.191
10:35:42:144,10.005,0.627,-0.097,0.583,3.382,122.887,-27.554
10:35:42:167,10.029,0.628,0.019,0.672,3.945,124.810,-27.674
10:35:42:193,10.054,0.575,0.053,0.696,4.696,126.880,-26.809
10:35:42:249,10.110,0.538,0.060,0.614,5.097,128.011,-25.686
10:35:42:249,10.110,0.564,0.267,0.621,5.191,128.955,-23.296
10:35:42:272,10.133,0.526,0.114,0.461,5.144,129.213,-20.212
10:35:42:327,10.188,0.446,0.143,0.436,5.000,128.960,-17.767
10:35:42:328,10.189,0.304,0.296,0.401,4.682,127.897,-13.552
10:35:42:35,10.212,0.236,0.289,0.318,4.648,126.770,-10.328
10:35:42:376,10.238,0.133,0.275,0.176,4.952,124.631,-4.855
10:35:42:403,10.265,0.047,0.300,0.074,5.386,123.095,-0.773
10:35:42:458,10.320,-0.066,0.268,-0.063,6.469,120.930,6.049
10:35:42:459,10.320,-0.189,0.265,-0.199,8.011,119.201,13.605
10:35:42:481,10.343,-0.299,0.277,-0.307,9.306,118.266,18.908
10:35:42:541,10.402,-0.390,0.171,-0.478,11.902,117.134,26.870
10:35:42:542,10.403,-0.459,0.033,-0.553,14.151,116.617,31.951
10:35:42:542,10.403,-0.461,-0.170,-0.565,18.148,116.479,38.943
10:35:42:56,10.422,-0.445,-0.421,-0.549,22.382,117.239,44.927
10:35:42:588,10.450,-0.434,-0.487,-0.548,24.989,118.145,48.305
10:35:42:614,10.475,-0.470,-0.602,-0.567,28.320,119.812,52.297
10:35:42:665,10.527,-0.495,-0.631,-0.538,29.825,121.140,54.165
10:35:42:694,10.556,-0.485,-0.641,-0.407,30.536,123.434,55.636
10:35:42:695,10.557,-0.539,-0.529,-0.452,29.861,125.214,55.665
10:35:42:747,10.608,-0.711,-0.430,-0.465,27.015,127.776,54.241
10:35:42:747,10.609,-0.758,-0.315,-0.361,22.312,130.819,51.267
10:35:42:771,10.632,-0.665,-0.158,-0.284,18.661,132.999,48.310
10:35:42:797,10.658,-0.599,0.031,-0.342,13.322,136.123,42.480
10:35:42:824,10.686,-0.508,0.240,-0.427,10.222,138.054,37.984
10:35:42:849,10.711,-0.494,0.315,-0.365,7.088,140.275,30.790
10:35:42:963,10.824,-0.395,0.319,-0.134,5.527,141.649,23.400
10:35:42:964,10.825,-0.291,0.273,-0.016,4.940,142.382,18.433
10:35:42:965,10.826,-0.155,0.176,0.032,4.485,143.756,11.006
10:35:42:965,10.827,0.005,0.216,0.055,4.304,145.250,6.147
10:35:42:98,10.842,0.140,0.255,0.129,4.167,148.803,-0.863
10:35:43:008,10.869,0.394,0.203,0.219,4.539,153.536,-7.634
10:35:43:033,10.895,0.567,0.095,0.232,5.206,156.782,-12.017
10:35:43:059,10.920,0.762,0.056,0.271,6.433,160.647,-18.169
10:35:43:114,10.975,0.855,-0.014,0.268,7.279,162.431,-21.861
10:35:43:14,11.002,0.971,-0.083,0.317,8.513,164.481,-26.441
10:35:43:141,11.003,1.031,-0.030,0.363,9.135,165.586,-28.568
10:35:43:164,11.026,0.979,0.003,0.311,9.644,166.900,-30.173
10:35:43:191,11.052,0.963,-0.043,0.174,9.436,168.144,-30.005
10:35:43:216,11.078,0.947,-0.137,0.120,8.893,168.966,-29.105
10:35:43:243,11.104,0.816,-0.275,0.009,7.774,169.682,-26.927
10:35:43:269,11.131,0.720,-0.082,0.053,6.792,169.808,-24.839
10:35:43:325,11.186,0.634,0.036,0.070,5.466,169.919,-20.605
10:35:43:325,11.187,0.496,0.240,0.068,4.387,169.299,-14.961
10:35:43:348,11.209,0.333,0.430,-0.021,3.830,168.772,-10.378
10:35:43:374,11.235,0.112,0.606,-0.123,3.231,168.048,-2.338
10:35:43:401,11.262,-0.014,0.611,-0.145,2.988,167.526,3.692
10:35:43:427,11.288,-0.235,0.629,-0.173,2.928,166.114,13.399
10:35:43:511,11.372,-0.553,0.497,-0.231,3.928,163.695,23.338
10:35:43:512,11.373,-0.671,0.302,-0.259,5.578,161.880,29.826
10:35:43:512,11.374,-0.754,0.095,-0.360,9.689,159.344,38.824
10:35:43:532,11.393,-0.845,-0.210,-0.379,13.642,157.979,44.134
10:35:43:558,11.419,-0.812,-0.447,-0.376,20.570,157.017,51.053
10:35:43:584,11.446,-0.682,-0.686,-0.314,25.083,157.182,54.986
10:35:43:64,11.501,-0.703,-0.751,-0.313,30.509,159.264,59.604
10:35:43:64,11.502,-0.679,-0.752,-0.262,33.499,160.902,62.518
10:35:43:665,11.527,-0.676,-0.722,-0.178,33.770,163.447,63.380
10:35:43:689,11.551,-0.608,-0.621,-0.103,31.613,165.799,62.901
10:35:43:716,11.577,-0.812,-0.509,-0.056,28.696,167.479,61.306
10:35:43:741,11.603,-0.830,-0.397,0.054,22.644,170.391,57.125
10:35:43:797,11.658,-0.716,-0.256,0.152,16.133,174.048,51.199
10:35:43:797,11.659,-0.671,-0.142,0.093,12.219,176.777,46.418
10:35:43:82,11.682,-0.643,0.106,0.070,7.378,-178.726,38.493
10:35:43:847,11.708,-0.700,0.341,0.078,5.265,-175.714,33.023
10:35:43:873,11.734,-0.548,0.521,0.271,3.546,-171.303,24.769
10:35:43:899,11.761,-0.311,0.534,0.311,3.046,-168.124,19.181
10:35:43:926,11.787,0.044,0.312,0.185,3.257,-162.957,10.880
10:35:43:952,11.813,0.209,0.201,-0.073,4.290,-157.956,3.114
10:35:43:978,11.839,0.306,0.227,-0.119,5.211,-155.220,-1.661
10:35:44:005,11.866,0.486,0.259,-0.092,6.769,-152.349,-8.297
10:35:44:031,11.892,0.641,0.133,-0.158,7.924,-150.968,-12.419
10:35:44:057,11.918,0.652,0.001,-0.242,9.789,-149.279,-18.070
10:35:44:083,11.945,0.670,-0.125,-0.318,11.742,-147.397,-22.650
10:35:44:11,11.972,0.776,-0.092,-0.352,13.029,-145.793,-24.934
10:35:44:136,11.997,0.920,-0.067,-0.391,14.824,-142.931,-27.080
10:35:44:162,12.023,0.916,-0.099,-0.419,15.789,-141.020,-27.660
10:35:44:189,12.050,0.840,-0.143,-0.474,16.295,-138.657,-27.496
10:35:44:214,12.076,0.731,-0.100,-0.524,15.364,-137.142,-26.390
10:35:44:24,12.101,0.605,-0.176,-0.544,14.229,-136.596,-25.258
10:35:44:267,12.128,0.502,-0.151,-0.494,12.065,-136.470,-22.917
10:35:44:293,12.155,0.530,0.086,-0.387,10.371,-136.788,-20.762
10:35:44:319,12.181,0.453,0.154,-0.335,7.967,-137.869,-16.528
10:35:44:345,12.207,0.264,0.278,-0.325,5.866,-139.613,-11.001
10:35:44:373,12.235,0.138,0.441,-0.275,4.665,-141.189,-6.624
10:35:44:425,12.287,-0.026,0.507,-0.155,3.375,-143.950,0.989
10:35:44:482,12.344,-0.177,0.560,0.013,2.937,-145.966,6.647
10:35:44:483,12.344,-0.364,0.537,0.112,3.045,-149.351,15.643
10:35:44:484,12.345,-0.604,0.276,0.212,4.523,-152.850,24.748
10:35:44:503,12.364,-0.680,0.101,0.225,6.362,-154.924,30.525
10:35:44:529,12.390,-0.698,-0.191,0.247,9.991,-157.171,38.461
10:35:44:557,12.418,-0.679,-0.375,0.233,12.784,-158.021,43.088
10:35:44:583,12.445,-0.619,-0.530,0.212,16.735,-158.361,48.960
10:35:44:609,12.470,-0.629,-0.655,0.188,19.036,-158.161,52.001
10:35:44:662,12.523,-0.612,-0.609,0.250,21.560,-157.446,55.030
10:35:44:691,12.553,-0.582,-0.572,0.315,22.455,-156.193,56.158
10:35:44:691,12.553,-0.497,-0.525,0.342,21.889,-154.986,55.842
10:35:44:713,12.574,-0.580,-0.446,0.390,19.628,-152.726,53.962
10:35:44:769,12.630,-0.603,-0.361,0.473,17.388,-150.971,51.923
10:35:44:769,12.631,-0.593,-0.193,0.575,13.509,-147.737,48.004
10:35:44:793,12.654,-0.569,0.156,0.680,9.454,-144.047,42.862
10:35:44:844,12.706,-0.357,0.310,0.402,3.865,-136.614,31.592
10:35:44:871,12.732,-0.305,0.307,0.313,2.436,-133.491,26.624
10:35:44:9,12.762,-0.156,0.248,0.219,1.445,-129.384,19.327
10:35:44:901,12.762,0.024,0.260,0.130,1.367,-126.212,12.348
10:35:44:952,12.813,0.151,0.259,0.069,1.608,-124.463,7.869
10:35:44:953,12.814,0.219,0.222,-0.095,2.321,-121.961,1.434
10:35:45:002,12.863,0.244,0.129,-0.263,2.908,-120.439,-2.582
10:35:45:032,12.894,0.232,-0.016,-0.398,3.752,-118.696,-8.169
10:35:45:032,12.894,0.243,-0.071,-0.466,4.164,-118.011,-11.499
10:35:45:083,12.945,0.251,-0.122,-0.495,4.435,-117.665,-15.729
10:35:45:084,12.945,0.260,-0.228,-0.486,4.410,-117.737,-18.949
10:35:45:107,12.968,0.252,-0.271,-0.487,4.334,-117.624,-20.526
10:35:45:133,12.994,0.274,-0.125,-0.537,4.194,-116.811,-22.031
10:35:45:16,13.021,0.315,-0.068,-0.649,4.146,-115.896,-22.534
10:35:45:186,13.047,0.289,-0.096,-0.689,4.042,-114.428,-22.820
10:35:45:212,13.073,0.278,-0.019,-0.714,3.634,-113.042,-22.746
10:35:45:238,13.099,0.226,0.006,-0.721,3.212,-112.236,-22.400
10:35:45:264,13.125,0.171,0.037,-0.676,2.364,-111.286,-21.159
10:35:45:291,13.152,0.134,0.120,-0.660,1.729,-110.807,-19.724
10:35:45:318,13.179,0.060,0.195,-0.548,0.788,-110.252,-16.523
10:35:45:343,13.205,-0.010,0.278,-0.458,0.162,-109.870,-13.548
10:35:45:369,13.231,-0.067,0.371,-0.399,-1.001,-109.545,-7.720
10:35:45:395,13.256,-0.219,0.589,-0.265,-2.376,-110.857,-0.319
10:35:45:422,13.283,-0.373,0.528,0.079,-2.949,-112.997,5.269
10:35:45:448,13.309,-0.438,0.376,0.250,-2.749,-117.213,14.096
10:35:45:474,13.336,-0.483,0.203,0.385,-1.892,-119.917,19.955
10:35:45:501,13.362,-0.573,0.068,0.517,0.313,-123.091,28.233
10:35:45:556,13.417,-0.548,-0.251,0.575,3.036,-124.622,35.549
10:35:45:557,13.418,-0.491,-0.408,0.521,4.711,-124.644,39.768
10:35:45:58,13.441,-0.471,-0.402,0.540,6.758,-123.929,44.986
10:35:45:605,13.467,-0.438,-0.479,0.548,8.020,-122.222,47.736
10:35:45:632,13.493,-0.337,-0.589,0.542,9.630,-120.622,50.773
10:35:45:658,13.519,-0.271,-0.584,0.556,10.675,-117.957,52.430
10:35:45:684,13.546,-0.232,-0.491,0.653,10.896,-116.738,52.737
10:35:45:71,13.572,-0.160,-0.465,0.647,10.338,-113.804,52.077
10:35:45:737,13.598,-0.156,-0.318,0.837,9.275,-112.100,50.876
10:35:45:763,13.624,-0.056,-0.105,0.949,6.720,-108.934,47.831
10:35:45:789,13.651,0.051,0.159,0.919,3.798,-104.937,43.238
10:35:45:816,13.678,0.045,0.160,0.725,2.151,-101.908,39.228
10:35:45:842,13.704,0.031,0.243,0.551,-0.009,-96.953,32.428
10:35:45:869,13.730,-0.100,0.253,0.500,-1.001,-93.670,27.858
10:35:45:895,13.756,-0.112,0.244,0.352,-1.691,-89.281,21.352
10:35:45:921,13.782,0.023,0.192,0.156,-1.702,-86.822,17.146
10:35:45:947,13.808,0.104,0.173,0.041,-1.333,-83.240,11.037
10:35:46:031,13.893,0.148,0.162,-0.091,-0.424,-79.216,5.077
10:35:46:032,13.894,0.104,0.209,-0.196,0.445,-76.259,1.111
10:35:46:033,13.894,-0.007,0.163,-0.412,2.130,-71.705,-4.779
10:35:46:054,13.915,-0.081,0.079,-0.509,3.474,-68.820,-8.663
10:35:46:107,13.968,-0.131,-0.026,-0.632,5.637,-65.113,-14.358
10:35:46:108,13.969,-0.199,-0.091,-0.751,7.047,-63.225,-17.956
10:35:46:131,13.992,-0.255,-0.212,-0.748,8.878,-61.502,-22.903
10:35:46:186,14.048,-0.330,-0.277,-0.712,10.248,-60.330,-27.013
10:35:46:186,14.048,-0.408,-0.156,-0.875,10.877,-59.621,-29.128
10:35:46:209,14.071,-0.438,-0.194,-0.918,11.597,-58.264,-31.247
10:35:46:238,14.099,-0.440,-0.162,-1.013,11.851,-57.386,-31.897
10:35:46:263,14.124,-0.507,-0.095,-0.974,11.453,-56.452,-31.751
10:35:46:317,14.178,-0.529,-0.109,-0.799,10.079,-56.337,-30.303
10:35:46:318,14.179,-0.501,-0.108,-0.662,8.757,-56.628,-28.516
10:35:46:34,14.202,-0.402,0.061,-0.616,6.446,-57.403,-24.446
10:35:46:367,14.229,-0.337,0.135,-0.555,4.933,-58.195,-20.819
10:35:46:422,14.284,-0.275,0.369,-0.448,2.675,-60.134,-14.166
10:35:46:423,14.284,-0.209,0.549,-0.236,0.749,-63.301,-6.237
10:35:46:446,14.307,-0.166,0.583,-0.066,-0.100,-66.069,-0.368
10:35:46:472,14.333,-0.063,0.592,0.244,-0.436,-70.841,9.050
10:35:46:527,14.388,0.057,0.443,0.510,0.075,-74.013,15.504
10:35:46:528,14.389,0.069,0.268,0.652,1.943,-77.952,24.986
10:35:46:55,14.412,0.115,0.022,0.725,4.770,-80.542,33.691
10:35:46:606,14.467,0.121,-0.160,0.685,6.906,-81.420,38.881
10:35:46:606,14.468,0.122,-0.411,0.678,9.955,-81.686,45.473
10:35:46:631,14.493,0.128,-0.545,0.656,11.756,-81.419,49.041
10:35:46:657,14.518,0.110,-0.627,0.599,13.992,-80.767,53.128
10:35:46:683,14.545,0.178,-0.581,0.631,15.605,-80.093,55.595
10:35:46:709,14.570,0.223,-0.534,0.665,16.115,-79.599,56.270
10:35:46:735,14.596,0.292,-0.496,0.731,15.944,-78.586,55.926
10:35:46:76,14.622,0.417,-0.362,0.881,15.028,-77.693,54.723
10:35:46:816,14.677,0.508,-0.201,0.773,12.031,-75.132,51.403
10:35:46:817,14.678,0.345,-0.209,0.499,9.500,-73.331,48.130
10:35:46:867,14.728,0.205,-0.119,0.465,5.522,-70.414,41.836
10:35:46:924,14.785,0.030,0.066,0.530,2.090,-67.870,34.703
10:35:46:924,14.786,0.047,0.273,0.602,0.749,-66.813,29.880
10:35:46:925,14.787,0.109,0.316,0.345,0.070,-66.458,22.622
10:35:46:944,14.806,0.179,0.209,0.100,-0.128,-66.248,17.624
10:35:46:97,14.832,0.109,0.172,0.021,-0.249,-65.121,9.876
10:35:47:026,14.887,-0.112,0.211,-0.032,-0.220,-62.686,2.102
10:35:47:027,14.888,-0.228,0.281,-0.132,-0.094,-60.497,-2.846
10:35:47:049,14.911,-0.365,0.305,-0.366,0.486,-56.874,-9.978
10:35:47:077,14.938,-0.458,0.163,-0.494,1.182,-54.596,-14.531
10:35:47:103,14.964,-0.581,-0.048,-0.562,2.501,-51.868,-20.822
10:35:47:129,14.990,-0.626,-0.173,-0.561,3.842,-50.041,-25.953
10:35:47:157,15.019,-0.626,-0.213,-0.597,4.715,-49.022,-28.531
10:35:47:158,15.019,-0.685,-0.058,-0.755,5.820,-47.582,-30.925
10:35:47:21,15.072,-0.692,-0.081,-0.753,6.436,-46.786,-31.556
10:35:47:211,15.072,-0.734,-0.035,-0.776,6.838,-45.867,-31.274
10:35:47:292,15.153,-0.712,0.003,-0.753,6.566,-45.558,-30.458
10:35:47:292,15.153,-0.634,-0.138,-0.587,5.791,-45.773,-28.492
10:35:47:293,15.154,-0.522,-0.166,-0.401,4.622,-46.557,-25.352
10:35:47:341,15.203,-0.438,-0.002,-0.401,3.805,-47.093,-22.480
10:35:47:341,15.203,-0.364,0.078,-0.392,2.842,-47.779,-17.028
10:35:47:365,15.226,-0.281,0.250,-0.321,2.203,-48.534,-12.790
10:35:47:392,15.254,-0.206,0.440,-0.192,1.338,-50.451,-5.707
10:35:47:417,15.279,-0.046,0.375,-0.018,0.984,-52.980,2.120
10:35:47:443,15.304,0.021,0.347,0.087,1.053,-54.772,7.654
10:35:47:469,15.331,0.183,0.374,0.290,1.563,-57.506,16.222
10:35:47:495,15.357,0.261,0.310,0.417,2.309,-59.199,22.016
10:35:47:522,15.383,0.350,0.126,0.550,4.076,-61.356,30.396
10:35:47:548,15.409,0.386,-0.030,0.595,5.683,-62.489,35.480
10:35:47:574,15.436,0.395,-0.216,0.580,8.660,-63.647,42.043
10:35:47:6,15.462,0.359,-0.367,0.564,11.827,-64.157,47.080
10:35:47:626,15.488,0.376,-0.444,0.601,13.667,-64.193,49.547
10:35:47:654,15.515,0.388,-0.508,0.637,15.681,-64.243,51.886
10:35:47:68,15.541,0.442,-0.513,0.586,16.327,-63.941,52.550
10:35:47:705,15.567,0.414,-0.483,0.581,16.220,-63.340,52.247
10:35:47:732,15.593,0.540,-0.375,0.615,14.632,-62.424,50.424
10:35:47:758,15.619,0.564,-0.302,0.551,12.835,-61.696,48.480
10:35:47:784,15.646,0.516,-0.152,0.471,9.606,-59.994,44.389
10:35:47:811,15.672,0.388,-0.051,0.459,7.354,-58.846,40.846
10:35:47:837,15.698,0.269,0.085,0.456,4.194,-57.177,34.677
10:35:47:863,15.724,0.160,0.181,0.400,1.868,-55.952,27.845
10:35:47:889,15.751,0.090,0.206,0.272,0.818,-55.517,23.091
10:35:47:915,15.777,-0.001,0.134,0.127,-0.142,-55.364,15.780
10:35:47:942,15.803,-0.086,0.076,0.042,-0.559,-55.435,10.877
10:35:47:969,15.831,-0.162,0.100,-0.002,-1.086,-55.478,3.655
10:35:48:023,15.885,-0.295,0.240,-0.072,-1.429,-55.336,-0.964
10:35:48:024,15.886,-0.386,0.249,-0.156,-1.864,-54.735,-7.573
10:35:48:047,15.908,-0.496,0.153,-0.286,-1.993,-53.495,-13.842
10:35:48:073,15.934,-0.544,0.048,-0.343,-1.812,-52.365,-17.721
10:35:48:099,15.961,-0.590,-0.133,-0.385,-1.151,-50.380,-22.809
10:35:48:126,15.987,-0.639,-0.130,-0.468,-0.507,-49.136,-25.547
10:35:48:152,16.013,-0.721,-0.018,-0.580,0.409,-47.164,-28.535
10:35:48:179,16.041,-0.734,-0.020,-0.660,1.179,-45.874,-30.134
10:35:48:204,16.066,-0.659,-0.212,-0.565,1.581,-45.327,-30.466
10:35:48:23,16.092,-0.659,-0.148,-0.472,1.800,-44.841,-29.872
10:35:48:257,16.118,-0.642,-0.270,-0.333,1.852,-44.522,-28.754
10:35:48:283,16.144,-0.676,0.051,-0.500,1.470,-44.310,-26.048
10:35:48:31,16.172,-0.540,0.203,-0.493,1.043,-44.477,-23.644
10:35:48:335,16.197,-0.408,0.217,-0.408,0.681,-45.339,-19.189
10:35:48:362,16.223,-0.283,0.214,-0.250,0.758,-45.737,-13.672
10:35:48:388,16.250,-0.225,0.266,-0.110,0.793,-45.687,-9.258
10:35:48:443,16.305,-0.158,0.307,-0.007,0.571,-45.688,-1.409
10:35:48:444,16.306,-0.022,0.385,0.092,0.241,-46.094,4.489
10:35:48:496,16.357,0.145,0.335,0.277,-0.127,-47.844,13.825
10:35:48:496,16.358,0.273,0.252,0.441,0.412,-50.740,23.098
10:35:48:548,16.410,0.351,0.168,0.526,1.515,-52.817,28.917
10:35:48:549,16.410,0.448,-0.110,0.618,4.312,-55.396,36.561
10:35:48:573,16.434,0.462,-0.316,0.640,6.592,-56.462,40.703
10:35:48:598,16.459,0.493,-0.580,0.629,9.726,-57.046,45.369
10:35:48:624,16.486,0.474,-0.627,0.579,11.601,-56.665,48.315
10:35:48:65,16.512,0.531,-0.558,0.580,12.064,-56.177,49.276
10:35:48:706,16.567,0.532,-0.536,0.543,12.087,-55.649,49.172
10:35:48:706,16.568,0.617,-0.418,0.633,11.819,-55.316,48.250
10:35:48:73,16.591,0.840,-0.153,0.589,10.276,-54.816,45.651
10:35:48:756,16.617,0.784,-0.002,0.529,8.421,-53.991,43.264
10:35:48:838,16.699,0.640,0.217,0.497,5.089,-52.403,38.092
10:35:48:839,16.700,0.530,0.353,0.487,1.587,-50.463,31.614
10:35:48:863,16.725,0.403,0.356,0.446,-0.539,-48.907,27.183
10:35:48:864,16.726,0.096,0.267,0.323,-2.903,-46.733,20.644
10:35:48:887,16.748,-0.007,-0.006,0.125,-3.833,-45.669,16.428
10:35:48:942,16.804,-0.010,-0.072,0.048,-4.775,-44.136,10.359
10:35:48:943,16.805,-0.052,-0.002,-0.024,-5.458,-41.903,4.246
10:35:48:966,16.827,-0.210,0.057,-0.011,-5.666,-39.925,0.008
10:35:48:992,16.853,-0.502,0.045,-0.048,-5.579,-36.355,-6.676
10:35:49:018,16.879,-0.621,0.020,-0.092,-5.261,-33.712,-11.274
10:35:49:044,16.906,-0.769,0.024,-0.181,-4.402,-29.675,-18.034
10:35:49:071,16.932,-0.912,-0.085,-0.202,-3.635,-27.225,-22.138
10:35:49:097,16.958,-0.946,-0.160,-0.195,-2.398,-24.243,-27.241
10:35:49:124,16.986,-1.058,-0.077,-0.256,-1.442,-21.979,-30.613
10:35:49:18,17.041,-0.996,-0.175,-0.260,-0.968,-20.914,-31.780
10:35:49:18,17.041,-0.924,-0.253,-0.146,-0.683,-19.759,-31.899
10:35:49:202,17.063,-0.880,-0.209,0.014,-0.735,-19.108,-30.946
10:35:49:257,17.119,-0.976,0.074,-0.075,-1.051,-18.344,-28.051
10:35:49:258,17.119,-0.784,0.109,-0.138,-1.497,-18.301,-23.494
10:35:49:281,17.143,-0.574,0.267,-0.164,-1.791,-18.649,-19.438
10:35:49:307,17.169,-0.370,0.710,0.033,-2.243,-19.337,-11.765
10:35:49:333,17.194,-0.229,0.854,0.221,-2.444,-19.916,-5.614
10:35:49:362,17.224,0.116,0.680,0.418,-2.271,-21.087,4.570
10:35:49:363,17.224,0.327,0.379,0.314,-1.721,-21.882,14.849
10:35:49:414,17.276,0.403,0.311,0.270,-1.312,-21.947,21.412
10:35:49:415,17.277,0.666,0.109,0.430,-0.323,-22.107,30.389
10:35:49:464,17.325,0.680,-0.362,0.468,0.826,-22.287,35.750
10:35:49:493,17.355,0.583,-0.500,0.421,2.977,-22.524,42.904
10:35:49:494,17.356,0.598,-0.511,0.378,4.593,-22.645,47.029
10:35:49:546,17.407,0.649,-0.767,0.347,7.246,-22.622,51.942
10:35:49:546,17.408,0.633,-0.879,0.270,9.089,-22.221,54.902
10:35:49:57,17.432,0.649,-0.756,0.254,9.540,-22.210,55.704
10:35:49:624,17.486,0.761,-0.502,0.224,9.194,-21.433,54.934
10:35:49:625,17.487,0.745,-0.436,0.156,8.055,-20.865,53.164
10:35:49:648,17.510,0.886,-0.288,0.113,5.386,-18.995,48.748
10:35:49:674,17.536,0.938,0.043,-0.050,2.752,-16.454,42.975
10:35:49:701,17.562,0.874,0.262,-0.031,1.514,-14.619,38.469
10:35:49:753,17.614,0.540,0.505,-0.011,-1.194,-9.521,24.732
10:35:49:78,17.641,0.345,0.706,0.070,-3.104,-5.436,15.863
10:35:49:835,17.696,0.008,0.576,0.192,-4.067,-2.158,9.884
10:35:49:835,17.697,-0.210,0.360,0.095,-4.698,2.938,0.940
10:35:49:858,17.719,-0.408,0.063,0.000,-4.170,8.111,-7.289
10:35:49:884,17.746,-0.579,-0.081,0.135,-3.301,11.338,-12.183
10:35:49:939,17.801,-0.634,-0.168,0.227,-1.592,15.249,-18.598
10:35:49:94,17.802,-0.765,-0.180,0.280,-0.382,17.284,-22.360
10:35:49:963,17.824,-0.815,-0.239,0.323,1.515,19.801,-27.445
10:35:49:99,17.852,-0.857,-0.299,0.338,3.578,22.040,-31.836
10:35:50:016,17.877,-0.875,-0.372,0.351,5.101,23.328,-34.220
10:35:50:042,17.903,-1.029,-0.307,0.374,7.605,26.035,-36.718
10:35:50:068,17.929,-1.041,-0.333,0.382,9.114,27.368,-37.509
10:35:50:094,17.956,-1.029,-0.271,0.396,10.392,29.925,-37.311
10:35:50:15,18.011,-0.750,-0.190,0.533,9.998,32.010,-35.373
10:35:50:153,18.014,-0.673,-0.138,0.621,9.079,33.415,-33.141
10:35:50:173,18.034,-0.747,0.201,0.582,6.680,35.046,-28.444
10:35:50:199,18.061,-0.681,0.309,0.457,4.867,35.489,-24.464
10:35:50:226,18.088,-0.579,0.505,0.417,1.945,34.910,-17.133
10:35:50:252,18.113,-0.234,0.856,0.409,0.087,33.276,-11.393
10:35:50:278,18.139,0.232,0.827,0.253,-1.810,28.687,-1.671
10:35:50:308,18.169,0.487,0.581,0.154,-1.765,22.942,8.759
10:35:50:33,18.192,0.636,0.412,0.082,-0.835,19.553,15.736
10:35:50:357,18.218,0.798,-0.015,-0.003,1.568,15.854,25.411
10:35:50:412,18.274,0.838,-0.166,-0.092,3.170,14.653,31.338
10:35:50:413,18.274,0.870,-0.491,-0.088,5.517,14.063,39.232
10:35:50:436,18.297,0.688,-0.617,-0.134,7.710,14.383,45.497
10:35:50:462,18.323,0.639,-0.621,-0.162,8.846,14.927,48.703
10:35:50:488,18.350,0.623,-0.721,-0.217,10.455,15.952,51.880
10:35:50:514,18.375,0.603,-0.759,-0.217,11.357,16.708,52.868
10:35:50:54,18.402,0.629,-0.565,-0.324,11.773,17.927,52.670
10:35:50:567,18.428,0.573,-0.522,-0.388,11.307,18.940,51.418
10:35:50:593,18.454,0.630,-0.384,-0.550,9.586,21.064,48.015
10:35:50:619,18.481,0.579,-0.008,-0.706,6.825,23.845,42.875
10:35:50:646,18.507,0.565,0.319,-0.714,5.257,25.962,38.690
10:35:50:672,18.533,0.418,0.517,-0.519,3.130,29.093,30.796
10:35:50:7,18.561,0.324,0.553,-0.369,1.803,31.348,24.961
10:35:50:724,18.586,0.313,0.676,-0.206,-0.273,34.894,16.188
10:35:50:751,18.612,0.168,0.559,0.111,-1.836,38.389,7.741
10:35:50:778,18.640,-0.030,0.343,0.118,-2.447,40.793,2.392
10:35:50:803,18.664,-0.249,0.128,0.212,-2.603,45.008,-4.995
10:35:50:829,18.691,-0.293,0.030,0.349,-2.205,48.004,-9.527
10:35:50:856,18.717,-0.343,-0.023,0.492,-1.038,52.444,-15.741
10:35:50:882,18.743,-0.387,-0.148,0.615,0.794,56.568,-21.445
10:35:50:909,18.771,-0.419,-0.287,0.668,2.358,59.107,-24.966
10:35:50:934,18.796,-0.419,-0.410,0.740,4.871,62.305,-29.575
10:35:50:961,18.822,-0.508,-0.341,0.849,6.370,63.944,-32.148
10:35:50:987,18.848,-0.580,-0.276,0.974,7.864,66.369,-35.170
10:35:51:013,18.875,-0.601,-0.308,1.037,8.139,67.028,-36.539
10:35:51:04,18.902,-0.521,-0.408,0.946,7.124,67.477,-37.472
10:35:51:067,18.928,-0.222,-0.459,0.830,4.800,67.306,-36.701
10:35:51:093,18.954,-0.130,-0.256,1.002,2.797,67.206,-35.149
10:35:51:118,18.979,-0.566,0.310,1.148,-0.962,65.640,-31.119
10:35:51:144,19.006,-0.496,0.655,0.796,-3.522,63.325,-27.144
10:35:51:17,19.032,-0.178,0.931,0.533,-5.680,59.453,-19.125
10:35:51:197,19.058,0.464,1.164,0.380,-5.811,56.315,-8.571
