Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:47:52:268,9.581,0.246,-0.037,0.087,-0.757,119.617,3.381
10:47:52:294,9.607,0.253,-0.058,0.104,-0.869,119.786,1.858
10:47:52:322,9.635,0.266,-0.074,0.126,-0.668,120.384,0.226
10:47:52:346,9.660,0.274,-0.019,0.146,-0.094,120.935,-0.054
10:47:52:372,9.686,0.310,0.051,0.163,0.107,121.932,-1.008
10:47:52:399,9.712,0.313,0.094,0.193,0.039,122.720,-2.003
10:47:52:454,9.768,0.305,0.090,0.190,0.028,123.072,-2.434
10:47:52:455,9.768,0.278,0.153,0.188,0.029,123.547,-2.695
10:47:52:478,9.792,0.262,0.123,0.183,0.075,123.825,-2.577
10:47:52:504,9.818,0.251,0.256,0.213,0.080,124.387,-2.015
10:47:52:53,9.844,0.267,0.150,0.203,0.084,124.682,-1.469
10:47:52:556,9.870,0.246,-0.057,0.186,0.160,124.745,-0.486
10:47:52:583,9.896,0.213,-0.259,0.158,0.261,124.273,0.734
10:47:52:61,9.923,0.175,-0.219,0.147,0.266,123.707,1.753
10:47:52:635,9.949,0.139,0.023,0.135,0.182,122.515,3.607
10:47:52:661,9.975,0.139,0.224,0.095,0.127,121.560,4.965
10:47:52:688,10.001,0.123,0.253,0.055,0.153,119.477,7.024
10:47:52:714,10.027,0.056,0.151,0.027,0.481,117.115,9.083
10:47:52:74,10.054,0.026,0.128,-0.006,0.815,115.438,10.506
10:47:52:768,10.082,-0.019,0.091,-0.056,1.544,112.834,12.831
10:47:52:794,10.108,-0.038,0.071,-0.090,2.185,111.221,14.547
10:47:52:819,10.133,-0.082,0.013,-0.133,3.313,109.175,17.264
10:47:52:845,10.159,-0.118,-0.008,-0.161,4.096,108.237,19.188
10:47:52:871,10.185,-0.142,-0.022,-0.184,5.268,107.206,22.144
10:47:52:898,10.212,-0.170,-0.056,-0.208,6.463,106.435,25.056
10:47:52:924,10.237,-0.187,-0.083,-0.221,7.314,105.973,26.887
10:47:52:95,10.264,-0.192,-0.155,-0.240,8.645,105.341,29.424
10:47:52:976,10.290,-0.209,-0.185,-0.270,9.531,104.997,30.953
10:47:53:002,10.316,-0.232,-0.150,-0.325,10.769,104.582,33.009
10:47:53:029,10.342,-0.268,-0.095,-0.399,11.804,104.616,34.659
10:47:53:056,10.370,-0.304,-0.052,-0.443,12.325,104.971,35.454
10:47:53:082,10.396,-0.360,-0.001,-0.485,12.609,106.197,36.118
10:47:53:108,10.421,-0.391,0.009,-0.447,12.341,107.439,36.162
10:47:53:135,10.449,-0.389,0.042,-0.422,11.355,109.881,35.585
10:47:53:16,10.474,-0.274,-0.051,-0.250,9.887,112.423,34.110
10:47:53:215,10.529,-0.160,-0.200,-0.150,8.917,113.868,32.713
10:47:53:216,10.530,0.023,-0.399,-0.029,7.558,115.186,30.320
10:47:53:239,10.552,0.062,-0.383,-0.079,6.838,115.116,28.800
10:47:53:296,10.610,-0.013,-0.211,-0.157,6.095,113.877,26.769
10:47:53:296,10.610,-0.055,-0.005,-0.211,5.778,112.559,25.438
10:47:53:317,10.631,-0.124,0.193,-0.281,5.348,110.728,23.033
10:47:53:402,10.716,-0.092,0.190,-0.281,4.723,110.155,19.896
10:47:53:403,10.716,-0.044,0.183,-0.221,4.079,110.999,17.439
10:47:53:404,10.717,0.115,0.085,-0.079,2.963,113.790,13.581
10:47:53:423,10.736,0.251,-0.023,0.027,2.279,115.974,11.055
10:47:53:449,10.763,0.283,-0.049,0.075,1.430,118.650,7.572
10:47:53:504,10.818,0.248,-0.025,0.100,0.799,119.906,4.618
10:47:53:505,10.819,0.242,-0.022,0.075,0.517,120.258,2.944
10:47:53:527,10.841,0.245,-0.030,0.061,0.246,120.610,0.780
10:47:53:554,10.868,0.273,-0.056,0.063,0.157,121.183,-0.483
10:47:53:61,10.923,0.322,-0.115,0.123,0.156,122.809,-2.170
10:47:53:61,10.924,0.355,-0.107,0.151,0.250,124.842,-3.615
10:47:53:633,10.947,0.379,-0.011,0.211,0.283,126.074,-4.447
10:47:53:66,10.973,0.404,0.088,0.235,0.313,127.385,-5.540
10:47:53:685,10.999,0.381,0.207,0.236,0.321,127.682,-6.187
10:47:53:711,11.025,0.372,0.254,0.251,0.325,128.040,-6.992
10:47:53:738,11.051,0.400,0.364,0.279,0.367,128.471,-7.536
10:47:53:764,11.077,0.424,0.288,0.266,0.438,128.817,-7.673
10:47:53:79,11.104,0.365,-0.274,0.188,0.755,129.092,-7.358
10:47:53:816,11.130,0.314,-0.445,0.181,0.846,129.193,-6.634
10:47:53:843,11.156,0.262,-0.263,0.201,0.699,128.432,-4.700
10:47:53:87,11.184,0.246,0.019,0.200,0.479,127.369,-2.932
10:47:53:895,11.209,0.216,0.337,0.135,0.259,124.998,0.060
10:47:53:921,11.235,0.075,0.296,0.038,0.547,122.482,3.076
10:47:53:947,11.261,0.042,0.191,0.041,1.093,121.525,5.014
10:47:53:974,11.287,-0.016,0.074,0.028,1.961,121.001,7.960
10:47:54:,11.314,-0.042,0.057,0.003,2.482,121.107,10.132
10:47:54:028,11.341,-0.110,0.042,-0.015,3.140,121.380,13.703
10:47:54:079,11.393,-0.211,0.019,-0.070,4.157,121.415,20.035
10:47:54:106,11.419,-0.259,-0.026,-0.135,4.903,120.756,23.951
10:47:54:131,11.445,-0.333,-0.063,-0.205,5.511,120.109,26.615
10:47:54:158,11.471,-0.340,-0.127,-0.240,6.514,119.107,30.560
10:47:54:187,11.501,-0.326,-0.205,-0.252,7.423,118.475,34.148
10:47:54:188,11.501,-0.303,-0.222,-0.270,7.844,118.220,36.188
10:47:54:21,11.524,-0.327,-0.156,-0.339,8.115,118.033,38.552
10:47:54:238,11.551,-0.340,-0.114,-0.391,8.066,118.037,39.568
10:47:54:263,11.577,-0.311,-0.119,-0.399,7.727,118.332,40.143
10:47:54:289,11.603,-0.319,-0.039,-0.449,7.341,118.688,39.883
10:47:54:345,11.659,-0.295,0.005,-0.434,6.483,119.424,38.566
10:47:54:345,11.659,-0.266,0.098,-0.424,5.453,120.569,36.093
10:47:54:396,11.710,-0.145,0.014,-0.299,4.705,121.210,33.765
10:47:54:397,11.711,0.082,-0.227,-0.173,3.840,122.236,29.565
10:47:54:42,11.733,0.186,-0.223,-0.128,3.351,122.395,26.636
10:47:54:475,11.789,0.102,-0.065,-0.204,2.734,121.637,22.581
10:47:54:476,11.790,0.021,0.214,-0.249,2.352,119.623,19.190
10:47:54:499,11.812,-0.037,0.239,-0.252,2.198,118.231,17.191
10:47:54:525,11.839,0.072,0.113,-0.119,1.986,117.520,14.394
10:47:54:551,11.865,0.052,-0.020,-0.157,1.952,118.218,12.683
10:47:54:578,11.892,0.141,-0.030,-0.018,1.459,120.779,10.354
10:47:54:604,11.917,0.212,-0.030,0.043,1.073,122.978,9.096
10:47:54:63,11.944,0.211,-0.056,0.088,0.673,125.165,7.414
10:47:54:656,11.970,0.201,-0.070,0.111,0.515,126.844,5.725
10:47:54:683,11.996,0.217,-0.101,0.058,0.537,127.342,4.542
10:47:54:709,12.022,0.196,-0.119,0.062,0.669,128.181,2.802
10:47:54:736,12.049,0.213,-0.120,0.095,0.796,129.067,1.736
10:47:54:761,12.075,0.229,-0.134,0.140,1.199,130.796,0.755
10:47:54:787,12.101,0.251,-0.190,0.136,1.436,132.579,-0.465
10:47:54:814,12.128,0.247,-0.193,0.148,1.574,133.721,-1.090
10:47:54:84,12.154,0.270,-0.004,0.178,1.648,135.969,-1.730
10:47:54:867,12.181,0.303,0.233,0.218,1.591,137.064,-1.981
10:47:54:893,12.206,0.304,0.234,0.204,1.478,138.310,-2.096
10:47:54:919,12.233,0.272,0.304,0.186,1.221,139.162,-1.788
10:47:54:945,12.259,0.263,0.325,0.154,0.982,139.667,-1.251
10:47:54:971,12.285,0.266,0.396,0.129,0.416,140.234,0.078
10:47:54:998,12.311,0.282,0.148,0.097,0.152,140.304,1.254
10:47:55:024,12.338,0.258,-0.204,0.082,-0.279,139.622,3.360
10:47:55:05,12.364,0.233,-0.275,0.077,-0.626,138.592,5.014
10:47:55:078,12.391,0.166,-0.103,0.048,-1.174,136.069,7.839
10:47:55:103,12.417,0.143,0.094,-0.064,-1.460,132.553,10.805
10:47:55:129,12.443,0.120,0.161,-0.119,-1.409,129.879,12.666
10:47:55:155,12.469,0.045,0.141,-0.180,-0.935,125.939,15.152
10:47:55:182,12.495,-0.014,0.087,-0.174,-0.446,123.756,16.637
10:47:55:238,12.552,-0.037,0.027,-0.163,0.484,121.105,18.737
10:47:55:238,12.552,-0.054,-0.043,-0.165,1.611,118.968,20.783
10:47:55:26,12.574,-0.092,-0.061,-0.181,2.449,117.664,22.156
10:47:55:286,12.600,-0.168,-0.100,-0.207,3.756,116.215,24.282
10:47:55:342,12.656,-0.206,-0.137,-0.203,4.581,115.556,25.739
10:47:55:342,12.656,-0.201,-0.143,-0.206,5.684,115.063,27.838
10:47:55:365,12.678,-0.221,-0.145,-0.215,6.656,114.863,29.654
10:47:55:392,12.705,-0.221,-0.180,-0.209,7.251,114.874,30.627
10:47:55:506,12.819,-0.226,-0.218,-0.194,7.982,115.033,31.680
10:47:55:506,12.819,-0.231,-0.178,-0.229,8.363,115.161,32.131
10:47:55:507,12.820,-0.312,-0.025,-0.320,8.734,115.402,32.452
10:47:55:508,12.821,-0.335,0.018,-0.347,8.843,115.794,32.410
10:47:55:523,12.836,-0.364,0.088,-0.350,8.659,116.997,31.916
10:47:55:578,12.892,-0.367,0.132,-0.325,7.981,119.109,30.913
10:47:55:579,12.892,-0.378,0.179,-0.308,7.313,120.654,29.974
10:47:55:602,12.915,-0.376,0.352,-0.261,5.970,123.180,28.068
10:47:55:629,12.943,-0.062,-0.161,-0.071,5.251,124.747,26.449
10:47:55:654,12.968,0.127,-0.349,-0.048,4.441,126.966,23.817
10:47:55:709,13.023,0.187,-0.420,-0.110,3.924,127.218,21.803
10:47:55:71,13.023,-0.036,-0.229,-0.232,3.741,126.741,21.084
10:47:55:733,13.046,-0.223,0.052,-0.235,3.463,126.708,20.668
10:47:55:759,13.073,-0.235,0.300,-0.213,3.087,127.615,20.360
10:47:55:785,13.099,-0.112,0.145,-0.198,2.633,130.268,19.312
10:47:55:811,13.125,-0.031,0.064,-0.158,2.275,133.069,18.159
10:47:55:838,13.151,0.142,-0.081,-0.081,1.637,137.925,16.073
10:47:55:864,13.178,0.170,-0.154,-0.077,1.084,142.245,13.934
10:47:55:891,13.204,0.166,-0.147,-0.027,0.836,144.364,12.566
10:47:55:916,13.230,0.147,-0.150,-0.034,0.723,146.805,10.566
10:47:55:973,13.287,0.133,-0.113,-0.032,0.858,148.534,8.509
10:47:55:973,13.287,0.166,-0.075,-0.040,0.999,150.002,7.022
10:47:55:996,13.309,0.250,-0.039,-0.045,1.263,152.233,4.634
10:47:56:021,13.335,0.306,-0.079,-0.008,1.460,153.808,2.966
10:47:56:048,13.361,0.326,-0.077,-0.004,1.792,155.823,0.445
10:47:56:076,13.389,0.366,0.056,0.027,1.944,157.221,-1.182
10:47:56:101,13.415,0.402,0.084,0.010,2.099,158.623,-3.442
10:47:56:155,13.469,0.418,0.144,0.055,2.190,160.210,-5.327
10:47:56:156,13.470,0.439,0.205,0.076,2.149,160.892,-6.305
10:47:56:181,13.494,0.473,0.280,0.081,2.025,162.074,-7.222
10:47:56:205,13.519,0.496,0.316,0.072,1.831,162.664,-7.432
10:47:56:289,13.603,0.450,-0.080,0.004,1.678,163.596,-7.167
10:47:56:29,13.604,0.368,-0.362,-0.033,1.547,164.170,-6.061
10:47:56:291,13.605,0.322,-0.222,0.019,1.300,164.383,-4.769
10:47:56:339,13.653,0.278,-0.020,0.047,0.827,164.510,-2.026
10:47:56:34,13.654,0.212,0.224,0.007,0.513,164.432,0.217
10:47:56:364,13.678,0.131,0.312,-0.070,0.055,164.068,3.983
10:47:56:39,13.703,0.094,0.189,-0.106,-0.172,163.889,6.676
10:47:56:447,13.761,0.039,0.174,-0.118,-0.514,163.738,10.927
10:47:56:448,13.761,-0.051,0.112,-0.127,-0.945,163.324,15.411
10:47:56:449,13.762,-0.111,0.102,-0.157,-1.147,162.780,18.531
10:47:56:523,13.837,-0.211,0.055,-0.178,-1.165,161.605,23.286
10:47:56:524,13.837,-0.228,-0.041,-0.190,-0.980,160.764,26.375
10:47:56:548,13.862,-0.251,-0.157,-0.210,-0.514,159.649,30.713
10:47:56:573,13.886,-0.264,-0.228,-0.218,0.030,158.702,34.516
10:47:56:602,13.916,-0.246,-0.291,-0.210,0.396,158.246,36.674
10:47:56:603,13.916,-0.278,-0.281,-0.235,0.976,157.654,39.209
10:47:56:625,13.939,-0.317,-0.256,-0.255,1.434,157.231,40.332
10:47:56:681,13.994,-0.367,-0.202,-0.265,2.230,156.793,40.912
10:47:56:681,13.995,-0.421,-0.132,-0.268,2.851,156.895,40.093
10:47:56:733,14.046,-0.455,-0.099,-0.258,2.970,157.894,38.791
10:47:56:734,14.047,-0.503,0.036,-0.202,2.602,159.799,36.001
10:47:56:757,14.070,-0.534,0.200,-0.136,2.091,162.055,33.621
10:47:56:782,14.096,-0.528,0.371,-0.079,1.035,165.860,29.267
10:47:56:838,14.152,-0.220,0.157,0.009,0.494,169.027,25.940
10:47:56:839,14.153,0.058,-0.194,-0.056,0.214,174.013,20.770
10:47:56:862,14.176,0.149,-0.314,-0.170,0.355,177.562,16.396
10:47:56:888,14.202,-0.021,-0.137,-0.141,0.525,178.455,14.269
10:47:56:914,14.228,-0.157,0.306,0.046,0.835,179.182,12.217
10:47:56:94,14.254,-0.163,0.409,0.140,1.055,-179.801,11.268
10:47:56:966,14.280,-0.069,0.206,0.135,1.577,-176.570,10.067
10:47:56:992,14.306,0.034,0.062,0.044,1.959,-171.735,9.060
10:47:57:019,14.332,0.102,-0.028,0.005,2.128,-168.272,8.508
10:47:57:046,14.360,0.221,-0.195,-0.051,2.317,-163.799,7.615
10:47:57:071,14.385,0.241,-0.219,-0.040,2.419,-161.688,6.873
10:47:57:098,14.411,0.201,-0.199,-0.039,2.577,-159.921,5.458
10:47:57:124,14.438,0.193,-0.150,-0.055,2.682,-159.354,4.292
10:47:57:152,14.466,0.170,-0.154,-0.094,2.866,-157.976,2.205
10:47:57:178,14.492,0.199,-0.127,-0.136,3.022,-156.784,-0.178
10:47:57:203,14.517,0.227,-0.134,-0.180,3.119,-154.868,-1.891
10:47:57:229,14.542,0.276,-0.173,-0.253,3.233,-152.798,-4.477
10:47:57:255,14.569,0.332,-0.066,-0.307,3.217,-150.860,-6.151
10:47:57:281,14.595,0.407,0.107,-0.364,2.989,-149.482,-8.580
10:47:57:308,14.621,0.426,0.167,-0.420,2.578,-148.346,-10.831
10:47:57:334,14.648,0.459,0.262,-0.422,2.182,-148.294,-12.106
10:47:57:387,14.701,0.471,0.338,-0.447,1.457,-147.817,-13.410
10:47:57:416,14.729,0.442,0.359,-0.458,0.940,-147.811,-13.729
10:47:57:416,14.730,0.278,-0.146,-0.425,0.513,-147.351,-13.298
10:47:57:439,14.753,0.206,-0.504,-0.375,0.252,-147.180,-11.733
10:47:57:465,14.779,0.206,-0.468,-0.343,-0.082,-146.876,-10.054
10:47:57:492,14.805,0.240,-0.195,-0.288,-0.710,-147.237,-6.733
10:47:57:518,14.832,0.191,0.159,-0.288,-1.165,-147.663,-4.153
10:47:57:544,14.858,0.096,0.315,-0.305,-1.672,-149.227,-0.051
10:47:57:57,14.884,-0.028,0.341,-0.215,-1.761,-150.288,2.705
10:47:57:597,14.911,-0.047,0.201,-0.142,-1.472,-151.359,6.688
10:47:57:651,14.965,-0.076,0.111,-0.076,-1.035,-151.429,10.547
10:47:57:652,14.966,-0.094,0.045,-0.030,-0.795,-151.329,13.176
10:47:57:675,14.989,-0.109,0.011,0.018,-0.461,-151.030,17.189
10:47:57:702,15.015,-0.143,-0.003,0.018,-0.208,-151.162,19.778
10:47:57:727,15.041,-0.188,-0.068,0.057,0.320,-151.530,23.369
10:47:57:754,15.067,-0.186,-0.171,0.067,1.019,-151.903,26.477
10:47:57:78,15.094,-0.189,-0.211,0.079,1.571,-152.671,28.225
10:47:57:806,15.120,-0.204,-0.257,0.077,2.521,-153.603,30.285
10:47:57:833,15.146,-0.247,-0.224,0.088,3.219,-154.573,31.237
10:47:57:888,15.201,-0.276,-0.187,0.088,4.398,-155.628,31.996
10:47:57:889,15.202,-0.361,-0.038,0.150,5.643,-156.667,31.952
10:47:57:912,15.225,-0.411,0.000,0.210,6.423,-156.603,31.521
10:47:57:968,15.281,-0.451,0.138,0.346,7.131,-155.716,30.344
10:47:57:968,15.282,-0.428,0.221,0.412,7.103,-153.828,29.239
10:47:57:99,15.304,-0.320,0.396,0.502,6.321,-149.787,27.132
10:47:58:016,15.330,0.009,-0.023,0.190,5.483,-146.234,25.349
10:47:58:072,15.385,0.081,-0.270,-0.020,4.495,-140.814,22.154
10:47:58:073,15.386,0.009,-0.331,-0.265,3.527,-137.169,19.070
10:47:58:095,15.409,-0.043,-0.227,-0.227,3.124,-136.619,17.405
10:47:58:122,15.436,-0.079,0.015,0.013,2.962,-137.684,15.595
10:47:58:148,15.461,-0.016,0.225,0.235,2.971,-139.098,14.727
10:47:58:174,15.488,-0.050,0.148,0.230,2.999,-140.325,13.455
10:47:58:2,15.514,-0.056,0.007,0.110,3.007,-139.425,11.806
10:47:58:228,15.542,0.002,-0.079,-0.057,2.856,-137.443,10.505
10:47:58:254,15.567,0.044,-0.129,-0.190,2.500,-134.015,8.378
10:47:58:279,15.593,0.088,-0.103,-0.235,2.230,-131.668,6.822
10:47:58:305,15.619,0.132,-0.071,-0.248,1.920,-129.670,4.176
10:47:58:331,15.645,0.107,-0.060,-0.289,1.762,-128.827,2.185
10:47:58:358,15.671,0.083,-0.099,-0.316,1.592,-128.939,-0.991
10:47:58:386,15.700,0.062,-0.153,-0.330,1.398,-129.300,-4.184
10:47:58:411,15.725,0.066,-0.172,-0.371,1.258,-129.319,-6.228
10:47:58:437,15.751,0.110,-0.147,-0.414,1.097,-128.855,-9.048
10:47:58:463,15.777,0.170,0.070,-0.491,0.995,-128.309,-10.726
10:47:58:489,15.803,0.197,0.140,-0.566,0.945,-127.438,-12.880
10:47:58:515,15.829,0.228,0.187,-0.579,1.037,-126.626,-14.504
10:47:58:541,15.855,0.252,0.208,-0.576,1.134,-126.016,-15.187
10:47:58:568,15.881,0.294,0.401,-0.637,1.297,-124.787,-15.446
10:47:58:594,15.908,0.174,0.011,-0.603,1.384,-124.074,-15.100
10:47:58:62,15.934,0.113,-0.271,-0.505,1.710,-123.689,-13.656
10:47:58:647,15.960,0.115,-0.395,-0.354,1.802,-123.905,-11.244
10:47:58:676,15.989,0.136,-0.241,-0.298,1.750,-124.269,-9.020
10:47:58:676,15.990,0.125,-0.025,-0.268,1.665,-124.899,-5.085
10:47:58:699,16.012,0.058,0.177,-0.245,1.675,-125.438,-2.238
10:47:58:754,16.068,0.019,0.245,-0.156,1.937,-125.843,2.049
10:47:58:755,16.069,0.011,0.215,-0.078,2.205,-125.703,4.810
10:47:58:807,16.120,0.014,0.130,-0.006,2.625,-125.079,8.827
10:47:58:808,16.121,0.004,0.060,0.047,2.915,-124.399,12.796
10:47:58:859,16.173,-0.009,0.060,0.083,3.052,-124.164,15.394
10:47:58:86,16.174,-0.042,0.015,0.129,3.316,-124.310,19.101
10:47:58:883,16.196,-0.064,-0.063,0.149,3.541,-124.703,21.375
10:47:58:939,16.253,-0.092,-0.086,0.172,3.989,-125.789,24.452
10:47:58:939,16.253,-0.098,-0.181,0.194,4.590,-127.160,27.128
10:47:58:962,16.275,-0.107,-0.221,0.196,5.063,-128.755,28.674
10:47:58:987,16.301,-0.154,-0.198,0.222,5.842,-130.392,30.567
10:47:59:014,16.327,-0.203,-0.116,0.280,6.412,-131.849,31.476
10:47:59:04,16.354,-0.236,-0.052,0.325,7.244,-133.162,32.180
10:47:59:096,16.409,-0.230,-0.029,0.353,7.864,-134.181,31.992
10:47:59:096,16.410,-0.240,-0.009,0.360,7.990,-134.007,31.379
10:47:59:119,16.433,-0.198,0.060,0.359,7.701,-133.208,29.842
10:47:59:174,16.488,-0.195,0.124,0.364,7.253,-132.086,28.451
10:47:59:175,16.489,-0.125,0.207,0.320,6.364,-130.055,25.821
10:47:59:198,16.512,-0.061,-0.040,0.146,5.848,-128.524,23.834
10:47:59:224,16.538,-0.067,-0.229,-0.053,5.093,-126.637,20.892
10:47:59:25,16.564,-0.114,-0.172,-0.049,4.381,-126.311,18.505
10:47:59:276,16.590,-0.121,-0.048,0.032,4.017,-126.605,17.339
10:47:59:303,16.616,-0.078,0.035,0.105,3.672,-127.424,15.883
10:47:59:331,16.644,-0.054,0.081,0.156,3.477,-127.214,14.845
10:47:59:355,16.669,-0.046,0.100,0.123,3.162,-125.408,12.912
10:47:59:382,16.696,0.028,0.045,-0.020,2.792,-121.537,10.413
10:47:59:437,16.751,0.046,-0.010,-0.113,2.579,-118.432,8.460
10:47:59:438,16.752,0.067,-0.109,-0.264,2.424,-113.934,5.227
10:47:59:46,16.774,0.056,-0.132,-0.318,2.403,-111.652,2.965
10:47:59:487,16.800,0.061,-0.136,-0.347,2.386,-109.860,-0.412
10:47:59:513,16.827,0.046,-0.077,-0.347,2.312,-109.601,-2.588
10:47:59:539,16.853,0.052,-0.024,-0.331,2.168,-109.565,-5.649
10:47:59:565,16.879,0.046,-0.059,-0.365,2.111,-109.688,-8.392
10:47:59:591,16.905,0.039,-0.105,-0.392,2.193,-108.870,-9.998
10:47:59:618,16.931,0.043,-0.133,-0.455,2.466,-107.073,-11.887
10:47:59:644,16.958,0.070,-0.007,-0.564,2.630,-105.640,-12.792
10:47:59:672,16.985,0.067,0.048,-0.614,2.752,-103.894,-13.680
10:47:59:697,17.011,0.078,0.166,-0.622,2.636,-102.834,-14.188
10:47:59:725,17.038,0.082,0.279,-0.627,2.449,-102.519,-14.341
10:47:59:75,17.064,0.056,0.334,-0.638,2.176,-101.952,-14.243
10:47:59:775,17.089,-0.022,0.153,-0.616,2.030,-101.805,-13.949
10:47:59:801,17.115,-0.077,-0.216,-0.476,2.039,-101.481,-13.060
10:47:59:828,17.141,-0.045,-0.382,-0.386,2.082,-101.355,-11.352
10:47:59:854,17.168,0.001,-0.274,-0.365,1.996,-101.295,-9.675
10:47:59:881,17.195,0.008,-0.006,-0.356,1.731,-102.006,-6.424
10:47:59:935,17.249,-0.038,0.126,-0.324,1.549,-102.603,-3.918
10:47:59:936,17.250,-0.078,0.229,-0.243,1.435,-103.860,0.067
10:47:59:959,17.273,-0.070,0.196,-0.182,1.520,-104.706,2.786
10:47:59:985,17.299,-0.058,0.164,-0.074,1.832,-105.989,6.891
10:48:00:011,17.325,-0.056,0.089,0.017,2.418,-107.295,11.055
10:48:00:038,17.351,-0.056,0.078,0.089,2.963,-108.090,13.828
10:48:00:064,17.378,-0.067,0.043,0.175,3.965,-108.922,17.853
10:48:00:09,17.404,-0.055,-0.026,0.225,4.712,-109.118,20.409
10:48:00:118,17.431,-0.044,-0.072,0.246,5.797,-108.844,23.941
10:48:00:143,17.457,-0.017,-0.174,0.243,6.746,-108.102,27.101
10:48:00:169,17.482,-0.020,-0.218,0.232,7.292,-107.476,28.973
10:48:00:225,17.538,-0.032,-0.220,0.262,8.052,-106.727,31.381
10:48:00:225,17.538,-0.032,-0.205,0.296,8.553,-106.314,32.680
10:48:00:248,17.561,-0.034,-0.171,0.364,9.323,-105.889,34.020
10:48:00:274,17.588,-0.027,-0.103,0.419,9.960,-105.139,34.461
10:48:00:3,17.614,-0.001,-0.086,0.432,10.212,-104.402,34.210
10:48:00:327,17.641,0.027,-0.002,0.471,10.224,-102.566,33.013
10:48:00:353,17.666,0.098,0.161,0.537,9.944,-100.872,31.693
10:48:00:379,17.693,0.227,0.291,0.540,9.153,-97.496,28.973
10:48:00:406,17.719,0.158,-0.113,0.161,8.562,-94.620,26.701
10:48:00:431,17.745,0.098,-0.172,0.059,7.843,-89.965,22.876
10:48:00:459,17.772,-0.044,-0.059,0.034,7.050,-86.034,19.121
10:48:00:484,17.798,-0.047,0.092,0.068,6.638,-84.385,16.877
10:48:00:51,17.824,0.105,0.214,0.052,6.305,-83.235,13.816
10:48:00:537,17.850,0.188,0.122,-0.021,6.247,-82.734,11.849
10:48:00:59,17.903,0.025,-0.086,-0.128,6.330,-80.079,5.790
10:48:00:615,17.929,-0.015,-0.070,-0.205,6.297,-78.967,3.706
10:48:00:641,17.955,-0.028,-0.059,-0.290,6.227,-77.558,0.415
10:48:00:667,17.981,-0.059,-0.068,-0.311,6.188,-76.883,-1.911
10:48:00:695,18.009,-0.063,-0.067,-0.337,6.166,-76.091,-5.448
10:48:00:72,18.034,-0.088,-0.077,-0.361,6.210,-75.411,-7.715
10:48:00:746,18.060,-0.122,-0.087,-0.402,6.414,-74.121,-10.792
10:48:00:772,18.086,-0.170,-0.147,-0.447,6.778,-72.253,-13.259
10:48:00:799,18.113,-0.187,-0.193,-0.459,7.057,-70.841,-14.473
10:48:00:825,18.139,-0.232,-0.126,-0.507,7.313,-68.803,-15.641
10:48:00:852,18.165,-0.245,0.033,-0.592,7.338,-67.621,-16.043
10:48:00:88,18.194,-0.253,0.092,-0.603,7.219,-66.221,-16.214
10:48:00:881,18.195,-0.254,0.184,-0.613,6.978,-65.086,-16.015
10:48:00:906,18.219,-0.270,0.185,-0.573,6.800,-64.299,-15.642
10:48:00:931,18.245,-0.334,0.139,-0.559,6.474,-63.275,-14.734
10:48:00:957,18.270,-0.362,-0.069,-0.445,6.255,-62.929,-13.898
10:48:01:012,18.326,-0.299,-0.287,-0.301,5.857,-62.830,-12.047
10:48:01:013,18.327,-0.200,-0.181,-0.285,5.591,-62.771,-10.298
10:48:01:064,18.378,-0.158,-0.039,-0.305,5.241,-62.683,-6.924
10:48:01:065,18.378,-0.133,0.249,-0.227,4.964,-62.879,-2.862
10:48:01:088,18.401,-0.105,0.373,-0.151,4.866,-63.054,0.062
10:48:01:114,18.428,-0.092,0.308,-0.110,4.892,-63.366,4.540
10:48:01:169,18.483,-0.060,0.198,-0.043,4.969,-63.758,7.526
10:48:01:17,18.484,-0.014,0.139,0.016,5.176,-64.965,12.025
10:48:01:193,18.506,0.052,0.060,0.108,5.703,-66.947,16.522
10:48:01:219,18.533,0.087,0.015,0.159,6.314,-68.465,19.455
10:48:01:246,18.560,0.133,-0.050,0.234,7.546,-70.510,23.611
10:48:01:272,18.585,0.149,-0.162,0.247,8.510,-71.500,26.134
10:48:01:297,18.611,0.140,-0.214,0.246,9.982,-72.387,29.420
10:48:01:324,18.638,0.137,-0.292,0.234,11.374,-72.645,32.024
10:48:01:38,18.694,0.156,-0.277,0.254,12.233,-72.596,33.369
10:48:01:381,18.694,0.200,-0.242,0.296,13.434,-72.220,34.753
10:48:01:403,18.716,0.255,-0.163,0.350,14.120,-71.712,35.216
10:48:01:429,18.743,0.343,-0.082,0.378,14.836,-70.312,35.173
10:48:01:455,18.769,0.524,0.158,0.471,14.951,-68.861,34.610
10:48:01:483,18.797,0.603,0.229,0.393,14.404,-65.872,32.927
10:48:01:509,18.823,0.450,0.042,0.116,13.287,-61.638,30.199
10:48:01:535,18.848,0.234,-0.174,-0.019,12.503,-58.692,27.919
10:48:01:56,18.874,-0.012,-0.272,0.003,11.117,-55.410,24.487
10:48:01:586,18.900,-0.013,0.046,0.126,10.245,-54.527,22.446
10:48:01:613,18.926,0.118,0.145,0.075,9.606,-55.673,19.666
10:48:01:639,18.953,0.292,0.161,-0.007,9.308,-57.772,17.084
10:48:01:665,18.979,0.312,0.070,-0.045,9.146,-59.159,15.339
10:48:01:691,19.005,0.128,-0.028,0.024,8.859,-59.403,12.438
