Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:35:003,200.965,-0.036,0.156,1.199,13.016,-81.429,39.428
10:44:35:115,201.077,-0.065,-0.283,0.813,11.621,-78.276,39.419
10:44:35:116,201.078,0.092,-0.413,0.930,13.973,-77.797,37.771
10:44:35:116,201.078,0.383,0.016,0.984,15.803,-78.313,36.088
10:44:35:136,201.098,0.480,0.174,0.813,17.218,-77.798,32.471
10:44:35:167,201.129,0.331,0.046,0.698,17.837,-76.717,29.349
10:44:35:168,201.130,0.272,0.172,0.611,18.607,-74.776,23.634
10:44:35:168,201.130,0.270,0.286,0.458,19.466,-73.724,16.174
10:44:35:216,201.178,0.261,0.380,0.279,20.028,-73.996,10.225
10:44:35:217,201.179,0.290,0.431,-0.112,20.486,-76.164,-0.060
10:44:35:327,201.289,0.381,0.433,-0.371,20.242,-78.843,-7.703
10:44:35:328,201.289,0.383,0.403,-0.531,18.541,-83.548,-19.420
10:44:35:345,201.306,0.252,-0.098,-0.763,11.937,-86.906,-45.894
10:44:35:454,201.415,0.146,-0.206,-0.825,11.707,-85.661,-51.445
10:44:35:454,201.416,0.039,-0.357,-0.917,13.484,-83.315,-58.952
10:44:35:48,201.442,-0.043,-0.544,-0.871,15.822,-81.835,-63.308
10:44:35:48,201.442,-0.115,-0.705,-0.757,20.368,-79.866,-68.485
10:44:35:534,201.496,-0.230,-0.928,-0.670,24.256,-78.046,-71.510
10:44:35:535,201.496,-0.215,-0.911,-0.686,24.113,-77.042,-72.057
10:44:35:535,201.497,-0.169,-0.579,-0.700,17.643,-75.832,-70.165
10:44:35:554,201.516,-0.340,-0.249,-0.649,11.550,-75.247,-67.598
10:44:35:581,201.543,-0.594,-0.012,-0.575,4.374,-74.922,-62.216
10:44:35:607,201.569,-0.504,0.010,-0.541,3.977,-74.829,-55.814
10:44:35:634,201.596,-0.346,-0.092,-0.712,6.694,-74.393,-51.415
10:44:35:66,201.621,-0.165,-0.129,-0.611,10.914,-72.825,-43.777
10:44:35:686,201.648,-0.222,-0.143,-0.559,12.588,-70.955,-37.746
10:44:35:797,201.758,-0.404,-0.015,-0.406,13.583,-67.854,-27.626
10:44:35:797,201.759,-0.459,0.552,-0.182,12.178,-66.325,-16.607
10:44:35:798,201.760,-0.370,0.877,0.007,10.985,-66.717,-8.883
10:44:35:849,201.811,0.051,1.228,0.546,10.333,-69.022,2.821
10:44:35:849,201.811,0.257,0.973,0.774,11.095,-71.222,10.702
10:44:35:85,201.812,0.275,0.592,0.908,14.081,-75.287,21.506
10:44:35:899,201.860,0.071,-0.215,1.184,18.436,-79.126,29.652
10:44:35:899,201.861,-0.154,-0.650,1.397,20.650,-80.474,32.883
10:44:35:922,201.884,-0.070,0.002,0.670,21.496,-80.185,34.763
10:44:35:95,201.911,0.075,-0.248,0.742,21.731,-80.378,34.364
10:44:36:168,202.130,0.436,-0.133,1.097,22.168,-81.500,33.655
10:44:36:169,202.130,0.344,-0.564,0.903,23.996,-84.280,31.315
10:44:36:169,202.131,0.369,-0.517,0.965,25.332,-86.688,28.831
10:44:36:17,202.132,0.513,-0.158,0.816,25.486,-88.340,24.883
10:44:36:22,202.182,0.500,0.074,0.642,24.684,-87.724,22.215
10:44:36:221,202.182,0.414,0.189,0.436,22.974,-85.479,17.629
10:44:36:221,202.183,0.253,0.259,0.242,21.151,-83.814,11.540
10:44:36:222,202.184,0.202,0.278,0.140,19.867,-83.611,6.283
10:44:36:273,202.235,0.187,0.317,-0.077,17.585,-84.253,-2.949
10:44:36:273,202.235,0.239,0.384,-0.296,15.624,-84.947,-9.550
10:44:36:273,202.235,0.212,0.429,-0.401,11.956,-85.672,-19.571
10:44:36:274,202.236,0.191,0.386,-0.525,9.436,-85.278,-26.036
10:44:36:319,202.281,0.111,0.253,-0.648,6.279,-83.231,-35.232
10:44:36:322,202.283,-0.005,0.048,-0.748,4.258,-80.115,-43.827
10:44:36:371,202.333,-0.098,-0.109,-0.768,3.835,-77.763,-49.129
10:44:36:372,202.334,-0.256,-0.352,-0.795,4.466,-74.349,-56.295
10:44:36:422,202.383,-0.332,-0.720,-0.755,5.666,-72.382,-60.257
10:44:36:45,202.412,-0.402,-0.920,-0.604,7.982,-70.067,-64.360
10:44:36:45,202.412,-0.367,-0.890,-0.548,6.549,-68.618,-65.589
10:44:36:531,202.493,-0.382,-0.515,-0.612,2.561,-68.235,-64.944
10:44:36:532,202.494,-0.469,-0.179,-0.863,-3.485,-68.477,-62.416
10:44:36:533,202.495,-0.505,-0.063,-0.864,-5.160,-69.182,-59.704
10:44:36:552,202.514,-0.484,0.073,-0.773,-3.784,-70.334,-54.034
10:44:36:578,202.540,-0.473,0.151,-0.627,0.592,-70.619,-47.189
10:44:36:663,202.624,-0.419,0.133,-0.566,4.188,-70.081,-42.550
10:44:36:663,202.625,-0.346,0.001,-0.661,9.177,-68.299,-35.672
10:44:36:664,202.626,-0.191,-0.059,-0.559,11.322,-67.054,-30.820
10:44:36:686,202.648,-0.193,-0.008,-0.496,12.461,-65.975,-23.076
10:44:36:824,202.786,-0.116,0.301,-0.217,11.807,-67.467,-14.694
10:44:36:824,202.786,-0.030,0.550,0.124,11.342,-69.581,-8.910
10:44:36:825,202.787,0.104,0.642,0.558,11.813,-72.877,-0.045
10:44:36:826,202.788,0.177,0.555,0.736,13.104,-74.396,6.083
10:44:36:874,202.836,0.294,0.354,0.796,16.140,-75.050,15.406
10:44:36:874,202.836,0.299,0.022,0.897,19.737,-74.763,24.178
10:44:36:874,202.836,0.286,-0.278,1.020,22.288,-74.560,29.046
10:44:36:894,202.856,0.139,-0.568,1.108,25.409,-74.051,33.783
10:44:36:92,202.881,0.194,-0.050,0.773,26.254,-73.102,35.202
10:44:36:946,202.908,0.378,0.126,0.785,26.207,-71.118,35.630
10:44:36:972,202.934,0.643,0.044,0.688,25.695,-70.054,34.325
10:44:36:999,202.960,0.403,-0.439,0.613,26.065,-70.491,32.428
10:44:37:024,202.986,0.538,-0.276,0.727,26.728,-72.594,27.941
10:44:37:051,203.012,0.668,0.020,0.735,26.278,-73.110,24.829
10:44:37:078,203.040,0.614,0.170,0.624,25.051,-71.696,20.313
10:44:37:161,203.123,0.432,0.099,0.529,23.922,-68.791,15.655
10:44:37:162,203.124,0.384,0.160,0.325,23.257,-66.782,12.283
10:44:37:163,203.124,0.284,0.292,-0.014,22.405,-64.784,5.756
10:44:37:184,203.145,0.249,0.402,-0.278,21.817,-64.480,0.199
10:44:37:237,203.199,0.216,0.423,-0.508,20.696,-65.049,-9.319
10:44:37:238,203.200,0.233,0.490,-0.789,19.722,-65.696,-16.171
10:44:37:264,203.226,0.146,0.396,-0.922,17.903,-66.578,-26.713
10:44:37:264,203.226,0.067,0.133,-0.882,15.974,-66.655,-36.838
10:44:37:316,203.278,-0.064,-0.030,-0.818,14.887,-66.065,-43.043
10:44:37:317,203.279,-0.160,-0.199,-0.771,13.982,-64.441,-51.512
10:44:37:369,203.330,-0.250,-0.322,-0.769,13.949,-63.143,-56.650
10:44:37:369,203.331,-0.295,-0.455,-0.783,14.480,-61.131,-63.346
10:44:37:392,203.354,-0.258,-0.601,-0.687,15.715,-59.186,-68.636
10:44:37:418,203.380,-0.300,-0.666,-0.609,16.889,-57.874,-71.138
10:44:37:445,203.407,-0.426,-0.765,-0.579,18.123,-55.811,-72.847
10:44:37:471,203.433,-0.484,-0.762,-0.573,17.975,-54.490,-72.528
10:44:37:497,203.459,-0.506,-0.483,-0.506,14.833,-52.607,-69.800
10:44:37:523,203.485,-0.665,-0.214,-0.317,11.420,-50.668,-64.926
10:44:37:551,203.513,-0.720,-0.011,-0.261,10.855,-49.236,-60.686
10:44:37:634,203.596,-0.611,0.001,-0.302,13.495,-46.765,-53.833
10:44:37:635,203.596,-0.575,-0.011,-0.593,15.918,-44.608,-48.759
10:44:37:635,203.597,-0.365,-0.070,-0.418,18.623,-40.789,-40.128
10:44:37:769,203.730,-0.513,-0.071,-0.411,19.516,-36.396,-30.075
10:44:37:77,203.731,-0.483,0.101,-0.315,18.965,-34.401,-23.071
10:44:37:771,203.732,-0.286,0.568,-0.089,17.303,-33.332,-12.467
10:44:37:771,203.733,-0.071,0.758,0.076,16.398,-33.517,-5.416
10:44:37:788,203.750,0.478,0.943,0.488,15.901,-34.486,5.081
10:44:37:789,203.751,0.782,0.580,0.756,16.957,-35.126,15.386
10:44:37:812,203.774,0.817,0.160,0.732,18.401,-34.985,21.877
10:44:37:839,203.801,0.998,-0.397,0.956,20.964,-33.931,30.139
10:44:37:864,203.826,0.992,-0.665,1.132,21.978,-32.133,33.918
10:44:37:92,203.882,0.588,0.187,0.443,20.761,-26.973,36.245
10:44:37:921,203.883,0.754,0.435,0.205,18.857,-22.510,36.359
10:44:38:001,203.963,0.649,0.152,0.200,18.910,-21.529,35.291
10:44:38:002,203.964,0.665,-0.482,0.278,21.711,-23.795,31.849
10:44:38:003,203.964,0.891,-0.118,0.070,23.192,-25.516,28.788
10:44:38:022,203.984,0.979,0.130,-0.039,23.823,-26.085,23.590
10:44:38:163,204.124,0.947,0.326,-0.078,24.038,-24.423,18.453
10:44:38:163,204.125,0.798,0.309,-0.043,24.433,-22.572,14.999
10:44:38:164,204.126,0.605,0.358,-0.222,25.402,-20.071,9.742
10:44:38:165,204.127,0.292,0.318,-0.369,26.233,-18.754,5.790
10:44:38:24,204.202,-0.085,0.272,-0.629,27.360,-18.514,-1.541
10:44:38:241,204.203,-0.128,0.236,-0.726,27.734,-20.247,-7.754
10:44:38:242,204.204,-0.183,0.169,-0.918,27.370,-23.860,-17.612
10:44:38:243,204.205,-0.281,0.028,-0.913,26.200,-26.508,-27.125
10:44:38:288,204.249,-0.353,-0.003,-0.860,25.327,-27.354,-33.064
10:44:38:288,204.250,-0.481,-0.070,-0.803,24.479,-26.954,-41.105
10:44:38:34,204.302,-0.658,-0.157,-0.768,24.641,-25.779,-46.048
10:44:38:341,204.302,-0.814,-0.261,-0.720,26.087,-23.231,-52.873
10:44:38:363,204.325,-0.909,-0.420,-0.647,28.420,-20.467,-58.946
10:44:38:391,204.352,-0.898,-0.531,-0.483,29.856,-18.637,-62.300
10:44:38:474,204.436,-0.996,-0.823,-0.197,31.044,-16.014,-65.660
10:44:38:475,204.437,-0.771,-1.057,0.035,30.760,-14.499,-66.618
10:44:38:476,204.437,-0.670,-0.646,-0.025,25.958,-12.578,-65.428
10:44:38:495,204.456,-0.835,-0.158,-0.025,16.472,-11.215,-61.260
10:44:38:522,204.484,-0.751,0.000,0.173,12.065,-10.811,-58.203
10:44:38:768,204.730,-0.703,-0.051,0.053,10.879,-9.823,-52.259
10:44:38:768,204.730,-0.474,-0.113,-0.058,12.215,-8.730,-47.582
10:44:38:768,204.730,-0.384,-0.087,-0.084,14.481,-5.780,-39.108
10:44:38:768,204.730,-0.326,-0.088,0.048,16.272,-0.922,-29.203
10:44:38:811,204.773,-0.289,0.052,0.118,16.517,2.951,-22.026
10:44:38:845,204.807,-0.161,0.408,0.193,15.471,8.767,-10.812
10:44:38:846,204.808,0.246,0.765,0.096,14.066,11.825,-3.204
10:44:38:847,204.809,0.753,0.935,0.011,11.866,14.415,8.113
10:44:38:847,204.809,1.056,0.588,0.011,10.700,15.888,18.997
10:44:38:897,204.859,0.930,0.293,-0.040,10.494,16.242,25.339
10:44:38:898,204.860,1.146,-0.304,0.173,11.117,15.384,32.673
10:44:38:899,204.861,1.163,-0.494,0.281,11.437,15.089,35.757
10:44:38:9,204.862,0.954,-0.333,0.134,10.105,15.891,37.111
10:44:38:947,204.908,0.873,-0.018,-0.118,8.019,17.487,35.690
10:44:38:948,204.909,0.871,0.134,-0.244,7.375,17.906,33.991
10:44:38:948,204.910,0.770,-0.296,-0.268,8.310,16.731,30.681
10:44:38:967,204.929,0.754,-0.266,-0.302,9.543,15.389,27.810
10:44:39:108,205.070,0.680,0.119,-0.335,10.674,13.588,22.687
10:44:39:108,205.070,0.716,0.517,-0.342,10.998,12.764,18.771
10:44:39:109,205.071,0.554,0.606,-0.284,11.266,11.893,12.257
10:44:39:11,205.072,0.289,0.521,-0.214,11.432,10.544,5.175
10:44:39:186,205.148,0.098,0.460,-0.153,11.199,9.302,-0.144
10:44:39:187,205.149,-0.205,0.411,-0.136,10.266,7.525,-8.734
10:44:39:187,205.149,-0.378,0.482,-0.199,9.257,6.486,-14.590
10:44:39:188,205.150,-0.550,0.410,-0.204,7.666,5.860,-23.408
10:44:39:204,205.166,-0.660,0.155,-0.199,6.723,6.724,-32.119
10:44:39:23,205.191,-0.666,-0.001,-0.161,6.806,7.961,-37.712
10:44:39:256,205.218,-0.735,-0.175,-0.049,8.564,10.402,-45.527
10:44:39:282,205.244,-0.737,-0.330,-0.008,10.986,12.028,-50.301
10:44:39:337,205.299,-0.718,-0.481,0.007,16.198,14.005,-56.741
10:44:39:338,205.300,-0.776,-0.607,0.020,22.425,15.299,-62.263
10:44:39:361,205.323,-0.811,-0.684,0.005,26.152,15.719,-65.316
10:44:39:387,205.349,-0.746,-0.781,0.012,29.553,15.844,-68.565
10:44:39:417,205.379,-0.702,-0.827,0.070,30.095,15.695,-69.739
10:44:39:417,205.379,-0.809,-0.731,0.038,27.026,15.048,-69.534
10:44:39:439,205.401,-0.881,-0.464,-0.056,19.526,13.831,-66.780
10:44:39:466,205.428,-0.841,-0.391,-0.037,14.427,12.674,-64.011
10:44:39:493,205.455,-0.792,-0.221,0.041,8.078,10.755,-57.933
10:44:39:576,205.538,-0.773,-0.051,0.179,5.612,9.411,-53.105
10:44:39:577,205.539,-0.691,0.186,0.099,4.369,7.647,-44.890
10:44:39:578,205.540,-0.547,0.174,0.001,5.344,7.180,-38.897
10:44:39:704,205.666,-0.345,0.243,-0.068,7.644,7.970,-29.141
10:44:39:737,205.699,-0.018,0.466,-0.051,9.893,10.887,-18.330
10:44:39:738,205.700,0.263,0.683,-0.068,11.241,14.407,-10.550
10:44:39:739,205.701,0.335,0.903,-0.171,12.367,21.853,1.481
10:44:39:742,205.704,0.642,0.550,-0.140,11.918,29.089,13.235
10:44:39:787,205.749,0.714,0.540,-0.190,10.896,31.959,20.175
10:44:39:787,205.749,0.824,0.184,0.032,9.775,33.472,28.853
10:44:39:788,205.750,1.078,-0.205,0.048,10.038,32.522,32.847
10:44:39:807,205.769,1.255,-0.365,0.020,10.700,31.216,36.373
10:44:39:834,205.795,1.084,-0.233,-0.045,10.633,31.252,37.391
10:44:39:86,205.822,1.022,-0.337,-0.176,10.759,31.762,37.495
10:44:39:974,205.936,1.042,-0.223,-0.429,12.158,31.805,36.430
10:44:39:975,205.936,0.930,-0.036,-0.649,13.531,31.618,35.188
10:44:39:975,205.937,0.683,-0.148,-0.535,15.592,32.129,32.238
10:44:39:976,205.937,0.555,0.130,-0.558,16.619,33.267,29.567
10:44:40:045,206.007,0.478,0.346,-0.586,17.627,35.982,24.854
10:44:40:075,206.037,0.378,0.587,-0.548,18.724,39.364,19.472
10:44:40:076,206.038,0.269,0.574,-0.464,19.844,40.869,15.312
10:44:40:077,206.039,0.008,0.476,-0.408,21.848,40.425,7.729
10:44:40:096,206.057,-0.331,0.398,-0.387,22.958,38.328,1.642
10:44:40:152,206.113,-0.558,0.307,-0.379,23.760,33.557,-8.575
10:44:40:152,206.114,-0.800,0.237,-0.358,23.495,28.950,-18.908
10:44:40:174,206.136,-1.022,0.177,-0.365,23.132,26.970,-25.270
10:44:40:203,206.164,-0.980,-0.104,-0.259,23.335,25.927,-34.126
10:44:40:228,206.189,-0.937,-0.219,-0.155,24.276,26.336,-39.447
10:44:40:253,206.215,-0.975,-0.377,-0.003,26.538,27.537,-46.741
10:44:40:28,206.241,-0.868,-0.504,0.063,29.047,28.678,-53.604
10:44:40:306,206.267,-0.878,-0.563,0.130,30.581,29.498,-57.681
10:44:40:36,206.321,-0.833,-0.754,0.234,32.587,31.620,-65.657
10:44:40:387,206.349,-0.763,-0.767,0.277,31.846,33.160,-68.173
10:44:40:411,206.373,-0.797,-0.708,0.308,29.002,34.722,-67.901
10:44:40:437,206.399,-0.639,-0.606,0.261,26.073,35.769,-66.372
10:44:40:465,206.427,-0.534,-0.324,0.435,20.460,37.479,-62.085
10:44:40:49,206.451,-0.399,-0.151,0.518,17.316,38.684,-58.307
10:44:40:574,206.536,-0.327,0.141,0.527,15.964,40.950,-51.922
10:44:40:575,206.536,-0.371,0.114,0.350,18.317,44.973,-44.603
10:44:40:576,206.537,-0.471,0.139,0.337,20.229,49.098,-38.966
10:44:40:654,206.616,-0.260,0.081,0.190,21.665,56.882,-29.395
10:44:40:654,206.616,-0.021,0.184,0.259,21.493,62.909,-22.357
10:44:40:654,206.616,0.130,0.341,0.246,19.783,72.086,-11.639
10:44:40:673,206.635,0.343,0.474,0.134,17.906,77.554,-4.857
10:44:40:814,206.776,0.405,0.511,-0.072,14.682,83.460,4.081
10:44:40:815,206.777,0.497,0.505,-0.377,11.899,86.362,11.983
10:44:40:816,206.778,0.594,0.328,-0.569,10.658,87.301,16.890
10:44:40:817,206.778,0.594,0.102,-0.605,9.955,87.729,23.508
10:44:40:861,206.823,0.564,-0.050,-0.700,10.308,87.414,27.244
10:44:40:862,206.824,0.542,-0.109,-0.790,11.745,86.653,31.652
10:44:40:886,206.848,0.427,-0.215,-0.868,13.705,86.221,34.496
10:44:40:887,206.849,0.359,-0.243,-0.928,15.159,86.122,35.331
10:44:40:969,206.930,0.084,0.126,-0.981,16.937,86.469,34.945
10:44:40:969,206.931,0.011,0.111,-0.758,17.796,87.079,33.680
10:44:40:97,206.931,-0.122,-0.033,-0.638,19.194,88.502,30.431
10:44:40:991,206.953,-0.283,0.115,-0.636,20.346,88.974,26.206
10:44:41:015,206.976,-0.349,0.217,-0.651,20.845,89.399,23.099
10:44:41:041,207.002,-0.228,0.145,-0.559,21.632,90.231,18.136
10:44:41:067,207.029,-0.259,0.096,-0.430,22.370,90.293,14.498
10:44:41:209,207.170,-0.328,0.081,-0.311,23.577,88.952,8.240
10:44:41:209,207.170,-0.479,0.039,-0.072,24.532,86.455,0.983
10:44:41:209,207.171,-0.553,0.058,0.073,24.865,84.432,-4.185
10:44:41:21,207.172,-0.692,0.088,0.240,24.868,81.336,-12.134
10:44:41:225,207.187,-0.639,-0.005,0.284,24.594,79.581,-17.358
10:44:41:254,207.216,-0.605,-0.065,0.297,24.084,77.768,-24.768
10:44:41:255,207.216,-0.539,-0.191,0.358,23.856,77.347,-31.374
10:44:41:277,207.239,-0.514,-0.240,0.396,23.978,77.730,-35.367
10:44:41:303,207.265,-0.470,-0.295,0.483,24.522,79.026,-40.731
10:44:41:358,207.320,-0.458,-0.293,0.584,24.979,80.203,-43.786
10:44:41:359,207.321,-0.414,-0.293,0.597,25.527,82.247,-47.362
10:44:41:411,207.373,-0.348,-0.280,0.481,25.650,84.708,-49.484
10:44:41:412,207.374,-0.338,-0.172,0.446,25.227,86.525,-50.180
10:44:41:435,207.397,-0.367,0.305,0.303,24.022,89.668,-50.311
10:44:41:461,207.423,-0.077,0.318,-0.093,24.005,92.579,-49.850
10:44:41:487,207.449,0.032,0.427,-0.044,25.195,98.704,-48.175
10:44:41:513,207.475,-0.077,0.341,-0.058,28.487,106.067,-46.970
10:44:41:54,207.501,-0.323,0.324,0.171,31.819,111.558,-46.725
10:44:41:567,207.529,-0.187,0.359,0.099,37.330,119.545,-46.876
10:44:41:624,207.586,0.101,0.308,-0.014,40.351,123.549,-47.574
10:44:41:625,207.586,0.163,0.060,-0.201,44.124,126.986,-50.243
10:44:41:625,207.587,0.084,0.028,-0.254,46.747,128.289,-52.944
10:44:41:673,207.635,-0.093,0.082,-0.236,51.303,130.155,-57.449
10:44:41:674,207.636,-0.077,0.001,-0.246,56.776,132.208,-62.011
10:44:41:755,207.717,-0.090,-0.039,-0.223,60.700,133.646,-64.907
10:44:41:756,207.718,-0.142,-0.096,-0.124,66.706,135.867,-69.135
10:44:41:757,207.719,-0.085,-0.194,-0.099,70.704,137.526,-71.814
10:44:41:776,207.738,-0.030,-0.248,-0.116,76.290,140.213,-75.670
10:44:41:803,207.765,-0.115,-0.188,-0.096,80.953,142.673,-79.544
10:44:41:887,207.848,-0.109,-0.104,-0.027,83.529,144.237,-81.993
10:44:41:887,207.849,-0.113,-0.142,-0.084,86.890,146.418,-85.697
10:44:41:888,207.850,-0.256,-0.006,0.014,88.698,147.911,-88.071
10:44:41:907,207.869,-0.262,0.124,0.097,90.465,150.385,-90.761
10:44:41:933,207.895,-0.063,0.000,0.161,91.500,153.170,-92.709
10:44:41:959,207.921,-0.077,-0.047,0.105,91.989,155.159,-93.811
10:44:41:986,207.948,-0.072,-0.085,0.025,92.536,158.194,-95.143
10:44:42:012,207.974,-0.061,-0.076,0.073,92.818,160.263,-95.843
10:44:42:039,208.000,-0.050,-0.099,0.081,93.097,163.470,-96.439
10:44:42:065,208.027,-0.036,-0.219,0.189,93.227,166.736,-96.518
10:44:42:091,208.053,-0.003,-0.353,0.217,93.210,169.204,-96.404
10:44:42:117,208.079,0.081,-0.359,0.096,92.829,173.363,-95.598
10:44:42:143,208.105,0.076,-0.259,-0.010,92.457,176.100,-94.788
10:44:42:17,208.131,0.105,-0.206,-0.041,92.016,179.449,-93.867
10:44:42:225,208.186,0.176,-0.081,-0.061,91.955,-178.464,-93.747
10:44:42:226,208.187,0.200,-0.045,-0.130,92.131,-177.951,-94.154
10:44:42:248,208.210,0.152,-0.085,-0.180,92.711,-178.563,-95.498
10:44:42:275,208.236,0.104,-0.076,-0.148,93.221,-179.544,-96.674
10:44:42:359,208.321,-0.015,-0.022,-0.067,93.911,178.718,-98.438
10:44:42:36,208.322,-0.008,0.129,-0.106,94.259,177.499,-99.581
10:44:42:361,208.322,-0.021,0.148,-0.080,94.826,174.914,-101.631
10:44:42:379,208.341,-0.104,0.137,0.031,95.667,170.834,-104.198
10:44:42:406,208.368,-0.078,0.121,0.198,96.257,168.259,-106.024
10:44:42:461,208.423,-0.085,0.093,0.151,96.917,164.334,-108.654
10:44:42:462,208.424,-0.084,0.090,0.074,97.202,161.945,-110.340
10:44:42:485,208.447,-0.022,0.057,0.009,97.343,159.480,-111.669
10:44:42:511,208.473,0.055,0.022,0.077,97.297,158.658,-111.175
10:44:42:565,208.527,0.059,0.023,0.101,97.279,158.185,-110.658
10:44:42:593,208.554,-0.008,-0.019,0.051,97.381,156.865,-110.317
10:44:42:594,208.555,-0.083,-0.138,-0.098,97.605,155.347,-110.711
10:44:42:645,208.607,-0.129,-0.191,-0.129,98.073,152.846,-111.733
10:44:42:646,208.607,-0.203,-0.183,-0.078,98.504,150.984,-112.490
10:44:42:728,208.690,-0.184,-0.170,-0.057,98.757,150.058,-112.966
10:44:42:729,208.690,-0.034,-0.264,-0.163,99.078,148.805,-113.970
10:44:42:729,208.690,-0.298,-0.142,-0.208,99.268,148.033,-114.657
10:44:42:749,208.711,-0.184,-0.140,-0.107,99.492,147.822,-115.347
10:44:42:773,208.735,-0.146,-0.059,-0.057,99.616,147.935,-116.050
10:44:42:829,208.791,-0.150,-0.040,-0.039,99.801,148.034,-116.727
10:44:42:829,208.791,-0.236,-0.049,-0.077,100.202,148.131,-118.062
10:44:42:852,208.814,-0.261,0.046,-0.007,100.449,148.659,-118.733
10:44:42:878,208.840,-0.081,0.133,0.038,100.609,150.707,-118.266
10:44:42:963,208.924,-0.285,0.259,0.016,100.574,153.492,-116.990
10:44:42:963,208.925,-0.313,0.237,0.067,100.428,155.947,-116.138
10:44:42:964,208.926,-0.283,0.161,0.100,100.012,160.406,-114.235
10:44:42:984,208.945,-0.265,0.160,0.137,99.707,163.469,-112.817
10:44:43:011,208.973,-0.009,0.075,0.240,99.266,167.923,-110.791
10:44:43:065,209.026,0.042,0.050,0.153,98.887,171.685,-108.907
10:44:43:066,209.027,0.018,0.002,0.059,98.926,173.595,-108.432
10:44:43:088,209.050,-0.001,-0.146,-0.130,99.134,175.818,-108.529
10:44:43:115,209.076,-0.018,-0.240,-0.112,99.357,177.208,-108.677
10:44:43:141,209.103,0.004,-0.265,-0.081,99.793,179.093,-108.826
10:44:43:168,209.130,0.087,-0.303,-0.050,100.463,-179.924,-109.514
10:44:43:194,209.156,0.086,-0.284,-0.042,101.051,-179.993,-110.448
10:44:43:22,209.182,0.055,-0.217,-0.092,101.920,179.043,-112.383
10:44:43:275,209.237,0.004,-0.086,-0.132,102.407,178.062,-113.847
10:44:43:275,209.237,-0.048,0.007,-0.127,102.852,176.645,-115.699
10:44:43:298,209.260,0.014,0.060,-0.107,102.870,175.794,-116.586
10:44:43:325,209.286,0.072,0.087,-0.127,102.667,175.448,-116.721
10:44:43:35,209.312,0.079,0.166,-0.124,102.133,175.113,-116.447
10:44:43:377,209.339,0.127,0.199,-0.018,101.554,175.200,-115.864
10:44:43:404,209.365,0.183,0.170,0.042,100.503,175.863,-114.018
10:44:43:429,209.391,0.242,0.203,0.172,99.740,176.357,-111.848
10:44:43:457,209.418,0.251,0.164,0.152,99.453,175.661,-110.841
10:44:43:482,209.444,0.216,0.129,0.201,99.378,173.585,-109.950
10:44:43:508,209.470,0.164,0.079,0.165,99.596,171.037,-110.135
10:44:43:537,209.499,0.007,0.014,0.116,100.110,166.726,-110.610
10:44:43:561,209.523,-0.118,-0.057,0.049,100.542,163.804,-110.894
10:44:43:587,209.549,-0.224,-0.101,-0.039,101.034,159.793,-111.326
10:44:43:613,209.575,-0.340,-0.155,-0.125,101.093,156.556,-111.548
10:44:43:699,209.661,-0.347,-0.145,-0.108,100.954,154.948,-111.501
10:44:43:699,209.661,-0.319,-0.155,-0.106,100.623,152.937,-111.474
10:44:43:699,209.661,-0.310,-0.144,-0.127,101.169,150.512,-113.079
10:44:43:719,209.680,-0.301,-0.162,-0.130,101.784,148.073,-114.818
10:44:43:745,209.707,-0.317,-0.242,-0.182,101.610,148.280,-114.472
10:44:43:8,209.762,-0.314,-0.099,-0.214,101.235,149.121,-113.752
10:44:43:801,209.763,-0.308,-0.019,-0.183,100.522,150.963,-112.571
10:44:43:824,209.786,-0.338,0.113,-0.070,100.161,152.440,-112.018
10:44:43:85,209.812,-0.447,0.171,-0.033,99.848,154.731,-111.754
10:44:43:908,209.870,-0.371,0.187,0.034,99.674,157.345,-111.536
10:44:43:909,209.870,-0.240,0.189,0.075,99.554,159.250,-111.035
10:44:43:91,209.871,-0.267,0.272,0.172,99.317,162.205,-110.460
10:44:43:931,209.893,-0.274,0.261,0.153,99.124,164.346,-110.188
10:44:43:984,209.945,-0.322,0.158,0.081,98.946,168.102,-109.464
10:44:43:984,209.946,-0.287,0.072,0.172,98.808,172.376,-108.488
10:44:44:037,209.999,-0.202,0.008,0.266,98.727,175.293,-107.889
10:44:44:037,209.999,-0.122,-0.105,0.246,98.699,179.393,-107.480
10:44:44:06,210.021,-0.059,-0.259,0.149,98.767,-178.077,-107.538
10:44:44:115,210.076,-0.017,-0.313,0.124,98.917,-174.345,-107.629
10:44:44:116,210.077,0.026,-0.303,0.089,99.026,-170.836,-107.576
10:44:44:167,210.129,0.068,-0.220,0.015,99.049,-168.836,-107.572
10:44:44:168,210.130,0.108,-0.123,-0.097,99.148,-166.715,-107.950
10:44:44:191,210.153,0.111,-0.073,-0.119,99.272,-165.910,-108.425
10:44:44:217,210.179,0.087,-0.046,-0.163,99.355,-165.477,-109.293
10:44:44:271,210.232,0.060,0.033,-0.190,99.065,-165.582,-110.079
10:44:44:298,210.260,0.051,0.061,-0.169,98.701,-165.789,-110.455
10:44:44:299,210.261,0.063,0.075,-0.126,98.071,-166.223,-110.581
10:44:44:322,210.283,0.074,0.128,-0.079,97.654,-166.716,-110.521
10:44:44:349,210.310,0.040,0.149,-0.012,97.095,-168.042,-110.701
