Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:42:469,10.336,0.193,-0.016,-0.014,13.240,117.463,-15.889
10:35:42:47,10.337,0.216,0.181,-0.093,12.932,121.750,-7.851
10:35:42:521,10.389,0.096,0.416,-0.257,12.270,124.417,0.376
10:35:42:522,10.389,-0.004,0.426,-0.397,12.096,125.140,5.842
10:35:42:544,10.412,-0.145,0.337,-0.488,12.856,124.529,13.761
10:35:42:571,10.438,-0.215,0.220,-0.574,14.237,122.880,18.591
10:35:42:626,10.493,-0.274,0.008,-0.757,17.629,118.978,24.592
10:35:42:627,10.494,-0.322,-0.171,-1.040,20.389,116.140,27.539
10:35:42:678,10.546,-0.296,-0.332,-0.999,23.894,113.106,30.285
10:35:42:679,10.546,-0.261,-0.388,-0.886,25.878,111.622,30.852
10:35:42:702,10.570,-0.499,-0.078,-0.729,26.357,111.154,30.224
10:35:42:757,10.624,-0.603,0.015,-0.684,26.238,110.842,28.189
10:35:42:758,10.625,-0.575,-0.035,-0.605,26.012,110.745,26.191
10:35:42:835,10.703,-0.553,-0.052,-0.579,25.634,110.574,22.473
10:35:42:866,10.734,-0.593,0.083,-0.502,24.857,111.008,18.214
10:35:42:866,10.734,-0.562,0.111,-0.445,24.166,111.915,15.305
10:35:42:867,10.734,-0.503,0.135,-0.305,23.143,114.110,10.795
10:35:42:945,10.812,-0.405,0.212,-0.034,22.557,115.847,7.608
10:35:42:946,10.813,-0.324,0.181,0.167,21.825,117.557,1.931
10:35:42:947,10.814,-0.297,0.158,0.312,20.921,117.139,-5.668
10:35:42:994,10.861,-0.308,0.219,0.475,20.021,116.404,-11.186
10:35:42:994,10.861,-0.249,0.305,0.675,18.281,115.550,-19.578
10:35:43:104,10.972,-0.155,0.225,0.724,17.001,115.149,-25.255
10:35:43:105,10.973,-0.078,0.103,0.706,15.074,115.203,-33.336
10:35:43:106,10.974,0.058,0.036,0.745,13.391,116.262,-40.602
10:35:43:107,10.974,0.149,-0.036,0.781,12.664,117.506,-44.962
10:35:43:122,10.989,0.259,-0.163,0.835,12.355,119.842,-50.836
10:35:43:149,11.016,0.337,-0.211,0.953,12.404,121.498,-54.183
10:35:43:174,11.042,0.386,-0.285,0.916,12.369,123.903,-58.188
10:35:43:23,11.098,0.391,-0.372,0.736,12.339,126.393,-60.549
10:35:43:23,11.098,0.412,-0.418,0.591,12.209,128.118,-61.066
10:35:43:282,11.149,0.388,-0.528,0.387,11.863,130.743,-60.275
10:35:43:283,11.150,0.434,-0.493,0.292,11.508,132.608,-58.730
10:35:43:307,11.175,0.521,-0.220,0.117,10.797,135.639,-55.072
10:35:43:333,11.201,0.424,-0.109,0.061,11.270,137.892,-52.010
10:35:43:358,11.226,0.348,-0.101,0.093,13.870,142.130,-46.728
10:35:43:415,11.282,0.299,-0.105,0.126,16.457,147.648,-40.317
10:35:43:415,11.282,0.273,-0.120,0.021,17.446,151.908,-35.384
10:35:43:437,11.304,0.254,-0.064,-0.063,17.817,159.014,-27.210
10:35:43:463,11.331,0.228,0.078,-0.155,17.015,166.377,-18.644
10:35:43:544,11.411,0.196,0.181,-0.211,15.991,170.905,-13.024
10:35:43:574,11.441,0.064,0.316,-0.242,14.208,176.026,-4.978
10:35:43:574,11.442,-0.023,0.350,-0.241,13.283,177.866,0.126
10:35:43:575,11.443,-0.172,0.311,-0.218,12.774,177.993,7.225
10:35:43:654,11.521,-0.391,0.243,-0.213,13.196,176.575,11.516
10:35:43:654,11.521,-0.536,0.223,-0.226,14.955,172.947,16.918
10:35:43:655,11.522,-0.802,0.223,-0.225,17.585,168.981,21.156
10:35:43:731,11.599,-0.925,-0.070,-0.251,19.572,166.689,23.418
10:35:43:732,11.599,-0.963,-0.240,-0.330,22.526,163.953,25.551
10:35:43:81,11.678,-0.883,-0.031,-0.025,24.496,164.053,25.701
10:35:43:811,11.678,-0.676,-0.094,0.067,24.264,165.964,23.851
10:35:43:885,11.753,-0.551,0.021,0.256,23.013,169.523,18.205
10:35:43:913,11.780,-0.470,0.064,0.313,22.578,170.986,15.366
10:35:43:913,11.780,-0.314,0.147,0.368,22.234,172.533,10.261
10:35:43:938,11.806,-0.082,0.095,0.402,22.141,171.779,3.522
10:35:43:939,11.807,0.001,0.062,0.403,21.836,169.718,-2.132
10:35:43:962,11.830,0.117,0.090,0.462,20.362,165.666,-11.544
10:35:43:988,11.855,0.177,0.129,0.474,18.594,163.158,-17.890
10:35:44:041,11.908,0.261,0.166,0.472,15.052,160.699,-26.755
10:35:44:073,11.940,0.369,0.134,0.456,11.536,160.557,-34.341
10:35:44:074,11.941,0.450,0.054,0.442,9.759,161.601,-38.723
10:35:44:074,11.942,0.563,-0.086,0.374,8.175,164.196,-44.426
10:35:44:122,11.989,0.691,-0.167,0.357,7.883,166.298,-47.632
10:35:44:123,11.990,0.799,-0.214,0.325,8.156,169.421,-51.421
10:35:44:147,12.015,0.875,-0.237,0.274,8.459,172.058,-53.779
10:35:44:201,12.068,0.845,-0.282,0.200,8.415,173.558,-54.308
10:35:44:202,12.069,0.746,-0.325,0.120,8.101,175.732,-53.266
10:35:44:251,12.118,0.650,-0.322,0.054,7.811,177.269,-51.508
10:35:44:305,12.172,0.554,-0.285,-0.069,7.285,179.952,-47.644
10:35:44:335,12.203,0.530,-0.124,-0.234,7.201,-176.573,-42.644
10:35:44:336,12.203,0.497,0.008,-0.240,7.913,-173.674,-39.011
10:35:44:337,12.204,0.473,0.042,-0.186,9.782,-168.533,-33.373
10:35:44:356,12.223,0.462,-0.148,-0.149,10.868,-165.070,-29.436
10:35:44:384,12.251,0.410,-0.125,-0.145,11.387,-160.651,-23.189
10:35:44:409,12.277,0.113,0.063,-0.202,10.910,-157.089,-16.290
10:35:44:488,12.356,-0.091,0.134,-0.212,10.463,-154.764,-11.661
10:35:44:542,12.409,-0.327,0.163,-0.196,9.831,-150.665,-4.963
10:35:44:654,12.521,-0.322,0.144,-0.182,9.335,-147.596,-0.788
10:35:44:654,12.522,-0.385,0.148,-0.159,8.360,-143.620,4.975
10:35:44:655,12.523,-0.470,0.141,-0.157,7.728,-141.978,8.435
10:35:44:75,12.617,-0.545,0.107,-0.033,7.728,-142.135,17.178
10:35:44:786,12.653,-0.637,0.130,0.078,8.582,-143.409,19.566
10:35:44:787,12.654,-0.725,0.095,0.222,10.550,-145.450,22.738
10:35:44:787,12.655,-0.703,0.003,0.255,12.324,-146.862,24.344
10:35:44:81,12.678,-0.709,0.060,0.420,18.481,-151.985,25.831
10:35:44:811,12.678,-0.626,0.008,0.398,20.177,-153.372,25.075
10:35:44:812,12.679,-0.457,0.018,0.458,22.272,-155.869,22.437
10:35:44:858,12.725,-0.182,0.049,0.463,23.852,-162.341,13.482
10:35:44:858,12.726,-0.152,0.087,0.483,23.298,-166.566,6.217
10:35:44:911,12.778,-0.058,0.109,0.452,22.383,-168.748,1.072
10:35:44:912,12.779,0.035,0.096,0.431,20.389,-171.414,-7.106
10:35:44:933,12.800,0.214,0.170,0.365,18.683,-172.413,-12.495
10:35:44:96,12.827,0.400,0.239,0.298,15.916,-172.514,-20.192
10:35:45:015,12.882,0.489,0.144,0.221,13.233,-171.568,-27.501
10:35:45:015,12.883,0.504,0.030,0.194,11.522,-170.508,-31.935
10:35:45:038,12.906,0.594,-0.037,0.122,9.170,-168.343,-37.745
10:35:45:065,12.932,0.568,-0.208,0.050,7.797,-166.635,-41.153
10:35:45:091,12.958,0.533,-0.298,0.002,6.201,-163.727,-45.521
10:35:45:117,12.984,0.486,-0.390,-0.054,5.324,-160.407,-48.946
10:35:45:144,13.012,0.569,-0.355,-0.114,5.139,-158.126,-50.739
10:35:45:17,13.038,0.672,-0.304,-0.185,5.367,-154.922,-52.641
10:35:45:254,13.121,0.669,-0.330,-0.211,5.809,-152.997,-53.269
10:35:45:255,13.122,0.627,-0.322,-0.282,6.516,-150.329,-52.933
10:35:45:256,13.123,0.641,-0.136,-0.396,7.097,-147.868,-50.968
10:35:45:304,13.171,0.648,-0.006,-0.426,7.685,-146.405,-48.943
10:35:45:304,13.171,0.571,0.094,-0.390,9.137,-144.253,-44.939
10:35:45:356,13.224,0.442,0.088,-0.363,10.147,-142.585,-41.654
10:35:45:357,13.224,0.205,0.062,-0.333,11.502,-139.141,-35.988
10:35:45:38,13.247,0.141,0.054,-0.287,12.434,-136.089,-32.046
10:35:45:492,13.359,0.113,0.076,-0.234,13.634,-130.514,-26.117
10:35:45:493,13.360,0.016,0.106,-0.131,14.018,-124.395,-19.819
10:35:45:494,13.361,-0.095,0.078,-0.076,13.729,-120.323,-15.330
10:35:45:6,13.468,-0.222,0.066,-0.043,12.621,-115.032,-8.520
10:35:45:6,13.468,-0.316,0.074,0.101,11.677,-112.305,-4.146
10:35:45:601,13.468,-0.352,0.055,0.141,10.351,-108.786,2.138
10:35:45:602,13.469,-0.368,0.016,0.197,9.400,-106.101,8.045
10:35:45:75,13.618,-0.375,-0.009,0.238,9.151,-105.149,11.675
10:35:45:751,13.618,-0.364,-0.047,0.323,9.603,-104.926,16.658
10:35:45:781,13.648,-0.328,-0.015,0.443,10.469,-105.387,19.643
10:35:45:781,13.649,-0.289,-0.017,0.522,12.617,-106.770,23.496
10:35:45:782,13.650,-0.215,-0.074,0.631,15.606,-109.037,26.250
10:35:45:89,13.757,-0.259,-0.222,0.693,17.810,-110.951,27.235
10:35:45:89,13.757,-0.252,0.072,0.881,20.551,-113.592,27.398
10:35:45:891,13.758,-0.218,0.223,0.909,21.590,-114.613,26.802
10:35:45:891,13.758,-0.139,0.172,0.826,22.341,-115.076,24.805
10:35:45:993,13.860,0.055,0.104,0.693,22.550,-115.231,21.570
10:35:45:993,13.861,0.138,0.127,0.647,22.441,-115.477,18.773
10:35:45:994,13.861,0.200,0.128,0.515,21.913,-115.663,13.934
10:35:45:995,13.862,0.209,0.036,0.404,21.381,-115.527,10.419
10:35:46:021,13.888,0.225,0.014,0.343,20.505,-115.323,4.654
10:35:46:021,13.889,0.310,-0.005,0.243,19.566,-115.029,-1.520
10:35:46:022,13.890,0.386,0.043,0.106,18.958,-114.606,-5.731
10:35:46:123,13.991,0.503,0.164,-0.127,17.506,-114.020,-16.514
10:35:46:124,13.992,0.514,0.043,-0.187,16.543,-114.371,-22.998
10:35:46:125,13.993,0.515,-0.010,-0.293,15.760,-114.580,-27.103
10:35:46:141,14.008,0.470,-0.153,-0.434,13.556,-113.563,-38.036
10:35:46:199,14.067,0.459,-0.172,-0.521,12.977,-112.663,-41.137
10:35:46:199,14.067,0.435,-0.172,-0.641,12.114,-110.975,-45.143
10:35:46:2,14.068,0.355,-0.246,-0.718,11.359,-109.108,-48.217
10:35:46:278,14.146,0.321,-0.277,-0.729,11.132,-107.709,-49.414
10:35:46:279,14.146,0.314,-0.213,-0.726,10.786,-105.654,-49.725
10:35:46:28,14.147,0.291,-0.111,-0.685,10.315,-104.520,-48.939
10:35:46:327,14.194,0.139,-0.153,-0.536,9.455,-103.046,-46.174
10:35:46:328,14.195,-0.064,-0.079,-0.435,8.808,-101.999,-43.378
10:35:46:465,14.333,-0.191,0.040,-0.292,8.493,-99.868,-38.533
10:35:46:466,14.333,-0.112,-0.035,-0.273,10.245,-96.007,-33.653
10:35:46:467,14.334,0.016,-0.090,-0.272,11.918,-92.521,-30.407
10:35:46:468,14.335,0.030,-0.081,-0.271,13.674,-87.000,-25.241
10:35:46:483,14.350,-0.121,-0.106,-0.217,14.137,-83.602,-21.436
10:35:46:511,14.378,-0.196,-0.021,-0.130,13.674,-79.936,-15.289
10:35:46:512,14.379,-0.287,0.130,0.046,12.528,-77.742,-8.756
10:35:46:592,14.460,-0.245,0.234,0.202,11.778,-77.029,-4.409
10:35:46:593,14.461,-0.163,0.251,0.327,11.166,-76.896,2.053
10:35:46:594,14.462,-0.106,0.210,0.407,11.254,-77.361,6.308
10:35:46:643,14.510,-0.085,0.140,0.477,12.194,-78.939,12.325
10:35:46:643,14.510,-0.010,0.111,0.614,13.977,-81.163,17.672
10:35:46:72,14.587,0.022,0.111,0.714,15.506,-82.694,20.829
10:35:46:75,14.618,0.060,-0.024,0.847,18.039,-84.516,24.905
10:35:46:751,14.618,0.049,-0.116,0.963,19.750,-85.672,27.013
10:35:46:752,14.619,0.202,0.107,1.110,21.775,-85.571,29.141
10:35:46:858,14.726,0.181,-0.110,0.905,22.586,-83.648,29.781
10:35:46:859,14.726,0.169,-0.303,0.658,22.603,-82.476,29.281
10:35:46:86,14.727,0.297,-0.189,0.519,21.949,-80.506,26.982
10:35:46:86,14.728,0.374,-0.065,0.446,21.295,-79.194,24.812
10:35:46:877,14.744,0.401,0.089,0.346,20.288,-77.172,20.766
10:35:47:095,14.962,0.297,0.056,0.204,19.586,-75.968,15.600
10:35:47:096,14.963,0.259,-0.004,0.177,19.344,-76.449,11.229
10:35:47:097,14.964,0.282,0.046,0.098,18.816,-78.850,3.583
10:35:47:097,14.964,0.288,0.106,-0.009,18.126,-81.103,-2.023
10:35:47:113,14.980,0.325,0.205,-0.158,16.286,-85.008,-10.814
10:35:47:175,15.042,0.299,0.250,-0.249,13.556,-88.298,-19.179
10:35:47:175,15.043,0.280,0.200,-0.311,11.596,-89.500,-24.184
10:35:47:176,15.043,0.203,0.062,-0.411,8.909,-89.877,-30.910
10:35:47:177,15.044,0.134,-0.068,-0.453,7.444,-89.327,-34.908
10:35:47:197,15.064,0.078,-0.146,-0.549,5.963,-87.543,-40.286
10:35:47:197,15.065,0.034,-0.128,-0.704,5.443,-86.003,-43.384
10:35:47:198,15.066,0.011,-0.105,-0.747,4.850,-83.919,-47.126
10:35:47:217,15.085,-0.042,-0.166,-0.791,4.436,-82.301,-49.369
10:35:47:349,15.216,-0.080,-0.244,-0.780,4.030,-81.554,-49.787
10:35:47:378,15.246,-0.084,-0.300,-0.680,3.147,-81.080,-48.679
10:35:47:379,15.247,-0.173,-0.352,-0.460,2.572,-80.927,-46.866
10:35:47:463,15.331,-0.239,-0.219,-0.412,1.595,-80.552,-42.882
10:35:47:463,15.331,-0.308,0.052,-0.368,1.504,-79.575,-38.174
10:35:47:464,15.332,-0.236,0.130,-0.370,2.646,-78.276,-35.056
10:35:47:465,15.332,-0.082,0.026,-0.354,5.573,-75.144,-30.197
10:35:47:486,15.353,-0.037,-0.054,-0.266,7.446,-72.655,-26.603
10:35:47:486,15.353,-0.095,-0.135,-0.155,9.455,-68.767,-20.622
10:35:47:487,15.354,-0.205,-0.083,0.030,10.294,-65.332,-14.188
10:35:47:594,15.461,-0.192,0.004,0.083,10.352,-63.489,-9.744
10:35:47:594,15.462,-0.114,0.192,0.198,10.095,-61.705,-2.941
10:35:47:595,15.463,0.006,0.351,0.363,9.991,-61.364,1.735
10:35:47:596,15.464,0.071,0.359,0.473,10.484,-62.011,9.091
10:35:47:725,15.593,0.175,0.265,0.599,12.267,-64.158,16.378
10:35:47:726,15.594,0.238,0.228,0.685,14.274,-66.337,20.716
10:35:47:727,15.594,0.318,0.136,0.839,18.052,-69.857,26.397
10:35:47:727,15.595,0.254,-0.050,0.967,20.639,-71.982,29.239
10:35:47:806,15.673,0.114,-0.414,0.953,23.905,-74.402,31.903
10:35:47:806,15.673,0.358,-0.130,0.838,25.241,-75.445,31.737
10:35:47:806,15.674,0.428,-0.126,0.686,24.312,-74.109,29.777
10:35:47:821,15.688,0.487,-0.090,0.546,23.345,-72.986,26.460
10:35:47:847,15.715,0.502,0.029,0.426,22.728,-72.518,23.537
10:35:47:961,15.828,0.397,0.100,0.170,21.875,-72.654,17.735
10:35:47:961,15.829,0.292,0.086,0.087,21.265,-73.840,12.755
10:35:47:962,15.830,0.256,0.116,0.044,19.860,-77.143,3.856
10:35:47:963,15.830,0.249,0.168,-0.023,17.328,-81.040,-6.185
10:35:48:092,15.960,0.245,0.277,-0.105,14.939,-83.182,-12.924
10:35:48:093,15.961,0.191,0.350,-0.320,10.690,-84.678,-22.355
10:35:48:094,15.961,0.148,0.328,-0.442,7.781,-84.488,-28.127
10:35:48:095,15.962,0.062,0.158,-0.596,3.898,-82.711,-35.975
10:35:48:141,16.009,-0.040,-0.074,-0.592,0.905,-79.890,-42.775
10:35:48:142,16.009,-0.096,-0.186,-0.597,-0.600,-77.724,-46.730
10:35:48:143,16.010,-0.246,-0.389,-0.602,-1.685,-74.296,-51.594
10:35:48:162,16.030,-0.333,-0.496,-0.684,-1.580,-72.169,-53.907
10:35:48:19,16.057,-0.335,-0.479,-0.690,-0.758,-69.717,-55.615
10:35:48:214,16.082,-0.257,-0.370,-0.599,-0.449,-68.262,-55.107
10:35:48:27,16.137,-0.291,-0.258,-0.571,-0.639,-67.661,-53.579
10:35:48:271,16.138,-0.360,-0.146,-0.546,-0.343,-67.026,-50.048
10:35:48:293,16.161,-0.424,0.043,-0.636,0.870,-66.659,-47.181
10:35:48:32,16.187,-0.311,0.252,-0.684,4.411,-65.859,-42.067
10:35:48:373,16.241,-0.220,0.196,-0.530,8.570,-64.007,-35.714
10:35:48:401,16.268,-0.198,0.087,-0.291,10.650,-62.347,-30.912
10:35:48:402,16.269,-0.227,-0.107,-0.049,12.570,-59.655,-23.552
10:35:48:426,16.294,-0.196,-0.146,0.079,13.226,-57.850,-18.949
10:35:48:452,16.320,-0.162,-0.114,0.117,13.578,-55.013,-11.996
10:35:48:506,16.374,-0.042,0.070,0.162,13.459,-52.787,-4.777
10:35:48:507,16.374,0.058,0.166,0.246,13.442,-52.001,0.234
10:35:48:53,16.397,0.249,0.363,0.414,14.039,-51.629,8.177
10:35:48:556,16.423,0.363,0.356,0.496,15.140,-51.929,13.574
10:35:48:583,16.450,0.423,0.236,0.516,18.112,-53.501,21.148
10:35:48:608,16.476,0.492,0.025,0.539,22.570,-56.791,27.112
10:35:48:634,16.502,0.466,-0.131,0.742,25.967,-59.815,29.710
10:35:48:661,16.528,0.460,-0.329,0.894,30.217,-63.938,31.640
10:35:48:687,16.554,0.448,-0.449,0.870,31.970,-65.847,31.749
10:35:48:714,16.582,0.686,-0.273,0.795,32.863,-67.917,30.730
10:35:48:771,16.639,0.878,-0.042,0.757,32.330,-67.867,29.672
10:35:48:772,16.640,0.751,-0.126,0.633,30.983,-66.369,27.583
10:35:48:773,16.640,0.784,0.019,0.490,29.311,-64.672,24.394
10:35:48:823,16.690,0.792,0.161,0.255,28.054,-63.439,21.630
10:35:48:823,16.690,0.615,0.261,0.005,25.986,-62.038,16.172
10:35:48:874,16.741,0.392,0.193,-0.015,24.519,-62.199,11.373
10:35:48:875,16.742,0.325,0.098,0.049,21.884,-63.817,2.507
10:35:48:899,16.766,0.336,0.174,-0.112,18.509,-65.067,-6.803
10:35:48:953,16.820,0.274,0.229,-0.255,16.016,-65.082,-12.911
10:35:48:953,16.820,0.155,0.334,-0.486,12.410,-63.546,-21.600
10:35:49:003,16.871,0.027,0.299,-0.626,10.498,-61.651,-27.080
10:35:49:033,16.900,-0.106,0.186,-0.699,8.825,-58.073,-34.739
10:35:49:033,16.900,-0.284,0.012,-0.767,8.585,-54.400,-41.652
10:35:49:054,16.922,-0.338,-0.195,-0.745,9.252,-52.128,-45.826
10:35:49:081,16.948,-0.482,-0.365,-0.782,11.277,-49.125,-51.197
10:35:49:107,16.975,-0.546,-0.494,-0.741,12.673,-47.682,-54.072
10:35:49:134,17.001,-0.525,-0.600,-0.636,14.023,-46.294,-56.895
10:35:49:159,17.027,-0.503,-0.533,-0.541,13.536,-45.381,-57.319
10:35:49:186,17.053,-0.488,-0.390,-0.494,12.286,-44.931,-56.367
10:35:49:241,17.109,-0.501,-0.143,-0.511,10.321,-44.386,-53.361
10:35:49:242,17.109,-0.395,-0.100,-0.264,9.578,-43.972,-50.348
10:35:49:265,17.132,-0.351,0.020,-0.118,9.603,-42.611,-44.342
10:35:49:292,17.159,-0.167,0.221,-0.001,11.462,-39.316,-36.924
10:35:49:344,17.212,-0.062,0.202,-0.022,13.791,-35.287,-31.323
10:35:49:372,17.240,0.030,0.123,-0.144,16.699,-26.672,-21.692
10:35:49:373,17.241,-0.009,0.229,-0.190,17.376,-20.113,-14.537
10:35:49:396,17.263,0.056,0.181,0.068,16.780,-11.121,-3.618
10:35:49:422,17.289,0.145,0.191,0.230,15.070,-4.484,6.234
10:35:49:503,17.371,0.165,0.159,0.247,13.959,-1.506,11.848
10:35:49:562,17.430,0.222,0.060,0.237,13.185,0.312,18.878
10:35:49:563,17.431,0.411,-0.022,0.221,13.619,-0.281,22.838
10:35:49:564,17.432,0.604,-0.084,0.243,15.697,-2.693,27.968
10:35:49:667,17.534,1.000,-0.122,0.151,21.074,-6.923,34.178
10:35:49:667,17.535,1.043,-0.448,0.257,24.226,-8.660,36.168
10:35:49:668,17.536,0.959,-0.556,0.346,25.585,-9.527,36.761
10:35:49:669,17.536,1.181,-0.130,0.148,25.769,-8.539,36.578
10:35:49:8,17.667,1.082,0.021,0.002,24.772,-7.014,35.947
10:35:49:8,17.668,0.948,0.072,-0.199,23.143,-3.494,33.873
10:35:49:8,17.668,0.648,0.234,-0.415,22.118,-0.568,30.323
10:35:49:801,17.668,0.489,0.341,-0.492,21.876,0.638,26.964
10:35:49:875,17.742,0.296,0.426,-0.516,22.024,0.312,20.133
10:35:49:876,17.743,0.262,0.192,-0.411,22.123,-1.480,14.337
10:35:49:876,17.744,0.190,0.141,-0.389,21.483,-5.644,4.134
10:35:49:899,17.766,0.013,0.287,-0.473,19.332,-10.213,-6.979
10:35:49:899,17.766,-0.145,0.334,-0.469,17.077,-12.702,-14.527
10:35:49:98,17.847,-0.375,0.330,-0.467,12.890,-14.576,-25.277
10:35:49:98,17.847,-0.547,0.236,-0.481,9.938,-14.412,-31.787
10:35:50:,17.868,-0.746,-0.117,-0.346,4.141,-8.748,-47.894
10:35:50:026,17.894,-0.754,-0.375,-0.217,4.098,-6.085,-52.061
10:35:50:139,18.007,-0.777,-0.700,-0.079,5.978,-2.334,-56.879
10:35:50:14,18.007,-0.769,-0.733,-0.054,7.307,-0.453,-58.979
10:35:50:141,18.008,-0.759,-0.561,-0.095,7.921,1.542,-59.972
10:35:50:141,18.009,-0.751,-0.392,-0.040,6.964,2.898,-58.352
10:35:50:157,18.025,-0.762,-0.268,-0.010,5.600,3.407,-55.999
10:35:50:213,18.080,-0.794,-0.037,0.097,4.017,3.858,-50.772
10:35:50:213,18.081,-0.574,0.142,0.193,3.845,4.204,-46.475
10:35:50:263,18.130,-0.435,0.240,0.191,5.261,5.758,-39.168
10:35:50:403,18.270,-0.252,0.224,0.119,8.297,9.615,-31.365
10:35:50:403,18.271,-0.160,0.127,0.063,10.407,13.727,-25.958
10:35:50:404,18.272,-0.060,0.010,0.069,12.259,21.673,-17.305
10:35:50:456,18.323,0.271,0.047,0.220,10.880,34.454,-2.883
10:35:50:456,18.323,0.380,0.188,0.221,8.761,39.919,4.983
10:35:50:456,18.324,0.468,0.208,0.150,7.502,42.145,9.800
10:35:50:457,18.324,0.534,0.219,0.083,6.524,43.200,16.609
10:35:50:53,18.397,0.571,0.152,-0.071,6.902,42.324,20.854
10:35:50:531,18.398,0.684,0.094,-0.167,9.249,39.182,26.582
10:35:50:531,18.399,0.901,0.009,-0.332,13.075,35.417,31.166
10:35:50:551,18.418,0.975,-0.115,-0.427,15.953,33.187,33.452
10:35:50:577,18.445,1.021,-0.452,-0.415,20.298,30.343,35.449
10:35:50:633,18.501,1.038,-0.156,-0.612,22.663,29.027,35.788
10:35:50:634,18.501,0.925,-0.112,-0.581,24.255,28.670,35.066
10:35:50:656,18.523,0.667,0.017,-0.698,24.319,29.656,33.794
10:35:50:741,18.608,0.474,0.094,-0.736,23.777,31.749,30.758
10:35:50:741,18.608,0.162,0.191,-0.685,23.386,33.438,26.286
10:35:50:741,18.609,0.055,0.260,-0.655,23.375,33.455,22.252
10:35:50:761,18.629,-0.034,0.210,-0.563,23.352,31.503,14.451
10:35:50:845,18.712,-0.093,0.138,-0.513,22.985,29.174,8.206
10:35:50:846,18.713,-0.226,0.173,-0.460,21.430,24.861,-2.280
10:35:50:847,18.714,-0.335,0.241,-0.335,18.466,20.885,-13.094
10:35:50:865,18.733,-0.394,0.229,-0.296,15.875,19.137,-19.936
10:35:50:892,18.760,-0.499,0.140,-0.204,11.644,18.466,-29.002
10:35:50:919,18.787,-0.635,0.037,-0.103,8.998,19.290,-34.310
10:35:50:949,18.817,-0.675,-0.082,-0.004,6.094,22.017,-41.343
10:35:50:949,18.817,-0.742,-0.206,0.154,4.900,25.854,-47.397
10:35:50:971,18.838,-0.795,-0.250,0.256,5.218,28.636,-50.818
10:35:50:997,18.864,-0.785,-0.319,0.372,7.221,32.462,-54.756
10:35:51:082,18.950,-0.647,-0.507,0.380,9.378,34.772,-56.237
10:35:51:082,18.950,-0.504,-0.512,0.470,11.988,38.042,-56.511
10:35:51:083,18.950,-0.505,-0.363,0.581,12.511,41.089,-54.952
10:35:51:131,18.998,-0.579,-0.145,0.637,12.244,42.845,-53.154
10:35:51:132,18.999,-0.391,0.006,0.483,12.112,45.442,-49.077
10:35:51:155,19.022,-0.136,0.072,0.372,12.406,47.688,-45.147
10:35:51:181,19.048,0.061,0.128,0.239,13.080,52.429,-37.543
10:35:51:207,19.074,0.118,0.027,0.076,14.221,59.405,-28.941
10:35:51:261,19.129,0.126,-0.031,0.003,14.829,65.460,-22.945
10:35:51:374,19.241,0.081,-0.096,-0.008,14.502,75.807,-13.828
10:35:51:375,19.242,0.167,0.004,0.064,13.308,82.530,-7.948
10:35:51:375,19.243,0.284,0.026,-0.065,10.602,90.299,0.303
10:35:51:376,19.244,0.423,0.277,-0.209,7.709,95.424,8.184
10:35:51:479,19.346,0.453,0.290,-0.356,6.339,97.537,13.244
10:35:51:479,19.347,0.284,0.206,-0.530,5.857,98.233,20.446
10:35:51:48,19.348,0.219,0.099,-0.629,6.875,97.143,24.891
10:35:51:481,19.349,0.107,-0.049,-0.845,10.540,93.438,30.273
10:35:51:611,19.478,0.047,-0.227,-1.074,14.128,89.768,32.596
10:35:51:612,19.480,0.075,-0.375,-1.088,20.123,83.161,33.392
10:35:51:613,19.480,-0.031,-0.066,-1.146,24.026,77.300,31.203
10:35:51:613,19.481,-0.083,-0.085,-1.080,24.687,74.516,28.794
10:35:51:633,19.501,-0.125,-0.078,-1.066,24.054,72.171,24.257
10:35:51:634,19.502,-0.309,0.033,-0.931,22.928,71.665,20.900
10:35:51:635,19.502,-0.434,0.200,-0.737,20.765,72.113,15.419
10:35:51:683,19.550,-0.510,0.287,-0.457,18.523,72.610,8.993
10:35:51:683,19.551,-0.500,0.282,-0.217,16.925,72.486,4.179
10:35:51:735,19.602,-0.386,0.184,-0.113,13.934,71.472,-3.997
10:35:51:736,19.603,-0.377,0.185,0.038,11.419,70.920,-9.751
10:35:51:758,19.626,-0.373,0.166,0.212,7.358,71.632,-18.490
10:35:51:785,19.652,-0.485,0.383,0.424,2.563,74.055,-27.251
10:35:51:811,19.678,-0.456,0.239,0.546,0.060,76.394,-32.680
10:35:51:837,19.704,-0.361,0.020,0.653,-2.472,80.476,-39.973
10:35:51:864,19.731,-0.206,-0.216,0.759,-3.467,83.271,-44.137
10:35:51:916,19.784,-0.078,-0.455,0.788,-3.856,87.395,-49.078
10:35:51:945,19.813,0.054,-0.637,0.847,-3.201,91.096,-52.055
10:35:51:945,19.813,0.052,-0.518,0.874,-2.856,93.231,-52.828
10:35:51:968,19.836,0.118,-0.323,0.934,-2.659,95.894,-52.321
10:35:51:995,19.862,0.237,-0.272,0.946,-2.910,97.228,-50.571
10:35:52:05,19.917,0.290,-0.052,1.051,-3.133,98.748,-46.634
10:35:52:051,19.918,0.261,0.319,0.893,-2.217,99.893,-40.988
10:35:52:073,19.940,0.250,0.376,0.668,-0.755,100.809,-36.652
