Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:25:57:697,245.047,0.004,-0.010,0.025,111.083,-26.212,142.716
10:25:57:746,245.096,-0.027,-0.032,0.035,111.178,-26.486,142.559
10:25:57:747,245.097,-0.026,-0.025,0.040,111.285,-27.276,141.918
10:25:57:769,245.119,-0.012,0.000,0.019,111.284,-28.119,141.110
10:25:57:883,245.233,-0.041,-0.014,0.034,111.206,-28.353,141.058
10:25:57:884,245.234,-0.033,-0.005,0.056,110.974,-28.335,141.056
10:25:57:885,245.235,-0.002,-0.019,0.032,110.830,-28.500,140.892
10:25:57:885,245.235,-0.008,-0.008,0.027,110.725,-28.610,140.740
10:25:57:932,245.282,-0.017,0.017,0.039,110.628,-28.798,140.574
10:25:57:933,245.283,-0.026,0.021,0.047,110.603,-28.798,140.568
10:25:57:934,245.284,-0.025,-0.005,0.034,110.599,-28.661,140.790
10:25:58:011,245.361,-0.013,-0.002,0.055,110.541,-28.624,140.891
10:25:58:012,245.362,0.007,0.000,0.036,110.396,-28.963,140.646
10:25:58:013,245.363,0.004,-0.012,0.030,110.333,-29.054,140.538
10:25:58:06,245.410,0.034,-0.041,0.008,110.343,-28.821,140.916
10:25:58:061,245.411,-0.127,-0.025,0.014,110.300,-27.979,141.961
10:25:58:113,245.463,-0.161,-0.032,0.040,110.295,-27.793,142.185
10:25:58:114,245.464,0.055,0.023,0.019,110.358,-29.636,140.470
10:25:58:138,245.488,0.078,0.030,0.007,110.424,-30.438,139.701
10:25:58:25,245.600,0.000,0.021,0.023,110.471,-29.721,140.492
10:25:58:251,245.601,-0.118,-0.025,0.047,110.486,-28.418,141.675
10:25:58:251,245.601,-0.036,-0.025,0.028,110.598,-28.566,141.564
10:25:58:252,245.602,0.047,0.012,0.009,110.816,-29.420,140.764
10:25:58:298,245.647,0.024,0.014,0.023,110.929,-29.547,140.679
10:25:58:299,245.648,-0.028,-0.032,0.028,111.038,-29.140,141.131
10:25:58:38,245.730,-0.061,-0.028,0.022,111.143,-28.872,141.452
10:25:58:38,245.730,-0.023,0.015,0.032,111.181,-29.380,140.956
10:25:58:38,245.730,0.027,0.032,0.032,111.233,-30.198,140.206
10:25:58:428,245.778,-0.011,0.010,0.019,111.327,-29.889,140.505
10:25:58:429,245.779,-0.065,0.000,0.030,111.467,-28.940,141.433
10:25:58:479,245.829,-0.037,0.006,0.047,111.596,-28.875,141.482
10:25:58:508,245.858,0.018,-0.003,0.010,111.674,-29.317,141.120
10:25:58:508,245.858,0.014,-0.019,0.012,111.772,-29.405,141.027
10:25:58:619,245.969,-0.025,-0.008,0.030,111.761,-29.415,141.007
10:25:58:619,245.969,-0.006,-0.008,0.029,111.663,-29.497,140.866
10:25:58:619,245.969,-0.016,-0.011,0.011,111.593,-29.504,140.856
10:25:58:62,245.970,-0.044,0.002,0.025,111.546,-29.377,140.979
10:25:58:665,246.015,-0.030,-0.025,0.041,111.586,-29.459,140.925
10:25:58:666,246.016,-0.008,-0.012,0.020,111.657,-29.676,140.725
10:25:58:718,246.067,0.013,0.014,0.021,111.792,-30.263,140.477
10:25:58:718,246.068,-0.031,0.000,0.025,111.859,-30.169,140.572
10:25:58:852,246.201,-0.062,-0.028,0.027,111.919,-29.870,140.941
10:25:58:853,246.202,-0.041,-0.016,0.032,111.935,-30.442,140.545
10:25:58:853,246.203,-0.006,-0.020,0.025,111.885,-31.139,139.799
10:25:58:985,246.335,-0.023,-0.040,0.018,111.801,-32.107,138.811
10:25:58:986,246.336,-0.077,-0.055,0.012,111.758,-32.579,138.267
10:25:58:987,246.337,-0.060,-0.021,0.021,111.636,-34.080,136.625
10:25:58:988,246.338,0.013,0.025,0.043,111.474,-36.318,134.197
10:25:59:038,246.388,-0.025,-0.009,0.053,111.445,-37.203,133.215
10:25:59:039,246.389,0.007,-0.007,0.042,111.598,-38.161,132.237
10:25:59:04,246.390,0.045,0.009,0.032,111.721,-38.895,131.525
10:25:59:087,246.437,0.211,0.058,0.069,111.912,-38.063,132.166
10:25:59:088,246.438,0.811,0.138,-0.038,111.739,-35.496,134.478
10:25:59:089,246.438,1.987,-0.183,-0.701,111.162,-13.169,157.484
10:25:59:107,246.457,0.404,-2.704,-0.326,110.341,39.464,-150.988
10:25:59:134,246.484,-4.386,-1.599,-0.263,119.266,81.002,-113.174
10:25:59:22,246.569,-0.640,2.805,0.384,-152.497,96.141,-108.104
10:25:59:22,246.569,2.163,2.076,0.685,-127.222,104.888,-108.022
10:25:59:22,246.570,0.261,-0.890,0.350,-133.618,101.981,-109.501
10:25:59:24,246.590,-1.121,1.597,0.136,-143.586,96.862,-110.154
10:25:59:265,246.615,-0.774,1.780,0.343,-169.528,92.521,-108.157
10:25:59:321,246.671,-1.045,0.035,0.210,123.792,85.160,-109.468
10:25:59:322,246.671,-0.239,-1.023,-1.005,112.177,68.202,-122.042
10:25:59:344,246.694,2.402,-1.757,-0.767,110.620,9.858,-177.232
10:25:59:401,246.751,1.403,-0.084,0.515,111.274,11.002,-177.558
10:25:59:401,246.751,-1.068,-0.086,0.324,110.696,42.889,-148.746
10:25:59:452,246.801,-0.790,-0.092,0.293,110.227,41.031,-150.102
10:25:59:453,246.802,0.930,0.043,0.076,110.020,13.960,-175.032
10:25:59:476,246.826,-0.265,0.003,-0.073,111.146,16.016,-173.605
10:25:59:591,246.940,-0.016,-0.071,0.017,111.459,15.196,-174.018
10:25:59:591,246.940,0.137,0.011,0.004,111.763,9.120,-179.400
10:25:59:591,246.940,0.043,0.014,-0.011,111.897,7.025,178.107
10:25:59:591,246.941,-0.089,-0.009,0.046,111.990,6.466,177.474
10:25:59:636,246.986,0.026,-0.009,0.028,112.092,2.902,174.055
10:25:59:636,246.986,0.126,0.025,0.010,112.160,0.456,171.593
10:25:59:688,247.038,0.058,-0.025,0.023,112.317,-1.863,169.258
10:25:59:689,247.039,0.054,-0.055,0.021,112.481,-3.681,167.512
10:25:59:712,247.061,0.038,-0.036,0.026,112.536,-4.625,166.628
10:25:59:828,247.178,-0.015,-0.038,0.043,112.578,-6.335,164.925
10:25:59:828,247.178,0.079,-0.038,0.026,112.635,-8.145,163.164
10:25:59:829,247.179,0.071,-0.031,0.005,112.702,-9.826,161.487
10:25:59:829,247.179,0.084,-0.009,0.042,112.698,-10.594,160.788
10:25:59:874,247.224,0.008,-0.004,0.035,112.651,-11.401,160.014
10:25:59:874,247.224,0.017,-0.036,0.027,112.663,-12.533,158.912
10:25:59:956,247.306,0.093,-0.022,0.025,112.662,-13.481,158.021
10:25:59:957,247.307,0.119,-0.007,0.016,112.627,-14.212,157.343
10:25:59:958,247.308,0.027,0.003,0.036,112.562,-13.856,157.746
10:25:59:959,247.309,-0.044,-0.018,0.045,112.536,-12.844,158.731
10:25:59:974,247.324,0.059,-0.020,0.022,112.544,-13.420,158.159
10:26:00:,247.350,0.112,0.001,0.019,112.534,-14.073,157.509
10:26:00:055,247.405,0.082,0.005,0.009,112.417,-13.921,157.656
10:26:00:056,247.406,0.033,0.008,0.022,112.308,-13.142,158.426
10:26:00:193,247.543,-0.010,-0.021,0.047,112.174,-12.688,158.894
10:26:00:194,247.544,0.052,-0.007,0.028,112.117,-13.370,158.182
10:26:00:195,247.545,0.086,-0.009,0.019,112.101,-13.700,157.844
10:26:00:195,247.545,0.059,-0.011,0.027,112.041,-13.329,158.206
10:26:00:213,247.563,0.003,-0.017,0.029,111.987,-12.958,158.568
10:26:00:214,247.564,0.031,-0.008,0.025,111.920,-13.193,158.311
10:26:00:239,247.588,0.055,0.002,0.020,111.864,-13.808,157.682
10:26:00:292,247.641,0.079,-0.002,0.035,111.821,-14.055,157.445
10:26:00:293,247.642,0.056,-0.014,0.032,111.748,-13.846,157.639
10:26:00:315,247.665,0.031,-0.001,0.029,111.645,-13.705,157.751
10:26:00:372,247.722,0.020,-0.005,0.039,111.626,-13.731,157.725
10:26:00:372,247.722,0.069,-0.004,0.020,111.688,-14.233,157.294
10:26:00:454,247.803,0.074,-0.006,0.034,111.738,-14.333,157.257
10:26:00:454,247.803,0.049,0.017,0.042,111.758,-14.514,157.149
10:26:00:454,247.804,0.025,-0.013,0.031,111.838,-14.496,157.231
10:26:00:56,247.910,0.046,0.002,0.017,112.143,-14.839,157.140
10:26:00:561,247.911,0.084,0.032,0.014,112.464,-15.700,156.526
10:26:00:562,247.912,0.053,0.017,0.022,112.694,-15.988,156.467
10:26:00:563,247.912,0.043,0.003,0.013,113.052,-16.362,156.371
10:26:00:607,247.957,0.033,0.029,0.040,113.236,-16.898,156.061
10:26:00:607,247.957,0.030,0.034,0.049,113.591,-17.574,155.609
10:26:00:659,248.009,0.020,-0.022,0.013,114.081,-18.006,155.375
10:26:00:66,248.010,0.024,-0.013,0.008,114.389,-18.368,155.148
10:26:00:683,248.033,0.049,0.029,0.017,114.698,-19.204,154.436
10:26:00:764,248.113,0.041,0.005,0.023,114.834,-19.446,154.223
10:26:00:794,248.144,-0.008,-0.041,0.005,114.999,-19.436,154.256
10:26:00:795,248.145,0.013,-0.011,0.007,115.052,-19.906,153.732
10:26:00:796,248.146,0.059,-0.029,0.001,115.055,-21.141,152.390
10:26:00:814,248.163,0.049,-0.050,-0.009,115.030,-21.715,151.707
10:26:00:899,248.248,0.029,-0.038,0.007,114.934,-21.842,151.510
10:26:00:899,248.249,0.004,-0.022,0.045,114.732,-22.117,151.044
10:26:00:9,248.250,0.020,-0.027,0.015,114.657,-22.455,150.614
10:26:00:919,248.269,0.020,-0.032,0.011,114.614,-22.890,150.053
10:26:00:975,248.324,0.045,0.004,0.042,114.540,-23.465,149.316
10:26:00:975,248.325,0.051,0.002,0.062,114.491,-23.644,148.994
10:26:01:027,248.376,0.007,-0.032,0.024,114.506,-23.299,149.085
10:26:01:028,248.378,0.018,-0.024,0.029,114.585,-23.207,149.082
10:26:01:051,248.401,0.043,-0.005,0.054,114.659,-23.614,148.503
10:26:01:164,248.514,0.047,-0.018,0.035,114.797,-23.720,148.268
10:26:01:165,248.515,0.024,-0.041,0.022,114.892,-23.564,148.376
10:26:01:166,248.516,0.026,-0.015,0.039,114.933,-23.602,148.282
10:26:01:182,248.532,0.043,-0.030,0.031,114.724,-24.139,147.614
10:26:01:208,248.558,0.037,-0.004,0.041,114.530,-24.411,147.347
10:26:01:264,248.614,0.036,0.022,0.055,114.445,-24.645,147.132
10:26:01:264,248.614,0.056,-0.001,0.051,114.451,-24.769,147.051
10:26:01:287,248.636,0.021,-0.045,0.016,114.554,-24.597,147.327
10:26:01:342,248.691,0.001,-0.046,0.010,114.766,-24.440,147.713
10:26:01:343,248.692,0.027,-0.041,0.006,114.862,-24.889,147.448
10:26:01:394,248.744,0.045,-0.045,0.001,114.825,-25.147,147.283
10:26:01:395,248.745,-0.006,-0.031,0.008,114.596,-25.147,147.359
10:26:01:418,248.767,0.022,0.010,0.037,114.352,-25.529,147.000
10:26:01:532,248.882,0.056,0.006,0.019,114.059,-26.102,146.420
10:26:01:533,248.882,0.006,-0.002,0.002,113.912,-26.140,146.478
10:26:01:578,248.928,0.025,-0.031,0.032,113.601,-27.315,145.517
10:26:01:579,248.929,-0.012,-0.013,0.038,113.514,-27.108,145.753
10:26:01:631,248.981,0.035,0.016,0.045,113.427,-27.348,145.439
10:26:01:632,248.982,0.044,-0.002,0.024,113.423,-27.341,145.374
10:26:01:654,249.004,0.025,-0.008,0.018,113.450,-27.104,145.575
10:26:01:767,249.117,0.012,0.005,0.039,113.431,-27.184,145.480
10:26:01:768,249.118,0.053,0.009,0.043,113.400,-27.624,144.986
10:26:01:769,249.119,0.044,-0.015,0.009,113.529,-27.558,145.064
10:26:01:77,249.120,0.032,-0.020,0.005,113.771,-27.137,145.562
10:26:01:813,249.163,0.006,-0.006,0.014,113.911,-27.058,145.678
10:26:01:87,249.220,0.029,-0.036,0.016,113.957,-27.067,145.656
10:26:01:87,249.220,0.036,-0.041,0.010,113.947,-27.154,145.570
10:26:01:891,249.241,0.036,-0.023,0.029,113.678,-27.528,145.147
10:26:01:917,249.267,0.027,-0.033,0.008,113.514,-27.927,144.739
10:26:01:944,249.294,0.032,-0.018,0.012,113.438,-28.222,144.485
10:26:01:998,249.348,0.037,0.011,0.018,113.255,-28.682,144.017
10:26:01:999,249.349,0.014,-0.009,0.028,113.146,-28.652,144.037
10:26:02:021,249.371,-0.035,-0.017,0.029,113.074,-28.268,144.402
10:26:02:135,249.485,0.027,0.012,0.022,113.101,-28.561,144.088
10:26:02:136,249.486,0.035,0.010,0.020,113.111,-28.701,143.883
10:26:02:137,249.487,0.004,-0.025,0.012,113.119,-28.481,144.010
10:26:02:138,249.488,0.008,-0.008,0.009,113.107,-28.363,144.065
10:26:02:154,249.504,0.022,0.007,0.018,113.030,-28.501,143.766
10:26:02:18,249.530,0.000,-0.014,0.037,112.917,-28.482,143.596
10:26:02:238,249.587,0.046,0.004,0.016,112.859,-28.553,143.375
10:26:02:238,249.588,0.024,0.014,0.011,112.754,-28.101,143.526
10:26:02:239,249.589,-0.077,-0.048,0.022,112.652,-27.355,144.039
10:26:02:258,249.608,-0.059,-0.052,0.028,112.572,-27.145,143.947
10:26:02:313,249.663,0.080,-0.012,0.003,112.539,-28.594,142.189
10:26:02:314,249.664,0.070,-0.023,0.008,112.452,-29.424,141.136
10:26:02:395,249.745,-0.065,-0.115,0.023,112.231,-30.214,140.041
10:26:02:395,249.745,0.003,-0.066,0.058,112.110,-31.477,138.651
10:26:02:396,249.746,0.170,0.058,0.107,111.963,-34.087,135.728
10:26:02:495,249.845,0.825,0.068,0.092,112.024,-31.688,137.601
10:26:02:531,249.881,2.019,0.557,-0.623,112.161,-22.072,147.178
10:26:02:532,249.882,2.158,-1.752,-0.768,111.153,43.237,-148.119
10:26:02:532,249.882,-2.176,-3.806,-0.643,115.787,75.730,-117.658
10:26:02:532,249.882,-4.038,2.784,0.834,173.397,91.934,-106.801
10:26:02:547,249.897,1.649,2.471,0.556,-122.265,101.577,-108.902
10:26:02:602,249.952,1.609,-0.116,0.258,-125.701,103.276,-111.086
10:26:02:603,249.953,-0.799,-0.741,-0.525,-137.223,96.219,-111.744
10:26:02:625,249.975,-0.208,1.837,0.461,-138.327,93.651,-110.548
10:26:02:741,250.091,-0.838,1.478,0.641,-167.287,89.785,-110.836
10:26:02:741,250.091,-0.471,-0.140,0.429,144.187,83.531,-112.505
10:26:02:742,250.091,-0.629,-0.833,-0.296,116.430,68.674,-121.250
10:26:02:742,250.092,1.203,-1.559,-0.762,114.916,38.563,-148.456
10:26:02:756,250.106,0.876,-0.397,0.089,115.174,35.615,-151.874
10:26:02:841,250.191,-0.694,0.000,0.187,113.915,47.751,-142.624
10:26:02:842,250.192,-0.192,-0.116,0.124,113.122,45.118,-144.572
10:26:02:843,250.193,0.373,0.015,-0.019,112.355,29.546,-158.968
10:26:02:862,250.211,0.065,0.085,-0.058,112.669,19.473,-169.911
10:26:02:918,250.268,0.225,-0.244,0.390,112.236,14.150,-174.795
10:26:02:918,250.268,0.062,-0.015,-0.037,112.597,8.703,179.995
10:26:02:969,250.319,0.096,-0.023,-0.051,112.515,6.204,177.730
10:26:02:97,250.320,0.065,-0.042,-0.017,112.424,2.602,174.097
10:26:02:993,250.343,-0.005,-0.033,-0.019,112.255,0.490,171.922
10:26:03:106,250.456,-0.017,-0.013,0.000,112.086,-1.064,170.339
10:26:03:107,250.457,0.022,0.019,0.019,111.829,-3.320,167.973
10:26:03:108,250.458,-0.005,-0.031,0.038,111.738,-4.426,166.744
10:26:03:109,250.459,0.002,-0.069,0.008,111.810,-5.869,165.155
10:26:03:124,250.474,0.056,-0.018,0.003,111.932,-7.753,163.183
10:26:03:152,250.502,0.047,0.017,0.016,111.924,-8.821,161.997
10:26:03:207,250.557,0.023,-0.016,0.016,111.934,-9.589,160.978
10:26:03:208,250.557,0.037,-0.052,0.004,112.002,-9.583,160.839
10:26:03:229,250.579,0.052,-0.014,-0.005,112.102,-9.507,160.775
10:26:03:285,250.635,0.040,0.002,0.023,112.054,-9.684,160.414
10:26:03:286,250.636,0.056,-0.018,0.019,112.067,-9.478,160.493
10:26:03:338,250.688,0.053,-0.012,0.008,112.023,-9.125,160.726
10:26:03:338,250.688,-0.007,-0.012,0.017,111.980,-8.745,161.109
10:26:03:36,250.710,0.032,-0.011,0.010,111.955,-8.888,160.975
10:26:03:474,250.824,0.045,-0.022,0.004,111.901,-9.328,160.673
10:26:03:475,250.825,0.008,-0.006,0.019,111.864,-9.018,161.041
10:26:03:475,250.825,-0.008,0.004,0.043,111.710,-9.166,161.031
10:26:03:476,250.826,0.022,0.004,0.031,111.614,-9.784,160.427
10:26:03:52,250.870,0.072,-0.017,0.003,111.572,-10.226,160.052
10:26:03:521,250.871,0.003,-0.020,0.015,111.524,-9.640,160.792
10:26:03:573,250.923,-0.062,-0.026,0.020,111.469,-9.107,161.397
10:26:03:574,250.924,0.020,-0.008,0.006,111.394,-9.884,160.748
10:26:03:598,250.948,0.087,-0.022,-0.003,111.346,-10.753,159.983
10:26:03:71,251.060,0.056,0.005,0.005,111.256,-11.047,160.052
10:26:03:711,251.061,0.008,-0.003,0.020,111.156,-10.634,160.563
10:26:03:712,251.062,-0.030,-0.029,0.007,111.113,-9.491,161.807
10:26:03:712,251.062,0.008,-0.006,-0.004,111.097,-9.396,162.054
10:26:03:729,251.079,0.037,0.009,0.004,111.056,-9.992,161.555
10:26:03:754,251.104,0.038,-0.001,0.009,111.036,-10.186,161.504
10:26:03:81,251.160,-0.030,-0.013,0.019,111.064,-9.988,161.814
10:26:03:81,251.160,-0.033,0.003,0.024,111.087,-10.729,161.229
10:26:03:833,251.183,0.031,0.024,0.024,111.130,-12.471,159.602
10:26:03:859,251.209,0.035,0.008,0.015,111.214,-13.098,159.054
10:26:03:886,251.235,0.022,-0.006,0.011,111.378,-13.352,158.872
10:26:03:939,251.289,0.005,-0.029,0.012,111.460,-13.662,158.632
10:26:03:967,251.317,0.011,-0.013,-0.005,111.526,-14.359,158.023
10:26:03:967,251.317,0.016,0.004,0.000,111.507,-14.721,157.667
10:26:04:078,251.427,0.026,-0.001,0.013,111.430,-14.806,157.575
10:26:04:079,251.428,0.010,-0.017,0.013,111.305,-14.524,157.764
10:26:04:079,251.429,-0.008,-0.013,0.001,111.248,-14.305,157.934
10:26:04:08,251.430,0.001,-0.003,0.004,111.200,-14.525,157.611
10:26:04:095,251.445,0.045,-0.016,0.002,111.196,-15.057,156.995
10:26:04:122,251.472,0.035,-0.001,0.006,111.221,-15.040,156.982
10:26:04:177,251.527,-0.010,-0.017,0.015,111.282,-14.696,157.307
10:26:04:177,251.527,-0.011,-0.018,0.020,111.333,-14.742,157.249
10:26:04:2,251.550,0.037,-0.002,0.015,111.359,-15.415,156.514
10:26:04:259,251.608,0.057,0.013,0.017,111.334,-15.899,155.976
10:26:04:259,251.609,0.023,-0.012,0.011,111.322,-15.625,156.216
10:26:04:26,251.610,-0.005,-0.012,0.028,111.357,-15.305,156.556
10:26:04:308,251.658,0.038,0.001,0.014,111.375,-15.530,156.333
10:26:04:309,251.659,0.048,-0.005,0.016,111.423,-15.674,156.186
10:26:04:332,251.682,0.004,-0.016,0.008,111.481,-15.393,156.498
10:26:04:358,251.708,-0.009,-0.004,0.011,111.494,-15.459,156.474
10:26:04:442,251.792,0.023,-0.005,0.005,111.501,-15.781,156.216
10:26:04:443,251.793,0.016,-0.016,-0.001,111.504,-15.793,156.310
10:26:04:463,251.813,-0.005,0.010,0.045,111.446,-15.652,156.555
10:26:04:547,251.897,0.017,0.004,0.041,111.431,-15.667,156.550
10:26:04:548,251.898,0.029,-0.017,0.007,111.473,-15.576,156.642
10:26:04:549,251.899,0.003,0.000,0.000,111.538,-15.487,156.789
10:26:04:568,251.918,0.007,0.010,0.018,111.573,-15.797,156.564
10:26:04:683,252.033,0.026,-0.020,0.013,111.625,-15.904,156.500
10:26:04:683,252.033,0.036,-0.022,-0.004,111.753,-15.763,156.752
10:26:04:683,252.033,0.014,-0.005,0.001,111.807,-15.452,157.150
10:26:04:684,252.034,-0.044,-0.037,0.003,111.814,-15.141,157.485
10:26:04:699,252.049,-0.024,-0.029,-0.002,111.825,-15.599,157.092
10:26:04:726,252.075,0.066,0.000,-0.010,111.776,-16.398,156.356
10:26:04:781,252.130,0.057,0.003,0.010,111.632,-16.696,156.094
10:26:04:782,252.131,-0.048,-0.035,0.006,111.527,-15.650,157.168
10:26:04:806,252.156,-0.069,-0.019,0.003,111.511,-15.383,157.468
10:26:04:832,252.182,0.037,0.007,0.022,111.478,-16.465,156.425
10:26:04:857,252.207,0.069,0.005,0.017,111.482,-16.863,156.015
10:26:04:912,252.261,-0.029,-0.015,0.002,111.516,-16.444,156.438
10:26:04:913,252.262,-0.041,0.013,0.012,111.531,-17.051,155.805
10:26:04:935,252.285,0.008,0.009,0.009,111.537,-18.049,154.756
10:26:05:051,252.401,0.050,0.006,-0.005,111.572,-18.677,154.043
10:26:05:052,252.402,0.017,0.002,0.002,111.544,-18.491,154.136
10:26:05:052,252.402,-0.027,-0.016,0.031,111.409,-17.764,154.638
10:26:05:053,252.403,-0.023,-0.023,0.019,111.330,-17.252,154.904
10:26:05:067,252.417,0.009,-0.001,-0.001,111.299,-17.417,154.597
10:26:05:148,252.498,0.044,0.011,0.018,111.222,-18.059,153.665
10:26:05:149,252.499,0.017,-0.017,0.014,111.225,-17.801,153.810
10:26:05:172,252.521,0.024,0.008,0.018,111.242,-17.812,153.724
10:26:05:199,252.549,0.029,0.004,0.016,111.228,-17.867,153.598
10:26:05:224,252.574,0.025,-0.016,0.017,111.237,-17.545,153.826
10:26:05:279,252.629,-0.018,-0.015,0.007,111.261,-17.195,154.129
10:26:05:28,252.630,-0.030,-0.003,0.022,111.306,-16.837,154.400
10:26:05:303,252.653,0.019,-0.014,0.017,111.402,-16.944,154.216
10:26:05:329,252.679,-0.007,-0.035,0.005,111.514,-16.658,154.494
10:26:05:414,252.764,-0.006,-0.023,0.025,111.625,-16.474,154.646
10:26:05:415,252.765,-0.011,-0.027,0.010,111.586,-16.733,154.299
10:26:05:416,252.766,-0.023,-0.039,-0.005,111.497,-17.114,153.745
10:26:05:434,252.784,0.012,-0.003,0.005,111.422,-17.673,153.101
10:26:05:461,252.811,0.074,0.048,0.040,111.245,-18.716,151.879
10:26:05:515,252.865,1.126,0.057,-0.049,111.093,-15.554,154.591
10:26:05:517,252.867,2.698,-0.268,-0.653,111.471,4.631,175.401
10:26:05:539,252.889,0.112,-2.686,-0.275,112.769,64.712,-125.167
10:26:05:565,252.915,-4.171,-1.023,-0.240,121.501,81.154,-108.869
10:26:05:62,252.970,-0.023,3.746,-1.730,-137.263,94.822,-107.289
10:26:05:621,252.971,1.783,2.056,0.898,-123.170,101.164,-108.734
10:26:05:645,252.995,-0.331,-0.929,0.360,-136.488,96.945,-110.235
10:26:05:67,253.020,-1.466,-0.166,-0.219,-169.774,89.616,-110.635
10:26:05:697,253.047,-1.213,0.799,0.144,160.617,87.705,-109.966
10:26:05:753,253.103,-0.843,-0.686,-0.136,122.148,78.700,-115.481
10:26:05:754,253.104,0.897,-0.950,-0.504,112.581,56.632,-132.464
10:26:05:775,253.125,3.241,-0.462,-1.126,111.234,43.011,-144.833
10:26:05:801,253.151,-0.610,0.076,-0.069,109.162,47.733,-142.406
10:26:05:886,253.236,-0.209,0.001,0.357,108.217,44.285,-144.816
10:26:05:887,253.237,0.323,0.136,-0.031,107.633,25.214,-163.873
10:26:05:888,253.238,-0.054,0.055,0.152,108.121,15.555,-174.021
10:26:05:907,253.256,-0.090,-0.013,-0.064,108.461,10.037,-179.491
10:26:05:933,253.283,0.019,-0.057,-0.065,109.381,1.005,171.906
10:26:06:019,253.369,0.207,0.021,-0.073,109.568,-5.458,165.500
10:26:06:019,253.369,0.101,0.029,-0.034,109.563,-11.258,159.585
10:26:06:019,253.369,-0.078,0.008,0.019,109.641,-12.753,158.140
10:26:06:039,253.389,0.017,-0.007,0.017,109.689,-13.736,157.151
10:26:06:064,253.414,0.056,-0.008,0.011,109.742,-16.125,154.720
10:26:06:12,253.470,0.022,-0.029,-0.001,109.834,-17.221,153.637
10:26:06:12,253.470,0.023,-0.017,-0.004,109.975,-18.541,152.360
10:26:06:143,253.493,0.038,-0.006,-0.010,110.032,-19.709,151.195
10:26:06:198,253.548,0.014,0.025,0.006,110.066,-20.079,150.854
10:26:06:199,253.549,0.032,-0.004,0.011,110.150,-20.628,150.367
10:26:06:25,253.600,0.053,-0.006,0.006,110.244,-21.030,150.043
10:26:06:251,253.601,0.006,-0.012,0.008,110.351,-21.247,149.984
10:26:06:274,253.624,-0.033,-0.018,0.020,110.393,-21.666,149.726
10:26:06:387,253.737,0.013,-0.017,0.004,110.413,-22.315,149.169
10:26:06:388,253.738,0.015,-0.006,0.006,110.454,-22.904,148.738
10:26:06:389,253.739,-0.009,-0.031,0.016,110.470,-23.010,148.735
10:26:06:39,253.740,-0.013,-0.033,0.024,110.467,-23.086,148.782
10:26:06:406,253.756,0.004,-0.017,0.007,110.449,-23.398,148.533
10:26:06:432,253.781,0.019,0.009,0.002,110.422,-23.522,148.418
10:26:06:488,253.838,0.029,0.004,0.004,110.377,-23.254,148.667
10:26:06:488,253.838,-0.021,-0.028,-0.003,110.375,-22.657,149.259
10:26:06:51,253.860,-0.011,-0.026,-0.010,110.373,-22.225,149.740
10:26:06:626,253.976,0.011,-0.022,0.005,110.298,-22.522,149.493
10:26:06:626,253.976,0.010,-0.011,0.009,110.217,-22.639,149.394
10:26:06:626,253.976,0.035,0.012,0.012,110.060,-22.811,149.237
10:26:06:626,253.976,0.006,-0.007,0.017,109.959,-22.744,149.330
10:26:06:644,253.994,-0.033,-0.012,0.016,109.902,-21.872,150.245
10:26:06:645,253.995,0.002,-0.006,0.017,109.926,-21.899,150.301
10:26:06:726,254.076,0.038,-0.001,0.007,110.003,-22.294,149.982
10:26:06:727,254.077,0.035,-0.003,0.000,110.176,-22.170,150.255
10:26:06:727,254.077,-0.026,-0.018,0.001,110.265,-21.795,150.727
10:26:06:747,254.097,-0.040,0.002,0.002,110.315,-21.747,150.878
10:26:06:802,254.152,-0.018,0.013,0.008,110.307,-22.452,150.220
10:26:06:802,254.152,0.025,0.017,0.018,110.293,-22.984,149.695
10:26:06:855,254.205,0.046,-0.026,0.010,110.305,-23.128,149.542
10:26:06:855,254.205,0.002,-0.028,0.006,110.300,-22.751,149.896
10:26:06:878,254.228,-0.037,-0.021,0.011,110.238,-22.543,150.049
10:26:06:992,254.342,0.031,0.002,0.005,110.192,-22.972,149.541
10:26:06:992,254.342,0.045,-0.004,-0.003,110.149,-23.632,148.797
10:26:06:993,254.343,0.015,0.005,0.000,110.151,-23.665,148.718
10:26:06:994,254.344,-0.020,-0.011,0.004,110.181,-23.385,148.967
10:26:07:009,254.359,-0.015,-0.013,0.000,110.291,-23.068,149.255
10:26:07:035,254.385,0.005,0.002,0.002,110.368,-23.159,149.168
10:26:07:094,254.444,0.020,0.011,0.018,110.410,-23.518,148.753
10:26:07:094,254.444,0.015,-0.010,0.025,110.428,-23.528,148.682
10:26:07:114,254.464,-0.018,-0.017,0.021,110.448,-23.267,148.912
10:26:07:14,254.490,-0.004,-0.001,0.007,110.520,-23.287,148.865
10:26:07:166,254.516,0.032,-0.004,0.009,110.543,-23.664,148.451
10:26:07:222,254.572,0.025,-0.015,0.008,110.600,-23.800,148.282
10:26:07:222,254.572,0.006,-0.004,0.012,110.627,-23.639,148.428
10:26:07:247,254.596,-0.022,-0.018,0.013,110.637,-23.530,148.526
10:26:07:271,254.621,-0.015,-0.013,0.011,110.682,-23.557,148.501
10:26:07:356,254.706,0.047,0.007,0.012,110.703,-23.951,148.117
