Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:41:23:509,9.480,0.175,-0.030,0.020,-15.292,141.829,2.545
10:41:23:532,9.503,0.066,0.076,0.012,-14.180,142.657,1.225
10:41:23:558,9.529,-0.048,0.075,0.097,-13.558,143.278,0.275
10:41:23:584,9.555,0.010,0.086,0.064,-12.325,144.325,-1.132
10:41:23:611,9.582,0.093,0.043,0.053,-11.454,144.967,-2.112
10:41:23:637,9.608,0.051,0.089,0.091,-10.090,145.803,-3.692
10:41:23:664,9.635,-0.006,0.108,0.140,-8.653,146.516,-5.429
10:41:23:689,9.660,0.003,0.079,0.162,-7.599,147.049,-6.655
10:41:23:715,9.686,0.214,-0.005,0.217,-5.460,147.845,-8.460
10:41:23:742,9.713,0.110,0.209,0.387,-3.987,148.124,-9.970
10:41:23:768,9.739,0.012,0.261,0.490,-1.151,148.149,-12.767
10:41:23:796,9.767,0.034,0.318,0.604,2.645,148.526,-16.025
10:41:23:821,9.793,0.223,0.372,0.878,5.732,149.717,-18.368
10:41:23:847,9.818,0.234,0.315,2.049,11.319,153.678,-22.276
10:41:23:873,9.844,-0.145,0.777,1.982,16.692,155.161,-26.835
10:41:23:899,9.870,0.290,-0.320,1.707,27.815,156.840,-33.554
10:41:23:954,9.925,-0.706,-0.103,0.736,36.521,157.776,-37.470
10:41:23:955,9.926,-0.369,-0.643,-0.151,43.103,158.381,-39.067
10:41:23:98,9.951,0.579,-1.116,0.576,41.610,159.322,-34.572
10:41:24:005,9.976,0.666,-1.407,0.215,39.242,157.636,-32.464
10:41:24:031,10.002,0.034,-1.232,0.162,33.905,155.807,-30.967
10:41:24:057,10.028,-0.265,-0.857,0.415,28.493,154.999,-29.728
10:41:24:083,10.054,0.126,-0.983,0.527,19.443,153.805,-25.248
10:41:24:109,10.080,0.035,-0.551,0.623,9.781,153.113,-19.406
10:41:24:136,10.107,0.071,-0.321,0.684,3.499,153.103,-14.754
10:41:24:163,10.134,0.126,0.273,0.516,-5.723,153.256,-7.118
10:41:24:188,10.159,0.191,1.124,0.216,-12.029,153.481,-1.703
10:41:24:214,10.185,-0.222,1.756,-0.705,-21.966,152.291,6.464
10:41:24:241,10.212,-0.398,1.316,-1.990,-28.025,149.405,12.295
10:41:24:267,10.238,0.024,0.584,-2.642,-35.916,142.794,21.253
10:41:24:324,10.295,-1.981,-2.119,-3.963,-39.047,134.821,27.245
10:41:24:324,10.295,-0.603,-1.352,-3.186,-39.227,133.967,27.721
10:41:24:345,10.317,0.246,2.226,1.508,-35.296,137.243,21.434
10:41:24:372,10.343,3.898,-0.640,-2.915,-32.393,141.485,17.238
10:41:24:399,10.370,-0.564,0.519,-1.217,-25.486,141.433,10.778
10:41:24:424,10.395,0.163,-0.422,0.189,-23.162,140.778,6.378
10:41:24:451,10.422,-0.224,-0.230,0.063,-21.336,139.372,5.382
10:41:24:477,10.448,0.114,-0.052,-0.360,-19.244,138.492,4.108
10:41:24:503,10.474,0.279,-0.152,-0.049,-18.212,138.684,3.687
10:41:24:53,10.501,-0.035,0.086,0.038,-18.279,138.652,2.786
10:41:24:556,10.527,-0.310,0.044,0.135,-17.965,138.403,2.390
10:41:24:582,10.553,0.086,-0.038,0.099,-17.109,138.670,1.501
10:41:24:608,10.579,0.046,0.030,0.015,-16.325,138.915,0.504
10:41:24:634,10.605,-0.060,0.044,0.131,-15.873,139.120,-0.196
10:41:24:66,10.631,-0.079,0.059,0.112,-14.968,139.683,-1.398
10:41:24:687,10.658,0.031,0.056,0.060,-13.777,140.361,-2.670
10:41:24:713,10.684,0.033,0.071,0.063,-13.018,140.860,-3.630
10:41:24:739,10.710,0.009,0.135,0.123,-11.898,141.624,-5.207
10:41:24:766,10.737,0.046,0.216,0.190,-11.064,142.260,-6.489
10:41:24:792,10.763,0.203,0.108,0.165,-9.341,143.514,-8.880
10:41:24:818,10.789,0.034,0.517,0.447,-8.020,143.600,-10.804
10:41:24:846,10.817,0.114,0.351,0.476,-5.382,144.604,-14.315
10:41:24:871,10.842,-0.003,0.359,0.761,-1.513,145.377,-18.237
10:41:24:897,10.868,0.032,0.467,0.911,1.450,146.240,-21.170
10:41:24:923,10.894,-0.288,0.268,2.809,7.594,150.705,-25.454
10:41:24:949,10.920,0.081,0.517,1.432,13.689,152.790,-29.836
10:41:24:976,10.947,0.604,0.042,2.606,25.124,156.420,-36.033
10:41:25:002,10.973,-0.138,-0.657,0.271,37.608,156.933,-41.112
10:41:25:057,11.028,-0.382,-1.028,0.107,41.480,156.821,-41.281
10:41:25:058,11.029,1.083,-2.026,1.297,38.499,160.724,-36.860
10:41:25:083,11.054,0.529,-1.407,0.059,36.383,161.609,-34.121
10:41:25:107,11.078,0.007,-1.185,0.029,31.550,161.000,-32.647
10:41:25:133,11.104,0.232,-1.008,0.696,22.138,162.023,-30.288
10:41:25:159,11.130,0.684,-0.513,0.664,14.506,162.334,-27.386
10:41:25:186,11.157,0.354,-0.497,0.540,4.731,162.641,-21.704
10:41:25:212,11.183,0.515,0.016,0.563,-2.011,163.225,-17.401
10:41:25:267,11.238,0.696,0.306,0.343,-11.254,163.469,-9.635
10:41:25:268,11.239,0.591,1.477,-0.159,-17.803,163.308,-4.094
10:41:25:294,11.265,-0.099,2.133,-1.448,-27.888,161.112,6.143
10:41:25:294,11.265,-0.724,0.160,-3.695,-37.053,156.678,16.949
10:41:25:347,11.318,-3.707,0.050,-3.138,-40.857,153.485,22.128
10:41:25:348,11.319,-0.462,1.841,-2.515,-40.397,158.272,20.585
10:41:25:369,11.340,3.157,1.946,-1.884,-37.586,163.707,16.124
10:41:25:423,11.394,-1.730,-0.143,-0.254,-31.074,170.142,8.647
10:41:25:509,11.480,-0.296,-0.520,-0.577,-27.650,167.923,5.770
10:41:25:51,11.481,-0.026,0.082,-0.144,-25.601,166.649,4.748
10:41:25:511,11.482,0.069,-0.016,-0.238,-24.334,166.551,2.902
10:41:25:585,11.556,-0.158,0.054,0.145,-22.869,166.491,1.056
10:41:25:586,11.557,-0.047,-0.051,0.005,-22.649,166.606,0.117
10:41:25:587,11.558,0.054,0.097,0.020,-22.641,166.874,-0.514
10:41:25:605,11.576,-0.078,0.060,0.147,-22.600,167.505,-1.603
10:41:25:661,11.632,-0.011,-0.015,0.103,-22.274,168.191,-2.426
10:41:25:662,11.633,-0.002,0.010,0.108,-21.558,169.149,-3.579
10:41:25:684,11.655,0.104,0.077,-0.052,-20.938,169.689,-4.334
10:41:25:742,11.713,0.126,0.046,-0.059,-19.919,170.447,-5.661
10:41:25:742,11.713,0.103,0.129,0.058,-19.001,171.330,-7.484
10:41:25:763,11.734,0.068,0.152,0.165,-18.270,172.140,-8.996
10:41:25:789,11.760,0.080,0.266,0.388,-16.773,173.555,-11.643
10:41:25:816,11.787,0.349,0.140,0.059,-15.524,174.655,-13.915
10:41:25:843,11.815,0.431,0.139,0.078,-12.389,176.486,-17.465
10:41:25:869,11.840,0.734,0.280,0.122,-8.962,179.496,-21.590
10:41:25:894,11.865,0.918,0.069,0.194,-5.905,-177.481,-24.382
10:41:25:92,11.891,1.357,0.818,2.260,-1.075,-170.958,-31.407
10:41:25:947,11.918,1.443,0.784,1.684,5.186,-169.036,-36.906
10:41:25:973,11.944,1.669,-0.110,1.274,19.636,-167.301,-43.597
10:41:26:029,12.000,0.887,-0.589,0.761,30.969,-168.177,-46.562
10:41:26:029,12.000,-1.112,-0.905,-0.388,39.670,-164.278,-46.028
10:41:26:08,12.051,1.217,-1.253,-1.067,30.402,-151.890,-33.730
10:41:26:105,12.076,0.159,-1.149,-0.392,25.357,-150.153,-30.600
10:41:26:131,12.102,0.489,-0.973,0.127,18.802,-148.291,-29.206
10:41:26:216,12.187,1.067,-0.418,-0.396,7.097,-147.324,-24.764
10:41:26:216,12.187,0.876,-0.160,-0.221,-3.010,-146.763,-18.462
10:41:26:217,12.188,0.647,0.199,-0.270,-9.441,-146.325,-13.807
10:41:26:265,12.236,0.616,0.515,-0.737,-18.016,-145.908,-5.255
10:41:26:265,12.236,0.244,1.310,-0.892,-23.993,-146.063,1.266
10:41:26:289,12.260,-1.933,2.290,-0.855,-33.305,-148.812,12.665
10:41:26:372,12.344,-4.435,0.021,0.422,-38.518,-152.286,20.680
10:41:26:373,12.344,-4.168,-2.607,-1.124,-43.376,-154.698,27.319
10:41:26:374,12.345,-2.199,0.980,1.613,-43.377,-150.753,22.064
10:41:26:393,12.364,2.676,2.035,-0.615,-39.792,-143.236,17.842
10:41:26:449,12.420,-2.345,-1.407,0.431,-33.088,-140.995,11.331
10:41:26:449,12.420,-0.091,-0.907,-0.274,-31.231,-142.047,10.453
10:41:26:473,12.444,-0.118,0.457,0.032,-28.466,-142.467,9.027
10:41:26:528,12.499,-0.214,0.021,0.064,-26.205,-142.981,8.151
10:41:26:528,12.499,-0.075,0.011,-0.074,-25.099,-143.056,7.560
10:41:26:551,12.522,0.038,0.030,0.107,-23.869,-143.309,6.668
10:41:26:577,12.548,-0.065,-0.188,0.059,-23.232,-143.476,5.920
10:41:26:605,12.576,-0.122,0.147,0.149,-22.799,-143.415,4.614
10:41:26:63,12.601,0.020,-0.015,-0.143,-22.497,-142.972,3.673
10:41:26:655,12.626,0.001,0.117,0.026,-22.073,-142.275,2.311
10:41:26:682,12.653,-0.024,0.067,0.027,-21.448,-141.286,0.803
10:41:26:708,12.679,0.049,-0.016,-0.021,-20.698,-140.547,-0.144
10:41:26:735,12.706,-0.026,0.178,-0.060,-19.659,-139.530,-1.804
10:41:26:76,12.732,0.020,0.161,-0.197,-18.909,-138.720,-3.162
10:41:26:787,12.758,0.137,0.168,-0.013,-17.582,-137.335,-5.595
10:41:26:813,12.784,0.341,0.381,0.147,-15.899,-136.083,-8.545
10:41:26:839,12.810,0.430,0.486,-0.025,-14.480,-135.268,-10.976
10:41:26:865,12.837,0.437,0.148,-0.180,-11.057,-134.201,-14.739
10:41:26:892,12.863,0.680,0.271,-0.285,-8.858,-132.985,-17.740
10:41:26:919,12.890,1.360,0.359,-0.530,-4.140,-128.945,-22.259
10:41:26:944,12.915,1.529,0.857,0.544,-0.546,-125.832,-26.851
10:41:26:971,12.942,2.302,0.640,-0.262,8.740,-124.012,-35.327
10:41:26:997,12.968,0.832,-0.340,0.157,23.349,-123.491,-41.983
10:41:27:023,12.994,-0.282,-0.531,0.382,31.720,-125.760,-44.828
10:41:27:049,13.020,0.256,-1.143,0.480,34.959,-122.998,-43.218
10:41:27:077,13.048,0.282,-1.224,-1.126,31.383,-117.604,-36.314
10:41:27:102,13.073,-0.129,-1.292,-0.270,29.516,-117.276,-33.908
10:41:27:128,13.099,0.268,-1.285,-0.203,23.780,-115.446,-30.591
10:41:27:154,13.125,0.699,-0.693,-0.372,17.242,-114.197,-28.483
10:41:27:181,13.152,0.439,-0.750,-0.506,7.680,-113.799,-23.436
10:41:27:207,13.178,0.591,-0.090,-0.481,0.901,-113.641,-19.591
10:41:27:233,13.204,0.457,0.091,-0.569,-8.849,-113.597,-12.616
10:41:27:259,13.230,0.231,0.856,-0.595,-18.202,-114.231,-4.259
10:41:27:287,13.258,-0.591,1.689,-0.525,-24.659,-115.442,2.211
10:41:27:312,13.283,-2.606,1.973,0.800,-34.456,-119.419,13.537
10:41:27:338,13.309,-2.919,-0.652,1.743,-39.907,-123.090,21.139
10:41:27:364,13.335,-4.021,-2.278,1.557,-44.308,-125.620,27.009
10:41:27:419,13.390,-0.632,2.009,0.747,-44.180,-121.174,24.063
10:41:27:42,13.391,3.474,1.931,-1.060,-40.567,-114.980,18.617
10:41:27:444,13.415,-1.317,-1.168,1.591,-34.610,-109.225,11.595
10:41:27:499,13.471,-1.050,0.764,0.093,-33.510,-110.782,8.876
10:41:27:499,13.471,-0.315,0.129,0.185,-29.499,-111.934,8.074
10:41:27:522,13.493,-0.147,0.032,0.232,-28.908,-112.654,7.261
10:41:27:548,13.519,-0.216,-0.012,-0.156,-27.618,-112.790,6.186
10:41:27:574,13.546,-0.042,0.170,0.056,-27.053,-113.139,5.235
10:41:27:603,13.574,0.086,0.039,0.159,-26.718,-113.414,4.671
10:41:27:604,13.575,0.000,0.059,0.088,-26.239,-113.381,3.719
10:41:27:656,13.627,-0.059,0.114,-0.071,-25.598,-112.976,3.037
10:41:27:657,13.628,-0.037,0.089,0.003,-24.655,-112.062,1.522
10:41:27:708,13.679,-0.086,0.085,-0.057,-23.344,-110.986,-0.196
10:41:27:709,13.680,-0.103,0.094,-0.143,-22.461,-110.332,-1.439
10:41:27:733,13.704,-0.095,0.113,-0.195,-21.254,-109.399,-3.623
10:41:27:759,13.730,0.053,0.162,-0.028,-20.529,-108.658,-5.391
10:41:27:784,13.755,0.039,0.109,-0.199,-18.988,-107.144,-8.397
10:41:27:811,13.782,0.337,0.283,-0.098,-17.580,-106.126,-10.507
10:41:27:866,13.837,0.163,0.362,-0.266,-15.050,-104.564,-14.367
10:41:27:867,13.838,0.502,0.658,-0.390,-11.403,-102.228,-18.918
10:41:27:889,13.860,0.523,0.466,-0.675,-7.804,-99.795,-22.378
10:41:27:916,13.887,2.031,0.588,-0.796,-1.696,-94.682,-29.481
10:41:27:943,13.914,1.907,0.845,-1.318,4.267,-92.039,-35.324
10:41:27:969,13.940,1.465,-0.501,-1.222,18.466,-89.071,-41.390
10:41:27:995,13.966,-0.337,-0.374,0.837,32.921,-87.563,-46.197
10:41:28:021,13.992,-0.016,-0.507,0.729,35.863,-85.096,-45.099
10:41:28:105,14.076,-0.627,-1.691,-2.773,31.977,-80.474,-38.967
10:41:28:106,14.077,-0.478,-1.365,-0.191,30.172,-82.139,-37.927
10:41:28:125,14.097,0.258,-0.787,-0.334,15.472,-82.164,-36.608
10:41:28:152,14.123,0.098,-0.843,-0.460,4.258,-81.737,-31.937
10:41:28:207,14.178,0.267,-0.352,-0.535,-5.070,-79.513,-25.886
10:41:28:208,14.179,0.047,-0.238,-0.598,-10.557,-77.771,-21.277
10:41:28:231,14.202,-0.323,-0.036,-0.828,-18.580,-75.367,-13.231
10:41:28:257,14.228,-0.510,0.903,-0.868,-24.656,-74.090,-7.301
10:41:28:424,14.395,-1.502,2.056,0.797,-34.372,-74.822,3.402
10:41:28:425,14.396,-2.287,1.203,2.510,-43.531,-79.022,15.352
10:41:28:426,14.397,-1.129,-0.435,4.763,-47.590,-82.644,21.474
10:41:28:427,14.398,-1.970,-0.176,3.176,-48.124,-79.498,20.904
10:41:28:446,14.417,0.925,1.753,-3.138,-44.962,-74.010,14.303
10:41:28:447,14.418,-2.777,-0.324,0.463,-38.612,-66.220,8.248
10:41:28:47,14.441,-0.406,-0.204,-0.093,-32.210,-70.068,4.374
10:41:28:523,14.494,0.129,0.129,0.045,-30.749,-70.479,2.546
10:41:28:524,14.495,-0.124,-0.087,0.220,-29.424,-70.639,1.860
10:41:28:546,14.517,-0.101,-0.058,0.057,-27.936,-70.654,0.915
10:41:28:601,14.572,-0.005,0.102,0.060,-27.467,-70.612,0.182
10:41:28:602,14.573,0.029,0.048,0.036,-26.530,-70.142,-1.065
10:41:28:624,14.596,-0.111,0.000,0.021,-25.657,-69.281,-2.659
10:41:28:68,14.652,-0.067,0.088,0.009,-25.275,-68.604,-3.790
10:41:28:681,14.652,-0.094,0.160,-0.050,-24.778,-67.424,-5.596
10:41:28:703,14.674,-0.216,0.064,-0.080,-24.222,-66.646,-6.833
10:41:28:759,14.730,-0.148,0.054,-0.060,-23.266,-65.566,-8.854
10:41:28:759,14.730,0.070,0.138,-0.088,-22.357,-64.456,-11.165
10:41:28:783,14.754,-0.217,0.129,-0.173,-21.566,-63.471,-12.935
10:41:28:808,14.779,-0.305,0.012,-0.327,-19.890,-61.876,-15.702
10:41:28:834,14.805,0.114,0.467,-0.386,-18.814,-60.935,-18.018
10:41:28:861,14.832,-0.034,0.045,-0.464,-15.799,-59.864,-21.579
10:41:28:887,14.858,-0.373,0.215,-0.515,-13.463,-58.543,-24.382
10:41:28:913,14.885,-0.458,-0.005,-1.174,-8.302,-54.687,-28.551
10:41:28:966,14.937,0.149,0.809,-2.316,6.222,-47.439,-41.986
10:41:29:021,14.992,0.385,-0.294,-1.325,23.811,-46.781,-49.197
10:41:29:022,14.993,1.013,0.043,-0.241,35.106,-48.467,-51.291
10:41:29:044,15.015,0.201,-1.268,-0.121,42.690,-43.914,-49.655
10:41:29:101,15.072,-1.140,-1.655,-0.989,39.196,-39.275,-44.433
10:41:29:101,15.072,-0.895,-1.197,-0.384,32.639,-36.856,-38.406
10:41:29:123,15.094,0.028,-1.292,-0.208,26.617,-36.710,-35.141
10:41:29:15,15.121,-0.015,-0.680,-0.696,20.068,-35.813,-33.383
10:41:29:176,15.147,-0.225,-0.905,-0.566,9.083,-35.397,-28.462
10:41:29:231,15.202,-0.197,-0.265,-0.739,2.362,-35.235,-23.951
10:41:29:232,15.203,-0.366,-0.090,-0.599,-7.394,-34.223,-17.113
10:41:29:256,15.227,-0.797,0.517,-0.515,-16.569,-33.709,-9.264
10:41:29:308,15.279,-1.078,1.517,0.035,-23.105,-34.005,-3.464
10:41:29:338,15.309,-0.514,2.357,1.922,-33.129,-38.053,7.328
10:41:29:338,15.310,1.975,0.243,3.488,-38.448,-43.783,16.198
10:41:29:359,15.330,-0.350,-3.114,4.086,-43.299,-51.053,26.507
10:41:29:415,15.387,1.479,-0.317,-0.827,-43.548,-46.923,21.230
10:41:29:415,15.387,-1.789,1.996,-2.254,-39.279,-41.708,17.453
10:41:29:438,15.409,1.239,0.421,1.157,-32.562,-39.009,8.953
10:41:29:493,15.464,0.013,-0.760,0.177,-31.130,-39.283,7.324
10:41:29:494,15.465,0.067,0.055,-0.092,-28.812,-40.329,6.383
10:41:29:517,15.488,0.038,0.354,-0.099,-27.128,-40.376,4.777
10:41:29:543,15.514,-0.335,-0.190,-0.057,-25.701,-40.156,3.667
10:41:29:569,15.540,0.095,0.064,-0.066,-24.630,-39.910,1.894
10:41:29:596,15.567,-0.109,-0.089,0.133,-23.688,-39.354,0.779
10:41:29:622,15.593,-0.122,0.090,0.099,-22.564,-38.329,-0.845
10:41:29:648,15.619,-0.078,0.035,0.021,-21.806,-37.670,-1.825
10:41:29:675,15.646,-0.100,0.124,0.006,-20.923,-36.655,-3.378
10:41:29:701,15.672,-0.134,0.057,-0.014,-19.728,-35.663,-4.894
10:41:29:727,15.698,-0.105,0.039,0.022,-18.868,-35.118,-5.945
10:41:29:753,15.724,-0.135,0.137,-0.047,-17.439,-34.443,-7.618
10:41:29:779,15.750,-0.291,0.102,-0.062,-16.246,-34.078,-8.827
10:41:29:807,15.778,-0.345,-0.005,-0.161,-14.160,-33.809,-10.902
10:41:29:832,15.803,-0.139,0.554,-0.438,-12.068,-33.899,-13.965
10:41:29:863,15.834,-0.296,0.269,-0.471,-9.547,-33.867,-16.073
10:41:29:863,15.834,-0.182,0.338,-0.661,-5.304,-33.231,-19.878
10:41:29:915,15.886,-0.256,0.422,-2.290,-1.773,-31.547,-22.759
10:41:29:915,15.886,-0.238,0.539,-1.790,5.392,-28.886,-29.351
10:41:29:937,15.908,-0.526,0.569,-2.586,12.273,-28.189,-35.128
10:41:29:963,15.934,0.306,-0.416,-0.791,27.368,-27.827,-42.899
10:41:29:989,15.961,0.559,-0.409,0.376,37.298,-29.161,-46.885
10:41:30:015,15.986,0.036,-1.403,-0.630,36.358,-28.540,-44.259
10:41:30:042,16.013,-0.736,-1.380,-0.401,31.159,-28.918,-38.991
10:41:30:069,16.040,-0.141,-1.387,-0.066,28.093,-29.364,-36.844
10:41:30:123,16.094,0.225,-1.023,-0.529,20.687,-27.727,-33.700
10:41:30:124,16.095,-0.267,-0.956,-0.557,11.829,-26.617,-28.780
10:41:30:147,16.118,-0.193,-0.669,-0.509,5.626,-26.040,-24.859
10:41:30:173,16.144,-0.307,-0.123,-0.792,-4.143,-25.118,-17.861
10:41:30:201,16.172,-0.330,0.275,-0.533,-10.648,-24.726,-12.953
10:41:30:226,16.197,-0.578,1.094,-0.231,-20.739,-24.906,-5.255
10:41:30:254,16.225,-0.332,1.456,1.766,-31.389,-29.151,4.539
10:41:30:279,16.250,0.416,2.049,2.574,-38.340,-34.548,12.977
10:41:30:305,16.276,2.335,-0.811,3.468,-44.725,-42.601,23.613
10:41:30:332,16.303,0.506,-3.204,3.943,-45.999,-42.888,25.252
10:41:30:357,16.328,-0.497,-0.089,-1.954,-44.769,-38.637,19.595
10:41:30:383,16.355,-2.377,-1.130,1.622,-41.822,-36.036,17.139
10:41:30:409,16.380,1.626,-0.521,1.548,-33.871,-34.769,8.570
10:41:30:436,16.407,-0.393,-0.519,-0.060,-31.173,-36.159,5.345
10:41:30:462,16.433,0.133,0.287,-0.096,-29.622,-37.468,4.652
10:41:30:488,16.459,-0.297,-0.046,0.108,-27.996,-37.879,3.015
10:41:30:515,16.487,-0.123,0.013,0.176,-27.104,-37.883,2.128
10:41:30:541,16.512,0.233,0.039,0.009,-26.480,-37.732,0.813
10:41:30:567,16.538,-0.154,-0.031,0.047,-26.233,-37.332,-0.129
10:41:30:593,16.564,-0.158,0.021,0.056,-25.379,-36.472,-1.289
10:41:30:619,16.590,-0.047,-0.012,-0.015,-24.560,-35.538,-2.554
10:41:30:647,16.618,-0.104,0.013,0.046,-23.917,-34.801,-3.492
10:41:30:672,16.643,-0.170,0.023,0.040,-22.765,-33.749,-4.929
10:41:30:698,16.669,-0.284,0.050,0.077,-22.037,-33.201,-5.957
10:41:30:725,16.696,-0.273,0.012,0.103,-20.870,-32.536,-7.615
10:41:30:751,16.722,-0.192,0.146,-0.105,-19.912,-31.875,-9.592
10:41:30:778,16.749,-0.144,0.096,-0.058,-19.040,-31.418,-11.067
10:41:30:804,16.775,-0.055,0.274,-0.358,-17.323,-30.713,-13.508
10:41:30:83,16.801,-0.299,0.505,-0.353,-16.051,-30.216,-15.710
10:41:30:856,16.827,-0.448,0.297,-0.379,-12.523,-29.722,-19.130
10:41:30:882,16.853,-0.539,0.354,-0.774,-8.418,-28.465,-23.302
10:41:30:909,16.880,-0.691,0.571,-1.959,-4.973,-25.685,-26.339
10:41:30:935,16.906,-0.277,0.653,-1.674,2.631,-22.172,-33.008
10:41:30:961,16.932,-1.081,0.489,-2.510,10.006,-20.822,-38.940
10:41:30:988,16.959,-0.122,-0.476,-1.024,26.388,-20.693,-46.397
10:41:31:015,16.986,0.700,-0.908,0.616,34.557,-23.010,-49.620
10:41:31:041,17.012,-0.085,-1.663,-0.723,36.691,-22.088,-48.124
10:41:31:066,17.037,-0.656,-1.244,0.021,30.359,-20.031,-41.582
10:41:31:092,17.064,-0.047,-1.236,0.040,26.809,-20.448,-39.441
10:41:31:118,17.089,0.023,-1.045,-0.376,18.996,-19.238,-36.126
10:41:31:144,17.115,-0.378,-0.955,-0.401,12.138,-18.363,-33.364
10:41:31:171,17.142,-0.473,-0.621,-0.539,2.386,-17.693,-27.488
10:41:31:197,17.168,-0.498,-0.175,-0.514,-7.540,-16.640,-21.114
10:41:31:225,17.196,-0.804,0.127,-0.384,-13.836,-16.119,-16.152
10:41:31:279,17.250,-0.951,1.254,0.145,-23.264,-16.142,-7.767
10:41:31:279,17.250,-0.577,1.844,1.069,-29.938,-17.897,-1.011
10:41:31:302,17.273,1.018,1.756,2.864,-39.558,-24.566,12.007
10:41:31:328,17.299,2.847,-1.539,4.011,-44.422,-30.216,20.418
10:41:31:356,17.327,1.670,-0.953,3.889,-46.149,-26.619,20.818
10:41:31:41,17.381,-1.759,1.870,-2.979,-41.689,-15.666,12.374
10:41:31:411,17.382,-2.536,-0.401,4.396,-36.102,-9.819,5.503
10:41:31:435,17.406,0.996,1.312,1.846,-33.554,-12.217,0.694
10:41:31:46,17.431,-0.146,-0.249,0.152,-30.460,-13.698,0.829
10:41:31:486,17.457,0.398,0.387,-0.232,-29.917,-14.541,-1.438
10:41:31:512,17.483,-0.127,-0.198,0.298,-27.701,-14.633,-2.655
10:41:31:538,17.509,-0.097,-0.106,0.174,-26.851,-14.788,-3.176
10:41:31:565,17.536,0.025,0.033,0.008,-26.090,-14.881,-3.845
10:41:31:592,17.563,-0.193,-0.098,0.131,-25.544,-14.799,-4.230
10:41:31:618,17.589,-0.089,-0.027,0.058,-24.985,-14.795,-4.832
10:41:31:673,17.644,-0.032,0.036,-0.018,-24.770,-14.769,-5.578
10:41:31:673,17.644,-0.121,0.042,-0.035,-24.537,-14.647,-6.155
10:41:31:695,17.667,-0.173,0.062,0.007,-23.978,-14.443,-7.133
10:41:31:722,17.693,-0.173,-0.014,0.021,-23.432,-14.407,-7.818
10:41:31:748,17.719,-0.122,0.145,-0.064,-22.693,-14.327,-9.127
10:41:31:774,17.746,-0.186,0.036,0.031,-21.815,-13.684,-10.968
10:41:31:802,17.773,-0.204,0.139,-0.037,-21.398,-12.875,-12.606
10:41:31:827,17.798,-0.143,0.110,-0.206,-20.368,-11.517,-15.374
10:41:31:853,17.824,-0.341,0.226,-0.095,-19.613,-10.468,-17.687
10:41:31:879,17.850,-0.385,0.333,-0.305,-17.013,-8.741,-21.404
10:41:31:908,17.879,-0.684,0.437,-0.269,-15.396,-7.084,-24.811
10:41:31:933,17.904,-1.014,0.686,-0.516,-11.141,-3.614,-30.421
10:41:31:959,17.930,-0.952,0.764,-1.922,-4.413,3.452,-37.284
10:41:31:985,17.956,-1.622,1.051,-1.883,2.738,7.489,-42.965
10:41:32:011,17.982,-1.964,-0.763,-1.082,20.136,10.196,-48.909
10:41:32:037,18.008,0.500,-0.806,-0.055,32.582,9.921,-51.534
10:41:32:063,18.034,0.840,-0.303,-0.635,42.333,13.320,-51.642
10:41:32:089,18.060,-3.388,-1.275,2.379,36.901,23.812,-42.667
10:41:32:116,18.087,-0.465,-2.165,0.621,35.158,24.043,-39.844
10:41:32:143,18.114,-0.498,-0.956,0.013,27.184,26.235,-38.853
10:41:32:195,18.166,-0.871,-0.983,0.235,19.688,27.519,-37.457
10:41:32:226,18.197,-0.897,-0.976,0.292,8.062,28.806,-31.978
10:41:32:226,18.197,-0.886,-0.192,0.043,0.938,30.870,-28.300
10:41:32:25,18.221,-0.741,-0.010,0.330,-7.913,34.116,-22.062
10:41:32:25,18.221,-0.812,0.437,0.811,-15.766,37.796,-14.343
10:41:32:273,18.244,-0.459,1.054,1.209,-21.596,40.260,-8.962
10:41:32:3,18.271,1.734,2.215,1.387,-31.299,41.088,-0.234
10:41:32:327,18.298,3.155,0.779,1.746,-36.465,39.024,5.934
10:41:32:381,18.352,4.441,-2.912,1.213,-40.210,33.011,12.803
10:41:32:382,18.353,-0.526,1.735,-1.121,-38.842,36.547,7.426
10:41:32:434,18.405,-0.691,0.781,1.406,-36.540,41.048,5.110
10:41:32:434,18.405,1.777,1.450,0.756,-31.396,41.094,-0.062
10:41:32:457,18.428,0.032,-0.094,0.395,-28.140,40.153,-0.046
10:41:32:483,18.454,-0.283,0.203,0.127,-27.073,39.403,-1.516
10:41:32:509,18.480,0.076,0.123,-0.057,-26.264,39.121,-2.650
10:41:32:536,18.507,-0.115,-0.179,0.178,-24.198,39.009,-3.222
10:41:32:562,18.533,-0.079,0.080,0.176,-23.422,38.923,-4.084
10:41:32:588,18.559,-0.084,-0.052,-0.150,-22.888,39.019,-4.601
10:41:32:615,18.586,-0.161,0.120,-0.094,-22.396,39.717,-5.676
10:41:32:641,18.612,-0.099,-0.017,0.055,-21.703,40.423,-6.458
10:41:32:667,18.638,-0.107,0.072,0.274,-20.518,41.442,-7.599
10:41:32:693,18.664,-0.121,0.043,0.197,-19.261,42.289,-8.920
10:41:32:72,18.691,-0.146,0.092,0.102,-18.438,42.747,-10.036
10:41:32:747,18.718,-0.145,0.012,0.166,-17.037,43.200,-11.760
