Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:47:52:176,9.502,-0.182,0.035,0.114,14.443,111.416,-6.651
10:47:52:196,9.521,-0.174,0.014,0.130,14.217,110.197,-10.821
10:47:52:222,9.548,-0.173,0.010,0.166,13.743,109.100,-13.907
10:47:52:276,9.602,-0.167,0.013,0.195,12.627,107.718,-18.638
10:47:52:277,9.602,-0.123,0.017,0.249,11.268,107.113,-23.174
10:47:52:3,9.626,-0.087,-0.003,0.267,10.375,107.192,-25.990
10:47:52:326,9.652,-0.042,-0.080,0.267,9.228,107.917,-29.819
10:47:52:353,9.678,-0.013,-0.121,0.278,8.647,108.693,-32.065
10:47:52:38,9.705,0.028,-0.110,0.339,8.027,110.023,-34.949
10:47:52:407,9.732,0.069,-0.071,0.424,7.691,111.291,-37.126
10:47:52:431,9.757,0.083,-0.082,0.448,7.615,111.998,-38.128
10:47:52:457,9.783,0.139,-0.057,0.435,7.561,112.690,-38.953
10:47:52:483,9.809,0.162,-0.039,0.413,7.549,112.859,-39.025
10:47:52:51,9.835,0.150,0.015,0.443,7.589,112.567,-38.377
10:47:52:536,9.862,0.129,0.129,0.429,7.423,111.556,-36.553
10:47:52:564,9.889,0.136,0.115,0.330,7.245,110.523,-34.656
10:47:52:589,9.915,0.177,-0.083,0.038,7.127,108.784,-31.168
10:47:52:617,9.943,0.178,-0.241,-0.123,7.289,107.873,-28.762
10:47:52:618,9.944,0.181,-0.180,-0.058,7.973,107.486,-25.545
10:47:52:641,9.966,0.116,0.085,0.202,9.041,108.156,-22.929
10:47:52:726,10.051,0.047,0.253,0.333,9.803,108.758,-21.383
10:47:52:726,10.052,-0.008,0.172,0.305,10.911,109.091,-19.104
10:47:52:727,10.053,-0.001,0.038,0.219,11.548,108.470,-17.659
10:47:52:775,10.100,-0.040,-0.015,0.114,12.195,105.851,-15.896
10:47:52:776,10.101,-0.054,-0.039,0.076,12.441,103.284,-15.087
10:47:52:828,10.154,-0.123,-0.067,0.015,12.606,98.735,-14.278
10:47:52:829,10.155,-0.156,-0.061,-0.099,12.621,92.789,-13.626
10:47:52:851,10.176,-0.167,-0.050,-0.169,12.661,89.456,-13.152
10:47:52:877,10.203,-0.151,-0.049,-0.195,12.964,85.109,-12.208
10:47:52:991,10.316,-0.149,-0.045,-0.216,13.366,82.849,-11.374
10:47:52:992,10.317,-0.122,-0.069,-0.234,14.131,80.543,-9.819
10:47:52:992,10.318,-0.092,-0.115,-0.263,14.897,79.456,-7.945
10:47:52:993,10.319,-0.080,-0.117,-0.272,15.439,79.332,-6.420
10:47:53:01,10.335,-0.120,0.032,-0.312,16.064,79.789,-4.009
10:47:53:036,10.362,-0.138,0.136,-0.358,16.344,80.460,-2.348
10:47:53:062,10.387,-0.154,0.164,-0.382,16.606,81.875,0.146
10:47:53:087,10.413,-0.161,0.254,-0.451,16.608,83.535,2.459
10:47:53:201,10.526,-0.149,0.255,-0.482,16.426,84.879,3.835
10:47:53:202,10.527,-0.130,0.220,-0.507,15.856,87.467,5.510
10:47:53:202,10.528,-0.046,-0.166,-0.396,15.297,89.561,6.278
10:47:53:203,10.529,-0.030,-0.338,-0.350,14.276,92.873,6.610
10:47:53:218,10.544,-0.040,-0.425,-0.268,12.969,96.166,5.665
10:47:53:332,10.658,-0.105,-0.252,-0.258,11.955,98.426,4.443
10:47:53:333,10.658,-0.157,0.068,-0.316,10.412,102.406,2.253
10:47:53:334,10.659,-0.171,0.250,-0.287,9.614,105.665,0.828
10:47:53:335,10.660,-0.154,0.346,-0.197,9.104,110.941,-1.223
10:47:53:35,10.676,-0.133,0.354,0.014,9.526,114.881,-3.449
10:47:53:434,10.760,-0.109,0.256,0.103,10.145,116.061,-5.166
10:47:53:435,10.761,-0.092,0.036,0.156,11.099,115.654,-8.178
10:47:53:436,10.762,-0.090,-0.047,0.158,11.528,114.343,-10.541
10:47:53:484,10.809,-0.106,-0.052,0.180,11.605,111.619,-14.513
10:47:53:485,10.810,-0.124,-0.041,0.172,11.098,109.015,-18.661
10:47:53:509,10.834,-0.129,-0.038,0.164,10.607,107.739,-21.345
10:47:53:562,10.888,-0.099,-0.042,0.213,9.990,106.809,-25.080
10:47:53:563,10.889,-0.076,-0.086,0.251,9.751,106.762,-27.375
10:47:53:586,10.911,-0.057,-0.110,0.289,9.786,107.369,-30.439
10:47:53:613,10.938,-0.036,-0.055,0.431,10.269,108.429,-32.922
10:47:53:64,10.965,-0.032,-0.014,0.504,10.699,109.007,-34.236
10:47:53:694,11.019,-0.025,-0.003,0.591,11.229,109.368,-35.622
10:47:53:695,11.020,-0.011,-0.016,0.595,11.327,109.186,-36.169
10:47:53:747,11.073,-0.009,0.053,0.615,10.981,108.410,-36.385
10:47:53:748,11.074,-0.020,0.158,0.614,10.526,107.688,-36.047
10:47:53:77,11.095,-0.032,0.067,0.474,9.762,106.420,-34.692
10:47:53:825,11.151,0.067,-0.281,0.114,9.153,105.347,-32.701
10:47:53:826,11.151,0.122,-0.341,0.020,8.881,104.990,-31.493
10:47:53:85,11.175,0.088,-0.162,0.206,8.920,105.114,-30.182
10:47:53:934,11.260,0.016,0.015,0.356,9.210,105.426,-29.347
10:47:53:935,11.260,-0.038,0.090,0.380,9.792,105.812,-27.559
10:47:53:953,11.279,0.022,-0.033,0.129,10.288,104.409,-22.832
10:47:53:982,11.307,0.080,-0.054,-0.015,10.261,102.128,-19.550
10:47:54:036,11.361,0.049,0.018,-0.073,10.338,100.468,-17.383
10:47:54:036,11.362,-0.042,0.004,-0.067,10.711,98.155,-13.939
10:47:54:059,11.384,-0.077,0.074,-0.136,11.317,95.483,-10.417
10:47:54:114,11.440,-0.070,0.048,-0.191,11.936,93.889,-8.039
10:47:54:115,11.440,-0.082,0.023,-0.208,12.987,92.075,-4.535
10:47:54:137,11.463,-0.076,0.012,-0.280,13.696,90.952,-2.373
10:47:54:164,11.489,-0.086,-0.050,-0.333,14.720,89.680,0.718
10:47:54:189,11.515,-0.084,-0.089,-0.400,15.633,88.712,3.498
10:47:54:218,11.543,-0.106,-0.042,-0.452,16.133,88.234,5.173
10:47:54:243,11.568,-0.127,0.088,-0.563,16.638,88.203,7.563
10:47:54:329,11.655,-0.137,0.065,-0.595,16.807,88.787,9.115
10:47:54:33,11.655,-0.155,0.083,-0.609,16.822,90.259,11.236
10:47:54:33,11.655,-0.154,0.134,-0.633,16.455,92.064,12.806
10:47:54:348,11.673,-0.135,0.163,-0.652,16.016,93.452,13.426
10:47:54:402,11.728,-0.118,0.053,-0.564,15.131,95.692,13.539
10:47:54:403,11.729,-0.070,-0.216,-0.417,14.549,96.985,12.933
10:47:54:427,11.753,-0.073,-0.341,-0.288,13.721,98.363,10.784
10:47:54:453,11.778,-0.121,-0.175,-0.235,13.081,99.092,8.641
10:47:54:478,11.804,-0.181,0.054,-0.225,12.000,100.214,4.728
10:47:54:505,11.830,-0.207,0.316,-0.189,11.024,101.701,0.382
10:47:54:533,11.859,-0.166,0.293,-0.109,10.647,102.869,-2.581
10:47:54:586,11.912,-0.145,0.252,-0.029,10.513,104.141,-7.106
10:47:54:587,11.913,-0.120,0.178,0.091,10.605,104.250,-11.804
10:47:54:61,11.936,-0.105,0.128,0.176,10.605,103.712,-15.076
10:47:54:665,11.991,-0.121,0.033,0.262,10.220,102.269,-20.008
10:47:54:666,11.991,-0.121,0.041,0.312,9.667,101.187,-23.210
10:47:54:688,12.014,-0.111,-0.023,0.317,8.597,99.868,-27.760
10:47:54:716,12.042,-0.108,-0.097,0.333,7.860,99.374,-30.531
10:47:54:829,12.155,-0.085,-0.135,0.321,6.961,99.360,-34.097
10:47:54:83,12.156,-0.065,-0.175,0.363,6.596,100.144,-36.925
10:47:54:831,12.157,-0.043,-0.223,0.343,6.638,100.891,-38.414
10:47:54:832,12.157,-0.027,-0.331,0.286,7.029,102.255,-40.022
10:47:54:908,12.234,-0.016,-0.328,0.297,7.432,103.290,-40.689
10:47:54:908,12.234,0.006,-0.157,0.458,8.183,104.868,-41.047
10:47:54:909,12.235,0.006,-0.040,0.569,9.065,106.147,-40.568
10:47:54:91,12.235,0.000,-0.018,0.549,9.541,106.698,-39.748
10:47:54:925,12.250,0.023,0.074,0.513,9.926,107.158,-37.657
10:47:54:951,12.277,0.051,0.330,0.523,10.089,107.355,-35.686
10:47:55:006,12.332,0.041,0.386,0.387,10.445,107.498,-31.796
10:47:55:007,12.333,0.095,-0.032,-0.021,11.219,108.135,-27.108
10:47:55:03,12.356,0.104,-0.239,-0.176,11.822,108.959,-24.003
10:47:55:057,12.383,0.123,-0.357,-0.146,12.663,111.001,-20.048
10:47:55:083,12.408,0.111,-0.270,-0.029,13.138,112.642,-18.087
10:47:55:167,12.492,0.056,0.083,0.309,13.635,114.652,-16.009
10:47:55:167,12.493,0.012,0.241,0.430,13.851,114.856,-14.504
10:47:55:168,12.494,-0.027,0.202,0.307,13.857,113.450,-13.713
10:47:55:188,12.513,-0.060,0.086,0.071,13.719,109.458,-12.771
10:47:55:213,12.539,-0.077,0.029,-0.124,13.545,106.193,-12.328
10:47:55:269,12.595,-0.074,0.007,-0.218,13.266,100.715,-11.971
10:47:55:269,12.595,-0.053,-0.022,-0.263,13.149,95.570,-11.601
10:47:55:292,12.618,-0.052,-0.055,-0.262,13.269,92.427,-11.250
10:47:55:319,12.644,-0.057,-0.087,-0.243,13.777,89.406,-10.395
10:47:55:344,12.670,-0.085,-0.089,-0.237,14.308,88.120,-9.537
10:47:55:371,12.697,-0.089,-0.085,-0.243,15.247,87.451,-7.858
10:47:55:398,12.724,-0.083,-0.108,-0.250,16.279,87.240,-5.880
10:47:55:423,12.749,-0.082,-0.108,-0.258,16.947,87.311,-4.504
10:47:55:45,12.775,-0.135,0.000,-0.304,17.865,87.238,-2.440
10:47:55:476,12.801,-0.163,0.109,-0.363,18.409,87.312,-1.034
10:47:55:502,12.828,-0.195,0.142,-0.416,19.163,87.788,1.169
10:47:55:558,12.883,-0.229,0.195,-0.471,19.773,88.673,3.326
10:47:55:558,12.884,-0.243,0.206,-0.489,20.039,89.581,4.649
10:47:55:635,12.960,-0.308,0.351,-0.540,20.138,91.431,6.284
10:47:55:66,12.986,-0.204,0.025,-0.447,19.988,93.119,7.104
10:47:55:691,13.017,-0.086,-0.400,-0.356,19.653,95.700,7.545
10:47:55:692,13.018,-0.068,-0.554,-0.305,19.264,97.370,7.152
10:47:55:693,13.019,-0.145,-0.435,-0.303,18.305,100.134,5.774
10:47:55:741,13.067,-0.320,-0.091,-0.311,17.020,104.044,3.954
10:47:55:742,13.068,-0.422,0.235,-0.299,16.219,107.549,2.785
10:47:55:765,13.090,-0.420,0.418,-0.166,15.524,114.155,1.402
10:47:55:82,13.146,-0.304,0.325,0.080,15.629,118.486,0.426
10:47:55:821,13.146,-0.260,0.201,0.155,16.393,122.653,-1.740
10:47:55:872,13.198,-0.203,0.092,0.199,17.304,123.684,-5.010
10:47:55:873,13.199,-0.184,-0.002,0.220,17.693,123.299,-7.720
10:47:55:896,13.222,-0.202,-0.043,0.227,17.743,121.855,-12.325
10:47:55:922,13.248,-0.215,-0.044,0.215,17.435,120.839,-15.560
10:47:55:979,13.304,-0.201,-0.032,0.243,16.742,119.977,-20.218
10:47:55:979,13.304,-0.154,-0.012,0.330,16.246,120.435,-24.360
10:47:56:001,13.326,-0.117,-0.030,0.368,16.170,121.164,-26.807
10:47:56:027,13.353,-0.070,-0.104,0.406,16.463,122.781,-29.992
10:47:56:054,13.379,-0.022,-0.095,0.482,16.787,123.834,-31.800
10:47:56:167,13.492,0.036,-0.072,0.543,17.234,125.227,-34.055
10:47:56:216,13.542,0.108,0.036,0.577,15.595,126.562,-36.389
10:47:56:216,13.542,0.074,0.023,0.502,14.428,125.870,-35.584
10:47:56:266,13.592,0.039,-0.271,0.161,13.007,124.810,-33.852
10:47:56:267,13.593,0.038,-0.325,0.027,11.968,124.479,-32.396
10:47:56:29,13.615,0.083,-0.171,-0.054,10.690,125.036,-30.110
10:47:56:374,13.700,0.090,0.013,0.021,10.366,126.430,-28.554
10:47:56:375,13.700,0.081,0.106,0.057,10.681,129.797,-26.093
10:47:56:376,13.701,0.100,0.119,0.070,11.436,133.969,-23.255
10:47:56:395,13.720,0.155,0.014,0.048,11.860,136.579,-21.222
10:47:56:421,13.747,0.523,-0.103,0.175,11.790,138.789,-18.210
10:47:56:476,13.802,0.043,0.033,-0.256,11.182,137.474,-16.485
10:47:56:477,13.803,-0.183,0.249,-0.510,9.917,132.503,-15.894
10:47:56:529,13.855,-0.207,0.080,-0.677,8.963,127.814,-16.126
10:47:56:53,13.855,0.059,-0.092,-0.358,8.779,124.335,-15.418
10:47:56:611,13.936,-0.016,-0.163,-0.348,9.407,123.743,-13.876
10:47:56:611,13.937,-0.090,-0.166,-0.295,10.253,124.401,-12.639
10:47:56:612,13.938,-0.141,-0.139,-0.023,11.856,127.528,-10.188
10:47:56:66,13.986,-0.180,-0.006,0.101,12.857,129.894,-8.306
10:47:56:661,13.986,-0.191,0.103,0.087,14.183,132.453,-5.254
10:47:56:713,14.038,-0.271,0.180,-0.003,15.462,133.694,-2.044
10:47:56:713,14.039,-0.335,0.182,-0.082,16.295,134.279,0.033
10:47:56:736,14.062,-0.413,0.168,-0.168,17.513,134.501,2.814
10:47:56:762,14.088,-0.487,0.223,-0.220,18.209,134.482,4.344
10:47:56:903,14.229,-0.533,0.278,-0.226,18.959,134.666,6.064
10:47:56:904,14.229,-0.510,0.068,-0.223,19.162,135.731,7.167
10:47:56:904,14.230,-0.426,-0.196,-0.230,19.027,137.075,7.592
10:47:56:905,14.230,-0.359,-0.521,-0.184,18.386,140.065,7.602
10:47:56:952,14.277,-0.376,-0.472,-0.104,17.648,142.565,7.244
10:47:56:952,14.278,-0.455,-0.219,-0.015,16.153,147.196,6.340
10:47:56:953,14.279,-0.542,0.151,0.020,14.542,153.240,5.492
10:47:57:001,14.327,-0.496,0.215,0.052,13.692,158.125,5.173
10:47:57:002,14.327,-0.397,0.230,0.123,13.071,165.580,4.770
10:47:57:028,14.353,-0.270,0.171,0.176,13.095,169.878,4.410
10:47:57:028,14.354,-0.128,0.053,0.208,13.655,174.643,3.389
10:47:57:081,14.407,-0.060,-0.063,0.224,14.579,176.802,1.358
10:47:57:081,14.407,-0.040,-0.079,0.216,15.200,177.018,-0.602
10:47:57:104,14.429,-0.043,-0.041,0.254,15.854,176.416,-4.233
10:47:57:13,14.456,-0.041,-0.012,0.292,16.076,175.710,-6.984
10:47:57:185,14.511,-0.004,-0.013,0.333,16.181,174.442,-11.376
10:47:57:186,14.512,0.052,-0.025,0.313,16.035,173.313,-15.719
10:47:57:238,14.563,0.085,-0.055,0.288,15.834,172.761,-18.496
10:47:57:238,14.564,0.147,-0.057,0.277,15.426,172.247,-22.401
10:47:57:261,14.587,0.282,0.075,0.326,15.079,172.079,-24.776
10:47:57:316,14.642,0.373,0.117,0.353,14.405,171.881,-27.895
10:47:57:317,14.643,0.431,0.103,0.352,13.514,171.556,-30.514
10:47:57:34,14.666,0.471,0.111,0.341,12.678,171.228,-31.800
10:47:57:397,14.722,0.519,0.212,0.336,10.957,170.480,-32.882
10:47:57:397,14.722,0.299,0.013,0.204,9.626,169.854,-32.926
10:47:57:418,14.744,0.129,-0.202,0.069,7.692,169.105,-31.931
10:47:57:445,14.771,-0.089,-0.437,-0.122,6.421,168.991,-30.832
10:47:57:471,14.797,-0.057,-0.380,-0.165,4.830,170.040,-29.124
10:47:57:497,14.823,-0.015,-0.202,-0.173,4.123,172.969,-27.565
10:47:57:523,14.849,0.100,-0.018,-0.125,4.351,175.796,-26.723
10:47:57:55,14.875,0.293,0.241,-0.024,5.250,-179.461,-25.259
10:47:57:577,14.903,0.296,0.264,-0.036,5.848,-176.554,-23.877
10:47:57:602,14.928,0.192,0.051,-0.175,6.288,-173.534,-21.176
10:47:57:629,14.954,0.720,-0.299,-0.383,5.359,-173.686,-18.127
10:47:57:684,15.009,-0.475,0.122,-0.315,3.828,-177.787,-16.793
10:47:57:685,15.010,-0.735,0.168,-0.367,2.534,176.380,-16.849
10:47:57:737,15.062,-0.407,-0.044,-0.321,1.948,173.195,-16.786
10:47:57:737,15.063,-0.260,-0.057,-0.373,1.520,168.588,-16.335
10:47:57:816,15.141,-0.364,-0.194,-0.330,2.348,166.855,-15.256
10:47:57:816,15.142,-0.140,-0.227,-0.212,3.476,167.952,-13.934
10:47:57:87,15.196,-0.168,-0.184,-0.075,5.382,170.656,-11.341
10:47:57:871,15.197,-0.156,-0.130,0.001,6.563,172.939,-9.141
10:47:57:872,15.197,-0.175,0.040,0.074,8.081,176.163,-5.317
10:47:57:95,15.276,-0.291,0.206,0.061,9.429,-179.118,-0.985
10:47:57:951,15.276,-0.330,0.253,0.078,10.355,-177.558,1.967
10:47:57:952,15.277,-0.384,0.397,0.184,11.750,-173.841,6.094
10:47:57:999,15.324,-0.488,0.473,0.230,12.673,-172.964,8.509
10:47:58:,15.325,-0.556,0.355,0.218,13.893,-171.828,11.351
10:47:58:052,15.377,-0.410,-0.288,0.072,14.832,-170.552,13.021
10:47:58:052,15.378,-0.332,-0.589,0.047,15.251,-169.974,13.217
10:47:58:076,15.402,-0.326,-0.506,0.104,15.209,-169.130,12.397
10:47:58:102,15.428,-0.372,-0.176,0.246,14.684,-168.081,11.441
10:47:58:158,15.484,-0.456,0.050,0.317,13.520,-165.340,9.750
10:47:58:158,15.484,-0.377,0.171,0.348,12.412,-161.061,8.174
10:47:58:291,15.616,-0.261,0.166,0.313,11.978,-158.136,6.999
10:47:58:291,15.617,-0.077,0.037,0.217,11.844,-155.241,4.574
10:47:58:292,15.618,-0.028,-0.006,0.170,11.868,-154.597,2.448
10:47:58:317,15.642,0.025,0.004,0.129,11.696,-155.156,-1.475
10:47:58:318,15.643,0.042,0.020,0.134,11.272,-156.138,-4.425
10:47:58:319,15.644,0.037,0.032,0.149,10.144,-158.036,-9.077
10:47:58:337,15.663,0.058,0.027,0.140,8.608,-159.546,-13.632
10:47:58:364,15.689,0.061,-0.021,0.089,7.498,-160.005,-16.468
10:47:58:39,15.716,0.076,-0.062,0.040,6.030,-159.639,-20.372
10:47:58:445,15.771,0.126,-0.113,0.000,5.307,-158.774,-22.754
10:47:58:446,15.771,0.197,-0.054,-0.039,4.599,-157.005,-26.018
10:47:58:468,15.794,0.342,0.072,-0.092,4.343,-155.179,-28.690
10:47:58:524,15.850,0.392,0.072,-0.111,4.382,-154.223,-30.046
10:47:58:524,15.850,0.427,0.066,-0.121,4.378,-153.603,-31.282
10:47:58:547,15.873,0.439,0.200,-0.150,4.133,-153.833,-31.483
10:47:58:573,15.899,0.458,0.311,-0.147,3.538,-154.948,-30.728
10:47:58:6,15.925,0.184,0.128,-0.115,3.026,-156.569,-28.555
10:47:58:655,15.981,-0.106,-0.220,-0.157,2.828,-157.538,-26.595
10:47:58:656,15.982,-0.307,-0.405,-0.195,2.715,-158.164,-23.919
10:47:58:708,16.033,-0.148,-0.268,-0.207,2.885,-157.609,-22.690
10:47:58:708,16.034,0.063,-0.071,-0.179,3.606,-155.435,-21.501
10:47:58:761,16.086,0.257,0.164,-0.132,4.219,-153.642,-20.803
10:47:58:761,16.087,0.294,0.179,-0.131,5.129,-151.563,-19.357
10:47:58:785,16.111,0.233,0.021,-0.106,5.685,-151.657,-17.372
10:47:58:838,16.164,-0.089,-0.033,-0.104,5.732,-153.210,-15.825
10:47:58:839,16.165,-0.244,-0.027,-0.099,5.594,-156.863,-13.884
10:47:58:92,16.246,-0.207,-0.059,-0.090,5.696,-159.384,-13.075
10:47:58:921,16.247,-0.229,-0.019,-0.060,5.917,-162.345,-11.534
10:47:58:922,16.248,-0.291,-0.037,-0.001,6.391,-165.014,-9.753
10:47:58:941,16.266,-0.260,-0.056,-0.004,6.946,-165.781,-8.421
10:47:58:967,16.293,-0.203,-0.118,0.017,7.962,-166.621,-6.480
10:47:59:021,16.346,-0.183,-0.119,0.039,8.638,-166.506,-5.206
10:47:59:213,16.539,-0.197,-0.078,0.057,9.542,-166.773,-3.275
10:47:59:213,16.539,-0.282,0.083,0.079,10.329,-167.389,-1.273
10:47:59:214,16.540,-0.345,0.126,0.118,10.834,-167.240,0.114
10:47:59:215,16.541,-0.361,0.114,0.136,11.620,-167.645,2.180
10:47:59:285,16.611,-0.404,0.170,0.176,12.117,-167.600,3.517
10:47:59:286,16.612,-0.442,0.185,0.173,12.721,-168.100,5.321
10:47:59:318,16.643,-0.489,0.213,0.211,13.074,-167.481,6.756
10:47:59:319,16.644,-0.445,-0.032,0.165,13.145,-167.274,7.444
10:47:59:32,16.645,-0.363,-0.357,0.135,13.033,-165.514,7.871
10:47:59:449,16.774,-0.365,-0.200,0.219,11.879,-161.862,7.148
10:47:59:45,16.775,-0.388,-0.065,0.260,10.841,-158.403,6.378
10:47:59:45,16.776,-0.358,0.015,0.269,10.206,-154.977,5.852
10:47:59:451,16.777,-0.272,0.198,0.284,9.595,-149.614,4.954
10:47:59:476,16.801,-0.056,0.256,0.215,9.507,-146.328,4.171
10:47:59:477,16.802,0.047,0.191,0.164,9.862,-142.886,2.470
10:47:59:478,16.803,0.092,0.001,0.123,10.501,-142.277,-0.293
10:47:59:498,16.824,0.100,-0.065,0.091,10.540,-145.226,-7.104
10:47:59:498,16.824,0.106,-0.021,0.135,9.923,-146.766,-10.266
10:47:59:518,16.844,0.118,0.027,0.126,8.506,-148.656,-15.005
10:47:59:574,16.899,0.129,0.043,0.086,6.860,-149.513,-19.374
10:47:59:574,16.900,0.139,0.000,0.045,5.882,-149.408,-21.984
10:47:59:656,16.982,0.157,-0.091,0.004,4.802,-148.387,-25.391
10:47:59:656,16.982,0.202,-0.096,-0.042,4.366,-147.304,-27.334
10:47:59:657,16.982,0.313,-0.021,-0.118,4.026,-145.547,-29.726
10:47:59:677,17.003,0.369,-0.009,-0.168,3.958,-144.486,-30.957
10:47:59:732,17.058,0.386,0.000,-0.186,3.867,-143.315,-32.190
10:47:59:733,17.058,0.380,0.153,-0.246,3.597,-142.753,-32.518
10:47:59:755,17.081,0.366,0.253,-0.262,3.456,-142.696,-32.172
10:47:59:781,17.107,0.218,0.111,-0.205,3.340,-143.202,-30.685
10:47:59:807,17.133,-0.026,-0.191,-0.147,3.259,-144.299,-28.332
10:47:59:863,17.189,-0.219,-0.388,-0.142,3.155,-145.012,-26.700
10:47:59:864,17.190,-0.203,-0.293,-0.187,2.997,-145.368,-24.724
10:47:59:915,17.241,-0.118,-0.175,-0.207,3.071,-144.843,-23.748
10:47:59:916,17.241,0.086,0.140,-0.220,3.521,-143.181,-22.484
10:47:59:938,17.264,0.053,0.187,-0.193,4.239,-141.314,-20.875
10:47:59:994,17.320,0.015,0.116,-0.188,4.798,-140.413,-19.509
10:47:59:995,17.320,-0.133,0.018,-0.163,5.408,-140.320,-17.142
10:48:00:017,17.343,-0.229,-0.020,-0.127,5.733,-140.827,-15.488
10:48:00:044,17.369,-0.237,0.006,-0.091,6.253,-141.520,-12.964
10:48:00:158,17.484,-0.267,0.033,0.006,6.675,-141.963,-11.168
10:48:00:158,17.484,-0.294,0.002,0.053,7.524,-142.479,-8.301
10:48:00:159,17.484,-0.270,-0.029,0.098,8.671,-142.658,-5.363
10:48:00:16,17.485,-0.258,-0.063,0.150,9.545,-142.550,-3.434
10:48:00:175,17.500,-0.249,-0.114,0.175,10.900,-142.193,-0.623
10:48:00:288,17.614,-0.282,-0.058,0.259,11.771,-141.587,1.142
10:48:00:289,17.615,-0.298,-0.023,0.296,12.937,-141.053,3.578
10:48:00:29,17.615,-0.297,0.041,0.393,13.874,-140.065,5.751
10:48:00:291,17.616,-0.302,0.028,0.422,14.331,-139.079,7.052
10:48:00:306,17.632,-0.307,0.028,0.458,14.668,-137.065,8.747
10:48:00:555,17.880,-0.307,0.110,0.494,14.620,-135.367,9.650
10:48:00:555,17.880,-0.277,0.252,0.551,14.119,-132.262,10.591
10:48:00:555,17.880,-0.263,0.060,0.474,13.207,-128.617,10.893
10:48:00:555,17.881,-0.210,-0.289,0.338,12.566,-126.055,10.658
10:48:00:657,17.983,-0.123,-0.331,0.310,11.548,-122.560,9.379
10:48:00:658,17.984,-0.076,-0.102,0.346,10.784,-120.330,8.039
10:48:00:659,17.984,-0.070,0.045,0.366,9.609,-116.698,5.577
10:48:00:659,17.985,-0.011,0.291,0.298,8.714,-112.390,2.889
10:48:00:788,18.114,0.039,0.324,0.226,8.512,-109.678,0.995
10:48:00:789,18.114,0.128,0.178,0.081,8.838,-107.053,-2.194
10:48:00:79,18.115,0.167,0.099,0.019,9.220,-106.491,-4.635
10:48:00:79,18.116,0.199,0.065,-0.049,9.615,-107.056,-8.834
10:48:00:814,18.140,0.217,0.021,-0.101,9.420,-108.580,-13.614
10:48:00:815,18.141,0.224,0.000,-0.094,8.872,-109.735,-16.962
10:48:00:816,18.141,0.218,0.017,-0.131,7.508,-111.090,-21.900
10:48:00:816,18.142,0.216,0.030,-0.197,6.398,-111.516,-25.025
10:48:00:84,18.165,0.202,-0.022,-0.220,4.725,-111.384,-29.355
10:48:00:84,18.166,0.183,-0.139,-0.236,3.351,-110.342,-33.101
10:48:00:841,18.167,0.224,-0.133,-0.337,2.710,-109.181,-35.258
10:48:00:842,18.167,0.221,-0.126,-0.405,2.089,-107.042,-37.917
10:48:00:859,18.184,0.231,-0.077,-0.481,1.763,-104.929,-39.702
10:48:00:913,18.239,0.212,-0.078,-0.489,1.616,-103.722,-40.274
10:48:00:914,18.240,0.187,-0.034,-0.490,1.311,-102.356,-40.044
10:48:01:023,18.349,0.132,0.021,-0.479,0.979,-101.822,-39.157
10:48:01:024,18.349,0.037,0.033,-0.356,0.511,-101.461,-36.756
10:48:01:025,18.350,-0.122,-0.157,-0.155,0.389,-101.229,-34.521
10:48:01:026,18.352,-0.277,-0.219,-0.015,0.537,-99.222,-30.822
10:48:01:069,18.394,-0.309,-0.172,-0.050,1.203,-96.345,-27.562
10:48:01:096,18.422,-0.225,-0.076,-0.137,1.997,-94.046,-25.816
10:48:01:097,18.423,-0.174,0.092,-0.220,3.152,-89.231,-23.483
10:48:01:234,18.559,-0.150,0.184,-0.357,3.760,-86.637,-21.827
10:48:01:235,18.560,-0.269,0.160,-0.443,4.210,-83.196,-19.006
10:48:01:236,18.561,-0.309,0.211,0.317,3.946,-84.408,-15.902
10:48:01:236,18.562,-0.339,0.028,0.285,3.403,-88.051,-14.951
10:48:01:282,18.608,-0.332,0.004,0.348,2.653,-94.138,-13.704
10:48:01:282,18.608,-0.278,-0.075,0.228,2.717,-96.138,-12.724
10:48:01:333,18.659,-0.210,-0.101,0.200,3.252,-97.738,-11.034
10:48:01:334,18.659,-0.139,-0.106,0.207,4.303,-96.572,-8.993
10:48:01:359,18.685,-0.022,-0.108,0.171,6.300,-93.953,-5.032
10:48:01:382,18.708,-0.045,-0.030,0.262,7.056,-93.531,-3.254
10:48:01:496,18.822,-0.047,0.044,0.320,8.086,-92.486,-0.577
10:48:01:496,18.822,-0.021,0.134,0.401,8.972,-91.580,2.028
10:48:01:497,18.823,0.010,0.237,0.450,9.469,-90.389,3.630
10:48:01:514,18.840,0.034,0.191,0.474,10.169,-86.978,6.545
10:48:01:733,19.058,0.021,-0.228,0.317,10.334,-84.818,6.879
10:48:01:734,19.059,0.057,-0.358,0.222,10.270,-83.020,5.693
10:48:01:734,19.060,0.112,-0.200,0.160,9.968,-82.153,4.266
10:48:01:755,19.081,0.124,0.086,0.202,8.707,-79.003,-0.375
10:48:01:755,19.081,0.106,0.216,0.111,8.240,-76.741,-3.550
10:48:01:812,19.138,0.072,0.152,0.009,8.128,-75.856,-5.933
