Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:32:11:534,170.913,0.057,-0.165,0.071,138.487,-40.827,143.374
10:32:11:56,170.939,0.134,-0.151,0.151,138.356,-40.000,143.193
10:32:11:586,170.965,0.148,-0.151,0.244,138.170,-38.467,143.030
10:32:11:613,170.992,0.085,-0.183,0.198,138.052,-36.967,143.164
10:32:11:668,171.047,0.048,-0.121,0.089,138.087,-34.553,143.446
10:32:11:669,171.048,0.047,0.101,0.024,138.068,-32.907,143.101
10:32:11:691,171.071,-0.042,0.074,0.149,137.613,-31.602,142.681
10:32:11:718,171.097,-0.091,0.204,0.217,136.547,-28.663,142.566
10:32:11:745,171.124,0.032,0.300,0.274,136.014,-26.766,142.441
10:32:11:77,171.150,-0.091,0.175,0.348,135.430,-23.741,142.141
10:32:11:797,171.176,0.080,0.121,0.270,135.388,-21.696,141.072
10:32:11:823,171.202,0.049,0.034,0.188,135.514,-20.460,140.281
10:32:11:849,171.228,-0.017,-0.065,0.058,135.407,-18.210,139.500
10:32:11:875,171.254,-0.071,-0.129,0.046,135.147,-16.622,139.000
10:32:11:901,171.281,-0.080,-0.127,0.030,134.834,-14.837,138.031
10:32:11:928,171.307,-0.122,-0.104,0.057,134.641,-13.506,136.963
10:32:11:954,171.333,-0.079,-0.099,0.079,134.503,-12.765,136.386
10:32:11:98,171.359,-0.072,-0.141,0.045,134.257,-11.056,136.202
10:32:12:008,171.387,-0.098,-0.161,0.087,134.104,-9.795,136.500
10:32:12:063,171.442,-0.078,-0.126,0.071,134.019,-8.051,137.070
10:32:12:063,171.442,-0.071,-0.034,0.007,134.013,-7.246,137.313
10:32:12:089,171.468,0.079,0.164,0.054,133.651,-6.095,137.362
10:32:12:089,171.468,0.029,0.130,0.012,133.189,-5.016,137.405
10:32:12:14,171.519,0.065,0.198,-0.049,133.224,-4.756,137.368
10:32:12:141,171.520,0.021,0.233,-0.043,133.220,-4.331,137.390
10:32:12:165,171.545,0.037,0.097,-0.057,133.102,-4.087,137.246
10:32:12:22,171.600,0.040,0.048,-0.019,132.911,-4.016,136.864
10:32:12:22,171.600,-0.031,-0.025,0.069,132.802,-4.085,136.370
10:32:12:273,171.652,-0.040,-0.049,0.044,132.851,-4.559,135.835
10:32:12:273,171.652,0.003,-0.042,0.025,132.813,-5.218,134.905
10:32:12:295,171.674,0.008,-0.093,0.050,132.562,-5.215,134.546
10:32:12:323,171.702,-0.093,-0.163,0.154,131.974,-4.280,134.651
10:32:12:349,171.729,-0.058,-0.205,0.089,132.008,-3.292,134.910
10:32:12:375,171.754,0.014,-0.145,0.157,132.198,-2.895,134.763
10:32:12:401,171.780,0.068,-0.122,0.095,132.865,-2.630,134.224
10:32:12:427,171.806,0.069,-0.116,0.129,133.178,-2.258,133.748
10:32:12:453,171.832,0.205,-0.088,0.141,133.545,-1.482,132.783
10:32:12:479,171.858,0.153,-0.163,0.159,133.592,-0.553,132.154
10:32:12:505,171.884,0.128,-0.183,0.038,133.478,1.225,131.103
10:32:12:59,171.969,0.178,-0.178,0.083,132.796,3.603,129.472
10:32:12:59,171.969,0.225,-0.197,0.070,131.958,5.209,127.791
10:32:12:591,171.970,0.194,-0.191,0.053,130.365,7.257,124.393
10:32:12:611,171.990,0.183,-0.207,0.054,129.004,8.362,121.640
10:32:12:637,172.016,0.173,-0.238,0.061,125.909,9.937,116.866
10:32:12:663,172.042,0.294,-0.133,-0.016,120.893,11.169,111.004
10:32:12:689,172.068,0.192,-0.162,0.001,116.427,11.778,106.664
10:32:12:715,172.094,0.106,-0.276,-0.068,107.406,12.293,99.500
10:32:12:77,172.149,0.077,-0.387,-0.024,99.156,12.518,94.445
10:32:12:771,172.150,0.139,-0.174,-0.041,81.874,13.141,86.680
10:32:12:794,172.173,0.064,0.070,-0.021,68.167,13.850,81.598
10:32:12:82,172.199,0.008,-0.034,0.101,50.224,15.102,74.386
10:32:12:846,172.225,-0.083,0.030,0.220,37.503,16.314,67.579
10:32:12:874,172.253,-0.167,0.079,0.315,31.023,17.166,63.462
10:32:12:899,172.278,-0.361,0.339,0.314,23.748,18.538,58.275
10:32:12:925,172.304,-0.434,0.369,0.394,21.603,18.853,55.324
10:32:12:952,172.331,-0.501,0.415,0.422,21.972,17.933,51.839
10:32:12:977,172.357,-0.473,0.342,0.413,24.242,16.176,49.521
10:32:13:004,172.383,-0.517,0.308,0.337,25.737,14.965,48.356
10:32:13:03,172.409,-0.596,0.356,0.218,27.172,13.544,47.074
10:32:13:056,172.435,-0.520,0.513,0.069,27.698,12.659,46.297
10:32:13:083,172.462,-0.420,0.542,-0.045,28.423,10.973,45.037
10:32:13:11,172.489,-0.215,0.406,-0.160,29.547,8.626,43.656
10:32:13:135,172.514,-0.125,0.302,-0.189,30.133,7.092,42.757
10:32:13:162,172.541,0.002,0.023,-0.238,30.086,5.573,41.802
10:32:13:188,172.567,-0.005,-0.048,-0.241,29.331,5.138,41.462
10:32:13:214,172.593,-0.029,-0.169,-0.279,27.996,4.212,40.886
10:32:13:241,172.620,0.172,-0.303,-0.320,27.533,2.749,40.027
10:32:13:267,172.647,0.372,-0.472,-0.368,27.189,0.143,38.720
10:32:13:293,172.672,0.414,-0.647,-0.299,26.581,-1.206,38.601
10:32:13:32,172.699,0.395,-0.710,-0.266,25.675,-1.104,38.832
10:32:13:346,172.725,0.293,-0.586,-0.148,23.853,-0.064,39.449
10:32:13:373,172.752,0.370,-0.283,-0.133,23.018,0.721,40.028
10:32:13:399,172.778,0.518,0.211,-0.297,22.206,1.597,39.965
10:32:13:424,172.803,0.320,0.628,0.064,20.818,2.719,39.948
10:32:13:451,172.830,0.280,0.960,0.337,18.432,4.935,39.333
10:32:13:535,172.914,-0.065,1.277,0.329,13.805,9.684,38.637
10:32:13:536,172.915,-0.173,0.892,0.480,12.362,12.450,38.788
10:32:13:556,172.936,-0.204,-0.099,0.448,14.249,16.400,39.037
10:32:13:582,172.961,-0.214,-0.313,0.440,15.095,19.726,39.266
10:32:13:608,172.987,-0.267,-0.455,0.426,15.452,23.644,39.879
10:32:13:663,173.042,-0.274,-0.508,0.405,15.703,26.220,40.571
10:32:13:663,173.043,-0.221,-0.598,0.326,16.684,29.745,41.802
10:32:13:687,173.066,-0.270,-0.693,0.343,17.652,31.310,42.889
10:32:13:713,173.092,-0.251,-0.586,0.337,18.929,33.415,44.637
10:32:13:739,173.118,-0.171,-0.312,0.231,20.470,34.014,46.874
10:32:13:765,173.144,-0.135,-0.305,0.172,22.285,34.176,48.785
10:32:13:851,173.230,-0.223,0.481,0.085,26.166,32.385,51.497
10:32:13:851,173.231,-0.003,0.950,-0.195,29.559,30.247,52.076
10:32:13:851,173.231,0.312,0.684,-0.542,32.472,26.844,51.460
10:32:13:87,173.249,0.019,0.501,-0.267,32.814,26.264,51.617
10:32:13:897,173.276,0.084,0.375,-0.088,32.294,25.840,52.143
10:32:13:923,173.302,0.196,0.109,-0.026,30.801,24.933,52.774
10:32:13:949,173.328,0.134,0.048,-0.041,29.765,24.099,52.982
10:32:13:975,173.354,0.214,-0.222,-0.010,29.515,22.004,52.794
10:32:14:001,173.380,0.266,-0.398,-0.077,29.972,19.765,52.488
10:32:14:029,173.408,0.264,-0.482,-0.111,30.324,18.555,52.425
10:32:14:054,173.433,0.253,-0.598,-0.102,30.564,17.542,52.445
10:32:14:08,173.459,0.325,-0.636,-0.170,30.381,17.448,52.344
10:32:14:106,173.486,0.349,-0.730,-0.267,29.965,18.155,52.129
10:32:14:133,173.512,0.307,-0.685,-0.325,29.496,19.207,52.171
10:32:14:16,173.539,0.305,-0.567,-0.282,28.358,21.728,52.209
10:32:14:214,173.593,0.421,0.033,-0.455,25.981,24.713,50.706
10:32:14:215,173.594,0.189,1.140,-0.364,23.976,26.780,49.095
10:32:14:267,173.646,0.432,1.224,-0.269,21.352,30.216,45.795
10:32:14:268,173.647,0.397,1.361,-0.220,18.943,33.056,44.074
10:32:14:319,173.699,-0.119,0.901,0.255,15.980,38.574,44.184
10:32:14:32,173.699,0.112,0.210,0.399,14.149,42.916,44.167
10:32:14:346,173.725,0.091,-0.086,0.484,13.870,44.823,43.970
10:32:14:346,173.725,0.087,-0.300,0.443,14.947,47.216,43.687
10:32:14:395,173.774,0.056,-0.428,0.433,16.337,48.640,43.617
10:32:14:448,173.828,0.048,-0.487,0.466,18.407,51.262,43.696
10:32:14:48,173.859,0.030,-0.528,0.413,19.419,54.312,43.696
10:32:14:48,173.859,0.022,-0.541,0.389,19.460,56.732,43.748
10:32:14:481,173.860,-0.037,-0.458,0.441,19.388,60.192,44.538
10:32:14:529,173.908,-0.019,-0.371,0.428,19.621,62.479,45.437
10:32:14:53,173.909,-0.001,-0.224,0.390,20.880,64.433,46.748
10:32:14:554,173.933,0.025,0.258,0.303,22.392,65.175,47.541
10:32:14:58,173.959,0.016,0.686,0.252,25.811,64.961,48.327
10:32:14:605,173.985,-0.043,0.786,-0.126,28.922,64.503,48.448
10:32:14:632,174.011,-0.013,0.684,-0.088,30.044,65.077,48.736
10:32:14:687,174.066,-0.053,0.518,0.059,30.014,67.566,50.186
10:32:14:687,174.066,0.022,0.427,-0.022,29.382,68.742,51.253
10:32:14:71,174.089,0.057,0.087,-0.071,28.741,69.868,52.679
10:32:14:736,174.116,0.111,-0.211,-0.105,28.591,69.736,53.845
10:32:14:763,174.142,0.106,-0.325,-0.080,28.741,69.171,54.463
10:32:14:789,174.168,0.143,-0.466,-0.101,29.110,68.029,54.893
10:32:14:815,174.194,0.143,-0.521,-0.142,29.523,67.008,55.004
10:32:14:841,174.220,0.160,-0.574,-0.164,30.098,65.707,54.744
10:32:14:897,174.276,0.099,-0.642,-0.332,30.088,65.152,54.214
10:32:14:898,174.277,0.026,-0.584,-0.459,28.915,65.415,53.162
10:32:14:92,174.300,-0.028,-0.464,-0.510,26.795,67.144,51.662
10:32:14:976,174.355,-0.017,-0.430,-0.498,25.510,68.811,50.442
10:32:14:977,174.356,-0.145,-0.123,-0.601,23.587,71.581,48.516
10:32:14:999,174.378,-0.215,0.376,-0.551,21.707,73.475,46.798
10:32:15:025,174.404,-0.215,0.807,-0.217,19.278,76.559,43.840
10:32:15:081,174.460,0.018,1.195,-0.085,16.877,78.749,40.279
10:32:15:081,174.460,0.049,1.104,0.159,15.201,80.597,39.174
10:32:15:104,174.483,0.211,0.601,0.287,12.537,83.812,38.608
10:32:15:131,174.510,0.315,0.129,0.376,11.251,85.538,38.428
10:32:15:156,174.535,0.302,-0.020,0.353,10.604,87.670,38.113
10:32:15:183,174.562,0.327,-0.113,0.361,11.323,89.554,37.969
10:32:15:209,174.588,0.343,-0.222,0.371,12.490,91.029,38.156
10:32:15:235,174.614,0.351,-0.315,0.387,14.676,93.533,38.864
10:32:15:261,174.641,0.319,-0.385,0.393,16.306,95.352,39.571
10:32:15:288,174.667,0.240,-0.451,0.394,19.214,98.131,41.029
10:32:15:315,174.694,0.233,-0.414,0.456,21.521,99.738,42.455
10:32:15:369,174.748,0.289,-0.216,0.462,25.617,102.380,45.516
10:32:15:37,174.749,0.307,-0.030,0.326,30.424,104.732,49.604
10:32:15:393,174.772,0.159,0.134,0.371,34.055,106.100,52.746
10:32:15:419,174.798,0.024,0.610,0.330,40.292,107.032,56.941
10:32:15:445,174.825,-0.119,0.622,0.081,44.842,106.912,58.786
10:32:15:471,174.850,-0.270,0.417,0.019,50.293,105.947,60.645
10:32:15:5,174.879,-0.192,0.153,-0.058,53.860,105.632,62.908
10:32:15:525,174.904,-0.144,0.066,-0.090,54.947,105.109,64.304
10:32:15:55,174.929,-0.130,-0.102,-0.090,54.431,103.601,65.775
10:32:15:576,174.956,-0.115,-0.322,-0.098,53.546,101.939,66.291
10:32:15:604,174.983,-0.094,-0.415,-0.132,52.949,98.463,66.508
10:32:15:629,175.008,-0.120,-0.617,-0.202,52.970,95.866,66.350
10:32:15:655,175.035,-0.105,-0.718,-0.298,52.538,91.998,65.257
10:32:15:681,175.060,-0.106,-0.731,-0.394,50.761,89.067,63.503
10:32:15:707,175.087,-0.043,-0.745,-0.420,48.898,87.526,62.253
10:32:15:735,175.114,-0.040,-0.567,-0.355,45.392,87.403,60.421
10:32:15:761,175.140,-0.075,-0.423,-0.343,43.102,87.947,59.149
10:32:15:786,175.165,-0.093,-0.068,-0.373,41.236,89.253,57.123
10:32:15:813,175.192,-0.252,0.661,-0.208,40.149,91.360,55.077
10:32:15:839,175.218,-0.182,0.976,-0.032,38.938,93.500,53.279
10:32:15:867,175.246,0.007,1.170,-0.089,36.164,96.549,50.679
10:32:15:893,175.272,-0.022,0.869,0.122,34.377,98.833,50.212
10:32:15:918,175.297,0.072,0.518,0.124,31.831,101.490,50.239
10:32:15:945,175.324,0.234,0.051,0.272,29.764,103.574,50.316
10:32:15:97,175.350,0.253,-0.065,0.266,28.566,104.197,50.158
10:32:15:997,175.376,0.309,-0.086,0.351,27.881,105.405,50.227
10:32:16:022,175.402,0.333,-0.133,0.341,28.602,105.715,50.586
10:32:16:049,175.428,0.379,-0.289,0.265,30.955,106.407,51.397
10:32:16:077,175.456,0.357,-0.427,0.223,33.082,107.105,52.734
10:32:16:102,175.481,0.349,-0.426,0.228,34.110,108.310,54.062
10:32:16:128,175.507,0.253,-0.376,0.277,35.678,109.665,56.586
10:32:16:154,175.533,0.235,-0.301,0.271,37.322,110.580,58.483
10:32:16:181,175.560,0.156,-0.159,0.196,40.919,111.121,61.529
10:32:16:206,175.586,-0.011,0.078,0.320,43.918,111.200,63.694
10:32:16:233,175.612,-0.125,0.469,0.335,48.395,110.415,66.464
10:32:16:262,175.642,-0.229,0.545,0.205,50.820,108.618,67.395
10:32:16:285,175.664,-0.336,0.545,0.115,51.153,107.192,67.360
10:32:16:312,175.691,-0.316,0.414,0.031,50.749,104.379,66.920
10:32:16:338,175.717,-0.200,0.077,-0.009,50.078,102.113,66.301
10:32:16:365,175.744,-0.132,-0.105,-0.007,48.333,98.208,65.000
10:32:16:39,175.770,-0.065,-0.408,-0.103,45.698,94.079,63.491
10:32:16:416,175.795,-0.056,-0.458,-0.139,43.468,91.330,62.474
10:32:16:443,175.822,-0.104,-0.471,-0.113,40.567,87.641,61.051
10:32:16:469,175.848,-0.072,-0.528,-0.116,39.581,85.068,59.987
10:32:16:495,175.874,-0.014,-0.634,-0.153,39.090,81.462,58.002
10:32:16:521,175.901,0.086,-0.862,-0.158,37.971,78.647,55.607
10:32:16:548,175.927,0.084,-0.829,-0.160,36.051,77.634,53.803
10:32:16:574,175.953,-0.009,-0.521,-0.270,31.961,77.113,50.316
10:32:16:6,175.979,-0.111,-0.119,-0.357,30.018,76.564,47.553
10:32:16:626,176.005,-0.104,0.035,-0.448,29.096,75.629,43.671
10:32:16:652,176.032,-0.490,1.196,-0.473,28.664,75.388,41.787
10:32:16:682,176.061,-0.474,1.759,-0.160,26.340,77.057,40.421
10:32:16:682,176.062,-0.094,1.764,0.055,23.872,80.159,39.207
10:32:16:734,176.114,-0.141,1.187,0.134,23.076,82.218,39.562
10:32:16:735,176.114,-0.043,0.568,-0.010,23.320,85.119,41.700
10:32:16:758,176.137,0.073,0.089,0.146,23.958,87.237,43.349
10:32:16:784,176.163,0.144,-0.034,0.225,24.593,90.814,45.326
10:32:16:81,176.189,0.178,-0.144,0.283,24.895,94.431,46.980
10:32:16:837,176.216,0.179,-0.287,0.310,25.353,96.677,48.183
10:32:16:863,176.242,0.187,-0.482,0.319,26.711,99.503,50.111
10:32:16:889,176.268,0.207,-0.600,0.288,27.803,101.075,51.366
10:32:16:915,176.294,0.195,-0.713,0.244,29.068,103.162,53.243
10:32:16:943,176.322,0.184,-0.854,0.271,29.544,104.468,54.652
10:32:16:968,176.347,0.131,-0.945,0.268,29.474,105.901,56.413
10:32:16:994,176.373,0.187,-0.960,0.354,28.851,106.617,58.467
10:32:17:02,176.399,0.132,-0.524,0.434,28.200,106.690,60.311
10:32:17:047,176.426,0.063,-0.214,0.550,28.723,105.622,63.666
10:32:17:075,176.454,0.221,0.942,0.879,30.796,104.143,66.449
10:32:17:099,176.478,-0.157,1.972,0.358,34.776,101.005,68.777
10:32:17:125,176.504,-0.293,1.436,-0.523,41.692,95.884,69.006
10:32:17:151,176.531,-0.250,0.969,-0.251,46.793,93.821,70.038
10:32:17:179,176.558,-0.080,0.468,-0.262,50.803,91.715,71.904
10:32:17:204,176.584,-0.061,0.177,-0.251,51.987,90.197,72.810
10:32:17:23,176.609,-0.034,-0.126,-0.250,52.621,87.619,73.299
10:32:17:257,176.636,-0.052,-0.540,-0.237,52.886,85.613,73.155
10:32:17:283,176.662,-0.088,-0.720,-0.340,53.692,82.245,72.712
10:32:17:309,176.688,-0.150,-0.773,-0.494,54.774,78.964,71.889
10:32:17:335,176.714,-0.146,-0.983,-0.461,56.199,77.271,71.320
10:32:17:363,176.742,-0.020,-1.159,-0.512,58.195,75.677,70.187
10:32:17:388,176.767,0.014,-1.105,-0.553,58.393,75.305,69.319
10:32:17:414,176.793,0.034,-0.958,-0.502,57.024,76.634,68.990
10:32:17:44,176.819,-0.269,0.268,-0.464,53.213,79.537,68.717
10:32:17:466,176.845,-0.448,1.686,-0.245,49.573,82.557,67.877
10:32:17:494,176.873,-0.153,1.680,-0.520,44.729,85.763,64.512
10:32:17:519,176.898,-0.039,1.106,0.168,42.656,89.563,64.437
10:32:17:547,176.926,0.140,0.641,0.179,37.073,95.052,65.039
10:32:17:572,176.951,0.308,0.107,0.270,33.049,99.352,65.404
10:32:17:598,176.977,0.292,-0.190,0.259,31.440,101.525,65.350
10:32:17:624,177.003,0.255,-0.434,0.266,31.183,104.243,65.242
10:32:17:65,177.030,0.264,-0.486,0.271,32.302,105.863,65.240
10:32:17:677,177.056,0.212,-0.640,0.215,35.003,107.854,65.116
10:32:17:703,177.082,0.193,-0.580,0.247,38.401,109.693,65.621
10:32:17:73,177.109,0.178,-0.509,0.278,40.801,110.943,66.297
10:32:17:756,177.135,0.143,-0.355,0.164,44.594,112.829,67.811
10:32:17:781,177.160,0.108,-0.269,0.164,47.645,113.939,69.570
10:32:17:808,177.187,-0.017,-0.146,0.166,53.563,115.749,73.251
10:32:17:834,177.213,-0.033,0.333,0.580,58.891,116.642,76.305
10:32:17:86,177.239,-0.151,1.365,0.427,67.348,117.872,80.143
10:32:17:916,177.295,-0.492,0.864,-0.392,70.976,117.218,80.640
10:32:17:916,177.295,-0.584,0.741,-0.217,72.374,117.067,80.992
10:32:17:94,177.319,-0.206,0.226,-0.111,73.739,116.665,81.942
10:32:17:966,177.345,-0.058,0.077,-0.167,73.340,115.919,82.188
10:32:17:992,177.371,-0.052,-0.078,-0.221,71.623,113.401,82.117
10:32:18:018,177.397,0.006,-0.428,-0.269,69.682,110.051,81.506
10:32:18:045,177.424,-0.002,-0.555,-0.308,69.071,107.388,81.129
10:32:18:07,177.450,-0.034,-0.755,-0.380,68.945,103.696,80.683
10:32:18:184,177.563,-0.131,-0.925,-0.410,68.291,101.644,80.124
10:32:18:185,177.564,-0.134,-0.989,-0.420,65.359,99.808,78.514
10:32:18:185,177.564,-0.104,-0.996,-0.380,62.153,99.375,77.069
10:32:18:186,177.565,-0.079,-0.964,-0.372,54.913,100.277,74.552
10:32:18:202,177.581,-0.261,-0.402,-0.507,41.250,102.156,71.224
10:32:18:228,177.607,-0.631,1.192,-0.247,28.880,104.573,68.782
10:32:18:254,177.633,-0.234,1.638,-0.058,21.137,109.249,64.653
10:32:18:28,177.659,0.286,1.235,-0.343,25.166,111.842,60.804
10:32:18:308,177.687,0.234,0.927,-0.079,25.912,114.315,60.225
10:32:18:333,177.712,0.092,0.645,0.096,23.397,118.572,60.483
10:32:18:359,177.738,0.222,0.206,0.068,22.363,121.472,60.567
10:32:18:412,177.791,0.177,-0.229,0.022,20.707,130.045,60.888
10:32:18:437,177.817,0.191,-0.278,0.030,20.929,132.885,61.197
10:32:18:464,177.843,0.210,-0.348,-0.004,22.550,137.304,61.629
10:32:18:492,177.871,0.251,-0.355,0.059,24.708,139.966,62.008
10:32:18:517,177.896,0.273,-0.527,0.009,29.770,144.088,62.878
10:32:18:543,177.922,0.366,-0.710,0.045,35.389,147.582,64.767
10:32:18:599,177.978,0.448,-0.673,0.037,38.504,150.135,66.518
10:32:18:599,177.978,0.303,-0.372,0.054,41.402,152.831,69.053
10:32:18:622,178.001,0.360,-0.127,0.265,43.968,154.198,71.245
10:32:18:648,178.027,0.443,0.884,0.295,50.825,154.910,74.954
10:32:18:676,178.055,-0.075,1.784,0.284,56.708,154.445,76.383
10:32:18:701,178.081,-0.662,1.124,-0.015,64.877,152.284,77.738
10:32:18:728,178.107,-0.364,0.771,0.106,72.359,152.625,81.123
10:32:18:753,178.132,-0.409,0.114,-0.203,76.334,152.700,83.484
10:32:18:779,178.158,-0.328,-0.146,-0.193,81.311,152.842,86.411
10:32:18:805,178.184,-0.211,-0.490,-0.305,84.170,152.513,87.822
10:32:18:831,178.211,-0.126,-0.610,-0.328,87.678,151.998,89.215
10:32:18:858,178.237,-0.217,-0.747,-0.393,89.778,150.528,89.927
10:32:18:885,178.265,-0.251,-0.844,-0.407,90.014,149.433,90.005
10:32:18:911,178.290,-0.235,-1.039,-0.306,89.337,148.290,89.761
10:32:18:937,178.316,-0.278,-1.060,-0.286,87.806,147.879,89.180
10:32:18:963,178.342,-0.383,-0.968,-0.289,82.757,148.130,87.270
10:32:18:989,178.368,-0.404,-0.773,-0.234,74.267,149.743,84.276
10:32:19:015,178.394,-0.591,-0.038,-0.120,66.616,151.630,81.761
10:32:19:042,178.421,-0.605,1.310,0.220,55.663,155.718,78.040
10:32:19:068,178.447,-0.316,1.561,0.053,51.362,159.116,75.454
10:32:19:094,178.473,-0.185,1.646,-0.058,45.206,163.875,71.900
10:32:19:121,178.500,0.049,0.855,0.097,40.947,167.494,71.047
10:32:19:151,178.530,0.153,0.413,-0.001,36.085,172.584,70.748
10:32:19:151,178.530,0.277,-0.043,-0.122,32.295,177.317,70.812
10:32:19:202,178.581,0.278,-0.317,-0.134,30.708,-179.989,70.851
10:32:19:203,178.582,0.303,-0.471,-0.133,30.453,-176.292,70.946
10:32:19:225,178.604,0.277,-0.598,-0.139,31.081,-173.943,70.914
10:32:19:252,178.631,0.321,-0.738,-0.134,32.530,-170.613,70.700
10:32:19:278,178.657,0.239,-0.593,-0.153,33.144,-167.439,70.177
10:32:19:304,178.683,0.208,-0.595,-0.109,32.301,-165.652,69.458
10:32:19:33,178.709,0.343,-0.471,-0.115,31.894,-163.278,69.104
10:32:19:356,178.736,0.302,-0.370,-0.100,32.945,-162.352,69.472
10:32:19:383,178.762,0.469,-0.052,0.004,35.901,-161.798,70.966
10:32:19:409,178.788,0.707,1.107,-0.090,39.815,-162.468,72.671
10:32:19:436,178.815,0.554,1.692,0.108,43.396,-164.146,73.123
10:32:19:462,178.841,-0.184,1.237,0.208,50.335,-167.692,73.956
10:32:19:488,178.867,-0.142,0.620,0.102,54.520,-169.466,75.469
10:32:19:514,178.893,-0.167,0.259,0.073,58.283,-171.865,78.020
10:32:19:54,178.919,-0.264,0.045,0.097,60.133,-173.618,79.481
10:32:19:568,178.947,-0.369,-0.276,0.027,63.790,-175.408,81.137
10:32:19:593,178.972,-0.271,-0.633,-0.042,67.802,-178.340,82.274
10:32:19:619,178.998,-0.378,-0.769,-0.039,69.161,-179.079,82.435
10:32:19:645,179.024,-0.401,-0.930,-0.007,71.168,178.914,82.826
10:32:19:671,179.051,-0.354,-1.039,0.056,71.617,178.336,82.891
10:32:19:699,179.078,-0.403,-1.033,0.046,69.670,178.238,82.047
10:32:19:724,179.104,-0.368,-0.979,0.072,65.950,179.277,80.785
10:32:19:75,179.129,-0.358,-0.830,0.067,62.471,-179.481,79.723
10:32:19:777,179.156,-0.443,-0.449,0.211,54.970,-176.993,77.451
10:32:19:802,179.182,-0.472,0.798,0.566,48.814,-174.638,75.977
10:32:19:829,179.208,-0.475,1.808,0.468,38.866,-171.020,72.856
10:32:19:855,179.235,-0.189,1.434,-0.031,33.107,-168.603,71.215
10:32:19:881,179.260,-0.027,1.194,-0.037,23.397,-164.628,71.258
10:32:19:909,179.289,0.070,0.335,-0.097,16.234,-161.999,71.783
10:32:19:963,179.342,0.113,0.120,-0.146,12.647,-160.599,72.036
10:32:19:964,179.343,0.131,-0.294,-0.283,10.226,-158.097,72.202
10:32:19:986,179.366,0.186,-0.503,-0.304,10.047,-157.163,72.269
10:32:20:013,179.392,0.184,-0.611,-0.305,11.217,-155.059,72.136
10:32:20:039,179.418,0.141,-0.739,-0.286,13.035,-153.653,71.918
10:32:20:065,179.445,0.187,-0.713,-0.318,13.177,-151.630,71.706
10:32:20:091,179.470,0.090,-0.622,-0.233,12.166,-150.034,70.733
10:32:20:118,179.497,0.107,-0.579,-0.260,11.906,-148.287,70.278
10:32:20:173,179.552,0.175,-0.413,-0.243,11.757,-146.993,70.127
10:32:20:174,179.553,0.275,0.055,-0.242,12.725,-145.787,70.657
10:32:20:226,179.605,0.447,0.560,-0.357,15.039,-145.708,71.353
10:32:20:227,179.606,0.163,1.457,-0.045,23.117,-146.750,71.697
10:32:20:249,179.628,-0.329,0.985,0.082,29.924,-148.470,71.522
10:32:20:277,179.656,-0.059,0.898,0.073,36.223,-149.376,72.957
10:32:20:332,179.711,-0.156,0.393,0.140,38.858,-150.116,74.153
10:32:20:332,179.712,-0.235,0.108,0.161,42.476,-151.742,75.611
10:32:20:354,179.733,-0.297,-0.235,0.165,45.263,-153.557,76.590
10:32:20:38,179.759,-0.272,-0.399,0.157,47.657,-154.838,77.101
10:32:20:409,179.788,-0.195,-0.621,0.186,51.143,-156.654,77.716
10:32:20:433,179.812,-0.239,-0.770,0.235,52.547,-157.661,77.690
10:32:20:46,179.840,-0.239,-0.857,0.234,53.667,-158.662,77.179
10:32:20:486,179.865,-0.285,-0.938,0.272,51.745,-158.923,75.797
10:32:20:512,179.892,-0.315,-0.929,0.257,49.111,-158.647,74.603
10:32:20:538,179.917,-0.335,-0.866,0.278,44.259,-157.515,72.776
10:32:20:564,179.943,-0.421,-0.778,0.291,40.915,-156.340,71.397
10:32:20:59,179.969,-0.486,0.117,0.647,34.911,-154.069,68.508
10:32:20:616,179.995,-0.052,1.474,0.659,29.700,-151.950,66.571
10:32:20:643,180.022,-0.356,1.776,0.250,23.434,-147.820,63.024
10:32:20:67,180.050,-0.095,1.574,-0.218,18.871,-143.735,61.280
10:32:20:696,180.075,-0.048,1.073,-0.266,16.692,-141.321,61.756
10:32:20:722,180.101,-0.080,0.322,-0.252,15.806,-138.755,62.692
10:32:20:747,180.127,0.020,-0.096,-0.274,15.659,-136.988,63.580
10:32:20:774,180.153,0.024,-0.311,-0.288,16.106,-134.088,64.917
10:32:20:8,180.179,0.051,-0.470,-0.316,16.248,-130.800,66.213
10:32:20:827,180.206,-0.054,-0.488,-0.431,16.703,-128.459,67.065
10:32:20:853,180.232,-0.063,-0.730,-0.333,18.115,-125.029,67.803
10:32:20:88,180.260,0.004,-0.793,-0.293,18.933,-122.846,68.262
10:32:20:905,180.284,0.031,-0.721,-0.394,19.825,-119.812,69.215
10:32:20:932,180.311,-0.045,-0.440,-0.353,18.646,-117.426,69.658
10:32:20:959,180.338,-0.031,-0.280,-0.332,17.751,-116.279,70.266
10:32:20:984,180.363,0.139,-0.016,-0.372,18.447,-115.590,71.889
10:32:21:01,180.390,0.067,1.708,-0.291,20.825,-115.850,73.260
10:32:21:036,180.415,-0.097,1.612,0.184,29.229,-117.686,74.391
10:32:21:092,180.471,-0.334,1.115,0.404,36.271,-119.248,74.508
10:32:21:093,180.472,-0.269,0.620,0.278,43.635,-119.690,76.363
10:32:21:115,180.494,-0.219,0.082,0.263,47.740,-119.522,78.736
