Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:32:53:767,213.156,-0.998,0.152,0.305,0.059,43.715,-22.542
10:32:53:793,213.183,-1.315,0.297,0.252,3.238,44.850,-26.120
10:32:53:849,213.239,-2.344,0.956,0.120,9.651,45.929,-33.161
10:32:53:849,213.239,-1.273,0.161,-0.342,16.186,45.346,-38.526
10:32:53:872,213.261,-0.305,-0.355,-0.617,26.556,43.568,-45.522
10:32:53:927,213.317,-0.173,-0.581,-0.742,30.568,44.272,-45.253
10:32:53:928,213.317,-0.925,-1.395,0.606,29.346,46.171,-40.994
10:32:53:951,213.341,-0.124,-1.427,0.316,26.989,47.067,-35.602
10:32:53:978,213.367,-0.509,-1.087,0.137,22.406,48.464,-32.144
10:32:54:003,213.393,-0.562,-0.962,0.202,13.825,49.511,-26.407
10:32:54:029,213.419,-0.717,-0.451,0.393,7.736,50.192,-21.737
10:32:54:055,213.445,-0.696,-0.065,0.654,-1.356,51.160,-13.718
10:32:54:081,213.471,-0.171,0.753,0.928,-9.929,52.132,-5.045
10:32:54:108,213.498,0.733,1.287,0.255,-15.560,52.603,1.274
10:32:54:163,213.553,2.615,0.905,-1.489,-22.575,53.123,10.042
10:32:54:164,213.553,4.040,-0.768,-0.709,-25.713,54.600,13.258
10:32:54:187,213.577,6.436,0.289,-1.228,-24.160,58.366,10.467
10:32:54:213,213.602,0.878,0.388,1.990,-17.264,55.468,10.063
10:32:54:269,213.658,1.383,0.502,0.192,-16.774,55.132,6.320
10:32:54:269,213.658,0.247,0.683,0.600,-13.176,55.972,3.877
10:32:54:292,213.681,0.161,-0.233,0.168,-11.808,56.225,2.446
10:32:54:347,213.736,-0.034,0.396,-0.212,-11.432,56.132,0.583
10:32:54:348,213.737,0.077,0.197,0.268,-11.104,56.443,-0.677
10:32:54:372,213.761,-0.200,0.327,-0.093,-11.811,56.921,-3.007
10:32:54:397,213.787,-0.259,0.268,0.048,-12.813,58.014,-6.022
10:32:54:423,213.812,-0.066,0.062,0.009,-12.884,58.925,-8.023
10:32:54:476,213.866,-0.119,-0.159,-0.042,-12.398,60.596,-10.472
10:32:54:504,213.894,-0.085,-0.120,-0.044,-12.047,61.801,-12.002
10:32:54:505,213.895,-0.025,-0.192,0.036,-10.827,63.587,-14.384
10:32:54:529,213.918,-0.143,-0.040,0.071,-8.990,64.957,-17.027
10:32:54:554,213.944,-0.484,0.228,0.151,-7.478,65.692,-19.034
10:32:54:61,214.000,-0.875,0.337,0.394,-4.025,67.292,-22.863
10:32:54:611,214.001,-1.362,0.698,0.942,-0.686,68.727,-26.332
10:32:54:633,214.022,-1.652,1.151,0.935,6.207,71.374,-33.297
10:32:54:659,214.049,-1.102,0.160,0.412,12.379,72.437,-38.281
10:32:54:685,214.075,-0.210,-0.801,-0.770,22.400,72.704,-44.351
10:32:54:744,214.133,-0.992,-1.383,1.382,27.589,76.688,-42.910
10:32:54:744,214.134,0.625,-1.551,0.528,27.495,79.941,-40.382
10:32:54:745,214.135,-0.145,-1.112,0.684,22.368,82.055,-37.340
10:32:54:792,214.182,-0.091,-0.832,0.548,15.740,83.360,-35.189
10:32:54:819,214.209,0.002,-0.844,0.974,5.832,84.737,-29.705
10:32:54:82,214.210,0.041,-0.128,0.972,-3.079,87.476,-22.333
10:32:54:9,214.289,0.368,0.058,0.981,-7.412,89.905,-16.403
10:32:54:9,214.289,0.884,0.625,0.623,-13.101,94.741,-6.578
10:32:55:01,214.400,0.984,1.198,-1.169,-17.063,97.332,-0.349
10:32:55:011,214.401,1.787,0.738,-2.108,-22.103,100.850,6.499
10:32:55:011,214.401,1.382,-0.087,-2.042,-24.122,102.328,8.625
10:32:55:012,214.402,-0.016,0.957,-2.274,-26.187,102.273,7.150
10:32:55:029,214.419,1.227,2.262,1.045,-22.082,100.937,6.351
10:32:55:03,214.420,0.179,-0.818,-1.379,-18.145,100.943,5.034
10:32:55:053,214.443,0.083,0.345,-0.344,-17.258,100.683,2.774
10:32:55:079,214.468,-0.240,-0.004,-0.057,-15.949,101.375,1.543
10:32:55:106,214.495,0.144,0.121,-0.059,-14.769,102.030,-0.121
10:32:55:161,214.550,-0.073,0.198,-0.067,-13.914,102.699,-1.884
10:32:55:161,214.551,0.103,0.085,0.097,-13.505,103.300,-3.150
10:32:55:186,214.575,0.168,0.277,0.160,-13.597,104.303,-5.424
10:32:55:211,214.600,0.012,0.161,0.160,-13.652,105.087,-7.078
10:32:55:237,214.626,-0.154,0.014,0.140,-13.452,106.242,-9.552
10:32:55:263,214.653,-0.146,-0.015,0.082,-13.041,106.952,-11.055
10:32:55:289,214.679,0.000,-0.159,0.032,-12.094,108.148,-12.996
10:32:55:315,214.705,-0.069,-0.019,0.193,-10.921,109.087,-15.019
10:32:55:342,214.731,-0.114,0.063,0.253,-9.905,109.519,-16.663
10:32:55:368,214.757,-0.014,0.257,0.529,-7.751,110.515,-19.646
10:32:55:394,214.783,0.047,0.336,1.044,-5.763,111.494,-22.110
10:32:55:449,214.839,0.065,0.336,1.801,-1.724,113.532,-27.123
10:32:55:45,214.840,-0.462,0.574,1.809,4.365,115.959,-34.336
10:32:55:473,214.863,-0.583,0.463,1.520,9.853,116.642,-40.030
10:32:55:5,214.890,-0.618,-0.335,-0.225,21.338,116.137,-47.716
10:32:55:526,214.916,-1.439,-0.355,-0.829,26.287,116.751,-49.074
10:32:55:582,214.972,-0.042,-2.535,1.472,28.651,122.055,-41.949
10:32:55:582,214.972,1.096,-1.926,0.236,28.476,127.817,-34.241
10:32:55:604,214.994,0.707,-0.995,0.493,24.185,129.940,-30.706
10:32:55:63,215.020,0.598,-0.923,0.619,16.314,131.856,-24.792
10:32:55:657,215.046,0.497,-0.449,0.862,10.360,132.521,-20.117
10:32:55:684,215.074,0.390,0.163,0.599,2.118,133.120,-12.064
10:32:55:71,215.099,0.373,0.656,-0.272,-2.581,133.099,-6.368
10:32:55:735,215.125,-0.515,1.206,-1.371,-9.280,131.739,2.160
10:32:55:791,215.180,-0.922,0.968,-2.665,-14.743,128.295,9.646
10:32:55:791,215.181,-0.492,0.050,-2.884,-16.468,126.684,12.488
10:32:55:816,215.205,-0.439,1.172,-1.319,-17.651,125.984,11.364
10:32:55:867,215.257,0.194,1.813,1.811,-15.674,125.440,7.950
10:32:55:896,215.285,1.577,0.108,-0.743,-12.303,125.127,7.224
10:32:55:896,215.286,0.436,0.929,-0.521,-11.258,124.697,4.073
10:32:55:977,215.367,-0.622,-0.296,-0.304,-10.382,125.243,2.509
10:32:55:978,215.368,0.171,0.141,0.002,-8.148,125.773,0.860
10:32:55:979,215.368,-0.174,0.334,0.046,-7.509,125.939,-0.488
10:32:55:998,215.388,0.095,0.273,0.220,-6.326,126.630,-2.873
10:32:56:024,215.413,0.139,0.361,0.215,-5.925,126.933,-4.788
10:32:56:05,215.440,0.149,0.007,0.300,-5.201,127.168,-7.896
10:32:56:077,215.467,-0.234,0.150,0.195,-5.157,126.835,-10.998
10:32:56:103,215.492,-0.198,-0.133,0.282,-4.535,127.064,-12.511
10:32:56:129,215.519,0.116,-0.101,0.238,-2.874,128.239,-15.109
10:32:56:157,215.546,0.170,-0.042,0.495,-1.352,129.066,-16.993
10:32:56:211,215.601,0.267,0.091,0.725,1.200,129.643,-20.506
10:32:56:211,215.601,0.486,-0.004,0.980,5.016,130.106,-25.300
10:32:56:234,215.624,0.273,0.528,1.709,8.213,130.743,-29.457
10:32:56:261,215.650,-0.067,0.483,2.236,15.175,129.802,-37.481
10:32:56:318,215.707,-0.546,-0.193,0.934,22.235,127.145,-43.766
10:32:56:318,215.708,-1.665,0.004,-0.214,31.448,123.200,-49.881
10:32:56:339,215.729,-0.756,-0.390,-0.666,35.114,122.723,-50.535
10:32:56:392,215.782,0.082,-1.430,0.061,25.686,128.940,-35.803
10:32:56:418,215.808,0.083,-0.841,0.943,21.561,130.830,-30.230
10:32:56:444,215.834,0.172,-0.685,0.782,14.056,133.440,-22.353
10:32:56:47,215.860,0.113,-0.191,0.801,8.868,134.320,-16.926
10:32:56:497,215.886,0.376,0.460,0.698,-0.268,134.933,-9.172
10:32:56:523,215.913,0.450,0.773,-0.795,-9.466,132.288,-1.254
10:32:56:609,215.998,0.020,0.861,-1.893,-14.909,129.498,4.524
10:32:56:609,215.998,-0.934,0.354,-3.191,-20.816,127.030,11.645
10:32:56:609,215.999,0.562,-0.365,-4.291,-21.175,127.651,12.960
10:32:56:629,216.018,0.398,3.381,1.226,-17.484,129.258,6.560
10:32:56:683,216.073,-1.041,-1.463,0.216,-11.414,128.734,4.721
10:32:56:684,216.074,-0.805,0.575,-0.621,-10.202,128.575,2.834
10:32:56:707,216.096,0.481,-0.353,-0.121,-6.406,129.452,1.172
10:32:56:733,216.123,-0.334,0.313,-0.066,-5.969,129.448,-0.330
10:32:56:759,216.149,0.425,0.146,0.094,-4.730,129.717,-2.422
10:32:56:785,216.175,0.024,0.526,0.282,-5.360,129.835,-4.419
10:32:56:812,216.201,-0.215,0.216,0.535,-5.722,130.146,-7.724
10:32:56:838,216.227,-0.135,0.516,0.047,-6.158,129.966,-11.040
10:32:56:864,216.254,-0.051,0.061,0.435,-5.416,130.895,-12.340
10:32:56:892,216.281,0.235,-0.156,0.221,-3.417,132.865,-14.694
10:32:56:917,216.307,0.288,-0.182,0.186,-1.819,133.996,-16.542
10:32:56:943,216.332,0.167,0.000,0.464,1.135,134.769,-20.017
10:32:56:969,216.359,0.163,0.046,0.970,4.823,134.444,-24.692
10:32:57:025,216.414,0.308,0.151,1.224,8.324,134.167,-28.615
10:32:57:025,216.415,0.023,1.107,2.820,16.162,133.688,-36.423
10:32:57:136,216.526,-0.579,0.576,2.703,23.636,130.251,-42.941
10:32:57:137,216.527,-1.101,0.042,-1.426,32.539,123.031,-46.775
10:32:57:138,216.527,-0.002,-0.321,2.002,31.420,126.873,-43.444
10:32:57:185,216.574,0.077,-1.282,0.333,29.711,125.765,-33.215
10:32:57:186,216.575,-0.107,-1.067,0.589,25.257,127.099,-27.522
10:32:57:187,216.576,0.203,-0.982,0.493,18.717,128.756,-18.859
10:32:57:206,216.595,-0.084,-0.634,0.606,13.393,129.604,-13.808
10:32:57:261,216.650,-0.108,-0.252,0.678,4.984,130.783,-6.450
10:32:57:262,216.651,0.139,0.359,0.660,-3.749,131.352,1.166
10:32:57:343,216.732,0.150,0.988,-0.738,-10.033,130.115,6.312
10:32:57:343,216.733,-0.301,1.318,-2.867,-19.134,127.310,12.937
10:32:57:344,216.733,-0.470,-0.593,-3.643,-22.577,125.341,15.684
10:32:57:363,216.753,0.018,-0.584,-3.038,-23.055,124.580,16.381
10:32:57:39,216.779,-3.336,0.139,0.955,-21.312,125.295,9.938
10:32:57:445,216.834,1.079,-0.562,1.341,-17.651,123.283,7.244
10:32:57:445,216.835,-1.207,-2.196,1.008,-9.672,124.576,4.654
10:32:57:497,216.887,-0.033,1.450,0.463,-11.393,124.424,1.549
10:32:57:498,216.888,0.434,-0.104,-0.126,-6.818,125.300,0.092
10:32:57:579,216.968,-0.353,0.602,-0.238,-7.170,125.263,-1.526
10:32:57:579,216.969,0.332,0.097,0.041,-6.035,125.587,-3.640
10:32:57:58,216.970,-0.130,0.430,0.257,-7.190,126.047,-6.816
10:32:57:6,216.989,-0.156,0.133,0.411,-7.417,126.591,-9.024
10:32:57:625,217.015,0.090,0.423,-0.064,-8.316,127.018,-12.481
10:32:57:653,217.043,0.099,-0.273,0.299,-8.198,127.991,-14.019
10:32:57:678,217.068,0.020,-0.177,0.138,-6.655,129.617,-16.282
10:32:57:733,217.123,0.088,-0.150,0.273,-4.961,131.115,-18.970
10:32:57:734,217.124,0.055,-0.063,0.282,-3.381,131.917,-21.031
10:32:57:757,217.147,-0.023,0.032,0.597,-0.204,132.931,-24.662
10:32:57:783,217.172,0.090,0.224,0.914,2.677,133.664,-27.660
10:32:57:838,217.228,0.239,0.805,2.242,8.453,134.578,-33.403
10:32:57:839,217.229,-0.248,0.574,1.609,13.931,134.253,-38.176
10:32:57:863,217.253,-0.847,-0.207,0.212,24.717,132.572,-46.070
10:32:57:888,217.278,-0.225,-1.063,0.757,31.252,134.011,-46.640
10:32:57:914,217.304,0.437,-1.125,0.615,31.516,137.671,-42.988
10:32:57:941,217.330,0.544,-1.847,0.101,29.871,139.955,-37.254
10:32:57:966,217.356,0.241,-1.040,0.839,24.210,142.100,-32.935
10:32:57:993,217.382,0.489,-0.775,0.928,13.849,143.914,-26.599
10:32:58:021,217.410,0.627,-0.069,0.771,3.621,145.204,-19.390
10:32:58:046,217.435,0.706,0.107,0.581,-2.957,145.324,-14.204
10:32:58:073,217.462,0.589,0.857,0.170,-12.398,144.795,-4.901
10:32:58:099,217.488,-0.597,1.396,-1.374,-18.487,144.355,1.512
10:32:58:125,217.515,-0.978,0.643,-2.908,-26.036,144.814,10.074
10:32:58:151,217.541,-0.225,-0.677,-3.254,-29.315,146.821,13.453
10:32:58:177,217.566,-2.491,-0.898,-4.041,-30.799,150.492,12.760
10:32:58:261,217.651,1.158,2.511,-1.478,-25.229,152.052,7.818
10:32:58:262,217.652,0.553,-0.870,0.893,-21.583,149.301,5.568
10:32:58:263,217.652,-1.185,0.229,-0.721,-16.232,150.123,2.388
10:32:58:311,217.700,0.657,-0.396,-0.291,-15.070,150.732,0.572
10:32:58:312,217.701,-0.225,0.535,-0.036,-12.958,151.146,-1.083
10:32:58:393,217.782,-0.025,0.273,-0.083,-12.287,151.799,-3.279
10:32:58:393,217.783,0.268,0.144,-0.154,-12.331,152.484,-5.001
10:32:58:394,217.784,-0.155,0.267,0.236,-12.718,153.434,-7.595
10:32:58:413,217.803,0.010,-0.036,0.159,-13.501,154.177,-9.594
10:32:58:469,217.859,0.086,0.011,0.086,-13.880,155.296,-12.406
10:32:58:47,217.859,-0.004,-0.098,0.076,-14.272,156.015,-14.155
10:32:58:492,217.881,0.039,-0.104,0.019,-14.015,157.387,-16.169
10:32:58:52,217.909,0.189,-0.118,0.004,-13.337,158.849,-18.166
10:32:58:545,217.934,0.132,0.006,0.133,-12.778,159.538,-19.785
10:32:58:571,217.960,0.120,0.315,0.430,-11.041,160.909,-22.786
10:32:58:597,217.986,0.706,0.595,0.735,-8.835,162.768,-25.284
10:32:58:652,218.042,1.203,0.778,1.420,-3.958,167.200,-30.574
10:32:58:653,218.042,0.937,0.703,1.674,2.464,170.786,-37.944
10:32:58:677,218.067,0.464,0.353,0.746,8.504,171.593,-42.323
10:32:58:702,218.092,-0.864,-0.500,0.992,17.271,174.318,-46.030
10:32:58:728,218.118,1.517,-1.973,0.681,21.827,179.137,-43.838
10:32:58:754,218.144,0.881,-1.519,-0.498,24.815,-173.398,-38.287
10:32:58:781,218.171,0.918,-1.226,-0.616,20.659,-168.888,-34.089
10:32:58:807,218.196,0.743,-1.018,-0.207,14.506,-167.100,-31.609
10:32:58:833,218.223,1.020,-0.652,-0.110,3.598,-165.794,-26.180
10:32:58:888,218.278,0.685,-0.109,-0.175,-2.958,-165.103,-21.422
10:32:58:889,218.279,0.570,0.357,-0.767,-10.715,-163.013,-12.839
10:32:58:912,218.302,-0.563,1.006,-0.781,-14.834,-161.361,-6.235
10:32:58:938,218.327,-1.751,1.334,-0.513,-21.044,-159.163,2.927
10:32:58:964,218.354,-2.320,0.157,-1.723,-24.576,-154.812,7.562
10:32:58:991,218.380,-1.351,1.501,-1.152,-25.632,-153.263,7.394
10:32:59:017,218.406,4.117,0.841,0.012,-22.879,-155.553,6.462
10:32:59:043,218.433,0.801,-0.909,-0.748,-17.909,-154.892,5.943
10:32:59:098,218.488,0.101,-0.621,0.018,-16.107,-155.231,3.647
10:32:59:099,218.489,0.082,0.047,-0.211,-14.538,-154.602,1.773
10:32:59:122,218.512,-0.080,0.132,-0.077,-13.965,-154.389,0.516
10:32:59:148,218.538,-0.049,0.269,-0.010,-13.515,-153.910,-1.497
10:32:59:174,218.564,0.098,0.324,-0.093,-13.342,-153.479,-2.954
10:32:59:201,218.590,0.153,0.210,-0.066,-13.403,-152.612,-5.533
10:32:59:227,218.617,0.136,0.042,0.025,-13.313,-151.594,-8.366
10:32:59:282,218.672,0.194,0.012,0.017,-13.106,-150.946,-10.268
10:32:59:283,218.672,0.185,0.057,0.103,-12.608,-150.055,-12.852
10:32:59:306,218.695,0.245,0.018,0.047,-11.917,-149.302,-14.419
10:32:59:358,218.748,0.321,-0.028,-0.119,-10.269,-148.060,-17.124
10:32:59:39,218.780,0.585,0.085,-0.241,-8.787,-147.437,-19.233
10:32:59:391,218.780,0.684,0.073,-0.381,-6.037,-146.700,-23.284
10:32:59:44,218.829,1.878,0.530,-0.363,1.651,-144.653,-33.480
10:32:59:44,218.830,1.736,0.540,0.330,9.117,-147.018,-42.271
10:32:59:489,218.879,0.032,-0.275,0.785,15.679,-150.209,-48.146
10:32:59:518,218.908,-0.674,-0.882,0.998,23.252,-152.666,-47.821
10:32:59:519,218.909,1.318,-2.014,-0.080,24.449,-146.812,-41.001
10:32:59:571,218.960,0.349,-1.138,-0.264,23.677,-143.036,-36.755
10:32:59:571,218.961,0.579,-1.360,-0.529,19.970,-138.693,-29.053
10:32:59:594,218.984,0.779,-0.753,-0.226,14.759,-136.794,-24.053
10:32:59:621,219.011,0.747,-0.416,-0.168,6.221,-135.398,-16.783
10:32:59:676,219.066,0.544,0.567,-0.144,-0.018,-134.629,-11.872
10:32:59:677,219.066,-0.331,0.768,-0.788,-8.908,-135.396,-3.268
10:32:59:699,219.089,-2.229,1.201,0.652,-16.855,-138.135,5.135
10:32:59:756,219.146,-2.816,0.860,1.082,-21.038,-140.393,10.171
10:32:59:756,219.146,-2.681,-0.330,0.108,-23.020,-140.000,13.682
10:32:59:778,219.167,-3.675,-0.250,0.067,-22.443,-137.583,10.925
10:32:59:807,219.197,2.896,2.337,-1.790,-18.853,-140.611,8.983
10:32:59:831,219.220,0.440,-0.992,1.348,-13.724,-139.293,5.314
10:32:59:857,219.246,-0.525,0.792,-0.161,-13.794,-138.784,3.008
10:32:59:884,219.273,-0.214,-0.127,-0.427,-10.805,-137.879,1.197
10:32:59:91,219.299,-0.135,0.249,-0.078,-10.208,-137.874,0.041
10:32:59:935,219.325,0.017,0.184,-0.208,-9.685,-137.587,-1.645
10:32:59:962,219.351,0.188,0.355,-0.048,-10.127,-137.009,-3.975
10:33:00:017,219.407,0.333,0.179,0.122,-10.575,-136.541,-5.809
10:33:00:018,219.407,0.165,-0.076,0.102,-10.924,-136.261,-8.500
10:33:00:041,219.430,0.096,0.234,0.125,-11.638,-135.999,-10.118
10:33:00:066,219.456,0.064,-0.284,-0.034,-10.347,-134.866,-11.615
10:33:00:093,219.483,0.127,-0.071,0.016,-9.304,-134.134,-12.788
10:33:00:121,219.510,0.148,-0.079,0.048,-7.742,-133.300,-15.089
10:33:00:146,219.536,0.308,0.099,-0.108,-5.333,-132.513,-17.833
10:33:00:172,219.562,0.662,0.182,-0.262,-3.175,-131.721,-19.995
10:33:00:198,219.588,1.817,0.649,-0.543,1.232,-129.920,-24.157
10:33:00:224,219.614,1.951,1.044,-0.229,5.020,-128.983,-28.265
10:33:00:251,219.640,1.461,0.160,-0.015,13.212,-129.547,-35.688
10:33:00:277,219.667,0.209,-0.225,0.920,23.324,-130.299,-43.067
10:33:00:303,219.692,-0.388,-0.716,0.964,27.001,-129.705,-44.595
10:33:00:329,219.719,0.901,-1.239,-0.802,25.284,-127.044,-40.146
10:33:00:408,219.798,0.127,-1.448,-0.262,23.781,-125.752,-37.486
10:33:00:44,219.830,0.648,-1.032,-0.284,16.624,-124.042,-32.366
10:33:00:441,219.830,0.747,-0.789,-0.503,10.524,-123.245,-27.871
10:33:00:442,219.831,0.704,-0.327,-0.452,1.591,-122.017,-20.185
10:33:00:521,219.910,0.623,0.298,-0.670,-7.130,-120.884,-11.667
10:33:00:521,219.910,-0.014,0.983,-0.486,-13.022,-120.646,-5.552
10:33:00:521,219.911,-1.211,1.434,0.234,-21.512,-119.869,3.369
10:33:00:568,219.958,-2.227,1.238,1.222,-25.823,-118.565,7.192
10:33:00:569,219.959,-3.316,-0.852,1.127,-27.454,-114.091,8.177
10:33:00:621,220.010,-2.459,0.384,0.931,-25.995,-108.767,4.657
10:33:00:622,220.011,-0.954,1.784,-1.504,-23.074,-111.243,4.213
10:33:00:645,220.034,-0.727,-1.128,0.995,-16.627,-112.261,1.710
10:33:00:671,220.060,-0.095,0.536,0.573,-15.170,-111.769,-0.364
10:33:00:726,220.116,-0.326,-0.511,-0.389,-12.316,-110.719,-2.508
10:33:00:727,220.117,0.026,0.264,0.154,-11.660,-110.597,-3.720
10:33:00:749,220.139,0.044,0.118,0.055,-11.097,-110.324,-5.404
10:33:00:775,220.165,-0.167,0.049,-0.327,-10.622,-109.583,-7.225
10:33:00:802,220.192,0.063,0.106,-0.034,-11.234,-109.080,-8.730
10:33:00:828,220.218,0.258,0.189,-0.120,-12.340,-107.899,-11.318
10:33:00:854,220.244,0.226,0.031,-0.083,-12.883,-107.128,-13.111
10:33:00:881,220.270,0.085,0.066,-0.010,-13.533,-106.085,-15.674
10:33:00:907,220.296,-0.003,-0.156,-0.114,-12.918,-104.967,-17.573
10:33:00:934,220.323,0.146,-0.078,-0.184,-12.464,-104.299,-18.951
10:33:00:96,220.350,0.310,0.076,-0.080,-11.263,-102.616,-21.540
10:33:00:988,220.378,0.355,0.175,-0.405,-9.894,-101.600,-23.594
10:33:01:011,220.401,0.590,0.223,-0.756,-6.685,-98.926,-27.304
10:33:01:067,220.457,1.033,0.303,-1.600,-3.488,-96.795,-30.573
10:33:01:068,220.458,1.484,0.729,-1.487,2.817,-93.680,-37.621
10:33:01:091,220.481,0.716,0.359,-0.828,12.125,-93.059,-45.364
10:33:01:117,220.506,0.591,-0.287,-0.139,20.530,-92.951,-49.957
10:33:01:143,220.532,0.657,-0.590,0.967,28.743,-90.598,-49.763
10:33:01:17,220.559,-0.223,-1.797,-1.322,30.435,-85.629,-44.934
10:33:01:226,220.615,-0.600,-1.700,-0.576,30.031,-80.095,-38.134
10:33:01:226,220.615,-0.172,-1.191,-0.831,22.734,-76.316,-32.967
10:33:01:248,220.638,-0.003,-0.867,-0.764,16.233,-74.516,-29.372
10:33:01:274,220.664,0.062,-0.327,-0.907,6.317,-72.534,-22.577
10:33:01:33,220.719,0.011,0.027,-0.924,0.177,-71.086,-17.444
10:33:01:331,220.720,-0.428,0.699,-0.386,-7.782,-68.707,-9.222
10:33:01:353,220.743,-0.653,1.329,1.160,-12.867,-67.291,-3.378
10:33:01:379,220.769,-0.706,1.055,2.566,-19.440,-65.762,4.303
10:33:01:406,220.795,-1.345,-0.164,2.470,-22.401,-63.518,8.216
10:33:01:461,220.850,-0.535,0.706,1.162,-22.111,-62.289,7.644
10:33:01:462,220.851,-1.775,2.203,1.730,-21.432,-64.908,3.816
10:33:01:486,220.876,0.416,-1.347,1.034,-14.849,-65.276,5.028
10:33:01:543,220.932,0.653,0.560,0.908,-14.201,-64.568,0.786
10:33:01:543,220.933,-0.155,-1.005,-0.040,-10.173,-63.273,-1.163
10:33:01:544,220.934,-0.184,0.797,0.109,-10.219,-63.188,-2.287
10:33:01:59,220.979,-0.097,0.376,-0.139,-8.749,-62.744,-3.760
10:33:01:616,221.005,-0.179,0.501,-0.250,-9.034,-62.259,-5.365
10:33:01:645,221.035,0.074,0.198,-0.308,-8.980,-61.732,-8.033
10:33:01:645,221.035,-0.048,0.288,-0.092,-9.528,-61.523,-11.130
10:33:01:727,221.117,0.173,-0.034,-0.275,-9.537,-61.106,-12.726
10:33:01:727,221.117,-0.015,-0.198,-0.125,-8.008,-59.903,-14.627
10:33:01:728,221.117,0.037,-0.143,-0.147,-6.907,-59.085,-16.107
10:33:01:748,221.137,0.240,-0.113,-0.228,-4.847,-58.122,-18.595
10:33:01:773,221.162,0.058,0.031,-0.412,-3.050,-57.430,-20.576
10:33:01:829,221.219,-0.090,0.083,-0.692,0.931,-55.857,-23.979
10:33:01:829,221.219,-0.118,0.286,-1.411,6.264,-54.007,-28.636
10:33:01:852,221.241,0.174,0.984,-2.310,10.991,-52.921,-32.856
10:33:01:878,221.268,0.314,0.099,-1.487,21.197,-52.855,-40.281
10:33:01:905,221.294,0.488,-0.535,-0.358,29.112,-54.027,-45.591
10:33:01:96,221.350,0.952,-0.019,0.737,36.519,-55.688,-49.013
10:33:01:96,221.350,-0.745,-1.701,-1.246,33.615,-52.635,-43.176
10:33:01:983,221.373,-0.648,-1.356,-0.203,30.811,-51.439,-38.779
10:33:02:009,221.399,-0.273,-1.117,-0.570,23.391,-49.863,-33.003
10:33:02:036,221.425,-0.269,-0.815,-0.719,17.051,-48.687,-28.937
10:33:02:062,221.452,-0.434,-0.421,-0.941,8.186,-47.904,-21.175
10:33:02:088,221.478,-0.593,0.331,-0.287,2.033,-47.640,-15.431
10:33:02:115,221.504,-0.613,0.741,0.237,-6.185,-48.441,-6.379
10:33:02:141,221.530,0.796,1.442,1.997,-13.461,-50.723,2.401
10:33:02:167,221.556,0.670,0.505,2.807,-16.764,-51.776,7.685
10:33:02:193,221.583,0.041,1.889,1.714,-19.262,-50.933,10.992
10:33:02:22,221.610,-0.255,0.143,-3.552,-17.516,-49.830,7.850
10:33:02:246,221.635,1.301,-0.913,1.138,-12.637,-52.033,6.990
10:33:02:271,221.661,0.045,-0.797,-0.117,-11.433,-52.517,3.026
10:33:02:298,221.688,-0.528,0.408,0.094,-10.376,-52.286,1.526
10:33:02:324,221.714,0.036,-0.067,-0.090,-8.381,-52.280,-0.245
10:33:02:351,221.741,-0.138,0.472,0.094,-7.827,-52.162,-1.571
10:33:02:407,221.796,-0.059,0.481,-0.194,-7.127,-51.811,-3.853
10:33:02:407,221.797,0.041,0.285,-0.363,-7.184,-51.470,-5.940
10:33:02:43,221.819,0.065,0.008,-0.414,-6.627,-51.052,-9.237
10:33:02:456,221.845,0.268,0.119,-0.099,-6.175,-50.860,-12.256
10:33:02:483,221.872,-0.123,-0.279,-0.286,-4.816,-50.023,-13.536
10:33:02:508,221.898,-0.222,-0.120,-0.306,-3.025,-48.724,-16.097
10:33:02:534,221.924,-0.075,-0.037,-0.378,-1.482,-48.213,-18.090
10:33:02:561,221.950,-0.155,-0.019,-0.658,1.740,-47.888,-21.646
10:33:02:587,221.976,-0.268,0.167,-1.016,6.375,-48.361,-26.468
10:33:02:613,222.003,-0.368,0.557,-1.813,10.424,-48.779,-30.533
10:33:02:64,222.029,0.761,0.301,-2.151,19.372,-51.174,-38.763
10:33:02:666,222.055,0.431,-1.306,0.019,25.808,-54.397,-44.284
10:33:02:692,222.082,0.937,-0.223,0.369,30.481,-56.021,-46.007
10:33:02:718,222.107,-0.003,-1.277,-1.077,27.931,-54.707,-43.104
10:33:02:744,222.134,-0.129,-1.605,-0.010,25.463,-55.126,-38.155
10:33:02:771,222.160,0.008,-0.875,-0.891,18.006,-52.279,-31.616
10:33:02:797,222.187,0.060,-0.801,-0.756,12.459,-51.009,-26.887
10:33:02:824,222.214,-0.172,-0.359,-0.901,4.086,-49.720,-18.448
10:33:02:851,222.240,-0.245,0.147,-0.913,-1.824,-49.078,-12.639
10:33:02:877,222.267,-0.500,1.092,0.056,-10.896,-49.432,-3.604
10:33:02:902,222.292,-0.513,1.105,1.277,-19.701,-51.209,6.249
10:33:02:928,222.317,0.632,1.165,2.922,-24.745,-52.579,11.584
10:33:02:954,222.344,0.005,-0.715,3.315,-27.575,-52.767,15.586
10:33:02:98,222.370,-0.407,-0.634,3.822,-26.982,-51.129,13.099
10:33:03:007,222.397,0.576,2.453,2.633,-23.564,-52.667,6.720
10:33:03:033,222.423,1.489,-2.484,-0.052,-15.303,-51.431,5.190
