Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:40:967,20.117,0.293,-0.765,-0.328,4.804,-34.999,48.345
10:29:40:968,20.118,0.370,-0.900,-0.054,6.346,-34.990,44.260
10:29:40:969,20.119,0.495,-0.687,-0.087,7.768,-35.503,36.317
10:29:41:015,20.165,0.634,-0.344,-0.202,7.210,-35.505,26.962
10:29:41:015,20.165,0.315,0.010,-0.297,5.632,-34.337,20.065
10:29:41:048,20.198,-0.291,0.353,-0.655,2.118,-30.807,9.702
10:29:41:048,20.198,-1.334,0.918,-0.501,-0.343,-27.295,3.246
10:29:41:048,20.198,-1.671,-0.184,-0.916,-1.399,-22.883,-3.628
10:29:41:049,20.199,-1.042,-0.522,-0.723,-1.384,-20.331,-5.934
10:29:41:283,20.433,-2.168,2.899,-3.948,-3.751,-18.397,-3.800
10:29:41:283,20.433,-1.976,-1.213,-0.258,-3.968,-14.092,5.508
10:29:41:283,20.433,-0.262,-0.756,-0.815,-3.190,-14.582,8.481
10:29:41:284,20.434,-0.248,0.628,-0.016,-3.600,-15.057,12.423
10:29:41:352,20.502,-0.165,0.488,-0.152,-2.639,-15.527,14.561
10:29:41:459,20.609,0.221,-0.098,-0.093,0.752,-16.035,19.075
10:29:41:518,20.668,0.439,-0.227,-0.070,2.186,-16.364,20.837
10:29:41:519,20.669,0.422,-0.205,0.062,3.905,-16.844,23.691
10:29:41:52,20.670,0.659,-0.221,0.147,5.318,-16.911,26.377
10:29:41:52,20.670,1.733,0.460,0.100,9.295,-14.746,36.174
10:29:41:57,20.719,1.384,0.189,-0.254,10.856,-10.604,43.133
10:29:41:57,20.719,0.393,0.178,-0.464,8.868,-4.935,49.416
10:29:41:57,20.720,0.572,-0.266,-0.104,3.909,-3.470,28.924
10:29:41:621,20.771,0.054,0.489,-0.016,0.290,-3.043,18.412
10:29:41:622,20.772,-0.808,0.600,0.110,-1.527,-2.265,11.559
10:29:41:623,20.773,-1.647,0.445,0.212,-3.937,-0.280,2.569
10:29:42:114,21.264,-1.876,-0.375,0.260,-4.519,0.606,-1.417
10:29:42:168,21.318,-1.288,-0.587,-0.032,-4.382,2.519,-3.670
10:29:42:272,21.422,-1.192,2.600,3.054,-7.564,7.487,1.611
10:29:42:487,21.637,-2.175,-1.269,-0.920,-6.375,8.404,7.165
10:29:42:488,21.638,-0.275,0.579,0.360,-5.855,7.660,10.973
10:29:42:488,21.638,-0.016,0.340,-0.090,-6.380,7.275,13.143
10:29:42:647,21.797,0.375,0.591,0.147,-4.794,5.059,15.942
10:29:42:648,21.798,0.376,0.204,0.145,-4.090,3.800,16.479
10:29:42:648,21.798,0.400,-0.141,-0.133,-3.355,3.162,17.146
10:29:42:649,21.799,0.158,-0.221,-0.227,-2.249,2.727,18.451
10:29:42:726,21.876,1.233,-0.147,-0.154,3.589,-1.481,30.181
10:29:42:726,21.876,1.366,0.973,-0.430,7.301,-0.872,41.150
10:29:42:727,21.877,0.350,-0.282,-0.393,8.268,3.171,47.812
10:29:42:728,21.878,0.130,-0.693,-0.089,6.300,6.223,52.094
10:29:42:806,21.956,0.347,-0.943,-0.358,7.461,6.267,52.404
10:29:42:806,21.956,0.251,-1.181,-0.071,9.115,5.634,49.280
10:29:42:807,21.957,0.154,-0.905,-0.173,8.248,5.447,45.580
10:29:42:808,21.958,0.396,-0.787,-0.200,5.964,4.832,38.141
10:29:43:067,22.217,0.347,-0.255,-0.003,3.800,4.280,32.170
10:29:43:068,22.217,0.110,0.088,0.214,-0.124,4.906,21.954
10:29:43:068,22.218,-1.121,0.752,0.290,-3.198,7.144,11.549
10:29:43:136,22.286,0.580,-0.204,-0.165,3.561,7.029,22.968
10:29:43:225,22.375,1.202,-0.211,-0.265,6.068,6.764,27.361
10:29:43:228,22.378,0.038,-1.037,-0.304,8.171,26.187,49.497
10:29:43:349,22.499,-1.616,-0.193,0.820,-1.578,39.801,-4.877
10:29:43:403,22.552,-2.039,0.099,1.748,-4.077,47.433,5.662
10:29:43:403,22.553,-1.153,-0.733,0.293,-3.570,48.281,8.826
10:29:44:197,23.347,-0.348,0.501,0.252,-3.761,47.573,12.797
10:29:44:198,23.348,0.351,0.173,-0.024,-3.327,46.921,14.049
10:29:44:198,23.348,-0.199,0.508,-0.171,-2.937,46.805,15.485
10:29:44:198,23.348,0.275,0.432,-0.214,-2.222,46.260,16.192
10:29:44:267,23.417,0.340,0.201,-0.079,-1.542,45.668,16.675
10:29:44:432,23.582,0.245,-0.087,-0.333,-0.383,44.948,17.564
10:29:44:432,23.582,0.098,-0.178,-0.256,0.477,44.828,18.247
10:29:44:433,23.583,0.054,-0.275,-0.356,1.774,44.479,19.770
10:29:44:434,23.584,0.123,-0.166,-0.294,2.688,43.988,21.206
10:29:44:45,23.600,0.336,-0.268,-0.271,4.360,43.346,24.151
10:29:44:537,23.687,-0.590,-1.004,-1.035,8.333,59.229,55.852
10:29:44:538,23.688,-0.156,-1.432,-0.885,9.299,60.203,56.092
10:29:44:539,23.689,-0.091,-0.846,-0.311,8.417,60.647,53.029
10:29:44:635,23.785,-0.149,0.355,-0.709,2.903,62.335,23.944
10:29:44:662,23.812,0.137,0.848,0.927,-0.769,64.767,12.837
10:29:44:663,23.813,-0.504,0.848,1.477,-2.250,66.916,6.336
10:29:44:713,23.863,-0.857,-0.213,1.552,-2.678,70.021,0.040
10:29:44:792,23.941,-0.742,-0.511,1.392,-2.642,71.983,-1.776
10:29:45:265,24.415,-0.349,-0.913,0.329,-4.113,78.255,11.270
10:29:45:344,24.494,-0.091,0.548,0.422,-5.056,78.454,15.534
10:29:45:398,24.548,0.197,0.476,-0.271,-3.628,77.135,19.513
10:29:45:398,24.548,0.079,0.141,-0.259,-7.646,99.640,16.698
10:29:45:508,24.658,-0.177,0.248,0.156,-7.263,98.880,18.826
10:29:45:509,24.659,0.105,0.424,0.036,-7.267,99.260,20.933
10:29:45:51,24.659,0.140,0.436,-0.424,-6.730,98.539,22.219
10:29:45:51,24.660,-0.256,-0.162,-0.291,-3.897,96.713,26.708
10:29:45:537,24.687,-0.140,-0.373,-0.920,-1.168,94.783,31.026
10:29:45:537,24.687,-0.030,-0.051,-1.024,0.548,95.161,36.106
10:29:45:537,24.687,-0.292,0.090,-1.268,1.812,95.497,40.523
10:29:45:537,24.687,-0.641,0.263,-1.755,3.944,96.144,47.432
10:29:45:561,24.710,-0.524,0.061,-0.547,3.417,97.889,51.641
10:29:45:561,24.711,-0.305,-0.760,-0.418,2.686,98.998,56.277
10:29:45:588,24.738,-0.145,-0.917,-0.426,8.095,92.640,47.668
10:29:45:589,24.739,-0.114,-0.894,-0.607,6.506,91.042,42.269
10:29:45:589,24.739,0.006,0.144,-0.652,1.977,89.859,32.528
10:29:45:589,24.739,0.303,0.626,-0.212,-1.318,90.076,25.257
10:29:45:614,24.764,0.339,0.843,0.475,-4.740,91.189,13.936
10:29:45:614,24.764,0.124,-1.000,1.557,-9.066,104.066,7.492
10:29:45:615,24.765,-0.051,-1.011,-0.226,4.098,93.562,56.673
10:29:45:615,24.765,-0.054,-0.950,-0.342,2.730,92.540,51.960
10:29:45:637,24.787,-0.005,-0.890,-0.481,1.207,91.873,47.297
10:29:45:638,24.788,0.013,-0.292,-0.390,-1.984,91.269,38.722
10:29:45:718,24.868,0.329,0.420,1.803,-8.220,85.789,6.369
10:29:45:719,24.869,0.437,0.004,1.624,-8.762,89.321,-0.182
10:29:45:767,24.917,3.210,2.486,-0.108,-8.783,97.946,3.781
10:29:45:767,24.917,-0.256,-2.216,1.621,-8.748,98.072,8.497
10:29:45:789,24.939,0.412,1.039,0.348,-8.728,97.646,13.216
10:29:45:867,25.017,-0.030,-0.285,-0.195,-9.085,96.931,15.523
10:29:45:981,25.131,-0.029,0.426,0.426,-9.044,97.071,17.863
10:29:45:982,25.131,-0.024,0.277,-0.383,-8.404,95.701,19.399
10:29:45:983,25.132,0.144,0.418,-0.168,-7.954,95.146,19.998
10:29:45:983,25.133,0.121,0.203,-0.466,-7.368,94.180,20.764
10:29:45:999,25.149,0.027,0.067,-0.399,-6.823,93.333,21.506
10:29:46:559,25.709,-0.080,-0.107,-0.242,-5.854,92.464,22.770
10:29:46:56,25.710,-0.049,-0.180,-0.455,-4.739,91.541,24.428
10:29:46:561,25.711,-0.140,-0.070,-0.561,-4.098,91.122,25.968
10:29:46:561,25.711,-0.227,-0.033,-0.661,-2.735,90.426,29.266
10:29:46:611,25.761,-0.142,-0.119,-1.472,-1.147,89.258,32.167
10:29:46:611,25.761,-0.029,-0.198,-1.779,1.993,87.770,37.948
10:29:46:612,25.762,-0.174,0.622,-1.682,3.894,87.778,42.478
10:29:46:613,25.763,-0.403,0.322,-0.609,4.220,90.747,49.568
10:29:46:638,25.787,-0.301,-0.204,-0.651,2.238,93.531,55.961
10:29:46:638,25.788,-0.308,-1.270,-0.619,2.647,93.505,57.426
10:29:46:639,25.789,-0.046,-1.482,-0.336,5.505,92.331,56.511
10:29:46:64,25.790,-0.045,-1.065,-0.236,4.065,92.468,52.542
10:29:46:69,25.840,-0.101,-0.840,-0.561,1.770,91.994,44.515
10:29:46:691,25.841,0.056,-0.199,-0.701,-1.198,91.702,34.088
10:29:46:691,25.841,0.157,0.308,-0.751,-3.839,92.511,26.162
10:29:46:692,25.842,0.555,0.901,0.603,-6.411,95.427,14.083
10:29:46:954,26.104,-0.048,0.778,1.129,-6.648,97.282,6.853
10:29:46:954,26.104,0.087,0.153,2.208,-6.187,100.400,-0.209
10:29:46:955,26.104,0.258,-0.406,2.746,-5.844,102.297,-2.269
10:29:46:956,26.105,-1.181,3.219,3.382,-7.870,101.642,0.595
10:29:47:371,26.521,-1.072,0.939,1.810,-7.366,101.049,9.491
10:29:47:372,26.522,0.159,-0.408,1.017,-7.059,103.754,12.165
10:29:47:372,26.522,-0.044,0.220,-0.283,-5.220,101.024,21.588
10:29:47:425,26.575,-0.144,-0.040,-0.318,-3.912,99.452,22.311
10:29:47:426,26.576,-0.185,-0.201,-0.241,-2.898,98.687,22.729
10:29:47:427,26.577,-0.145,-0.215,-0.140,-1.656,97.970,23.536
10:29:47:427,26.577,-0.062,-0.264,-0.280,-0.821,97.441,24.362
10:29:47:53,26.680,-0.086,-0.177,-0.295,0.363,96.849,26.242
10:29:47:531,26.681,-0.095,-0.142,-0.489,1.895,96.090,29.017
10:29:47:532,26.682,0.113,-0.064,-0.987,3.189,95.628,31.566
10:29:47:532,26.682,0.115,0.001,-1.339,5.461,95.460,36.812
10:29:47:549,26.699,-0.402,0.713,-1.956,7.280,95.830,41.178
10:29:47:582,26.732,-1.166,0.102,-1.775,10.010,98.924,48.059
10:29:47:583,26.733,-0.610,-0.182,-0.458,7.980,104.075,54.869
10:29:47:583,26.733,-0.541,0.237,0.047,5.233,106.680,57.081
10:29:47:584,26.734,-0.466,-1.444,-0.267,5.837,108.855,57.750
10:29:47:611,26.761,-0.271,-1.021,0.018,5.945,109.632,55.893
10:29:47:611,26.761,-0.309,-0.867,-0.116,4.378,111.803,50.757
10:29:47:611,26.761,-0.424,-0.609,-0.278,3.903,113.334,43.367
10:29:47:612,26.762,-0.390,-0.431,-0.209,3.730,113.919,37.604
10:29:47:739,26.889,-0.239,0.070,0.063,2.412,114.827,27.529
10:29:47:74,26.890,0.083,0.679,0.519,0.973,115.614,20.666
10:29:47:741,26.891,-0.277,-0.021,-0.175,-2.139,136.681,22.203
10:29:47:742,26.892,-0.146,-0.111,-0.097,-1.541,137.066,22.831
10:29:47:844,26.994,-0.210,-0.175,-0.201,-0.332,137.063,24.085
10:29:47:845,26.995,-0.471,-0.142,-0.347,1.200,136.856,26.248
10:29:47:915,27.065,-1.061,0.161,-0.863,6.130,139.746,36.770
10:29:47:944,27.094,-1.453,0.453,-0.595,8.095,143.229,42.988
10:29:47:945,27.095,-1.010,0.015,0.055,7.499,149.361,49.270
10:29:48:099,27.249,-0.567,0.202,0.220,4.822,153.057,52.682
10:29:48:229,27.379,-0.572,-0.541,0.248,3.278,156.328,54.973
10:29:48:264,27.414,-0.447,-1.120,0.028,3.696,157.415,54.764
10:29:48:265,27.415,-0.242,-0.816,0.125,2.676,159.141,51.811
10:29:48:266,27.416,-0.245,-0.813,0.268,1.019,161.304,46.590
10:29:48:267,27.417,-0.431,-0.645,0.031,-0.252,161.949,42.156
10:29:48:283,27.433,-0.151,-0.173,0.023,-2.844,163.600,34.051
10:29:48:317,27.467,0.569,0.063,0.127,-4.707,165.208,28.053
10:29:48:318,27.467,0.947,0.332,0.275,-6.871,167.700,18.977
10:29:48:319,27.468,1.520,0.920,0.002,-8.276,169.700,11.464
10:29:48:32,27.469,1.735,0.449,0.202,-8.528,170.983,8.324
10:29:48:343,27.493,1.922,0.028,-0.116,-8.832,172.228,6.942
10:29:48:344,27.494,0.191,0.945,-0.680,-8.985,172.550,8.059
10:29:48:345,27.495,0.703,0.146,-0.225,-9.534,174.373,12.904
10:29:48:365,27.515,0.072,0.173,0.120,-10.489,175.393,17.734
10:29:48:366,27.516,0.185,0.371,-0.040,-10.765,175.148,19.880
10:29:48:396,27.546,0.057,0.213,-0.002,-10.701,175.228,20.732
10:29:48:396,27.546,-0.181,0.462,-0.284,-10.459,175.424,21.442
10:29:48:397,27.547,-0.310,0.455,-0.354,-10.142,175.306,21.748
10:29:48:398,27.548,-0.319,0.174,-0.199,-9.470,174.861,22.464
10:29:48:423,27.573,-0.268,-0.109,-0.033,-8.828,174.496,23.040
10:29:48:423,27.573,-0.369,-0.114,0.156,-6.673,173.545,25.871
10:29:48:424,27.574,-0.682,-0.237,-0.143,-4.221,172.017,30.523
10:29:48:425,27.575,-0.923,-0.051,-0.262,-3.223,172.019,33.265
10:29:48:474,27.624,-1.238,0.130,-0.118,-1.466,172.520,38.653
10:29:48:475,27.625,-1.703,0.505,0.149,0.395,173.796,44.599
10:29:48:476,27.626,-0.716,0.215,0.374,0.739,176.142,48.414
10:29:48:477,27.627,-0.090,0.503,0.422,-1.440,178.872,53.264
10:29:48:545,27.695,-0.397,-0.682,0.080,-1.017,-179.576,54.601
10:29:48:658,27.808,-0.484,-1.357,-0.125,1.255,179.206,54.021
10:29:48:659,27.809,-0.122,-0.971,0.219,-0.665,-179.197,50.183
10:29:48:66,27.810,-0.300,-0.843,0.262,-3.182,-178.620,46.102
10:29:48:706,27.855,-0.330,0.175,-0.278,-8.638,-177.008,31.361
10:29:48:707,27.856,0.051,0.500,-0.382,-10.888,-175.060,20.788
10:29:48:738,27.888,1.066,0.758,-0.258,-11.207,-173.163,10.455
10:29:48:738,27.888,1.423,0.737,-0.247,-11.274,-171.731,4.747
10:29:48:739,27.889,1.677,-0.300,-0.903,-11.068,-168.154,-1.954
10:29:48:784,27.934,3.809,2.429,-0.254,-13.711,-167.324,0.803
10:29:48:785,27.935,1.191,-1.393,0.379,-13.174,-165.007,6.941
10:29:48:809,27.959,1.219,0.070,-0.296,-12.695,-164.729,10.377
10:29:48:81,27.960,0.066,0.247,-0.040,-13.226,-165.117,13.797
10:29:48:975,28.125,-0.144,-0.193,0.027,-12.807,-165.821,15.409
10:29:48:976,28.126,0.143,0.340,-0.099,-12.879,-165.763,16.894
10:29:48:976,28.126,-0.207,0.247,-0.196,-12.510,-166.442,17.641
10:29:48:977,28.127,-0.244,0.253,-0.327,-12.084,-167.259,18.430
10:29:49:018,28.167,-0.328,-0.006,-0.098,-11.427,-168.297,19.408
10:29:49:097,28.247,-0.362,-0.020,0.030,-10.858,-168.809,20.237
10:29:49:209,28.359,-0.299,-0.016,0.208,-10.013,-169.258,21.875
10:29:49:21,28.360,-0.493,-0.048,0.131,-9.435,-169.991,23.423
10:29:49:211,28.361,-0.767,-0.234,0.086,-7.896,-171.891,26.826
10:29:49:212,28.362,-1.129,-0.084,0.029,-6.362,-172.559,31.604
10:29:49:236,28.386,-1.146,0.128,0.001,-5.350,-172.701,35.558
10:29:49:236,28.386,-1.586,0.406,0.369,-2.908,-173.679,42.038
10:29:49:237,28.387,-0.991,0.541,0.484,-2.034,-172.772,46.056
10:29:49:24,28.390,-0.363,0.012,0.491,-3.525,-169.269,51.321
10:29:49:254,28.404,0.336,-0.593,0.199,-4.718,-167.227,53.099
10:29:49:285,28.435,-0.481,-1.378,0.056,-0.788,-168.724,52.552
10:29:49:286,28.436,-0.151,-0.769,0.133,-0.295,-169.248,48.742
10:29:49:286,28.436,-0.136,-0.937,0.175,-1.203,-169.000,44.683
10:29:49:334,28.484,-0.528,-0.619,0.095,-3.391,-169.144,36.886
10:29:49:39,28.540,-0.301,0.078,-0.141,-5.150,-168.642,30.547
10:29:49:39,28.540,-0.191,0.343,-0.256,-8.187,-167.618,20.289
10:29:49:391,28.541,0.778,0.882,-0.653,-10.229,-166.102,9.965
10:29:49:469,28.619,1.341,0.899,-0.761,-11.005,-164.965,3.908
10:29:49:469,28.619,1.699,0.216,-0.666,-11.171,-161.752,-2.664
10:29:49:47,28.620,1.543,-0.247,-0.826,-10.764,-159.282,-4.678
10:29:49:518,28.668,3.486,0.687,-1.561,-11.703,-156.944,-3.303
10:29:49:519,28.669,-0.502,0.411,0.976,-12.009,-154.710,1.701
10:29:49:677,28.827,0.395,-0.224,-0.143,-11.100,-154.668,6.394
10:29:49:677,28.827,0.271,0.431,-0.328,-11.704,-154.109,10.460
10:29:49:708,28.858,-0.072,0.018,0.057,-11.479,-154.973,12.449
10:29:49:709,28.859,0.193,0.279,-0.085,-11.320,-155.086,14.782
10:29:49:71,28.860,0.013,0.341,-0.125,-10.986,-155.358,15.777
10:29:49:731,28.881,-0.413,0.131,-0.149,-9.741,-156.733,18.020
10:29:49:731,28.881,-0.334,0.020,-0.013,-9.161,-156.929,18.907
10:29:49:782,28.932,-0.190,-0.103,0.183,-8.141,-156.851,20.341
10:29:49:782,28.932,-0.180,0.012,0.186,-7.520,-156.879,21.516
10:29:49:836,28.986,-0.252,0.013,0.079,-6.421,-157.594,23.763
10:29:49:836,28.986,-0.754,-0.183,0.311,-4.498,-158.572,26.801
10:29:49:837,28.987,-0.900,-0.103,0.318,-3.345,-158.442,29.466
10:29:49:939,29.089,-1.190,0.049,0.465,-1.500,-157.892,34.802
10:29:49:94,29.090,-1.474,0.426,0.858,0.065,-157.572,39.041
10:29:50:366,29.516,-0.695,0.512,0.888,1.407,-154.896,45.400
10:29:50:366,29.516,-0.451,-0.217,0.584,0.569,-151.649,49.536
10:29:50:367,29.517,-0.059,-0.595,0.284,-0.843,-148.413,53.102
10:29:50:367,29.517,-0.198,-1.199,0.171,1.859,-148.452,53.392
10:29:51:201,30.350,-0.058,-1.125,0.158,2.660,-148.186,51.572
10:29:51:201,30.350,-0.038,-0.958,0.275,1.748,-147.066,46.412
10:29:51:721,30.871,-0.257,-0.626,0.323,0.784,-146.606,41.563
10:29:51:806,30.956,-0.172,-0.330,0.269,-0.975,-146.100,32.526
10:29:51:806,30.956,-0.093,0.145,-0.039,-3.419,-145.328,21.877
10:29:51:807,30.957,0.194,0.349,-0.242,-5.011,-144.389,14.636
10:29:51:852,31.002,1.352,0.933,-1.113,-7.113,-142.135,4.487
10:29:51:888,31.037,1.368,0.284,-1.052,-7.808,-141.118,-0.768
10:29:51:888,31.038,1.390,-0.149,-1.072,-8.249,-137.861,-5.275
10:29:51:889,31.038,0.706,-0.167,-1.367,-8.521,-134.967,-5.274
10:29:51:889,31.039,-0.816,1.643,-1.101,-9.626,-132.383,-1.860
10:29:51:96,31.110,1.670,-0.384,-0.136,-8.803,-130.021,3.902
10:29:51:96,31.110,0.780,0.255,-0.466,-9.536,-129.082,7.193
10:29:52:066,31.216,-0.027,0.378,-0.140,-9.654,-129.989,11.047
10:29:52:066,31.216,-0.075,-0.191,0.056,-9.012,-130.839,13.189
10:29:52:228,31.378,0.284,0.305,-0.276,-8.553,-130.590,15.360
10:29:52:229,31.379,-0.360,0.361,0.067,-7.701,-131.576,16.891
10:29:52:23,31.380,-0.382,0.353,0.008,-7.197,-131.956,17.743
10:29:52:307,31.457,-0.097,-0.005,0.167,-5.626,-132.291,20.157
10:29:52:308,31.458,-0.157,-0.016,0.288,-4.366,-132.424,21.802
10:29:52:309,31.459,-0.303,0.039,0.372,-2.774,-133.140,23.835
10:29:52:31,31.460,-0.302,0.291,0.063,-7.797,-96.430,13.841
10:29:52:431,31.581,0.001,0.083,0.300,-7.190,-97.547,15.028
10:29:52:588,31.738,-0.220,-2.557,-1.532,-8.372,-76.809,1.129
10:29:52:624,31.774,-0.480,0.561,-0.829,-9.129,-74.049,5.590
10:29:52:624,31.774,-0.286,0.590,-0.465,-9.770,-74.582,8.182
10:29:52:624,31.774,-0.022,0.259,-0.235,-9.665,-75.366,10.746
10:29:52:625,31.774,-0.084,0.349,0.097,-9.871,-75.252,12.312
10:29:52:667,31.817,-0.087,0.238,0.255,-9.584,-76.197,13.111
10:29:52:851,32.001,-0.084,0.189,0.096,-9.265,-76.896,14.069
10:29:53:191,32.341,-0.016,0.028,0.077,-8.889,-77.677,14.700
10:29:53:218,32.368,0.007,-0.070,0.157,-8.289,-78.922,15.642
10:29:53:253,32.402,0.078,-0.144,0.175,-7.738,-79.505,16.353
10:29:53:254,32.403,0.072,-0.032,0.109,-7.153,-79.820,17.786
10:29:53:254,32.404,0.159,-0.074,0.296,-6.445,-80.596,19.929
10:29:53:278,32.428,0.265,0.629,0.152,-1.479,-81.567,42.873
10:29:53:279,32.429,0.459,0.191,0.282,-2.157,-80.128,47.310
10:29:53:305,32.455,0.056,-1.054,0.216,-0.774,-81.627,48.398
10:29:53:305,32.455,0.058,-0.972,0.425,-2.386,-82.130,42.351
10:29:53:306,32.456,-0.085,-0.685,0.519,-3.722,-82.762,36.888
10:29:53:307,32.457,-0.200,-0.092,0.449,-5.965,-83.240,27.031
10:29:53:331,32.481,-0.561,-0.661,-2.398,-10.716,-77.030,-11.584
10:29:53:331,32.481,-0.152,-0.408,-1.204,-11.015,-72.660,-1.110
10:29:53:332,32.482,-0.420,0.220,-0.503,-10.806,-71.488,3.532
10:29:53:333,32.483,0.169,-0.035,-0.195,-11.267,-72.509,6.933
10:29:53:357,32.507,-0.211,0.244,-0.205,-11.355,-72.801,8.535
10:29:53:358,32.508,-0.030,0.297,-0.123,-11.179,-73.187,10.044
10:29:53:358,32.508,-0.244,0.384,0.301,-11.046,-73.970,10.809
10:29:53:359,32.509,0.049,0.306,1.501,-6.248,-81.663,32.092
10:29:53:384,32.534,-0.481,0.491,-0.445,-8.419,-84.075,12.065
10:29:53:385,32.535,-0.202,0.772,-1.455,-8.992,-82.784,5.611
10:29:53:386,32.535,-0.300,0.135,-1.960,-8.902,-80.911,-1.955
10:29:53:406,32.556,-0.249,-0.358,-0.717,-8.595,-79.461,-5.379
10:29:53:407,32.557,-3.793,2.195,3.065,-9.964,-77.858,-1.901
10:29:53:407,32.557,1.139,-0.611,-1.704,-9.867,-76.518,3.944
10:29:53:426,32.576,-0.628,0.557,-0.590,-9.257,-76.849,7.565
10:29:53:482,32.632,-0.013,-0.133,-0.160,-9.792,-77.030,10.618
10:29:53:483,32.633,0.044,0.289,-0.050,-9.639,-77.672,12.054
10:29:53:562,32.712,0.015,0.382,0.124,-9.107,-78.619,13.495
10:29:53:562,32.712,-0.206,0.494,0.278,-8.593,-79.453,14.210
10:29:53:638,32.788,-0.191,0.331,0.435,-7.840,-80.576,15.249
10:29:53:672,32.822,-0.070,0.053,0.325,-6.890,-81.402,16.700
10:29:53:673,32.823,0.082,-0.160,0.450,-6.023,-81.726,17.919
10:29:53:673,32.823,0.172,0.028,0.335,-4.805,-82.024,20.220
10:29:53:674,32.824,0.155,0.016,0.436,-3.922,-82.650,22.263
10:29:53:83,32.979,0.237,-0.259,1.339,-1.420,-84.539,26.372
10:29:53:83,32.980,0.128,0.058,1.233,0.362,-84.874,30.018
10:29:53:832,32.982,0.382,0.599,1.643,2.244,-83.843,36.970
10:29:53:832,32.982,0.600,0.329,0.801,3.631,-81.157,44.033
10:29:53:987,33.137,0.529,0.063,0.630,2.405,-78.001,48.388
10:29:53:988,33.138,0.531,-0.968,0.578,0.957,-75.024,51.761
10:29:54:034,33.184,0.288,-0.878,0.250,3.625,-76.659,41.119
10:29:54:092,33.242,0.218,-0.607,0.399,3.123,-77.981,35.115
10:29:54:092,33.242,0.102,0.057,0.508,1.071,-79.568,24.479
10:29:54:093,33.243,-0.615,0.455,-0.103,-1.249,-79.443,16.552
10:29:54:094,33.244,-0.716,0.744,-1.381,-3.867,-77.565,5.026
10:29:54:221,33.371,-0.161,0.415,-1.415,-4.790,-74.687,-2.108
10:29:54:222,33.372,-0.958,-0.704,-2.376,-4.007,-68.792,-9.060
10:29:54:223,33.373,-0.938,-0.811,-2.372,-3.009,-63.183,-10.425
10:29:54:241,33.391,-0.120,2.867,-0.716,-3.781,-61.993,-7.621
10:29:54:298,33.448,-0.190,-2.482,-0.760,-4.535,-61.477,0.751
10:29:54:298,33.448,-0.463,-0.109,-1.359,-4.175,-59.994,4.364
10:29:54:46,33.610,0.406,-0.123,0.102,-5.066,-61.756,9.019
10:29:54:461,33.610,-0.373,0.451,-0.476,-4.203,-61.871,11.039
10:29:54:461,33.611,-0.070,0.334,0.138,-3.566,-62.263,13.055
10:29:54:462,33.612,-0.119,0.484,0.045,-2.254,-62.378,14.010
10:29:54:478,33.628,0.177,0.127,0.355,-1.486,-62.622,14.351
10:29:54:557,33.707,0.356,-0.041,0.285,0.038,-63.438,14.809
10:29:54:797,33.947,0.221,-0.009,0.186,1.290,-63.616,15.575
10:29:54:798,33.948,0.018,-0.133,0.140,2.117,-64.043,16.321
10:29:54:799,33.949,0.146,-0.208,0.303,3.660,-65.343,17.925
10:29:54:872,34.022,0.281,-0.396,0.497,5.085,-65.979,19.661
10:29:54:958,34.108,0.204,0.183,0.602,7.088,-65.481,24.062
10:29:54:959,34.109,0.367,0.523,0.795,8.747,-65.224,28.060
10:29:54:96,34.110,1.713,0.722,1.547,12.927,-64.977,35.350
10:29:55:222,34.372,0.847,-0.415,0.329,15.977,-56.357,47.692
10:29:55:223,34.373,0.843,-0.894,0.081,14.401,-50.811,51.410
10:29:55:224,34.374,0.314,-0.723,-0.099,12.083,-47.303,51.962
10:29:55:225,34.375,0.303,-0.781,0.089,9.029,-43.382,49.483
10:29:55:35,34.500,0.495,-0.754,-0.030,8.719,-40.246,44.125
10:29:55:351,34.501,0.565,-0.723,-0.120,8.380,-38.143,39.515
10:29:55:352,34.502,0.681,-0.313,-0.309,7.380,-34.705,31.070
10:29:55:502,34.652,0.560,0.092,-0.374,6.300,-32.629,24.531
10:29:56:187,35.337,0.101,0.513,-0.611,4.149,-28.122,13.849
10:29:56:188,35.338,-1.526,0.957,-1.081,2.393,-24.039,7.204
10:29:56:526,35.676,-1.455,0.042,-1.492,1.125,-19.863,-1.205
10:29:57:001,36.151,-1.421,-0.520,-1.209,0.655,-18.252,-5.470
10:29:57:002,36.152,-3.691,2.003,-2.330,-0.784,-18.038,-5.613
10:29:57:061,36.211,-3.415,-0.866,0.424,-3.201,-12.974,4.798
10:29:57:061,36.211,-0.801,0.001,-0.941,-2.783,-12.621,7.102
10:29:57:061,36.211,-0.395,0.214,-0.322,-1.796,-13.572,11.450
10:29:57:062,36.212,0.170,0.706,0.047,-1.515,-14.381,14.017
10:29:57:086,36.236,0.022,0.501,0.043,-1.191,-14.183,15.508
10:29:57:086,36.236,0.139,0.253,0.107,-0.489,-14.452,17.261
10:29:57:086,36.236,0.226,0.152,0.141,0.133,-14.729,18.271
10:29:57:087,36.237,0.310,0.021,0.066,0.813,-14.952,19.668
10:29:57:163,36.313,0.325,-0.206,-0.105,1.968,-14.971,21.012
10:29:57:164,36.314,1.379,0.137,-0.569,11.595,-10.714,45.165
