Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:25:14:661,202.032,0.004,0.008,0.000,-3.466,-2.717,-2.022
10:25:14:738,202.109,0.005,0.003,-0.012,-3.466,-2.717,-2.022
10:25:14:739,202.110,0.000,0.007,0.000,-3.466,-2.717,-2.022
10:25:14:739,202.110,0.011,0.005,-0.011,-3.466,-2.717,-2.022
10:25:14:74,202.111,-0.001,0.005,-0.003,-3.466,-2.717,-2.022
10:25:14:781,202.153,0.006,0.011,-0.006,-3.466,-2.726,-2.022
10:25:15:262,202.633,0.009,0.005,-0.002,-3.466,-2.739,-2.021
10:25:15:263,202.634,0.004,0.006,-0.009,-3.467,-2.748,-2.021
10:25:15:465,202.836,0.000,0.006,-0.011,-3.471,-2.762,-1.989
10:25:15:543,202.914,0.007,0.005,0.000,-3.471,-2.762,-1.989
10:25:15:629,203.001,0.002,0.006,-0.010,-3.471,-2.762,-1.989
10:25:15:63,203.001,0.002,0.008,-0.011,-3.471,-2.762,-1.989
10:25:15:631,203.002,0.008,0.006,-0.003,-3.471,-2.762,-1.989
10:25:15:71,203.081,0.004,0.007,0.002,-3.469,-2.766,-1.994
10:25:15:711,203.082,0.000,0.008,-0.009,-3.469,-2.766,-1.994
10:25:15:711,203.082,0.002,0.003,-0.001,-3.469,-2.766,-1.994
10:25:15:712,203.083,0.000,0.005,0.000,-3.469,-2.766,-1.994
10:25:16:383,203.754,0.004,0.010,0.001,-3.469,-2.766,-1.994
10:25:16:467,203.839,0.003,0.007,-0.009,-3.469,-2.766,-1.994
10:25:16:468,203.839,0.001,0.007,0.000,-3.469,-2.766,-1.994
10:25:16:469,203.840,0.000,0.004,-0.005,-3.469,-2.766,-1.994
10:25:16:52,203.891,0.001,0.008,-0.008,-3.469,-2.766,-1.994
10:25:16:52,203.891,0.001,0.007,-0.002,-3.469,-2.766,-1.994
10:25:16:593,203.964,0.004,0.007,0.004,-3.469,-2.766,-1.994
10:25:16:68,204.051,0.003,0.007,-0.003,-3.469,-2.766,-1.994
10:25:16:68,204.051,0.000,0.007,0.001,-3.469,-2.766,-1.994
10:25:16:681,204.052,-0.002,0.006,0.000,-3.469,-2.766,-1.994
10:25:17:12,204.492,0.000,0.005,0.000,-3.469,-2.766,-1.994
10:25:17:574,204.945,-0.006,0.006,-0.004,-3.471,-2.787,-1.900
10:25:17:574,204.945,-0.004,0.008,0.003,-3.469,-2.792,-1.882
10:25:17:575,204.946,-0.007,0.005,-0.003,-3.467,-2.799,-1.876
10:25:17:576,204.947,-0.004,0.005,0.000,-3.467,-2.799,-1.876
10:25:17:619,204.990,-0.005,0.007,0.006,-3.474,-2.814,-1.873
10:25:17:651,205.022,0.002,0.004,-0.006,-3.474,-2.814,-1.873
10:25:17:652,205.023,-0.003,0.007,-0.002,-3.474,-2.814,-1.873
10:25:17:652,205.023,-0.002,0.009,-0.008,-3.474,-2.814,-1.873
10:25:17:653,205.024,0.001,0.009,-0.002,-3.474,-2.814,-1.873
10:25:17:933,205.304,-0.002,0.008,-0.005,-3.474,-2.814,-1.873
10:25:18:01,205.382,-0.007,0.009,0.000,-3.470,-2.828,-1.859
10:25:18:336,205.707,-0.001,0.009,-0.002,-3.470,-2.828,-1.859
10:25:18:336,205.707,-0.014,0.007,0.001,-3.470,-2.828,-1.859
10:25:18:336,205.708,-0.017,0.004,0.006,-3.474,-2.839,-1.861
10:25:18:336,205.708,-0.010,0.000,-0.007,-3.470,-2.839,-1.870
10:25:18:403,205.775,0.001,0.004,0.001,-3.470,-2.836,-1.881
10:25:18:563,205.934,-0.013,0.001,-0.005,-3.469,-2.805,-1.882
10:25:18:625,205.996,-0.010,0.009,0.015,-3.469,-2.805,-1.882
10:25:18:626,205.997,-0.007,0.008,-0.002,-3.469,-2.805,-1.882
10:25:18:627,205.998,-0.010,0.008,0.000,-3.469,-2.783,-1.883
10:25:18:628,205.999,-0.010,0.007,0.004,-3.471,-2.776,-1.889
10:25:18:904,206.276,-0.005,0.008,0.001,-3.468,-2.704,-2.151
10:25:19:22,206.591,-0.003,0.007,0.007,-3.455,-2.459,-2.508
10:25:19:305,206.676,-0.006,0.009,-0.004,-3.457,-2.438,-2.537
10:25:19:306,206.677,-0.004,0.006,0.000,-3.456,-2.417,-2.571
10:25:19:307,206.678,-0.010,0.007,-0.002,-3.459,-2.420,-2.611
10:25:19:308,206.679,-0.003,0.008,0.003,-3.459,-2.420,-2.633
10:25:19:385,206.756,-0.008,0.011,-0.002,-3.454,-2.419,-2.664
10:25:19:385,206.756,-0.003,0.004,0.003,-3.461,-2.425,-2.684
10:25:19:385,206.757,-0.009,0.007,0.003,-3.456,-2.424,-2.714
10:25:19:437,206.808,-0.004,0.007,-0.001,-3.461,-2.421,-2.739
10:25:19:438,206.809,0.025,0.018,-0.011,-3.452,-2.443,-2.734
10:25:19:439,206.810,-0.017,0.011,0.000,-3.450,-2.448,-2.738
10:25:19:439,206.810,-0.015,0.004,-0.004,-3.425,-2.323,-2.631
10:25:19:514,206.886,-0.010,0.007,0.000,-3.398,-2.314,-2.585
10:25:19:515,206.887,-0.007,0.010,-0.001,-3.377,-2.324,-2.562
10:25:19:516,206.887,-0.015,0.008,0.009,-3.359,-2.329,-2.553
10:25:19:517,206.888,-0.011,0.007,0.007,-3.343,-2.405,-2.542
10:25:19:595,206.966,0.008,0.012,0.006,-3.304,-2.426,-2.599
10:25:19:595,206.966,-0.001,0.007,0.005,-3.274,-2.389,-2.602
10:25:19:596,206.967,-0.017,0.007,0.006,-3.258,-2.361,-2.601
10:25:19:597,206.968,-0.013,0.004,0.003,-3.222,-2.342,-2.594
10:25:19:743,207.114,-0.014,0.005,0.000,-3.204,-2.343,-2.585
10:25:20:137,207.508,0.004,0.006,0.009,-2.694,-2.173,-2.406
10:25:20:276,207.647,-0.002,0.008,0.006,-2.267,-2.206,-2.283
10:25:20:277,207.648,-0.007,0.006,0.007,-2.232,-2.218,-2.276
10:25:20:277,207.648,-0.014,0.004,0.011,-2.210,-2.218,-2.276
10:25:20:278,207.649,-0.011,0.007,0.010,-2.174,-2.219,-2.280
10:25:20:356,207.727,-0.018,0.005,0.010,-2.150,-2.228,-2.284
10:25:20:357,207.728,-0.003,0.004,0.013,-2.133,-2.251,-2.297
10:25:20:357,207.728,-0.007,0.011,0.007,-2.131,-2.255,-2.324
10:25:20:357,207.728,0.000,0.006,-0.001,-2.129,-2.283,-2.338
10:25:20:403,207.774,-0.004,0.007,0.014,-2.129,-2.305,-2.360
10:25:20:404,207.775,-0.015,0.010,0.005,-2.127,-2.307,-2.376
10:25:20:487,207.858,-0.005,0.006,0.003,-2.132,-2.306,-2.411
10:25:20:488,207.859,-0.001,0.007,0.001,-2.152,-2.320,-2.449
10:25:20:488,207.859,-0.003,0.010,0.010,-2.161,-2.322,-2.464
10:25:20:489,207.860,-0.002,0.004,0.003,-2.160,-2.322,-2.486
10:25:20:566,207.937,0.000,0.008,0.011,-2.178,-2.319,-2.484
10:25:20:566,207.938,-0.013,0.008,0.000,-2.193,-2.303,-2.487
10:25:20:567,207.938,-0.001,0.006,0.016,-2.222,-2.296,-2.485
10:25:20:567,207.939,-0.014,0.008,0.003,-2.239,-2.273,-2.494
10:25:21:166,208.537,-0.009,0.008,0.011,-2.263,-2.255,-2.512
10:25:21:166,208.537,0.000,0.008,0.004,-2.283,-2.239,-2.528
10:25:21:213,208.584,0.004,0.011,0.007,-2.329,-2.231,-2.535
10:25:21:248,208.620,0.002,0.011,0.017,-2.510,-2.141,-1.483
10:25:21:249,208.621,0.011,0.011,0.000,-2.549,-2.164,-1.252
10:25:21:25,208.621,-0.009,0.016,0.006,-2.568,-2.203,-1.083
10:25:21:298,208.669,0.014,0.001,-0.003,-2.569,-2.232,-0.773
10:25:21:299,208.670,-0.011,0.008,-0.004,-2.568,-2.218,-0.601
10:25:21:3,208.671,-0.018,0.004,0.008,-2.561,-2.216,-0.481
10:25:21:326,208.698,-0.008,0.003,-0.004,-2.560,-2.227,-0.320
10:25:21:327,208.699,-0.016,0.012,0.017,-2.554,-2.245,-0.166
10:25:21:328,208.699,-0.002,0.011,-0.003,-2.552,-2.276,-0.071
10:25:21:329,208.700,-0.011,0.009,0.009,-2.533,-2.320,0.090
10:25:21:369,208.741,-0.008,0.004,0.009,-2.525,-2.364,0.195
10:25:21:458,208.829,-0.008,0.008,0.009,-2.498,-2.412,0.364
10:25:21:459,208.830,-0.006,0.015,0.006,-2.472,-2.484,0.523
10:25:21:459,208.830,-0.002,-0.001,0.013,-2.457,-2.535,0.626
10:25:21:46,208.831,-0.002,0.010,0.003,-2.432,-2.586,0.777
10:25:21:536,208.907,-0.003,0.021,0.007,-2.421,-2.628,0.866
10:25:21:537,208.908,-0.001,0.007,0.006,-2.405,-2.701,0.992
10:25:21:537,208.908,-0.008,0.002,0.015,-2.398,-2.743,1.068
10:25:21:538,208.909,0.002,-0.002,0.010,-2.619,-2.711,1.527
10:25:22:053,209.424,-0.003,-0.002,-0.002,-2.658,-2.573,1.544
10:25:22:138,209.509,-0.031,0.014,0.012,-2.738,-2.401,1.540
10:25:22:139,209.510,-0.012,0.004,0.013,-2.776,-2.339,1.503
10:25:22:14,209.511,0.000,0.001,-0.005,-2.799,-2.296,1.469
10:25:22:295,209.667,0.006,0.011,0.014,-2.845,-2.255,1.405
10:25:22:296,209.667,-0.004,0.004,0.013,-2.877,-2.197,1.355
10:25:22:297,209.668,-0.015,0.005,0.012,-2.903,-2.165,1.319
10:25:22:352,209.723,0.000,0.002,0.002,-2.945,-2.157,1.237
10:25:22:353,209.724,0.001,0.008,0.010,-2.971,-2.156,1.179
10:25:22:354,209.725,-0.004,0.009,0.009,-3.010,-2.154,1.081
10:25:22:355,209.726,-0.002,0.001,0.013,-3.032,-2.152,1.015
10:25:22:429,209.801,-0.016,0.013,0.011,-3.076,-2.127,0.903
10:25:22:43,209.802,0.000,0.002,0.010,-3.115,-2.146,0.784
10:25:22:431,209.802,0.001,0.001,0.006,-3.143,-2.149,0.709
10:25:22:432,209.803,-0.009,0.018,0.006,-3.184,-2.153,0.605
10:25:22:508,209.879,-0.004,0.003,-0.001,-3.210,-2.151,0.525
10:25:22:508,209.880,-0.007,0.005,0.002,-3.245,-2.146,0.407
10:25:22:509,209.880,-0.002,0.005,0.004,-3.282,-2.148,0.272
10:25:22:789,210.160,0.004,0.010,0.010,-3.352,-2.151,0.037
10:25:22:876,210.248,-0.011,0.007,-0.002,-3.382,-2.137,-0.045
10:25:22:877,210.249,0.000,0.004,0.003,-3.421,-2.145,-0.154
10:25:22:878,210.249,-0.006,0.009,0.000,-3.795,-1.867,-1.174
10:25:22:879,210.250,-0.009,0.006,0.008,-3.792,-1.862,-1.201
10:25:23:037,210.408,-0.003,0.008,0.003,-3.790,-1.867,-1.238
10:25:23:037,210.408,-0.015,0.003,0.008,-3.790,-1.866,-1.260
10:25:23:037,210.408,0.000,0.009,0.010,-3.783,-1.935,-1.338
10:25:23:107,210.478,-0.007,0.008,0.009,-3.788,-1.946,-1.339
10:25:23:107,210.478,-0.006,0.007,0.010,-3.788,-1.924,-1.340
10:25:23:24,210.612,-0.013,0.003,0.007,-3.787,-1.901,-1.341
10:25:23:241,210.613,-0.003,0.007,0.005,-3.783,-1.890,-1.339
10:25:23:242,210.614,-0.006,0.009,0.015,-3.785,-1.884,-1.346
10:25:23:322,210.693,-0.009,0.003,0.006,-3.787,-1.879,-1.342
10:25:23:322,210.693,-0.011,0.016,0.005,-3.785,-1.861,-1.347
10:25:23:323,210.694,-0.010,0.006,0.008,-3.784,-1.853,-1.347
10:25:23:324,210.695,-0.008,0.005,0.001,-3.784,-1.853,-1.347
10:25:23:401,210.772,-0.006,0.010,0.012,-3.782,-1.846,-1.341
10:25:23:401,210.772,0.001,0.013,0.006,-3.780,-1.828,-1.346
10:25:23:402,210.773,-0.011,0.005,0.014,-3.780,-1.806,-1.346
10:25:23:403,210.774,-0.005,0.008,0.004,-3.784,-1.795,-1.349
10:25:23:48,210.851,-0.015,0.002,0.014,-3.784,-1.795,-1.349
10:25:23:48,210.852,-0.017,0.002,0.012,-3.773,-1.781,-1.294
10:25:23:481,210.853,-0.005,0.006,0.003,-3.778,-1.804,-1.284
10:25:23:916,211.287,-0.006,0.005,0.009,-3.765,-1.837,-1.276
10:25:24:021,211.392,-0.003,0.005,0.014,-3.756,-1.838,-1.272
10:25:24:156,211.528,-0.009,0.003,0.015,-3.738,-1.838,-1.263
10:25:24:157,211.528,-0.009,0.007,0.006,-3.734,-1.839,-1.250
10:25:24:208,211.579,-0.011,0.008,0.006,-3.725,-1.842,-1.212
10:25:24:208,211.579,-0.016,0.006,0.011,-3.721,-1.843,-1.198
10:25:24:294,211.665,-0.009,0.004,0.008,-3.704,-1.855,-1.178
10:25:24:294,211.665,-0.001,0.007,0.000,-3.695,-1.855,-1.174
10:25:24:295,211.666,-0.003,0.012,0.010,-3.666,-1.848,-1.176
10:25:24:296,211.667,-0.005,0.006,0.004,-3.633,-1.856,-1.164
10:25:24:362,211.734,0.008,0.009,0.008,-3.618,-1.907,-1.160
10:25:24:45,211.821,-0.002,0.010,0.017,-3.609,-1.929,-1.155
10:25:24:451,211.822,-0.013,0.007,0.000,-3.574,-1.931,-1.115
10:25:24:451,211.822,-0.005,0.008,0.008,-3.559,-1.939,-1.090
10:25:24:452,211.823,-0.003,0.008,0.004,-3.540,-1.991,-1.051
10:25:24:599,211.970,-0.002,0.011,0.012,-3.518,-2.023,-1.028
10:25:24:757,212.128,-0.011,0.009,0.005,-3.483,-2.029,-0.987
10:25:24:977,212.348,-0.013,0.008,0.008,-3.459,-2.046,-0.936
10:25:24:977,212.349,0.004,0.010,0.008,-3.442,-2.069,-0.904
10:25:24:978,212.350,-0.007,0.014,0.018,-3.400,-2.122,-0.864
10:25:24:979,212.350,-0.008,0.007,0.008,-3.356,-2.159,-0.819
10:25:25:134,212.505,-0.002,0.002,0.009,-3.323,-2.186,-0.796
10:25:25:135,212.506,0.003,0.015,0.014,-2.764,-2.663,0.756
10:25:25:136,212.507,0.007,0.013,0.020,-2.613,-2.967,1.330
10:25:25:137,212.508,-0.002,0.019,0.010,-2.550,-3.038,1.539
10:25:25:185,212.556,-0.015,0.008,0.027,-2.507,-3.076,1.677
10:25:25:186,212.557,-0.016,0.000,0.020,-2.391,-3.124,1.979
10:25:25:187,212.558,-0.006,-0.007,0.007,-2.322,-3.122,2.129
10:25:25:188,212.559,0.005,0.000,0.014,-2.231,-3.126,2.334
10:25:25:266,212.637,-0.019,0.010,0.021,-2.182,-3.149,2.436
10:25:25:267,212.638,-0.014,0.004,0.013,-2.131,-3.145,2.511
10:25:25:267,212.638,0.002,0.006,0.011,-2.102,-3.149,2.520
10:25:25:267,212.638,-0.025,0.000,0.017,-2.037,-3.166,2.525
10:25:25:344,212.715,-0.009,0.008,0.026,-2.024,-3.176,2.509
10:25:25:344,212.715,0.000,-0.001,0.019,-2.010,-3.188,2.461
10:25:25:344,212.715,-0.007,0.000,0.015,-2.020,-3.185,2.401
10:25:25:344,212.716,-0.009,0.000,0.010,-2.031,-3.180,2.357
10:25:25:416,212.787,-0.007,0.012,0.010,-2.228,-2.964,1.942
10:25:25:416,212.788,0.004,0.013,0.013,-2.623,-2.681,1.082
10:25:25:493,212.864,0.000,0.010,0.005,-2.886,-2.500,0.653
10:25:25:806,213.177,-0.006,0.009,0.010,-2.930,-2.474,0.574
10:25:25:941,213.312,-0.007,0.009,0.008,-3.001,-2.449,0.450
10:25:25:941,213.312,-0.007,0.006,0.005,-3.040,-2.425,0.374
10:25:26:024,213.396,-0.006,0.008,0.013,-3.190,-2.348,0.041
10:25:26:025,213.397,-0.003,0.005,-0.002,-3.227,-2.326,-0.083
10:25:26:026,213.397,-0.008,0.010,0.010,-3.247,-2.309,-0.166
10:25:26:103,213.474,-0.008,0.028,-0.001,-3.317,-2.267,-0.380
10:25:26:104,213.475,-0.002,-0.004,-0.001,-3.340,-2.200,-0.532
10:25:26:105,213.476,-0.011,0.002,0.008,-3.370,-2.173,-0.714
10:25:26:106,213.477,0.001,0.011,0.003,-3.394,-2.162,-0.832
10:25:26:155,213.527,-0.005,0.004,0.007,-3.413,-2.106,-1.004
10:25:26:155,213.527,-0.019,0.000,-0.001,-3.427,-2.050,-1.108
10:25:26:156,213.527,0.020,0.024,-0.003,-3.452,-1.967,-1.268
10:25:26:182,213.553,0.004,0.012,0.011,-3.475,-1.935,-1.441
10:25:26:183,213.554,0.008,0.004,0.010,-3.483,-1.908,-1.546
10:25:26:183,213.554,-0.009,0.011,0.008,-3.488,-1.850,-1.690
10:25:26:184,213.555,-0.002,0.005,0.000,-3.494,-1.821,-1.766
10:25:26:233,213.604,-0.001,0.007,0.010,-3.491,-1.801,-1.860
10:25:26:233,213.604,-0.002,0.017,-0.007,-3.488,-1.770,-1.920
10:25:26:233,213.604,-0.017,0.007,0.004,-3.481,-1.668,-2.010
10:25:26:314,213.685,-0.001,0.007,0.000,-3.475,-1.619,-2.097
10:25:26:314,213.685,-0.001,0.009,0.000,-3.463,-1.418,-2.316
10:25:26:315,213.686,-0.001,0.013,0.007,-3.461,-1.423,-2.276
10:25:26:316,213.687,-0.010,0.012,0.010,-3.455,-1.421,-2.223
10:25:26:393,213.764,0.011,0.006,0.006,-3.431,-1.420,-2.116
10:25:26:393,213.764,-0.010,0.003,0.015,-3.423,-1.435,-2.045
10:25:26:394,213.765,-0.014,0.007,0.002,-3.408,-1.431,-1.976
10:25:26:394,213.766,-0.015,0.005,0.004,-3.379,-1.446,-1.871
10:25:26:463,213.835,-0.001,0.005,0.008,-3.360,-1.477,-1.810
10:25:26:541,213.912,0.013,0.017,0.011,-3.324,-1.522,-1.718
10:25:26:701,214.073,-0.017,0.008,0.013,-3.295,-1.520,-1.665
10:25:26:998,214.369,-0.009,0.004,0.000,-3.274,-1.547,-1.564
10:25:26:999,214.370,-0.008,0.002,0.008,-3.238,-1.588,-1.472
10:25:27:,214.371,-0.008,0.005,0.003,-3.208,-1.626,-1.399
10:25:27:001,214.372,-0.001,0.008,0.020,-3.172,-1.682,-1.296
10:25:27:075,214.447,-0.016,0.010,0.015,-3.131,-1.711,-1.224
10:25:27:076,214.447,-0.010,0.000,0.008,-3.096,-1.728,-1.117
10:25:27:076,214.448,-0.016,0.000,-0.001,-3.069,-1.738,-1.008
10:25:27:077,214.449,-0.011,0.004,0.011,-3.060,-1.762,-0.936
10:25:27:128,214.499,0.011,0.024,-0.002,-3.028,-1.783,-0.825
10:25:27:129,214.500,-0.018,0.010,0.009,-3.013,-1.747,-0.757
10:25:27:13,214.501,-0.012,0.003,0.003,-2.992,-1.747,-0.657
10:25:27:156,214.527,0.004,0.005,0.004,-2.978,-1.771,-0.499
10:25:27:156,214.527,-0.018,0.000,0.017,-2.968,-1.781,-0.377
10:25:27:156,214.527,-0.017,0.008,0.007,-2.964,-1.781,-0.287
10:25:27:156,214.528,-0.002,0.007,0.011,-2.947,-1.785,-0.167
10:25:27:172,214.543,-0.002,0.014,-0.003,-2.946,-1.783,-0.061
10:25:27:204,214.575,-0.011,0.009,0.008,-2.942,-1.784,-0.003
10:25:27:204,214.576,0.004,0.004,0.000,-2.938,-1.809,0.099
10:25:27:205,214.577,-0.015,0.012,0.021,-2.928,-1.818,0.177
10:25:27:285,214.656,0.000,0.010,0.005,-2.918,-1.825,0.288
10:25:27:286,214.657,0.033,0.024,0.012,-2.900,-1.958,0.573
10:25:27:287,214.658,-0.017,-0.012,0.005,-2.873,-2.524,1.540
10:25:27:365,214.736,-0.019,0.000,0.008,-2.887,-2.488,1.500
10:25:27:366,214.737,-0.021,0.011,0.007,-2.916,-2.415,1.400
10:25:27:515,214.887,0.003,0.000,0.004,-2.992,-2.367,0.945
10:25:27:592,214.963,-0.022,0.014,0.009,-3.021,-2.293,0.824
10:25:27:891,215.262,-0.004,0.000,0.000,-3.054,-2.226,0.645
10:25:27:891,215.262,-0.006,0.000,0.013,-3.079,-2.177,0.453
10:25:27:891,215.263,-0.003,0.005,0.009,-3.103,-2.125,0.323
10:25:27:891,215.263,-0.021,0.023,0.020,-3.140,-2.011,0.097
10:25:28:018,215.389,0.019,-0.005,-0.003,-3.154,-1.980,-0.050
10:25:28:018,215.390,-0.010,0.000,0.006,-3.190,-1.912,-0.265
10:25:28:019,215.391,-0.009,0.000,0.008,-3.235,-1.836,-0.462
10:25:28:047,215.418,0.015,0.007,0.009,-3.267,-1.781,-0.586
10:25:28:047,215.418,-0.008,0.008,0.010,-3.309,-1.693,-0.777
10:25:28:048,215.419,0.002,0.005,0.003,-3.343,-1.634,-0.896
10:25:28:048,215.419,-0.004,0.010,-0.001,-3.392,-1.556,-1.074
10:25:28:1,215.471,0.001,0.008,0.011,-3.432,-1.523,-1.179
10:25:28:101,215.472,0.003,0.005,0.007,-3.475,-1.481,-1.325
10:25:28:101,215.472,0.000,0.005,0.006,-3.506,-1.428,-1.437
10:25:28:102,215.473,0.009,0.007,0.004,-3.527,-1.390,-1.505
10:25:28:125,215.496,-0.017,0.006,0.008,-3.558,-1.313,-1.630
10:25:28:126,215.497,0.007,0.002,-0.002,-3.581,-1.282,-1.704
10:25:28:126,215.498,-0.013,0.005,-0.001,-3.598,-1.243,-1.803
10:25:28:127,215.499,-0.001,0.006,0.004,-3.610,-1.240,-1.887
10:25:28:248,215.620,0.000,0.009,0.007,-3.612,-1.245,-1.938
10:25:28:335,215.707,-0.011,0.016,0.007,-3.615,-1.241,-2.007
10:25:28:336,215.707,0.001,0.002,-0.004,-3.608,-1.222,-2.043
10:25:28:337,215.708,-0.004,0.006,0.003,-3.597,-1.213,-2.271
10:25:28:338,215.709,0.001,0.006,0.003,-3.596,-1.212,-2.293
10:25:28:538,215.909,0.014,0.018,0.005,-3.591,-1.200,-2.313
10:25:28:563,215.934,0.002,0.010,-0.001,-3.586,-1.155,-2.345
10:25:28:641,216.013,0.002,0.008,-0.002,-3.581,-1.143,-2.388
10:25:28:987,216.358,-0.001,0.009,0.013,-3.585,-1.142,-2.401
10:25:28:987,216.358,-0.008,0.006,0.008,-3.578,-1.145,-2.403
10:25:29:07,216.442,-0.002,0.005,0.014,-3.571,-1.120,-2.406
10:25:29:071,216.442,-0.004,0.009,0.009,-3.564,-1.103,-2.398
10:25:29:072,216.443,-0.006,0.003,0.007,-3.562,-1.085,-2.403
10:25:29:073,216.444,-0.005,0.006,0.004,-3.561,-1.054,-2.404
10:25:29:093,216.464,0.002,0.005,0.009,-3.558,-1.036,-2.409
10:25:29:094,216.465,0.005,0.010,0.001,-3.538,-1.010,-2.405
10:25:29:094,216.465,-0.001,0.008,0.012,-3.535,-0.993,-2.410
10:25:29:149,216.520,0.000,0.010,0.010,-3.528,-0.955,-2.413
10:25:29:149,216.520,-0.001,0.012,0.006,-3.518,-0.911,-2.410
10:25:29:149,216.520,0.001,0.006,0.003,-3.520,-0.883,-2.395
10:25:29:221,216.592,0.011,0.018,0.016,-3.517,-0.866,-2.378
10:25:29:308,216.679,-0.021,-0.001,0.009,-3.517,-0.833,-2.368
10:25:29:309,216.680,-0.004,0.006,0.008,-3.516,-0.800,-2.358
10:25:29:309,216.681,0.000,0.010,0.010,-3.514,-0.785,-2.351
10:25:29:31,216.682,0.000,0.005,0.009,-3.512,-0.767,-2.334
10:25:29:376,216.747,-0.002,0.010,0.008,-3.514,-0.750,-2.308
10:25:29:587,216.958,-0.006,0.003,0.001,-3.510,-0.740,-2.284
10:25:29:691,217.063,-0.001,0.011,0.002,-3.508,-0.729,-2.222
10:25:29:911,217.282,-0.004,0.007,0.007,-3.508,-0.730,-2.200
10:25:29:911,217.282,-0.026,-0.001,0.021,-3.505,-0.775,-2.013
10:25:29:912,217.283,-0.001,0.009,0.015,-3.443,-0.951,-1.584
10:25:29:963,217.334,0.004,0.013,0.012,-3.410,-0.977,-1.454
10:25:29:964,217.335,0.000,0.016,0.015,-3.402,-1.004,-1.393
10:25:29:964,217.335,0.000,0.002,0.010,-3.387,-1.023,-1.357
10:25:29:965,217.336,-0.015,0.007,0.013,-3.362,-1.036,-1.288
10:25:29:982,217.353,-0.002,0.007,0.021,-3.335,-1.065,-1.211
10:25:30:043,217.414,-0.014,0.011,0.021,-3.324,-1.062,-1.167
10:25:30:043,217.414,-0.007,0.006,0.009,-3.301,-1.062,-1.094
10:25:30:044,217.415,-0.008,0.005,0.006,-3.279,-1.073,-1.049
10:25:30:045,217.416,-0.012,0.002,0.022,-3.258,-1.077,-0.971
10:25:30:068,217.440,-0.013,0.006,0.011,-3.226,-1.087,-0.893
10:25:30:068,217.440,0.000,0.011,0.015,-3.209,-1.110,-0.839
10:25:30:069,217.440,0.003,0.005,0.006,-3.186,-1.153,-0.753
10:25:30:07,217.441,-0.016,0.007,0.014,-3.167,-1.172,-0.703
10:25:30:115,217.486,-0.006,0.009,0.010,-3.164,-1.241,-0.622
10:25:30:116,217.487,-0.005,0.004,0.022,-3.139,-1.287,-0.541
10:25:30:198,217.569,-0.017,0.007,0.007,-3.124,-1.295,-0.494
10:25:30:199,217.570,0.000,0.036,0.017,-3.097,-1.605,0.402
10:25:30:2,217.571,-0.008,-0.005,0.020,-3.039,-1.952,0.824
10:25:30:201,217.572,0.002,0.011,0.018,-2.971,-1.950,0.680
10:25:30:274,217.645,0.001,0.019,0.006,-2.988,-1.891,0.526
10:25:30:275,217.646,-0.012,0.005,0.018,-2.974,-1.836,0.432
10:25:30:874,218.245,0.012,0.012,0.012,-2.987,-1.830,0.292
10:25:30:935,218.306,-0.006,0.018,0.009,-2.981,-1.794,0.205
10:25:30:936,218.307,-0.018,0.007,0.009,-2.991,-1.731,0.081
10:25:30:936,218.308,-0.023,-0.009,0.022,-3.012,-1.728,-0.052
10:25:31:01,218.381,-0.011,0.020,0.005,-3.028,-1.686,-0.283
10:25:31:011,218.382,0.004,0.013,0.019,-3.045,-1.670,-0.381
10:25:31:012,218.383,0.002,0.013,0.004,-3.078,-1.610,-0.544
10:25:31:04,218.411,-0.004,0.003,0.013,-3.104,-1.596,-0.658
10:25:31:04,218.412,-0.003,0.007,0.004,-3.142,-1.570,-0.801
10:25:31:04,218.412,-0.006,0.013,0.022,-3.180,-1.530,-0.944
10:25:31:041,218.412,-0.015,0.017,0.007,-3.203,-1.499,-1.040
10:25:31:092,218.463,-0.009,0.002,0.011,-3.237,-1.459,-1.192
10:25:31:093,218.464,-0.012,0.003,0.010,-3.278,-1.471,-1.296
10:25:31:093,218.464,0.001,0.003,0.015,-3.319,-1.484,-1.433
10:25:31:094,218.465,0.004,0.014,0.005,-3.354,-1.500,-1.551
10:25:31:171,218.543,0.004,0.010,0.015,-3.375,-1.508,-1.628
10:25:31:172,218.543,0.006,0.007,0.008,-3.405,-1.525,-1.732
10:25:31:173,218.544,0.000,-0.001,0.013,-3.414,-1.523,-1.781
10:25:31:173,218.545,0.001,0.008,0.004,-3.431,-1.519,-1.845
10:25:31:249,218.620,0.021,0.018,0.018,-3.444,-1.519,-1.896
10:25:31:25,218.621,0.003,0.016,0.008,-3.455,-1.520,-1.930
10:25:31:251,218.622,0.006,0.008,0.004,-3.375,-1.365,-1.845
10:25:31:251,218.622,0.002,0.006,0.001,-3.373,-1.350,-1.816
10:25:31:319,218.690,-0.022,0.006,0.015,-3.372,-1.348,-1.755
10:25:31:399,218.770,-0.002,0.017,0.010,-3.359,-1.349,-1.715
10:25:31:477,218.848,0.004,0.001,-0.001,-3.355,-1.350,-1.679
10:25:31:765,219.136,-0.012,0.005,0.013,-3.355,-1.351,-1.657
10:25:31:818,219.189,-0.011,0.009,0.017,-3.344,-1.358,-1.623
10:25:31:853,219.224,-0.028,0.006,0.024,-3.347,-1.376,-1.618
