Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:47:52:156,9.482,0.084,-0.623,0.473,5.456,133.959,-30.877
10:47:52:157,9.483,0.184,-0.561,0.496,1.766,132.836,-27.009
10:47:52:206,9.532,0.113,-0.158,0.417,-3.292,131.346,-20.147
10:47:52:206,9.532,0.133,-0.018,0.397,-5.981,130.777,-15.109
10:47:52:228,9.554,0.154,0.022,0.142,-9.227,129.403,-7.142
10:47:52:284,9.610,0.096,0.659,0.347,-13.259,128.538,1.686
10:47:52:284,9.610,-0.050,0.817,-0.079,-15.763,128.155,7.543
10:47:52:307,9.633,-0.031,1.087,-0.866,-20.200,127.073,16.596
10:47:52:333,9.659,-0.092,0.683,-1.744,-23.378,125.964,22.191
10:47:52:359,9.686,-1.061,0.165,-1.755,-27.696,123.332,29.089
10:47:52:386,9.712,-0.913,-1.587,-2.458,-28.394,121.834,31.718
10:47:52:412,9.738,-0.529,-0.113,-2.048,-29.182,122.425,31.033
10:47:52:438,9.764,1.459,0.629,2.807,-25.783,122.420,28.793
10:47:52:464,9.790,-0.409,-0.271,-1.399,-24.592,122.236,25.852
10:47:52:49,9.817,0.053,0.257,-0.761,-22.380,120.135,23.035
10:47:52:546,9.872,-0.229,0.084,-0.091,-21.657,120.641,20.752
10:47:52:546,9.873,-0.092,0.075,0.049,-21.422,119.176,18.657
10:47:52:569,9.895,-0.098,-0.040,-0.068,-20.190,118.593,16.706
10:47:52:596,9.922,0.114,-0.027,0.030,-19.563,119.077,15.252
10:47:52:622,9.948,0.148,-0.031,-0.124,-18.892,119.439,13.310
10:47:52:648,9.974,0.104,0.077,-0.037,-18.600,119.124,12.331
10:47:52:674,10.000,-0.107,0.024,0.005,-18.162,118.929,11.143
10:47:52:701,10.027,0.116,0.024,0.072,-17.599,119.499,9.950
10:47:52:728,10.054,0.102,0.034,0.075,-17.141,119.535,9.257
10:47:52:753,10.080,-0.020,0.022,0.072,-16.416,119.529,8.150
10:47:52:779,10.105,0.055,-0.015,0.018,-15.883,119.675,7.323
10:47:52:806,10.132,0.094,-0.027,0.023,-15.158,119.839,6.084
10:47:52:861,10.187,0.042,0.014,0.106,-14.807,119.950,5.216
10:47:52:862,10.188,0.028,0.025,0.015,-14.387,120.197,3.837
10:47:52:885,10.212,0.053,-0.003,-0.005,-13.919,120.659,2.585
10:47:52:94,10.266,0.093,-0.028,0.034,-13.595,120.141,1.853
10:47:52:94,10.266,0.020,0.041,0.086,-13.158,120.458,0.807
10:47:52:964,10.290,0.039,0.053,0.100,-12.811,119.988,0.053
10:47:53:018,10.344,0.097,0.025,0.129,-12.133,120.397,-1.259
10:47:53:019,10.345,0.035,0.181,0.209,-11.437,120.025,-2.840
10:47:53:129,10.455,0.143,0.132,0.180,-10.674,120.309,-4.217
10:47:53:13,10.456,0.006,0.220,0.107,-9.483,120.357,-6.742
10:47:53:131,10.457,0.039,0.362,0.389,-8.855,120.681,-8.829
10:47:53:131,10.458,0.157,0.334,0.451,-7.959,121.380,-12.757
10:47:53:176,10.502,-0.030,0.581,1.105,-6.665,123.227,-17.668
10:47:53:177,10.503,0.267,0.217,1.013,-4.753,125.347,-21.218
10:47:53:228,10.554,0.065,-0.006,1.029,-0.452,129.789,-26.708
10:47:53:229,10.555,0.220,-0.019,0.908,2.583,132.995,-30.520
10:47:53:252,10.578,-0.112,-0.313,0.529,8.257,135.251,-35.591
10:47:53:278,10.604,-0.444,-0.272,0.155,11.624,135.819,-37.859
10:47:53:306,10.632,-0.263,-0.585,0.128,16.023,137.018,-39.804
10:47:53:331,10.657,0.738,-1.368,0.470,17.548,138.899,-37.769
10:47:53:357,10.683,0.164,-0.909,0.387,16.187,139.218,-36.300
10:47:53:383,10.709,0.063,-0.763,0.437,11.016,138.474,-33.204
10:47:53:409,10.735,-0.004,-0.685,0.370,6.871,137.441,-30.283
10:47:53:438,10.765,0.168,-0.555,0.510,0.588,135.611,-24.178
10:47:53:439,10.765,0.147,-0.122,0.482,-4.770,134.565,-16.881
10:47:53:491,10.818,0.300,0.051,0.387,-7.718,134.018,-11.666
10:47:53:492,10.818,0.298,0.399,0.261,-11.809,133.114,-3.191
10:47:53:544,10.870,0.011,1.113,-0.197,-14.742,132.392,2.836
10:47:53:544,10.870,-0.208,1.010,-1.046,-19.327,130.715,12.327
10:47:53:567,10.893,-0.682,0.652,-2.007,-22.606,129.246,18.217
10:47:53:594,10.920,-0.912,-0.186,-2.035,-26.462,126.368,24.694
10:47:53:619,10.946,-1.088,-0.945,-2.478,-27.461,123.171,27.715
10:47:53:646,10.972,0.760,-0.055,0.686,-26.630,122.675,26.628
10:47:53:672,10.998,0.363,0.656,-1.563,-24.157,120.540,25.517
10:47:53:698,11.024,-0.853,-0.816,-1.391,-21.898,119.940,21.717
10:47:53:726,11.052,0.038,0.513,-0.072,-21.247,119.919,19.050
10:47:53:75,11.077,-0.213,-0.286,0.085,-20.967,119.479,17.047
10:47:53:778,11.104,-0.107,0.098,0.216,-20.674,119.417,16.076
10:47:53:804,11.130,0.163,-0.191,-0.068,-19.711,120.205,14.269
10:47:53:829,11.155,0.060,-0.021,-0.079,-19.345,120.050,13.358
10:47:53:856,11.182,-0.042,0.071,0.043,-18.890,119.662,12.137
10:47:53:882,11.208,0.087,0.034,0.076,-18.770,119.742,11.482
10:47:53:908,11.234,0.104,0.022,0.051,-18.441,119.897,10.434
10:47:53:935,11.261,0.009,-0.007,0.034,-18.151,120.043,9.331
10:47:53:961,11.287,0.028,-0.011,0.059,-17.945,120.286,8.541
10:47:53:987,11.313,0.050,0.000,0.074,-17.549,120.698,7.269
10:47:54:013,11.339,0.040,-0.020,0.019,-17.225,120.872,6.638
10:47:54:039,11.365,0.043,-0.015,0.025,-16.757,121.168,5.469
10:47:54:065,11.392,-0.045,0.062,-0.052,-16.448,121.335,4.404
10:47:54:092,11.418,0.114,0.070,0.042,-16.128,121.541,3.665
10:47:54:147,11.473,0.063,0.060,0.052,-15.728,121.937,2.472
10:47:54:148,11.474,0.081,0.007,0.126,-15.455,122.266,1.596
10:47:54:172,11.498,0.153,0.018,0.162,-14.962,122.818,0.091
10:47:54:197,11.523,0.084,0.137,0.064,-14.593,123.238,-1.083
10:47:54:223,11.549,0.098,0.196,0.149,-13.608,124.087,-3.240
10:47:54:249,11.575,0.201,0.138,0.209,-12.528,125.008,-5.857
10:47:54:275,11.602,0.200,0.270,0.125,-12.052,125.664,-7.934
10:47:54:303,11.629,0.221,0.363,0.384,-10.768,127.089,-11.875
10:47:54:329,11.655,0.558,0.448,0.841,-9.327,128.735,-14.966
10:47:54:355,11.681,0.508,-0.003,1.493,-6.793,131.544,-19.913
10:47:54:383,11.709,-0.086,0.332,1.257,-5.468,132.870,-26.745
10:47:54:407,11.733,-0.246,0.378,1.049,-4.425,132.808,-31.781
10:47:54:433,11.759,-0.265,0.063,0.616,-1.513,132.173,-38.021
10:47:54:459,11.786,-0.083,-0.044,0.566,1.909,132.315,-40.556
10:47:54:515,11.841,0.166,-0.921,0.378,10.852,133.476,-41.726
10:47:54:516,11.842,0.206,-1.002,0.239,15.047,134.476,-41.551
10:47:54:538,11.864,0.102,-1.073,0.079,17.317,135.174,-40.485
10:47:54:564,11.890,0.098,-1.118,0.431,14.925,135.108,-38.091
10:47:54:591,11.917,0.029,-0.997,0.373,11.799,134.428,-35.810
10:47:54:617,11.943,0.112,-0.770,0.553,6.222,133.320,-30.918
10:47:54:643,11.969,0.078,-0.450,0.458,2.459,132.488,-26.898
10:47:54:67,11.996,0.130,-0.206,0.482,-2.643,131.272,-19.743
10:47:54:723,12.049,0.231,-0.009,0.410,-7.167,130.536,-11.427
10:47:54:751,12.077,0.192,0.436,0.375,-10.289,130.519,-5.598
10:47:54:752,12.078,0.257,0.952,0.109,-14.936,130.613,3.707
10:47:54:862,12.188,-0.199,1.283,-1.138,-18.215,130.401,10.093
10:47:54:863,12.189,-0.273,1.222,-1.602,-24.081,128.844,19.579
10:47:54:864,12.190,-0.123,-0.142,-2.450,-28.277,124.946,27.760
10:47:54:865,12.191,-2.380,-0.635,-2.969,-29.355,121.229,31.318
10:47:54:88,12.206,0.714,0.446,0.149,-27.589,120.923,30.444
10:47:54:964,12.291,1.790,1.157,2.325,-25.981,121.012,28.932
10:47:54:965,12.291,-0.987,-0.744,-1.207,-23.951,121.551,24.069
10:47:54:965,12.292,-0.611,0.934,-1.263,-23.288,120.283,21.820
10:47:55:042,12.368,0.491,-0.211,0.281,-22.123,119.759,19.711
10:47:55:043,12.369,0.032,0.266,0.229,-21.445,119.376,18.035
10:47:55:044,12.370,0.130,-0.235,0.057,-20.593,119.870,16.539
10:47:55:063,12.389,0.235,0.100,-0.075,-19.691,119.994,14.657
10:47:55:089,12.415,-0.127,0.053,-0.054,-19.397,119.532,13.658
10:47:55:116,12.442,-0.053,0.006,0.017,-19.236,119.221,12.461
10:47:55:142,12.468,0.089,0.028,0.045,-19.042,119.424,11.351
10:47:55:168,12.494,0.013,0.032,0.014,-18.865,119.400,10.691
10:47:55:194,12.520,0.011,0.034,0.050,-18.501,119.565,9.695
10:47:55:221,12.547,0.065,-0.005,0.079,-18.212,119.916,8.950
10:47:55:247,12.573,0.044,-0.023,0.075,-17.639,120.307,7.821
10:47:55:303,12.629,0.043,0.004,0.048,-17.079,120.474,6.606
10:47:55:303,12.629,0.041,0.004,0.057,-16.707,120.489,5.854
10:47:55:327,12.653,0.084,0.001,0.059,-16.201,120.597,4.493
10:47:55:381,12.707,0.085,0.017,0.023,-15.977,120.788,3.546
10:47:55:382,12.708,0.055,0.065,-0.061,-15.808,120.753,2.101
10:47:55:404,12.731,0.050,0.055,0.210,-15.730,121.272,1.136
10:47:55:431,12.757,0.116,-0.012,0.098,-15.391,121.617,-0.392
10:47:55:486,12.812,0.164,0.198,0.211,-14.757,122.210,-2.105
10:47:55:487,12.813,0.008,0.229,0.011,-14.198,122.367,-3.498
10:47:55:511,12.837,0.121,0.126,0.232,-12.849,123.150,-6.028
10:47:55:537,12.863,0.048,0.298,0.324,-12.215,123.531,-8.020
10:47:55:563,12.889,0.282,0.256,0.292,-11.718,124.905,-11.771
10:47:55:588,12.914,0.482,0.636,0.757,-11.274,127.193,-16.764
10:47:55:614,12.941,0.246,0.326,1.580,-9.530,129.794,-20.387
10:47:55:67,12.996,0.096,-0.027,0.848,-6.575,134.405,-26.292
10:47:55:671,12.997,0.029,0.370,1.282,-4.427,138.272,-30.597
10:47:55:693,13.019,0.217,-0.160,0.572,0.255,140.588,-36.900
10:47:55:775,13.101,-0.119,-0.307,0.399,3.594,140.956,-40.133
10:47:55:776,13.102,0.271,-1.040,0.596,10.461,144.199,-40.886
10:47:55:804,13.131,0.537,-1.092,0.208,13.740,146.445,-39.283
10:47:55:805,13.131,0.347,-1.064,0.079,12.812,146.870,-38.079
10:47:55:805,13.131,0.226,-0.904,0.419,7.518,147.353,-35.017
10:47:55:824,13.150,0.329,-0.657,0.431,2.959,147.266,-31.986
10:47:55:881,13.207,0.516,-0.508,0.399,-3.904,146.240,-25.827
10:47:55:881,13.207,0.457,-0.084,0.338,-9.983,145.017,-18.358
10:47:55:932,13.258,0.490,0.099,0.209,-13.195,144.259,-12.727
10:47:55:933,13.259,0.549,0.411,0.016,-17.152,144.060,-3.530
10:47:55:956,13.282,0.502,0.839,-0.207,-19.661,144.670,2.831
10:47:55:982,13.308,0.212,1.329,-0.758,-23.853,146.250,12.653
10:47:56:008,13.334,-0.713,0.904,-1.956,-26.765,146.949,18.786
10:47:56:036,13.362,-0.768,-0.133,-2.043,-30.723,147.015,26.594
10:47:56:148,13.475,-2.340,-2.163,-2.375,-31.625,145.723,30.101
10:47:56:149,13.476,-1.373,0.454,-1.316,-32.268,146.829,29.179
10:47:56:15,13.476,2.150,0.900,0.925,-29.266,149.061,25.898
10:47:56:151,13.477,-0.812,0.161,-0.538,-27.620,151.226,22.386
10:47:56:166,13.492,-0.853,0.652,-1.076,-25.654,149.552,19.236
10:47:56:192,13.518,0.294,-0.180,-0.066,-24.134,149.615,17.066
10:47:56:218,13.544,-0.017,0.033,0.117,-24.139,149.536,16.035
10:47:56:245,13.571,-0.060,-0.108,-0.058,-23.349,149.713,14.317
10:47:56:271,13.597,0.082,-0.023,-0.070,-22.921,149.794,13.423
10:47:56:298,13.624,0.041,0.014,-0.036,-22.489,150.070,12.276
10:47:56:381,13.707,0.001,0.032,0.049,-22.358,150.228,11.669
10:47:56:382,13.708,0.069,0.004,0.041,-22.122,150.615,10.897
10:47:56:383,13.709,0.086,-0.015,0.013,-21.846,151.167,10.038
10:47:56:431,13.757,0.057,-0.005,-0.003,-21.672,151.463,9.424
10:47:56:432,13.758,0.048,-0.010,0.030,-21.445,151.850,8.496
10:47:56:455,13.781,0.084,-0.003,0.043,-21.288,152.078,7.865
10:47:56:508,13.834,0.053,-0.011,-0.006,-21.061,152.252,6.909
10:47:56:536,13.862,0.083,0.027,0.058,-20.848,152.768,6.005
10:47:56:537,13.863,0.064,-0.017,-0.022,-20.662,152.725,5.629
10:47:56:589,13.915,0.196,0.020,0.065,-20.465,153.613,4.810
10:47:56:589,13.915,0.170,0.120,0.057,-20.443,153.939,4.126
10:47:56:612,13.938,0.234,0.006,0.107,-20.065,155.230,2.754
10:47:56:639,13.966,0.135,0.261,0.152,-19.411,155.735,0.954
10:47:56:695,14.021,0.129,0.102,0.062,-18.479,156.844,-0.681
10:47:56:695,14.021,0.124,0.171,-0.059,-17.022,158.154,-3.621
10:47:56:717,14.043,0.276,0.298,-0.047,-16.559,159.539,-5.893
10:47:56:772,14.098,0.408,0.331,-0.001,-16.243,161.820,-10.055
10:47:56:773,14.099,0.578,0.528,0.039,-16.060,163.918,-13.396
10:47:56:796,14.122,1.138,0.336,0.911,-14.323,167.901,-19.121
10:47:56:822,14.148,0.695,0.095,0.590,-12.586,172.145,-25.740
10:47:56:901,14.227,0.612,0.309,0.687,-11.570,175.563,-30.930
10:47:56:934,14.260,0.647,-0.064,0.466,-8.426,-179.732,-37.742
10:47:56:934,14.260,0.451,-0.379,0.223,-5.036,-177.363,-41.664
10:47:56:934,14.260,-0.261,-0.357,0.676,2.647,-174.633,-44.660
10:47:56:955,14.281,0.635,-1.406,0.144,10.239,-170.783,-44.017
10:47:57:009,14.335,1.339,-1.670,-0.371,13.744,-166.497,-41.241
10:47:57:009,14.335,0.364,-1.032,-0.460,14.778,-162.975,-37.845
10:47:57:032,14.358,0.451,-0.886,-0.371,12.364,-161.458,-35.371
10:47:57:058,14.384,0.673,-0.754,-0.080,5.770,-160.574,-30.401
10:47:57:084,14.410,0.632,-0.372,-0.129,0.772,-160.964,-26.101
10:47:57:14,14.466,0.484,-0.170,-0.044,-5.786,-162.584,-18.464
10:47:57:141,14.467,0.489,0.219,-0.228,-10.677,-163.752,-9.600
10:47:57:163,14.489,0.417,0.488,-0.351,-13.248,-163.866,-3.425
10:47:57:247,14.574,-0.090,0.967,-0.367,-17.376,-163.382,6.050
10:47:57:248,14.575,-0.863,1.428,-0.344,-20.731,-162.734,12.534
10:47:57:249,14.575,-2.304,0.615,-0.613,-25.355,-162.152,21.141
10:47:57:268,14.594,-2.152,-0.618,1.016,-27.725,-162.000,25.408
10:47:57:323,14.650,-3.476,-0.844,0.581,-28.549,-164.017,29.059
10:47:57:324,14.651,3.541,1.242,-0.170,-25.349,-161.859,26.084
10:47:57:347,14.673,-1.434,-0.280,0.778,-25.468,-159.534,24.125
10:47:57:402,14.728,-0.979,0.402,-0.199,-23.079,-161.237,20.438
10:47:57:403,14.729,0.108,-0.341,0.008,-22.139,-161.014,19.104
10:47:57:426,14.752,0.192,0.161,0.173,-22.528,-160.798,18.316
10:47:57:481,14.807,0.209,-0.200,0.016,-21.861,-160.640,17.405
10:47:57:482,14.808,0.026,-0.104,-0.103,-21.000,-160.115,16.386
10:47:57:506,14.832,0.023,-0.028,-0.060,-20.275,-159.885,15.116
10:47:57:56,14.886,0.073,0.067,0.079,-19.882,-159.835,14.395
10:47:57:561,14.887,0.105,0.041,-0.034,-19.242,-159.545,13.332
10:47:57:583,14.909,0.038,0.005,-0.023,-18.534,-159.174,12.185
10:47:57:639,14.965,0.053,0.039,0.020,-18.125,-158.929,11.443
10:47:57:639,14.965,0.037,-0.014,0.052,-17.530,-158.446,10.345
10:47:57:663,14.989,0.094,-0.021,0.008,-17.128,-158.148,9.606
10:47:57:718,15.044,0.082,-0.005,0.020,-16.599,-157.538,8.400
10:47:57:719,15.045,-0.017,-0.003,0.020,-16.425,-157.024,7.521
10:47:57:741,15.067,0.036,0.003,-0.002,-16.359,-156.006,6.150
10:47:57:796,15.123,0.103,-0.029,-0.053,-16.279,-154.891,4.775
10:47:57:797,15.123,0.061,0.066,0.011,-16.199,-153.843,3.832
10:47:57:82,15.146,0.156,-0.020,-0.108,-15.667,-152.987,2.284
10:47:57:878,15.204,0.126,0.036,-0.124,-15.272,-152.516,1.031
10:47:57:878,15.204,0.141,0.251,-0.094,-14.607,-152.331,-1.253
10:47:57:879,15.205,0.254,0.144,-0.231,-13.572,-151.613,-4.090
10:47:57:898,15.224,0.239,0.323,-0.165,-12.921,-151.141,-6.311
10:47:57:927,15.254,0.444,0.521,0.016,-11.696,-149.579,-10.593
10:47:57:951,15.277,0.651,0.551,-0.278,-10.315,-147.861,-14.106
10:47:57:978,15.304,1.757,0.139,-0.204,-8.071,-144.750,-20.015
10:47:58:03,15.356,1.126,0.248,-0.003,-6.855,-143.030,-25.117
10:47:58:057,15.383,1.160,0.142,0.119,-3.920,-139.475,-32.669
10:47:58:082,15.408,0.492,-0.144,-0.009,1.484,-137.752,-38.931
10:47:58:112,15.438,0.032,-0.359,0.416,5.070,-137.892,-41.762
10:47:58:112,15.438,0.845,-0.706,-0.002,9.332,-135.735,-42.626
10:47:58:135,15.461,0.365,-1.229,-0.306,11.269,-134.471,-41.244
10:47:58:161,15.487,0.190,-0.998,-0.158,12.608,-133.916,-39.228
10:47:58:188,15.514,0.280,-0.963,-0.123,10.308,-133.801,-35.630
10:47:58:213,15.539,0.520,-0.949,-0.234,7.323,-133.792,-32.129
10:47:58:24,15.566,0.460,-0.642,-0.166,2.178,-134.211,-25.668
10:47:58:265,15.592,0.504,-0.431,-0.157,-1.413,-134.702,-20.641
10:47:58:292,15.618,0.501,-0.061,-0.281,-6.238,-135.701,-11.881
10:47:58:319,15.645,0.413,0.420,-0.370,-9.201,-136.480,-5.457
10:47:58:345,15.671,0.185,1.202,-0.277,-14.059,-137.724,4.830
10:47:58:398,15.724,-1.240,1.532,0.358,-19.269,-140.047,15.628
10:47:58:455,15.781,-2.086,1.361,0.792,-22.332,-141.880,22.513
10:47:58:456,15.782,-2.633,-0.502,1.759,-25.959,-145.260,30.576
10:47:58:457,15.783,-2.466,0.228,1.176,-27.236,-145.994,32.869
10:47:58:505,15.831,1.259,0.753,-0.525,-27.008,-143.744,30.304
10:47:58:505,15.831,-1.490,0.084,-0.658,-23.830,-139.482,26.855
10:47:58:587,15.913,-1.389,0.446,0.744,-21.303,-141.209,23.316
10:47:58:587,15.913,0.226,0.098,-0.496,-20.194,-142.254,20.383
10:47:58:588,15.914,0.157,-0.119,0.212,-20.011,-142.117,19.394
10:47:58:665,15.991,0.155,-0.027,0.204,-19.839,-142.624,18.383
10:47:58:665,15.991,-0.024,-0.062,-0.118,-19.112,-142.031,17.329
10:47:58:716,16.042,-0.023,0.089,-0.100,-18.284,-141.794,15.953
10:47:58:717,16.043,0.052,-0.007,0.126,-17.867,-141.967,14.878
10:47:58:741,16.067,0.168,0.031,0.052,-17.647,-141.902,14.243
10:47:58:742,16.068,0.052,0.036,-0.077,-17.000,-141.593,13.115
10:47:58:765,16.091,0.111,0.030,-0.057,-16.617,-141.466,12.329
10:47:58:791,16.117,0.136,0.040,0.043,-16.220,-141.413,10.992
10:47:58:817,16.143,0.086,0.011,-0.037,-15.794,-141.223,9.419
10:47:58:872,16.198,-0.027,0.046,0.007,-15.521,-140.875,8.254
10:47:58:873,16.199,0.019,-0.017,-0.034,-15.201,-140.187,6.525
10:47:58:896,16.222,-0.023,0.045,0.091,-15.089,-139.633,5.489
10:47:58:923,16.250,0.050,-0.008,-0.012,-14.773,-138.767,4.049
10:47:58:948,16.274,0.075,0.032,-0.083,-14.427,-138.195,3.124
10:47:58:975,16.301,0.043,0.011,-0.117,-13.869,-137.422,1.612
10:47:59:001,16.327,0.148,0.101,-0.153,-13.239,-136.838,-0.152
10:47:59:029,16.355,0.110,0.168,-0.113,-12.893,-136.490,-1.570
10:47:59:053,16.379,0.174,0.132,-0.113,-12.071,-136.126,-4.193
10:47:59:08,16.406,0.164,0.239,-0.004,-11.458,-135.845,-6.195
10:47:59:106,16.432,0.351,0.361,-0.111,-10.241,-135.060,-9.574
10:47:59:132,16.458,0.407,0.444,-0.433,-9.033,-133.831,-12.233
10:47:59:158,16.484,0.828,0.290,-0.693,-6.767,-130.813,-16.767
10:47:59:184,16.511,0.872,0.098,-0.288,-4.866,-127.609,-22.061
10:47:59:211,16.537,1.067,0.321,-0.136,-3.940,-125.813,-26.666
10:47:59:239,16.565,0.734,-0.295,-0.418,-0.962,-123.145,-33.033
10:47:59:264,16.590,0.322,-0.205,0.068,2.352,-121.851,-36.614
10:47:59:289,16.615,0.159,-0.334,0.592,8.279,-120.410,-40.064
10:47:59:316,16.642,0.859,-0.624,-0.128,12.319,-117.817,-40.880
10:47:59:342,16.668,0.421,-1.446,-0.758,14.140,-116.445,-39.184
10:47:59:368,16.694,0.146,-1.053,-0.470,14.216,-115.622,-36.175
10:47:59:394,16.720,0.242,-0.755,-0.230,12.132,-115.339,-33.767
10:47:59:423,16.749,0.467,-0.739,-0.404,6.532,-116.353,-29.032
10:47:59:448,16.774,0.325,-0.453,-0.241,-0.131,-119.007,-22.917
10:47:59:503,16.829,0.341,-0.253,-0.236,-4.285,-120.504,-18.043
10:47:59:503,16.829,0.238,0.139,-0.261,-9.191,-121.865,-9.927
10:47:59:526,16.852,0.118,0.360,-0.347,-11.721,-122.316,-4.019
10:47:59:553,16.880,-0.056,0.843,-0.238,-15.160,-121.979,5.385
10:47:59:578,16.904,-0.472,1.355,0.200,-17.833,-121.043,11.766
10:47:59:633,16.960,-1.437,0.987,0.897,-22.313,-119.329,20.735
10:47:59:634,16.960,-1.934,-0.174,0.979,-27.237,-118.349,27.982
10:47:59:657,16.983,-1.959,-0.650,2.367,-29.270,-119.059,31.052
10:47:59:713,17.039,-1.246,0.126,1.253,-28.457,-116.822,29.197
10:47:59:713,17.039,-0.823,1.266,-1.701,-26.274,-115.934,27.827
10:47:59:79,17.116,-0.512,-0.323,1.515,-23.614,-115.352,22.336
10:47:59:816,17.142,-0.224,0.062,-0.138,-22.168,-117.072,19.803
10:47:59:867,17.194,0.034,-0.322,0.183,-21.473,-117.467,18.565
10:47:59:902,17.228,0.177,-0.023,0.044,-20.815,-117.491,16.960
10:47:59:902,17.228,-0.076,-0.040,-0.072,-20.192,-116.938,15.637
10:47:59:903,17.229,-0.049,0.061,-0.140,-19.413,-117.018,14.120
10:47:59:904,17.230,0.057,0.047,0.121,-19.052,-117.180,12.857
10:47:59:92,17.246,0.093,0.005,-0.038,-18.748,-116.996,12.121
10:47:59:975,17.301,0.096,0.055,-0.142,-18.349,-116.642,10.937
10:47:59:976,17.302,0.004,0.049,0.022,-18.059,-116.476,10.026
10:47:59:999,17.325,0.037,0.040,-0.020,-17.548,-116.171,8.703
10:48:00:025,17.351,0.037,0.042,-0.022,-17.205,-115.900,7.733
10:48:00:052,17.378,0.018,0.004,0.019,-16.740,-115.398,6.114
10:48:00:077,17.403,0.021,0.015,-0.024,-16.273,-114.747,4.463
10:48:00:108,17.434,0.048,0.033,-0.015,-15.998,-114.272,3.419
10:48:00:108,17.434,0.014,0.017,-0.051,-15.588,-113.482,1.918
10:48:00:159,17.485,0.018,0.003,-0.079,-15.380,-112.592,0.922
10:48:00:159,17.485,-0.025,-0.035,-0.072,-15.084,-111.744,-0.677
10:48:00:183,17.509,0.102,0.098,-0.160,-14.902,-110.321,-2.471
10:48:00:209,17.535,0.274,0.139,-0.165,-14.592,-109.766,-3.869
10:48:00:235,17.561,0.127,0.148,-0.134,-13.935,-108.485,-6.611
10:48:00:261,17.587,0.050,0.146,-0.163,-13.127,-107.642,-8.835
10:48:00:287,17.613,0.041,0.330,-0.331,-11.959,-105.772,-12.699
10:48:00:313,17.639,0.042,0.638,-0.635,-10.937,-103.730,-15.687
10:48:00:369,17.695,1.027,0.208,-1.514,-8.607,-98.346,-20.382
10:48:00:37,17.696,0.936,0.597,-0.907,-6.892,-93.594,-27.317
10:48:00:393,17.719,0.917,0.345,-0.840,-5.446,-90.935,-32.543
10:48:00:418,17.745,0.407,-0.389,-0.814,-0.741,-88.029,-39.107
10:48:00:445,17.771,0.420,-0.212,0.786,3.846,-87.132,-42.000
10:48:00:471,17.797,0.652,-0.483,0.581,10.052,-84.899,-43.427
10:48:00:499,17.825,-0.089,-1.567,-1.106,13.437,-80.245,-40.318
10:48:00:524,17.850,-0.359,-1.201,-0.240,15.143,-79.081,-38.368
10:48:00:549,17.876,-0.137,-0.872,-0.329,12.865,-78.149,-35.037
10:48:00:576,17.902,0.007,-0.844,-0.472,9.167,-77.941,-32.194
10:48:00:602,17.928,0.042,-0.545,-0.493,2.064,-78.884,-26.588
10:48:00:63,17.956,0.044,-0.190,-0.519,-2.657,-80.132,-21.947
10:48:00:655,17.981,-0.010,0.072,-0.464,-8.389,-81.249,-13.844
10:48:00:71,18.036,-0.219,0.695,-0.231,-14.582,-80.694,1.008
10:48:00:734,18.060,-0.226,1.305,0.423,-18.495,-78.400,10.336
10:48:00:76,18.086,-0.449,1.137,1.555,-21.683,-76.368,16.348
10:48:00:786,18.112,-1.043,0.130,2.116,-26.806,-73.835,23.949
10:48:00:812,18.138,0.574,-0.763,2.243,-30.463,-72.891,28.837
10:48:00:867,18.193,0.414,-1.210,3.651,-29.778,-74.452,29.974
10:48:00:868,18.194,0.107,1.418,-3.353,-26.605,-73.729,26.784
10:48:00:891,18.217,0.696,-0.790,1.974,-26.037,-73.461,25.836
10:48:00:917,18.243,-0.020,0.668,1.344,-23.203,-74.572,21.411
10:48:00:943,18.269,-0.091,-0.306,-0.179,-22.112,-74.254,19.857
10:48:00:97,18.296,0.096,0.073,-0.052,-21.306,-73.438,18.197
10:48:00:997,18.323,0.026,-0.158,0.065,-20.702,-73.301,16.796
10:48:01:022,18.348,-0.001,0.110,-0.028,-20.224,-73.306,16.011
10:48:01:048,18.374,0.090,0.037,-0.027,-19.625,-72.933,14.939
10:48:01:075,18.401,0.094,0.006,-0.137,-19.336,-72.731,14.291
10:48:01:102,18.428,0.073,0.060,-0.111,-18.526,-72.492,12.958
10:48:01:128,18.454,-0.051,0.049,-0.036,-17.521,-72.215,11.228
10:48:01:154,18.481,-0.015,0.032,-0.043,-16.921,-72.083,10.034
10:48:01:18,18.506,0.079,0.025,-0.036,-16.132,-71.572,8.178
10:48:01:206,18.532,0.071,0.031,-0.074,-15.525,-71.101,6.935
10:48:01:232,18.558,-0.018,0.024,0.019,-14.635,-70.331,5.048
10:48:01:259,18.585,-0.092,0.044,0.090,-14.114,-69.748,3.831
10:48:01:284,18.611,-0.147,0.039,0.028,-13.508,-68.994,2.103
10:48:01:313,18.639,0.050,0.109,-0.099,-13.119,-68.377,0.365
10:48:01:338,18.664,-0.038,0.033,-0.158,-12.664,-68.037,-0.983
10:48:01:364,18.690,0.008,0.065,-0.196,-11.833,-67.708,-3.381
10:48:01:391,18.717,0.023,0.296,-0.297,-11.200,-66.690,-5.375
10:48:01:416,18.742,-0.125,0.237,-0.302,-9.704,-66.048,-9.037
