Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:29:11:641,9.444,0.011,-0.001,-0.001,13.959,-110.092,20.436
17:29:11:696,9.500,0.004,0.003,0.004,13.979,-110.088,20.477
17:29:11:696,9.500,0.014,0.001,0.001,13.971,-110.051,20.522
17:29:11:719,9.523,0.014,0.006,0.003,13.954,-110.000,20.607
17:29:11:745,9.549,0.006,0.010,0.011,13.917,-110.018,20.676
17:29:11:771,9.575,0.004,0.008,0.010,13.888,-110.028,20.718
17:29:11:798,9.601,-0.004,0.001,0.011,13.827,-110.031,20.782
17:29:11:826,9.629,-0.003,0.006,0.015,13.788,-110.022,20.834
17:29:11:852,9.655,-0.012,0.008,0.013,13.730,-110.000,20.889
17:29:11:905,9.709,-0.005,0.009,0.016,13.674,-109.960,20.916
17:29:11:906,9.710,-0.012,0.011,0.008,13.634,-109.925,20.921
17:29:11:929,9.733,-0.005,0.011,0.009,13.603,-109.857,20.934
17:29:11:955,9.759,-0.010,0.012,0.007,13.583,-109.813,20.940
17:29:11:982,9.785,-0.004,0.009,0.007,13.556,-109.733,20.956
17:29:12:008,9.811,-0.009,0.010,0.000,13.530,-109.670,20.954
17:29:12:035,9.838,0.002,0.009,0.001,13.498,-109.596,20.936
17:29:12:06,9.863,-0.004,0.011,-0.003,13.472,-109.542,20.907
17:29:12:087,9.890,0.000,0.009,-0.001,13.463,-109.514,20.899
17:29:12:113,9.916,-0.008,0.009,-0.006,13.455,-109.499,20.869
17:29:12:14,9.943,0.000,0.009,-0.001,13.452,-109.497,20.852
17:29:12:165,9.969,-0.004,0.014,-0.007,13.456,-109.494,20.829
17:29:12:192,9.995,-0.001,0.008,-0.002,13.468,-109.484,20.813
17:29:12:219,10.022,-0.008,0.006,-0.004,13.479,-109.482,20.816
17:29:12:272,10.075,-0.003,0.000,0.001,13.481,-109.491,20.816
17:29:12:298,10.101,-0.006,0.002,0.001,13.498,-109.521,20.805
17:29:12:327,10.130,-0.001,0.008,0.003,13.565,-109.572,20.795
17:29:12:349,10.153,0.005,0.006,0.005,13.587,-109.573,20.795
17:29:12:46,10.263,0.003,0.003,0.005,13.659,-109.573,20.799
17:29:12:46,10.263,0.003,0.003,0.006,13.687,-109.567,20.798
17:29:12:461,10.264,0.004,0.004,0.007,13.702,-109.558,20.799
17:29:12:48,10.283,0.001,0.005,0.007,13.707,-109.559,20.799
17:29:12:536,10.339,0.004,-0.001,0.005,13.707,-109.559,20.799
17:29:12:537,10.340,0.000,0.005,0.002,13.707,-109.559,20.799
17:29:12:56,10.363,-0.005,0.013,0.001,13.709,-109.568,20.798
17:29:12:586,10.389,0.000,0.012,0.000,13.718,-109.583,20.793
17:29:12:612,10.415,-0.008,0.017,0.001,13.729,-109.608,20.787
17:29:12:638,10.441,-0.004,0.012,0.005,13.787,-109.604,20.803
17:29:12:665,10.468,-0.009,0.008,0.004,13.825,-109.562,20.830
17:29:12:69,10.494,0.004,0.002,0.013,13.900,-109.460,20.883
17:29:12:716,10.520,-0.004,0.003,0.013,13.946,-109.393,20.916
17:29:12:745,10.549,0.008,-0.002,0.017,14.000,-109.285,20.948
17:29:12:77,10.574,-0.001,0.001,0.017,14.043,-109.195,20.968
17:29:12:795,10.599,0.010,0.006,0.015,14.055,-109.155,20.963
17:29:12:821,10.624,-0.006,0.016,0.005,14.045,-109.122,20.925
17:29:12:877,10.680,-0.005,0.010,0.009,14.037,-109.107,20.895
17:29:12:878,10.681,-0.004,0.004,-0.002,14.032,-109.044,20.868
17:29:12:901,10.704,-0.008,-0.007,-0.012,14.018,-108.998,20.841
17:29:12:927,10.730,-0.012,-0.006,-0.013,14.015,-109.022,20.755
17:29:12:953,10.756,-0.006,0.004,-0.017,14.010,-109.058,20.630
17:29:12:98,10.783,-0.008,0.010,-0.027,14.017,-109.073,20.579
17:29:13:006,10.809,-0.001,0.009,-0.020,14.067,-109.106,20.577
17:29:13:034,10.837,-0.004,0.013,-0.012,14.104,-109.094,20.609
17:29:13:058,10.862,0.003,0.010,-0.003,14.156,-109.077,20.682
17:29:13:084,10.888,-0.002,0.005,0.005,14.200,-109.089,20.754
17:29:13:11,10.914,-0.001,0.003,0.006,14.225,-109.116,20.791
17:29:13:136,10.940,-0.006,0.005,0.004,14.261,-109.157,20.851
17:29:13:163,10.967,-0.013,0.007,0.012,14.291,-109.177,20.886
17:29:13:189,10.992,-0.011,0.004,0.013,14.337,-109.202,20.936
17:29:13:215,11.018,0.002,0.007,0.011,14.367,-109.195,20.980
17:29:13:242,11.045,-0.002,0.003,0.010,14.382,-109.235,20.968
17:29:13:294,11.097,0.001,0.001,0.000,14.379,-109.359,20.906
17:29:13:321,11.124,-0.003,0.004,0.002,14.378,-109.433,20.878
17:29:13:35,11.153,0.004,0.005,0.004,14.378,-109.481,20.866
17:29:13:351,11.154,-0.001,0.009,-0.005,14.372,-109.522,20.842
17:29:13:374,11.177,0.004,0.004,-0.002,14.356,-109.579,20.828
17:29:13:399,11.202,-0.004,0.004,0.000,14.348,-109.629,20.823
17:29:13:454,11.258,-0.001,-0.002,0.005,14.342,-109.702,20.830
17:29:13:455,11.259,-0.008,0.001,-0.001,14.342,-109.715,20.843
17:29:13:508,11.312,0.001,-0.003,-0.001,14.338,-109.718,20.867
17:29:13:509,11.313,-0.009,0.004,-0.004,14.328,-109.790,20.893
17:29:13:561,11.364,-0.001,0.004,0.005,14.315,-109.862,20.909
17:29:13:561,11.364,-0.009,0.014,-0.004,14.298,-109.930,20.938
17:29:13:583,11.386,-0.006,0.021,-0.005,14.288,-109.964,20.967
17:29:13:609,11.412,-0.015,0.021,-0.003,14.290,-110.065,21.017
17:29:13:636,11.439,-0.012,0.011,0.002,14.323,-110.155,21.072
17:29:13:664,11.467,-0.016,0.007,0.003,14.351,-110.218,21.099
17:29:13:688,11.491,-0.011,-0.001,0.009,14.401,-110.309,21.128
17:29:13:715,11.518,-0.011,-0.003,0.009,14.433,-110.365,21.127
17:29:13:74,11.544,0.002,0.010,0.002,14.462,-110.402,21.119
17:29:13:766,11.570,-0.006,0.009,0.002,14.491,-110.427,21.113
17:29:13:793,11.596,0.000,0.000,-0.001,14.511,-110.445,21.140
17:29:13:848,11.651,-0.001,-0.002,-0.001,14.545,-110.422,21.218
17:29:13:849,11.652,0.002,0.002,0.001,14.568,-110.419,21.276
17:29:13:872,11.675,0.005,0.006,0.005,14.583,-110.410,21.347
17:29:13:898,11.701,0.004,0.007,0.006,14.585,-110.416,21.378
17:29:13:924,11.727,-0.002,0.012,0.004,14.590,-110.451,21.414
17:29:13:951,11.754,-0.007,0.009,0.009,14.582,-110.501,21.444
17:29:13:977,11.780,-0.009,0.010,0.008,14.585,-110.533,21.465
17:29:14:003,11.807,-0.006,0.006,0.012,14.591,-110.543,21.500
17:29:14:029,11.833,-0.002,0.006,0.015,14.599,-110.554,21.507
17:29:14:055,11.859,-0.007,0.007,0.010,14.605,-110.586,21.502
17:29:14:081,11.885,-0.001,0.006,0.008,14.615,-110.601,21.487
17:29:14:108,11.912,-0.009,0.009,0.006,14.625,-110.630,21.460
17:29:14:134,11.937,0.001,0.006,0.009,14.630,-110.652,21.447
17:29:14:16,11.963,-0.003,0.004,0.005,14.630,-110.652,21.447
17:29:14:187,11.990,0.002,0.002,0.008,14.630,-110.652,21.447
17:29:14:213,12.016,-0.004,0.002,0.009,14.630,-110.652,21.447
17:29:14:239,12.042,0.007,0.000,0.010,14.628,-110.643,21.447
17:29:14:268,12.071,0.002,0.009,0.004,14.612,-110.613,21.449
17:29:14:293,12.096,0.008,0.004,0.006,14.616,-110.615,21.430
17:29:14:318,12.121,0.005,-0.001,0.001,14.587,-110.625,21.410
17:29:14:345,12.148,0.003,0.000,0.000,14.564,-110.624,21.409
17:29:14:37,12.174,-0.002,0.004,0.001,14.531,-110.651,21.407
17:29:14:396,12.200,0.006,0.007,0.003,14.488,-110.679,21.386
17:29:14:452,12.256,-0.001,0.011,-0.003,14.462,-110.690,21.382
17:29:14:452,12.256,0.000,0.011,0.004,14.420,-110.732,21.374
17:29:14:477,12.281,-0.005,0.009,0.003,14.398,-110.744,21.387
17:29:14:503,12.306,-0.003,0.007,0.005,14.370,-110.759,21.398
17:29:14:529,12.332,-0.009,0.007,0.005,14.352,-110.759,21.398
17:29:14:555,12.358,-0.003,0.000,0.007,14.346,-110.758,21.407
17:29:14:58,12.383,-0.006,0.006,0.007,14.346,-110.758,21.407
17:29:14:608,12.411,-0.001,0.005,0.010,14.346,-110.758,21.407
17:29:14:633,12.436,0.001,0.005,0.011,14.344,-110.753,21.412
17:29:14:66,12.463,-0.001,0.009,0.008,14.337,-110.743,21.412
17:29:14:686,12.489,-0.001,0.009,0.009,14.332,-110.750,21.414
17:29:14:712,12.515,-0.003,0.009,0.003,14.306,-110.761,21.411
17:29:14:739,12.542,-0.009,0.009,0.001,14.296,-110.763,21.408
17:29:14:764,12.568,-0.002,0.006,0.001,14.289,-110.753,21.409
17:29:14:82,12.624,0.001,0.010,-0.001,14.285,-110.738,21.414
17:29:14:82,12.624,-0.007,0.009,0.001,14.285,-110.738,21.414
17:29:14:843,12.647,0.004,0.003,0.002,14.285,-110.738,21.414
17:29:14:87,12.673,-0.003,0.003,0.004,14.283,-110.738,21.424
17:29:14:896,12.699,0.001,0.004,0.011,14.297,-110.759,21.430
17:29:14:922,12.725,-0.003,0.009,0.010,14.297,-110.759,21.430
17:29:14:949,12.752,0.005,0.002,0.007,14.297,-110.759,21.430
17:29:14:975,12.778,-0.002,0.007,0.009,14.298,-110.763,21.434
17:29:15:001,12.804,0.007,0.003,0.013,14.298,-110.763,21.434
17:29:15:027,12.830,-0.001,0.007,0.004,14.295,-110.758,21.439
17:29:15:053,12.856,0.005,0.006,0.006,14.295,-110.758,21.439
17:29:15:08,12.883,-0.003,0.005,0.006,14.295,-110.758,21.439
17:29:15:106,12.909,-0.002,0.003,0.005,14.295,-110.758,21.439
17:29:15:132,12.935,-0.006,0.008,0.005,14.289,-110.749,21.440
17:29:15:158,12.961,0.001,0.008,0.004,14.285,-110.734,21.445
17:29:15:213,13.017,-0.005,0.009,0.005,14.285,-110.734,21.445
17:29:15:214,13.018,-0.003,0.006,0.008,14.285,-110.734,21.445
17:29:15:236,13.040,-0.005,0.009,0.006,14.284,-110.729,21.441
17:29:15:263,13.067,-0.002,0.004,0.004,14.284,-110.729,21.441
17:29:15:289,13.093,0.000,0.006,0.005,14.276,-110.715,21.446
17:29:15:315,13.118,0.004,0.009,0.007,14.267,-110.695,21.447
17:29:15:342,13.145,-0.001,0.006,0.002,14.267,-110.686,21.439
17:29:15:369,13.172,-0.004,0.005,0.000,14.251,-110.691,21.433
17:29:15:395,13.198,-0.008,0.004,-0.003,14.231,-110.699,21.432
17:29:15:421,13.224,-0.010,0.004,0.002,14.209,-110.725,21.423
17:29:15:448,13.251,-0.005,0.009,0.001,14.188,-110.741,21.425
17:29:15:473,13.276,-0.005,0.010,-0.001,14.175,-110.746,21.410
17:29:15:5,13.303,0.003,0.006,0.004,14.175,-110.746,21.410
17:29:15:554,13.358,-0.007,0.007,0.002,14.175,-110.746,21.410
17:29:15:556,13.359,0.001,0.007,0.004,14.175,-110.746,21.410
17:29:15:578,13.382,0.000,0.008,0.003,14.175,-110.746,21.410
17:29:15:604,13.408,0.000,0.005,0.008,14.175,-110.746,21.410
17:29:15:633,13.437,-0.007,0.003,0.004,14.175,-110.746,21.410
17:29:15:634,13.438,-0.001,0.008,0.008,14.175,-110.746,21.410
17:29:15:683,13.486,-0.009,0.009,0.003,14.185,-110.740,21.408
17:29:15:712,13.515,0.000,0.010,0.004,14.185,-110.740,21.408
17:29:15:713,13.516,-0.009,0.006,0.001,14.189,-110.759,21.407
17:29:15:766,13.569,-0.004,0.006,0.002,14.191,-110.764,21.402
17:29:15:766,13.569,-0.013,0.004,0.003,14.212,-110.786,21.398
17:29:15:819,13.622,-0.004,-0.001,0.005,14.224,-110.789,21.396
17:29:15:819,13.622,-0.002,0.005,0.007,14.265,-110.776,21.403
17:29:15:841,13.644,0.001,0.009,0.007,14.288,-110.770,21.401
17:29:15:896,13.699,0.000,0.007,0.005,14.294,-110.762,21.382
17:29:15:897,13.700,0.002,0.002,0.002,14.294,-110.762,21.382
17:29:15:948,13.752,-0.006,0.002,0.000,14.294,-110.762,21.382
17:29:15:949,13.753,-0.006,0.008,0.004,14.298,-110.781,21.381
17:29:15:973,13.777,-0.009,0.006,-0.002,14.298,-110.781,21.381
17:29:15:999,13.803,-0.003,0.005,0.001,14.298,-110.781,21.381
17:29:16:053,13.856,-0.008,0.007,0.004,14.296,-110.780,21.391
17:29:16:077,13.880,-0.008,0.006,0.001,14.296,-110.780,21.391
17:29:16:103,13.907,-0.008,0.005,0.001,14.296,-110.780,21.391
17:29:16:129,13.933,-0.012,0.001,0.003,14.303,-110.790,21.390
17:29:16:155,13.959,-0.002,0.007,0.005,14.305,-110.800,21.390
17:29:16:183,13.987,-0.001,0.006,0.006,14.305,-110.800,21.390
17:29:16:208,14.011,-0.003,0.007,0.004,14.305,-110.800,21.390
17:29:16:234,14.037,0.001,0.004,0.009,14.305,-110.800,21.390
17:29:16:26,14.063,-0.006,0.004,0.005,14.305,-110.800,21.390
17:29:16:317,14.120,0.000,0.007,0.009,14.305,-110.800,21.390
17:29:16:317,14.120,-0.007,0.008,0.007,14.305,-110.800,21.390
17:29:16:339,14.142,0.000,0.005,0.009,14.296,-110.780,21.391
17:29:16:366,14.169,-0.005,0.006,0.007,14.289,-110.748,21.404
17:29:16:393,14.196,-0.002,0.005,0.007,14.278,-110.720,21.406
17:29:16:42,14.223,-0.010,0.002,-0.001,14.270,-110.722,21.394
17:29:16:444,14.248,-0.004,0.000,0.001,14.255,-110.696,21.383
17:29:16:47,14.274,-0.013,0.007,-0.005,14.244,-110.672,21.389
17:29:16:497,14.300,-0.001,0.007,0.004,14.244,-110.667,21.385
17:29:16:523,14.326,-0.006,0.009,-0.007,14.237,-110.649,21.376
17:29:16:552,14.355,0.001,0.006,-0.002,14.228,-110.634,21.382
17:29:16:576,14.379,-0.012,0.007,0.001,14.222,-110.610,21.388
17:29:16:602,14.405,-0.006,0.006,0.000,14.212,-110.578,21.392
17:29:16:628,14.431,-0.006,0.004,-0.007,14.199,-110.548,21.403
17:29:16:656,14.459,-0.007,0.003,-0.006,14.197,-110.543,21.408
17:29:16:683,14.486,-0.017,0.004,-0.002,14.204,-110.558,21.412
17:29:16:708,14.511,-0.005,0.001,0.003,14.206,-110.567,21.411
17:29:16:762,14.565,-0.010,0.009,0.003,14.204,-110.562,21.417
17:29:16:763,14.566,-0.001,0.010,0.007,14.201,-110.545,21.424
17:29:16:786,14.589,-0.009,0.005,0.004,14.201,-110.545,21.424
17:29:16:812,14.615,-0.005,0.003,0.006,14.201,-110.545,21.424
17:29:16:839,14.642,-0.005,0.005,0.007,14.201,-110.545,21.424
17:29:16:865,14.668,-0.006,0.003,0.004,14.201,-110.545,21.424
17:29:16:891,14.694,-0.007,0.008,0.006,14.201,-110.545,21.424
17:29:16:917,14.720,-0.003,0.011,0.003,14.198,-110.535,21.425
17:29:16:943,14.746,-0.008,0.010,0.001,14.178,-110.539,21.420
17:29:16:97,14.773,-0.011,0.009,0.003,14.152,-110.550,21.416
17:29:16:995,14.799,-0.007,0.001,0.002,14.152,-110.550,21.416
17:29:17:022,14.826,-0.014,0.000,0.004,14.152,-110.550,21.416
17:29:17:078,14.882,-0.002,0.001,0.009,14.150,-110.541,21.417
17:29:17:078,14.882,-0.003,0.002,0.006,14.137,-110.507,21.423
17:29:17:1,14.903,0.004,0.001,0.011,14.137,-110.511,21.428
17:29:17:127,14.930,-0.001,0.012,0.009,14.127,-110.518,21.430
17:29:17:153,14.956,-0.001,0.015,0.004,14.098,-110.507,21.429
17:29:17:18,14.983,-0.012,0.010,-0.008,14.075,-110.480,21.438
17:29:17:206,15.009,-0.003,0.003,-0.005,14.070,-110.465,21.479
17:29:17:232,15.035,-0.011,0.008,0.002,14.074,-110.462,21.526
17:29:17:258,15.061,-0.001,0.008,0.005,14.074,-110.467,21.531
17:29:17:285,15.088,-0.008,0.012,0.000,14.094,-110.502,21.515
17:29:17:311,15.114,-0.001,0.014,-0.001,14.090,-110.553,21.491
17:29:17:338,15.141,-0.008,0.009,-0.002,14.090,-110.670,21.436
17:29:17:421,15.225,-0.006,0.002,-0.001,14.087,-110.781,21.397
17:29:17:421,15.225,-0.007,-0.003,-0.002,14.084,-110.859,21.364
17:29:17:422,15.226,0.001,0.003,0.000,14.076,-110.948,21.302
17:29:17:442,15.246,0.000,0.011,-0.002,14.073,-110.995,21.263
17:29:17:468,15.272,0.004,0.014,-0.002,14.064,-111.075,21.228
17:29:17:495,15.298,-0.008,0.012,0.000,14.043,-111.161,21.204
17:29:17:52,15.323,-0.008,0.003,0.001,14.034,-111.228,21.190
17:29:17:547,15.350,-0.010,-0.002,-0.001,14.025,-111.288,21.174
17:29:17:573,15.376,-0.010,0.001,0.003,14.030,-111.341,21.167
17:29:17:6,15.403,-0.002,0.005,0.006,14.033,-111.428,21.133
17:29:17:626,15.429,0.001,0.008,0.002,14.049,-111.466,21.105
17:29:17:652,15.455,0.000,0.004,0.002,14.070,-111.520,21.098
17:29:17:768,15.572,0.000,0.003,0.004,14.079,-111.557,21.114
17:29:17:768,15.572,0.012,0.001,0.008,14.088,-111.576,21.113
17:29:17:768,15.572,0.003,0.005,0.007,14.101,-111.610,21.107
17:29:17:768,15.572,0.009,0.010,0.009,14.112,-111.635,21.100
17:29:17:784,15.588,-0.001,0.012,0.005,14.116,-111.674,21.115
17:29:17:809,15.613,0.000,0.006,0.011,14.101,-111.723,21.119
17:29:17:835,15.639,-0.009,0.012,0.006,14.090,-111.747,21.113
17:29:17:862,15.665,-0.010,0.008,0.005,14.092,-111.756,21.112
17:29:17:914,15.717,-0.010,0.002,0.003,14.091,-111.786,21.066
17:29:17:973,15.776,-0.016,0.001,0.001,14.106,-111.811,21.040
17:29:17:973,15.776,-0.005,-0.001,0.004,14.132,-111.809,21.017
17:29:17:974,15.777,-0.004,0.007,0.001,14.178,-111.785,20.981
17:29:18:108,15.911,0.009,0.008,0.001,14.213,-111.772,20.951
17:29:18:109,15.912,0.006,0.010,-0.003,14.263,-111.754,20.900
17:29:18:11,15.913,0.011,0.004,0.001,14.302,-111.738,20.883
17:29:18:125,15.929,0.009,-0.007,-0.001,14.352,-111.706,20.890
17:29:18:153,15.957,0.004,-0.001,0.001,14.362,-111.700,20.888
17:29:18:154,15.958,0.010,0.006,0.003,14.362,-111.700,20.888
17:29:18:177,15.981,0.008,0.009,0.006,14.362,-111.700,20.888
17:29:18:234,16.037,0.006,0.013,0.004,14.351,-111.659,20.918
17:29:18:234,16.037,-0.005,0.007,0.000,14.338,-111.608,20.979
17:29:18:256,16.059,-0.004,-0.001,0.005,14.329,-111.584,21.011
17:29:18:282,16.085,-0.012,0.001,0.002,14.313,-111.528,21.057
17:29:18:422,16.226,-0.011,0.004,0.003,14.299,-111.502,21.082
17:29:18:423,16.226,-0.012,0.007,0.005,14.302,-111.494,21.089
17:29:18:423,16.226,-0.008,0.008,0.006,14.302,-111.494,21.089
17:29:18:424,16.227,-0.005,0.007,0.005,14.302,-111.494,21.089
17:29:18:44,16.243,-0.001,0.008,0.005,14.302,-111.494,21.089
17:29:18:498,16.301,0.004,0.000,0.008,14.302,-111.494,21.089
17:29:18:499,16.302,0.001,0.006,0.008,14.292,-111.474,21.100
17:29:18:499,16.302,0.008,0.004,0.010,14.283,-111.459,21.105
17:29:18:519,16.322,0.001,0.002,0.011,14.272,-111.430,21.107
17:29:18:544,16.347,0.010,-0.001,0.007,14.258,-111.384,21.117
17:29:18:601,16.404,-0.001,0.003,0.004,14.244,-111.363,21.111
17:29:18:601,16.404,0.004,-0.001,0.010,14.218,-111.321,21.116
17:29:18:623,16.426,-0.001,0.001,0.000,14.193,-111.250,21.131
17:29:18:708,16.512,0.002,0.001,0.002,14.156,-111.150,21.158
17:29:18:708,16.512,-0.003,0.005,-0.001,14.114,-111.057,21.177
17:29:18:709,16.513,0.003,0.009,-0.001,14.096,-110.996,21.193
17:29:18:757,16.561,-0.009,0.009,-0.005,14.052,-110.946,21.204
17:29:18:757,16.561,-0.006,0.012,-0.005,14.027,-110.922,21.227
17:29:18:811,16.614,-0.013,0.013,-0.003,14.013,-110.876,21.272
17:29:18:811,16.614,-0.010,0.011,-0.003,14.003,-110.848,21.299
17:29:18:833,16.636,-0.014,0.012,-0.004,14.001,-110.825,21.322
17:29:18:859,16.662,-0.008,0.011,0.001,14.002,-110.831,21.352
17:29:18:886,16.689,-0.013,0.013,0.008,14.009,-110.849,21.361
17:29:18:941,16.744,-0.011,0.021,0.010,14.011,-110.854,21.356
17:29:18:942,16.745,-0.015,0.010,0.006,14.018,-110.864,21.356
17:29:19:078,16.882,-0.005,-0.004,0.010,14.020,-110.874,21.355
17:29:19:079,16.883,-0.004,-0.003,0.008,14.026,-110.871,21.357
17:29:19:08,16.884,-0.002,-0.004,0.009,14.022,-110.870,21.341
17:29:19:081,16.885,0.000,0.002,0.002,14.014,-110.850,21.306
17:29:19:101,16.905,0.005,0.013,-0.001,14.007,-110.827,21.293
17:29:19:101,16.905,-0.001,0.017,-0.001,13.991,-110.788,21.305
17:29:19:123,16.926,-0.004,0.014,-0.001,13.987,-110.783,21.300
17:29:19:148,16.951,-0.008,0.008,-0.003,13.984,-110.765,21.327
17:29:19:203,17.007,-0.014,0.003,-0.005,13.986,-110.770,21.358
17:29:19:204,17.008,-0.016,-0.009,-0.004,13.993,-110.785,21.362
17:29:19:23,17.034,-0.009,-0.001,-0.005,14.029,-110.767,21.364
17:29:19:253,17.057,0.005,0.005,0.002,14.071,-110.739,21.385
17:29:19:394,17.197,0.006,0.010,0.007,14.131,-110.710,21.435
17:29:19:395,17.198,0.014,0.015,0.006,14.164,-110.645,21.510
17:29:19:415,17.219,-0.014,0.006,0.006,14.138,-110.692,21.613
17:29:19:465,17.269,-0.020,0.009,0.001,14.140,-110.675,21.621
17:29:19:466,17.270,-0.004,0.013,0.008,14.151,-110.651,21.628
17:29:19:491,17.295,-0.009,0.013,0.001,14.168,-110.625,21.637
17:29:19:516,17.319,-0.003,0.008,0.004,14.178,-110.618,21.635
17:29:19:542,17.345,-0.014,0.004,0.001,14.196,-110.619,21.635
17:29:19:568,17.371,-0.006,-0.002,0.005,14.217,-110.589,21.640
17:29:19:595,17.398,-0.004,-0.003,0.006,14.232,-110.553,21.649
17:29:19:735,17.538,0.008,0.002,0.004,14.240,-110.508,21.659
17:29:19:735,17.538,0.003,0.008,0.001,14.236,-110.511,21.647
17:29:19:736,17.539,0.008,0.008,-0.002,14.220,-110.541,21.607
17:29:19:784,17.587,-0.008,0.006,-0.003,14.181,-110.584,21.580
17:29:19:785,17.588,-0.015,0.002,-0.002,14.167,-110.585,21.597
17:29:19:785,17.588,-0.009,0.005,-0.001,14.158,-110.579,21.611
17:29:19:833,17.636,-0.015,0.002,0.003,14.160,-110.575,21.632
17:29:19:834,17.637,-0.012,0.002,0.005,14.161,-110.571,21.654
17:29:20:05,17.854,-0.010,0.002,0.004,14.157,-110.557,21.660
17:29:20:05,17.854,-0.004,0.003,0.004,14.157,-110.557,21.660
17:29:20:051,17.855,-0.003,0.006,0.001,14.152,-110.548,21.650
17:29:20:052,17.856,0.001,0.009,-0.002,14.128,-110.542,21.620
17:29:20:076,17.880,0.006,0.004,-0.002,14.096,-110.563,21.597
17:29:20:077,17.881,-0.007,0.006,-0.002,14.038,-110.580,21.559
17:29:20:078,17.882,-0.001,0.004,-0.001,13.998,-110.592,21.536
17:29:20:078,17.882,-0.010,-0.001,-0.009,13.932,-110.593,21.504
17:29:20:096,17.899,-0.006,-0.002,0.001,13.868,-110.608,21.495
17:29:20:097,17.900,-0.008,0.003,0.000,13.824,-110.614,21.487
17:29:20:119,17.922,-0.002,0.005,0.007,13.749,-110.601,21.461
17:29:20:146,17.949,-0.012,0.008,0.005,13.698,-110.588,21.444
17:29:20:173,17.976,0.001,0.010,0.012,13.613,-110.534,21.431
17:29:20:227,18.030,-0.003,0.001,0.005,13.450,-110.441,21.372
17:29:20:228,18.031,-0.013,0.003,-0.004,13.329,-110.403,21.322
17:29:20:366,18.169,-0.011,0.003,-0.004,13.259,-110.386,21.290
17:29:20:367,18.170,-0.019,0.010,-0.007,13.167,-110.409,21.226
17:29:20:368,18.171,-0.009,0.015,-0.014,13.096,-110.439,21.148
17:29:20:388,18.191,-0.009,0.020,-0.012,13.041,-110.555,21.065
17:29:20:389,18.192,-0.012,0.019,-0.016,13.046,-110.621,21.036
17:29:20:437,18.240,-0.008,0.020,-0.013,13.085,-110.708,21.023
17:29:20:438,18.241,-0.016,0.013,-0.012,13.139,-110.743,21.036
17:29:20:519,18.322,-0.007,0.000,-0.003,13.223,-110.765,21.091
17:29:20:52,18.323,-0.004,-0.005,0.002,13.314,-110.770,21.153
17:29:20:521,18.324,0.002,-0.006,0.009,13.380,-110.768,21.185
17:29:20:54,18.343,0.006,-0.001,0.011,13.459,-110.763,21.213
17:29:20:566,18.369,0.013,0.015,0.014,13.488,-110.773,21.213
17:29:20:707,18.510,0.009,0.016,0.013,13.512,-110.827,21.196
17:29:20:707,18.510,0.005,-0.001,0.014,13.535,-110.846,21.214
17:29:20:708,18.511,0.002,-0.003,0.016,13.549,-110.807,21.254
17:29:20:708,18.511,0.007,0.003,0.014,13.548,-110.762,21.281
17:29:20:755,18.558,0.010,-0.002,0.023,13.540,-110.761,21.264
17:29:20:756,18.559,0.006,0.015,0.014,13.507,-110.748,21.212
17:29:20:756,18.559,0.002,-0.007,0.012,13.497,-110.732,21.191
17:29:20:776,18.579,-0.004,-0.015,0.013,13.470,-110.648,21.203
17:29:20:802,18.605,0.014,-0.010,0.010,13.403,-110.476,21.227
17:29:20:83,18.633,0.006,-0.003,0.008,13.349,-110.389,21.221
17:29:20:886,18.689,0.010,0.010,0.002,13.237,-110.378,21.118
17:29:20:886,18.689,0.001,0.013,-0.005,13.155,-110.420,21.018
17:29:21:021,18.824,-0.002,0.019,-0.018,13.053,-110.489,20.899
17:29:21:022,18.825,-0.015,0.020,-0.034,12.999,-110.511,20.883
17:29:21:023,18.826,-0.009,0.010,-0.023,13.002,-110.517,20.903
17:29:21:072,18.875,-0.009,0.013,-0.012,13.066,-110.511,20.976
17:29:21:072,18.875,-0.017,0.010,-0.004,13.134,-110.546,21.034
17:29:21:072,18.875,-0.007,0.004,0.007,13.208,-110.561,21.113
17:29:21:091,18.894,-0.010,0.000,0.015,13.246,-110.575,21.155
17:29:21:146,18.950,-0.005,0.001,0.020,13.309,-110.600,21.179
17:29:21:146,18.950,-0.003,0.009,0.019,13.333,-110.615,21.183
17:29:21:169,18.973,0.001,0.001,0.020,13.349,-110.644,21.146
17:29:21:196,19.000,-0.004,0.001,0.013,13.348,-110.656,21.134
17:29:21:336,19.139,-0.004,-0.001,0.010,13.340,-110.659,21.122
17:29:21:337,19.140,-0.008,0.006,0.005,13.336,-110.653,21.101
17:29:21:337,19.140,-0.002,0.005,0.000,13.340,-110.654,21.082
17:29:21:338,19.141,0.000,0.005,-0.002,13.337,-110.657,21.070
17:29:21:415,19.218,0.000,0.012,-0.004,13.340,-110.649,21.077
17:29:21:416,19.219,-0.005,0.015,-0.006,13.349,-110.664,21.072
17:29:21:416,19.219,-0.005,0.012,-0.007,13.359,-110.710,21.063
17:29:21:417,19.220,-0.010,0.009,-0.008,13.378,-110.732,21.069
17:29:21:492,19.295,-0.014,0.014,-0.002,13.403,-110.812,21.063
17:29:21:493,19.296,-0.006,0.026,-0.008,13.420,-110.898,21.049
