Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:40:01:139,9.317,-0.082,0.067,0.018,-6.125,92.151,-14.828
17:40:01:165,9.343,-0.021,0.022,0.056,-5.581,92.555,-15.464
17:40:01:192,9.370,-0.040,0.016,0.066,-4.675,93.030,-16.520
17:40:01:218,9.396,-0.208,0.091,0.034,-3.439,93.712,-17.584
17:40:01:246,9.424,-0.234,0.163,0.094,-2.131,93.954,-18.183
17:40:01:271,9.449,-0.100,0.232,0.262,0.700,94.414,-19.071
17:40:01:296,9.475,-0.168,0.202,0.337,3.007,94.456,-19.905
17:40:01:322,9.501,-0.399,0.261,0.207,6.820,94.369,-21.655
17:40:01:349,9.528,-0.820,0.335,0.281,11.264,93.997,-23.733
17:40:01:375,9.554,-1.197,0.406,0.491,14.701,93.740,-25.327
17:40:01:433,9.611,-1.127,0.335,0.703,21.418,92.792,-28.389
17:40:01:434,9.612,-0.895,0.419,0.684,26.909,92.274,-30.980
17:40:01:435,9.613,-1.280,0.040,0.536,35.987,92.702,-34.930
17:40:01:454,9.632,-0.289,-0.926,0.001,41.835,91.952,-36.558
17:40:01:509,9.687,0.073,-0.619,-0.070,46.506,92.741,-36.119
17:40:01:51,9.688,-0.405,-1.206,0.423,46.055,94.227,-34.902
17:40:01:561,9.740,-0.090,-1.014,0.409,44.152,94.987,-33.623
17:40:01:562,9.741,-0.152,-1.031,0.127,40.429,95.811,-31.447
17:40:01:586,9.765,-0.251,-0.868,0.018,36.760,95.721,-30.310
17:40:01:611,9.789,-0.344,-0.629,0.151,29.145,95.781,-27.737
17:40:01:638,9.816,-0.407,-0.228,0.161,20.217,96.193,-23.765
17:40:01:664,9.842,-0.424,-0.023,0.151,14.024,96.157,-20.700
17:40:01:749,9.927,-0.256,0.257,0.210,5.024,95.480,-16.029
17:40:01:749,9.927,-0.252,0.303,0.030,-0.694,94.626,-13.167
17:40:01:75,9.928,-0.161,0.657,-0.244,-9.505,93.129,-9.230
17:40:01:77,9.948,0.067,0.896,-0.527,-15.412,92.177,-6.562
17:40:01:797,9.975,0.839,1.031,-0.647,-24.262,90.532,-2.245
17:40:01:822,10.000,1.650,0.324,-0.800,-31.418,89.214,0.834
17:40:01:848,10.026,1.823,-0.115,-1.346,-34.405,88.408,1.799
17:40:01:874,10.052,1.827,-0.428,-1.281,-35.286,88.398,2.296
17:40:01:9,10.078,-0.128,0.033,0.531,-33.740,89.692,-0.220
17:40:01:927,10.105,1.484,-0.394,1.080,-28.576,90.471,-1.614
17:40:01:954,10.132,0.211,0.016,-0.490,-23.918,90.771,-5.064
17:40:02:008,10.186,0.072,0.119,-0.440,-21.686,90.990,-7.343
17:40:02:01,10.188,0.302,-0.187,-0.102,-18.329,89.213,-8.611
17:40:02:032,10.210,0.054,-0.050,-0.111,-16.031,88.747,-8.563
17:40:02:087,10.265,-0.043,0.011,-0.122,-13.382,88.915,-8.308
17:40:02:088,10.266,0.102,-0.032,0.138,-12.053,89.147,-8.499
17:40:02:111,10.289,0.002,-0.018,0.003,-10.661,89.046,-9.051
17:40:02:165,10.344,-0.046,0.005,-0.072,-9.648,88.796,-9.704
17:40:02:166,10.345,-0.036,-0.025,-0.078,-9.081,88.862,-10.024
17:40:02:189,10.368,-0.018,0.020,0.030,-8.324,89.182,-10.433
17:40:02:245,10.424,-0.025,-0.007,-0.013,-7.792,89.426,-10.703
17:40:02:245,10.424,-0.063,-0.021,-0.081,-6.887,89.760,-11.075
17:40:02:268,10.446,-0.026,0.002,-0.029,-6.116,90.202,-11.466
17:40:02:323,10.501,-0.062,0.038,0.037,-5.779,90.585,-11.876
17:40:02:324,10.502,-0.054,0.043,0.091,-5.080,91.199,-12.614
17:40:02:347,10.525,-0.209,0.123,0.031,-4.291,91.649,-13.116
17:40:02:431,10.609,-0.186,0.164,0.061,-2.570,92.338,-13.866
17:40:02:432,10.610,-0.071,0.248,0.240,-0.327,92.993,-14.700
17:40:02:433,10.611,-0.018,0.248,0.260,1.321,93.649,-15.666
17:40:02:452,10.630,-0.278,0.239,0.124,3.966,94.063,-17.595
17:40:02:48,10.658,-0.446,0.328,0.102,6.114,94.315,-18.929
17:40:02:505,10.684,-0.717,0.369,0.298,10.382,94.436,-20.663
17:40:02:531,10.710,-1.094,0.490,0.690,13.750,94.414,-22.025
17:40:02:615,10.794,-1.344,0.419,0.703,20.120,93.274,-24.920
17:40:02:615,10.794,-0.996,0.265,0.570,27.939,92.260,-28.859
17:40:02:616,10.795,-1.083,-0.101,0.174,33.761,92.096,-31.405
17:40:02:636,10.814,-0.433,-0.888,-0.438,40.365,92.249,-33.236
17:40:02:662,10.840,-0.654,-1.036,0.473,41.892,94.282,-32.718
17:40:02:718,10.896,-0.216,-1.096,0.492,41.372,96.866,-30.829
17:40:02:718,10.896,-0.071,-0.942,0.252,39.451,97.797,-29.374
17:40:02:741,10.919,-0.175,-1.026,0.119,36.997,97.709,-28.297
17:40:02:768,10.946,-0.215,-0.787,0.108,31.084,97.336,-26.381
17:40:02:794,10.972,-0.303,-0.696,0.204,26.201,97.111,-24.409
17:40:02:82,10.998,-0.356,-0.361,0.147,18.029,97.092,-20.968
17:40:02:846,11.024,-0.313,-0.115,0.167,12.314,97.211,-18.523
17:40:02:871,11.050,-0.265,0.032,0.180,3.739,97.427,-14.351
17:40:02:898,11.077,-0.253,0.375,0.092,-5.223,97.847,-10.455
17:40:02:924,11.103,-0.025,0.720,-0.124,-11.532,98.204,-8.272
17:40:02:952,11.131,0.478,1.212,-0.392,-21.252,98.346,-5.030
17:40:02:978,11.157,1.113,0.984,-0.611,-27.360,97.838,-2.956
17:40:03:032,11.210,1.602,0.221,-1.096,-34.163,97.159,-1.066
17:40:03:033,11.211,2.002,-0.550,-1.573,-36.651,95.850,0.579
17:40:03:055,11.233,1.349,-0.214,-0.780,-36.006,96.525,-0.109
17:40:03:111,11.289,-1.686,1.562,0.419,-31.981,95.141,-1.508
17:40:03:112,11.290,1.004,0.234,-0.263,-27.695,95.407,-2.431
17:40:03:136,11.314,0.234,0.078,-0.608,-23.100,96.005,-6.391
17:40:03:161,11.339,0.432,-0.075,-0.419,-20.127,95.678,-7.632
17:40:03:187,11.365,0.388,-0.017,-0.128,-15.720,94.248,-7.650
17:40:03:213,11.391,0.027,-0.247,-0.237,-12.444,94.408,-8.132
17:40:03:239,11.417,0.153,-0.029,0.029,-11.155,94.773,-8.399
17:40:03:265,11.443,0.064,0.000,0.060,-9.890,95.134,-8.842
17:40:03:293,11.471,-0.043,0.042,-0.077,-9.269,95.151,-9.180
17:40:03:347,11.525,-0.088,-0.017,-0.087,-8.302,95.256,-9.711
17:40:03:348,11.526,0.005,0.005,0.012,-7.279,95.613,-10.012
17:40:03:372,11.550,-0.003,0.004,0.017,-6.664,95.850,-10.176
17:40:03:425,11.604,-0.022,-0.005,-0.003,-5.600,96.095,-10.466
17:40:03:426,11.605,-0.045,0.012,-0.037,-4.874,96.280,-10.716
17:40:03:449,11.628,-0.069,0.005,-0.068,-3.893,95.376,-11.239
17:40:03:475,11.654,-0.038,0.034,0.022,-3.274,95.631,-11.613
17:40:03:501,11.680,0.011,0.026,0.066,-2.344,95.212,-12.187
17:40:03:528,11.707,-0.109,0.083,0.140,-1.224,95.593,-12.767
17:40:03:554,11.733,-0.136,0.167,0.202,-0.071,95.065,-13.227
17:40:03:58,11.758,-0.189,0.310,0.149,2.406,95.363,-14.039
17:40:03:609,11.787,-0.269,0.329,0.164,4.267,95.079,-14.892
17:40:03:61,11.788,-0.302,0.286,0.242,7.354,95.303,-16.761
17:40:03:634,11.812,-0.662,0.330,0.252,10.980,94.630,-19.052
17:40:03:659,11.837,-1.239,0.508,0.282,13.682,94.370,-20.845
17:40:03:686,11.864,-1.176,0.477,0.341,19.379,93.775,-24.177
17:40:03:712,11.890,-0.904,0.508,0.374,24.072,94.054,-26.712
17:40:03:767,11.945,-1.010,-0.108,0.153,32.229,96.531,-29.669
17:40:03:768,11.946,-0.184,-1.050,-0.119,37.159,98.673,-30.499
17:40:03:82,11.999,-0.411,-0.941,0.584,41.098,104.848,-28.250
17:40:03:82,11.999,0.006,-0.925,0.726,41.143,109.396,-26.098
17:40:03:843,12.022,0.059,-1.083,0.298,39.922,110.670,-25.714
17:40:03:869,12.048,-0.175,-0.907,0.108,36.357,110.759,-26.402
17:40:03:952,12.130,-0.249,-0.623,0.259,24.674,111.662,-25.015
17:40:03:953,12.131,-0.059,-0.310,0.519,16.509,113.929,-21.651
17:40:03:975,12.153,-0.050,-0.113,0.413,10.859,115.414,-19.321
17:40:04:001,12.179,-0.062,0.217,0.374,1.948,117.565,-15.853
17:40:04:027,12.205,-0.010,0.438,0.326,-4.454,119.044,-13.781
17:40:04:053,12.231,0.265,0.828,0.066,-14.349,121.155,-11.124
17:40:04:079,12.257,0.935,0.933,-0.407,-24.213,123.151,-9.001
17:40:04:106,12.284,1.193,0.746,-0.821,-30.217,123.941,-7.307
17:40:04:132,12.310,1.383,-0.100,-1.721,-36.654,124.018,-4.815
17:40:04:159,12.337,1.317,-0.510,-1.593,-38.355,124.931,-4.705
17:40:04:184,12.363,0.733,0.684,-1.381,-37.167,126.103,-6.029
17:40:04:24,12.418,1.699,0.086,0.103,-33.921,125.382,-6.270
17:40:04:241,12.419,1.024,0.217,0.242,-27.485,124.909,-3.975
17:40:04:263,12.441,-0.049,-0.034,-0.678,-22.841,124.046,-6.469
17:40:04:289,12.467,0.315,0.042,-0.369,-19.925,123.436,-7.506
17:40:04:316,12.494,0.058,-0.100,-0.140,-16.860,122.554,-8.766
17:40:04:342,12.520,-0.159,-0.106,-0.145,-15.396,122.565,-9.663
17:40:04:367,12.546,0.167,-0.047,-0.010,-14.032,123.113,-10.122
17:40:04:394,12.573,0.000,-0.005,-0.034,-13.275,123.143,-10.403
17:40:04:42,12.599,0.013,-0.005,-0.015,-12.889,123.091,-10.646
17:40:04:446,12.625,-0.095,-0.007,-0.025,-12.224,123.044,-10.995
17:40:04:528,12.706,0.022,-0.035,-0.039,-11.724,123.153,-11.176
17:40:04:529,12.707,-0.018,0.033,0.000,-11.043,123.362,-11.432
17:40:04:555,12.733,-0.022,0.004,-0.025,-10.592,123.529,-11.690
17:40:04:555,12.733,-0.073,0.015,-0.029,-9.824,123.912,-12.043
17:40:04:578,12.756,-0.052,0.010,-0.003,-9.110,124.425,-12.487
17:40:04:605,12.783,0.036,0.007,0.006,-8.548,124.824,-12.803
17:40:04:631,12.809,-0.012,0.049,0.037,-7.611,126.236,-13.389
17:40:04:657,12.835,-0.130,0.105,0.122,-6.790,126.644,-13.929
17:40:04:683,12.861,-0.061,0.139,0.126,-4.985,128.375,-14.947
17:40:04:71,12.888,0.068,0.210,0.161,-2.616,128.974,-16.075
17:40:04:736,12.915,-0.001,0.252,0.207,-0.926,130.264,-17.065
17:40:04:762,12.941,-0.118,0.278,0.272,1.851,131.022,-18.999
17:40:04:788,12.967,-0.123,0.301,0.360,3.969,132.356,-20.538
17:40:04:814,12.992,-0.263,0.449,0.727,7.546,132.974,-23.257
17:40:04:841,13.019,-0.462,0.539,1.190,12.440,133.655,-27.122
17:40:04:867,13.045,-0.305,0.296,1.073,17.194,133.917,-30.096
17:40:04:893,13.071,-0.218,0.324,0.977,25.040,135.171,-34.218
17:40:04:921,13.099,-0.532,0.137,1.303,30.784,137.258,-35.984
17:40:04:945,13.124,-0.064,-0.600,0.892,38.704,140.494,-37.210
17:40:04:971,13.150,-0.058,-1.047,0.533,40.641,144.020,-35.151
17:40:04:998,13.177,0.585,-1.082,0.664,38.979,150.707,-31.899
17:40:05:024,13.202,0.762,-0.974,0.136,36.006,154.354,-28.951
17:40:05:051,13.230,0.565,-1.066,0.134,33.079,156.048,-27.718
17:40:05:078,13.257,0.218,-0.735,0.297,25.507,156.464,-27.065
17:40:05:103,13.282,0.130,-0.443,0.452,19.495,157.113,-25.697
17:40:05:129,13.307,0.222,-0.188,0.459,10.456,159.867,-22.121
17:40:05:158,13.336,0.726,0.157,0.272,2.135,163.564,-17.499
17:40:05:182,13.361,0.813,0.323,0.006,-3.259,165.743,-14.517
17:40:05:208,13.387,0.435,0.555,-0.211,-11.794,167.936,-10.787
17:40:05:234,13.413,0.095,0.745,-0.430,-17.795,168.859,-8.467
17:40:05:26,13.439,-0.158,0.978,-0.840,-26.488,170.024,-4.344
17:40:05:286,13.465,-0.083,0.266,-1.609,-31.121,170.486,-1.392
17:40:05:314,13.492,-0.473,-0.055,-1.774,-36.051,171.167,0.979
17:40:05:341,13.519,-0.744,-0.493,-1.815,-37.505,171.716,1.679
17:40:05:365,13.543,-1.202,0.272,-2.013,-36.627,172.591,0.613
17:40:05:392,13.570,0.085,1.153,0.825,-32.708,174.651,-2.295
17:40:05:447,13.625,-0.033,0.069,-0.513,-30.218,176.280,-3.537
17:40:05:448,13.626,-0.171,-0.066,-0.308,-26.122,177.230,-5.819
17:40:05:471,13.649,-0.386,-0.142,-0.446,-22.490,177.118,-7.168
17:40:05:528,13.706,-0.073,-0.089,-0.362,-20.466,176.259,-7.411
17:40:05:529,13.707,-0.103,0.008,-0.105,-18.049,175.743,-7.326
17:40:05:549,13.728,-0.095,-0.013,-0.030,-16.983,176.161,-7.627
17:40:05:575,13.754,0.044,-0.021,-0.078,-15.556,176.662,-8.205
17:40:05:601,13.780,-0.031,-0.016,-0.034,-14.791,176.629,-8.429
17:40:05:657,13.836,-0.031,0.001,0.001,-13.905,176.501,-8.802
17:40:05:658,13.837,-0.055,-0.007,-0.020,-13.147,176.441,-9.197
17:40:05:681,13.859,-0.028,-0.001,0.010,-12.657,176.507,-9.450
17:40:05:708,13.886,-0.019,0.025,-0.002,-11.988,176.742,-9.924
17:40:05:734,13.912,-0.032,0.021,0.003,-11.514,176.960,-10.244
17:40:05:759,13.937,-0.033,0.014,0.000,-10.711,177.458,-10.785
17:40:05:818,13.996,-0.016,0.044,-0.016,-9.778,178.132,-11.417
17:40:05:818,13.996,-0.021,0.033,0.008,-9.140,178.631,-12.052
17:40:05:819,13.997,0.019,0.037,-0.009,-8.335,179.434,-13.187
17:40:05:897,14.075,0.078,0.041,-0.032,-7.791,-178.984,-13.829
17:40:05:897,14.075,0.056,0.090,0.072,-7.046,-178.232,-15.004
17:40:05:917,14.096,0.091,0.297,0.187,-4.272,-175.904,-16.850
17:40:05:942,14.121,0.273,0.296,0.103,-1.294,-174.347,-18.070
17:40:05:969,14.148,0.290,0.334,0.185,0.943,-173.965,-19.297
17:40:05:995,14.174,0.388,0.471,0.525,5.000,-172.541,-21.524
17:40:06:021,14.200,0.495,0.570,0.918,8.198,-172.566,-23.133
17:40:06:077,14.255,0.660,0.419,1.099,14.273,-173.039,-25.993
17:40:06:078,14.256,0.570,0.428,0.779,21.837,-174.636,-30.075
17:40:06:1,14.278,0.587,0.267,1.086,27.226,-175.101,-32.912
17:40:06:127,14.305,-0.270,-0.926,0.165,36.142,-175.545,-36.177
17:40:06:153,14.331,-0.014,-0.538,0.250,40.119,-174.921,-36.480
17:40:06:181,14.359,0.318,-1.204,0.458,42.124,-171.796,-35.443
17:40:06:206,14.384,0.402,-1.011,-0.018,40.240,-168.847,-33.014
17:40:06:232,14.410,0.243,-1.025,-0.015,38.092,-167.113,-31.085
17:40:06:258,14.437,0.187,-0.919,0.215,33.077,-165.196,-28.632
17:40:06:285,14.464,0.232,-0.700,0.265,28.402,-164.133,-27.035
17:40:06:312,14.491,0.205,-0.474,0.415,19.868,-162.480,-23.958
17:40:06:337,14.515,0.271,-0.024,0.317,13.599,-160.842,-21.414
17:40:06:364,14.542,0.302,0.225,0.046,4.131,-158.086,-17.501
17:40:06:39,14.568,0.330,0.479,-0.195,-5.374,-155.407,-13.897
17:40:06:444,14.623,0.125,0.633,-0.335,-11.798,-153.825,-11.944
17:40:06:445,14.624,-0.482,0.958,-0.529,-21.205,-151.598,-9.527
17:40:06:467,14.646,-0.863,0.707,-1.152,-26.900,-150.998,-7.375
17:40:06:523,14.702,-1.060,0.247,-1.697,-33.558,-151.433,-4.567
17:40:06:524,14.702,-1.612,-0.319,-1.410,-36.300,-153.874,-2.872
17:40:06:576,14.754,-1.221,-0.143,-0.844,-35.729,-155.716,-2.023
17:40:06:576,14.754,0.417,1.492,1.429,-32.188,-156.208,-4.247
17:40:06:599,14.777,0.418,0.334,-1.296,-28.767,-155.093,-4.409
17:40:06:626,14.804,-0.410,0.037,-0.271,-23.929,-153.827,-7.391
17:40:06:652,14.830,-0.434,-0.026,-0.459,-20.916,-154.253,-8.723
17:40:06:678,14.856,-0.381,-0.019,-0.210,-17.311,-155.792,-9.364
17:40:06:705,14.883,-0.124,0.032,0.045,-14.634,-156.967,-9.583
17:40:06:731,14.909,-0.107,-0.138,0.122,-13.404,-157.019,-10.212
17:40:06:757,14.935,0.011,-0.005,-0.056,-12.082,-156.754,-10.566
17:40:06:782,14.961,0.014,-0.003,-0.051,-11.462,-156.700,-10.795
17:40:06:809,14.988,0.034,0.009,0.057,-10.753,-156.744,-11.258
17:40:06:835,15.014,-0.054,-0.032,0.081,-9.959,-156.713,-11.665
17:40:06:861,15.040,0.020,-0.013,-0.002,-9.507,-156.509,-11.916
17:40:06:888,15.067,0.006,0.015,0.044,-8.934,-156.155,-12.306
17:40:06:943,15.121,0.010,0.016,0.080,-8.561,-155.905,-12.638
17:40:06:944,15.122,0.002,-0.003,0.051,-7.952,-155.399,-13.186
17:40:06:967,15.145,0.052,0.081,0.090,-7.361,-154.721,-13.843
17:40:06:993,15.171,0.054,0.072,0.069,-6.769,-154.254,-14.387
17:40:07:019,15.197,0.063,0.010,-0.090,-5.873,-153.576,-15.381
17:40:07:046,15.224,0.088,0.065,0.014,-5.397,-152.752,-16.148
17:40:07:101,15.279,0.125,0.076,0.101,-4.453,-152.024,-17.369
17:40:07:102,15.280,0.139,0.133,0.056,-3.444,-151.268,-18.180
17:40:07:125,15.303,0.197,0.148,0.081,-1.290,-150.563,-19.425
17:40:07:15,15.329,0.230,0.187,0.154,1.542,-149.791,-20.844
17:40:07:176,15.355,0.274,0.260,0.236,3.853,-149.524,-21.933
17:40:07:203,15.382,0.445,0.303,0.254,7.965,-149.096,-23.808
17:40:07:229,15.408,0.975,0.458,0.536,11.049,-148.970,-25.370
17:40:07:255,15.434,0.968,0.400,0.681,16.903,-149.452,-28.431
17:40:07:284,15.462,0.809,0.503,0.550,24.150,-150.309,-32.205
17:40:07:336,15.514,1.065,0.300,0.631,29.700,-150.254,-34.941
17:40:07:364,15.542,0.327,-0.233,0.346,38.803,-149.324,-38.065
17:40:07:365,15.543,-0.936,-0.866,0.190,43.159,-148.120,-38.596
17:40:07:387,15.565,0.745,-1.190,0.319,44.563,-143.379,-35.975
17:40:07:413,15.591,0.556,-1.011,-0.409,42.930,-139.361,-33.584
17:40:07:44,15.618,0.236,-1.030,-0.393,40.082,-136.246,-30.571
17:40:07:465,15.644,0.259,-0.909,-0.006,35.014,-134.879,-28.867
17:40:07:491,15.670,0.353,-0.796,-0.046,29.997,-134.180,-27.752
17:40:07:52,15.699,0.513,-0.490,0.014,21.124,-132.587,-25.029
17:40:07:545,15.724,0.569,-0.186,-0.022,14.937,-130.753,-22.606
17:40:07:571,15.750,0.489,0.141,-0.353,5.789,-127.824,-18.329
17:40:07:623,15.801,0.371,0.301,-0.423,-0.139,-125.878,-15.146
17:40:07:653,15.831,0.125,0.649,-0.587,-9.463,-123.276,-10.864
17:40:07:653,15.831,-0.390,1.019,-0.323,-19.099,-121.419,-6.973
17:40:07:676,15.854,-1.251,0.930,-0.310,-25.183,-120.415,-4.396
17:40:07:704,15.882,-1.816,0.471,-0.466,-32.661,-119.694,-0.755
17:40:07:729,15.907,-2.219,-0.278,-0.008,-35.762,-119.192,0.205
17:40:07:755,15.933,-2.001,-0.553,0.071,-37.089,-118.942,0.809
17:40:07:78,15.959,-0.070,0.828,0.136,-34.672,-116.291,-0.698
17:40:07:837,16.015,1.594,0.934,0.565,-32.328,-114.475,-2.383
17:40:07:837,16.015,-0.162,0.696,-0.820,-27.151,-111.718,-2.376
17:40:07:859,16.037,-0.731,0.050,0.165,-24.951,-111.488,-4.422
17:40:07:885,16.063,-0.307,-0.062,-0.222,-20.694,-112.295,-6.122
17:40:07:912,16.090,-0.224,0.045,0.159,-17.582,-113.486,-6.889
17:40:07:939,16.117,-0.089,-0.092,0.203,-16.154,-113.775,-7.807
17:40:07:965,16.143,-0.070,-0.096,0.079,-14.250,-113.200,-8.736
17:40:07:991,16.169,-0.092,-0.052,-0.096,-13.320,-112.586,-8.977
17:40:08:018,16.196,-0.017,0.004,-0.085,-12.409,-112.152,-9.150
17:40:08:043,16.221,0.034,0.013,0.065,-11.706,-112.367,-9.429
17:40:08:074,16.252,0.001,-0.021,0.092,-11.152,-112.561,-9.613
17:40:08:074,16.252,-0.017,-0.020,0.006,-10.273,-112.710,-9.816
17:40:08:124,16.303,0.027,0.009,0.017,-9.718,-112.708,-9.973
17:40:08:125,16.304,0.045,0.011,0.088,-8.841,-112.598,-10.312
17:40:08:148,16.327,0.064,0.021,0.076,-8.180,-112.369,-10.603
17:40:08:175,16.354,0.017,0.011,0.038,-7.143,-111.730,-11.087
17:40:08:201,16.380,0.032,0.036,0.028,-6.143,-110.957,-11.675
17:40:08:227,16.405,0.019,0.042,-0.028,-5.467,-110.416,-12.183
17:40:08:253,16.431,0.113,0.064,0.034,-4.352,-109.632,-13.184
17:40:08:279,16.457,0.188,0.092,0.055,-3.407,-109.131,-13.882
17:40:08:306,16.484,0.179,0.225,-0.043,-1.296,-107.578,-14.736
17:40:08:332,16.510,0.134,0.253,-0.165,0.438,-107.160,-15.380
17:40:08:358,16.536,0.249,0.257,-0.093,3.199,-105.752,-16.930
17:40:08:385,16.563,0.407,0.300,-0.067,6.389,-104.472,-19.097
17:40:08:411,16.589,0.871,0.532,-0.080,8.948,-104.056,-20.766
17:40:08:437,16.615,1.379,0.482,-0.277,14.074,-103.565,-23.980
17:40:08:463,16.642,0.973,0.373,-0.254,18.664,-103.509,-26.446
17:40:08:49,16.669,0.977,0.346,-0.186,26.368,-103.167,-29.957
17:40:08:516,16.695,0.738,-0.228,0.148,34.864,-101.420,-32.773
17:40:08:541,16.720,0.896,-0.668,-0.288,38.884,-100.098,-33.298
17:40:08:568,16.747,0.473,-1.014,-0.295,41.703,-96.685,-31.864
17:40:08:594,16.772,0.488,-1.192,-0.321,41.045,-94.124,-30.111
17:40:08:623,16.801,0.020,-0.949,-0.466,38.793,-91.938,-28.174
17:40:08:647,16.825,0.224,-0.943,0.001,34.617,-91.157,-26.941
17:40:08:674,16.852,0.287,-0.830,-0.080,30.268,-90.962,-26.157
17:40:08:7,16.878,0.350,-0.534,-0.133,22.377,-90.382,-23.871
17:40:08:726,16.904,0.423,-0.255,-0.063,16.649,-89.637,-21.828
17:40:08:752,16.930,0.385,0.013,-0.247,7.690,-88.281,-18.081
17:40:08:779,16.957,0.186,0.168,-0.248,1.830,-87.317,-15.524
17:40:08:807,16.985,0.114,0.356,-0.186,-7.316,-86.052,-12.060
17:40:08:832,17.011,-0.087,1.016,0.162,-17.243,-84.949,-8.955
17:40:08:856,17.035,-0.407,1.109,0.347,-23.691,-84.110,-6.754
17:40:08:884,17.063,-1.151,0.937,0.647,-32.982,-82.925,-3.703
17:40:08:909,17.088,-1.933,-0.143,0.595,-37.484,-82.274,-2.139
17:40:08:965,17.144,-2.132,-0.723,1.022,-40.180,-83.337,-1.102
17:40:08:965,17.144,-2.186,0.523,1.420,-38.442,-85.056,-2.014
17:40:08:988,17.166,1.185,0.617,-0.045,-34.817,-86.872,-1.884
17:40:09:017,17.195,-1.321,0.208,-0.944,-29.127,-86.023,-2.303
17:40:09:041,17.219,-0.107,-0.106,0.336,-25.411,-85.721,-4.154
17:40:09:067,17.245,-0.671,0.022,0.429,-20.745,-86.140,-5.796
17:40:09:094,17.272,-0.505,0.001,0.066,-17.138,-87.097,-6.207
17:40:09:121,17.299,-0.024,-0.088,0.207,-15.558,-87.615,-6.783
17:40:09:147,17.325,-0.074,-0.069,0.028,-13.978,-87.507,-7.711
17:40:09:202,17.380,-0.083,-0.004,0.000,-13.072,-87.402,-8.010
17:40:09:203,17.381,0.012,0.013,0.088,-12.036,-87.294,-8.523
17:40:09:226,17.405,0.032,0.005,0.070,-11.508,-87.115,-8.909
17:40:09:251,17.429,0.027,-0.009,0.080,-10.787,-86.669,-9.461
17:40:09:277,17.455,-0.017,0.019,0.014,-10.174,-85.981,-10.025
17:40:09:332,17.510,0.012,0.014,0.037,-9.811,-85.464,-10.548
17:40:09:333,17.511,-0.014,0.027,0.003,-9.241,-84.756,-11.383
17:40:09:356,17.534,-0.064,0.019,-0.024,-8.807,-84.362,-11.931
17:40:09:382,17.560,0.021,0.049,0.015,-8.308,-83.749,-12.889
17:40:09:408,17.586,-0.011,0.032,0.001,-7.647,-83.141,-13.810
17:40:09:434,17.613,0.012,-0.012,-0.005,-7.138,-82.727,-14.440
17:40:09:46,17.639,0.117,0.088,-0.053,-6.146,-82.671,-15.456
17:40:09:487,17.666,0.103,0.199,-0.125,-5.153,-82.207,-16.170
17:40:09:513,17.692,0.078,0.198,-0.140,-2.948,-82.358,-17.264
17:40:09:539,17.718,0.097,0.218,-0.201,-1.173,-82.070,-18.246
17:40:09:565,17.744,0.208,0.186,-0.226,2.045,-82.377,-20.038
17:40:09:592,17.770,0.496,0.296,-0.150,5.974,-82.441,-21.994
17:40:09:618,17.796,0.781,0.373,-0.369,9.028,-83.205,-23.395
17:40:09:644,17.822,0.954,0.419,-0.670,14.496,-83.548,-25.818
17:40:09:671,17.849,0.844,0.555,-0.575,19.082,-84.112,-27.995
17:40:09:699,17.877,0.867,0.202,-0.670,26.763,-84.310,-32.094
17:40:09:723,17.901,0.346,-0.590,-0.013,35.778,-83.857,-35.173
17:40:09:75,17.928,-0.299,-1.065,1.037,40.683,-83.679,-35.596
17:40:09:776,17.954,0.333,-0.912,-0.168,42.985,-81.430,-33.611
17:40:09:802,17.980,0.365,-1.082,-0.603,41.998,-79.665,-32.374
17:40:09:828,18.007,-0.097,-0.966,-0.328,39.039,-78.953,-29.964
17:40:09:855,18.034,0.283,-0.876,-0.072,34.398,-79.015,-27.582
17:40:09:881,18.060,0.348,-0.777,-0.145,29.960,-79.477,-26.190
17:40:09:906,18.085,0.344,-0.352,-0.159,22.043,-80.246,-23.303
17:40:09:934,18.113,0.452,-0.093,-0.042,16.437,-80.792,-20.747
17:40:09:959,18.137,0.377,0.135,-0.048,8.095,-81.772,-16.076
17:40:09:985,18.163,0.232,0.254,0.100,0.026,-82.991,-11.555
17:40:10:012,18.190,0.220,0.408,0.335,-5.460,-83.896,-8.815
17:40:10:038,18.216,0.102,0.556,0.656,-14.025,-84.876,-4.910
17:40:10:065,18.243,-0.022,0.716,0.768,-19.888,-84.990,-2.268
17:40:10:091,18.269,-0.934,0.718,0.864,-28.692,-84.183,1.129
17:40:10:119,18.297,-1.522,0.045,0.727,-33.562,-82.686,2.488
17:40:10:144,18.322,-1.797,-0.356,1.516,-38.284,-81.161,3.032
17:40:10:17,18.348,-1.329,-0.217,0.803,-38.862,-80.264,2.946
17:40:10:254,18.433,-1.751,0.192,0.338,-37.531,-79.673,0.872
17:40:10:254,18.433,-1.792,-0.687,-1.630,-33.018,-82.220,1.358
17:40:10:255,18.434,-0.424,0.068,0.406,-29.307,-81.819,-0.255
17:40:10:274,18.453,-0.017,0.072,0.476,-25.072,-82.060,-3.279
17:40:10:301,18.480,-0.258,-0.130,0.125,-21.231,-83.686,-4.564
17:40:10:33,18.508,-0.306,0.025,0.273,-18.805,-84.017,-4.912
