Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
18:01:48:108,282.070,-0.008,0.253,-0.078,94.534,-159.134,-122.363
18:01:48:185,282.147,0.128,0.278,-0.078,94.344,-156.787,-120.064
18:01:48:185,282.147,0.071,0.254,-0.135,93.867,-152.265,-115.878
18:01:48:186,282.148,0.107,0.092,-0.113,93.446,-149.155,-113.388
18:01:48:203,282.165,0.256,-0.014,0.057,92.682,-146.191,-109.946
18:01:48:255,282.217,0.224,-0.004,0.019,92.571,-147.497,-110.661
18:01:48:285,282.246,0.144,-0.035,-0.053,92.408,-150.116,-112.219
18:01:48:285,282.246,0.081,-0.047,-0.068,92.329,-150.521,-111.899
18:01:48:366,282.327,0.083,-0.077,0.018,92.225,-148.441,-108.993
18:01:48:366,282.327,0.025,-0.128,0.013,92.150,-146.841,-106.760
18:01:48:367,282.328,0.037,-0.153,0.017,92.121,-146.201,-105.791
18:01:48:386,282.347,-0.008,-0.167,0.002,92.180,-146.300,-105.732
18:01:48:412,282.373,-0.009,-0.183,-0.033,92.253,-147.025,-106.260
18:01:48:495,282.457,-0.012,-0.149,-0.042,92.500,-149.076,-108.104
18:01:48:495,282.457,0.007,-0.113,-0.024,92.784,-151.480,-110.318
18:01:48:549,282.511,0.018,-0.068,-0.075,92.977,-153.214,-112.238
18:01:48:549,282.511,-0.052,0.002,0.060,93.136,-155.061,-114.073
18:01:48:55,282.512,0.064,0.032,-0.035,93.319,-156.882,-116.451
18:01:48:6,282.562,-0.003,0.024,-0.149,93.652,-160.892,-120.648
18:01:48:6,282.562,0.067,0.130,0.019,94.050,-161.637,-121.455
18:01:48:622,282.584,0.027,0.157,-0.020,94.252,-162.551,-122.425
18:01:48:648,282.610,-0.011,0.189,-0.024,94.376,-163.266,-123.519
18:01:48:674,282.635,-0.005,0.195,0.033,94.315,-162.324,-122.841
18:01:48:702,282.663,0.001,0.189,0.066,94.076,-158.937,-120.012
18:01:48:786,282.747,0.023,0.151,0.126,93.543,-155.253,-117.187
18:01:48:786,282.747,0.011,0.072,0.111,93.094,-152.723,-115.306
18:01:48:787,282.748,0.017,0.025,0.169,92.485,-147.688,-111.149
18:01:48:806,282.767,0.052,-0.011,0.176,92.163,-143.978,-108.045
18:01:48:832,282.793,0.088,-0.048,0.173,91.870,-140.003,-104.882
18:01:48:859,282.820,0.075,-0.110,0.086,91.806,-137.427,-103.338
18:01:48:884,282.846,0.074,-0.121,0.046,91.869,-136.325,-102.839
18:01:48:91,282.872,0.042,-0.184,-0.009,92.059,-134.812,-102.537
18:01:48:936,282.898,0.007,-0.212,-0.026,92.192,-133.927,-102.315
18:01:48:963,282.925,0.020,-0.235,0.007,92.384,-132.592,-101.801
18:01:49:019,282.981,0.036,-0.174,0.094,92.442,-131.665,-101.258
18:01:49:019,282.981,-0.025,-0.166,0.053,92.285,-130.131,-100.182
18:01:49:042,283.004,-0.120,-0.087,0.010,91.851,-128.007,-98.461
18:01:49:07,283.032,-0.133,-0.043,0.029,91.465,-126.105,-96.822
18:01:49:153,283.115,-0.152,0.023,0.000,90.918,-123.247,-94.401
18:01:49:154,283.116,-0.089,0.092,0.053,90.629,-121.727,-93.063
18:01:49:154,283.116,-0.086,0.136,0.078,90.258,-119.871,-91.310
18:01:49:173,283.135,-0.065,0.172,0.145,89.943,-118.250,-89.688
18:01:49:199,283.161,-0.032,0.212,0.150,89.636,-116.422,-87.878
18:01:49:226,283.187,0.032,0.278,0.089,88.929,-111.391,-82.915
18:01:49:282,283.243,0.068,0.324,0.011,88.389,-106.980,-78.582
18:01:49:282,283.243,0.076,0.198,-0.051,87.737,-101.477,-73.509
18:01:49:333,283.295,0.155,0.130,-0.030,87.300,-98.084,-70.812
18:01:49:334,283.296,0.223,0.078,0.054,87.163,-97.189,-70.150
18:01:49:357,283.319,0.251,0.004,0.020,87.261,-97.751,-70.812
18:01:49:383,283.345,0.119,-0.083,-0.059,87.474,-98.738,-71.739
18:01:49:468,283.429,0.088,-0.094,-0.027,87.771,-100.320,-73.275
18:01:49:468,283.429,0.070,-0.115,0.049,87.935,-102.147,-74.949
18:01:49:469,283.430,0.037,-0.128,0.058,87.993,-103.024,-75.858
18:01:49:488,283.449,-0.029,-0.176,0.058,88.012,-103.310,-76.341
18:01:49:515,283.476,-0.019,-0.175,0.067,88.002,-102.787,-76.309
18:01:49:761,283.723,0.021,-0.132,0.033,88.607,-106.148,-80.608
18:01:49:761,283.723,0.018,-0.090,-0.006,88.802,-107.238,-81.968
18:01:49:762,283.724,-0.035,-0.043,-0.014,89.095,-108.201,-84.036
18:01:49:786,283.748,-0.023,0.000,-0.009,89.244,-108.773,-85.145
18:01:49:787,283.748,-0.094,0.011,0.016,89.406,-108.532,-86.222
18:01:49:788,283.750,-0.102,0.012,0.099,89.461,-107.907,-86.517
18:01:49:789,283.751,-0.006,0.064,0.125,89.405,-105.913,-86.024
18:01:49:809,283.770,0.004,0.108,0.141,89.100,-102.002,-83.661
18:01:49:81,283.771,0.127,0.180,0.142,88.884,-99.374,-82.118
18:01:49:811,283.772,0.101,0.205,0.076,88.492,-94.188,-78.762
18:01:49:859,283.820,0.020,0.184,0.115,88.304,-91.205,-77.122
18:01:49:86,283.821,0.103,0.185,0.048,88.267,-89.146,-77.596
18:01:49:882,283.843,0.060,0.116,0.258,88.110,-85.927,-76.748
18:01:49:937,283.899,0.108,0.087,0.253,87.982,-83.232,-75.947
18:01:49:937,283.899,0.112,0.001,0.201,87.845,-79.892,-75.068
18:01:49:96,283.922,0.129,-0.013,0.162,87.800,-77.460,-74.803
18:01:50:015,283.977,0.157,-0.067,0.088,87.935,-76.025,-76.044
18:01:50:071,284.033,0.137,-0.150,0.059,88.378,-76.380,-79.695
18:01:50:072,284.034,0.112,-0.214,0.067,88.784,-77.454,-82.647
18:01:50:073,284.035,0.133,-0.240,0.064,89.423,-78.455,-86.794
18:01:50:092,284.054,0.147,-0.216,0.048,89.828,-79.205,-89.090
18:01:50:147,284.109,0.104,-0.188,0.044,90.361,-79.913,-91.800
18:01:50:148,284.110,0.014,-0.142,0.086,90.701,-79.812,-93.394
18:01:50:201,284.162,-0.013,-0.067,0.127,90.704,-78.749,-93.371
18:01:50:201,284.162,-0.040,0.008,0.107,90.428,-75.870,-92.034
18:01:50:226,284.187,0.003,0.015,0.142,90.206,-73.861,-90.981
18:01:50:227,284.188,0.051,0.061,0.125,89.866,-71.069,-89.349
18:01:50:279,284.240,0.076,0.111,0.085,89.498,-68.424,-87.433
18:01:50:28,284.241,0.062,0.148,0.094,89.253,-66.677,-86.007
18:01:50:302,284.263,0.077,0.216,0.040,88.769,-63.101,-83.100
18:01:50:355,284.317,0.008,0.217,0.030,88.387,-60.582,-80.838
18:01:50:468,284.430,-0.011,0.172,0.016,87.919,-56.984,-78.447
18:01:50:469,284.431,0.089,0.155,-0.057,87.617,-54.368,-77.232
18:01:50:469,284.431,0.155,0.096,-0.050,87.525,-53.339,-76.706
18:01:50:47,284.432,0.169,0.056,-0.075,87.680,-52.745,-77.248
18:01:50:489,284.451,0.155,0.043,-0.077,87.875,-53.193,-77.966
18:01:50:49,284.452,0.139,0.022,-0.053,88.184,-53.443,-79.025
18:01:50:57,284.532,0.145,-0.014,-0.100,88.453,-54.273,-80.526
18:01:50:571,284.533,0.074,-0.048,0.036,88.560,-53.892,-81.277
18:01:50:571,284.533,0.081,-0.124,-0.035,88.509,-52.769,-81.354
18:01:50:671,284.633,0.000,-0.158,0.043,88.442,-50.926,-81.059
18:01:50:784,284.745,-0.024,-0.168,0.089,88.529,-50.263,-81.893
18:01:50:785,284.746,-0.058,-0.146,-0.023,88.861,-50.807,-84.203
18:01:50:888,284.850,-0.116,-0.076,-0.028,89.657,-52.240,-88.340
18:01:50:889,284.851,-0.073,-0.024,-0.005,89.955,-52.468,-89.785
18:01:50:89,284.852,-0.095,0.021,0.048,90.075,-52.541,-90.356
18:01:50:89,284.852,-0.098,0.043,0.063,90.139,-51.459,-90.665
18:01:50:914,284.876,-0.025,0.085,0.075,90.252,-51.109,-91.213
18:01:50:915,284.877,0.014,0.122,0.041,90.391,-50.791,-91.884
18:01:50:915,284.877,0.024,0.149,0.029,90.796,-52.105,-93.920
18:01:50:916,284.878,0.019,0.181,-0.003,91.166,-52.997,-95.840
18:01:50:958,284.920,0.008,0.207,0.026,91.775,-55.374,-99.224
18:01:51:125,285.086,0.091,0.216,0.013,92.397,-57.512,-102.396
18:01:51:126,285.087,0.171,0.215,0.005,92.723,-58.045,-103.680
18:01:51:127,285.088,0.167,0.108,-0.017,92.919,-57.895,-104.891
18:01:51:152,285.113,0.183,0.007,-0.040,92.843,-55.933,-105.734
18:01:51:153,285.114,0.168,-0.035,-0.066,92.816,-54.288,-105.720
18:01:51:153,285.114,0.154,-0.074,-0.081,92.820,-53.432,-105.725
18:01:51:153,285.114,0.078,-0.134,-0.069,92.894,-51.830,-105.993
18:01:51:168,285.129,0.031,-0.179,-0.021,92.985,-51.118,-106.208
18:01:51:195,285.156,0.024,-0.179,-0.021,93.136,-49.695,-106.314
18:01:51:221,285.182,0.051,-0.215,-0.043,93.305,-48.560,-106.381
18:01:51:248,285.209,0.051,-0.223,-0.019,93.371,-47.588,-106.515
18:01:51:273,285.235,0.059,-0.177,0.040,93.300,-46.780,-106.525
18:01:51:327,285.289,0.055,-0.157,0.027,93.139,-45.536,-106.052
18:01:51:384,285.346,0.057,-0.128,0.017,92.814,-43.570,-104.615
18:01:51:384,285.346,0.054,-0.055,0.045,92.448,-41.097,-102.763
18:01:51:385,285.347,0.032,-0.053,0.100,92.219,-39.675,-101.747
18:01:51:404,285.366,0.056,-0.004,0.117,91.947,-37.786,-100.478
18:01:51:46,285.422,0.055,0.049,0.118,91.845,-36.818,-99.872
18:01:51:461,285.423,0.019,0.038,0.147,91.722,-35.629,-99.320
18:01:51:483,285.444,0.067,0.083,0.129,91.466,-34.072,-98.232
18:01:51:51,285.471,0.003,0.154,0.068,91.349,-33.237,-97.681
18:01:51:565,285.526,-0.008,0.175,0.074,91.266,-32.465,-97.108
18:01:51:566,285.527,0.029,0.243,-0.040,91.134,-31.633,-96.260
18:01:51:676,285.638,-0.008,0.243,0.014,90.845,-30.235,-94.743
18:01:51:677,285.639,-0.041,0.183,-0.086,90.689,-29.410,-93.905
18:01:51:678,285.640,-0.033,0.168,-0.167,90.684,-29.463,-93.878
18:01:51:679,285.641,-0.052,0.164,-0.260,91.024,-31.939,-95.768
18:01:51:722,285.683,-0.073,0.142,-0.250,91.410,-34.536,-97.911
18:01:51:723,285.684,-0.073,0.054,-0.127,92.054,-38.931,-101.299
18:01:51:746,285.707,-0.020,0.009,-0.076,92.387,-40.785,-102.742
18:01:51:828,285.790,0.045,-0.053,-0.011,92.680,-42.043,-103.555
18:01:51:856,285.818,0.078,-0.151,0.052,92.744,-42.313,-103.490
18:01:51:857,285.819,0.097,-0.199,0.030,92.727,-42.101,-103.332
18:01:51:857,285.819,0.066,-0.218,0.041,92.736,-42.844,-103.798
18:01:51:877,285.839,0.038,-0.223,0.040,92.813,-43.572,-104.674
18:01:51:963,285.925,0.034,-0.193,0.001,93.076,-45.187,-106.605
18:01:51:963,285.925,-0.007,-0.151,0.001,93.356,-46.525,-108.435
18:01:52:014,285.976,-0.024,-0.115,0.009,93.495,-46.918,-109.295
18:01:52:015,285.977,-0.015,-0.030,-0.003,93.571,-46.713,-109.995
18:01:52:015,285.977,-0.023,0.047,0.070,93.535,-46.483,-110.505
18:01:52:091,286.053,-0.012,0.095,0.087,93.432,-46.091,-111.277
18:01:52:091,286.053,0.021,0.153,0.029,93.310,-45.558,-111.876
18:01:52:113,286.075,0.008,0.167,0.008,93.273,-45.548,-112.587
18:01:52:172,286.134,0.015,0.201,-0.025,93.254,-46.115,-114.401
18:01:52:172,286.134,0.020,0.196,-0.013,93.202,-46.784,-116.039
18:01:52:173,286.135,0.012,0.159,0.004,93.212,-47.587,-117.837
18:01:52:351,286.312,0.101,0.105,-0.066,93.321,-46.103,-117.972
18:01:52:543,286.505,0.130,0.054,-0.096,93.379,-45.943,-118.288
18:01:52:544,286.506,0.140,0.011,-0.051,93.410,-45.437,-119.316
18:01:52:544,286.506,0.123,-0.028,-0.058,93.349,-44.926,-119.099
18:01:52:545,286.507,0.106,-0.054,-0.088,93.247,-41.578,-117.091
18:01:52:674,286.635,0.083,-0.095,-0.158,93.208,-38.692,-115.097
18:01:52:674,286.635,0.043,-0.138,-0.102,93.236,-37.133,-114.480
18:01:52:675,286.636,0.048,-0.188,-0.024,93.309,-35.168,-113.521
18:01:52:805,286.766,0.089,-0.217,-0.041,93.383,-30.829,-111.154
18:01:52:806,286.767,0.127,-0.165,-0.061,93.409,-29.343,-110.467
18:01:52:807,286.768,0.098,-0.139,0.002,93.356,-27.992,-109.781
18:01:52:858,286.820,0.071,-0.001,-0.009,93.122,-24.718,-107.599
18:01:52:858,286.820,0.049,0.000,0.023,93.047,-23.296,-106.669
18:01:52:929,286.891,0.053,0.034,0.048,92.914,-21.507,-106.359
18:01:52:962,286.924,0.141,0.037,0.082,92.802,-21.106,-106.037
18:01:52:963,286.925,0.085,0.109,0.023,92.307,-18.070,-103.438
18:01:52:964,286.926,0.098,0.143,-0.030,91.885,-15.798,-101.255
18:01:52:965,286.927,0.072,0.223,-0.032,91.183,-11.734,-97.478
18:01:52:989,286.951,0.003,0.278,-0.015,90.323,-6.423,-92.176
18:01:52:989,286.951,-0.007,0.232,-0.031,89.750,-1.971,-88.254
18:01:52:99,286.952,-0.051,0.159,-0.189,89.062,3.542,-83.217
18:01:53:094,287.056,-0.047,0.088,-0.189,89.030,4.557,-82.692
18:01:53:094,287.056,-0.019,-0.006,-0.099,89.388,2.297,-85.348
18:01:53:095,287.057,0.054,-0.081,-0.073,89.633,0.621,-87.283
18:01:53:096,287.058,0.089,-0.100,-0.037,89.796,0.048,-88.557
18:01:53:146,287.107,0.099,-0.187,0.016,89.799,0.653,-88.588
18:01:53:147,287.108,0.089,-0.208,-0.009,89.720,2.240,-88.049
18:01:53:172,287.134,-0.001,-0.128,-0.041,89.693,5.570,-87.831
18:01:53:173,287.135,-0.005,-0.089,-0.038,89.812,5.566,-88.698
18:01:53:173,287.135,-0.011,-0.057,0.023,90.031,5.622,-90.209
18:01:53:175,287.136,0.004,-0.001,0.030,90.147,5.881,-90.969
18:01:53:221,287.183,0.015,0.005,0.086,90.250,6.937,-91.643
18:01:53:222,287.184,0.033,0.044,0.053,90.365,8.107,-92.378
18:01:53:222,287.184,0.060,0.099,-0.029,90.495,8.315,-93.216
18:01:53:242,287.204,0.040,0.142,-0.022,90.719,8.225,-94.807
18:01:53:354,287.316,0.033,0.181,-0.013,90.851,8.203,-95.917
18:01:53:354,287.316,0.041,0.219,0.002,91.010,8.475,-97.502
18:01:53:355,287.317,0.090,0.221,-0.046,91.177,9.140,-98.838
18:01:53:377,287.339,0.106,0.197,-0.091,91.257,10.347,-99.363
18:01:53:377,287.339,0.158,0.093,-0.154,91.290,12.103,-99.821
18:01:53:399,287.360,0.149,0.044,-0.251,91.249,13.750,-99.684
18:01:53:454,287.416,0.112,0.004,-0.246,91.070,16.940,-98.665
18:01:53:541,287.503,0.026,-0.022,-0.220,90.873,20.856,-97.119
18:01:53:542,287.504,-0.044,-0.055,-0.201,90.818,22.959,-96.508
18:01:53:542,287.504,-0.066,-0.130,-0.116,91.000,24.315,-97.419
18:01:53:543,287.505,-0.021,-0.206,-0.058,91.279,24.377,-98.907
18:01:53:557,287.519,-0.003,-0.261,-0.023,91.750,24.601,-101.072
18:01:53:583,287.544,0.005,-0.250,-0.094,92.163,25.328,-102.333
18:01:53:61,287.571,-0.013,-0.210,-0.113,92.401,26.111,-102.817
18:01:53:694,287.655,0.021,-0.139,-0.041,92.625,26.988,-103.457
18:01:53:695,287.656,0.119,-0.069,0.062,92.643,27.675,-103.773
18:01:53:696,287.657,0.110,-0.019,0.050,92.518,29.453,-103.214
18:01:53:741,287.703,0.098,0.029,0.031,92.361,31.542,-102.233
18:01:53:767,287.729,0.133,0.058,0.020,92.271,32.590,-101.821
18:01:53:795,287.757,0.131,0.062,-0.001,92.180,33.841,-101.688
18:01:53:796,287.758,0.109,0.096,-0.042,92.147,34.102,-101.782
18:01:53:877,287.839,0.104,0.112,-0.071,92.093,34.390,-102.021
18:01:53:878,287.840,0.041,0.170,-0.064,91.900,35.113,-101.699
18:01:53:929,287.891,-0.051,0.200,-0.054,91.351,37.872,-99.643
18:01:53:93,287.892,-0.062,0.163,-0.011,91.083,39.765,-98.141
18:01:53:951,287.912,-0.123,0.126,-0.013,90.657,43.416,-95.332
18:01:54:036,287.997,-0.186,0.031,-0.016,90.464,45.387,-93.952
18:01:54:036,287.997,-0.160,0.012,-0.023,90.547,44.766,-94.684
18:01:54:037,287.998,-0.133,-0.021,0.000,90.775,43.063,-96.480
18:01:54:056,288.017,-0.088,-0.039,0.006,90.874,42.513,-97.092
18:01:54:11,288.072,-0.023,-0.057,-0.010,90.894,42.985,-96.748
18:01:54:111,288.073,0.006,-0.105,0.015,90.824,44.147,-95.818
18:01:54:134,288.096,-0.021,-0.132,-0.005,90.769,44.897,-95.244
18:01:54:19,288.152,-0.005,-0.135,0.031,90.736,45.401,-95.032
18:01:54:19,288.152,0.027,-0.159,0.073,90.826,44.866,-95.776
18:01:54:213,288.175,0.013,-0.126,0.019,91.089,43.344,-97.537
18:01:54:298,288.260,-0.001,-0.088,0.023,91.267,42.416,-98.630
18:01:54:298,288.260,0.018,-0.077,0.047,91.450,41.429,-99.872
18:01:54:299,288.261,0.062,-0.069,0.001,91.397,42.103,-99.587
18:01:54:318,288.279,0.001,-0.004,0.091,91.395,42.525,-99.543
18:01:54:347,288.308,0.020,0.005,0.073,91.434,42.693,-99.936
18:01:54:371,288.332,0.062,0.063,0.043,91.487,42.567,-100.399
18:01:54:427,288.388,0.074,0.096,0.036,91.648,41.547,-101.983
18:01:54:427,288.388,0.089,0.094,0.006,91.878,39.885,-104.339
18:01:54:478,288.440,0.058,0.130,-0.027,92.048,38.677,-106.159
18:01:54:479,288.441,0.026,0.178,-0.056,92.246,36.660,-109.251
18:01:54:503,288.465,0.007,0.194,-0.033,92.343,35.219,-111.397
18:01:54:528,288.490,-0.042,0.213,-0.092,92.518,34.060,-113.528
18:01:54:554,288.516,-0.043,0.149,-0.126,92.661,33.708,-114.755
18:01:54:58,288.542,-0.030,0.069,-0.168,92.763,33.795,-115.462
18:01:54:748,288.709,-0.044,0.046,-0.192,92.897,34.539,-115.732
18:01:54:749,288.710,-0.073,-0.060,-0.149,92.966,35.559,-115.703
18:01:54:75,288.711,-0.111,-0.112,-0.098,93.095,37.062,-115.378
18:01:54:75,288.711,-0.086,-0.203,-0.010,93.357,38.661,-115.344
18:01:54:773,288.735,-0.042,-0.228,0.029,93.583,39.340,-115.392
18:01:54:773,288.735,-0.046,-0.255,0.003,93.952,41.235,-114.940
18:01:54:774,288.736,-0.068,-0.250,-0.020,94.183,42.252,-114.419
18:01:54:775,288.737,-0.028,-0.219,-0.023,94.453,43.191,-114.436
18:01:54:817,288.779,0.083,-0.150,-0.021,94.520,43.416,-114.771
18:01:54:845,288.807,0.065,-0.063,-0.015,94.393,44.382,-114.117
18:01:54:846,288.808,0.091,-0.007,0.020,94.022,46.289,-112.289
18:01:54:87,288.832,0.126,0.014,0.026,93.804,47.666,-111.154
18:01:54:896,288.858,0.065,0.091,-0.015,93.557,49.100,-109.770
18:01:54:922,288.884,0.019,0.126,-0.017,93.402,49.375,-109.321
18:01:54:948,288.910,0.052,0.171,-0.005,93.374,48.537,-109.523
18:01:54:975,288.936,0.056,0.212,-0.001,93.330,47.849,-109.739
18:01:55:001,288.962,-0.024,0.246,0.010,93.178,47.812,-109.298
18:01:55:053,289.015,-0.059,0.277,0.025,92.757,48.791,-107.658
18:01:55:082,289.044,-0.081,0.275,0.090,92.391,49.740,-106.011
18:01:55:083,289.045,-0.097,0.240,0.122,91.705,52.439,-102.719
18:01:55:133,289.095,-0.215,0.130,0.060,91.094,55.462,-98.965
18:01:55:162,289.123,-0.252,0.096,0.072,90.820,56.793,-97.019
18:01:55:162,289.123,-0.084,-0.045,0.112,90.644,56.739,-95.904
18:01:55:214,289.175,-0.066,-0.087,0.061,90.663,55.919,-96.119
18:01:55:214,289.175,-0.065,-0.181,-0.049,90.822,53.966,-96.938
18:01:55:266,289.227,-0.054,-0.212,-0.101,91.029,51.696,-97.957
18:01:55:267,289.228,-0.023,-0.238,-0.078,91.191,50.083,-99.001
18:01:55:29,289.251,0.061,-0.253,0.006,91.531,46.471,-101.646
18:01:55:315,289.277,0.033,-0.246,-0.003,91.918,43.429,-104.145
18:01:55:341,289.303,0.028,-0.213,0.007,92.626,38.934,-107.793
18:01:55:397,289.359,0.026,-0.164,0.045,93.259,35.219,-110.950
18:01:55:397,289.359,0.060,-0.050,0.094,93.560,33.171,-112.394
18:01:55:42,289.382,0.081,0.066,0.173,93.808,31.799,-113.437
18:01:55:447,289.409,0.116,0.126,0.203,93.917,31.148,-114.007
18:01:55:473,289.435,0.020,0.158,0.101,94.072,30.093,-114.997
18:01:55:529,289.490,-0.003,0.160,0.041,94.307,27.508,-117.298
18:01:55:529,289.490,0.009,0.163,0.017,94.497,24.487,-120.066
18:01:55:552,289.513,0.049,0.171,0.037,94.734,18.902,-125.471
18:01:55:578,289.539,0.043,0.162,0.052,94.823,15.526,-128.994
18:01:55:605,289.566,-0.012,0.161,-0.023,94.942,14.669,-130.175
18:01:55:631,289.592,-0.105,0.188,-0.186,94.960,18.140,-127.151
18:01:55:686,289.648,-0.104,0.160,-0.124,94.704,19.290,-126.438
18:01:55:686,289.648,-0.098,0.038,-0.025,94.131,19.855,-126.560
18:01:55:709,289.671,-0.129,0.002,-0.032,93.841,21.721,-125.035
18:01:55:735,289.697,-0.123,-0.047,-0.032,93.670,24.752,-122.434
18:01:55:762,289.724,-0.109,-0.121,-0.036,93.696,27.015,-120.574
18:01:55:877,289.839,-0.067,-0.146,-0.017,93.741,28.358,-119.507
18:01:55:877,289.839,-0.018,-0.172,0.003,93.734,30.495,-117.795
18:01:55:877,289.839,-0.024,-0.199,0.012,93.693,31.870,-116.746
18:01:55:878,289.840,-0.066,-0.214,-0.029,93.628,33.583,-115.454
18:01:55:893,289.855,0.003,-0.206,-0.047,93.627,33.524,-115.635
18:01:55:919,289.880,0.023,-0.203,-0.044,93.573,33.733,-115.449
18:01:55:947,289.908,0.044,-0.134,-0.015,93.331,35.688,-113.637
18:01:56:002,289.963,0.018,-0.109,-0.001,93.135,37.372,-112.031
18:01:56:002,289.963,0.032,-0.073,0.002,92.870,39.511,-110.006
18:01:56:053,290.015,0.094,-0.032,0.020,92.691,40.597,-109.023
18:01:56:054,290.016,0.102,0.023,0.049,92.417,42.216,-107.370
18:01:56:135,290.097,0.093,0.106,-0.019,92.142,44.368,-105.095
18:01:56:135,290.097,0.098,0.154,-0.033,91.832,46.398,-102.937
18:01:56:136,290.098,0.115,0.237,-0.009,91.184,50.376,-98.829
18:01:56:184,290.146,0.047,0.249,-0.036,90.747,53.197,-95.812
18:01:56:185,290.147,-0.048,0.210,0.071,90.247,56.402,-92.024
18:01:56:238,290.200,-0.186,0.236,0.047,89.869,58.949,-88.872
18:01:56:238,290.200,-0.221,0.149,0.087,89.680,60.300,-87.101
18:01:56:261,290.223,-0.270,0.116,0.047,89.492,61.205,-85.291
18:01:56:289,290.250,-0.227,0.080,0.059,89.426,61.045,-84.787
18:01:56:314,290.276,-0.151,0.021,0.046,89.363,60.286,-84.481
18:01:56:34,290.301,-0.069,-0.018,0.021,89.306,59.939,-84.237
18:01:56:365,290.327,0.003,-0.071,0.017,89.229,59.285,-84.064
18:01:56:392,290.354,0.023,-0.160,0.010,89.252,57.983,-84.652
18:01:56:419,290.381,-0.008,-0.217,-0.017,89.366,56.571,-85.622
18:01:56:445,290.407,-0.030,-0.214,-0.031,89.688,53.719,-87.875
18:01:56:5,290.462,0.002,-0.196,-0.013,90.055,50.616,-90.387
18:01:56:5,290.462,0.000,-0.165,0.017,90.248,49.027,-91.829
18:01:56:523,290.485,0.000,-0.106,0.049,90.471,47.286,-93.574
18:01:56:55,290.512,0.006,-0.046,0.055,90.569,46.687,-94.348
18:01:56:604,290.566,0.061,-0.007,0.088,90.713,45.975,-95.662
18:01:56:605,290.567,0.069,0.030,0.058,90.946,44.415,-97.958
18:01:56:628,290.590,0.013,0.059,0.009,91.191,42.518,-100.285
18:01:56:655,290.617,0.012,0.112,0.042,91.683,37.903,-105.376
18:01:56:681,290.643,-0.001,0.152,-0.120,91.897,35.429,-108.123
18:01:56:707,290.668,-0.037,0.217,-0.051,91.898,32.786,-111.175
18:01:56:733,290.694,-0.004,0.221,-0.010,91.739,32.754,-111.610
18:01:56:792,290.753,0.011,0.159,-0.016,91.200,39.563,-105.836
18:01:56:792,290.753,-0.012,0.116,-0.145,90.442,50.626,-95.797
18:01:56:793,290.754,-0.014,0.109,-0.243,89.970,57.396,-89.629
18:01:56:841,290.803,0.007,0.072,-0.191,89.280,66.882,-81.132
18:01:56:841,290.803,-0.044,-0.014,-0.158,88.872,72.367,-76.362
18:01:56:919,290.881,-0.119,-0.046,-0.133,88.431,76.886,-72.842
18:01:56:92,290.882,-0.122,-0.074,-0.065,88.352,76.719,-74.009
18:01:56:947,290.909,-0.059,-0.127,-0.020,88.495,75.270,-76.282
18:01:56:947,290.909,0.009,-0.197,-0.027,88.906,71.471,-81.155
18:01:56:969,290.931,0.007,-0.188,-0.072,89.263,68.768,-84.598
18:01:57:025,290.987,-0.004,-0.180,-0.093,89.863,65.127,-89.116
18:01:57:025,290.987,0.071,-0.164,-0.060,90.391,62.484,-92.459
18:01:57:049,291.010,0.127,-0.129,-0.033,90.671,60.910,-94.283
18:01:57:076,291.037,0.088,-0.061,-0.047,91.036,58.759,-96.756
18:01:57:101,291.062,0.031,-0.035,-0.120,91.261,56.980,-98.488
18:01:57:155,291.116,0.005,-0.009,-0.089,91.492,54.491,-101.200
18:01:57:184,291.145,-0.010,0.035,-0.075,91.617,51.738,-104.005
18:01:57:184,291.145,-0.027,0.068,-0.080,91.672,50.043,-105.804
18:01:57:205,291.167,-0.076,0.077,-0.097,91.613,49.059,-107.076
18:01:57:231,291.193,-0.122,0.118,-0.088,91.379,51.172,-105.056
18:01:57:258,291.220,-0.174,0.171,-0.072,90.825,57.783,-98.635
18:01:57:284,291.246,-0.147,0.166,0.067,90.010,66.871,-90.107
18:01:57:31,291.272,-0.176,0.146,0.057,89.475,72.820,-84.510
18:01:57:366,291.328,-0.244,0.173,-0.013,88.856,78.704,-78.941
18:01:57:367,291.329,-0.169,0.129,0.081,88.566,81.221,-76.663
18:01:57:419,291.381,-0.127,0.085,0.043,88.336,82.844,-75.200
18:01:57:419,291.381,-0.084,0.030,-0.039,88.313,82.478,-76.169
18:01:57:5,291.462,-0.031,-0.025,-0.037,88.342,82.092,-76.999
18:01:57:501,291.463,-0.025,-0.128,-0.016,88.487,81.260,-78.696
18:01:57:502,291.464,-0.057,-0.140,-0.029,88.669,79.983,-80.275
18:01:57:579,291.541,-0.040,-0.172,-0.019,89.072,78.008,-83.216
18:01:57:579,291.541,-0.061,-0.150,-0.023,89.385,76.260,-85.487
18:01:57:58,291.542,-0.054,-0.122,-0.013,89.753,74.549,-88.217
18:01:57:628,291.590,-0.034,-0.076,0.020,90.057,73.497,-90.409
18:01:57:629,291.591,-0.040,-0.035,0.005,90.262,72.940,-91.830
18:01:57:652,291.614,-0.020,-0.014,0.020,90.553,72.298,-93.835
18:01:57:678,291.640,0.038,0.015,0.007,90.742,71.989,-95.212
