Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:40:01:294,9.485,-0.347,-0.088,-0.020,16.058,154.456,-4.065
17:40:01:295,9.486,-0.391,-0.032,-0.026,16.202,154.759,-2.279
17:40:01:371,9.562,-0.471,0.165,0.028,16.037,154.609,-0.924
17:40:01:371,9.562,-0.419,0.168,0.066,15.752,155.532,-0.279
17:40:01:372,9.563,-0.365,0.199,0.049,15.009,155.696,-0.127
17:40:01:373,9.564,-0.406,0.307,-0.042,14.407,155.969,-0.579
17:40:01:42,9.610,-0.414,0.206,-0.110,13.485,155.685,-1.621
17:40:01:421,9.611,-0.415,0.138,-0.102,13.005,156.365,-2.528
17:40:01:47,9.660,-0.399,0.069,-0.050,12.413,157.337,-4.232
17:40:01:471,9.661,-0.325,0.040,0.017,12.014,160.088,-6.223
17:40:01:522,9.713,-0.265,0.016,0.078,11.934,162.833,-7.730
17:40:01:523,9.714,-0.214,0.030,0.100,12.127,167.473,-10.224
17:40:01:546,9.737,-0.113,0.038,0.132,12.547,170.788,-12.001
17:40:01:572,9.763,-0.049,0.034,0.158,13.694,175.625,-14.825
17:40:01:598,9.788,0.043,0.043,0.218,15.448,179.784,-17.901
17:40:01:625,9.815,0.111,0.057,0.253,16.886,-177.966,-20.048
17:40:01:652,9.842,0.198,0.041,0.300,19.346,-175.506,-23.342
17:40:01:677,9.867,0.257,-0.012,0.318,21.089,-174.535,-25.599
17:40:01:705,9.895,0.281,-0.093,0.325,23.694,-174.093,-29.084
17:40:01:73,9.920,0.287,-0.195,0.319,26.066,-174.720,-32.702
17:40:01:756,9.946,0.295,-0.234,0.318,27.396,-175.565,-35.121
17:40:01:782,9.972,0.273,-0.282,0.291,28.890,-177.171,-38.619
17:40:01:809,9.999,0.271,-0.264,0.262,29.531,-178.277,-40.757
17:40:01:835,10.025,0.241,-0.242,0.262,29.851,179.578,-43.367
17:40:01:862,10.052,0.220,-0.131,0.265,29.345,178.848,-44.734
17:40:01:887,10.077,0.234,-0.052,0.255,28.745,178.508,-44.691
17:40:01:943,10.133,0.270,0.036,0.239,27.737,179.538,-43.278
17:40:01:943,10.133,0.273,0.092,0.262,26.999,-179.886,-41.550
17:40:01:966,10.156,0.247,0.088,0.243,25.880,-177.847,-37.818
17:40:01:992,10.182,0.161,0.083,0.201,24.672,-175.387,-33.020
17:40:02:019,10.209,0.171,0.085,0.148,23.971,-173.610,-29.636
17:40:02:046,10.236,0.234,0.091,0.138,23.087,-171.418,-24.967
17:40:02:129,10.320,0.243,0.123,0.152,22.538,-170.675,-22.291
17:40:02:13,10.321,0.295,0.101,0.154,21.670,-170.803,-19.057
17:40:02:13,10.321,0.217,-0.010,0.101,20.589,-172.835,-17.043
17:40:02:149,10.340,0.128,-0.075,0.094,19.824,-175.215,-16.387
17:40:02:176,10.367,0.007,-0.132,0.092,18.746,-179.672,-16.071
17:40:02:202,10.393,-0.062,-0.144,0.134,18.132,177.020,-16.131
17:40:02:229,10.420,-0.133,-0.138,0.142,17.288,171.577,-16.273
17:40:02:285,10.475,-0.198,-0.130,0.117,16.745,167.879,-16.163
17:40:02:285,10.475,-0.254,-0.122,0.040,16.022,162.396,-15.465
17:40:02:337,10.527,-0.298,-0.111,-0.047,15.625,157.537,-14.169
17:40:02:338,10.528,-0.290,-0.070,-0.101,15.587,154.732,-13.010
17:40:02:389,10.579,-0.282,0.004,-0.086,15.888,151.611,-10.838
17:40:02:39,10.580,-0.318,0.047,-0.108,16.154,149.916,-9.139
17:40:02:442,10.632,-0.430,0.155,-0.232,16.572,146.323,-3.657
17:40:02:465,10.655,-0.473,0.202,-0.228,16.578,146.200,-1.768
17:40:02:491,10.682,-0.473,0.190,-0.168,16.420,147.413,0.949
17:40:02:517,10.708,-0.442,0.195,-0.106,16.153,148.539,2.331
17:40:02:573,10.764,-0.457,0.218,-0.103,15.581,149.968,3.498
17:40:02:573,10.764,-0.432,0.113,-0.112,14.885,151.271,3.714
17:40:02:625,10.815,-0.397,-0.003,-0.119,14.360,152.148,3.383
17:40:02:626,10.816,-0.347,-0.150,-0.169,13.514,153.510,2.024
17:40:02:677,10.867,-0.308,-0.107,-0.109,12.945,154.818,0.575
17:40:02:678,10.868,-0.271,-0.057,-0.052,12.318,157.464,-2.365
17:40:02:702,10.892,-0.203,0.047,0.046,12.120,160.456,-6.050
17:40:02:728,10.918,-0.121,0.079,0.100,12.308,162.363,-8.827
17:40:02:753,10.943,-0.064,0.027,0.150,13.013,164.567,-13.349
17:40:02:809,10.999,-0.072,0.014,0.165,13.667,165.510,-16.434
17:40:02:81,11.000,-0.063,0.026,0.205,14.763,166.573,-20.740
17:40:02:834,11.024,-0.040,0.023,0.213,15.987,167.467,-24.360
17:40:02:86,11.050,-0.031,0.006,0.234,16.933,168.081,-26.356
17:40:02:885,11.076,0.016,-0.045,0.254,18.662,169.210,-28.694
17:40:02:941,11.132,0.103,-0.147,0.300,20.010,170.166,-29.849
17:40:02:941,11.132,0.127,-0.201,0.308,22.123,171.685,-31.179
17:40:02:963,11.154,0.152,-0.258,0.311,24.002,173.007,-32.280
17:40:02:989,11.180,0.169,-0.236,0.318,25.058,173.765,-32.926
17:40:03:016,11.206,0.215,-0.151,0.354,26.358,174.709,-33.761
17:40:03:042,11.232,0.235,-0.113,0.381,27.020,175.224,-34.182
17:40:03:098,11.288,0.285,-0.052,0.383,27.567,175.771,-34.474
17:40:03:098,11.288,0.371,0.058,0.411,27.597,175.934,-34.416
17:40:03:121,11.311,0.387,0.067,0.433,27.257,175.636,-34.221
17:40:03:208,11.398,0.309,0.121,0.347,25.902,174.581,-33.379
17:40:03:208,11.398,0.296,0.081,0.244,24.658,173.763,-32.422
17:40:03:208,11.398,0.233,0.107,0.163,22.617,172.494,-30.621
17:40:03:227,11.417,0.212,0.200,0.120,20.914,171.926,-28.450
17:40:03:28,11.470,0.317,0.127,0.139,20.229,172.350,-26.830
17:40:03:308,11.498,0.328,0.039,0.131,19.556,173.661,-24.449
17:40:03:309,11.499,0.250,-0.145,0.076,18.979,174.306,-22.964
17:40:03:331,11.521,0.197,-0.173,0.048,17.814,174.369,-20.875
17:40:03:358,11.548,0.092,-0.205,0.038,16.564,173.503,-18.692
17:40:03:413,11.603,0.029,-0.177,0.031,15.813,172.551,-17.080
17:40:03:414,11.604,-0.108,-0.117,0.012,14.865,170.619,-14.366
17:40:03:436,11.627,-0.159,-0.094,-0.008,14.437,169.318,-12.318
17:40:03:462,11.653,-0.194,-0.048,-0.014,14.048,167.699,-8.986
17:40:03:517,11.708,-0.249,-0.057,-0.083,13.798,166.385,-5.492
17:40:03:518,11.709,-0.264,-0.059,-0.097,13.702,165.631,-3.194
17:40:03:541,11.732,-0.325,-0.051,-0.126,13.706,164.589,0.003
17:40:03:596,11.786,-0.443,0.054,-0.153,13.756,163.795,1.884
17:40:03:597,11.787,-0.518,0.097,-0.186,13.830,162.823,4.362
17:40:03:707,11.897,-0.596,0.144,-0.170,13.815,162.579,6.503
17:40:03:708,11.898,-0.601,0.169,-0.148,13.678,162.892,7.702
17:40:03:709,11.899,-0.623,0.211,-0.147,13.312,163.514,8.825
17:40:03:71,11.900,-0.587,0.191,-0.137,12.989,164.052,9.052
17:40:03:728,11.918,-0.568,0.148,-0.120,12.446,165.020,8.542
17:40:03:729,11.919,-0.520,-0.038,-0.141,11.778,166.422,7.170
17:40:03:836,12.027,-0.508,-0.108,-0.140,11.314,167.786,5.837
17:40:03:836,12.027,-0.488,-0.122,-0.076,10.774,170.747,3.357
17:40:03:837,12.028,-0.447,-0.015,0.029,10.614,173.501,1.488
17:40:03:858,12.049,-0.381,0.042,0.101,10.873,178.622,-1.354
17:40:03:859,12.050,-0.236,0.090,0.189,11.938,-175.788,-4.075
17:40:03:912,12.103,-0.157,0.096,0.227,13.141,-172.379,-5.839
17:40:03:912,12.103,-0.062,0.103,0.285,15.601,-168.228,-8.437
17:40:03:934,12.125,0.028,0.110,0.376,17.587,-166.223,-10.191
17:40:03:961,12.151,0.098,0.086,0.419,20.895,-164.374,-12.918
17:40:03:987,12.177,0.175,0.054,0.478,24.372,-163.781,-15.879
17:40:04:013,12.203,0.168,0.023,0.513,26.642,-163.942,-18.005
17:40:04:041,12.231,0.241,-0.044,0.519,30.063,-164.207,-21.238
17:40:04:066,12.256,0.304,-0.139,0.493,32.364,-164.106,-23.208
17:40:04:122,12.312,0.382,-0.267,0.478,35.493,-164.550,-26.320
17:40:04:122,12.312,0.383,-0.300,0.451,37.113,-165.424,-28.552
17:40:04:202,12.393,0.387,-0.286,0.471,38.584,-167.665,-32.054
17:40:04:203,12.394,0.374,-0.291,0.436,38.939,-170.458,-35.426
17:40:04:204,12.395,0.351,-0.282,0.420,38.613,-172.224,-37.315
17:40:04:223,12.414,0.309,-0.169,0.389,37.399,-174.341,-39.094
17:40:04:304,12.494,0.351,-0.060,0.381,36.389,-174.863,-39.337
17:40:04:364,12.555,0.435,-0.026,0.356,34.844,-174.318,-38.342
17:40:04:364,12.555,0.434,-0.085,0.285,33.121,-172.699,-36.161
17:40:04:365,12.556,0.399,0.011,0.244,31.562,-171.426,-34.306
17:40:04:366,12.557,0.317,0.148,0.048,28.844,-169.329,-31.388
17:40:04:38,12.571,0.337,0.028,-0.017,27.290,-167.412,-29.380
17:40:04:436,12.627,0.276,-0.023,0.019,25.173,-164.539,-26.158
17:40:04:437,12.628,0.196,-0.008,-0.039,22.722,-162.185,-22.848
17:40:04:46,12.651,0.158,-0.067,-0.057,20.996,-161.301,-20.674
17:40:04:486,12.676,-0.065,0.039,-0.050,18.233,-160.704,-17.307
17:40:04:512,12.702,-0.202,0.078,-0.134,16.449,-160.044,-14.730
17:40:04:568,12.758,-0.197,0.055,-0.150,14.244,-157.817,-10.443
17:40:04:568,12.758,-0.334,0.009,-0.075,12.494,-155.739,-6.427
17:40:04:65,12.840,-0.341,-0.011,-0.063,11.470,-154.203,-3.922
17:40:04:65,12.840,-0.356,0.021,-0.025,10.134,-151.983,-0.306
17:40:04:651,12.841,-0.305,-0.024,0.002,9.456,-150.425,1.857
17:40:04:671,12.861,-0.322,-0.042,0.004,8.762,-149.445,4.679
17:40:04:697,12.887,-0.394,0.034,0.055,8.483,-149.499,6.897
17:40:04:749,12.940,-0.527,0.070,0.118,8.513,-150.087,8.089
17:40:04:777,12.968,-0.625,0.089,0.195,8.825,-150.883,9.507
17:40:04:778,12.969,-0.652,0.062,0.226,9.077,-150.922,10.242
17:40:04:86,13.050,-0.627,-0.018,0.246,9.361,-150.285,11.051
17:40:04:86,13.050,-0.627,-0.004,0.254,9.466,-149.430,11.265
17:40:04:861,13.051,-0.541,-0.017,0.276,9.585,-147.452,11.173
17:40:04:88,13.070,-0.515,0.061,0.345,9.837,-144.924,10.471
17:40:04:906,13.096,-0.420,0.071,0.402,10.139,-143.081,9.715
17:40:04:932,13.122,-0.355,0.088,0.433,10.849,-139.887,8.158
17:40:04:958,13.149,-0.263,0.075,0.437,11.483,-137.524,6.915
17:40:04:984,13.175,-0.173,0.063,0.438,12.675,-133.532,4.838
17:40:05:045,13.236,-0.074,0.046,0.429,14.255,-129.598,2.565
17:40:05:045,13.236,-0.005,0.012,0.399,15.570,-127.022,0.950
17:40:05:092,13.283,0.115,0.021,0.389,17.941,-123.640,-1.667
17:40:05:093,13.284,0.226,0.044,0.381,19.767,-121.602,-3.550
17:40:05:116,13.306,0.333,0.056,0.371,22.786,-119.333,-6.540
17:40:05:169,13.360,0.468,0.048,0.338,26.006,-117.881,-9.749
17:40:05:197,13.388,0.536,0.022,0.301,28.160,-117.462,-12.065
17:40:05:198,13.389,0.598,-0.079,0.209,31.221,-117.919,-16.041
17:40:05:221,13.412,0.583,-0.231,0.135,32.977,-119.115,-19.101
17:40:05:248,13.439,0.540,-0.304,0.135,34.870,-122.100,-24.154
17:40:05:273,13.464,0.460,-0.365,0.171,35.793,-125.540,-29.084
17:40:05:33,13.520,0.451,-0.327,0.177,35.991,-127.435,-31.869
17:40:05:33,13.520,0.501,-0.269,0.132,35.901,-129.018,-34.808
17:40:05:352,13.542,0.556,-0.215,0.070,35.635,-129.235,-35.865
17:40:05:379,13.569,0.561,-0.140,0.021,34.751,-128.543,-36.147
17:40:05:406,13.596,0.567,0.017,-0.007,33.207,-126.881,-34.843
17:40:05:46,13.650,0.559,0.089,-0.033,31.961,-125.283,-33.257
17:40:05:461,13.651,0.480,0.102,-0.048,29.803,-122.386,-30.082
17:40:05:513,13.703,0.331,0.114,-0.038,28.149,-120.195,-27.564
17:40:05:514,13.704,0.247,0.115,-0.041,25.549,-116.500,-23.519
17:40:05:535,13.726,0.124,0.085,-0.156,23.115,-112.424,-19.699
17:40:05:676,13.866,0.138,0.030,-0.244,21.553,-109.894,-17.452
17:40:05:677,13.867,0.069,0.043,-0.268,18.957,-107.576,-14.696
17:40:05:678,13.868,0.002,0.067,-0.310,17.094,-107.136,-13.251
17:40:05:679,13.869,-0.132,0.089,-0.257,14.236,-108.027,-11.308
17:40:05:782,13.972,-0.247,0.061,-0.126,11.698,-109.934,-9.080
17:40:05:782,13.972,-0.358,0.055,-0.093,10.286,-111.218,-7.336
17:40:05:783,13.973,-0.551,0.095,0.033,9.021,-114.633,-4.889
17:40:05:784,13.974,-0.587,0.093,0.220,8.903,-118.450,-3.730
17:40:05:831,14.021,-0.594,-0.069,0.399,9.236,-121.130,-1.430
17:40:05:831,14.021,-0.303,-0.089,0.246,9.384,-118.618,1.759
17:40:05:832,14.022,-0.230,-0.107,0.254,9.344,-116.340,3.940
17:40:05:912,14.103,-0.170,-0.144,0.289,9.173,-111.924,6.917
17:40:05:912,14.103,-0.171,-0.135,0.261,9.054,-110.509,8.656
17:40:05:913,14.104,-0.185,-0.149,0.296,9.113,-108.303,10.775
17:40:05:914,14.105,-0.211,-0.119,0.406,9.584,-108.556,12.194
17:40:05:955,14.146,-0.212,-0.041,0.516,10.016,-107.910,12.801
17:40:06:009,14.200,-0.209,-0.021,0.606,10.641,-108.523,13.309
17:40:06:069,14.259,-0.177,-0.031,0.615,10.916,-107.783,13.402
17:40:06:07,14.260,-0.181,0.044,0.637,11.063,-107.727,13.056
17:40:06:202,14.392,-0.058,0.053,0.536,10.783,-104.317,8.767
17:40:06:203,14.393,-0.044,0.060,0.528,10.606,-103.499,6.888
17:40:06:203,14.393,0.015,0.075,0.485,10.318,-100.714,3.686
17:40:06:204,14.394,0.072,0.092,0.401,10.198,-97.455,0.150
17:40:06:222,14.412,0.121,0.101,0.329,10.293,-95.100,-2.322
17:40:06:222,14.412,0.148,0.077,0.208,10.805,-91.341,-6.145
17:40:06:273,14.464,0.179,0.045,0.111,11.432,-88.918,-8.767
17:40:06:274,14.465,0.202,0.047,0.043,12.805,-85.752,-12.837
17:40:06:351,14.541,0.259,0.061,-0.039,13.970,-83.998,-15.592
17:40:06:382,14.573,0.279,0.050,-0.106,16.039,-81.847,-19.676
17:40:06:383,14.574,0.303,0.010,-0.196,18.361,-80.305,-23.627
17:40:06:383,14.574,0.300,-0.046,-0.244,19.975,-79.626,-26.168
17:40:06:431,14.622,0.304,-0.117,-0.303,22.310,-79.167,-29.862
17:40:06:432,14.623,0.291,-0.172,-0.322,23.666,-79.218,-32.220
17:40:06:512,14.703,0.288,-0.201,-0.317,25.253,-79.717,-35.505
17:40:06:513,14.704,0.288,-0.188,-0.322,26.267,-80.346,-38.253
17:40:06:514,14.704,0.295,-0.165,-0.339,26.655,-80.636,-39.651
17:40:06:563,14.753,0.247,-0.150,-0.355,26.858,-80.761,-40.948
17:40:06:563,14.753,0.180,-0.143,-0.351,26.704,-80.646,-41.309
17:40:06:586,14.776,0.155,-0.102,-0.355,25.914,-80.238,-41.136
17:40:06:614,14.804,0.115,0.006,-0.366,24.566,-79.447,-40.020
17:40:06:64,14.830,0.089,0.090,-0.356,23.454,-78.689,-38.681
17:40:06:692,14.882,0.051,0.152,-0.243,21.808,-77.197,-35.628
17:40:06:751,14.941,-0.009,0.119,-0.156,20.818,-75.925,-33.043
17:40:06:751,14.941,-0.050,0.092,-0.167,19.474,-73.894,-28.802
17:40:06:752,14.942,-0.060,0.051,-0.165,18.118,-72.274,-24.461
17:40:06:77,14.961,-0.065,0.043,-0.165,17.060,-71.682,-21.679
17:40:06:796,14.987,-0.047,0.045,-0.111,15.331,-71.549,-17.748
17:40:07:059,15.249,-0.060,0.031,-0.027,14.166,-71.869,-15.365
17:40:07:141,15.332,-0.051,0.023,0.093,12.508,-72.645,-12.009
17:40:07:142,15.333,-0.045,0.019,0.171,11.115,-74.142,-8.861
17:40:07:172,15.363,-0.027,0.004,0.222,10.332,-74.941,-6.799
17:40:07:173,15.364,-0.036,0.016,0.339,9.334,-76.786,-3.645
17:40:07:174,15.365,-0.052,0.007,0.441,8.795,-77.592,-1.466
17:40:07:175,15.366,-0.076,-0.050,0.486,8.142,-78.963,1.836
17:40:07:199,15.390,-0.091,-0.110,0.534,7.542,-79.001,5.017
17:40:07:2,15.391,-0.102,-0.125,0.556,7.125,-78.996,6.956
17:40:07:409,15.599,-0.092,-0.196,0.509,5.325,-76.038,12.011
17:40:07:41,15.600,-0.069,-0.137,0.587,4.948,-75.535,12.447
17:40:07:436,15.626,-0.001,0.004,0.604,4.041,-73.066,11.810
17:40:07:436,15.626,0.019,0.060,0.628,4.101,-72.683,10.555
17:40:07:438,15.628,0.000,0.000,0.000,-16.001,-126.849,20.572
17:40:07:558,15.749,0.172,0.205,0.489,5.260,-68.256,5.166
17:40:07:593,15.783,0.194,0.231,0.414,5.773,-66.260,3.312
17:40:07:594,15.784,0.206,0.226,0.274,6.759,-62.760,0.217
17:40:07:595,15.785,0.213,0.184,0.162,7.614,-60.316,-2.006
17:40:07:596,15.786,0.206,0.172,0.087,9.259,-56.854,-5.493
17:40:07:776,15.967,0.206,0.104,-0.014,11.328,-53.925,-9.116
17:40:07:777,15.968,0.201,0.076,-0.072,12.933,-52.399,-11.608
17:40:07:778,15.969,0.223,0.032,-0.175,15.573,-50.767,-15.437
17:40:07:779,15.970,0.227,0.013,-0.235,17.417,-50.057,-18.013
17:40:07:857,16.047,0.232,-0.024,-0.319,20.221,-49.439,-21.806
17:40:07:857,16.047,0.217,-0.081,-0.377,22.951,-49.298,-25.395
17:40:07:857,16.047,0.209,-0.163,-0.401,24.615,-49.484,-27.657
17:40:07:858,16.048,0.186,-0.244,-0.391,26.726,-50.178,-30.874
17:40:07:873,16.063,0.184,-0.287,-0.384,27.779,-50.827,-32.851
17:40:07:909,16.099,0.182,-0.285,-0.385,28.785,-51.842,-35.421
17:40:07:909,16.099,0.183,-0.198,-0.422,29.079,-52.640,-37.253
17:40:07:909,16.099,0.171,-0.163,-0.424,28.890,-52.911,-37.909
17:40:07:91,16.100,0.117,-0.131,-0.417,28.131,-52.682,-37.959
17:40:08:013,16.203,0.061,-0.114,-0.382,27.303,-52.136,-37.430
17:40:08:014,16.204,0.028,-0.027,-0.363,25.596,-50.796,-35.903
17:40:08:015,16.205,-0.023,0.011,-0.303,24.292,-49.549,-34.447
17:40:08:015,16.205,-0.032,0.096,-0.275,22.227,-47.191,-31.707
17:40:08:091,16.282,-0.043,0.126,-0.236,20.168,-44.291,-28.305
17:40:08:092,16.283,-0.077,0.115,-0.164,18.716,-42.187,-25.805
17:40:08:136,16.327,-0.280,0.110,-0.040,12.730,-35.383,-16.254
17:40:08:242,16.432,-0.268,0.058,0.038,10.523,-35.495,-13.361
17:40:08:424,16.614,-0.210,0.022,0.163,9.017,-36.399,-11.525
17:40:08:449,16.640,-0.142,0.005,0.268,6.995,-38.593,-8.760
17:40:08:556,16.747,-0.067,0.027,0.415,5.944,-40.184,-6.866
17:40:08:689,16.879,-0.060,-0.018,0.465,4.931,-41.777,-4.044
17:40:08:69,16.880,-0.021,-0.042,0.490,4.336,-41.953,-1.091
17:40:08:748,16.938,-0.014,-0.048,0.462,4.124,-41.531,0.843
17:40:08:749,16.939,0.025,-0.122,0.428,4.017,-40.703,3.638
17:40:08:749,16.939,0.046,-0.146,0.410,4.082,-40.181,5.357
17:40:08:75,16.940,0.108,-0.167,0.379,4.425,-39.743,7.636
17:40:08:776,16.966,0.153,-0.197,0.364,5.064,-39.903,9.490
17:40:08:776,16.966,0.203,-0.192,0.363,5.631,-40.337,10.438
17:40:08:776,16.966,0.310,-0.063,0.415,6.613,-41.349,11.427
17:40:08:777,16.967,0.410,0.026,0.420,7.291,-42.034,11.865
17:40:08:819,17.009,0.423,0.017,0.416,8.237,-43.015,12.237
17:40:08:879,17.070,0.445,0.022,0.426,8.955,-43.996,12.230
17:40:08:879,17.070,0.450,0.079,0.458,9.241,-44.524,11.911
17:40:08:88,17.071,0.459,0.063,0.452,9.391,-44.912,10.999
17:40:08:881,17.072,0.465,0.045,0.439,9.278,-44.565,10.121
17:40:08:896,17.087,0.500,0.018,0.413,8.776,-43.078,8.410
17:40:09:012,17.202,0.491,0.060,0.288,8.035,-39.160,6.137
17:40:09:012,17.202,0.454,0.093,0.186,7.594,-36.145,4.244
17:40:09:012,17.202,0.331,0.084,0.060,7.276,-31.028,0.837
17:40:09:012,17.202,0.233,0.123,-0.006,7.400,-27.635,-1.817
17:40:09:083,17.273,0.162,0.146,-0.068,8.172,-23.055,-6.248
17:40:09:115,17.305,0.035,0.178,-0.204,10.807,-18.198,-14.514
17:40:09:116,17.306,-0.041,0.156,-0.280,12.799,-17.035,-19.785
17:40:09:117,17.307,-0.114,0.096,-0.337,14.171,-16.663,-23.306
17:40:09:118,17.308,-0.151,-0.019,-0.346,16.176,-16.585,-28.462
17:40:09:22,17.411,-0.180,-0.124,-0.354,17.357,-16.817,-31.785
17:40:09:22,17.411,-0.193,-0.192,-0.344,18.760,-17.355,-36.464
17:40:09:221,17.412,-0.192,-0.295,-0.325,19.573,-17.917,-40.624
17:40:09:222,17.413,-0.173,-0.307,-0.291,19.708,-18.209,-42.949
17:40:09:378,17.568,-0.176,-0.271,-0.275,19.481,-18.229,-45.560
17:40:09:379,17.569,-0.209,-0.231,-0.257,19.323,-17.780,-46.659
17:40:09:38,17.570,-0.271,-0.231,-0.264,19.271,-16.394,-47.284
17:40:09:38,17.570,-0.342,-0.089,-0.240,18.907,-14.393,-46.585
17:40:09:396,17.586,-0.381,0.004,-0.253,18.435,-12.806,-45.377
17:40:09:422,17.612,-0.432,0.126,-0.250,17.441,-10.239,-42.499
17:40:09:477,17.668,-0.361,0.201,-0.140,16.301,-8.618,-39.938
17:40:09:477,17.668,-0.280,0.256,-0.039,14.139,-6.270,-35.277
17:40:09:588,17.778,-0.293,0.243,0.059,12.483,-3.657,-30.367
17:40:09:589,17.779,-0.389,0.185,0.056,11.565,-2.106,-27.301
17:40:09:72,17.910,-0.183,0.105,0.150,6.554,-4.263,-17.215
17:40:09:72,17.910,0.003,0.085,0.244,4.776,-7.963,-13.734
17:40:09:721,17.911,0.105,0.051,0.264,4.005,-10.329,-11.331
17:40:09:722,17.912,0.262,0.023,0.273,3.564,-14.635,-7.928
17:40:09:79,17.980,0.360,-0.122,0.353,3.684,-17.723,-5.933
17:40:09:823,18.014,0.303,-0.135,0.331,4.059,-20.003,-2.814
17:40:09:824,18.015,0.315,-0.116,0.271,4.638,-20.788,0.266
17:40:09:851,18.042,0.308,-0.120,0.179,5.828,-20.892,6.295
17:40:09:851,18.042,0.298,-0.147,0.193,6.270,-21.689,8.100
17:40:09:851,18.042,0.365,-0.155,0.212,6.798,-23.238,9.342
17:40:09:852,18.043,0.429,-0.098,0.257,7.122,-24.476,9.934
17:40:09:922,18.113,0.514,-0.049,0.300,7.442,-26.015,10.675
17:40:09:955,18.145,0.523,-0.075,0.324,7.471,-26.761,11.122
17:40:09:956,18.146,0.502,-0.097,0.314,7.106,-27.093,11.581
17:40:09:957,18.147,0.510,-0.004,0.364,6.345,-26.632,10.636
17:40:09:958,18.148,0.527,-0.021,0.348,5.639,-25.786,10.331
17:40:09:975,18.165,0.509,-0.022,0.299,4.494,-23.676,9.282
17:40:09:976,18.166,0.513,0.066,0.252,3.739,-21.822,8.105
17:40:10:054,18.244,0.507,0.157,0.215,2.709,-18.327,5.678
17:40:10:055,18.245,0.402,0.235,0.138,2.051,-13.980,2.504
17:40:10:088,18.278,0.262,0.172,0.090,1.939,-10.982,-0.016
17:40:10:088,18.278,0.173,0.166,0.060,2.314,-6.846,-4.409
17:40:10:088,18.278,0.055,0.159,0.027,3.322,-3.352,-9.420
17:40:10:089,18.279,-0.013,0.168,-0.020,4.334,-1.568,-13.038
17:40:10:114,18.304,-0.116,0.186,-0.083,6.211,0.294,-18.754
17:40:10:114,18.304,-0.223,0.191,-0.136,7.660,1.094,-22.647
17:40:10:115,18.305,-0.298,0.136,-0.164,10.000,1.667,-28.428
17:40:10:116,18.306,-0.352,0.008,-0.191,12.333,1.470,-33.982
17:40:10:131,18.321,-0.377,-0.072,-0.197,13.724,0.946,-37.530
17:40:10:191,18.382,-0.354,-0.224,-0.186,15.322,-0.203,-42.529
17:40:10:192,18.383,-0.311,-0.352,-0.167,15.996,-1.075,-45.575
17:40:10:192,18.383,-0.293,-0.383,-0.153,16.337,-2.124,-49.560
17:40:10:193,18.384,-0.311,-0.333,-0.132,16.065,-2.753,-52.608
17:40:10:218,18.409,-0.311,-0.297,-0.105,15.750,-2.852,-53.946
17:40:10:218,18.409,-0.336,-0.211,-0.076,15.215,-2.776,-54.683
17:40:10:218,18.409,-0.388,-0.116,-0.047,14.893,-2.169,-54.312
17:40:10:219,18.410,-0.416,-0.057,-0.048,14.670,-0.999,-52.419
17:40:10:236,18.427,-0.421,0.093,-0.041,14.429,0.931,-48.871
17:40:10:261,18.452,-0.359,0.211,-0.040,14.016,2.650,-45.566
17:40:10:346,18.536,-0.270,0.222,0.019,13.116,5.702,-39.330
17:40:10:347,18.537,-0.200,0.238,0.090,12.485,7.970,-34.724
17:40:10:347,18.537,-0.165,0.225,0.086,11.855,11.463,-27.994
17:40:10:367,18.557,-0.275,0.155,0.018,11.444,14.600,-22.108
17:40:10:393,18.583,-0.334,0.086,0.027,10.987,15.966,-18.838
17:40:10:419,18.609,-0.257,0.036,0.076,9.704,16.406,-15.098
17:40:10:445,18.635,-0.140,-0.030,0.106,8.616,15.330,-13.321
17:40:10:498,18.688,0.019,-0.060,0.079,6.975,12.829,-11.484
17:40:10:527,18.717,0.144,-0.077,0.038,5.533,9.018,-10.200
17:40:10:527,18.717,0.225,-0.091,0.032,4.730,6.069,-9.431
17:40:10:55,18.740,0.312,-0.101,0.058,3.846,1.308,-8.189
17:40:10:576,18.767,0.338,-0.101,0.099,3.484,-1.459,-7.218
17:40:10:631,18.822,0.333,-0.124,0.154,3.254,-5.106,-5.544
17:40:10:632,18.823,0.296,-0.179,0.187,3.364,-8.188,-3.731
17:40:10:654,18.845,0.319,-0.143,0.219,3.529,-10.199,-2.484
17:40:10:708,18.898,0.307,-0.116,0.227,3.845,-13.029,-0.728
17:40:10:736,18.926,0.345,-0.073,0.257,3.999,-15.007,0.305
17:40:10:763,18.953,0.415,-0.025,0.341,4.007,-17.521,1.604
17:40:10:764,18.954,0.483,0.023,0.375,3.687,-18.873,2.707
17:40:10:817,19.008,0.468,0.058,0.350,3.294,-18.786,3.328
17:40:10:818,19.009,0.429,0.147,0.318,2.530,-17.914,3.936
17:40:10:819,19.010,0.428,0.183,0.332,2.019,-17.158,4.041
17:40:10:865,19.056,0.456,0.131,0.323,1.361,-15.945,3.837
17:40:10:891,19.082,0.474,0.104,0.295,1.034,-14.917,3.453
17:40:10:92,19.110,0.478,0.127,0.254,0.722,-12.646,2.410
17:40:10:921,19.111,0.416,0.148,0.185,0.680,-9.354,0.762
17:40:10:997,19.187,0.297,0.056,0.119,0.842,-6.688,-0.681
