Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:43:52:472,240.664,-0.012,-0.033,-0.019,135.775,-150.152,139.404
17:43:52:499,240.691,-0.024,-0.043,-0.023,135.640,-149.827,139.043
17:43:52:524,240.717,-0.025,-0.060,-0.041,135.369,-149.509,138.321
17:43:52:549,240.742,-0.016,-0.085,-0.075,135.201,-149.448,137.731
17:43:52:576,240.769,-0.010,-0.083,-0.081,135.003,-149.528,136.727
17:43:52:602,240.795,-0.006,-0.079,-0.062,134.722,-149.492,136.140
17:43:52:628,240.821,-0.002,-0.074,-0.049,134.139,-149.127,135.394
17:43:52:655,240.847,-0.022,-0.025,-0.026,133.629,-148.563,134.635
17:43:52:682,240.874,-0.044,0.006,0.000,133.320,-148.015,134.197
17:43:52:707,240.900,-0.048,-0.008,0.003,132.963,-146.961,133.671
17:43:52:733,240.926,-0.020,-0.021,0.019,132.883,-146.175,133.385
17:43:52:76,240.953,0.019,0.004,0.016,132.992,-144.992,133.043
17:43:52:786,240.979,0.064,0.034,0.007,133.180,-143.748,132.790
17:43:52:812,241.005,0.073,0.082,0.015,133.263,-142.974,132.557
17:43:52:839,241.032,0.083,0.120,0.040,133.248,-141.908,132.052
17:43:52:865,241.057,0.060,0.147,0.060,133.175,-141.306,131.625
17:43:52:891,241.083,0.048,0.115,0.041,133.111,-140.585,130.919
17:43:52:917,241.109,0.053,0.083,0.020,133.133,-140.250,130.481
17:43:52:944,241.136,0.091,0.029,0.004,133.203,-139.900,129.949
17:43:52:97,241.162,0.102,0.020,0.020,133.206,-139.812,129.583
17:43:52:997,241.189,0.102,0.031,0.069,133.088,-139.888,129.425
17:43:53:023,241.215,0.073,0.061,0.112,132.657,-140.037,129.308
17:43:53:049,241.241,0.056,0.028,0.141,132.228,-140.340,129.234
17:43:53:075,241.267,0.012,0.011,0.143,131.479,-141.026,129.034
17:43:53:101,241.294,-0.019,-0.048,0.128,130.782,-141.929,128.743
17:43:53:127,241.320,-0.010,-0.093,0.109,130.397,-142.603,128.511
17:43:53:154,241.346,0.020,-0.149,0.081,129.968,-143.712,128.072
17:43:53:18,241.372,0.076,-0.216,0.019,129.669,-144.543,127.613
17:43:53:207,241.399,0.156,-0.283,-0.009,129.193,-146.048,126.507
17:43:53:232,241.424,0.144,-0.245,0.000,128.684,-148.413,124.117
17:43:53:259,241.451,0.090,-0.161,0.052,128.202,-150.052,122.144
17:43:53:284,241.477,0.128,-0.219,-0.015,127.025,-152.467,118.977
17:43:53:34,241.533,0.101,-0.133,0.017,125.771,-153.860,116.642
17:43:53:341,241.534,0.087,-0.124,0.036,123.073,-155.847,112.910
17:43:53:364,241.557,0.047,-0.072,0.058,118.787,-157.603,108.818
17:43:53:39,241.583,0.034,-0.040,0.071,114.923,-158.786,105.980
17:43:53:446,241.638,-0.021,0.003,0.045,108.053,-160.452,101.621
17:43:53:447,241.639,-0.001,-0.187,-0.046,103.138,-161.672,98.595
17:43:53:469,241.661,-0.010,-0.179,-0.054,95.429,-163.677,93.625
17:43:53:495,241.687,-0.072,0.101,0.120,87.482,-165.697,88.275
17:43:53:522,241.714,-0.060,-0.009,0.110,82.416,-167.114,84.588
17:43:53:548,241.740,-0.072,-0.128,0.082,75.123,-169.598,78.418
17:43:53:574,241.766,-0.120,0.341,0.203,70.471,-171.305,73.916
17:43:53:6,241.792,-0.171,0.272,0.161,64.500,-173.939,67.234
17:43:53:626,241.818,-0.161,0.179,0.128,60.827,-175.533,63.009
17:43:53:652,241.845,-0.223,0.093,0.066,55.342,-177.422,56.967
17:43:53:679,241.872,-0.195,0.135,0.088,49.770,-178.294,51.402
17:43:53:734,241.927,-0.166,0.118,0.118,46.209,-178.396,47.939
17:43:53:734,241.927,-0.142,0.110,0.145,41.566,-178.171,43.043
17:43:53:76,241.953,-0.147,0.055,0.123,39.022,-177.899,40.005
17:43:53:761,241.954,-0.148,0.054,0.124,35.885,-177.243,35.866
17:43:53:784,241.977,-0.127,0.078,0.144,33.281,-176.149,32.259
17:43:53:811,242.003,-0.113,0.112,0.164,31.720,-175.099,30.115
17:43:53:837,242.029,-0.051,0.101,0.166,29.544,-173.033,27.223
17:43:53:863,242.055,-0.012,0.088,0.140,28.187,-171.442,25.468
17:43:53:918,242.110,0.059,0.047,0.105,26.336,-168.959,23.079
17:43:53:919,242.111,0.100,0.015,0.063,25.250,-167.473,21.603
17:43:53:97,242.162,0.123,0.010,0.042,23.853,-165.405,19.552
17:43:53:971,242.163,0.131,0.010,0.008,22.714,-163.643,17.717
17:43:53:996,242.188,0.138,0.005,-0.005,22.045,-162.405,16.730
17:43:54:02,242.213,0.140,0.004,-0.032,21.164,-160.446,15.597
17:43:54:046,242.239,0.134,0.000,-0.063,20.676,-158.944,15.084
17:43:54:072,242.265,0.136,-0.021,-0.077,20.086,-156.502,14.643
17:43:54:098,242.291,0.152,-0.060,-0.112,19.541,-153.787,14.358
17:43:54:125,242.318,0.158,-0.069,-0.146,19.179,-151.950,14.246
17:43:54:152,242.345,0.156,-0.077,-0.177,18.655,-149.441,14.142
17:43:54:178,242.370,0.128,-0.032,-0.193,18.309,-148.080,14.069
17:43:54:203,242.395,0.107,-0.013,-0.203,17.857,-146.255,13.916
17:43:54:23,242.422,0.108,0.013,-0.201,17.456,-144.797,13.790
17:43:54:256,242.448,0.093,0.035,-0.222,17.228,-143.669,13.745
17:43:54:283,242.475,0.074,0.022,-0.238,16.934,-142.463,13.784
17:43:54:311,242.503,0.065,0.015,-0.242,16.776,-141.552,13.919
17:43:54:363,242.555,0.058,0.044,-0.243,17.432,-140.230,15.301
17:43:54:42,242.613,0.042,0.077,-0.247,17.632,-139.628,15.924
17:43:54:42,242.613,0.012,0.143,-0.188,17.691,-139.375,16.411
17:43:54:421,242.614,-0.002,0.190,-0.130,18.028,-139.636,17.097
17:43:54:439,242.632,0.007,0.170,-0.104,18.393,-139.386,17.701
17:43:54:466,242.659,0.003,0.161,-0.065,19.190,-139.414,18.843
17:43:54:492,242.685,0.013,0.152,-0.006,19.880,-138.951,19.773
17:43:54:518,242.711,0.014,0.176,0.025,21.086,-138.486,21.331
17:43:54:546,242.738,0.026,0.150,0.071,22.409,-137.543,22.926
17:43:54:571,242.763,0.024,0.092,0.081,23.319,-137.192,23.956
17:43:54:597,242.789,0.042,0.015,0.115,24.669,-136.221,25.468
17:43:54:624,242.816,0.045,-0.020,0.131,25.552,-135.626,26.483
17:43:54:65,242.842,0.065,-0.061,0.169,26.803,-134.419,28.066
17:43:54:676,242.868,0.064,-0.049,0.189,27.580,-133.620,29.140
17:43:54:703,242.895,0.068,-0.084,0.202,28.165,-132.395,30.488
17:43:54:729,242.921,0.062,-0.114,0.212,28.999,-131.377,31.959
17:43:54:755,242.947,0.072,-0.121,0.226,29.421,-130.588,32.871
17:43:54:781,242.974,0.071,-0.133,0.217,28.779,-129.992,33.451
17:43:54:807,243.000,0.072,-0.137,0.199,27.858,-129.652,33.459
17:43:54:833,243.026,0.073,-0.123,0.186,26.281,-129.368,33.142
17:43:54:86,243.053,0.066,-0.110,0.153,24.537,-129.422,32.383
17:43:54:917,243.110,0.041,-0.105,0.118,23.402,-129.735,31.646
17:43:54:917,243.110,0.023,-0.089,0.092,22.488,-130.302,30.594
17:43:54:968,243.160,-0.002,-0.020,0.081,21.813,-130.805,29.677
17:43:54:968,243.160,-0.028,0.033,0.045,20.774,-131.685,28.007
17:43:55:02,243.212,-0.062,0.081,0.030,19.859,-132.620,26.078
17:43:55:021,243.213,-0.071,0.094,0.021,19.327,-133.148,24.762
17:43:55:044,243.236,-0.088,0.163,0.015,18.530,-133.486,22.900
17:43:55:099,243.291,-0.084,0.264,0.011,17.978,-133.292,21.746
17:43:55:1,243.292,-0.071,0.341,-0.029,17.116,-132.577,20.082
17:43:55:123,243.315,-0.074,0.345,-0.083,16.582,-131.814,18.983
17:43:55:148,243.341,-0.083,0.136,-0.184,15.898,-130.668,17.596
17:43:55:174,243.367,-0.088,-0.038,-0.229,15.498,-129.827,16.784
17:43:55:201,243.394,-0.084,-0.079,-0.200,15.488,-129.453,16.636
17:43:55:227,243.420,-0.092,-0.072,-0.125,15.836,-128.934,16.984
17:43:55:255,243.448,-0.086,-0.045,-0.047,16.277,-128.298,17.605
17:43:55:28,243.473,-0.081,-0.010,-0.014,17.138,-126.647,19.020
17:43:55:306,243.498,-0.080,0.045,0.034,18.104,-124.097,20.873
17:43:55:332,243.524,-0.056,0.026,0.062,18.754,-122.040,22.282
17:43:55:359,243.551,-0.049,-0.064,0.080,19.597,-118.750,24.433
17:43:55:386,243.578,-0.088,-0.157,0.092,20.036,-116.621,25.712
17:43:55:411,243.603,-0.113,-0.223,0.123,20.469,-113.832,27.101
17:43:55:438,243.630,-0.106,-0.195,0.104,20.606,-112.145,27.528
17:43:55:465,243.657,-0.095,-0.181,0.105,20.652,-110.157,27.405
17:43:55:491,243.683,-0.085,-0.164,0.136,20.487,-108.625,26.531
17:43:55:516,243.709,-0.051,-0.122,0.085,20.192,-107.720,25.703
17:43:55:542,243.735,-0.035,-0.110,0.058,19.525,-106.550,24.168
17:43:55:569,243.761,-0.010,-0.091,0.023,18.698,-105.854,22.338
17:43:55:596,243.788,-0.007,-0.086,-0.003,18.063,-105.434,21.015
17:43:55:622,243.814,0.012,-0.090,-0.050,16.960,-104.847,18.983
17:43:55:676,243.869,0.030,-0.084,-0.087,16.146,-104.406,17.583
17:43:55:677,243.870,0.042,-0.029,-0.136,14.813,-103.685,15.406
17:43:55:699,243.892,0.017,0.006,-0.205,13.835,-103.183,13.877
17:43:55:726,243.919,-0.023,0.022,-0.263,12.283,-102.540,11.453
17:43:55:752,243.945,-0.085,0.073,-0.301,10.690,-102.135,8.941
17:43:55:778,243.971,-0.114,0.121,-0.331,9.670,-101.842,7.288
17:43:55:805,243.997,-0.141,0.230,-0.408,8.251,-101.121,4.884
17:43:55:831,244.023,-0.190,0.281,-0.464,7.404,-100.501,3.357
17:43:55:859,244.052,-0.236,0.245,-0.499,6.321,-99.496,1.418
17:43:55:912,244.105,-0.265,0.123,-0.471,5.774,-98.728,0.596
17:43:55:913,244.106,-0.266,0.062,-0.468,5.299,-97.452,0.345
17:43:55:936,244.129,-0.277,0.069,-0.500,5.209,-96.697,1.260
17:43:55:962,244.154,-0.209,0.090,-0.440,5.348,-96.778,2.392
17:43:55:989,244.181,-0.171,0.105,-0.388,5.870,-97.714,4.578
17:43:56:049,244.241,-0.133,0.100,-0.326,6.405,-98.718,6.222
17:43:56:049,244.241,-0.097,0.093,-0.292,7.526,-100.567,8.806
17:43:56:049,244.241,-0.023,0.057,-0.216,9.059,-102.725,11.434
17:43:56:067,244.259,0.012,0.048,-0.165,10.319,-104.257,13.191
17:43:56:094,244.286,0.083,0.050,-0.058,12.559,-106.448,15.856
17:43:56:122,244.314,0.117,0.058,0.010,14.253,-107.702,17.667
17:43:56:177,244.369,0.170,0.068,0.115,16.986,-109.047,20.495
17:43:56:177,244.369,0.192,0.067,0.191,19.818,-109.624,23.512
17:43:56:227,244.420,0.213,0.034,0.230,21.699,-109.608,25.654
17:43:56:228,244.421,0.224,-0.031,0.265,24.443,-109.133,28.986
17:43:56:251,244.444,0.220,-0.070,0.287,26.202,-108.630,31.249
17:43:56:277,244.470,0.212,-0.109,0.304,28.719,-107.706,34.540
17:43:56:303,244.496,0.199,-0.128,0.341,31.081,-106.993,37.537
17:43:56:331,244.524,0.201,-0.126,0.380,32.503,-106.166,39.287
17:43:56:356,244.548,0.189,-0.092,0.452,33.290,-105.815,40.778
17:43:56:382,244.574,0.136,-0.110,0.449,33.985,-104.999,41.882
17:43:56:409,244.601,0.113,-0.136,0.423,34.418,-104.105,43.092
17:43:56:462,244.654,0.038,-0.030,0.475,33.550,-102.538,43.536
17:43:56:488,244.680,0.058,-0.085,0.449,32.194,-101.689,42.592
17:43:56:514,244.706,0.065,-0.103,0.407,30.797,-100.983,41.482
17:43:56:54,244.732,0.042,-0.122,0.226,27.850,-99.670,39.121
17:43:56:566,244.759,-0.016,-0.105,0.149,25.643,-99.003,37.044
17:43:56:594,244.787,-0.102,-0.075,0.085,22.611,-98.909,33.270
17:43:56:618,244.811,-0.098,-0.028,0.088,20.120,-99.865,29.051
17:43:56:759,244.951,-0.068,0.021,0.108,18.701,-100.798,26.192
17:43:56:76,244.952,-0.052,0.059,0.091,16.759,-101.804,22.027
17:43:56:761,244.953,-0.041,0.065,0.062,15.484,-101.786,19.374
17:43:56:762,244.954,-0.129,0.089,0.007,13.572,-100.084,15.631
17:43:56:779,244.971,0.009,0.071,-0.311,12.335,-97.338,13.412
17:43:56:78,244.972,-0.078,0.019,-0.277,10.904,-93.422,10.117
17:43:56:802,244.994,-0.144,0.000,-0.376,9.725,-90.945,6.846
17:43:56:83,245.022,-0.171,-0.035,-0.401,8.978,-89.698,4.851
17:43:56:885,245.077,-0.206,-0.081,-0.398,7.891,-89.133,2.262
17:43:56:885,245.077,-0.228,-0.108,-0.362,7.191,-89.085,0.885
17:43:56:908,245.100,-0.239,-0.126,-0.354,6.265,-89.034,-0.576
17:43:56:962,245.155,-0.263,-0.129,-0.358,5.600,-88.192,-1.280
17:43:56:963,245.156,-0.307,-0.102,-0.374,5.315,-87.291,-1.399
17:43:56:986,245.178,-0.347,-0.059,-0.329,5.197,-85.482,-1.002
17:43:57:013,245.205,-0.321,-0.049,-0.331,5.300,-84.181,-0.423
17:43:57:04,245.232,-0.346,-0.015,-0.334,5.565,-81.744,0.855
17:43:57:123,245.316,-0.332,0.097,-0.300,5.896,-80.269,2.577
17:43:57:124,245.317,-0.330,0.199,-0.269,6.149,-79.555,3.850
17:43:57:125,245.318,-0.312,0.333,-0.216,6.633,-78.696,5.791
17:43:57:143,245.335,-0.247,0.265,-0.184,7.030,-78.043,7.128
17:43:57:17,245.362,-0.219,0.159,-0.181,7.698,-77.031,9.292
17:43:57:196,245.388,-0.197,0.120,-0.150,8.190,-76.586,10.916
17:43:57:222,245.414,-0.177,0.177,-0.114,9.105,-76.566,13.557
17:43:57:25,245.442,-0.094,0.217,-0.061,10.348,-77.438,16.262
17:43:57:275,245.467,-0.046,0.230,-0.018,11.363,-78.352,18.019
17:43:57:302,245.494,0.016,0.204,0.048,13.139,-79.950,20.542
17:43:57:327,245.520,0.041,0.168,0.079,14.442,-80.941,22.190
17:43:57:354,245.547,0.078,0.091,0.113,16.569,-82.181,24.699
17:43:57:38,245.573,0.119,0.032,0.153,18.985,-83.107,27.379
17:43:57:406,245.599,0.162,0.002,0.188,20.762,-83.537,29.302
17:43:57:461,245.654,0.181,-0.045,0.239,23.619,-83.840,32.369
17:43:57:462,245.655,0.202,-0.105,0.274,25.575,-83.753,34.519
17:43:57:514,245.706,0.204,-0.164,0.270,28.411,-83.139,37.778
17:43:57:515,245.707,0.196,-0.203,0.266,30.142,-82.449,39.890
17:43:57:538,245.730,0.193,-0.231,0.244,32.422,-81.239,42.702
17:43:57:564,245.756,0.181,-0.268,0.224,34.193,-80.111,44.738
17:43:57:59,245.782,0.170,-0.283,0.219,35.020,-79.502,45.546
17:43:57:617,245.809,0.163,-0.303,0.214,35.644,-78.780,45.901
17:43:57:701,245.894,0.187,-0.270,0.238,35.588,-77.925,45.599
17:43:57:701,245.894,0.220,-0.208,0.262,34.796,-77.255,44.395
17:43:57:702,245.895,0.228,-0.156,0.276,33.852,-76.153,43.138
17:43:57:722,245.915,0.269,-0.091,0.277,31.980,-75.204,40.781
17:43:57:747,245.940,0.327,0.019,0.265,29.670,-73.404,37.919
17:43:57:773,245.966,0.358,0.119,0.238,27.899,-72.283,35.664
17:43:57:829,246.022,0.356,0.195,0.159,24.923,-70.020,31.697
17:43:57:829,246.022,0.268,0.242,0.057,21.744,-67.404,27.120
17:43:57:852,246.044,0.188,0.252,-0.021,19.694,-65.482,23.895
17:43:57:879,246.071,0.053,0.251,-0.119,17.049,-62.814,19.068
17:43:57:905,246.097,-0.018,0.191,-0.155,15.665,-61.506,16.020
17:43:57:931,246.123,-0.073,0.154,-0.184,14.036,-60.368,12.016
17:43:57:958,246.150,-0.108,0.086,-0.158,12.753,-59.581,8.951
17:43:58:013,246.205,-0.129,0.031,-0.145,12.016,-58.920,7.524
17:43:58:014,246.206,-0.171,-0.041,-0.177,11.066,-56.976,6.246
17:43:58:038,246.230,-0.207,-0.110,-0.176,10.538,-55.346,5.811
17:43:58:091,246.284,-0.248,-0.167,-0.192,9.840,-52.346,5.486
17:43:58:092,246.285,-0.292,-0.176,-0.181,9.149,-49.612,5.239
17:43:58:116,246.309,-0.329,-0.160,-0.174,8.656,-48.017,4.999
17:43:58:141,246.334,-0.356,-0.148,-0.144,7.870,-45.896,4.459
17:43:58:167,246.360,-0.390,-0.114,-0.099,7.304,-44.792,3.997
17:43:58:222,246.414,-0.431,-0.087,-0.045,6.404,-43.087,3.290
17:43:58:223,246.415,-0.404,-0.090,0.008,5.841,-42.293,2.973
17:43:58:247,246.440,-0.438,-0.093,0.011,5.134,-40.583,2.891
17:43:58:36,246.552,-0.468,-0.050,0.109,4.570,-39.059,3.232
17:43:58:361,246.553,-0.415,-0.072,0.122,4.369,-37.983,3.713
17:43:58:362,246.554,-0.402,-0.088,0.084,4.315,-35.951,4.740
17:43:58:362,246.554,-0.417,-0.054,0.086,4.346,-34.371,5.550
17:43:58:378,246.570,-0.373,0.024,0.140,4.546,-32.419,6.923
17:43:58:404,246.597,-0.352,0.156,0.100,4.919,-30.485,8.394
17:43:58:43,246.622,-0.363,0.233,0.098,5.199,-29.248,9.258
17:43:58:456,246.648,-0.350,0.336,0.091,5.694,-27.470,10.214
17:43:58:515,246.707,-0.306,0.284,0.077,6.106,-26.990,10.659
17:43:58:515,246.707,-0.292,0.251,0.073,6.785,-26.441,11.266
17:43:58:516,246.708,-0.249,0.179,0.056,7.565,-26.826,12.130
17:43:58:564,246.757,-0.212,0.151,0.007,8.213,-27.463,12.959
17:43:58:565,246.758,-0.140,0.138,-0.041,9.447,-29.038,14.601
17:43:58:616,246.809,-0.047,0.127,-0.061,10.469,-30.549,15.911
17:43:58:617,246.810,0.021,0.124,-0.048,12.289,-32.933,18.073
17:43:58:64,246.833,0.078,0.096,-0.044,13.656,-34.619,19.593
17:43:58:693,246.886,0.102,0.062,-0.031,15.905,-36.781,21.892
17:43:58:752,246.944,0.149,-0.009,-0.026,18.331,-38.828,24.231
17:43:58:752,246.944,0.183,-0.041,-0.017,19.986,-39.691,25.825
17:43:58:752,246.944,0.209,-0.091,-0.019,22.426,-40.475,28.252
17:43:58:772,246.964,0.219,-0.125,-0.024,23.975,-40.719,29.861
17:43:58:799,246.991,0.226,-0.185,-0.032,26.159,-40.854,32.140
17:43:58:824,247.016,0.222,-0.221,-0.027,28.031,-40.912,34.044
17:43:58:85,247.042,0.230,-0.240,-0.035,29.094,-41.006,35.026
17:43:58:877,247.069,0.237,-0.243,-0.019,30.403,-41.264,36.008
17:43:58:905,247.097,0.244,-0.215,-0.006,30.468,-41.635,35.913
17:43:58:929,247.122,0.280,-0.157,0.004,30.500,-42.042,35.528
17:43:58:955,247.148,0.364,-0.043,0.022,30.654,-42.119,35.243
17:43:58:981,247.174,0.394,-0.003,0.032,30.519,-42.076,34.406
17:43:59:037,247.230,0.397,0.013,0.041,29.785,-41.244,33.321
17:43:59:037,247.230,0.387,0.065,0.016,28.961,-40.232,32.566
17:43:59:06,247.253,0.361,0.104,-0.029,27.292,-38.162,31.175
17:43:59:088,247.280,0.304,0.151,-0.031,25.979,-36.665,29.908
17:43:59:112,247.304,0.233,0.157,-0.025,23.913,-34.348,27.389
17:43:59:166,247.358,0.129,0.111,-0.032,21.904,-31.634,24.342
17:43:59:194,247.386,0.062,0.089,-0.022,20.684,-29.590,22.150
17:43:59:195,247.387,-0.027,0.056,-0.024,19.148,-26.311,18.905
17:43:59:274,247.466,-0.087,0.062,-0.063,18.329,-24.048,16.924
17:43:59:274,247.466,-0.121,0.066,-0.069,17.418,-21.029,14.288
17:43:59:298,247.491,-0.166,0.045,-0.070,16.776,-18.668,12.068
17:43:59:299,247.492,-0.190,0.007,-0.073,16.411,-17.495,10.820
17:43:59:322,247.515,-0.225,-0.087,-0.072,15.863,-15.873,9.235
17:43:59:349,247.542,-0.256,-0.134,-0.070,15.460,-14.988,8.292
17:43:59:404,247.597,-0.280,-0.146,-0.053,14.786,-13.820,6.898
17:43:59:404,247.597,-0.311,-0.159,-0.044,14.278,-13.275,5.951
17:43:59:428,247.621,-0.324,-0.157,-0.004,13.512,-12.387,5.130
17:43:59:454,247.646,-0.334,-0.162,0.053,12.520,-12.155,3.665
17:43:59:48,247.672,-0.334,-0.164,0.086,11.868,-11.732,2.806
17:43:59:564,247.756,-0.372,-0.121,0.128,10.986,-10.785,1.775
17:43:59:566,247.758,-0.391,-0.082,0.149,10.472,-10.004,1.259
17:43:59:566,247.758,-0.425,-0.045,0.174,9.757,-8.813,0.725
17:43:59:614,247.806,-0.456,-0.007,0.235,9.073,-7.951,0.420
17:43:59:615,247.807,-0.462,-0.009,0.245,8.632,-7.747,0.348
17:43:59:638,247.830,-0.444,0.007,0.261,8.051,-8.128,0.475
17:43:59:664,247.856,-0.359,0.021,0.229,7.756,-8.675,0.777
17:43:59:719,247.912,-0.335,0.081,0.213,7.568,-9.771,1.597
17:43:59:719,247.912,-0.355,0.102,0.174,7.609,-9.883,2.339
17:43:59:742,247.935,-0.362,0.131,0.161,7.859,-9.848,3.624
17:43:59:827,248.019,-0.352,0.174,0.115,8.235,-9.760,4.978
17:43:59:828,248.020,-0.354,0.162,0.106,8.534,-10.355,5.891
17:43:59:829,248.021,-0.332,0.096,0.066,9.095,-11.321,7.346
17:43:59:848,248.040,-0.290,0.117,0.023,9.609,-12.648,8.384
17:43:59:873,248.066,-0.200,0.218,-0.059,10.683,-15.015,10.022
17:43:59:9,248.092,-0.110,0.254,-0.107,12.117,-17.948,11.667
17:43:59:926,248.118,-0.042,0.243,-0.137,13.236,-19.492,12.827
17:43:59:955,248.147,0.005,0.168,-0.118,15.037,-21.445,14.830
17:43:59:979,248.171,0.023,0.086,-0.092,16.280,-22.055,16.463
17:44:00:006,248.198,0.053,0.058,-0.119,18.201,-22.270,19.439
17:44:00:031,248.223,0.072,0.008,-0.100,20.214,-22.114,22.888
17:44:00:057,248.249,0.096,-0.028,-0.083,21.649,-22.091,25.290
17:44:00:084,248.276,0.139,-0.056,-0.084,24.028,-22.369,28.765
17:44:00:11,248.302,0.208,-0.109,-0.089,25.753,-22.773,30.888
17:44:00:136,248.328,0.236,-0.141,-0.082,28.420,-23.510,33.736
17:44:00:163,248.355,0.273,-0.191,-0.086,30.914,-24.151,36.118
17:44:00:189,248.381,0.269,-0.219,-0.073,32.356,-24.454,37.435
17:44:00:215,248.408,0.261,-0.268,-0.075,34.052,-24.704,38.982
17:44:00:241,248.434,0.283,-0.253,-0.085,34.857,-24.778,39.717
17:44:00:267,248.460,0.361,-0.192,-0.098,35.476,-24.842,40.234
17:44:00:293,248.486,0.400,-0.162,-0.085,35.475,-24.843,40.186
17:44:00:32,248.513,0.409,-0.131,-0.096,34.730,-24.602,39.626
17:44:00:346,248.539,0.434,-0.044,-0.106,33.128,-24.066,38.477
17:44:00:372,248.564,0.467,0.070,-0.107,31.626,-23.574,37.305
17:44:00:399,248.591,0.449,0.149,-0.074,28.890,-22.697,34.839
17:44:00:426,248.618,0.336,0.127,-0.084,26.846,-21.869,32.849
17:44:00:451,248.643,0.205,0.120,-0.054,23.686,-20.281,29.461
17:44:00:478,248.670,0.099,0.106,-0.003,20.892,-18.769,25.717
17:44:00:504,248.696,0.054,0.111,0.027,19.365,-17.906,23.152
17:44:00:53,248.722,0.028,0.103,0.014,17.519,-16.927,19.477
17:44:00:557,248.749,-0.001,0.104,0.005,16.509,-16.247,17.265
17:44:00:583,248.775,-0.081,0.053,-0.003,15.201,-14.851,14.385
17:44:00:608,248.801,-0.167,-0.024,0.012,14.082,-12.979,11.949
17:44:00:635,248.828,-0.198,-0.052,0.020,13.426,-11.501,10.489
17:44:00:663,248.856,-0.285,-0.078,0.002,12.578,-9.207,8.384
17:44:00:687,248.880,-0.327,-0.087,-0.004,12.081,-8.045,6.931
17:44:00:714,248.907,-0.351,-0.095,0.023,11.427,-6.544,5.072
17:44:00:772,248.964,-0.361,-0.073,0.058,11.162,-5.631,4.750
17:44:00:773,248.965,-0.375,-0.094,0.090,10.485,-4.900,3.285
17:44:00:773,248.965,-0.400,-0.126,0.150,9.649,-4.532,1.556
17:44:00:822,249.014,-0.393,-0.136,0.178,9.140,-4.381,0.712
17:44:00:822,249.014,-0.401,-0.129,0.208,8.505,-4.192,0.009
17:44:00:874,249.066,-0.408,-0.066,0.237,8.176,-4.090,-0.123
17:44:00:875,249.067,-0.402,-0.037,0.236,7.875,-3.956,0.135
17:44:00:897,249.089,-0.397,0.012,0.219,7.766,-3.751,0.861
17:44:00:924,249.116,-0.394,0.061,0.243,7.781,-3.792,1.558
17:44:00:95,249.142,-0.372,0.143,0.225,7.944,-4.109,2.888
17:44:00:976,249.168,-0.358,0.246,0.208,8.167,-4.503,3.908
17:44:01:003,249.195,-0.349,0.281,0.166,8.693,-5.245,5.541
17:44:01:029,249.221,-0.305,0.166,0.120,9.470,-6.371,7.341
17:44:01:056,249.249,-0.290,0.141,0.071,10.154,-7.310,8.714
17:44:01:111,249.304,-0.254,0.209,0.008,11.484,-9.217,11.019
17:44:01:111,249.304,-0.204,0.258,-0.052,12.622,-10.902,12.584
17:44:01:133,249.326,-0.092,0.307,-0.141,14.730,-13.860,14.797
17:44:01:16,249.353,0.005,0.298,-0.186,16.351,-15.750,16.162
17:44:01:186,249.378,0.058,0.274,-0.214,19.008,-18.028,18.272
17:44:01:212,249.405,0.124,0.206,-0.240,21.813,-19.254,20.941
17:44:01:239,249.432,0.172,0.137,-0.246,23.742,-19.440,23.250
17:44:01:264,249.457,0.216,0.059,-0.262,26.747,-19.017,27.503
17:44:01:291,249.484,0.258,0.029,-0.258,28.845,-18.422,30.740
17:44:01:32,249.513,0.297,-0.043,-0.248,32.093,-17.319,35.931
17:44:01:343,249.536,0.311,-0.054,-0.208,35.511,-16.030,41.278
17:44:01:37,249.563,0.338,-0.056,-0.194,37.914,-14.993,44.969
17:44:01:396,249.588,0.399,0.082,-0.189,41.649,-12.733,51.158
17:44:01:422,249.614,0.375,0.323,-0.365,44.157,-10.486,56.142
17:44:01:449,249.641,0.409,0.468,-0.359,48.991,-6.889,64.687
17:44:01:475,249.667,0.355,0.477,-0.264,54.512,-4.844,70.972
17:44:01:501,249.693,0.345,0.450,-0.254,68.696,-2.492,80.867
17:44:01:528,249.720,0.286,0.193,-0.167,92.864,-1.109,91.045
17:44:01:554,249.746,0.306,0.140,-0.189,111.510,-0.754,97.821
17:44:01:581,249.773,0.227,-0.089,0.040,131.493,-0.518,107.923
17:44:01:608,249.800,-0.030,-0.372,0.043,137.789,0.187,114.533
17:44:01:632,249.824,-0.133,-0.461,-0.034,141.155,2.498,124.188
17:44:01:66,249.852,-0.181,-0.540,-0.017,141.535,5.479,133.218
17:44:01:685,249.877,-0.247,-0.494,0.067,140.937,7.509,138.678
17:44:01:711,249.903,-0.196,-0.325,0.090,139.365,9.832,145.194
17:44:01:738,249.930,-0.169,-0.298,0.307,138.125,10.552,148.005
17:44:01:764,249.956,0.100,-0.222,0.340,136.352,10.601,150.176
17:44:01:79,249.982,0.253,-0.073,0.305,134.750,11.403,152.017
17:44:01:817,250.010,0.241,-0.083,0.234,133.876,12.616,153.457
17:44:01:842,250.035,0.232,-0.121,0.098,133.279,14.004,154.706
17:44:01:869,250.062,0.245,-0.129,0.026,133.385,14.099,154.694
