Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:29:11:996,9.715,-0.005,-0.020,0.005,8.940,97.195,-21.138
17:29:12:011,9.730,-0.012,-0.023,0.008,8.942,97.289,-21.089
17:29:12:126,9.844,-0.003,-0.021,0.006,8.932,97.343,-21.059
17:29:12:127,9.845,-0.009,-0.021,0.001,8.907,97.413,-21.014
17:29:12:127,9.845,-0.003,-0.020,0.009,8.883,97.484,-20.977
17:29:12:127,9.845,-0.009,-0.015,-0.001,8.860,97.503,-20.957
17:29:12:143,9.861,0.002,-0.015,0.000,8.816,97.522,-20.929
17:29:12:256,9.975,0.004,-0.025,0.003,8.790,97.541,-20.930
17:29:12:257,9.976,-0.001,-0.018,0.001,8.738,97.549,-20.935
17:29:12:257,9.976,-0.002,-0.016,-0.006,8.695,97.518,-20.977
17:29:12:258,9.977,0.008,-0.016,-0.006,8.687,97.508,-21.004
17:29:12:275,9.993,0.004,-0.013,0.002,8.682,97.494,-21.035
17:29:12:379,10.098,0.003,-0.012,0.000,8.676,97.472,-21.065
17:29:12:413,10.132,0.002,-0.016,0.004,8.671,97.457,-21.125
17:29:12:414,10.133,0.006,-0.016,0.004,8.666,97.458,-21.194
17:29:12:415,10.134,0.004,-0.019,0.006,8.660,97.446,-21.235
17:29:12:415,10.134,0.006,-0.016,0.003,8.632,97.434,-21.296
17:29:12:545,10.263,0.011,-0.016,0.008,8.620,97.446,-21.322
17:29:12:546,10.264,0.005,-0.018,0.011,8.617,97.475,-21.351
17:29:12:547,10.265,0.006,-0.019,0.007,8.620,97.474,-21.365
17:29:12:548,10.266,0.005,-0.008,0.004,8.620,97.474,-21.365
17:29:12:677,10.395,0.004,-0.020,0.011,8.639,97.499,-21.361
17:29:12:678,10.396,0.004,-0.025,0.006,8.656,97.496,-21.367
17:29:12:678,10.396,0.003,-0.022,-0.003,8.682,97.458,-21.406
17:29:12:679,10.397,-0.011,-0.020,0.007,8.701,97.447,-21.434
17:29:12:699,10.418,-0.010,-0.009,0.002,8.722,97.427,-21.483
17:29:12:7,10.419,-0.016,-0.015,-0.001,8.714,97.409,-21.517
17:29:12:7,10.419,-0.003,-0.013,-0.005,8.702,97.425,-21.517
17:29:12:807,10.526,-0.006,-0.020,0.001,8.665,97.511,-21.510
17:29:12:808,10.527,-0.006,-0.016,0.001,8.646,97.575,-21.520
17:29:12:809,10.528,-0.007,-0.014,-0.003,8.606,97.668,-21.527
17:29:12:81,10.529,0.006,-0.012,-0.001,8.578,97.769,-21.528
17:29:12:826,10.545,-0.007,-0.017,0.003,8.562,97.812,-21.540
17:29:12:965,10.683,0.003,-0.023,0.004,8.533,97.840,-21.574
17:29:12:966,10.684,-0.005,-0.012,0.005,8.521,97.849,-21.619
17:29:12:967,10.685,0.003,-0.012,-0.001,8.463,97.801,-21.703
17:29:12:968,10.686,-0.001,-0.012,0.001,8.389,97.798,-21.756
17:29:12:988,10.706,0.004,-0.008,0.004,8.353,97.847,-21.757
17:29:12:988,10.706,0.003,-0.010,0.009,8.300,97.955,-21.741
17:29:13:124,10.843,0.010,-0.013,0.007,8.279,98.008,-21.732
17:29:13:125,10.844,0.007,-0.013,0.008,8.264,98.066,-21.729
17:29:13:125,10.844,0.008,-0.014,0.001,8.273,98.074,-21.745
17:29:13:126,10.845,0.004,-0.013,-0.002,8.296,98.070,-21.750
17:29:13:229,10.948,0.004,-0.009,0.002,8.357,98.111,-21.742
17:29:13:229,10.948,0.002,-0.020,0.007,8.404,98.135,-21.739
17:29:13:229,10.948,-0.001,-0.020,0.005,8.481,98.129,-21.745
17:29:13:23,10.949,-0.001,-0.020,0.001,8.552,98.101,-21.782
17:29:13:25,10.969,-0.003,-0.017,0.003,8.592,98.094,-21.793
17:29:13:252,10.971,-0.006,-0.016,0.008,8.627,98.106,-21.785
17:29:13:252,10.971,-0.018,-0.018,0.014,8.645,98.135,-21.784
17:29:13:385,11.103,-0.005,-0.017,0.011,8.656,98.155,-21.782
17:29:13:386,11.104,-0.008,-0.022,0.008,8.652,98.145,-21.787
17:29:13:387,11.105,-0.003,-0.017,0.004,8.643,98.129,-21.778
17:29:13:388,11.106,-0.009,-0.014,0.004,8.644,98.137,-21.741
17:29:13:404,11.122,-0.003,-0.012,0.005,8.650,98.155,-21.699
17:29:13:516,11.235,-0.002,-0.005,0.002,8.638,98.213,-21.636
17:29:13:517,11.236,0.006,-0.010,0.001,8.638,98.269,-21.601
17:29:13:518,11.237,0.000,-0.010,-0.001,8.650,98.290,-21.563
17:29:13:519,11.238,0.012,-0.014,-0.005,8.685,98.274,-21.542
17:29:13:648,11.366,0.007,-0.020,0.002,8.741,98.261,-21.547
17:29:13:648,11.366,0.002,-0.014,0.003,8.847,98.174,-21.572
17:29:13:649,11.367,0.002,-0.014,-0.003,8.921,98.106,-21.607
17:29:13:65,11.368,0.004,-0.028,-0.003,9.047,98.029,-21.643
17:29:13:673,11.391,-0.009,-0.026,0.000,9.160,97.966,-21.657
17:29:13:673,11.391,-0.009,-0.023,0.003,9.230,97.932,-21.658
17:29:13:673,11.391,-0.018,-0.027,0.006,9.321,97.891,-21.675
17:29:13:778,11.497,-0.012,-0.020,0.002,9.353,97.841,-21.696
17:29:13:779,11.498,-0.017,-0.023,0.000,9.368,97.762,-21.717
17:29:13:78,11.499,-0.006,-0.017,-0.005,9.354,97.728,-21.727
17:29:13:796,11.515,-0.003,-0.023,-0.004,9.334,97.677,-21.736
17:29:13:937,11.655,0.000,-0.016,-0.006,9.314,97.633,-21.743
17:29:13:937,11.655,0.000,-0.013,-0.007,9.308,97.554,-21.756
17:29:13:938,11.656,0.001,-0.013,-0.003,9.316,97.451,-21.789
17:29:13:959,11.677,0.004,-0.018,-0.003,9.327,97.275,-21.895
17:29:14:068,11.787,-0.002,-0.024,0.002,9.302,97.230,-21.947
17:29:14:068,11.787,0.004,-0.024,-0.001,9.282,97.155,-22.023
17:29:14:069,11.788,-0.004,-0.020,0.003,9.262,97.110,-22.067
17:29:14:07,11.789,0.005,-0.019,0.007,9.258,97.084,-22.093
17:29:14:088,11.807,-0.006,-0.015,0.007,9.231,97.034,-22.110
17:29:14:088,11.807,-0.002,-0.016,0.009,9.220,97.007,-22.120
17:29:14:198,11.916,-0.007,-0.010,0.009,9.186,96.991,-22.124
17:29:14:199,11.917,0.002,-0.019,0.011,9.156,96.971,-22.132
17:29:14:2,11.918,-0.007,-0.022,0.003,9.143,96.951,-22.126
17:29:14:216,11.934,0.001,-0.011,-0.001,9.126,96.932,-22.046
17:29:14:323,12.041,0.002,-0.013,-0.002,9.104,96.924,-21.984
17:29:14:356,12.074,0.003,-0.014,-0.001,9.063,96.933,-21.929
17:29:14:357,12.075,0.004,-0.011,0.004,9.041,96.941,-21.904
17:29:14:358,12.076,0.000,-0.014,-0.002,9.025,96.931,-21.878
17:29:14:359,12.077,0.011,-0.015,-0.004,9.016,96.915,-21.869
17:29:14:373,12.092,0.005,-0.008,0.000,9.012,96.888,-21.842
17:29:14:487,12.206,0.005,-0.014,0.002,9.026,96.867,-21.838
17:29:14:487,12.206,0.002,-0.011,0.001,9.044,96.835,-21.845
17:29:14:488,12.207,0.004,-0.017,0.002,9.065,96.825,-21.843
17:29:14:489,12.208,0.000,-0.018,0.002,9.081,96.810,-21.845
17:29:14:505,12.224,0.001,-0.021,0.001,9.099,96.786,-21.845
17:29:14:619,12.337,0.003,-0.019,0.000,9.107,96.789,-21.826
17:29:14:62,12.338,0.003,-0.018,0.001,9.117,96.789,-21.797
17:29:14:62,12.338,-0.001,-0.016,0.002,9.139,96.787,-21.758
17:29:14:621,12.339,-0.004,-0.014,0.001,9.139,96.784,-21.741
17:29:14:75,12.469,-0.001,-0.013,-0.002,9.141,96.798,-21.739
17:29:14:751,12.470,-0.006,-0.023,0.002,9.148,96.815,-21.734
17:29:14:751,12.470,0.000,-0.025,-0.001,9.148,96.815,-21.734
17:29:14:752,12.471,-0.007,-0.023,0.007,9.162,96.805,-21.740
17:29:14:769,12.488,-0.004,-0.019,0.001,9.168,96.779,-21.738
17:29:14:77,12.489,-0.010,-0.015,-0.002,9.160,96.736,-21.747
17:29:14:908,12.627,0.003,-0.020,0.001,9.152,96.730,-21.749
17:29:14:908,12.627,-0.010,-0.022,0.007,9.142,96.762,-21.742
17:29:14:909,12.628,0.002,-0.010,-0.001,9.114,96.773,-21.743
17:29:14:91,12.629,-0.002,-0.017,0.002,9.114,96.773,-21.743
17:29:14:928,12.647,0.004,-0.016,0.001,9.115,96.763,-21.741
17:29:14:928,12.647,-0.002,-0.018,0.004,9.111,96.759,-21.744
17:29:15:038,12.756,0.003,-0.018,0.002,9.113,96.758,-21.758
17:29:15:039,12.757,0.000,-0.014,0.003,9.107,96.737,-21.783
17:29:15:04,12.758,0.003,-0.019,0.004,9.096,96.717,-21.791
17:29:15:041,12.759,0.002,-0.014,0.002,9.085,96.697,-21.794
17:29:15:056,12.774,0.000,-0.018,0.005,9.085,96.697,-21.794
17:29:15:171,12.889,0.001,-0.017,0.004,9.085,96.697,-21.794
17:29:15:171,12.889,0.001,-0.015,0.004,9.085,96.697,-21.794
17:29:15:171,12.889,-0.003,-0.016,0.003,9.085,96.697,-21.794
17:29:15:172,12.890,0.003,-0.018,0.001,9.085,96.697,-21.794
17:29:15:187,12.906,0.001,-0.018,0.001,9.085,96.697,-21.794
17:29:15:328,13.047,-0.005,-0.022,0.000,9.085,96.697,-21.794
17:29:15:329,13.048,-0.002,-0.019,0.007,9.093,96.703,-21.792
17:29:15:329,13.048,-0.005,-0.018,0.005,9.085,96.697,-21.794
17:29:15:33,13.049,-0.004,-0.011,0.000,9.075,96.666,-21.800
17:29:15:459,13.177,-0.003,-0.015,0.002,9.057,96.673,-21.797
17:29:15:46,13.178,0.000,-0.021,0.008,9.032,96.681,-21.797
17:29:15:461,13.179,-0.002,-0.014,-0.001,8.998,96.665,-21.800
17:29:15:462,13.180,0.004,-0.015,-0.001,8.974,96.644,-21.800
17:29:15:485,13.203,-0.002,-0.018,0.002,8.961,96.622,-21.777
17:29:15:486,13.204,0.002,-0.013,0.000,8.958,96.605,-21.760
17:29:15:486,13.204,-0.001,-0.009,0.000,8.949,96.597,-21.744
17:29:15:487,13.205,0.004,-0.014,0.003,8.949,96.597,-21.744
17:29:15:589,13.308,0.002,-0.022,-0.001,8.938,96.558,-21.749
17:29:15:59,13.309,0.002,-0.017,-0.004,8.913,96.512,-21.754
17:29:15:591,13.310,0.000,-0.016,-0.001,8.909,96.502,-21.759
17:29:15:607,13.326,0.002,-0.019,-0.003,8.928,96.466,-21.763
17:29:15:721,13.440,0.001,-0.017,-0.003,8.940,96.424,-21.767
17:29:15:721,13.440,-0.004,-0.019,0.000,8.957,96.372,-21.815
17:29:15:739,13.458,-0.006,-0.017,-0.002,8.967,96.272,-21.875
17:29:15:879,13.597,-0.012,-0.015,0.004,8.978,96.291,-21.872
17:29:15:88,13.598,-0.006,-0.020,0.000,8.966,96.289,-21.869
17:29:15:902,13.620,-0.003,-0.014,0.000,8.862,96.313,-21.907
17:29:15:902,13.620,0.004,-0.015,0.001,8.816,96.302,-21.937
17:29:16:009,13.728,0.003,-0.016,0.003,8.776,96.283,-21.968
17:29:16:01,13.729,0.002,-0.010,0.001,8.752,96.257,-21.994
17:29:16:011,13.730,0.004,-0.007,0.002,8.733,96.219,-22.036
17:29:16:011,13.730,0.000,-0.012,0.006,8.728,96.204,-22.067
17:29:16:027,13.746,0.010,-0.018,0.005,8.717,96.172,-22.108
17:29:16:14,13.859,0.000,-0.015,0.006,8.710,96.151,-22.133
17:29:16:141,13.860,0.005,-0.012,0.005,8.702,96.141,-22.159
17:29:16:142,13.861,0.002,-0.018,0.007,8.712,96.135,-22.161
17:29:16:162,13.881,-0.003,-0.014,0.000,8.753,96.113,-22.158
17:29:16:299,14.017,0.002,-0.015,0.003,8.774,96.117,-22.142
17:29:16:3,14.018,-0.007,-0.017,0.006,8.787,96.139,-22.104
17:29:16:3,14.018,-0.001,-0.017,0.002,8.796,96.164,-22.063
17:29:16:301,14.019,-0.009,-0.022,-0.003,8.807,96.188,-22.034
17:29:16:319,14.037,-0.003,-0.017,-0.001,8.817,96.239,-21.988
17:29:16:32,14.038,-0.012,-0.017,0.003,8.835,96.288,-21.948
17:29:16:43,14.148,-0.007,-0.018,-0.002,8.848,96.313,-21.890
17:29:16:431,14.149,-0.004,-0.018,-0.004,8.837,96.319,-21.850
17:29:16:432,14.150,-0.004,-0.022,-0.001,8.823,96.344,-21.829
17:29:16:433,14.151,-0.009,-0.015,-0.003,8.792,96.369,-21.821
17:29:16:447,14.166,-0.002,-0.016,-0.003,8.770,96.387,-21.807
17:29:16:561,14.279,0.000,-0.022,-0.004,8.741,96.414,-21.787
17:29:16:562,14.280,0.003,-0.016,-0.007,8.712,96.419,-21.790
17:29:16:563,14.281,0.002,-0.011,-0.006,8.694,96.426,-21.787
17:29:16:583,14.301,0.007,-0.019,-0.005,8.665,96.464,-21.778
17:29:16:688,14.406,0.001,-0.016,-0.007,8.665,96.464,-21.778
17:29:16:688,14.406,0.007,-0.011,-0.006,8.668,96.470,-21.784
17:29:16:718,14.436,0.002,-0.013,-0.005,8.670,96.484,-21.783
17:29:16:718,14.436,0.004,-0.017,0.001,8.686,96.507,-21.777
17:29:16:718,14.436,-0.003,-0.012,0.000,8.684,96.511,-21.781
17:29:16:736,14.454,0.000,-0.013,-0.003,8.711,96.505,-21.807
17:29:16:85,14.568,-0.008,-0.014,0.001,8.743,96.509,-21.829
17:29:16:85,14.568,0.001,-0.014,-0.002,8.757,96.499,-21.835
17:29:16:851,14.569,-0.009,-0.014,0.000,8.770,96.519,-21.840
17:29:16:852,14.570,-0.001,-0.017,0.006,8.788,96.548,-21.840
17:29:16:867,14.585,-0.007,-0.021,0.008,8.806,96.574,-21.860
17:29:16:981,14.699,0.000,-0.018,-0.001,8.820,96.563,-21.866
17:29:16:982,14.700,-0.007,-0.015,0.002,8.821,96.570,-21.865
17:29:16:999,14.718,-0.002,-0.016,0.001,8.841,96.621,-21.850
17:29:17:112,14.831,-0.007,-0.011,0.003,8.852,96.653,-21.815
17:29:17:113,14.832,-0.006,-0.006,0.003,8.858,96.668,-21.792
17:29:17:113,14.832,-0.007,-0.008,0.005,8.874,96.708,-21.788
17:29:17:114,14.833,0.000,0.001,0.000,87.964,-5.939,2.200
17:29:17:134,14.853,-0.005,-0.020,0.002,8.890,96.742,-21.793
17:29:17:24,14.958,0.001,-0.014,-0.003,8.894,96.751,-21.787
17:29:17:241,14.959,0.002,-0.015,-0.004,8.907,96.783,-21.760
17:29:17:267,14.985,-0.001,-0.019,-0.002,8.930,96.853,-21.719
17:29:17:268,14.986,0.001,-0.019,0.001,8.950,96.893,-21.699
17:29:17:268,14.986,-0.001,-0.026,0.001,8.959,96.924,-21.693
17:29:17:288,15.006,-0.002,-0.017,0.000,8.959,96.924,-21.693
17:29:17:401,15.120,0.003,-0.014,0.000,8.955,96.906,-21.712
17:29:17:401,15.120,0.001,-0.012,0.006,8.950,96.899,-21.735
17:29:17:402,15.121,-0.003,-0.017,0.004,8.942,96.871,-21.759
17:29:17:403,15.122,0.006,-0.018,0.006,8.928,96.836,-21.769
17:29:17:419,15.138,-0.007,-0.018,0.008,8.919,96.813,-21.767
17:29:17:533,15.252,0.003,-0.019,0.003,8.898,96.764,-21.733
17:29:17:534,15.253,-0.003,-0.019,0.000,8.884,96.751,-21.659
17:29:17:534,15.253,0.004,-0.021,-0.001,8.886,96.764,-21.596
17:29:17:535,15.254,-0.009,-0.016,0.003,8.882,96.757,-21.529
17:29:17:551,15.270,-0.003,-0.018,-0.004,8.864,96.721,-21.499
17:29:17:666,15.384,-0.007,-0.017,-0.004,8.841,96.672,-21.456
17:29:17:666,15.384,0.000,-0.014,-0.006,8.826,96.644,-21.426
17:29:17:666,15.384,-0.005,-0.012,-0.004,8.817,96.643,-21.402
17:29:17:667,15.385,0.003,-0.016,-0.003,8.794,96.652,-21.372
17:29:17:682,15.400,0.006,-0.020,-0.008,8.775,96.656,-21.352
17:29:17:821,15.540,0.004,-0.013,-0.006,8.752,96.668,-21.340
17:29:17:822,15.541,-0.002,-0.005,-0.003,8.746,96.691,-21.325
17:29:17:823,15.542,0.011,-0.017,-0.004,8.739,96.732,-21.304
17:29:17:823,15.542,0.009,-0.015,-0.008,8.716,96.812,-21.277
17:29:17:845,15.564,0.008,-0.015,-0.003,8.709,96.875,-21.272
17:29:17:848,15.567,0.004,-0.028,-0.005,8.724,96.959,-21.259
17:29:17:848,15.567,0.006,-0.020,-0.007,8.748,97.013,-21.246
17:29:17:952,15.670,0.001,-0.015,-0.007,8.776,97.031,-21.250
17:29:17:953,15.671,-0.001,-0.019,-0.008,8.826,97.058,-21.244
17:29:17:954,15.672,-0.005,-0.022,-0.003,8.871,97.087,-21.245
17:29:17:955,15.673,-0.004,-0.022,0.001,8.928,97.107,-21.299
17:29:17:97,15.688,-0.008,-0.016,-0.003,8.962,97.084,-21.377
17:29:18:084,15.802,-0.014,-0.014,0.001,8.969,97.081,-21.412
17:29:18:084,15.802,-0.005,-0.022,0.003,8.990,97.116,-21.456
17:29:18:102,15.820,-0.014,-0.023,0.009,8.969,97.179,-21.592
17:29:18:213,15.931,-0.005,-0.018,0.012,8.955,97.176,-21.619
17:29:18:214,15.932,-0.013,-0.021,0.015,8.935,97.190,-21.639
17:29:18:215,15.933,-0.004,-0.024,0.009,8.905,97.177,-21.639
17:29:18:236,15.954,-0.010,-0.009,0.003,8.857,97.138,-21.649
17:29:18:236,15.954,0.002,-0.011,0.002,8.821,97.130,-21.631
17:29:18:26,15.978,-0.007,-0.013,0.005,8.772,97.115,-21.613
17:29:18:372,16.091,0.008,-0.009,-0.005,8.711,97.099,-21.615
17:29:18:372,16.091,0.007,-0.010,-0.002,8.686,97.114,-21.613
17:29:18:373,16.092,0.013,-0.010,-0.002,8.657,97.119,-21.616
17:29:18:374,16.093,0.007,-0.017,0.001,8.657,97.119,-21.616
17:29:18:389,16.108,0.014,-0.015,0.000,8.655,97.123,-21.620
17:29:18:504,16.223,0.006,-0.016,0.003,8.676,97.108,-21.644
17:29:18:504,16.223,0.007,-0.014,0.000,8.697,97.090,-21.650
17:29:18:505,16.224,-0.003,-0.019,0.004,8.741,97.100,-21.648
17:29:18:506,16.225,-0.001,-0.015,0.006,8.766,97.111,-21.646
17:29:18:521,16.239,0.000,-0.017,0.001,8.782,97.101,-21.622
17:29:18:637,16.355,-0.004,-0.010,0.001,8.797,97.129,-21.591
17:29:18:637,16.355,-0.002,-0.015,0.004,8.812,97.174,-21.562
17:29:18:637,16.355,-0.007,-0.017,0.008,8.830,97.216,-21.529
17:29:18:638,16.356,0.002,-0.015,-0.002,8.829,97.221,-21.503
17:29:18:653,16.371,0.004,-0.014,-0.008,8.841,97.217,-21.470
17:29:18:793,16.512,0.000,-0.015,-0.001,8.872,97.220,-21.430
17:29:18:794,16.513,0.001,-0.011,-0.005,8.892,97.232,-21.406
17:29:18:794,16.513,0.002,-0.015,-0.005,8.930,97.240,-21.394
17:29:18:795,16.514,-0.002,-0.020,-0.004,8.959,97.228,-21.399
17:29:18:813,16.532,-0.004,-0.018,-0.001,9.000,97.217,-21.406
17:29:18:813,16.532,-0.011,-0.021,0.000,9.045,97.179,-21.440
17:29:18:924,16.642,-0.001,-0.022,-0.001,9.077,97.165,-21.458
17:29:18:924,16.642,-0.013,-0.023,0.000,9.116,97.151,-21.477
17:29:18:925,16.643,-0.010,-0.011,-0.002,9.135,97.144,-21.479
17:29:18:926,16.644,-0.016,-0.025,0.010,9.162,97.151,-21.473
17:29:19:055,16.773,-0.014,-0.018,0.000,9.147,97.066,-21.492
17:29:19:056,16.774,-0.006,-0.019,-0.003,9.110,97.072,-21.489
17:29:19:056,16.775,-0.010,-0.022,0.008,9.086,97.125,-21.449
17:29:19:072,16.791,-0.002,-0.015,-0.007,9.017,97.192,-21.344
17:29:19:212,16.931,0.004,-0.013,-0.006,8.976,97.218,-21.322
17:29:19:214,16.933,-0.002,-0.018,0.000,8.966,97.248,-21.321
17:29:19:214,16.933,0.002,-0.018,-0.006,8.962,97.223,-21.341
17:29:19:215,16.934,-0.001,-0.013,-0.005,8.951,97.205,-21.368
17:29:19:344,17.063,0.006,-0.007,-0.004,8.946,97.160,-21.519
17:29:19:344,17.063,0.008,-0.026,-0.001,8.956,97.156,-21.569
17:29:19:345,17.064,0.009,-0.031,-0.006,8.981,97.125,-21.630
17:29:19:346,17.065,0.003,-0.025,-0.002,9.004,97.109,-21.662
17:29:19:361,17.079,-0.002,-0.017,0.002,9.056,97.103,-21.681
17:29:19:475,17.194,-0.004,-0.008,0.006,9.111,97.126,-21.679
17:29:19:476,17.195,-0.005,-0.008,0.002,9.136,97.118,-21.679
17:29:19:476,17.195,-0.008,-0.017,0.002,9.166,97.095,-21.682
17:29:19:477,17.196,-0.013,-0.017,-0.002,9.179,97.081,-21.699
17:29:19:492,17.211,-0.006,-0.018,-0.004,9.179,97.077,-21.725
17:29:19:605,17.324,-0.012,-0.022,0.001,9.186,97.094,-21.720
17:29:19:606,17.325,-0.005,-0.019,0.002,9.192,97.111,-21.715
17:29:19:607,17.326,-0.012,-0.015,0.003,9.192,97.111,-21.715
17:29:19:608,17.327,0.000,-0.016,-0.003,9.188,97.108,-21.719
17:29:19:623,17.342,-0.006,-0.016,-0.002,9.188,97.108,-21.719
17:29:19:649,17.368,0.004,-0.026,0.006,9.168,97.118,-21.720
17:29:19:764,17.483,-0.009,-0.024,0.003,9.150,97.120,-21.743
17:29:19:765,17.484,0.002,-0.015,0.001,9.136,97.082,-21.773
17:29:19:766,17.485,-0.003,-0.017,0.001,9.127,97.059,-21.771
17:29:19:766,17.485,0.001,-0.015,0.000,9.111,97.018,-21.775
17:29:19:782,17.501,-0.004,-0.010,-0.001,9.096,96.995,-21.781
17:29:19:896,17.614,0.001,-0.012,0.000,9.096,96.995,-21.781
17:29:19:896,17.614,-0.004,-0.014,-0.005,9.096,96.977,-21.778
17:29:19:897,17.615,0.002,-0.023,-0.003,9.087,96.969,-21.762
17:29:20:026,17.745,0.003,-0.009,-0.004,9.075,96.935,-21.742
17:29:20:027,17.746,-0.001,-0.009,-0.005,9.054,96.897,-21.718
17:29:20:028,17.747,-0.001,-0.015,-0.006,9.034,96.854,-21.682
17:29:20:028,17.747,0.001,-0.010,-0.003,9.020,96.826,-21.660
17:29:20:049,17.768,0.000,-0.005,-0.006,9.006,96.786,-21.634
17:29:20:05,17.769,0.006,-0.022,-0.004,8.992,96.778,-21.596
17:29:20:051,17.770,0.003,-0.022,-0.007,8.987,96.782,-21.530
17:29:20:184,17.902,0.001,-0.015,-0.011,8.966,96.796,-21.445
17:29:20:185,17.903,0.001,-0.017,-0.004,8.960,96.850,-21.362
17:29:20:186,17.904,0.001,-0.011,-0.005,8.960,96.943,-21.229
17:29:20:186,17.904,-0.010,0.000,-0.011,8.949,96.992,-21.126
17:29:20:201,17.919,0.003,-0.019,-0.008,8.939,97.094,-20.970
17:29:20:316,18.034,-0.007,-0.017,-0.006,8.940,97.203,-20.844
17:29:20:316,18.034,0.001,-0.017,-0.012,8.931,97.246,-20.781
17:29:20:317,18.035,-0.004,-0.018,-0.010,8.951,97.283,-20.691
17:29:20:318,18.036,0.002,-0.025,-0.008,8.984,97.290,-20.639
17:29:20:335,18.053,-0.008,-0.032,-0.012,9.032,97.240,-20.623
17:29:20:336,18.054,-0.004,-0.034,-0.011,9.064,97.161,-20.674
17:29:20:446,18.164,-0.018,-0.024,-0.008,9.095,97.103,-20.732
17:29:20:447,18.165,-0.011,-0.021,-0.001,9.140,97.038,-20.814
17:29:20:448,18.166,-0.022,-0.019,0.006,9.153,96.987,-20.870
17:29:20:448,18.166,-0.015,-0.019,0.006,9.136,96.907,-20.978
17:29:20:464,18.182,-0.014,-0.021,0.001,9.088,96.840,-21.098
17:29:20:577,18.296,-0.004,-0.018,0.001,9.039,96.831,-21.168
17:29:20:578,18.297,-0.001,-0.020,0.012,8.970,96.855,-21.217
17:29:20:579,18.298,0.004,-0.017,0.011,8.908,96.872,-21.237
17:29:20:594,18.313,0.022,-0.012,0.006,8.756,96.991,-21.232
17:29:20:676,18.395,0.020,-0.019,0.008,8.729,97.025,-21.218
17:29:20:704,18.423,0.022,-0.018,-0.002,8.702,96.989,-21.249
17:29:20:704,18.423,0.022,-0.004,-0.006,8.710,96.975,-21.288
17:29:20:729,18.448,0.021,-0.018,-0.003,8.744,96.987,-21.310
17:29:20:729,18.448,0.007,-0.016,0.001,8.785,97.027,-21.300
17:29:20:806,18.524,0.000,-0.008,0.009,8.800,97.065,-21.278
17:29:20:866,18.584,0.005,0.010,0.002,8.836,97.156,-21.266
17:29:20:867,18.585,0.000,-0.020,0.012,8.882,97.273,-21.220
17:29:20:867,18.585,0.003,-0.033,0.007,8.934,97.416,-21.124
17:29:20:868,18.586,-0.005,-0.023,0.004,8.960,97.457,-21.061
17:29:20:998,18.716,0.001,-0.016,0.001,9.025,97.514,-20.985
17:29:20:999,18.717,-0.010,-0.021,0.008,9.099,97.514,-20.953
17:29:20:999,18.717,-0.009,-0.011,0.000,9.135,97.458,-20.960
17:29:21:,18.718,-0.013,-0.022,-0.002,9.184,97.397,-21.000
17:29:21:018,18.736,-0.009,-0.025,0.002,9.221,97.379,-21.031
17:29:21:018,18.736,-0.021,-0.027,0.004,9.253,97.361,-21.075
17:29:21:121,18.839,-0.011,-0.022,0.001,9.245,97.348,-21.084
17:29:21:154,18.873,-0.021,-0.020,0.007,9.245,97.373,-21.079
17:29:21:155,18.874,-0.010,-0.021,0.008,9.231,97.383,-21.073
17:29:21:287,19.006,-0.008,-0.020,0.007,9.100,97.329,-21.071
17:29:21:287,19.006,-0.002,-0.023,0.000,9.056,97.293,-21.078
17:29:21:358,19.076,-0.002,-0.013,0.000,8.938,97.244,-21.059
17:29:21:418,19.136,0.005,-0.015,-0.007,8.897,97.194,-21.059
17:29:21:419,19.137,0.007,-0.018,-0.006,8.870,97.195,-21.058
17:29:21:42,19.138,0.002,-0.018,0.003,8.854,97.219,-21.067
17:29:21:42,19.138,0.003,-0.014,-0.004,8.844,97.191,-21.083
17:29:21:438,19.156,0.007,-0.016,0.000,8.847,97.131,-21.122
17:29:21:439,19.157,0.005,-0.028,0.000,8.871,97.038,-21.182
17:29:21:515,19.233,-0.001,-0.037,0.005,8.889,96.936,-21.247
17:29:21:547,19.266,-0.003,-0.020,-0.003,8.895,96.771,-21.370
17:29:21:547,19.266,-0.017,-0.020,0.011,8.904,96.699,-21.434
17:29:21:547,19.266,-0.008,-0.015,0.003,8.854,96.583,-21.496
17:29:21:706,19.425,-0.016,-0.015,0.004,8.779,96.542,-21.495
17:29:21:707,19.426,-0.005,-0.005,-0.001,8.707,96.557,-21.482
17:29:21:708,19.427,-0.001,-0.011,-0.004,8.607,96.664,-21.408
17:29:21:709,19.428,0.004,-0.017,-0.008,8.549,96.759,-21.340
17:29:21:729,19.447,0.007,-0.009,-0.020,8.456,96.919,-21.229
17:29:21:73,19.448,0.018,-0.012,-0.018,8.435,97.121,-21.106
17:29:21:731,19.449,0.008,-0.015,-0.016,8.439,97.246,-21.035
17:29:21:838,19.556,0.011,-0.011,-0.019,8.474,97.343,-20.955
17:29:21:838,19.556,0.006,-0.014,-0.018,8.508,97.375,-20.936
17:29:21:839,19.557,0.001,-0.017,-0.017,8.583,97.402,-20.960
17:29:21:84,19.558,-0.007,-0.007,-0.013,8.650,97.423,-21.038
17:29:21:97,19.688,-0.007,-0.012,-0.006,8.706,97.447,-21.102
17:29:21:97,19.688,-0.016,-0.026,-0.005,8.762,97.485,-21.189
