Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:29:11:378,9.133,-0.005,-0.012,0.000,-10.328,4.803,-9.760
17:29:11:405,9.160,-0.004,-0.010,0.000,-10.332,4.796,-9.765
17:29:11:43,9.185,0.001,-0.008,-0.019,-10.330,4.781,-9.759
17:29:11:456,9.211,-0.008,-0.018,0.019,-10.348,4.763,-9.756
17:29:11:483,9.237,-0.005,-0.008,-0.010,-10.398,4.728,-9.748
17:29:11:509,9.263,-0.005,-0.007,-0.003,-10.426,4.701,-9.741
17:29:11:536,9.290,-0.008,-0.006,-0.014,-10.458,4.663,-9.730
17:29:11:562,9.316,-0.005,-0.007,-0.007,-10.471,4.646,-9.729
17:29:11:589,9.343,-0.009,-0.002,-0.017,-10.472,4.637,-9.728
17:29:11:615,9.369,-0.009,-0.008,-0.003,-10.472,4.637,-9.728
17:29:11:641,9.395,-0.007,-0.008,-0.012,-10.472,4.637,-9.728
17:29:11:667,9.421,-0.007,-0.011,-0.001,-10.472,4.637,-9.728
17:29:11:693,9.448,-0.005,-0.009,-0.006,-10.472,4.637,-9.728
17:29:11:719,9.474,-0.005,-0.009,-0.001,-10.472,4.637,-9.728
17:29:11:745,9.500,-0.006,-0.009,-0.008,-10.472,4.637,-9.728
17:29:11:801,9.556,-0.002,-0.007,-0.003,-10.472,4.637,-9.728
17:29:11:801,9.556,-0.007,-0.006,-0.007,-10.472,4.637,-9.728
17:29:11:825,9.580,-0.008,-0.007,-0.002,-10.464,4.643,-9.726
17:29:11:851,9.605,-0.008,-0.009,-0.005,-10.464,4.643,-9.726
17:29:11:877,9.632,-0.005,-0.007,-0.001,-10.464,4.643,-9.726
17:29:11:903,9.658,-0.004,-0.005,-0.008,-10.464,4.643,-9.726
17:29:11:929,9.684,-0.008,-0.009,-0.003,-10.464,4.643,-9.726
17:29:11:982,9.737,-0.005,-0.013,-0.003,-10.464,4.643,-9.726
17:29:12:008,9.763,-0.008,-0.007,-0.009,-10.464,4.643,-9.726
17:29:12:035,9.789,-0.007,-0.010,-0.006,-10.464,4.643,-9.726
17:29:12:06,9.814,-0.009,-0.009,-0.002,-10.464,4.643,-9.726
17:29:12:087,9.841,-0.005,-0.012,-0.003,-10.464,4.643,-9.726
17:29:12:113,9.867,-0.006,-0.007,-0.001,-10.464,4.643,-9.726
17:29:12:14,9.894,-0.008,-0.009,-0.001,-10.464,4.643,-9.726
17:29:12:165,9.920,-0.009,-0.004,-0.006,-10.464,4.643,-9.726
17:29:12:192,9.947,-0.005,-0.008,-0.011,-10.464,4.643,-9.726
17:29:12:218,9.973,-0.004,-0.010,-0.005,-10.464,4.643,-9.726
17:29:12:244,9.998,-0.006,-0.006,-0.007,-10.464,4.643,-9.726
17:29:12:271,10.025,-0.003,-0.006,-0.009,-10.464,4.643,-9.726
17:29:12:297,10.051,-0.009,-0.008,-0.012,-10.464,4.643,-9.726
17:29:12:323,10.077,-0.003,-0.008,-0.003,-10.464,4.643,-9.726
17:29:12:349,10.104,-0.004,-0.006,-0.008,-10.453,4.646,-9.726
17:29:12:376,10.131,-0.006,-0.010,-0.001,-10.447,4.657,-9.729
17:29:12:402,10.157,-0.004,-0.008,-0.010,-10.447,4.657,-9.729
17:29:12:428,10.183,-0.005,-0.013,-0.001,-10.447,4.657,-9.729
17:29:12:455,10.209,-0.007,-0.010,-0.002,-10.447,4.657,-9.729
17:29:12:48,10.234,-0.003,-0.009,-0.003,-10.447,4.657,-9.729
17:29:12:507,10.261,-0.002,-0.010,-0.006,-10.447,4.657,-9.729
17:29:12:534,10.288,-0.003,-0.011,-0.002,-10.447,4.657,-9.729
17:29:12:56,10.314,-0.003,-0.005,-0.011,-10.447,4.657,-9.729
17:29:12:586,10.340,-0.006,-0.008,-0.001,-10.447,4.657,-9.729
17:29:12:612,10.366,-0.005,-0.009,-0.004,-10.447,4.657,-9.729
17:29:12:638,10.392,-0.003,-0.010,-0.006,-10.447,4.657,-9.729
17:29:12:665,10.419,-0.003,-0.008,-0.007,-10.447,4.657,-9.729
17:29:12:69,10.445,-0.005,-0.010,0.000,-10.449,4.663,-9.734
17:29:12:716,10.471,0.000,-0.007,-0.002,-10.449,4.663,-9.734
17:29:12:743,10.498,0.000,-0.010,0.000,-10.449,4.663,-9.734
17:29:12:77,10.525,-0.004,-0.011,-0.003,-10.449,4.663,-9.734
17:29:12:796,10.551,-0.006,-0.009,-0.002,-10.449,4.663,-9.734
17:29:12:821,10.576,-0.005,-0.009,-0.003,-10.449,4.663,-9.734
17:29:12:877,10.631,-0.003,-0.007,-0.001,-10.449,4.663,-9.734
17:29:12:878,10.632,-0.003,-0.009,-0.002,-10.449,4.663,-9.734
17:29:12:903,10.657,-0.006,-0.009,-0.003,-10.449,4.663,-9.734
17:29:12:928,10.682,-0.005,-0.012,-0.001,-10.449,4.663,-9.734
17:29:12:953,10.707,-0.009,-0.007,-0.012,-10.449,4.663,-9.734
17:29:12:983,10.737,-0.003,-0.008,-0.006,-10.449,4.663,-9.734
17:29:12:983,10.737,-0.006,-0.007,-0.010,-10.449,4.663,-9.734
17:29:13:006,10.760,-0.006,-0.008,-0.005,-10.449,4.663,-9.734
17:29:13:032,10.786,-0.005,-0.007,-0.008,-10.449,4.663,-9.734
17:29:13:084,10.839,-0.006,-0.007,-0.005,-10.449,4.663,-9.734
17:29:13:114,10.869,-0.007,-0.007,-0.009,-10.449,4.663,-9.734
17:29:13:114,10.869,-0.006,-0.009,-0.001,-10.449,4.663,-9.734
17:29:13:166,10.921,-0.003,-0.008,-0.005,-10.449,4.663,-9.734
17:29:13:166,10.921,-0.002,-0.009,-0.002,-10.449,4.663,-9.734
17:29:13:218,10.972,-0.007,-0.005,-0.011,-10.449,4.663,-9.734
17:29:13:219,10.973,-0.004,-0.009,0.000,-10.449,4.663,-9.734
17:29:13:242,10.996,-0.002,-0.007,-0.007,-10.449,4.663,-9.734
17:29:13:268,11.022,-0.001,-0.012,0.000,-10.449,4.663,-9.734
17:29:13:294,11.048,0.001,-0.010,-0.003,-10.449,4.663,-9.734
17:29:13:321,11.075,-0.004,-0.009,-0.001,-10.449,4.663,-9.734
17:29:13:348,11.102,-0.005,-0.010,-0.007,-10.449,4.663,-9.734
17:29:13:374,11.128,-0.003,-0.006,-0.001,-10.449,4.663,-9.734
17:29:13:4,11.154,-0.004,-0.008,-0.004,-10.449,4.663,-9.734
17:29:13:426,11.180,-0.001,-0.007,0.001,-10.449,4.663,-9.734
17:29:13:451,11.206,-0.001,-0.007,-0.007,-10.449,4.663,-9.734
17:29:13:478,11.233,-0.004,-0.009,-0.001,-10.449,4.663,-9.734
17:29:13:533,11.288,-0.005,-0.008,-0.008,-10.449,4.663,-9.734
17:29:13:534,11.289,-0.004,-0.008,-0.001,-10.449,4.663,-9.734
17:29:13:557,11.312,-0.006,-0.006,-0.004,-10.449,4.663,-9.734
17:29:13:583,11.338,-0.004,-0.005,-0.003,-10.431,4.663,-9.731
17:29:13:609,11.363,-0.002,-0.006,-0.002,-10.420,4.657,-9.729
17:29:13:636,11.390,-0.004,-0.008,0.002,-10.420,4.657,-9.729
17:29:13:662,11.416,-0.002,-0.010,-0.002,-10.411,4.657,-9.733
17:29:13:688,11.442,-0.004,-0.006,-0.007,-10.411,4.657,-9.733
17:29:13:745,11.500,-0.007,-0.008,-0.004,-10.411,4.657,-9.733
17:29:13:745,11.500,-0.002,-0.009,-0.006,-10.411,4.657,-9.733
17:29:13:766,11.521,-0.001,-0.013,-0.001,-10.411,4.657,-9.733
17:29:13:822,11.576,-0.001,-0.009,-0.005,-10.411,4.657,-9.733
17:29:13:823,11.577,-0.001,-0.009,-0.002,-10.411,4.657,-9.733
17:29:13:846,11.600,-0.007,-0.006,-0.007,-10.411,4.657,-9.733
17:29:13:872,11.626,-0.002,-0.006,-0.001,-10.411,4.657,-9.733
17:29:13:898,11.652,0.001,-0.011,-0.006,-10.411,4.657,-9.733
17:29:13:925,11.679,-0.001,-0.011,0.002,-10.411,4.657,-9.733
17:29:13:951,11.705,-0.006,-0.009,-0.001,-10.411,4.657,-9.733
17:29:13:977,11.731,-0.002,-0.008,0.002,-10.411,4.657,-9.733
17:29:14:003,11.758,0.002,-0.009,0.001,-10.411,4.657,-9.733
17:29:14:029,11.784,-0.001,-0.012,0.003,-10.411,4.657,-9.733
17:29:14:055,11.810,0.000,-0.010,0.000,-10.411,4.657,-9.733
17:29:14:081,11.836,0.001,-0.008,0.003,-10.411,4.657,-9.733
17:29:14:108,11.863,0.000,-0.009,0.002,-10.411,4.657,-9.733
17:29:14:134,11.889,0.000,-0.011,0.005,-10.411,4.657,-9.733
17:29:14:161,11.915,-0.001,-0.008,-0.002,-10.411,4.657,-9.733
17:29:14:187,11.941,0.000,-0.007,0.002,-10.411,4.657,-9.733
17:29:14:213,11.967,-0.002,-0.008,-0.002,-10.411,4.657,-9.733
17:29:14:239,11.993,0.000,-0.006,0.003,-10.411,4.657,-9.733
17:29:14:268,12.022,0.000,-0.004,0.001,-10.411,4.657,-9.733
17:29:14:293,12.047,-0.001,-0.008,0.005,-10.411,4.657,-9.733
17:29:14:318,12.072,0.000,-0.011,0.005,-10.411,4.657,-9.733
17:29:14:345,12.099,0.001,-0.009,0.004,-10.411,4.657,-9.733
17:29:14:37,12.125,0.002,-0.007,0.000,-10.416,4.646,-9.730
17:29:14:396,12.151,0.002,-0.005,-0.009,-10.416,4.646,-9.730
17:29:14:423,12.178,0.005,-0.002,-0.007,-10.416,4.646,-9.730
17:29:14:451,12.206,0.000,-0.007,-0.003,-10.416,4.646,-9.730
17:29:14:477,12.232,0.001,-0.011,0.007,-10.416,4.646,-9.730
17:29:14:531,12.285,0.001,-0.006,0.000,-10.416,4.646,-9.730
17:29:14:532,12.286,0.003,-0.007,0.001,-10.416,4.646,-9.730
17:29:14:555,12.309,0.002,-0.007,-0.005,-10.416,4.646,-9.730
17:29:14:581,12.335,0.002,-0.008,0.002,-10.416,4.646,-9.730
17:29:14:607,12.361,0.001,-0.006,-0.001,-10.416,4.646,-9.730
17:29:14:633,12.387,0.002,-0.009,0.005,-10.416,4.646,-9.730
17:29:14:66,12.414,0.002,-0.006,-0.005,-10.416,4.646,-9.730
17:29:14:686,12.440,0.001,-0.007,0.001,-10.416,4.646,-9.730
17:29:14:712,12.466,0.000,-0.007,0.002,-10.416,4.646,-9.730
17:29:14:739,12.493,0.001,-0.008,0.005,-10.416,4.646,-9.730
17:29:14:764,12.519,0.001,-0.007,0.002,-10.416,4.646,-9.730
17:29:14:79,12.545,0.003,-0.008,0.003,-10.416,4.646,-9.730
17:29:14:816,12.571,0.003,-0.008,0.003,-10.416,4.646,-9.730
17:29:14:843,12.598,0.003,-0.012,0.006,-10.416,4.646,-9.730
17:29:14:87,12.625,0.000,-0.008,0.003,-10.416,4.646,-9.730
17:29:14:896,12.651,0.002,-0.008,0.005,-10.416,4.646,-9.730
17:29:14:923,12.678,0.003,-0.008,0.001,-10.416,4.646,-9.730
17:29:14:95,12.704,0.002,-0.010,0.006,-10.416,4.646,-9.730
17:29:14:975,12.729,0.001,-0.008,0.001,-10.416,4.646,-9.730
17:29:15:002,12.756,0.001,-0.006,0.004,-10.416,4.646,-9.730
17:29:15:027,12.781,0.001,-0.007,0.003,-10.416,4.646,-9.730
17:29:15:053,12.807,0.002,-0.009,0.005,-10.416,4.646,-9.730
17:29:15:08,12.834,0.003,-0.008,0.005,-10.416,4.646,-9.730
17:29:15:136,12.890,0.001,-0.007,0.001,-10.416,4.646,-9.730
17:29:15:136,12.890,0.002,-0.010,0.004,-10.416,4.646,-9.730
17:29:15:158,12.912,0.002,-0.009,0.004,-10.416,4.646,-9.730
17:29:15:185,12.940,0.000,-0.008,0.009,-10.416,4.646,-9.730
17:29:15:21,12.965,0.003,-0.006,-0.001,-10.416,4.646,-9.730
17:29:15:236,12.991,0.001,-0.008,0.005,-10.416,4.646,-9.730
17:29:15:266,13.021,0.001,-0.007,-0.001,-10.416,4.646,-9.730
17:29:15:292,13.047,0.002,-0.008,0.008,-10.416,4.646,-9.730
17:29:15:293,13.048,0.001,-0.008,-0.002,-10.416,4.646,-9.730
17:29:15:315,13.070,0.000,-0.009,0.003,-10.416,4.646,-9.730
17:29:15:342,13.096,0.001,-0.007,-0.001,-10.416,4.646,-9.730
17:29:15:369,13.123,0.002,-0.009,0.006,-10.416,4.646,-9.730
17:29:15:424,13.178,0.004,-0.009,-0.002,-10.416,4.646,-9.730
17:29:15:424,13.178,0.002,-0.008,0.004,-10.416,4.646,-9.730
17:29:15:476,13.230,-0.002,-0.007,-0.001,-10.416,4.646,-9.730
17:29:15:477,13.231,0.000,-0.008,0.005,-10.416,4.646,-9.730
17:29:15:5,13.254,0.001,-0.008,0.001,-10.416,4.646,-9.730
17:29:15:526,13.280,0.001,-0.007,0.006,-10.416,4.646,-9.730
17:29:15:552,13.306,0.002,-0.012,0.004,-10.416,4.646,-9.730
17:29:15:577,13.332,0.000,-0.009,0.009,-10.416,4.646,-9.730
17:29:15:606,13.361,0.000,-0.007,-0.001,-10.416,4.646,-9.730
17:29:15:632,13.387,0.000,-0.008,0.005,-10.416,4.646,-9.730
17:29:15:657,13.412,0.002,-0.008,0.005,-10.416,4.646,-9.730
17:29:15:683,13.438,0.001,-0.007,0.002,-10.416,4.646,-9.730
17:29:15:709,13.464,0.001,-0.011,0.003,-10.416,4.646,-9.730
17:29:15:794,13.548,0.000,-0.007,0.006,-10.416,4.646,-9.730
17:29:15:795,13.549,0.002,-0.010,0.003,-10.416,4.646,-9.730
17:29:15:795,13.549,0.000,-0.008,0.004,-10.416,4.646,-9.730
17:29:15:815,13.569,0.002,-0.010,0.005,-10.416,4.646,-9.730
17:29:15:841,13.595,0.000,-0.007,0.006,-10.416,4.646,-9.730
17:29:15:867,13.621,0.002,-0.009,0.008,-10.416,4.646,-9.730
17:29:15:894,13.648,0.002,-0.009,0.008,-10.416,4.646,-9.730
17:29:15:92,13.674,0.001,-0.008,0.003,-10.416,4.646,-9.730
17:29:15:945,13.700,0.000,-0.009,0.003,-10.416,4.646,-9.730
17:29:15:972,13.727,0.000,-0.006,0.004,-10.416,4.646,-9.730
17:29:15:998,13.753,0.000,-0.005,-0.001,-10.416,4.646,-9.730
17:29:16:025,13.780,0.001,-0.010,0.003,-10.416,4.646,-9.730
17:29:16:05,13.805,0.001,-0.007,-0.002,-10.416,4.646,-9.730
17:29:16:077,13.832,0.003,-0.009,0.007,-10.416,4.646,-9.730
17:29:16:103,13.858,0.000,-0.007,0.001,-10.416,4.646,-9.730
17:29:16:129,13.884,0.002,-0.007,0.007,-10.416,4.646,-9.730
17:29:16:155,13.910,0.000,-0.008,-0.005,-10.416,4.646,-9.730
17:29:16:183,13.938,0.001,-0.009,0.009,-10.416,4.646,-9.730
17:29:16:208,13.963,0.001,-0.008,0.003,-10.416,4.646,-9.730
17:29:16:234,13.989,0.000,-0.010,0.006,-10.416,4.646,-9.730
17:29:16:287,14.041,0.001,-0.008,0.007,-10.416,4.646,-9.730
17:29:16:313,14.067,0.001,-0.012,-0.002,-10.416,4.646,-9.730
17:29:16:339,14.093,-0.001,-0.011,0.009,-10.416,4.646,-9.730
17:29:16:366,14.120,0.002,-0.010,0.003,-10.416,4.646,-9.730
17:29:16:393,14.147,0.001,-0.008,0.008,-10.416,4.646,-9.730
17:29:16:42,14.174,0.001,-0.009,0.001,-10.416,4.646,-9.730
17:29:16:444,14.199,0.001,-0.006,0.007,-10.416,4.646,-9.730
17:29:16:47,14.225,0.001,-0.009,0.003,-10.416,4.646,-9.730
17:29:16:497,14.251,0.001,-0.007,0.000,-10.416,4.646,-9.730
17:29:16:523,14.277,0.001,-0.008,0.000,-10.416,4.646,-9.730
17:29:16:579,14.333,-0.001,-0.008,0.007,-10.416,4.646,-9.730
17:29:16:579,14.333,0.000,-0.006,0.000,-10.416,4.646,-9.730
17:29:16:602,14.356,-0.001,-0.007,0.004,-10.416,4.646,-9.730
17:29:16:657,14.411,-0.003,-0.010,0.005,-10.416,4.646,-9.730
17:29:16:658,14.412,0.000,-0.009,0.010,-10.416,4.646,-9.730
17:29:16:681,14.435,0.001,-0.010,0.008,-10.416,4.646,-9.730
17:29:16:708,14.462,0.000,-0.007,0.006,-10.414,4.650,-9.726
17:29:16:733,14.487,0.002,-0.009,0.004,-10.414,4.650,-9.726
17:29:16:76,14.514,0.001,-0.006,-0.003,-10.414,4.650,-9.726
17:29:16:815,14.569,-0.002,-0.009,0.008,-10.414,4.650,-9.726
17:29:16:815,14.569,-0.001,-0.006,0.000,-10.414,4.650,-9.726
17:29:16:839,14.593,-0.003,-0.005,0.011,-10.414,4.650,-9.726
17:29:16:865,14.619,0.001,-0.009,-0.001,-10.414,4.650,-9.726
17:29:16:891,14.645,0.002,-0.009,0.008,-10.414,4.650,-9.726
17:29:16:917,14.671,-0.001,-0.007,0.001,-10.414,4.650,-9.726
17:29:16:943,14.697,0.001,-0.006,0.009,-10.414,4.650,-9.726
17:29:16:97,14.724,0.002,-0.011,0.000,-10.414,4.650,-9.726
17:29:16:995,14.750,0.001,-0.007,0.011,-10.414,4.650,-9.726
17:29:17:022,14.777,0.004,-0.007,0.002,-10.414,4.650,-9.726
17:29:17:048,14.803,0.003,-0.005,0.007,-10.414,4.650,-9.726
17:29:17:074,14.829,0.002,-0.008,0.005,-10.414,4.650,-9.726
17:29:17:1,14.855,0.001,-0.007,0.011,-10.414,4.650,-9.726
17:29:17:127,14.882,0.001,-0.008,0.003,-10.414,4.650,-9.726
17:29:17:153,14.907,0.001,-0.009,0.010,-10.414,4.650,-9.726
17:29:17:179,14.933,-0.001,-0.008,0.002,-10.414,4.650,-9.726
17:29:17:206,14.960,0.002,-0.009,0.008,-10.414,4.650,-9.726
17:29:17:232,14.986,0.001,-0.008,0.006,-10.416,4.646,-9.730
17:29:17:258,15.012,0.001,-0.006,0.005,-10.416,4.628,-9.725
17:29:17:285,15.039,0.001,-0.007,0.001,-10.416,4.618,-9.723
17:29:17:311,15.065,0.002,-0.011,0.007,-10.416,4.618,-9.723
17:29:17:338,15.092,-0.002,-0.008,0.009,-10.424,4.613,-9.726
17:29:17:363,15.118,0.004,-0.010,0.001,-10.427,4.606,-9.719
17:29:17:389,15.144,0.002,-0.006,0.008,-10.451,4.585,-9.718
17:29:17:415,15.170,-0.001,-0.010,0.010,-10.459,4.570,-9.719
17:29:17:442,15.197,0.004,-0.002,-0.001,-10.464,4.541,-9.710
17:29:17:468,15.223,0.000,-0.004,-0.006,-10.470,4.521,-9.706
17:29:17:495,15.250,0.004,-0.010,0.003,-10.470,4.521,-9.706
17:29:17:521,15.275,0.002,-0.008,0.000,-10.470,4.521,-9.706
17:29:17:547,15.301,0.003,-0.008,0.008,-10.470,4.521,-9.706
17:29:17:603,15.357,0.001,-0.009,-0.002,-10.470,4.521,-9.706
17:29:17:604,15.358,0.000,-0.007,0.004,-10.470,4.521,-9.706
17:29:17:626,15.380,0.001,-0.008,0.001,-10.470,4.521,-9.706
17:29:17:652,15.406,0.002,-0.009,0.003,-10.470,4.521,-9.706
17:29:17:682,15.436,0.003,-0.008,-0.004,-10.470,4.521,-9.706
17:29:17:683,15.437,0.005,-0.012,0.007,-10.470,4.521,-9.706
17:29:17:734,15.488,0.002,-0.008,-0.002,-10.470,4.521,-9.706
17:29:17:735,15.489,0.002,-0.010,0.011,-10.470,4.521,-9.706
17:29:17:783,15.538,0.002,-0.006,0.005,-10.470,4.521,-9.706
17:29:17:812,15.567,0.003,-0.007,0.007,-10.470,4.521,-9.706
17:29:17:813,15.568,0.005,-0.008,-0.001,-10.470,4.521,-9.706
17:29:17:866,15.621,0.002,-0.006,0.006,-10.470,4.521,-9.706
17:29:17:866,15.621,0.001,-0.008,0.006,-10.470,4.521,-9.706
17:29:17:888,15.643,0.005,-0.007,0.009,-10.470,4.521,-9.706
17:29:17:914,15.668,0.002,-0.009,-0.002,-10.470,4.521,-9.706
17:29:17:941,15.695,-0.001,-0.009,0.006,-10.470,4.521,-9.706
17:29:17:968,15.722,0.003,-0.008,0.000,-10.470,4.521,-9.706
17:29:17:993,15.747,0.002,-0.007,0.004,-10.470,4.521,-9.706
17:29:18:02,15.774,0.002,-0.008,0.002,-10.470,4.521,-9.706
17:29:18:046,15.800,0.003,-0.008,0.003,-10.470,4.521,-9.706
17:29:18:073,15.827,0.003,-0.010,0.006,-10.470,4.521,-9.706
17:29:18:1,15.854,0.005,-0.007,0.003,-10.470,4.521,-9.706
17:29:18:125,15.880,0.001,-0.007,0.004,-10.470,4.521,-9.706
17:29:18:151,15.906,0.003,-0.008,0.002,-10.470,4.521,-9.706
17:29:18:177,15.932,0.002,-0.010,0.006,-10.464,4.514,-9.703
17:29:18:203,15.957,0.002,-0.009,0.010,-10.464,4.514,-9.703
17:29:18:23,15.984,0.003,-0.010,0.004,-10.464,4.514,-9.703
17:29:18:256,16.010,0.004,-0.006,-0.001,-10.464,4.514,-9.703
17:29:18:282,16.036,0.003,-0.005,-0.001,-10.464,4.514,-9.703
17:29:18:308,16.062,0.005,-0.007,-0.003,-10.464,4.514,-9.703
17:29:18:336,16.091,0.003,-0.008,0.005,-10.464,4.514,-9.703
17:29:18:362,16.117,0.005,-0.009,-0.001,-10.464,4.514,-9.703
17:29:18:387,16.142,0.004,-0.013,0.010,-10.464,4.514,-9.703
17:29:18:413,16.168,0.001,-0.005,-0.001,-10.464,4.514,-9.703
17:29:18:439,16.194,0.002,-0.009,0.008,-10.464,4.514,-9.703
17:29:18:465,16.220,0.000,-0.008,0.004,-10.464,4.514,-9.703
17:29:18:493,16.247,0.000,-0.009,0.009,-10.464,4.514,-9.703
17:29:18:519,16.273,0.002,-0.006,-0.002,-10.464,4.514,-9.703
17:29:18:544,16.298,0.003,-0.007,0.003,-10.464,4.514,-9.703
17:29:18:571,16.325,0.004,-0.009,0.008,-10.464,4.514,-9.703
17:29:18:597,16.351,0.003,-0.009,0.008,-10.464,4.514,-9.703
17:29:18:624,16.378,0.002,-0.008,0.000,-10.464,4.514,-9.703
17:29:18:65,16.404,0.005,-0.007,0.008,-10.464,4.514,-9.703
17:29:18:676,16.430,0.003,-0.006,-0.001,-10.464,4.514,-9.703
17:29:18:702,16.457,0.003,-0.010,0.005,-10.464,4.514,-9.703
17:29:18:728,16.483,0.001,-0.007,0.004,-10.464,4.514,-9.703
17:29:18:756,16.511,0.001,-0.007,0.004,-10.464,4.514,-9.703
17:29:18:782,16.537,0.001,-0.009,0.005,-10.464,4.514,-9.703
17:29:18:808,16.563,0.003,-0.009,0.010,-10.464,4.514,-9.703
17:29:18:833,16.588,0.002,-0.010,0.009,-10.464,4.514,-9.703
17:29:18:86,16.614,0.002,-0.007,0.007,-10.464,4.514,-9.703
17:29:18:886,16.640,0.000,-0.008,0.007,-10.464,4.514,-9.703
17:29:18:912,16.666,0.000,-0.006,0.006,-10.464,4.514,-9.703
17:29:18:938,16.692,0.001,-0.011,0.007,-10.464,4.514,-9.703
17:29:18:965,16.719,0.003,-0.013,0.009,-10.464,4.514,-9.703
17:29:18:991,16.745,0.000,-0.009,0.009,-10.464,4.514,-9.703
17:29:19:017,16.771,0.002,-0.010,0.000,-10.464,4.514,-9.703
17:29:19:043,16.797,0.005,-0.011,0.003,-10.464,4.514,-9.703
17:29:19:071,16.826,0.001,-0.005,-0.004,-10.464,4.514,-9.703
17:29:19:096,16.851,0.000,-0.010,0.007,-10.464,4.514,-9.703
17:29:19:123,16.877,0.000,-0.007,0.000,-10.464,4.514,-9.703
17:29:19:149,16.903,0.001,-0.008,0.004,-10.464,4.514,-9.703
17:29:19:174,16.929,0.002,-0.011,0.002,-10.464,4.514,-9.703
17:29:19:2,16.955,-0.001,-0.007,0.007,-10.464,4.514,-9.703
17:29:19:23,16.985,-0.001,-0.006,-0.004,-10.466,4.510,-9.707
17:29:19:253,17.008,0.000,-0.006,0.004,-10.466,4.510,-9.707
17:29:19:28,17.035,0.002,-0.008,-0.002,-10.466,4.510,-9.707
17:29:19:306,17.061,0.002,-0.009,0.005,-10.466,4.510,-9.707
17:29:19:332,17.086,0.000,-0.008,0.001,-10.464,4.514,-9.703
17:29:19:359,17.113,0.002,-0.009,0.010,-10.458,4.525,-9.706
17:29:19:385,17.139,0.002,-0.010,0.003,-10.448,4.519,-9.705
17:29:19:41,17.165,0.004,-0.010,0.009,-10.448,4.519,-9.705
17:29:19:437,17.192,0.000,-0.007,0.003,-10.448,4.519,-9.705
17:29:19:463,17.218,0.002,-0.008,0.005,-10.448,4.519,-9.705
17:29:19:491,17.246,0.000,-0.005,-0.002,-10.448,4.519,-9.705
17:29:19:516,17.270,0.003,-0.009,0.007,-10.448,4.519,-9.705
17:29:19:542,17.296,0.002,-0.007,0.006,-10.448,4.519,-9.705
17:29:19:569,17.323,0.001,-0.006,0.002,-10.448,4.519,-9.705
17:29:19:595,17.349,0.001,-0.006,0.005,-10.448,4.519,-9.705
17:29:19:649,17.404,-0.001,-0.008,0.004,-10.448,4.519,-9.705
17:29:19:65,17.405,0.002,-0.008,0.005,-10.448,4.519,-9.705
17:29:19:673,17.428,0.001,-0.007,0.004,-10.448,4.519,-9.705
17:29:19:699,17.454,0.000,-0.009,0.007,-10.448,4.519,-9.705
17:29:19:727,17.482,0.004,-0.010,0.002,-10.448,4.519,-9.705
17:29:19:752,17.507,0.001,-0.007,0.000,-10.448,4.519,-9.705
17:29:19:779,17.533,-0.002,-0.008,0.010,-10.448,4.519,-9.705
17:29:19:805,17.559,0.006,-0.001,-0.008,-10.448,4.519,-9.705
17:29:19:833,17.587,-0.002,-0.008,-0.007,-10.448,4.519,-9.705
17:29:19:857,17.611,-0.002,-0.011,0.008,-10.448,4.519,-9.705
17:29:19:884,17.638,-0.002,-0.010,0.004,-10.448,4.519,-9.705
17:29:19:91,17.664,0.001,-0.003,-0.001,-10.448,4.519,-9.705
17:29:19:936,17.690,0.003,-0.001,-0.002,-10.448,4.519,-9.705
17:29:19:964,17.718,-0.006,-0.010,0.015,-10.448,4.519,-9.705
17:29:19:991,17.746,-0.011,0.005,-0.008,-10.448,4.519,-9.705
17:29:19:991,17.746,0.001,-0.017,0.017,-10.431,4.525,-9.707
17:29:20:045,17.800,0.002,-0.005,-0.006,-10.448,4.519,-9.705
17:29:20:045,17.800,-0.001,-0.012,0.006,-10.470,4.521,-9.706
17:29:20:067,17.822,-0.001,-0.010,-0.002,-10.481,4.518,-9.706
17:29:20:122,17.877,0.000,-0.008,0.008,-10.481,4.518,-9.706
17:29:20:123,17.878,-0.007,-0.015,0.013,-10.475,4.519,-9.704
17:29:20:175,17.929,0.005,-0.007,0.003,-10.472,4.516,-9.721
17:29:20:176,17.930,0.006,-0.002,-0.015,-10.486,4.519,-9.760
17:29:20:199,17.953,-0.008,-0.012,0.016,-10.493,4.504,-9.761
17:29:20:225,17.979,0.001,-0.007,0.002,-10.496,4.480,-9.770
17:29:20:251,18.005,0.008,-0.016,0.000,-10.489,4.478,-9.801
17:29:20:277,18.031,0.000,-0.013,0.007,-10.513,4.459,-9.833
17:29:20:304,18.058,0.002,-0.014,0.009,-10.566,4.418,-9.852
17:29:20:332,18.086,-0.003,-0.002,-0.007,-10.598,4.389,-9.843
17:29:20:356,18.110,-0.005,-0.004,0.002,-10.612,4.354,-9.839
17:29:20:383,18.137,-0.003,-0.005,-0.002,-10.616,4.336,-9.854
17:29:20:409,18.163,-0.004,-0.006,0.000,-10.620,4.321,-9.879
17:29:20:435,18.189,-0.001,-0.001,-0.008,-10.596,4.324,-9.912
17:29:20:461,18.215,-0.003,-0.009,0.005,-10.561,4.340,-9.934
17:29:20:487,18.241,0.000,-0.012,0.003,-10.519,4.352,-9.975
