Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:11:27:54,9.477,0.030,-0.088,0.133,68.407,-61.602,45.111
17:11:27:566,9.503,0.054,-0.070,0.108,67.855,-62.751,42.772
17:11:27:622,9.559,0.059,-0.013,0.133,67.227,-63.063,40.879
17:11:27:622,9.559,0.054,0.136,0.188,66.399,-62.665,38.187
17:11:27:644,9.581,0.030,0.173,0.195,66.411,-61.319,37.421
17:11:27:671,9.608,0.154,0.327,0.154,66.973,-57.942,37.634
17:11:27:697,9.634,-0.091,0.091,0.088,68.789,-52.980,40.792
17:11:27:724,9.661,-0.066,0.012,0.131,69.792,-50.548,42.041
17:11:27:75,9.687,0.003,0.004,0.107,70.083,-48.805,41.704
17:11:27:805,9.742,0.024,-0.022,0.145,70.130,-48.110,40.975
17:11:27:805,9.742,-0.163,-0.012,0.056,70.639,-45.870,41.308
17:11:27:858,9.794,-0.005,0.092,0.121,70.948,-43.178,42.271
17:11:27:858,9.794,0.120,0.097,0.109,71.095,-40.555,43.330
17:11:27:882,9.819,-0.108,0.028,-0.025,72.476,-33.580,47.365
17:11:27:908,9.845,-0.214,0.013,-0.028,73.716,-28.420,50.780
17:11:27:933,9.870,-0.169,-0.109,-0.008,74.195,-23.711,52.959
17:11:27:989,9.926,-0.063,-0.068,-0.026,73.742,-21.112,53.246
17:11:27:989,9.926,0.064,-0.043,-0.011,73.606,-19.482,53.514
17:11:28:012,9.949,0.036,0.000,0.048,74.376,-15.948,55.300
17:11:28:039,9.976,0.076,0.232,0.081,74.982,-13.651,56.620
17:11:28:124,10.061,0.125,0.475,0.118,75.834,-10.772,58.845
17:11:28:124,10.061,-0.050,0.506,-0.045,76.427,-9.449,60.567
17:11:28:125,10.062,-0.020,0.225,0.101,76.620,-8.418,61.682
17:11:28:174,10.111,0.002,-0.124,0.146,74.519,-8.732,59.944
17:11:28:174,10.111,0.090,-0.241,0.127,72.357,-9.342,58.276
17:11:28:195,10.132,0.008,-0.254,0.007,69.580,-10.121,56.772
17:11:28:222,10.159,0.105,-0.207,-0.067,68.492,-10.448,56.337
17:11:28:277,10.214,0.041,-0.074,-0.044,67.832,-10.899,56.650
17:11:28:278,10.215,0.047,0.091,-0.077,68.009,-10.274,58.294
17:11:28:301,10.238,0.034,0.020,-0.097,67.744,-10.011,58.834
17:11:28:328,10.265,0.099,-0.083,-0.070,67.247,-9.916,58.854
17:11:28:354,10.291,-0.095,0.094,0.068,67.753,-9.108,59.842
17:11:28:44,10.377,-0.065,-0.157,0.128,68.789,-7.569,61.624
17:11:28:44,10.377,0.009,-0.141,0.110,69.184,-7.878,61.925
17:11:28:44,10.377,-0.003,-0.134,0.112,69.927,-8.243,62.345
17:11:28:458,10.395,-0.081,-0.129,0.101,71.609,-8.196,63.425
17:11:28:487,10.424,-0.045,-0.247,0.070,72.452,-8.087,63.815
17:11:28:512,10.448,-0.139,-0.394,0.110,72.897,-7.615,63.594
17:11:28:538,10.475,-0.191,-0.547,0.152,72.923,-6.803,62.913
17:11:28:563,10.500,-0.163,-0.524,0.246,72.744,-6.541,62.978
17:11:28:589,10.526,-0.265,-0.396,-0.003,71.329,-7.375,62.979
17:11:28:615,10.552,-0.002,-0.594,-0.255,69.173,-9.472,62.529
17:11:28:641,10.578,-0.164,-0.687,-0.471,68.642,-11.832,63.458
17:11:28:669,10.606,-0.402,-0.458,-0.557,67.977,-12.171,67.014
17:11:28:695,10.632,0.149,-0.297,-0.934,66.667,-14.218,68.879
17:11:28:721,10.658,0.077,-0.071,-0.980,66.470,-17.252,73.192
17:11:28:747,10.684,0.384,0.291,-1.053,68.445,-18.884,77.125
17:11:28:773,10.710,0.795,0.606,-0.882,74.630,-21.529,83.445
17:11:28:8,10.737,0.355,0.826,-0.613,89.626,-23.347,89.892
17:11:28:827,10.764,0.502,0.726,-0.437,103.740,-23.345,93.262
17:11:28:852,10.789,0.344,0.727,-0.326,128.944,-24.027,96.337
17:11:28:878,10.815,0.253,0.724,-0.237,152.736,-25.388,96.535
17:11:28:905,10.841,0.196,0.912,-0.076,-136.836,-29.810,94.528
17:11:28:959,10.896,0.101,0.949,0.267,-105.891,-34.054,93.313
17:11:28:96,10.897,-0.234,0.746,0.901,-97.865,-40.322,93.726
17:11:28:983,10.920,-0.399,0.408,1.038,-99.441,-44.225,97.084
17:11:29:009,10.946,-0.558,0.121,1.211,-100.626,-45.194,99.728
17:11:29:036,10.973,-0.715,-0.340,1.344,-101.624,-45.962,103.660
17:11:29:062,10.999,-0.769,-0.654,1.374,-101.670,-47.363,106.581
17:11:29:117,11.054,-0.787,-0.744,1.236,-101.517,-48.331,107.859
17:11:29:118,11.055,-0.571,-0.870,1.126,-101.512,-48.743,108.856
17:11:29:141,11.078,-0.620,-0.980,1.116,-101.468,-48.167,109.136
17:11:29:167,11.104,-0.986,-1.119,2.477,-101.060,-46.954,110.497
17:11:29:193,11.130,-1.013,-0.948,3.335,-100.550,-44.145,110.828
17:11:29:22,11.157,-0.372,0.165,2.795,-99.901,-33.344,106.430
17:11:29:246,11.183,0.048,1.394,1.958,-100.949,-22.432,101.895
17:11:29:272,11.209,-0.052,1.963,1.592,-103.003,-18.217,100.442
17:11:29:298,11.235,0.319,2.817,1.154,-110.073,-15.239,99.524
17:11:29:324,11.261,0.558,2.856,0.644,-124.424,-14.785,98.424
17:11:29:351,11.288,1.230,2.613,-1.327,118.829,-13.575,97.088
17:11:29:377,11.314,1.465,1.352,-2.494,102.212,-8.533,99.036
17:11:29:403,11.340,0.854,0.542,-2.316,103.124,-0.839,104.805
17:11:29:43,11.367,0.498,-0.437,-2.348,106.229,19.654,123.226
17:11:29:458,11.395,0.332,-0.968,-1.921,107.007,40.060,142.376
17:11:29:483,11.419,0.148,-1.499,-1.511,106.506,82.729,-177.721
17:11:29:507,11.444,-0.051,-1.651,-0.975,105.907,114.855,-149.141
17:11:29:534,11.471,-0.156,-1.637,-0.671,105.750,126.175,-140.139
17:11:29:56,11.497,-0.267,-1.712,-0.305,106.123,138.278,-131.307
17:11:29:587,11.524,-0.316,-1.745,-0.094,106.669,144.255,-127.292
17:11:29:615,11.552,-0.410,-1.730,0.081,107.363,149.693,-124.232
17:11:29:616,11.553,-0.286,-1.777,0.197,106.956,152.296,-123.031
17:11:29:64,11.576,-0.217,-1.774,0.190,106.388,152.147,-123.506
17:11:29:665,11.602,-0.274,-1.698,0.074,105.916,147.125,-128.431
17:11:29:692,11.629,-0.359,-1.616,-0.099,105.488,139.829,-135.565
17:11:29:747,11.684,-0.254,-1.588,-0.424,103.652,118.551,-156.430
17:11:29:748,11.685,-0.032,-1.505,-0.843,101.974,88.658,174.161
17:11:29:801,11.738,0.027,-1.247,-1.317,100.146,41.238,127.718
17:11:29:801,11.738,-0.018,-0.838,-1.746,99.462,23.032,110.550
17:11:29:824,11.760,-0.051,-0.197,-2.389,99.267,17.161,105.347
17:11:29:849,11.786,0.117,1.079,-2.726,98.586,10.167,99.534
17:11:29:876,11.813,0.178,2.315,-2.133,97.085,3.829,94.674
17:11:29:902,11.839,0.527,2.870,-0.878,97.301,0.029,92.794
17:11:29:928,11.865,0.534,2.934,0.152,155.271,-2.003,92.549
17:11:29:954,11.891,0.438,2.882,0.718,-99.785,-0.929,92.627
17:11:29:98,11.917,0.173,1.940,2.629,-91.189,1.556,91.124
17:11:30:036,11.973,0.282,0.101,3.338,-87.486,6.837,85.472
17:11:30:037,11.974,-0.090,-0.223,2.738,-85.270,11.984,78.751
17:11:30:089,12.026,-0.340,-0.764,1.638,-83.678,16.330,70.744
17:11:30:089,12.026,-0.325,-0.424,1.041,-83.534,16.032,68.638
17:11:30:112,12.049,-0.458,-0.568,0.770,-83.991,14.389,67.064
17:11:30:139,12.076,-0.199,-0.755,0.993,-85.340,10.513,69.818
17:11:30:165,12.102,-0.245,-1.158,1.303,-87.667,2.246,76.806
17:11:30:191,12.128,-0.196,-1.259,1.298,-89.966,-10.781,89.736
17:11:30:216,12.153,-0.067,-1.267,1.569,-91.088,-19.502,99.495
17:11:30:243,12.180,-0.043,-1.303,1.364,-91.729,-23.288,105.699
17:11:30:27,12.207,-0.099,-0.722,1.587,-92.236,-23.441,107.265
17:11:30:295,12.232,-0.031,-0.594,1.493,-94.392,-26.410,110.171
17:11:30:38,12.317,-0.173,-0.208,1.387,-96.840,-27.942,109.897
17:11:30:381,12.318,-0.276,0.007,1.382,-98.410,-29.119,109.086
17:11:30:381,12.318,-0.293,0.296,1.408,-100.579,-30.668,106.827
17:11:30:401,12.338,-0.243,0.619,1.404,-101.622,-30.972,104.463
17:11:30:427,12.364,-0.105,1.363,1.351,-103.299,-30.236,100.682
17:11:30:453,12.390,0.504,1.931,0.637,-109.590,-27.745,97.976
17:11:30:479,12.416,0.796,1.780,0.242,-121.815,-24.704,97.896
17:11:30:506,12.443,0.832,1.837,-0.081,-165.229,-16.829,100.572
17:11:30:563,12.500,1.069,1.765,-0.607,166.404,-10.102,104.007
17:11:30:564,12.501,1.160,1.251,-1.418,143.147,1.388,110.754
17:11:30:585,12.521,0.733,0.289,-2.146,131.614,15.365,118.922
17:11:30:61,12.547,0.273,-0.318,-2.078,127.815,26.100,125.402
17:11:30:636,12.573,-0.142,-0.817,-1.725,124.908,43.887,136.938
17:11:30:663,12.600,-0.266,-0.917,-1.339,123.365,57.530,146.416
17:11:30:691,12.628,-0.431,-1.163,-0.866,120.407,81.902,164.056
17:11:30:716,12.653,-0.390,-1.272,-0.449,116.445,106.693,-178.203
17:11:30:742,12.679,-0.364,-1.136,-0.278,113.396,118.358,-170.934
17:11:30:768,12.705,-0.237,-1.074,-0.037,108.648,120.051,-174.818
17:11:30:794,12.731,-0.954,0.192,-0.646,108.928,109.935,174.859
17:11:30:821,12.758,-0.019,-0.560,-0.145,114.835,105.939,176.165
17:11:30:847,12.784,-0.440,-0.375,0.321,118.750,103.833,175.852
17:11:30:874,12.811,-0.193,-0.714,0.331,120.230,105.789,178.255
17:11:30:9,12.837,-0.248,-0.564,0.385,119.350,102.526,173.008
17:11:30:926,12.863,-0.051,-0.774,0.186,117.406,93.387,161.639
17:11:30:954,12.890,-0.110,-0.837,-0.230,109.665,65.637,127.337
17:11:30:978,12.915,-0.768,0.947,0.284,102.270,48.266,105.249
17:11:31:004,12.941,0.403,0.483,0.036,91.134,38.959,90.997
17:11:31:03,12.967,-0.278,-0.316,0.070,89.496,41.044,89.620
17:11:31:057,12.993,-0.099,0.229,0.541,92.727,44.188,91.868
17:11:31:083,13.020,0.334,0.001,-0.069,87.929,44.246,88.881
17:11:31:11,13.047,0.027,0.418,-0.203,87.529,45.983,88.765
17:11:31:167,13.104,0.076,0.473,-0.190,85.585,47.401,87.916
17:11:31:167,13.104,-0.139,0.697,0.323,94.243,54.074,92.037
17:11:31:188,13.125,-0.175,0.567,0.290,97.713,56.801,94.024
17:11:31:215,13.152,-0.220,-0.064,-0.484,95.817,57.586,93.485
17:11:31:241,13.177,0.585,-0.173,-0.134,93.706,58.220,92.207
17:11:31:269,13.206,0.167,0.061,0.121,86.907,60.815,88.319
17:11:31:293,13.230,0.060,0.177,0.365,74.015,60.686,80.802
17:11:31:321,13.258,0.050,0.129,-0.004,65.482,58.622,74.217
17:11:31:346,13.283,-0.053,-0.166,0.220,58.525,56.581,64.980
17:11:31:372,13.309,0.102,-0.237,0.233,54.770,54.234,57.455
17:11:31:398,13.335,0.154,-0.182,0.151,52.455,51.503,52.670
17:11:31:424,13.361,0.142,-0.130,-0.060,49.845,47.507,46.341
17:11:31:452,13.389,0.087,-0.100,0.045,49.635,46.709,44.026
17:11:31:476,13.413,0.037,-0.122,0.158,51.303,48.231,43.930
17:11:31:503,13.440,0.084,-0.055,0.239,53.376,50.082,45.510
17:11:31:529,13.466,0.113,-0.068,0.272,55.747,51.228,46.728
17:11:31:555,13.492,0.191,0.143,0.223,57.241,52.098,47.613
17:11:31:582,13.519,0.257,0.232,0.253,57.671,53.013,48.053
17:11:31:637,13.574,0.254,0.082,0.360,57.164,55.044,48.116
17:11:31:638,13.575,0.292,-0.089,0.357,55.502,56.658,47.404
17:11:31:661,13.598,0.323,-0.072,0.264,51.154,59.096,44.499
17:11:31:688,13.625,0.324,-0.092,0.168,46.503,63.075,40.829
17:11:31:715,13.652,0.347,-0.004,0.092,44.233,67.820,39.133
17:11:31:739,13.676,0.296,0.042,-0.005,43.285,77.944,38.189
17:11:31:767,13.704,0.218,0.153,0.023,44.257,86.391,38.747
17:11:31:792,13.729,0.121,0.278,-0.041,47.538,100.842,40.870
17:11:31:818,13.755,0.013,0.290,-0.032,52.385,116.869,43.219
17:11:31:845,13.781,0.052,0.192,-0.074,55.574,127.983,43.578
17:11:31:903,13.840,0.086,0.245,-0.269,59.379,142.088,40.956
17:11:31:904,13.841,-0.122,0.061,-0.200,61.848,148.549,37.690
17:11:31:904,13.841,-0.450,0.062,0.213,66.360,155.805,33.115
17:11:31:924,13.861,-0.320,-0.327,0.024,71.131,164.884,34.894
17:11:31:95,13.887,-0.315,-0.284,0.080,73.177,169.992,38.592
17:11:31:975,13.912,-0.332,-0.125,0.161,77.041,-178.163,48.627
17:11:32:002,13.939,-0.324,0.096,0.163,79.919,-166.789,57.423
17:11:32:057,13.994,-0.371,0.174,0.184,83.932,-147.336,71.924
17:11:32:058,13.995,-0.458,0.190,0.224,87.655,-130.617,84.043
17:11:32:11,14.047,-0.323,0.296,0.320,90.430,-120.473,91.016
17:11:32:111,14.048,-0.264,0.406,0.289,95.033,-105.376,101.167
17:11:32:135,14.072,-0.259,0.209,0.082,97.691,-95.905,107.143
17:11:32:189,14.126,-0.357,0.067,0.098,99.868,-84.053,113.637
17:11:32:19,14.127,-0.438,-0.058,0.138,100.082,-76.448,117.153
17:11:32:212,14.148,-0.397,-0.086,0.138,99.875,-73.141,118.399
17:11:32:238,14.175,-0.329,-0.155,0.084,100.003,-69.688,119.597
17:11:32:264,14.201,-0.182,-0.195,0.101,100.228,-68.943,119.605
17:11:32:29,14.227,-0.150,-0.151,0.155,99.921,-70.600,117.417
17:11:32:316,14.253,-0.126,-0.051,0.179,99.636,-71.823,116.024
17:11:32:343,14.280,-0.134,-0.064,0.119,99.225,-72.724,114.916
17:11:32:371,14.308,-0.123,-0.113,0.104,98.249,-74.334,113.277
17:11:32:396,14.333,-0.105,-0.123,0.141,97.311,-76.412,111.418
17:11:32:422,14.359,-0.094,-0.162,0.175,95.868,-80.360,107.852
17:11:32:449,14.386,-0.125,-0.165,0.162,95.167,-82.621,105.894
17:11:32:474,14.411,-0.156,-0.177,0.062,94.619,-85.295,104.092
17:11:32:501,14.438,-0.066,-0.222,0.011,93.992,-89.503,101.717
17:11:32:527,14.464,-0.057,-0.283,0.067,92.966,-94.637,98.399
17:11:32:554,14.491,-0.093,-0.289,0.188,91.017,-103.992,92.697
17:11:32:58,14.517,-0.145,-0.358,0.281,90.152,-109.335,90.383
17:11:32:605,14.542,-0.123,-0.385,0.705,91.058,-112.462,92.409
17:11:32:632,14.569,-0.213,-0.538,0.241,97.744,-103.639,105.546
17:11:32:658,14.595,-0.073,-0.728,0.151,104.367,-96.303,115.382
17:11:32:685,14.622,0.083,-0.832,-0.119,117.163,-89.155,127.269
17:11:32:711,14.648,0.103,-0.530,-0.218,127.378,-86.587,133.792
17:11:32:738,14.675,0.164,-0.198,-0.190,143.175,-84.652,143.490
17:11:32:763,14.700,0.093,0.113,-0.207,155.615,-84.149,153.032
17:11:32:79,14.726,-0.023,0.314,-0.105,161.890,-84.529,158.423
17:11:32:816,14.753,-0.330,0.333,-0.029,168.803,-85.125,165.386
17:11:32:841,14.778,-0.356,0.371,0.134,172.367,-85.548,169.552
17:11:32:869,14.806,-0.402,0.261,0.186,176.520,-87.216,174.472
17:11:32:896,14.833,-0.278,0.255,0.284,178.671,-88.523,178.421
17:11:32:921,14.858,0.335,0.945,0.369,179.813,-88.572,-179.436
17:11:32:947,14.884,0.405,-0.528,1.322,-176.748,-88.186,-171.249
17:11:32:973,14.910,-0.573,0.147,-0.462,-176.577,-86.112,-171.835
17:11:33:,14.936,-0.449,-0.174,0.004,-175.673,-85.377,-172.257
17:11:33:025,14.962,0.182,0.178,0.221,-175.798,-86.607,-171.754
17:11:33:052,14.989,0.391,0.293,-0.006,-175.770,-86.408,-171.635
17:11:33:079,15.016,-0.036,-0.069,0.135,-175.738,-86.409,-171.564
17:11:33:104,15.041,-0.096,-0.099,0.126,-175.735,-86.441,-171.545
17:11:33:131,15.068,-0.071,-0.081,0.138,-175.725,-86.452,-171.549
17:11:33:157,15.094,-0.065,-0.089,0.111,-175.734,-86.473,-171.548
17:11:33:183,15.120,-0.042,-0.063,0.084,-177.508,-86.341,-174.046
17:11:33:209,15.146,-0.045,-0.056,0.055,-178.688,-86.287,-175.730
17:11:33:236,15.173,-0.023,-0.078,0.051,-179.185,-86.277,-176.412
17:11:33:263,15.200,-0.034,-0.066,0.039,-179.638,-86.277,-177.115
17:11:33:289,15.226,-0.010,-0.069,0.032,-179.865,-86.275,-177.406
17:11:33:315,15.252,-0.028,-0.059,0.025,179.921,-86.274,-177.706
17:11:33:341,15.278,-0.008,-0.078,0.027,179.746,-86.272,-177.922
17:11:33:367,15.303,-0.010,-0.071,0.021,179.697,-86.275,-178.033
17:11:33:419,15.356,-0.014,-0.074,0.023,179.519,-86.276,-178.245
17:11:33:445,15.382,-0.008,-0.065,0.020,179.426,-86.279,-178.380
17:11:33:472,15.409,-0.013,-0.068,0.017,179.355,-86.276,-178.504
17:11:33:5,15.437,-0.009,-0.067,0.011,179.334,-86.279,-178.541
17:11:33:525,15.462,-0.006,-0.073,0.015,179.319,-86.279,-178.553
17:11:33:551,15.488,-0.007,-0.068,0.013,179.325,-86.279,-178.561
17:11:33:577,15.514,-0.006,-0.066,0.014,179.313,-86.275,-178.577
17:11:33:603,15.540,-0.011,-0.072,0.015,179.309,-86.279,-178.587
17:11:33:63,15.567,-0.004,-0.071,0.015,179.293,-86.279,-178.600
17:11:33:658,15.595,-0.013,-0.071,0.014,179.285,-86.279,-178.620
17:11:33:682,15.619,-0.002,-0.071,0.009,179.269,-86.279,-178.633
17:11:33:708,15.645,-0.006,-0.069,0.012,179.265,-86.283,-178.643
17:11:33:737,15.673,-0.003,-0.068,0.014,179.253,-86.279,-178.660
17:11:33:761,15.698,-0.010,-0.070,0.013,179.245,-86.279,-178.666
17:11:33:788,15.725,0.000,-0.071,0.013,179.236,-86.279,-178.686
17:11:33:815,15.752,-0.010,-0.070,0.015,179.229,-86.279,-178.692
17:11:33:84,15.777,0.000,-0.069,0.012,179.217,-86.283,-178.709
17:11:33:868,15.805,-0.007,-0.068,0.011,179.212,-86.279,-178.719
17:11:33:891,15.828,-0.002,-0.070,0.011,179.211,-86.286,-178.726
17:11:33:918,15.855,-0.014,-0.070,0.011,179.207,-86.282,-178.736
17:11:33:944,15.881,-0.007,-0.071,0.013,179.196,-86.279,-178.746
17:11:33:97,15.907,-0.011,-0.069,0.014,179.191,-86.283,-178.756
17:11:33:997,15.934,-0.013,-0.082,0.010,179.158,-86.286,-178.770
17:11:34:023,15.960,-0.006,-0.072,0.010,179.147,-86.283,-178.780
17:11:34:05,15.987,-0.001,-0.068,0.008,179.142,-86.279,-178.790
17:11:34:076,16.013,-0.004,-0.071,0.009,179.146,-86.283,-178.794
17:11:34:102,16.039,-0.003,-0.069,0.011,179.138,-86.283,-178.800
17:11:34:128,16.065,-0.009,-0.071,0.014,179.134,-86.279,-178.810
17:11:34:155,16.092,-0.008,-0.070,0.013,179.129,-86.283,-178.820
17:11:34:18,16.117,0.005,-0.007,0.008,179.121,-86.283,-178.827
17:11:34:207,16.144,0.003,-0.002,0.007,179.121,-86.283,-178.827
17:11:34:233,16.170,0.004,-0.003,0.007,179.121,-86.283,-178.827
17:11:34:259,16.196,0.001,-0.004,0.006,179.125,-86.279,-178.830
17:11:34:288,16.225,0.000,-0.005,0.006,179.128,-86.283,-178.834
17:11:34:289,16.226,0.004,-0.004,0.008,179.128,-86.283,-178.834
17:11:34:341,16.278,0.010,-0.005,0.009,179.131,-86.279,-178.838
17:11:34:342,16.279,0.005,-0.005,0.006,179.137,-86.279,-178.846
17:11:34:364,16.301,0.013,-0.004,0.003,179.140,-86.283,-178.849
17:11:34:39,16.327,0.006,-0.005,0.006,179.144,-86.279,-178.853
17:11:34:416,16.353,0.010,-0.007,0.007,179.147,-86.283,-178.857
17:11:34:444,16.381,0.001,-0.003,0.010,179.150,-86.279,-178.861
17:11:34:5,16.437,0.011,-0.005,0.010,179.153,-86.283,-178.865
17:11:34:5,16.437,0.000,-0.003,0.009,179.152,-86.283,-178.879
17:11:34:522,16.459,0.009,-0.004,0.009,179.152,-86.283,-178.879
17:11:34:549,16.486,0.003,-0.005,0.007,179.158,-86.283,-178.886
17:11:34:574,16.511,0.005,-0.006,0.007,179.158,-86.283,-178.886
17:11:34:601,16.538,0.002,-0.005,0.006,179.158,-86.283,-178.886
17:11:34:657,16.594,0.002,-0.006,0.007,179.158,-86.283,-178.886
17:11:34:658,16.595,-0.001,-0.003,0.008,179.158,-86.283,-178.886
17:11:34:68,16.617,0.004,-0.006,0.007,179.158,-86.283,-178.886
17:11:34:708,16.644,0.001,-0.006,0.006,179.158,-86.283,-178.886
17:11:34:732,16.669,0.005,-0.006,0.009,179.158,-86.283,-178.886
17:11:34:787,16.724,0.002,-0.005,0.006,179.158,-86.283,-178.886
17:11:34:788,16.725,0.008,-0.005,0.010,179.158,-86.283,-178.886
17:11:34:81,16.747,0.005,-0.006,0.009,179.158,-86.283,-178.886
17:11:34:837,16.774,0.003,-0.003,0.009,179.158,-86.283,-178.886
17:11:34:864,16.801,0.001,-0.005,0.008,179.158,-86.283,-178.886
17:11:34:889,16.826,0.003,-0.004,0.007,179.158,-86.283,-178.886
17:11:34:916,16.853,0.002,-0.004,0.005,179.158,-86.283,-178.886
17:11:34:942,16.879,0.001,-0.006,0.007,179.158,-86.283,-178.886
17:11:34:968,16.905,0.003,-0.004,0.008,179.158,-86.283,-178.886
17:11:34:996,16.933,0.000,-0.007,0.007,179.158,-86.283,-178.886
17:11:35:022,16.959,0.008,-0.005,0.008,179.158,-86.283,-178.886
17:11:35:048,16.985,0.000,-0.005,0.006,179.158,-86.283,-178.886
17:11:35:074,17.010,0.010,-0.007,0.004,179.158,-86.283,-178.886
17:11:35:099,17.036,0.003,-0.007,0.004,179.158,-86.283,-178.886
17:11:35:126,17.063,0.012,-0.006,0.009,179.158,-86.283,-178.886
17:11:35:151,17.088,0.000,-0.006,0.007,179.158,-86.283,-178.886
17:11:35:178,17.115,0.010,-0.006,0.009,179.158,-86.283,-178.886
17:11:35:204,17.141,0.000,-0.003,0.007,179.158,-86.283,-178.886
17:11:35:231,17.168,0.009,-0.003,0.005,179.158,-86.283,-178.886
17:11:35:258,17.195,-0.001,-0.004,0.007,179.158,-86.283,-178.886
17:11:35:283,17.220,0.008,-0.004,0.006,179.158,-86.283,-178.886
17:11:35:31,17.247,0.001,-0.005,0.009,179.158,-86.283,-178.886
17:11:35:336,17.273,0.008,-0.004,0.007,179.158,-86.283,-178.886
17:11:35:362,17.299,0.000,-0.007,0.008,179.158,-86.283,-178.886
17:11:35:388,17.325,0.005,-0.006,0.006,179.158,-86.283,-178.886
17:11:35:414,17.351,0.006,-0.005,0.007,179.158,-86.283,-178.886
17:11:35:44,17.377,0.007,-0.003,0.006,179.158,-86.283,-178.886
17:11:35:467,17.404,0.004,-0.002,0.010,179.158,-86.283,-178.886
17:11:35:494,17.431,0.006,-0.005,0.008,179.158,-86.283,-178.886
17:11:35:519,17.456,0.000,-0.005,0.009,179.158,-86.283,-178.886
17:11:35:546,17.483,0.001,-0.004,0.008,179.158,-86.283,-178.886
17:11:35:572,17.509,0.008,-0.003,0.008,179.158,-86.283,-178.886
17:11:35:598,17.535,0.005,-0.004,0.005,179.158,-86.283,-178.886
17:11:35:624,17.561,0.002,-0.005,0.005,179.158,-86.283,-178.886
17:11:35:65,17.587,0.002,-0.006,0.005,179.158,-86.283,-178.886
17:11:35:677,17.614,0.009,-0.003,0.006,179.158,-86.283,-178.886
17:11:35:703,17.640,0.002,-0.005,0.009,179.158,-86.283,-178.886
17:11:35:731,17.668,0.010,-0.003,0.004,179.158,-86.283,-178.886
17:11:35:756,17.693,0.005,-0.005,0.008,179.158,-86.283,-178.886
17:11:35:781,17.718,0.011,-0.004,0.007,179.158,-86.283,-178.886
17:11:35:808,17.745,0.003,-0.005,0.008,179.158,-86.283,-178.886
17:11:35:834,17.771,0.009,-0.006,0.006,179.158,-86.283,-178.886
17:11:35:863,17.800,0.001,-0.005,0.009,179.158,-86.283,-178.886
17:11:35:887,17.824,0.009,-0.005,0.007,179.158,-86.283,-178.886
17:11:35:915,17.851,0.001,-0.005,0.007,179.158,-86.283,-178.886
17:11:35:939,17.876,0.011,-0.007,0.007,179.158,-86.283,-178.886
17:11:35:965,17.902,0.001,-0.006,0.006,179.158,-86.283,-178.886
17:11:35:992,17.929,0.004,-0.005,0.009,179.158,-86.283,-178.886
17:11:36:018,17.955,0.001,-0.006,0.009,179.158,-86.283,-178.886
17:11:36:045,17.982,0.005,-0.005,0.009,179.158,-86.283,-178.886
17:11:36:071,18.008,0.003,-0.005,0.008,179.158,-86.283,-178.886
17:11:36:097,18.034,0.008,-0.005,0.007,179.158,-86.283,-178.886
17:11:36:123,18.060,0.002,-0.005,0.008,179.158,-86.283,-178.886
17:11:36:15,18.086,0.006,-0.006,0.008,179.158,-86.283,-178.886
17:11:36:177,18.114,-0.002,-0.006,0.008,179.158,-86.283,-178.886
17:11:36:203,18.140,0.004,-0.004,0.008,179.158,-86.283,-178.886
17:11:36:228,18.165,0.001,-0.004,0.008,179.158,-86.283,-178.886
17:11:36:254,18.191,0.001,-0.004,0.009,179.158,-86.283,-178.886
17:11:36:28,18.217,0.001,-0.005,0.009,179.158,-86.283,-178.886
17:11:36:307,18.244,0.002,-0.006,0.007,179.158,-86.283,-178.886
17:11:36:333,18.270,0.000,-0.004,0.006,179.158,-86.283,-178.886
17:11:36:36,18.297,0.003,-0.005,0.008,179.158,-86.283,-178.886
17:11:36:387,18.324,0.012,-0.003,0.008,179.158,-86.283,-178.886
17:11:36:413,18.350,0.001,-0.003,0.007,179.158,-86.283,-178.886
17:11:36:438,18.375,0.009,-0.005,0.008,179.158,-86.283,-178.886
17:11:36:465,18.402,0.005,-0.007,0.008,179.158,-86.283,-178.886
17:11:36:491,18.428,0.009,-0.006,0.006,179.158,-86.283,-178.886
17:11:36:546,18.483,0.010,-0.005,0.009,179.158,-86.283,-178.886
17:11:36:546,18.483,-0.001,-0.006,0.009,179.158,-86.283,-178.886
17:11:36:599,18.536,0.012,-0.003,0.007,179.158,-86.283,-178.886
17:11:36:599,18.536,0.002,-0.006,0.006,179.158,-86.283,-178.886
17:11:36:648,18.585,0.008,-0.007,0.004,179.158,-86.283,-178.886
17:11:36:677,18.614,0.001,-0.006,0.008,179.158,-86.283,-178.886
17:11:36:678,18.615,0.007,-0.007,0.007,179.158,-86.283,-178.886
17:11:36:73,18.667,0.000,-0.007,0.007,179.158,-86.283,-178.886
17:11:36:73,18.667,0.008,-0.005,0.009,179.158,-86.283,-178.886
17:11:36:753,18.690,0.002,-0.006,0.010,179.158,-86.283,-178.886
17:11:36:78,18.717,0.004,-0.005,0.008,179.158,-86.283,-178.886
17:11:36:806,18.743,0.008,-0.006,0.005,179.158,-86.283,-178.886
17:11:36:862,18.799,0.004,-0.005,0.008,179.158,-86.283,-178.886
17:11:36:862,18.799,0.000,-0.003,0.007,179.158,-86.283,-178.886
17:11:36:886,18.823,0.001,-0.005,0.009,179.158,-86.283,-178.886
