Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:11:27:511,9.419,-0.018,-0.137,-0.003,109.180,-111.222,179.691
17:11:27:537,9.445,-0.007,-0.129,-0.009,109.542,-114.322,176.266
17:11:27:563,9.471,-0.008,-0.132,-0.005,110.022,-116.290,173.292
17:11:27:617,9.525,0.010,-0.109,0.002,110.480,-116.340,171.832
17:11:27:618,9.526,-0.022,0.038,0.024,111.205,-115.392,169.655
17:11:27:641,9.549,0.011,0.182,0.047,111.218,-114.527,168.262
17:11:27:726,9.634,-0.211,-0.036,0.050,110.323,-112.502,167.087
17:11:27:727,9.635,0.030,0.063,0.033,108.898,-108.930,168.640
17:11:27:728,9.636,-0.043,-0.039,0.049,108.250,-107.368,168.845
17:11:27:776,9.684,-0.032,-0.066,0.032,108.110,-105.533,168.511
17:11:27:776,9.684,-0.052,-0.067,0.034,108.078,-105.073,167.554
17:11:27:799,9.707,-0.096,-0.060,0.036,107.640,-103.996,166.777
17:11:27:854,9.762,-0.030,0.021,0.040,107.348,-102.135,167.288
17:11:27:855,9.763,0.016,0.074,-0.006,107.055,-98.536,168.975
17:11:27:877,9.785,-0.075,0.006,-0.051,105.489,-92.028,172.428
17:11:27:903,9.811,-0.181,-0.070,-0.086,103.949,-86.848,175.685
17:11:27:93,9.838,-0.185,-0.158,-0.073,102.608,-79.495,-179.616
17:11:27:956,9.864,-0.189,-0.173,-0.074,102.559,-74.763,-176.563
17:11:27:983,9.891,-0.073,-0.105,-0.058,102.718,-68.998,-172.853
17:11:28:009,9.917,-0.019,-0.048,-0.014,101.696,-64.257,-169.674
17:11:28:036,9.944,0.014,0.054,-0.005,100.511,-59.735,-165.963
17:11:28:09,9.998,0.117,0.418,0.007,99.512,-51.073,-158.186
17:11:28:091,9.999,-0.018,0.467,-0.162,98.820,-44.358,-151.374
17:11:28:144,10.052,-0.063,0.313,-0.049,98.234,-34.033,-141.112
17:11:28:144,10.052,-0.053,-0.126,0.080,98.948,-27.705,-135.667
17:11:28:166,10.074,-0.015,-0.223,0.096,101.328,-22.880,-132.508
17:11:28:192,10.100,-0.052,-0.347,0.068,103.880,-20.986,-131.449
17:11:28:247,10.155,-0.013,-0.372,-0.016,104.956,-20.155,-130.778
17:11:28:248,10.156,-0.064,-0.139,-0.096,105.752,-19.170,-129.251
17:11:28:272,10.180,-0.048,-0.012,-0.110,105.799,-17.189,-126.725
17:11:28:298,10.206,-0.008,-0.066,-0.163,106.038,-14.012,-123.112
17:11:28:324,10.232,-0.039,-0.091,-0.131,106.682,-12.377,-121.801
17:11:28:379,10.287,-0.132,-0.033,-0.004,106.441,-10.732,-120.230
17:11:28:38,10.288,-0.133,-0.182,0.105,105.437,-7.764,-117.168
17:11:28:403,10.311,-0.052,-0.235,0.058,105.254,-7.443,-116.667
17:11:28:429,10.337,-0.073,-0.205,0.092,104.765,-7.934,-116.284
17:11:28:455,10.363,-0.147,-0.182,0.037,103.829,-7.812,-115.467
17:11:28:482,10.390,-0.166,-0.170,0.004,102.489,-7.249,-114.356
17:11:28:508,10.416,-0.217,-0.394,0.079,102.058,-6.478,-114.461
17:11:28:533,10.442,-0.211,-0.453,0.057,101.972,-5.847,-114.802
17:11:28:589,10.497,-0.235,-0.528,0.181,102.132,-6.223,-115.230
17:11:28:59,10.498,-0.214,-0.717,0.042,102.676,-7.770,-115.814
17:11:28:614,10.522,-0.438,-0.360,-0.225,103.614,-11.999,-116.625
17:11:28:639,10.547,0.008,-0.625,-0.614,102.963,-13.442,-112.908
17:11:28:665,10.573,-0.156,-0.400,-0.503,103.113,-14.099,-109.925
17:11:28:691,10.599,-0.052,-0.348,-0.851,104.485,-17.282,-107.818
17:11:28:746,10.654,0.240,-0.209,-1.091,104.588,-19.485,-105.502
17:11:28:747,10.655,0.414,0.178,-1.212,104.470,-23.219,-102.077
17:11:28:771,10.679,0.997,0.433,-0.692,105.674,-28.133,-99.631
17:11:28:797,10.705,0.331,0.322,-1.301,103.686,-29.700,-96.889
17:11:28:823,10.731,0.627,0.756,-0.448,96.700,-30.800,-92.211
17:11:28:849,10.757,0.313,0.771,-0.538,94.535,-32.105,-91.026
17:11:28:875,10.783,0.129,0.770,-0.499,78.389,-33.981,-88.997
17:11:28:901,10.810,0.120,0.924,-0.093,-13.803,-35.190,-87.266
17:11:28:928,10.836,0.060,0.902,0.206,-59.536,-37.364,-84.662
17:11:28:954,10.862,-0.076,0.733,0.441,-66.136,-39.904,-82.211
17:11:28:98,10.888,-0.565,0.568,0.803,-68.960,-41.685,-80.518
17:11:29:006,10.914,-0.549,0.239,0.922,-70.261,-43.676,-77.397
17:11:29:061,10.969,-0.718,-0.398,1.075,-71.684,-44.969,-72.982
17:11:29:086,10.994,-0.786,-0.549,1.070,-72.834,-45.266,-71.966
17:11:29:112,11.020,-0.734,-0.580,0.982,-73.133,-45.059,-71.700
17:11:29:138,11.046,-0.794,-0.731,1.244,-73.452,-43.744,-71.561
17:11:29:164,11.072,-1.088,-0.719,2.453,-74.088,-42.577,-70.927
17:11:29:191,11.099,-0.765,-0.734,2.687,-74.763,-39.823,-69.287
17:11:29:217,11.125,-0.368,0.272,2.544,-73.969,-35.307,-70.131
17:11:29:27,11.178,0.081,1.339,1.838,-70.785,-26.642,-73.826
17:11:29:3,11.208,0.124,2.249,1.181,-64.001,-20.472,-76.515
17:11:29:301,11.209,0.405,2.615,0.615,-54.109,-17.745,-77.197
17:11:29:302,11.210,0.936,2.898,-0.576,-10.454,-15.489,-78.056
17:11:29:378,11.286,1.287,2.598,-1.251,36.623,-14.424,-78.495
17:11:29:379,11.287,1.399,1.817,-2.172,67.079,-11.994,-78.886
17:11:29:403,11.311,0.930,0.433,-2.636,74.803,-5.590,-76.372
17:11:29:404,11.312,0.511,-0.458,-2.486,75.012,2.179,-70.675
17:11:29:427,11.335,0.221,-1.122,-1.950,73.920,18.097,-56.779
17:11:29:453,11.361,0.152,-1.298,-1.692,73.548,31.406,-44.685
17:11:29:507,11.415,-0.015,-1.528,-1.219,73.056,57.153,-20.894
17:11:29:508,11.416,-0.208,-1.699,-0.778,72.621,76.378,-3.078
17:11:29:56,11.468,-0.414,-1.784,-0.397,71.900,99.850,17.953
17:11:29:561,11.469,-0.467,-1.724,-0.163,70.954,113.751,29.709
17:11:29:583,11.491,-0.466,-1.683,-0.054,70.326,118.954,33.833
17:11:29:61,11.518,-0.436,-1.750,0.073,69.955,123.549,36.962
17:11:29:637,11.545,-0.433,-1.703,0.109,70.163,124.687,37.051
17:11:29:663,11.571,-0.444,-1.622,0.029,70.550,121.737,32.667
17:11:29:718,11.626,-0.481,-1.543,-0.162,70.855,112.596,22.656
17:11:29:719,11.627,-0.393,-1.546,-0.379,71.464,102.589,12.455
17:11:29:741,11.649,-0.219,-1.543,-0.777,73.104,79.476,-10.599
17:11:29:768,11.676,-0.191,-1.498,-1.011,74.223,60.087,-29.825
17:11:29:796,11.704,-0.245,-1.371,-1.636,75.318,36.385,-52.953
17:11:29:822,11.730,-0.160,-0.882,-2.496,75.436,25.967,-62.601
17:11:29:846,11.755,0.082,0.025,-2.843,75.144,14.551,-72.438
17:11:29:874,11.782,0.304,1.477,-3.070,73.804,6.515,-78.552
17:11:29:898,11.806,0.465,2.148,-2.548,71.061,1.971,-81.356
17:11:29:925,11.833,0.568,2.837,-0.925,35.416,-3.162,-83.006
17:11:29:953,11.861,0.558,2.905,0.277,-43.188,-4.156,-82.376
17:11:29:978,11.886,0.578,2.302,1.162,-70.634,-3.330,-81.135
17:11:30:004,11.912,0.453,1.247,2.059,-80.291,-1.975,-81.642
17:11:30:031,11.939,0.065,0.608,2.027,-84.991,-0.802,-84.050
17:11:30:056,11.964,-0.226,0.048,1.733,-89.449,1.392,-89.161
17:11:30:083,11.991,-0.375,-0.118,1.138,-90.995,1.429,-91.586
17:11:30:109,12.017,-0.322,-0.282,0.924,-91.265,-0.774,-91.970
17:11:30:136,12.044,-0.360,-0.480,0.948,-90.785,-2.635,-91.251
17:11:30:162,12.070,-0.383,-0.632,1.024,-89.528,-5.740,-89.168
17:11:30:188,12.096,-0.287,-0.887,1.277,-87.864,-9.386,-85.696
17:11:30:214,12.122,-0.205,-0.889,1.321,-86.541,-12.051,-82.557
17:11:30:24,12.148,-0.028,-0.813,1.167,-84.102,-16.838,-76.670
17:11:30:266,12.174,-0.149,-0.785,1.372,-82.726,-18.863,-74.149
17:11:30:292,12.200,-0.023,-0.278,1.278,-80.270,-20.507,-72.715
17:11:30:321,12.229,-0.133,0.089,1.147,-77.435,-22.476,-72.588
17:11:30:349,12.257,-0.220,0.341,1.070,-75.491,-23.946,-72.998
17:11:30:371,12.279,-0.333,0.564,0.987,-73.034,-25.750,-74.835
17:11:30:398,12.306,-0.192,0.941,0.729,-71.009,-26.128,-76.316
17:11:30:424,12.332,0.085,1.346,0.514,-65.931,-25.712,-77.635
17:11:30:45,12.358,0.492,1.832,0.324,-55.625,-24.367,-78.108
17:11:30:477,12.385,0.693,1.840,0.078,-41.101,-22.844,-78.153
17:11:30:503,12.411,0.909,1.733,-0.620,4.959,-18.904,-78.250
17:11:30:529,12.437,0.890,1.453,-1.215,37.537,-14.897,-77.893
17:11:30:555,12.463,0.862,0.828,-1.856,56.750,-6.153,-74.752
17:11:30:582,12.490,0.724,0.342,-2.131,59.897,1.978,-70.346
17:11:30:608,12.516,0.314,-0.447,-2.149,59.920,17.098,-60.561
17:11:30:634,12.542,-0.144,-1.121,-1.721,58.777,33.735,-48.963
17:11:30:69,12.598,-0.379,-1.295,-1.395,58.235,43.838,-42.081
17:11:30:691,12.599,-0.368,-1.243,-0.884,58.062,55.111,-35.098
17:11:30:712,12.620,-0.333,-1.420,-0.697,58.709,59.902,-33.162
17:11:30:739,12.647,-0.135,-0.859,-0.650,60.459,62.689,-34.852
17:11:30:765,12.673,-0.258,-0.582,-0.354,62.471,64.361,-38.382
17:11:30:791,12.699,-0.275,-0.605,-0.267,63.938,66.498,-40.001
17:11:30:818,12.726,-0.447,-0.737,0.164,65.429,70.980,-39.563
17:11:30:844,12.752,-0.403,-0.472,0.146,66.034,71.942,-40.243
17:11:30:87,12.778,-0.351,-0.274,0.112,66.309,71.124,-42.847
17:11:30:897,12.805,-0.306,-0.161,0.137,66.332,70.685,-44.170
17:11:30:925,12.833,-0.256,-0.035,0.069,66.411,69.850,-45.978
17:11:30:977,12.885,-0.182,0.019,-0.001,66.445,68.905,-47.831
17:11:30:978,12.886,-0.151,-0.151,0.014,66.330,69.132,-48.284
17:11:31:001,12.909,0.385,-0.057,-0.185,64.620,63.872,-55.438
17:11:31:027,12.935,-0.084,0.093,-0.194,64.611,62.450,-59.287
17:11:31:055,12.963,0.083,-0.419,-0.348,60.715,62.962,-59.096
17:11:31:08,12.988,-0.166,0.065,-0.096,58.298,61.362,-62.534
17:11:31:106,13.014,-0.106,0.319,-0.300,58.154,60.702,-64.617
17:11:31:132,13.040,-0.025,0.606,-0.019,58.001,61.723,-65.866
17:11:31:161,13.069,-0.132,0.563,-0.004,57.115,63.484,-65.393
17:11:31:186,13.094,-0.215,0.508,-0.007,55.967,67.346,-62.859
17:11:31:3,13.208,-0.306,0.292,-0.220,58.862,69.356,-62.835
17:11:31:301,13.209,-0.202,0.370,-0.270,62.533,67.964,-66.148
17:11:31:301,13.209,0.107,-0.310,-0.170,69.560,65.936,-74.799
17:11:31:301,13.209,0.018,0.057,0.135,74.755,66.748,-79.063
17:11:31:317,13.225,0.071,0.088,0.053,84.457,67.495,-85.718
17:11:31:343,13.251,-0.061,-0.093,0.103,95.114,65.868,-94.675
17:11:31:369,13.277,0.026,-0.241,0.059,99.870,64.538,-99.981
17:11:31:454,13.362,0.174,-0.188,-0.007,104.938,61.470,-107.130
17:11:31:455,13.363,0.097,-0.153,0.070,107.816,58.842,-112.062
17:11:31:456,13.364,0.062,-0.149,0.028,110.887,55.638,-118.241
17:11:31:473,13.382,0.092,-0.135,0.115,111.114,55.624,-119.501
17:11:31:5,13.408,0.100,-0.124,0.118,109.688,57.844,-118.241
17:11:31:526,13.434,0.081,-0.082,0.133,107.849,59.849,-116.576
17:11:31:582,13.490,0.212,0.055,0.110,107.125,60.453,-116.097
17:11:31:582,13.490,0.356,0.159,0.072,106.458,61.693,-115.306
17:11:31:666,13.574,0.258,0.093,0.192,106.590,62.753,-115.201
17:11:31:668,13.576,0.278,-0.060,0.273,108.465,64.374,-116.239
17:11:31:668,13.576,0.343,-0.104,0.245,113.024,65.270,-119.769
17:11:31:688,13.596,0.458,-0.113,0.140,122.269,71.172,-126.294
17:11:31:71,13.618,0.490,-0.065,0.033,124.955,76.737,-127.592
17:11:31:767,13.675,0.408,-0.001,-0.082,126.851,88.103,-128.009
17:11:31:767,13.675,0.420,0.102,-0.237,127.107,96.965,-127.677
17:11:31:819,13.727,0.261,0.080,-0.287,126.442,111.213,-127.561
17:11:31:82,13.728,0.172,-0.044,-0.498,126.383,125.187,-130.640
17:11:31:843,13.751,0.126,0.007,-0.553,126.371,133.129,-134.908
17:11:31:867,13.775,-0.059,-0.028,-0.526,126.079,140.179,-144.169
17:11:31:893,13.801,-0.326,0.181,0.078,126.502,141.537,-151.844
17:11:31:92,13.828,-0.216,-0.225,0.011,126.294,143.898,-159.624
17:11:31:946,13.854,-0.094,-0.299,-0.094,123.337,147.770,-159.503
17:11:31:972,13.880,-0.165,-0.242,-0.086,121.001,151.575,-157.436
17:11:32:,13.908,-0.194,0.065,-0.050,116.916,159.938,-154.107
17:11:32:026,13.934,-0.213,0.193,-0.064,114.079,167.805,-150.433
17:11:32:052,13.960,-0.301,0.157,-0.161,109.576,-177.250,-141.540
17:11:32:078,13.986,-0.199,0.208,-0.099,106.449,-167.029,-135.204
17:11:32:104,14.012,-0.237,0.324,-0.107,101.809,-151.901,-125.708
17:11:32:13,14.038,-0.193,0.154,-0.140,97.990,-139.823,-119.170
17:11:32:158,14.066,-0.227,0.113,-0.132,96.508,-135.455,-118.320
17:11:32:183,14.091,-0.255,0.015,-0.121,95.693,-136.722,-123.523
17:11:32:209,14.117,-0.210,-0.053,-0.148,95.676,-141.172,-129.904
17:11:32:236,14.144,-0.168,-0.131,-0.148,95.482,-143.888,-134.861
17:11:32:261,14.169,-0.117,-0.176,-0.132,95.318,-140.353,-132.429
17:11:32:289,14.197,-0.064,-0.183,-0.137,95.583,-138.447,-130.866
17:11:32:315,14.223,-0.054,-0.100,-0.109,95.972,-137.116,-129.820
17:11:32:34,14.248,-0.045,-0.115,-0.141,96.223,-138.168,-131.004
17:11:32:366,14.274,-0.027,-0.139,-0.148,97.052,-144.317,-137.124
17:11:32:393,14.301,0.019,-0.149,-0.149,97.918,-149.860,-142.388
17:11:32:419,14.327,0.029,-0.165,-0.122,99.311,-156.188,-148.216
17:11:32:447,14.355,-0.007,-0.182,-0.124,100.245,-159.097,-150.566
17:11:32:473,14.381,-0.046,-0.188,-0.159,100.599,-159.190,-150.050
17:11:32:498,14.406,0.015,-0.256,-0.179,101.320,-158.411,-147.582
17:11:32:524,14.432,0.043,-0.310,-0.131,102.374,-158.746,-146.170
17:11:32:55,14.458,0.020,-0.319,-0.090,104.373,-160.289,-144.112
17:11:32:576,14.484,0.060,-0.303,-0.075,105.582,-160.797,-140.032
17:11:32:632,14.540,-0.025,-0.366,0.445,105.243,-158.845,-134.726
17:11:32:633,14.541,-0.003,-0.405,-0.002,99.431,-144.084,-116.366
17:11:32:656,14.564,0.032,-0.606,0.042,93.170,-127.787,-98.233
17:11:32:682,14.590,0.100,-0.721,-0.153,80.981,-105.242,-72.437
17:11:32:708,14.616,0.153,-0.628,-0.289,65.240,-91.955,-54.957
17:11:32:763,14.671,0.201,-0.348,-0.347,54.148,-87.290,-46.466
17:11:32:764,14.672,0.194,-0.114,-0.314,39.397,-83.572,-35.874
17:11:32:846,14.754,0.136,0.177,-0.416,31.150,-82.495,-30.294
17:11:32:846,14.754,-0.144,0.369,-0.317,21.732,-81.526,-23.346
17:11:32:846,14.754,-0.198,0.423,-0.169,16.968,-81.189,-19.383
17:11:32:896,14.804,-0.154,0.330,-0.043,7.439,-82.686,-11.161
17:11:32:918,14.826,0.329,0.991,-0.082,6.287,-82.768,-9.100
17:11:32:944,14.852,0.532,0.054,1.944,2.985,-81.713,-2.978
17:11:32:971,14.879,-0.121,0.533,-0.681,3.893,-80.215,-3.172
17:11:32:997,14.905,-0.549,-0.034,-0.111,3.025,-78.565,-3.403
17:11:33:023,14.931,0.400,0.139,-0.284,2.709,-79.891,-3.277
17:11:33:049,14.957,0.512,0.180,0.084,3.108,-79.459,-2.858
17:11:33:075,14.983,-0.009,0.096,-0.021,3.276,-78.956,-2.780
17:11:33:101,15.009,0.069,0.080,-0.064,3.274,-78.951,-2.775
17:11:33:127,15.035,0.032,0.049,-0.050,3.274,-78.929,-2.774
17:11:33:155,15.063,0.040,0.050,-0.060,3.259,-78.922,-2.776
17:11:33:181,15.089,0.032,0.047,-0.050,3.140,-78.908,-2.644
17:11:33:206,15.114,0.026,0.052,-0.054,3.017,-78.904,-2.526
17:11:33:233,15.141,0.030,0.043,-0.048,2.951,-78.898,-2.441
17:11:33:289,15.197,0.027,0.038,-0.045,2.868,-78.890,-2.353
17:11:33:289,15.197,0.022,0.045,-0.044,2.813,-78.889,-2.291
17:11:33:312,15.220,0.023,0.047,-0.049,2.737,-78.885,-2.194
17:11:33:339,15.247,0.027,0.040,-0.043,2.664,-78.877,-2.103
17:11:33:365,15.273,0.036,0.034,-0.040,2.615,-78.882,-2.054
17:11:33:39,15.298,0.014,0.046,-0.043,2.545,-78.874,-1.971
17:11:33:417,15.325,0.022,0.042,-0.033,2.507,-78.875,-1.923
17:11:33:442,15.350,0.014,0.046,-0.031,2.458,-78.868,-1.863
17:11:33:469,15.377,0.025,0.041,-0.032,2.428,-78.869,-1.833
17:11:33:495,15.403,0.011,0.044,-0.036,2.382,-78.867,-1.778
17:11:33:521,15.429,0.028,0.039,-0.032,2.331,-78.867,-1.725
17:11:33:548,15.456,0.013,0.042,-0.034,2.296,-72.042,-1.692
17:11:33:603,15.511,0.015,0.043,-0.037,2.247,-72.040,-1.640
17:11:33:604,15.512,0.008,0.042,-0.031,2.216,-65.835,-1.602
17:11:33:627,15.535,0.011,0.043,-0.029,2.173,-65.836,-1.558
17:11:33:653,15.561,0.006,0.041,-0.032,2.143,-60.297,-1.520
17:11:33:679,15.587,0.001,0.042,-0.032,2.111,-60.299,-1.481
17:11:33:705,15.613,0.003,0.043,-0.032,2.077,-55.295,-1.439
17:11:33:761,15.669,0.001,0.046,-0.030,2.047,-55.293,-1.406
17:11:33:761,15.669,-0.006,0.045,-0.025,2.018,-50.744,-1.370
17:11:33:784,15.692,0.002,0.042,-0.026,1.990,-50.739,-1.335
17:11:33:81,15.718,-0.003,0.044,-0.026,1.972,-46.770,-1.313
17:11:33:836,15.744,0.001,0.041,-0.026,1.936,-46.765,-1.285
17:11:33:863,15.771,0.002,0.043,-0.033,1.919,-42.972,-1.266
17:11:33:889,15.797,0.001,0.043,-0.031,1.882,-42.974,-1.233
17:11:33:918,15.826,-0.003,0.042,-0.028,1.863,-39.736,-1.210
17:11:33:918,15.826,-0.007,0.042,-0.019,1.832,-39.731,-1.177
17:11:33:941,15.849,-0.003,0.041,-0.023,1.814,-36.695,-1.157
17:11:33:997,15.905,-0.007,0.041,-0.017,1.806,-36.694,-1.143
17:11:33:998,15.906,-0.010,0.032,-0.016,1.785,-33.944,-1.121
17:11:34:02,15.928,-0.005,0.044,-0.026,1.767,-33.940,-1.104
17:11:34:076,15.984,-0.004,0.040,-0.027,1.739,-31.444,-1.079
17:11:34:077,15.985,-0.010,0.043,-0.017,1.718,-29.243,-1.055
17:11:34:128,16.036,-0.003,0.040,-0.024,1.706,-29.246,-1.038
17:11:34:129,16.037,-0.007,0.043,-0.015,1.687,-27.235,-1.022
17:11:34:154,16.062,-0.007,0.045,-0.022,1.679,-27.235,-1.016
17:11:34:177,16.085,-0.009,0.043,-0.012,1.662,-25.601,-0.991
17:11:34:204,16.112,-0.011,0.005,-0.009,1.657,-25.597,-0.981
17:11:34:232,16.140,-0.014,0.004,-0.003,1.658,-24.106,-0.982
17:11:34:257,16.165,-0.014,0.005,-0.006,1.658,-24.106,-0.982
17:11:34:282,16.190,-0.014,0.003,-0.004,1.660,-22.785,-0.968
17:11:34:339,16.247,-0.013,0.003,-0.007,1.659,-22.778,-0.961
17:11:34:339,16.247,-0.012,0.003,-0.006,1.663,-21.543,-0.951
17:11:34:361,16.269,-0.014,0.003,-0.009,1.658,-21.546,-0.941
17:11:34:416,16.324,-0.014,0.005,-0.005,1.658,-20.384,-0.929
17:11:34:417,16.325,-0.010,0.005,-0.008,1.657,-20.383,-0.922
17:11:34:44,16.348,-0.011,0.005,-0.004,1.654,-19.460,-0.914
17:11:34:466,16.374,-0.011,0.004,-0.003,1.660,-19.460,-0.906
17:11:34:493,16.401,-0.010,0.004,-0.002,1.654,-18.596,-0.902
17:11:34:519,16.427,-0.012,0.003,-0.004,1.656,-18.599,-0.891
17:11:34:574,16.482,-0.014,0.004,-0.003,1.656,-17.797,-0.888
17:11:34:575,16.483,-0.014,0.006,-0.005,1.654,-17.797,-0.874
17:11:34:598,16.506,-0.014,0.004,-0.005,1.651,-17.222,-0.867
17:11:34:624,16.532,-0.010,0.003,-0.001,1.653,-17.219,-0.856
17:11:34:651,16.559,-0.009,0.006,-0.007,1.652,-16.557,-0.855
17:11:34:677,16.585,-0.011,0.005,-0.002,1.650,-16.557,-0.841
17:11:34:732,16.640,-0.009,0.004,-0.007,1.654,-16.003,-0.833
17:11:34:732,16.640,-0.013,0.005,-0.004,1.650,-16.005,-0.830
17:11:34:755,16.663,-0.009,0.002,-0.010,1.654,-15.372,-0.821
17:11:34:782,16.690,-0.008,0.005,-0.004,1.650,-15.369,-0.818
17:11:34:808,16.716,-0.008,0.005,-0.005,1.647,-14.912,-0.813
17:11:34:834,16.742,-0.009,0.001,0.002,1.649,-14.916,-0.809
17:11:34:889,16.797,-0.009,0.002,-0.010,1.647,-14.338,-0.802
17:11:34:89,16.798,-0.012,0.005,-0.002,1.650,-13.817,-0.794
17:11:34:913,16.821,-0.012,0.003,-0.010,1.646,-13.819,-0.792
17:11:34:965,16.873,-0.011,0.004,-0.004,1.643,-13.373,-0.776
17:11:34:992,16.900,-0.011,0.004,0.002,1.650,-13.019,-0.773
17:11:35:018,16.926,-0.011,0.005,-0.003,1.650,-13.019,-0.773
17:11:35:044,16.952,-0.010,0.003,0.000,1.647,-12.712,-0.777
17:11:35:071,16.979,-0.009,0.004,-0.005,1.647,-12.712,-0.777
17:11:35:096,17.005,-0.012,0.004,-0.003,1.648,-12.539,-0.775
17:11:35:122,17.030,-0.008,0.004,-0.004,1.648,-12.539,-0.775
17:11:35:149,17.057,-0.007,0.005,-0.005,1.650,-12.281,-0.771
17:11:35:176,17.084,-0.008,0.004,-0.004,1.650,-12.281,-0.771
17:11:35:202,17.110,-0.009,0.004,-0.001,1.647,-12.214,-0.774
17:11:35:227,17.135,-0.011,0.004,-0.002,1.647,-12.214,-0.774
17:11:35:254,17.162,-0.011,0.005,-0.002,1.647,-11.966,-0.775
17:11:35:281,17.189,-0.011,0.003,0.000,1.647,-11.966,-0.775
17:11:35:306,17.214,-0.011,0.004,-0.001,1.650,-11.912,-0.770
17:11:35:333,17.241,-0.011,0.002,0.002,1.650,-11.912,-0.770
17:11:35:36,17.268,-0.010,0.004,0.000,1.647,-11.859,-0.773
17:11:35:385,17.293,-0.009,0.004,-0.001,1.647,-11.859,-0.773
17:11:35:412,17.320,-0.008,0.004,-0.011,1.649,-11.672,-0.771
17:11:35:437,17.345,-0.011,0.004,-0.001,1.649,-11.672,-0.771
17:11:35:464,17.372,-0.009,0.004,-0.007,1.647,-11.547,-0.773
17:11:35:49,17.398,-0.009,0.003,-0.001,1.647,-11.547,-0.773
17:11:35:546,17.454,-0.007,0.004,-0.008,1.652,-11.385,-0.773
17:11:35:547,17.455,-0.009,0.003,-0.002,1.652,-11.385,-0.773
17:11:35:57,17.478,-0.008,0.005,-0.005,1.646,-11.285,-0.773
17:11:35:595,17.503,-0.013,0.004,-0.002,1.646,-11.285,-0.773
17:11:35:621,17.529,-0.011,0.004,-0.008,1.646,-11.205,-0.772
17:11:35:647,17.555,-0.011,0.004,0.000,1.646,-11.205,-0.772
17:11:35:703,17.611,-0.010,0.004,-0.004,1.646,-11.205,-0.772
17:11:35:704,17.612,-0.011,0.003,0.003,1.647,-11.134,-0.771
17:11:35:726,17.634,-0.008,0.004,-0.002,1.647,-11.134,-0.771
17:11:35:755,17.663,-0.010,0.004,-0.001,1.649,-11.105,-0.778
17:11:35:779,17.687,-0.008,0.006,-0.005,1.649,-11.105,-0.778
17:11:35:805,17.713,-0.011,0.003,0.001,1.644,-11.103,-0.775
17:11:35:863,17.771,-0.007,0.003,-0.005,1.647,-11.041,-0.770
17:11:35:884,17.792,-0.009,0.004,-0.006,1.647,-11.041,-0.770
17:11:35:911,17.819,-0.010,0.001,-0.001,1.649,-10.998,-0.776
17:11:35:937,17.845,-0.011,0.004,-0.004,1.649,-10.998,-0.776
17:11:35:963,17.871,-0.010,0.004,0.000,1.645,-10.987,-0.773
17:11:35:989,17.897,-0.012,0.002,-0.002,1.645,-10.987,-0.773
17:11:36:015,17.923,-0.009,0.003,-0.001,1.651,-10.825,-0.774
17:11:36:043,17.951,-0.008,0.003,-0.001,1.651,-10.825,-0.774
17:11:36:069,17.977,-0.010,0.004,-0.002,1.651,-10.825,-0.774
17:11:36:094,18.002,-0.010,0.002,-0.002,1.651,-10.825,-0.774
17:11:36:121,18.029,-0.009,0.003,-0.009,1.651,-10.825,-0.774
17:11:36:148,18.056,-0.010,0.003,-0.003,1.651,-10.825,-0.774
17:11:36:173,18.081,-0.010,0.004,-0.007,1.651,-10.825,-0.774
17:11:36:199,18.107,-0.008,0.005,-0.001,1.651,-10.825,-0.774
17:11:36:225,18.133,-0.006,0.004,-0.005,1.651,-10.825,-0.774
17:11:36:251,18.159,-0.011,0.003,-0.002,1.651,-10.825,-0.774
17:11:36:277,18.185,-0.009,0.003,-0.006,1.651,-10.825,-0.774
17:11:36:304,18.212,-0.011,0.003,0.000,1.651,-10.825,-0.774
17:11:36:359,18.267,-0.008,0.004,-0.007,1.651,-10.825,-0.774
17:11:36:36,18.268,-0.011,0.003,0.001,1.651,-10.825,-0.774
17:11:36:387,18.295,-0.010,0.003,-0.009,1.651,-10.825,-0.774
17:11:36:387,18.295,-0.011,0.007,-0.003,1.651,-10.825,-0.774
17:11:36:436,18.344,-0.009,0.002,-0.003,1.651,-10.825,-0.774
17:11:36:465,18.373,-0.009,0.001,-0.002,1.651,-10.825,-0.774
17:11:36:466,18.374,-0.008,0.005,-0.004,1.651,-10.825,-0.774
17:11:36:518,18.426,-0.011,0.004,0.000,1.651,-10.825,-0.774
17:11:36:518,18.426,-0.010,0.004,-0.001,1.651,-10.825,-0.774
17:11:36:541,18.449,-0.011,0.004,0.002,1.651,-10.825,-0.774
17:11:36:567,18.475,-0.012,0.004,-0.003,1.651,-10.825,-0.774
17:11:36:593,18.501,-0.013,0.005,-0.003,1.651,-10.825,-0.774
17:11:36:619,18.527,-0.010,0.002,-0.003,1.651,-10.825,-0.774
17:11:36:674,18.582,-0.012,0.004,0.000,1.651,-10.825,-0.774
17:11:36:675,18.583,-0.010,0.002,-0.005,1.651,-10.825,-0.774
17:11:36:698,18.606,-0.010,0.002,-0.002,1.651,-10.825,-0.774
17:11:36:725,18.633,-0.008,0.002,-0.002,1.651,-10.825,-0.774
17:11:36:751,18.659,-0.010,0.002,0.000,1.651,-10.825,-0.774
