Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:57:22:424,16.307,0.174,0.371,-0.332,6.284,19.858,7.801
17:57:22:425,16.308,0.277,0.489,-0.521,9.920,20.000,9.734
17:57:22:471,16.354,0.300,0.431,-0.732,12.997,20.598,11.522
17:57:22:523,16.406,-0.079,0.387,-1.301,18.552,22.477,15.005
17:57:22:602,16.484,0.102,0.750,-1.761,25.455,24.207,19.746
17:57:22:655,16.538,0.138,0.887,-1.750,31.623,25.844,24.206
17:57:22:689,16.572,0.186,0.061,-2.308,42.181,28.100,30.703
17:57:22:69,16.573,-0.338,-0.599,0.930,49.502,28.464,34.302
17:57:22:69,16.573,0.166,-0.876,-0.586,55.372,28.337,35.002
17:57:22:691,16.574,0.348,-1.244,-0.505,54.324,27.846,33.249
17:57:22:838,16.721,0.195,-1.150,-0.305,52.535,28.522,31.690
17:57:23:005,16.887,-0.159,-1.059,-0.380,47.789,30.614,29.361
17:57:23:006,16.888,-0.279,-0.960,-0.390,43.482,32.320,27.591
17:57:23:007,16.889,-0.412,-0.757,-0.531,35.418,35.086,23.985
17:57:23:008,16.890,-0.614,-0.371,-0.505,29.426,37.074,20.943
17:57:23:47,17.353,-0.602,-0.130,-0.431,20.695,39.912,14.829
17:57:23:66,17.543,-0.695,0.143,-0.366,12.170,43.134,8.473
17:57:23:661,17.544,-1.020,0.409,-0.089,6.370,45.710,4.348
17:57:23:661,17.544,-1.330,0.900,0.818,-2.994,48.989,-1.848
17:57:23:663,17.546,-1.111,1.180,1.324,-9.970,50.504,-5.764
17:57:23:898,17.781,1.479,1.028,1.579,-21.276,52.280,-10.447
17:57:23:898,17.781,0.800,-0.496,2.994,-29.331,53.506,-13.970
17:57:23:899,17.782,0.915,-0.873,3.059,-30.998,55.665,-15.986
17:57:23:9,17.783,1.083,1.718,2.206,-29.738,57.236,-15.200
17:57:23:915,17.798,0.977,2.484,-1.970,-25.166,58.753,-12.195
17:57:23:976,17.858,0.724,-0.536,2.151,-17.557,62.993,-9.607
17:57:23:977,17.859,-0.009,-0.265,0.444,-13.574,62.645,-4.620
17:57:23:978,17.860,-0.194,0.545,0.436,-10.479,63.221,1.061
17:57:24:157,18.040,-0.136,-0.018,0.229,-5.886,66.384,1.585
17:57:24:158,18.041,0.097,0.060,0.070,-4.247,65.732,1.614
17:57:24:159,18.042,0.048,0.056,0.073,-3.443,65.594,1.972
17:57:24:361,18.243,-0.105,0.003,0.103,-2.192,65.697,2.672
17:57:24:414,18.296,0.052,0.031,-0.045,-0.981,65.444,3.116
17:57:24:571,18.454,0.097,0.096,-0.091,-0.319,65.056,3.332
17:57:24:895,18.778,-0.083,0.049,0.004,0.850,64.782,3.869
17:57:24:896,18.779,-0.158,0.062,0.091,1.509,64.741,4.416
17:57:24:896,18.779,-1.269,0.966,-1.486,32.229,67.951,22.227
17:57:24:897,18.780,-0.275,-1.222,-0.473,56.723,73.897,35.380
17:57:25:395,19.277,-0.244,-1.099,-0.215,54.962,74.681,34.132
17:57:25:396,19.278,-0.426,-1.057,-0.109,50.168,74.626,30.109
17:57:25:396,19.278,-0.370,-0.978,-0.100,45.958,74.346,27.069
17:57:25:397,19.279,-0.042,1.277,0.614,-4.384,76.377,-2.380
17:57:25:753,19.635,0.441,1.508,1.279,-11.886,79.617,-5.193
17:57:25:865,19.748,1.813,0.830,1.138,-22.088,86.746,-10.533
17:57:25:866,19.749,2.691,-0.549,2.510,-28.364,95.472,-15.977
17:57:25:867,19.750,2.234,-1.180,2.084,-28.714,99.635,-18.933
17:57:26:051,19.933,0.648,0.343,-0.307,-22.542,98.499,-13.671
17:57:26:052,19.934,0.918,-0.182,0.669,-15.884,98.364,-10.192
17:57:26:053,19.935,0.330,-0.148,0.322,-11.791,96.778,-3.774
17:57:26:053,19.935,0.258,-0.032,0.439,-7.991,100.276,1.367
17:57:26:102,19.985,-0.087,0.092,0.015,-6.788,100.537,1.624
17:57:26:102,19.985,0.043,-0.015,0.123,-4.282,100.337,2.154
17:57:26:103,19.986,-0.096,0.060,-0.066,-1.019,98.606,2.810
17:57:26:104,19.987,-0.132,0.111,-0.182,-0.055,97.929,2.963
17:57:26:172,20.055,-1.384,0.904,-0.464,32.221,102.252,21.234
17:57:26:207,20.090,-0.660,-0.659,0.716,38.831,116.760,22.410
17:57:26:207,20.090,-0.681,-0.496,0.816,31.346,120.045,16.079
17:57:26:208,20.091,-0.511,-0.126,0.899,26.427,121.931,11.547
17:57:26:209,20.092,-0.592,0.105,0.998,18.727,125.773,5.601
17:57:26:233,20.116,0.075,0.014,0.155,0.233,153.824,4.302
17:57:26:234,20.117,0.086,-0.044,0.117,0.909,153.737,4.727
17:57:26:235,20.118,-0.091,0.079,-0.066,1.808,153.134,5.050
17:57:26:236,20.119,-0.033,0.029,0.012,2.476,152.750,5.370
17:57:26:278,20.161,-0.592,-1.078,0.649,60.488,171.707,45.625
17:57:26:304,20.187,-0.143,-1.145,0.253,58.155,173.683,45.677
17:57:26:33,20.213,-0.085,-1.050,0.258,54.944,173.229,43.413
17:57:26:364,20.247,-0.135,-1.033,0.172,48.277,171.951,38.889
17:57:26:365,20.248,-0.217,-1.004,0.347,39.475,169.410,31.957
17:57:26:366,20.249,-0.353,0.467,0.267,6.243,158.056,4.498
17:57:26:367,20.250,-0.001,1.286,0.057,-1.557,157.271,0.091
17:57:26:392,20.275,1.617,1.536,-0.894,-14.147,159.549,-5.822
17:57:26:392,20.275,2.362,0.954,-1.519,-24.956,165.316,-11.546
17:57:26:393,20.276,3.010,-0.375,-2.052,-28.598,169.356,-14.039
17:57:26:394,20.277,2.663,-0.803,-1.514,-28.269,172.184,-15.450
17:57:26:54,20.423,-0.998,0.032,-0.901,-25.185,169.817,-10.513
17:57:26:602,20.485,0.223,0.191,-1.048,-18.071,168.444,-7.472
17:57:26:602,20.485,0.151,0.085,-0.347,-11.858,167.428,-0.105
17:57:26:603,20.486,1.389,-0.499,-0.169,-9.657,168.429,3.642
17:57:26:627,20.510,0.118,-0.154,-0.032,-5.155,170.407,4.327
17:57:26:628,20.511,-0.220,0.041,-0.292,-3.630,169.587,4.542
17:57:26:628,20.511,0.025,0.033,0.003,-2.902,169.420,5.012
17:57:26:654,20.537,0.144,-0.021,0.135,-0.910,169.370,6.390
17:57:26:655,20.538,0.023,-0.003,0.058,-0.348,168.936,6.715
17:57:26:655,20.538,-0.035,-0.038,-0.074,0.474,168.260,7.199
17:57:26:655,20.538,0.027,0.037,0.009,0.961,167.895,7.597
17:57:26:682,20.565,0.104,0.072,0.174,1.654,167.316,8.333
17:57:26:683,20.566,-0.145,0.013,0.059,2.549,166.421,9.350
17:57:26:684,20.567,-0.273,0.110,-0.028,3.487,165.807,9.892
17:57:26:684,20.567,-0.224,0.304,0.214,5.498,165.126,10.855
17:57:26:759,20.641,-0.446,0.342,0.158,7.254,164.820,11.779
17:57:26:76,20.642,-0.494,0.422,0.178,10.753,164.783,13.704
17:57:26:76,20.642,-0.683,0.284,0.351,15.146,165.532,16.598
17:57:26:761,20.643,-0.509,0.302,0.728,18.576,166.597,18.908
17:57:26:802,20.685,-0.980,0.394,1.573,24.728,168.161,23.167
17:57:26:831,20.714,-1.314,0.810,1.591,30.016,169.512,26.854
17:57:26:831,20.714,-1.219,-0.026,0.882,41.109,173.023,34.567
17:57:26:883,20.766,-1.481,-0.052,1.613,48.412,174.299,38.298
17:57:26:883,20.766,0.847,-0.302,-0.498,57.910,175.932,42.672
17:57:26:906,20.789,-0.427,-1.048,0.295,59.680,176.427,43.419
17:57:26:933,20.816,-0.568,-1.233,0.265,57.110,175.548,41.808
17:57:26:986,20.869,-0.182,-1.064,0.208,52.416,174.199,38.361
17:57:27:016,20.899,-0.024,-1.202,0.197,48.268,173.216,35.365
17:57:27:016,20.899,-0.162,-0.921,0.345,39.777,171.447,29.816
17:57:27:178,21.061,-0.398,-0.599,0.404,30.554,168.523,22.685
17:57:27:178,21.061,-0.490,-0.319,0.267,24.495,166.706,18.139
17:57:27:179,21.062,-0.541,-0.014,0.180,15.409,165.352,12.046
17:57:27:18,21.063,-0.396,0.186,0.188,9.320,165.598,8.607
17:57:27:249,21.132,-0.216,0.540,0.051,0.015,167.312,3.646
17:57:27:284,21.167,0.422,1.316,-0.595,-6.442,169.362,0.349
17:57:27:284,21.167,1.235,1.234,-0.786,-16.436,175.637,-5.673
17:57:27:285,21.168,2.337,0.386,-1.267,-24.253,-176.892,-12.690
17:57:27:286,21.169,2.519,-0.453,-2.168,-27.001,-174.357,-15.735
17:57:27:332,21.215,1.605,-0.484,-1.670,-28.231,-175.092,-17.061
17:57:27:333,21.216,-0.131,-0.283,-0.317,-26.347,-177.732,-13.446
17:57:27:333,21.216,0.173,0.533,-1.131,-20.334,177.746,-9.268
17:57:27:353,21.236,0.201,-0.133,-0.528,-13.340,176.180,-3.038
17:57:27:408,21.291,-0.129,-0.170,-0.381,-10.693,176.528,0.051
17:57:27:409,21.292,0.626,0.497,-0.416,-8.512,178.720,4.275
17:57:27:432,21.315,0.069,-0.011,-0.125,-6.708,179.446,3.928
17:57:27:458,21.340,-0.057,0.062,0.003,-5.384,179.028,4.231
17:57:27:513,21.395,-0.006,-0.005,0.049,-4.691,178.508,4.560
17:57:27:537,21.420,-0.019,-0.014,-0.021,-4.428,178.371,4.791
17:57:27:643,21.526,0.150,0.038,0.147,-3.884,178.233,4.883
17:57:27:721,21.604,-0.032,0.001,0.012,-3.312,177.933,4.886
17:57:27:808,21.691,-0.055,0.065,0.014,-2.480,177.381,5.064
17:57:27:808,21.691,-0.040,0.033,0.049,-1.830,176.959,5.385
17:57:27:809,21.692,-0.006,0.022,0.094,-0.550,176.161,5.819
17:57:27:811,21.694,-0.035,0.125,0.054,0.966,175.149,6.350
17:57:27:987,21.870,-0.112,0.066,0.030,2.109,174.500,6.819
17:57:27:988,21.871,-0.122,0.178,0.107,3.895,173.759,7.743
17:57:28:149,22.032,-0.186,0.211,0.225,5.282,173.417,8.519
17:57:28:15,22.033,-0.311,0.254,0.235,7.956,173.075,9.863
17:57:28:151,22.034,-0.544,0.381,0.246,11.549,173.303,11.676
17:57:28:151,22.034,-0.631,0.293,0.285,14.425,174.118,13.433
17:57:28:334,22.217,-0.216,0.350,0.944,19.398,176.059,16.870
17:57:28:335,22.218,-0.656,0.506,1.687,23.318,177.044,19.556
17:57:28:336,22.219,-1.290,0.532,1.578,31.418,178.212,24.290
17:57:28:337,22.220,-0.984,-0.268,1.220,38.455,-179.598,29.334
17:57:28:431,22.313,-1.562,0.023,2.124,49.301,-176.892,35.707
17:57:28:518,22.401,0.711,-0.974,-0.403,58.017,-174.674,38.842
17:57:28:519,22.402,-0.256,-1.089,0.603,59.303,-173.737,39.345
17:57:28:519,22.402,-0.237,-1.352,0.309,56.324,-173.220,37.081
17:57:28:52,22.403,-0.061,-1.159,0.380,53.036,-173.070,34.113
17:57:28:539,22.422,0.064,-1.048,0.382,46.982,-172.282,29.239
17:57:28:54,22.423,0.318,-0.857,0.633,39.151,-170.559,24.127
17:57:28:692,22.574,0.402,-0.645,0.767,33.145,-169.433,20.455
17:57:28:772,22.654,0.460,-0.240,0.855,24.118,-168.169,13.864
17:57:28:938,22.821,0.409,0.151,0.791,18.293,-166.807,9.588
17:57:28:939,22.822,0.647,0.375,0.748,9.041,-162.890,4.217
17:57:28:94,22.823,1.272,1.055,0.197,2.432,-159.568,1.076
17:57:28:94,22.823,1.691,1.256,-0.830,-7.866,-154.580,-3.282
17:57:28:955,22.838,-0.328,0.999,-1.787,-18.788,-149.690,-8.127
17:57:29:033,22.916,1.231,0.459,-2.625,-24.383,-147.340,-11.211
17:57:29:377,23.260,-0.056,-0.867,-2.936,-27.698,-144.236,-15.033
17:57:29:489,23.372,-0.160,-0.367,-2.388,-27.244,-143.993,-14.622
17:57:29:489,23.372,-1.527,0.752,0.904,-21.807,-143.121,-10.680
17:57:29:49,23.373,0.301,-0.377,-1.886,-14.439,-139.331,-8.249
17:57:29:491,23.374,0.253,0.217,-0.585,-10.874,-139.535,-3.192
17:57:29:663,23.546,0.798,0.321,-0.325,-8.335,-138.362,2.562
17:57:30:006,23.888,0.123,-0.008,-0.480,-6.520,-135.991,3.169
17:57:30:092,23.975,-0.104,-0.007,-0.087,-2.541,-135.646,3.548
17:57:30:092,23.975,-0.021,0.042,0.013,-2.001,-135.727,3.773
17:57:30:093,23.976,0.026,-0.043,0.005,-1.063,-135.506,4.230
17:57:30:094,23.977,0.159,-0.057,-0.039,-0.493,-135.546,4.454
17:57:30:249,24.132,-0.088,0.060,0.118,0.267,-136.032,4.625
17:57:30:25,24.133,-0.054,0.016,0.092,0.866,-136.341,4.852
17:57:30:251,24.134,0.054,0.055,0.027,2.047,-136.721,5.238
17:57:30:251,24.134,0.081,0.209,0.256,7.053,-137.982,6.753
17:57:30:46,24.343,0.201,0.299,0.308,9.349,-137.911,7.603
17:57:30:461,24.344,0.855,0.281,1.460,29.333,-131.958,17.914
17:57:30:462,24.345,0.441,0.386,1.676,34.892,-130.638,21.485
17:57:30:463,24.346,1.256,0.597,2.661,44.449,-128.267,27.103
17:57:30:512,24.394,0.334,-0.936,0.228,54.631,-127.213,31.716
17:57:30:513,24.395,0.486,-1.301,0.603,58.862,-119.098,37.464
17:57:30:514,24.396,-0.688,-0.348,-0.745,-16.497,-97.067,-6.260
17:57:30:583,24.465,-0.420,0.153,0.130,-11.952,-96.999,0.461
17:57:30:717,24.600,-0.001,0.601,-0.518,-10.363,-96.559,3.914
17:57:30:717,24.600,-0.797,-0.237,-0.238,-7.962,-93.975,5.510
17:57:30:774,24.657,0.052,-0.014,-0.183,-5.966,-93.999,5.579
17:57:30:775,24.658,0.078,0.030,-0.008,0.078,-95.567,7.563
17:57:30:776,24.659,0.983,-0.608,0.813,43.502,-87.457,34.894
17:57:30:925,24.807,-0.275,-0.441,-0.250,57.741,-85.863,39.903
17:57:31:169,25.052,0.524,-1.324,0.357,57.488,-86.816,38.422
17:57:31:169,25.052,0.381,-1.159,0.263,55.081,-87.439,35.804
17:57:31:17,25.053,0.381,-1.008,-0.094,44.258,-85.309,28.835
17:57:31:17,25.053,0.806,-0.867,-0.264,38.438,-83.238,26.430
17:57:31:24,25.123,0.876,-0.435,-0.556,29.046,-80.969,21.048
17:57:31:327,25.209,0.772,-0.075,-0.569,23.009,-80.222,16.543
17:57:31:328,25.210,-2.142,1.037,-1.048,-25.493,-67.929,-5.483
17:57:31:329,25.211,-3.107,-0.322,-1.259,-29.655,-65.731,-8.115
17:57:31:329,25.211,-2.602,-0.665,0.011,-31.434,-62.633,-10.403
17:57:31:691,25.573,-0.293,0.007,0.985,-29.743,-61.676,-8.283
17:57:31:691,25.573,1.758,2.466,1.929,-23.486,-57.550,-6.830
17:57:31:692,25.574,-1.305,-0.036,-0.098,-16.566,-53.836,-2.953
17:57:32:135,26.018,-0.009,-0.096,-0.069,-13.962,-54.261,1.305
17:57:32:136,26.019,-1.091,0.530,-0.356,-11.038,-52.182,6.568
17:57:32:192,26.074,-0.089,0.010,-0.001,-6.674,-50.485,6.239
17:57:32:193,26.075,-0.042,-0.085,0.416,-5.617,-50.780,6.080
17:57:32:194,26.076,0.045,0.151,0.046,-4.734,-50.751,6.457
17:57:32:195,26.077,-0.064,-0.072,-0.005,-3.626,-50.311,7.140
17:57:32:219,26.101,-0.031,-0.031,-0.063,-2.983,-50.152,7.328
17:57:32:22,26.102,0.037,0.000,0.083,-2.409,-50.492,7.571
17:57:32:221,26.103,0.058,0.014,0.035,-1.876,-50.912,8.010
17:57:32:222,26.104,0.399,0.346,0.135,8.888,-53.952,12.096
17:57:32:298,26.181,1.522,-0.430,-0.344,41.187,-41.444,32.119
17:57:32:299,26.182,0.843,-0.740,-0.776,52.034,-37.042,38.625
17:57:32:3,26.183,0.541,-0.861,-0.095,57.261,-34.588,41.445
17:57:32:3,26.183,0.619,-1.183,-0.429,58.796,-30.158,44.230
17:57:32:455,26.338,0.153,-1.041,-0.293,47.526,-27.414,36.851
17:57:32:456,26.339,0.219,-1.056,-0.469,42.044,-27.551,33.135
17:57:32:456,26.339,0.396,-0.658,-0.639,32.282,-28.028,26.416
17:57:32:457,26.340,0.426,-0.425,-0.590,25.819,-28.831,21.274
17:57:32:603,26.486,0.423,-0.011,-0.508,16.043,-29.802,13.892
17:57:32:664,26.547,-1.916,-0.420,-0.124,-12.793,-19.140,4.541
17:57:32:665,26.548,-0.520,-0.258,0.510,-10.498,-16.050,6.046
17:57:32:666,26.549,0.063,0.039,0.053,-7.306,-16.296,6.212
17:57:32:666,26.549,0.523,0.307,-0.378,11.295,-20.732,17.755
17:57:32:683,26.566,0.756,0.523,-0.940,14.386,-19.602,19.774
17:57:32:717,26.600,1.262,0.569,-1.280,20.011,-18.029,23.654
17:57:32:718,26.601,1.066,0.796,-0.943,28.195,-15.714,29.427
17:57:32:718,26.601,1.132,-0.185,-0.745,35.577,-13.167,34.619
17:57:32:719,26.602,0.962,-0.481,-0.899,46.747,-10.650,40.503
17:57:32:844,26.727,-0.267,-0.609,0.256,53.132,-9.310,43.532
17:57:32:845,26.728,0.459,-1.168,-0.387,56.711,-9.167,44.177
17:57:32:971,26.854,0.336,-1.283,-0.215,53.782,-10.333,41.730
17:57:32:997,26.880,0.264,-1.088,-0.072,50.914,-11.338,39.004
17:57:33:028,26.911,0.122,-1.014,-0.188,45.071,-13.085,34.565
17:57:33:028,26.911,0.233,-0.963,-0.466,39.664,-13.791,31.583
17:57:33:109,26.992,0.358,-0.633,-0.556,29.516,-14.634,26.216
17:57:33:109,26.992,0.317,-0.187,-0.590,19.325,-16.364,19.670
17:57:33:129,27.011,0.418,0.456,-0.201,2.758,-18.841,9.496
17:57:33:191,27.073,0.187,0.957,-0.308,-4.347,-18.440,5.928
17:57:33:191,27.073,-2.173,1.061,1.333,-15.666,-15.890,1.762
17:57:33:192,27.074,-2.217,1.378,2.115,-32.931,-2.693,-10.834
17:57:33:26,27.143,-0.323,-0.293,1.104,-22.479,-5.627,-4.697
17:57:33:559,27.442,0.228,-0.073,0.297,-18.216,-5.807,-0.569
17:57:33:56,27.443,-1.532,-0.550,0.368,-14.349,-6.178,4.864
17:57:33:56,27.443,-0.124,-0.285,0.503,-11.632,-3.936,6.681
17:57:33:561,27.444,-0.118,-0.138,0.038,-10.179,-3.721,6.704
17:57:33:635,27.518,0.172,-0.055,0.202,-8.636,-4.144,6.623
17:57:33:636,27.519,0.104,0.046,0.094,-8.030,-4.438,6.690
17:57:33:637,27.520,-0.043,-0.057,0.019,-7.318,-4.238,7.307
17:57:33:717,27.600,-0.029,0.005,-0.021,-5.882,-4.152,8.108
17:57:33:717,27.600,0.036,0.035,0.017,-4.538,-4.909,8.803
17:57:33:718,27.601,-0.077,0.041,-0.025,-3.504,-5.463,9.506
17:57:33:719,27.602,0.050,0.079,-0.007,-2.783,-5.952,9.968
17:57:33:873,27.755,0.142,0.103,0.056,-1.616,-6.836,10.845
17:57:33:874,27.756,0.105,0.091,-0.039,-0.656,-7.388,11.550
17:57:33:875,27.757,0.149,0.205,-0.179,1.117,-8.093,12.730
17:57:33:875,27.757,0.397,0.252,-0.056,3.571,-8.593,13.869
17:57:33:899,27.781,0.546,0.332,-0.027,6.823,-8.542,15.482
17:57:33:899,27.781,0.449,0.244,-0.244,9.408,-7.992,17.091
17:57:33:9,27.782,0.289,0.387,-0.675,13.814,-6.506,20.024
17:57:33:977,27.860,1.055,0.682,-1.242,23.856,-3.942,26.624
17:57:33:977,27.860,-0.941,-1.107,0.174,50.461,2.244,41.943
17:57:33:978,27.861,0.266,-0.003,-0.455,20.384,-6.400,18.809
17:57:33:979,27.862,0.462,0.222,-0.361,11.025,-7.608,12.664
17:57:34:082,27.965,0.307,0.523,-0.257,1.714,-7.286,6.952
17:57:34:083,27.966,-0.015,1.715,-0.287,-5.015,-5.936,3.409
17:57:34:083,27.966,-1.685,0.702,1.682,-14.435,-0.989,-1.110
17:57:34:084,27.967,-1.736,0.790,1.485,-20.086,4.989,-5.573
17:57:34:161,28.044,-2.486,-0.456,2.660,-28.118,14.278,-11.808
17:57:34:162,28.045,-1.460,0.998,2.682,-27.780,17.730,-14.890
17:57:34:163,28.046,1.547,-0.025,0.270,-24.770,15.004,-11.047
17:57:34:164,28.047,-0.837,-0.273,1.261,-18.491,14.049,-9.324
17:57:34:318,28.201,-0.192,-0.294,0.165,-14.190,13.088,-4.536
17:57:34:32,28.203,-1.323,-0.431,0.814,-10.719,12.555,0.553
17:57:34:32,28.203,-0.242,-0.186,0.607,-9.631,14.807,3.197
17:57:34:321,28.204,0.230,-0.165,0.146,-7.425,16.271,3.140
17:57:34:398,28.281,0.186,-0.036,0.151,-6.209,16.031,3.497
17:57:34:399,28.282,0.048,0.054,0.016,-5.455,15.794,3.820
17:57:34:399,28.282,-0.034,-0.014,0.049,-4.181,15.898,4.479
17:57:34:547,28.430,0.038,-0.010,0.046,-2.582,15.620,5.021
17:57:34:573,28.455,0.061,0.023,-0.002,-1.867,15.191,5.396
17:57:34:599,28.481,0.009,-0.025,0.030,-1.267,14.904,5.692
17:57:34:756,28.639,0.001,0.023,0.029,-0.283,14.406,6.126
17:57:34:792,28.674,-0.001,0.057,0.007,0.393,14.012,6.455
17:57:34:792,28.674,-0.005,0.076,-0.009,1.452,13.414,7.056
17:57:34:793,28.675,0.110,0.095,-0.036,2.652,12.957,7.709
17:57:34:794,28.676,0.105,0.105,-0.073,3.629,12.764,8.173
17:57:34:862,28.745,0.034,0.290,-0.282,5.530,12.558,8.961
17:57:35:124,29.007,0.192,0.325,-0.296,7.317,12.488,9.674
17:57:35:395,29.277,0.437,0.405,-0.344,10.825,12.882,11.227
17:57:35:396,29.278,0.372,0.312,-0.507,13.701,13.513,12.762
17:57:35:397,29.279,0.139,0.488,-1.314,18.706,15.142,16.057
17:57:35:397,29.279,0.229,0.532,-1.845,25.378,17.117,20.818
17:57:35:465,29.348,0.357,0.931,-1.490,31.374,18.765,24.908
17:57:35:578,29.461,0.297,0.059,-1.966,41.618,21.254,30.504
17:57:35:579,29.462,-0.383,-0.938,-0.330,48.307,22.331,33.694
17:57:35:58,29.463,-0.099,-0.483,0.478,54.284,23.557,35.071
17:57:35:58,29.463,0.022,-1.302,-0.620,53.103,25.443,35.008
17:57:35:761,29.643,0.044,-1.269,-0.408,50.919,25.997,33.334
17:57:35:761,29.643,-0.070,-1.051,-0.301,46.525,26.730,29.977
17:57:35:762,29.644,-0.297,-0.990,-0.318,42.457,27.818,27.370
17:57:36:174,30.057,-0.469,-0.771,-0.499,34.329,29.918,22.641
17:57:36:288,30.171,-0.616,-0.398,-0.626,28.489,30.909,18.399
17:57:36:288,30.171,-0.788,0.510,-0.368,5.352,37.277,2.079
17:57:36:289,30.172,0.507,0.127,2.253,-19.174,51.295,-8.232
17:57:36:29,30.173,0.028,-0.098,3.025,-26.232,57.762,-12.952
17:57:36:34,30.223,0.827,-0.885,2.708,-27.597,60.322,-15.409
17:57:36:341,30.224,1.030,0.346,2.316,-26.242,60.690,-13.323
17:57:36:341,30.224,0.805,1.675,-2.126,-22.424,60.493,-10.540
17:57:36:342,30.225,0.356,-0.283,0.925,-15.879,62.101,-9.861
17:57:36:367,30.250,-0.035,0.053,0.101,-2.259,63.908,2.985
17:57:36:367,30.250,-0.058,0.369,-0.252,6.478,58.179,5.847
17:57:36:368,30.251,0.045,0.350,-0.392,9.574,57.880,6.960
17:57:36:369,30.252,-0.116,0.375,-0.428,13.288,57.571,8.822
17:57:36:384,30.267,-0.554,0.519,-0.642,16.207,58.072,10.459
17:57:36:445,30.328,-0.645,-0.257,-0.618,44.606,61.289,25.542
17:57:36:446,30.329,0.418,-1.228,0.344,49.693,60.113,27.222
17:57:36:447,30.330,0.105,-0.979,-0.242,53.708,60.586,27.737
17:57:36:448,30.331,-0.198,-1.238,-0.387,51.714,63.145,28.784
17:57:36:463,30.346,-0.031,-1.084,-0.291,49.443,64.298,28.876
17:57:36:55,30.432,-0.436,-0.651,-0.165,31.146,68.383,22.299
17:57:36:551,30.433,-0.429,-0.334,-0.312,25.250,67.403,17.990
17:57:36:552,30.434,-0.198,0.573,-0.181,2.013,68.244,1.573
17:57:36:553,30.435,-0.054,-0.062,0.155,-3.388,84.137,3.846
17:57:36:602,30.485,0.000,-0.008,0.013,-2.776,83.675,4.057
17:57:36:602,30.485,0.024,0.048,-0.046,-2.087,83.128,4.315
17:57:36:603,30.486,-0.005,0.016,0.013,-1.524,82.760,4.637
17:57:36:604,30.487,0.006,0.001,0.076,-0.640,82.125,5.276
17:57:36:698,30.581,-0.074,0.072,0.057,0.281,81.388,5.954
17:57:37:04,30.923,-0.018,0.079,-0.028,1.022,80.820,6.439
17:57:37:145,31.028,0.002,0.041,-0.093,2.292,80.027,7.251
17:57:37:252,31.134,-0.103,0.083,-0.036,3.298,79.625,7.705
17:57:37:575,31.458,-0.249,0.246,-0.066,5.233,79.131,8.326
17:57:37:575,31.458,-0.071,0.280,-0.261,6.924,78.888,8.857
17:57:37:576,31.459,-0.128,0.347,-0.445,10.007,78.903,10.087
17:57:37:577,31.460,-0.335,0.325,-0.460,13.935,79.663,12.158
17:57:37:708,31.590,-0.927,0.523,-0.480,16.988,80.471,14.042
17:57:37:709,31.591,-1.367,0.494,-0.911,22.768,81.693,17.905
17:57:37:709,31.591,-1.377,1.007,-0.865,27.637,83.074,21.371
17:57:37:709,31.591,-1.015,-0.233,-0.735,37.441,86.336,28.198
17:57:37:75,31.632,-0.921,-0.377,-0.631,47.238,89.128,33.364
17:57:37:831,31.714,0.360,-1.233,0.753,52.321,90.769,36.004
17:57:37:831,31.714,-0.498,-1.170,-0.385,54.215,93.231,37.202
17:57:37:966,31.849,-0.345,-1.141,-0.179,52.470,94.510,36.029
17:57:37:967,31.850,-0.247,-1.024,-0.120,49.365,95.737,33.410
17:57:37:968,31.851,-0.401,-0.991,0.333,46.347,96.679,30.745
17:57:37:969,31.852,-0.618,-0.646,0.305,39.738,98.355,25.686
17:57:38:143,32.026,-0.607,-0.568,0.322,32.597,99.288,18.724
17:57:38:196,32.079,-0.589,-0.310,0.269,27.735,100.034,14.231
17:57:38:23,32.113,-0.552,-0.127,0.276,20.330,102.201,8.406
17:57:38:23,32.113,-0.535,0.034,0.365,15.120,104.922,5.278
17:57:38:231,32.113,0.186,0.035,-1.464,-20.112,131.854,-13.119
17:57:38:232,32.114,0.056,0.306,0.254,-7.269,132.227,1.729
17:57:38:282,32.164,0.011,0.082,-0.013,-3.513,133.010,2.364
17:57:38:283,32.165,-0.062,0.050,-0.092,2.015,130.357,6.346
17:57:38:284,32.166,-0.120,0.026,-0.018,3.133,129.774,6.993
17:57:38:309,32.191,-0.195,0.269,0.105,7.407,130.258,8.806
17:57:38:309,32.191,-0.423,0.269,-0.029,12.269,132.274,11.194
17:57:38:334,32.217,-1.318,0.385,0.489,22.159,136.221,17.020
17:57:38:335,32.218,-1.122,-0.022,0.218,37.756,141.907,28.049
17:57:38:336,32.219,-0.632,-0.633,0.315,44.252,144.132,32.215
17:57:38:336,32.219,-0.545,-1.211,0.397,57.135,153.325,40.981
17:57:38:387,32.270,-0.219,-1.056,0.251,54.341,154.652,39.103
17:57:38:414,32.297,1.431,2.021,-0.482,-8.952,162.957,-1.356
17:57:38:414,32.297,2.123,0.455,-1.235,-16.666,168.513,-6.769
17:57:38:436,32.319,-1.235,0.581,0.061,-22.597,173.184,-10.522
17:57:38:436,32.319,-0.267,1.330,-0.307,-16.113,172.167,-6.728
17:57:38:492,32.375,0.381,-0.025,0.127,-9.345,171.202,-0.484
17:57:38:493,32.376,1.679,-0.496,-0.549,-7.146,171.813,2.868
