Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:48:02:401,9.475,-0.265,-0.020,-0.024,13.894,170.206,-14.606
17:48:02:402,9.476,-0.367,-0.033,-0.110,13.374,166.971,-13.223
17:48:02:452,9.526,-0.239,-0.045,-0.077,13.108,164.182,-10.326
17:48:02:453,9.527,-0.280,-0.003,-0.087,13.038,162.953,-7.049
17:48:02:475,9.549,-0.321,-0.002,-0.083,12.998,162.681,-4.906
17:48:02:504,9.578,-0.357,-0.006,-0.115,12.821,161.976,-1.839
17:48:02:53,9.603,-0.471,0.123,-0.146,12.626,161.879,0.029
17:48:02:613,9.686,-0.533,0.152,-0.185,12.200,161.813,2.575
17:48:02:613,9.686,-0.565,0.156,-0.165,11.701,162.871,4.840
17:48:02:614,9.687,-0.538,0.140,-0.139,11.350,163.493,6.005
17:48:02:663,9.736,-0.514,0.149,-0.131,10.878,165.005,6.894
17:48:02:663,9.736,-0.483,0.122,-0.128,10.634,165.783,6.819
17:48:02:715,9.788,-0.484,0.182,-0.072,10.462,167.139,5.671
17:48:02:716,9.789,-0.444,0.190,-0.015,10.497,168.922,3.429
17:48:02:767,9.841,-0.397,0.144,0.009,10.655,170.365,1.415
17:48:02:768,9.842,-0.301,0.060,0.046,11.154,172.841,-2.192
17:48:02:79,9.864,-0.212,0.053,0.083,11.717,174.571,-4.922
17:48:02:818,9.892,-0.150,0.046,0.111,12.969,177.129,-9.340
17:48:02:872,9.946,-0.068,0.025,0.160,14.757,179.315,-14.040
17:48:02:873,9.947,-0.008,0.020,0.192,16.257,-179.528,-17.291
17:48:02:896,9.969,0.086,-0.001,0.270,18.913,-178.299,-22.250
17:48:02:922,9.995,0.184,-0.037,0.349,20.909,-177.784,-25.532
17:48:02:948,10.021,0.256,-0.053,0.379,24.072,-177.473,-30.301
17:48:02:976,10.049,0.329,-0.085,0.410,26.135,-177.623,-33.323
17:48:03:002,10.075,0.333,-0.167,0.383,28.854,-178.370,-37.520
17:48:03:027,10.100,0.273,-0.300,0.331,30.800,-179.643,-41.307
17:48:03:054,10.127,0.246,-0.328,0.310,31.599,179.377,-43.561
17:48:03:08,10.153,0.227,-0.300,0.318,32.119,178.202,-46.218
17:48:03:105,10.179,0.282,-0.204,0.332,32.146,177.839,-47.323
17:48:03:133,10.206,0.313,-0.184,0.329,31.838,178.027,-47.820
17:48:03:16,10.233,0.434,-0.035,0.304,30.921,178.878,-46.660
17:48:03:185,10.258,0.487,0.138,0.318,29.938,179.551,-44.980
17:48:03:21,10.284,0.395,0.070,0.271,28.442,-179.378,-41.444
17:48:03:238,10.312,0.341,0.027,0.212,27.395,-178.558,-38.618
17:48:03:263,10.337,0.373,0.110,0.156,25.646,-177.196,-33.985
17:48:03:29,10.363,0.371,0.171,0.145,24.059,-175.836,-29.296
17:48:03:316,10.390,0.333,0.120,0.147,23.118,-175.215,-26.418
17:48:03:342,10.415,0.259,0.002,0.123,21.611,-174.891,-22.668
17:48:03:368,10.441,0.250,0.007,0.069,20.511,-175.050,-20.562
17:48:03:395,10.468,0.208,-0.008,0.043,18.932,-175.912,-18.088
17:48:03:508,10.582,0.073,-0.091,0.050,17.570,-178.207,-16.331
17:48:03:509,10.583,-0.065,-0.083,0.058,16.757,179.320,-15.394
17:48:03:509,10.583,-0.183,-0.066,0.032,15.770,175.062,-13.848
17:48:03:51,10.584,-0.311,-0.038,0.010,15.349,172.337,-12.603
17:48:03:528,10.602,-0.353,-0.038,-0.033,15.070,168.980,-10.262
17:48:03:529,10.603,-0.375,-0.024,-0.048,15.130,166.850,-7.454
17:48:03:607,10.681,-0.368,-0.033,-0.061,15.267,166.014,-5.419
17:48:03:608,10.682,-0.366,-0.088,-0.054,15.488,165.020,-2.397
17:48:03:636,10.710,-0.493,0.017,-0.088,15.552,164.280,-0.553
17:48:03:636,10.710,-0.561,0.055,-0.129,15.461,163.617,2.125
17:48:03:686,10.759,-0.644,0.105,-0.110,15.240,164.686,4.755
17:48:03:687,10.760,-0.627,0.120,-0.080,15.007,165.589,6.251
17:48:03:709,10.782,-0.567,0.154,-0.013,14.628,167.480,7.646
17:48:03:737,10.810,-0.526,0.112,-0.030,14.404,168.172,7.860
17:48:03:789,10.862,-0.490,0.026,0.030,14.103,169.737,7.139
17:48:03:818,10.891,-0.429,-0.029,0.037,13.844,170.637,6.003
17:48:03:818,10.891,-0.412,-0.012,0.045,13.383,172.598,3.372
17:48:03:869,10.943,-0.365,0.051,0.067,13.059,174.815,-0.193
17:48:03:87,10.944,-0.309,0.086,0.112,12.999,176.625,-2.891
17:48:03:893,10.967,-0.241,0.123,0.149,13.260,179.832,-7.189
17:48:03:919,10.993,-0.147,0.112,0.174,13.767,-177.851,-10.131
17:48:03:947,11.021,-0.077,0.111,0.202,15.150,-174.401,-14.568
17:48:04:03,11.103,0.045,0.110,0.269,17.319,-171.224,-18.840
17:48:04:031,11.104,0.151,0.104,0.298,19.157,-169.403,-21.573
17:48:04:032,11.105,0.284,0.048,0.337,22.292,-167.471,-25.552
17:48:04:192,11.265,0.348,-0.056,0.330,24.464,-166.821,-28.164
17:48:04:192,11.265,0.363,-0.162,0.320,27.587,-166.747,-32.101
17:48:04:193,11.266,0.355,-0.243,0.313,30.276,-167.541,-36.065
17:48:04:194,11.267,0.361,-0.262,0.313,31.750,-168.320,-38.602
17:48:04:243,11.317,0.361,-0.254,0.331,33.452,-169.544,-41.981
17:48:04:244,11.318,0.369,-0.226,0.352,34.226,-170.226,-43.770
17:48:04:244,11.318,0.386,-0.216,0.358,34.796,-170.848,-45.509
17:48:04:245,11.319,0.359,-0.171,0.313,34.575,-170.814,-45.936
17:48:04:319,11.393,0.341,-0.091,0.290,34.082,-170.253,-45.410
17:48:04:319,11.393,0.384,-0.004,0.270,33.205,-168.474,-43.355
17:48:04:339,11.413,0.412,0.031,0.167,31.381,-164.022,-37.733
17:48:04:366,11.440,0.381,0.073,0.157,29.806,-161.095,-33.793
17:48:04:45,11.523,0.329,0.088,0.081,28.606,-159.136,-31.192
17:48:04:451,11.524,0.372,-0.034,0.037,26.802,-156.359,-27.623
17:48:04:452,11.525,0.322,-0.079,0.035,25.388,-155.074,-25.498
17:48:04:471,11.544,0.196,-0.147,0.046,23.006,-153.961,-22.599
17:48:04:497,11.570,0.109,-0.155,0.001,20.621,-153.825,-19.912
17:48:04:582,11.655,0.076,-0.153,0.025,19.196,-154.453,-18.247
17:48:04:583,11.656,0.047,-0.143,0.019,17.254,-156.302,-15.635
17:48:04:583,11.656,-0.104,0.059,0.133,16.024,-158.793,-13.865
17:48:04:601,11.675,-0.511,0.051,0.113,14.646,-165.181,-11.862
17:48:04:628,11.702,-0.468,0.052,0.043,14.127,-168.197,-8.773
17:48:04:656,11.730,-0.317,0.045,0.021,14.043,-168.541,-6.274
17:48:04:681,11.755,-0.382,-0.013,0.013,13.999,-169.122,-2.751
17:48:04:708,11.782,-0.417,-0.024,0.014,14.001,-169.538,-0.680
17:48:04:848,11.921,-0.491,0.075,0.057,14.024,-169.966,2.040
17:48:04:849,11.922,-0.563,0.140,0.121,14.076,-169.819,4.344
17:48:04:871,11.944,-0.578,0.200,0.129,13.749,-167.928,7.434
17:48:04:892,11.965,-0.659,0.165,0.142,13.284,-166.379,6.784
17:48:04:917,11.991,-0.616,0.070,0.186,12.929,-163.735,5.705
17:48:05:002,12.075,-0.482,0.048,0.283,12.786,-159.391,4.239
17:48:05:003,12.076,-0.354,0.032,0.323,12.876,-155.692,3.093
17:48:05:004,12.077,-0.220,-0.001,0.320,13.403,-149.390,1.304
17:48:05:025,12.098,-0.111,-0.034,0.312,14.096,-145.132,0.087
17:48:05:049,12.122,-0.048,-0.045,0.311,15.741,-139.388,-1.810
17:48:05:077,12.150,0.042,-0.037,0.345,18.131,-134.773,-3.850
17:48:05:155,12.228,0.120,0.010,0.395,20.068,-132.323,-5.254
17:48:05:215,12.288,0.250,0.042,0.441,23.361,-129.350,-7.291
17:48:05:215,12.289,0.331,0.051,0.460,25.721,-127.906,-8.575
17:48:05:215,12.289,0.459,-0.006,0.453,29.370,-126.414,-10.473
17:48:05:259,12.333,0.529,-0.205,0.365,35.126,-126.959,-14.647
17:48:05:288,12.362,0.496,-0.309,0.335,37.928,-129.430,-18.469
17:48:05:289,12.363,0.488,-0.340,0.345,39.395,-131.729,-21.502
17:48:05:311,12.385,0.511,-0.319,0.358,40.936,-135.396,-26.240
17:48:05:337,12.411,0.588,-0.255,0.341,41.539,-137.641,-29.202
17:48:05:363,12.437,0.605,-0.252,0.306,41.756,-140.274,-32.913
17:48:05:418,12.491,0.623,-0.129,0.288,40.969,-141.923,-35.307
17:48:05:445,12.518,0.595,-0.065,0.231,39.912,-142.333,-35.943
17:48:05:446,12.519,0.489,-0.064,0.182,37.660,-141.982,-35.396
17:48:05:468,12.541,0.325,-0.076,0.119,34.914,-140.291,-33.106
17:48:05:525,12.598,0.174,0.038,0.067,33.044,-138.403,-30.904
17:48:05:525,12.598,0.228,0.025,-0.036,31.098,-134.185,-27.217
17:48:05:547,12.620,0.288,-0.012,-0.080,30.121,-130.848,-24.815
17:48:05:575,12.648,0.353,-0.070,-0.157,28.419,-126.459,-21.735
17:48:05:628,12.702,0.304,0.013,-0.185,25.800,-124.353,-19.522
17:48:05:629,12.703,0.213,0.043,-0.157,23.637,-124.266,-18.344
17:48:05:651,12.725,-0.023,0.025,-0.013,20.158,-125.068,-16.404
17:48:05:71,12.784,-0.253,0.077,-0.008,17.967,-125.531,-14.840
17:48:05:711,12.785,-0.228,0.018,-0.059,15.550,-125.361,-12.146
17:48:05:711,12.785,-0.280,0.054,-0.097,14.272,-125.268,-10.227
17:48:05:76,12.833,-0.411,0.069,0.048,12.719,-126.265,-7.336
17:48:05:761,12.834,-0.458,0.004,0.176,11.837,-127.381,-4.510
17:48:05:866,12.939,-0.311,-0.020,0.155,11.031,-125.942,0.621
17:48:05:866,12.939,-0.321,-0.041,0.183,10.882,-125.517,2.497
17:48:05:891,12.964,-0.330,-0.076,0.301,10.957,-124.537,4.932
17:48:05:892,12.965,-0.403,0.014,0.465,11.193,-123.695,7.012
17:48:05:999,13.073,-0.414,0.046,0.547,11.325,-123.416,8.317
17:48:06:,13.074,-0.355,0.072,0.594,11.415,-121.316,10.163
17:48:06:001,13.075,-0.331,0.078,0.588,11.364,-120.161,11.170
17:48:06:023,13.097,-0.338,0.082,0.600,11.153,-117.109,12.088
17:48:06:078,13.152,-0.322,0.059,0.618,10.881,-114.607,12.355
17:48:06:078,13.152,-0.246,0.052,0.646,10.769,-112.487,12.154
17:48:06:079,13.153,-0.095,0.136,0.658,10.826,-108.794,11.123
17:48:06:127,13.200,-0.023,0.163,0.612,10.952,-105.952,9.993
17:48:06:128,13.201,0.071,0.128,0.506,11.343,-101.231,7.780
17:48:06:182,13.255,0.132,0.074,0.393,12.150,-96.418,5.037
17:48:06:182,13.255,0.165,0.038,0.328,12.998,-93.472,2.955
17:48:06:203,13.276,0.197,-0.033,0.236,14.740,-89.769,-0.517
17:48:06:288,13.361,0.275,-0.037,0.207,16.202,-87.884,-3.060
17:48:06:289,13.362,0.360,-0.012,0.178,18.721,-85.832,-7.078
17:48:06:29,13.363,0.427,-0.014,0.110,21.533,-84.191,-10.953
17:48:06:364,13.438,0.470,-0.039,0.024,23.555,-83.216,-13.420
17:48:06:365,13.439,0.508,-0.096,-0.095,26.737,-82.174,-17.020
17:48:06:419,13.493,0.541,-0.136,-0.173,28.820,-81.942,-19.443
17:48:06:419,13.493,0.525,-0.200,-0.208,31.651,-82.451,-23.190
17:48:06:42,13.494,0.524,-0.232,-0.235,33.853,-83.988,-27.126
17:48:06:496,13.569,0.521,-0.216,-0.263,34.845,-85.476,-29.773
17:48:06:497,13.570,0.488,-0.236,-0.273,35.529,-87.922,-33.415
17:48:06:521,13.594,0.436,-0.241,-0.279,35.375,-89.342,-35.449
17:48:06:522,13.595,0.413,-0.159,-0.305,34.231,-90.804,-37.581
17:48:06:545,13.618,0.366,-0.001,-0.290,32.226,-90.985,-37.978
17:48:06:601,13.674,0.303,-0.006,-0.276,30.679,-90.252,-37.218
17:48:06:601,13.674,0.207,0.005,-0.229,28.289,-88.042,-34.844
17:48:06:652,13.725,0.132,0.103,-0.222,26.764,-85.853,-32.669
17:48:06:653,13.726,0.083,0.074,-0.305,24.998,-81.682,-29.075
17:48:06:676,13.749,0.082,-0.014,-0.347,23.961,-78.706,-26.694
17:48:06:789,13.862,0.060,-0.015,-0.327,21.854,-75.181,-23.399
17:48:06:79,13.863,-0.006,0.010,-0.283,18.964,-73.244,-20.524
17:48:06:791,13.864,-0.063,-0.007,-0.192,16.790,-72.752,-18.784
17:48:06:792,13.865,-0.099,-0.036,-0.052,13.563,-72.828,-16.228
17:48:06:837,13.910,-0.124,-0.132,0.013,11.524,-73.229,-14.475
17:48:06:837,13.910,-0.639,0.177,-0.182,8.586,-74.470,-11.539
17:48:06:974,14.047,-0.257,0.071,0.616,6.869,-86.141,-10.807
17:48:06:975,14.048,-0.366,-0.031,0.993,6.043,-95.889,-10.650
17:48:06:976,14.049,-0.382,-0.070,0.489,6.303,-102.589,-8.708
17:48:06:977,14.050,-0.175,-0.056,0.470,7.129,-102.828,-6.598
17:48:07:073,14.147,-0.048,-0.139,0.535,8.363,-99.902,-2.398
17:48:07:074,14.148,0.113,-0.112,0.533,8.585,-93.920,2.076
17:48:07:105,14.179,0.115,0.016,0.563,7.920,-89.441,4.668
17:48:07:106,14.180,0.035,0.213,0.545,6.190,-82.929,7.976
17:48:07:106,14.180,-0.018,0.149,0.436,4.868,-79.107,9.870
17:48:07:106,14.180,-0.067,0.182,0.450,3.180,-75.299,12.038
17:48:07:122,14.196,-0.110,0.130,0.567,2.416,-74.551,13.070
17:48:07:263,14.336,-0.089,0.063,0.721,2.379,-74.957,13.143
17:48:07:263,14.336,-0.009,0.005,0.773,2.500,-74.961,12.475
17:48:07:285,14.358,0.138,-0.002,0.532,2.824,-67.100,7.414
17:48:07:285,14.358,0.159,0.001,0.470,3.064,-63.625,5.876
17:48:07:335,14.408,0.175,-0.058,0.374,4.001,-58.185,3.682
17:48:07:336,14.409,0.219,-0.071,0.268,5.103,-54.749,2.290
17:48:07:359,14.432,0.268,-0.043,0.197,7.448,-50.129,0.294
17:48:07:386,14.460,0.355,0.026,0.079,10.485,-46.113,-1.460
17:48:07:442,14.516,0.398,0.090,0.001,12.812,-43.722,-2.427
17:48:07:443,14.517,0.434,0.123,-0.174,16.697,-40.660,-3.569
17:48:07:492,14.566,0.439,0.098,-0.270,19.464,-39.203,-4.257
17:48:07:493,14.567,0.422,-0.008,-0.367,23.603,-38.505,-5.623
17:48:07:516,14.590,0.374,-0.169,-0.396,27.397,-40.036,-8.061
17:48:07:542,14.615,0.370,-0.234,-0.397,29.532,-42.303,-10.512
17:48:07:568,14.641,0.429,-0.205,-0.389,31.845,-47.244,-15.288
17:48:07:595,14.668,0.520,-0.101,-0.344,32.717,-50.995,-18.726
17:48:07:648,14.721,0.408,-0.128,-0.396,33.242,-55.934,-23.406
17:48:07:678,14.752,0.283,-0.061,-0.405,33.133,-58.259,-25.924
17:48:07:678,14.752,0.240,-0.048,-0.382,32.235,-60.417,-28.697
17:48:07:699,14.773,0.172,-0.037,-0.315,30.894,-60.797,-29.822
17:48:07:814,14.887,0.093,-0.080,-0.260,30.024,-59.782,-29.533
17:48:07:814,14.887,-0.006,-0.060,-0.318,28.733,-56.645,-28.257
17:48:07:815,14.888,-0.027,0.013,-0.358,27.786,-53.956,-27.115
17:48:07:831,14.904,-0.090,-0.059,-0.385,23.825,-45.074,-22.727
17:48:07:945,15.018,-0.111,-0.097,-0.331,21.922,-42.791,-21.298
17:48:07:946,15.019,-0.107,-0.082,-0.178,18.403,-41.243,-19.330
17:48:07:947,15.020,-0.076,-0.116,-0.085,15.996,-40.912,-17.956
17:48:08:076,15.150,-0.023,-0.027,0.177,9.083,-40.547,-12.846
17:48:08:077,15.151,-0.037,0.010,0.242,6.985,-40.053,-10.839
17:48:08:129,15.202,0.052,-0.006,0.584,0.156,-39.772,-2.527
17:48:08:129,15.202,0.156,-0.096,0.700,-1.381,-40.155,0.181
17:48:08:13,15.203,0.133,-0.054,0.640,-2.406,-38.695,1.741
17:48:08:13,15.203,0.133,0.112,0.612,-3.915,-35.642,3.629
17:48:08:26,15.333,0.142,0.260,0.634,-4.835,-33.696,4.764
17:48:08:261,15.334,0.172,0.205,0.672,-5.945,-31.621,6.487
17:48:08:262,15.335,0.171,0.116,0.667,-6.415,-30.522,7.986
17:48:08:336,15.410,0.354,-0.012,0.665,-5.774,-29.967,9.310
17:48:08:337,15.411,0.410,-0.003,0.622,-5.206,-29.258,9.302
17:48:08:337,15.411,0.454,0.048,0.541,-4.050,-27.171,8.662
17:48:08:359,15.433,0.463,0.076,0.421,-2.608,-23.901,7.450
17:48:08:359,15.433,0.446,0.080,0.346,-1.457,-21.121,6.410
17:48:08:382,15.456,0.391,0.084,0.206,0.726,-16.723,4.585
17:48:08:495,15.568,0.316,0.071,0.073,2.574,-13.934,3.237
17:48:08:496,15.569,0.278,0.066,-0.009,5.907,-10.432,0.960
17:48:08:514,15.587,0.149,0.113,-0.364,16.905,-7.347,-7.366
17:48:08:539,15.612,0.117,0.082,-0.434,19.739,-8.078,-10.128
17:48:08:624,15.697,0.073,0.004,-0.510,23.724,-10.224,-14.916
17:48:08:625,15.698,0.031,-0.029,-0.549,26.132,-12.256,-18.533
17:48:08:626,15.699,0.011,-0.146,-0.571,29.179,-16.112,-24.512
17:48:08:645,15.718,-0.046,-0.281,-0.533,31.252,-20.568,-30.810
17:48:08:672,15.745,-0.036,-0.306,-0.523,31.924,-23.702,-34.858
17:48:08:785,15.859,-0.016,-0.264,-0.498,31.893,-27.907,-40.060
17:48:08:785,15.859,-0.110,-0.327,-0.455,31.442,-29.851,-42.637
17:48:08:786,15.860,-0.140,-0.206,-0.441,29.985,-31.440,-44.889
17:48:08:787,15.861,-0.200,-0.105,-0.438,28.112,-31.214,-44.999
17:48:08:803,15.877,-0.214,-0.039,-0.399,26.913,-30.035,-43.833
17:48:09:048,16.121,-0.332,0.012,-0.380,25.204,-26.869,-40.675
17:48:09:049,16.122,-0.283,0.063,-0.244,23.887,-24.292,-38.039
17:48:09:049,16.122,-0.280,0.171,-0.193,21.884,-19.811,-33.771
17:48:09:05,16.123,-0.411,0.138,-0.122,20.288,-14.562,-29.703
17:48:09:073,16.147,-0.486,0.001,-0.109,19.227,-11.230,-27.367
17:48:09:074,16.148,-0.487,-0.060,-0.119,16.605,-8.463,-24.472
17:48:09:075,16.149,-0.392,-0.006,-0.014,14.124,-8.430,-22.866
17:48:09:076,16.150,-0.258,0.034,0.080,9.826,-10.251,-20.115
17:48:09:098,16.172,0.008,0.050,0.212,5.837,-12.943,-16.577
17:48:09:098,16.172,0.083,0.013,0.235,3.729,-14.292,-13.804
17:48:09:098,16.172,-0.089,0.280,0.642,1.322,-16.671,-9.380
17:48:09:226,16.300,0.294,0.115,0.552,0.682,-21.722,-6.861
17:48:09:226,16.300,0.584,-0.102,0.850,0.695,-28.879,-2.675
17:48:09:276,16.349,0.383,-0.114,0.572,1.052,-28.228,1.704
17:48:09:311,16.384,0.356,-0.127,0.433,1.009,-25.444,4.548
17:48:09:311,16.384,0.450,-0.116,0.294,0.204,-20.756,8.523
17:48:09:312,16.385,0.446,-0.042,0.337,-0.708,-17.946,10.742
17:48:09:333,16.406,0.425,-0.025,0.350,-2.943,-12.306,14.996
17:48:09:333,16.406,0.488,0.016,0.342,-3.318,-10.931,16.631
17:48:09:353,16.427,0.612,0.048,0.412,-2.783,-11.207,17.234
17:48:09:408,16.481,0.717,0.021,0.410,-2.105,-11.899,17.009
17:48:09:466,16.539,0.718,0.044,0.378,-0.985,-12.130,15.633
17:48:09:466,16.539,0.690,0.069,0.324,-0.315,-11.978,14.054
17:48:09:467,16.540,0.663,0.111,0.281,0.563,-10.778,10.869
17:48:09:485,16.558,0.542,0.066,0.167,1.401,-8.213,6.962
17:48:09:51,16.584,0.465,0.076,0.101,2.099,-5.876,4.055
17:48:09:652,16.726,0.313,0.081,0.001,3.584,-1.958,-0.550
17:48:09:652,16.726,0.173,0.066,-0.053,4.927,0.554,-3.700
17:48:09:652,16.726,0.092,0.064,-0.105,7.509,3.582,-8.482
17:48:09:653,16.727,-0.001,0.082,-0.175,10.582,5.388,-13.363
17:48:09:702,16.775,-0.061,0.105,-0.246,12.801,5.936,-16.645
17:48:09:702,16.775,-0.152,0.085,-0.319,16.218,5.940,-21.533
17:48:09:702,16.775,-0.217,0.027,-0.365,18.450,5.481,-24.740
17:48:09:723,16.796,-0.276,-0.055,-0.369,21.599,4.277,-29.434
17:48:09:748,16.821,-0.294,-0.150,-0.361,24.289,2.510,-33.986
17:48:09:774,16.847,-0.312,-0.188,-0.360,25.705,1.087,-36.888
17:48:09:858,16.931,-0.309,-0.194,-0.380,27.186,-1.040,-40.722
17:48:09:859,16.932,-0.387,-0.148,-0.398,27.742,-2.238,-42.769
17:48:09:859,16.932,-0.450,-0.208,-0.368,27.898,-3.634,-44.953
17:48:09:88,16.953,-0.407,-0.130,-0.327,26.706,-4.604,-45.839
17:48:09:905,16.979,-0.397,-0.051,-0.286,25.391,-4.841,-45.637
17:48:09:989,17.063,-0.414,0.022,-0.191,23.117,-4.336,-44.158
17:48:09:99,17.064,-0.376,0.075,-0.110,21.528,-3.471,-42.588
17:48:09:99,17.064,-0.297,0.162,0.005,19.625,-1.487,-39.871
17:48:10:012,17.086,-0.369,0.096,0.011,18.806,1.594,-37.092
17:48:10:037,17.111,-0.399,0.046,0.029,18.419,4.043,-35.318
17:48:10:062,17.135,-0.507,-0.099,0.141,17.621,7.451,-33.047
17:48:10:174,17.247,-0.478,-0.150,0.147,16.610,8.817,-31.623
17:48:10:175,17.248,-0.344,-0.124,0.141,13.674,8.415,-29.510
17:48:10:176,17.249,-0.129,-0.099,0.176,9.876,6.090,-26.757
17:48:10:201,17.274,-0.044,-0.143,0.198,7.492,4.128,-24.403
17:48:10:201,17.274,0.192,0.226,0.432,4.934,0.250,-20.335
17:48:10:201,17.274,0.544,0.076,0.460,4.119,-3.476,-17.935
17:48:10:308,17.381,0.391,-0.007,0.492,3.734,-9.204,-14.579
17:48:10:308,17.381,0.203,-0.014,0.432,4.154,-13.251,-10.721
17:48:10:309,17.382,0.233,0.009,0.370,4.822,-14.707,-7.885
17:48:10:31,17.383,0.375,-0.090,0.236,6.142,-16.592,-3.570
17:48:10:325,17.398,0.404,-0.102,0.089,6.977,-16.413,-0.783
17:48:10:438,17.512,0.452,-0.053,0.072,7.772,-15.316,3.103
17:48:10:438,17.512,0.604,0.052,0.117,7.950,-14.137,5.528
17:48:10:456,17.530,0.685,0.151,0.174,6.630,-8.458,13.176
17:48:10:482,17.556,0.688,0.094,0.182,6.112,-7.749,14.089
17:48:10:537,17.610,0.649,0.016,0.148,5.807,-7.366,13.993
17:48:10:538,17.611,0.618,-0.010,0.135,5.253,-6.621,12.640
17:48:10:59,17.663,0.574,-0.025,0.088,4.545,-5.228,9.975
17:48:10:591,17.664,0.520,-0.021,0.063,4.065,-3.812,7.563
17:48:10:613,17.686,0.399,-0.002,0.035,3.488,-1.017,3.116
17:48:10:64,17.713,0.326,0.074,0.050,3.316,1.089,-0.271
17:48:10:696,17.769,0.194,0.135,0.028,3.620,4.297,-5.751
17:48:10:696,17.769,0.058,0.149,0.000,4.666,6.806,-11.553
17:48:10:721,17.794,-0.004,0.157,-0.043,5.674,7.800,-15.514
17:48:10:746,17.820,-0.092,0.130,-0.070,7.411,8.443,-21.413
17:48:10:829,17.903,-0.176,0.087,-0.106,8.680,8.548,-25.206
17:48:10:83,17.904,-0.218,0.016,-0.111,10.669,8.438,-30.595
17:48:10:83,17.904,-0.263,-0.133,-0.112,12.737,8.266,-35.563
17:48:10:849,17.923,-0.290,-0.220,-0.106,14.111,8.158,-38.635
17:48:10:876,17.949,-0.291,-0.381,-0.101,15.863,7.970,-42.773
17:48:10:932,18.005,-0.254,-0.379,-0.097,16.638,7.826,-45.090
17:48:10:933,18.006,-0.295,-0.269,-0.101,17.282,7.891,-47.654
17:48:10:957,18.030,-0.381,-0.126,-0.113,17.838,8.505,-48.867
17:48:10:982,18.055,-0.452,-0.073,-0.111,18.272,9.210,-48.870
17:48:11:008,18.081,-0.489,-0.034,-0.098,18.578,10.491,-47.721
17:48:11:034,18.107,-0.560,0.148,-0.066,18.285,11.357,-46.168
17:48:11:06,18.133,-0.555,0.215,-0.046,17.313,12.643,-42.814
17:48:11:085,18.159,-0.383,0.161,0.037,15.731,13.727,-38.417
17:48:11:141,18.215,-0.333,0.159,0.099,14.525,14.398,-35.268
17:48:11:141,18.215,-0.285,0.206,0.180,12.891,15.402,-30.630
17:48:11:164,18.238,-0.342,0.074,0.171,12.131,16.218,-27.754
17:48:11:219,18.293,-0.321,0.048,0.164,11.128,17.417,-23.777
17:48:11:22,18.294,-0.289,-0.045,0.158,9.876,17.671,-20.255
17:48:11:245,18.318,-0.191,-0.092,0.121,8.921,16.953,-18.102
17:48:11:27,18.343,-0.057,-0.114,0.061,7.515,14.314,-14.907
17:48:11:296,18.369,0.073,-0.090,0.026,6.745,11.799,-12.645
17:48:11:322,18.395,0.276,-0.026,0.002,6.075,7.552,-8.996
17:48:11:348,18.421,0.396,0.002,0.029,5.915,4.993,-6.424
17:48:11:377,18.450,0.474,-0.016,0.074,5.959,2.117,-2.424
17:48:11:403,18.476,0.492,-0.073,0.116,6.146,0.095,1.519
17:48:11:484,18.558,0.450,-0.098,0.089,6.220,-0.174,3.990
17:48:11:485,18.559,0.431,-0.125,0.077,6.183,-0.737,7.177
17:48:11:508,18.582,0.482,-0.163,0.107,6.049,-1.132,8.835
17:48:11:509,18.583,0.571,-0.144,0.132,5.779,-2.713,10.690
17:48:11:532,18.606,0.735,-0.057,0.140,5.291,-3.541,12.053
17:48:11:558,18.632,0.749,-0.071,0.147,4.734,-3.564,12.785
17:48:11:643,18.716,0.743,0.027,0.190,3.557,-2.729,13.498
17:48:11:644,18.717,0.736,0.050,0.233,2.663,-1.954,13.555
17:48:11:645,18.718,0.719,0.040,0.229,1.349,-0.233,12.909
17:48:11:663,18.736,0.695,0.115,0.192,0.257,2.337,11.162
17:48:11:69,18.763,0.642,0.190,0.141,-0.248,4.646,9.296
17:48:11:718,18.791,0.511,0.306,0.054,-0.503,8.936,5.520
17:48:11:742,18.815,0.319,0.268,0.036,-0.298,12.251,2.483
17:48:11:796,18.869,0.214,0.246,0.024,0.715,17.325,-2.579
17:48:11:824,18.897,0.072,0.189,0.034,2.619,21.866,-7.963
17:48:11:825,18.898,-0.007,0.138,0.015,4.372,24.287,-11.630
17:48:11:877,18.951,-0.126,0.119,-0.019,7.563,26.802,-17.026
17:48:11:877,18.951,-0.188,0.149,-0.100,9.870,27.501,-20.486
17:48:11:9,18.974,-0.226,0.120,-0.149,13.414,27.348,-25.282
17:48:11:926,19.000,-0.318,-0.006,-0.181,17.149,26.544,-29.591
17:48:11:981,19.055,-0.369,-0.097,-0.185,19.744,25.757,-32.268
17:48:11:982,19.056,-0.424,-0.247,-0.200,23.591,24.324,-36.056
17:48:12:006,19.079,-0.429,-0.314,-0.195,25.923,23.206,-38.421
17:48:12:031,19.104,-0.403,-0.395,-0.211,28.772,21.317,-41.684
17:48:12:057,19.130,-0.411,-0.360,-0.243,30.111,20.025,-43.577
17:48:12:114,19.187,-0.448,-0.332,-0.305,31.148,18.383,-45.572
17:48:12:114,19.187,-0.458,-0.238,-0.318,31.155,17.351,-46.257
17:48:12:196,19.269,-0.520,-0.151,-0.253,30.566,17.028,-45.923
