Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:11:27:456,9.376,-0.060,0.044,-0.051,111.305,-131.153,-140.455
17:11:27:457,9.377,-0.063,0.057,-0.092,111.260,-132.759,-141.777
17:11:27:479,9.399,-0.033,0.032,-0.043,111.189,-133.527,-142.285
17:11:27:504,9.424,-0.089,-0.078,-0.013,110.921,-135.194,-143.436
17:11:27:558,9.478,-0.032,-0.085,0.010,111.484,-138.495,-147.343
17:11:27:583,9.503,-0.044,-0.087,0.020,112.092,-139.930,-150.029
17:11:27:612,9.532,-0.040,-0.038,0.042,112.712,-140.236,-151.977
17:11:27:612,9.532,-0.088,0.120,0.025,113.598,-139.977,-154.992
17:11:27:664,9.584,-0.074,0.217,0.055,113.608,-138.887,-156.095
17:11:27:665,9.585,-0.096,0.305,0.127,112.757,-135.551,-155.660
17:11:27:688,9.608,-0.067,0.068,-0.053,111.689,-132.152,-153.450
17:11:27:741,9.661,-0.104,-0.006,-0.025,110.105,-128.289,-151.385
17:11:27:766,9.686,-0.072,-0.016,-0.021,109.868,-126.578,-151.771
17:11:27:796,9.716,-0.077,-0.042,-0.015,109.824,-126.043,-152.642
17:11:27:796,9.716,-0.103,-0.012,-0.038,109.326,-124.074,-152.525
17:11:27:819,9.739,-0.082,0.052,-0.010,109.013,-121.990,-151.702
17:11:27:872,9.792,-0.025,0.101,0.031,108.747,-118.153,-149.950
17:11:27:9,9.820,-0.027,0.042,-0.086,107.257,-110.202,-144.956
17:11:27:901,9.821,-0.050,-0.021,-0.223,105.899,-104.084,-140.627
17:11:27:982,9.902,-0.060,-0.125,-0.213,105.069,-97.796,-136.904
17:11:27:983,9.903,-0.050,-0.124,-0.201,105.218,-95.182,-135.918
17:11:27:984,9.904,0.011,-0.048,-0.059,105.429,-92.249,-135.028
17:11:28:003,9.923,-0.035,-0.012,-0.017,105.104,-90.027,-134.038
17:11:28:029,9.949,-0.042,0.082,0.001,104.182,-86.040,-131.649
17:11:28:057,9.977,-0.005,0.448,0.090,103.300,-81.645,-128.103
17:11:28:082,10.002,0.064,0.526,-0.057,102.574,-78.767,-124.957
17:11:28:109,10.029,-0.057,0.318,-0.039,102.187,-75.421,-121.709
17:11:28:134,10.054,-0.133,-0.069,-0.021,103.207,-73.846,-121.155
17:11:28:16,10.080,-0.115,-0.206,0.044,106.069,-73.148,-122.281
17:11:28:186,10.106,-0.048,-0.285,-0.049,108.856,-73.098,-123.158
17:11:28:212,10.132,-0.018,-0.293,-0.032,110.010,-73.020,-123.305
17:11:28:239,10.159,0.033,-0.087,-0.074,110.848,-72.948,-122.669
17:11:28:265,10.185,0.032,0.014,-0.084,110.855,-72.028,-121.161
17:11:28:293,10.213,0.098,0.014,-0.076,111.218,-70.757,-119.459
17:11:28:318,10.238,0.067,-0.055,-0.060,111.884,-70.157,-119.125
17:11:28:344,10.264,-0.110,0.050,-0.110,111.525,-69.088,-118.009
17:11:28:37,10.290,-0.197,-0.131,-0.084,110.533,-67.273,-116.022
17:11:28:396,10.316,-0.110,-0.156,-0.017,110.364,-67.261,-115.742
17:11:28:423,10.343,-0.130,-0.136,-0.029,109.622,-67.875,-115.344
17:11:28:449,10.369,-0.133,-0.133,-0.077,108.491,-67.897,-114.605
17:11:28:475,10.395,-0.132,-0.169,-0.119,107.005,-67.678,-113.748
17:11:28:502,10.422,-0.192,-0.389,-0.146,106.489,-67.164,-113.814
17:11:28:528,10.448,-0.201,-0.421,-0.165,106.347,-66.398,-114.098
17:11:28:554,10.474,-0.292,-0.530,-0.092,106.515,-66.330,-114.577
17:11:28:58,10.500,-0.035,-0.555,-0.132,106.934,-67.023,-114.701
17:11:28:606,10.526,-0.029,-0.290,-0.421,108.817,-71.589,-116.211
17:11:28:632,10.552,0.215,-0.699,-0.718,108.828,-74.781,-114.694
17:11:28:659,10.579,0.375,-0.300,-0.409,108.381,-74.756,-111.124
17:11:28:685,10.605,0.813,-0.393,-0.669,110.190,-77.904,-108.981
17:11:28:711,10.631,1.095,-0.166,-0.299,110.997,-80.245,-107.039
17:11:28:737,10.657,1.241,0.244,-0.200,110.882,-83.861,-103.159
17:11:28:766,10.686,1.223,0.449,0.137,111.832,-86.752,-101.129
17:11:28:792,10.712,1.272,0.358,-0.555,112.616,-91.195,-97.664
17:11:28:817,10.737,0.613,0.828,0.490,102.078,-92.213,-92.224
17:11:28:843,10.763,0.584,0.746,-0.065,93.693,-93.594,-90.299
17:11:28:869,10.789,0.438,0.811,-0.147,-62.415,-95.843,-88.313
17:11:28:896,10.816,0.052,0.979,0.097,-67.433,-97.181,-86.369
17:11:28:921,10.841,-0.229,0.928,0.165,-69.233,-99.617,-83.356
17:11:28:948,10.868,-0.481,0.764,0.164,-70.055,-102.620,-80.317
17:11:28:974,10.894,-0.767,0.668,-0.117,-70.883,-104.728,-78.184
17:11:29:,10.920,-1.175,0.195,0.023,-71.488,-107.015,-74.482
17:11:29:026,10.946,-1.237,-0.056,0.035,-71.668,-107.963,-71.974
17:11:29:053,10.973,-1.355,-0.395,-0.067,-72.482,-109.097,-69.211
17:11:29:079,10.999,-1.390,-0.581,-0.161,-73.427,-109.658,-67.936
17:11:29:105,11.025,-1.325,-0.599,-0.122,-73.586,-109.541,-67.536
17:11:29:132,11.052,-1.402,-0.763,-0.061,-73.852,-108.343,-67.186
17:11:29:159,11.079,-2.786,-0.784,0.260,-74.454,-107.290,-66.184
17:11:29:186,11.106,-2.982,-0.777,0.713,-74.914,-104.142,-64.567
17:11:29:212,11.132,-2.532,0.324,1.044,-74.076,-98.563,-66.423
17:11:29:237,11.157,-1.503,1.435,1.025,-71.244,-89.055,-71.488
17:11:29:262,11.182,-1.006,2.468,0.658,-65.641,-82.662,-74.794
17:11:29:288,11.208,-0.304,2.726,0.597,-58.017,-80.018,-75.833
17:11:29:315,11.235,1.117,3.026,0.459,-25.178,-78.187,-77.374
17:11:29:342,11.262,1.830,2.677,0.506,21.850,-77.403,-78.312
17:11:29:368,11.288,2.736,1.790,0.124,64.238,-75.245,-79.478
17:11:29:396,11.316,2.873,0.260,-0.527,74.542,-69.615,-77.877
17:11:29:42,11.340,2.634,-0.510,-0.822,75.238,-63.095,-73.391
17:11:29:447,11.367,1.905,-1.225,-0.805,74.855,-50.917,-63.202
17:11:29:473,11.393,1.522,-1.336,-0.670,74.944,-41.349,-54.906
17:11:29:499,11.419,1.050,-1.492,-0.550,74.838,-21.430,-36.979
17:11:29:525,11.445,0.618,-1.674,-0.557,74.622,-4.117,-21.107
17:11:29:551,11.471,0.173,-1.793,-0.519,74.332,21.971,2.464
17:11:29:577,11.497,-0.115,-1.710,-0.447,73.685,39.852,18.130
17:11:29:604,11.524,-0.234,-1.718,-0.414,73.160,46.673,23.914
17:11:29:63,11.550,-0.279,-1.748,-0.287,72.938,52.261,28.004
17:11:29:656,11.576,-0.311,-1.713,-0.256,73.184,52.888,27.550
17:11:29:684,11.604,-0.229,-1.629,-0.313,73.430,47.086,20.326
17:11:29:709,11.629,-0.091,-1.548,-0.473,73.503,33.145,5.599
17:11:29:735,11.655,0.146,-1.559,-0.507,73.933,19.388,-8.320
17:11:29:762,11.682,0.529,-1.563,-0.500,75.318,-6.322,-34.009
17:11:29:788,11.708,0.842,-1.504,-0.638,76.232,-21.988,-49.540
17:11:29:817,11.737,1.386,-1.375,-1.019,76.913,-37.616,-64.535
17:11:29:818,11.738,2.287,-0.674,-1.385,76.255,-46.953,-72.496
17:11:29:871,11.791,2.637,0.114,-1.343,75.353,-51.993,-76.374
17:11:29:871,11.791,3.028,1.608,-1.242,72.240,-58.072,-80.480
17:11:29:919,11.839,2.272,2.388,-0.653,65.951,-61.913,-82.506
17:11:29:948,11.868,1.095,2.972,0.068,-19.791,-66.354,-83.072
17:11:29:949,11.869,-0.297,2.950,0.790,-67.249,-66.836,-81.149
17:11:30:,11.920,-0.768,2.332,1.067,-73.769,-65.804,-80.051
17:11:30:001,11.921,-1.752,1.447,1.614,-81.422,-63.870,-80.548
17:11:30:025,11.945,-1.860,0.341,1.102,-85.481,-62.234,-83.222
17:11:30:051,11.971,-1.539,-0.002,0.549,-89.440,-59.418,-88.909
17:11:30:077,11.997,-1.268,-0.144,0.249,-90.674,-59.272,-91.377
17:11:30:103,12.023,-0.921,-0.302,0.142,-90.467,-62.279,-90.942
17:11:30:129,12.049,-0.978,-0.501,0.161,-89.471,-65.994,-88.861
17:11:30:155,12.075,-1.145,-0.676,0.146,-88.823,-68.071,-87.212
17:11:30:184,12.104,-1.315,-0.927,0.422,-87.079,-73.539,-81.936
17:11:30:209,12.129,-1.291,-0.923,0.515,-85.854,-77.271,-77.668
17:11:30:234,12.154,-1.358,-0.804,0.614,-83.900,-83.094,-70.650
17:11:30:26,12.180,-1.313,-0.758,0.748,-81.962,-86.917,-66.088
17:11:30:286,12.206,-1.130,-0.279,0.678,-80.534,-86.875,-66.125
17:11:30:312,12.232,-1.127,0.049,0.488,-77.789,-88.171,-66.752
17:11:30:339,12.259,-1.092,0.289,0.380,-75.901,-88.940,-67.698
17:11:30:365,12.285,-1.168,0.515,0.278,-73.669,-90.090,-70.308
17:11:30:391,12.311,-0.789,0.973,0.336,-72.053,-90.521,-72.409
17:11:30:418,12.338,-0.531,1.288,0.301,-68.745,-90.162,-74.922
17:11:30:444,12.364,-0.219,1.867,0.642,-63.247,-88.637,-76.238
17:11:30:472,12.392,0.027,1.917,0.685,-56.265,-87.121,-76.764
17:11:30:497,12.417,0.764,1.869,0.639,-33.422,-83.573,-77.411
17:11:30:523,12.443,1.433,1.615,0.309,-0.582,-79.942,-77.614
17:11:30:549,12.469,1.987,1.063,-0.026,42.477,-72.382,-75.977
17:11:30:576,12.496,2.285,0.276,-0.423,54.223,-61.198,-70.294
17:11:30:601,12.521,2.132,-0.354,-0.654,55.687,-52.059,-64.494
17:11:30:628,12.548,1.524,-1.010,-0.883,56.235,-37.320,-54.790
17:11:30:654,12.574,1.028,-1.316,-0.966,56.577,-27.596,-48.565
17:11:30:68,12.600,0.553,-1.390,-0.849,57.254,-15.563,-41.473
17:11:30:706,12.626,0.468,-0.791,-0.386,58.271,-9.937,-40.128
17:11:30:733,12.653,0.492,-0.932,-0.360,59.456,-8.752,-41.958
17:11:30:759,12.679,0.308,-0.557,-0.353,61.404,-7.023,-45.449
17:11:30:785,12.705,-0.328,-0.466,-0.571,63.003,-5.337,-47.662
17:11:30:812,12.732,-0.320,-0.714,-0.545,65.738,-2.205,-49.539
17:11:30:838,12.758,-0.307,-0.532,-0.309,66.610,-0.698,-50.017
17:11:30:865,12.785,-0.223,-0.210,-0.242,66.825,-0.443,-51.723
17:11:30:891,12.811,-0.214,-0.139,-0.175,66.707,-0.462,-53.058
17:11:30:917,12.837,-0.174,-0.046,-0.189,66.646,-0.744,-53.956
17:11:30:943,12.863,-0.046,0.080,-0.136,66.679,-1.172,-55.349
17:11:30:969,12.889,-0.055,-0.089,-0.098,66.524,-0.807,-55.618
17:11:30:995,12.915,0.362,-0.210,0.223,64.009,-3.866,-60.946
17:11:31:021,12.941,-0.014,0.098,-0.100,62.636,-3.931,-63.797
17:11:31:047,12.967,0.051,-0.458,-0.168,58.405,-2.842,-62.445
17:11:31:074,12.994,0.157,0.082,-0.296,55.584,-3.810,-65.441
17:11:31:101,13.021,0.306,0.286,-0.228,55.127,-4.117,-67.008
17:11:31:126,13.046,0.099,0.679,0.013,54.766,-2.927,-68.038
17:11:31:153,13.073,0.019,0.621,-0.086,53.378,-0.943,-67.194
17:11:31:179,13.099,-0.095,0.549,-0.184,52.492,2.670,-64.783
17:11:31:205,13.125,0.152,0.217,-0.422,56.223,4.324,-65.231
17:11:31:232,13.152,0.856,-1.011,-0.234,60.396,2.884,-68.895
17:11:31:258,13.178,0.179,-0.171,-0.060,67.761,2.352,-76.588
17:11:31:285,13.205,-0.163,0.071,0.044,73.605,3.829,-80.530
17:11:31:31,13.230,0.154,0.263,0.257,85.590,4.962,-87.267
17:11:31:338,13.258,-0.077,-0.082,-0.062,97.932,4.089,-95.824
17:11:31:362,13.282,-0.062,-0.183,0.091,103.080,3.452,-100.602
17:11:31:389,13.309,0.011,-0.160,0.151,108.512,1.385,-107.002
17:11:31:415,13.335,0.065,-0.117,0.108,112.319,-1.226,-112.087
17:11:31:443,13.363,0.054,-0.108,0.072,115.456,-3.297,-117.338
17:11:31:469,13.389,-0.111,-0.075,0.096,114.198,-1.270,-117.050
17:11:31:494,13.414,-0.068,-0.068,0.149,112.524,0.584,-115.524
17:11:31:52,13.440,-0.089,-0.062,0.141,110.430,2.397,-113.931
17:11:31:546,13.466,-0.003,-0.008,0.207,109.622,2.984,-113.423
17:11:31:572,13.492,0.141,0.187,0.335,108.904,4.171,-112.723
17:11:31:599,13.519,-0.018,0.120,0.325,109.064,5.264,-112.626
17:11:31:626,13.546,-0.060,-0.023,0.369,111.310,6.953,-113.792
17:11:31:652,13.572,0.014,-0.105,0.424,116.528,8.275,-117.312
17:11:31:678,13.598,0.061,-0.069,0.432,120.731,9.865,-120.187
17:11:31:704,13.624,0.164,-0.024,0.400,126.678,15.228,-123.615
17:11:31:731,13.651,0.226,0.020,0.376,129.494,21.053,-124.880
17:11:31:756,13.676,0.290,0.044,0.264,131.360,32.624,-125.228
17:11:31:783,13.703,0.352,0.212,0.155,131.525,41.555,-124.869
17:11:31:809,13.729,0.313,0.142,0.007,130.467,56.023,-124.564
17:11:31:836,13.756,0.361,0.080,-0.115,129.792,70.796,-127.059
17:11:31:861,13.781,0.513,0.130,-0.069,129.208,79.621,-130.547
17:11:31:888,13.808,0.411,0.095,-0.204,127.954,88.683,-137.856
17:11:31:913,13.833,-0.178,0.163,-0.230,126.299,93.785,-145.635
17:11:31:94,13.860,-0.138,-0.179,-0.074,124.711,97.376,-148.446
17:11:31:966,13.886,0.025,-0.268,-0.163,121.477,102.250,-147.073
17:11:31:992,13.912,-0.077,-0.202,-0.199,119.196,106.035,-144.456
17:11:32:021,13.941,-0.109,0.072,-0.226,115.440,114.632,-139.773
17:11:32:046,13.966,-0.086,0.249,-0.206,112.830,122.421,-136.049
17:11:32:074,13.994,-0.064,0.221,-0.304,108.842,136.585,-127.808
17:11:32:075,13.995,-0.061,0.275,-0.189,104.377,151.292,-118.769
17:11:32:127,14.047,-0.083,0.381,-0.181,101.275,160.672,-112.972
17:11:32:128,14.048,-0.008,0.265,-0.188,96.923,173.564,-105.352
17:11:32:151,14.071,-0.005,0.110,-0.261,94.977,-179.732,-102.194
17:11:32:207,14.127,-0.049,0.025,-0.314,93.818,-174.368,-101.243
17:11:32:207,14.127,-0.056,-0.022,-0.280,93.819,-173.278,-103.231
17:11:32:258,14.178,-0.017,-0.096,-0.242,93.725,-172.189,-103.743
17:11:32:258,14.178,0.033,-0.149,-0.165,93.355,-169.487,-102.432
17:11:32:281,14.201,0.041,-0.137,-0.108,93.508,-169.134,-102.522
17:11:32:307,14.227,0.021,-0.046,-0.077,93.997,-169.677,-103.440
17:11:32:334,14.254,0.065,-0.050,-0.097,94.232,-170.148,-104.067
17:11:32:36,14.280,0.075,-0.086,-0.097,94.907,-172.590,-106.640
17:11:32:387,14.307,0.077,-0.105,-0.058,96.189,-177.796,-111.554
17:11:32:413,14.333,0.061,-0.114,-0.024,97.172,178.490,-114.992
17:11:32:439,14.359,0.056,-0.134,-0.046,98.324,174.455,-118.595
17:11:32:494,14.414,0.071,-0.144,-0.117,98.761,173.004,-119.566
17:11:32:495,14.415,0.153,-0.215,-0.087,99.283,171.594,-119.616
17:11:32:519,14.439,0.095,-0.274,-0.016,100.718,167.927,-120.861
17:11:32:544,14.464,0.052,-0.266,-0.010,102.146,164.419,-122.141
17:11:32:57,14.490,0.048,-0.252,0.024,103.822,167.817,-122.302
17:11:32:596,14.516,-0.136,-0.177,0.170,104.057,166.461,-120.288
17:11:32:623,14.543,-0.168,-0.285,0.003,99.866,173.061,-109.354
17:11:32:651,14.571,-0.028,-0.560,0.070,90.418,-171.870,-90.731
17:11:32:675,14.595,0.080,-0.695,-0.002,82.174,-161.982,-78.258
17:11:32:703,14.623,0.279,-0.623,-0.017,66.502,-151.362,-62.800
17:11:32:728,14.648,0.384,-0.329,-0.080,54.519,-146.895,-54.127
17:11:32:754,14.674,0.378,-0.095,-0.061,38.139,-143.075,-42.400
17:11:32:781,14.701,0.317,0.238,-0.185,29.547,-141.748,-35.679
17:11:32:807,14.727,0.123,0.379,-0.307,19.851,-140.849,-27.538
17:11:32:833,14.753,-0.039,0.405,-0.314,13.378,-140.359,-20.846
17:11:32:86,14.780,-0.140,0.443,-0.401,10.007,-140.933,-17.609
17:11:32:885,14.805,-0.113,0.337,-0.190,6.982,-141.674,-13.529
17:11:32:911,14.831,0.375,0.618,0.270,6.246,-141.717,-11.415
17:11:32:938,14.858,-0.085,2.310,1.169,3.210,-140.719,-3.025
17:11:32:964,14.884,0.614,0.549,-0.594,3.712,-138.063,-4.101
17:11:32:991,14.911,-0.210,-0.070,-0.575,3.334,-137.575,-4.123
17:11:33:017,14.937,0.047,0.066,-0.185,3.022,-138.981,-3.953
17:11:33:043,14.963,0.207,0.276,0.470,3.409,-138.788,-3.860
17:11:33:069,14.989,0.019,0.194,-0.054,3.142,-138.202,-4.134
17:11:33:095,15.015,0.064,0.064,-0.017,3.123,-138.198,-4.159
17:11:33:121,15.041,0.024,0.008,-0.037,3.124,-138.178,-4.168
17:11:33:147,15.067,0.030,0.032,-0.043,3.094,-138.177,-4.159
17:11:33:174,15.094,0.013,-0.011,-0.040,3.113,-138.177,-4.129
17:11:33:201,15.121,0.028,0.005,-0.029,3.126,-138.170,-4.034
17:11:33:227,15.147,0.026,0.015,-0.031,3.145,-138.168,-3.965
17:11:33:253,15.173,0.023,0.012,-0.031,3.158,-138.162,-3.880
17:11:33:279,15.199,0.022,0.010,-0.035,3.186,-138.155,-3.786
17:11:33:305,15.225,0.025,0.004,-0.028,3.200,-138.154,-3.736
17:11:33:332,15.252,0.025,0.013,-0.031,3.218,-138.147,-3.651
17:11:33:36,15.280,0.027,0.006,-0.020,3.227,-138.142,-3.606
17:11:33:384,15.304,0.018,0.014,-0.038,3.235,-138.140,-3.537
17:11:33:41,15.330,0.018,0.012,-0.026,3.254,-138.138,-3.467
17:11:33:436,15.356,0.012,0.010,-0.030,3.268,-138.133,-3.432
17:11:33:462,15.382,0.015,0.004,-0.021,3.277,-138.137,-3.387
17:11:33:49,15.410,0.019,0.013,-0.028,3.286,-138.131,-3.352
17:11:33:515,15.435,0.020,0.007,-0.020,3.300,-138.130,-3.303
17:11:33:541,15.461,0.012,0.011,-0.028,3.303,-127.825,-3.258
17:11:33:568,15.488,0.013,0.011,-0.029,3.309,-127.819,-3.222
17:11:33:594,15.514,0.003,0.008,-0.030,3.325,-118.537,-3.170
17:11:33:62,15.540,0.003,0.008,-0.026,3.334,-118.535,-3.138
17:11:33:647,15.567,0.001,0.010,-0.027,3.342,-110.200,-3.093
17:11:33:673,15.593,0.002,0.011,-0.029,3.350,-110.193,-3.065
17:11:33:7,15.620,-0.001,0.011,-0.029,3.365,-102.664,-3.020
17:11:33:726,15.646,-0.002,0.009,-0.026,3.370,-102.663,-2.976
17:11:33:751,15.671,0.003,0.009,-0.022,3.380,-96.072,-2.947
17:11:33:777,15.697,-0.002,0.008,-0.021,3.383,-96.073,-2.914
17:11:33:804,15.724,0.001,0.009,-0.019,3.392,-90.017,-2.900
17:11:33:83,15.750,-0.007,0.005,-0.018,3.395,-90.009,-2.871
17:11:33:856,15.776,-0.002,0.009,-0.023,3.400,-84.658,-2.843
17:11:33:882,15.802,-0.005,0.008,-0.022,3.402,-84.653,-2.825
17:11:33:908,15.828,-0.006,0.010,-0.021,3.401,-79.723,-2.797
17:11:33:935,15.855,-0.011,0.011,-0.018,3.414,-79.723,-2.779
17:11:33:961,15.881,-0.005,0.010,-0.017,3.417,-75.311,-2.762
17:11:33:987,15.907,-0.015,0.011,-0.015,3.425,-71.452,-2.744
17:11:34:015,15.935,0.012,0.018,-0.023,3.427,-71.451,-2.731
17:11:34:04,15.960,-0.013,0.009,-0.014,3.430,-67.910,-2.707
17:11:34:066,15.986,-0.007,0.007,-0.018,3.432,-67.910,-2.693
17:11:34:093,16.013,-0.013,0.011,-0.015,3.434,-64.775,-2.677
17:11:34:119,16.039,-0.007,0.007,-0.016,3.437,-64.773,-2.656
17:11:34:145,16.065,-0.013,0.010,-0.009,3.440,-61.966,-2.646
17:11:34:171,16.091,-0.011,0.008,-0.015,3.442,-61.965,-2.632
17:11:34:198,16.118,-0.016,0.008,-0.011,3.448,-59.403,-2.624
17:11:34:224,16.144,-0.011,0.003,-0.024,3.443,-59.403,-2.603
17:11:34:252,16.172,-0.009,0.003,-0.020,3.449,-57.129,-2.580
17:11:34:277,16.197,-0.013,0.004,-0.020,3.447,-57.125,-2.555
17:11:34:303,16.223,-0.013,0.001,-0.018,3.448,-55.091,-2.527
17:11:34:334,16.254,-0.009,0.001,-0.022,3.446,-55.094,-2.502
17:11:34:334,16.254,-0.018,0.002,-0.017,3.445,-53.297,-2.479
17:11:34:381,16.301,-0.014,0.001,-0.019,3.442,-53.293,-2.461
17:11:34:41,16.330,-0.011,0.004,-0.020,3.445,-51.472,-2.433
17:11:34:411,16.331,-0.013,0.004,-0.015,3.439,-51.464,-2.405
17:11:34:463,16.383,-0.014,0.004,-0.013,3.442,-49.980,-2.395
17:11:34:463,16.383,-0.012,0.002,-0.015,3.435,-49.979,-2.374
17:11:34:486,16.406,-0.012,0.005,-0.016,3.440,-48.548,-2.363
17:11:34:513,16.433,-0.014,0.004,-0.015,3.440,-48.540,-2.342
17:11:34:539,16.459,-0.008,0.002,-0.020,3.440,-47.318,-2.323
17:11:34:565,16.485,-0.013,0.002,-0.018,3.436,-47.321,-2.313
17:11:34:591,16.511,-0.011,0.003,-0.017,3.436,-46.305,-2.290
17:11:34:619,16.539,-0.015,0.003,-0.012,3.436,-46.305,-2.276
17:11:34:645,16.565,-0.008,0.002,-0.014,3.438,-45.320,-2.258
17:11:34:671,16.591,-0.014,0.005,-0.010,3.437,-45.320,-2.244
17:11:34:697,16.617,-0.010,0.003,-0.014,3.440,-44.328,-2.225
17:11:34:722,16.642,-0.016,0.004,-0.009,3.440,-43.434,-2.210
17:11:34:748,16.668,-0.012,0.004,-0.017,3.439,-43.433,-2.196
17:11:34:775,16.695,-0.014,0.004,-0.010,3.442,-42.577,-2.185
17:11:34:803,16.723,-0.010,0.000,-0.012,3.438,-42.581,-2.175
17:11:34:828,16.748,-0.012,0.004,-0.009,3.440,-41.938,-2.160
17:11:34:854,16.774,-0.010,0.003,-0.012,3.439,-41.938,-2.146
17:11:34:88,16.800,-0.013,0.002,-0.011,3.440,-41.373,-2.140
17:11:34:906,16.826,-0.011,0.004,-0.013,3.435,-41.369,-2.123
17:11:34:933,16.853,-0.013,0.004,-0.009,3.434,-40.709,-2.111
17:11:34:96,16.880,-0.013,0.004,-0.011,3.433,-40.708,-2.097
17:11:35:016,16.936,-0.012,0.004,-0.008,3.436,-40.325,-2.090
17:11:35:017,16.937,-0.008,0.002,-0.007,3.435,-40.325,-2.076
17:11:35:038,16.958,-0.011,0.003,-0.010,3.435,-39.787,-2.064
17:11:35:064,16.984,-0.010,0.003,-0.013,3.434,-39.787,-2.057
17:11:35:091,17.011,-0.013,0.005,-0.008,3.432,-39.456,-2.041
17:11:35:116,17.036,-0.010,0.001,-0.010,3.432,-39.456,-2.041
17:11:35:142,17.062,-0.010,0.003,-0.006,3.433,-39.013,-2.028
17:11:35:168,17.088,-0.010,0.004,-0.008,3.429,-39.016,-2.018
17:11:35:197,17.117,-0.011,0.003,-0.009,3.432,-38.625,-2.010
17:11:35:222,17.142,-0.012,0.004,-0.007,3.428,-38.621,-2.000
17:11:35:247,17.167,-0.007,0.004,-0.015,3.431,-38.453,-1.995
17:11:35:274,17.194,-0.012,0.004,-0.010,3.429,-38.452,-1.981
17:11:35:301,17.221,-0.009,0.002,-0.011,3.434,-38.385,-1.975
17:11:35:326,17.246,-0.011,0.002,-0.009,3.429,-38.388,-1.965
17:11:35:353,17.273,-0.006,0.002,-0.012,3.431,-38.240,-1.954
17:11:35:379,17.299,-0.009,0.004,-0.008,3.427,-38.243,-1.951
17:11:35:405,17.325,-0.007,0.003,-0.012,3.430,-38.163,-1.937
17:11:35:432,17.352,-0.010,0.004,-0.005,3.434,-38.159,-1.934
17:11:35:458,17.378,-0.004,0.005,-0.013,3.428,-38.032,-1.924
17:11:35:484,17.404,-0.011,0.005,-0.004,3.430,-37.718,-1.918
17:11:35:51,17.430,-0.006,0.004,-0.012,3.426,-37.715,-1.915
17:11:35:536,17.456,-0.012,0.004,-0.004,3.431,-37.598,-1.907
17:11:35:563,17.483,-0.008,0.000,-0.009,3.424,-37.598,-1.901
17:11:35:589,17.509,-0.012,0.005,-0.007,3.429,-37.295,-1.892
17:11:35:616,17.536,-0.011,0.000,-0.008,3.427,-37.294,-1.878
17:11:35:641,17.561,-0.013,0.004,-0.005,3.428,-37.267,-1.877
17:11:35:667,17.587,-0.007,0.003,-0.009,3.428,-37.267,-1.877
17:11:35:694,17.614,-0.009,0.005,-0.007,3.430,-37.090,-1.872
17:11:35:72,17.640,-0.009,0.003,-0.010,3.430,-37.090,-1.872
17:11:35:747,17.667,-0.012,0.005,-0.004,3.432,-37.034,-1.877
17:11:35:773,17.693,-0.008,0.002,-0.008,3.432,-37.034,-1.877
17:11:35:799,17.719,-0.011,0.005,-0.007,3.428,-37.031,-1.874
17:11:35:825,17.745,-0.008,0.005,-0.006,3.428,-37.031,-1.874
17:11:35:852,17.772,-0.011,0.003,-0.004,3.432,-37.034,-1.877
17:11:35:878,17.798,-0.011,0.003,-0.006,3.432,-37.034,-1.877
17:11:35:904,17.824,-0.010,0.004,-0.007,3.429,-37.023,-1.874
17:11:35:93,17.851,-0.009,0.004,-0.005,3.429,-37.023,-1.874
17:11:35:956,17.876,-0.011,0.005,-0.006,3.429,-37.009,-1.874
17:11:35:983,17.903,-0.011,0.006,-0.005,3.429,-37.009,-1.874
17:11:36:009,17.929,-0.006,0.004,-0.009,3.429,-37.009,-1.874
17:11:36:035,17.955,-0.010,0.003,-0.005,3.429,-37.009,-1.874
17:11:36:062,17.982,-0.006,0.002,-0.011,3.431,-36.890,-1.877
17:11:36:088,18.008,-0.010,0.005,-0.008,3.431,-36.890,-1.877
17:11:36:114,18.034,-0.004,0.001,-0.013,3.430,-36.918,-1.871
17:11:36:14,18.060,-0.012,0.004,-0.006,3.428,-36.837,-1.872
17:11:36:167,18.087,-0.005,0.003,-0.014,3.428,-36.837,-1.872
17:11:36:192,18.112,-0.012,0.003,-0.003,3.429,-36.823,-1.872
17:11:36:218,18.138,-0.007,0.004,-0.012,3.429,-36.823,-1.872
17:11:36:245,18.165,-0.011,0.005,-0.004,3.428,-36.678,-1.871
17:11:36:271,18.191,-0.012,0.005,-0.008,3.428,-36.678,-1.871
17:11:36:299,18.219,-0.012,0.004,-0.006,3.430,-36.587,-1.876
17:11:36:324,18.244,-0.008,0.004,-0.009,3.430,-36.587,-1.876
17:11:36:35,18.270,-0.012,0.003,-0.004,3.430,-36.573,-1.875
17:11:36:377,18.297,-0.009,0.003,-0.006,3.430,-36.573,-1.875
17:11:36:403,18.323,-0.010,0.005,-0.003,3.430,-36.573,-1.875
17:11:36:429,18.349,-0.006,0.002,-0.010,3.430,-36.573,-1.875
17:11:36:455,18.375,-0.008,0.004,-0.010,3.430,-36.573,-1.875
17:11:36:482,18.402,-0.008,0.003,-0.010,3.430,-36.573,-1.875
17:11:36:508,18.428,-0.010,0.005,-0.007,3.430,-36.573,-1.875
17:11:36:534,18.454,-0.010,0.004,-0.007,3.430,-36.573,-1.875
