Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:52:54:594,301.728,0.070,-0.029,-0.080,-11.860,173.951,-8.546
17:52:54:649,301.782,0.077,0.009,-0.012,-10.810,174.222,-9.004
17:52:54:65,301.783,-0.062,0.000,0.052,-10.288,174.051,-9.370
17:52:54:672,301.805,-0.077,-0.017,0.056,-9.456,173.892,-9.782
17:52:54:7,301.833,-0.003,-0.013,0.013,-8.735,174.013,-9.992
17:52:54:725,301.858,0.026,-0.003,0.003,-8.334,174.143,-10.132
17:52:54:751,301.884,-0.035,0.007,0.058,-7.778,174.351,-10.444
17:52:54:807,301.940,-0.024,0.010,0.040,-7.367,174.554,-10.633
17:52:54:808,301.941,0.001,0.024,0.036,-6.731,175.752,-10.904
17:52:54:888,302.022,0.039,0.019,0.045,-6.120,176.233,-11.346
17:52:54:889,302.023,0.036,0.049,0.082,-5.588,177.229,-11.718
17:52:54:889,302.023,0.080,0.136,0.117,-4.376,177.791,-12.504
17:52:54:967,302.100,0.060,0.073,0.133,-3.299,178.693,-13.250
17:52:54:968,302.101,0.152,0.173,0.103,-1.217,179.232,-14.339
17:52:54:969,302.102,0.245,0.181,0.002,0.515,-179.954,-14.977
17:52:54:988,302.121,0.187,0.222,0.180,3.222,-179.611,-16.296
17:52:55:014,302.147,0.181,0.332,0.365,6.170,-179.029,-18.099
17:52:55:041,302.174,0.223,0.457,0.658,8.479,-178.813,-19.568
17:52:55:066,302.199,0.410,0.466,0.879,12.404,-178.147,-22.568
17:52:55:093,302.226,0.516,0.426,0.925,15.937,-177.686,-25.177
17:52:55:119,302.252,0.416,0.212,0.717,23.319,-177.720,-28.906
17:52:55:145,302.278,0.407,0.091,1.130,31.082,-176.720,-32.273
17:52:55:171,302.305,0.126,-0.428,0.369,36.530,-175.980,-34.367
17:52:55:197,302.330,-0.639,-0.860,-0.412,42.280,-173.951,-35.157
17:52:55:224,302.357,0.483,-1.173,0.418,42.981,-171.607,-34.463
17:52:55:25,302.383,0.453,-0.916,0.114,40.285,-169.119,-32.683
17:52:55:276,302.409,0.187,-1.052,0.093,36.685,-167.509,-31.247
17:52:55:304,302.437,0.222,-0.839,0.206,32.942,-166.938,-30.195
17:52:55:329,302.462,0.317,-0.676,0.247,25.720,-165.941,-27.429
17:52:55:355,302.488,0.418,-0.506,0.245,20.421,-164.894,-24.774
17:52:55:382,302.515,0.488,-0.107,0.235,12.065,-162.974,-20.512
17:52:55:408,302.541,0.461,0.051,0.115,6.431,-161.973,-17.704
17:52:55:435,302.568,0.376,0.361,0.121,-2.256,-161.006,-13.263
17:52:55:461,302.595,0.184,0.717,-0.012,-11.627,-160.568,-9.140
17:52:55:488,302.622,-0.169,1.121,-0.221,-18.073,-160.673,-6.502
17:52:55:542,302.676,-0.760,0.984,-0.525,-27.008,-161.268,-2.209
17:52:55:542,302.676,-1.592,0.168,-1.066,-32.134,-161.302,0.040
17:52:55:565,302.699,-1.913,-0.455,-1.620,-37.438,-158.676,0.250
17:52:55:591,302.724,-1.460,-0.455,-0.928,-37.220,-154.357,-1.392
17:52:55:618,302.751,-0.022,1.468,-0.352,-35.892,-151.811,-3.807
17:52:55:644,302.777,1.257,-0.258,-1.826,-31.287,-152.542,-4.027
17:52:55:67,302.803,-0.358,0.283,-0.754,-27.754,-152.991,-4.531
17:52:55:696,302.829,-0.638,0.234,0.044,-23.823,-154.391,-7.584
17:52:55:723,302.856,-0.507,-0.119,-0.113,-21.231,-155.969,-8.434
17:52:55:749,302.882,-0.215,-0.011,-0.117,-17.910,-157.707,-9.163
17:52:55:776,302.909,-0.121,-0.034,-0.093,-15.416,-157.411,-9.970
17:52:55:802,302.935,0.055,-0.029,-0.161,-14.240,-156.918,-10.392
17:52:55:827,302.961,-0.019,0.013,0.047,-13.100,-156.777,-10.940
17:52:55:856,302.990,-0.051,0.033,0.114,-12.567,-156.955,-11.364
17:52:55:909,303.043,-0.025,-0.034,0.054,-11.808,-157.059,-11.868
17:52:55:91,303.044,0.011,-0.016,-0.013,-11.067,-156.911,-12.229
17:52:55:933,303.067,0.020,0.008,0.011,-10.646,-156.804,-12.453
17:52:55:959,303.092,0.005,0.017,0.080,-10.094,-156.674,-12.928
17:52:55:985,303.118,0.001,0.005,0.051,-9.702,-156.532,-13.270
17:52:56:012,303.145,0.012,0.017,0.005,-9.111,-156.209,-13.740
17:52:56:038,303.171,0.028,0.026,0.039,-8.520,-155.979,-14.281
17:52:56:065,303.198,0.021,0.020,0.032,-8.148,-155.735,-14.724
17:52:56:09,303.223,0.055,0.040,-0.003,-7.496,-155.360,-15.356
17:52:56:118,303.251,0.065,0.070,-0.011,-6.948,-155.103,-15.866
17:52:56:143,303.276,0.081,0.098,0.056,-6.065,-154.584,-16.929
17:52:56:17,303.303,0.077,0.100,0.110,-5.337,-154.129,-17.784
17:52:56:2,303.334,0.138,0.121,0.102,-3.664,-153.390,-19.157
17:52:56:2,303.334,0.203,0.183,0.047,-1.490,-152.720,-20.654
17:52:56:25,303.384,0.226,0.164,0.047,0.174,-152.247,-21.908
17:52:56:251,303.385,0.284,0.140,0.013,2.949,-151.628,-24.276
17:52:56:275,303.409,0.425,0.296,0.230,4.943,-151.217,-26.154
17:52:56:3,303.434,0.655,0.382,0.389,8.705,-150.764,-29.369
17:52:56:326,303.459,0.980,0.384,0.523,14.122,-149.914,-33.041
17:52:56:353,303.486,0.863,0.304,0.272,18.853,-149.573,-35.645
17:52:56:379,303.512,1.019,0.245,0.277,26.532,-148.691,-39.589
17:52:56:406,303.539,0.702,0.055,0.640,32.647,-147.614,-41.947
17:52:56:461,303.594,0.535,-0.554,0.389,40.700,-145.612,-43.505
17:52:56:462,303.595,0.283,-0.931,0.232,42.427,-138.972,-40.417
17:52:56:486,303.619,0.694,-1.171,-0.026,40.586,-133.958,-37.588
17:52:56:511,303.644,0.352,-0.885,-0.729,37.136,-128.167,-32.960
17:52:56:539,303.672,0.239,-0.838,-0.457,34.422,-125.718,-30.066
17:52:56:592,303.725,0.395,-0.712,-0.405,27.396,-123.080,-27.483
17:52:56:593,303.726,0.429,-0.444,-0.256,21.739,-121.828,-25.588
17:52:56:616,303.749,0.536,-0.155,-0.116,12.932,-119.376,-21.964
17:52:56:669,303.802,0.427,0.033,-0.315,4.560,-116.785,-17.290
17:52:56:699,303.832,0.293,0.260,-0.403,-0.895,-114.900,-13.967
17:52:56:699,303.832,0.088,0.558,-0.356,-9.352,-112.382,-9.240
17:52:56:751,303.884,-0.400,1.132,0.139,-15.525,-110.919,-6.817
17:52:56:751,303.884,-0.897,1.144,0.134,-24.837,-109.116,-3.530
17:52:56:773,303.906,-1.759,0.367,-0.011,-32.442,-107.899,-0.469
17:52:56:829,303.963,-2.338,-0.442,0.561,-35.467,-106.920,0.035
17:52:56:829,303.963,-1.691,-0.352,0.341,-35.320,-105.458,-0.077
17:52:56:851,303.985,-1.651,1.022,0.200,-34.013,-104.533,-2.576
17:52:56:877,304.011,-0.550,-0.133,-1.447,-29.170,-105.320,-2.234
17:52:56:905,304.039,-0.810,0.147,-0.242,-26.222,-104.790,-3.871
17:52:56:931,304.064,-0.273,0.210,0.338,-21.870,-105.301,-6.200
17:52:56:957,304.090,-0.344,-0.030,0.196,-18.181,-107.246,-6.882
17:52:56:983,304.116,-0.306,0.044,0.043,-16.343,-107.768,-7.532
17:52:57:009,304.142,-0.055,-0.104,0.034,-14.197,-107.750,-8.633
17:52:57:036,304.169,-0.020,0.008,-0.022,-13.247,-107.502,-9.195
17:52:57:062,304.195,0.009,0.018,0.007,-12.087,-107.469,-9.801
17:52:57:088,304.221,0.004,0.012,0.101,-11.085,-107.607,-10.411
17:52:57:115,304.248,-0.008,-0.008,0.086,-10.496,-107.505,-10.829
17:52:57:141,304.274,-0.001,-0.006,0.015,-9.777,-107.131,-11.367
17:52:57:166,304.300,0.012,0.010,0.030,-9.360,-106.788,-11.693
17:52:57:193,304.327,0.023,0.016,0.058,-8.795,-106.211,-12.288
17:52:57:218,304.352,0.022,0.017,0.026,-8.390,-105.789,-12.729
17:52:57:246,304.380,0.021,0.036,-0.009,-7.674,-105.111,-13.322
17:52:57:272,304.406,-0.004,0.052,-0.041,-6.877,-104.572,-13.911
17:52:57:298,304.431,-0.004,0.046,-0.046,-6.369,-104.215,-14.394
17:52:57:324,304.457,0.048,0.029,0.025,-5.653,-103.674,-15.312
17:52:57:35,304.483,0.022,0.042,-0.014,-5.114,-103.313,-15.952
17:52:57:376,304.509,0.061,0.055,-0.035,-4.170,-101.927,-16.952
17:52:57:403,304.536,0.127,0.110,-0.043,-2.874,-101.283,-18.159
17:52:57:429,304.562,0.146,0.139,-0.126,-1.617,-100.145,-19.002
17:52:57:482,304.616,0.290,0.286,-0.228,2.622,-99.036,-21.861
17:52:57:507,304.641,0.480,0.376,-0.282,5.950,-98.723,-24.389
17:52:57:563,304.697,1.140,0.607,-0.358,8.537,-98.465,-26.438
17:52:57:564,304.698,1.054,0.383,-0.482,13.894,-98.007,-29.769
17:52:57:586,304.719,0.842,0.449,-0.348,21.363,-97.672,-33.456
17:52:57:614,304.747,1.225,0.106,-0.375,26.785,-97.362,-36.182
17:52:57:64,304.773,0.609,-0.414,-0.175,36.045,-96.687,-39.823
17:52:57:666,304.799,-0.639,-1.236,1.090,41.300,-96.395,-40.991
17:52:57:722,304.855,0.535,-1.136,-0.186,43.552,-92.767,-38.922
17:52:57:722,304.855,0.032,-1.000,-0.526,40.988,-88.658,-36.312
17:52:57:804,304.937,-0.156,-0.960,-0.392,38.473,-86.700,-34.051
17:52:57:805,304.938,0.148,-0.855,-0.178,33.218,-84.425,-30.400
17:52:57:806,304.939,0.219,-0.538,-0.324,28.308,-83.407,-28.347
17:52:57:824,304.957,0.266,-0.222,-0.322,19.797,-82.474,-24.751
17:52:57:849,304.983,0.231,0.025,-0.282,14.171,-81.858,-21.848
17:52:57:875,305.009,0.011,0.183,-0.314,5.892,-81.450,-17.456
17:52:57:901,305.035,-0.006,0.366,-0.323,-2.001,-82.032,-12.763
17:52:57:928,305.062,-0.042,0.497,-0.190,-7.117,-82.995,-9.423
17:52:57:954,305.087,-0.082,0.820,0.395,-14.772,-85.355,-4.394
17:52:57:981,305.114,-0.405,0.862,0.902,-21.992,-88.177,0.878
17:52:58:008,305.141,-1.323,0.222,0.503,-26.171,-90.042,4.003
17:52:58:033,305.167,-1.034,0.012,0.786,-31.056,-91.417,6.298
17:52:58:059,305.193,-1.264,-0.366,1.425,-32.991,-93.041,7.207
17:52:58:085,305.218,-0.474,0.337,0.710,-32.521,-91.081,5.851
17:52:58:112,305.245,0.173,0.566,-0.669,-29.895,-89.693,3.041
17:52:58:138,305.271,-0.655,0.525,-0.888,-25.430,-87.403,-0.219
17:52:58:165,305.298,-0.197,0.090,0.525,-21.612,-86.591,-4.229
17:52:58:191,305.324,-0.284,-0.265,0.447,-19.627,-86.687,-5.997
17:52:58:216,305.349,-0.271,-0.010,0.481,-16.844,-88.795,-6.622
17:52:58:243,305.376,-0.122,-0.041,0.169,-14.973,-89.468,-6.417
17:52:58:27,305.403,0.010,0.034,0.090,-12.918,-88.975,-6.413
17:52:58:296,305.429,-0.125,-0.009,-0.086,-11.560,-88.295,-6.853
17:52:58:322,305.455,-0.039,0.009,-0.040,-10.975,-88.350,-7.215
17:52:58:348,305.481,0.094,0.022,0.075,-10.128,-88.706,-7.776
17:52:58:374,305.507,-0.003,-0.026,0.085,-9.496,-88.806,-8.061
17:52:58:401,305.534,0.024,-0.009,0.007,-8.700,-88.604,-8.432
17:52:58:426,305.560,0.013,0.020,-0.021,-8.229,-88.386,-8.664
17:52:58:455,305.589,0.062,0.011,0.052,-7.516,-88.090,-9.120
17:52:58:456,305.590,0.031,0.022,0.038,-6.741,-88.259,-9.580
17:52:58:506,305.640,0.034,0.050,0.015,-6.214,-87.884,-9.987
17:52:58:531,305.664,0.029,0.041,0.005,-5.441,-87.854,-10.879
17:52:58:561,305.694,0.053,0.052,-0.031,-4.860,-87.442,-11.508
17:52:58:561,305.694,0.000,0.077,-0.074,-3.937,-87.430,-12.332
17:52:58:584,305.717,0.039,0.096,-0.109,-2.696,-86.885,-13.180
17:52:58:61,305.743,0.131,0.123,-0.119,-1.637,-87.020,-13.877
17:52:58:637,305.770,0.108,0.214,-0.159,0.586,-86.592,-14.985
17:52:58:663,305.796,0.142,0.218,-0.138,2.387,-86.976,-15.901
17:52:58:689,305.822,0.358,0.287,-0.168,5.316,-86.692,-17.731
17:52:58:716,305.849,0.441,0.348,-0.285,7.614,-86.871,-19.204
17:52:58:743,305.876,0.981,0.576,-0.458,11.546,-86.523,-22.110
17:52:58:769,305.902,0.829,0.320,-0.703,17.447,-86.711,-25.826
17:52:58:794,305.928,0.726,0.158,-0.525,22.363,-87.181,-28.416
17:52:58:82,305.954,1.202,0.142,-0.592,30.165,-86.688,-32.314
17:52:58:846,305.980,1.078,-0.181,-1.041,36.033,-86.696,-34.715
17:52:58:873,306.007,-0.583,-0.928,0.771,42.829,-86.525,-36.332
17:52:58:9,306.034,0.436,-1.178,-0.271,43.627,-85.843,-36.043
17:52:58:925,306.058,0.326,-1.039,-0.395,41.288,-85.944,-35.185
17:52:58:951,306.084,0.142,-0.996,-0.116,37.023,-85.423,-33.055
17:52:58:978,306.111,0.275,-0.845,-0.036,33.391,-85.329,-31.581
17:52:59:004,306.137,0.272,-0.681,-0.157,26.402,-84.960,-28.519
17:52:59:031,306.164,0.295,-0.361,-0.246,21.046,-84.595,-25.804
17:52:59:058,306.191,0.389,-0.151,-0.259,12.623,-84.549,-21.154
17:52:59:084,306.217,0.288,0.193,-0.206,4.095,-85.257,-16.322
17:52:59:109,306.242,0.266,0.281,-0.052,-1.514,-86.131,-13.153
17:52:59:136,306.269,0.240,0.696,0.105,-10.211,-87.764,-8.223
17:52:59:164,306.298,-0.030,0.989,0.351,-15.920,-89.101,-4.750
17:52:59:19,306.323,-0.577,0.823,0.731,-23.886,-91.295,0.788
17:52:59:214,306.347,-1.124,0.344,0.869,-30.689,-92.794,5.020
17:52:59:241,306.374,-1.543,-0.253,1.070,-33.907,-93.092,6.454
17:52:59:267,306.400,-1.555,-0.495,1.016,-35.623,-92.645,7.127
17:52:59:293,306.426,-0.019,1.015,0.407,-34.933,-91.448,6.049
17:52:59:319,306.452,0.110,0.081,0.013,-31.427,-90.269,2.965
17:52:59:346,306.479,-1.123,0.199,-0.504,-27.943,-90.220,1.978
17:52:59:372,306.505,-0.354,0.097,0.710,-23.849,-89.591,-2.125
17:52:59:398,306.531,-0.293,-0.101,0.431,-21.159,-89.417,-5.158
17:52:59:424,306.558,-0.177,-0.021,0.265,-19.565,-90.332,-6.094
17:52:59:482,306.616,-0.177,0.007,0.114,-17.083,-91.404,-6.257
17:52:59:482,306.616,-0.080,-0.058,0.032,-15.663,-91.590,-6.245
17:52:59:503,306.636,-0.151,-0.019,-0.057,-14.044,-91.350,-6.367
17:52:59:529,306.662,-0.038,-0.013,-0.020,-13.176,-91.468,-6.936
17:52:59:556,306.689,0.079,0.031,0.088,-12.666,-91.612,-7.415
17:52:59:582,306.715,0.034,-0.011,0.062,-11.872,-91.525,-8.118
17:52:59:637,306.770,-0.014,0.016,-0.003,-11.311,-91.330,-8.488
17:52:59:638,306.771,0.021,0.024,0.017,-10.574,-90.961,-9.007
17:52:59:66,306.794,0.053,0.013,0.074,-9.720,-90.495,-9.572
17:52:59:686,306.820,0.022,0.026,0.023,-9.044,-90.044,-9.920
17:52:59:712,306.846,0.038,0.061,0.004,-8.111,-89.214,-10.622
17:52:59:739,306.873,-0.011,0.011,-0.040,-7.524,-88.636,-11.275
17:52:59:765,306.899,-0.019,0.040,-0.069,-6.542,-87.877,-12.322
17:52:59:791,306.924,0.012,0.112,-0.093,-5.764,-87.454,-12.898
17:52:59:818,306.951,0.063,0.112,-0.078,-4.514,-86.843,-13.903
17:52:59:846,306.979,0.120,0.147,-0.084,-3.012,-86.768,-15.166
17:52:59:871,307.004,0.052,0.171,-0.132,-1.694,-86.471,-16.035
17:52:59:897,307.030,0.219,0.166,-0.099,0.812,-86.687,-17.471
17:52:59:923,307.056,0.322,0.276,-0.090,2.597,-86.508,-18.655
17:52:59:949,307.082,0.425,0.361,-0.208,5.980,-86.941,-20.712
17:52:59:976,307.109,0.803,0.396,-0.618,10.329,-87.031,-23.362
17:53:00:002,307.135,0.840,0.353,-0.679,14.136,-87.455,-25.455
17:53:00:029,307.162,0.687,0.325,-0.538,20.692,-88.469,-29.193
17:53:00:054,307.188,1.108,0.216,-0.538,25.628,-88.721,-32.098
17:53:00:081,307.215,0.557,-0.275,-0.455,34.794,-89.038,-36.208
17:53:00:106,307.240,-0.590,-1.252,1.104,39.908,-89.664,-38.064
17:53:00:132,307.266,-0.230,-0.655,0.329,43.529,-90.202,-37.903
17:53:00:159,307.292,0.406,-1.120,-0.468,40.951,-88.745,-36.164
17:53:00:185,307.318,0.113,-1.056,-0.298,38.392,-88.788,-34.260
17:53:00:212,307.345,0.156,-0.871,-0.074,33.460,-88.159,-31.032
17:53:00:239,307.372,0.288,-0.734,-0.040,29.076,-88.333,-28.975
17:53:00:266,307.399,0.370,-0.406,-0.197,21.021,-89.040,-25.004
17:53:00:291,307.424,0.487,-0.064,-0.140,12.558,-90.419,-19.967
17:53:00:317,307.450,0.442,0.096,-0.053,7.199,-91.799,-16.641
17:53:00:343,307.476,0.382,0.261,0.186,-0.608,-94.078,-11.791
17:53:00:397,307.530,0.323,0.530,0.408,-5.879,-95.383,-8.593
17:53:00:425,307.559,0.064,0.748,0.703,-14.062,-96.687,-4.199
17:53:00:425,307.559,-0.154,0.939,1.149,-22.424,-96.975,0.070
17:53:00:477,307.611,-1.241,0.532,0.659,-27.998,-96.124,2.487
17:53:00:477,307.611,-1.527,0.050,0.769,-34.635,-91.949,3.432
17:53:00:5,307.633,-1.764,-0.601,1.074,-36.980,-89.946,3.797
17:53:00:529,307.662,-1.548,-0.570,0.713,-37.770,-85.759,2.138
17:53:00:555,307.688,-1.800,0.342,-0.489,-36.765,-83.559,-0.700
17:53:00:609,307.742,-1.410,0.036,-2.149,-31.694,-87.116,0.524
17:53:00:633,307.766,-0.140,0.206,0.422,-24.931,-89.181,-4.682
17:53:00:658,307.792,-0.107,-0.100,0.420,-21.376,-91.712,-5.500
17:53:00:684,307.818,-0.398,-0.053,0.208,-19.114,-92.083,-5.734
17:53:00:71,307.844,-0.117,0.041,0.094,-16.516,-91.622,-5.965
17:53:00:736,307.870,-0.174,-0.062,-0.064,-14.992,-91.265,-6.662
17:53:00:766,307.899,-0.050,-0.010,0.031,-14.320,-91.445,-7.112
17:53:00:766,307.899,0.062,-0.018,0.146,-13.513,-91.883,-7.832
17:53:00:818,307.951,-0.050,-0.033,0.033,-12.999,-91.877,-8.170
17:53:00:819,307.952,-0.076,-0.023,-0.004,-12.262,-91.665,-8.479
17:53:00:842,307.975,-0.020,0.003,0.007,-11.648,-91.556,-8.828
17:53:00:868,308.001,0.028,0.005,0.066,-11.241,-91.517,-9.168
17:53:00:894,308.027,0.055,0.016,0.080,-10.614,-91.234,-9.646
17:53:00:92,308.054,-0.019,0.019,0.003,-10.198,-90.903,-9.942
17:53:00:946,308.080,-0.002,0.025,0.019,-9.563,-90.297,-10.496
17:53:00:973,308.106,0.015,0.022,0.028,-9.117,-91.381,-11.009
17:53:01:031,308.164,0.001,0.064,-0.015,-8.346,-90.683,-11.910
17:53:01:031,308.164,0.048,0.061,-0.032,-7.457,-91.441,-13.122
17:53:01:052,308.185,0.071,0.074,-0.017,-6.594,-90.954,-13.962
17:53:01:078,308.211,0.100,0.187,-0.085,-4.695,-91.567,-15.125
17:53:01:104,308.238,0.124,0.244,-0.102,-3.085,-91.082,-15.902
17:53:01:13,308.264,0.124,0.240,-0.171,-0.421,-91.586,-17.429
17:53:01:157,308.290,0.267,0.322,-0.228,2.587,-90.716,-19.447
17:53:01:21,308.343,0.984,0.547,-0.544,8.650,-90.290,-24.468
17:53:01:236,308.369,0.872,0.365,-0.515,12.761,-89.638,-27.413
17:53:01:262,308.395,0.708,0.437,-0.309,20.180,-88.740,-31.435
17:53:01:288,308.421,0.879,-0.101,-0.111,25.571,-88.176,-33.750
17:53:01:314,308.447,0.327,-0.703,0.212,33.973,-86.712,-36.688
17:53:01:341,308.474,-0.002,-0.612,0.441,38.358,-83.824,-36.977
17:53:01:367,308.500,0.408,-1.263,-0.408,38.719,-80.293,-35.816
17:53:01:394,308.527,-0.268,-0.962,-0.592,36.470,-75.512,-32.643
17:53:01:418,308.552,-0.345,-0.998,-0.395,34.054,-73.519,-30.852
17:53:01:445,308.579,0.020,-0.786,-0.303,28.430,-71.926,-28.815
17:53:01:471,308.605,-0.009,-0.524,-0.323,23.284,-71.285,-27.317
17:53:01:498,308.632,0.124,-0.260,-0.393,14.689,-69.338,-23.851
17:53:01:525,308.658,-0.106,0.166,-0.531,6.008,-66.546,-19.855
17:53:01:55,308.683,-0.364,0.289,-0.404,0.855,-65.087,-16.677
17:53:01:577,308.710,-0.406,0.505,-0.259,-6.698,-63.284,-12.066
17:53:01:603,308.736,-0.337,0.680,0.168,-11.874,-62.468,-9.289
17:53:01:629,308.762,-0.364,0.845,0.462,-19.813,-61.269,-5.584
17:53:01:685,308.818,-0.527,0.611,0.933,-26.582,-60.084,-1.702
17:53:01:685,308.818,-0.708,0.200,1.037,-29.980,-59.201,0.407
17:53:01:708,308.841,-0.820,-0.319,0.947,-33.433,-57.254,1.368
17:53:01:764,308.897,-0.531,-0.352,1.139,-34.449,-56.377,1.292
17:53:01:764,308.897,-0.123,-0.520,1.125,-33.559,-54.900,0.604
17:53:01:786,308.920,0.133,0.865,-0.831,-30.458,-53.037,-1.531
17:53:01:813,308.947,-0.741,0.206,0.244,-28.398,-51.634,-3.046
17:53:01:839,308.973,-0.207,-0.016,0.186,-24.630,-51.943,-4.927
17:53:01:865,308.999,-0.129,-0.090,0.428,-22.607,-52.625,-5.650
17:53:01:892,309.026,-0.047,-0.108,0.552,-20.189,-53.938,-5.839
17:53:01:918,309.051,-0.063,-0.042,0.194,-19.143,-54.357,-5.772
17:53:01:945,309.078,0.037,0.045,0.076,-18.131,-54.247,-5.887
17:53:01:971,309.104,-0.064,0.016,0.075,-17.276,-53.820,-6.311
17:53:01:996,309.130,-0.047,0.002,0.076,-16.764,-53.711,-6.655
17:53:02:023,309.157,-0.002,-0.029,0.092,-16.183,-53.752,-7.086
17:53:02:05,309.184,-0.009,-0.028,0.066,-15.858,-53.785,-7.237
17:53:02:076,309.210,-0.024,-0.021,0.067,-15.348,-53.712,-7.424
17:53:02:101,309.234,-0.037,-0.012,0.045,-14.986,-53.731,-7.496
17:53:02:128,309.261,-0.029,0.002,0.032,-14.768,-53.788,-7.551
17:53:02:154,309.287,0.012,0.002,0.051,-14.348,-53.799,-7.783
17:53:02:18,309.313,-0.005,0.003,0.053,-14.118,-53.723,-7.907
17:53:02:207,309.340,-0.024,0.007,0.055,-13.776,-53.535,-8.113
17:53:02:233,309.367,-0.022,0.015,0.033,-13.544,-53.370,-8.298
17:53:02:288,309.422,0.003,0.009,0.052,-13.086,-53.078,-8.691
17:53:02:289,309.423,0.025,0.015,0.024,-12.529,-52.715,-9.179
17:53:02:312,309.445,0.002,0.022,0.022,-12.039,-52.412,-9.499
17:53:02:338,309.471,0.017,0.043,-0.041,-11.040,-51.860,-10.033
17:53:02:364,309.497,0.045,0.058,-0.016,-10.153,-51.466,-10.459
17:53:02:391,309.524,0.055,0.074,-0.017,-8.528,-50.758,-11.343
17:53:02:416,309.550,0.094,0.118,-0.051,-6.396,-49.891,-12.449
17:53:02:444,309.578,0.096,0.145,-0.063,-4.688,-49.238,-13.294
17:53:02:469,309.602,-0.054,0.212,-0.082,-1.893,-48.361,-14.441
17:53:02:495,309.628,-0.166,0.347,-0.234,0.105,-47.744,-15.006
17:53:02:522,309.655,-0.052,0.443,-0.298,3.068,-46.812,-16.262
17:53:02:576,309.710,0.174,0.470,-0.545,6.180,-45.475,-18.712
17:53:02:603,309.737,0.298,0.400,-0.724,8.485,-44.297,-21.207
17:53:02:604,309.738,0.306,0.188,-0.618,13.775,-42.457,-25.372
17:53:02:656,309.789,0.192,0.246,-0.517,17.944,-40.941,-27.225
17:53:02:656,309.789,0.339,-0.240,-0.317,24.290,-38.655,-29.037
17:53:02:681,309.814,0.280,-1.092,0.235,29.422,-36.266,-30.545
17:53:02:735,309.868,0.234,-0.705,-0.064,30.829,-33.411,-30.007
17:53:02:736,309.869,-0.245,-1.026,-0.432,30.336,-27.468,-27.514
17:53:02:758,309.891,-0.467,-0.849,-0.264,29.010,-24.337,-25.826
17:53:02:785,309.918,-0.513,-0.754,-0.253,25.806,-21.395,-23.991
17:53:02:811,309.944,-0.312,-0.533,-0.278,22.488,-20.660,-23.457
17:53:02:837,309.970,-0.259,-0.360,-0.322,16.185,-20.282,-22.355
17:53:02:863,309.996,-0.227,-0.061,-0.429,8.771,-19.541,-20.566
17:53:02:889,310.023,-0.298,0.093,-0.361,3.717,-18.928,-18.970
17:53:02:916,310.050,-0.431,0.181,-0.153,-3.284,-18.269,-15.748
17:53:02:941,310.075,-0.314,0.336,-0.084,-8.015,-18.066,-13.584
17:53:02:968,310.102,-0.079,0.606,0.057,-15.389,-18.505,-10.328
17:53:03:027,310.160,0.030,0.658,0.280,-20.210,-19.285,-7.837
17:53:03:027,310.160,0.035,0.522,0.497,-26.594,-20.492,-3.963
17:53:03:028,310.161,0.074,0.167,0.777,-31.853,-21.327,-0.735
17:53:03:076,310.209,0.245,-0.111,0.950,-34.666,-21.510,0.831
17:53:03:077,310.210,0.077,-0.273,1.214,-37.661,-20.616,1.922
17:53:03:099,310.232,0.128,-0.298,1.198,-38.464,-19.419,1.885
17:53:03:126,310.259,0.237,-0.301,1.176,-37.823,-17.600,0.948
17:53:03:154,310.287,-0.008,-0.126,-0.912,-35.397,-15.922,-1.328
17:53:03:179,310.312,0.142,1.037,0.169,-32.987,-15.571,-1.647
17:53:03:205,310.338,-0.138,0.234,0.490,-28.626,-14.332,-3.387
17:53:03:231,310.364,-0.061,-0.107,0.208,-26.229,-14.027,-5.265
17:53:03:286,310.420,0.458,-0.129,0.252,-22.598,-14.512,-7.109
17:53:03:286,310.420,0.065,-0.090,0.563,-19.070,-15.761,-7.630
17:53:03:338,310.472,0.118,0.007,0.179,-17.328,-16.041,-7.914
17:53:03:339,310.473,0.032,-0.072,0.110,-15.601,-15.812,-9.059
17:53:03:363,310.497,-0.080,-0.012,0.104,-14.566,-15.540,-9.409
17:53:03:414,310.547,0.016,0.002,0.083,-12.903,-15.891,-10.112
17:53:03:441,310.574,0.015,-0.003,0.040,-12.323,-15.994,-10.544
17:53:03:496,310.629,-0.006,0.027,-0.001,-11.871,-15.925,-10.931
17:53:03:497,310.630,0.028,0.080,-0.031,-11.614,-15.799,-11.249
17:53:03:548,310.682,0.011,0.022,0.020,-11.097,-15.308,-11.946
17:53:03:549,310.683,0.043,0.044,-0.009,-10.685,-14.819,-12.507
17:53:03:572,310.705,-0.039,0.048,0.048,-9.920,-14.029,-13.493
17:53:03:598,310.731,-0.097,0.056,0.078,-9.064,-13.146,-14.399
17:53:03:624,310.757,-0.088,0.025,0.086,-8.581,-12.789,-15.029
17:53:03:65,310.783,-0.030,-0.003,0.027,-7.941,-12.243,-16.101
17:53:03:677,310.810,-0.006,0.028,-0.012,-7.515,-11.875,-16.875
17:53:03:704,310.837,-0.036,0.080,-0.065,-6.630,-11.239,-18.005
17:53:03:73,310.863,-0.107,0.119,-0.064,-5.593,-10.823,-18.781
17:53:03:756,310.889,-0.183,0.156,-0.079,-3.538,-10.261,-20.065
