Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:52:48:582,295.710,-0.001,-0.082,-0.014,141.842,3.598,141.871
17:52:48:608,295.736,-0.024,-0.083,0.011,141.575,3.660,141.824
17:52:48:634,295.762,-0.029,-0.038,0.026,141.098,3.809,141.769
17:52:48:662,295.790,-0.065,-0.021,0.003,140.378,4.475,141.893
17:52:48:687,295.815,-0.051,0.038,0.144,139.961,4.996,141.887
17:52:48:713,295.841,0.030,0.106,0.043,139.906,5.508,141.851
17:52:48:74,295.868,-0.033,0.035,0.039,139.886,6.177,141.902
17:52:48:766,295.894,-0.039,0.057,0.056,140.345,6.751,141.741
17:52:48:793,295.921,0.014,0.205,-0.012,141.242,7.412,141.677
17:52:48:818,295.947,0.028,0.145,0.012,141.681,8.458,141.977
17:52:48:877,296.006,0.025,0.023,0.047,142.236,10.595,142.522
17:52:48:897,296.026,0.152,0.022,0.070,143.717,12.605,142.311
17:52:48:923,296.052,0.188,0.052,0.124,144.105,13.625,142.040
17:52:48:949,296.078,0.218,0.047,0.150,143.993,14.288,141.810
17:52:48:975,296.104,0.203,0.002,0.170,143.522,15.126,141.332
17:52:49:002,296.131,0.123,-0.075,0.166,143.188,15.556,140.868
17:52:49:028,296.157,0.066,-0.114,0.171,142.833,16.055,140.008
17:52:49:056,296.184,-0.035,-0.183,0.143,142.694,16.474,139.061
17:52:49:081,296.209,-0.071,-0.191,0.118,142.650,16.565,138.439
17:52:49:107,296.235,-0.085,-0.176,0.110,142.580,17.066,137.679
17:52:49:133,296.261,-0.093,-0.159,0.086,142.429,17.561,137.370
17:52:49:159,296.287,-0.081,-0.143,0.118,142.143,18.417,137.106
17:52:49:19,296.318,-0.062,-0.121,0.109,142.079,18.737,136.921
17:52:49:212,296.340,-0.037,-0.103,0.110,142.141,18.950,136.618
17:52:49:239,296.367,-0.061,-0.090,0.121,142.203,18.964,136.480
17:52:49:266,296.394,-0.062,-0.068,0.130,142.249,18.933,136.486
17:52:49:291,296.420,-0.054,-0.046,0.135,142.311,18.589,136.630
17:52:49:316,296.445,-0.027,-0.026,0.144,142.397,18.604,136.792
17:52:49:344,296.472,-0.006,-0.021,0.131,142.668,18.628,137.092
17:52:49:369,296.498,-0.008,0.020,0.155,143.234,18.413,137.422
17:52:49:397,296.526,-0.045,0.116,0.130,143.818,18.407,137.616
17:52:49:424,296.552,-0.038,0.261,0.107,144.760,18.291,137.806
17:52:49:449,296.577,-0.030,0.246,0.100,145.252,18.323,137.860
17:52:49:477,296.605,-0.012,0.236,0.072,146.092,18.026,137.831
17:52:49:5,296.629,0.000,0.199,-0.007,147.043,17.424,137.870
17:52:49:527,296.656,0.007,0.164,-0.017,147.473,16.840,138.128
17:52:49:554,296.683,0.043,0.090,-0.049,147.635,16.270,138.851
17:52:49:58,296.709,0.108,0.023,-0.058,147.504,15.847,139.443
17:52:49:608,296.737,0.140,-0.046,-0.045,147.117,15.250,140.416
17:52:49:609,296.738,0.163,-0.080,-0.021,146.866,14.592,141.026
17:52:49:661,296.789,0.140,-0.168,-0.007,146.578,13.935,141.772
17:52:49:662,296.790,0.120,-0.184,0.008,146.553,12.978,142.224
17:52:49:714,296.842,0.112,-0.189,-0.008,146.650,12.309,142.349
17:52:49:714,296.842,0.063,-0.204,0.006,146.718,11.299,142.420
17:52:49:74,296.868,0.017,-0.158,-0.003,146.663,10.790,142.364
17:52:49:763,296.891,0.019,-0.132,-0.004,146.453,9.957,142.060
17:52:49:791,296.919,0.031,-0.088,0.004,145.970,9.391,141.604
17:52:49:846,296.974,0.009,-0.079,0.021,145.520,8.957,141.322
17:52:49:846,296.974,-0.039,-0.045,0.025,144.850,8.671,140.942
17:52:49:869,296.997,-0.066,0.001,0.016,144.502,8.291,140.709
17:52:49:894,297.023,-0.042,0.075,0.016,144.017,8.158,140.501
17:52:49:921,297.050,-0.046,0.110,0.009,143.673,8.182,140.505
17:52:49:947,297.076,-0.041,0.109,0.034,143.143,8.639,140.651
17:52:49:974,297.103,-0.030,0.160,0.023,142.788,9.025,140.702
17:52:50:,297.129,-0.027,0.214,0.014,142.654,9.203,140.692
17:52:50:026,297.154,-0.022,0.178,0.055,142.259,9.698,140.810
17:52:50:052,297.180,0.023,0.112,0.091,141.968,10.125,140.912
17:52:50:078,297.206,0.044,0.018,0.093,141.680,10.529,141.057
17:52:50:104,297.232,0.091,0.015,0.056,141.583,10.852,141.398
17:52:50:131,297.259,0.106,-0.049,0.054,141.418,11.225,141.809
17:52:50:157,297.285,0.139,-0.061,0.073,141.132,11.820,142.450
17:52:50:185,297.313,0.166,-0.089,0.113,140.952,12.188,142.726
17:52:50:211,297.339,0.140,-0.079,0.114,140.816,12.749,142.913
17:52:50:237,297.365,0.058,-0.122,0.104,140.866,13.325,142.862
17:52:50:262,297.390,0.038,-0.116,0.093,141.030,13.619,142.690
17:52:50:288,297.416,0.001,-0.131,0.029,141.425,13.832,142.355
17:52:50:315,297.443,-0.016,-0.137,0.013,141.631,13.936,142.237
17:52:50:341,297.469,-0.056,-0.144,0.003,141.730,14.074,142.250
17:52:50:367,297.495,-0.059,-0.125,0.036,141.670,14.078,142.298
17:52:50:393,297.522,-0.041,-0.107,0.045,141.485,13.836,142.249
17:52:50:422,297.551,-0.015,-0.088,0.076,141.176,13.321,142.019
17:52:50:445,297.574,0.003,-0.098,0.139,140.890,12.967,141.844
17:52:50:472,297.601,-0.004,-0.108,0.158,140.480,12.449,141.639
17:52:50:498,297.627,0.013,-0.045,0.142,140.212,12.133,141.566
17:52:50:524,297.652,0.024,0.013,0.117,139.739,12.024,141.721
17:52:50:551,297.679,-0.047,-0.005,0.139,139.208,12.486,142.224
17:52:50:577,297.705,-0.008,0.041,0.222,139.301,12.397,142.324
17:52:50:603,297.731,-0.026,0.053,0.079,140.051,11.995,142.456
17:52:50:631,297.759,-0.035,0.177,0.114,140.512,11.810,142.654
17:52:50:656,297.784,0.011,0.231,0.103,141.585,10.999,142.663
17:52:50:682,297.810,0.045,0.156,0.023,142.395,10.394,142.654
17:52:50:708,297.836,0.041,0.130,-0.023,143.253,9.976,143.016
17:52:50:734,297.862,0.062,0.086,-0.062,143.543,10.128,143.731
17:52:50:761,297.889,0.095,0.064,-0.066,143.521,10.255,144.178
17:52:50:787,297.915,0.127,0.004,-0.068,143.427,10.286,144.544
17:52:50:813,297.941,0.136,0.001,-0.075,143.387,10.021,144.546
17:52:50:842,297.970,0.113,-0.093,-0.037,143.358,9.577,144.277
17:52:50:867,297.995,0.081,-0.128,-0.003,143.417,8.484,143.717
17:52:50:891,298.020,0.055,-0.164,0.010,143.416,7.639,143.304
17:52:50:92,298.049,0.031,-0.173,0.024,143.233,6.512,142.805
17:52:50:945,298.074,0.024,-0.173,-0.001,142.978,5.960,142.570
17:52:50:971,298.100,0.012,-0.168,-0.001,142.443,5.393,142.258
17:52:50:998,298.127,0.041,-0.143,-0.012,142.059,5.161,141.989
17:52:51:023,298.151,0.056,-0.108,-0.015,141.590,4.991,141.544
17:52:51:079,298.207,0.024,-0.093,-0.016,141.366,5.056,141.146
17:52:51:079,298.207,-0.008,-0.090,0.005,141.386,5.502,140.909
17:52:51:102,298.230,-0.041,-0.050,-0.021,141.557,5.756,140.652
17:52:51:129,298.257,-0.055,0.044,-0.026,141.609,6.108,140.577
17:52:51:155,298.283,-0.037,0.118,-0.019,141.429,6.649,140.560
17:52:51:181,298.309,-0.028,0.133,0.009,141.075,7.383,140.462
17:52:51:207,298.335,-0.051,0.225,-0.002,140.907,7.612,140.301
17:52:51:234,298.362,-0.056,0.299,0.019,140.675,7.984,140.045
17:52:51:259,298.388,-0.028,0.259,0.060,140.491,8.367,139.903
17:52:51:286,298.415,0.035,0.116,0.116,140.391,8.905,139.502
17:52:51:312,298.441,0.080,0.021,0.087,140.586,8.990,139.056
17:52:51:338,298.467,0.122,0.015,0.058,140.734,9.183,138.959
17:52:51:364,298.493,0.190,-0.013,0.060,140.573,9.656,139.334
17:52:51:391,298.519,0.240,-0.062,0.052,140.322,10.272,139.778
17:52:51:418,298.546,0.233,-0.089,0.059,139.978,11.117,140.338
17:52:51:443,298.571,0.150,-0.147,0.051,139.972,11.716,140.452
17:52:51:469,298.597,0.097,-0.158,0.059,140.146,11.871,140.290
17:52:51:496,298.624,0.020,-0.188,0.064,140.410,12.188,139.943
17:52:51:522,298.650,-0.025,-0.188,0.068,140.541,12.301,139.715
17:52:51:549,298.677,-0.035,-0.155,0.052,140.631,12.587,139.434
17:52:51:575,298.703,-0.039,-0.123,0.057,140.624,13.116,139.233
17:52:51:601,298.729,-0.025,-0.095,0.055,140.693,13.193,139.092
17:52:51:627,298.756,-0.008,-0.052,0.091,140.897,13.511,138.874
17:52:51:653,298.782,-0.016,-0.051,0.119,141.087,13.490,138.781
17:52:51:681,298.810,-0.019,-0.056,0.135,141.416,13.774,138.699
17:52:51:706,298.835,-0.005,-0.085,0.160,141.724,13.704,138.773
17:52:51:732,298.861,-0.004,-0.070,0.164,141.868,13.870,138.976
17:52:51:758,298.886,0.001,-0.024,0.124,141.798,14.233,139.554
17:52:51:784,298.912,0.007,0.024,0.094,141.904,14.577,139.960
17:52:51:811,298.939,0.055,0.094,0.074,142.041,15.223,140.531
17:52:51:837,298.965,0.063,0.111,0.095,142.154,16.055,140.852
17:52:51:863,298.992,0.060,0.186,0.078,142.408,16.511,141.196
17:52:51:921,299.050,0.039,0.194,0.081,142.627,16.677,141.300
17:52:51:922,299.051,0.036,0.170,0.066,142.727,16.654,141.244
17:52:51:923,299.052,0.042,0.106,0.059,142.778,16.563,141.131
17:52:51:968,299.096,0.055,0.059,0.016,142.730,16.503,141.139
17:52:51:998,299.126,0.058,0.010,-0.022,142.512,16.435,141.335
17:52:51:998,299.126,0.063,-0.049,-0.070,142.146,16.276,141.638
17:52:52:05,299.178,0.085,-0.053,-0.075,141.890,16.058,141.846
17:52:52:051,299.179,0.087,-0.062,-0.083,141.433,15.714,142.143
17:52:52:104,299.232,0.119,-0.078,-0.048,141.141,15.474,142.260
17:52:52:104,299.232,0.118,-0.110,0.001,140.816,15.092,142.258
17:52:52:126,299.254,0.097,-0.117,0.028,140.742,14.754,142.114
17:52:52:152,299.281,0.081,-0.107,0.050,140.829,14.168,141.789
17:52:52:178,299.307,0.022,-0.124,0.039,140.964,13.792,141.536
17:52:52:204,299.333,-0.003,-0.110,0.048,140.970,13.718,141.411
17:52:52:232,299.361,0.000,-0.077,0.022,140.904,13.778,141.222
17:52:52:257,299.385,0.017,-0.064,0.017,140.852,13.939,141.118
17:52:52:284,299.412,0.001,-0.074,-0.018,140.824,14.220,140.972
17:52:52:309,299.438,-0.024,-0.060,0.008,140.882,14.441,140.823
17:52:52:335,299.464,-0.032,-0.046,-0.001,140.958,14.582,140.758
17:52:52:361,299.490,-0.062,-0.032,-0.004,141.016,14.922,140.789
17:52:52:389,299.518,-0.049,0.015,-0.006,140.955,15.285,140.884
17:52:52:414,299.543,-0.029,0.053,0.013,140.785,15.950,141.049
17:52:52:442,299.570,0.002,0.085,0.012,140.669,16.610,141.090
17:52:52:467,299.595,0.016,0.111,0.019,140.646,17.037,141.059
17:52:52:494,299.622,0.036,0.168,0.019,140.574,17.849,141.054
17:52:52:52,299.648,0.091,0.211,0.041,140.491,18.577,141.080
17:52:52:546,299.674,0.147,0.150,0.073,140.385,19.849,141.010
17:52:52:572,299.700,0.213,0.083,0.075,140.493,20.575,140.789
17:52:52:598,299.726,0.207,0.014,0.061,140.753,21.661,140.416
17:52:52:625,299.753,0.177,-0.017,0.047,140.901,22.937,140.220
17:52:52:651,299.779,0.175,-0.023,0.039,140.914,23.834,140.157
17:52:52:678,299.806,0.166,-0.071,0.051,140.800,25.226,140.078
17:52:52:703,299.832,0.134,-0.072,0.049,140.737,26.077,139.937
17:52:52:729,299.858,0.118,-0.088,0.047,140.642,27.253,139.568
17:52:52:756,299.885,0.080,-0.128,0.061,140.575,28.411,139.203
17:52:52:782,299.911,0.066,-0.137,0.059,140.575,29.144,139.015
17:52:52:808,299.937,0.054,-0.148,0.075,140.570,30.316,138.910
17:52:52:834,299.962,0.053,-0.131,0.077,140.553,31.165,138.931
17:52:52:861,299.989,0.058,-0.096,0.090,140.417,32.372,138.923
17:52:52:89,300.018,0.069,-0.073,0.092,140.500,33.124,138.853
17:52:52:913,300.041,0.070,-0.060,0.101,140.622,34.141,138.636
17:52:52:94,300.068,0.050,-0.043,0.117,140.231,34.923,138.341
17:52:52:968,300.096,0.045,-0.043,0.132,139.788,35.365,138.207
17:52:52:992,300.120,0.023,-0.059,0.150,139.665,35.922,137.956
17:52:53:019,300.147,0.038,-0.043,0.151,139.474,36.368,137.898
17:52:53:046,300.174,0.051,-0.018,0.121,138.879,37.322,138.168
17:52:53:07,300.199,0.115,0.051,0.143,138.778,38.269,138.446
17:52:53:097,300.226,0.069,0.035,0.033,139.203,38.748,138.661
17:52:53:123,300.252,0.081,0.030,0.163,139.769,39.830,139.224
17:52:53:149,300.278,0.074,0.105,0.153,140.542,40.207,139.475
17:52:53:176,300.305,0.070,0.109,0.141,141.824,40.588,139.679
17:52:53:202,300.330,0.099,0.083,0.119,142.633,41.468,140.016
17:52:53:229,300.357,0.116,0.029,0.112,142.900,42.314,140.305
17:52:53:255,300.384,0.088,0.055,0.007,143.223,43.648,140.818
17:52:53:281,300.410,0.108,0.138,-0.074,143.302,44.764,141.257
17:52:53:307,300.436,0.108,0.093,-0.115,143.071,46.638,142.167
17:52:53:333,300.462,0.106,0.054,-0.168,142.896,48.372,142.758
17:52:53:359,300.487,0.095,0.030,-0.200,142.849,49.990,143.314
17:52:53:386,300.514,0.097,0.000,-0.186,142.905,51.797,143.519
17:52:53:412,300.540,0.102,-0.083,-0.129,142.935,52.598,143.530
17:52:53:438,300.566,0.084,-0.148,-0.057,143.014,54.040,143.369
17:52:53:465,300.593,0.072,-0.168,0.018,143.087,54.595,143.178
17:52:53:491,300.619,0.055,-0.168,0.040,143.086,55.895,142.854
17:52:53:517,300.645,0.022,-0.152,0.050,142.912,57.223,142.507
17:52:53:544,300.672,0.025,-0.117,0.017,142.704,58.595,142.204
17:52:53:569,300.698,-0.004,-0.092,-0.017,142.396,60.277,141.609
17:52:53:596,300.725,-0.046,-0.089,-0.018,142.257,61.558,141.158
17:52:53:622,300.751,-0.082,-0.068,0.013,142.168,63.143,140.542
17:52:53:65,300.779,-0.113,-0.049,0.054,142.170,64.119,140.147
17:52:53:675,300.803,-0.124,-0.010,0.083,142.145,65.367,139.610
17:52:53:701,300.829,-0.095,0.039,0.088,141.979,66.955,139.099
17:52:53:727,300.855,-0.065,0.086,0.086,141.757,67.658,138.791
17:52:53:756,300.884,-0.016,0.140,0.051,141.307,68.897,138.359
17:52:53:781,300.909,0.016,0.158,0.063,140.764,69.869,138.060
17:52:53:806,300.934,0.007,0.188,0.063,140.451,70.520,137.982
17:52:53:832,300.960,0.045,0.274,0.017,139.938,72.171,138.121
17:52:53:859,300.987,0.106,0.187,-0.023,139.499,73.290,138.315
17:52:53:885,301.013,0.177,0.069,-0.076,138.981,75.400,138.471
17:52:53:91,301.039,0.147,0.017,-0.159,138.864,76.237,138.520
17:52:53:937,301.066,0.126,-0.043,-0.158,138.612,77.837,138.814
17:52:53:963,301.092,0.094,-0.088,-0.166,138.136,79.481,139.319
17:52:53:991,301.120,0.097,-0.124,-0.151,137.793,80.616,139.516
17:52:54:016,301.145,0.062,-0.117,-0.123,137.368,81.975,139.430
17:52:54:042,301.170,0.042,-0.122,-0.089,137.138,83.036,139.130
17:52:54:068,301.196,0.039,-0.162,-0.004,136.815,83.995,138.554
17:52:54:094,301.222,0.066,-0.137,0.025,136.567,85.015,138.035
17:52:54:121,301.249,0.063,-0.134,0.031,136.404,85.637,137.843
17:52:54:148,301.276,0.086,-0.120,0.041,136.290,86.799,137.767
17:52:54:173,301.301,0.082,-0.092,0.028,136.342,87.483,137.795
17:52:54:2,301.328,0.086,-0.080,0.013,136.380,88.578,137.921
17:52:54:226,301.354,0.091,-0.081,0.000,136.515,89.186,137.955
17:52:54:255,301.383,0.092,-0.105,0.026,136.090,90.507,138.005
17:52:54:256,301.384,0.103,-0.088,0.055,135.901,91.033,137.865
17:52:54:308,301.437,0.103,-0.049,0.031,135.760,91.591,137.701
17:52:54:308,301.437,0.103,-0.026,0.027,135.355,92.255,137.722
17:52:54:33,301.459,0.165,0.051,0.007,135.104,92.824,137.826
17:52:54:359,301.488,0.026,0.117,-0.055,135.680,92.840,137.700
17:52:54:384,301.513,0.079,0.051,0.022,136.339,93.595,138.003
17:52:54:41,301.539,0.121,0.046,0.074,137.043,93.824,138.206
17:52:54:436,301.564,0.082,0.110,0.084,138.304,94.116,138.492
17:52:54:462,301.590,0.056,0.161,0.071,138.888,94.528,138.843
17:52:54:517,301.645,0.037,0.123,0.008,139.259,95.609,139.460
17:52:54:518,301.646,-0.023,0.149,-0.118,139.441,96.252,139.820
17:52:54:541,301.669,-0.073,0.146,-0.139,139.597,97.239,140.467
17:52:54:568,301.697,-0.129,0.105,-0.130,139.537,98.383,141.326
17:52:54:593,301.722,-0.139,0.004,-0.115,139.487,99.019,141.823
17:52:54:619,301.748,-0.141,-0.019,-0.109,139.530,99.542,142.232
17:52:54:646,301.774,-0.108,-0.089,-0.087,139.580,99.604,142.298
17:52:54:672,301.800,-0.059,-0.140,-0.059,139.573,99.487,142.174
17:52:54:699,301.827,-0.030,-0.158,-0.044,139.547,98.943,141.818
17:52:54:725,301.853,-0.010,-0.167,-0.020,139.414,98.633,141.565
17:52:54:751,301.879,0.005,-0.166,-0.003,138.984,98.165,141.252
17:52:54:777,301.905,-0.008,-0.160,-0.002,138.584,97.995,141.047
17:52:54:804,301.932,-0.023,-0.112,-0.020,137.879,97.854,140.683
17:52:54:832,301.960,-0.046,-0.101,-0.019,137.172,97.995,140.323
17:52:54:857,301.985,-0.060,-0.097,-0.009,136.818,98.125,140.100
17:52:54:882,302.011,-0.074,-0.095,0.035,136.511,98.478,139.802
17:52:54:908,302.037,-0.090,-0.057,0.084,136.349,98.746,139.696
17:52:54:934,302.063,-0.120,0.028,0.071,136.211,99.346,139.666
17:52:54:961,302.089,-0.117,0.129,0.020,135.894,100.248,139.908
17:52:54:987,302.115,-0.070,0.151,-0.036,135.656,100.937,140.072
17:52:55:014,302.142,-0.032,0.168,-0.039,135.521,101.577,139.977
17:52:55:04,302.168,-0.041,0.230,-0.038,135.555,101.830,139.756
17:52:55:066,302.194,0.051,0.228,-0.072,135.467,102.406,139.508
17:52:55:093,302.221,0.095,0.152,-0.162,135.309,103.061,139.367
17:52:55:119,302.247,0.083,0.099,-0.207,135.187,103.961,139.149
17:52:55:145,302.273,0.053,0.023,-0.230,135.222,105.242,139.247
17:52:55:17,302.299,0.051,-0.032,-0.220,135.318,106.344,139.478
17:52:55:197,302.326,0.017,-0.095,-0.185,135.545,108.094,139.794
17:52:55:223,302.351,0.023,-0.134,-0.130,135.720,109.188,139.850
17:52:55:25,302.378,-0.010,-0.144,-0.081,135.951,110.597,139.651
17:52:55:276,302.404,-0.006,-0.150,-0.051,136.040,111.443,139.412
17:52:55:302,302.430,-0.003,-0.170,-0.027,136.031,112.690,139.049
17:52:55:329,302.457,0.027,-0.174,-0.002,135.979,113.944,138.833
17:52:55:355,302.483,0.038,-0.157,0.005,136.002,114.700,138.729
17:52:55:381,302.509,0.053,-0.145,0.005,136.209,115.586,138.614
17:52:55:408,302.536,0.074,-0.124,0.006,136.426,116.147,138.556
17:52:55:436,302.564,0.097,-0.118,0.000,136.815,116.806,138.419
17:52:55:459,302.588,0.117,-0.106,-0.009,137.237,117.320,138.254
17:52:55:488,302.617,0.129,-0.088,-0.012,137.531,117.571,138.175
17:52:55:513,302.642,0.134,-0.057,-0.007,137.972,118.039,138.241
17:52:55:538,302.667,0.141,-0.043,-0.007,138.233,118.422,138.426
17:52:55:565,302.694,0.100,0.007,-0.035,138.641,119.213,138.893
17:52:55:591,302.719,0.072,0.047,-0.068,139.128,120.255,139.539
17:52:55:617,302.745,0.061,0.064,-0.084,139.513,121.100,140.064
17:52:55:643,302.771,0.079,0.109,-0.050,140.302,122.248,140.874
17:52:55:67,302.798,0.027,0.274,0.012,140.980,123.019,141.314
17:52:55:696,302.824,0.008,0.303,-0.010,141.955,124.089,141.770
17:52:55:723,302.851,0.001,0.227,-0.073,142.406,124.951,142.030
17:52:55:749,302.877,-0.038,0.173,-0.094,143.059,126.003,142.391
17:52:55:775,302.903,-0.081,0.131,-0.100,143.637,126.727,142.840
17:52:55:801,302.929,-0.112,0.080,-0.097,143.771,127.067,143.299
17:52:55:827,302.956,-0.114,-0.025,-0.109,143.590,127.700,144.062
17:52:55:853,302.982,-0.133,-0.068,-0.106,143.312,127.972,144.497
17:52:55:879,303.008,-0.119,-0.090,-0.119,142.846,127.994,144.798
17:52:55:906,303.035,-0.080,-0.159,-0.106,142.328,127.668,144.799
17:52:55:933,303.062,-0.047,-0.179,-0.089,141.979,127.482,144.696
17:52:55:959,303.087,-0.004,-0.165,-0.088,141.489,127.101,144.508
17:52:55:984,303.112,-0.001,-0.143,-0.072,141.207,127.158,144.439
17:52:56:011,303.139,-0.027,-0.135,-0.051,140.832,127.539,144.395
17:52:56:037,303.165,-0.023,-0.113,-0.051,140.558,128.043,144.344
17:52:56:063,303.191,-0.042,-0.099,-0.032,140.453,128.454,144.145
17:52:56:09,303.218,-0.036,-0.101,0.011,140.494,128.925,143.841
17:52:56:118,303.246,-0.018,-0.085,0.035,140.554,129.152,143.582
17:52:56:143,303.271,0.006,-0.037,0.031,140.496,129.347,143.248
17:52:56:169,303.297,0.002,-0.002,0.007,140.208,129.964,142.974
17:52:56:194,303.323,0.014,0.036,-0.033,139.900,130.183,142.782
17:52:56:22,303.349,-0.028,0.051,-0.083,139.224,131.473,142.659
17:52:56:247,303.376,0.122,0.066,-0.108,138.843,132.298,142.453
17:52:56:273,303.402,-0.074,0.112,-0.015,138.928,133.074,141.938
17:52:56:3,303.429,0.037,0.116,-0.007,138.646,134.529,141.866
17:52:56:326,303.454,0.039,0.206,-0.068,138.623,135.384,141.738
17:52:56:352,303.481,-0.028,0.207,-0.139,138.947,136.468,141.353
17:52:56:378,303.506,-0.082,0.163,-0.229,139.231,137.417,141.183
17:52:56:405,303.533,-0.091,0.119,-0.299,139.549,139.328,141.174
17:52:56:432,303.560,-0.117,0.040,-0.346,139.790,141.526,141.283
17:52:56:459,303.587,-0.113,-0.021,-0.341,139.859,143.157,141.340
17:52:56:483,303.611,-0.082,-0.129,-0.268,139.821,145.572,141.211
17:52:56:51,303.638,-0.039,-0.166,-0.166,139.713,147.191,140.839
17:52:56:566,303.694,-0.025,-0.174,-0.125,139.439,149.318,139.836
17:52:56:566,303.694,-0.007,-0.211,-0.050,139.194,150.916,139.046
17:52:56:588,303.716,0.007,-0.190,-0.016,138.803,153.125,137.956
17:52:56:615,303.743,0.004,-0.164,0.005,138.396,155.736,137.245
17:52:56:644,303.772,0.033,-0.147,0.000,138.165,157.488,137.007
17:52:56:644,303.772,0.043,-0.103,-0.003,138.082,160.075,136.724
17:52:56:667,303.795,0.033,-0.078,-0.022,138.195,161.468,136.509
17:52:56:781,303.909,0.051,-0.060,-0.059,138.462,163.405,136.177
17:52:56:782,303.910,0.093,-0.061,-0.105,138.814,164.908,135.837
17:52:56:783,303.911,0.104,-0.055,-0.115,139.078,165.653,135.610
17:52:56:784,303.912,0.089,-0.016,-0.137,139.429,166.659,135.562
17:52:56:798,303.927,0.065,0.033,-0.126,139.513,167.443,135.838
17:52:56:824,303.953,0.041,0.053,-0.142,139.471,169.138,136.739
17:52:56:851,303.980,0.034,0.032,-0.165,139.463,170.380,137.536
17:52:56:877,304.006,0.045,0.067,-0.148,139.854,172.184,138.673
17:52:56:903,304.032,0.023,0.219,-0.066,140.672,173.494,139.412
17:52:56:931,304.059,-0.027,0.243,-0.063,141.186,174.423,139.733
17:52:56:957,304.085,-0.045,0.121,-0.080,141.755,175.829,140.096
17:52:56:982,304.110,-0.076,0.111,-0.055,142.246,176.599,140.294
17:52:57:008,304.136,-0.090,0.090,-0.008,142.864,177.585,140.803
17:52:57:036,304.164,-0.109,0.058,0.034,143.097,178.693,141.604
17:52:57:061,304.189,-0.133,0.027,0.027,143.068,179.420,142.167
17:52:57:087,304.215,-0.152,0.019,0.027,142.951,-179.654,142.839
17:52:57:114,304.242,-0.153,-0.044,0.002,142.864,-179.155,143.127
17:52:57:14,304.268,-0.119,-0.096,-0.031,142.806,-178.565,143.315
17:52:57:165,304.294,-0.083,-0.117,-0.033,142.903,-178.315,143.253
17:52:57:221,304.350,-0.042,-0.137,-0.029,142.946,-178.156,143.204
17:52:57:222,304.351,0.002,-0.166,-0.014,142.862,-177.767,143.199
17:52:57:244,304.373,-0.011,-0.155,0.015,142.727,-177.309,143.199
17:52:57:27,304.399,-0.013,-0.146,0.024,142.467,-176.767,143.132
17:52:57:297,304.425,-0.035,-0.118,0.050,142.278,-176.430,143.037
17:52:57:323,304.451,-0.039,-0.096,0.042,142.009,-175.904,142.826
17:52:57:35,304.478,0.001,-0.085,0.051,141.771,-175.388,142.641
17:52:57:376,304.504,0.022,-0.049,0.037,141.668,-175.062,142.551
17:52:57:402,304.530,0.029,0.037,0.024,141.512,-174.458,142.534
17:52:57:429,304.557,0.024,0.062,0.000,141.335,-173.906,142.634
17:52:57:455,304.583,0.046,0.051,-0.015,140.998,-172.984,142.813
17:52:57:482,304.611,0.031,0.132,-0.013,140.828,-172.498,142.808
17:52:57:507,304.636,0.020,0.225,0.037,140.571,-171.873,142.730
17:52:57:533,304.662,-0.065,0.286,-0.017,139.987,-170.747,142.919
17:52:57:559,304.688,-0.163,0.224,-0.079,139.512,-169.786,143.160
17:52:57:586,304.714,-0.182,0.129,-0.111,138.952,-168.423,143.517
17:52:57:612,304.740,-0.160,0.014,-0.096,138.783,-167.811,143.670
17:52:57:638,304.766,-0.155,-0.026,-0.086,138.804,-167.410,143.732
17:52:57:666,304.794,-0.116,-0.121,-0.094,138.540,-166.708,143.973
17:52:57:692,304.820,-0.108,-0.144,-0.111,138.259,-166.132,144.106
17:52:57:717,304.845,-0.138,-0.117,-0.061,137.929,-165.393,144.055
17:52:57:744,304.872,-0.116,-0.129,-0.051,137.741,-164.869,143.955
17:52:57:77,304.898,-0.046,-0.185,-0.035,137.535,-164.113,143.766
17:52:57:796,304.924,-0.040,-0.155,-0.046,137.572,-163.701,143.475
17:52:57:823,304.951,-0.020,-0.165,-0.044,137.612,-163.442,143.383
17:52:57:849,304.978,0.010,-0.152,-0.071,137.680,-163.058,143.328
17:52:57:874,305.003,0.005,-0.116,-0.086,137.754,-162.885,143.249
17:52:57:9,305.029,0.007,-0.102,-0.089,137.834,-162.818,143.046
17:52:57:927,305.056,-0.016,-0.063,-0.107,137.762,-162.782,142.739
17:52:57:953,305.081,-0.029,-0.056,-0.115,137.621,-162.807,142.511
17:52:57:98,305.108,-0.011,-0.074,-0.151,137.310,-162.772,142.283
17:52:58:006,305.134,0.000,-0.069,-0.125,137.104,-162.806,142.213
17:52:58:033,305.162,0.013,0.008,-0.167,136.991,-162.773,142.142
17:52:58:058,305.187,-0.011,0.062,-0.016,137.344,-162.776,142.140
17:52:58:085,305.213,0.003,0.026,-0.072,137.952,-162.101,142.612
17:52:58:111,305.239,-0.027,0.093,-0.107,139.055,-161.722,143.023
17:52:58:137,305.265,-0.007,0.156,-0.089,140.074,-161.860,143.065
17:52:58:164,305.292,-0.020,0.236,-0.045,141.496,-162.270,142.984
17:52:58:19,305.318,-0.025,0.215,-0.045,142.076,-162.290,143.015
17:52:58:216,305.344,-0.033,0.121,0.002,142.549,-162.260,143.237
