Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
18:02:45:5,339.449,-0.225,1.331,-1.225,-11.330,81.636,-4.733
18:02:45:527,339.476,0.697,1.247,-1.541,-18.155,81.349,-1.859
18:02:45:553,339.502,1.575,0.916,-0.772,-27.595,82.336,1.919
18:02:45:579,339.528,1.750,-0.173,-1.440,-33.492,85.080,2.912
18:02:45:606,339.554,2.179,-0.484,-1.368,-35.009,86.569,3.061
18:02:45:632,339.580,2.810,0.902,0.098,-33.749,90.098,-0.461
18:02:45:658,339.606,1.016,-0.001,1.861,-29.719,88.403,0.422
18:02:45:685,339.633,0.552,0.166,-0.651,-25.869,87.137,-3.451
18:02:45:711,339.659,0.076,-0.127,-0.874,-21.937,85.997,-6.536
18:02:45:736,339.685,0.081,-0.112,-0.357,-19.147,83.282,-6.512
18:02:45:763,339.712,0.303,-0.153,-0.120,-15.577,83.006,-7.028
18:02:45:789,339.738,0.108,-0.025,0.001,-13.724,84.168,-7.232
18:02:45:815,339.764,0.211,-0.058,0.144,-12.005,85.264,-7.793
18:02:45:842,339.791,-0.019,-0.006,-0.045,-11.102,84.844,-8.497
18:02:45:868,339.817,-0.155,-0.011,-0.145,-10.520,84.331,-8.970
18:02:45:894,339.843,0.035,-0.045,-0.020,-9.375,84.430,-9.409
18:02:45:921,339.870,0.077,-0.016,0.089,-8.566,84.789,-9.548
18:02:45:947,339.896,-0.019,0.031,0.053,-7.517,85.040,-9.855
18:02:45:973,339.922,-0.094,0.013,-0.100,-6.813,85.112,-10.244
18:02:45:999,339.948,-0.040,0.028,-0.016,-5.752,85.442,-10.812
18:02:46:026,339.975,-0.033,0.058,0.035,-4.773,86.074,-11.474
18:02:46:081,340.030,-0.064,0.055,0.037,-4.102,86.514,-12.204
18:02:46:082,340.031,-0.107,0.107,0.071,-2.772,87.065,-13.373
18:02:46:105,340.053,-0.104,0.126,0.105,-1.627,87.337,-14.041
18:02:46:189,340.137,-0.145,0.218,0.175,0.453,87.751,-15.141
18:02:46:19,340.138,-0.271,0.283,0.192,3.089,88.112,-16.527
18:02:46:191,340.139,-0.388,0.352,0.206,5.254,88.269,-17.681
18:02:46:21,340.158,-0.694,0.421,0.227,9.102,88.428,-19.989
18:02:46:235,340.184,-1.380,0.573,0.701,12.279,88.482,-22.031
18:02:46:264,340.213,-1.405,0.408,0.469,18.789,88.016,-26.044
18:02:46:288,340.237,-1.039,0.414,0.586,24.227,87.327,-29.170
18:02:46:315,340.264,-1.314,-0.163,0.382,33.737,87.186,-33.888
18:02:46:341,340.290,-1.169,-0.006,0.706,42.066,87.846,-36.977
18:02:46:367,340.316,0.320,-0.852,-0.406,45.946,89.016,-37.229
18:02:46:393,340.342,-0.387,-1.100,0.683,44.161,91.741,-35.405
18:02:46:42,340.368,-0.080,-1.057,0.361,41.469,92.621,-34.145
18:02:46:446,340.394,-0.335,-0.929,0.144,36.716,92.953,-32.763
18:02:46:474,340.422,-0.328,-0.684,0.162,29.567,93.024,-30.680
18:02:46:499,340.447,-0.284,-0.613,0.252,24.045,93.640,-28.101
18:02:46:526,340.474,-0.343,-0.239,0.338,15.331,95.389,-23.667
18:02:46:55,340.499,-0.203,-0.002,0.302,9.565,96.634,-20.624
18:02:46:576,340.525,-0.052,0.197,0.345,1.302,98.380,-15.686
18:02:46:604,340.553,0.092,0.455,0.188,-7.026,99.655,-11.127
18:02:46:63,340.579,0.378,0.624,0.026,-12.816,100.079,-8.557
18:02:46:656,340.605,0.937,0.819,-0.478,-21.121,98.948,-4.271
18:02:46:682,340.631,1.357,0.386,-1.020,-25.860,97.132,-1.067
18:02:46:708,340.657,1.441,-0.051,-1.372,-29.673,94.391,1.783
18:02:46:734,340.683,1.491,-0.183,-1.458,-30.515,93.348,2.263
18:02:46:79,340.738,0.113,0.820,-0.785,-29.460,93.373,0.849
18:02:46:791,340.739,-1.029,2.192,0.716,-25.011,92.635,-0.867
18:02:46:813,340.761,1.602,0.239,0.617,-21.487,94.295,-3.828
18:02:46:841,340.789,0.469,0.084,-0.649,-17.247,93.709,-7.141
18:02:46:867,340.815,0.278,-0.089,-0.282,-14.951,92.671,-7.927
18:02:46:892,340.840,0.203,-0.020,0.068,-12.210,91.831,-8.399
18:02:46:918,340.867,-0.062,-0.005,-0.035,-10.668,91.788,-9.436
18:02:46:944,340.893,0.077,-0.108,0.048,-9.758,92.089,-9.999
18:02:46:97,340.919,-0.063,0.012,-0.018,-8.943,92.007,-10.600
18:02:46:997,340.946,-0.096,0.014,0.019,-8.556,91.912,-11.028
18:02:47:024,340.973,-0.098,0.023,-0.056,-8.111,91.920,-11.692
18:02:47:049,340.998,-0.085,0.015,0.003,-7.793,92.333,-12.407
18:02:47:105,341.054,-0.145,0.064,-0.012,-7.631,92.821,-12.908
18:02:47:106,341.055,-0.134,0.054,0.029,-7.192,93.809,-13.960
18:02:47:131,341.080,-0.069,0.023,0.067,-6.771,94.525,-14.796
18:02:47:132,341.081,-0.098,0.057,0.039,-5.920,95.594,-16.037
18:02:47:154,341.103,-0.091,0.058,0.098,-5.128,95.506,-16.804
18:02:47:181,341.129,-0.043,0.036,0.099,-3.591,96.459,-17.851
18:02:47:207,341.155,-0.074,0.110,0.133,-1.926,96.618,-19.005
18:02:47:233,341.181,-0.165,0.176,0.213,-0.756,97.288,-20.040
18:02:47:26,341.208,-0.196,0.252,0.302,1.657,97.142,-21.744
18:02:47:314,341.263,-0.217,0.265,0.416,3.760,97.439,-23.061
18:02:47:315,341.264,-0.560,0.350,0.500,7.726,96.771,-25.375
18:02:47:339,341.287,-0.751,0.347,0.622,11.117,96.505,-27.164
18:02:47:365,341.313,-1.488,0.450,1.038,17.298,95.668,-30.547
18:02:47:392,341.340,-1.056,0.540,0.899,26.011,93.672,-36.019
18:02:47:416,341.365,-1.553,-0.084,0.656,32.821,92.243,-40.063
18:02:47:443,341.392,-0.530,-0.725,0.523,43.090,89.801,-45.304
18:02:47:499,341.448,-0.162,-0.742,0.041,47.996,89.353,-46.739
18:02:47:499,341.448,-0.665,-1.296,0.484,49.094,90.496,-45.903
18:02:47:522,341.471,-0.047,-1.050,0.441,46.495,92.950,-43.417
18:02:47:548,341.497,-0.064,-1.088,0.141,43.887,94.651,-41.002
18:02:47:574,341.523,-0.196,-0.913,0.194,37.438,97.236,-37.289
18:02:47:601,341.550,-0.247,-0.840,0.256,31.629,98.533,-34.538
18:02:47:627,341.576,-0.407,-0.724,0.342,21.676,100.126,-28.984
18:02:47:653,341.601,-0.486,-0.125,0.415,11.029,101.941,-22.475
18:02:47:68,341.628,-0.346,0.115,0.316,3.974,103.240,-18.359
18:02:47:705,341.654,-0.169,0.815,0.296,-6.781,105.581,-12.108
18:02:47:731,341.680,0.187,1.467,-0.156,-13.961,107.178,-7.969
18:02:47:758,341.707,0.424,2.038,-1.055,-24.394,109.745,-3.221
18:02:47:785,341.734,1.666,0.457,-1.185,-29.893,111.609,-1.498
18:02:47:811,341.760,1.240,-0.034,-2.350,-36.256,116.562,-1.703
18:02:47:836,341.785,0.873,1.186,-1.081,-36.229,121.151,-3.302
18:02:47:863,341.812,0.810,-0.516,2.030,-33.152,121.969,-4.635
18:02:47:891,341.840,1.820,-0.296,0.699,-26.484,121.007,-3.280
18:02:47:916,341.865,-0.256,0.010,-0.882,-23.497,119.971,-5.626
18:02:47:943,341.891,0.076,-0.027,-0.369,-18.743,116.453,-7.477
18:02:47:969,341.917,0.015,-0.049,-0.256,-15.663,115.013,-9.859
18:02:47:995,341.943,0.017,-0.085,-0.114,-13.757,115.575,-10.726
18:02:48:02,341.969,0.222,-0.061,0.024,-12.113,117.013,-11.802
18:02:48:047,341.996,-0.040,-0.014,0.060,-11.473,117.045,-12.379
18:02:48:073,342.022,-0.155,0.031,-0.011,-10.618,116.498,-13.250
18:02:48:1,342.048,-0.065,-0.007,-0.007,-10.055,116.350,-13.792
18:02:48:126,342.074,-0.030,0.006,0.035,-9.291,116.546,-14.555
18:02:48:181,342.129,-0.110,-0.001,0.004,-8.564,116.894,-15.434
18:02:48:182,342.130,-0.076,-0.003,0.016,-8.013,117.159,-16.034
18:02:48:233,342.182,-0.047,0.039,0.045,-7.138,117.594,-16.848
18:02:48:234,342.183,-0.002,0.067,0.071,-6.602,117.894,-17.431
18:02:48:257,342.206,-0.002,0.044,0.061,-5.881,118.384,-18.497
18:02:48:283,342.232,-0.106,0.069,0.042,-5.194,118.935,-19.757
18:02:48:309,342.258,-0.128,0.065,0.082,-4.716,119.842,-20.674
18:02:48:335,342.284,-0.074,0.141,0.199,-3.721,120.613,-22.204
18:02:48:362,342.311,-0.050,0.145,0.210,-2.698,121.646,-23.280
18:02:48:388,342.337,-0.077,0.178,0.262,-0.639,122.414,-25.311
18:02:48:415,342.364,-0.161,0.225,0.369,1.019,123.296,-26.916
18:02:48:441,342.390,-0.164,0.271,0.548,4.203,124.202,-29.767
18:02:48:497,342.445,-0.316,0.519,1.137,8.586,125.042,-33.169
18:02:48:497,342.445,-0.470,0.452,1.059,12.291,125.882,-35.803
18:02:48:52,342.468,-0.351,0.620,1.124,20.609,127.586,-40.146
18:02:48:546,342.494,-0.667,0.162,1.310,27.332,129.013,-43.102
18:02:48:572,342.520,-0.405,-0.303,0.715,38.122,132.174,-46.526
18:02:48:598,342.547,-0.744,-0.893,-1.098,45.828,136.443,-46.650
18:02:48:624,342.573,-0.087,-1.478,0.963,46.105,142.612,-44.002
18:02:48:65,342.599,0.942,-0.991,0.422,42.783,150.516,-38.778
18:02:48:676,342.625,0.842,-0.928,0.140,40.532,154.441,-35.407
18:02:48:732,342.681,0.666,-0.728,0.272,33.909,158.371,-32.897
18:02:48:733,342.682,0.763,-0.564,0.292,24.526,160.528,-30.633
18:02:48:756,342.705,0.666,-0.309,0.595,17.829,162.067,-28.108
18:02:48:783,342.732,0.703,-0.023,0.512,9.006,164.670,-23.039
18:02:48:808,342.757,0.739,0.052,0.283,4.212,166.122,-18.809
18:02:48:835,342.783,0.721,0.241,0.040,-2.963,167.964,-12.326
18:02:48:86,342.809,0.619,0.409,0.049,-8.159,168.429,-8.012
18:02:48:916,342.865,-0.072,0.940,-0.488,-16.696,167.485,-2.348
18:02:48:917,342.866,-1.011,1.682,-1.678,-25.003,164.453,1.453
18:02:48:939,342.888,-0.898,0.046,-2.576,-27.569,161.922,4.340
18:02:48:966,342.915,-1.848,-0.080,-2.594,-28.804,160.971,4.382
18:02:48:992,342.941,0.736,0.128,-0.518,-26.583,162.578,2.190
18:02:49:018,342.966,-0.378,0.005,-1.090,-22.050,165.133,-2.036
18:02:49:076,343.025,0.204,0.009,-0.016,-18.456,165.723,-5.232
18:02:49:076,343.025,-0.668,-0.001,-0.708,-15.789,165.021,-6.227
18:02:49:097,343.046,-0.188,-0.069,-0.203,-12.000,164.046,-6.124
18:02:49:123,343.072,-0.066,-0.035,-0.087,-10.352,164.406,-6.355
18:02:49:149,343.098,0.097,-0.042,-0.135,-8.645,164.838,-6.934
18:02:49:175,343.124,-0.067,-0.036,0.024,-7.869,164.898,-7.374
18:02:49:203,343.152,-0.104,0.008,0.030,-6.894,164.749,-8.120
18:02:49:229,343.178,-0.095,-0.039,-0.011,-6.071,164.742,-8.607
18:02:49:257,343.206,-0.014,-0.026,0.007,-5.722,164.878,-8.847
18:02:49:258,343.207,-0.017,0.009,0.035,-5.431,165.072,-9.205
18:02:49:308,343.256,-0.044,0.009,0.069,-5.230,165.174,-9.489
18:02:49:336,343.284,-0.095,0.056,0.128,-4.771,165.465,-9.982
18:02:49:337,343.285,-0.043,0.076,0.083,-4.343,166.044,-10.801
18:02:49:389,343.337,-0.068,0.044,0.129,-4.023,166.593,-11.617
18:02:49:39,343.338,-0.028,0.076,0.237,-3.023,167.537,-12.885
18:02:49:441,343.390,0.148,0.259,0.204,-1.753,169.147,-13.553
18:02:49:442,343.391,0.271,0.304,0.160,0.586,169.658,-14.730
18:02:49:464,343.413,0.286,0.344,0.236,3.368,171.201,-16.794
18:02:49:49,343.439,0.317,0.343,0.331,5.642,171.297,-18.470
18:02:49:517,343.466,0.156,0.440,0.884,9.336,171.909,-21.822
18:02:49:544,343.493,0.187,0.392,1.106,12.704,171.734,-24.455
18:02:49:569,343.518,0.546,0.312,2.081,19.254,171.183,-28.389
18:02:49:596,343.544,0.133,0.503,1.494,25.347,170.398,-31.750
18:02:49:622,343.570,0.452,-0.496,1.620,36.082,170.341,-37.468
18:02:49:648,343.596,-0.389,-0.873,0.167,46.042,172.093,-40.862
18:02:49:675,343.623,-0.806,-0.578,-0.317,50.339,174.750,-40.045
18:02:49:702,343.650,0.669,-1.416,0.559,50.315,-178.735,-37.582
18:02:49:726,343.675,0.450,-1.111,-0.240,48.098,-176.283,-36.035
18:02:49:753,343.702,0.488,-1.061,-0.012,43.192,-174.017,-34.494
18:02:49:779,343.728,0.463,-0.829,0.000,35.141,-172.821,-33.639
18:02:49:806,343.755,0.559,-0.755,-0.073,28.485,-171.815,-32.147
18:02:49:832,343.781,0.727,-0.365,0.072,17.660,-169.173,-28.521
18:02:49:858,343.807,0.696,-0.282,0.035,10.763,-167.216,-25.351
18:02:49:884,343.833,0.768,0.039,-0.032,1.189,-164.569,-18.975
18:02:49:911,343.860,0.470,0.657,-0.125,-5.048,-163.113,-14.212
18:02:49:963,343.911,-1.237,1.461,-0.673,-25.461,-161.507,0.244
18:02:49:991,343.939,-1.877,0.927,-1.657,-32.539,-160.759,2.973
18:02:50:045,343.993,-2.950,-0.795,-1.744,-38.923,-157.877,3.920
18:02:50:046,343.994,-0.851,1.783,-0.253,-38.899,-155.785,3.553
18:02:50:127,344.076,2.037,-0.014,0.204,-35.468,-152.209,-0.238
18:02:50:127,344.076,-0.003,0.296,-1.122,-29.266,-150.678,-1.574
18:02:50:128,344.077,-1.095,0.099,-0.118,-25.376,-151.001,-4.309
18:02:50:147,344.096,-0.990,-0.114,0.137,-20.024,-153.221,-6.428
18:02:50:174,344.123,-0.249,-0.150,-0.135,-18.018,-153.761,-8.339
18:02:50:2,344.149,-0.148,-0.078,-0.016,-15.512,-153.059,-9.632
18:02:50:226,344.175,0.004,-0.024,-0.141,-14.422,-152.509,-10.146
18:02:50:252,344.201,0.035,0.013,-0.023,-13.571,-152.273,-10.635
18:02:50:278,344.227,-0.060,-0.020,0.084,-12.891,-152.765,-11.180
18:02:50:304,344.253,-0.013,0.014,0.151,-12.411,-153.032,-11.478
18:02:50:36,344.309,0.002,0.016,0.032,-11.735,-152.963,-11.972
18:02:50:36,344.309,-0.027,0.020,0.032,-11.289,-152.707,-12.358
18:02:50:383,344.332,-0.043,0.050,0.183,-10.543,-152.131,-13.161
18:02:50:409,344.358,0.007,0.059,0.033,-9.669,-151.367,-13.959
18:02:50:436,344.385,0.034,0.073,-0.032,-9.036,-150.880,-14.488
18:02:50:462,344.410,0.043,0.057,-0.061,-8.033,-150.151,-15.441
18:02:50:488,344.436,0.064,0.093,0.146,-7.357,-149.686,-16.232
18:02:50:515,344.463,0.096,0.063,0.068,-6.073,-148.878,-17.715
18:02:50:542,344.490,0.182,0.237,0.110,-4.752,-148.287,-18.760
18:02:50:567,344.515,0.250,0.299,0.076,-2.085,-147.440,-20.584
18:02:50:593,344.542,0.383,0.257,0.065,1.121,-146.516,-23.172
18:02:50:619,344.568,0.515,0.314,0.241,3.551,-145.910,-25.358
18:02:50:645,344.594,1.187,0.561,0.565,7.862,-144.895,-29.140
18:02:50:673,344.622,1.221,0.702,0.756,12.161,-143.925,-32.585
18:02:50:698,344.646,1.267,0.590,0.480,21.118,-142.043,-37.743
18:02:50:725,344.673,1.307,-0.178,0.709,31.706,-138.942,-41.878
18:02:50:751,344.699,1.981,-0.018,-0.422,38.583,-136.529,-43.266
18:02:50:777,344.725,-0.440,-0.860,0.618,43.532,-130.023,-39.981
18:02:50:804,344.752,1.051,-1.269,-0.634,42.476,-123.745,-37.144
18:02:50:829,344.778,0.026,-0.904,-1.165,38.943,-117.817,-32.646
18:02:50:885,344.833,0.249,-0.897,-0.571,33.593,-114.810,-30.081
18:02:50:886,344.834,0.319,-0.680,-0.566,27.729,-113.681,-29.552
18:02:50:909,344.857,0.393,-0.465,-0.602,17.756,-112.481,-27.140
18:02:50:936,344.884,0.555,-0.118,-0.690,11.134,-110.819,-24.472
18:02:50:961,344.909,0.347,0.105,-0.757,2.537,-108.434,-19.158
18:02:50:987,344.935,0.148,0.215,-0.708,-2.467,-107.174,-14.875
18:02:51:013,344.962,0.029,0.498,-0.559,-10.340,-106.177,-8.325
18:02:51:039,344.988,-0.439,1.057,0.163,-19.439,-106.860,-2.157
18:02:51:065,345.014,-1.073,1.073,0.681,-26.102,-108.431,2.097
18:02:51:092,345.041,-2.250,0.740,0.507,-35.756,-110.476,6.924
18:02:51:119,345.068,-2.493,-0.488,1.391,-39.420,-110.426,7.834
18:02:51:144,345.093,-2.371,-0.963,0.893,-39.981,-108.736,7.477
18:02:51:171,345.120,-0.523,1.299,-0.012,-37.167,-104.786,3.959
18:02:51:197,345.146,2.790,2.110,-0.413,-33.872,-104.907,3.232
18:02:51:223,345.172,-0.763,0.157,0.134,-28.635,-102.778,-0.531
18:02:51:25,345.198,-0.620,-0.203,0.540,-24.998,-102.827,-2.938
18:02:51:277,345.225,-0.351,-0.186,0.142,-20.252,-104.226,-4.549
18:02:51:304,345.252,-0.306,-0.089,0.041,-17.861,-104.629,-5.337
18:02:51:33,345.278,-0.123,-0.127,0.142,-15.383,-104.552,-6.685
18:02:51:355,345.303,-0.092,0.029,0.020,-13.852,-104.271,-7.248
18:02:51:38,345.329,-0.082,-0.008,0.051,-13.268,-104.291,-7.614
18:02:51:407,345.356,-0.006,0.019,0.100,-12.556,-104.208,-8.189
18:02:51:433,345.382,0.004,0.010,0.107,-12.135,-104.055,-8.569
18:02:51:462,345.411,-0.047,-0.021,0.035,-11.433,-103.586,-9.082
18:02:51:463,345.412,-0.030,0.021,0.038,-10.684,-102.940,-9.584
18:02:51:515,345.464,-0.014,0.018,0.094,-10.175,-102.476,-10.048
18:02:51:515,345.464,0.016,0.031,0.100,-9.498,-101.693,-10.904
18:02:51:564,345.513,0.018,0.039,0.020,-9.160,-101.129,-11.578
18:02:51:594,345.543,-0.017,0.063,-0.067,-8.462,-100.250,-12.546
18:02:51:595,345.544,0.054,0.177,-0.100,-7.689,-99.690,-13.180
18:02:51:646,345.594,0.155,0.214,-0.045,-6.179,-98.808,-14.425
18:02:51:647,345.595,0.198,0.307,-0.128,-3.910,-97.903,-16.041
18:02:51:671,345.619,0.091,0.315,-0.278,-1.872,-97.521,-17.204
18:02:51:697,345.645,0.523,0.427,-0.150,1.723,-97.123,-19.604
18:02:51:722,345.670,0.929,0.569,-0.334,4.589,-96.953,-21.486
18:02:51:748,345.697,1.432,0.638,-0.579,10.119,-96.904,-24.603
18:02:51:775,345.724,1.217,0.523,-0.449,17.886,-97.534,-28.573
18:02:51:801,345.750,1.267,0.214,-0.708,24.164,-98.108,-32.095
18:02:51:827,345.776,1.268,-0.187,-0.140,34.765,-98.718,-36.991
18:02:51:854,345.803,0.055,-0.940,0.426,40.487,-99.279,-39.125
18:02:51:912,345.861,0.748,-1.018,-0.403,44.569,-98.063,-38.914
18:02:51:912,345.861,0.138,-1.013,-0.558,43.153,-96.740,-37.652
18:02:51:961,345.910,-0.018,-1.098,-0.420,39.452,-95.970,-35.317
18:02:51:962,345.911,0.311,-0.984,-0.074,34.056,-95.295,-32.806
18:02:51:985,345.933,0.292,-0.816,-0.203,29.134,-95.031,-30.960
18:02:52:011,345.959,0.375,-0.607,-0.185,20.420,-95.063,-27.284
18:02:52:037,345.985,0.515,-0.422,-0.188,14.007,-95.035,-23.968
18:02:52:063,346.011,0.463,-0.060,-0.260,4.246,-95.295,-17.666
18:02:52:092,346.040,0.265,0.412,-0.189,-5.302,-95.704,-10.820
18:02:52:115,346.064,0.152,0.758,-0.099,-11.859,-96.460,-5.995
18:02:52:142,346.091,-0.724,1.568,0.579,-22.265,-98.896,1.684
18:02:52:169,346.118,-1.554,1.163,1.440,-28.871,-101.462,6.319
18:02:52:225,346.174,-2.243,-0.376,1.448,-36.351,-104.548,11.187
18:02:52:225,346.174,-2.263,-0.866,1.637,-39.257,-104.989,11.896
18:02:52:247,346.196,-1.517,-0.039,1.069,-38.667,-103.186,10.153
18:02:52:273,346.222,0.713,2.076,-1.679,-33.514,-100.592,5.510
18:02:52:299,346.248,-0.596,-0.158,0.794,-29.354,-99.685,3.483
18:02:52:326,346.275,-0.484,0.138,0.774,-25.156,-99.832,-2.121
18:02:52:352,346.301,-0.432,-0.200,-0.035,-22.897,-100.224,-4.540
18:02:52:378,346.326,-0.335,-0.118,-0.018,-19.491,-102.583,-4.964
18:02:52:405,346.353,0.014,0.010,0.194,-16.497,-102.673,-4.753
18:02:52:433,346.381,-0.138,-0.130,-0.034,-15.364,-102.007,-5.304
18:02:52:458,346.406,0.050,0.099,0.090,-14.428,-101.656,-6.003
18:02:52:484,346.432,0.086,0.067,0.156,-13.853,-101.635,-6.594
18:02:52:509,346.458,0.011,0.012,0.134,-12.904,-101.325,-7.303
18:02:52:535,346.484,-0.044,0.024,-0.010,-11.824,-100.429,-8.090
18:02:52:562,346.511,-0.016,0.067,0.020,-11.104,-99.841,-8.745
18:02:52:588,346.537,-0.049,0.007,-0.017,-9.919,-99.168,-9.791
18:02:52:615,346.564,-0.057,0.058,-0.005,-9.129,-98.842,-10.343
18:02:52:64,346.589,-0.038,0.047,-0.029,-8.107,-98.381,-11.329
18:02:52:667,346.616,0.000,0.081,0.033,-7.456,-98.106,-12.044
18:02:52:693,346.642,-0.050,0.020,-0.017,-6.436,-97.686,-13.200
18:02:52:72,346.669,0.132,0.121,-0.061,-5.330,-97.109,-14.637
18:02:52:747,346.696,0.144,0.146,-0.144,-4.085,-96.744,-15.706
18:02:52:773,346.721,0.210,0.350,-0.190,-1.394,-96.448,-17.469
18:02:52:798,346.746,0.418,0.377,-0.254,0.871,-96.433,-19.018
18:02:52:825,346.773,0.608,0.350,-0.227,5.074,-96.702,-21.971
18:02:52:851,346.799,1.308,0.487,-0.414,10.424,-97.054,-25.241
18:02:52:876,346.825,1.452,0.746,-0.493,15.079,-97.306,-28.064
18:02:52:903,346.852,1.076,0.212,-0.799,24.300,-97.815,-33.392
18:02:52:959,346.908,1.734,-0.074,-0.432,31.310,-97.629,-36.649
18:02:52:959,346.908,-0.332,-1.119,0.892,41.235,-98.084,-39.733
18:02:52:982,346.931,0.728,-1.056,-0.370,43.821,-96.123,-38.886
18:02:53:008,346.957,0.436,-1.119,-0.750,41.894,-92.315,-36.813
18:02:53:035,346.984,0.009,-1.093,-0.439,37.627,-90.195,-34.136
18:02:53:061,347.010,0.183,-1.035,-0.338,33.880,-88.905,-32.300
18:02:53:089,347.038,0.037,-0.762,-0.350,26.162,-87.834,-29.917
18:02:53:114,347.063,0.244,-0.701,-0.398,19.929,-87.421,-27.682
18:02:53:14,347.088,0.380,-0.403,-0.470,9.842,-86.482,-22.771
18:02:53:166,347.114,0.219,0.029,-0.402,0.129,-85.327,-16.949
18:02:53:192,347.140,0.072,0.287,-0.430,-6.191,-84.957,-12.536
18:02:53:219,347.167,-0.153,1.524,-0.204,-16.106,-85.183,-5.117
18:02:53:244,347.193,-0.938,1.552,0.708,-22.956,-86.403,-0.398
18:02:53:271,347.220,-1.657,1.055,1.728,-32.901,-90.492,7.037
18:02:53:297,347.246,-2.124,-0.489,2.085,-39.147,-92.846,10.658
18:02:53:324,347.272,-2.171,-1.003,2.426,-40.120,-93.341,11.616
18:02:53:35,347.298,-1.923,0.214,1.397,-37.577,-89.823,7.554
18:02:53:376,347.324,-0.603,0.548,-1.425,-33.543,-87.592,4.804
18:02:53:403,347.351,-0.115,0.106,0.658,-28.213,-84.994,-0.765
18:02:53:429,347.378,-0.224,-0.175,0.483,-25.785,-84.998,-3.520
18:02:53:454,347.403,-0.480,-0.139,0.221,-22.238,-86.992,-5.348
18:02:53:48,347.429,-0.236,-0.033,0.191,-18.478,-88.002,-5.091
18:02:53:507,347.456,-0.009,-0.065,0.121,-16.743,-87.484,-5.353
18:02:53:533,347.482,-0.261,-0.031,-0.127,-14.947,-86.494,-6.046
18:02:53:56,347.509,-0.055,-0.033,0.070,-14.152,-86.439,-6.548
18:02:53:586,347.535,-0.057,-0.011,0.068,-12.885,-86.575,-7.252
18:02:53:612,347.561,-0.015,-0.019,0.103,-11.803,-86.434,-7.862
18:02:53:642,347.591,-0.057,-0.019,0.037,-11.252,-86.083,-8.257
18:02:53:642,347.591,-0.035,0.039,0.030,-10.482,-85.626,-8.838
18:02:53:665,347.613,-0.019,0.004,0.064,-9.861,-85.342,-9.367
18:02:53:691,347.639,0.000,0.010,0.068,-8.899,-84.844,-10.162
18:02:53:718,347.666,-0.024,0.023,0.024,-8.307,-84.477,-10.696
18:02:53:773,347.721,-0.038,0.019,0.008,-7.462,-83.935,-11.577
18:02:53:774,347.722,-0.092,0.029,-0.046,-6.530,-83.413,-12.419
18:02:53:825,347.774,-0.074,0.080,-0.073,-5.807,-83.097,-12.944
18:02:53:825,347.774,0.115,0.123,-0.053,-4.493,-82.585,-13.954
18:02:53:848,347.797,0.088,0.299,-0.150,-3.121,-82.219,-14.704
18:02:53:904,347.853,0.093,0.301,-0.242,-0.054,-83.579,-15.790
18:02:53:904,347.853,0.384,0.401,-0.216,3.530,-83.497,-17.579
18:02:53:927,347.876,0.638,0.509,-0.293,6.177,-85.010,-19.189
18:02:53:954,347.903,1.377,0.648,-0.607,10.966,-84.807,-22.321
18:02:53:98,347.929,1.100,0.658,-0.658,15.467,-85.001,-25.090
18:02:54:006,347.955,0.885,0.420,-0.630,24.319,-84.981,-29.663
18:02:54:032,347.981,0.637,-0.255,-0.196,30.782,-84.064,-32.471
18:02:54:058,348.007,-0.196,-1.061,0.439,38.783,-81.929,-34.822
18:02:54:085,348.033,0.442,-1.046,-0.600,42.559,-78.865,-34.044
18:02:54:111,348.059,0.227,-1.152,-0.662,40.819,-77.183,-33.068
18:02:54:139,348.087,0.038,-1.066,-0.356,36.355,-76.146,-32.241
18:02:54:164,348.112,0.205,-0.895,-0.204,32.321,-76.204,-32.029
18:02:54:189,348.138,0.028,-0.794,-0.312,24.547,-76.190,-30.577
18:02:54:216,348.165,0.092,-0.546,-0.573,15.616,-74.836,-27.165
18:02:54:242,348.191,0.114,-0.262,-0.615,9.570,-73.374,-24.295
18:02:54:268,348.217,-0.034,-0.006,-0.551,0.694,-71.345,-19.335
18:02:54:294,348.243,-0.138,0.452,-0.569,-5.155,-70.074,-15.517
18:02:54:321,348.270,-0.312,0.738,-0.342,-14.365,-68.794,-9.611
18:02:54:349,348.298,-0.563,1.278,0.278,-20.809,-68.442,-5.816
18:02:54:375,348.324,-0.768,1.102,1.098,-30.626,-68.736,-0.317
18:02:54:401,348.349,-1.163,0.228,1.748,-38.849,-68.935,3.989
18:02:54:426,348.374,-1.254,-0.637,2.305,-41.808,-66.949,3.989
18:02:54:452,348.400,-1.146,-0.481,1.804,-41.782,-61.833,1.261
18:02:54:478,348.427,0.035,-0.267,-1.699,-39.148,-59.383,-1.386
18:02:54:506,348.455,-1.839,0.107,-0.527,-32.938,-58.064,-1.983
18:02:54:532,348.481,-0.210,0.152,0.787,-28.362,-58.599,-5.084
18:02:54:558,348.507,0.151,-0.143,0.722,-25.373,-59.877,-6.203
18:02:54:583,348.532,-0.143,-0.063,0.456,-21.882,-61.805,-7.412
18:02:54:609,348.558,-0.034,-0.093,0.175,-20.164,-61.977,-8.515
18:02:54:636,348.585,-0.054,-0.078,0.105,-18.224,-60.865,-9.908
18:02:54:662,348.611,-0.262,-0.064,-0.023,-16.876,-60.155,-10.745
