Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:40:11:18,18.981,0.038,0.077,-0.026,-10.843,-17.071,6.601
17:40:11:18,18.981,1.204,0.508,-0.400,13.980,-22.908,20.430
17:40:11:231,19.032,0.136,-0.876,-0.239,34.211,-13.180,34.351
17:40:11:266,19.067,0.192,-0.753,-0.411,29.004,-13.700,30.458
17:40:11:267,19.068,0.298,-0.271,-0.544,20.730,-14.348,23.998
17:40:11:268,19.069,0.058,0.171,-0.440,15.500,-14.865,19.663
17:40:11:269,19.070,0.155,0.393,0.526,-22.346,-1.674,-5.074
17:40:11:291,19.092,-0.487,-0.129,0.153,-17.946,-2.619,0.153
17:40:11:292,19.093,-1.094,-0.097,0.548,-16.055,-2.210,2.960
17:40:11:293,19.094,-0.053,-0.183,0.522,-14.319,-0.157,4.876
17:40:11:294,19.095,-0.104,-0.046,0.139,-13.561,0.276,5.115
17:40:11:336,19.137,0.013,-0.013,0.072,-13.041,0.098,5.410
17:40:11:449,19.249,0.020,0.008,-0.006,-12.664,0.039,5.509
17:40:11:45,19.250,-0.036,0.003,-0.031,-12.636,0.278,5.610
17:40:11:451,19.251,-0.022,0.007,-0.020,-12.403,0.441,5.701
17:40:11:452,19.252,-0.013,-0.006,0.019,-12.075,0.334,5.741
17:40:11:528,19.329,0.051,0.005,0.046,-11.477,0.095,5.740
17:40:11:529,19.330,0.010,0.098,0.010,-10.840,-0.163,5.873
17:40:11:53,19.331,-0.024,0.039,-0.038,-10.185,-0.375,6.144
17:40:11:531,19.332,0.046,0.043,-0.014,-8.878,-0.999,6.793
17:40:11:66,19.461,0.085,0.002,0.048,-7.837,-1.581,7.270
17:40:11:661,19.462,0.002,0.059,-0.030,-4.119,-3.426,8.825
17:40:11:661,19.462,0.007,0.075,-0.006,-2.678,-4.995,9.351
17:40:11:662,19.463,0.098,0.162,-0.045,-0.559,-5.783,10.393
17:40:11:711,19.512,0.239,0.171,0.000,0.979,-7.059,11.227
17:40:11:712,19.513,0.232,0.232,-0.022,3.456,-7.078,12.635
17:40:11:788,19.588,0.635,0.639,-0.725,12.652,-7.783,18.874
17:40:11:789,19.589,0.965,0.533,-0.864,16.132,-7.283,21.350
17:40:11:789,19.589,0.779,0.504,-0.730,22.268,-5.331,26.611
17:40:11:817,19.617,0.685,0.231,-0.987,26.996,-3.444,30.903
17:40:11:817,19.617,0.570,-0.223,-0.674,36.210,-0.888,36.967
17:40:11:818,19.618,-0.289,-0.786,-0.255,42.833,1.545,40.942
17:40:11:819,19.619,0.268,-0.794,-0.346,44.682,1.645,41.939
17:40:11:862,19.663,0.225,-1.166,-0.324,44.152,1.169,40.334
17:40:11:895,19.696,0.025,-1.092,-0.054,42.899,0.730,38.438
17:40:11:895,19.696,0.026,-1.058,-0.182,38.861,0.127,34.490
17:40:11:896,19.697,0.166,-0.793,-0.428,34.379,-0.453,31.141
17:40:11:974,19.775,0.207,0.023,-0.342,19.113,-2.308,19.196
17:40:11:975,19.776,0.224,0.159,-0.281,13.893,-2.121,15.450
17:40:11:975,19.776,0.066,0.337,-0.378,6.391,-0.541,9.993
17:40:11:976,19.777,-0.066,0.438,-0.320,1.540,1.160,6.633
17:40:12:003,19.804,-0.157,0.670,-0.168,-5.877,3.987,2.152
17:40:12:004,19.805,-1.398,0.567,0.808,-13.073,6.829,-1.489
17:40:12:004,19.805,-1.316,0.084,1.009,-15.606,8.050,-4.442
17:40:12:005,19.806,-1.184,-0.732,1.617,-20.096,12.391,-9.207
17:40:12:071,19.871,-1.188,0.388,1.904,-23.493,15.878,-12.553
17:40:12:148,19.949,-0.962,0.154,1.599,-24.440,18.705,-13.555
17:40:12:237,20.038,0.037,0.252,0.068,-20.252,17.507,-10.114
17:40:12:237,20.038,-0.408,0.175,0.554,-17.647,17.541,-7.450
17:40:12:238,20.039,0.270,0.157,0.319,-13.433,16.919,-2.648
17:40:12:238,20.039,-0.534,-0.358,0.394,-11.690,17.539,-0.504
17:40:12:263,20.064,-0.147,-0.267,0.355,-10.634,19.460,1.935
17:40:12:264,20.065,-0.108,-0.053,0.227,-10.310,20.071,2.656
17:40:12:264,20.065,-0.006,0.016,0.032,-10.204,20.144,3.172
17:40:12:265,20.066,-0.038,0.009,0.002,-10.397,19.860,3.643
17:40:12:281,20.082,-0.044,0.007,0.010,-10.508,19.795,3.912
17:40:12:341,20.142,-0.038,0.024,-0.013,-10.410,19.833,4.016
17:40:12:342,20.143,0.024,-0.007,0.003,-10.095,19.721,4.006
17:40:12:343,20.144,0.030,-0.005,0.002,-9.435,19.447,3.950
17:40:12:344,20.145,-0.027,0.050,-0.018,-8.738,19.257,3.995
17:40:12:364,20.165,-0.008,0.104,-0.039,-8.010,19.126,4.010
17:40:12:364,20.165,0.043,0.044,-0.012,-6.579,18.807,4.484
17:40:12:387,20.188,0.033,0.027,-0.024,-5.505,18.425,5.005
17:40:12:388,20.189,-0.047,0.007,0.013,-3.924,17.798,5.738
17:40:12:497,20.298,-0.022,0.059,-0.025,-2.809,17.302,6.136
17:40:12:497,20.298,0.006,0.041,0.018,-1.076,16.591,6.761
17:40:12:497,20.298,0.045,0.093,-0.058,0.744,16.762,7.557
17:40:12:518,20.319,0.082,0.236,-0.129,1.912,16.353,8.257
17:40:12:542,20.343,0.159,0.270,-0.238,6.681,17.546,11.186
17:40:12:684,20.485,0.154,0.301,-0.375,8.787,17.851,12.602
17:40:12:684,20.485,-0.048,0.561,-0.863,12.601,18.977,15.179
17:40:12:684,20.485,0.319,0.551,-1.191,15.769,19.562,17.400
17:40:12:685,20.486,0.262,0.527,-1.064,21.676,21.106,22.071
17:40:12:865,20.665,0.504,0.304,-1.013,28.884,23.624,28.216
17:40:12:865,20.665,0.137,-0.098,-1.067,34.897,25.278,31.969
17:40:12:867,20.667,0.022,-0.838,-0.711,42.742,27.371,36.664
17:40:13:078,20.879,0.054,-0.637,-0.201,45.840,28.808,38.145
17:40:13:078,20.879,-0.041,-1.184,-0.631,46.002,30.600,38.689
17:40:13:079,20.880,-0.004,-1.064,-0.291,44.923,31.976,37.832
17:40:13:08,20.881,-0.148,-1.068,-0.291,41.701,32.802,35.304
17:40:13:207,21.008,-0.135,-0.854,-0.393,35.903,33.384,31.477
17:40:13:208,21.009,-0.281,-0.615,-0.494,31.035,33.873,28.229
17:40:13:209,21.010,-0.304,-0.225,-0.619,23.110,34.463,22.400
17:40:13:21,21.011,-0.250,0.055,-0.440,18.076,34.759,18.183
17:40:13:234,21.035,-0.219,0.207,-0.393,10.697,35.693,12.201
17:40:13:235,21.036,-0.356,0.492,-0.227,3.271,37.811,6.821
17:40:13:236,21.037,-0.361,0.638,-0.067,-1.775,39.387,3.535
17:40:13:236,21.037,-0.498,1.442,0.992,-9.619,42.015,-1.326
17:40:13:47,21.271,-0.294,0.430,1.816,-14.048,44.446,-4.597
17:40:13:471,21.272,-0.032,0.262,1.997,-20.804,49.416,-10.358
17:40:13:472,21.273,0.168,-0.443,2.278,-25.389,53.000,-14.190
17:40:13:473,21.274,0.255,0.581,2.016,-25.950,53.873,-14.800
17:40:13:541,21.341,0.509,-0.520,0.298,-22.722,53.362,-11.480
17:40:13:605,21.406,0.596,0.346,-0.275,-19.402,53.316,-10.269
17:40:13:605,21.406,-0.074,-0.053,0.570,-14.956,54.533,-6.796
17:40:13:605,21.406,0.158,-0.072,0.304,-13.386,54.252,-3.675
17:40:13:605,21.406,-0.165,0.062,0.691,-12.136,55.302,0.227
17:40:13:76,21.561,-0.025,0.007,0.245,-11.460,57.107,1.797
17:40:13:76,21.561,-0.062,0.016,0.127,-11.025,57.159,2.241
17:40:13:761,21.562,0.063,-0.048,0.025,-10.306,56.598,2.429
17:40:13:762,21.563,-0.005,0.014,-0.011,-10.188,56.541,2.599
17:40:13:908,21.708,-0.046,0.008,0.007,-10.334,56.813,3.009
17:40:13:99,21.791,-0.084,0.002,0.033,-10.172,57.054,3.263
17:40:13:991,21.792,-0.026,0.000,0.005,-9.809,57.017,3.376
17:40:14:277,22.077,0.065,-0.013,0.020,-9.174,56.846,3.558
17:40:14:338,22.139,0.026,0.019,-0.018,-8.843,56.802,3.708
17:40:14:339,22.140,-0.070,0.042,0.009,-8.241,56.717,3.878
17:40:14:339,22.140,-0.020,0.110,-0.029,-7.562,56.492,3.927
17:40:14:34,22.141,-0.047,0.143,-0.034,-6.117,55.996,4.294
17:40:14:441,22.242,0.026,0.001,0.022,-4.150,55.446,4.916
17:40:14:442,22.243,-0.088,0.005,0.020,-2.880,54.954,5.369
17:40:14:443,22.244,-0.082,0.103,-0.067,-1.011,54.157,5.800
17:40:14:444,22.245,0.009,0.117,-0.068,0.401,53.686,6.088
17:40:14:468,22.268,0.053,0.115,-0.101,2.843,53.090,6.780
17:40:14:469,22.269,0.097,0.296,-0.234,5.420,52.877,7.791
17:40:14:469,22.269,0.060,0.292,-0.278,7.296,52.999,8.673
17:40:14:515,22.316,-0.488,0.561,-0.717,13.124,54.602,12.126
17:40:14:542,22.343,-0.635,0.400,-0.961,17.947,55.783,15.353
17:40:14:542,22.343,-0.565,0.556,-0.975,23.538,57.821,20.081
17:40:14:704,22.505,-0.454,0.348,-1.027,28.164,59.226,23.892
17:40:14:704,22.505,-0.434,-0.124,-0.743,37.015,60.955,29.092
17:40:14:705,22.506,-0.607,-0.602,-0.608,41.850,61.887,31.955
17:40:14:706,22.507,-0.270,-1.066,-0.197,44.069,68.024,35.479
17:40:14:731,22.532,-0.304,-0.992,-0.114,40.528,69.451,34.031
17:40:14:731,22.532,-0.414,-0.214,-0.332,24.693,70.325,24.073
17:40:14:732,22.533,1.117,-0.325,1.387,-26.081,87.162,-14.725
17:40:14:732,22.533,0.766,0.880,1.523,-24.744,86.979,-13.165
17:40:14:809,22.610,0.278,0.458,-0.638,-20.300,84.820,-9.650
17:40:14:809,22.610,0.274,-0.204,0.699,-17.509,84.695,-7.296
17:40:14:81,22.611,0.389,0.064,0.144,-14.187,83.968,-2.387
17:40:14:811,22.612,0.280,0.023,0.478,-12.964,84.567,0.228
17:40:14:888,22.689,0.040,-0.054,0.106,-12.219,86.718,2.600
17:40:14:888,22.689,0.036,0.004,0.123,-11.569,87.778,3.407
17:40:14:889,22.690,0.028,-0.016,0.069,-10.992,87.740,3.616
17:40:14:89,22.691,0.011,-0.011,0.003,-10.299,87.517,3.725
17:40:14:909,22.709,-0.040,0.007,0.007,-9.832,87.554,3.805
17:40:14:909,22.709,0.017,-0.013,0.027,-9.468,87.669,3.834
17:40:14:993,22.794,0.013,-0.018,0.005,-8.844,87.693,3.818
17:40:14:993,22.794,0.001,0.000,-0.028,-8.519,87.590,3.841
17:40:14:994,22.795,-0.050,0.024,-0.003,-8.041,87.331,3.937
17:40:14:995,22.796,-0.012,0.055,0.002,-7.367,87.091,4.061
17:40:15:011,22.811,0.009,0.020,0.037,-6.716,86.864,4.253
17:40:15:098,22.899,-0.005,-0.014,0.064,-5.682,86.427,4.657
17:40:15:099,22.900,-0.107,0.046,0.035,-4.958,86.115,4.892
17:40:15:1,22.901,-0.070,0.057,-0.068,-3.635,85.491,5.250
17:40:15:1,22.901,-0.083,0.101,-0.085,-1.828,84.684,5.628
17:40:15:117,22.918,-0.063,0.141,-0.111,-0.300,85.532,5.963
17:40:15:152,22.953,-0.060,0.106,-0.017,2.472,84.590,6.781
17:40:15:153,22.954,-0.063,0.142,-0.098,4.411,85.531,7.496
17:40:15:153,22.954,-0.122,0.292,-0.073,7.397,85.249,8.921
17:40:15:331,23.132,-0.549,0.472,-0.318,13.083,86.780,11.929
17:40:15:332,23.133,-0.826,0.513,-0.698,17.901,88.096,14.780
17:40:15:333,23.134,-0.891,0.486,-0.479,21.551,89.316,17.537
17:40:15:413,23.214,-0.827,0.667,-0.449,27.763,91.827,23.101
17:40:15:413,23.214,-0.825,-0.170,-0.331,33.516,93.135,26.706
17:40:15:414,23.215,-0.512,-0.799,-0.167,41.121,95.361,31.284
17:40:15:415,23.216,0.066,-0.500,0.252,45.149,97.550,33.872
17:40:15:431,23.232,-0.400,-1.209,-0.168,45.130,99.548,34.094
17:40:15:592,23.392,-0.308,-1.064,-0.197,43.328,100.963,33.095
17:40:15:592,23.392,-0.217,-0.994,0.020,41.389,102.716,31.793
17:40:15:616,23.416,-0.336,-0.863,0.075,36.306,104.150,28.880
17:40:15:67,23.471,-0.551,-0.577,0.135,29.182,105.465,24.348
17:40:15:67,23.471,-0.612,-0.268,0.173,24.130,106.135,20.535
17:40:15:825,23.626,-0.460,0.095,0.274,17.185,106.992,14.636
17:40:15:851,23.652,-0.364,0.276,0.321,12.744,107.966,10.984
17:40:15:878,23.679,-0.274,0.372,0.453,6.265,110.476,5.942
17:40:16:038,23.839,-0.124,0.498,0.622,1.829,112.661,2.824
17:40:16:038,23.839,0.128,0.705,0.855,-5.249,116.007,-1.509
17:40:16:124,23.925,0.821,0.723,0.755,-12.470,119.674,-5.584
17:40:16:124,23.925,1.543,0.508,0.269,-16.386,122.313,-8.498
17:40:16:124,23.925,1.845,-0.006,0.712,-20.897,127.313,-12.606
17:40:16:125,23.926,2.015,-0.479,0.216,-22.498,130.867,-14.912
17:40:16:147,23.948,1.783,0.178,-0.084,-22.956,133.815,-15.353
17:40:16:148,23.949,-0.386,0.333,-0.132,-18.742,134.870,-12.465
17:40:16:149,23.950,-0.372,0.611,-0.122,-15.790,136.205,-10.979
17:40:16:15,23.951,0.353,-0.103,0.086,-12.302,134.890,-6.204
17:40:16:255,24.056,0.139,-0.136,0.198,-11.124,134.816,-3.494
17:40:16:256,24.057,0.586,-0.040,0.134,-9.712,136.443,-0.074
17:40:16:256,24.057,0.292,0.051,-0.020,-9.098,137.258,1.128
17:40:16:257,24.058,0.071,-0.048,0.057,-8.328,137.373,1.717
17:40:16:385,24.185,0.025,-0.020,-0.009,-7.926,137.050,2.067
17:40:16:385,24.185,0.013,0.014,0.055,-7.886,137.116,2.294
17:40:16:386,24.186,-0.013,0.022,0.049,-7.711,137.527,2.392
17:40:16:387,24.187,0.016,-0.006,0.077,-7.383,137.690,2.387
17:40:16:408,24.208,0.030,-0.018,0.020,-6.803,137.679,2.507
17:40:16:409,24.209,0.033,-0.016,-0.038,-6.340,137.584,2.618
17:40:16:409,24.209,0.025,0.004,-0.002,-6.181,137.583,2.727
17:40:16:639,24.439,-0.009,0.017,0.090,-5.475,137.532,3.121
17:40:16:671,24.471,-0.096,0.030,0.097,-3.469,136.890,3.738
17:40:16:672,24.472,-0.089,0.047,0.026,-2.306,136.414,4.015
17:40:16:83,24.631,-0.082,0.061,0.077,3.489,135.826,5.212
17:40:16:831,24.632,-0.161,0.134,-0.012,5.205,135.265,5.617
17:40:16:831,24.632,-0.077,0.196,0.014,7.921,136.495,6.661
17:40:16:857,24.658,-0.365,0.422,0.236,12.409,138.006,9.296
17:40:16:858,24.659,-0.707,0.462,0.255,16.039,139.805,11.419
17:40:16:858,24.659,-1.049,0.433,0.388,19.039,140.568,13.426
17:40:16:859,24.660,-1.016,0.331,0.546,24.298,142.784,17.652
17:40:16:901,24.702,-1.073,0.541,0.497,30.895,144.586,22.671
17:40:17:11,24.911,-0.779,0.017,0.546,36.558,145.602,26.167
17:40:17:197,24.998,-0.391,-0.786,0.243,43.596,147.332,30.431
17:40:17:198,24.999,0.370,-0.920,-0.051,46.548,149.513,31.839
17:40:17:199,25.000,-0.532,-1.075,0.281,47.042,152.230,33.298
17:40:17:2,25.001,-0.261,-1.087,0.130,46.097,154.194,33.606
17:40:17:374,25.174,-0.105,-1.157,0.195,43.032,156.661,32.851
17:40:17:794,25.594,-0.197,-0.919,0.365,37.160,158.385,30.452
17:40:17:871,25.672,-0.181,-0.755,0.564,32.354,159.106,27.561
17:40:17:907,25.708,-0.339,-0.433,0.504,24.894,159.514,22.005
17:40:17:907,25.708,-0.024,0.374,0.548,5.291,161.750,6.738
17:40:17:908,25.709,0.160,0.636,0.497,0.032,162.859,3.562
17:40:17:909,25.710,0.820,1.198,-0.021,-8.366,164.534,-0.603
17:40:17:959,25.759,1.363,0.829,-0.385,-13.788,165.652,-3.711
17:40:17:96,25.760,1.550,-0.584,-1.525,-26.757,169.790,-12.563
17:40:17:961,25.761,1.341,0.090,-1.122,-24.529,170.616,-9.910
17:40:17:961,25.761,-1.520,1.089,0.622,-21.184,170.666,-8.176
17:40:17:985,25.786,0.300,0.161,-1.116,-16.820,171.167,-3.412
17:40:17:985,25.786,0.293,-0.006,-0.206,-14.611,171.026,-0.382
17:40:17:986,25.787,0.552,0.068,-0.200,-12.856,172.427,2.984
17:40:17:987,25.788,0.366,-0.039,-0.020,-11.305,173.714,4.190
17:40:18:013,25.814,0.265,-0.008,0.000,-10.342,174.048,4.319
17:40:18:013,25.814,0.005,-0.051,-0.121,-9.010,173.799,4.188
17:40:18:014,25.815,-0.039,-0.004,0.027,-6.012,172.634,4.547
17:40:18:014,25.815,-0.016,0.008,0.101,-5.210,172.453,4.858
17:40:18:029,25.830,0.020,-0.015,0.019,-3.864,172.009,5.309
17:40:18:064,25.865,0.001,0.016,0.047,-2.964,171.656,5.572
17:40:18:065,25.866,-0.022,0.002,0.090,-1.558,171.160,5.908
17:40:18:066,25.867,-0.218,0.377,0.346,13.025,168.414,11.872
17:40:18:066,25.867,-0.243,0.398,0.232,7.613,167.555,8.644
17:40:18:091,25.891,-0.060,0.649,0.227,-1.160,168.537,4.536
17:40:18:092,25.892,0.768,1.624,-0.223,-10.665,170.648,0.861
17:40:18:093,25.893,1.028,0.774,-0.846,-15.944,172.536,-2.122
17:40:18:094,25.894,1.538,0.394,-1.253,-23.173,175.551,-7.354
17:40:18:109,25.909,1.673,-0.756,-2.248,-26.616,177.025,-9.928
17:40:18:138,25.939,1.082,-0.485,-1.481,-27.327,177.708,-10.963
17:40:18:138,25.939,-0.106,-0.167,-0.041,-23.800,176.914,-6.182
17:40:18:164,25.965,-1.088,0.344,0.355,-20.673,177.079,-4.118
17:40:18:164,25.965,0.415,0.116,-0.431,-16.243,177.370,0.360
17:40:18:189,25.990,0.400,-0.013,-0.087,-13.992,177.181,2.896
17:40:18:19,25.991,1.255,0.175,-0.437,-11.579,178.372,5.792
17:40:18:241,26.042,0.278,-0.081,-0.190,-9.732,179.127,5.610
17:40:18:242,26.043,0.127,-0.029,0.102,-8.151,179.106,5.626
17:40:18:345,26.146,-0.062,-0.023,-0.041,-7.169,178.668,5.501
17:40:18:431,26.232,-0.028,-0.001,-0.011,-6.808,178.641,5.566
17:40:18:432,26.233,0.069,-0.036,0.047,-6.296,178.922,5.895
17:40:18:433,26.234,0.045,-0.018,0.046,-5.932,179.055,6.081
17:40:18:434,26.235,0.002,-0.007,0.049,-5.438,179.065,6.269
17:40:18:455,26.256,-0.017,0.056,0.045,-4.930,178.914,6.480
17:40:18:455,26.256,-0.016,0.019,0.064,-4.529,178.747,6.708
17:40:18:456,26.257,0.038,0.009,0.087,-3.802,178.354,7.103
17:40:18:475,26.275,0.019,0.039,0.083,-3.263,177.984,7.390
17:40:18:501,26.301,-0.022,0.016,0.046,-2.382,177.314,7.852
17:40:18:527,26.327,-0.012,0.041,0.063,-1.350,176.580,8.331
17:40:18:611,26.412,-0.036,0.063,0.117,-0.502,176.098,8.675
17:40:18:612,26.413,-0.099,0.095,0.186,1.207,175.257,9.328
17:40:18:613,26.414,-0.124,0.155,0.142,2.763,174.325,9.867
17:40:18:69,26.491,-0.194,0.199,0.094,5.586,173.757,11.061
17:40:18:691,26.492,-0.233,0.280,0.175,7.529,173.663,12.172
17:40:18:692,26.493,-0.189,0.354,0.334,10.722,173.857,14.248
17:40:18:769,26.570,-0.380,0.592,0.830,14.563,174.145,16.968
17:40:18:77,26.571,-0.745,0.562,0.947,17.799,174.540,19.306
17:40:18:771,26.572,-0.942,0.392,0.915,23.792,175.968,24.478
17:40:18:793,26.594,-0.739,0.697,0.910,28.338,177.198,28.775
17:40:18:875,26.675,-0.809,-0.149,0.988,37.278,178.481,35.298
17:40:18:875,26.675,-0.990,-0.472,0.925,45.812,179.103,39.459
17:40:18:876,26.676,1.023,-0.846,-0.470,49.511,179.170,40.737
17:40:18:923,26.723,-0.412,-1.109,0.525,49.228,177.433,39.653
17:40:19:053,26.854,-0.347,-1.103,0.008,47.500,176.438,37.776
17:40:19:167,26.968,-0.143,-1.064,0.001,43.800,175.028,33.980
17:40:19:167,26.968,-0.092,-0.835,0.277,37.487,174.310,29.999
17:40:19:168,26.969,-0.099,-0.588,0.369,32.196,174.065,27.029
17:40:19:169,26.970,-0.104,-0.207,0.462,23.809,173.368,21.718
17:40:19:246,27.046,-0.136,-0.014,0.334,18.473,172.648,18.097
17:40:19:246,27.046,-0.127,0.076,0.138,11.063,172.151,12.873
17:40:19:247,27.047,0.017,0.233,0.101,6.056,172.466,9.796
17:40:19:248,27.048,0.129,0.425,0.094,-1.563,173.206,5.462
17:40:19:267,27.067,0.763,0.853,-0.377,-9.379,174.503,1.104
17:40:19:268,27.068,1.044,0.616,-0.778,-14.456,175.663,-1.950
17:40:19:325,27.125,1.015,0.426,-1.243,-22.021,177.733,-6.559
17:40:19:325,27.125,1.365,-0.159,-1.589,-25.616,178.653,-8.997
17:40:19:326,27.126,1.178,-0.554,-1.835,-27.270,179.978,-10.727
17:40:19:327,27.127,0.317,0.442,-0.188,-25.364,-179.715,-8.073
17:40:19:397,27.198,-0.608,0.530,0.624,-22.557,179.702,-6.718
17:40:19:398,27.199,0.053,0.213,-0.693,-18.889,178.712,-1.980
17:40:19:421,27.222,0.036,-0.055,-0.200,-16.527,178.460,0.495
17:40:19:481,27.282,0.610,-0.102,-0.270,-14.133,179.104,3.724
17:40:19:481,27.282,0.079,-0.047,-0.086,-13.137,-179.907,5.256
17:40:19:482,27.283,0.182,-0.032,-0.064,-12.098,-178.661,5.608
17:40:19:498,27.299,-0.021,-0.030,-0.019,-11.697,-178.975,5.921
17:40:19:525,27.326,0.036,0.001,0.059,-12.108,-179.113,6.233
17:40:19:551,27.352,0.063,0.012,0.116,-12.279,-179.136,6.343
17:40:19:577,27.378,0.036,0.014,0.155,-12.147,-179.303,6.347
17:40:19:603,27.404,-0.012,0.028,0.156,-11.618,-179.688,6.303
17:40:19:659,27.460,-0.037,0.065,0.074,-11.029,179.236,6.235
17:40:19:659,27.460,0.000,0.011,0.028,-10.085,178.618,6.213
17:40:19:712,27.513,-0.060,0.079,0.048,-9.567,177.697,6.323
17:40:19:713,27.514,-0.018,0.035,0.080,-8.415,177.441,6.568
17:40:19:735,27.536,-0.007,0.019,0.058,-6.999,176.634,7.128
17:40:19:76,27.561,0.035,-0.024,0.024,-5.996,176.425,7.490
17:40:19:787,27.588,0.009,-0.023,0.053,-4.638,175.583,7.974
17:40:19:813,27.614,0.015,0.033,0.081,-3.814,175.273,8.269
17:40:19:84,27.641,-0.076,0.068,0.099,-2.421,174.282,8.722
17:40:19:866,27.667,-0.103,0.132,0.135,-1.221,173.792,9.029
17:40:19:976,27.776,-0.161,0.132,0.130,1.128,172.339,9.724
17:40:19:977,27.777,-0.173,0.211,0.089,2.917,171.830,10.488
17:40:20:001,27.801,-0.150,0.188,0.165,5.925,171.151,12.301
17:40:20:001,27.801,-0.169,0.353,0.327,9.247,170.881,14.435
17:40:20:027,27.827,-0.470,0.558,0.693,11.703,170.922,16.018
17:40:20:053,27.853,-0.984,0.522,0.657,16.352,171.281,19.025
17:40:20:054,27.854,-1.051,0.371,0.715,22.149,172.989,23.812
17:40:20:209,28.010,-0.759,0.631,0.736,26.392,174.772,28.306
17:40:20:269,28.070,-0.768,0.260,0.830,34.928,177.447,35.525
17:40:20:27,28.071,-0.601,-0.647,0.606,41.008,179.560,39.287
17:40:20:27,28.071,0.406,-0.239,0.052,46.445,-177.782,42.321
17:40:20:271,28.072,-0.374,-1.165,0.437,47.931,-177.314,43.239
17:40:20:365,28.165,-0.067,-1.113,0.309,46.767,-177.920,40.885
17:40:20:479,28.280,-0.172,-1.095,0.110,44.389,179.848,36.560
17:40:20:479,28.280,-0.133,-0.968,0.162,41.607,178.732,33.210
17:40:20:48,28.281,-0.170,-0.747,0.408,35.466,177.875,27.730
17:40:20:481,28.282,-0.128,-0.350,0.597,30.496,177.829,23.940
17:40:20:56,28.360,-0.008,-0.102,0.607,22.682,178.194,18.011
17:40:20:56,28.360,-0.043,0.208,0.479,15.019,179.104,12.209
17:40:20:561,28.361,0.061,0.343,0.406,10.031,-179.752,8.557
17:40:20:562,28.362,0.155,0.494,0.340,2.686,-177.458,3.357
17:40:20:636,28.437,0.680,1.074,0.160,-2.281,-175.633,0.077
17:40:20:637,28.438,1.193,0.979,-0.793,-9.369,-171.598,-4.261
17:40:20:638,28.439,1.029,0.351,-1.162,-15.493,-166.018,-9.579
17:40:20:715,28.516,0.876,0.329,-2.094,-19.989,-158.628,-14.596
17:40:20:716,28.517,0.399,-0.248,-1.655,-17.777,-158.386,-13.188
17:40:20:717,28.518,0.200,0.472,0.081,-12.778,-157.978,-11.011
17:40:20:743,28.543,0.513,-0.255,-0.302,-6.337,-158.727,-3.459
17:40:20:743,28.543,-0.153,0.014,-0.158,-5.054,-157.177,0.218
17:40:20:744,28.544,0.218,-0.169,-0.194,-4.831,-156.329,1.091
17:40:20:744,28.544,0.046,0.017,0.050,-4.447,-156.126,2.105
17:40:20:82,28.620,-0.011,-0.017,0.015,-4.114,-156.350,2.278
17:40:20:821,28.621,0.006,-0.005,0.045,-4.129,-156.427,2.706
17:40:20:821,28.621,0.013,0.008,0.075,-4.425,-156.227,3.272
17:40:20:822,28.622,0.093,-0.002,0.052,-4.527,-156.195,3.606
17:40:20:891,28.692,-0.002,-0.002,0.037,-4.433,-156.362,3.944
17:40:20:969,28.770,-0.028,-0.005,0.046,-4.356,-156.807,4.080
17:40:20:996,28.797,-0.016,0.020,0.060,-4.311,-156.829,4.319
17:40:21:081,28.882,-0.021,-0.001,0.065,-4.256,-156.976,4.368
17:40:21:082,28.883,0.081,0.031,0.124,-4.155,-157.007,4.558
17:40:21:083,28.884,-0.006,0.098,0.140,-3.386,-157.253,4.745
17:40:21:421,29.222,-0.023,0.051,0.093,-2.409,-157.356,4.964
17:40:21:421,29.222,0.035,-0.010,0.088,-0.607,-157.794,5.447
17:40:21:422,29.223,0.055,0.007,0.080,0.679,-158.075,5.689
17:40:21:529,29.329,0.051,0.030,0.093,2.597,-158.661,5.906
17:40:21:53,29.330,0.007,0.035,0.101,4.552,-159.111,6.191
17:40:21:53,29.330,0.026,0.081,0.115,5.945,-159.348,6.500
17:40:21:974,29.775,-0.057,0.249,0.195,9.856,-160.197,7.655
17:40:21:977,29.777,-0.158,0.284,0.288,12.475,-160.197,8.638
17:40:21:977,29.777,0.019,0.418,0.603,15.556,-159.980,10.083
17:40:21:977,29.778,-0.096,0.471,0.893,18.226,-159.607,11.348
17:40:22:606,30.407,-0.101,0.359,1.178,23.363,-158.403,14.151
17:40:22:606,30.407,0.046,0.249,1.165,27.223,-156.833,16.960
17:40:22:607,30.408,-0.056,0.293,1.129,33.968,-154.282,22.105
17:40:22:607,30.408,0.107,-0.032,0.767,39.676,-152.887,25.223
17:40:22:754,30.554,0.054,-0.960,0.293,46.551,-150.158,29.413
17:40:22:867,30.668,-0.029,-1.032,0.637,50.181,-146.947,31.996
17:40:22:868,30.669,0.072,-1.200,0.645,50.083,-144.605,33.085
17:40:22:869,30.670,0.105,-1.069,0.280,48.937,-141.608,33.805
17:40:22:87,30.671,0.243,-0.953,0.266,47.012,-139.657,33.306
17:40:22:886,30.687,0.364,-0.856,0.331,42.059,-137.426,30.952
17:40:22:921,30.722,0.499,-0.581,0.506,37.739,-136.463,28.180
17:40:22:921,30.722,0.524,-0.304,0.514,30.893,-135.781,22.466
