Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:03:862,216.883,-0.024,0.004,0.030,-12.061,-76.839,-0.150
14:08:03:863,216.884,0.006,0.002,0.032,-12.002,-76.971,0.423
14:08:03:921,216.942,0.054,0.021,-0.009,-11.787,-76.842,1.068
14:08:03:921,216.942,-0.004,0.021,-0.035,-11.582,-77.109,1.536
14:08:03:922,216.943,0.052,0.039,0.034,-10.566,-78.281,4.159
14:08:03:922,216.943,0.045,0.035,0.033,-10.208,-78.720,5.183
14:08:03:946,216.967,0.015,0.059,0.018,-9.555,-79.203,6.836
14:08:03:946,216.967,0.082,0.126,0.033,-8.661,-80.012,8.651
14:08:03:947,216.968,0.060,0.137,0.052,-7.858,-80.560,9.960
14:08:03:948,216.969,-0.050,0.157,0.105,-6.397,-81.685,12.033
14:08:03:997,217.018,-0.079,0.174,0.162,-5.294,-82.379,13.451
14:08:03:998,217.019,0.019,0.133,0.234,-3.499,-83.375,15.653
14:08:03:999,217.020,0.091,0.109,0.252,-1.678,-83.894,18.058
14:08:04:,217.021,0.166,0.154,0.279,-0.388,-83.999,19.860
14:08:04:017,217.038,0.175,0.152,0.363,1.738,-84.183,22.998
14:08:04:158,217.179,0.236,0.172,0.522,3.147,-84.335,25.350
14:08:04:158,217.179,0.372,0.162,0.563,5.253,-84.531,29.422
14:08:04:159,217.180,0.403,0.187,0.557,7.026,-83.879,34.308
14:08:04:159,217.180,0.325,-0.153,0.492,8.376,-83.388,37.477
14:08:04:181,217.202,0.331,-0.210,0.187,10.073,-82.682,41.472
14:08:04:182,217.203,0.331,-0.168,0.090,11.499,-82.911,43.433
14:08:04:184,217.205,0.174,-0.759,0.479,13.012,-83.796,44.108
14:08:04:258,217.278,0.066,-0.716,0.373,13.350,-86.404,40.570
14:08:04:259,217.279,0.076,-0.618,0.400,12.444,-88.139,36.942
14:08:04:259,217.280,0.087,-0.454,0.408,10.950,-89.233,33.757
14:08:04:277,217.298,0.026,-0.236,0.390,7.958,-90.736,28.084
14:08:04:306,217.327,0.004,-0.026,0.383,5.745,-91.551,23.920
14:08:04:331,217.352,0.007,0.267,0.220,2.405,-92.435,17.542
14:08:04:356,217.377,-0.021,0.375,0.110,-0.877,-92.897,10.615
14:08:04:443,217.464,-0.111,0.483,0.029,-3.218,-92.740,5.678
14:08:04:443,217.464,-0.176,0.512,-0.096,-6.577,-91.917,-2.080
14:08:04:443,217.464,-0.226,0.634,-0.357,-8.568,-90.982,-7.302
14:08:04:49,217.511,-0.367,0.460,-0.734,-11.171,-88.854,-14.999
14:08:04:491,217.512,-0.251,0.048,-1.164,-12.395,-86.884,-19.758
14:08:04:573,217.594,-0.618,-0.528,-1.628,-13.917,-83.949,-25.241
14:08:04:574,217.594,-0.404,-0.393,-1.181,-14.431,-82.794,-26.348
14:08:04:574,217.594,-0.375,-0.411,-1.026,-13.323,-81.761,-24.990
14:08:04:594,217.614,0.457,0.374,0.971,-11.356,-80.061,-21.908
14:08:04:621,217.642,-0.583,-0.010,-0.241,-10.382,-79.060,-20.414
14:08:04:645,217.666,-0.329,0.077,-0.124,-9.119,-77.210,-17.649
14:08:04:73,217.751,-0.118,0.355,-0.565,-8.348,-75.844,-14.621
14:08:04:731,217.752,-0.210,0.455,-0.369,-8.159,-74.941,-12.391
14:08:04:731,217.752,0.037,-0.165,-0.347,-8.020,-73.544,-9.413
14:08:04:75,217.771,-0.076,-0.018,-0.280,-8.033,-72.973,-7.770
14:08:04:776,217.797,-0.067,0.019,-0.157,-8.111,-73.598,-5.648
14:08:04:804,217.825,-0.019,-0.029,0.025,-8.298,-74.308,-4.673
14:08:04:829,217.850,0.003,-0.004,0.051,-8.768,-74.678,-3.643
14:08:04:884,217.905,-0.023,-0.001,-0.028,-9.190,-74.413,-2.932
14:08:04:907,217.928,0.031,0.019,0.007,-9.683,-74.968,-1.933
14:08:04:934,217.955,-0.021,0.026,0.049,-9.745,-75.459,-1.476
14:08:04:962,217.983,0.015,0.014,0.026,-9.834,-75.904,-0.852
14:08:04:989,218.009,0.000,0.004,-0.043,-9.884,-76.008,-0.296
14:08:05:071,218.092,-0.001,-0.006,-0.022,-9.886,-76.217,0.054
14:08:05:071,218.092,0.001,0.001,0.033,-9.907,-77.441,0.549
14:08:05:072,218.093,0.029,0.004,0.013,-9.874,-77.598,0.898
14:08:05:091,218.112,0.004,0.009,0.001,-9.770,-78.425,1.476
14:08:05:147,218.167,-0.009,0.005,0.005,-9.655,-78.572,2.079
14:08:05:147,218.168,-0.001,0.000,0.013,-9.584,-79.167,2.461
14:08:05:228,218.249,0.057,0.016,0.059,-9.473,-79.271,3.117
14:08:05:229,218.250,0.061,0.040,0.027,-9.351,-79.775,3.698
14:08:05:23,218.251,0.026,0.025,0.023,-9.082,-79.983,4.786
14:08:05:249,218.270,0.063,0.067,0.066,-8.834,-80.770,5.645
14:08:05:304,218.325,0.070,0.058,0.074,-8.325,-81.243,7.159
14:08:05:36,218.381,0.074,0.078,0.063,-7.624,-82.195,8.952
14:08:05:361,218.381,0.072,0.101,0.054,-7.058,-82.373,10.252
14:08:05:361,218.382,-0.015,0.129,0.084,-6.058,-83.168,12.321
14:08:05:38,218.401,-0.032,0.152,0.127,-5.294,-83.399,13.796
14:08:05:408,218.429,0.038,0.210,0.200,-4.027,-84.248,16.280
14:08:05:463,218.484,0.063,0.229,0.231,-3.077,-84.425,18.168
14:08:05:463,218.484,0.114,0.216,0.293,-1.400,-85.280,21.338
14:08:05:485,218.506,0.091,0.144,0.405,0.507,-86.832,24.936
14:08:05:544,218.565,0.136,0.195,0.519,1.983,-87.868,27.554
14:08:05:567,218.588,0.169,0.126,0.559,4.678,-90.013,31.605
14:08:05:568,218.589,0.209,0.018,0.581,6.453,-90.964,34.347
14:08:05:646,218.667,0.079,-0.022,0.441,8.835,-91.877,38.178
14:08:05:647,218.668,0.267,-0.285,0.385,11.472,-91.999,41.534
14:08:05:669,218.690,0.256,-0.552,0.553,13.498,-92.945,43.185
14:08:05:7,218.720,0.043,-0.683,0.561,14.851,-93.494,43.731
14:08:05:7,218.720,0.095,-0.550,0.467,14.699,-93.583,43.129
14:08:05:721,218.742,0.107,-0.715,0.381,13.907,-93.846,40.522
14:08:05:777,218.798,0.117,-0.423,0.395,12.552,-94.295,36.705
14:08:05:777,218.798,0.132,-0.363,0.381,11.123,-94.482,33.381
14:08:05:828,218.849,0.065,-0.219,0.422,8.656,-94.607,27.601
14:08:05:855,218.876,0.080,-0.009,0.352,6.778,-94.357,23.514
14:08:05:856,218.877,0.098,0.061,0.221,3.703,-92.901,17.134
14:08:05:88,218.900,0.095,0.380,0.145,0.755,-90.702,10.059
14:08:05:962,218.983,-0.010,0.631,-0.155,-3.005,-85.495,-3.432
14:08:05:962,218.983,0.122,0.638,-0.548,-3.796,-83.234,-9.010
14:08:06:073,219.094,0.004,0.392,-0.946,-4.449,-78.819,-16.951
14:08:06:074,219.094,-0.248,-0.184,-1.519,-4.845,-73.961,-23.578
14:08:06:075,219.095,-0.801,-0.571,-1.534,-5.533,-71.713,-26.552
14:08:06:075,219.096,-0.437,-0.456,-1.215,-5.958,-70.343,-27.607
14:08:06:089,219.109,-0.366,-0.464,-0.964,-5.164,-69.127,-26.246
14:08:06:115,219.136,0.041,0.243,0.416,-3.344,-66.633,-23.097
14:08:06:141,219.162,0.054,0.097,-0.590,-2.351,-64.533,-21.221
14:08:06:17,219.191,-0.407,0.082,-0.219,-1.912,-62.182,-17.994
14:08:06:193,219.214,-0.249,0.365,-0.485,-2.085,-61.004,-14.598
14:08:06:249,219.270,-0.143,0.128,-0.214,-2.525,-61.065,-12.204
14:08:06:25,219.271,-0.046,-0.045,-0.289,-3.344,-61.309,-9.040
14:08:06:276,219.296,-0.042,-0.003,-0.119,-3.877,-61.208,-7.306
14:08:06:276,219.297,0.048,-0.028,-0.176,-4.341,-60.949,-5.462
14:08:06:329,219.350,-0.057,0.028,-0.001,-4.713,-60.929,-4.345
14:08:06:329,219.350,-0.010,-0.003,-0.009,-5.068,-60.370,-3.855
14:08:06:352,219.373,-0.032,0.010,0.016,-5.677,-60.480,-3.245
14:08:06:407,219.428,0.067,0.024,0.005,-6.067,-59.984,-2.825
14:08:06:407,219.428,0.072,0.026,-0.037,-6.444,-59.916,-2.212
14:08:06:43,219.451,-0.013,0.011,-0.011,-6.571,-59.159,-1.835
14:08:06:545,219.566,0.012,-0.008,-0.032,-6.946,-58.571,-0.869
14:08:06:545,219.566,-0.006,-0.002,-0.018,-7.101,-58.822,-0.493
14:08:06:546,219.567,-0.024,0.009,0.033,-7.390,-59.364,0.192
14:08:06:561,219.582,0.061,0.000,-0.002,-7.570,-59.754,0.652
14:08:06:587,219.608,0.019,0.008,-0.012,-7.731,-59.683,1.264
14:08:06:667,219.687,0.064,0.025,0.055,-7.753,-60.042,1.902
14:08:06:7,219.721,0.088,0.035,0.078,-7.728,-60.032,2.486
14:08:06:7,219.721,0.115,0.051,0.036,-7.509,-60.413,3.721
14:08:06:701,219.722,0.049,0.062,0.034,-7.236,-60.282,4.770
14:08:06:721,219.742,0.053,0.038,0.048,-6.709,-60.571,6.598
14:08:06:746,219.767,0.056,0.088,0.025,-6.298,-60.484,7.906
14:08:06:859,219.880,0.036,0.092,0.068,-5.510,-60.644,10.014
14:08:06:86,219.881,0.117,0.205,0.066,-4.516,-60.532,12.322
14:08:06:861,219.882,0.035,0.203,0.156,-3.682,-60.680,14.005
14:08:06:905,219.926,0.203,0.222,0.343,-0.991,-61.048,18.875
14:08:06:906,219.927,0.339,0.218,0.313,1.004,-60.939,22.388
14:08:06:93,219.951,0.408,0.275,0.630,3.280,-61.139,26.519
14:08:07:041,220.062,0.536,0.220,0.676,5.333,-61.622,29.577
14:08:07:041,220.062,0.678,0.148,0.548,8.641,-61.896,34.371
14:08:07:042,220.063,0.650,-0.125,0.401,10.348,-60.913,37.767
14:08:07:063,220.084,0.645,-0.412,0.407,12.929,-58.609,42.426
14:08:07:063,220.084,0.765,-0.851,0.418,14.719,-56.222,46.011
14:08:07:117,220.138,0.457,-0.954,0.233,15.368,-54.817,46.657
14:08:07:118,220.139,0.377,-0.582,0.061,14.935,-52.488,46.098
14:08:07:139,220.160,0.340,-0.600,-0.008,14.550,-51.070,44.627
14:08:07:165,220.185,0.440,-0.605,-0.015,14.065,-49.906,40.232
14:08:07:193,220.214,0.400,-0.506,-0.061,13.659,-49.307,36.779
14:08:07:332,220.353,0.451,-0.227,-0.033,12.286,-48.357,31.065
14:08:07:333,220.353,0.433,-0.014,-0.082,9.579,-46.746,24.568
14:08:07:334,220.354,0.315,0.210,-0.253,7.434,-44.886,20.276
14:08:07:335,220.355,0.198,0.301,-0.386,4.267,-41.399,13.544
14:08:07:352,220.372,0.073,0.447,-0.400,2.249,-38.822,8.676
14:08:07:352,220.373,-0.043,0.450,-0.418,-0.448,-34.761,0.920
14:08:07:376,220.396,-0.514,0.599,-0.546,-2.546,-30.254,-7.004
14:08:07:402,220.423,-0.903,0.449,-0.541,-3.646,-27.196,-12.047
14:08:07:429,220.450,-1.376,-0.034,-0.705,-4.798,-23.119,-18.564
14:08:07:483,220.504,-1.811,-0.461,-0.571,-5.497,-20.916,-21.904
14:08:07:483,220.504,-1.356,-0.110,-0.246,-7.217,-20.450,-23.892
14:08:07:508,220.528,1.202,0.801,0.676,-7.487,-20.599,-22.960
14:08:07:563,220.583,-0.282,-0.109,0.201,-6.300,-19.206,-20.463
14:08:07:563,220.584,-0.129,0.076,0.061,-5.134,-16.542,-17.604
14:08:07:7,220.721,-0.459,0.209,-0.066,-4.770,-14.909,-15.503
14:08:07:7,220.721,-0.263,0.024,-0.115,-5.006,-13.585,-12.293
14:08:07:701,220.722,-0.282,0.004,-0.129,-5.339,-13.571,-10.360
14:08:07:702,220.723,-0.091,0.041,-0.060,-5.900,-14.485,-7.827
14:08:07:722,220.742,-0.089,-0.007,-0.019,-6.241,-15.237,-6.359
14:08:07:722,220.742,-0.008,-0.005,0.110,-6.850,-16.218,-4.534
14:08:07:801,220.822,-0.020,0.001,-0.049,-7.510,-16.441,-3.317
14:08:07:802,220.823,-0.023,-0.007,-0.045,-7.943,-16.426,-2.694
14:08:07:802,220.823,-0.003,0.015,-0.062,-8.488,-16.785,-1.898
14:08:07:851,220.872,0.044,0.037,0.030,-8.886,-17.240,-1.271
14:08:07:851,220.872,0.027,0.034,0.018,-9.090,-17.304,-0.912
14:08:07:875,220.896,0.003,0.015,-0.033,-9.288,-17.188,-0.427
14:08:07:901,220.921,-0.008,-0.003,0.017,-9.398,-17.310,-0.092
14:08:07:985,221.006,-0.015,-0.002,0.008,-9.623,-17.570,0.407
14:08:07:985,221.006,-0.002,0.004,-0.009,-9.806,-17.798,0.725
14:08:07:986,221.007,0.074,0.022,-0.027,-10.086,-18.301,1.226
14:08:08:034,221.055,0.082,0.025,-0.040,-10.172,-18.819,1.819
14:08:08:035,221.056,0.057,0.034,0.016,-10.087,-19.233,2.331
14:08:08:118,221.139,0.063,0.025,-0.025,-9.834,-20.530,3.243
14:08:08:118,221.139,0.068,0.011,-0.005,-9.546,-20.815,3.925
14:08:08:118,221.139,0.038,0.029,0.025,-9.008,-21.724,5.049
14:08:08:165,221.186,0.058,0.027,0.012,-8.385,-22.018,6.277
14:08:08:166,221.187,0.076,0.026,0.008,-7.904,-22.740,7.099
14:08:08:19,221.211,0.034,0.079,0.018,-7.061,-23.033,8.482
14:08:08:454,221.475,0.043,0.085,0.029,-6.392,-23.485,9.529
14:08:08:611,221.632,0.062,0.115,0.027,-5.201,-23.912,11.164
14:08:08:672,221.693,0.128,0.089,0.044,-3.771,-24.993,12.880
14:08:08:673,221.694,0.150,0.119,0.052,-2.759,-25.262,13.939
14:08:08:673,221.694,0.244,0.200,0.090,-1.019,-25.796,15.983
14:08:08:673,221.694,0.333,0.206,0.134,0.286,-25.976,17.568
14:08:08:96,221.981,0.451,0.207,0.123,2.529,-26.306,20.456
14:08:08:96,221.981,0.612,0.258,0.107,4.136,-26.262,22.823
14:08:08:961,221.982,0.620,0.257,0.098,6.445,-25.906,26.854
14:08:08:962,221.982,0.849,0.109,-0.130,8.947,-24.434,31.290
14:08:09:007,222.028,0.668,-0.099,-0.254,10.311,-22.514,34.538
14:08:09:007,222.028,0.230,-0.336,-0.341,10.342,-18.325,39.172
14:08:09:032,222.053,0.419,-0.581,-0.249,9.943,-15.716,41.630
14:08:09:033,222.054,0.522,-0.816,-0.122,9.780,-13.220,42.647
14:08:09:118,222.138,0.372,-0.556,-0.163,9.533,-11.607,41.452
14:08:09:118,222.139,0.229,-0.648,-0.149,9.653,-11.126,39.263
14:08:09:119,222.140,0.350,-0.625,-0.158,9.863,-11.025,35.211
14:08:09:12,222.140,0.377,-0.347,-0.153,9.186,-10.971,31.802
14:08:09:143,222.163,0.362,-0.220,-0.051,7.017,-10.396,26.106
14:08:09:144,222.164,0.193,0.106,-0.101,5.228,-9.456,22.188
14:08:09:145,222.165,0.118,0.210,-0.146,2.371,-7.472,16.078
14:08:09:145,222.166,0.010,0.373,-0.128,-0.629,-4.774,9.409
14:08:09:196,222.217,-0.064,0.455,-0.090,-2.539,-2.581,4.701
14:08:09:197,222.218,-0.338,0.544,0.051,-4.875,1.028,-2.528
14:08:09:197,222.218,-0.672,0.526,0.125,-5.913,3.477,-7.244
14:08:09:198,222.219,-1.095,0.215,0.183,-6.677,7.406,-13.678
14:08:09:274,222.295,-1.565,-0.243,0.337,-6.898,10.913,-18.312
14:08:09:275,222.296,-1.333,-0.342,0.356,-7.264,11.972,-19.682
14:08:09:275,222.296,-0.062,-0.067,0.004,-6.545,12.021,-14.782
14:08:09:276,222.297,-0.089,0.069,0.133,-6.663,12.533,-11.944
14:08:09:302,222.322,-0.421,0.305,0.088,-6.671,13.074,-9.877
14:08:09:302,222.323,-0.339,-0.018,0.063,-6.934,13.864,-6.788
14:08:09:303,222.324,-0.620,0.013,0.219,-7.156,13.977,-5.283
14:08:09:304,222.324,-0.102,-0.004,0.035,-7.579,13.311,-3.859
14:08:09:355,222.376,-0.048,0.018,0.064,-7.965,12.982,-3.239
14:08:09:355,222.376,0.005,-0.020,0.018,-8.657,12.594,-2.475
14:08:09:356,222.376,-0.040,0.000,0.021,-9.400,13.391,-2.038
14:08:09:356,222.377,-0.059,-0.005,-0.021,-9.892,13.124,-1.779
14:08:09:423,222.444,0.037,0.024,-0.023,-10.528,13.118,-1.389
14:08:09:459,222.480,0.067,0.018,-0.022,-10.882,12.674,-1.095
14:08:09:46,222.481,0.018,0.000,-0.033,-11.310,13.260,-0.684
14:08:09:461,222.482,0.015,0.017,-0.029,-11.617,13.002,-0.280
14:08:09:461,222.482,0.001,0.010,-0.035,-11.758,13.444,0.043
14:08:09:617,222.638,0.032,-0.001,-0.020,-11.955,12.993,0.499
14:08:09:617,222.638,0.025,-0.001,-0.036,-12.091,13.473,0.770
14:08:09:618,222.639,0.023,0.001,-0.050,-12.199,13.188,1.265
14:08:09:618,222.639,0.019,0.006,0.055,-12.200,13.657,1.604
14:08:09:773,222.794,0.033,0.005,0.020,-12.191,13.214,2.156
14:08:09:774,222.795,0.063,0.007,-0.035,-12.147,13.593,2.764
14:08:09:775,222.796,0.028,-0.042,-0.169,-12.088,13.536,3.199
14:08:09:775,222.796,-0.066,0.004,0.112,-12.029,14.108,3.805
14:08:09:799,222.820,0.053,0.040,0.019,-11.981,14.023,4.192
14:08:09:8,222.821,0.043,0.039,0.006,-11.936,14.059,5.023
14:08:09:8,222.821,0.046,0.028,-0.006,-11.733,13.674,6.068
14:08:09:802,222.823,0.070,0.019,-0.044,-11.534,13.985,6.873
14:08:09:852,222.873,0.046,0.062,-0.027,-11.142,13.534,8.130
14:08:09:853,222.873,0.052,0.065,-0.010,-10.726,13.558,9.190
14:08:09:854,222.874,0.074,0.094,0.030,-9.950,12.830,10.930
14:08:09:933,222.954,0.139,0.123,0.050,-8.156,11.510,14.244
14:08:09:933,222.954,0.205,0.128,0.017,-6.804,10.913,16.479
14:08:09:933,222.954,0.249,0.130,-0.024,-5.784,10.405,18.103
14:08:09:933,222.954,0.390,0.241,-0.151,-4.033,10.102,20.904
14:08:09:954,222.975,0.610,0.253,-0.165,-2.670,9.573,23.225
14:08:09:954,222.975,0.795,0.263,-0.204,-0.404,9.117,27.598
14:08:09:979,223.000,0.647,0.349,-0.131,1.082,9.234,30.957
14:08:09:98,223.001,0.771,0.206,-0.431,3.072,10.008,35.916
14:08:10:,223.021,0.622,-0.180,-0.508,5.033,11.801,40.595
14:08:10:167,223.188,-0.405,-0.237,-0.287,5.449,13.601,43.188
14:08:10:167,223.188,0.434,-0.817,-0.415,5.296,15.576,45.481
14:08:10:168,223.189,0.357,-0.867,-0.245,6.099,15.600,45.078
14:08:10:169,223.190,0.287,-0.608,-0.131,7.442,14.939,42.864
14:08:10:25,223.271,0.300,-0.683,-0.080,8.700,13.739,38.658
14:08:10:251,223.271,0.336,-0.507,-0.122,9.153,12.514,35.207
14:08:10:251,223.271,0.364,-0.243,-0.016,8.576,10.893,29.405
14:08:10:251,223.271,0.315,-0.086,0.063,7.382,10.408,25.277
14:08:10:266,223.287,0.206,0.129,0.020,5.018,10.750,18.941
14:08:10:266,223.287,0.097,0.296,0.016,2.419,12.287,12.363
14:08:10:289,223.309,-0.036,0.377,0.111,0.719,14.075,7.771
14:08:10:317,223.338,-0.217,0.393,0.132,-1.289,17.911,0.472
14:08:10:37,223.391,-0.567,0.533,0.128,-2.053,20.915,-4.422
14:08:10:371,223.392,-0.799,0.415,0.236,-2.316,25.585,-11.261
14:08:10:449,223.470,-1.353,-0.005,0.552,-2.123,29.526,-16.661
14:08:10:562,223.583,-1.480,-0.420,0.792,-2.158,30.848,-19.016
14:08:10:562,223.583,-1.174,-0.356,0.533,-3.042,30.188,-20.012
14:08:10:563,223.584,-0.418,-0.098,0.491,-3.507,28.762,-19.231
14:08:10:564,223.585,0.581,0.145,-0.111,-3.323,27.172,-16.863
14:08:10:583,223.604,-0.007,0.084,-0.186,-3.191,27.362,-15.397
14:08:10:584,223.605,-0.051,0.209,0.149,-3.268,28.873,-12.895
14:08:10:584,223.605,-0.308,0.260,0.115,-3.402,30.524,-9.855
14:08:10:633,223.654,-0.129,-0.084,0.110,-3.759,30.991,-7.817
14:08:10:634,223.654,-0.399,0.130,0.147,-4.397,31.047,-5.451
14:08:10:656,223.677,-0.079,0.040,0.065,-4.746,31.044,-4.410
14:08:10:715,223.736,-0.066,-0.005,0.071,-5.234,31.231,-3.214
14:08:10:715,223.736,-0.029,-0.014,0.053,-5.615,31.462,-2.608
14:08:10:736,223.757,-0.048,-0.004,0.014,-6.348,31.752,-1.870
14:08:10:762,223.783,-0.064,0.009,0.017,-7.221,31.639,-1.249
14:08:10:876,223.897,-0.024,0.043,0.037,-7.820,31.186,-0.894
14:08:10:876,223.897,0.025,0.042,-0.002,-8.579,30.259,-0.432
14:08:10:877,223.898,0.045,0.035,-0.067,-9.015,29.818,-0.263
14:08:10:878,223.899,0.006,0.006,-0.032,-9.431,29.665,0.119
14:08:10:896,223.917,-0.029,0.018,-0.019,-9.591,29.629,0.487
14:08:10:896,223.917,0.017,0.012,-0.018,-9.640,29.383,0.794
14:08:10:919,223.940,0.035,-0.005,0.001,-9.688,29.063,1.327
14:08:10:971,223.992,0.005,-0.005,-0.018,-9.729,28.790,1.693
14:08:11:03,224.050,0.000,-0.018,-0.038,-9.756,28.591,2.232
14:08:11:03,224.051,0.026,-0.007,-0.021,-9.714,28.504,2.556
14:08:11:031,224.052,0.028,0.012,-0.029,-9.637,28.407,3.049
14:08:11:05,224.071,0.052,-0.001,-0.053,-9.531,28.210,3.785
14:08:11:076,224.097,0.023,0.028,-0.102,-9.401,28.101,4.418
14:08:11:104,224.125,0.032,0.032,-0.004,-9.151,27.847,5.568
14:08:11:131,224.152,0.014,0.038,-0.036,-8.945,27.663,6.445
14:08:11:184,224.205,0.034,0.058,-0.070,-8.584,27.287,7.901
14:08:11:185,224.206,0.056,0.080,-0.086,-8.165,26.941,9.487
14:08:11:209,224.229,0.054,0.091,-0.017,-7.756,26.784,10.787
14:08:11:234,224.254,0.124,0.195,-0.029,-6.989,26.550,12.915
14:08:11:26,224.281,0.202,0.222,-0.021,-6.356,26.392,14.464
14:08:11:286,224.307,0.255,0.250,-0.058,-5.212,25.984,17.168
14:08:11:341,224.362,0.311,0.332,-0.183,-3.720,25.447,20.443
14:08:11:342,224.363,0.384,0.306,-0.217,-2.463,24.854,23.007
14:08:11:366,224.386,0.634,0.224,-0.389,-0.139,23.262,27.489
14:08:11:419,224.440,0.635,0.177,-0.417,1.690,21.884,30.698
14:08:11:447,224.468,0.578,0.129,-0.491,4.385,20.141,35.449
14:08:11:448,224.469,0.599,0.038,-0.398,5.750,19.943,38.474
14:08:11:47,224.491,0.398,-0.331,-0.389,8.590,19.848,42.530
14:08:11:555,224.575,0.527,-0.658,-0.509,10.980,19.459,45.162
14:08:11:556,224.576,0.506,-0.943,-0.238,12.453,19.032,45.363
14:08:11:556,224.577,0.373,-0.616,-0.182,13.513,18.525,44.100
14:08:11:658,224.679,0.239,-0.668,-0.193,13.615,18.280,42.169
14:08:11:658,224.679,0.383,-0.608,-0.336,12.897,18.099,38.309
14:08:11:683,224.704,0.244,-0.400,-0.290,11.013,18.076,32.977
14:08:11:684,224.705,0.263,-0.189,-0.207,9.444,18.310,29.081
14:08:11:708,224.729,0.183,0.070,-0.232,6.821,19.425,22.773
14:08:11:736,224.756,0.054,0.162,-0.182,5.053,20.731,18.396
14:08:11:736,224.757,-0.050,0.363,-0.078,2.353,23.425,11.542
14:08:11:76,224.781,-0.109,0.441,-0.016,-0.061,27.502,4.281
14:08:11:786,224.807,-0.257,0.494,-0.025,-1.146,30.946,-0.652
14:08:11:87,224.891,-0.610,0.524,0.043,-1.915,36.590,-7.924
14:08:11:871,224.892,-0.977,0.249,0.473,-1.954,40.577,-12.491
14:08:11:872,224.893,-1.064,-0.008,0.629,-1.642,46.177,-18.434
14:08:11:89,224.911,-1.167,-0.395,0.961,-1.780,48.818,-21.501
14:08:11:916,224.937,-0.816,-0.351,0.776,-3.154,50.044,-24.235
14:08:12:032,225.053,-0.643,-0.331,0.736,-4.270,50.198,-24.266
14:08:12:032,225.053,0.305,0.350,0.468,-4.235,50.854,-23.074
14:08:12:032,225.053,-0.135,-0.024,0.134,-2.933,53.400,-20.501
14:08:12:033,225.054,0.017,0.122,0.109,-2.198,56.223,-18.669
14:08:12:106,225.127,-0.138,0.113,0.743,-1.897,59.335,-15.706
14:08:12:107,225.128,-0.238,0.229,0.370,-2.483,60.305,-12.467
14:08:12:107,225.128,-0.148,0.018,0.279,-3.102,60.109,-10.287
14:08:12:186,225.207,-0.185,-0.105,0.068,-3.904,59.940,-7.394
14:08:12:186,225.207,-0.094,-0.046,0.147,-4.322,59.849,-5.966
14:08:12:186,225.207,0.032,0.036,0.104,-4.946,59.400,-4.497
14:08:12:207,225.228,0.015,-0.013,0.001,-5.490,59.111,-3.806
14:08:12:26,225.281,-0.035,0.012,-0.060,-6.269,58.996,-3.045
14:08:12:261,225.282,-0.011,0.016,-0.031,-6.654,59.220,-2.587
14:08:12:343,225.363,-0.090,0.016,-0.079,-6.796,59.422,-2.353
14:08:12:343,225.363,0.039,0.026,0.027,-6.899,59.962,-2.078
14:08:12:344,225.364,-0.007,0.015,-0.017,-6.962,60.269,-1.799
14:08:12:363,225.384,-0.008,-0.012,-0.029,-7.026,60.698,-1.280
14:08:12:418,225.439,-0.032,-0.013,0.025,-7.077,61.106,-0.692
14:08:12:419,225.440,0.011,-0.010,0.032,-7.102,61.307,-0.367
14:08:12:472,225.493,0.024,-0.008,0.030,-7.224,61.556,0.015
14:08:12:472,225.493,0.009,0.005,0.030,-7.356,62.549,0.226
14:08:12:494,225.515,-0.018,0.007,-0.008,-7.588,62.666,0.560
14:08:12:52,225.541,-0.013,0.005,0.005,-7.745,63.456,0.841
14:08:12:575,225.596,-0.026,0.026,0.002,-8.007,63.136,1.353
14:08:12:599,225.620,-0.041,0.025,-0.054,-8.347,62.126,2.791
14:08:12:625,225.646,0.088,0.056,-0.027,-8.335,61.705,3.912
14:08:12:653,225.674,-0.072,0.046,-0.103,-8.204,61.200,4.767
14:08:12:681,225.701,-0.033,0.077,-0.092,-7.724,61.254,6.152
14:08:12:733,225.754,0.034,0.096,-0.022,-6.983,60.622,7.823
14:08:12:734,225.754,0.040,0.123,-0.043,-6.345,60.426,9.060
14:08:12:785,225.806,0.090,0.121,-0.102,-5.059,59.427,11.053
14:08:12:786,225.807,0.119,0.150,-0.127,-4.063,59.428,12.435
14:08:12:87,225.891,0.154,0.179,-0.176,-2.423,58.825,14.609
14:08:12:87,225.891,0.154,0.215,-0.330,-0.474,58.770,17.081
14:08:12:872,225.892,0.165,0.218,-0.477,0.996,58.634,19.062
14:08:12:873,225.893,0.153,0.189,-0.585,3.436,59.277,22.800
14:08:12:916,225.936,0.130,0.260,-0.635,4.965,59.734,25.755
14:08:12:967,225.988,0.119,0.220,-0.662,7.452,60.980,30.465
14:08:12:998,226.019,-0.010,0.024,-0.835,9.253,62.392,33.691
14:08:12:999,226.020,-0.162,-0.231,-0.670,10.726,66.060,38.750
14:08:13:,226.021,-0.344,-0.221,-0.194,10.801,70.407,42.884
14:08:13:048,226.069,-0.155,-0.820,-0.614,10.884,72.366,44.101
14:08:13:048,226.069,-0.170,-0.583,-0.404,10.506,75.317,43.953
14:08:13:132,226.153,-0.199,-0.650,-0.330,10.428,76.512,42.726
14:08:13:132,226.153,-0.221,-0.559,-0.353,10.592,77.812,39.160
14:08:13:132,226.153,-0.227,-0.408,-0.351,10.367,78.232,34.440
