Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:23:53:767,9.370,-0.689,-0.142,0.420,28.992,-165.035,46.756
14:23:53:82,9.424,-0.743,0.093,0.326,23.282,-162.317,42.563
14:23:53:821,9.424,-0.687,0.208,0.354,19.113,-161.654,38.948
14:23:53:931,9.535,-0.323,0.216,0.318,10.283,-162.369,28.931
14:23:53:932,9.536,-0.131,0.153,0.107,6.285,-162.518,22.772
14:23:53:933,9.537,-0.034,0.054,-0.102,4.390,-162.340,18.581
14:23:53:949,9.552,0.059,0.021,-0.021,2.296,-161.586,12.374
14:23:53:975,9.578,0.160,0.057,-0.124,1.177,-159.527,6.402
14:23:54:001,9.605,0.300,0.101,-0.166,1.013,-157.819,2.365
14:23:54:028,9.631,0.405,0.091,-0.250,1.556,-154.572,-3.715
14:23:54:083,9.687,0.606,0.057,-0.342,2.414,-151.425,-7.726
14:23:54:083,9.687,0.658,-0.015,-0.428,4.551,-145.627,-13.247
14:23:54:106,9.710,0.777,-0.105,-0.651,7.433,-138.982,-17.836
14:23:54:133,9.737,0.726,-0.202,-0.817,9.388,-134.784,-20.251
14:23:54:159,9.762,0.724,-0.255,-1.148,11.094,-130.217,-23.010
14:23:54:185,9.788,0.746,-0.120,-1.254,10.660,-128.735,-24.153
14:23:54:211,9.815,0.512,-0.189,-0.997,7.921,-129.302,-24.158
14:23:54:266,9.870,0.288,-0.289,-0.472,5.649,-131.172,-22.639
14:23:54:267,9.871,0.427,-0.130,-0.575,3.013,-134.006,-17.772
14:23:54:29,9.894,0.384,0.556,-0.610,1.541,-136.429,-10.756
14:23:54:317,9.921,0.183,0.765,-0.477,1.341,-138.263,-5.260
14:23:54:372,9.975,-0.073,0.674,-0.176,2.916,-141.107,3.566
14:23:54:372,9.976,-0.274,0.496,0.049,4.816,-142.436,9.849
14:23:54:395,9.998,-0.421,0.290,0.171,8.651,-144.043,19.491
14:23:54:421,10.025,-0.476,0.082,0.333,13.837,-145.539,28.957
14:23:54:447,10.051,-0.501,-0.104,0.332,18.165,-146.848,34.468
14:23:54:473,10.077,-0.515,-0.146,0.391,25.112,-148.440,41.145
14:23:54:5,10.104,-0.595,-0.315,0.523,29.365,-148.422,44.918
14:23:54:526,10.130,-0.625,-0.669,0.518,35.095,-146.802,50.141
14:23:54:552,10.156,-0.635,-0.580,0.721,38.804,-143.299,54.127
14:23:54:582,10.185,-0.556,-0.646,0.784,40.130,-140.554,56.407
14:23:54:605,10.208,-0.464,-0.613,0.889,39.815,-135.860,58.367
14:23:54:631,10.234,-0.475,-0.410,1.041,38.034,-132.798,58.611
14:23:54:657,10.261,-0.377,-0.183,1.027,32.892,-128.794,56.508
14:23:54:683,10.287,-0.248,-0.090,0.816,28.884,-126.402,53.742
14:23:54:712,10.315,-0.308,0.054,0.619,21.803,-124.192,47.017
14:23:54:738,10.341,-0.346,0.286,0.567,15.364,-123.854,38.805
14:23:54:764,10.367,-0.261,0.400,0.621,12.183,-124.307,33.173
14:23:54:789,10.392,-0.033,0.331,0.385,8.647,-125.014,25.122
14:23:54:815,10.418,0.063,0.211,0.096,7.039,-125.243,19.968
14:23:54:841,10.445,0.057,0.082,-0.012,5.417,-124.645,12.502
14:23:54:87,10.474,0.129,0.126,-0.092,4.814,-123.150,7.772
14:23:54:894,10.498,0.218,0.160,-0.199,4.879,-119.088,1.291
14:23:54:922,10.525,0.371,0.350,-0.437,6.119,-112.757,-4.394
14:23:54:947,10.551,0.439,0.254,-0.630,7.968,-107.490,-7.555
14:23:54:972,10.576,0.386,0.088,-0.905,11.985,-98.609,-11.549
14:23:54:999,10.603,0.138,-0.160,-1.197,14.868,-92.989,-13.906
14:23:55:026,10.630,-0.023,-0.330,-1.358,17.793,-87.901,-17.726
14:23:55:082,10.686,0.038,-0.345,-1.549,17.528,-87.550,-21.744
14:23:55:082,10.686,0.043,-0.119,-1.304,15.473,-89.153,-23.699
14:23:55:104,10.707,-0.063,-0.186,-0.793,10.904,-92.879,-24.057
14:23:55:13,10.733,-0.137,-0.269,-0.693,8.091,-95.261,-22.051
14:23:55:159,10.762,-0.052,-0.146,-0.768,5.014,-98.325,-16.959
14:23:55:24,10.844,0.120,0.273,-0.876,2.990,-101.233,-10.390
14:23:55:241,10.845,0.102,0.384,-0.625,2.548,-103.761,-5.704
14:23:55:242,10.846,0.049,0.461,-0.220,3.496,-107.955,1.921
14:23:55:296,10.900,-0.048,0.322,0.106,5.004,-110.626,7.369
14:23:55:296,10.900,-0.088,0.251,0.348,8.302,-114.064,15.844
14:23:55:296,10.900,-0.114,0.219,0.427,12.816,-116.659,24.530
14:23:55:316,10.919,-0.146,0.251,0.508,16.226,-118.279,30.009
14:23:55:341,10.945,-0.142,0.305,0.684,21.780,-120.348,37.182
14:23:55:366,10.970,-0.178,0.093,0.793,25.787,-121.009,41.420
14:23:55:394,10.997,-0.259,-0.331,1.098,32.010,-120.505,47.020
14:23:55:42,11.024,-0.336,-0.589,1.239,35.528,-119.030,50.396
14:23:55:476,11.080,-0.142,-0.766,1.358,39.024,-115.076,55.051
14:23:55:476,11.080,0.090,-0.595,1.333,39.891,-109.326,58.928
14:23:55:527,11.130,0.089,-0.415,0.948,38.408,-105.226,60.389
14:23:55:527,11.131,-0.038,-0.336,0.805,33.974,-100.665,59.314
14:23:55:551,11.155,-0.212,-0.176,0.724,30.181,-99.397,56.330
14:23:55:607,11.210,-0.227,-0.019,0.772,24.173,-100.238,49.407
14:23:55:607,11.211,-0.034,0.153,0.681,18.351,-103.271,40.899
14:23:55:688,11.291,0.001,0.133,0.511,15.049,-105.469,35.233
14:23:55:688,11.292,0.030,0.057,0.278,10.876,-108.214,27.106
14:23:55:689,11.292,0.013,0.076,0.134,8.587,-109.417,22.005
14:23:55:736,11.340,-0.030,0.109,0.012,5.921,-110.409,14.658
14:23:55:737,11.341,0.057,0.150,-0.089,4.701,-110.223,10.070
14:23:55:76,11.364,0.148,0.366,-0.226,3.856,-108.265,3.483
14:23:55:786,11.390,0.119,0.406,-0.578,4.173,-104.195,-2.749
14:23:55:813,11.416,0.033,0.218,-0.876,5.201,-100.512,-6.576
14:23:55:839,11.442,-0.062,-0.008,-1.045,7.500,-94.526,-11.636
14:23:55:865,11.468,-0.058,-0.188,-1.174,9.212,-90.741,-14.496
14:23:55:891,11.495,-0.074,-0.115,-1.223,11.346,-86.152,-17.615
14:23:55:919,11.522,-0.190,-0.149,-1.040,11.713,-84.118,-19.021
14:23:55:944,11.548,-0.204,-0.269,-0.854,11.074,-84.533,-18.736
14:23:55:97,11.574,-0.154,-0.165,-0.791,9.206,-86.423,-16.390
14:23:55:998,11.601,-0.026,0.062,-0.862,7.624,-88.284,-13.754
14:23:56:052,11.655,0.066,0.233,-0.760,5.810,-91.909,-8.761
14:23:56:052,11.656,0.066,0.353,-0.467,5.305,-94.831,-4.912
14:23:56:075,11.678,0.043,0.370,-0.274,5.998,-99.407,1.395
14:23:56:101,11.705,0.058,0.306,0.025,8.235,-103.612,8.291
14:23:56:127,11.731,0.062,0.212,0.139,10.321,-105.713,13.260
14:23:56:156,11.759,0.071,0.277,0.394,14.147,-108.179,21.036
14:23:56:181,11.785,0.043,0.231,0.510,17.216,-109.545,26.301
14:23:56:208,11.811,0.083,0.258,0.597,22.162,-110.948,33.845
14:23:56:234,11.838,-0.035,-0.015,0.881,28.347,-112.271,40.542
14:23:56:259,11.863,-0.075,-0.241,1.076,32.573,-112.609,44.052
14:23:56:285,11.888,-0.080,-0.611,1.239,38.256,-111.826,48.546
14:23:56:311,11.915,0.002,-0.816,1.348,41.426,-110.343,51.284
14:23:56:337,11.941,0.084,-0.604,1.371,43.894,-106.257,54.633
14:23:56:366,11.969,0.044,-0.623,1.116,42.703,-101.241,56.183
14:23:56:391,11.994,0.045,-0.575,1.086,40.249,-98.544,55.810
14:23:56:416,12.020,0.047,-0.316,0.988,34.364,-96.122,52.878
14:23:56:442,12.046,0.048,-0.122,0.937,29.779,-95.696,49.590
14:23:56:469,12.072,0.078,0.242,0.803,22.798,-96.714,42.896
14:23:56:497,12.101,0.105,0.203,0.608,18.461,-97.851,37.686
14:23:56:522,12.126,0.109,0.208,0.476,12.841,-99.024,29.699
14:23:56:548,12.151,0.060,0.245,0.286,8.628,-98.098,22.102
14:23:56:575,12.178,0.061,0.259,0.114,6.708,-96.530,17.267
14:23:56:602,12.205,0.098,0.288,-0.101,5.156,-93.018,10.450
14:23:56:655,12.259,0.203,0.680,-0.274,4.663,-89.890,6.107
14:23:56:656,12.259,0.128,0.732,-0.570,4.767,-83.717,0.046
14:23:56:679,12.283,-0.251,0.102,-0.878,6.927,-76.827,-5.453
14:23:56:705,12.309,-0.371,-0.091,-0.889,8.437,-73.187,-9.018
14:23:56:731,12.335,-0.524,-0.427,-0.936,9.818,-70.093,-14.098
14:23:56:759,12.363,-0.587,-0.353,-0.993,9.709,-69.596,-17.166
14:23:56:784,12.388,-0.588,-0.297,-0.870,7.951,-70.545,-20.443
14:23:56:81,12.414,-0.500,-0.233,-0.724,5.456,-72.203,-20.877
14:23:56:836,12.440,-0.397,-0.234,-0.770,4.294,-73.011,-19.577
14:23:56:862,12.466,-0.277,-0.029,-0.801,3.691,-73.281,-15.765
14:23:56:891,12.494,-0.211,0.212,-0.777,3.812,-73.130,-12.236
14:23:56:916,12.520,-0.246,0.269,-0.472,4.896,-73.057,-5.693
14:23:56:972,12.576,-0.243,0.281,-0.296,6.029,-73.032,-0.476
14:23:56:972,12.576,-0.229,0.473,-0.059,7.558,-73.252,8.243
14:23:56:994,12.597,-0.076,0.727,0.248,9.115,-75.283,17.387
14:23:57:02,12.624,0.069,0.589,0.483,11.117,-78.007,23.428
14:23:57:048,12.652,0.248,0.546,0.783,16.121,-82.214,31.886
14:23:57:075,12.679,0.232,0.250,1.053,21.053,-84.405,37.069
14:23:57:101,12.704,0.208,-0.029,1.140,29.307,-85.593,44.264
14:23:57:126,12.730,0.208,-0.513,1.109,37.955,-84.083,51.386
14:23:57:18,12.784,0.218,-0.794,1.026,43.173,-81.707,55.949
14:23:57:181,12.785,0.319,-1.024,0.912,49.240,-76.919,62.034
14:23:57:206,12.809,0.328,-1.140,0.889,51.467,-73.390,65.130
14:23:57:231,12.834,0.537,-0.787,1.074,50.139,-68.980,66.887
14:23:57:259,12.862,0.598,-0.585,0.915,46.238,-66.625,66.079
14:23:57:312,12.915,0.693,-0.431,0.869,36.912,-64.291,62.007
14:23:57:312,12.916,0.602,-0.207,0.801,26.068,-63.030,55.671
14:23:57:335,12.939,0.556,0.026,0.817,19.562,-62.709,50.795
14:23:57:361,12.965,0.546,0.244,0.722,12.062,-63.013,43.014
14:23:57:387,12.991,0.466,0.311,0.448,8.565,-63.402,37.902
14:23:57:414,13.017,0.323,0.327,0.316,4.817,-63.721,30.410
14:23:57:442,13.046,0.149,0.353,0.156,2.295,-63.022,22.816
14:23:57:497,13.101,0.091,0.347,0.111,1.065,-61.610,17.866
14:23:57:497,13.101,0.032,0.503,-0.031,-0.228,-57.540,10.689
14:23:57:522,13.126,-0.148,0.498,-0.323,-0.554,-53.189,6.083
14:23:57:523,13.126,-0.371,0.407,-0.464,0.194,-44.639,-0.493
14:23:57:545,13.148,-0.591,0.147,-0.623,1.402,-38.584,-4.792
14:23:57:573,13.176,-0.799,-0.010,-0.622,3.405,-31.400,-10.981
14:23:57:597,13.201,-1.140,-0.349,-0.512,4.440,-27.727,-16.698
14:23:57:682,13.286,-1.315,-0.631,-0.563,4.231,-27.017,-20.019
14:23:57:683,13.286,-1.045,-0.236,-0.371,2.205,-27.230,-23.409
14:23:57:684,13.287,-0.945,-0.196,-0.271,0.405,-27.805,-24.099
14:23:57:732,13.335,-0.927,-0.328,-0.105,-1.400,-28.310,-22.352
14:23:57:732,13.336,-0.917,-0.207,-0.147,-2.097,-27.856,-18.066
14:23:57:756,13.360,-0.948,-0.038,-0.183,-2.393,-27.232,-14.259
14:23:57:84,13.443,-0.755,0.415,-0.024,-2.876,-27.288,-7.811
14:23:57:841,13.444,-0.549,0.559,0.153,-2.891,-28.206,-3.003
14:23:57:841,13.445,-0.311,0.586,0.278,-2.282,-31.359,5.096
14:23:57:889,13.493,0.027,0.759,0.361,-0.554,-35.936,13.849
14:23:57:89,13.494,0.212,0.454,0.514,1.677,-39.107,20.057
14:23:57:914,13.517,0.466,0.267,0.626,6.591,-42.970,28.660
14:23:57:941,13.544,0.544,0.222,0.629,10.568,-44.457,33.953
14:23:57:967,13.570,0.464,-0.276,0.521,17.739,-44.928,41.813
14:23:57:992,13.596,0.559,-0.222,0.596,22.293,-43.582,46.248
14:23:58:018,13.622,0.554,-0.381,0.475,29.424,-41.101,53.097
14:23:58:045,13.648,0.749,-0.578,0.436,35.724,-38.563,57.995
14:23:58:07,13.674,0.783,-0.756,0.365,39.274,-36.734,60.400
14:23:58:096,13.700,0.904,-0.866,0.380,42.091,-33.656,62.672
14:23:58:123,13.726,1.183,-0.529,0.371,41.122,-31.578,62.792
14:23:58:149,13.752,1.263,-0.487,0.271,36.551,-28.327,60.830
14:23:58:177,13.781,1.107,-0.433,0.210,28.561,-25.309,56.850
14:23:58:202,13.806,0.979,-0.336,0.319,22.191,-23.468,53.608
14:23:58:229,13.833,0.945,-0.107,0.366,13.382,-21.811,47.745
14:23:58:256,13.859,0.821,0.243,0.198,9.054,-22.007,43.204
14:23:58:281,13.885,0.606,0.353,0.132,4.533,-23.466,35.289
14:23:58:307,13.911,0.506,0.418,0.184,2.030,-24.483,29.442
14:23:58:334,13.937,0.274,0.528,0.186,-1.364,-24.327,19.869
14:23:58:359,13.962,-0.021,0.597,0.158,-3.757,-21.618,10.429
14:23:58:385,13.989,-0.372,0.636,0.214,-4.701,-18.980,4.345
14:23:58:412,14.015,-0.821,0.497,0.234,-5.325,-14.525,-4.697
14:23:58:467,14.070,-1.074,0.242,0.239,-5.225,-11.788,-10.623
14:23:58:467,14.071,-1.343,-0.128,0.130,-4.645,-8.333,-18.898
14:23:58:491,14.095,-1.671,-0.673,0.085,-3.556,-6.020,-25.413
14:23:58:517,14.120,-1.247,-0.743,0.150,-2.787,-5.349,-28.191
14:23:58:542,14.146,-1.189,-0.302,0.278,-2.236,-4.815,-29.574
14:23:58:569,14.173,-1.298,-0.506,0.310,-1.788,-4.227,-28.324
14:23:58:595,14.199,-1.255,-0.462,0.355,-1.233,-3.602,-24.132
14:23:58:621,14.225,-0.980,-0.127,0.129,-1.052,-3.809,-18.131
14:23:58:648,14.251,-0.926,0.364,0.001,-1.165,-4.154,-13.382
14:23:58:675,14.279,-0.659,0.810,0.040,-0.795,-5.675,-5.157
14:23:58:7,14.304,-0.326,0.906,0.170,0.185,-7.630,1.189
14:23:58:726,14.330,0.119,0.879,0.157,2.585,-11.165,11.222
14:23:58:812,14.416,0.427,0.718,0.171,5.021,-13.536,18.200
14:23:58:812,14.416,0.707,0.588,0.202,10.428,-16.354,28.577
14:23:58:812,14.416,1.004,0.294,0.114,17.710,-17.339,38.456
14:23:58:832,14.436,1.068,0.043,0.146,23.522,-16.933,44.806
14:23:58:857,14.461,1.029,-0.437,0.151,33.486,-14.967,53.931
14:23:58:884,14.487,1.081,-0.681,0.171,40.379,-13.102,59.642
14:23:58:91,14.514,1.035,-0.962,0.198,50.282,-10.172,66.625
14:23:58:936,14.540,0.905,-1.180,0.219,57.636,-7.409,71.166
14:23:58:963,14.566,0.890,-1.272,0.137,59.569,-5.704,72.586
14:23:58:989,14.592,0.945,-1.090,-0.028,57.199,-3.463,72.569
14:23:59:015,14.618,1.099,-0.678,-0.136,51.426,-2.413,70.560
14:23:59:041,14.645,1.144,-0.363,-0.150,38.947,-1.474,65.013
14:23:59:069,14.673,1.029,-0.118,-0.071,30.186,-1.349,60.013
14:23:59:123,14.727,1.021,0.114,-0.096,18.559,-1.810,51.251
14:23:59:124,14.727,0.961,0.387,-0.207,9.522,-2.051,41.973
14:23:59:146,14.750,0.895,0.545,-0.201,4.939,-1.609,35.831
14:23:59:173,14.777,0.528,0.724,-0.024,-0.083,0.352,27.160
14:23:59:199,14.802,0.246,0.667,0.090,-2.193,2.190,21.613
14:23:59:227,14.830,-0.071,0.500,0.099,-4.003,5.516,13.555
14:23:59:252,14.855,-0.218,0.369,0.175,-4.543,9.521,6.076
14:23:59:277,14.881,-0.294,0.259,0.137,-4.360,12.796,1.489
14:23:59:304,14.908,-0.467,0.231,0.220,-3.132,19.069,-4.745
14:23:59:33,14.934,-0.742,0.258,0.285,-1.717,23.974,-8.357
14:23:59:357,14.960,-0.821,0.069,0.362,1.246,31.588,-13.395
14:23:59:382,14.986,-0.938,-0.232,0.427,4.704,38.377,-18.010
14:23:59:41,15.014,-0.923,-0.378,0.516,7.007,42.308,-20.878
14:23:59:435,15.039,-0.934,-0.591,0.838,9.559,46.693,-24.766
14:23:59:461,15.065,-0.964,-0.570,1.033,10.009,48.528,-26.940
14:23:59:488,15.091,-0.636,-0.609,0.921,8.768,49.545,-29.052
14:23:59:514,15.117,-0.438,-0.566,0.854,6.836,49.423,-29.256
14:23:59:54,15.143,-0.406,-0.371,0.897,2.682,48.841,-26.929
14:23:59:566,15.170,-0.546,0.023,0.963,-1.582,47.825,-21.898
14:23:59:592,15.196,-0.505,0.233,1.015,-3.866,46.868,-17.454
14:23:59:619,15.222,-0.050,0.603,0.858,-6.106,44.193,-9.456
14:23:59:647,15.251,0.296,0.614,0.509,-6.742,41.651,-3.448
14:23:59:674,15.278,0.458,0.647,0.325,-6.518,37.085,6.347
14:23:59:675,15.279,0.864,0.341,0.002,-4.456,31.910,16.912
14:23:59:727,15.331,0.864,0.694,-0.015,-1.827,29.067,22.751
14:23:59:728,15.331,1.011,-0.182,-0.259,4.543,24.800,31.575
14:23:59:779,15.382,0.828,-0.306,-0.150,9.109,23.254,35.990
14:23:59:78,15.383,0.731,-0.332,-0.079,14.402,23.080,41.341
14:23:59:806,15.409,0.627,-0.524,-0.271,16.996,24.198,44.570
14:23:59:829,15.432,0.672,-0.801,-0.359,20.052,26.953,48.455
14:23:59:882,15.486,0.610,-0.517,-0.794,18.476,34.562,50.805
14:23:59:908,15.511,0.500,-0.097,-0.961,13.885,40.601,49.730
14:23:59:963,15.566,0.396,-0.045,-0.874,10.926,44.930,48.063
14:23:59:963,15.567,0.311,0.040,-0.636,7.032,50.622,44.089
14:23:59:988,15.592,0.480,0.100,-0.399,3.885,54.344,38.796
14:24:00:041,15.645,0.528,0.163,-0.389,2.180,55.179,34.943
14:24:00:042,15.646,0.350,0.158,-0.265,0.195,54.404,29.212
14:24:00:095,15.699,0.200,0.225,-0.234,-1.188,53.341,25.560
14:24:00:096,15.699,0.075,0.030,-0.062,-3.113,52.839,20.257
14:24:00:12,15.723,0.092,0.025,0.026,-4.373,54.027,14.607
14:24:00:145,15.748,0.078,0.070,0.110,-4.779,55.739,10.573
14:24:00:171,15.774,-0.002,0.224,0.266,-4.653,59.515,4.245
14:24:00:196,15.800,-0.092,0.347,0.416,-3.945,62.708,-0.213
14:24:00:222,15.826,-0.240,0.260,0.641,-1.832,68.329,-7.119
14:24:00:249,15.852,-0.336,0.067,0.830,0.302,72.634,-11.748
14:24:00:275,15.879,-0.127,-0.139,1.057,4.249,79.299,-18.304
14:24:00:303,15.907,0.066,-0.373,1.253,7.472,83.932,-23.974
14:24:00:328,15.932,-0.014,-0.516,1.532,8.175,85.231,-27.067
14:24:00:354,15.957,0.006,-0.376,1.329,6.478,85.178,-29.959
14:24:00:41,16.014,0.151,-0.426,0.852,3.857,83.866,-30.389
14:24:00:41,16.014,0.199,-0.469,0.826,-0.130,81.552,-27.995
14:24:00:433,16.036,0.066,-0.357,0.957,-2.837,79.546,-23.418
14:24:00:459,16.063,0.013,-0.203,1.069,-3.942,78.293,-19.822
14:24:00:489,16.093,0.091,0.254,0.747,-4.876,75.295,-13.995
14:24:00:511,16.115,0.196,0.364,0.480,-4.693,72.747,-9.745
14:24:00:538,16.142,0.220,0.326,0.325,-3.376,68.872,-2.456
14:24:00:566,16.169,0.196,0.426,0.139,-2.049,66.606,2.697
14:24:00:591,16.195,0.177,0.408,-0.037,0.604,63.622,10.857
14:24:00:645,16.249,0.353,0.265,-0.232,4.048,60.980,18.703
14:24:00:646,16.250,0.298,0.379,-0.298,6.390,59.959,23.516
14:24:00:67,16.274,0.217,0.073,-0.443,10.503,59.477,30.650
14:24:00:696,16.300,0.212,-0.040,-0.515,13.394,60.085,34.906
14:24:00:752,16.355,0.263,-0.199,-0.695,17.376,61.459,40.629
14:24:00:752,16.355,0.219,-0.331,-1.006,20.097,62.150,43.750
14:24:00:774,16.377,0.111,-0.562,-0.963,24.076,63.489,47.051
14:24:00:8,16.403,0.128,-0.576,-0.930,25.959,65.928,48.770
14:24:00:826,16.430,0.136,-0.429,-0.820,25.297,67.899,48.640
14:24:00:852,16.456,0.165,-0.420,-0.791,22.170,70.386,46.414
14:24:00:879,16.482,0.170,-0.253,-0.714,19.141,71.494,43.752
14:24:00:905,16.509,0.157,-0.058,-0.689,13.943,72.228,38.437
14:24:00:931,16.535,0.164,0.348,-0.609,8.800,71.617,32.047
14:24:00:958,16.561,0.175,0.451,-0.506,5.799,70.527,27.378
14:24:00:984,16.587,0.160,0.327,-0.245,2.144,68.952,20.275
14:24:01:01,16.613,0.217,0.217,0.011,0.044,68.154,15.650
14:24:01:036,16.640,0.270,0.216,0.100,-2.811,67.817,8.811
14:24:01:063,16.666,0.192,0.243,0.293,-4.926,69.268,2.093
14:24:01:089,16.692,0.117,0.238,0.383,-5.609,71.257,-2.370
14:24:01:115,16.719,0.058,0.247,0.626,-5.430,75.674,-9.022
14:24:01:141,16.745,0.009,0.139,0.874,-4.401,79.452,-13.309
14:24:01:167,16.771,0.152,-0.053,1.000,-1.699,85.378,-19.195
14:24:01:194,16.797,0.277,-0.277,1.189,1.651,90.804,-24.177
14:24:01:222,16.826,0.342,-0.476,1.279,3.580,93.333,-26.968
14:24:01:247,16.851,0.301,-0.492,1.323,4.847,94.963,-30.052
14:24:01:273,16.876,0.284,-0.266,1.121,4.094,94.720,-31.200
14:24:01:299,16.902,0.289,-0.362,0.896,1.807,92.820,-30.760
14:24:01:325,16.929,0.240,-0.373,0.801,0.365,91.219,-28.987
14:24:01:351,16.955,0.172,-0.257,0.952,-1.172,89.086,-24.863
14:24:01:377,16.981,0.094,0.064,0.982,-2.380,86.107,-19.774
14:24:01:404,17.008,0.087,0.212,0.888,-2.785,83.333,-16.134
14:24:01:432,17.036,0.125,0.224,0.551,-2.298,78.252,-10.350
14:24:01:457,17.061,0.114,0.165,0.290,-1.327,74.799,-6.188
14:24:01:483,17.087,0.043,0.197,0.215,1.040,70.739,0.340
14:24:01:509,17.112,0.020,0.320,0.005,3.959,68.099,7.177
14:24:01:536,17.139,-0.012,0.218,-0.030,6.117,67.223,12.052
14:24:01:561,17.164,-0.050,0.236,-0.195,9.838,66.346,19.208
14:24:01:587,17.191,-0.058,0.275,-0.348,12.529,66.207,23.562
14:24:01:614,17.218,-0.031,0.233,-0.462,16.890,65.907,29.627
14:24:01:64,17.244,-0.049,0.183,-0.682,21.887,65.047,34.841
14:24:01:666,17.270,-0.031,-0.039,-0.916,25.415,64.592,37.930
14:24:01:693,17.296,0.018,-0.439,-1.136,30.202,65.159,42.296
14:24:01:748,17.351,-0.051,-0.393,-1.172,32.209,66.655,44.917
14:24:01:748,17.352,-0.008,-0.507,-0.898,33.190,69.561,47.759
14:24:01:802,17.405,0.115,-0.624,-0.786,31.278,72.617,48.217
14:24:01:802,17.406,0.156,-0.539,-0.811,28.041,74.202,47.071
14:24:01:824,17.427,0.158,-0.211,-0.862,21.760,75.129,43.649
14:24:01:879,17.483,0.053,0.103,-0.838,17.668,74.347,40.324
14:24:01:88,17.483,0.063,0.218,-0.614,12.117,71.798,34.207
14:24:01:903,17.506,0.148,0.206,-0.405,8.880,69.790,29.673
14:24:01:929,17.532,0.219,0.286,-0.222,4.043,67.239,22.334
14:24:01:955,17.559,0.244,0.323,-0.010,-0.418,65.673,14.786
14:24:01:987,17.590,0.281,0.320,0.082,-2.979,65.475,9.840
14:24:01:987,17.591,0.196,0.332,0.255,-5.866,67.203,2.420
14:24:02:038,17.641,0.039,0.351,0.486,-6.716,70.156,-2.514
14:24:02:038,17.641,0.008,0.258,0.672,-6.139,76.897,-9.677
14:24:02:06,17.664,0.146,0.134,0.961,-3.828,84.318,-16.058
14:24:02:088,17.691,0.239,0.007,1.179,-1.766,88.887,-19.751
14:24:02:113,17.717,0.320,-0.289,1.321,1.218,93.851,-24.509
14:24:02:139,17.743,0.360,-0.587,1.361,2.538,95.580,-27.095
14:24:02:194,17.798,0.378,-0.508,1.245,2.560,96.059,-29.922
14:24:02:195,17.799,0.449,-0.553,1.057,0.987,95.032,-30.687
14:24:02:247,17.851,0.415,-0.497,0.986,-2.376,92.155,-29.678
14:24:02:248,17.851,0.388,-0.295,0.964,-5.068,89.098,-26.235
14:24:02:271,17.874,0.274,-0.166,0.896,-5.864,87.053,-22.839
14:24:02:298,17.902,0.136,0.208,0.860,-5.974,83.844,-16.558
14:24:02:353,17.956,0.201,0.578,0.643,-5.302,81.361,-11.790
14:24:02:353,17.956,0.209,0.662,0.361,-2.762,77.552,-3.678
14:24:02:375,17.979,0.120,0.728,0.036,1.045,74.626,5.230
14:24:02:404,18.007,0.025,0.773,-0.172,4.097,73.456,11.271
14:24:02:428,18.031,-0.055,0.657,-0.430,9.145,72.782,20.574
14:24:02:456,18.059,0.045,0.365,-0.624,12.886,72.607,27.087
14:24:02:481,18.084,-0.035,-0.056,-0.819,19.508,73.126,35.438
14:24:02:508,18.112,0.067,-0.474,-0.966,26.220,74.500,42.846
14:24:02:592,18.195,0.053,-0.653,-1.034,30.629,75.421,46.866
14:24:02:592,18.196,0.008,-0.858,-1.126,36.023,77.466,51.347
14:24:02:592,18.196,-0.062,-0.979,-1.139,37.872,79.423,53.386
14:24:02:64,18.244,-0.172,-0.961,-1.121,37.525,83.750,55.081
14:24:02:641,18.245,-0.306,-0.509,-1.134,34.848,86.380,54.997
14:24:02:664,18.268,-0.314,-0.336,-0.968,28.147,89.824,52.701
14:24:02:718,18.321,-0.260,-0.061,-0.809,20.747,92.076,47.963
14:24:02:747,18.350,-0.213,0.100,-0.749,16.087,92.623,43.619
14:24:02:747,18.350,-0.174,0.375,-0.655,9.961,92.266,36.019
14:24:02:824,18.428,-0.064,0.516,-0.484,6.455,91.328,30.690
14:24:02:825,18.429,0.057,0.595,-0.320,2.034,89.391,22.624
14:24:02:849,18.453,0.171,0.501,-0.016,-1.862,88.085,14.841
14:24:02:877,18.480,0.234,0.356,0.029,-4.055,87.780,9.991
14:24:02:878,18.481,0.173,0.269,0.122,-6.554,89.314,3.095
14:24:02:901,18.504,0.125,0.177,0.262,-7.455,92.190,-1.306
14:24:02:926,18.530,0.220,0.177,0.528,-7.547,98.837,-7.529
14:24:02:953,18.557,0.270,0.070,0.787,-6.835,104.317,-11.385
14:24:02:979,18.582,0.361,-0.078,1.121,-5.593,111.509,-16.871
14:24:03:005,18.608,0.491,-0.336,1.127,-5.062,116.187,-22.117
14:24:03:031,18.635,0.572,-0.431,1.100,-5.348,118.185,-25.260
14:24:03:057,18.661,0.785,-0.532,0.971,-6.650,120.902,-28.904
14:24:03:084,18.688,0.985,-0.307,0.929,-7.875,122.362,-30.271
14:24:03:11,18.714,1.099,-0.206,0.789,-9.707,124.724,-30.263
14:24:03:139,18.742,1.025,-0.295,0.363,-10.150,126.715,-27.588
14:24:03:164,18.767,0.976,-0.483,0.170,-9.448,128.355,-24.459
14:24:03:189,18.792,1.056,-0.297,0.239,-8.241,130.917,-18.249
