Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:18:02:716,9.484,0.430,-0.812,0.344,24.460,-103.962,50.680
14:18:02:717,9.485,0.462,-0.900,0.338,20.950,-104.911,41.305
14:18:02:735,9.504,0.410,-0.613,0.425,17.940,-106.162,33.939
14:18:02:736,9.504,0.362,0.041,0.439,12.319,-107.522,22.072
14:18:02:817,9.585,0.431,1.167,-0.556,8.029,-106.611,14.712
14:18:02:817,9.585,0.348,1.140,-1.654,1.803,-102.207,4.626
14:18:02:818,9.586,0.222,0.267,-2.438,-2.222,-97.659,-2.709
14:18:02:952,9.720,-0.418,-0.275,-2.729,-3.988,-94.875,-5.461
14:18:02:952,9.720,-2.099,0.529,-3.435,-4.142,-91.743,-3.922
14:18:02:953,9.721,0.124,-1.384,1.134,-3.944,-89.996,-0.200
14:18:02:954,9.722,0.008,-0.368,-0.479,-3.326,-88.485,6.877
14:18:02:97,9.738,-0.158,0.319,0.096,-3.339,-88.308,10.285
14:18:03:027,9.795,0.068,0.044,-0.116,-3.270,-89.315,14.412
14:18:03:027,9.796,0.212,0.223,0.021,-2.952,-89.847,17.869
14:18:03:028,9.796,-0.068,0.265,-0.017,-2.604,-89.985,19.744
14:18:03:105,9.873,-0.037,0.493,0.235,-1.940,-89.978,22.151
14:18:03:105,9.873,0.006,0.522,0.397,-1.288,-90.048,23.679
14:18:03:106,9.874,0.041,0.343,0.623,-0.106,-90.308,26.253
14:18:03:125,9.893,0.052,0.184,0.631,1.151,-91.081,28.874
14:18:03:45,10.218,-0.014,-0.011,0.559,1.993,-92.199,29.839
14:18:03:45,10.218,-0.121,-0.266,0.703,3.640,-93.571,31.550
14:18:03:451,10.219,-0.037,-0.347,1.011,4.616,-93.547,33.238
14:18:03:452,10.220,0.067,-0.449,1.052,5.792,-92.037,37.401
14:18:03:476,10.244,0.405,-0.430,1.086,7.013,-89.663,43.698
14:18:03:476,10.244,0.572,1.203,0.267,9.077,-88.512,48.437
14:18:03:477,10.245,0.960,-0.131,2.275,13.016,-88.558,54.322
14:18:03:478,10.246,0.423,-0.835,1.081,18.517,-88.094,57.164
14:18:03:502,10.270,0.322,-0.594,0.651,25.817,-87.403,60.056
14:18:03:503,10.271,0.084,-1.013,0.314,28.479,-86.709,60.276
14:18:03:504,10.272,0.001,-0.923,0.134,26.892,-86.817,57.062
14:18:03:504,10.272,0.173,-1.140,0.258,21.542,-88.089,49.822
14:18:03:525,10.294,0.316,-0.853,0.264,17.583,-89.703,43.449
14:18:03:526,10.294,0.335,-0.478,0.522,11.131,-92.134,31.873
14:18:03:527,10.295,-0.055,0.462,0.408,6.608,-93.365,23.490
14:18:03:606,10.374,-0.417,1.482,-0.549,-0.493,-91.805,11.656
14:18:03:606,10.374,-0.437,1.268,-2.026,-5.771,-88.349,0.851
14:18:03:606,10.374,-0.275,0.372,-2.417,-7.773,-85.603,-4.793
14:18:03:624,10.392,-1.077,-0.422,-3.163,-8.922,-81.684,-8.307
14:18:03:709,10.477,0.320,1.267,-3.149,-8.608,-80.321,-7.135
14:18:03:709,10.478,0.169,-1.038,0.496,-8.084,-79.591,-1.555
14:18:03:71,10.479,-0.170,-0.515,-0.816,-7.617,-80.451,4.191
14:18:03:729,10.497,-0.186,0.491,0.001,-8.044,-80.917,9.225
14:18:03:755,10.523,0.024,0.208,-0.118,-8.198,-81.989,13.282
14:18:03:922,10.690,0.021,0.187,-0.140,-8.012,-82.572,15.474
14:18:03:923,10.691,-0.150,0.320,0.130,-7.375,-83.231,18.215
14:18:03:924,10.692,-0.094,0.558,0.242,-6.987,-83.475,19.720
14:18:03:924,10.693,0.036,0.501,0.495,-6.105,-84.157,22.066
14:18:03:947,10.716,0.013,0.263,0.576,-5.300,-85.005,23.930
14:18:03:948,10.717,0.025,0.092,0.599,-3.896,-87.121,26.390
14:18:03:949,10.717,-0.168,-0.124,0.721,-2.268,-89.580,28.355
14:18:03:95,10.718,-0.096,-0.204,0.823,-0.951,-90.770,30.119
14:18:03:993,10.761,-0.033,-0.332,0.892,1.399,-91.704,34.016
14:18:04:107,10.876,0.337,-0.318,1.222,4.142,-91.846,39.681
14:18:04:108,10.876,0.489,-0.234,1.072,6.237,-91.377,44.166
14:18:04:108,10.876,0.818,1.106,1.131,10.701,-90.577,51.117
14:18:04:108,10.876,0.731,-0.727,1.768,13.974,-89.881,53.997
14:18:04:155,10.923,0.328,-0.670,0.704,20.502,-88.491,56.830
14:18:04:156,10.924,0.099,-0.952,0.339,22.940,-87.679,57.329
14:18:04:157,10.925,0.012,-0.867,0.227,23.113,-87.065,54.623
14:18:04:342,11.110,0.159,-0.805,0.254,20.174,-87.792,48.008
14:18:04:343,11.111,0.162,-0.949,0.377,17.267,-88.897,41.803
14:18:04:344,11.112,0.246,-0.400,0.490,11.874,-90.386,30.917
14:18:04:345,11.113,0.039,0.385,0.375,8.128,-91.084,22.930
14:18:04:361,11.129,-0.187,1.035,-0.255,1.890,-89.934,10.784
14:18:04:421,11.189,-0.406,1.270,-2.082,-3.157,-85.180,0.009
14:18:04:422,11.190,-0.659,0.255,-2.352,-4.950,-82.193,-5.361
14:18:04:423,11.191,-0.619,-0.575,-2.319,-5.853,-78.176,-10.213
14:18:04:423,11.192,-0.723,-0.150,-2.837,-5.744,-75.861,-10.731
14:18:04:441,11.210,-0.750,2.459,-2.436,-5.025,-74.849,-5.982
14:18:04:441,11.210,-0.057,-2.135,-0.085,-5.181,-74.780,-1.434
14:18:04:464,11.232,-0.154,-0.400,-0.304,-5.090,-74.104,6.229
14:18:04:492,11.261,-0.004,-0.012,-0.361,-5.328,-74.252,10.878
14:18:04:575,11.343,-0.144,0.128,-0.168,-5.196,-74.699,13.633
14:18:04:575,11.343,0.052,0.159,-0.081,-4.589,-75.092,16.941
14:18:04:576,11.344,-0.152,0.216,0.004,-3.836,-75.397,18.797
14:18:04:595,11.364,0.082,0.428,0.229,-2.641,-75.530,20.947
14:18:04:651,11.419,0.011,0.451,0.372,-1.501,-75.502,22.887
14:18:04:651,11.420,0.133,0.332,0.493,-0.614,-75.776,24.182
14:18:04:674,11.442,0.283,0.161,0.533,0.697,-76.932,25.794
14:18:04:73,11.498,0.071,-0.121,0.646,1.630,-78.360,26.458
14:18:04:731,11.499,-0.069,-0.210,0.713,3.322,-80.517,27.800
14:18:04:781,11.550,-0.068,-0.369,0.791,4.472,-81.102,29.370
14:18:04:893,11.661,0.072,-0.403,0.798,6.302,-80.761,33.350
14:18:04:894,11.662,0.360,-0.250,0.640,8.435,-79.567,38.886
14:18:04:895,11.663,0.559,-0.155,0.099,10.922,-79.003,42.941
14:18:04:896,11.664,1.539,0.495,1.921,14.629,-78.377,48.520
14:18:04:945,11.713,0.751,-0.754,0.744,17.279,-76.917,51.149
14:18:04:945,11.713,0.710,-0.381,0.521,22.021,-74.012,54.136
14:18:04:945,11.713,0.324,-0.908,0.257,24.222,-72.218,54.022
14:18:04:993,11.761,0.064,-0.974,0.162,24.150,-71.295,52.332
14:18:04:993,11.761,0.306,-0.935,0.152,21.240,-70.962,46.045
14:18:05:015,11.784,0.422,-0.671,0.021,18.075,-71.381,40.070
14:18:05:233,12.001,0.368,-0.468,0.010,12.732,-72.076,29.365
14:18:05:233,12.001,0.305,0.223,0.342,7.181,-73.505,17.426
14:18:05:233,12.002,-0.115,0.881,-0.071,3.048,-71.805,10.276
14:18:05:288,12.056,-0.846,1.449,-1.512,-2.170,-65.954,0.374
14:18:05:289,12.057,-1.314,0.424,-1.742,-4.256,-61.780,-4.701
14:18:05:29,12.058,-1.605,-0.158,-1.905,-5.185,-55.722,-9.116
14:18:05:29,12.058,-1.199,-0.501,-1.480,-5.058,-52.816,-9.678
14:18:05:307,12.075,-0.901,0.479,0.311,-4.675,-50.322,-6.677
14:18:05:308,12.076,-2.195,1.889,-2.247,-4.587,-49.402,-1.627
14:18:05:337,12.105,-0.104,-1.361,-0.075,-4.392,-48.984,2.882
14:18:05:337,12.105,-0.019,0.002,0.032,-4.825,-48.696,7.408
14:18:05:339,12.107,-0.046,0.141,-0.214,-4.942,-48.833,9.960
14:18:05:356,12.125,-0.185,0.181,-0.018,-4.573,-48.990,13.171
14:18:05:472,12.240,-0.028,0.174,-0.038,-3.955,-49.176,14.962
14:18:05:473,12.241,-0.041,0.176,0.030,-2.826,-49.315,17.167
14:18:05:473,12.241,0.038,0.377,0.130,-1.878,-49.034,18.799
14:18:05:473,12.241,0.181,0.402,0.329,-1.253,-48.875,19.782
14:18:05:488,12.256,0.268,0.375,0.345,-0.348,-48.884,21.419
14:18:05:514,12.282,0.463,0.291,0.436,0.376,-49.397,22.680
14:18:05:54,12.309,0.458,-0.031,0.656,1.751,-51.010,24.346
14:18:05:654,12.422,0.460,-0.133,0.852,3.713,-52.193,27.358
14:18:05:655,12.423,0.426,-0.084,0.939,5.259,-52.089,30.710
14:18:05:656,12.424,0.849,-0.162,0.891,7.985,-51.480,36.938
14:18:05:656,12.424,1.464,-0.451,1.007,12.229,-50.180,43.112
14:18:05:7,12.468,1.506,0.093,0.326,14.331,-47.914,47.414
14:18:05:812,12.581,1.461,-0.902,0.428,15.508,-42.895,52.362
14:18:05:813,12.581,1.003,-0.960,0.044,16.529,-40.046,53.917
14:18:05:813,12.582,0.481,-0.563,-0.327,15.422,-35.326,53.768
14:18:05:814,12.583,0.317,-1.134,-0.190,14.884,-32.971,51.809
14:18:05:943,12.712,0.297,-0.432,-0.364,14.065,-31.018,46.013
14:18:05:944,12.712,0.435,-0.801,-0.432,13.423,-31.457,36.950
14:18:05:945,12.713,0.322,-0.531,-0.495,12.317,-32.540,30.009
14:18:05:945,12.714,0.369,-0.189,-0.156,8.769,-34.262,19.017
14:18:05:997,12.766,-0.066,0.736,-0.172,5.021,-33.508,11.659
14:18:05:997,12.766,-0.809,1.000,-0.429,-0.523,-28.071,1.220
14:18:05:998,12.766,-2.069,0.793,-0.719,-4.194,-20.307,-7.125
14:18:05:998,12.766,-2.388,-0.015,-0.597,-5.014,-15.568,-10.811
14:18:06:04,12.808,-2.224,-0.655,-0.544,-5.115,-10.554,-12.680
14:18:06:095,12.863,-2.333,-0.044,0.589,-5.118,-9.023,-11.356
14:18:06:096,12.864,-2.365,1.298,0.154,-4.745,-6.861,-6.579
14:18:06:206,12.974,0.331,1.624,-0.082,-5.034,-5.679,-2.711
14:18:06:207,12.975,-0.452,-0.077,-0.214,-5.014,-4.656,3.081
14:18:06:208,12.976,-0.099,0.123,-0.068,-5.238,-5.673,6.590
14:18:06:209,12.977,-0.101,0.021,0.076,-5.289,-5.962,8.801
14:18:06:229,12.997,-0.059,0.155,-0.129,-5.136,-6.182,11.608
14:18:06:229,12.998,-0.084,0.245,0.009,-4.878,-6.424,13.274
14:18:06:23,12.999,0.046,0.323,0.031,-4.449,-6.525,15.321
14:18:06:626,13.394,0.239,0.418,0.166,-3.856,-6.793,17.144
14:18:06:627,13.395,0.296,0.395,0.137,-3.335,-7.194,18.380
14:18:06:627,13.396,0.508,0.363,0.029,-2.323,-8.494,20.246
14:18:06:628,13.397,0.495,0.067,0.014,-1.648,-9.765,21.081
14:18:06:678,13.447,0.501,-0.147,0.174,-0.398,-11.826,22.644
14:18:06:679,13.447,0.615,-0.172,0.344,0.558,-12.533,24.244
14:18:06:68,13.448,0.725,-0.186,0.305,2.261,-12.212,28.311
14:18:06:783,13.551,1.110,-0.171,-0.002,6.248,-11.266,38.582
14:18:06:784,13.552,1.603,0.235,-0.649,10.258,-10.470,45.658
14:18:06:785,13.553,1.230,0.065,-0.562,13.186,-9.005,50.006
14:18:06:786,13.554,1.440,-0.698,-0.396,17.297,-6.871,53.727
14:18:06:887,13.656,0.474,-0.743,-0.367,19.967,-4.916,55.228
14:18:06:888,13.656,0.215,-0.780,-0.249,20.105,-4.030,54.299
14:18:06:888,13.656,0.141,-0.865,-0.211,18.267,-3.765,49.862
14:18:06:916,13.684,0.367,-0.829,-0.316,12.235,-6.519,35.558
14:18:06:916,13.684,0.355,-0.172,-0.281,6.980,-8.376,24.592
14:18:06:917,13.685,0.400,0.365,-0.033,3.012,-9.098,16.828
14:18:06:942,13.710,-0.536,0.949,0.283,-3.470,-6.764,5.634
14:18:06:942,13.710,-1.898,0.960,0.531,-7.091,-3.342,-1.025
14:18:06:943,13.711,-2.400,0.022,0.636,-10.254,1.849,-8.772
14:18:06:943,13.711,-3.285,-0.389,0.866,-10.793,5.082,-11.071
14:18:06:993,13.762,-2.454,-0.126,1.370,-9.773,8.416,-9.210
14:18:06:994,13.762,0.824,0.033,-0.394,-9.070,9.939,-3.325
14:18:06:995,13.763,-0.534,-0.553,0.665,-8.750,10.142,1.496
14:18:06:995,13.764,-0.234,0.317,0.220,-8.925,9.900,5.930
14:18:07:048,13.816,-0.189,0.091,0.026,-8.984,9.349,8.265
14:18:07:048,13.817,-0.110,0.071,0.051,-8.775,8.927,11.038
14:18:07:048,13.817,-0.067,0.161,0.110,-8.211,8.683,13.166
14:18:07:048,13.817,-0.023,0.247,0.150,-7.797,8.518,14.227
14:18:07:063,13.831,0.195,0.375,0.036,-7.045,8.100,15.643
14:18:07:089,13.857,0.259,0.260,0.057,-6.486,7.654,16.717
14:18:07:115,13.883,0.245,0.157,0.019,-5.682,6.730,18.440
14:18:07:223,13.992,0.227,0.051,-0.079,-4.859,5.379,19.704
14:18:07:224,13.993,0.292,-0.038,-0.050,-4.148,4.282,20.632
14:18:07:253,14.021,0.505,-0.159,0.092,-2.798,2.964,22.525
14:18:07:254,14.022,0.557,-0.144,0.141,-1.854,3.045,24.421
14:18:07:254,14.022,0.579,0.047,0.138,-0.355,4.103,28.679
14:18:07:389,14.157,0.910,0.142,0.112,1.019,4.432,32.341
14:18:07:389,14.157,1.559,0.289,-0.318,4.354,3.774,38.566
14:18:07:389,14.158,1.504,-0.311,-1.345,8.676,4.634,45.011
14:18:07:389,14.158,0.649,0.217,-0.868,10.052,7.001,49.382
14:18:07:409,14.178,0.976,-0.654,-0.720,10.958,10.677,53.052
14:18:07:409,14.178,0.243,-0.777,-0.410,11.810,11.915,53.537
14:18:07:457,14.225,0.097,-0.792,-0.188,11.746,13.325,51.627
14:18:07:51,14.278,0.127,-0.788,-0.163,11.177,13.637,46.361
14:18:07:598,14.367,0.259,-0.973,-0.244,10.564,13.044,41.176
14:18:07:598,14.367,0.272,-0.578,-0.362,8.158,11.762,31.454
14:18:07:599,14.367,0.280,-0.266,-0.281,5.922,10.848,23.910
14:18:07:599,14.368,0.393,0.275,-0.127,1.478,10.632,11.865
14:18:07:617,14.385,-0.229,1.034,0.212,-2.001,13.562,4.058
14:18:07:617,14.386,-1.633,0.976,0.766,-5.448,21.175,-6.422
14:18:07:64,14.408,-2.163,-0.289,1.069,-5.957,29.315,-13.362
14:18:07:726,14.495,-2.071,-0.190,0.857,-5.265,33.959,-15.268
14:18:07:726,14.495,-2.502,-0.377,1.265,-4.458,37.514,-13.244
14:18:07:727,14.495,-0.166,2.642,0.266,-4.391,37.229,-9.370
14:18:07:746,14.515,-0.360,-2.573,0.604,-4.221,37.650,-2.495
14:18:07:802,14.570,-0.134,0.265,0.173,-4.338,38.534,2.231
14:18:07:802,14.570,-0.284,0.105,0.280,-4.304,38.742,4.723
14:18:07:854,14.622,-0.106,0.126,0.163,-3.849,38.605,7.975
14:18:07:854,14.622,-0.064,0.155,0.145,-3.424,38.565,9.821
14:18:07:877,14.646,-0.017,0.252,0.172,-2.881,38.686,11.983
14:18:07:932,14.701,0.150,0.375,0.018,-2.320,38.728,13.644
14:18:07:932,14.701,0.166,0.253,-0.042,-1.861,38.624,14.818
14:18:07:956,14.724,0.175,0.102,-0.111,-1.090,38.094,16.646
14:18:07:982,14.750,0.156,0.059,-0.186,-0.586,37.450,17.554
14:18:08:009,14.777,0.242,-0.024,-0.158,0.302,36.103,18.818
14:18:08:065,14.833,0.409,-0.051,-0.115,1.084,35.175,19.940
14:18:08:065,14.833,0.663,-0.076,-0.128,2.475,34.683,22.351
14:18:08:116,14.884,0.711,-0.004,-0.207,4.047,36.010,26.404
14:18:08:117,14.885,0.793,0.077,-0.486,5.347,36.967,30.008
14:18:08:141,14.909,0.974,0.224,-1.334,8.074,37.745,36.146
14:18:08:193,14.961,0.190,0.021,-1.639,9.967,39.418,40.610
14:18:08:222,14.991,-0.525,0.928,-0.238,12.696,43.990,46.989
14:18:08:223,14.991,0.220,-0.693,-1.169,14.290,48.097,49.842
14:18:08:244,15.012,-0.068,-0.657,-0.764,15.460,50.118,50.234
14:18:08:299,15.068,-0.081,-0.878,-0.230,16.291,54.073,48.377
14:18:08:3,15.068,-0.017,-0.840,-0.337,16.113,55.358,45.038
14:18:08:352,15.120,-0.282,-0.762,-0.322,14.875,56.163,37.641
14:18:08:353,15.121,-0.293,-0.642,-0.422,12.513,55.599,27.562
14:18:08:376,15.144,-0.196,-0.272,-0.525,10.260,55.203,19.905
14:18:08:402,15.170,-0.048,0.348,-0.287,5.819,56.233,8.124
14:18:08:542,15.310,-0.552,1.251,0.851,2.507,59.788,0.720
14:18:08:543,15.311,-0.880,0.825,1.899,-0.635,67.856,-8.607
14:18:08:544,15.312,-1.001,-0.084,2.530,-1.097,72.799,-13.144
14:18:08:544,15.312,-0.930,-0.766,2.990,-0.301,78.543,-15.750
14:18:08:565,15.333,0.404,1.452,-0.378,0.250,81.594,-12.147
14:18:08:566,15.334,-0.210,1.571,1.231,-0.091,81.377,-8.684
14:18:08:566,15.334,-0.111,-0.197,0.562,-0.219,82.065,-2.836
14:18:08:585,15.354,-0.043,0.043,0.332,-0.378,82.569,-0.351
14:18:08:67,15.439,-0.343,0.079,0.194,-0.349,82.871,2.971
14:18:08:67,15.439,0.093,0.025,0.242,0.184,82.870,5.804
14:18:08:723,15.491,-0.090,0.115,0.217,0.748,82.698,7.397
14:18:08:724,15.492,0.002,0.124,0.132,1.617,82.917,9.168
14:18:08:724,15.492,0.070,0.232,0.118,2.053,83.415,10.018
14:18:08:772,15.540,0.044,0.286,-0.018,2.635,84.174,11.022
14:18:08:773,15.541,0.024,0.273,-0.140,3.132,84.551,12.008
14:18:08:886,15.654,-0.039,0.163,-0.135,3.489,84.541,12.824
14:18:08:886,15.654,-0.098,-0.003,-0.110,4.131,84.092,13.914
14:18:08:887,15.655,-0.057,-0.030,-0.140,4.582,83.665,14.649
14:18:08:887,15.655,0.026,-0.059,-0.229,5.538,82.880,16.115
14:18:08:959,15.727,-0.055,-0.046,-0.362,6.387,82.559,17.552
14:18:08:959,15.728,-0.083,0.029,-0.515,8.061,82.710,20.909
14:18:08:96,15.728,-0.330,0.392,-0.894,10.409,83.401,25.987
14:18:08:98,15.748,-0.415,0.511,-1.164,12.405,83.808,29.969
14:18:09:005,15.774,-0.601,0.017,-1.453,16.298,84.536,36.412
14:18:09:032,15.800,-0.470,0.009,-0.854,19.256,85.833,40.641
14:18:09:088,15.856,-0.570,0.114,-0.422,23.637,87.781,46.390
14:18:09:088,15.856,-0.080,-0.752,-0.521,24.290,89.669,48.893
14:18:09:269,16.038,-0.116,-0.709,-0.081,23.631,90.483,48.932
14:18:09:329,16.098,-0.163,-0.897,-0.061,21.957,90.094,46.032
14:18:09:33,16.099,-0.103,-0.715,-0.179,19.760,89.109,42.492
14:18:09:331,16.099,-0.116,-0.764,-0.307,14.900,87.237,34.473
14:18:09:332,16.100,0.054,-0.439,-0.420,11.316,85.922,28.292
14:18:09:355,16.124,0.080,0.056,-0.197,5.549,84.920,18.479
14:18:09:356,16.125,0.164,0.686,0.470,-0.090,85.651,8.059
14:18:09:357,16.125,0.295,0.875,1.138,-3.358,87.243,1.359
14:18:09:358,16.126,0.486,0.399,2.184,-6.784,91.512,-6.430
14:18:09:403,16.171,0.634,-0.183,2.273,-7.994,94.402,-9.869
14:18:09:404,16.172,0.785,-0.619,2.625,-8.673,98.083,-11.121
14:18:09:428,16.196,0.525,1.434,-0.885,-7.960,100.122,-8.167
14:18:09:429,16.197,0.746,1.671,0.687,-7.460,100.687,-5.713
14:18:09:482,16.251,0.290,-0.251,0.796,-6.684,101.931,0.422
14:18:09:483,16.251,0.006,0.102,0.239,-6.683,101.625,3.189
14:18:09:504,16.272,0.038,0.038,0.267,-6.465,100.722,7.225
14:18:09:561,16.329,0.020,0.096,0.212,-6.102,99.983,10.447
14:18:09:561,16.329,0.013,0.244,0.156,-5.728,99.474,12.291
14:18:09:583,16.351,0.029,0.396,0.059,-5.043,98.990,14.559
14:18:09:609,16.377,-0.023,0.533,-0.163,-4.457,98.704,15.892
14:18:09:635,16.404,-0.044,0.472,-0.270,-3.372,98.103,17.837
14:18:09:661,16.430,-0.130,0.297,-0.428,-2.541,97.363,19.220
14:18:09:688,16.456,-0.169,0.078,-0.451,-1.283,95.379,21.040
14:18:09:715,16.484,0.019,-0.109,-0.422,0.028,93.047,22.434
14:18:09:741,16.509,0.022,-0.208,-0.503,0.966,92.175,23.724
14:18:09:768,16.536,-0.098,-0.207,-0.679,2.536,92.090,26.908
14:18:09:851,16.620,-0.198,-0.262,-0.641,3.689,92.565,30.023
14:18:09:852,16.620,-0.293,-0.161,-0.775,5.921,92.819,35.813
14:18:09:853,16.621,-0.493,-0.101,-0.946,8.617,92.530,40.117
14:18:09:901,16.669,-1.055,0.471,-1.188,13.449,92.471,46.522
14:18:09:901,16.670,-0.507,-0.538,-1.081,16.670,94.503,51.115
14:18:09:926,16.694,-0.293,-0.505,-0.400,18.892,95.423,53.285
14:18:09:951,16.719,-0.169,-0.737,-0.125,21.510,95.643,53.945
14:18:10:006,16.775,-0.225,-0.870,-0.206,21.357,95.211,52.375
14:18:10:007,16.775,-0.112,-0.702,-0.012,17.653,93.952,46.512
14:18:10:058,16.826,-0.128,-0.801,-0.381,12.972,91.502,37.919
14:18:10:059,16.827,-0.119,-0.545,-0.430,9.080,89.957,31.420
14:18:10:14,16.908,-0.091,0.070,-0.328,2.908,88.119,20.718
14:18:10:14,16.908,0.360,1.033,-0.028,-1.173,86.951,12.977
14:18:10:141,16.909,0.705,1.511,1.123,-6.916,88.087,2.197
14:18:10:16,16.928,0.662,0.434,2.191,-9.649,90.692,-4.311
14:18:10:245,17.013,0.539,-0.073,2.073,-11.529,95.148,-11.017
14:18:10:245,17.014,0.839,-0.912,2.551,-11.498,99.105,-12.100
14:18:10:246,17.014,0.852,2.614,1.493,-11.186,99.150,-10.023
14:18:10:296,17.064,0.116,-0.677,0.390,-10.380,98.205,-4.425
14:18:10:296,17.064,0.114,-0.515,0.186,-9.968,97.866,0.501
14:18:10:318,17.086,0.262,-0.069,0.568,-9.631,97.266,5.645
14:18:10:402,17.171,0.090,0.165,0.248,-9.188,96.232,9.702
14:18:10:403,17.171,-0.027,0.129,0.195,-8.853,95.770,11.788
14:18:10:404,17.172,0.079,0.344,0.069,-8.172,95.093,14.241
14:18:10:452,17.220,0.035,0.433,-0.123,-7.643,94.675,15.553
14:18:10:453,17.221,-0.018,0.349,-0.111,-6.742,93.940,17.510
14:18:10:477,17.245,-0.129,0.229,-0.259,-5.628,92.871,19.579
14:18:10:56,17.328,-0.152,0.230,-0.255,-4.915,91.999,20.895
14:18:10:56,17.329,-0.071,-0.028,-0.340,-3.834,90.037,22.191
14:18:10:561,17.330,0.004,-0.055,-0.373,-2.902,88.605,23.057
14:18:10:58,17.348,0.116,-0.146,-0.494,-1.333,87.195,24.846
14:18:10:607,17.376,0.076,-0.242,-0.560,-0.289,87.031,26.654
14:18:10:633,17.401,0.091,-0.110,-0.474,1.215,87.674,30.717
14:18:10:659,17.427,-0.109,-0.083,-0.866,3.054,87.930,36.260
14:18:10:686,17.454,-0.608,0.767,-1.593,4.745,87.863,40.606
14:18:10:744,17.513,-0.884,1.333,-0.617,7.759,88.869,47.489
14:18:10:745,17.513,-0.585,0.056,-1.673,8.434,90.635,50.761
14:18:10:745,17.513,-0.351,-0.263,-0.715,11.439,92.635,55.153
14:18:10:764,17.532,-0.309,-0.670,-0.230,14.522,94.018,56.651
14:18:10:79,17.559,-0.063,-0.850,-0.122,15.019,94.576,55.599
14:18:10:817,17.585,-0.021,-1.039,-0.196,14.581,94.588,50.602
14:18:10:843,17.611,-0.052,-0.844,-0.154,12.960,93.865,45.096
14:18:10:923,17.691,-0.048,-0.599,-0.312,9.155,92.952,35.269
14:18:11:115,17.883,-0.037,-0.377,-0.270,5.152,92.241,24.249
14:18:11:115,17.884,-0.048,-0.093,-0.141,2.429,91.743,16.514
14:18:11:117,17.885,0.232,0.564,0.467,-1.923,91.939,4.649
14:18:11:117,17.886,0.411,0.889,1.780,-4.625,93.229,-2.871
14:18:11:167,17.936,0.594,0.408,2.085,-7.735,96.510,-12.664
14:18:11:168,17.936,0.833,-0.594,2.278,-8.860,99.035,-17.074
14:18:11:168,17.937,0.230,-0.112,1.662,-8.620,102.551,-19.972
14:18:11:169,17.938,-0.826,1.155,-0.068,-7.952,105.306,-18.154
14:18:11:221,17.989,0.962,2.191,3.068,-7.573,103.782,-14.454
14:18:11:221,17.989,0.683,-0.041,1.633,-6.952,103.382,-5.949
14:18:11:221,17.989,0.480,0.283,0.092,-7.259,103.684,-2.542
14:18:11:222,17.990,-0.031,0.077,0.392,-7.685,102.952,1.321
14:18:11:241,18.009,0.051,0.002,0.269,-7.988,102.203,4.502
14:18:11:241,18.009,-0.048,0.107,0.140,-8.056,101.819,6.086
14:18:11:292,18.061,0.124,0.160,0.174,-7.785,101.076,7.940
14:18:11:293,18.061,0.079,0.222,0.107,-7.435,100.298,9.037
14:18:11:317,18.086,0.019,0.253,0.016,-6.682,99.154,10.452
14:18:11:372,18.141,-0.013,0.165,-0.120,-5.802,98.024,11.722
14:18:11:372,18.141,-0.072,0.212,-0.106,-5.284,97.266,12.547
14:18:11:423,18.191,-0.052,0.086,-0.153,-4.587,95.669,13.494
14:18:11:424,18.192,0.069,-0.072,-0.210,-4.048,94.626,14.199
14:18:11:446,18.215,0.082,-0.112,-0.274,-2.974,93.445,15.689
14:18:11:615,18.383,0.029,0.033,-0.335,-2.129,93.247,17.129
14:18:11:615,18.383,0.077,0.010,-0.497,-0.675,93.595,20.274
14:18:11:616,18.384,0.273,0.166,-0.712,1.065,93.765,24.855
14:18:11:617,18.385,0.009,0.349,-1.082,2.761,93.189,28.552
14:18:11:636,18.404,-0.879,0.593,-1.647,5.371,93.168,34.997
14:18:11:637,18.405,-1.164,-0.087,-1.516,7.083,94.828,39.616
14:18:11:637,18.406,-0.222,0.438,-0.089,9.612,98.629,46.012
14:18:11:713,18.482,-0.659,-0.972,-0.663,12.610,101.013,48.179
14:18:11:714,18.483,-0.386,-0.772,-0.284,13.775,102.607,48.091
14:18:11:817,18.585,-0.232,-0.547,0.068,13.833,105.502,45.828
14:18:11:87,18.638,-0.419,-0.953,-0.116,13.994,106.823,42.610
14:18:11:87,18.639,-0.444,-0.924,-0.013,13.864,107.124,35.028
14:18:11:952,18.720,-0.567,-0.535,-0.001,12.789,107.120,28.631
14:18:11:953,18.721,-0.562,-0.192,0.013,10.330,106.387,17.220
14:18:11:954,18.722,-0.316,0.584,0.167,6.629,106.550,5.377
14:18:12:033,18.802,0.004,1.157,0.962,3.734,109.243,-2.030
14:18:12:034,18.802,0.953,0.600,1.739,0.452,116.473,-11.034
14:18:12:035,18.803,0.740,-0.209,1.763,-0.216,121.362,-15.070
14:18:12:036,18.804,1.429,-0.840,2.200,0.808,129.494,-18.079
14:18:12:167,18.935,1.618,0.209,1.241,1.146,133.647,-16.668
14:18:12:167,18.935,0.331,0.898,0.379,1.506,134.445,-12.869
14:18:12:167,18.935,0.541,-1.109,-0.010,0.759,134.526,-6.941
14:18:12:167,18.935,-0.023,-0.033,0.461,0.489,134.895,-2.931
