Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:27:03:31,198.924,-0.251,-0.067,0.228,-23.295,-87.062,24.872
14:27:03:337,198.950,-0.276,-0.062,0.275,-24.123,-87.525,23.387
14:27:03:363,198.976,-0.263,-0.044,0.001,-25.602,-86.519,21.234
14:27:03:418,199.031,-0.326,-0.003,-0.055,-26.467,-86.121,19.673
14:27:03:419,199.032,-0.104,-0.038,0.364,-27.555,-86.745,17.659
14:27:03:443,199.056,-0.138,-0.075,0.296,-28.358,-86.659,16.181
14:27:03:5,199.113,-0.293,0.018,0.229,-29.646,-85.846,13.814
14:27:03:5,199.113,-0.320,-0.017,0.205,-30.900,-85.006,11.270
14:27:03:521,199.134,-0.357,0.038,0.260,-31.757,-84.362,9.439
14:27:03:547,199.160,-0.457,0.008,0.153,-33.162,-82.952,6.140
14:27:03:573,199.186,-0.551,0.080,0.151,-34.199,-81.922,3.506
14:27:03:63,199.244,-0.623,0.016,0.183,-35.983,-80.426,-1.077
14:27:03:63,199.244,-0.663,0.260,-0.118,-37.252,-79.450,-4.572
14:27:03:711,199.324,-0.781,0.318,-0.287,-39.160,-77.662,-10.809
14:27:03:711,199.324,-1.317,0.099,-0.887,-41.598,-73.095,-19.412
14:27:03:712,199.325,-1.175,0.397,-1.245,-43.944,-69.705,-25.778
14:27:03:733,199.346,-1.336,0.059,-1.018,-48.815,-65.805,-35.129
14:27:03:757,199.370,-0.886,0.287,0.103,-52.186,-63.439,-40.749
14:27:03:783,199.396,-0.726,0.249,-0.581,-56.341,-59.316,-48.283
14:27:03:897,199.510,-0.496,-1.344,-0.565,-56.951,-55.595,-51.456
14:27:03:898,199.511,-0.529,-0.924,-0.038,-55.051,-52.474,-51.649
14:27:03:899,199.512,-0.342,-0.742,-0.187,-51.418,-52.479,-47.459
14:27:03:9,199.513,-0.430,-0.686,-0.249,-48.326,-53.757,-42.563
14:27:03:914,199.527,-0.554,-0.530,-0.142,-43.066,-57.098,-32.387
14:27:03:942,199.556,-0.594,-0.318,0.001,-39.510,-59.583,-24.556
14:27:03:967,199.581,-0.529,-0.091,0.268,-34.516,-62.491,-12.290
14:27:03:993,199.606,-0.435,0.539,0.698,-30.041,-63.806,0.173
14:27:04:021,199.634,0.062,0.918,1.266,-27.504,-63.593,8.299
14:27:04:107,199.720,1.055,0.789,2.120,-24.660,-61.750,19.410
14:27:04:108,199.721,2.002,0.067,0.917,-23.391,-59.994,25.632
14:27:04:109,199.722,2.885,-1.088,1.301,-20.431,-60.789,32.472
14:27:04:109,199.722,1.115,0.056,0.627,-18.957,-63.781,34.053
14:27:04:183,199.796,-0.452,0.178,-0.079,-19.338,-66.079,32.787
14:27:04:183,199.796,-0.714,0.254,0.889,-19.553,-69.108,32.045
14:27:04:184,199.797,0.176,0.410,0.962,-19.745,-71.088,30.885
14:27:04:205,199.818,0.063,0.174,0.652,-21.270,-73.998,29.220
14:27:04:288,199.901,0.146,-0.133,0.480,-22.516,-75.864,28.179
14:27:04:289,199.902,-0.044,0.038,0.334,-24.455,-76.834,26.456
14:27:04:289,199.902,-0.146,-0.031,0.123,-26.330,-76.221,24.755
14:27:04:34,199.953,-0.215,0.017,0.358,-27.166,-76.043,23.832
14:27:04:34,199.954,-0.196,-0.049,0.260,-28.155,-76.025,22.479
14:27:04:361,199.974,-0.389,-0.027,-0.024,-28.920,-75.165,21.145
14:27:04:476,200.089,-0.294,-0.045,0.139,-30.004,-73.748,18.743
14:27:04:476,200.089,-0.171,-0.078,0.354,-30.917,-73.342,16.527
14:27:04:476,200.089,-0.193,-0.032,0.281,-31.599,-72.546,14.873
14:27:04:477,200.090,-0.293,0.007,0.137,-32.704,-71.005,12.195
14:27:04:492,200.105,-0.237,-0.029,0.254,-33.431,-70.068,10.314
14:27:04:547,200.161,-0.331,0.005,0.214,-34.595,-68.297,7.150
14:27:04:548,200.162,-0.477,0.046,0.194,-35.472,-66.827,4.694
14:27:04:6,200.213,-0.509,0.047,0.216,-36.914,-64.705,0.455
14:27:04:601,200.214,-0.532,0.057,0.273,-38.633,-62.987,-4.202
14:27:04:623,200.236,-0.577,0.133,0.108,-39.843,-61.997,-7.613
14:27:04:679,200.292,-0.793,0.217,-0.084,-41.699,-60.884,-13.718
14:27:04:679,200.292,-1.197,0.039,-0.257,-43.247,-58.288,-18.943
14:27:04:702,200.315,-1.527,0.118,-0.812,-46.632,-53.684,-28.134
14:27:04:816,200.429,-1.535,0.329,-1.035,-49.981,-51.028,-34.446
14:27:04:816,200.429,-1.641,-0.250,-0.897,-55.629,-47.234,-43.597
14:27:04:817,200.430,-0.733,0.676,0.099,-60.505,-44.147,-50.926
14:27:04:866,200.479,-0.548,-1.090,0.114,-60.026,-36.783,-55.335
14:27:04:866,200.479,-0.434,-0.951,-0.125,-57.431,-36.221,-53.059
14:27:04:886,200.499,-0.602,-0.806,-0.169,-52.158,-37.234,-46.312
14:27:04:912,200.525,-0.673,-0.538,0.169,-46.705,-40.761,-35.725
14:27:04:938,200.551,-0.755,-0.356,0.316,-42.955,-43.686,-27.437
14:27:04:965,200.578,-0.710,-0.082,0.551,-37.450,-47.823,-14.238
14:27:05:08,200.693,-0.529,0.333,1.027,-33.694,-49.791,-5.459
14:27:05:08,200.693,0.157,0.841,1.002,-28.408,-49.100,6.012
14:27:05:08,200.693,1.402,0.880,1.664,-24.597,-45.969,16.146
14:27:05:081,200.695,1.702,0.508,1.333,-23.144,-42.541,21.553
14:27:05:095,200.709,2.892,-0.746,0.541,-21.452,-39.941,27.540
14:27:05:121,200.735,2.805,-0.844,0.374,-21.425,-38.890,28.680
14:27:05:148,200.761,-2.210,1.029,0.035,-22.971,-38.462,26.336
14:27:05:175,200.788,0.187,0.075,1.186,-23.479,-38.602,25.608
14:27:05:26,200.873,0.487,0.458,0.374,-24.040,-39.860,23.559
14:27:05:26,200.873,0.296,0.179,0.514,-25.343,-42.759,22.001
14:27:05:26,200.873,0.264,0.150,0.408,-26.437,-44.606,21.050
14:27:05:28,200.893,-0.035,-0.053,0.143,-28.146,-45.895,19.552
14:27:05:305,200.919,-0.186,-0.008,0.117,-29.212,-46.133,18.699
14:27:05:361,200.974,-0.135,-0.059,0.314,-30.262,-46.772,17.667
14:27:05:362,200.975,-0.079,-0.008,0.291,-31.399,-45.896,16.028
14:27:05:443,201.056,-0.328,0.004,0.172,-32.318,-43.962,14.229
14:27:05:443,201.056,-0.347,-0.031,0.137,-33.451,-41.334,11.337
14:27:05:444,201.057,-0.168,-0.017,0.235,-34.069,-40.302,9.575
14:27:05:463,201.076,-0.215,-0.035,0.125,-34.930,-38.546,6.781
14:27:05:546,201.159,-0.327,-0.018,0.161,-35.475,-37.171,4.821
14:27:05:547,201.160,-0.316,-0.020,0.219,-36.359,-35.304,1.787
14:27:05:571,201.184,-0.309,-0.036,0.260,-37.442,-33.383,-1.546
14:27:05:572,201.185,-0.311,-0.026,0.355,-38.356,-31.675,-4.075
14:27:05:652,201.266,-0.394,0.020,0.470,-39.996,-28.866,-8.398
14:27:05:653,201.267,-0.426,0.013,0.403,-41.263,-27.225,-11.523
14:27:05:654,201.267,-0.525,0.033,0.336,-43.406,-24.794,-16.628
14:27:05:702,201.315,-0.861,0.202,0.299,-44.929,-23.167,-20.380
14:27:05:703,201.316,-0.997,0.037,0.459,-47.367,-19.848,-27.169
14:27:05:753,201.366,-1.727,-0.163,0.266,-50.502,-13.488,-36.733
14:27:05:808,201.421,-1.934,0.148,0.039,-53.522,-8.341,-44.109
14:27:05:809,201.422,-1.848,-0.245,0.325,-59.416,-0.595,-55.203
14:27:05:833,201.447,-1.370,-0.450,0.468,-63.649,4.056,-61.838
14:27:05:834,201.447,-1.250,-1.222,0.127,-68.721,10.229,-69.511
14:27:05:858,201.471,-0.393,-1.101,0.592,-68.174,14.608,-71.432
14:27:05:885,201.498,-0.391,-1.101,0.336,-66.007,15.767,-70.127
14:27:05:91,201.523,-0.490,-0.945,0.391,-60.186,15.484,-64.755
14:27:05:965,201.578,-0.289,-0.732,0.787,-55.660,13.959,-58.971
14:27:05:966,201.579,-0.384,-0.538,0.833,-48.080,10.146,-47.894
14:27:06:047,201.660,-0.265,-0.330,0.954,-40.065,6.495,-35.756
14:27:06:048,201.661,-0.185,0.053,0.974,-34.839,4.562,-27.539
14:27:06:048,201.661,0.069,0.921,0.758,-27.201,3.356,-15.428
14:27:06:069,201.682,1.049,1.621,0.181,-22.877,3.218,-7.364
14:27:06:122,201.735,1.846,1.450,-0.192,-17.833,3.458,3.499
14:27:06:123,201.736,2.241,0.092,-1.601,-13.953,1.961,11.111
14:27:06:147,201.760,2.957,-0.476,-1.928,-13.002,1.076,13.131
14:27:06:173,201.786,-2.645,1.006,1.171,-14.679,0.550,10.839
14:27:06:199,201.812,0.764,-0.274,-0.060,-15.414,-0.021,10.368
14:27:06:255,201.868,0.003,0.045,0.152,-16.858,-1.365,8.256
14:27:06:255,201.868,0.211,0.333,0.124,-18.208,-2.909,6.914
14:27:06:277,201.890,0.086,0.266,0.070,-20.665,-4.688,4.933
14:27:06:332,201.945,0.024,0.064,0.152,-22.846,-4.456,2.699
14:27:06:333,201.946,-0.182,0.080,0.163,-24.010,-3.475,1.251
14:27:06:356,201.969,-0.202,-0.012,0.228,-25.267,-2.831,-0.496
14:27:06:411,202.024,-0.071,0.013,0.206,-25.962,-2.949,-1.387
14:27:06:411,202.025,-0.206,-0.051,0.207,-26.768,-1.663,-3.278
14:27:06:549,202.162,-0.594,-0.190,0.288,-27.385,0.848,-5.878
14:27:06:549,202.162,-0.399,-0.130,0.286,-27.897,1.836,-7.502
14:27:06:55,202.163,-0.275,-0.063,0.255,-28.883,2.699,-9.744
14:27:06:551,202.164,-0.242,-0.038,0.221,-29.523,3.716,-11.450
14:27:06:63,202.243,-0.392,-0.097,0.261,-30.467,5.703,-14.328
14:27:06:63,202.243,-0.444,-0.100,0.255,-31.204,6.832,-16.306
14:27:06:63,202.243,-0.434,-0.071,0.302,-32.605,8.728,-19.551
14:27:06:631,202.244,-0.361,-0.026,0.456,-34.364,11.351,-23.507
14:27:06:646,202.259,-0.277,0.019,0.562,-35.740,12.960,-26.529
14:27:06:674,202.287,-0.518,0.111,0.517,-38.244,15.401,-31.559
14:27:06:674,202.287,-0.774,0.113,0.631,-40.035,16.942,-35.290
14:27:06:698,202.311,-0.765,-0.011,0.966,-42.979,20.288,-41.925
14:27:06:724,202.337,-1.407,-0.388,1.296,-46.508,25.627,-50.580
14:27:06:78,202.393,-2.005,-0.415,0.968,-49.806,29.866,-57.074
14:27:06:78,202.393,-1.538,-0.520,0.977,-57.049,35.102,-66.051
14:27:06:802,202.415,-1.355,-1.035,0.999,-62.516,38.020,-71.049
14:27:06:828,202.441,-1.008,-0.856,0.616,-68.485,41.690,-76.537
14:27:06:855,202.468,-0.298,-1.479,0.467,-67.742,43.948,-77.473
14:27:06:882,202.495,-0.147,-1.093,0.520,-60.390,45.181,-75.063
14:27:06:908,202.521,-0.377,-0.959,0.447,-50.299,44.390,-69.535
14:27:06:933,202.546,-0.496,-0.813,0.542,-43.674,43.006,-64.250
14:27:07:019,202.632,-0.368,-0.417,0.646,-35.789,39.377,-54.181
14:27:07:019,202.632,-0.346,-0.259,0.635,-31.247,36.352,-46.438
14:27:07:019,202.632,-0.098,0.263,0.677,-25.158,31.621,-33.860
14:27:07:038,202.651,-0.070,0.759,0.557,-20.973,29.320,-25.358
14:27:07:067,202.680,0.412,1.277,-0.149,-14.971,28.206,-13.204
14:27:07:092,202.705,1.388,1.253,-1.026,-9.984,30.485,-2.414
14:27:07:117,202.730,0.564,0.723,-1.240,-7.635,33.360,3.307
14:27:07:173,202.786,1.753,-0.494,-2.774,-5.321,33.368,8.861
14:27:07:173,202.786,-0.667,0.887,0.772,-5.431,33.218,9.141
14:27:07:196,202.809,-0.890,0.224,1.307,-7.203,31.817,6.901
14:27:07:251,202.864,0.137,0.135,0.485,-8.308,28.938,5.470
14:27:07:252,202.865,0.119,0.477,-0.028,-9.285,27.062,4.012
14:27:07:302,202.915,-0.276,0.372,-0.068,-11.713,25.412,1.779
14:27:07:33,202.943,-0.024,0.058,-0.112,-13.354,24.427,0.317
14:27:07:331,202.944,-0.238,0.055,0.045,-15.393,24.395,-1.750
14:27:07:382,202.996,-0.266,-0.059,0.210,-16.456,24.668,-2.878
14:27:07:383,202.996,-0.060,0.015,0.191,-17.796,24.132,-4.210
14:27:07:405,203.019,-0.270,-0.041,0.183,-18.934,24.994,-5.807
14:27:07:461,203.074,-0.471,-0.118,0.312,-19.512,26.759,-7.252
14:27:07:462,203.075,-0.271,-0.064,0.283,-20.300,29.282,-9.718
14:27:07:513,203.126,-0.275,-0.048,0.216,-20.922,30.422,-11.277
14:27:07:514,203.127,-0.231,-0.021,0.202,-21.778,32.202,-13.630
14:27:07:595,203.209,-0.363,-0.098,0.309,-22.494,34.363,-16.201
14:27:07:596,203.209,-0.427,-0.085,0.341,-23.030,35.827,-18.094
14:27:07:596,203.210,-0.251,0.029,0.300,-24.214,37.992,-21.115
14:27:07:646,203.259,-0.211,0.049,0.465,-25.118,39.929,-23.480
14:27:07:646,203.259,-0.181,0.052,0.499,-26.756,42.869,-27.527
14:27:07:698,203.311,-0.372,0.148,0.693,-28.138,44.663,-30.628
14:27:07:699,203.312,-0.639,0.119,0.893,-30.694,47.319,-36.081
14:27:07:721,203.334,-0.578,-0.025,1.354,-33.922,51.226,-43.349
14:27:07:779,203.392,-0.855,-0.312,1.995,-36.440,55.334,-49.496
14:27:07:779,203.392,-1.304,-0.179,1.706,-41.642,62.301,-59.205
14:27:07:829,203.442,-1.072,-0.665,1.798,-45.771,66.427,-65.068
14:27:07:88,203.493,-0.059,-1.767,0.867,-51.829,74.440,-73.417
14:27:07:91,203.523,0.322,-1.156,0.779,-45.201,76.382,-71.764
14:27:07:91,203.523,0.157,-0.967,0.593,-39.030,75.107,-66.496
14:27:07:96,203.574,0.238,-0.622,0.600,-34.946,73.223,-61.007
14:27:07:961,203.574,0.311,-0.382,0.662,-28.297,69.109,-50.280
14:27:07:983,203.596,0.578,-0.063,0.699,-23.131,66.523,-42.307
14:27:08:012,203.625,0.659,0.343,0.530,-15.364,63.257,-29.721
14:27:08:177,203.790,0.316,1.029,-0.025,-7.685,61.892,-17.170
14:27:08:178,203.791,-0.124,1.221,-0.724,-2.947,61.878,-8.904
14:27:08:178,203.791,-0.207,1.407,-1.901,3.110,63.218,2.810
14:27:08:179,203.792,-0.394,0.503,-2.373,6.305,64.468,9.086
14:27:08:199,203.812,-0.619,-1.217,-3.534,9.409,65.272,14.300
14:27:08:2,203.813,-0.536,-0.578,-2.135,8.255,67.972,14.015
14:27:08:201,203.814,-0.613,1.464,3.524,6.669,69.020,12.368
14:27:08:22,203.833,-0.201,0.798,0.472,5.635,69.353,11.371
14:27:08:248,203.861,-0.210,0.442,-0.178,4.819,68.261,9.747
14:27:08:273,203.886,-0.411,0.217,-0.187,2.789,66.291,6.913
14:27:08:356,203.970,-0.361,0.047,-0.151,1.276,65.955,5.237
14:27:08:357,203.970,-0.403,0.024,-0.012,-0.765,66.397,3.145
14:27:08:358,203.971,-0.297,-0.046,0.127,-2.172,66.863,1.451
14:27:08:377,203.990,-0.163,0.020,0.025,-2.832,66.911,0.474
14:27:08:403,204.016,-0.261,-0.013,0.064,-3.750,68.316,-0.858
14:27:08:57,204.184,-0.315,-0.082,0.417,-4.250,70.031,-1.777
14:27:08:571,204.184,-0.312,-0.128,0.483,-4.890,72.288,-3.517
14:27:08:571,204.185,-0.309,-0.066,0.294,-5.652,73.493,-5.524
14:27:08:572,204.186,-0.245,-0.024,0.155,-6.215,74.285,-6.962
14:27:08:593,204.206,-0.246,-0.032,0.344,-7.033,75.826,-9.269
14:27:08:593,204.207,-0.221,-0.004,0.267,-7.668,76.893,-10.912
14:27:08:595,204.208,-0.231,0.042,0.257,-8.767,78.861,-13.428
14:27:08:701,204.314,-0.071,0.122,0.347,-9.590,80.611,-15.208
14:27:08:702,204.315,0.002,0.223,0.377,-10.975,83.280,-18.393
14:27:08:703,204.316,0.030,0.167,0.548,-12.634,87.185,-22.362
14:27:08:704,204.317,-0.008,0.255,0.722,-13.829,88.941,-25.559
14:27:08:751,204.364,0.432,0.372,0.879,-15.133,92.478,-31.427
14:27:08:751,204.364,0.522,0.044,2.116,-14.928,96.684,-36.193
14:27:08:752,204.365,0.090,0.056,2.395,-15.338,103.391,-43.947
14:27:08:771,204.385,0.682,-0.666,1.783,-19.790,107.577,-51.664
14:27:08:799,204.412,0.374,0.533,0.623,-22.975,109.998,-55.713
14:27:08:824,204.437,0.662,-1.411,1.064,-20.798,114.558,-59.504
14:27:08:85,204.463,0.654,-1.188,0.394,-15.815,117.148,-58.952
14:27:08:876,204.489,0.550,-0.637,0.215,-10.155,118.209,-55.323
14:27:08:902,204.515,0.168,-0.687,0.461,-7.074,117.695,-51.499
14:27:08:957,204.571,0.218,-0.572,0.551,-4.027,115.338,-43.774
14:27:08:958,204.571,0.154,-0.252,0.524,-1.488,111.328,-34.158
14:27:08:981,204.594,0.096,-0.004,0.465,0.572,108.288,-27.036
14:27:09:007,204.620,-0.297,0.719,0.016,4.537,104.013,-15.615
14:27:09:033,204.646,-1.050,1.104,-0.529,7.890,102.209,-7.673
14:27:09:06,204.673,-1.683,0.993,-1.202,13.372,101.611,4.080
14:27:09:086,204.699,-2.109,0.052,-1.258,18.680,102.415,14.642
14:27:09:112,204.725,-2.321,-1.744,-2.494,22.037,100.677,18.946
14:27:09:14,204.753,-2.122,-0.864,-1.233,23.541,97.830,20.066
14:27:09:166,204.780,-0.323,-0.377,-1.815,21.698,96.508,17.785
14:27:09:191,204.804,-0.332,0.890,0.132,20.119,94.175,14.926
14:27:09:217,204.830,-0.952,0.411,-0.351,18.545,92.590,12.304
14:27:09:244,204.857,-0.664,-0.059,-0.265,15.332,90.136,8.449
14:27:09:27,204.883,-0.531,-0.117,0.072,12.425,90.150,5.873
14:27:09:325,204.938,-0.423,0.050,0.157,10.987,91.091,4.798
14:27:09:325,204.939,-0.300,-0.092,0.278,9.538,91.771,3.257
14:27:09:348,204.962,-0.264,0.005,0.061,8.756,91.406,2.098
14:27:09:375,204.988,-0.250,-0.123,0.266,7.491,92.178,0.510
14:27:09:401,205.014,-0.130,-0.123,0.595,6.638,93.584,-0.536
14:27:09:457,205.070,-0.202,-0.077,0.314,5.211,94.576,-2.659
14:27:09:457,205.070,-0.343,-0.043,0.149,3.565,94.581,-5.153
14:27:09:509,205.122,-0.241,-0.038,0.206,2.480,95.109,-6.740
14:27:09:509,205.123,-0.218,0.004,0.322,0.918,96.658,-9.082
14:27:09:532,205.145,-0.194,0.095,0.221,-0.170,97.594,-10.778
14:27:09:588,205.201,-0.114,0.176,0.272,-1.780,99.477,-13.667
14:27:09:588,205.201,0.045,0.277,0.358,-3.350,102.019,-17.276
14:27:09:611,205.224,0.182,0.301,0.334,-4.525,103.869,-20.272
14:27:09:666,205.279,0.527,0.664,0.774,-5.953,107.359,-25.904
14:27:09:667,205.280,1.090,0.567,1.397,-6.213,111.364,-30.575
14:27:09:72,205.333,0.884,0.189,2.208,-6.429,118.355,-38.346
14:27:09:72,205.333,0.877,-0.251,1.977,-8.978,121.757,-45.790
14:27:09:742,205.355,0.831,-0.462,1.095,-13.178,122.580,-49.315
14:27:09:771,205.384,0.748,-1.098,1.128,-14.894,123.976,-53.104
14:27:09:796,205.409,0.440,-0.951,0.030,-12.727,124.710,-52.444
14:27:09:821,205.434,0.340,-0.634,0.003,-8.646,124.172,-48.867
14:27:09:847,205.460,0.106,-0.758,0.328,-5.180,123.453,-45.332
14:27:09:904,205.517,0.187,-0.687,0.435,-0.401,121.848,-38.090
14:27:09:904,205.517,0.160,-0.361,0.392,3.190,119.258,-29.127
14:27:09:927,205.540,0.057,-0.088,0.439,5.432,117.311,-22.563
14:27:09:952,205.565,-0.259,0.498,0.211,8.970,113.878,-12.064
14:27:09:978,205.592,-1.035,1.251,-0.520,11.857,111.499,-4.753
14:27:10:005,205.618,-1.665,0.790,-0.903,17.354,109.518,5.832
14:27:10:033,205.646,-2.211,-0.048,-0.480,23.506,108.840,15.298
14:27:10:087,205.700,-2.744,-1.966,-2.212,27.411,106.349,19.017
14:27:10:087,205.700,-2.303,-0.963,-0.935,28.349,106.006,21.411
14:27:10:11,205.723,0.822,2.612,1.860,26.237,106.316,20.031
14:27:10:165,205.778,-0.427,0.829,0.169,24.332,104.548,17.234
14:27:10:166,205.779,-1.335,0.604,-0.484,22.788,101.761,13.957
14:27:10:19,205.803,-0.630,-0.166,-0.285,19.496,98.390,9.696
14:27:10:216,205.829,-0.616,-0.122,0.095,16.526,98.392,7.405
14:27:10:241,205.854,-0.451,-0.007,0.184,15.149,99.322,6.632
14:27:10:296,205.909,-0.259,-0.097,0.326,13.753,99.723,5.368
14:27:10:297,205.910,-0.276,-0.016,0.046,12.946,99.096,4.199
14:27:10:348,205.962,-0.318,-0.113,0.253,11.585,99.297,2.400
14:27:10:349,205.963,-0.155,-0.062,0.475,10.253,101.505,0.634
14:27:10:372,205.985,-0.288,0.012,0.138,9.394,102.399,-0.830
14:27:10:427,206.040,-0.352,-0.094,0.135,8.164,102.995,-3.276
14:27:10:428,206.041,-0.342,-0.091,0.130,7.358,103.609,-4.695
14:27:10:48,206.093,-0.293,0.012,0.158,6.242,104.850,-6.562
14:27:10:481,206.094,-0.229,-0.057,0.199,5.127,106.163,-8.460
14:27:10:503,206.117,-0.182,-0.013,0.278,4.379,107.077,-9.830
14:27:10:529,206.143,-0.154,0.062,0.485,3.141,108.583,-12.228
14:27:10:556,206.169,-0.029,0.249,0.069,2.133,109.627,-14.168
14:27:10:584,206.197,0.015,0.293,0.284,0.547,111.492,-17.813
14:27:10:61,206.223,0.049,0.343,0.570,-0.442,112.600,-20.720
14:27:10:635,206.248,0.243,0.348,0.764,-1.503,114.639,-25.737
14:27:10:661,206.274,0.873,0.094,1.568,-1.824,118.162,-31.584
14:27:10:687,206.300,0.676,0.232,1.989,-2.649,120.538,-36.065
14:27:10:713,206.327,0.838,0.233,1.598,-6.629,122.731,-43.503
14:27:10:74,206.353,0.659,0.356,0.796,-9.986,123.932,-47.965
14:27:10:766,206.379,1.096,-0.448,1.311,-13.497,126.076,-53.597
14:27:10:793,206.406,0.529,-0.766,0.180,-11.693,127.779,-54.960
14:27:10:818,206.431,0.405,-0.700,0.086,-10.374,127.508,-54.042
14:27:10:905,206.519,0.272,-0.845,0.414,-6.825,125.798,-50.232
14:27:10:906,206.520,0.205,-0.717,0.416,-4.772,123.669,-46.111
14:27:10:907,206.521,0.135,-0.378,0.357,-1.804,119.227,-38.036
14:27:10:909,206.522,0.146,-0.202,0.295,0.580,116.049,-31.683
14:27:10:95,206.563,-0.176,0.273,0.178,4.897,112.032,-21.229
14:27:11:008,206.621,-0.780,0.708,0.077,9.867,110.247,-9.666
14:27:11:009,206.622,-1.694,0.974,-0.371,13.182,110.431,-1.526
14:27:11:01,206.623,-2.139,0.586,-1.476,17.441,113.641,11.058
14:27:11:116,206.729,-2.060,-0.553,-0.829,19.635,116.905,18.207
14:27:11:116,206.730,-2.591,-2.061,-1.999,22.162,117.939,23.941
14:27:11:117,206.731,-0.977,-0.078,-0.307,20.328,118.198,22.778
14:27:11:118,206.732,1.810,1.889,2.032,18.720,118.306,21.619
14:27:11:133,206.747,0.272,0.632,0.125,17.458,117.185,19.484
14:27:11:162,206.775,-0.964,0.647,-0.132,16.498,115.097,16.962
14:27:11:214,206.827,-0.914,0.169,-0.124,13.925,112.283,13.742
14:27:11:27,206.883,-0.490,-0.120,0.013,12.189,111.597,12.022
14:27:11:271,206.884,-0.386,-0.014,0.331,9.947,112.417,10.330
14:27:11:272,206.885,-0.273,-0.111,0.199,8.483,112.572,8.873
14:27:11:291,206.904,-0.390,0.044,0.009,7.716,112.544,7.978
14:27:11:319,206.932,-0.233,-0.065,0.254,6.607,114.454,7.095
14:27:11:345,206.958,-0.021,-0.070,0.551,5.898,116.114,6.491
14:27:11:37,206.983,-0.239,-0.033,0.260,4.897,117.226,4.949
14:27:11:454,207.067,-0.318,-0.104,0.197,3.970,118.309,3.180
14:27:11:455,207.068,-0.204,-0.039,0.240,3.448,119.585,2.149
14:27:11:455,207.069,-0.049,0.024,0.386,2.576,121.362,0.393
14:27:11:475,207.088,-0.147,-0.072,0.259,1.815,122.370,-1.028
14:27:11:501,207.114,-0.113,-0.052,0.299,0.472,124.108,-3.423
14:27:11:587,207.200,-0.041,0.034,0.308,-0.533,124.689,-5.271
14:27:11:587,207.200,-0.099,0.164,0.255,-2.184,126.093,-8.643
14:27:11:587,207.200,-0.043,0.273,0.247,-3.968,127.672,-12.550
14:27:11:607,207.220,0.134,0.340,0.406,-5.057,129.341,-15.524
14:27:11:661,207.274,0.755,0.506,0.534,-6.631,132.773,-20.763
14:27:11:662,207.275,1.193,0.558,0.782,-7.889,135.958,-25.090
14:27:11:686,207.299,0.954,0.632,1.200,-10.548,141.136,-32.334
14:27:11:711,207.324,1.162,0.208,0.793,-13.673,145.900,-38.635
14:27:11:795,207.408,0.772,0.097,0.238,-15.718,148.709,-41.855
14:27:11:796,207.409,1.072,-0.947,0.384,-15.647,153.594,-45.003
14:27:11:875,207.489,0.340,-0.660,-0.283,-10.264,157.958,-40.499
14:27:11:876,207.489,0.293,-0.621,-0.056,-8.539,158.185,-36.605
14:27:11:876,207.489,0.299,-0.455,-0.209,-6.455,156.812,-28.833
14:27:11:924,207.537,0.195,-0.205,-0.189,-3.825,154.329,-19.398
14:27:11:925,207.538,0.132,-0.040,-0.199,-1.513,152.855,-12.489
14:27:11:947,207.560,-0.497,0.412,-0.395,2.815,152.021,-1.386
14:27:11:973,207.586,-0.871,0.606,0.048,5.963,153.485,6.330
14:27:12:,207.613,-2.298,0.595,-0.032,10.338,157.406,18.404
14:27:12:055,207.669,-2.196,-0.348,0.042,13.669,163.016,29.929
14:27:12:056,207.669,-1.953,-0.925,0.547,15.676,165.736,35.328
14:27:12:137,207.750,-2.225,-1.843,0.500,18.913,166.397,39.049
14:27:12:137,207.750,-1.894,-1.344,0.576,18.512,166.447,38.650
14:27:12:138,207.751,0.120,0.474,0.165,16.695,165.905,36.752
14:27:12:157,207.770,-0.245,0.234,-0.097,16.431,165.082,35.691
14:27:12:183,207.796,-0.846,0.058,0.060,16.034,162.756,33.102
14:27:12:21,207.823,-0.507,0.012,0.592,14.734,160.420,30.567
14:27:12:236,207.849,-0.481,-0.174,0.282,13.714,158.886,28.896
14:27:12:262,207.875,-0.444,-0.119,0.264,12.030,157.697,26.807
14:27:12:288,207.901,-0.337,-0.039,0.245,10.868,157.519,25.802
14:27:12:315,207.928,-0.408,-0.039,0.212,9.487,157.100,24.497
14:27:12:341,207.954,-0.340,-0.061,0.299,8.155,157.302,23.329
14:27:12:369,207.982,-0.083,-0.030,0.286,7.127,158.186,22.578
14:27:12:393,208.006,-0.155,-0.016,0.207,5.608,159.643,21.131
14:27:12:422,208.035,-0.271,-0.058,0.179,4.746,160.155,19.963
14:27:12:447,208.060,-0.292,-0.079,0.285,3.436,160.880,18.190
14:27:12:472,208.085,-0.305,-0.064,0.258,2.552,161.546,17.102
14:27:12:5,208.113,-0.296,-0.054,0.206,1.285,163.091,15.501
14:27:12:526,208.139,-0.263,-0.046,0.230,0.067,164.411,13.900
14:27:12:581,208.195,-0.134,0.005,0.237,-0.787,165.179,12.812
14:27:12:582,208.195,-0.159,0.033,0.175,-2.278,166.689,11.020
14:27:12:634,208.247,-0.207,0.142,0.107,-3.400,167.733,9.575
14:27:12:634,208.247,-0.194,0.179,0.104,-5.183,169.440,6.834
